9065 0.0145781
0.706578 0.246575 0.387614
0.745082 0.338373 0.321405
0.735922 0.365066 0.295341
0.656857 0.397605 0.260777
0.709732 0.350653 0.361185
0.835988 0.57443 0.544699
0.282217 0.311883 0.425114
0.265668 0.343815 0.357338
0.286563 0.358788 0.319909
0.317388 0.368395 0.277348
0.326899 0.362078 0.278055
0.345778 0.341086 0.283627
0.358772 0.318186 0.252977
0.363947 0.299999 0.260962
0.445476 0.243326 0.292195
0.50383 0.256232 0.284234
0.547805 0.287161 0.277136
0.574669 0.308602 0.267087
0.58744 0.320576 0.269568
0.604466 0.309283 0.279904
0.628372 0.272504 0.290346
0.644733 0.259043 0.304383
0.661527 0.260056 0.329034
0.703679 0.250321 0.371179
0.737661 0.287158 0.356471
0.667011 0.376724 0.268282
0.690531 0.367446 0.291883
0.728677 0.332542 0.480663
0.273243 0.328633 0.385196
0.285438 0.353594 0.328469
0.312486 0.359997 0.304401
0.33057 0.361087 0.282435
0.337884 0.35191 0.284015
0.365898 0.336684 0.25873
0.358152 0.319906 0.253434
0.370605 0.312157 0.24621
0.42361 0.243245 0.285325
0.440821 0.23376 0.28778
0.564245 0.288705 0.266927
0.575014 0.321723 0.269396
0.598178 0.340707 0.266091
0.604959 0.334513 0.263458
0.63474 0.289489 0.277551
0.643712 0.279924 0.282488
0.660641 0.282015 0.30325
0.679773 0.26408 0.343952
0.733307 0.29441 0.339662
0.687566 0.386399 0.24296
0.645723 0.384641 0.284807
0.736747 0.346454 0.405247
0.282345 0.35372 0.332851
0.314831 0.365152 0.302184
0.319779 0.37536 0.278007
0.35445 0.359649 0.274071
0.364656 0.330692 0.264212
0.37397 0.34264 0.229748
0.386238 0.372399 0.207231
0.426898 0.244492 0.2799
0.546592 0.283988 0.26933
0.56072 0.312545 0.268494
0.578137 0.332774 0.263048
0.591687 0.346024 0.257448
0.615279 0.338 0.255257
0.632565 0.308325 0.264252
0.654713 0.316845 0.273005
0.662949 0.284693 0.289557
0.688663 0.249462 0.34494
0.734503 0.290915 0.34606
0.725003 0.363675 0.286735
0.683142 0.365509 0.3025
0.306336 0.367995 0.303353
0.327109 0.379545 0.279436
0.327679 0.382979 0.273942
0.347908 0.389511 0.260843
0.389288 0.350503 0.227878
0.376233 0.349888 0.226418
0.399715 0.372349 0.196898
0.365263 0.290436 0.257222
0.552374 0.281267 0.266428
0.56239 0.31643 0.253527
0.584016 0.35147 0.253259
0.602803 0.353957 0.24897
0.607812 0.360026 0.252508
0.627308 0.33439 0.255488
0.641943 0.339204 0.26168
0.660774 0.312596 0.274161
0.679668 0.263114 0.341815
0.731399 0.258308 0.397739
0.687014 0.371041 0.265278
0.658457 0.401131 0.260839
0.323466 0.389062 0.271591
0.36088 0.381693 0.26422
0.377409 0.371206 0.252797
0.404234 0.34733 0.224398
0.428575 0.358161 0.19683
0.38004 0.356707 0.211988
0.395615 0.268467 0.26144
0.552959 0.311724 0.257901
0.566315 0.344702 0.252633
0.586577 0.361556 0.25618
0.6006 0.382165 0.250828
0.625494 0.40264 0.247089
0.6316 0.331401 0.253675
0.649717 0.363359 0.257481
0.654927 0.363078 0.255243
0.696473 0.231479 0.446583
0.698733 0.374815 0.250217
0.653786 0.416189 0.25431
0.358974 0.37154 0.274445
0.381851 0.346692 0.24624
0.387187 0.364021 0.235619
0.41322 0.370745 0.197806
0.430616 0.368699 0.190474
0.395047 0.358206 0.203212
0.556698 0.363115 0.226236
0.559057 0.357475 0.241366
0.586113 0.378952 0.249245
0.609852 0.38869 0.247159
0.637489 0.476876 0.228106
0.627865 0.346271 0.250617
0.638507 0.372829 0.266647
0.650197 0.361707 0.262231
0.679502 0.263877 0.31664
0.722081 0.24268 0.417551
0.408861 0.302078 0.257142
0.408094 0.345166 0.213434
0.436479 0.362782 0.191508
0.4222 0.337954 0.2034
0.416001 0.333236 0.20415
0.559317 0.377421 0.224562
0.586016 0.355889 0.213995
0.634471 0.449331 0.195022
0.633852 0.433957 0.242219
0.661284 0.455992 0.205505
0.656725 0.442326 0.223829
0.64532 0.365611 0.263481
0.662656 0.34047 0.260769
0.392982 0.34553 0.231696
0.448767 0.267816 0.26814
0.43385 0.268005 0.255992
0.434267 0.318145 0.215219
0.371068 0.316807 0.231197
0.56115 0.370653 0.225761
0.342596 0.337475 0.233451
0.637406 0.478087 0.197039
0.634502 0.446265 0.24808
0.636869 0.422283 0.248502
0.421939 0.327836 0.213788
0.418949 0.407295 0.172534
0.420732 0.464901 0.161022
0.591998 0.399513 0.195097
0.266969 0.245403 0.507133
0.317382 0.214554 0.550304
0.405545 0.202831 0.554211
0.406101 0.21008 0.572549
0.481873 0.186327 0.584136
0.444371 0.18104 0.599207
0.443175 0.181127 0.588017
0.471989 0.277135 0.554985
0.259586 0.253559 0.474783
0.396783 0.199104 0.539396
0.427964 0.20442 0.543574
0.420024 0.20691 0.552173
0.410006 0.210034 0.574026
0.478805 0.24468 0.550155
0.452648 0.191591 0.581485
0.440642 0.190027 0.596272
0.478319 0.174836 0.519931
0.498426 0.172133 0.509528
0.582783 0.206851 0.527115
0.428992 0.282897 0.609143
0.244899 0.272151 0.433984
0.33378 0.232971 0.531792
0.407182 0.221623 0.495169
0.429602 0.20151 0.527535
0.441724 0.193976 0.489026
0.43525 0.206187 0.552706
0.483625 0.228762 0.50293
0.454266 0.189791 0.550393
0.448464 0.181653 0.53786
0.49959 0.163437 0.497629
0.459347 0.169205 0.51823
0.591839 0.206084 0.498508
0.632486 0.207427 0.522716
0.620117 0.205185 0.55133
0.235958 0.28461 0.4524
0.258218 0.259732 0.433731
0.282963 0.245165 0.485436
0.347291 0.247176 0.510814
0.425893 0.213767 0.440485
0.422188 0.191179 0.43686
0.426105 0.187878 0.461911
0.448391 0.201191 0.495122
0.480289 0.218794 0.491636
0.487985 0.185042 0.498195
0.473548 0.174953 0.491158
0.543099 0.163899 0.493103
0.569503 0.168088 0.510756
0.603746 0.183375 0.507803
0.609483 0.203971 0.569326
0.603783 0.200628 0.569548
0.623845 0.220303 0.581978
0.487519 0.192251 0.442028
0.553763 0.352197 0.310617
0.23539 0.288182 0.432263
0.240989 0.286556 0.404835
0.294853 0.238209 0.509197
0.381948 0.239399 0.494478
0.42623 0.204456 0.433432
0.417705 0.19518 0.427867
0.433624 0.186955 0.458666
0.434332 0.183507 0.453362
0.455199 0.187174 0.464698
0.506685 0.194561 0.47361
0.488111 0.176728 0.485904
0.562363 0.164415 0.52073
0.58307 0.16983 0.534584
0.599736 0.188007 0.54653
0.615175 0.199867 0.5773
0.604764 0.199589 0.581086
0.617026 0.219688 0.578201
0.613084 0.219342 0.562481
0.607609 0.420553 0.200919
0.38715 0.274281 0.637585
0.225316 0.300506 0.443132
0.26489 0.272644 0.398514
0.269471 0.263256 0.415592
0.315238 0.256656 0.480882
0.340141 0.25833 0.476656
0.412338 0.196772 0.41454
0.411613 0.193219 0.414039
0.41404 0.185013 0.428015
0.431561 0.180003 0.458605
0.464816 0.19095 0.454417
0.527303 0.176532 0.44819
0.526223 0.168385 0.45351
0.54729 0.156548 0.504869
0.598864 0.17593 0.535854
0.605275 0.189196 0.553225
0.617795 0.196819 0.581671
0.623631 0.19437 0.584557
0.648028 0.213303 0.596343
0.621151 0.227482 0.585748
0.772437 0.333878 0.361143
0.294887 0.263228 0.575651
0.235537 0.295044 0.418944
0.277058 0.273195 0.392166
0.303289 0.262817 0.404339
0.318238 0.258195 0.429811
0.397162 0.234664 0.439889
0.397276 0.214382 0.426438
0.407903 0.19003 0.40326
0.42469 0.181208 0.414053
0.4078 0.17797 0.449334
0.512991 0.202279 0.423367
0.52775 0.1939 0.432165
0.543958 0.182904 0.413039
0.564784 0.162753 0.4593
0.616582 0.174693 0.532062
0.613924 0.179476 0.556825
0.654513 0.186468 0.516241
0.648041 0.18515 0.5371
0.626681 0.223238 0.606595
0.723403 0.241281 0.498011
0.769364 0.347362 0.34533
0.331891 0.238079 0.429194
0.293071 0.264995 0.571566
0.21438 0.313451 0.429742
0.266442 0.288975 0.372333
0.321192 0.266979 0.38919
0.343554 0.254284 0.405359
0.386214 0.224526 0.42048
0.399041 0.20211 0.416001
0.430436 0.194782 0.376915
0.414876 0.181447 0.410168
0.464354 0.18168 0.406802
0.508777 0.20125 0.404417
0.550786 0.205367 0.386728
0.55901 0.175484 0.426879
0.599317 0.173944 0.447133
0.605228 0.169274 0.499261
0.638201 0.178593 0.49751
0.649039 0.184527 0.526083
0.672696 0.211456 0.454014
0.6389 0.228886 0.58581
0.756567 0.282402 0.404972
0.782178 0.348944 0.388483
0.64529 0.355858 0.21792
0.313512 0.259256 0.599823
0.244319 0.301593 0.384537
0.285456 0.277869 0.378993
0.284753 0.288396 0.357977
0.355897 0.250506 0.396883
0.370616 0.231317 0.40894
0.375652 0.201505 0.408745
0.419611 0.196471 0.377046
0.429556 0.193817 0.372434
0.458154 0.184836 0.377312
0.489165 0.188995 0.37465
0.56137 0.204702 0.37814
0.571805 0.187309 0.389845
0.601598 0.174295 0.428048
0.599925 0.168757 0.452703
0.644108 0.185053 0.450198
0.686362 0.218779 0.459064
0.67994 0.232571 0.424013
0.678271 0.21981 0.530255
0.754226 0.297124 0.383158
0.768707 0.354236 0.347714
0.803043 0.355492 0.436516
0.669991 0.331283 0.253035
0.534995 0.310262 0.365107
0.234627 0.299717 0.450909
0.25168 0.304916 0.385642
0.268528 0.297145 0.364929
0.305288 0.284606 0.359919
0.338254 0.272961 0.360094
0.356341 0.215695 0.417786
0.393396 0.202841 0.391425
0.427627 0.209576 0.346832
0.452101 0.197317 0.36012
0.445015 0.187535 0.37318
0.496097 0.193512 0.380512
0.569001 0.231486 0.350512
0.576395 0.218911 0.357145
0.605888 0.206014 0.360521
0.635845 0.201414 0.391829
0.675357 0.214762 0.423423
0.679871 0.24918 0.386682
0.711466 0.247748 0.425461
0.734185 0.272694 0.402362
0.753341 0.324901 0.359811
0.767358 0.354927 0.36009
0.818648 0.395905 0.519205
0.550315 0.340071 0.331547
0.335991 0.267242 0.583977
0.253003 0.30696 0.399131
0.269695 0.30188 0.369466
0.27011 0.295263 0.371244
0.303007 0.289872 0.355589
0.364118 0.245482 0.383925
0.36957 0.214708 0.410507
0.419378 0.205656 0.36284
0.426969 0.217992 0.338828
0.462212 0.199273 0.351764
0.477753 0.2065 0.336371
0.508962 0.207015 0.363143
0.580598 0.237348 0.343615
0.594762 0.231653 0.342764
0.617817 0.209737 0.363031
0.652634 0.210926 0.378803
0.679728 0.246547 0.386234
0.684581 0.251404 0.383276
0.713191 0.272274 0.370833
0.723301 0.270004 0.395991
0.733563 0.349299 0.336824
0.771327 0.358216 0.368771
0.787243 0.363418 0.511712
0.536845 0.319517 0.363211
0.525509 0.296335 0.392324
0.266574 0.29252 0.484162
0.256504 0.313244 0.398921
0.271589 0.320921 0.35168
0.288303 0.310235 0.337097
0.327498 0.289676 0.347468
0.36467 0.253533 0.362101
0.36816 0.2163 0.389812
0.389843 0.210143 0.370698
0.444331 0.219616 0.331455
0.466188 0.224114 0.324057
0.502951 0.224035 0.321721
0.542006 0.244146 0.325503
0.58603 0.255791 0.328887
0.598883 0.24924 0.32474
0.628295 0.229052 0.342607
0.658392 0.237349 0.358975
0.677523 0.260311 0.359483
0.709173 0.27002 0.358211
0.734218 0.304104 0.349471
0.736669 0.326897 0.339977
0.731139 0.355546 0.336428
0.71503 0.358025 0.321554
0.749326 0.338294 0.684626
0.519167 0.314243 0.43945
0.343666 0.282432 0.516115
0.28242 0.294923 0.478908
0.272141 0.323054 0.368887
0.282378 0.324273 0.34236
0.290484 0.313626 0.332047
0.320654 0.304853 0.329981
0.35891 0.279887 0.333933
0.367052 0.226052 0.384244
0.397558 0.210939 0.368287
0.432108 0.226728 0.320363
0.49822 0.235988 0.309432
0.50847 0.234586 0.311435
0.553788 0.25462 0.325614
0.570611 0.268859 0.317421
0.594087 0.263635 0.315999
0.615416 0.24253 0.330654
0.639358 0.251285 0.322563
0.685992 0.267086 0.348395
0.69315 0.264032 0.352934
0.733398 0.311295 0.331082
0.734921 0.334546 0.335963
0.693471 0.358005 0.302556
0.752693 0.34942 0.403213
0.83177 0.445895 0.597007
0.423727 0.279018 0.494735
0.276781 0.306305 0.434864
0.263999 0.324084 0.373712
0.2684 0.33025 0.347315
0.290805 0.335375 0.318624
0.338402 0.298531 0.330183
0.369831 0.271498 0.330239
0.374124 0.229883 0.349447
0.384803 0.231787 0.332178
0.471712 0.239181 0.310089
0.474419 0.240315 0.306584
0.549485 0.272084 0.301945
0.568991 0.275906 0.311738
0.583794 0.295816 0.303208
0.612487 0.259583 0.314519
0.62807 0.25938 0.315748
0.649753 0.280287 0.308199
0.693288 0.275671 0.335439
0.70954 0.285506 0.322725
0.727367 0.322392 0.312727
0.712255 0.352989 0.305166
0.69324 0.360433 0.307508
0.729771 0.350394 0.383645
0.798037 0.39654 0.520942
0.796979 0.387984 0.647177
0.369788 0.283646 0.462929
0.302976 0.305344 0.42865
0.257014 0.330482 0.371255
0.276182 0.335133 0.338392
0.299159 0.327047 0.321762
0.311978 0.322238 0.313784
0.374582 0.252226 0.338602
0.374228 0.234928 0.345153
0.408463 0.233253 0.321245
0.450929 0.244242 0.302424
0.514561 0.258522 0.290422
0.536705 0.268962 0.294016
0.569889 0.298087 0.28934
0.578163 0.291712 0.304141
0.610463 0.272554 0.305898
0.634846 0.26729 0.309881
0.647348 0.287653 0.297575
0.658647 0.291831 0.314014
0.72139 0.310423 0.312112
0.735205 0.326326 0.307902
0.723372 0.35368 0.299579
0.708367 0.35544 0.336062
0.734708 0.335184 0.437819
0.836127 0.550334 0.544806
0.283083 0.321681 0.391844
0.278661 0.336113 0.361519
0.287469 0.345859 0.326082
0.322996 0.324244 0.321556
0.331402 0.320845 0.307751
0.362866 0.249193 0.328268
0.361331 0.265887 0.295464
0.433776 0.251611 0.295933
0.500614 0.261322 0.293099
0.525487 0.271021 0.290908
0.540119 0.284589 0.281296
0.566426 0.308111 0.287222
0.592358 0.313734 0.292993
0.605009 0.300481 0.287478
0.622669 0.279473 0.296243
0.649233 0.286681 0.296839
0.664223 0.300328 0.308575
0.712462 0.273494 0.338963
0.732077 0.322968 0.307146
0.694753 0.358002 0.287842
0.662285 0.370746 0.287231
0.832875 0.526527 0.535712
0.836167 0.469933 0.529308
0.303793 0.317381 0.393819
0.28245 0.325425 0.388222
0.28828 0.344263 0.329851
0.3111 0.352961 0.306256
0.309768 0.34365 0.302791
0.366058 0.299692 0.302377
0.356932 0.273766 0.293613
0.402764 0.25217 0.290788
0.403237 0.260489 0.280382
0.427689 0.244907 0.286009
0.529989 0.286419 0.284964
0.564592 0.31522 0.287149
0.581664 0.326541 0.28269
0.591309 0.33035 0.276943
0.609007 0.300471 0.287795
0.631144 0.293063 0.285818
0.653276 0.296547 0.29131
0.683706 0.290326 0.295103
0.719774 0.346036 0.275526
0.734654 0.355838 0.288781
0.653164 0.391791 0.263629
0.679419 0.370147 0.288249
0.731206 0.333985 0.446532
0.292089 0.345063 0.341394
0.307748 0.352867 0.319675
0.320932 0.359874 0.299605
0.328981 0.340848 0.296725
0.341668 0.328456 0.298157
0.368664 0.26966 0.2919
0.382703 0.34393 0.223434
0.382311 0.281249 0.260995
0.482615 0.256375 0.286862
0.543198 0.311249 0.276735
0.55995 0.319495 0.276603
0.574953 0.338222 0.280415
0.587413 0.334509 0.284703
0.618247 0.311327 0.282591
0.629719 0.322211 0.280568
0.644315 0.315393 0.289042
0.660204 0.296865 0.29741
0.720443 0.288177 0.329895
0.700221 0.365979 0.266554
0.633317 0.397856 0.29057
0.685111 0.363134 0.308345
0.722948 0.33228 0.430564
0.304729 0.349816 0.318743
0.318223 0.354368 0.300673
0.349261 0.362912 0.280234
0.366347 0.322006 0.267154
0.372745 0.311685 0.253758
0.382783 0.35134 0.2199
0.403481 0.269507 0.269667
0.530724 0.29656 0.273518
0.53697 0.303358 0.271377
0.573203 0.363569 0.269557
0.57098 0.33852 0.259363
0.592841 0.354058 0.274966
0.604255 0.354372 0.268907
0.626381 0.322208 0.269817
0.646652 0.317296 0.272256
0.674 0.305716 0.286447
0.706522 0.327299 0.276634
0.650809 0.411982 0.256223
0.654682 0.374307 0.293858
0.67565 0.368947 0.294303
0.337524 0.378312 0.282717
0.372766 0.337901 0.271975
0.378496 0.335435 0.245921
0.37214 0.325715 0.245392
0.391693 0.351357 0.214182
0.423548 0.255123 0.272588
0.469859 0.244377 0.280397
0.553022 0.335138 0.259515
0.561085 0.350494 0.25661
0.573188 0.354076 0.26461
0.599035 0.392702 0.278093
0.614432 0.384757 0.25211
0.632681 0.333676 0.265292
0.664625 0.323673 0.281291
0.671553 0.349591 0.249976
0.696805 0.310353 0.281573
0.682467 0.388653 0.239781
0.640987 0.38261 0.294947
0.338803 0.362009 0.29324
0.35782 0.351842 0.285346
0.375665 0.312457 0.275724
0.37982 0.323138 0.25441
0.406826 0.334886 0.231942
0.419607 0.300124 0.229617
0.40021 0.34625 0.208302
0.537237 0.286829 0.267282
0.543835 0.315973 0.25725
0.576133 0.370985 0.257883
0.594182 0.392282 0.261654
0.61631 0.389024 0.25419
0.616655 0.350566 0.258586
0.621655 0.364904 0.257137
0.635329 0.349313 0.275951
0.654497 0.357485 0.265746
0.680694 0.356287 0.243019
0.69381 0.372224 0.247974
0.389837 0.316533 0.248594
0.40641 0.344652 0.215149
0.399425 0.302327 0.240207
0.494186 0.278738 0.284149
0.398366 0.282867 0.251963
0.555314 0.363653 0.239758
0.57503 0.268141 0.261525
0.591427 0.385446 0.25596
0.637918 0.471216 0.220002
0.617537 0.352196 0.265359
0.628648 0.422638 0.263819
0.631746 0.40885 0.265531
0.667227 0.34259 0.267687
0.676641 0.349106 0.257702
0.697451 0.363535 0.245469
0.392546 0.285347 0.277396
0.427797 0.271178 0.275923
0.463317 0.268507 0.293455
0.487953 0.253267 0.2727
0.403686 0.31657 0.219875
0.506296 0.245032 0.271387
0.561727 0.365898 0.20865
0.597067 0.392325 0.249886
0.622298 0.401999 0.241807
0.677716 0.229027 0.369526
0.648383 0.452576 0.236924
0.649116 0.394187 0.250312
0.673854 0.35498 0.251028
0.397312 0.29569 0.235175
0.395293 0.309161 0.226154
0.584412 0.364728 0.20765
0.311306 0.25747 0.336755
0.305607 0.246414 0.399586
0.655119 0.488247 0.207261
0.698211 0.242054 0.391697
0.65942 0.441807 0.220042
0.307878 0.222387 0.565721
0.384262 0.198535 0.571729
0.483113 0.162972 0.560507
0.285438 0.234062 0.541757
0.343867 0.197831 0.554679
0.396912 0.206468 0.56995
0.398012 0.207419 0.572246
0.475166 0.176634 0.587982
0.448097 0.179702 0.58757
0.461612 0.168734 0.568253
0.498103 0.172539 0.541371
0.571848 0.186706 0.551889
0.267481 0.258741 0.551748
0.282956 0.236498 0.518662
0.373539 0.18921 0.549147
0.417455 0.206847 0.535577
0.415583 0.215141 0.557624
0.427236 0.222755 0.554136
0.49025 0.201547 0.570783
0.446501 0.188178 0.572563
0.461378 0.179452 0.545999
0.495822 0.172077 0.508242
0.573671 0.194315 0.504764
0.590337 0.222029 0.547551
0.443466 0.238752 0.546813
0.224034 0.289883 0.50954
0.243561 0.272641 0.499905
0.263469 0.25302 0.468894
0.318568 0.221957 0.541239
0.416991 0.209851 0.515225
0.43651 0.209027 0.520898
0.438017 0.216056 0.531522
0.44831 0.220372 0.508666
0.471026 0.197074 0.553071
0.45514 0.180659 0.535372
0.461362 0.17168 0.507479
0.470927 0.172564 0.507897
0.58424 0.179217 0.479867
0.619114 0.213303 0.494902
0.652728 0.222566 0.561059
0.450237 0.238432 0.548184
0.546168 0.205377 0.317534
0.240351 0.274384 0.518712
0.245767 0.267385 0.46447
0.289633 0.243178 0.505977
0.319366 0.239272 0.524299
0.427328 0.215778 0.474527
0.443522 0.201713 0.453128
0.450467 0.201845 0.466185
0.451125 0.210101 0.482459
0.493517 0.206974 0.524107
0.476093 0.177672 0.501272
0.540524 0.165588 0.483185
0.566922 0.166046 0.492737
0.602435 0.190682 0.484492
0.634459 0.210669 0.515
0.623164 0.201137 0.55197
0.623438 0.218536 0.57078
0.673497 0.222773 0.553251
0.401324 0.184704 0.537163
0.231093 0.288523 0.462648
0.235887 0.282318 0.508622
0.272781 0.252081 0.455486
0.322966 0.254434 0.497936
0.382848 0.237303 0.5015
0.431032 0.215018 0.430998
0.43577 0.204747 0.441228
0.446795 0.194693 0.437847
0.454802 0.192547 0.459689
0.515519 0.191843 0.465498
0.515862 0.175749 0.469504
0.543345 0.164865 0.472443
0.5965 0.1744 0.499375
0.598979 0.178416 0.526759
0.617188 0.187004 0.516925
0.61828 0.2004 0.56581
0.639561 0.21221 0.580967
0.650513 0.21546 0.577596
0.674215 0.222096 0.547195
0.393592 0.227445 0.635289
0.291658 0.23704 0.460212
0.240997 0.284747 0.458314
0.234443 0.285119 0.429963
0.288436 0.254052 0.440502
0.293949 0.255867 0.455137
0.408919 0.227117 0.431089
0.421484 0.201152 0.410986
0.430162 0.191245 0.416829
0.4314 0.182807 0.436857
0.453638 0.190887 0.444872
0.487902 0.205739 0.451786
0.543844 0.167233 0.457737
0.535775 0.163053 0.464624
0.562853 0.16206 0.497122
0.607432 0.176533 0.510978
0.613066 0.184933 0.541769
0.626469 0.203692 0.565591
0.656279 0.20695 0.565644
0.692345 0.236469 0.485467
0.785917 0.32851 0.400078
0.806495 0.333899 0.507372
0.313361 0.348402 0.265266
0.244149 0.291237 0.493961
0.239739 0.288222 0.462512
0.242959 0.289965 0.41161
0.282397 0.260715 0.423468
0.370134 0.249654 0.434683
0.377515 0.24413 0.434437
0.435314 0.206447 0.408024
0.428284 0.195639 0.402955
0.44185 0.182688 0.407356
0.441118 0.18091 0.414201
0.519333 0.201423 0.440952
0.534306 0.186938 0.437783
0.550743 0.16395 0.453422
0.594563 0.16819 0.480966
0.61159 0.175554 0.52466
0.624409 0.184839 0.543383
0.626734 0.195784 0.571679
0.676944 0.220622 0.502254
0.690381 0.233565 0.502638
0.768778 0.305911 0.388645
0.784405 0.344336 0.378289
0.324784 0.37149 0.248162
0.400427 0.232497 0.463956
0.232287 0.289388 0.479133
0.227756 0.304223 0.432442
0.250675 0.279104 0.415198
0.297791 0.262487 0.422124
0.343958 0.257788 0.436196
0.405176 0.218887 0.418004
0.412153 0.209368 0.410901
0.445819 0.197627 0.380513
0.458974 0.192015 0.38306
0.453777 0.18181 0.417362
0.487353 0.201268 0.439444
0.54824 0.186411 0.420456
0.557562 0.174029 0.432685
0.595397 0.179039 0.42867
0.631299 0.18141 0.446934
0.643459 0.184078 0.511953
0.642474 0.189213 0.542006
0.673073 0.209755 0.481498
0.683451 0.225955 0.53621
0.74894 0.272386 0.42096
0.773306 0.339653 0.360845
0.813371 0.346553 0.51021
0.288612 0.270743 0.554316
0.237685 0.288491 0.494444
0.256805 0.286862 0.413817
0.268278 0.28035 0.405279
0.310576 0.269356 0.40077
0.357635 0.253567 0.414492
0.384294 0.229124 0.4113
0.423505 0.200234 0.391008
0.42144 0.196971 0.385095
0.464528 0.186792 0.390215
0.48114 0.188273 0.395724
0.538486 0.206656 0.402284
0.556712 0.19139 0.404282
0.580794 0.190589 0.38907
0.598467 0.18056 0.406614
0.638856 0.186902 0.442795
0.664313 0.197182 0.467995
0.669337 0.20976 0.45254
0.6823 0.243239 0.431226
0.720522 0.248773 0.454746
0.756012 0.293651 0.393955
0.779323 0.352189 0.36079
0.804656 0.340671 0.449587
0.324107 0.272266 0.341881
0.519861 0.26304 0.409377
0.317143 0.266591 0.569617
0.235601 0.304069 0.418704
0.264816 0.288088 0.400225
0.289319 0.279918 0.381921
0.325629 0.269777 0.388654
0.357412 0.257754 0.379727
0.410348 0.206561 0.394267
0.402256 0.203478 0.399902
0.457748 0.203284 0.359144
0.473661 0.204549 0.351831
0.49994 0.20055 0.378338
0.539692 0.217953 0.376864
0.58519 0.210371 0.372787
0.590839 0.211057 0.364562
0.618466 0.199921 0.392245
0.643569 0.198321 0.415298
0.662014 0.203354 0.432454
0.680237 0.255287 0.39483
0.704867 0.256932 0.412276
0.764675 0.321229 0.377233
0.759348 0.330148 0.364198
0.774347 0.351087 0.385441
0.816539 0.376227 0.523273
0.632377 0.463454 0.182258
0.285059 0.284768 0.520223
0.245415 0.299562 0.416292
0.257776 0.291932 0.411834
0.279631 0.292959 0.369542
0.303953 0.285147 0.366202
0.380108 0.232408 0.396661
0.379646 0.221058 0.403102
0.427623 0.204795 0.368666
0.468724 0.210031 0.348428
0.486638 0.214761 0.344818
0.484936 0.196306 0.367172
0.56369 0.216668 0.378587
0.56399 0.213399 0.380843
0.599757 0.21095 0.371531
0.632874 0.213467 0.371382
0.647568 0.211287 0.380989
0.664833 0.228446 0.389579
0.684165 0.256983 0.381794
0.719061 0.270758 0.392831
0.756577 0.318186 0.375792
0.751989 0.340904 0.351435
0.763768 0.349057 0.394196
0.811683 0.374699 0.513885
0.7082 0.312528 0.70948
0.54558 0.19374 0.33715
0.513457 0.309943 0.476688
0.253719 0.299596 0.45199
0.25062 0.301476 0.436239
0.270319 0.295675 0.392616
0.278338 0.298389 0.367575
0.347498 0.274451 0.364102
0.372914 0.249516 0.36179
0.384088 0.210637 0.392569
0.435508 0.21003 0.355188
0.474082 0.225705 0.326384
0.507046 0.222459 0.335748
0.513419 0.228979 0.325735
0.555819 0.23871 0.349065
0.57787 0.237809 0.35201
0.604745 0.221183 0.357012
0.633906 0.222428 0.355843
0.652289 0.223304 0.377761
0.678706 0.270754 0.361312
0.708419 0.278185 0.362671
0.727091 0.289769 0.361333
0.735579 0.314044 0.356849
0.720776 0.352039 0.335932
0.768285 0.349199 0.404776
0.779564 0.349994 0.493807
0.564809 0.255969 0.741746
0.536794 0.34054 0.326613
0.38563 0.281743 0.476504
0.265297 0.316094 0.41454
0.265792 0.310811 0.405711
0.271697 0.300567 0.385334
0.304502 0.292201 0.362469
0.330234 0.286188 0.359496
0.378008 0.235015 0.371447
0.391574 0.212127 0.384368
0.431896 0.218478 0.345087
0.487047 0.235222 0.316216
0.504844 0.231703 0.326644
0.534286 0.237435 0.336364
0.542294 0.245615 0.332386
0.585422 0.252823 0.340001
0.602335 0.246421 0.340119
0.636539 0.237015 0.343806
0.66075 0.25214 0.353136
0.670135 0.27314 0.350186
0.69934 0.280932 0.345622
0.730427 0.324093 0.341518
0.713355 0.347613 0.3376
0.720651 0.353286 0.336661
0.770218 0.344144 0.455964
0.835277 0.479886 0.531994
0.512566 0.309536 0.456353
0.412496 0.279857 0.459596
0.285127 0.30206 0.442906
0.279701 0.314682 0.38711
0.291051 0.31302 0.354848
0.291658 0.313774 0.342073
0.365027 0.274583 0.349724
0.373561 0.241116 0.35062
0.389006 0.219116 0.365073
0.427519 0.218521 0.349503
0.483787 0.239159 0.31015
0.521324 0.247478 0.319263
0.537106 0.253802 0.322013
0.578831 0.279797 0.318114
0.584102 0.280486 0.315884
0.618419 0.253377 0.331772
0.641176 0.24885 0.338673
0.644808 0.258162 0.330898
0.661505 0.281857 0.337356
0.703155 0.286597 0.334547
0.726616 0.325356 0.330017
0.728083 0.344568 0.313223
0.731885 0.350163 0.37153
0.758228 0.340936 0.457703
0.834131 0.488169 0.533494
0.816848 0.419115 0.624381
0.31934 0.301986 0.429875
0.288014 0.313995 0.404604
0.301968 0.327629 0.349835
0.305014 0.321805 0.335216
0.311157 0.308931 0.339678
0.368971 0.278525 0.340262
0.385909 0.242996 0.33696
0.391292 0.224154 0.359277
0.430971 0.232414 0.32855
0.475538 0.245383 0.310124
0.531616 0.266312 0.307849
0.550821 0.276851 0.30871
0.559799 0.28284 0.309004
0.589083 0.291313 0.312388
0.618205 0.259854 0.325558
0.624868 0.269413 0.311587
0.652296 0.290686 0.316845
0.696509 0.280021 0.327673
