9065 0.0145781
0.4664 0.256214 0.382751
0.52057 0.280795 0.499043
0.462381 0.265336 0.618302
0.29325 0.2736 0.606786
0.366588 0.256577 0.65025
0.423421 0.247615 0.668444
0.502153 0.227751 0.552007
0.468994 0.214875 0.562912
0.472092 0.206128 0.570239
0.499776 0.175524 0.567962
0.630809 0.264141 0.574425
0.615776 0.288668 0.489328
0.677833 0.250474 0.607021
0.689048 0.259922 0.602723
0.604404 0.228902 0.409882
0.652236 0.247742 0.54522
0.576888 0.282267 0.24035
0.460342 0.262204 0.378321
0.586319 0.272117 0.583215
0.277232 0.269628 0.610626
0.420874 0.280963 0.481974
0.508878 0.285171 0.48039
0.514042 0.289296 0.47686
0.497658 0.268537 0.595841
0.35817 0.268841 0.616313
0.323251 0.271883 0.616902
0.308374 0.270838 0.611519
0.403897 0.244304 0.687657
0.521344 0.21093 0.577564
0.477388 0.19237 0.608039
0.466218 0.204539 0.533558
0.550557 0.181255 0.57715
0.537813 0.218589 0.530165
0.654015 0.239922 0.648787
0.677317 0.259398 0.585585
0.663523 0.234413 0.601932
0.606052 0.232785 0.432089
0.735201 0.274914 0.38857
0.606557 0.282745 0.265688
0.612382 0.205366 0.351046
0.594613 0.267892 0.593079
0.316909 0.270039 0.538612
0.46946 0.277053 0.429666
0.456634 0.270363 0.433678
0.512909 0.281591 0.55734
0.488422 0.275719 0.581212
0.328129 0.279437 0.554658
0.302069 0.255512 0.61989
0.314831 0.263173 0.619729
0.387862 0.252482 0.662176
0.531402 0.230265 0.691939
0.475055 0.184824 0.61416
0.452297 0.184838 0.601203
0.560322 0.183605 0.581407
0.536377 0.169674 0.578923
0.656791 0.229888 0.626181
0.662787 0.23794 0.586695
0.646493 0.226534 0.574327
0.664133 0.265423 0.508739
0.686191 0.285475 0.313432
0.563813 0.278978 0.254125
0.639985 0.287044 0.266638
0.638095 0.248319 0.30278
0.361366 0.280641 0.344469
0.36657 0.28729 0.50569
0.401793 0.286308 0.476188
0.425252 0.276075 0.468317
0.493932 0.278662 0.461736
0.509506 0.283032 0.504073
0.451801 0.289424 0.513884
0.301475 0.277813 0.574118
0.311182 0.265076 0.592834
0.342292 0.25758 0.633633
0.338004 0.261378 0.636695
0.561628 0.231626 0.64895
0.392653 0.185275 0.584629
0.447645 0.182551 0.619742
0.426879 0.173254 0.567164
0.624551 0.186658 0.575163
0.675973 0.229128 0.601308
0.603281 0.22256 0.519849
0.625302 0.242333 0.530897
0.712214 0.24974 0.435929
0.628505 0.285472 0.306465
0.602999 0.280354 0.2523
0.769722 0.289159 0.439714
0.27665 0.27743 0.399271
0.55776 0.298416 0.467043
0.415569 0.279222 0.457276
0.434118 0.271631 0.44875
0.439241 0.274954 0.454051
0.486007 0.270185 0.449297
0.476036 0.279098 0.568175
0.408688 0.27523 0.574712
0.304943 0.263651 0.592384
0.340323 0.276909 0.583704
0.336581 0.253145 0.641792
0.420282 0.242426 0.676168
0.504202 0.209233 0.583622
0.360509 0.192557 0.551439
0.391724 0.181299 0.548716
0.494466 0.159781 0.552328
0.649884 0.200084 0.577354
0.611917 0.227682 0.526998
0.598331 0.219232 0.509612
0.71903 0.248751 0.432833
0.687016 0.238241 0.449877
0.589267 0.275288 0.299057
0.594147 0.28484 0.245727
0.708988 0.290096 0.395454
0.348575 0.271963 0.334567
0.35824 0.26546 0.344241
0.436441 0.288247 0.431679
0.402789 0.278759 0.441348
0.410053 0.2693 0.45406
0.444436 0.261221 0.442748
0.456876 0.24818 0.468721
0.481057 0.282018 0.547388
0.402965 0.286383 0.535232
0.317125 0.274881 0.558606
0.364985 0.267516 0.609369
0.507684 0.280648 0.552035
0.513353 0.221038 0.615125
0.348512 0.23371 0.563029
0.33341 0.210278 0.493339
0.36618 0.185582 0.519977
0.592736 0.165245 0.524173
0.630305 0.203436 0.545658
0.617843 0.214267 0.497711
0.715362 0.238011 0.449152
0.678631 0.287176 0.320216
0.626767 0.283083 0.310934
0.591084 0.284954 0.30707
0.561104 0.282029 0.284496
0.732022 0.27857 0.515619
0.386417 0.275239 0.368225
0.438002 0.2829 0.383539
0.4134 0.282475 0.415816
0.382685 0.271082 0.451262
0.402722 0.266714 0.461094
0.442163 0.259935 0.446537
0.44206 0.248104 0.497486
0.463018 0.250542 0.534512
0.406267 0.281557 0.554445
0.309304 0.276266 0.567963
0.368247 0.276796 0.57786
0.431894 0.231363 0.62684
0.442259 0.228002 0.640364
0.313774 0.229528 0.487515
0.320202 0.229111 0.426688
0.334951 0.205964 0.483158
0.500113 0.150431 0.507594
0.650867 0.188354 0.497038
0.671778 0.219981 0.482235
0.681362 0.216756 0.485234
0.672215 0.27609 0.312891
0.622123 0.286051 0.319627
0.557822 0.265331 0.273547
0.637349 0.286104 0.346558
0.698806 0.278107 0.530918
0.402145 0.267802 0.378282
0.393368 0.271763 0.430241
0.381377 0.275611 0.445547
0.37401 0.274784 0.455464
0.401286 0.266289 0.477562
0.423348 0.245914 0.543441
0.482119 0.25926 0.502726
0.385549 0.286587 0.530871
0.336017 0.263988 0.579623
0.434548 0.241646 0.600701
0.429084 0.240762 0.603411
0.291054 0.240948 0.445236
0.316922 0.235646 0.400602
0.324183 0.233441 0.38275
0.451003 0.155653 0.503936
0.621986 0.175777 0.476049
0.678461 0.205591 0.466502
0.710586 0.232529 0.451517
0.714054 0.2704 0.35452
0.624069 0.2833 0.290535
0.577701 0.275952 0.282694
0.55251 0.272732 0.278485
0.631816 0.287147 0.349207
0.744347 0.291983 0.367099
0.723138 0.271779 0.532501
0.38919 0.284533 0.40028
0.373093 0.273567 0.422066
0.381036 0.281416 0.447577
0.341763 0.272048 0.454798
0.415191 0.257484 0.484832
0.42942 0.251005 0.503563
0.4389 0.280571 0.541318
0.375575 0.280844 0.535271
0.352131 0.27322 0.574502
0.466085 0.254516 0.573198
0.329931 0.222542 0.597686
0.300412 0.225876 0.546645
0.287333 0.229578 0.476481
0.310252 0.234855 0.40128
0.415612 0.174724 0.467661
0.645838 0.1844 0.47932
0.680535 0.206014 0.449081
0.690545 0.221322 0.439493
0.672311 0.270214 0.309284
0.620572 0.2752 0.279018
0.583651 0.283293 0.273696
0.574152 0.281371 0.293872
0.625604 0.279336 0.360764
0.671053 0.202789 0.525296
0.357804 0.278061 0.425911
0.358501 0.281309 0.436033
0.332536 0.267881 0.466408
0.354472 0.255155 0.493386
0.385142 0.251811 0.525611
0.399388 0.284227 0.535284
0.378307 0.26092 0.591178
0.448394 0.252092 0.576933
0.370185 0.221153 0.654351
0.370235 0.215949 0.652762
0.478642 0.212448 0.688716
0.307062 0.219498 0.560458
0.311801 0.23133 0.400689
0.345399 0.20482 0.423461
0.545142 0.157063 0.461506
0.684798 0.208581 0.453715
0.699096 0.232643 0.417764
0.732433 0.255986 0.413131
0.619968 0.28098 0.280322
0.574454 0.264682 0.27299
0.337036 0.275536 0.290527
0.760531 0.2735 0.49965
0.723927 0.271389 0.571795
0.368456 0.285836 0.423412
0.362347 0.282044 0.426679
0.331306 0.26789 0.464382
0.326062 0.258907 0.498559
0.377985 0.259248 0.505023
0.309489 0.253137 0.469284
0.397547 0.267529 0.572216
0.374268 0.268186 0.58353
0.421343 0.269226 0.583064
0.384471 0.276912 0.595867
0.518148 0.211603 0.692757
0.312122 0.219867 0.5803
0.280675 0.235302 0.456273
0.291694 0.231471 0.447659
0.371477 0.199116 0.415145
0.639022 0.184444 0.443893
0.692527 0.218293 0.427961
0.7214 0.248752 0.404388
0.541002 0.259386 0.254197
0.521438 0.230612 0.280346
0.512129 0.202384 0.318417
0.362978 0.273631 0.275514
0.631589 0.290399 0.378217
0.310192 0.273146 0.429603
0.307171 0.280378 0.422951
0.292926 0.264038 0.473981
0.339803 0.254919 0.496804
0.32061 0.252554 0.477623
0.383779 0.265682 0.586366
0.495045 0.254258 0.635332
0.324874 0.251521 0.614764
0.353772 0.227478 0.610821
0.341172 0.24801 0.662893
0.36755 0.233595 0.675214
0.274118 0.238689 0.482815
0.304793 0.242415 0.369642
0.427386 0.192211 0.373127
0.482195 0.176993 0.38326
0.65239 0.209595 0.381766
0.69954 0.227381 0.429453
0.715372 0.274118 0.354441
0.577254 0.281422 0.262775
0.509262 0.251914 0.26798
0.546973 0.280646 0.281449
0.621713 0.288538 0.366715
0.316537 0.264538 0.474488
0.315086 0.257478 0.496986
0.314707 0.251189 0.55066
0.420313 0.254158 0.555301
0.435788 0.27098 0.57125
0.510086 0.256969 0.610853
0.483817 0.277813 0.527955
0.491646 0.225845 0.699988
0.491949 0.225795 0.701275
0.272393 0.259288 0.393579
0.440419 0.21374 0.687968
0.314035 0.24704 0.347265
0.332895 0.229542 0.360143
0.465473 0.168209 0.414844
0.671005 0.217084 0.388652
0.707797 0.25099 0.376124
0.617924 0.270237 0.278299
0.494793 0.264646 0.248496
0.514205 0.278314 0.273139
0.50094 0.273374 0.253609
0.293662 0.278736 0.450794
0.263467 0.285026 0.522906
0.461664 0.250073 0.592357
0.436477 0.271154 0.584184
0.513728 0.23812 0.574569
0.450642 0.264578 0.604475
0.507243 0.233933 0.604445
0.460056 0.217952 0.699855
0.271886 0.240096 0.488119
0.283099 0.230427 0.503201
0.328838 0.280505 0.322083
0.3714 0.264156 0.299226
0.509261 0.16243 0.421626
0.687746 0.241122 0.367152
0.621517 0.252751 0.291793
0.66814 0.26104 0.312837
0.571728 0.255576 0.263334
0.513204 0.192895 0.341758
0.284944 0.271166 0.471009
0.296086 0.276314 0.476041
0.335768 0.246267 0.582039
0.399619 0.248311 0.58727
0.488301 0.220131 0.689482
0.450301 0.231605 0.643636
0.523455 0.208732 0.637686
0.519821 0.220357 0.676417
0.515611 0.242498 0.632452
0.287987 0.232935 0.439375
0.282304 0.284734 0.383486
0.372703 0.229546 0.320928
0.328245 0.208355 0.440247
0.35046 0.209966 0.399086
0.461253 0.190395 0.344192
0.607074 0.217906 0.327987
0.600754 0.259401 0.276617
0.579562 0.274051 0.26185
0.432328 0.242329 0.606447
0.455616 0.233099 0.645925
0.510076 0.264228 0.556496
0.380378 0.240374 0.668419
0.41206 0.261885 0.61136
0.293533 0.225997 0.458333
0.367821 0.186644 0.566756
0.29314 0.282628 0.353577
0.407889 0.228941 0.303808
0.336875 0.214198 0.415628
0.31436 0.278418 0.305929
0.358439 0.268284 0.288584
0.649524 0.24518 0.324101
0.61115 0.2729 0.28911
0.583839 0.277924 0.259313
0.31263 0.24168 0.552557
0.380207 0.23321 0.64616
0.357447 0.233923 0.62418
0.419689 0.226289 0.633797
0.522826 0.198487 0.63387
0.482027 0.215243 0.662851
0.301524 0.216984 0.51189
0.28867 0.283606 0.362694
0.360128 0.21383 0.36836
0.670892 0.212441 0.589041
0.403971 0.168253 0.457228
0.521258 0.187662 0.345789
0.616418 0.255432 0.289693
0.444372 0.245418 0.675421
0.544783 0.229153 0.669813
0.539894 0.208128 0.634077
0.370818 0.271299 0.542059
0.471015 0.286711 0.453319
0.38365 0.18616 0.417537
0.641379 0.225195 0.551782
0.420806 0.161748 0.469562
0.519909 0.183331 0.587503
0.568822 0.258805 0.517196
0.53392 0.259907 0.476067
0.589823 0.242724 0.639671
0.562685 0.247838 0.555398
0.56465 0.253252 0.514169
0.576386 0.25243 0.538035
0.500224 0.223106 0.529951
0.595124 0.199731 0.613213
0.508935 0.227786 0.524126
0.546011 0.27977 0.497976
0.556842 0.218277 0.440375
0.560838 0.25197 0.657444
0.519426 0.239867 0.681993
0.517605 0.228402 0.366174
0.505498 0.234718 0.384473
0.521164 0.236058 0.455692
0.513272 0.228991 0.424269
0.521748 0.253411 0.43057
0.591235 0.21858 0.59443
0.538299 0.261524 0.38636
0.581096 0.233227 0.615508
0.563001 0.237377 0.515709
0.546527 0.221491 0.479448
0.427319 0.206214 0.431956
0.434549 0.239822 0.718927
0.281249 0.270784 0.608429
0.284384 0.27382 0.547955
0.547727 0.277314 0.436395
0.515472 0.267929 0.389003
0.490837 0.236202 0.386112
0.472655 0.224377 0.406663
0.401062 0.22609 0.474961
0.509307 0.239036 0.448548
0.547882 0.29041 0.406653
0.553971 0.278641 0.537918
0.569063 0.271182 0.57226
0.548854 0.237981 0.494054
0.591494 0.245096 0.551491
0.626145 0.264012 0.427788
0.435402 0.203845 0.429994
0.504289 0.180643 0.633889
0.347967 0.255355 0.659754
0.27161 0.254508 0.567081
0.496819 0.292669 0.495313
0.500389 0.26907 0.358049
0.522763 0.2832 0.483918
0.530116 0.262482 0.591809
0.542607 0.266759 0.571078
0.50759 0.268281 0.435396
0.492493 0.246782 0.404683
0.565834 0.261638 0.581463
0.465392 0.203026 0.446311
0.543246 0.228747 0.441953
0.569722 0.256053 0.493853
0.596635 0.280867 0.465072
0.611986 0.267538 0.410222
0.589952 0.220276 0.429639
0.654431 0.268439 0.470235
0.499938 0.225005 0.366083
0.257027 0.269555 0.588261
0.290509 0.273638 0.614784
0.350195 0.285872 0.521107
0.420377 0.259738 0.382462
0.395522 0.229827 0.454001
0.509665 0.260037 0.627645
0.511492 0.270909 0.59751
0.498565 0.256263 0.649506
0.545623 0.269066 0.576034
0.509513 0.238287 0.537062
0.54043 0.239977 0.55392
0.47687 0.210876 0.442343
0.56114 0.243473 0.442107
0.584975 0.245803 0.412252
0.595333 0.280503 0.451355
0.606118 0.252791 0.400355
0.628284 0.274979 0.418965
0.639025 0.270916 0.435546
0.654755 0.269973 0.476878
0.602356 0.232515 0.622908
0.429671 0.289145 0.500836
0.333177 0.279633 0.525568
0.281642 0.254585 0.565524
0.456622 0.283977 0.424097
0.434727 0.276055 0.403406
0.523503 0.257255 0.593231
0.389339 0.263053 0.62313
0.409576 0.257806 0.644522
0.46351 0.250409 0.667666
0.532434 0.268562 0.608671
0.5187 0.260509 0.527673
0.466505 0.225094 0.466458
0.479711 0.237577 0.493044
0.531597 0.21189 0.428497
0.577457 0.26848 0.448999
0.603451 0.279994 0.428664
0.613985 0.263145 0.407029
0.659528 0.27673 0.470917
0.636579 0.246453 0.577311
0.605869 0.275399 0.262462
0.739297 0.284615 0.40206
0.421839 0.263434 0.499535
0.292288 0.281169 0.578523
0.331326 0.283799 0.517059
0.343563 0.274766 0.534206
0.460546 0.283484 0.456505
0.493838 0.25817 0.409773
0.511276 0.279455 0.446378
0.435305 0.253452 0.648376
0.374258 0.262524 0.630297
0.414845 0.254478 0.656979
0.410759 0.251612 0.666006
0.476983 0.223592 0.555336
0.455583 0.21026 0.561451
0.479515 0.221329 0.477204
0.522857 0.200723 0.545286
0.596521 0.289204 0.490193
0.628854 0.284782 0.48686
0.61739 0.277956 0.434241
0.647369 0.261673 0.55156
0.630647 0.266295 0.537148
0.662598 0.281512 0.301635
0.538843 0.275558 0.238047
0.425721 0.261255 0.518766
0.469368 0.242239 0.40477
0.29367 0.268995 0.631933
0.289937 0.280464 0.538286
0.356639 0.274584 0.53233
0.472136 0.281597 0.39613
0.475519 0.250418 0.388049
0.446673 0.260329 0.627411
0.400427 0.265534 0.621782
0.389572 0.260215 0.640441
0.401733 0.249803 0.670424
0.43067 0.242207 0.680413
0.539341 0.250271 0.561987
0.445201 0.210994 0.541725
0.471619 0.210123 0.520966
0.549458 0.181928 0.572344
0.644955 0.220942 0.639605
0.661458 0.244202 0.611206
0.67299 0.259259 0.555118
0.662231 0.241432 0.593469
0.65705 0.265887 0.498149
0.733451 0.253315 0.43657
0.553357 0.277789 0.241247
0.745538 0.283054 0.402019
0.575646 0.282949 0.551458
0.289068 0.268827 0.609549
0.430912 0.281078 0.466831
0.455251 0.286241 0.440599
0.494925 0.270908 0.425078
0.519969 0.284673 0.508965
0.477677 0.269433 0.601217
0.340996 0.268113 0.615263
0.318132 0.272357 0.612846
0.435031 0.245611 0.676473
0.505169 0.243391 0.675045
0.47519 0.204 0.594085
0.441507 0.187915 0.58172
0.46442 0.179692 0.563588
0.520445 0.167365 0.568021
0.656293 0.219974 0.627493
0.68345 0.247948 0.6411
0.664605 0.233796 0.606172
0.626083 0.222798 0.563337
0.627069 0.246338 0.527337
0.701299 0.283654 0.344469
0.535021 0.273468 0.239266
0.651173 0.286787 0.272318
0.491723 0.284109 0.492692
0.333292 0.218118 0.455817
0.566563 0.291636 0.513417
0.35406 0.281294 0.51221
0.446137 0.281461 0.440644
0.472668 0.270104 0.429371
0.509553 0.282396 0.47568
0.509502 0.27294 0.569358
0.337933 0.27474 0.605999
0.305331 0.270575 0.605885
0.356029 0.254638 0.645056
0.439373 0.243084 0.680249
0.558271 0.206689 0.613803
0.484229 0.198363 0.626582
0.415818 0.176957 0.588879
0.415493 0.17715 0.590838
0.576347 0.168021 0.560337
0.661232 0.206539 0.593053
0.674502 0.23514 0.62929
0.593784 0.209604 0.515132
0.586017 0.214186 0.507669
0.627299 0.286862 0.286892
0.621545 0.283723 0.29016
0.609343 0.285329 0.283165
0.751449 0.292286 0.376561
0.326304 0.219761 0.568666
0.497846 0.29536 0.40469
0.412072 0.292299 0.479364
0.43591 0.279364 0.447301
0.450868 0.267053 0.426788
0.491819 0.273554 0.451903
0.435229 0.271642 0.598699
0.402238 0.277338 0.590368
0.321905 0.270706 0.601558
0.475488 0.242843 0.670257
0.51333 0.239169 0.563018
0.503025 0.236479 0.686396
0.437838 0.183562 0.606084
0.448478 0.186247 0.609874
0.43378 0.169499 0.567437
0.61285 0.176213 0.550585
0.642125 0.198489 0.573094
0.641261 0.217661 0.561363
0.599565 0.211518 0.50049
0.682407 0.236414 0.450396
0.644438 0.286222 0.319215
0.603635 0.283448 0.298338
0.622392 0.287216 0.331015
0.736522 0.289948 0.356663
0.737168 0.269226 0.508303
0.483578 0.1768 0.602175
0.416623 0.270334 0.35762
0.419247 0.285543 0.442987
0.420796 0.282803 0.448991
0.439827 0.272358 0.425001
0.446693 0.266048 0.430114
0.480917 0.255449 0.471577
0.461563 0.27615 0.582116
0.333762 0.28189 0.568779
0.329629 0.271255 0.60271
0.505219 0.262841 0.551081
0.501139 0.223901 0.635729
0.466645 0.229336 0.643947
0.351843 0.200607 0.565064
0.366008 0.19284 0.537409
0.436659 0.16379 0.559226
0.609717 0.173728 0.537933
0.638622 0.204094 0.562405
0.657063 0.219289 0.469124
0.722585 0.259162 0.41071
0.713307 0.28142 0.372414
0.654906 0.282057 0.330492
0.583147 0.285146 0.302382
0.632147 0.287918 0.339333
0.681864 0.288238 0.3876
0.748981 0.268409 0.52399
0.298649 0.286455 0.386225
0.396321 0.285807 0.396647
0.385904 0.286015 0.425843
0.392915 0.275669 0.434666
0.436698 0.270399 0.429582
0.472899 0.257571 0.440933
0.448262 0.246327 0.484577
0.388776 0.276486 0.574884
0.307459 0.28172 0.576313
0.349325 0.275413 0.598921
0.436904 0.23542 0.618036
0.442541 0.229343 0.635443
0.384041 0.225715 0.595494
0.331949 0.229616 0.538655
0.339577 0.202275 0.477968
0.410013 0.17424 0.493603
0.634463 0.184034 0.518947
0.629746 0.206418 0.521443
0.662446 0.217505 0.475485
0.724986 0.256397 0.409606
0.640596 0.270168 0.319812
0.581244 0.272139 0.297993
0.581294 0.284809 0.296812
0.662341 0.288973 0.368417
0.718721 0.259416 0.613326
0.400019 0.285808 0.391859
0.379655 0.283807 0.396356
0.38558 0.283518 0.417242
0.392545 0.267301 0.446011
0.423087 0.257209 0.458792
0.436116 0.255567 0.455086
0.459858 0.247305 0.555018
0.394388 0.27918 0.549504
0.349929 0.284789 0.551528
0.351812 0.278102 0.592864
0.401726 0.24064 0.598803
0.317304 0.239998 0.530879
0.306347 0.241519 0.470874
0.342854 0.227874 0.377401
0.344959 0.224143 0.388018
0.543318 0.157923 0.470706
0.649052 0.193216 0.500678
0.661481 0.198007 0.488316
0.6806 0.217758 0.456633
0.723466 0.268018 0.378511
0.629999 0.276828 0.307349
0.595937 0.28496 0.26945
0.609161 0.287246 0.330203
0.645776 0.287041 0.368349
0.695216 0.263146 0.594446
0.70743 0.276028 0.536119
0.37808 0.282389 0.416147
0.374966 0.285407 0.424021
0.34604 0.263684 0.470578
0.398082 0.258575 0.493767
0.433984 0.24929 0.492713
0.406484 0.243072 0.564226
0.402061 0.277896 0.557095
0.345284 0.282457 0.558066
0.464901 0.278967 0.569929
0.344034 0.246423 0.564615
0.280209 0.234295 0.476664
0.291717 0.243555 0.41789
0.29764 0.240161 0.410788
0.35622 0.223052 0.359838
0.5185 0.154721 0.468831
0.596497 0.167132 0.461341
0.680926 0.21477 0.429693
0.727116 0.251023 0.412697
0.626644 0.281143 0.287516
0.593996 0.278723 0.259962
0.569751 0.251698 0.282148
0.621121 0.287384 0.344201
0.671694 0.291384 0.404437
0.769557 0.282185 0.486477
0.368513 0.287065 0.410943
0.332154 0.275879 0.42394
0.356371 0.268657 0.447665
0.376292 0.258558 0.492298
0.397744 0.251898 0.517276
0.479727 0.259356 0.508438
0.366769 0.283045 0.552153
0.349341 0.278961 0.57003
0.369301 0.249737 0.565867
0.337947 0.222098 0.614143
0.3158 0.218336 0.584045
0.298803 0.245501 0.383204
0.291022 0.240959 0.407265
0.387824 0.214402 0.351459
0.428926 0.170816 0.449332
0.557436 0.158856 0.453497
0.673247 0.208664 0.435485
0.719903 0.24434 0.419306
0.624157 0.282861 0.284952
0.602737 0.286176 0.293094
0.56738 0.220751 0.315934
0.549595 0.281995 0.291961
0.613524 0.286327 0.358991
0.722007 0.232778 0.470803
0.354113 0.276179 0.417016
0.317371 0.284418 0.411426
0.325879 0.267339 0.449408
0.351667 0.261329 0.490044
0.391223 0.251613 0.524547
0.311307 0.254615 0.439424
0.368528 0.270936 0.569975
0.427169 0.274042 0.575665
0.327095 0.239349 0.57101
0.484951 0.212198 0.69585
0.379903 0.227699 0.678076
0.280806 0.232518 0.519396
0.318335 0.266934 0.328028
0.344854 0.228858 0.357054
0.38684 0.207147 0.367735
0.495326 0.159496 0.439183
0.665365 0.206302 0.409945
0.697579 0.260907 0.343608
0.674043 0.264698 0.31586
0.590858 0.26363 0.285849
0.510177 0.195705 0.3362
0.614057 0.273313 0.333743
0.630238 0.289184 0.366082
0.719972 0.260853 0.585745
0.326631 0.269834 0.44386
0.289891 0.270492 0.439253
0.317488 0.257774 0.442674
0.290771 0.256122 0.455885
0.309596 0.253646 0.454381
0.391182 0.270197 0.575598
0.470046 0.262267 0.508394
0.328927 0.235667 0.580263
0.264439 0.249223 0.539005
0.286035 0.235531 0.55548
0.341717 0.223181 0.64203
0.268411 0.244366 0.469717
0.341602 0.227725 0.366433
0.438708 0.195632 0.355414
0.51094 0.163038 0.421383
0.650388 0.222312 0.362433
0.708308 0.260724 0.36256
0.604668 0.266765 0.276009
0.584461 0.280685 0.270931
0.551192 0.244625 0.282509
0.61406 0.28886 0.356903
0.690686 0.273057 0.554742
0.298167 0.272902 0.424691
0.288609 0.268783 0.453605
0.289352 0.259379 0.499733
0.28425 0.252039 0.472024
0.423672 0.269641 0.551769
0.45918 0.25757 0.548548
0.443446 0.274949 0.58439
0.495199 0.271033 0.541177
0.374736 0.242454 0.677607
0.242288 0.274196 0.441178
0.248298 0.261243 0.458212
0.296407 0.282132 0.351511
0.311858 0.231174 0.38735
0.339747 0.220349 0.400187
0.407617 0.215829 0.326228
0.623168 0.201134 0.372818
0.704263 0.248327 0.382912
0.629152 0.269299 0.284273
0.589613 0.273134 0.28177
0.55568 0.281651 0.299045
0.617689 0.289176 0.352577
0.294404 0.280412 0.442033
0.290988 0.257873 0.516722
0.324331 0.249751 0.490392
0.386044 0.224108 0.651203
0.501668 0.257873 0.565535
0.549905 0.225343 0.618805
0.529474 0.250382 0.620053
0.391983 0.230616 0.617317
0.371534 0.233257 0.316384
0.25806 0.267501 0.410275
0.293327 0.265067 0.353109
0.324966 0.276309 0.328457
0.356436 0.204892 0.403518
0.465607 0.265351 0.262433
0.485818 0.206301 0.315297
0.658695 0.245614 0.33463
0.586972 0.276113 0.266776
0.587768 0.283168 0.255447
0.565681 0.284076 0.300804
0.593915 0.283751 0.326243
0.316239 0.284762 0.499735
0.471571 0.26534 0.488941
0.456648 0.273743 0.534287
0.428337 0.231278 0.641757
0.510659 0.236912 0.594398
0.519028 0.217872 0.631791
0.51519 0.256802 0.619242
0.317184 0.257782 0.329153
0.308346 0.253352 0.344876
0.438819 0.169747 0.427439
0.356764 0.272707 0.301487
0.37266 0.237653 0.309945
0.469056 0.268022 0.263309
0.533436 0.190943 0.347187
0.589788 0.232496 0.303575
0.603329 0.261704 0.281794
0.532589 0.268725 0.268944
0.583145 0.287537 0.335466
0.321952 0.285974 0.458143
0.438208 0.254271 0.550733
0.489832 0.237362 0.63081
0.415234 0.231301 0.674176
0.511104 0.235475 0.58283
0.53703 0.208869 0.601088
0.364985 0.260955 0.297296
0.266097 0.285686 0.357425
0.277984 0.285335 0.374194
0.456522 0.245115 0.268091
0.383042 0.275719 0.288012
0.730679 0.248167 0.431338
0.484691 0.18828 0.347479
0.600769 0.223763 0.319099
0.620415 0.256292 0.295353
0.593981 0.259841 0.282035
0.378971 0.236332 0.66288
0.374843 0.217647 0.633725
0.523868 0.206169 0.615801
0.441261 0.260132 0.62207
0.546236 0.222867 0.679454
0.298843 0.272598 0.341465
0.353516 0.185682 0.517005
0.388989 0.195358 0.376199
0.357305 0.268215 0.291202
0.415443 0.173407 0.415783
0.359002 0.269056 0.282437
0.589215 0.222864 0.314222
0.617411 0.265045 0.288064
0.493024 0.244228 0.595434
0.375571 0.179266 0.542504
0.403349 0.192408 0.613191
0.349601 0.269194 0.297872
0.323534 0.208783 0.527707
0.361874 0.274692 0.298708
0.433223 0.250956 0.268794
0.324917 0.278304 0.301696
0.538642 0.215842 0.301568
0.378715 0.252469 0.6331
0.453946 0.267505 0.258267
0.533564 0.234111 0.535774
0.596466 0.247522 0.581991
0.486481 0.213426 0.551018
0.545896 0.201688 0.587769
0.589868 0.250316 0.643471
0.568673 0.217166 0.589961
0.590006 0.240322 0.580367
0.544002 0.25272 0.458059
0.557992 0.235678 0.395223
0.483707 0.205862 0.556028
0.531306 0.189208 0.571117
0.534813 0.261181 0.424429
0.467654 0.239762 0.473033
0.471149 0.199687 0.468411
0.632252 0.251598 0.636231
0.427817 0.238481 0.425229
0.337983 0.258474 0.650826
0.542391 0.228272 0.549204
0.549847 0.290802 0.400611
0.505532 0.232424 0.409004
0.505126 0.230524 0.431621
0.521797 0.252756 0.454997
0.583749 0.187197 0.612107
0.548093 0.220066 0.547417
0.574656 0.241887 0.603883
0.493505 0.248023 0.485209
0.495801 0.200875 0.454831
0.518446 0.187133 0.452574
0.654733 0.267578 0.484816
0.421076 0.206289 0.441904
0.485702 0.188425 0.645193
0.333321 0.264468 0.639222
0.268607 0.279213 0.572437
0.506435 0.249457 0.352481
0.507952 0.261631 0.391051
0.469154 0.23433 0.398793
0.466932 0.221223 0.409794
0.410663 0.21308 0.502063
0.520927 0.250996 0.405219
0.533409 0.254619 0.383688
0.515679 0.214187 0.439335
0.504663 0.207944 0.441183
0.604798 0.207044 0.593179
0.568421 0.233704 0.509385
0.617637 0.271169 0.44467
0.638581 0.265045 0.440535
0.559878 0.242524 0.375065
0.258344 0.264937 0.576388
0.282786 0.265271 0.556343
0.331236 0.282827 0.540936
0.443721 0.225218 0.365925
0.457251 0.227494 0.390392
0.451627 0.240885 0.461421
0.541402 0.257066 0.584868
0.462271 0.235266 0.540619
0.543046 0.284204 0.498037
0.564723 0.271869 0.564935
0.448107 0.223937 0.459702
0.559183 0.234271 0.523586
0.587173 0.221327 0.57411
0.599678 0.231145 0.575038
0.642073 0.266565 0.461774
0.633653 0.279784 0.500755
0.674607 0.239206 0.569628
0.499996 0.226345 0.50403
0.275769 0.265119 0.610628
0.30616 0.280249 0.543131
0.468245 0.291932 0.447522
0.465656 0.291263 0.428604
0.434057 0.237438 0.449629
0.531991 0.26952 0.552937
0.520906 0.273599 0.509001
0.489538 0.250969 0.504719
