9065 0.0145781
0.314093 0.313259 0.579409
0.308334 0.313229 0.580503
0.248529 0.277947 0.56784
0.266306 0.275331 0.616304
0.393691 0.206475 0.602292
0.453017 0.17022 0.472134
0.45873 0.156728 0.517171
0.479478 0.163117 0.591674
0.53167 0.175054 0.625748
0.592319 0.264005 0.737862
0.597776 0.279014 0.73111
0.597712 0.232485 0.63792
0.61905 0.240637 0.612731
0.712522 0.243025 0.553684
0.611807 0.220874 0.373987
0.496821 0.336841 0.598425
0.272853 0.30766 0.529606
0.27976 0.297794 0.487868
0.355885 0.281104 0.505867
0.368765 0.287399 0.559557
0.38953 0.271873 0.571287
0.333579 0.315841 0.608941
0.322808 0.305892 0.562136
0.257556 0.286289 0.555303
0.258727 0.276388 0.568906
0.309574 0.273653 0.614024
0.37969 0.203987 0.453314
0.417199 0.198663 0.414993
0.471588 0.165927 0.470219
0.467688 0.165759 0.596185
0.622423 0.200621 0.627288
0.628646 0.213604 0.647021
0.600228 0.261218 0.713248
0.63232 0.299348 0.72252
0.599323 0.306476 0.759339
0.616304 0.232088 0.390013
0.630404 0.239953 0.400667
0.717359 0.243408 0.583539
0.43701 0.257774 0.392886
0.422144 0.329531 0.692603
0.295462 0.298827 0.480772
0.334226 0.281178 0.454143
0.33539 0.269048 0.454055
0.362107 0.277552 0.515747
0.394026 0.257228 0.551885
0.326142 0.305335 0.59753
0.313081 0.301109 0.563279
0.262839 0.270512 0.53602
0.276932 0.278563 0.576451
0.370371 0.233165 0.642109
0.375042 0.209826 0.414053
0.393364 0.211386 0.384877
0.457871 0.181278 0.433682
0.532861 0.154186 0.502152
0.576793 0.164426 0.562248
0.625353 0.22679 0.633349
0.571015 0.283287 0.726318
0.645985 0.287695 0.679109
0.694502 0.245089 0.430929
0.64797 0.233645 0.385647
0.640753 0.239891 0.398083
0.652345 0.219813 0.636198
0.452035 0.335108 0.565645
0.329257 0.302619 0.472577
0.33454 0.272518 0.434244
0.326512 0.268576 0.448644
0.371164 0.274343 0.526105
0.320687 0.303561 0.590961
0.288359 0.267566 0.52533
0.264008 0.266197 0.54034
0.279619 0.278025 0.567805
0.363796 0.237211 0.528922
0.367517 0.209162 0.44403
0.371278 0.205386 0.455859
0.406904 0.20954 0.379789
0.455912 0.186978 0.419423
0.574057 0.158476 0.517278
0.573573 0.158521 0.519348
0.660868 0.203812 0.573309
0.576925 0.29394 0.734423
0.730196 0.24525 0.510108
0.730018 0.248446 0.502619
0.685255 0.246383 0.418562
0.596824 0.204496 0.392083
0.721028 0.249755 0.599793
0.455961 0.276984 0.498139
0.432079 0.30631 0.502405
0.326519 0.287943 0.443743
0.34149 0.276362 0.425181
0.345937 0.265149 0.445811
0.351774 0.266029 0.481625
0.386587 0.24082 0.507328
0.315916 0.29451 0.56469
0.272492 0.2612 0.533556
0.270947 0.265798 0.552304
0.344404 0.217865 0.450907
0.353285 0.215109 0.453169
0.370912 0.209757 0.410443
0.402016 0.211052 0.374081
0.450824 0.186495 0.410182
0.582213 0.16172 0.504054
0.658925 0.197808 0.567469
0.679176 0.227556 0.568212
0.600268 0.304758 0.731814
0.651223 0.233601 0.590119
0.614012 0.245502 0.675844
0.600264 0.223757 0.390728
0.634474 0.290436 0.49472
0.643232 0.220966 0.646506
0.36215 0.296045 0.439666
0.352547 0.289277 0.426579
0.345184 0.266046 0.431639
0.341984 0.258611 0.431895
0.370565 0.250926 0.497132
0.3817 0.238349 0.51256
0.312469 0.274073 0.532901
0.287129 0.263549 0.546877
0.268726 0.266134 0.574008
0.348369 0.274863 0.598972
0.35165 0.216098 0.392243
0.355566 0.206946 0.390591
0.378878 0.206566 0.375355
0.490481 0.185891 0.420289
0.627628 0.176576 0.509457
0.666725 0.195388 0.532037
0.641248 0.216484 0.619573
0.614138 0.240254 0.652545
0.661625 0.230408 0.384156
0.604548 0.202974 0.384503
0.556868 0.202913 0.357676
0.618729 0.267661 0.445509
0.714818 0.241986 0.591765
0.361938 0.299578 0.438716
0.341361 0.286071 0.421793
0.352022 0.280931 0.377202
0.341775 0.242546 0.44279
0.34815 0.239741 0.433158
0.35095 0.237673 0.410928
0.300078 0.262558 0.544889
0.290406 0.259561 0.548117
0.357952 0.27285 0.581814
0.332245 0.21324 0.4351
0.334145 0.198659 0.508334
0.342748 0.199545 0.443938
0.37092 0.201346 0.39071
0.452036 0.189933 0.399756
0.627421 0.175865 0.49568
0.669868 0.201992 0.559504
0.65202 0.217882 0.595918
0.648834 0.227336 0.608779
0.734436 0.248609 0.519567
0.598573 0.218292 0.392649
0.589369 0.208814 0.363339
0.621341 0.297962 0.497592
0.35144 0.295994 0.426068
0.351098 0.278394 0.383262
0.335838 0.255332 0.395337
0.340477 0.238358 0.417791
0.343805 0.238016 0.411834
0.352114 0.242054 0.494212
0.303555 0.265519 0.544557
0.288785 0.260242 0.559684
0.281983 0.273172 0.589573
0.280485 0.268529 0.606315
0.363048 0.206541 0.40793
0.338579 0.193254 0.464288
0.384135 0.201537 0.374738
0.405088 0.203002 0.379894
0.648297 0.184021 0.491407
0.670435 0.196724 0.524717
0.68138 0.21642 0.553806
0.648507 0.229046 0.59113
0.736616 0.247409 0.502466
0.633665 0.210978 0.38999
0.54904 0.227014 0.36453
0.643469 0.277522 0.463993
0.349334 0.288759 0.393659
0.330473 0.267633 0.383994
0.330599 0.242658 0.420607
0.305523 0.233894 0.454216
0.354639 0.240008 0.479976
0.290788 0.26626 0.590018
0.357937 0.257463 0.626519
0.283064 0.269541 0.603066
0.333731 0.203411 0.500437
0.347936 0.2005 0.583192
0.340943 0.19019 0.480981
0.361527 0.191048 0.416946
0.474783 0.182548 0.405734
0.630381 0.177178 0.473058
0.678246 0.207086 0.481392
0.690608 0.215246 0.550243
0.654141 0.21738 0.616911
0.736597 0.248391 0.510619
0.602312 0.207604 0.388645
0.587549 0.224277 0.374759
0.335548 0.266876 0.384319
0.31928 0.248055 0.406821
0.320343 0.242786 0.415386
0.312029 0.233304 0.458157
0.357356 0.231152 0.538026
0.321886 0.271873 0.595334
0.379472 0.203687 0.588208
0.28275 0.239015 0.537667
0.346888 0.206489 0.422342
0.347019 0.233606 0.590948
0.349528 0.188202 0.449127
0.378244 0.19414 0.398829
0.39456 0.197613 0.381822
0.549219 0.186285 0.424148
0.625427 0.181682 0.448127
0.689762 0.213258 0.491452
0.648481 0.227967 0.595248
0.684132 0.226901 0.584481
0.605311 0.216765 0.386424
0.565794 0.193826 0.377465
0.319207 0.244829 0.418369
0.317998 0.288416 0.397682
0.292115 0.275006 0.411346
0.325359 0.217392 0.513482
0.337687 0.22592 0.535345
0.29771 0.266127 0.604578
0.273903 0.264546 0.572872
0.347203 0.238866 0.595027
0.335535 0.196835 0.553052
0.360374 0.202044 0.381106
0.399815 0.238763 0.296492
0.453724 0.208667 0.355977
0.587733 0.175518 0.436237
0.628109 0.192472 0.436429
0.643636 0.207961 0.428155
0.579182 0.286121 0.727747
0.640782 0.210793 0.38075
0.559564 0.185121 0.392938
0.25665 0.298314 0.463337
0.31916 0.220973 0.494331
0.322257 0.218595 0.521284
0.356523 0.226157 0.547845
0.341386 0.242062 0.569651
0.384879 0.21817 0.607727
0.326989 0.215378 0.604415
0.312192 0.206371 0.470634
0.400284 0.250067 0.287313
0.461332 0.229391 0.290913
0.485413 0.211802 0.323621
0.533963 0.19721 0.409525
0.536792 0.211195 0.365984
0.626372 0.193471 0.435969
0.675381 0.218673 0.58574
0.615192 0.253174 0.707635
0.359225 0.264444 0.284412
0.347768 0.222851 0.520536
0.323626 0.243781 0.585775
0.361368 0.21033 0.557051
0.366586 0.199895 0.558251
0.419667 0.198932 0.343728
0.359951 0.210376 0.576861
0.41131 0.187412 0.414526
0.511534 0.202741 0.377556
0.532974 0.188949 0.390772
0.549512 0.183938 0.390151
0.592954 0.195953 0.423809
0.67692 0.216612 0.451995
0.341821 0.227765 0.50756
0.322943 0.218537 0.574298
0.36521 0.226091 0.540295
0.355109 0.213368 0.542763
0.275896 0.246816 0.562724
0.338681 0.195171 0.441462
0.272496 0.247552 0.463073
0.438166 0.176536 0.414079
0.499483 0.207563 0.362954
0.524777 0.201689 0.34391
0.349647 0.218506 0.522665
0.377339 0.213467 0.599218
0.355334 0.190804 0.490159
0.485308 0.206964 0.314328
0.241421 0.321313 0.626599
0.411408 0.279568 0.702478
0.458313 0.259039 0.6635
0.477806 0.289369 0.723345
0.428741 0.262854 0.67843
0.455102 0.289216 0.768215
0.452457 0.289696 0.761831
0.480048 0.227113 0.50986
0.246932 0.275663 0.490006
0.461853 0.286557 0.604447
0.449246 0.268163 0.645999
0.454613 0.252325 0.675918
0.479349 0.292237 0.730262
0.483702 0.209888 0.554699
0.462234 0.280497 0.750914
0.471988 0.299172 0.771018
0.388881 0.317931 0.685191
0.377191 0.298501 0.69932
0.519096 0.248706 0.688477
0.499547 0.331555 0.62059
0.260158 0.260024 0.497073
0.476728 0.311341 0.557087
0.430753 0.28807 0.587669
0.453012 0.307468 0.618854
0.404315 0.325645 0.645067
0.456329 0.250395 0.697553
0.452379 0.198528 0.5724
0.454098 0.277972 0.648007
0.464416 0.32704 0.627779
0.378336 0.292773 0.699667
0.406805 0.323954 0.682784
0.513298 0.252369 0.714023
0.541248 0.301085 0.661954
0.558005 0.289093 0.614258
0.255961 0.28413 0.491623
0.254604 0.26507 0.510102
0.309707 0.310946 0.544853
0.44299 0.269756 0.516203
0.338911 0.301784 0.649599
0.291862 0.322334 0.660106
0.348026 0.326925 0.656196
0.414563 0.319536 0.639561
0.433366 0.219935 0.572295
0.377722 0.310265 0.677337
0.359904 0.318382 0.685275
0.495552 0.22507 0.619183
0.519171 0.263158 0.641439
0.519488 0.293179 0.666745
0.553448 0.277786 0.59624
0.549228 0.275498 0.595473
0.563844 0.273107 0.599387
0.359742 0.294413 0.66516
0.34033 0.27685 0.321743
0.260825 0.279789 0.487325
0.252964 0.265749 0.484061
0.352007 0.330306 0.675248
0.431239 0.249324 0.529809
0.303309 0.30934 0.663912
0.279951 0.31673 0.648781
0.341204 0.32825 0.66441
0.319428 0.322455 0.66614
0.34802 0.320928 0.671717
0.391328 0.262393 0.643896
0.362605 0.309241 0.698484
0.521447 0.250992 0.628193
0.522037 0.281119 0.634208
0.543992 0.288241 0.61625
0.550756 0.290774 0.595522
0.543411 0.273177 0.587749
0.558218 0.265553 0.603724
0.551322 0.264239 0.628694
0.417536 0.200935 0.34912
0.469652 0.327816 0.696673
0.242414 0.29237 0.505458
0.296693 0.28657 0.500891
0.290387 0.293474 0.513337
0.409747 0.290637 0.489309
0.411721 0.275323 0.520537
0.261248 0.312412 0.634535
0.259358 0.313679 0.633111
0.26762 0.324668 0.665154
0.323275 0.325302 0.665711
0.343334 0.310006 0.671674
0.395948 0.25427 0.664986
0.391485 0.267756 0.669061
0.486056 0.225232 0.62342
0.52692 0.297681 0.643488
0.545398 0.292449 0.613269
0.546594 0.297288 0.609225
0.555872 0.310471 0.64768
0.608895 0.303357 0.622484
0.560867 0.261763 0.607292
0.689503 0.231402 0.385026
0.390003 0.32147 0.720094
0.26351 0.279806 0.484028
0.345449 0.298274 0.526551
0.402785 0.307347 0.567145
0.422561 0.30177 0.556123
0.381987 0.296579 0.631413
0.317271 0.319629 0.646649
0.245708 0.304253 0.599166
0.258904 0.316078 0.652962
0.278242 0.326278 0.66671
0.401961 0.231927 0.64581
0.41789 0.218227 0.649831
0.409141 0.222462 0.664476
0.477697 0.223493 0.707908
0.53335 0.307064 0.750021
0.535336 0.318241 0.698316
0.582361 0.313239 0.772961
0.60895 0.314644 0.767576
0.571701 0.279622 0.585183
0.590439 0.285471 0.714838
0.628309 0.211531 0.367756
0.42358 0.308663 0.539212
0.393257 0.321762 0.716922
0.225368 0.303272 0.555867
0.316218 0.285024 0.484601
0.378865 0.301143 0.614606
0.381645 0.309285 0.621315
0.327969 0.321168 0.646653
0.272467 0.319243 0.634522
0.257388 0.296329 0.618297
0.24414 0.307578 0.614451
0.294198 0.287915 0.672068
0.387362 0.240743 0.655684
0.422868 0.185523 0.605911
0.45878 0.202074 0.659344
0.487687 0.243728 0.730079
0.479886 0.249468 0.712466
0.535183 0.29079 0.776557
0.588057 0.317616 0.769094
0.579895 0.294023 0.751855
0.576005 0.277703 0.610406
0.73082 0.249957 0.536423
0.660483 0.225785 0.371851
0.637018 0.188178 0.429049
0.400296 0.320605 0.72316
0.273161 0.274891 0.475396
0.369744 0.297466 0.539291
0.361488 0.291562 0.523521
0.354515 0.30755 0.634029
0.332834 0.321425 0.635754
0.268937 0.303654 0.569679
0.24728 0.293174 0.594945
0.252929 0.294461 0.608562
0.280263 0.290959 0.656423
0.321048 0.27056 0.677708
0.427981 0.178167 0.594431
0.430203 0.183828 0.627051
0.502757 0.231336 0.715935
0.477427 0.243936 0.735555
0.548745 0.281107 0.760832
0.584832 0.297676 0.746464
0.582929 0.266485 0.720159
0.612296 0.295362 0.687656
0.729389 0.25366 0.488338
0.62948 0.211972 0.369753
0.706473 0.23928 0.40352
0.689699 0.21888 0.438544
0.438513 0.25706 0.353639
0.280753 0.306942 0.508276
0.312249 0.288503 0.467971
0.328128 0.28458 0.484036
0.375852 0.295375 0.588582
0.374695 0.289121 0.613587
0.331241 0.313877 0.584369
0.256298 0.298362 0.575325
0.259524 0.282124 0.582142
0.269185 0.284909 0.628967
0.261949 0.294376 0.636285
0.344799 0.268811 0.673507
0.462631 0.161995 0.492279
0.453631 0.159017 0.533141
0.499798 0.156744 0.568152
0.608328 0.213262 0.665767
0.598397 0.281906 0.739245
0.602223 0.235269 0.634702
0.588565 0.259216 0.683
0.690518 0.242104 0.547535
0.685532 0.247742 0.426244
0.64963 0.223351 0.366086
0.753231 0.275694 0.5708
0.342905 0.270826 0.329163
0.459864 0.3354 0.673204
0.330891 0.288986 0.468262
0.344664 0.286288 0.491536
0.338008 0.288159 0.495363
0.377667 0.292172 0.577514
0.331381 0.310066 0.629929
0.306972 0.316899 0.608201
0.254533 0.282357 0.574419
0.277799 0.288177 0.596631
0.273211 0.275691 0.624939
0.303475 0.264041 0.64016
0.394082 0.215184 0.630236
0.480547 0.165971 0.469254
0.505649 0.159394 0.491456
0.555693 0.163064 0.575778
0.608832 0.23146 0.689256
0.600798 0.240245 0.650071
0.605508 0.235724 0.623139
0.69962 0.238593 0.546044
0.670942 0.23995 0.552434
0.629204 0.245195 0.417733
0.636599 0.222554 0.364637
0.701063 0.27539 0.507361
0.422742 0.255097 0.3398
0.420914 0.260581 0.382717
0.346696 0.308245 0.494247
0.342254 0.290845 0.456301
0.349841 0.277866 0.467259
0.364129 0.282184 0.515342
0.39769 0.263174 0.559839
0.329928 0.301681 0.626192
0.29569 0.305773 0.577666
0.265836 0.292779 0.561611
0.28951 0.276403 0.611217
0.357547 0.272049 0.601395
0.384173 0.20964 0.57076
0.396509 0.201266 0.43897
0.469153 0.183572 0.430589
0.501825 0.167406 0.458167
0.620753 0.176416 0.554704
0.630242 0.220512 0.632589
0.629558 0.231471 0.596498
0.704174 0.232728 0.555136
0.717253 0.249816 0.479723
0.675842 0.246221 0.434314
0.625768 0.249642 0.408831
0.605399 0.232463 0.384111
0.688028 0.293905 0.673783
0.433352 0.277618 0.444235
0.437045 0.306655 0.496755
0.373099 0.303862 0.47078
0.354829 0.27609 0.447728
0.35733 0.270619 0.466494
0.364716 0.279985 0.514183
0.391982 0.253059 0.534102
0.392462 0.243383 0.546268
0.304153 0.30852 0.595422
0.260969 0.291611 0.569181
0.292977 0.284526 0.592861
0.360542 0.218512 0.496335
0.36436 0.211432 0.502276
0.41434 0.20329 0.407524
0.420585 0.21012 0.384571
0.474775 0.182483 0.427822
0.567182 0.161062 0.494031
0.657052 0.194638 0.544961
0.668 0.229903 0.573667
0.678106 0.228766 0.574749
0.719918 0.244672 0.46737
0.658582 0.24829 0.428949
0.610409 0.232364 0.400172
0.652646 0.27089 0.452853
0.643157 0.313643 0.717047
0.424624 0.288635 0.472323
0.363773 0.287249 0.454867
0.348473 0.283908 0.442253
0.346212 0.277073 0.438171
0.35502 0.263154 0.466774
0.392529 0.233474 0.507741
0.38475 0.263983 0.570614
0.285759 0.2924 0.552911
0.269933 0.272761 0.539094
0.359597 0.230221 0.497957
0.357556 0.229307 0.494801
0.370223 0.223765 0.358913
0.405241 0.220652 0.363521
0.40696 0.22105 0.352726
0.550875 0.16972 0.465655
0.623075 0.176809 0.501738
0.671747 0.204882 0.529514
0.700131 0.227776 0.55132
0.726427 0.238096 0.499596
0.691739 0.239524 0.413247
0.628756 0.235626 0.40227
0.596138 0.232267 0.393537
0.645104 0.275761 0.452703
0.725965 0.275673 0.549875
0.67563 0.297297 0.698457
0.396204 0.299816 0.446812
0.367547 0.288934 0.43799
0.335422 0.289669 0.440086
0.347292 0.273161 0.417664
0.366195 0.261048 0.491013
0.376759 0.255431 0.511387
0.323767 0.299836 0.600781
0.285481 0.291809 0.557678
0.278781 0.278653 0.562045
0.363954 0.242716 0.529249
0.330609 0.210883 0.431172
0.341517 0.212425 0.39797
0.364173 0.21425 0.364379
0.398226 0.220164 0.353913
0.527517 0.177553 0.443142
0.647854 0.186411 0.516634
0.670891 0.200818 0.513624
0.676767 0.213583 0.520942
0.720522 0.238719 0.46156
0.696693 0.232852 0.412087
0.634751 0.224841 0.387323
0.607637 0.243735 0.399324
0.616536 0.282955 0.476634
0.673691 0.224738 0.602867
0.357215 0.29152 0.42147
0.342522 0.294585 0.422746
0.347076 0.263437 0.414213
0.375614 0.241853 0.440227
0.381931 0.236301 0.467621
0.293286 0.287262 0.552188
0.28964 0.264029 0.530758
0.361806 0.240153 0.512046
0.317444 0.211093 0.476186
0.323023 0.204804 0.468469
0.336176 0.201129 0.537981
0.338628 0.206167 0.399748
0.401425 0.216107 0.35155
0.46905 0.191274 0.402646
0.58198 0.1714 0.467325
0.674632 0.203023 0.520661
0.684381 0.217657 0.512828
0.719064 0.234776 0.539855
0.694598 0.234437 0.408688
0.629832 0.230141 0.404631
0.560193 0.212023 0.356512
0.734079 0.274551 0.621335
0.673462 0.311309 0.738083
0.358383 0.299756 0.425865
0.354271 0.297422 0.422309
0.348078 0.263616 0.41303
0.34372 0.246898 0.416291
0.358956 0.247077 0.454618
0.365961 0.238445 0.396698
0.295357 0.270745 0.534877
0.290786 0.275468 0.568493
0.308467 0.278784 0.581043
0.297079 0.275276 0.599018
0.331001 0.208566 0.584816
0.317536 0.213505 0.416124
0.357608 0.219878 0.350458
0.380546 0.212299 0.354241
0.48846 0.192666 0.408594
0.630461 0.178827 0.480384
0.680988 0.206851 0.50902
0.709406 0.223672 0.520103
0.622707 0.205212 0.379
0.614637 0.204312 0.385466
0.59185 0.208008 0.401505
0.574993 0.206397 0.359723
0.617908 0.296193 0.485042
0.35116 0.273293 0.388395
0.349156 0.280959 0.373893
0.33003 0.256655 0.388294
0.364035 0.240349 0.424675
0.369272 0.239153 0.4121
0.291145 0.269391 0.545451
0.329161 0.267468 0.629393
0.273713 0.259348 0.560127
0.324611 0.217989 0.44824
0.295453 0.218562 0.516154
0.320593 0.20022 0.508434
0.326535 0.228014 0.364595
0.378985 0.233487 0.319916
0.51298 0.199249 0.40792
0.551125 0.195562 0.420785
0.645919 0.193966 0.459937
0.686006 0.215038 0.519212
0.730138 0.241696 0.503918
0.634498 0.216165 0.381381
0.566453 0.215634 0.389732
0.595697 0.232482 0.382944
0.61575 0.286584 0.474916
0.342804 0.256717 0.404636
0.341908 0.245907 0.40874
0.303753 0.242356 0.430742
0.359092 0.241796 0.489261
0.314534 0.275356 0.567612
0.341339 0.26767 0.625575
0.346168 0.276277 0.573144
0.322143 0.229757 0.608302
0.321886 0.229501 0.609427
0.339249 0.248187 0.32009
0.337916 0.190977 0.518148
0.38437 0.23987 0.306075
0.404223 0.219998 0.332246
0.546319 0.190041 0.424026
0.662788 0.198055 0.46924
0.701306 0.223676 0.494498
0.695748 0.229019 0.414862
0.548235 0.20152 0.355616
0.563504 0.231425 0.374803
0.586409 0.21655 0.369432
0.326749 0.27981 0.380562
0.259916 0.292811 0.431632
0.351491 0.242761 0.525135
0.315386 0.274519 0.576285
0.383151 0.231964 0.596587
0.320234 0.273778 0.604888
0.37585 0.225192 0.567233
0.321028 0.207945 0.564279
0.31749 0.233325 0.366452
0.332135 0.220843 0.372307
0.471381 0.227334 0.301024
0.438213 0.23066 0.309029
0.569231 0.183725 0.429575
0.683435 0.217981 0.477664
0.6796 0.220939 0.42834
0.710876 0.230431 0.456385
0.641068 0.21357 0.394823
0.579447 0.205607 0.415109
0.316758 0.269089 0.385433
0.310535 0.277244 0.395407
0.298384 0.238587 0.453071
0.342345 0.234206 0.476579
0.32912 0.216249 0.564898
0.355562 0.218571 0.513978
0.374731 0.201848 0.567143
0.337889 0.221191 0.582979
0.345092 0.2434 0.597454
0.372593 0.213472 0.344911
0.414452 0.252383 0.292213
0.424362 0.219989 0.332394
0.454872 0.187647 0.394165
0.455462 0.197152 0.379054
0.536608 0.205919 0.398135
0.639846 0.206418 0.432515
0.676335 0.218893 0.404455
0.645612 0.216608 0.387268
0.345557 0.234901 0.499659
0.349365 0.222964 0.521865
0.371996 0.254113 0.593993
0.301874 0.224966 0.538008
0.306143 0.272989 0.59927
0.387351 0.200846 0.357948
0.473009 0.158699 0.466537
0.395343 0.253722 0.2911
0.442918 0.213748 0.338646
0.44822 0.194167 0.383762
0.507229 0.213638 0.323447
0.516246 0.210548 0.335611
0.675538 0.22024 0.449948
0.675863 0.225917 0.416215
0.653175 0.214137 0.383748
0.325273 0.228425 0.417744
0.302196 0.230953 0.509297
0.295383 0.233423 0.480778
0.354793 0.215633 0.489873
0.378502 0.195486 0.575103
0.372098 0.193156 0.523419
0.396407 0.185995 0.386368
0.401979 0.254374 0.290656
0.444117 0.204155 0.361855
0.61084 0.244196 0.700584
0.528972 0.185042 0.379089
0.594333 0.202846 0.409347
0.675942 0.221645 0.425035
0.313387 0.26082 0.637322
0.335813 0.251308 0.653688
0.363969 0.213778 0.593512
0.286896 0.271825 0.493175
0.350068 0.308507 0.544549
0.498382 0.189047 0.379956
0.602319 0.251838 0.684045
0.543876 0.182495 0.385655
0.390656 0.261421 0.714948
0.473427 0.292141 0.711465
0.42605 0.288284 0.674487
0.374615 0.308533 0.72579
0.410296 0.296783 0.699895
0.474317 0.284386 0.712886
0.476184 0.289081 0.719237
0.422535 0.251944 0.691367
0.450091 0.281647 0.754803
0.421193 0.2584 0.690258
0.414911 0.31409 0.671694
0.530097 0.257705 0.647019
0.333446 0.328038 0.728892
0.300607 0.335228 0.700492
0.479544 0.298454 0.599429
0.452851 0.287293 0.617684
0.463618 0.255688 0.682328
0.466435 0.254534 0.66313
0.432682 0.281248 0.654323
0.459347 0.283486 0.741348
0.46237 0.309611 0.63276
0.377015 0.297337 0.703341
0.507514 0.252854 0.702162
0.530665 0.231575 0.657201
0.468171 0.247988 0.585992
0.277678 0.340744 0.718185
0.231888 0.303827 0.565055
0.257424 0.285191 0.500089
0.4608 0.318719 0.662008
0.439281 0.306671 0.61174
0.443831 0.285944 0.604944
0.447112 0.263093 0.612113
0.445166 0.233313 0.559643
0.442792 0.258561 0.666789
0.456149 0.325051 0.635132
0.393324 0.324668 0.673246
0.377846 0.317777 0.691954
0.494173 0.254605 0.698976
0.511877 0.274171 0.723495
0.583867 0.289972 0.618982
0.469505 0.248038 0.593314
0.390216 0.178418 0.577776
0.237367 0.329752 0.656299
0.247112 0.271242 0.487003
0.368306 0.319964 0.602392
0.468749 0.322759 0.565947
0.389474 0.302984 0.635259
0.336168 0.310622 0.662725
0.351563 0.310787 0.662508
0.407587 0.289519 0.616934
0.427029 0.278505 0.607421
0.369237 0.318042 0.684377
0.483431 0.223647 0.625662
0.501138 0.253179 0.670406
0.503056 0.272997 0.70482
0.53189 0.303033 0.685155
0.559134 0.300708 0.615125
0.56175 0.273381 0.609802
0.613599 0.29249 0.648397
0.473436 0.295829 0.591384
0.232542 0.285561 0.495275
0.233664 0.314771 0.601706
0.275343 0.301731 0.52228
0.423933 0.291708 0.499847
0.434949 0.251873 0.536484
0.325552 0.294813 0.660929
0.3271 0.308106 0.65926
0.312828 0.308253 0.670287
0.345238 0.31613 0.669351
0.401844 0.245768 0.648938
0.386964 0.276742 0.666715
0.476267 0.224178 0.63852
0.501922 0.270895 0.678451
0.528766 0.295017 0.641471
0.5308 0.307484 0.675876
0.556606 0.295769 0.601858
0.582593 0.297512 0.602501
0.596273 0.295703 0.616548
0.612215 0.293736 0.657191
0.426876 0.301754 0.738587
0.306638 0.30854 0.544723
0.274137 0.294758 0.49928
0.253966 0.269525 0.485711
0.36159 0.302788 0.514123
0.389152 0.297339 0.494351
0.342382 0.296898 0.651393
0.280674 0.30964 0.645162
0.2766 0.311874 0.655835
0.290616 0.325515 0.673349
0.32139 0.313937 0.676064
0.386415 0.271887 0.633965
0.454384 0.22003 0.641565
0.433044 0.230584 0.638875
0.507202 0.251281 0.648511
0.512072 0.29362 0.683387
0.542103 0.314673 0.648124
0.56376 0.296992 0.607639
0.613716 0.298706 0.649391
0.553051 0.291218 0.738681
0.66295 0.224643 0.358629
0.733902 0.260579 0.551663
0.33518 0.267884 0.489216
0.252022 0.30933 0.567396
0.273471 0.300013 0.505151
0.278207 0.27885 0.486893
0.338869 0.302907 0.528613
0.413264 0.292034 0.596945
0.398748 0.300034 0.616499
0.306265 0.296602 0.654709
0.274959 0.306252 0.6462
0.272346 0.309767 0.66144
0.274236 0.312192 0.66712
0.419862 0.215794 0.638405
0.425082 0.215572 0.653135
0.464409 0.216897 0.655877
0.477718 0.240291 0.713053
0.520705 0.310699 0.702737
0.56234 0.310939 0.690315
0.565539 0.304528 0.640137
0.567523 0.305236 0.731622
0.554714 0.300083 0.720199
0.730779 0.247473 0.46319
0.627745 0.214413 0.346104
0.337141 0.261754 0.493192
0.421836 0.280796 0.584172
0.228997 0.316737 0.615193
0.261618 0.291929 0.492461
0.280646 0.280325 0.495248
0.405946 0.304656 0.542132
0.423007 0.295716 0.576455
0.30971 0.309531 0.649904
0.287724 0.311407 0.642073
0.280489 0.289537 0.644809
0.290508 0.283429 0.65682
0.286919 0.299596 0.672592
0.372457 0.278552 0.650623
0.438263 0.198625 0.647005
0.464142 0.207335 0.661986
0.50165 0.227323 0.71036
0.523395 0.269856 0.754028
0.559537 0.303937 0.762894
0.603185 0.308582 0.731953
0.579165 0.304706 0.754706
0.609928 0.292646 0.678921
0.717048 0.2434 0.559638
0.631332 0.215024 0.34692
0.745673 0.263613 0.556621
0.406542 0.323189 0.699059
0.23543 0.310962 0.582058
0.319897 0.297011 0.494148
0.342874 0.296717 0.510407
0.399376 0.303357 0.591137
0.374225 0.30027 0.627719
0.322819 0.315964 0.642249
0.267616 0.303071 0.629563
0.254738 0.300474 0.614314
0.296635 0.288495 0.666859
0.313366 0.283325 0.679668
0.422135 0.192819 0.615889
0.424251 0.192804 0.639469
0.477258 0.180345 0.638209
0.515414 0.196645 0.671413
0.548682 0.271 0.75516
0.576452 0.299767 0.772975
0.579393 0.292587 0.75275
0.580653 0.247579 0.696218
0.586476 0.264308 0.68726
0.728112 0.254859 0.501808
0.621284 0.212731 0.356158
0.741837 0.252611 0.461344
0.356563 0.3038 0.592994
0.45689 0.204513 0.435333
0.44659 0.330159 0.687514
0.281489 0.289828 0.486194
0.342143 0.295046 0.50019
0.378247 0.297052 0.55344
0.382289 0.296569 0.614598
0.346225 0.295439 0.632939
0.26421 0.305747 0.617822
0.253876 0.305042 0.60516
0.281809 0.273711 0.629362
0.307328 0.264992 0.64801
0.366629 0.248488 0.662689
0.421534 0.174943 0.555924
0.476208 0.156295 0.553038
0.473382 0.155062 0.548467
0.596073 0.188372 0.625362
0.59587 0.247746 0.721525
0.594998 0.282709 0.748247
0.610174 0.225809 0.609281
