9065 0.0145781
0.390872 0.264756 0.504105
0.381828 0.266684 0.515555
0.415333 0.258687 0.369345
0.424036 0.233556 0.412593
0.344193 0.276845 0.678035
0.338679 0.275361 0.674746
0.409797 0.288196 0.733498
0.496702 0.290309 0.698737
0.519789 0.278975 0.678717
0.499205 0.229698 0.611972
0.510051 0.237099 0.619862
0.483952 0.195626 0.461156
0.578403 0.239562 0.442158
0.588961 0.233449 0.427112
0.590472 0.240547 0.421401
0.596297 0.265196 0.478983
0.633979 0.262113 0.501454
0.572008 0.200485 0.476026
0.607951 0.30465 0.230615
0.560433 0.292692 0.69017
0.298082 0.257159 0.528408
0.445652 0.262824 0.45296
0.475495 0.257446 0.412655
0.466907 0.250318 0.379498
0.497923 0.268977 0.559655
0.442508 0.287057 0.678336
0.293718 0.270499 0.628642
0.364564 0.279718 0.707146
0.42389 0.285248 0.730681
0.48299 0.229489 0.60092
0.454111 0.214972 0.594491
0.457554 0.208257 0.602339
0.497073 0.182728 0.609055
0.601712 0.281028 0.674504
0.593244 0.270149 0.560088
0.650107 0.272043 0.693887
0.663487 0.278695 0.6938
0.600024 0.221096 0.433661
0.627315 0.253826 0.628576
0.551742 0.308341 0.218133
0.458941 0.256028 0.369113
0.557663 0.289476 0.678794
0.277074 0.265987 0.621184
0.403125 0.260287 0.480789
0.488614 0.264216 0.527392
0.49286 0.267577 0.525578
0.471174 0.281546 0.672247
0.346353 0.275837 0.660999
0.315611 0.270315 0.649854
0.304192 0.271766 0.642049
0.426019 0.289747 0.754108
0.497124 0.222278 0.633311
0.450304 0.203876 0.638723
0.467505 0.200506 0.563288
0.535275 0.198954 0.640621
0.525927 0.220296 0.591148
0.633551 0.277164 0.728467
0.652015 0.280238 0.6853
0.62929 0.25814 0.682666
0.5998 0.224562 0.465524
0.722591 0.245933 0.427582
0.586782 0.302679 0.233342
0.61269 0.204221 0.351626
0.565091 0.292222 0.691833
0.317791 0.256598 0.526551
0.457552 0.260189 0.437216
0.446004 0.254913 0.436906
0.48399 0.280482 0.629645
0.462023 0.281842 0.64686
0.323023 0.268539 0.560164
0.301552 0.258182 0.632993
0.308676 0.265358 0.645778
0.389654 0.282043 0.719798
0.509774 0.282347 0.758201
0.447423 0.197749 0.643041
0.432815 0.192903 0.622459
0.542821 0.20248 0.646707
0.5252 0.187151 0.637107
0.623773 0.260524 0.709656
0.631133 0.259564 0.66978
0.616943 0.244361 0.65607
0.641358 0.255583 0.580999
0.681566 0.272089 0.313373
0.550486 0.310918 0.229885
0.624595 0.300221 0.241214
0.634785 0.250633 0.296636
0.375207 0.299085 0.293011
0.355499 0.27196 0.507899
0.386349 0.266655 0.46633
0.409626 0.257945 0.464075
0.477097 0.258232 0.493364
0.486994 0.269051 0.558663
0.43656 0.2732 0.544231
0.298255 0.267408 0.579202
0.30613 0.261966 0.602838
0.335397 0.268193 0.671731
0.33338 0.274704 0.684312
0.528193 0.267966 0.724969
0.382524 0.191103 0.590301
0.419881 0.195059 0.638034
0.430226 0.173073 0.582293
0.604856 0.204582 0.646991
0.640921 0.247348 0.670773
0.589357 0.221892 0.587943
0.603629 0.242582 0.6105
0.692825 0.229181 0.478096
0.618994 0.286626 0.284737
0.578923 0.304861 0.220566
0.751363 0.25879 0.518675
0.288263 0.288082 0.353531
0.536779 0.27386 0.530715
0.400265 0.26181 0.445615
0.421152 0.256211 0.443983
0.423317 0.257882 0.451988
0.472901 0.253678 0.474281
0.448943 0.279843 0.620621
0.39064 0.275772 0.607678
0.301416 0.25983 0.599356
0.329822 0.268677 0.601629
0.334182 0.26553 0.675719
0.423394 0.282068 0.737294
0.479759 0.2188 0.630454
0.367715 0.185149 0.538679
0.400973 0.175333 0.549765
0.506807 0.164694 0.585257
0.624303 0.216681 0.651525
0.594412 0.228485 0.599919
0.588467 0.217105 0.57206
0.699847 0.227352 0.474996
0.671353 0.223069 0.492775
0.582507 0.282666 0.279347
0.570652 0.315491 0.211238
0.698439 0.260636 0.408159
0.360856 0.299566 0.284343
0.366476 0.286389 0.300462
0.423469 0.271727 0.426305
0.391726 0.264963 0.423045
0.399783 0.25373 0.440667
0.436525 0.247334 0.443618
0.451318 0.235446 0.485737
0.44817 0.277493 0.605557
0.38743 0.274248 0.555187
0.315737 0.265462 0.558912
0.353337 0.268754 0.644358
0.478373 0.274192 0.618493
0.478032 0.240386 0.666646
0.345079 0.224182 0.548642
0.356135 0.195752 0.463216
0.389693 0.173185 0.507643
0.594191 0.172659 0.574485
0.613784 0.211982 0.615511
0.609967 0.212163 0.554134
0.697281 0.220097 0.494108
0.672107 0.275051 0.314604
0.617618 0.2836 0.290203
0.5808 0.292187 0.278741
0.55011 0.298581 0.256256
0.704359 0.263892 0.579406
0.392109 0.280666 0.32808
0.433343 0.275766 0.355051
0.40707 0.274365 0.39278
0.376791 0.255893 0.427721
0.395211 0.24956 0.446669
0.434513 0.246013 0.447368
0.432827 0.235439 0.511093
0.444158 0.242759 0.563197
0.391892 0.273187 0.583792
0.306987 0.265068 0.570126
0.362253 0.269825 0.601856
0.405798 0.248219 0.655095
0.414636 0.249561 0.672854
0.33157 0.215207 0.452258
0.341273 0.225994 0.381991
0.360982 0.192549 0.45256
0.525551 0.152231 0.527544
0.643023 0.187436 0.542274
0.657912 0.212582 0.532555
0.666917 0.209459 0.535545
0.665203 0.264776 0.314089
0.612373 0.285533 0.295766
0.555617 0.280348 0.255683
0.62858 0.276953 0.327946
0.673994 0.271639 0.613747
0.403338 0.266793 0.348842
0.38812 0.261068 0.405871
0.374864 0.262217 0.421538
0.368138 0.258648 0.431586
0.39208 0.247852 0.467076
0.408705 0.237362 0.554651
0.464468 0.248462 0.538052
0.370726 0.271355 0.543664
0.328231 0.256933 0.58458
0.41026 0.250167 0.628276
0.405489 0.249862 0.629456
0.309213 0.235361 0.402171
0.334688 0.242724 0.35077
0.340851 0.247298 0.331192
0.483357 0.153116 0.513493
0.623765 0.175649 0.509446
0.668139 0.198391 0.505854
0.693721 0.216209 0.495688
0.701491 0.243875 0.379084
0.613553 0.292482 0.265128
0.569966 0.289373 0.260238
0.548048 0.287718 0.256434
0.622576 0.278299 0.327731
0.741633 0.259033 0.427321
0.695238 0.264825 0.607308
0.388764 0.281328 0.365443
0.372358 0.266495 0.392359
0.372868 0.267588 0.427418
0.344133 0.259253 0.423863
0.408176 0.240681 0.482552
0.41966 0.237806 0.511404
0.417904 0.276097 0.581865
0.36773 0.270762 0.547864
0.342194 0.264566 0.587273
0.440666 0.255093 0.613242
0.322189 0.221833 0.584748
0.30564 0.217099 0.519809
0.304932 0.220455 0.436322
0.328414 0.242845 0.350351
0.449629 0.167303 0.46233
0.641443 0.182129 0.516719
0.670485 0.196967 0.482775
0.67773 0.208219 0.4753
0.664195 0.25917 0.314156
0.611902 0.285596 0.258135
0.569347 0.297893 0.24667
0.564815 0.292203 0.266841
0.613412 0.267411 0.353351
0.655305 0.202743 0.578779
0.358486 0.270951 0.395643
0.357508 0.27176 0.41131
0.33737 0.253825 0.435377
0.355271 0.238496 0.470541
0.377451 0.237081 0.519064
0.38558 0.269395 0.553987
0.364094 0.259085 0.607921
0.424141 0.252201 0.608119
0.356955 0.238463 0.672273
0.355467 0.23227 0.667827
0.44882 0.251072 0.734339
0.307128 0.214699 0.536542
0.330202 0.239814 0.349253
0.37419 0.199802 0.392968
0.561484 0.158328 0.478644
0.673582 0.198982 0.490115
0.685061 0.215826 0.450529
0.715887 0.229718 0.45353
0.609748 0.290904 0.254431
0.570024 0.278521 0.256974
0.35802 0.32204 0.234503
0.736181 0.25317 0.557686
0.697884 0.278295 0.662661
0.367944 0.277472 0.398159
0.361885 0.274248 0.400071
0.336557 0.254151 0.432793
0.331758 0.242616 0.471299
0.371513 0.243139 0.493442
0.322794 0.239907 0.432247
0.382694 0.263588 0.593142
0.363604 0.264615 0.603216
0.401805 0.271688 0.621227
0.369922 0.274823 0.633753
0.48241 0.252584 0.745355
0.307737 0.219639 0.564888
0.298624 0.229142 0.414324
0.311514 0.226141 0.403378
0.401473 0.193263 0.391032
0.637648 0.180425 0.46776
0.680444 0.204795 0.460105
0.706861 0.225124 0.439974
0.543189 0.280669 0.233595
0.530153 0.244597 0.26311
0.527987 0.208428 0.308875
0.405311 0.316791 0.21732
0.618343 0.272271 0.362479
0.320898 0.268825 0.391345
0.316095 0.279263 0.380816
0.306437 0.251584 0.438175
0.343455 0.238494 0.471171
0.331476 0.237393 0.443782
0.370435 0.262377 0.60441
0.469696 0.279881 0.705782
0.317128 0.253069 0.623547
0.339456 0.231964 0.608095
0.350519 0.268256 0.706899
0.373569 0.258875 0.716696
0.288125 0.230327 0.444487
0.318864 0.263884 0.317843
0.452916 0.194004 0.355585
0.503971 0.179243 0.377872
0.647192 0.202964 0.392581
0.685837 0.211775 0.464624
0.703353 0.246788 0.377562
0.561185 0.297738 0.237386
0.517167 0.267319 0.252598
0.539531 0.299768 0.255717
0.609966 0.274804 0.350664
0.325244 0.250524 0.441354
0.323747 0.241605 0.466811
0.316582 0.239958 0.532209
0.402328 0.24753 0.569883
0.413848 0.26993 0.61065
0.482378 0.277641 0.689251
0.45687 0.265515 0.575306
0.47486 0.273915 0.755496
0.475506 0.27396 0.756697
0.283996 0.267876 0.354953
0.420289 0.24922 0.729689
0.324052 0.277371 0.295943
0.348038 0.251719 0.307628
0.493125 0.167185 0.411964
0.663478 0.206461 0.404846
0.69417 0.22904 0.405629
0.61096 0.280675 0.260509
0.510508 0.292672 0.224808
0.510807 0.298712 0.250698
0.508395 0.303897 0.228887
0.306498 0.271534 0.414389
0.271777 0.272119 0.500619
0.435768 0.257801 0.633996
0.414125 0.271749 0.624541
0.485724 0.247585 0.632521
0.426511 0.275344 0.656648
0.474764 0.251272 0.658919
0.445711 0.26142 0.750083
0.284922 0.231788 0.450449
0.295122 0.221722 0.466345
0.352868 0.315567 0.261601
0.386268 0.299749 0.247565
0.528858 0.16244 0.427771
0.675874 0.22505 0.386817
0.617399 0.260733 0.281706
0.65962 0.251287 0.318428
0.569758 0.271153 0.246324
0.530224 0.198159 0.335908
0.299101 0.260086 0.436648
0.306489 0.263146 0.446637
0.32911 0.24109 0.575939
0.382158 0.24865 0.600902
0.462594 0.262351 0.740461
0.423018 0.254729 0.682287
0.482987 0.233083 0.688898
0.484666 0.258523 0.733533
0.483971 0.267941 0.701988
0.307393 0.229963 0.39426
0.293736 0.304294 0.326936
0.384266 0.259035 0.274504
0.355145 0.202062 0.401171
0.376025 0.210632 0.360012
0.487298 0.197142 0.330188
0.60795 0.221058 0.322749
0.597092 0.270638 0.262813
0.570623 0.290301 0.240083
0.408014 0.252849 0.635805
0.428513 0.257382 0.688442
0.4839 0.265119 0.622074
0.38077 0.268911 0.714905
0.39174 0.274883 0.652797
0.313733 0.218786 0.415365
0.368304 0.183798 0.55994
0.305394 0.31164 0.303846
0.416428 0.248593 0.271987
0.361442 0.212806 0.37539
0.33023 0.322797 0.250629
0.3842 0.31406 0.227139
0.641876 0.241293 0.325104
0.604037 0.280577 0.270854
0.573613 0.294733 0.234338
0.315149 0.231256 0.530985
0.364911 0.25102 0.670209
0.342843 0.242141 0.629708
0.394889 0.244579 0.658792
0.482906 0.221333 0.682685
0.445718 0.243828 0.705477
0.317696 0.205353 0.477935
0.301354 0.307236 0.311196
0.380814 0.224981 0.325987
0.638816 0.226726 0.658305
0.441448 0.161434 0.443541
0.537744 0.193017 0.339603
0.612275 0.263686 0.278793
0.443877 0.285163 0.737457
0.513219 0.270506 0.739076
0.500023 0.234058 0.692211
0.361428 0.257518 0.544105
0.450521 0.266655 0.46897
0.417307 0.180325 0.397094
0.617606 0.234386 0.630204
0.456245 0.155951 0.463186
0.501833 0.197478 0.638855
0.548522 0.252566 0.59158
0.520434 0.247233 0.532761
0.562864 0.28629 0.730569
0.536236 0.255142 0.633611
0.545647 0.247626 0.586157
0.552992 0.253512 0.616614
0.489479 0.221239 0.577392
0.562029 0.227719 0.68801
0.496784 0.225755 0.575708
0.52541 0.266056 0.567601
0.556638 0.214141 0.476858
0.544025 0.301765 0.745456
0.511912 0.300195 0.758271
0.523858 0.226582 0.375427
0.509802 0.230931 0.398069
0.517592 0.227689 0.498679
0.515592 0.223354 0.453031
0.516243 0.241766 0.465406
0.56012 0.242309 0.673564
0.53383 0.251509 0.404358
0.548376 0.264106 0.698341
0.547247 0.234412 0.584493
0.54362 0.216763 0.531811
0.452986 0.198042 0.42714
0.454057 0.302689 0.785257
0.281095 0.266792 0.619162
0.290181 0.261161 0.532146
0.538372 0.258858 0.478534
0.510604 0.255927 0.404238
0.4962 0.232326 0.396335
0.483042 0.220269 0.41632
0.414629 0.211278 0.468477
0.506499 0.230007 0.485749
0.536456 0.267742 0.42808
0.527621 0.276693 0.618539
0.539578 0.283009 0.663381
0.537686 0.231504 0.555866
0.566572 0.252094 0.633127
0.612883 0.248025 0.465488
0.460081 0.197018 0.42867
0.46698 0.200557 0.672823
0.353246 0.279899 0.717283
0.275357 0.246821 0.544567
0.472268 0.272734 0.534344
0.497154 0.262079 0.350959
0.502449 0.266029 0.539934
0.503498 0.281714 0.679392
0.514277 0.280574 0.657501
0.498679 0.252566 0.466644
0.492763 0.239253 0.420773
0.536066 0.278476 0.670942
0.483493 0.198075 0.46222
0.541194 0.22253 0.481566
0.554082 0.245443 0.561773
0.583422 0.258828 0.52438
0.600159 0.251798 0.439372
0.585943 0.213816 0.460565
0.636193 0.251464 0.527173
0.509331 0.22384 0.372609
0.257224 0.260133 0.572892
0.292325 0.274151 0.644009
0.34762 0.26983 0.520191
0.420954 0.2553 0.361835
0.410389 0.216397 0.440844
0.486914 0.286516 0.705605
0.4865 0.287864 0.68429
0.484355 0.295471 0.72372
0.517298 0.284935 0.667052
0.490758 0.237269 0.590034
0.515221 0.24642 0.62307
0.489992 0.205993 0.46296
0.553759 0.233685 0.485636
0.578704 0.236243 0.442351
0.582534 0.259067 0.505026
0.597162 0.241073 0.424767
0.613941 0.256416 0.449778
0.623346 0.253182 0.476631
0.635791 0.253375 0.537023
0.569609 0.267289 0.709204
0.408878 0.268749 0.511877
0.331292 0.2653 0.518613
0.285463 0.246256 0.545594
0.442066 0.266736 0.420457
0.42785 0.266273 0.385208
0.497459 0.277081 0.673175
0.375901 0.27489 0.670727
0.399149 0.28089 0.70108
0.459248 0.291278 0.732934
0.506514 0.293278 0.706771
0.49686 0.255243 0.587855
0.471694 0.216506 0.490598
0.472494 0.22883 0.526831
0.537139 0.209181 0.456747
0.567212 0.250949 0.498904
0.590446 0.25941 0.469053
0.602231 0.248669 0.435002
0.640046 0.257898 0.528227
0.607576 0.266741 0.668822
0.593849 0.295573 0.232459
0.72738 0.251739 0.445725
0.40854 0.248077 0.503321
0.289536 0.270912 0.582214
0.32937 0.269106 0.512743
0.339351 0.258952 0.527171
0.441679 0.263056 0.467134
0.489984 0.247725 0.427179
0.498069 0.259881 0.482558
0.428667 0.285073 0.709321
0.363889 0.274556 0.678426
0.410711 0.283157 0.71478
0.411835 0.28351 0.723921
0.460662 0.222646 0.591122
0.444593 0.209381 0.58725
0.483053 0.214308 0.509029
0.514719 0.205887 0.600278
0.577007 0.267035 0.560717
0.609478 0.26682 0.55636
0.603652 0.258358 0.476235
0.620975 0.269556 0.643237
0.605443 0.266977 0.624036
0.657115 0.273647 0.29204
0.54057 0.306643 0.211533
0.410493 0.248419 0.528275
0.473281 0.23587 0.411877
0.295079 0.274575 0.671742
0.29512 0.265853 0.524381
0.350153 0.260199 0.529523
0.463449 0.266844 0.38777
0.477418 0.244204 0.391899
0.426298 0.280639 0.685894
0.38466 0.280154 0.670361
0.377606 0.28213 0.694487
0.406753 0.28342 0.729206
0.434561 0.286322 0.743629
0.511575 0.259105 0.635886
0.442123 0.206502 0.563078
0.472928 0.205019 0.553544
0.535743 0.198379 0.635337
0.61191 0.264083 0.726787
0.631443 0.270558 0.698739
0.646633 0.268894 0.644259
0.630996 0.265211 0.679322
0.635923 0.2534 0.567095
0.712672 0.229617 0.48257
0.547649 0.310777 0.209676
0.733978 0.251399 0.450903
0.547164 0.283581 0.636891
0.289379 0.267633 0.626679
0.412625 0.263111 0.465089
0.437295 0.265237 0.442295
0.485514 0.256106 0.446129
0.49386 0.275902 0.568861
0.455028 0.284199 0.667636
0.330922 0.273793 0.653864
0.310724 0.27097 0.643948
0.435675 0.285948 0.739443
0.494167 0.292664 0.7492
0.451005 0.2119 0.626218
0.431789 0.191204 0.601022
0.46731 0.18054 0.587883
0.517427 0.179533 0.61656
0.618675 0.251251 0.708613
0.65778 0.263099 0.70331
0.629825 0.257268 0.685452
0.60067 0.236532 0.643841
0.605452 0.245217 0.607609
0.693881 0.261827 0.351418
0.53768 0.304148 0.212878
0.639414 0.296537 0.25187
0.468158 0.267384 0.531716
0.357337 0.207528 0.419983
0.543006 0.276624 0.588284
0.348678 0.264949 0.506529
0.430117 0.262841 0.439299
0.463247 0.255462 0.440179
0.490545 0.262402 0.521696
0.48061 0.284099 0.646431
0.326681 0.272482 0.638632
0.303054 0.268888 0.629386
0.349161 0.268176 0.684502
0.44033 0.28467 0.741403
0.523282 0.231716 0.68121
0.448748 0.215345 0.660623
0.407607 0.182113 0.602616
0.405856 0.182879 0.604701
0.569699 0.18345 0.622477
0.628077 0.224175 0.666819
0.642103 0.252002 0.686605
0.5868 0.209533 0.57397
0.579184 0.21276 0.566199
0.616464 0.295276 0.258925
0.611467 0.292953 0.264221
0.595931 0.298562 0.252829
0.741096 0.256076 0.441379
0.325745 0.215049 0.54978
0.482459 0.271577 0.410682
0.395449 0.271482 0.473919
0.419771 0.263607 0.442844
0.442199 0.25373 0.425429
0.477775 0.255543 0.480592
0.410443 0.274669 0.644576
0.384859 0.277784 0.62227
0.314855 0.268799 0.621984
0.467894 0.28803 0.738211
0.487721 0.245119 0.620358
0.491845 0.288468 0.75427
0.41619 0.193253 0.623642
0.424338 0.196462 0.629573
0.439157 0.169424 0.584843
0.603179 0.188113 0.613197
0.618591 0.214568 0.647104
0.616511 0.23032 0.639228
0.595396 0.210464 0.554392
0.667566 0.222052 0.492892
0.637596 0.282396 0.301622
0.592457 0.291507 0.27169
0.613035 0.283752 0.307396
0.734826 0.262004 0.398151
0.709531 0.254199 0.570816
0.463566 0.18782 0.633801
0.419278 0.271472 0.324598
0.406387 0.269784 0.430824
0.405575 0.267046 0.438908
0.430088 0.25922 0.415851
0.437941 0.252688 0.427477
0.469714 0.242591 0.50116
0.4329 0.28059 0.630928
0.323102 0.271549 0.587113
0.319701 0.268055 0.623668
0.479343 0.259918 0.610753
0.464233 0.246072 0.684295
0.435579 0.252702 0.686373
0.353033 0.195004 0.549362
0.380113 0.180687 0.525331
0.450031 0.162513 0.574062
0.604204 0.182842 0.595731
0.616907 0.217242 0.636269
0.645665 0.212288 0.514598
0.704518 0.234146 0.448589
0.701675 0.252808 0.391083
0.646748 0.271823 0.320655
0.573671 0.292139 0.27411
0.62395 0.282081 0.316989
0.670155 0.264509 0.385111
0.721697 0.256943 0.584285
0.307854 0.301489 0.334759
0.396114 0.281735 0.360458
0.382499 0.276427 0.40622
0.385706 0.263714 0.411334
0.426855 0.257238 0.420485
0.466717 0.245216 0.457169
0.441777 0.23342 0.49997
0.374504 0.274528 0.599831
0.30236 0.273108 0.589792
0.339003 0.272448 0.626602
0.41078 0.249983 0.647607
0.414509 0.249331 0.66749
0.367358 0.228198 0.597341
0.337141 0.216678 0.515644
0.367581 0.190151 0.449385
0.441939 0.164979 0.492468
0.627495 0.188257 0.573008
0.618146 0.208614 0.584472
0.650356 0.210817 0.522955
0.707574 0.231726 0.447899
0.631213 0.266294 0.313969
0.575966 0.278919 0.280787
0.570498 0.29466 0.267689
0.652479 0.270333 0.358433
0.694714 0.289668 0.700639
0.402663 0.281399 0.351685
0.382124 0.283402 0.358444
0.382044 0.275544 0.392868
0.387494 0.25301 0.42445
0.417742 0.242347 0.453813
0.430646 0.241969 0.455341
0.438368 0.243028 0.585027
0.378837 0.271838 0.572879
0.345249 0.268519 0.561633
0.339795 0.273448 0.618173
0.382655 0.245377 0.613478
0.323767 0.226315 0.505178
0.322864 0.228766 0.432539
0.360598 0.239149 0.330836
0.364195 0.230464 0.34302
0.560299 0.159409 0.490409
0.640521 0.19297 0.54967
0.651271 0.194651 0.531994
0.66823 0.207445 0.496442
0.710254 0.24102 0.412798
0.621966 0.277528 0.29133
0.575336 0.303142 0.237406
0.599078 0.286265 0.304449
0.633622 0.271723 0.35584
0.66765 0.288262 0.69505
0.6826 0.271941 0.619404
0.376048 0.276332 0.388578
0.374011 0.278186 0.401014
0.348702 0.248272 0.442189
0.391508 0.240897 0.486437
0.426357 0.235581 0.501426
0.39068 0.237754 0.571838
0.387249 0.270471 0.580667
0.339655 0.267328 0.568569
0.436423 0.276708 0.618524
0.339108 0.237131 0.553844
0.296124 0.225422 0.437165
0.309161 0.245191 0.371988
0.315652 0.244428 0.362527
0.373486 0.238949 0.314865
0.540479 0.155723 0.483852
0.604982 0.167743 0.485421
0.670213 0.203184 0.459852
0.711239 0.226469 0.451525
0.616537 0.290102 0.26361
0.57925 0.301099 0.229539
0.570194 0.262788 0.27044
0.611424 0.281095 0.320807
0.658141 0.265923 0.40121
0.750157 0.261579 0.552285
0.368144 0.282073 0.377362
0.338401 0.270932 0.387412
0.356726 0.256641 0.417483
0.372133 0.241237 0.476126
0.390173 0.236944 0.513885
0.461397 0.248596 0.542902
0.360261 0.269808 0.567181
0.341075 0.268724 0.585144
0.358916 0.241238 0.563556
0.328867 0.225221 0.606417
0.310281 0.218303 0.567755
0.313371 0.260536 0.333996
0.308244 0.246576 0.35957
0.405776 0.224304 0.318519
0.462718 0.165973 0.443289
0.571064 0.159718 0.470072
0.664269 0.199045 0.465085
0.703267 0.222896 0.457779
0.614056 0.292485 0.259035
0.589366 0.29618 0.263139
0.573841 0.226854 0.308502
0.541363 0.295143 0.263451
0.602017 0.275196 0.342591
0.703521 0.217404 0.521834
0.356514 0.27268 0.382596
0.323361 0.285405 0.367203
0.333562 0.256844 0.414212
0.351458 0.244967 0.466952
0.383064 0.236932 0.51987
0.325356 0.24704 0.398517
0.361276 0.262507 0.584559
0.408593 0.273168 0.61605
0.32445 0.232367 0.555878
0.455705 0.252721 0.743117
0.379584 0.255432 0.717027
0.289848 0.224264 0.488835
0.320393 0.303454 0.283023
0.360547 0.248958 0.308744
0.408834 0.211677 0.339121
0.519647 0.159512 0.445955
0.658862 0.19708 0.430619
0.685547 0.239775 0.361918
0.665076 0.252601 0.323257
0.586652 0.2729 0.27291
0.527369 0.201069 0.329722
0.604149 0.269295 0.323777
0.618945 0.27499 0.348646
0.692886 0.278968 0.677516
0.333993 0.260586 0.408897
0.304381 0.26554 0.400573
0.329717 0.248703 0.403604
0.306385 0.247146 0.416348
0.323511 0.242877 0.415194
0.377122 0.267539 0.59827
0.451116 0.250699 0.538386
0.3242 0.231116 0.56736
0.272635 0.239538 0.511827
0.289551 0.227888 0.530168
0.339993 0.227834 0.646853
0.283206 0.237563 0.430161
0.358333 0.244499 0.317598
0.46004 0.20102 0.336657
0.530193 0.16309 0.427753
0.644269 0.215933 0.369128
0.694532 0.236134 0.388289
0.598739 0.2787 0.258756
0.572453 0.295348 0.245371
0.555388 0.257675 0.270196
0.603061 0.27853 0.335331
0.668522 0.278862 0.649301
0.311155 0.270997 0.384464
0.303165 0.260786 0.41626
0.301833 0.244573 0.467165
0.300128 0.241161 0.433495
0.404432 0.267975 0.581219
0.436872 0.250752 0.579513
0.419603 0.276161 0.62842
0.469796 0.262309 0.59432
0.384238 0.272669 0.730115
0.258501 0.268343 0.40382
0.266169 0.255234 0.420103
0.307918 0.311331 0.302953
0.329227 0.245559 0.333622
0.360803 0.22237 0.355916
0.422495 0.229365 0.296799
0.622515 0.198184 0.378542
0.690434 0.22756 0.412096
0.621862 0.276993 0.269293
0.582409 0.285365 0.262283
0.545413 0.293019 0.271321
0.607031 0.2809 0.327932
0.305878 0.275001 0.402994
0.301459 0.243585 0.488298
0.333924 0.233581 0.459431
0.368742 0.244059 0.673367
0.475321 0.262305 0.626805
0.514403 0.251634 0.688536
0.500573 0.271484 0.698314
0.371378 0.241623 0.629915
0.381328 0.265987 0.268762
0.272736 0.271182 0.369806
0.303305 0.286953 0.310709
0.336746 0.31138 0.273403
0.385581 0.203664 0.369376
0.487035 0.292217 0.234449
0.504577 0.213111 0.303944
0.649332 0.237724 0.340048
0.577969 0.292202 0.242824
0.571961 0.309341 0.222521
0.554628 0.292828 0.272276
0.585061 0.282937 0.303374
0.313013 0.271298 0.48379
0.454133 0.251112 0.516737
0.434341 0.265374 0.570358
0.403859 0.253046 0.674235
0.479692 0.252348 0.651627
0.480563 0.241121 0.684601
0.484934 0.27828 0.697462
0.321028 0.292895 0.284029
0.317013 0.282473 0.296694
0.471618 0.166905 0.419142
0.382158 0.309235 0.237626
0.380917 0.273755 0.261879
0.488246 0.295069 0.235279
0.54817 0.195138 0.3432
0.591879 0.240241 0.294206
0.598652 0.271712 0.268142
0.532271 0.286135 0.249022
0.57494 0.285519 0.311561
0.326076 0.275361 0.435529
0.418262 0.246758 0.570804
0.457347 0.258365 0.683186
0.407508 0.265223 0.719885
0.482012 0.24705 0.639002
0.504995 0.228225 0.661676
0.375243 0.301751 0.245384
0.287492 0.323052 0.285693
0.292965 0.306916 0.317456
0.475204 0.263739 0.245261
0.413365 0.308503 0.231626
0.71206 0.225012 0.474833
0.505934 0.193368 0.338795
0.602334 0.228718 0.312171
0.615528 0.262799 0.285962
0.590517 0.269915 0.269571
0.373543 0.26003 0.700642
0.355693 0.231017 0.640422
0.488208 0.226128 0.66826
0.420068 0.279565 0.679406
0.513244 0.265682 0.744589
0.305482 0.300647 0.298444
0.376589 0.173463 0.4987
0.414635 0.197912 0.349158
0.380049 0.314223 0.228878
0.449623 0.171217 0.398701
0.398547 0.312187 0.2229
0.592986 0.229192 0.306022
0.611399 0.272728 0.274912
0.463472 0.257001 0.648803
0.389075 0.172249 0.538876
0.378809 0.208068 0.62917
0.362933 0.315359 0.237347
0.336791 0.196911 0.49994
0.395276 0.307376 0.235969
0.457104 0.269311 0.24263
0.339344 0.326521 0.242198
0.548206 0.224402 0.290279
0.366214 0.266379 0.671164
0.485709 0.301026 0.225732
0.514939 0.235472 0.598916
0.567014 0.2675 0.6712
0.4748 0.213475 0.591111
0.519821 0.219714 0.652218
0.566711 0.3028 0.740345
0.538452 0.237852 0.664212
0.560492 0.259128 0.665224
0.534755 0.240099 0.509149
0.556097 0.230745 0.416399
0.47395 0.206754 0.594067
0.516755 0.202071 0.628738
0.528411 0.247691 0.459799
0.464376 0.229159 0.497449
0.487702 0.195231 0.491375
0.609996 0.302392 0.741488
0.435349 0.230017 0.417878
0.345868 0.279181 0.707039
0.521062 0.234348 0.615979
0.538228 0.27003 0.417917
0.50866 0.227045 0.430718
0.507245 0.224053 0.460865
0.513351 0.24013 0.499931
0.554686 0.215596 0.682427
0.529616 0.226777 0.614393
0.543466 0.268806 0.689545
0.482662 0.237754 0.524765
0.509247 0.198143 0.481718
0.533782 0.186665 0.475499
0.635281 0.252277 0.547864
0.446274 0.196747 0.43822
0.445653 0.210388 0.679132
0.33011 0.2791 0.691481
0.27187 0.266947 0.558604
0.50907 0.24598 0.354066
0.504335 0.251368 0.405929
0.476919 0.229779 0.404805
0.479364 0.217093 0.417842
0.424156 0.200402 0.506167
0.518247 0.241702 0.429958
0.530674 0.246697 0.400739
0.522117 0.210518 0.470353
0.514737 0.204913 0.468656
0.575426 0.230477 0.67123
0.55501 0.229758 0.57657
0.604681 0.252958 0.491947
0.623599 0.248483 0.484184
0.558564 0.237429 0.388093
0.261256 0.256636 0.555822
0.289001 0.254091 0.538785
0.325281 0.270144 0.541429
