9065 0.0145781
0.327029 0.233189 0.627502
0.321381 0.22016 0.5564
0.527393 0.225164 0.634259
0.380252 0.19372 0.617532
0.312188 0.215354 0.53472
0.302646 0.228948 0.471572
0.472895 0.16628 0.413661
0.626615 0.19877 0.37645
0.710842 0.253441 0.37093
0.647409 0.214421 0.48466
0.691767 0.215387 0.476847
0.545135 0.283955 0.237931
0.468468 0.179095 0.365366
0.313166 0.254664 0.504999
0.318744 0.282996 0.44539
0.291278 0.279711 0.480628
0.418741 0.217086 0.653786
0.465969 0.224985 0.644344
0.38724 0.249067 0.604151
0.325853 0.247017 0.590554
0.524539 0.229082 0.625663
0.5062 0.202201 0.679197
0.302458 0.217448 0.511842
0.352253 0.257275 0.298394
0.411035 0.225581 0.307005
0.555234 0.168833 0.403349
0.621746 0.214227 0.340653
0.608497 0.239344 0.297697
0.656649 0.237962 0.544967
0.578608 0.292601 0.240114
0.462401 0.163076 0.420682
0.255389 0.289723 0.520501
0.393188 0.21817 0.637643
0.422781 0.218373 0.658148
0.496221 0.229591 0.621901
0.49336 0.237804 0.618635
0.523012 0.210719 0.578004
0.517518 0.21134 0.691763
0.358614 0.214313 0.641077
0.302941 0.283697 0.325651
0.338458 0.281653 0.302553
0.458639 0.289302 0.230646
0.461117 0.18452 0.36434
0.507666 0.285315 0.237487
0.618981 0.21375 0.339429
0.677451 0.206764 0.48904
0.691549 0.220823 0.573437
0.275585 0.278965 0.372641
0.454325 0.223215 0.635593
0.467183 0.232003 0.645318
0.521085 0.211685 0.639718
0.525281 0.201946 0.640127
0.336595 0.221715 0.372275
0.537982 0.20461 0.635173
0.323166 0.212923 0.524176
0.444468 0.19344 0.345259
0.428335 0.173209 0.410931
0.440869 0.163503 0.435455
0.554734 0.195407 0.342816
0.667434 0.264118 0.309909
0.435576 0.225627 0.622088
0.475842 0.215009 0.687593
0.487579 0.231808 0.605335
0.499136 0.21844 0.646504
0.301551 0.242594 0.620375
0.354421 0.203901 0.608687
0.30364 0.23132 0.562939
0.324332 0.207222 0.504479
0.460335 0.210667 0.308601
0.490845 0.293623 0.226857
0.460539 0.220895 0.641842
0.532859 0.204303 0.599233
0.422766 0.204362 0.655594
0.43871 0.288222 0.230842
0.313919 0.25867 0.613116
0.549837 0.223577 0.534394
0.521974 0.237315 0.401766
0.588827 0.242855 0.530796
0.51949 0.237801 0.464262
0.622292 0.20423 0.633768
0.61758 0.204112 0.62342
0.38388 0.205589 0.423898
0.264139 0.260041 0.541577
0.501974 0.230184 0.358438
0.518391 0.243822 0.385561
0.517861 0.234636 0.432134
0.600863 0.23967 0.552953
0.404218 0.205479 0.474456
0.602942 0.201696 0.595867
0.632879 0.224577 0.63735
0.567718 0.264983 0.533377
0.582697 0.22949 0.594788
0.571751 0.236529 0.47412
0.585057 0.292974 0.357512
0.297733 0.238536 0.562936
0.499471 0.265204 0.320588
0.486185 0.247082 0.365983
0.534124 0.266022 0.354424
0.537449 0.28578 0.454623
0.520267 0.224411 0.477628
0.432323 0.221047 0.518179
0.52998 0.24678 0.379214
0.555442 0.289703 0.363979
0.580848 0.222853 0.593408
0.563277 0.271436 0.504445
0.585068 0.221413 0.538543
0.610858 0.26881 0.41054
0.615819 0.252899 0.387899
0.273537 0.273917 0.526363
0.292855 0.237529 0.565985
0.438258 0.28027 0.469217
0.40977 0.236626 0.383441
0.521194 0.260328 0.56578
0.426739 0.247047 0.628531
0.537695 0.26226 0.551153
0.541589 0.285572 0.422604
0.434941 0.231426 0.486929
0.564866 0.251836 0.545632
0.569178 0.255296 0.567446
0.472322 0.197152 0.431675
0.557148 0.218074 0.401362
0.593837 0.262648 0.403249
0.594238 0.227562 0.385528
0.586541 0.221546 0.384647
0.601007 0.224796 0.400939
0.554762 0.241714 0.564125
0.271556 0.285851 0.398907
0.283664 0.269822 0.526117
0.280978 0.24485 0.551159
0.555963 0.258915 0.558464
0.396729 0.231874 0.443452
0.462349 0.242086 0.637775
0.41444 0.25251 0.618638
0.542556 0.261758 0.555135
0.512545 0.254272 0.604266
0.550373 0.260094 0.555773
0.527081 0.243312 0.515556
0.579772 0.243112 0.596644
0.534333 0.203308 0.416001
0.578098 0.233004 0.385859
0.601028 0.243993 0.383064
0.605655 0.248128 0.370576
0.574961 0.214495 0.375789
0.580864 0.210531 0.41089
0.579608 0.216855 0.421768
0.329435 0.221473 0.382135
0.581123 0.281449 0.479074
0.252158 0.281665 0.542545
0.410375 0.278296 0.476002
0.395783 0.280006 0.487515
0.42615 0.269353 0.366214
0.424689 0.24481 0.402806
0.352848 0.253718 0.609872
0.345529 0.254002 0.609294
0.404633 0.240299 0.66041
0.524644 0.255666 0.590636
0.552326 0.247034 0.574875
0.523833 0.218811 0.537838
0.537713 0.223976 0.538721
0.471244 0.201978 0.426664
0.597268 0.25817 0.385597
0.606912 0.252922 0.377264
0.610956 0.262697 0.371258
0.627623 0.294674 0.40214
0.668164 0.293365 0.420892
0.577275 0.206767 0.421976
0.641584 0.31112 0.245903
0.597539 0.257526 0.575066
0.288727 0.269511 0.523403
0.468202 0.282286 0.417278
0.490926 0.274516 0.376976
0.475366 0.263125 0.357392
0.525405 0.271972 0.475215
0.463511 0.254038 0.603188
0.289439 0.26598 0.583979
0.36832 0.244388 0.635044
0.425108 0.238798 0.658043
0.505856 0.221904 0.534779
0.472053 0.209398 0.546274
0.475217 0.200871 0.554314
0.503784 0.172179 0.553462
0.63995 0.25683 0.555949
0.63028 0.284963 0.457736
0.685956 0.246058 0.58988
0.698073 0.254175 0.5841
0.615377 0.238633 0.385749
0.661743 0.245385 0.523981
0.582201 0.307415 0.222325
0.469478 0.269631 0.352224
0.593429 0.259854 0.565438
0.271807 0.261871 0.58642
0.424118 0.277144 0.456992
0.513323 0.276996 0.453375
0.519282 0.280637 0.448433
0.499833 0.256988 0.580425
0.357777 0.257905 0.596422
0.320444 0.259721 0.596555
0.305216 0.261683 0.59072
0.409951 0.236221 0.679189
0.525065 0.205491 0.562497
0.480101 0.18699 0.594518
0.470127 0.200811 0.516241
0.554897 0.178168 0.563235
0.543081 0.21451 0.511892
0.661686 0.234187 0.635528
0.687093 0.256032 0.566364
0.670195 0.230899 0.585585
0.617145 0.239931 0.407449
0.751074 0.306136 0.36302
0.618237 0.307495 0.248488
0.622096 0.219823 0.331202
0.601594 0.256188 0.576289
0.314174 0.269129 0.516393
0.475732 0.278431 0.40231
0.462909 0.271251 0.407647
0.51438 0.271409 0.538168
0.489447 0.263394 0.560451
0.323861 0.276404 0.53108
0.299893 0.247181 0.600051
0.311923 0.253457 0.600089
0.391275 0.241126 0.648514
0.533581 0.224105 0.68228
0.477726 0.179785 0.601211
0.454957 0.179835 0.587271
0.564695 0.180452 0.567608
0.54051 0.166955 0.565579
0.66327 0.226223 0.611984
0.670004 0.234712 0.569188
0.653325 0.223656 0.557116
0.677342 0.267109 0.481455
0.701112 0.315491 0.294191
0.572225 0.303934 0.234807
0.654394 0.316222 0.248704
0.649503 0.270568 0.283885
0.373448 0.287929 0.320847
0.365334 0.28608 0.485226
0.402333 0.282813 0.451999
0.429184 0.273998 0.443189
0.498764 0.275254 0.434281
0.513414 0.273448 0.480556
0.455553 0.283559 0.488944
0.296554 0.273678 0.549819
0.308024 0.258125 0.571014
0.340971 0.245746 0.617458
0.335535 0.249081 0.621048
0.565258 0.224563 0.638222
0.394724 0.180603 0.569005
0.450105 0.177309 0.60677
0.429989 0.169634 0.552141
0.629842 0.185297 0.560331
0.682231 0.226399 0.584335
0.611213 0.220788 0.500045
0.634557 0.239393 0.509923
0.724696 0.267386 0.409035
0.643474 0.3125 0.284748
0.614096 0.305333 0.2355
0.785655 0.323684 0.406005
0.283138 0.277721 0.384391
0.567845 0.28877 0.437504
0.420156 0.278027 0.432279
0.439116 0.271032 0.423503
0.44402 0.273697 0.428526
0.491748 0.269002 0.422979
0.475477 0.270553 0.545468
0.409809 0.265704 0.552825
0.301573 0.257253 0.570473
0.335873 0.267739 0.56115
0.335983 0.242338 0.625896
0.423076 0.234116 0.667294
0.507526 0.203586 0.568724
0.362231 0.189153 0.534268
0.394486 0.17801 0.532407
0.498983 0.157534 0.537827
0.65549 0.198767 0.561434
0.620087 0.225449 0.507136
0.606336 0.21826 0.489505
0.731293 0.267268 0.40628
0.698664 0.250713 0.424099
0.601463 0.297936 0.277101
0.604783 0.308919 0.229045
0.727582 0.320439 0.366344
0.361562 0.279464 0.312272
0.370051 0.272128 0.322057
0.441151 0.287588 0.404707
0.40833 0.278889 0.416903
0.414856 0.268487 0.429925
0.450226 0.261454 0.418378
0.461783 0.246666 0.446125
0.479618 0.277386 0.528259
0.402123 0.275948 0.512937
0.31315 0.271992 0.535257
0.365019 0.256585 0.589936
0.509537 0.270043 0.532578
0.516212 0.214019 0.602008
0.348374 0.228519 0.543336
0.335876 0.209311 0.475669
0.369093 0.18347 0.50297
0.598665 0.166021 0.508237
0.637063 0.202681 0.528039
0.626432 0.215721 0.476885
0.726347 0.252876 0.423459
0.693741 0.316753 0.300221
0.641714 0.309196 0.288578
0.604157 0.308727 0.283586
0.572057 0.305747 0.262307
0.743881 0.286851 0.48362
0.39723 0.280823 0.344278
0.44699 0.290596 0.355531
0.421144 0.285969 0.389656
0.387094 0.270444 0.428636
0.406907 0.265373 0.437712
0.447761 0.259854 0.422493
0.445689 0.244474 0.476004
0.465708 0.244361 0.51468
0.406813 0.273389 0.534362
0.304878 0.272585 0.544135
0.368483 0.266435 0.556162
0.433962 0.222994 0.612713
0.44439 0.219772 0.627539
0.315565 0.229178 0.46999
0.325728 0.230121 0.409644
0.33804 0.205347 0.465733
0.505805 0.150487 0.491599
0.658181 0.192531 0.477222
0.681317 0.226654 0.458933
0.690479 0.22377 0.462173
0.685892 0.303721 0.294465
0.637489 0.311295 0.295624
0.567458 0.287475 0.253016
0.654146 0.311389 0.319542
0.711622 0.281088 0.503423
0.412225 0.273727 0.353989
0.399801 0.27277 0.40627
0.386192 0.275064 0.422668
0.37771 0.274117 0.433417
0.404161 0.263799 0.454576
0.425362 0.239946 0.523998
0.485521 0.253782 0.480378
0.382512 0.279673 0.506844
0.332846 0.25661 0.557655
0.436152 0.233119 0.584493
0.430744 0.232281 0.587304
0.294746 0.241567 0.429754
0.32409 0.237276 0.383591
0.332579 0.235962 0.365326
0.456216 0.155013 0.487999
0.629404 0.180289 0.457469
0.687433 0.214123 0.444037
0.721188 0.246228 0.426461
0.728785 0.299462 0.332896
0.637984 0.30975 0.271263
0.588315 0.298925 0.262035
0.5627 0.295362 0.256743
0.648688 0.311539 0.321587
0.763278 0.331833 0.344689
0.733674 0.276896 0.503515
0.397641 0.288521 0.375211
0.3799 0.274854 0.399012
0.384876 0.28049 0.425719
0.345576 0.27227 0.434956
0.418623 0.254524 0.462514
0.432521 0.246864 0.482136
0.440976 0.270411 0.523262
0.373172 0.275888 0.511815
0.349436 0.263717 0.551817
0.467615 0.2461 0.554629
0.329848 0.21641 0.579195
0.299486 0.223832 0.528045
0.289123 0.229924 0.460634
0.317207 0.236313 0.384741
0.421252 0.175095 0.450448
0.65349 0.189703 0.459549
0.689975 0.216403 0.426571
0.700928 0.234143 0.415965
0.685394 0.296294 0.292414
0.632849 0.300328 0.261084
0.593915 0.306936 0.254731
0.585854 0.304612 0.271319
0.641818 0.30059 0.332362
0.678309 0.205437 0.504586
0.363945 0.279265 0.40427
0.363261 0.281516 0.41576
0.335124 0.2679 0.447091
0.356037 0.253514 0.473024
0.386036 0.24712 0.504622
0.39814 0.274936 0.513092
0.377777 0.25109 0.571082
0.44991 0.244084 0.558381
0.372986 0.212494 0.640429
0.373022 0.207631 0.63895
0.481131 0.206853 0.680438
0.306248 0.216545 0.541868
0.318778 0.2329 0.384131
0.351528 0.206385 0.406134
0.551875 0.160241 0.444306
0.694216 0.218896 0.430999
0.710482 0.249235 0.393889
0.745724 0.279581 0.38675
0.632821 0.306671 0.262166
0.583867 0.286924 0.253542
0.352516 0.284346 0.270338
0.774069 0.289108 0.4662
0.730825 0.269414 0.550227
0.374136 0.286275 0.400882
0.367818 0.28292 0.404929
0.334059 0.267999 0.445208
0.326516 0.25816 0.479259
0.37913 0.256074 0.483575
0.311932 0.253524 0.451798
0.397724 0.259142 0.550774
0.373751 0.258538 0.562922
0.423469 0.261151 0.562741
0.382379 0.265545 0.576225
0.520334 0.20603 0.684198
0.311309 0.215554 0.561596
0.283518 0.235779 0.441312
0.295289 0.232055 0.43218
0.378259 0.201501 0.397188
0.647263 0.192184 0.423873
0.702934 0.232155 0.40496
0.734193 0.270831 0.379532
0.54957 0.282277 0.234181
0.530896 0.248592 0.260254
0.521415 0.215322 0.299063
0.379025 0.287025 0.253502
0.649534 0.311495 0.346793
0.315371 0.273048 0.412254
0.311946 0.279947 0.406071
0.294728 0.265028 0.457261
0.34086 0.253584 0.477009
0.32263 0.252428 0.459284
0.383106 0.255749 0.56568
0.49706 0.244639 0.622732
0.323559 0.242406 0.595359
0.354539 0.219722 0.593271
0.339683 0.238484 0.648575
0.370292 0.22342 0.662105
0.275097 0.239267 0.467491
0.313816 0.244508 0.353069
0.435877 0.198294 0.354295
0.490083 0.183635 0.364718
0.662458 0.224079 0.360906
0.710422 0.242303 0.405613
0.73058 0.304207 0.332679
0.585901 0.30534 0.244403
0.518895 0.273004 0.246303
0.557758 0.304004 0.258697
0.638962 0.309816 0.336464
0.318191 0.264889 0.45616
0.315541 0.257391 0.478289
0.312766 0.248534 0.529986
0.421874 0.247465 0.53565
0.438132 0.264157 0.551663
0.511049 0.248829 0.597888
0.484206 0.268767 0.50719
0.493561 0.220152 0.691174
0.493852 0.219964 0.692489
0.279479 0.259495 0.37922
0.442951 0.20727 0.679295
0.32474 0.250213 0.330242
0.342617 0.233457 0.342201
0.472666 0.1723 0.397087
0.681549 0.232741 0.36715
0.72084 0.274453 0.353443
0.629708 0.294645 0.260379
0.50436 0.289242 0.22653
0.52397 0.301411 0.24946
0.510563 0.298601 0.231629
0.296653 0.27987 0.434898
0.25824 0.289677 0.50573
0.463515 0.240842 0.575455
0.438535 0.262145 0.563086
0.516986 0.230727 0.5583
0.451842 0.252405 0.58779
0.510054 0.226133 0.590387
0.463216 0.211844 0.691545
0.272452 0.240729 0.472709
0.283182 0.230538 0.486666
0.343119 0.285829 0.302331
0.38487 0.275435 0.277441
0.516468 0.167133 0.403726
0.699828 0.261965 0.345848
0.63277 0.275107 0.273203
0.680524 0.285226 0.295495
0.580481 0.277439 0.244682
0.5221 0.203745 0.322507
0.286729 0.272312 0.454923
0.297535 0.277711 0.459225
0.334398 0.239663 0.561762
0.400613 0.239366 0.56862
0.490564 0.214462 0.680893
0.452379 0.223002 0.631175
0.526246 0.202612 0.626259
0.522271 0.214121 0.667173
0.519056 0.233476 0.620553
0.29198 0.233558 0.424216
0.289516 0.283956 0.368288
0.384019 0.238016 0.30108
0.333231 0.209136 0.42342
0.357809 0.212681 0.381359
0.470318 0.199612 0.324861
0.617225 0.234525 0.308362
0.6114 0.281671 0.258442
0.58815 0.297087 0.243779
0.433933 0.233627 0.590634
0.457827 0.224281 0.633735
0.512809 0.255149 0.538252
0.383687 0.230094 0.654763
0.413815 0.250552 0.594147
0.296588 0.226438 0.442628
0.369567 0.182754 0.55022
0.304086 0.28394 0.335667
0.420007 0.240449 0.28327
0.34328 0.215933 0.398275
0.324681 0.284834 0.287821
0.37317 0.280316 0.267411
0.660928 0.26663 0.30431
0.623572 0.296909 0.269695
0.592769 0.30044 0.242054
0.311127 0.238939 0.532597
0.382493 0.224009 0.631572
0.358571 0.225008 0.607115
0.421852 0.218011 0.619986
0.525581 0.193043 0.622342
0.484536 0.208531 0.652796
0.301994 0.216186 0.494547
0.298979 0.284109 0.345534
0.368982 0.218423 0.349989
0.676394 0.210696 0.572545
0.409773 0.169092 0.440328
0.529983 0.198355 0.326679
0.627712 0.277897 0.271051
0.447385 0.234625 0.666409
0.547969 0.222465 0.660143
0.542979 0.202243 0.622533
0.369777 0.265584 0.519414
0.474374 0.284334 0.426154
0.390411 0.188613 0.399951
0.648972 0.223268 0.533069
0.426463 0.162241 0.453055
0.523572 0.179364 0.573849
0.576469 0.252007 0.494976
0.541164 0.255856 0.451543
0.593804 0.236093 0.628481
0.568245 0.239868 0.537307
0.572 0.247272 0.492378
0.58358 0.245071 0.517864
0.504529 0.218516 0.511792
0.599353 0.195754 0.600594
0.513544 0.223147 0.505426
0.552603 0.271091 0.473314
0.565535 0.221897 0.418134
0.564918 0.243689 0.6486
0.522366 0.233292 0.672778
0.527339 0.238426 0.343341
0.514808 0.242374 0.36091
0.52853 0.236157 0.432775
0.521462 0.232605 0.401364
0.530339 0.255548 0.404928
0.596307 0.213282 0.580158
0.549453 0.270178 0.358912
0.585454 0.226281 0.602742
0.569879 0.232929 0.495386
0.553914 0.220812 0.458429
0.434081 0.208288 0.412033
0.430212 0.234554 0.712551
0.276497 0.262881 0.584287
0.280009 0.27468 0.526445
0.558135 0.277972 0.406419
0.525846 0.274891 0.361085
0.499858 0.243243 0.362607
0.480635 0.228994 0.384635
0.405451 0.224909 0.454874
0.516517 0.239553 0.425344
0.559866 0.296036 0.374317
0.558801 0.26804 0.516178
0.575085 0.259159 0.553171
0.555937 0.23474 0.472582
0.598887 0.23855 0.532839
0.640915 0.273776 0.398553
0.442293 0.206183 0.41019
0.506892 0.17594 0.622554
0.344946 0.244354 0.645336
0.267915 0.253151 0.546001
0.498692 0.282132 0.46821
0.511051 0.279802 0.329978
0.528672 0.274783 0.457496
0.533346 0.25222 0.576133
0.546111 0.256039 0.553127
0.515353 0.268753 0.408224
0.501039 0.251654 0.380084
0.571115 0.250618 0.565021
0.471982 0.204619 0.426605
0.551772 0.23127 0.418911
0.578471 0.251508 0.470194
0.610619 0.279701 0.434701
0.626822 0.278441 0.380613
0.599884 0.22667 0.406709
0.669471 0.274969 0.440245
0.509364 0.234342 0.343764
0.249685 0.268306 0.562386
0.286939 0.26484 0.592022
0.349166 0.283937 0.499687
0.429818 0.26593 0.358161
0.400755 0.229841 0.433573
0.511066 0.24997 0.612407
0.513448 0.258377 0.582629
0.500545 0.24453 0.638457
0.549161 0.257654 0.558372
0.513597 0.232201 0.518528
0.545042 0.232968 0.536336
0.483689 0.212716 0.421885
0.570844 0.245987 0.41718
0.596514 0.253656 0.386501
0.609438 0.28174 0.420389
0.619129 0.264263 0.37335
0.644753 0.286781 0.387741
0.654982 0.281222 0.404959
0.66979 0.275343 0.44686
0.607159 0.225968 0.610411
0.432856 0.281674 0.475912
0.329565 0.27918 0.503968
0.278305 0.252879 0.544513
0.462793 0.285297 0.396125
0.442428 0.28087 0.376348
0.526457 0.247414 0.578036
0.389681 0.252086 0.607585
0.410903 0.247573 0.631346
0.466585 0.239196 0.656853
0.535741 0.255067 0.592833
0.523005 0.252668 0.506885
0.472104 0.224543 0.44565
0.484219 0.23438 0.472112
0.539844 0.216029 0.406852
0.589423 0.26945 0.420166
0.619135 0.286382 0.396831
0.628387 0.274719 0.378223
0.675923 0.284079 0.439086
0.644609 0.241341 0.559911
0.617029 0.299803 0.245409
0.756523 0.318021 0.374104
0.424537 0.258949 0.476973
0.286648 0.277154 0.553129
0.327584 0.284237 0.4969
0.340702 0.271581 0.511486
0.464042 0.28187 0.430437
0.502294 0.262118 0.383903
0.518118 0.277854 0.417957
0.438026 0.245054 0.636395
0.376022 0.250795 0.612956
0.416263 0.244129 0.644617
0.413469 0.241396 0.654367
0.480165 0.217914 0.538099
0.45855 0.205097 0.544788
0.484976 0.220129 0.456868
0.52756 0.197113 0.528955
0.609364 0.282432 0.460156
0.644224 0.284022 0.455628
0.633644 0.285456 0.402679
0.657715 0.257085 0.530044
0.641861 0.260904 0.514512
0.676019 0.309421 0.283462
0.54659 0.302019 0.217711
0.427867 0.255514 0.497287
0.477427 0.246816 0.38106
0.289731 0.259971 0.611604
0.285964 0.281401 0.517372
0.354793 0.271054 0.509163
0.479745 0.286787 0.366986
0.484343 0.256854 0.363234
0.447381 0.250878 0.614031
0.400738 0.25297 0.605848
0.39242 0.250525 0.62532
0.405519 0.239064 0.658606
0.43171 0.233777 0.672185
0.543533 0.241922 0.544451
0.448417 0.206619 0.524219
0.475831 0.206716 0.502957
0.553911 0.17891 0.558154
0.650251 0.217261 0.627246
0.669258 0.239685 0.595261
0.683363 0.256864 0.53289
0.669594 0.237719 0.57632
0.670779 0.268181 0.470166
0.745716 0.273318 0.409
0.560976 0.303568 0.221053
0.762695 0.31727 0.374322
0.582539 0.268633 0.531198
0.285589 0.261125 0.586917
0.434558 0.278956 0.441595
0.460365 0.286264 0.413538
0.50258 0.272432 0.397748
0.524213 0.27546 0.48614
0.479585 0.257629 0.584208
0.339194 0.256897 0.594354
0.315365 0.261336 0.591989
0.435836 0.235386 0.667699
0.506319 0.235686 0.66536
0.477975 0.198185 0.579423
0.444311 0.18318 0.566645
0.468046 0.175955 0.548381
0.524713 0.164731 0.554142
0.661989 0.216775 0.613911
0.695538 0.245428 0.626869
0.671245 0.230238 0.59007
0.633018 0.21962 0.546047
0.636847 0.243435 0.505649
0.716944 0.314711 0.322673
0.542873 0.299643 0.218728
0.664656 0.316816 0.25408
0.493534 0.276255 0.466187
0.337468 0.218375 0.43825
0.574176 0.280227 0.489067
0.353444 0.279638 0.491188
0.451969 0.280984 0.414414
0.479328 0.271572 0.402809
0.514435 0.275424 0.448267
0.511318 0.26537 0.550612
0.334787 0.264055 0.583248
0.301998 0.262311 0.584372
0.355333 0.241799 0.628499
0.441237 0.233134 0.671228
0.561996 0.201367 0.601162
0.486748 0.19245 0.614088
0.41834 0.172465 0.574225
0.417988 0.172585 0.576238
0.581354 0.166778 0.545993
0.666467 0.204645 0.577559
0.682765 0.232226 0.61333
0.601132 0.208685 0.496095
0.593534 0.213149 0.488064
0.641341 0.313926 0.268284
0.635365 0.309962 0.270802
0.622172 0.31047 0.264152
0.770439 0.333044 0.353816
0.32592 0.215658 0.549851
0.506935 0.297356 0.374328
0.415213 0.286774 0.453722
0.440658 0.278434 0.421771
0.45747 0.26873 0.401045
0.497566 0.271767 0.425017
0.436468 0.259497 0.578668
0.40066 0.263196 0.568957
0.319022 0.261183 0.57922
0.479387 0.233891 0.661071
0.516787 0.232106 0.546071
0.503998 0.229873 0.676974
0.440326 0.178449 0.592231
0.450985 0.18099 0.596263
0.437044 0.166039 0.552668
0.61845 0.175844 0.535082
0.647827 0.197134 0.557201
0.648134 0.215714 0.543762
0.607573 0.211855 0.480414
0.693948 0.248297 0.424854
0.659973 0.314999 0.296609
0.616814 0.307995 0.276887
0.638413 0.311699 0.305445
0.754925 0.328151 0.334919
0.748514 0.279024 0.477138
0.486589 0.172489 0.589033
0.428318 0.27855 0.332116
0.424007 0.285976 0.416922
0.425345 0.282503 0.423382
0.446247 0.274055 0.398623
0.453081 0.267398 0.404672
0.485687 0.252968 0.448051
0.460631 0.267466 0.56039
0.328954 0.275408 0.545794
0.326617 0.260886 0.580027
0.508082 0.253838 0.532429
0.503757 0.216277 0.623809
0.46903 0.220886 0.632197
0.352904 0.196556 0.547462
0.368216 0.189876 0.52007
0.44024 0.160711 0.544505
0.615578 0.173969 0.521948
0.644877 0.202787 0.545624
0.666984 0.226255 0.445851
0.736314 0.282569 0.384214
0.730015 0.312034 0.347586
0.670331 0.310111 0.307259
0.595756 0.308724 0.279113
0.6489 0.313589 0.313001
0.700712 0.315049 0.357916
0.759589 0.277029 0.492441
0.307617 0.286404 0.369353
0.405166 0.290116 0.370915
0.392422 0.286389 0.40225
0.398988 0.276207 0.410593
0.442819 0.271641 0.403693
0.479187 0.258089 0.416172
0.452511 0.243705 0.462768
0.387971 0.267088 0.552954
0.302862 0.275818 0.552197
0.346711 0.26443 0.5766
0.438796 0.226991 0.603362
0.44458 0.221052 0.622237
0.385209 0.218409 0.578095
0.331906 0.226726 0.519372
0.343093 0.201827 0.460597
0.414824 0.173338 0.476782
0.641212 0.185998 0.501028
0.637371 0.207047 0.502229
0.672065 0.224196 0.4524
0.738391 0.279668 0.383559
0.65464 0.295183 0.298
0.592939 0.294067 0.275884
0.593452 0.308469 0.27424
0.68076 0.315372 0.339996
0.72951 0.257374 0.597937
0.409372 0.290744 0.365823
0.388466 0.288039 0.372172
0.392756 0.285349 0.392928
0.3977 0.267098 0.422882
0.427976 0.256288 0.435752
0.441321 0.254919 0.431853
0.462172 0.240449 0.536299
0.393174 0.272039 0.527833
0.346213 0.277971 0.527296
0.349032 0.266708 0.570436
0.403128 0.231918 0.581565
0.316701 0.238216 0.511526
0.308756 0.241788 0.453815
0.35164 0.231401 0.359109
0.35309 0.227224 0.369818
0.549917 0.160517 0.453661
0.65652 0.196995 0.480721
0.669521 0.203458 0.467023
0.690487 0.227871 0.433223
0.73833 0.296545 0.354408
0.644265 0.302551 0.286089
0.607034 0.308742 0.251562
0.624031 0.310595 0.304097
0.663462 0.310343 0.339091
0.704701 0.259644 0.574622
0.719231 0.279369 0.508564
0.38519 0.284303 0.392301
0.381074 0.285677 0.400998
0.348735 0.263218 0.450527
0.400433 0.255323 0.471829
0.437645 0.245986 0.471025
0.407965 0.236252 0.545145
0.401953 0.270208 0.535834
0.341543 0.274411 0.533545
0.464219 0.271336 0.549105
0.343054 0.2407 0.544041
0.281768 0.234739 0.461197
0.297193 0.244268 0.402584
0.303704 0.24107 0.395083
0.36575 0.228074 0.34112
0.525014 0.156943 0.451863
0.603747 0.171693 0.443241
0.691064 0.227447 0.406948
0.739968 0.273147 0.386954
0.640258 0.307493 0.268868
0.604479 0.302026 0.242862
0.579546 0.272096 0.262475
0.637545 0.310646 0.316927
0.691425 0.314405 0.371757
0.785064 0.304192 0.451607
0.37558 0.289441 0.387508
0.339073 0.27599 0.404576
0.360834 0.268873 0.427008
0.378176 0.256204 0.470916
0.399382 0.247329 0.49617
0.482904 0.253534 0.486464
0.365099 0.275997 0.528683
0.346037 0.269194 0.54664
0.369349 0.242853 0.545404
0.338805 0.214987 0.59625
0.315177 0.213672 0.565452
0.306864 0.246901 0.367095
0.297167 0.241788 0.392045
0.397426 0.221035 0.332262
0.435173 0.172338 0.432029
0.564384 0.162786 0.436036
0.682976 0.220011 0.413018
0.732063 0.263929 0.394032
0.637672 0.30913 0.266459
0.615701 0.311018 0.272348
0.57725 0.236689 0.296228
0.561236 0.304671 0.268133
0.629974 0.307227 0.329595
0.732039 0.244796 0.445486
0.361411 0.278333 0.395403
0.323723 0.283323 0.393368
0.329931 0.267611 0.431091
0.353141 0.259939 0.469591
0.392399 0.246728 0.50356
0.31584 0.255076 0.422392
0.368289 0.262219 0.547635
0.430318 0.266491 0.555135
0.32581 0.234474 0.550927
0.487111 0.206701 0.687795
0.384039 0.218442 0.666295
0.280063 0.232296 0.502318
0.33069 0.271049 0.311143
0.354736 0.233574 0.338472
0.395643 0.212624 0.348977
0.502168 0.16285 0.421817
0.675176 0.219156 0.388429
0.71094 0.286756 0.323052
0.687016 0.289578 0.298074
0.601775 0.285482 0.266257
0.519204 0.206967 0.316913
0.628399 0.295274 0.30865
0.64762 0.31167 0.336174
0.728847 0.260746 0.565674
0.331213 0.269972 0.425492
0.294027 0.27137 0.423451
0.321928 0.25814 0.425147
0.293877 0.25691 0.439923
0.31306 0.254129 0.437261
0.390848 0.261428 0.554042
0.472927 0.256661 0.486207
0.327908 0.230136 0.560548
0.261717 0.249483 0.520964
0.284108 0.233671 0.536323
0.343713 0.214678 0.626626
0.270072 0.245014 0.45512
0.350953 0.23176 0.348155
0.44771 0.203413 0.336061
0.518173 0.167797 0.403421
0.661055 0.239113 0.341627
0.722093 0.286855 0.34035
0.615778 0.289949 0.257867
0.594521 0.303897 0.252423
0.560828 0.263914 0.262635
0.630646 0.310355 0.327588
0.702378 0.271598 0.53008
0.303343 0.27315 0.408206
