9065 0.0145781
0.431783 0.257272 0.694492
0.353607 0.279193 0.660517
0.307449 0.271255 0.636295
0.490743 0.251252 0.682049
0.474058 0.233249 0.722236
0.302198 0.217783 0.529104
0.345117 0.253973 0.305571
0.411622 0.217869 0.316847
0.563153 0.162106 0.435161
0.620175 0.200802 0.365596
0.60512 0.223984 0.317903
0.640819 0.244204 0.604779
0.566795 0.271106 0.254194
0.473815 0.156785 0.447471
0.253171 0.285222 0.537072
0.370828 0.249727 0.678847
0.394765 0.254687 0.702255
0.46142 0.252991 0.676047
0.456209 0.262353 0.677567
0.499485 0.22524 0.629412
0.48488 0.244854 0.735489
0.350426 0.240358 0.680694
0.29469 0.285469 0.331922
0.321425 0.285002 0.309638
0.457355 0.267501 0.24856
0.470311 0.175226 0.38484
0.50212 0.265863 0.255249
0.617543 0.200421 0.364147
0.669382 0.204272 0.532118
0.674543 0.228571 0.622774
0.27328 0.284282 0.360796
0.422719 0.253046 0.683321
0.431326 0.267019 0.699053
0.488756 0.235502 0.687865
0.494459 0.224874 0.686069
0.342257 0.214799 0.377541
0.507999 0.226275 0.682793
0.319906 0.215422 0.545765
0.45296 0.183789 0.361739
0.440359 0.165213 0.432603
0.453101 0.157559 0.460783
0.559683 0.185624 0.367081
0.657053 0.242721 0.331218
0.404307 0.253763 0.668696
0.444182 0.252287 0.73099
0.454993 0.251518 0.658896
0.46529 0.24644 0.695665
0.3081 0.260478 0.662208
0.341972 0.223705 0.63898
0.295642 0.244125 0.590226
0.324868 0.205778 0.522887
0.467225 0.200756 0.322279
0.486807 0.27538 0.240731
0.428602 0.25164 0.689457
0.507228 0.221717 0.649235
0.397293 0.235437 0.695222
0.439993 0.267752 0.248319
0.293146 0.295766 0.672215
0.532028 0.229016 0.592043
0.517901 0.225063 0.442817
0.570383 0.245865 0.593555
0.508741 0.230605 0.515381
0.59967 0.224125 0.685726
0.595584 0.22284 0.675967
0.391418 0.196438 0.44353
0.26361 0.264725 0.565165
0.501993 0.217439 0.389798
0.513814 0.230215 0.42427
0.512063 0.224417 0.477832
0.580686 0.247849 0.615642
0.40607 0.199686 0.503472
0.582878 0.217347 0.649959
0.607659 0.245868 0.695441
0.542401 0.267168 0.599691
0.558075 0.246296 0.653436
0.561407 0.230369 0.529645
0.572819 0.271343 0.392279
0.290089 0.251314 0.591998
0.493657 0.248375 0.349865
0.482748 0.232979 0.39825
0.526043 0.249158 0.390737
0.513379 0.269876 0.515828
0.509949 0.220795 0.527276
0.418502 0.222448 0.557311
0.524976 0.232685 0.417694
0.542266 0.267166 0.401318
0.556847 0.239259 0.650535
0.541041 0.265772 0.57084
0.569075 0.227257 0.597063
0.600158 0.251863 0.456953
0.607941 0.237794 0.42592
0.269975 0.274307 0.551235
0.285865 0.250702 0.59468
0.41074 0.270981 0.514654
0.408736 0.224779 0.403229
0.488299 0.273133 0.636786
0.390765 0.28303 0.686059
0.508748 0.272362 0.622193
0.52113 0.267085 0.482064
0.423684 0.227005 0.525162
0.539614 0.257637 0.611648
0.539965 0.266938 0.634569
0.477704 0.189803 0.465832
0.556163 0.208843 0.439771
0.584741 0.246803 0.448227
0.592032 0.214835 0.421955
0.585363 0.210224 0.420348
0.597768 0.213457 0.439431
0.528198 0.253961 0.628041
0.27007 0.286185 0.385801
0.27923 0.2711 0.552723
0.27752 0.252907 0.575879
0.527929 0.268575 0.629005
0.394819 0.221693 0.468294
0.425817 0.277401 0.69583
0.378508 0.286039 0.67663
0.513538 0.271939 0.626973
0.476147 0.274921 0.671654
0.521438 0.26958 0.626682
0.506869 0.243935 0.574695
0.553208 0.259822 0.659612
0.537075 0.195228 0.452678
0.573765 0.220804 0.423438
0.596403 0.230484 0.42013
0.599603 0.23348 0.404472
0.575471 0.205455 0.408788
0.580904 0.20178 0.451229
0.577671 0.208451 0.463396
0.33523 0.214595 0.387289
0.561921 0.271264 0.54057
0.250106 0.283575 0.567022
0.386163 0.271244 0.519032
0.373239 0.273253 0.531446
0.415917 0.255047 0.389735
0.42002 0.232278 0.427969
0.321973 0.291989 0.671646
0.317538 0.289749 0.669222
0.369854 0.285966 0.714996
0.493421 0.274202 0.658781
0.522932 0.262425 0.642132
0.505978 0.225108 0.591896
0.518576 0.230594 0.595541
0.475897 0.193826 0.460785
0.589516 0.243208 0.425327
0.599779 0.237797 0.413316
0.602037 0.24603 0.406927
0.613239 0.272071 0.448198
0.652243 0.270658 0.465242
0.577448 0.19934 0.463183
0.621062 0.297851 0.242324
0.571444 0.270015 0.643612
0.28357 0.27063 0.550278
0.446775 0.263698 0.459711
0.478634 0.256848 0.415875
0.468439 0.246991 0.388395
0.501606 0.263132 0.53786
0.427262 0.278589 0.66486
0.275203 0.292612 0.638707
0.337311 0.290388 0.693939
0.389468 0.284548 0.713472
0.487863 0.227022 0.586739
0.45542 0.216459 0.590974
0.459344 0.209485 0.598163
0.496714 0.180434 0.59687
0.621115 0.262705 0.62434
0.610914 0.268854 0.518032
0.671892 0.256894 0.64707
0.685872 0.26482 0.643307
0.610103 0.225145 0.421551
0.647578 0.247019 0.583959
0.564835 0.286062 0.233311
0.460861 0.252372 0.381932
0.567845 0.269249 0.633355
0.265541 0.283795 0.63472
0.400847 0.264337 0.496483
0.49179 0.262842 0.511179
0.496801 0.265608 0.508172
0.463431 0.272901 0.646518
0.32331 0.291076 0.65934
0.295676 0.289542 0.653784
0.284798 0.292197 0.647872
0.377406 0.284258 0.729507
0.505721 0.216675 0.614024
0.458938 0.203009 0.635945
0.462445 0.20215 0.558405
0.543947 0.190128 0.614183
0.531553 0.216092 0.565647
0.643867 0.252245 0.689311
0.673634 0.264929 0.632971
0.651886 0.242493 0.639616
0.610591 0.227335 0.447845
0.73523 0.270673 0.391491
0.601763 0.290194 0.250905
0.62 0.205653 0.355029
0.576503 0.269346 0.644837
0.30335 0.27056 0.547632
0.459537 0.259757 0.44264
0.447993 0.254463 0.445224
0.481937 0.273909 0.60594
0.45596 0.276205 0.624508
0.304183 0.282848 0.574864
0.292478 0.270817 0.645107
0.293293 0.283013 0.652856
0.357517 0.286161 0.70473
0.498904 0.256716 0.730519
0.457077 0.196563 0.641343
0.438227 0.19438 0.625522
0.55262 0.192758 0.618933
0.531847 0.179239 0.614728
0.642504 0.2404 0.666463
0.65293 0.244988 0.625553
0.637101 0.232082 0.614167
0.66311 0.258094 0.537252
0.681559 0.288584 0.298968
0.561683 0.286274 0.244767
0.63186 0.299004 0.245803
0.640698 0.250835 0.299437
0.360385 0.281287 0.32757
0.343435 0.278109 0.523721
0.382259 0.270592 0.485246
0.409619 0.26002 0.479854
0.481067 0.257575 0.485151
0.489627 0.264332 0.541292
0.428243 0.272674 0.540884
0.28161 0.284206 0.595951
0.290906 0.276316 0.617494
0.319349 0.27996 0.67075
0.312853 0.287788 0.677309
0.535591 0.246084 0.691599
0.383192 0.191933 0.599935
0.430146 0.195213 0.644035
0.423211 0.177185 0.589093
0.618245 0.195039 0.612376
0.664451 0.236355 0.633832
0.601886 0.220064 0.554479
0.621353 0.238571 0.569242
0.711758 0.246278 0.447567
0.629191 0.29127 0.286794
0.593467 0.289274 0.237566
0.772115 0.283494 0.461341
0.280998 0.279286 0.377134
0.54579 0.27172 0.501896
0.399738 0.263679 0.464889
0.422492 0.256101 0.458949
0.424655 0.258345 0.465697
0.476987 0.252852 0.469182
0.443251 0.276595 0.606962
0.372676 0.28093 0.611128
0.286824 0.274834 0.614855
0.308853 0.283926 0.614688
0.319428 0.276957 0.675996
0.38979 0.280176 0.718505
0.48743 0.215551 0.617322
0.358198 0.193508 0.559306
0.391723 0.1817 0.561754
0.499597 0.163488 0.577735
0.64152 0.207455 0.614414
0.609116 0.225409 0.563341
0.598707 0.216297 0.541856
0.718616 0.245287 0.44492
0.688635 0.235639 0.464685
0.589652 0.277669 0.289091
0.589381 0.292944 0.233298
0.712933 0.286706 0.377674
0.34959 0.276628 0.320181
0.360903 0.266111 0.332485
0.420273 0.272281 0.442406
0.39077 0.264223 0.445035
0.399032 0.255079 0.460844
0.437454 0.246842 0.453772
0.450727 0.235598 0.487055
0.446332 0.274556 0.592296
0.373871 0.279602 0.56767
0.297892 0.278705 0.575616
0.331938 0.283975 0.647902
0.476765 0.270015 0.598623
0.48811 0.232883 0.651714
0.336768 0.236055 0.573001
0.339797 0.203608 0.4921
0.372935 0.181501 0.526117
0.597906 0.169952 0.553105
0.627405 0.207022 0.580738
0.620436 0.212551 0.525931
0.715565 0.23555 0.464902
0.674341 0.290195 0.302839
0.627696 0.288426 0.292523
0.592722 0.288184 0.290051
0.560374 0.285401 0.27029
0.728185 0.27539 0.538016
0.386235 0.26951 0.356035
0.432746 0.271772 0.375033
0.40304 0.271969 0.413337
0.373937 0.257561 0.451947
0.392913 0.25237 0.467255
0.435 0.24566 0.457822
0.431135 0.237798 0.516929
0.444674 0.244022 0.563123
0.373205 0.279802 0.592067
0.289804 0.280023 0.586577
0.339375 0.282903 0.611456
0.404229 0.248287 0.65736
0.414404 0.247606 0.671744
0.317346 0.222972 0.483705
0.329192 0.222532 0.417672
0.343748 0.199145 0.481312
0.514309 0.151552 0.526614
0.653512 0.190413 0.520792
0.673632 0.219491 0.503974
0.682834 0.216906 0.506765
0.668224 0.276574 0.303695
0.624553 0.290495 0.298996
0.557765 0.266963 0.26956
0.640683 0.287159 0.325037
0.699155 0.273788 0.565844
0.402186 0.260388 0.373031
0.38669 0.259043 0.428743
0.371794 0.262465 0.445246
0.36436 0.260817 0.455997
0.388872 0.252834 0.486802
0.404987 0.242638 0.565944
0.466953 0.247073 0.531235
0.353464 0.278437 0.556698
0.313625 0.270632 0.600592
0.406797 0.252179 0.632225
0.401537 0.252229 0.634311
0.296996 0.235669 0.436111
0.326907 0.230969 0.388635
0.335471 0.230105 0.370014
0.466998 0.154427 0.520912
0.629839 0.177829 0.497009
0.682362 0.206887 0.483975
0.711399 0.230611 0.467916
0.713152 0.267297 0.352319
0.623509 0.291731 0.27179
0.57685 0.278279 0.273732
0.552795 0.27505 0.270446
0.635442 0.287708 0.326717
0.746156 0.287065 0.374089
0.721135 0.270755 0.562382
0.381636 0.275408 0.389788
0.368475 0.262889 0.416968
0.368703 0.267984 0.449848
0.336264 0.261503 0.450174
0.404523 0.244817 0.497734
0.416956 0.241184 0.521637
0.410044 0.277132 0.583568
0.348046 0.27993 0.560568
0.324823 0.278211 0.600862
0.439089 0.255544 0.609399
0.317953 0.232716 0.608085
0.296909 0.227222 0.54785
0.291527 0.225286 0.469729
0.320606 0.230444 0.38892
0.432071 0.168942 0.476304
0.650511 0.185615 0.50066
0.684529 0.206814 0.464252
0.693267 0.220356 0.454223
0.66847 0.269398 0.305123
0.617844 0.281352 0.266439
0.582545 0.285814 0.260553
0.574468 0.283477 0.28066
0.628269 0.277168 0.348007
0.670054 0.20439 0.547906
0.352415 0.268286 0.419837
0.350776 0.270524 0.433966
0.327657 0.258883 0.46307
0.346464 0.246779 0.496565
0.370776 0.245703 0.539058
0.372249 0.275831 0.566095
0.349822 0.270322 0.618843
0.421191 0.25499 0.610187
0.359031 0.24109 0.679139
0.360064 0.234199 0.675851
0.449876 0.240758 0.722663
0.301203 0.223485 0.564479
0.322603 0.226909 0.388409
0.359304 0.198276 0.42246
0.558702 0.157559 0.478307
0.688234 0.209136 0.469788
0.701026 0.230651 0.429727
0.733248 0.251775 0.423004
0.618145 0.287751 0.263992
0.573262 0.265792 0.270382
0.329487 0.286067 0.284421
0.758166 0.269865 0.521249
0.716104 0.273787 0.614467
0.359351 0.274768 0.420526
0.354861 0.272034 0.422939
0.326819 0.258868 0.460575
0.3208 0.252296 0.498635
0.364702 0.251115 0.515119
0.310697 0.246037 0.463091
0.367768 0.272043 0.603534
0.344895 0.276924 0.613446
0.387041 0.276402 0.62246
0.348375 0.285829 0.634795
0.487476 0.237235 0.727756
0.302933 0.227503 0.586713
0.286044 0.23096 0.447783
0.298513 0.226151 0.439147
0.387054 0.192263 0.412764
0.645877 0.184904 0.45922
0.695491 0.217208 0.441953
0.723139 0.245187 0.413984
0.541499 0.261031 0.2517
0.529733 0.230173 0.279856
0.525436 0.200798 0.320583
0.36861 0.278183 0.26352
0.637502 0.285063 0.357518
0.310779 0.267096 0.417257
0.305999 0.27557 0.408125
0.294037 0.25856 0.465391
0.33339 0.247648 0.498416
0.319805 0.24479 0.473909
0.353792 0.273517 0.61491
0.457767 0.270773 0.684711
0.308392 0.266093 0.637892
0.338025 0.240915 0.62675
0.325106 0.280601 0.699508
0.35163 0.264263 0.707819
0.276253 0.236203 0.475296
0.315756 0.24101 0.355174
0.44379 0.187733 0.372666
0.497467 0.174641 0.388319
0.657538 0.208963 0.389753
0.70178 0.22576 0.443095
0.714859 0.271545 0.349533
0.57347 0.283603 0.253846
0.514583 0.253187 0.267166
0.548051 0.284937 0.268133
0.627034 0.284437 0.34703
0.313878 0.257461 0.469634
0.312071 0.251371 0.49498
0.305913 0.252799 0.557197
0.396929 0.253857 0.581461
0.402616 0.272666 0.610265
0.476338 0.267889 0.664116
0.457339 0.265536 0.565926
0.461616 0.256699 0.735391
0.462035 0.256526 0.736481
0.280093 0.256991 0.380548
0.415503 0.243279 0.720609
0.324439 0.2477 0.33381
0.345928 0.228578 0.346045
0.482757 0.164346 0.422789
0.675483 0.215676 0.397653
0.70851 0.247759 0.383237
0.615433 0.275601 0.268566
0.499326 0.271068 0.242276
0.515208 0.282033 0.265033
0.503209 0.28108 0.245817
0.292713 0.274719 0.436693
0.256486 0.282909 0.520143
0.432308 0.257244 0.629721
0.400234 0.275002 0.623062
0.492626 0.242055 0.614615
0.41457 0.27426 0.647922
0.481174 0.244007 0.643593
0.433045 0.249763 0.73464
0.273436 0.238196 0.48062
0.283357 0.229607 0.497063
0.324057 0.289539 0.30879
0.374365 0.269318 0.286108
0.524247 0.160474 0.433726
0.689029 0.238496 0.374221
0.621925 0.25735 0.287247
0.66627 0.259772 0.312275
0.571293 0.255774 0.261931
0.527506 0.192529 0.345372
0.286144 0.266549 0.460045
0.293714 0.270632 0.468901
0.320313 0.253697 0.596352
0.374574 0.255948 0.612979
0.458072 0.249102 0.724841
0.421034 0.251785 0.678044
0.496845 0.223653 0.673346
0.488746 0.243289 0.714205
0.484598 0.255597 0.679224
0.295177 0.228002 0.430227
0.28315 0.291632 0.355065
0.383158 0.233229 0.307092
0.339847 0.201851 0.434425
0.364287 0.204606 0.391358
0.481062 0.19001 0.343698
0.613747 0.219428 0.32944
0.600521 0.261985 0.272552
0.576185 0.274661 0.256862
0.403471 0.254497 0.639167
0.425406 0.2536 0.682202
0.485689 0.259897 0.60221
0.357502 0.272832 0.703254
0.374974 0.27725 0.652977
0.300076 0.220777 0.45074
0.362793 0.190194 0.576899
0.292422 0.292255 0.337154
0.416149 0.229863 0.296315
0.348825 0.208265 0.408632
0.308605 0.287236 0.300433
0.356904 0.276723 0.274939
0.650433 0.245663 0.324335
0.610188 0.276814 0.278603
0.581191 0.278218 0.252545
0.305478 0.243526 0.557384
0.360342 0.255501 0.673955
0.340797 0.250521 0.644412
0.394141 0.24489 0.662127
0.498043 0.21303 0.668229
0.452554 0.236983 0.697208
0.304587 0.214121 0.508823
0.290307 0.290333 0.343339
0.37387 0.211164 0.357865
0.659623 0.218997 0.623719
0.422464 0.162455 0.462423
0.535528 0.187821 0.348934
0.61661 0.259561 0.285057
0.412718 0.277769 0.7176
0.514815 0.248939 0.710858
0.514983 0.222254 0.671289
0.348592 0.268431 0.562302
0.450943 0.267687 0.471669
0.400843 0.179512 0.416765
0.635607 0.227339 0.589715
0.43859 0.15721 0.478473
0.509145 0.191888 0.621097
0.560722 0.246623 0.556761
0.528004 0.244415 0.506762
0.567907 0.257239 0.68867
0.547666 0.244866 0.599668
0.557185 0.242249 0.552695
0.566053 0.245301 0.580531
0.491635 0.219232 0.562081
0.579453 0.211883 0.653614
0.500209 0.222884 0.557672
0.533078 0.259635 0.536101
0.56283 0.212759 0.460139
0.534365 0.267948 0.704178
0.490296 0.271393 0.726032
0.525805 0.224554 0.374649
0.511902 0.228648 0.394879
0.522218 0.225776 0.479707
0.518474 0.221029 0.441588
0.521972 0.240538 0.450268
0.576161 0.226923 0.636895
0.540635 0.252367 0.396302
0.560819 0.2441 0.659935
0.557446 0.230193 0.55291
0.548967 0.214711 0.507603
0.44119 0.196472 0.436994
0.396937 0.279687 0.75152
0.267917 0.285782 0.633355
0.274901 0.275289 0.553518
0.545484 0.258554 0.457278
0.515157 0.255914 0.399705
0.497075 0.229448 0.395716
0.480751 0.21702 0.416935
0.404036 0.215914 0.482454
0.510223 0.228133 0.470602
0.544522 0.269657 0.413838
0.535352 0.266427 0.582729
0.546915 0.266845 0.621304
0.545845 0.228722 0.527351
0.581488 0.242323 0.594642
0.628526 0.255028 0.439379
0.448868 0.195116 0.437025
0.482368 0.195286 0.6646
0.321414 0.292768 0.70037
0.266662 0.259286 0.568828
0.473099 0.270514 0.524783
0.500838 0.26163 0.360232
0.507148 0.261371 0.517249
0.502469 0.267215 0.645081
0.517855 0.266029 0.622105
0.502934 0.251827 0.455192
0.495275 0.237128 0.417221
0.543887 0.261873 0.630603
0.475999 0.196245 0.461204
0.547292 0.220832 0.463038
0.56584 0.24297 0.528368
0.59673 0.261683 0.490069
0.614467 0.258959 0.418646
0.596119 0.215527 0.446294
0.655942 0.25837 0.489634
0.50901 0.220652 0.374219
0.246804 0.278174 0.595273
0.274719 0.294356 0.648428
0.32707 0.28074 0.539008
0.421396 0.251116 0.381435
0.400341 0.218971 0.457566
0.475639 0.271834 0.677395
0.479449 0.273725 0.651712
0.463261 0.277615 0.697423
0.519969 0.268156 0.628928
0.495852 0.233841 0.573073
0.524287 0.238687 0.595894
0.485509 0.203783 0.458572
0.56341 0.233209 0.463654
0.589593 0.239481 0.426193
0.596775 0.262682 0.472904
0.609439 0.247174 0.409049
0.630934 0.265069 0.424902
0.64112 0.26124 0.445753
0.656015 0.259595 0.498016
0.583232 0.244467 0.668325
0.405128 0.273594 0.521726
0.31377 0.277122 0.537571
0.275475 0.258954 0.569645
0.442443 0.266878 0.431849
0.428358 0.263961 0.402967
0.495335 0.264662 0.644123
0.355029 0.285087 0.667624
0.375799 0.284121 0.688127
0.431156 0.278599 0.711779
0.505109 0.271102 0.663813
0.501703 0.250215 0.567023
0.468253 0.215877 0.485881
0.472982 0.227988 0.518408
0.539732 0.206684 0.445385
0.578931 0.252257 0.471006
0.605662 0.26611 0.442002
0.616325 0.255784 0.415231
0.660865 0.265482 0.488382
0.626652 0.250311 0.622268
0.600831 0.28136 0.251179
0.741042 0.278369 0.405932
0.405781 0.251905 0.517206
0.273781 0.289414 0.600568
0.31073 0.280335 0.530059
0.324367 0.27183 0.547329
0.442343 0.264491 0.473312
0.493419 0.246189 0.423606
0.502948 0.259205 0.468542
0.401127 0.283253 0.695634
0.34246 0.287491 0.672835
0.380947 0.286383 0.70117
0.37978 0.283938 0.70825
0.462707 0.223192 0.585241
0.443775 0.212157 0.587042
0.480565 0.213284 0.499645
0.517521 0.202095 0.579383
0.591888 0.267226 0.521258
0.628036 0.267793 0.514479
0.619732 0.264814 0.446489
0.641603 0.259025 0.595407
0.623968 0.259909 0.578768
0.659034 0.285391 0.287003
0.535907 0.281674 0.230214
0.406824 0.252326 0.540205
0.473459 0.232987 0.414404
0.276227 0.293874 0.671915
0.278698 0.279808 0.544429
0.335435 0.271475 0.549057
0.465395 0.265532 0.39871
0.47864 0.241574 0.396128
0.408407 0.280456 0.675345
0.363646 0.285671 0.665212
0.356672 0.291488 0.68321
0.37129 0.282972 0.711667
0.397392 0.280529 0.722291
0.519022 0.249732 0.607168
0.437466 0.210034 0.564636
0.468497 0.20581 0.546354
0.543737 0.190079 0.609175
0.627442 0.23739 0.684505
0.650802 0.251647 0.652826
0.668477 0.260291 0.594804
0.652196 0.248773 0.633513
0.656935 0.257221 0.525264
0.732294 0.249405 0.449483
0.552144 0.28615 0.22902
0.747883 0.278077 0.409577
0.556665 0.270356 0.59653
0.274592 0.285931 0.637973
0.412897 0.265064 0.479661
0.436501 0.266528 0.45235
0.489699 0.255068 0.441856
0.496738 0.27083 0.548394
0.44486 0.275607 0.648082
0.310034 0.289645 0.654525
0.290888 0.291396 0.649628
0.400445 0.281116 0.719369
0.472624 0.269689 0.720341
0.457139 0.21201 0.622815
0.431479 0.194359 0.605026
0.461933 0.1827 0.587316
0.519155 0.174345 0.600609
0.640099 0.23145 0.667148
0.682 0.253847 0.6673
0.652602 0.241937 0.643149
0.61819 0.226479 0.603566
0.623509 0.241633 0.565278
0.700179 0.283614 0.330396
0.532179 0.279842 0.231128
0.642837 0.29958 0.251566
0.46986 0.265596 0.522024
0.341983 0.210663 0.450997
0.554176 0.26877 0.550723
0.333999 0.274142 0.525707
0.430946 0.263505 0.451872
0.466076 0.254597 0.443309
0.494258 0.260867 0.505565
0.478192 0.274007 0.619519
0.305178 0.290877 0.64381
0.2836 0.288469 0.638892
0.331663 0.279043 0.680674
0.406999 0.277733 0.720848
0.538311 0.21846 0.65333
0.460629 0.212098 0.656154
0.4067 0.184584 0.608368
0.405986 0.185066 0.61026
0.576241 0.175696 0.594101
0.649664 0.214411 0.629737
0.666135 0.242978 0.654655
0.594814 0.208552 0.54702
0.587122 0.21148 0.539294
0.626384 0.295473 0.266075
0.62153 0.291937 0.271461
0.608457 0.291857 0.265493
0.755022 0.287109 0.390355
0.318003 0.224532 0.575268
0.484758 0.273253 0.412904
0.391864 0.275483 0.490876
0.420332 0.263686 0.45803
0.444158 0.252732 0.435712
0.481977 0.254765 0.472921
0.395123 0.278577 0.639603
0.363945 0.28361 0.625161
0.295369 0.285 0.633024
0.443379 0.272344 0.714868
0.494255 0.240372 0.602518
0.470784 0.26656 0.728491
0.423287 0.194698 0.628874
0.431998 0.197413 0.634059
0.432023 0.17311 0.590623
0.61217 0.182504 0.584143
0.634737 0.205588 0.61036
0.634359 0.221819 0.599569
0.602324 0.209571 0.529455
0.684354 0.233959 0.465462
0.644869 0.291331 0.297571
0.603705 0.287789 0.281787
0.62514 0.289862 0.309582
0.731562 0.288755 0.355048
0.733842 0.265672 0.530261
0.470695 0.186637 0.629716
0.418268 0.262475 0.349219
0.404382 0.269664 0.449291
0.404528 0.267776 0.457267
0.431936 0.257563 0.430634
0.439712 0.251709 0.438788
0.472487 0.241573 0.494863
0.423349 0.277293 0.620924
0.304654 0.286383 0.598803
0.300692 0.284682 0.634347
0.481466 0.25643 0.594377
0.472099 0.238688 0.672493
0.436468 0.248188 0.679906
0.345494 0.203945 0.572845
0.367234 0.190087 0.544711
0.439273 0.165879 0.579972
0.611477 0.178946 0.569442
0.632656 0.209519 0.599288
0.659889 0.218709 0.489299
0.722053 0.255343 0.418345
0.713351 0.277973 0.362172
0.655054 0.284786 0.313384
0.584913 0.286676 0.286536
0.635342 0.289393 0.315967
0.685969 0.287244 0.364588
0.746287 0.268188 0.546155
0.297097 0.288682 0.36219
0.389306 0.27567 0.385074
0.376712 0.273322 0.427115
0.383994 0.262211 0.434062
0.428433 0.255818 0.435803
0.469135 0.243907 0.456623
0.44017 0.234981 0.503405
0.354529 0.284234 0.608741
0.28419 0.289983 0.604344
0.316341 0.286918 0.634955
0.408563 0.250294 0.649626
0.414166 0.247738 0.666993
0.365143 0.235304 0.613171
0.326268 0.228126 0.543174
0.349922 0.196076 0.477243
0.423659 0.169293 0.504569
0.637065 0.187712 0.547711
0.630266 0.207578 0.552971
0.664951 0.217256 0.496646
0.724947 0.252796 0.418326
0.639548 0.272416 0.310645
0.581556 0.27352 0.290672
0.582196 0.28687 0.281132
0.666336 0.287936 0.345952
0.714437 0.272016 0.655611
0.395807 0.275277 0.377622
0.373044 0.276632 0.384446
0.376643 0.272109 0.415276
0.385412 0.253752 0.447427
0.416194 0.243091 0.469022
0.429418 0.241832 0.466727
0.438714 0.244834 0.585545
0.360724 0.28148 0.582156
0.324242 0.282637 0.575019
0.318079 0.287454 0.628362
0.377141 0.251382 0.624342
0.312566 0.237968 0.533207
0.309614 0.234712 0.464718
0.354645 0.224381 0.366251
0.356759 0.219222 0.378135
0.556777 0.158624 0.488418
0.651574 0.195475 0.525764
0.663671 0.19942 0.509237
0.683478 0.217597 0.473265
0.723368 0.264673 0.380903
0.629381 0.281309 0.293108
0.593252 0.291145 0.253107
0.611818 0.289245 0.310356
0.650568 0.286196 0.34756
0.689471 0.273156 0.642766
0.706328 0.274376 0.571276
0.36958 0.271927 0.411723
0.365863 0.274059 0.422523
0.340192 0.25386 0.46982
0.386402 0.247291 0.505139
0.423867 0.238472 0.509968
0.386086 0.245294 0.58602
0.369517 0.277923 0.59025
0.319562 0.281859 0.58076
0.428919 0.276493 0.60883
0.329965 0.249637 0.576658
0.283467 0.230624 0.469378
0.299593 0.238503 0.407161
0.306651 0.235273 0.399414
0.368822 0.221668 0.348026
0.533816 0.154549 0.485113
0.607585 0.168698 0.47988
0.684396 0.214253 0.443288
0.728485 0.247101 0.42308
0.624878 0.288915 0.270294
0.590715 0.284228 0.247682
0.571794 0.25246 0.282277
0.624629 0.287992 0.322405
0.676463 0.285021 0.381102
0.768202 0.279089 0.514446
0.358039 0.276835 0.401954
0.330686 0.267525 0.413762
0.35089 0.257522 0.44414
0.36544 0.248651 0.498943
0.384313 0.244088 0.531614
0.463607 0.247477 0.53718
0.341189 0.28174 0.578982
0.321858 0.282048 0.597587
0.350609 0.25271 0.583205
0.326653 0.234731 0.627228
0.306124 0.226364 0.591048
0.308653 0.242971 0.369771
0.300078 0.236288 0.395985
0.400688 0.212337 0.343063
0.446741 0.165497 0.457374
0.57044 0.159366 0.470005
0.67748 0.208651 0.449313
0.720842 0.241335 0.431102
0.622928 0.290787 0.266828
0.602604 0.29087 0.275727
0.575919 0.22163 0.317998
0.550593 0.28345 0.277706
0.617956 0.28305 0.341295
0.722351 0.230984 0.490183
0.350797 0.267924 0.408709
0.314186 0.278858 0.397015
0.324098 0.258846 0.442346
0.342771 0.252971 0.492881
0.376845 0.244923 0.538772
0.314604 0.247534 0.430528
0.342254 0.27581 0.59707
0.3933 0.277151 0.615463
0.315803 0.244465 0.580174
0.455651 0.240821 0.729877
0.363063 0.257956 0.709441
0.27947 0.233635 0.517541
0.320656 0.271781 0.317769
0.357458 0.228152 0.343947
0.400553 0.203724 0.361443
0.511791 0.157625 0.451898
0.670368 0.205497 0.421714
0.69703 0.25735 0.344707
0.671896 0.263161 0.314374
0.590887 0.265531 0.282217
0.524411 0.195026 0.339647
0.614961 0.273612 0.32395
0.635604 0.28654 0.343951
0.714948 0.268029 0.628218
0.324799 0.26146 0.43609
0.29268 0.266909 0.425099
0.319282 0.250051 0.434563
0.294474 0.250767 0.446039
0.311906 0.246398 0.446699
0.359183 0.276927 0.607716
0.452414 0.250443 0.535979
0.316771 0.24265 0.590393
0.263558 0.250289 0.53684
0.282006 0.238308 0.556147
0.339899 0.234523 0.6617
0.271793 0.241588 0.460532
0.354228 0.225758 0.353761
0.453273 0.19362 0.353634
0.525829 0.161123 0.43353
0.654508 0.221827 0.367592
0.707634 0.257117 0.365725
0.602996 0.270336 0.26926
0.58291 0.282481 0.260297
0.55567 0.245032 0.283492
0.619185 0.286158 0.335688
0.689747 0.272785 0.596439
0.3006 0.268347 0.410164
0.290974 0.264475 0.44085
0.289461 0.254901 0.494323
0.287682 0.247199 0.463114
0.394084 0.272134 0.587491
0.435899 0.252337 0.580095
0.405397 0.277819 0.623923
0.470607 0.260122 0.580975
0.352899 0.276145 0.71319
0.249457 0.270464 0.417301
0.255815 0.258151 0.442971
0.295785 0.29087 0.336298
0.323518 0.227971 0.373851
0.351854 0.214561 0.390776
0.419053 0.215646 0.319008
0.630509 0.201273 0.379301
0.705255 0.245288 0.390605
0.626241 0.274681 0.274388
0.588658 0.275391 0.273939
