9065 0.0145781
0.513571 0.217542 0.309456
0.472999 0.250754 0.258575
0.618725 0.257793 0.447708
0.368515 0.272715 0.488737
0.32335 0.260029 0.47806
0.311217 0.255448 0.5225
0.321844 0.256366 0.563748
0.317981 0.252004 0.554453
0.395273 0.286751 0.638978
0.382012 0.305466 0.666241
0.344267 0.304767 0.67664
0.332866 0.306877 0.667289
0.327771 0.308518 0.693192
0.315283 0.244401 0.58385
0.354628 0.256305 0.703763
0.308899 0.219527 0.522068
0.32154 0.212114 0.493522
0.642649 0.181762 0.517653
0.65784 0.192273 0.547811
0.663453 0.205224 0.55703
0.616154 0.217873 0.590812
0.698791 0.229548 0.421287
0.536344 0.212759 0.307902
0.474818 0.251274 0.295377
0.622008 0.246769 0.412514
0.33836 0.270476 0.491678
0.304133 0.261105 0.507163
0.321683 0.260287 0.568464
0.329077 0.274172 0.641755
0.382675 0.280537 0.622063
0.343382 0.30994 0.68134
0.480353 0.291923 0.704544
0.331656 0.311565 0.686299
0.37258 0.288714 0.73894
0.479806 0.256566 0.745893
0.362933 0.278132 0.731708
0.311837 0.237125 0.618284
0.361704 0.185952 0.482201
0.6224 0.173004 0.498593
0.672382 0.199115 0.467003
0.675301 0.203803 0.549266
0.625258 0.210258 0.630521
0.706321 0.231355 0.431223
0.51086 0.196476 0.329496
0.50676 0.245928 0.307492
0.306391 0.258769 0.502642
0.306996 0.258675 0.554967
0.311577 0.259266 0.570063
0.337406 0.277974 0.647391
0.432667 0.296349 0.702759
0.411224 0.318504 0.68129
0.474499 0.24845 0.704929
0.324932 0.284947 0.699992
0.312466 0.246631 0.617082
0.467853 0.292181 0.73745
0.349984 0.243409 0.68191
0.309114 0.229064 0.589307
0.312761 0.21956 0.522648
0.484463 0.155893 0.482433
0.612761 0.172298 0.458591
0.682607 0.205663 0.471772
0.61591 0.217899 0.598375
0.659861 0.207982 0.58364
0.516619 0.224044 0.30305
0.478334 0.15921 0.426539
0.314764 0.261715 0.570714
0.320654 0.279645 0.520868
0.298378 0.280816 0.551796
0.384724 0.293216 0.735783
0.419904 0.3012 0.736113
0.359153 0.315372 0.700744
0.314424 0.296312 0.672677
0.465929 0.295401 0.731651
0.448423 0.277276 0.763482
0.305968 0.221117 0.564109
0.359475 0.223164 0.345875
0.415961 0.196241 0.35573
0.553831 0.15533 0.480723
0.605772 0.17771 0.419495
0.590236 0.191887 0.372291
0.602864 0.267195 0.673769
0.541662 0.223971 0.305069
0.476032 0.153353 0.487831
0.266818 0.296005 0.585667
0.363887 0.286012 0.715159
0.389224 0.297402 0.741768
0.441866 0.295133 0.720746
0.440534 0.307097 0.723051
0.473904 0.25693 0.680302
0.463475 0.294591 0.77919
0.342047 0.272924 0.713532
0.316576 0.237792 0.391459
0.361337 0.240269 0.344339
0.469041 0.24115 0.279149
0.471255 0.164858 0.426312
0.489847 0.231298 0.30097
0.603243 0.177314 0.417932
0.645016 0.205286 0.594207
0.638942 0.243329 0.682013
0.282761 0.246514 0.436187
0.410054 0.294397 0.723073
0.423983 0.314973 0.743054
0.461228 0.275586 0.73299
0.464898 0.262413 0.730487
0.351975 0.19775 0.41312
0.477232 0.264482 0.730232
0.322676 0.221266 0.578412
0.454015 0.169675 0.402251
0.446849 0.159711 0.469141
0.45799 0.155324 0.498215
0.549889 0.168216 0.417354
0.641846 0.205014 0.396762
0.395022 0.292968 0.707223
0.432712 0.303214 0.773283
0.436364 0.292041 0.703359
0.44368 0.289154 0.738955
0.308987 0.287775 0.696498
0.33411 0.247134 0.669141
0.296363 0.261944 0.62692
0.330079 0.207175 0.555559
0.465483 0.180141 0.365117
0.482489 0.242972 0.276599
0.414666 0.293477 0.729441
0.478951 0.255139 0.699115
0.383099 0.274821 0.732267
0.462337 0.239306 0.276743
0.309342 0.323299 0.713503
0.505815 0.257671 0.652672
0.50371 0.233117 0.508539
0.537699 0.275696 0.660153
0.4908 0.251422 0.579584
0.562546 0.260196 0.743564
0.558424 0.257741 0.734239
0.399865 0.191327 0.485932
0.270353 0.277555 0.606839
0.49413 0.21311 0.449567
0.500383 0.235595 0.490385
0.496811 0.238282 0.542987
0.545618 0.280694 0.681938
0.410395 0.204283 0.546229
0.548198 0.249235 0.709725
0.571793 0.288471 0.755283
0.512419 0.306931 0.666391
0.523716 0.286406 0.715182
0.536739 0.248501 0.598352
0.54736 0.266231 0.467966
0.292749 0.269251 0.629438
0.484868 0.236289 0.410403
0.475437 0.233936 0.460095
0.510452 0.24872 0.460719
0.493362 0.29989 0.582794
0.493305 0.24041 0.589307
0.412609 0.240636 0.600341
0.510046 0.23633 0.485283
0.522021 0.271283 0.476173
0.52265 0.277484 0.711157
0.513759 0.301397 0.638301
0.538849 0.254093 0.661079
0.574597 0.256735 0.531913
0.586055 0.232287 0.495734
0.280854 0.287348 0.596972
0.287972 0.269289 0.63229
0.407691 0.298956 0.566689
0.413171 0.218351 0.453955
0.462718 0.321636 0.697299
0.394279 0.332292 0.733106
0.481784 0.316605 0.682335
0.499974 0.29149 0.552563
0.419011 0.24334 0.572352
0.509118 0.296034 0.676044
0.508537 0.310577 0.698471
0.475478 0.194834 0.517356
0.540798 0.210529 0.502099
0.560543 0.251588 0.521431
0.574251 0.208428 0.484202
0.568524 0.204041 0.481348
0.577903 0.209704 0.501536
0.498749 0.294257 0.689283
0.280483 0.261763 0.466774
0.289938 0.284564 0.597565
0.280999 0.267283 0.614516
0.49886 0.31434 0.692629
0.398746 0.22471 0.514237
0.424416 0.328333 0.74094
0.381416 0.330127 0.722465
0.485776 0.317243 0.689668
0.456603 0.327877 0.726696
0.493605 0.315107 0.690129
0.483828 0.274509 0.634267
0.520706 0.303951 0.722959
0.525868 0.198631 0.510074
0.555602 0.218063 0.488204
0.576231 0.224541 0.487358
0.579857 0.223365 0.472358
0.560502 0.197522 0.467875
0.56436 0.201522 0.511009
0.559551 0.212062 0.526265
0.344922 0.198324 0.423448
0.532262 0.300991 0.611164
0.261414 0.295719 0.611324
0.385802 0.294635 0.569555
0.376385 0.300058 0.579395
0.419009 0.251914 0.446825
0.420984 0.234541 0.480669
0.334428 0.326675 0.713701
0.330342 0.32324 0.711646
0.386629 0.336216 0.759302
0.46817 0.323832 0.72259
0.495012 0.306679 0.703213
0.48364 0.252607 0.647724
0.493479 0.260149 0.653951
0.473348 0.198833 0.513149
0.567126 0.241067 0.497026
0.578701 0.230376 0.483038
0.580026 0.23746 0.479308
0.583091 0.275151 0.528501
0.622521 0.269763 0.545121
0.561077 0.201672 0.522455
0.592203 0.228409 0.304793
0.536285 0.313611 0.709537
0.294296 0.284234 0.595307
0.440273 0.284802 0.518608
0.46957 0.266491 0.48031
0.462847 0.247594 0.44966
0.481517 0.294937 0.602136
0.421297 0.327367 0.710535
0.289786 0.311487 0.677738
0.349931 0.329404 0.737277
0.400024 0.333623 0.756627
0.468164 0.253787 0.63964
0.441321 0.238891 0.636098
0.444778 0.231138 0.642408
0.4835 0.198764 0.644224
0.580546 0.295694 0.694501
0.575229 0.286967 0.596688
0.631329 0.279435 0.712944
0.645228 0.285144 0.711627
0.590625 0.216842 0.486577
0.610975 0.265201 0.654604
0.520819 0.235722 0.279469
0.456729 0.251888 0.442074
0.533696 0.310415 0.699671
0.273685 0.304265 0.671112
0.399675 0.283771 0.547909
0.47427 0.290015 0.574657
0.478469 0.293009 0.572597
0.446073 0.323058 0.700593
0.335971 0.325034 0.700322
0.30936 0.315764 0.694213
0.299949 0.317169 0.68881
0.39708 0.338393 0.775132
0.482122 0.244715 0.666704
0.438766 0.227945 0.675599
0.454294 0.218497 0.606167
0.521021 0.214172 0.67005
0.510769 0.23806 0.626536
0.610439 0.285546 0.747067
0.632455 0.287023 0.70315
0.611228 0.267648 0.704266
0.589401 0.225802 0.5145
0.722086 0.236197 0.475634
0.566301 0.230488 0.304005
0.605404 0.180459 0.409095
0.541193 0.312375 0.71063
0.314022 0.28583 0.592744
0.451727 0.276386 0.504183
0.441688 0.269381 0.504428
0.461123 0.316038 0.663766
0.439509 0.321302 0.681037
0.317545 0.306399 0.619143
0.298152 0.296337 0.681739
0.304293 0.308736 0.69212
0.372436 0.332798 0.749914
0.480599 0.311942 0.778354
0.436406 0.221213 0.679809
0.422111 0.215783 0.662414
0.528288 0.217452 0.675119
0.511598 0.202177 0.667768
0.604448 0.270692 0.729851
0.612813 0.269083 0.69207
0.600009 0.255335 0.680269
0.627823 0.266699 0.612815
0.679471 0.230179 0.38291
0.523819 0.23921 0.296031
0.611383 0.228808 0.313986
0.626355 0.206228 0.363457
0.39206 0.254793 0.374296
0.350887 0.301841 0.575581
0.385454 0.289294 0.538395
0.407461 0.277816 0.532454
0.466174 0.281325 0.548017
0.470482 0.297208 0.602417
0.424105 0.306554 0.59504
0.293089 0.302626 0.637283
0.301138 0.298453 0.656331
0.328756 0.312816 0.710725
0.326106 0.322189 0.71998
0.504543 0.292415 0.747109
0.373856 0.212556 0.635308
0.410252 0.219648 0.677562
0.418541 0.190471 0.62543
0.590103 0.214677 0.673216
0.624978 0.256004 0.693654
0.574793 0.23413 0.620488
0.58776 0.255957 0.639732
0.687016 0.227597 0.520995
0.609072 0.234641 0.354604
0.555816 0.228286 0.290333
0.746156 0.258364 0.555276
0.290841 0.250734 0.451743
0.521539 0.297399 0.573835
0.400559 0.27882 0.51869
0.419375 0.272385 0.513858
0.421072 0.276839 0.520524
0.4635 0.272975 0.532418
0.430481 0.320391 0.659441
0.378824 0.316975 0.654953
0.296008 0.296074 0.653432
0.323219 0.310502 0.652454
0.327965 0.309437 0.714731
0.399907 0.328028 0.762539
0.465721 0.242574 0.665767
0.358226 0.201433 0.591892
0.390483 0.190299 0.597025
0.492722 0.176883 0.622498
0.609238 0.225756 0.676644
0.579371 0.241246 0.630813
0.574471 0.228207 0.606598
0.694453 0.224653 0.518058
0.664006 0.223634 0.534456
0.565962 0.233381 0.351721
0.542558 0.232841 0.27825
0.695819 0.250279 0.460311
0.379166 0.24484 0.364285
0.381629 0.241939 0.380954
0.423479 0.290274 0.500367
0.394851 0.275473 0.501572
0.399421 0.266846 0.513498
0.432341 0.260573 0.510015
0.442706 0.252636 0.542739
0.431319 0.317316 0.646247
0.377414 0.313957 0.610536
0.311306 0.300689 0.619052
0.342279 0.314547 0.687265
0.457657 0.310347 0.654594
0.461916 0.268468 0.699199
0.338019 0.249446 0.606927
0.348257 0.200563 0.526677
0.378818 0.183472 0.560319
0.581609 0.179221 0.60846
0.599778 0.221504 0.644072
0.597449 0.219995 0.590261
0.691091 0.219039 0.534637
0.669016 0.2334 0.382723
0.607509 0.234331 0.360191
0.563423 0.241742 0.352933
0.528692 0.243003 0.329001
0.695948 0.270568 0.608749
0.403583 0.256081 0.411418
0.437999 0.271394 0.435902
0.411801 0.279478 0.473837
0.378318 0.263951 0.505743
0.393958 0.262734 0.518535
0.430175 0.259666 0.513278
0.424067 0.257265 0.567036
0.431847 0.271089 0.611784
0.379908 0.313953 0.636249
0.302643 0.299816 0.628546
0.350234 0.315099 0.651049
0.3936 0.284804 0.695132
0.401357 0.286169 0.709922
0.325492 0.21907 0.522503
0.339558 0.209234 0.457917
0.353113 0.194648 0.515779
0.512289 0.157511 0.569275
0.632956 0.190496 0.578661
0.648669 0.216086 0.569482
0.658059 0.21243 0.571648
0.660324 0.224096 0.381384
0.601543 0.238681 0.366809
0.535799 0.226017 0.32444
0.620767 0.241696 0.398531
0.660245 0.279715 0.639082
0.410549 0.252245 0.429428
0.391757 0.264088 0.485649
0.377909 0.269698 0.501823
0.369756 0.267523 0.510755
0.38917 0.265437 0.536231
0.398897 0.265992 0.607917
0.451987 0.273887 0.587266
0.362681 0.308062 0.602492
0.322571 0.293669 0.63938
0.397896 0.286788 0.671703
0.393548 0.286559 0.673093
0.305614 0.223862 0.483203
0.337222 0.213266 0.430785
0.346163 0.210546 0.409621
0.470104 0.15909 0.558804
0.614053 0.176194 0.54993
0.660393 0.198181 0.545511
0.687385 0.215211 0.53603
0.700063 0.224235 0.435569
0.601333 0.231592 0.334706
0.551039 0.232991 0.331908
0.527548 0.234388 0.327013
0.613678 0.243669 0.399238
0.738145 0.251188 0.473534
0.685102 0.271386 0.633528
0.39874 0.274314 0.451683
0.378329 0.263778 0.47634
0.376438 0.27786 0.507987
0.345327 0.262761 0.507198
0.402815 0.259482 0.546293
0.411783 0.260654 0.569298
0.406224 0.315569 0.63204
0.358721 0.308734 0.606185
0.335152 0.304145 0.640166
0.425759 0.290032 0.655248
0.315866 0.249892 0.639014
0.299044 0.234879 0.583533
0.298878 0.21899 0.511293
0.33063 0.212383 0.431221
0.438682 0.16839 0.514366
0.632167 0.182932 0.556087
0.66357 0.194288 0.525152
0.671453 0.205017 0.518597
0.658936 0.218783 0.381171
0.598716 0.223865 0.327202
0.549061 0.234688 0.316412
0.545557 0.239896 0.34129
0.604221 0.245922 0.42389
0.644401 0.207927 0.610414
0.364932 0.268133 0.482254
0.362493 0.275128 0.496892
0.336419 0.259785 0.516684
0.351364 0.252883 0.541851
0.370845 0.261731 0.58076
0.376169 0.307493 0.609845
0.354339 0.299474 0.656819
0.410965 0.287788 0.652917
0.349906 0.275408 0.713157
0.348917 0.267588 0.709362
0.430705 0.286621 0.763065
0.300454 0.234961 0.597838
0.332247 0.20935 0.42917
0.369403 0.187737 0.459186
0.550819 0.157041 0.523015
0.666584 0.19707 0.531562
0.679873 0.20956 0.497095
0.711953 0.223161 0.499276
0.596162 0.227337 0.323784
0.551369 0.222396 0.325772
0.380752 0.23954 0.306062
0.72833 0.256283 0.590841
0.679872 0.283352 0.683199
0.375229 0.278566 0.484257
0.368463 0.274494 0.48646
0.335741 0.259225 0.514572
0.327771 0.256893 0.545324
0.366817 0.264488 0.560487
0.319531 0.241224 0.511299
0.371534 0.303236 0.643643
0.35258 0.307125 0.652373
0.390136 0.314871 0.665385
0.356055 0.320322 0.677621
0.462135 0.283946 0.771046
0.300244 0.245083 0.6223
0.293413 0.221085 0.493664
0.307278 0.214707 0.48204
0.396015 0.182011 0.452626
0.629717 0.17618 0.51257
0.674683 0.199286 0.505325
0.703141 0.21675 0.487732
0.52005 0.22047 0.29766
0.514535 0.199624 0.324635
0.517232 0.17775 0.367428
0.416045 0.243763 0.279825
0.610352 0.25452 0.432617
0.323109 0.257566 0.482966
0.31946 0.262865 0.476351
0.303186 0.255849 0.520198
0.339335 0.252482 0.543483
0.327969 0.242606 0.520315
0.359358 0.303614 0.65357
0.445254 0.317699 0.73211
0.312527 0.291105 0.673273
0.333131 0.264212 0.658681
0.33856 0.315478 0.738899
0.360017 0.302085 0.74857
0.282147 0.231702 0.521488
0.327074 0.215901 0.401583
0.446235 0.175386 0.414231
0.494966 0.164495 0.432397
0.641307 0.186604 0.447001
0.680216 0.207105 0.509184
0.702206 0.226998 0.434062
0.539433 0.232865 0.305985
0.500204 0.219625 0.315096
0.518136 0.246425 0.327859
0.600145 0.252305 0.422815
0.322809 0.257045 0.521954
0.319572 0.253937 0.541816
0.31153 0.265182 0.596287
0.392121 0.28056 0.622348
0.400169 0.312283 0.656018
0.456915 0.314154 0.715943
0.441524 0.299761 0.620419
0.449045 0.309033 0.778339
0.449573 0.308969 0.779423
0.284811 0.232894 0.44695
0.403953 0.287913 0.760273
0.337469 0.218744 0.377801
0.356446 0.207086 0.382625
0.48331 0.158559 0.464275
0.658255 0.192367 0.457879
0.690936 0.215029 0.458769
0.597704 0.220665 0.329362
0.489648 0.236148 0.282142
0.493016 0.251192 0.318912
0.488364 0.248623 0.28907
0.304959 0.272157 0.504863
0.268636 0.294105 0.574559
0.419908 0.29449 0.67389
0.399501 0.316444 0.66726
0.468598 0.275953 0.667845
0.409152 0.319404 0.692853
0.457265 0.281733 0.692533
0.42401 0.300113 0.776456
0.278951 0.234936 0.527285
0.288639 0.228411 0.538449
0.373994 0.244603 0.338212
0.401748 0.23744 0.314628
0.51917 0.155304 0.477427
0.672016 0.207164 0.443126
0.606288 0.210945 0.34947
0.654081 0.213162 0.384455
0.550315 0.212248 0.313299
0.520557 0.174138 0.392908
0.296368 0.265302 0.521152
0.303569 0.272769 0.529399
0.323257 0.272717 0.632122
0.372153 0.285014 0.650438
0.440975 0.297883 0.766844
0.408092 0.292188 0.717432
0.467703 0.259532 0.719021
0.46383 0.28956 0.759147
0.461677 0.300549 0.728826
0.303643 0.215108 0.474814
0.303256 0.250692 0.423895
0.393269 0.209605 0.341755
0.350255 0.191384 0.469899
0.373847 0.18956 0.428055
0.479137 0.172761 0.38793
0.598928 0.189038 0.384288
0.582115 0.214236 0.331063
0.549732 0.225899 0.3086
0.395589 0.290404 0.67835
0.412459 0.29515 0.722338
0.464219 0.297599 0.65783
0.366149 0.313809 0.745869
0.378391 0.31644 0.694013
0.308637 0.211205 0.491252
0.359092 0.202178 0.61046
0.32025 0.244098 0.39576
0.419782 0.205164 0.334066
0.358889 0.195222 0.445921
0.351283 0.23566 0.329311
0.400997 0.241037 0.294065
0.635293 0.206769 0.389728
0.590515 0.22483 0.340185
0.552042 0.226998 0.303437
0.309433 0.254164 0.594401
0.356234 0.290506 0.710019
0.336613 0.277899 0.6774
0.383664 0.280888 0.698932
0.469012 0.246074 0.71334
0.430301 0.276983 0.736957
0.31027 0.213585 0.544432
0.314173 0.245092 0.405398
0.382315 0.193799 0.394221
0.623544 0.235182 0.682657
0.430866 0.159212 0.496966
0.52816 0.169562 0.396013
0.600425 0.212764 0.346744
0.417073 0.330932 0.761842
0.4885 0.298133 0.761474
0.483955 0.258518 0.720517
0.354115 0.291581 0.604818
0.442838 0.292312 0.53102
0.409478 0.170169 0.455433
0.602263 0.245313 0.656687
0.444968 0.156234 0.514157
0.488271 0.215893 0.670946
0.531472 0.272693 0.625601
0.506291 0.265925 0.576492
0.53468 0.305675 0.748141
0.51701 0.277699 0.663868
0.529181 0.267193 0.621128
0.534686 0.273582 0.647602
0.475256 0.241918 0.617518
0.545338 0.24345 0.712219
0.482266 0.246323 0.615541
0.509043 0.289144 0.605829
0.545122 0.218058 0.524559
0.510454 0.325682 0.7621
0.477434 0.331757 0.774969
0.514298 0.215543 0.436646
0.500645 0.226855 0.459119
0.505327 0.239595 0.546349
0.504978 0.228088 0.506412
0.504631 0.252522 0.519394
0.541867 0.259518 0.698576
0.522278 0.252348 0.468154
0.526112 0.284698 0.721066
0.531612 0.251912 0.619539
0.530248 0.228342 0.573067
0.444399 0.196183 0.48459
0.420036 0.339258 0.79853
0.277307 0.305696 0.669844
0.286414 0.289118 0.599187
0.524669 0.273406 0.530661
0.500279 0.260392 0.470093
0.487971 0.228772 0.458621
0.474815 0.219153 0.475495
0.406932 0.220684 0.528105
0.494933 0.241693 0.53625
0.523315 0.277593 0.490104
0.507221 0.302717 0.649272
0.515803 0.308245 0.686694
0.52324 0.247782 0.594888
0.548042 0.270448 0.66162
0.602078 0.251851 0.516071
0.451132 0.195232 0.485314
0.455391 0.224259 0.705985
0.338832 0.330307 0.744133
0.271672 0.272399 0.60916
0.458872 0.303545 0.581935
0.489404 0.254487 0.424604
0.487538 0.289979 0.583757
0.477288 0.313816 0.705199
0.490653 0.310302 0.684265
0.487502 0.268236 0.523053
0.484173 0.243252 0.482282
0.512314 0.303313 0.694649
0.472948 0.201796 0.514349
0.529321 0.229496 0.52985
0.538708 0.263002 0.599419
0.56815 0.273777 0.566315
0.589368 0.253313 0.495604
0.575573 0.2137 0.509581
0.624083 0.259793 0.566867
0.500507 0.212272 0.433898
0.254035 0.292666 0.635431
0.290718 0.317075 0.689583
0.341689 0.303373 0.586035
0.423792 0.245658 0.437727
0.40458 0.220553 0.504307
0.457558 0.322541 0.729665
0.455566 0.326415 0.709151
0.452439 0.332673 0.748109
0.492159 0.314212 0.691987
0.47538 0.261482 0.629568
0.49749 0.270389 0.656431
0.479518 0.210808 0.51521
0.541356 0.242245 0.533863
0.567612 0.237121 0.496706
0.568151 0.272483 0.550493
0.586975 0.238311 0.482029
0.603624 0.259174 0.503752
0.612618 0.258425 0.525026
0.623345 0.26254 0.575327
0.546649 0.284616 0.729871
0.402151 0.301786 0.573471
0.326284 0.298014 0.586307
0.281303 0.27244 0.609591
0.439845 0.281606 0.492694
0.430311 0.26844 0.462771
0.472337 0.309922 0.700752
0.361746 0.321821 0.708874
0.382662 0.330037 0.73359
0.431046 0.333739 0.757686
0.478367 0.323988 0.728951
0.479756 0.281799 0.62719
0.461113 0.22866 0.54235
0.460521 0.248089 0.57523
0.52624 0.210657 0.507122
0.553487 0.263527 0.545847
0.577794 0.268005 0.520727
0.591828 0.24874 0.491502
0.627983 0.266405 0.567637
0.587299 0.279887 0.691148
0.57413 0.223286 0.303711
0.724989 0.244934 0.490275
0.402248 0.272524 0.565143
0.284124 0.3079 0.641264
0.324477 0.30171 0.581997
0.333924 0.291285 0.592474
0.435923 0.287727 0.530534
0.481439 0.255707 0.489687
0.485783 0.280392 0.536848
0.405516 0.333459 0.739965
0.350773 0.323791 0.71426
0.391051 0.332479 0.744689
0.390916 0.331243 0.751853
0.447338 0.247342 0.632977
0.432363 0.232459 0.6302
0.471289 0.227728 0.557226
0.500084 0.223056 0.635144
0.5598 0.286978 0.597212
0.593732 0.280227 0.592254
0.591362 0.265924 0.525935
0.602052 0.281991 0.667017
0.587305 0.282252 0.651099
0.651142 0.225996 0.361632
0.508171 0.239257 0.267915
0.402094 0.276673 0.585951
0.466559 0.2376 0.47534
0.29527 0.318021 0.711753
0.29174 0.293762 0.592232
0.34376 0.292783 0.593805
0.460988 0.272853 0.461994
0.471379 0.243305 0.4587
0.406605 0.326329 0.718988
0.369907 0.326661 0.70837
0.363265 0.329996 0.72829
0.385085 0.331586 0.756151
0.407538 0.333343 0.766932
0.491967 0.285938 0.667724
0.430124 0.22726 0.60876
0.459777 0.222486 0.597111
0.521501 0.213358 0.665215
0.589916 0.27538 0.746525
0.611139 0.27966 0.718218
0.629346 0.278572 0.667373
0.611611 0.27471 0.700464
0.622586 0.264004 0.601081
0.707435 0.227068 0.524424
0.513507 0.239774 0.267006
0.730619 0.24454 0.494884
0.525112 0.308122 0.66352
0.286027 0.306635 0.676145
0.410903 0.284913 0.533077
0.434367 0.285995 0.511244
0.476548 0.27096 0.507525
0.476392 0.305695 0.610682
0.434266 0.325491 0.698678
0.323619 0.320456 0.69519
0.305264 0.316502 0.689939
0.409164 0.332909 0.763468
0.461656 0.327262 0.768468
0.438748 0.236937 0.66448
0.420588 0.21265 0.642869
0.454049 0.197537 0.628237
0.503839 0.193816 0.649862
0.600377 0.262145 0.729476
0.642714 0.271582 0.722311
0.612031 0.266726 0.706947
0.584202 0.249174 0.669589
0.589539 0.258667 0.637125
0.693666 0.235026 0.413851
0.506553 0.238157 0.269139
0.628745 0.228565 0.32693
0.455395 0.29693 0.580265
0.35206 0.20281 0.48879
0.525161 0.300852 0.62066
0.343626 0.294254 0.575314
0.428385 0.281101 0.509567
0.456798 0.270111 0.505181
0.476599 0.28709 0.569829
0.45574 0.319938 0.678802
0.319511 0.318829 0.684141
0.298257 0.310404 0.678663
0.339979 0.314572 0.720486
0.413513 0.330634 0.765217
0.50667 0.25247 0.708169
0.436959 0.241936 0.695735
0.398271 0.20277 0.645229
0.396751 0.203797 0.647214
0.556023 0.193582 0.650987
0.612499 0.233492 0.690793
0.626814 0.260939 0.708092
0.57297 0.220032 0.608271
0.565235 0.223804 0.601724
0.604261 0.231886 0.328542
0.598766 0.231869 0.333783
0.579839 0.233431 0.323334
0.738109 0.248509 0.484542
0.318782 0.237784 0.608198
0.47493 0.287657 0.479984
0.393285 0.296507 0.543534
0.419 0.282374 0.513857
0.439082 0.264699 0.494714
0.467606 0.276021 0.537264
0.396492 0.321164 0.683826
0.37174 0.319763 0.667513
0.30946 0.310578 0.671819
0.439342 0.329072 0.76142
0.470943 0.272596 0.656871
0.460389 0.322775 0.773887
0.406623 0.216948 0.664498
0.414234 0.220667 0.669547
0.426898 0.18628 0.627243
0.589675 0.19674 0.642965
0.603667 0.223973 0.672661
0.601092 0.240897 0.664956
0.582338 0.219218 0.590909
0.660016 0.222707 0.534715
0.631247 0.235314 0.369981
0.576982 0.235563 0.343039
0.602125 0.241575 0.378742
0.731906 0.247172 0.453855
0.701534 0.259644 0.60193
0.451932 0.208598 0.670354
0.426069 0.250043 0.403353
0.408322 0.286884 0.506317
0.406646 0.284892 0.512682
0.429534 0.26894 0.489012
0.435087 0.26375 0.496863
0.459082 0.262575 0.554567
0.415387 0.322389 0.670244
0.318233 0.314433 0.64158
0.313795 0.310675 0.672845
0.46088 0.291886 0.648973
0.447745 0.277044 0.716289
0.419763 0.288457 0.720147
0.344462 0.214388 0.603841
0.369911 0.194477 0.578129
0.436705 0.177129 0.616512
0.591245 0.190456 0.627297
0.602215 0.22691 0.662583
0.636383 0.215033 0.554353
0.700497 0.227987 0.49526
0.699895 0.237099 0.445514
0.642349 0.234081 0.388103
0.555402 0.241523 0.348681
0.614905 0.241639 0.387753
0.667689 0.249605 0.445206
0.714534 0.262029 0.612985
0.318496 0.255493 0.431222
0.40558 0.274719 0.446184
0.3887 0.282374 0.489336
0.389519 0.269026 0.49151
0.426067 0.267558 0.493149
0.458751 0.259475 0.517615
0.432969 0.252765 0.556017
0.362266 0.31769 0.650132
0.29671 0.309374 0.645805
0.330656 0.31516 0.673619
0.398104 0.286741 0.688275
0.401323 0.285839 0.705255
0.359251 0.259089 0.64722
0.330111 0.235055 0.578224
0.359616 0.19139 0.511882
0.429924 0.170913 0.542184
0.615818 0.193891 0.606288
0.60527 0.216921 0.61649
0.641093 0.213867 0.561374
0.703681 0.225016 0.494572
0.623566 0.226724 0.382112
0.559055 0.232153 0.353223
0.551669 0.241153 0.342148
0.648191 0.246744 0.423907
0.675076 0.290756 0.71377
0.41161 0.271776 0.436584
0.393122 0.271636 0.445903
0.389292 0.276732 0.477227
0.388536 0.260163 0.500825
0.414001 0.255991 0.520353
0.425772 0.25611 0.519956
0.42557 0.2738 0.631388
0.36807 0.311128 0.626374
0.336713 0.308684 0.619669
0.331847 0.314217 0.665859
0.372587 0.281257 0.661023
0.317689 0.244185 0.571454
0.318367 0.228374 0.508506
0.364588 0.206175 0.40451
0.365919 0.20261 0.415575
0.549176 0.159591 0.533719
0.630118 0.196977 0.585161
0.641935 0.197051 0.569157
0.660842 0.207001 0.537296
0.707942 0.228453 0.464256
0.612334 0.229142 0.360496
0.554184 0.235313 0.307112
0.585968 0.244695 0.377669
0.627479 0.24977 0.424511
0.648144 0.294214 0.711396
0.669332 0.278642 0.64416
0.384023 0.275108 0.474312
0.381022 0.281378 0.48601
0.347356 0.256251 0.520115
0.386533 0.260697 0.55182
0.418577 0.256297 0.559516
0.381387 0.268849 0.624487
0.375655 0.310389 0.633332
0.331814 0.307405 0.625231
0.419632 0.3173 0.658243
0.332845 0.266042 0.612928
0.290093 0.224388 0.513483
0.308403 0.221628 0.456577
0.316076 0.217515 0.446018
0.37797 0.202453 0.385113
0.528995 0.155642 0.52854
0.595373 0.166019 0.528708
0.664003 0.198047 0.505232
0.707185 0.219668 0.497633
0.604702 0.229074 0.333111
0.557166 0.229163 0.299479
0.553632 0.213819 0.337725
0.600533 0.244577 0.393251
0.654057 0.256951 0.459916
0.743089 0.263404 0.585674
0.378036 0.275767 0.466021
0.344091 0.259971 0.477478
0.358754 0.258864 0.499292
0.368263 0.258403 0.545332
0.383325 0.260691 0.574966
0.448835 0.274725 0.591964
0.349625 0.311249 0.622931
0.333548 0.309479 0.638427
0.35163 0.272931 0.620225
0.322951 0.255946 0.65773
0.30305 0.243898 0.624732
0.318772 0.219504 0.419572
0.308739 0.217532 0.444459
0.40606 0.193959 0.383
0.452203 0.163452 0.495689
0.560968 0.157133 0.515053
0.657622 0.194567 0.509809
0.698596 0.21729 0.503139
0.601389 0.229607 0.328402
