9065 0.0145781
0.274322 0.36685 0.702386
0.214474 0.33167 0.442874
0.285595 0.287981 0.538137
0.282383 0.287551 0.517767
0.316762 0.254688 0.590249
0.272566 0.291874 0.599962
0.219122 0.336088 0.565439
0.232913 0.290379 0.57265
0.24587 0.275393 0.572905
0.291843 0.235373 0.590056
0.352804 0.198911 0.583396
0.491364 0.161118 0.530049
0.482412 0.15771 0.562901
0.536383 0.189551 0.656137
0.519554 0.220037 0.705642
0.596782 0.238052 0.710228
0.624934 0.263463 0.711868
0.643126 0.232334 0.645017
0.635511 0.307354 0.722777
0.755313 0.288044 0.53916
0.708223 0.245729 0.415271
0.775443 0.285479 0.514037
0.684155 0.219998 0.418571
0.403087 0.259137 0.398897
0.204983 0.3625 0.453516
0.241447 0.320232 0.455413
0.259647 0.301964 0.477621
0.324712 0.257115 0.555854
0.350432 0.236826 0.561967
0.243024 0.330792 0.573524
0.221405 0.317901 0.5666
0.24843 0.268859 0.54415
0.286985 0.233194 0.561269
0.265872 0.254892 0.582284
0.377746 0.192193 0.582997
0.524801 0.175452 0.465699
0.520638 0.163834 0.489012
0.54802 0.154627 0.508084
0.643861 0.19214 0.583123
0.65044 0.243284 0.672443
0.665923 0.230855 0.579886
0.659354 0.243435 0.626417
0.722484 0.26202 0.554201
0.710801 0.267516 0.488966
0.698422 0.253476 0.441572
0.795928 0.358405 0.596334
0.360636 0.263741 0.358489
0.317479 0.335247 0.68287
0.256969 0.313686 0.469198
0.275338 0.293749 0.489633
0.266621 0.297504 0.491147
0.326601 0.256649 0.546381
0.29361 0.264283 0.584516
0.2425 0.323806 0.584916
0.236257 0.281651 0.548491
0.271267 0.254713 0.542976
0.300423 0.219867 0.548117
0.333641 0.201016 0.533819
0.424416 0.172546 0.537337
0.536982 0.180301 0.453475
0.549001 0.172695 0.461687
0.580705 0.160895 0.511096
0.669131 0.211266 0.599929
0.665893 0.231528 0.586585
0.672257 0.236207 0.579159
0.725749 0.254914 0.547158
0.708108 0.255783 0.552804
0.654983 0.256764 0.443177
0.696374 0.253664 0.434575
0.733772 0.333483 0.565571
0.391776 0.262908 0.394834
0.42704 0.26467 0.451295
0.248996 0.335638 0.494359
0.268835 0.311024 0.465924
0.293149 0.288334 0.47144
0.306262 0.272179 0.504125
0.376543 0.238487 0.535841
0.307297 0.249901 0.570534
0.235565 0.321609 0.565146
0.226173 0.310928 0.553647
0.305232 0.224888 0.529085
0.361141 0.213211 0.519164
0.440415 0.176371 0.487467
0.483644 0.19639 0.420705
0.531712 0.195265 0.421145
0.551068 0.183597 0.438203
0.618772 0.173172 0.494764
0.676458 0.21197 0.560034
0.683922 0.23427 0.560261
0.729736 0.249731 0.548802
0.741335 0.26998 0.519943
0.699087 0.259663 0.476996
0.65535 0.272855 0.457455
0.642381 0.258842 0.428944
0.763183 0.376311 0.664898
0.413824 0.291888 0.507904
0.369419 0.307972 0.548692
0.283011 0.317863 0.501051
0.30283 0.290707 0.466192
0.313383 0.278816 0.473849
0.311324 0.269583 0.502821
0.379537 0.243079 0.519293
0.397688 0.227281 0.518888
0.248979 0.308661 0.577341
0.229663 0.301532 0.556209
0.286936 0.245867 0.52965
0.439442 0.199717 0.448493
0.452431 0.190169 0.444039
0.49403 0.204963 0.40674
0.495209 0.212454 0.387332
0.536322 0.19498 0.412593
0.585368 0.175859 0.45567
0.647032 0.189317 0.483307
0.70249 0.237957 0.55071
0.709975 0.239846 0.55466
0.751747 0.26912 0.515467
0.684076 0.255293 0.460538
0.638706 0.248139 0.415481
0.673167 0.300124 0.508739
0.740493 0.377143 0.72142
0.374219 0.301327 0.529875
0.293269 0.304279 0.481129
0.28715 0.300897 0.459352
0.294155 0.293954 0.453877
0.325182 0.270808 0.47108
0.406242 0.236137 0.505904
0.377267 0.226913 0.525217
0.237468 0.303279 0.541779
0.228822 0.296102 0.519444
0.411692 0.217866 0.464337
0.413183 0.216724 0.460599
0.439924 0.221595 0.3585
0.478925 0.218847 0.368855
0.478544 0.222333 0.347681
0.577405 0.184772 0.430544
0.617887 0.186056 0.452572
0.662176 0.203389 0.475754
0.717502 0.235614 0.531964
0.738532 0.246392 0.508862
0.73667 0.260054 0.484634
0.657642 0.249062 0.419907
0.627991 0.252226 0.417539
0.664766 0.295652 0.503513
0.76669 0.351169 0.59015
0.762955 0.378417 0.688525
0.336286 0.309919 0.498439
0.305316 0.304709 0.472748
0.270315 0.311347 0.445124
0.308279 0.290381 0.445039
0.342857 0.26115 0.489167
0.364095 0.251145 0.501072
0.288741 0.261185 0.551518
0.241335 0.297361 0.541703
0.252967 0.271651 0.523264
0.390093 0.224059 0.484308
0.398451 0.218267 0.387397
0.409114 0.218424 0.369196
0.425262 0.218374 0.344504
0.470368 0.221672 0.347444
0.567306 0.192944 0.411445
0.632446 0.190211 0.453925
0.655956 0.200921 0.458302
0.669201 0.212749 0.479311
0.748634 0.257388 0.500268
0.740247 0.251177 0.469232
0.671685 0.241446 0.400096
0.635035 0.26828 0.449875
0.647905 0.305411 0.52733
0.72523 0.254325 0.590065
0.300604 0.305742 0.452061
0.283538 0.310766 0.431452
0.327609 0.278822 0.444196
0.391531 0.253972 0.474342
0.402168 0.244358 0.485334
0.24797 0.2906 0.531304
0.240979 0.287448 0.491905
0.390547 0.228518 0.477584
0.370059 0.218159 0.394107
0.377768 0.213821 0.384432
0.369897 0.204272 0.400446
0.391975 0.217038 0.351494
0.470864 0.222614 0.333111
0.533166 0.205907 0.376081
0.596379 0.190554 0.418716
0.661804 0.201885 0.465823
0.676693 0.216859 0.479115
0.737357 0.247759 0.53781
0.743767 0.256728 0.479239
0.654213 0.241101 0.409981
0.605218 0.255098 0.392088
0.78772 0.342027 0.619531
0.785698 0.430764 0.689709
0.293584 0.313064 0.452008
0.293665 0.310072 0.445712
0.328996 0.279026 0.444502
0.357243 0.261106 0.442307
0.36337 0.256877 0.468701
0.412177 0.242789 0.437452
0.249064 0.28317 0.499062
0.272835 0.255481 0.512236
0.297939 0.242355 0.513124
0.305973 0.228106 0.516889
0.343228 0.205551 0.417264
0.374707 0.218232 0.35554
0.410113 0.221139 0.333524
0.43801 0.21901 0.332247
0.545021 0.205862 0.380625
0.619056 0.191907 0.414296
0.665291 0.204945 0.46065
0.710451 0.222358 0.498534
0.702313 0.237957 0.392681
0.688867 0.244942 0.380891
0.608858 0.232109 0.370387
0.619122 0.251911 0.395536
0.648135 0.320256 0.536554
0.332243 0.285844 0.427149
0.332988 0.286631 0.40591
0.345686 0.265534 0.412206
0.390294 0.251588 0.456887
0.404932 0.248052 0.451948
0.253421 0.275128 0.502229
0.347791 0.202884 0.514233
0.256626 0.257233 0.4997
0.389405 0.222765 0.403447
0.312855 0.222587 0.397863
0.353066 0.207737 0.383768
0.377167 0.224085 0.340724
0.422935 0.22927 0.320642
0.560875 0.211522 0.374169
0.582416 0.213377 0.376696
0.630709 0.206133 0.409522
0.677378 0.21177 0.478781
0.748237 0.256058 0.521271
0.6716 0.238355 0.385608
0.587212 0.237593 0.38417
0.625076 0.260854 0.430026
0.647183 0.311001 0.526622
0.345556 0.269478 0.435682
0.363294 0.258563 0.436671
0.32687 0.252477 0.400759
0.381284 0.238857 0.471957
0.294937 0.248176 0.50323
0.357301 0.202138 0.514432
0.334079 0.233343 0.505276
0.330544 0.208089 0.444658
0.330059 0.207371 0.444741
0.384182 0.231803 0.320886
0.368843 0.200022 0.385355
0.421121 0.233589 0.313768
0.459633 0.227425 0.314396
0.579793 0.209021 0.375268
0.643666 0.204217 0.415396
0.69483 0.219205 0.468779
0.721113 0.23719 0.443124
0.604287 0.239603 0.353051
0.601275 0.26962 0.398986
0.618731 0.257955 0.412979
0.320569 0.28315 0.387806
0.252607 0.314401 0.364393
0.379056 0.226684 0.472237
0.30386 0.240485 0.50331
0.413877 0.181736 0.495734
0.33109 0.217581 0.511169
0.426454 0.188195 0.48343
0.322539 0.213317 0.406744
0.367798 0.221038 0.335239
0.37967 0.217634 0.335542
0.437286 0.245864 0.321777
0.468795 0.243506 0.303657
0.590143 0.209231 0.372854
0.670404 0.217264 0.4442
0.679716 0.224246 0.41121
0.718068 0.232105 0.461161
0.656565 0.232866 0.370979
0.594462 0.228346 0.389537
0.325211 0.271918 0.391016
0.307067 0.281216 0.384535
0.31204 0.251028 0.401334
0.383047 0.232368 0.449629
0.351805 0.214309 0.423988
0.437967 0.193348 0.439327
0.44566 0.169491 0.45953
0.372926 0.201524 0.431899
0.375584 0.200336 0.458835
0.41419 0.217345 0.318048
0.431098 0.25396 0.294772
0.485196 0.23299 0.31054
0.522045 0.210339 0.347127
0.524695 0.220275 0.330941
0.574341 0.22361 0.358919
0.633123 0.220705 0.395027
0.686402 0.226109 0.395995
0.673977 0.234212 0.378238
0.388821 0.225801 0.457399
0.423177 0.199225 0.441098
0.390143 0.199468 0.502946
0.293464 0.238567 0.41821
0.316645 0.223189 0.510568
0.426761 0.211033 0.316835
0.541869 0.171362 0.420001
0.423925 0.242469 0.298445
0.504291 0.235497 0.302338
0.518073 0.216167 0.337033
0.538895 0.245207 0.332157
0.554803 0.245707 0.33723
0.668614 0.223042 0.425128
0.689115 0.230633 0.415939
0.683489 0.231625 0.374517
0.376975 0.237853 0.410867
0.302757 0.244831 0.415679
0.292612 0.253805 0.405029
0.441745 0.197342 0.434624
0.444506 0.166563 0.465292
0.467624 0.171523 0.4373
0.437811 0.203747 0.324648
0.433739 0.246836 0.290091
0.514013 0.226978 0.313424
0.679454 0.22737 0.616003
0.577261 0.246804 0.297596
0.608754 0.228826 0.362802
0.678002 0.225832 0.409109
0.338623 0.199368 0.516166
0.361037 0.187135 0.523551
0.415254 0.176508 0.433954
0.225537 0.314659 0.468695
0.252453 0.320667 0.538039
0.557343 0.240671 0.286494
0.672892 0.238034 0.615376
0.599785 0.245702 0.299043
0.329004 0.288589 0.70677
0.419516 0.301086 0.739214
0.363035 0.269593 0.680581
0.285757 0.31289 0.687501
0.316819 0.293567 0.682387
0.434732 0.294528 0.742336
0.435641 0.298384 0.74686
0.391314 0.257461 0.705621
0.403554 0.294912 0.758072
0.384076 0.261026 0.702163
0.34216 0.268399 0.654281
0.544084 0.24185 0.663413
0.245029 0.35712 0.686244
0.233192 0.357119 0.648303
0.386446 0.293202 0.655871
0.400574 0.265235 0.65433
0.439519 0.275568 0.721857
0.445399 0.274745 0.713091
0.399765 0.25501 0.676418
0.415337 0.292545 0.750506
0.363098 0.286529 0.663209
0.337616 0.257504 0.659915
0.532 0.210145 0.667921
0.558746 0.225582 0.637294
0.449579 0.265562 0.656689
0.166454 0.395097 0.511377
0.174877 0.386361 0.493716
0.194546 0.357192 0.476982
0.338407 0.305276 0.679984
0.378231 0.259426 0.624263
0.403666 0.256037 0.634898
0.431904 0.254177 0.660418
0.438405 0.243801 0.605075
0.412939 0.262209 0.698947
0.339056 0.293415 0.652529
0.293186 0.298715 0.650402
0.299638 0.288463 0.655278
0.518498 0.230431 0.69933
0.552804 0.226426 0.690634
0.615757 0.301788 0.684168
0.452064 0.266199 0.664974
0.453412 0.153448 0.493512
0.184914 0.375071 0.560099
0.192072 0.353859 0.467372
0.259012 0.343657 0.602817
0.351342 0.313357 0.616571
0.358179 0.242193 0.60304
0.320228 0.245587 0.606357
0.334442 0.24433 0.611629
0.382864 0.238244 0.600745
0.410819 0.241034 0.62487
0.301918 0.281545 0.646448
0.484614 0.214235 0.656272
0.509415 0.228871 0.686156
0.532526 0.240264 0.708828
0.554447 0.271204 0.720701
0.580743 0.296232 0.694575
0.588414 0.284798 0.666123
0.644002 0.312023 0.699838
0.384781 0.288424 0.644656
0.186677 0.3699 0.451306
0.176108 0.385281 0.518453
0.203298 0.353495 0.487902
0.344902 0.299331 0.547268
0.402927 0.261735 0.576832
0.334831 0.2262 0.587681
0.315177 0.244155 0.599546
0.304071 0.2491 0.610531
0.316637 0.254419 0.61992
0.431393 0.195068 0.614063
0.409055 0.20978 0.64104
0.481504 0.2105 0.661561
0.522235 0.253312 0.716643
0.539937 0.276544 0.711737
0.547923 0.280965 0.72856
0.572665 0.294749 0.6867
0.609752 0.307882 0.681829
0.62934 0.313357 0.682714
0.641044 0.311224 0.706468
0.341024 0.336478 0.744036
0.222622 0.352405 0.530525
0.203629 0.353995 0.463065
0.200022 0.33721 0.462753
0.263908 0.315581 0.526484
0.291342 0.307818 0.525508
0.340102 0.231835 0.586714
0.266304 0.273322 0.598657
0.260166 0.281866 0.609561
0.249228 0.310739 0.625079
0.304855 0.254371 0.61896
0.396598 0.214775 0.591575
0.469974 0.201811 0.656352
0.456595 0.205039 0.654002
0.508222 0.230821 0.677671
0.532077 0.269936 0.72934
0.559159 0.292927 0.721811
0.585492 0.299784 0.689262
0.642213 0.317906 0.707153
0.599708 0.253713 0.706276
0.749767 0.271565 0.493277
0.76952 0.306314 0.579242
0.2903 0.274178 0.465138
0.191955 0.374992 0.495987
0.201061 0.361524 0.460353
0.214078 0.332522 0.461524
0.250631 0.316749 0.525674
0.368699 0.24838 0.587469
0.356129 0.247204 0.593104
0.311716 0.234419 0.586141
0.266036 0.26918 0.597455
0.258651 0.279557 0.613074
0.255061 0.286944 0.61908
0.449755 0.182955 0.5909
0.456276 0.182186 0.618647
0.476676 0.200827 0.662727
0.510375 0.233461 0.712694
0.540724 0.279715 0.741561
0.576581 0.29904 0.741662
0.580618 0.30432 0.717494
0.59243 0.280846 0.736597
0.591161 0.269532 0.721329
0.774554 0.302341 0.542622
0.744921 0.255512 0.452649
0.305922 0.26402 0.462406
0.383983 0.247701 0.58685
0.167342 0.413141 0.44837
0.197704 0.360953 0.444364
0.215706 0.329526 0.475233
0.302389 0.294402 0.561565
0.355009 0.263898 0.584674
0.290351 0.259922 0.598417
0.269308 0.272837 0.595257
0.295102 0.232911 0.575247
0.311052 0.221548 0.582392
0.277049 0.264968 0.621126
0.386618 0.211707 0.595783
0.47252 0.170494 0.603517
0.482452 0.184179 0.642035
0.534775 0.186022 0.648934
0.575437 0.222676 0.699507
0.57863 0.286384 0.757638
0.61788 0.30693 0.747223
0.605398 0.273694 0.734339
0.634636 0.3062 0.717425
0.748955 0.274574 0.570325
0.728661 0.25223 0.44666
0.784875 0.323668 0.587213
0.266499 0.353668 0.672261
0.177702 0.3872 0.487351
0.243053 0.318741 0.485914
0.259719 0.306224 0.510737
0.330916 0.264615 0.577536
0.341226 0.245931 0.587757
0.282933 0.273492 0.597965
0.259315 0.271254 0.585548
0.243244 0.284199 0.581411
0.310388 0.228267 0.597281
0.338711 0.213194 0.600599
0.472486 0.168456 0.552053
0.4718 0.163856 0.578197
0.511031 0.156684 0.562706
0.55473 0.168287 0.594634
0.601514 0.222835 0.687858
0.608927 0.263369 0.732417
0.625259 0.252408 0.703787
0.640719 0.221496 0.61812
0.654927 0.248798 0.637876
0.755517 0.286194 0.543404
0.723014 0.24488 0.421303
0.789887 0.312274 0.55259
0.297277 0.26899 0.557604
0.503987 0.218618 0.474176
0.300831 0.341782 0.684181
0.211369 0.346533 0.449202
0.261652 0.304969 0.500254
0.300034 0.279162 0.546792
0.344594 0.245824 0.576896
0.332856 0.237129 0.571106
0.247617 0.286678 0.584065
0.231889 0.305668 0.585285
0.310683 0.215089 0.545912
0.339187 0.199325 0.543605
0.401935 0.182538 0.566452
0.491635 0.168929 0.509089
0.533476 0.160042 0.503767
0.533386 0.158181 0.499205
0.606908 0.171442 0.552064
0.646207 0.208561 0.626755
0.643408 0.237601 0.67747
0.660888 0.225831 0.562183
0.660903 0.238376 0.583145
0.73537 0.274565 0.503114
0.705847 0.267148 0.480668
0.69252 0.262909 0.456927
0.781922 0.336132 0.59128
0.472778 0.198041 0.361275
0.285684 0.335345 0.602596
0.230968 0.331131 0.463473
0.253965 0.313712 0.487885
0.288573 0.286766 0.515729
0.328579 0.256283 0.555214
0.276598 0.274869 0.58855
0.250806 0.30409 0.592046
0.260267 0.262154 0.562375
0.346733 0.19976 0.538215
0.411976 0.180582 0.519436
0.350151 0.196647 0.564256
0.521413 0.166398 0.503822
0.517584 0.164486 0.511745
0.553362 0.16041 0.501967
0.633579 0.179896 0.536104
0.664665 0.204796 0.587923
0.666962 0.224969 0.605261
0.675097 0.236462 0.565934
0.704506 0.253456 0.549852
0.716101 0.272454 0.503424
0.682287 0.263353 0.461615
0.671838 0.293161 0.489935
0.782486 0.34462 0.587818
0.761413 0.369272 0.656237
0.423918 0.161446 0.543829
0.436753 0.29179 0.538445
0.246964 0.331977 0.473134
0.245621 0.328514 0.470621
0.284891 0.293464 0.505912
0.291797 0.284238 0.510238
0.382452 0.228263 0.54591
0.30291 0.250014 0.567355
0.231045 0.316215 0.573136
0.273424 0.247409 0.550566
0.395735 0.202818 0.505852
0.452629 0.178139 0.475906
0.45767 0.183101 0.454809
0.517196 0.187118 0.449557
0.542542 0.183213 0.453403
0.564397 0.166936 0.478518
0.634071 0.178186 0.517431
0.670843 0.211645 0.579916
0.681664 0.234801 0.534014
0.721928 0.251417 0.535072
0.735515 0.264927 0.529968
0.705334 0.262928 0.494764
0.645629 0.263652 0.44919
0.673994 0.294033 0.500156
0.707981 0.320649 0.551669
0.766967 0.366865 0.671617
0.367206 0.277878 0.345046
0.350708 0.309182 0.514454
0.273452 0.317756 0.46148
0.285529 0.304949 0.47125
0.288996 0.290426 0.501721
0.342285 0.252358 0.541074
0.386728 0.2374 0.534865
0.262717 0.283112 0.572553
0.231939 0.306676 0.570634
0.288142 0.239774 0.542832
0.429052 0.20655 0.457179
0.452042 0.191789 0.448893
0.483802 0.190569 0.434841
0.490323 0.199266 0.419597
0.537715 0.195703 0.427601
0.56162 0.186412 0.440349
0.649639 0.188555 0.503827
0.675574 0.215015 0.542565
0.680502 0.227329 0.526208
0.721282 0.243512 0.526888
0.692302 0.256859 0.47521
0.639064 0.256461 0.446488
0.646822 0.270675 0.45334
0.685719 0.304662 0.532608
0.750513 0.429033 0.73376
0.375907 0.307323 0.526151
0.356608 0.306487 0.491084
0.295996 0.313655 0.474668
0.31067 0.288721 0.477096
0.328879 0.267634 0.499193
0.325563 0.265109 0.504436
0.41086 0.222488 0.516641
0.259567 0.283876 0.55751
0.23542 0.301723 0.556035
0.280611 0.247058 0.546865
0.420967 0.214146 0.447966
0.448462 0.211607 0.404323
0.465127 0.214334 0.393342
0.499738 0.2179 0.374247
0.507458 0.215147 0.377074
0.59159 0.186652 0.442713
0.65147 0.194372 0.495
0.654339 0.198769 0.488503
0.66988 0.218103 0.495193
0.730274 0.244961 0.516007
0.703126 0.255452 0.474981
0.675753 0.252951 0.431251
0.662981 0.296408 0.484569
0.669628 0.31049 0.530722
0.724567 0.428871 0.758622
0.754484 0.380613 0.704362
0.305183 0.311204 0.473056
0.285792 0.314136 0.454688
0.345895 0.273241 0.459956
0.359811 0.260256 0.486812
0.368508 0.25011 0.511993
0.427968 0.226565 0.493991
0.268909 0.270762 0.546361
0.241033 0.292229 0.552991
0.326933 0.227665 0.525755
0.411119 0.224204 0.429362
0.417529 0.222998 0.364251
0.437452 0.224849 0.350053
0.448475 0.223649 0.346765
0.504485 0.219662 0.36414
0.588861 0.189606 0.433755
0.60305 0.190279 0.432266
0.653464 0.209197 0.460816
0.724236 0.234233 0.519887
0.725902 0.248855 0.46698
0.698756 0.244388 0.430435
0.635763 0.244576 0.424232
0.656412 0.293055 0.493298
0.692657 0.332735 0.557441
0.807518 0.369106 0.603498
0.329891 0.306727 0.468117
0.323224 0.29432 0.44216
0.314741 0.289871 0.457641
0.370684 0.260473 0.481292
0.384973 0.251913 0.494868
0.376666 0.227886 0.521259
0.25419 0.280023 0.545983
0.263824 0.266443 0.545732
0.417243 0.221423 0.441377
0.37693 0.221415 0.383721
0.381236 0.220621 0.366038
0.427922 0.228702 0.335427
0.427107 0.22555 0.333724
0.528488 0.215911 0.377109
0.571193 0.199747 0.404885
0.5997 0.194394 0.41385
0.646157 0.206399 0.457991
0.71087 0.227194 0.510136
0.726848 0.24752 0.46452
0.695929 0.244365 0.434832
0.614645 0.241711 0.447174
0.616639 0.263073 0.432614
0.64059 0.309799 0.521535
0.757933 0.284914 0.595296
0.317062 0.300994 0.459036
0.340747 0.29095 0.412394
0.337074 0.281129 0.445954
0.345726 0.268241 0.455056
0.396191 0.247488 0.490507
0.421729 0.242948 0.439127
0.251419 0.277498 0.518174
0.299526 0.244437 0.521899
0.391664 0.229738 0.412662
0.350201 0.208373 0.406107
0.360448 0.208546 0.387171
0.370357 0.225909 0.351248
0.422428 0.240587 0.318731
0.487259 0.224518 0.338504
0.538634 0.2142 0.371487
0.586063 0.202017 0.398608
0.633385 0.203357 0.42763
0.706057 0.221851 0.461961
0.722841 0.238724 0.472109
0.665238 0.243853 0.426228
0.592722 0.230325 0.393659
0.644302 0.282518 0.497279
0.655122 0.308514 0.52047
0.775613 0.428665 0.703318
0.32735 0.286366 0.443837
0.339131 0.276257 0.408366
0.404108 0.253457 0.450399
0.386035 0.252861 0.419401
0.42109 0.240697 0.437573
0.272525 0.258943 0.51483
0.348443 0.23783 0.499229
0.38481 0.230421 0.409255
0.302015 0.242273 0.370444
0.334698 0.223111 0.367486
0.353732 0.21353 0.372027
0.372158 0.227691 0.340459
0.491742 0.223608 0.336962
0.559739 0.214749 0.372679
0.589336 0.207783 0.383253
0.636753 0.216715 0.426225
0.708693 0.226 0.476673
0.703078 0.234724 0.422574
0.678452 0.241367 0.408374
0.610335 0.253528 0.444376
0.643701 0.299101 0.50954
0.74024 0.396467 0.730566
0.339971 0.281468 0.416076
0.337747 0.272856 0.406257
0.344864 0.257249 0.401612
0.387164 0.24603 0.407723
0.264894 0.27269 0.506873
0.371904 0.235165 0.487538
0.314139 0.234118 0.508139
0.372531 0.216915 0.500835
0.292521 0.231823 0.420708
0.337062 0.244662 0.327965
0.348311 0.235647 0.339481
0.420454 0.243828 0.309844
0.452727 0.224194 0.319778
0.510908 0.217888 0.341784
0.530382 0.225411 0.337397
0.620682 0.212734 0.400701
0.686749 0.221606 0.4707
0.706594 0.237122 0.445108
0.678795 0.244514 0.423353
0.601392 0.259975 0.440291
0.652352 0.302436 0.499277
0.327151 0.283364 0.384972
0.329173 0.257038 0.39463
0.419783 0.238976 0.452009
0.375449 0.221353 0.415102
0.393476 0.203927 0.494625
0.380919 0.187026 0.516014
0.365871 0.197022 0.520735
0.42136 0.210529 0.429808
0.45649 0.224372 0.289037
0.362599 0.235761 0.323276
0.404361 0.240541 0.318135
0.434097 0.244762 0.309568
0.533722 0.213766 0.353934
0.523639 0.237461 0.336965
0.582096 0.227902 0.370129
0.664458 0.223554 0.431134
0.685743 0.237341 0.405309
0.683348 0.237349 0.399084
0.611213 0.267985 0.44477
0.63928 0.271684 0.472578
0.265709 0.312233 0.374039
0.333208 0.24409 0.50756
0.292892 0.256327 0.51627
0.4122 0.208441 0.440434
0.419115 0.188644 0.485122
0.44293 0.174746 0.467005
0.356417 0.201578 0.521687
0.422622 0.233623 0.298303
0.416163 0.231868 0.304454
0.577662 0.215027 0.339878
0.466948 0.240977 0.324431
0.474563 0.234171 0.316185
0.528936 0.237898 0.340842
0.601529 0.225127 0.379793
0.640879 0.227095 0.401664
0.67735 0.229221 0.401477
0.60455 0.246856 0.402238
0.603601 0.284094 0.495054
0.302405 0.292487 0.375799
0.381125 0.237592 0.484157
0.431066 0.191091 0.460937
0.306414 0.233993 0.422691
0.42055 0.182993 0.494867
0.397444 0.175874 0.512733
0.458169 0.245115 0.285743
0.437098 0.245186 0.280729
0.401766 0.250318 0.313969
0.518971 0.245486 0.299329
0.503757 0.245237 0.328447
0.742927 0.257071 0.553356
0.588002 0.22541 0.368035
0.636265 0.223176 0.39986
0.676807 0.228716 0.417834
0.6677 0.235309 0.408981
0.324005 0.232609 0.412591
0.405303 0.213498 0.405799
0.432078 0.168771 0.485153
0.33039 0.211765 0.509499
0.359783 0.185126 0.519266
0.439492 0.247286 0.288022
0.545821 0.18419 0.373271
0.540085 0.240864 0.285185
0.520962 0.241966 0.327461
0.587701 0.242261 0.293015
0.5643 0.243548 0.341211
0.633472 0.22381 0.393659
0.691385 0.230879 0.424275
0.415442 0.200002 0.481197
0.556361 0.168251 0.419039
0.503022 0.175406 0.390669
0.47403 0.252381 0.269584
0.506951 0.200151 0.346991
0.484816 0.240645 0.332223
0.514565 0.238289 0.320531
0.561785 0.245554 0.337632
0.634154 0.232345 0.366158
0.313482 0.219431 0.486402
0.525994 0.243334 0.311614
0.353695 0.274559 0.693797
0.402044 0.309888 0.746509
0.405454 0.239366 0.700008
0.35777 0.254521 0.680569
0.260955 0.35496 0.699908
0.307936 0.309784 0.702475
0.395039 0.304882 0.743154
0.399581 0.292632 0.720064
0.473741 0.298813 0.723085
0.388625 0.251652 0.707609
0.39775 0.277686 0.74077
0.364702 0.27633 0.674788
0.441094 0.21394 0.623094
0.505454 0.21133 0.627999
0.392883 0.34189 0.766778
0.362038 0.268277 0.557539
0.193294 0.370167 0.561698
0.332269 0.291569 0.69987
0.347462 0.301909 0.654875
0.420179 0.267734 0.689678
0.438384 0.268594 0.708124
0.400933 0.252067 0.682008
0.403544 0.290665 0.758963
0.402058 0.284371 0.735946
0.353531 0.243611 0.649323
0.437296 0.209134 0.628532
0.51293 0.210525 0.636807
0.538446 0.255365 0.656159
0.642789 0.306328 0.706128
0.457711 0.260603 0.658068
0.496764 0.151373 0.470954
0.181789 0.381134 0.514611
0.180197 0.37898 0.492133
0.370624 0.300969 0.634206
0.378933 0.254551 0.615859
0.405446 0.24832 0.613456
0.435121 0.255678 0.662841
0.475609 0.229536 0.607269
0.397283 0.26472 0.675848
0.372366 0.280529 0.661423
0.498758 0.21265 0.662018
0.4994 0.209347 0.652565
0.570715 0.208247 0.655318
0.570335 0.223518 0.643485
0.596473 0.288709 0.703839
0.634606 0.309634 0.682929
0.449757 0.308357 0.691981
0.188022 0.368368 0.460014
0.196 0.350433 0.475405
0.202426 0.361784 0.500289
0.397934 0.29378 0.606905
0.392352 0.261837 0.608387
0.416893 0.227977 0.584496
0.342715 0.235561 0.604653
0.447876 0.204589 0.579854
0.342959 0.263861 0.643839
0.309218 0.279109 0.648679
0.466609 0.208245 0.645738
0.523806 0.221582 0.690586
0.539228 0.222955 0.696928
0.55801 0.222186 0.685025
0.633307 0.308307 0.698065
0.587312 0.288842 0.731956
0.645072 0.276433 0.707436
0.420027 0.262126 0.717368
0.166548 0.402075 0.480493
0.196853 0.364631 0.471038
0.243181 0.33945 0.523773
0.25478 0.331523 0.526371
0.404916 0.240961 0.575409
0.355056 0.230898 0.594271
0.367516 0.231323 0.594865
0.41678 0.211419 0.576631
0.435589 0.213412 0.594393
0.415589 0.205398 0.611604
0.412627 0.211737 0.645486
0.456915 0.208816 0.647205
0.517344 0.215057 0.690629
0.53731 0.247262 0.724413
0.547114 0.256695 0.726232
0.598929 0.300553 0.694858
0.619044 0.310852 0.6883
0.626856 0.28444 0.717919
0.78661 0.322011 0.566712
0.530032 0.25065 0.686422
0.29238 0.359643 0.705781
0.19112 0.373875 0.468514
0.212036 0.344376 0.477483
0.206077 0.344763 0.492247
0.338775 0.293536 0.530752
0.392827 0.228324 0.573247
0.330278 0.220581 0.582738
0.341095 0.21979 0.587732
0.365692 0.216848 0.589935
0.416417 0.218709 0.590515
0.459691 0.190403 0.636688
0.493021 0.207648 0.66759
0.516755 0.211714 0.690468
0.518553 0.23861 0.716536
0.530919 0.265502 0.73415
0.545328 0.271523 0.735091
0.594839 0.303159 0.732397
0.635923 0.315629 0.709315
0.620124 0.248671 0.672351
0.779248 0.304065 0.559429
0.74701 0.27954 0.582419
0.344899 0.297357 0.604689
0.464252 0.266897 0.561601
0.203995 0.363555 0.500891
0.204791 0.35733 0.463891
0.244705 0.324463 0.497908
0.297834 0.303325 0.533764
0.33068 0.281857 0.555843
0.384371 0.225145 0.573401
