9065 0.0145781
0.347648 0.266763 0.429031
0.351687 0.266102 0.462725
0.391777 0.240872 0.48527
0.307172 0.294484 0.545651
0.268113 0.261681 0.515269
0.266234 0.265647 0.534001
0.351645 0.219501 0.429359
0.361201 0.216675 0.431546
0.380445 0.212937 0.392313
0.412285 0.215954 0.359485
0.462182 0.191268 0.392469
0.590943 0.164745 0.483256
0.67377 0.201246 0.546361
0.697898 0.234645 0.548365
0.62781 0.287159 0.700489
0.670613 0.237163 0.568408
0.634742 0.237988 0.646592
0.608178 0.242915 0.390264
0.65173 0.286411 0.483592
0.663051 0.21872 0.618263
0.364239 0.295303 0.424828
0.354202 0.290239 0.411984
0.347844 0.268165 0.416014
0.345189 0.260885 0.415455
0.373861 0.251207 0.475924
0.386668 0.237695 0.489473
0.30658 0.273019 0.512987
0.282308 0.262811 0.526385
0.264726 0.264491 0.55422
0.342862 0.268065 0.56955
0.360548 0.219348 0.375252
0.364761 0.21029 0.372948
0.388894 0.210559 0.359329
0.501327 0.190247 0.402787
0.637953 0.181101 0.49133
0.680059 0.201189 0.511483
0.659509 0.216289 0.593952
0.634072 0.235747 0.624463
0.689204 0.250616 0.379321
0.618977 0.222043 0.379108
0.555763 0.234342 0.360206
0.630068 0.272423 0.432034
0.736405 0.253986 0.571765
0.363992 0.298421 0.42375
0.342022 0.288042 0.40695
0.358053 0.284746 0.366047
0.346332 0.244776 0.424163
0.354009 0.242391 0.415448
0.358244 0.241018 0.394811
0.295401 0.261289 0.522841
0.286168 0.25832 0.526306
0.353502 0.26744 0.554207
0.339347 0.215254 0.413946
0.339028 0.196717 0.479782
0.350381 0.201067 0.421818
0.380472 0.204689 0.37311
0.463755 0.194918 0.382568
0.638505 0.181816 0.479046
0.684814 0.206867 0.538266
0.66998 0.22047 0.572575
0.668218 0.22935 0.585004
0.75802 0.269259 0.502534
0.607179 0.235688 0.390331
0.593055 0.241758 0.372696
0.634037 0.292579 0.486888
0.352521 0.29631 0.41105
0.356763 0.282134 0.371448
0.341441 0.258649 0.380643
0.346718 0.241314 0.400668
0.350591 0.241181 0.395289
0.355449 0.241876 0.471407
0.298525 0.264262 0.52282
0.284676 0.258281 0.537343
0.276521 0.270443 0.567486
0.275569 0.263206 0.581906
0.372368 0.209575 0.389369
0.34567 0.193682 0.439884
0.394394 0.205589 0.358424
0.415666 0.207683 0.364153
0.658868 0.19034 0.471665
0.683775 0.203229 0.504646
0.698208 0.223584 0.534212
0.667358 0.232121 0.568772
0.761579 0.270768 0.485051
0.653164 0.226275 0.386914
0.549393 0.257421 0.365588
0.661079 0.278421 0.451208
0.352881 0.292087 0.380793
0.335194 0.271295 0.370445
0.3355 0.245526 0.403147
0.308517 0.235571 0.433
0.359063 0.240632 0.458462
0.286206 0.262062 0.565655
0.354003 0.244959 0.593131
0.278033 0.264616 0.578763
0.338911 0.202058 0.47294
0.349007 0.192552 0.549163
0.347802 0.189672 0.45475
0.369506 0.193577 0.396919
0.48638 0.187489 0.387962
0.639048 0.18323 0.452535
0.692224 0.21672 0.463964
0.70761 0.223511 0.530991
0.672981 0.218724 0.592385
0.760856 0.270417 0.493421
0.614444 0.225811 0.384593
0.590081 0.254246 0.377354
0.340766 0.270544 0.370989
0.323603 0.251294 0.390168
0.324904 0.245794 0.397842
0.315231 0.234806 0.436577
0.360264 0.22772 0.510117
0.316354 0.266447 0.567582
0.381582 0.194901 0.556695
0.281599 0.237047 0.513618
0.355209 0.208981 0.402187
0.346166 0.225339 0.55811
0.357409 0.189203 0.426259
0.388075 0.197418 0.380161
0.405112 0.201794 0.365006
0.559008 0.191354 0.401509
0.632973 0.188598 0.427567
0.705419 0.223888 0.474269
0.667395 0.230783 0.572495
0.703488 0.234097 0.563899
0.616249 0.237331 0.386708
0.571481 0.210835 0.365321
0.323234 0.247821 0.400752
0.31804 0.292342 0.382598
0.292436 0.280162 0.393722
0.328613 0.215711 0.485667
0.340009 0.222766 0.506371
0.29286 0.259922 0.577701
0.269952 0.26254 0.552204
0.345786 0.230268 0.562315
0.337705 0.19171 0.520765
0.369662 0.205372 0.363815
0.406925 0.245416 0.28724
0.463866 0.214785 0.343495
0.595672 0.182671 0.414967
0.635815 0.199684 0.417502
0.654938 0.217002 0.415851
0.600532 0.265661 0.696261
0.665606 0.226313 0.380113
0.573257 0.197878 0.359712
0.2541 0.303488 0.445128
0.32282 0.220483 0.468505
0.324791 0.216505 0.492885
0.359251 0.221749 0.518473
0.34062 0.236517 0.539092
0.385283 0.207277 0.576809
0.325893 0.205815 0.570516
0.317441 0.206726 0.445579
0.407324 0.257907 0.278837
0.449858 0.245377 0.288844
0.482425 0.229141 0.322562
0.543747 0.200867 0.390394
0.537988 0.230478 0.36505
0.634153 0.200599 0.416993
0.693718 0.224219 0.564264
0.636418 0.240739 0.676833
0.369377 0.266405 0.276788
0.35187 0.220574 0.493144
0.321627 0.237135 0.554764
0.364626 0.204684 0.525999
0.370458 0.19394 0.526884
0.430508 0.204192 0.329854
0.361699 0.202903 0.544116
0.422144 0.191167 0.395386
0.520561 0.209208 0.361325
0.545909 0.197047 0.364604
0.564455 0.197085 0.355289
0.602388 0.202279 0.402947
0.692901 0.228195 0.437206
0.345809 0.226498 0.481577
0.322873 0.212198 0.541915
0.368988 0.222318 0.512313
0.358774 0.209088 0.512806
0.274058 0.243501 0.539619
0.34596 0.196399 0.41931
0.27155 0.250279 0.444592
0.449412 0.180832 0.394829
0.506152 0.216681 0.351537
0.521938 0.230437 0.347556
0.353969 0.215946 0.494807
0.378167 0.203564 0.567333
0.362823 0.189787 0.463275
0.478105 0.219451 0.310245
0.228936 0.329529 0.594524
0.403095 0.258762 0.669911
0.459476 0.243517 0.64045
0.482916 0.264156 0.691724
0.425349 0.24499 0.651258
0.454907 0.254311 0.734414
0.451495 0.256035 0.72812
0.486807 0.229901 0.495032
0.243099 0.279471 0.475313
0.461505 0.277141 0.580671
0.448419 0.253446 0.62199
0.456147 0.235959 0.652455
0.48503 0.265361 0.697356
0.489575 0.20859 0.538341
0.46465 0.250256 0.718965
0.476504 0.261655 0.734763
0.374925 0.299631 0.643789
0.364048 0.277509 0.659486
0.531171 0.230929 0.660296
0.508937 0.319756 0.593321
0.256815 0.262323 0.4804
0.479488 0.308721 0.534341
0.427512 0.280438 0.562556
0.449351 0.294495 0.590109
0.391648 0.3114 0.606612
0.458656 0.232254 0.673023
0.458046 0.19346 0.55161
0.452777 0.262999 0.622824
0.462307 0.311439 0.596296
0.365928 0.271889 0.661029
0.393152 0.304692 0.641683
0.526315 0.230707 0.684524
0.555135 0.288916 0.63501
0.570958 0.28476 0.594017
0.250534 0.287598 0.475977
0.250563 0.267581 0.494767
0.29915 0.311243 0.529789
0.447254 0.272402 0.497838
0.32674 0.291987 0.613777
0.273621 0.321958 0.619339
0.330923 0.321464 0.612401
0.403796 0.305327 0.603715
0.437263 0.21409 0.551579
0.364084 0.293047 0.637093
0.34334 0.302046 0.642229
0.501685 0.216253 0.599311
0.528345 0.252013 0.618959
0.530383 0.27752 0.640399
0.564408 0.274535 0.577723
0.559604 0.272074 0.577007
0.576328 0.270315 0.580262
0.348619 0.278969 0.627676
0.348191 0.278965 0.313763
0.255837 0.283025 0.470969
0.250012 0.269005 0.467962
0.333785 0.319276 0.627968
0.435491 0.24936 0.510454
0.287774 0.302618 0.627586
0.264459 0.317331 0.613629
0.323352 0.321691 0.619089
0.301069 0.315893 0.6235
0.331462 0.309489 0.62815
0.387365 0.246441 0.612671
0.34651 0.289034 0.656246
0.530392 0.242118 0.60681
0.531304 0.270865 0.612094
0.555313 0.282399 0.595602
0.561488 0.287319 0.577336
0.552626 0.270129 0.570013
0.57038 0.26215 0.583775
0.564261 0.257618 0.606035
0.428336 0.206118 0.335102
0.472587 0.30201 0.65934
0.236933 0.297668 0.491353
0.289363 0.286907 0.483607
0.281696 0.293684 0.497158
0.413291 0.293488 0.472694
0.413295 0.27608 0.500761
0.248435 0.315277 0.604986
0.246743 0.31711 0.603292
0.247777 0.327677 0.620896
0.304674 0.318901 0.621827
0.328772 0.296925 0.631573
0.391765 0.236669 0.634486
0.385426 0.249442 0.636506
0.491492 0.215295 0.603702
0.537971 0.28657 0.619148
0.556778 0.287112 0.592972
0.557882 0.292508 0.589365
0.570557 0.303603 0.62159
0.627949 0.302989 0.602326
0.573638 0.25826 0.586649
0.720038 0.257774 0.377355
0.375393 0.296783 0.676546
0.258552 0.283054 0.467276
0.339671 0.296272 0.510136
0.395077 0.304652 0.542732
0.418837 0.298835 0.532702
0.372369 0.285398 0.598234
0.300449 0.317885 0.608904
0.236892 0.305506 0.579729
0.242386 0.318009 0.616691
0.258321 0.32758 0.62209
0.400893 0.216652 0.617228
0.418575 0.204074 0.623453
0.408263 0.207344 0.637004
0.485443 0.205461 0.682488
0.550526 0.276821 0.71362
0.550179 0.300088 0.665606
0.613481 0.284265 0.737521
0.645503 0.294864 0.733914
0.58413 0.277895 0.567872
0.612599 0.268968 0.684596
0.65939 0.230588 0.372684
0.421475 0.307972 0.517035
0.378624 0.298062 0.67365
0.219776 0.310332 0.53898
0.310256 0.285069 0.466744
0.368488 0.293929 0.583402
0.369215 0.302232 0.588175
0.311708 0.318404 0.607792
0.259048 0.324695 0.601489
0.248285 0.296494 0.595915
0.232973 0.309949 0.592498
0.281439 0.277871 0.638856
0.38433 0.224355 0.624696
0.427357 0.176188 0.579237
0.461897 0.188248 0.636385
0.497915 0.221211 0.70238
0.487515 0.229155 0.686736
0.553868 0.257871 0.743234
0.621187 0.290174 0.733633
0.603277 0.269042 0.719286
0.590684 0.274901 0.59043
0.753696 0.268651 0.518837
0.692597 0.249254 0.367317
0.644829 0.196219 0.411237
0.38633 0.295282 0.680858
0.268791 0.277965 0.457691
0.364514 0.296617 0.520213
0.357295 0.290235 0.505761
0.341935 0.300745 0.599314
0.317527 0.320712 0.599075
0.257786 0.3085 0.553983
0.239734 0.294722 0.576833
0.244937 0.295094 0.588265
0.267739 0.28455 0.626437
0.311146 0.255044 0.64236
0.433884 0.170017 0.567888
0.434321 0.173325 0.601099
0.514545 0.211034 0.687268
0.485727 0.221059 0.708215
0.567981 0.252969 0.728561
0.609299 0.274212 0.713837
0.60349 0.248349 0.688568
0.636123 0.286726 0.661622
0.756358 0.277604 0.472369
0.659398 0.230696 0.37387
0.737297 0.268007 0.394689
0.708672 0.234457 0.424973
0.44534 0.26925 0.34556
0.270869 0.306977 0.491216
0.30675 0.289459 0.449943
0.322886 0.284056 0.46647
0.367626 0.291155 0.561828
0.366855 0.280493 0.582963
0.320533 0.31669 0.561165
0.248094 0.303125 0.558539
0.253188 0.282829 0.564542
0.260704 0.280882 0.60397
0.25116 0.292372 0.610609
0.336713 0.251677 0.637241
0.472596 0.162788 0.470844
0.463255 0.156746 0.509212
0.509135 0.153051 0.543696
0.626127 0.205631 0.636682
0.621215 0.262642 0.708003
0.620749 0.231561 0.607705
0.608556 0.248023 0.653501
0.711268 0.251991 0.529878
0.710372 0.264798 0.416026
0.68393 0.246879 0.364081
0.777375 0.298579 0.549739
0.351155 0.273569 0.320379
0.457151 0.313137 0.635682
0.326039 0.28868 0.4512
0.340674 0.284552 0.474375
0.332743 0.2864 0.478122
0.370658 0.288537 0.5523
0.318287 0.306927 0.597263
0.292338 0.321834 0.581148
0.248251 0.284263 0.55808
0.270003 0.287744 0.575735
0.266449 0.270214 0.599878
0.296842 0.253813 0.60943
0.394109 0.202115 0.600058
0.490382 0.168414 0.449735
0.514551 0.161264 0.470566
0.565573 0.160412 0.552325
0.628769 0.221064 0.658617
0.619998 0.234746 0.621956
0.623868 0.233503 0.59735
0.720004 0.24987 0.528204
0.690679 0.246797 0.53411
0.642766 0.257147 0.408927
0.671012 0.244663 0.366835
0.72771 0.289212 0.493709
0.430076 0.266665 0.332091
0.429311 0.269978 0.373524
0.342337 0.302912 0.478285
0.339421 0.289912 0.440066
0.34876 0.277616 0.450344
0.361708 0.281011 0.49663
0.397446 0.258892 0.535468
0.318609 0.296921 0.594988
0.284652 0.310673 0.559384
0.256827 0.295795 0.54635
0.283185 0.271357 0.58576
0.352615 0.264183 0.571282
0.387554 0.20249 0.541246
0.406733 0.20418 0.419191
0.47983 0.187866 0.413071
0.511594 0.170891 0.438791
0.631839 0.177775 0.532672
0.648807 0.218367 0.60542
0.648071 0.232872 0.573218
0.723977 0.24404 0.536488
0.743026 0.270081 0.464684
0.698463 0.259649 0.423074
0.637914 0.263913 0.401308
0.612816 0.255674 0.385269
0.715906 0.300117 0.649991
0.441168 0.288237 0.431503
0.443596 0.313046 0.477146
0.375637 0.302543 0.457636
0.35623 0.277004 0.43186
0.358279 0.271068 0.449195
0.362639 0.278884 0.495198
0.394294 0.25126 0.510956
0.395259 0.239996 0.521597
0.291547 0.312172 0.572453
0.252849 0.294951 0.553559
0.285451 0.282863 0.570433
0.367201 0.217815 0.471556
0.3714 0.210238 0.476544
0.424969 0.207819 0.39078
0.431087 0.215355 0.370038
0.485515 0.18686 0.410321
0.576861 0.165024 0.473071
0.670349 0.198971 0.523759
0.686878 0.235614 0.553322
0.697174 0.235612 0.554587
0.746301 0.267692 0.452711
0.678457 0.259358 0.418348
0.620492 0.248692 0.396817
0.672199 0.274881 0.440209
0.677225 0.308938 0.689338
0.4317 0.295588 0.456589
0.365191 0.286943 0.439578
0.348551 0.284485 0.42666
0.34708 0.278381 0.422687
0.356637 0.264063 0.448652
0.398718 0.233512 0.485651
0.383223 0.25848 0.544294
0.276975 0.293407 0.536827
0.263963 0.27398 0.522715
0.365009 0.229716 0.474039
0.363102 0.228935 0.470973
0.379897 0.227949 0.34527
0.415091 0.226166 0.350725
0.416552 0.226711 0.340557
0.55903 0.173992 0.445042
0.633038 0.182068 0.485736
0.68588 0.211497 0.5098
0.719121 0.238254 0.532617
0.749038 0.257573 0.482987
0.718004 0.26056 0.403707
0.64366 0.251664 0.397306
0.601859 0.251655 0.391664
0.662451 0.278255 0.439595
0.751108 0.296116 0.532356
0.705475 0.29915 0.673288
0.404952 0.304439 0.432575
0.371143 0.289637 0.423621
0.333065 0.290299 0.423806
0.350768 0.275722 0.404146
0.367987 0.261369 0.47123
0.379121 0.255051 0.489585
0.313492 0.298498 0.574934
0.276881 0.292674 0.541333
0.272146 0.278702 0.544119
0.366444 0.240384 0.503704
0.337828 0.212963 0.410055
0.349963 0.215381 0.37984
0.373971 0.217962 0.349254
0.408014 0.225407 0.341193
0.537027 0.181898 0.423304
0.659261 0.191348 0.496439
0.684225 0.207934 0.494243
0.691987 0.221307 0.502435
0.74649 0.26207 0.447157
0.723058 0.255499 0.401805
0.655836 0.243122 0.386691
0.615477 0.261785 0.395318
0.628547 0.2815 0.463566
0.693186 0.229689 0.580749
0.360104 0.292307 0.407505
0.342494 0.295781 0.406984
0.351831 0.266203 0.399958
0.382958 0.245201 0.423612
0.38925 0.238662 0.448434
0.285179 0.287787 0.535016
0.28458 0.264059 0.510953
0.365361 0.23898 0.487819
0.322538 0.211262 0.451056
0.329023 0.20515 0.443635
0.339247 0.197146 0.50706
0.346948 0.208823 0.380814
0.411321 0.221239 0.338588
0.480785 0.196082 0.385493
0.589684 0.176188 0.44619
0.688499 0.210274 0.501281
0.700273 0.226631 0.495098
0.739539 0.249292 0.521978
0.721431 0.257244 0.398882
0.645124 0.244727 0.399135
0.559466 0.248196 0.362037
0.758438 0.290349 0.598589
0.708459 0.313771 0.710353
0.360826 0.29938 0.411479
0.356135 0.297623 0.407777
0.353015 0.266464 0.398849
0.349479 0.249995 0.400141
0.363826 0.24916 0.436272
0.374538 0.242618 0.382406
0.289447 0.270575 0.515615
0.284643 0.27438 0.548136
0.30184 0.276405 0.557716
0.290988 0.271137 0.574038
0.330995 0.20083 0.551116
0.324481 0.21591 0.395894
0.367417 0.223524 0.336318
0.390623 0.216576 0.33995
0.49955 0.196993 0.391381
0.640044 0.185028 0.460247
0.69537 0.215414 0.490513
0.727842 0.236403 0.502641
0.646103 0.222604 0.378431
0.632273 0.221806 0.380395
0.601828 0.218888 0.391325
0.574494 0.241733 0.366321
0.629805 0.291529 0.47271
0.356942 0.276992 0.376046
0.355079 0.284789 0.362883
0.335486 0.260176 0.37393
0.371321 0.243714 0.408577
0.377452 0.243101 0.39703
0.285495 0.26895 0.525754
0.323498 0.256668 0.596563
0.270124 0.25774 0.53969
0.330687 0.219563 0.426146
0.296942 0.216939 0.489167
0.324676 0.198375 0.479864
0.334827 0.231037 0.349489
0.388451 0.23813 0.309121
0.522844 0.202864 0.390952
0.560268 0.199508 0.400713
0.655532 0.20114 0.442254
0.701799 0.223895 0.501109
0.75334 0.262078 0.487027
0.658868 0.233546 0.381536
0.570705 0.229288 0.38591
0.599641 0.257838 0.38337
0.627361 0.28436 0.461929
0.348392 0.259742 0.389896
0.348055 0.249133 0.392909
0.306717 0.245062 0.411975
0.36324 0.24202 0.467263
0.308571 0.27314 0.544734
0.335987 0.256687 0.5926
0.341012 0.272438 0.547426
0.320303 0.219938 0.575435
0.320005 0.219566 0.576573
0.348306 0.250731 0.30932
0.342645 0.188319 0.488338
0.393282 0.245022 0.296486
0.413334 0.225567 0.320609
0.555991 0.194479 0.402628
0.674519 0.206295 0.451658
0.719427 0.236451 0.478093
0.72079 0.250595 0.404123
0.547955 0.230145 0.357301
0.564893 0.259126 0.374119
0.58846 0.248747 0.374249
0.330399 0.283755 0.367474
0.258598 0.299368 0.412969
0.353305 0.240652 0.499352
0.309536 0.271618 0.552085
0.383381 0.222292 0.566568
0.314267 0.267523 0.576319
0.378262 0.218719 0.537817
0.321692 0.202333 0.532027
0.324987 0.236414 0.351429
0.340667 0.223809 0.356189
0.462214 0.247877 0.302093
0.439598 0.242033 0.30213
0.577891 0.189903 0.406565
0.699372 0.228681 0.461396
0.698716 0.235724 0.416116
0.733969 0.250047 0.442317
0.660427 0.227935 0.390541
0.587961 0.211592 0.399839
0.320164 0.27289 0.371121
0.311788 0.281559 0.380099
0.30038 0.240495 0.432664
0.346763 0.234848 0.454206
0.329754 0.210624 0.532761
0.360864 0.216616 0.48724
0.378313 0.195 0.536095
0.337778 0.213686 0.54977
0.343196 0.23474 0.564834
0.382686 0.217493 0.330925
0.419027 0.262801 0.284993
0.432224 0.226674 0.321932
0.466968 0.192785 0.376773
0.467557 0.202305 0.363279
0.544242 0.21097 0.383747
0.650175 0.214696 0.418834
0.698631 0.236519 0.395012
0.668877 0.232665 0.384105
0.34918 0.234275 0.475319
0.353491 0.220586 0.494429
0.370105 0.245486 0.563898
0.302306 0.22219 0.509852
0.300297 0.26802 0.572827
0.397804 0.20512 0.342586
0.483163 0.160952 0.446044
0.40321 0.260422 0.283146
0.450923 0.220596 0.328037
0.460178 0.199332 0.367525
0.501329 0.245046 0.330151
0.512301 0.242012 0.339843
0.692144 0.231825 0.435614
0.697038 0.242061 0.405955
0.678212 0.230697 0.379718
0.331584 0.231151 0.398938
0.302986 0.230168 0.483808
0.296625 0.234182 0.457948
0.361525 0.215211 0.465125
0.381915 0.187983 0.543759
0.378975 0.190465 0.494772
0.40725 0.190006 0.368219
0.40907 0.262744 0.282758
0.455331 0.209693 0.348012
0.631728 0.232376 0.669564
0.543331 0.197385 0.348594
0.605079 0.211328 0.393153
0.695069 0.236202 0.413315
0.307625 0.249836 0.605105
0.330338 0.237391 0.619193
0.364608 0.204633 0.560378
0.281498 0.2734 0.47516
0.34253 0.308875 0.527664
0.512707 0.196113 0.356765
0.623013 0.241866 0.654181
0.559952 0.19717 0.3498
0.381479 0.241891 0.684319
0.476852 0.268961 0.680742
0.41906 0.269434 0.642958
0.359381 0.283039 0.683475
0.399758 0.275406 0.664017
0.478394 0.261311 0.683336
0.480761 0.264708 0.688114
0.419102 0.234195 0.664806
0.448861 0.251005 0.722593
0.4169 0.24006 0.662614
0.403591 0.294936 0.634211
0.541261 0.2467 0.623013
0.310261 0.302102 0.679603
0.272193 0.323367 0.646944
0.48155 0.289928 0.575964
0.450964 0.275599 0.592311
0.46628 0.238606 0.658487
0.469134 0.239399 0.640902
0.428302 0.264535 0.625854
0.460757 0.254701 0.708957
0.459984 0.29477 0.603719
0.363783 0.275809 0.663632
0.518991 0.232843 0.67409
0.542724 0.21965 0.631055
0.47119 0.242119 0.567997
0.237299 0.33586 0.654869
0.224822 0.310982 0.547773
0.251264 0.288504 0.485043
0.457727 0.300002 0.628572
0.433558 0.29524 0.582616
0.441462 0.275732 0.579758
0.447144 0.25234 0.589881
0.449193 0.229994 0.541247
0.442051 0.24205 0.642268
0.452093 0.308719 0.602463
0.379406 0.307812 0.632129
0.363304 0.298605 0.649194
0.503601 0.235502 0.672745
0.524953 0.249648 0.693137
0.600167 0.287334 0.598865
0.472482 0.24124 0.575103
0.394721 0.170992 0.547517
0.222745 0.330676 0.612388
0.243824 0.274884 0.471993
0.35548 0.32232 0.571986
0.470554 0.318139 0.540523
0.378738 0.291184 0.601131
0.321643 0.300225 0.623749
0.337224 0.298958 0.623215
0.401298 0.278142 0.587401
0.424148 0.267775 0.581582
0.353607 0.300638 0.641591
0.488748 0.213283 0.605694
0.509445 0.237463 0.646141
0.51358 0.251518 0.676791
0.545695 0.285672 0.655681
0.572161 0.296701 0.594835
0.574692 0.269624 0.589571
0.634658 0.289416 0.626019
0.474628 0.28832 0.568023
0.228979 0.290042 0.482271
0.221707 0.320131 0.577577
0.264511 0.30347 0.506846
0.427834 0.295182 0.481798
0.438688 0.251311 0.517036
0.313726 0.282973 0.625018
0.312944 0.298791 0.621758
0.297249 0.298311 0.632412
0.329659 0.304524 0.627877
0.399675 0.22958 0.62008
0.379696 0.258683 0.632619
0.4812 0.212061 0.617947
0.510512 0.253489 0.653183
0.539838 0.284397 0.617562
0.544407 0.291739 0.646962
0.568419 0.292343 0.583218
0.597327 0.295602 0.585218
0.613796 0.294308 0.597246
0.633615 0.289528 0.633844
0.419563 0.273922 0.701797
0.295931 0.309159 0.52976
0.266183 0.296481 0.482798
0.250529 0.272833 0.469838
0.35878 0.30157 0.498681
0.389504 0.298743 0.479052
0.331162 0.285555 0.615646
0.266632 0.308526 0.613952
0.260565 0.310074 0.622016
0.269373 0.322069 0.628488
0.304677 0.302256 0.635404
0.381396 0.257731 0.602212
0.457862 0.206993 0.620507
0.434587 0.21667 0.615921
0.515186 0.238728 0.626104
0.522712 0.274809 0.655663
0.556034 0.306067 0.621438
0.576756 0.293764 0.588576
0.634787 0.295608 0.626634
0.572084 0.265578 0.706156
0.699576 0.251834 0.355839
0.757418 0.280192 0.533323
0.332548 0.267551 0.469814
0.243633 0.317725 0.549784
0.264468 0.301791 0.489019
0.272497 0.281164 0.469306
0.332432 0.300798 0.512852
0.407617 0.283641 0.569695
0.389872 0.290095 0.585582
0.29395 0.288442 0.621357
0.261212 0.304659 0.616184
0.255343 0.307403 0.627923
0.255544 0.309398 0.631136
0.421356 0.20221 0.61275
0.426539 0.202473 0.627665
0.468917 0.203151 0.633873
0.485325 0.220569 0.687705
0.534353 0.289495 0.670961
0.579236 0.295024 0.659301
0.580627 0.298984 0.616025
0.588924 0.281565 0.69834
0.572947 0.277878 0.687876
0.760001 0.276481 0.44791
0.672147 0.239021 0.355192
0.335505 0.261364 0.472636
0.419146 0.273618 0.559386
0.217795 0.324173 0.586439
0.254982 0.294755 0.476126
0.274271 0.282155 0.478033
0.401022 0.30404 0.52087
0.418565 0.29003 0.551424
0.295212 0.304894 0.615227
0.273692 0.310964 0.610017
0.269777 0.284043 0.616272
0.279586 0.274955 0.626125
0.271719 0.29146 0.638731
0.365309 0.263005 0.616073
0.43989 0.186017 0.624981
0.468771 0.193405 0.638833
0.512915 0.207914 0.682043
0.538785 0.241773 0.722481
0.582956 0.273702 0.729649
0.631985 0.291671 0.700526
0.604808 0.278383 0.721007
0.632541 0.285006 0.653373
0.738524 0.25756 0.541092
0.674863 0.23962 0.354511
0.769368 0.285118 0.537296
0.392473 0.300975 0.656264
0.226647 0.317132 0.560864
0.312119 0.295973 0.476592
0.337522 0.293696 0.494065
0.390793 0.297636 0.563367
0.363586 0.291167 0.594603
0.30756 0.31296 0.606241
0.256338 0.303387 0.603661
0.245629 0.301893 0.592513
0.284236 0.278799 0.633948
0.301241 0.268754 0.644346
0.425671 0.182397 0.589551
0.427505 0.180886 0.614953
0.484436 0.16984 0.612732
0.526355 0.183172 0.643482
0.566966 0.24446 0.723689
0.602416 0.271352 0.739459
0.602534 0.267506 0.720259
0.600236 0.23336 0.665157
0.606506 0.252203 0.657804
0.753779 0.27612 0.485198
0.660519 0.235037 0.365578
0.773254 0.288876 0.444444
0.346249 0.302393 0.56626
0.466951 0.208953 0.41987
0.44074 0.306323 0.648491
0.274474 0.291662 0.4684
0.336751 0.292158 0.483632
0.372047 0.29579 0.531985
0.373123 0.288224 0.583794
0.336107 0.286781 0.599846
0.25378 0.308262 0.594162
0.245466 0.307604 0.584483
0.274954 0.26694 0.602661
0.299963 0.253826 0.616184
0.361833 0.231524 0.628787
0.429174 0.169737 0.530022
0.485718 0.153167 0.529032
0.482927 0.152149 0.524669
0.609567 0.183418 0.599132
0.616241 0.231088 0.689422
0.618075 0.261492 0.716514
0.627639 0.224902 0.584139
0.613619 0.23173 0.596695
0.724755 0.264315 0.392678
0.701555 0.261851 0.398554
0.686006 0.255775 0.382492
0.765516 0.290184 0.541785
0.400386 0.193111 0.400413
0.407553 0.322558 0.546677
0.298969 0.295854 0.464269
0.327743 0.292923 0.472344
0.364641 0.289777 0.500233
0.372651 0.290271 0.559877
0.29715 0.310274 0.599204
0.281874 0.320277 0.594747
0.255322 0.293484 0.587785
0.312104 0.25464 0.613564
0.387764 0.221233 0.578576
0.309555 0.250457 0.632608
0.471377 0.157315 0.523243
0.465649 0.159141 0.539008
0.522704 0.152986 0.531268
0.643732 0.193639 0.584482
0.629982 0.217394 0.646388
0.622189 0.234496 0.655383
0.634087 0.23273 0.576416
0.68702 0.245495 0.53298
0.716901 0.26658 0.432975
0.674819 0.25912 0.404464
0.666266 0.273333 0.421175
0.770782 0.295853 0.527009
0.720878 0.290847 0.634796
0.385189 0.192738 0.61715
0.461954 0.291373 0.461752
0.327632 0.300439 0.464359
0.321086 0.298873 0.46049
0.362117 0.290171 0.483194
0.362874 0.287868 0.495374
0.394299 0.258947 0.555961
0.311645 0.29716 0.594716
0.263647 0.314419 0.57326
0.260051 0.285977 0.586327
0.376844 0.241342 0.554451
0.385187 0.199824 0.518401
0.37835 0.204677 0.490672
0.464066 0.179321 0.441745
0.501527 0.169916 0.446849
0.546147 0.155511 0.497879
0.647652 0.190177 0.564113
0.633786 0.22123 0.634458
0.669845 0.233059 0.538192
0.721234 0.251787 0.515971
0.736363 0.265662 0.493643
0.706289 0.263298 0.445659
0.627625 0.263152 0.403214
0.673453 0.273921 0.433012
0.698597 0.283177 0.477491
0.717162 0.283721 0.650254
0.403025 0.275158 0.305655
0.417548 0.303462 0.443777
0.349889 0.299421 0.428644
0.354513 0.288764 0.434897
0.360124 0.28732 0.479342
0.382908 0.280601 0.543026
0.403059 0.250368 0.528342
0.288059 0.308243 0.582429
0.254918 0.305349 0.568043
0.27373 0.283158 0.586096
0.366945 0.222489 0.474329
0.374032 0.210889 0.475494
0.40635 0.199343 0.438893
0.418051 0.204363 0.409831
0.491453 0.188096 0.415747
0.534645 0.174538 0.439189
0.667301 0.200696 0.550337
0.659105 0.221225 0.577803
0.676299 0.229594 0.540422
0.725484 0.248223 0.514637
0.691649 0.257941 0.433546
0.623274 0.261578 0.411364
0.623299 0.262639 0.395921
0.681332 0.280346 0.461428
0.657715 0.305601 0.744346
0.433353 0.30639 0.452314
0.40827 0.299257 0.420036
0.369906 0.298508 0.428687
0.365671 0.276145 0.442325
0.370051 0.270823 0.478999
0.369035 0.273866 0.493441
0.399022 0.229855 0.515932
