9065 0.0145781
0.505295 0.157548 0.542177
0.65887 0.202136 0.572211
0.625909 0.222087 0.511676
0.612054 0.215062 0.491164
0.735469 0.272701 0.398474
0.703842 0.253305 0.417132
0.604703 0.31938 0.250073
0.604345 0.345781 0.203818
0.735337 0.336077 0.342259
0.369317 0.295558 0.282348
0.377767 0.285116 0.293871
0.442988 0.284599 0.383877
0.41231 0.273621 0.395092
0.419246 0.26137 0.411292
0.454271 0.255494 0.401065
0.466899 0.238632 0.43515
0.482761 0.256903 0.533326
0.40767 0.263293 0.51159
0.322821 0.258807 0.531601
0.371571 0.247974 0.601242
0.516226 0.253517 0.538631
0.52095 0.214744 0.616715
0.356631 0.220994 0.543803
0.343951 0.204314 0.467227
0.377106 0.179593 0.499609
0.603322 0.167345 0.511942
0.641593 0.203137 0.534925
0.631848 0.213967 0.477038
0.730497 0.256873 0.418353
0.698026 0.342185 0.276745
0.647271 0.332917 0.26256
0.609368 0.330678 0.253661
0.571892 0.333408 0.231546
0.754856 0.289867 0.483698
0.403544 0.289249 0.313126
0.4499 0.29506 0.323517
0.424794 0.285188 0.363346
0.392642 0.26389 0.408622
0.411863 0.257418 0.420692
0.451884 0.253494 0.405894
0.450669 0.234803 0.469592
0.470542 0.233449 0.515439
0.410501 0.258077 0.540559
0.315081 0.258492 0.543126
0.375691 0.256624 0.560072
0.439965 0.222359 0.627408
0.450337 0.221485 0.644168
0.323599 0.223354 0.459271
0.333774 0.229137 0.393569
0.346189 0.201097 0.456585
0.512501 0.150625 0.491465
0.661639 0.193937 0.47771
0.685951 0.227459 0.456836
0.694659 0.225209 0.460833
0.688902 0.3258 0.273712
0.644068 0.334764 0.268121
0.566986 0.312976 0.228164
0.662322 0.33174 0.290625
0.722582 0.278196 0.507931
0.417715 0.279454 0.325878
0.404809 0.269798 0.383937
0.391632 0.269766 0.400985
0.383389 0.265825 0.413437
0.409211 0.253869 0.441078
0.43057 0.230565 0.525244
0.490759 0.242794 0.47563
0.383532 0.263068 0.504778
0.34158 0.246501 0.560637
0.441483 0.228279 0.596524
0.436181 0.227886 0.599433
0.302755 0.23868 0.414532
0.332486 0.239103 0.365113
0.341113 0.240042 0.346021
0.463543 0.153953 0.486428
0.633668 0.181845 0.456368
0.691221 0.216619 0.440667
0.725292 0.250023 0.421743
0.731242 0.315168 0.315125
0.641834 0.335945 0.246288
0.588998 0.323151 0.234916
0.56241 0.322184 0.228832
0.657138 0.3312 0.291707
0.76588 0.352984 0.32649
0.743056 0.278434 0.508036
0.402117 0.288754 0.346501
0.385968 0.273111 0.375485
0.389967 0.274356 0.403899
0.351891 0.265056 0.416071
0.423638 0.244843 0.451933
0.437478 0.236776 0.476144
0.443725 0.260996 0.526093
0.376139 0.263475 0.509718
0.357888 0.2531 0.554505
0.472959 0.235855 0.563865
0.339747 0.21121 0.583981
0.309163 0.21625 0.524385
0.29744 0.225073 0.448804
0.325697 0.237959 0.366631
0.428966 0.173501 0.443866
0.657159 0.191344 0.458564
0.693717 0.219789 0.421839
0.704808 0.2379 0.409944
0.687677 0.316342 0.273516
0.634688 0.325811 0.238388
0.594701 0.333975 0.227489
0.587499 0.327585 0.241092
0.64976 0.315464 0.304509
0.68193 0.206804 0.50746
0.370178 0.27672 0.380686
0.369555 0.276953 0.393888
0.341626 0.260475 0.43079
0.362349 0.244559 0.461721
0.392125 0.236643 0.500701
0.403808 0.260435 0.512599
0.384679 0.242076 0.577923
0.45458 0.234546 0.567479
0.382572 0.215786 0.656791
0.382565 0.21064 0.654423
0.485935 0.218766 0.700277
0.315937 0.209709 0.540653
0.32726 0.234658 0.366325
0.359676 0.20627 0.39231
0.55741 0.16142 0.441033
0.697979 0.222129 0.426781
0.714103 0.254764 0.385394
0.749117 0.28736 0.377003
0.63535 0.333495 0.238105
0.583314 0.310961 0.230445
0.364613 0.314853 0.236125
0.783026 0.29696 0.466619
0.739146 0.273338 0.562043
0.379482 0.28335 0.377063
0.373709 0.280039 0.381539
0.34058 0.260736 0.428623
0.333827 0.249124 0.467528
0.384958 0.245228 0.474739
0.319492 0.247588 0.436995
0.403183 0.249576 0.556612
0.38054 0.249153 0.56768
0.426139 0.251426 0.573343
0.388669 0.252973 0.583968
0.524529 0.219225 0.704588
0.3212 0.209335 0.563293
0.291813 0.232105 0.427572
0.303368 0.229246 0.417972
0.385989 0.202421 0.383435
0.65084 0.194678 0.419672
0.706382 0.236365 0.39841
0.737364 0.278577 0.369514
0.548266 0.310862 0.210927
0.533138 0.267354 0.240987
0.525538 0.226523 0.283407
0.389878 0.323881 0.218513
0.660215 0.326047 0.315258
0.322613 0.27038 0.390908
0.318758 0.277688 0.384067
0.302334 0.258623 0.441391
0.347666 0.244771 0.46586
0.329994 0.245575 0.445612
0.389686 0.246446 0.571101
0.499995 0.246978 0.642104
0.335551 0.235931 0.60464
0.3639 0.215861 0.601726
0.353073 0.241517 0.66912
0.380032 0.231356 0.683699
0.283479 0.233673 0.455295
0.323012 0.249762 0.33295
0.442661 0.20347 0.33932
0.49587 0.18808 0.353199
0.665625 0.230677 0.350674
0.714097 0.246908 0.39863
0.733306 0.321232 0.313694
0.583942 0.334079 0.218693
0.520401 0.298875 0.22263
0.557375 0.332663 0.228217
0.648763 0.324648 0.305038
0.325215 0.25765 0.4408
0.323254 0.248831 0.466047
0.322247 0.238517 0.526701
0.426667 0.237546 0.539089
0.439881 0.250047 0.559798
0.515974 0.245315 0.616937
0.489143 0.254269 0.505591
0.498383 0.234007 0.71185
0.498697 0.233915 0.713136
0.289467 0.260908 0.35952
0.449575 0.218121 0.698919
0.33434 0.25896 0.308299
0.351205 0.240343 0.322204
0.479256 0.174221 0.387994
0.684651 0.239448 0.357112
0.723517 0.284484 0.34078
0.63112 0.318727 0.238708
0.505856 0.326685 0.198718
0.524488 0.335268 0.217898
0.511318 0.337871 0.201761
0.302737 0.275289 0.414966
0.264949 0.277355 0.490471
0.469037 0.234224 0.588131
0.44056 0.250387 0.573371
0.522459 0.225442 0.569103
0.457545 0.245694 0.602786
0.515158 0.224246 0.605062
0.468932 0.225546 0.712907
0.280946 0.234718 0.460742
0.291777 0.224159 0.476781
0.352609 0.304351 0.272934
0.393857 0.299088 0.24695
0.522285 0.169293 0.396173
0.702504 0.271654 0.333254
0.634373 0.293772 0.255134
0.682479 0.302463 0.278352
0.57938 0.301327 0.223791
0.526726 0.212447 0.308488
0.29393 0.26614 0.437929
0.304355 0.270036 0.442489
0.343645 0.231467 0.565129
0.407009 0.232369 0.57657
0.495291 0.226766 0.701287
0.458272 0.225085 0.648947
0.530449 0.207112 0.642104
0.526359 0.224498 0.687524
0.524075 0.235018 0.639729
0.300123 0.231396 0.409417
0.299794 0.291771 0.342591
0.391952 0.251313 0.279354
0.341463 0.207488 0.41046
0.365791 0.214946 0.36537
0.476303 0.208177 0.309354
0.620175 0.246017 0.293864
0.612036 0.303291 0.238321
0.586805 0.32403 0.220074
0.439291 0.229438 0.603553
0.46374 0.226863 0.652149
0.519241 0.243628 0.546895
0.39146 0.236743 0.675741
0.418149 0.246651 0.608436
0.304771 0.22292 0.429649
0.377297 0.179668 0.552126
0.315735 0.293146 0.310965
0.426483 0.25684 0.26147
0.351395 0.216445 0.382884
0.332888 0.304609 0.262672
0.382684 0.308898 0.235359
0.663214 0.281007 0.28839
0.626118 0.320076 0.246016
0.592074 0.327857 0.218413
0.320626 0.230007 0.529818
0.390885 0.225592 0.648054
0.368354 0.222374 0.618755
0.42843 0.218546 0.634675
0.529711 0.197593 0.636909
0.489322 0.215757 0.671036
0.310276 0.210191 0.486633
0.310086 0.29159 0.322217
0.376835 0.224222 0.33192
0.679157 0.214895 0.584786
0.417702 0.168175 0.432971
0.534486 0.206447 0.31329
0.629264 0.297448 0.252106
0.454235 0.243624 0.68852
0.551873 0.231474 0.681052
0.547184 0.206714 0.638211
0.375662 0.253564 0.51782
0.47684 0.274881 0.406899
0.398165 0.189487 0.387895
0.65407 0.222627 0.541498
0.434207 0.16119 0.447545
0.528626 0.180317 0.583148
0.583066 0.242206 0.496429
0.54715 0.246714 0.443807
0.599712 0.242239 0.649816
0.574094 0.23315 0.546255
0.578315 0.238145 0.493436
0.590035 0.237375 0.523732
0.510368 0.212107 0.514294
0.60344 0.200445 0.614771
0.519288 0.21636 0.507354
0.559273 0.257975 0.468595
0.571091 0.220615 0.409366
0.571095 0.248575 0.671018
0.526601 0.245878 0.695794
0.532124 0.245233 0.324988
0.519919 0.246112 0.342632
0.534336 0.231208 0.42364
0.527106 0.231237 0.388515
0.536012 0.251578 0.3901
0.601247 0.214445 0.59381
0.554582 0.273205 0.336482
0.590819 0.228352 0.620054
0.575755 0.226059 0.497253
0.559897 0.216419 0.454591
0.44088 0.207238 0.39948
0.437021 0.247178 0.730255
0.291046 0.250658 0.58973
0.289936 0.260274 0.517686
0.564784 0.271738 0.389492
0.530489 0.277043 0.336689
0.505051 0.246602 0.343853
0.486456 0.229632 0.369253
0.412032 0.219157 0.445013
0.522217 0.234732 0.414582
0.566521 0.292555 0.347762
0.564629 0.255084 0.52131
0.580835 0.250648 0.565749
0.56189 0.227804 0.470447
0.605242 0.233158 0.541364
0.647854 0.274228 0.382694
0.449015 0.205411 0.398089
0.511268 0.18077 0.635673
0.357569 0.247643 0.666091
0.280357 0.24159 0.542045
0.503554 0.267828 0.459119
0.515126 0.289786 0.30101
0.533512 0.261546 0.448198
0.539535 0.246876 0.591938
0.551584 0.248064 0.565345
0.520683 0.262611 0.391204
0.506256 0.251594 0.361704
0.576879 0.244594 0.578953
0.47838 0.202663 0.417462
0.557504 0.228665 0.409058
0.585076 0.242955 0.46705
0.617862 0.272085 0.42237
0.633829 0.281084 0.361271
0.605412 0.227175 0.397186
0.677794 0.271397 0.431553
0.514379 0.241015 0.325538
0.263331 0.253292 0.558776
0.301872 0.254173 0.600797
0.353142 0.268557 0.492256
0.434888 0.270473 0.332871
0.407315 0.225468 0.420439
0.514729 0.248535 0.631945
0.520622 0.250592 0.598398
0.504957 0.246309 0.660089
0.554264 0.249845 0.571539
0.519424 0.224208 0.522455
0.550617 0.226627 0.544457
0.489822 0.210566 0.412016
0.576815 0.24269 0.406304
0.603151 0.255702 0.37179
0.61729 0.276048 0.405499
0.625185 0.268304 0.355975
0.652762 0.288813 0.367501
0.662683 0.281095 0.388525
0.678353 0.271077 0.439272
0.61253 0.230537 0.628805
0.435508 0.265851 0.464382
0.335051 0.266424 0.495257
0.29032 0.241741 0.541557
0.464296 0.280382 0.371699
0.446 0.281209 0.349326
0.532522 0.242339 0.593562
0.397473 0.247861 0.623349
0.418358 0.24529 0.650986
0.472353 0.247663 0.679404
0.541127 0.252756 0.610867
0.528956 0.241526 0.508795
0.477908 0.219282 0.437229
0.489743 0.226416 0.46728
0.545492 0.215671 0.39647
0.596468 0.263808 0.407059
0.626896 0.285074 0.377712
0.635015 0.278018 0.359597
0.685005 0.280168 0.4289
0.650868 0.240383 0.573926
0.616611 0.327878 0.222318
0.761987 0.333089 0.356969
0.429016 0.247585 0.468868
0.298544 0.263429 0.553438
0.332352 0.271466 0.486751
0.347243 0.258022 0.505655
0.467135 0.270843 0.411405
0.507313 0.260487 0.364267
0.523445 0.269136 0.400927
0.444391 0.247833 0.658993
0.383576 0.247457 0.630915
0.424484 0.24665 0.6659
0.421883 0.245565 0.676537
0.485789 0.211642 0.54353
0.464325 0.2004 0.549838
0.490837 0.21473 0.450666
0.533267 0.194263 0.534161
0.617388 0.270043 0.452282
0.652806 0.27456 0.448903
0.64154 0.283738 0.38462
0.665122 0.252793 0.539589
0.64947 0.254544 0.520999
0.679848 0.334071 0.261483
0.542563 0.343482 0.190071
0.432396 0.243966 0.493491
0.482962 0.247166 0.362767
0.302067 0.252161 0.624076
0.295254 0.266432 0.505938
0.360967 0.258361 0.504763
0.483187 0.28699 0.337861
0.489233 0.259542 0.341793
0.45224 0.246915 0.632752
0.408506 0.250124 0.61974
0.398146 0.248567 0.644548
0.412246 0.244221 0.68137
0.43862 0.243723 0.694102
0.549248 0.234973 0.554458
0.45434 0.201046 0.526139
0.481808 0.201209 0.503063
0.558873 0.179761 0.56661
0.654568 0.227762 0.646782
0.675126 0.244857 0.61302
0.690743 0.254945 0.543
0.674877 0.240693 0.591549
0.67915 0.262893 0.467635
0.749843 0.279087 0.402159
0.557052 0.343018 0.192647
0.767262 0.332095 0.358112
0.589663 0.256954 0.539198
0.300089 0.250268 0.594113
0.438035 0.268955 0.423582
0.460822 0.278163 0.391307
0.507505 0.267352 0.378134
0.528752 0.261744 0.484023
0.484781 0.250945 0.601035
0.349016 0.251567 0.605934
0.327221 0.253366 0.601134
0.442517 0.244375 0.690005
0.510946 0.24579 0.688651
0.483393 0.196889 0.589029
0.450494 0.181642 0.572948
0.474293 0.17436 0.553134
0.530244 0.165582 0.561149
0.665514 0.225386 0.631627
0.703455 0.257743 0.644478
0.675643 0.235358 0.605883
0.638133 0.21919 0.556114
0.643426 0.238835 0.510417
0.721268 0.336094 0.299596
0.539198 0.339984 0.191452
0.666981 0.349275 0.232038
0.498851 0.262866 0.457703
0.345346 0.21515 0.425569
0.580705 0.263846 0.48534
0.357275 0.264998 0.482167
0.453849 0.27419 0.392916
0.483621 0.265874 0.382848
0.519231 0.263347 0.43671
0.517171 0.254474 0.564016
0.343866 0.254908 0.593491
0.315084 0.252988 0.592002
0.366154 0.242281 0.646301
0.448105 0.242863 0.693401
0.566393 0.204216 0.615268
0.491648 0.195169 0.627045
0.424999 0.171831 0.580239
0.424643 0.172045 0.582449
0.58604 0.168709 0.553239
0.669209 0.209158 0.590239
0.688073 0.241675 0.630298
0.606593 0.206297 0.498606
0.599172 0.209997 0.489365
0.645164 0.341593 0.243514
0.639259 0.336169 0.245526
0.625283 0.33719 0.238018
0.773652 0.353093 0.338993
0.33497 0.209439 0.550195
0.510814 0.293494 0.3452
0.419226 0.272639 0.436644
0.443369 0.272299 0.400809
0.461153 0.264718 0.380513
0.502525 0.262568 0.40903
0.438135 0.249791 0.59123
0.406566 0.253551 0.576507
0.329443 0.251915 0.58667
0.484413 0.242898 0.683796
0.522438 0.225574 0.555059
0.508682 0.242265 0.699268
0.44643 0.17899 0.600941
0.456829 0.181921 0.605794
0.44372 0.165024 0.557021
0.622564 0.177689 0.54193
0.651459 0.199968 0.567404
0.652748 0.216332 0.553269
0.613096 0.209544 0.480853
0.699132 0.250663 0.41793
0.666072 0.339593 0.270584
0.621334 0.331675 0.249142
0.645725 0.33439 0.276623
0.757826 0.355342 0.31296
0.75722 0.283163 0.477708
0.491933 0.174098 0.598403
0.433072 0.28931 0.30062
0.427504 0.279369 0.393734
0.428928 0.275506 0.401805
0.449535 0.270832 0.376439
0.456699 0.263127 0.38467
0.490821 0.243855 0.438013
0.464693 0.251594 0.571886
0.33838 0.262346 0.548404
0.336267 0.251361 0.58808
0.514257 0.242011 0.539172
0.508369 0.219213 0.640707
0.474613 0.223994 0.650174
0.361017 0.192186 0.54829
0.376023 0.185544 0.518296
0.447076 0.159618 0.548104
0.619857 0.175418 0.527293
0.648981 0.204418 0.554686
0.671996 0.226557 0.441911
0.740232 0.2907 0.372851
0.734638 0.328987 0.32661
0.676279 0.332574 0.282232
0.600083 0.330364 0.24848
0.656637 0.335408 0.283572
0.709004 0.331925 0.331442
0.769066 0.283235 0.495428
0.316016 0.293276 0.342368
0.409658 0.290423 0.34058
0.397512 0.283676 0.379684
0.403761 0.272591 0.388039
0.446254 0.268032 0.382419
0.484104 0.252105 0.400273
0.457609 0.234804 0.45449
0.392872 0.257896 0.558185
0.314038 0.262209 0.555626
0.355789 0.253056 0.58458
0.444544 0.224935 0.617472
0.450457 0.221865 0.638313
0.392595 0.213978 0.585296
0.340205 0.21908 0.515541
0.351259 0.198062 0.451281
0.422568 0.170867 0.472563
0.645289 0.18729 0.504541
0.642225 0.206541 0.50594
0.676788 0.224661 0.449284
0.742002 0.287632 0.372902
0.658659 0.315124 0.275577
0.595327 0.314866 0.249277
0.596731 0.330963 0.243712
0.688897 0.334673 0.311657
0.737955 0.270901 0.614957
0.413898 0.292645 0.333738
0.393247 0.289836 0.34268
0.397914 0.283844 0.36835
0.402916 0.261579 0.403287
0.432857 0.24893 0.420763
0.445909 0.247919 0.417005
0.467157 0.230324 0.541158
0.394157 0.261576 0.530016
0.35416 0.263782 0.525781
0.357743 0.255562 0.576331
0.409786 0.226983 0.591534
0.325241 0.229609 0.50561
0.316575 0.23648 0.440365
0.359829 0.236435 0.33978
0.361164 0.230822 0.351472
0.555588 0.161409 0.451073
0.66031 0.198226 0.481761
0.673233 0.204987 0.465756
0.694713 0.230577 0.428631
0.741303 0.30933 0.338887
0.64864 0.3252 0.261837
0.608015 0.3386 0.224926
0.631695 0.331688 0.274261
0.672746 0.328233 0.309874
0.712678 0.265456 0.591787
0.729749 0.277888 0.514804
0.390423 0.283127 0.367274
0.386436 0.282995 0.377702
0.355079 0.255575 0.43537
0.405948 0.245327 0.462085
0.44266 0.236515 0.463319
0.413652 0.228159 0.549455
0.405241 0.256419 0.540414
0.349937 0.260819 0.532591
0.468914 0.253718 0.556553
0.351564 0.23192 0.544822
0.290103 0.2297 0.448955
0.305576 0.243785 0.385358
0.312155 0.241408 0.377555
0.373731 0.235404 0.321504
0.531232 0.157616 0.448587
0.608345 0.173346 0.440632
0.694636 0.231558 0.400189
0.743369 0.280481 0.377669
0.643478 0.333606 0.244825
0.604534 0.331858 0.218547
0.580117 0.292438 0.241805
0.645689 0.330975 0.286538
0.701805 0.327924 0.343065
0.793144 0.315355 0.450745
0.380248 0.288671 0.36066
0.346251 0.273603 0.381258
0.366923 0.262983 0.407264
0.383944 0.246515 0.459769
0.405255 0.237089 0.491182
0.488108 0.242227 0.482561
0.372015 0.262793 0.529604
0.355359 0.258007 0.548909
0.376536 0.234215 0.547885
0.349252 0.211203 0.60402
0.325029 0.207795 0.567705
0.315863 0.250489 0.347364
0.305747 0.242347 0.374509
0.404648 0.229287 0.313524
0.442649 0.171909 0.424467
0.569609 0.164328 0.432354
0.686579 0.223651 0.406854
0.735607 0.270219 0.385699
0.640845 0.336064 0.242099
0.619967 0.335916 0.244351
0.580253 0.249677 0.279949
0.561508 0.331182 0.236182
0.638796 0.322592 0.298603
0.736226 0.248146 0.443706
0.367687 0.277614 0.370881
0.331189 0.282372 0.368642
0.336691 0.261957 0.412334
0.359345 0.250892 0.45711
0.398418 0.236296 0.499673
0.323353 0.25181 0.404669
0.375017 0.252747 0.55073
0.432011 0.253332 0.563695
0.335134 0.226445 0.551839
0.491726 0.219642 0.707832
0.392206 0.227209 0.687279
0.28921 0.224758 0.49423
0.340478 0.285555 0.285041
0.363059 0.241327 0.318186
0.402872 0.218648 0.331703
0.508513 0.164136 0.415498
0.678449 0.2238 0.380557
0.713054 0.301081 0.306986
0.689076 0.307451 0.280531
0.603098 0.306769 0.243912
0.523776 0.216265 0.302376
0.634221 0.312985 0.282624
0.657722 0.328232 0.305051
0.735491 0.267093 0.581703
0.338042 0.264858 0.405619
0.301527 0.268648 0.40376
0.329225 0.254148 0.407245
0.301728 0.252604 0.423604
0.320506 0.249426 0.42103
0.396363 0.252319 0.559799
0.478061 0.244784 0.481669
0.337342 0.222842 0.562929
0.272559 0.238875 0.513401
0.294909 0.224723 0.532955
0.355774 0.214174 0.640071
0.278461 0.24004 0.441596
0.359271 0.238126 0.328404
0.454061 0.210935 0.319601
0.523958 0.169973 0.395834
0.664142 0.247945 0.329128
0.724504 0.299395 0.325334
0.616472 0.313388 0.236206
0.595064 0.330828 0.226259
0.562046 0.283601 0.242517
0.639857 0.326856 0.295669
0.712559 0.269575 0.540288
0.31095 0.271459 0.387052
0.299055 0.265552 0.419341
0.297955 0.251888 0.469088
0.294269 0.247347 0.441518
0.428466 0.252801 0.536655
0.465611 0.238202 0.5319
0.446983 0.253443 0.573163
0.503131 0.246749 0.52321
0.386087 0.239672 0.686144
0.255459 0.268859 0.412065
0.259806 0.256682 0.42952
0.318848 0.293726 0.30814
0.328345 0.23631 0.35224
0.35522 0.224794 0.365317
0.424745 0.236814 0.287011
0.636101 0.220884 0.341781
0.719999 0.279785 0.347638
0.643032 0.31735 0.245468
0.602095 0.31965 0.23712
0.568599 0.327908 0.242497
0.643333 0.329858 0.292255
0.303146 0.277914 0.405498
0.299133 0.248769 0.487446
0.333068 0.241478 0.459831
0.396924 0.218577 0.653976
0.510341 0.240355 0.558672
0.558573 0.220405 0.622446
0.538387 0.238787 0.626551
0.401008 0.219762 0.612888
0.39141 0.256532 0.273825
0.274588 0.266058 0.377829
0.314865 0.274321 0.313401
0.347597 0.29822 0.280607
0.371556 0.209309 0.370721
0.480557 0.324907 0.208283
0.500313 0.231047 0.278613
0.672723 0.28029 0.298954
0.597245 0.325557 0.224583
0.597788 0.335209 0.214524
0.57957 0.329494 0.244556
0.614776 0.32557 0.269828
0.316845 0.277222 0.46896
0.480018 0.249379 0.456972
0.462582 0.252707 0.513649
0.436945 0.224177 0.645472
0.518921 0.225785 0.593139
0.526363 0.214139 0.636093
0.518665 0.244774 0.625085
0.338821 0.273161 0.289746
0.329192 0.265489 0.305264
0.45283 0.173498 0.40099
0.380601 0.309354 0.247395
0.393179 0.263432 0.265863
0.483437 0.32788 0.20869
0.546665 0.210125 0.314572
0.602349 0.2659 0.267475
0.615436 0.305763 0.242418
0.541706 0.320751 0.21983
0.605096 0.325653 0.275059
0.329335 0.278282 0.42486
0.444208 0.23657 0.533656
0.497429 0.230233 0.635514
0.425647 0.231315 0.684443
0.519642 0.223741 0.578926
0.545295 0.203903 0.600166
0.387736 0.295999 0.246354
0.288489 0.291176 0.321298
0.297507 0.294444 0.334843
0.472474 0.29148 0.220634
0.407725 0.318627 0.230989
0.746401 0.273543 0.397954
0.498815 0.205639 0.314289
0.613904 0.253813 0.28419
0.633959 0.29794 0.257359
0.605611 0.302643 0.242316
0.390361 0.231831 0.668785
0.3857 0.209878 0.631009
0.531439 0.20238 0.616667
0.446862 0.247133 0.626712
0.553013 0.228171 0.691108
0.322118 0.286131 0.299004
0.364443 0.17994 0.496032
0.404517 0.204968 0.342439
0.381482 0.307741 0.238132
0.429777 0.178007 0.38776
0.384056 0.312613 0.228543
0.602047 0.252912 0.279124
0.631188 0.310237 0.248444
0.500944 0.231047 0.594105
0.385934 0.173076 0.525833
0.412322 0.18667 0.607426
0.37424 0.305562 0.24487
0.332825 0.201124 0.505148
0.385313 0.313218 0.243848
0.451952 0.298358 0.219155
0.346941 0.30598 0.253709
0.55088 0.245283 0.265648
0.388178 0.240433 0.633816
0.472502 0.332095 0.202282
0.544272 0.221577 0.521655
0.609575 0.236861 0.57993
0.495884 0.203471 0.539085
0.554702 0.197274 0.584596
0.599401 0.251462 0.657421
0.578138 0.211414 0.588231
0.602096 0.230529 0.577753
0.558697 0.245452 0.423049
0.573274 0.247339 0.354492
0.493124 0.19715 0.544945
0.540721 0.185208 0.564714
0.550354 0.260708 0.380543
0.478094 0.230859 0.442271
0.483548 0.196871 0.443067
0.647096 0.253343 0.646531
0.439936 0.238669 0.38653
0.351124 0.249475 0.657328
0.552749 0.217429 0.538799
0.568973 0.295883 0.340526
0.519543 0.237587 0.370391
0.518559 0.230746 0.396547
0.534989 0.245167 0.419248
0.591656 0.188533 0.612995
0.558622 0.21111 0.536859
0.584991 0.233428 0.607191
0.50385 0.235856 0.456696
0.508797 0.20021 0.427823
0.531873 0.188926 0.426916
0.677644 0.266789 0.450004
0.434309 0.205762 0.410342
0.492792 0.188715 0.648254
0.342957 0.249868 0.639701
0.273639 0.263821 0.540225
0.521123 0.270748 0.304036
0.522547 0.270035 0.341523
0.483335 0.240993 0.358084
0.480664 0.22582 0.37337
0.421027 0.204995 0.478237
0.535794 0.256256 0.361431
0.549133 0.267125 0.335949
0.529224 0.215084 0.408416
0.518032 0.208809 0.41149
0.614289 0.205667 0.591773
0.581664 0.224072 0.489818
0.640124 0.273986 0.399835
0.660876 0.273513 0.396981
0.575977 0.259767 0.331183
0.265473 0.250411 0.548269
0.290162 0.252097 0.529603
0.333683 0.269394 0.510415
0.458819 0.239741 0.3242
0.471982 0.23597 0.349863
0.462302 0.233693 0.427888
0.55034 0.242093 0.583398
0.470548 0.221008 0.524333
0.556134 0.260579 0.468163
0.575689 0.250355 0.556505
0.459662 0.21912 0.429082
0.571253 0.223047 0.507183
0.598025 0.214904 0.569517
0.611548 0.223863 0.570901
0.664889 0.269096 0.421836
0.657407 0.268167 0.468204
0.687337 0.238763 0.56131
0.510422 0.216412 0.482634
0.286449 0.245999 0.59294
0.311733 0.266729 0.51141
0.471045 0.279782 0.397703
0.471416 0.28458 0.374859
0.445243 0.232768 0.414536
0.541989 0.2491 0.5422
0.53096 0.252864 0.484341
0.498942 0.23592 0.479968
0.468123 0.228563 0.471244
0.534625 0.233286 0.519389
0.545253 0.229868 0.528558
0.475483 0.226699 0.436094
0.551019 0.195963 0.541664
0.598434 0.23577 0.528346
0.616221 0.252809 0.517153
0.645401 0.289359 0.37213
0.655745 0.284858 0.380501
0.678177 0.250764 0.526067
0.720711 0.358618 0.268322
0.579887 0.23027 0.386814
0.598882 0.254684 0.551323
0.287446 0.268882 0.530758
0.387361 0.266835 0.471058
0.350757 0.264457 0.499435
0.421201 0.260991 0.355281
0.503601 0.248518 0.420111
0.483441 0.249518 0.661913
0.521725 0.244107 0.644573
0.551432 0.236943 0.58264
0.496536 0.238925 0.446179
0.476122 0.214078 0.51728
0.527031 0.216961 0.44053
0.541919 0.181926 0.5567
0.556135 0.214404 0.510565
0.591914 0.256961 0.445307
0.619196 0.264305 0.471508
0.660051 0.275422 0.441033
0.679094 0.277069 0.429711
0.638928 0.243645 0.52825
0.72792 0.341118 0.292905
0.735649 0.260555 0.427736
0.495383 0.272978 0.309595
0.373283 0.215182 0.416035
0.353905 0.266531 0.513877
0.358273 0.26799 0.484654
0.446025 0.28097 0.401493
0.451261 0.276582 0.345414
0.455094 0.256979 0.354611
0.518549 0.247944 0.46659
0.545866 0.239063 0.617402
0.438854 0.246534 0.675474
0.462679 0.243297 0.679585
0.54912 0.249022 0.596893
0.455531 0.202412 0.530166
0.509989 0.200754 0.501634
0.56774 0.181837 0.577044
0.630649 0.217266 0.625045
0.601218 0.238948 0.527802
0.636299 0.27494 0.383972
0.661526 0.277977 0.409198
0.694674 0.26354 0.47978
0.64251 0.218094 0.489905
0.760329 0.305458 0.370625
0.661131 0.342349 0.24658
0.576578 0.237851 0.397529
0.350161 0.218763 0.460543
0.43266 0.278851 0.421447
0.44511 0.278824 0.406172
0.454772 0.277794 0.412782
0.478394 0.274803 0.339093
0.475688 0.24633 0.365721
0.528816 0.245137 0.518797
0.42696 0.24629 0.663826
0.440695 0.243794 0.682909
0.455793 0.24614 0.688823
0.548634 0.224307 0.563713
0.468455 0.196067 0.575654
0.476176 0.192013 0.523708
0.567756 0.17469 0.580104
0.58731 0.189835 0.594506
0.63078 0.226709 0.613128
0.673353 0.270583 0.481583
0.681783 0.250183 0.566558
0.603015 0.214299 0.501993
0.617689 0.226601 0.493515
0.719396 0.341571 0.28811
0.632051 0.34858 0.213508
0.748442 0.269646 0.481012
0.513853 0.292514 0.344522
0.387767 0.299956 0.287709
0.381165 0.205017 0.534686
0.431751 0.280856 0.401212
0.44999 0.278217 0.394871
0.47191 0.278896 0.369461
0.492818 0.272382 0.344093
0.498534 0.259962 0.35349
0.480342 0.249581 0.630671
0.384104 0.249399 0.621416
0.561351 0.23032 0.655593
0.54658 0.245396 0.65315
0.500708 0.209362 0.553853
0.472702 0.200409 0.57637
0.460223 0.186043 0.535252
0.522914 0.166444 0.559241
0.61001 0.186729 0.607903
0.667792 0.237757 0.629299
0.667762 0.239558 0.632261
0.639203 0.223848 0.562182
0.598 0.210495 0.489973
