9065 0.0145781
0.385883 0.29927 0.644042
0.324274 0.319262 0.659116
0.248462 0.303323 0.603516
0.266137 0.314431 0.663631
0.287183 0.325056 0.681209
0.403358 0.23745 0.65621
0.419065 0.222601 0.65908
0.410822 0.227591 0.674154
0.475051 0.231032 0.717548
0.524604 0.3229 0.766351
0.530523 0.324878 0.713502
0.568214 0.327166 0.78662
0.594273 0.324781 0.779892
0.569777 0.277748 0.590126
0.58293 0.292365 0.725665
0.613481 0.211859 0.349766
0.422979 0.304064 0.544364
0.400618 0.338074 0.740083
0.226602 0.301046 0.558687
0.318531 0.284105 0.490123
0.382474 0.302204 0.625444
0.385922 0.310242 0.633283
0.335128 0.320965 0.660278
0.277923 0.31729 0.643023
0.26086 0.295613 0.623675
0.248143 0.306259 0.619243
0.299738 0.290862 0.683342
0.389522 0.246862 0.667264
0.421933 0.188872 0.614241
0.459381 0.207844 0.666824
0.484082 0.253925 0.741253
0.47732 0.258333 0.723135
0.526124 0.308579 0.791069
0.573744 0.330861 0.782718
0.57 0.305148 0.764331
0.573236 0.277375 0.616958
0.723311 0.244213 0.539944
0.646101 0.222774 0.36039
0.633132 0.186445 0.428213
0.406788 0.339187 0.746068
0.274025 0.273783 0.480822
0.370974 0.296578 0.54417
0.363003 0.290891 0.528228
0.359883 0.308781 0.646498
0.339 0.320462 0.647952
0.272337 0.302681 0.572549
0.249571 0.292323 0.598716
0.255637 0.293766 0.613113
0.285628 0.292367 0.665345
0.326759 0.276262 0.690816
0.426591 0.181056 0.602582
0.429204 0.187463 0.634737
0.498581 0.239946 0.726659
0.474514 0.254549 0.746773
0.5403 0.294655 0.773756
0.574892 0.30807 0.75887
0.57588 0.274225 0.731361
0.605092 0.299352 0.696203
0.72102 0.246244 0.488916
0.615356 0.211567 0.352696
0.695498 0.233398 0.395317
0.68248 0.214546 0.436447
0.444319 0.252983 0.350045
0.283167 0.306594 0.512867
0.314331 0.286591 0.473771
0.330326 0.283687 0.489244
0.378289 0.295533 0.596791
0.377623 0.290919 0.624125
0.335074 0.313244 0.590078
0.258981 0.296947 0.578472
0.261654 0.282115 0.585933
0.272599 0.285658 0.635721
0.266205 0.294205 0.643195
0.349929 0.275285 0.6876
0.460453 0.161839 0.496852
0.45104 0.15985 0.539554
0.497037 0.158272 0.574852
0.602414 0.216883 0.675806
0.5898 0.290254 0.750277
0.596575 0.236824 0.643557
0.582432 0.263738 0.693251
0.684155 0.238904 0.551557
0.677652 0.24183 0.420433
0.633817 0.221343 0.351434
0.744652 0.269087 0.575915
0.343386 0.268278 0.329041
0.459599 0.34245 0.69298
0.333227 0.287591 0.473474
0.346351 0.285593 0.496185
0.340008 0.287732 0.500128
0.379636 0.292081 0.584952
0.336699 0.310263 0.640475
0.311576 0.315557 0.616012
0.256578 0.28205 0.577661
0.280682 0.288323 0.601712
0.275933 0.277145 0.631968
0.306717 0.267453 0.650333
0.394925 0.220089 0.640671
0.478599 0.165453 0.472207
0.503462 0.159002 0.495226
0.552744 0.164003 0.58212
0.601794 0.235801 0.699748
0.594862 0.242625 0.659542
0.599999 0.236605 0.631419
0.693198 0.235063 0.550075
0.665055 0.237457 0.556785
0.624436 0.239012 0.40947
0.620416 0.22175 0.347006
0.694066 0.27016 0.509002
0.428273 0.25065 0.337081
0.424265 0.256673 0.380362
0.347728 0.308915 0.498087
0.34399 0.289043 0.460943
0.351033 0.276047 0.47166
0.365223 0.281177 0.520328
0.397763 0.262921 0.56682
0.334605 0.302594 0.636174
0.299669 0.304725 0.581541
0.268715 0.292291 0.564468
0.292064 0.277981 0.61847
0.359543 0.274151 0.611314
0.383602 0.211983 0.580291
0.395091 0.19989 0.443031
0.467912 0.182723 0.431794
0.499885 0.166811 0.460396
0.617329 0.17602 0.560114
0.62429 0.221804 0.641223
0.624044 0.231034 0.603461
0.697798 0.229249 0.559649
0.709476 0.243517 0.479542
0.668905 0.240802 0.429584
0.621399 0.242639 0.398484
0.601731 0.225269 0.366403
0.679064 0.293308 0.680318
0.434789 0.271664 0.441992
0.436013 0.298022 0.49876
0.373005 0.301252 0.473622
0.355718 0.273335 0.451383
0.358037 0.26849 0.470766
0.365728 0.278935 0.519241
0.391453 0.252156 0.540385
0.391794 0.243355 0.553367
0.30847 0.307435 0.601011
0.26359 0.290888 0.572042
0.295802 0.285108 0.598757
0.359013 0.2183 0.503653
0.362682 0.211527 0.509976
0.413903 0.201664 0.409531
0.421228 0.208457 0.385243
0.473533 0.181744 0.428817
0.565413 0.160608 0.496953
0.652843 0.193314 0.549936
0.662223 0.228126 0.579171
0.672182 0.226757 0.580197
0.711769 0.238235 0.466445
0.652407 0.242452 0.423122
0.606548 0.225763 0.388373
0.64751 0.264586 0.450348
0.631779 0.31665 0.725593
0.424568 0.281726 0.472595
0.364545 0.284505 0.458237
0.349638 0.281011 0.446115
0.347251 0.274118 0.441839
0.355516 0.261136 0.47136
0.391133 0.232256 0.513358
0.38528 0.26459 0.578617
0.288875 0.292618 0.556532
0.271665 0.27271 0.543179
0.358435 0.229722 0.504923
0.35637 0.228777 0.501741
0.370808 0.221648 0.360823
0.406791 0.218566 0.363978
0.409063 0.219013 0.352935
0.548867 0.168962 0.467707
0.620366 0.175657 0.504359
0.667135 0.202711 0.533648
0.694048 0.224537 0.555782
0.718974 0.232218 0.501668
0.682465 0.234051 0.406232
0.623112 0.230355 0.391022
0.59391 0.224768 0.379972
0.640239 0.26922 0.450176
0.717952 0.269584 0.553691
0.66595 0.297982 0.705573
0.396118 0.293248 0.447847
0.368194 0.285218 0.440719
0.33714 0.286729 0.444626
0.347918 0.269506 0.420491
0.366339 0.259408 0.496129
0.376459 0.254167 0.517216
0.327621 0.300001 0.607999
0.288567 0.292011 0.561244
0.281044 0.278878 0.566309
0.363491 0.242817 0.536997
0.329495 0.209787 0.437283
0.340758 0.210883 0.402547
0.364295 0.212478 0.367125
0.399877 0.218137 0.354646
0.525697 0.177008 0.444389
0.644364 0.184915 0.520388
0.666332 0.198349 0.516987
0.671854 0.210923 0.524427
0.712191 0.232299 0.460486
0.686788 0.227474 0.40562
0.625795 0.22123 0.374144
0.604454 0.235397 0.387138
0.612355 0.277662 0.475473
0.667569 0.223581 0.609531
0.358149 0.287117 0.424353
0.343577 0.290456 0.426662
0.347378 0.260075 0.417127
0.375091 0.239161 0.443304
0.380802 0.234181 0.471829
0.296123 0.287559 0.556418
0.291318 0.264167 0.536532
0.361125 0.239771 0.519173
0.316376 0.211004 0.48424
0.321796 0.204615 0.476299
0.335646 0.202809 0.548316
0.337929 0.204972 0.40472
0.403136 0.214284 0.352337
0.468485 0.190718 0.402946
0.579786 0.170477 0.469478
0.670002 0.200641 0.524381
0.679102 0.214524 0.515803
0.712296 0.230308 0.54375
0.684605 0.229193 0.401559
0.623872 0.22531 0.39451
0.565701 0.214718 0.326151
0.725726 0.270213 0.628095
0.661709 0.310682 0.745432
0.359307 0.295374 0.42929
0.355219 0.2929 0.425661
0.348375 0.260196 0.415855
0.343542 0.244269 0.419916
0.358648 0.24491 0.459021
0.365906 0.235608 0.398903
0.297384 0.270917 0.540351
0.292962 0.276016 0.573853
0.310929 0.279622 0.587569
0.299447 0.276675 0.606159
0.331503 0.211762 0.59629
0.316585 0.212408 0.422067
0.357914 0.21806 0.35293
0.381327 0.210527 0.35625
0.487808 0.192477 0.408245
0.627808 0.177633 0.482409
0.676076 0.203939 0.512073
0.703242 0.219683 0.523309
0.612759 0.203139 0.366022
0.607172 0.20107 0.375435
0.58846 0.205037 0.393957
0.576416 0.214113 0.326544
0.614082 0.290436 0.484545
0.351509 0.268869 0.389932
0.349179 0.276214 0.374975
0.329835 0.253753 0.391247
0.363648 0.237712 0.427828
0.369042 0.236332 0.414594
0.293056 0.269748 0.55096
0.332036 0.270974 0.640525
0.274718 0.260208 0.565801
0.323546 0.217095 0.454882
0.295089 0.219492 0.525135
0.319734 0.201093 0.517862
0.326154 0.226475 0.368227
0.381192 0.231308 0.320587
0.512752 0.199585 0.405969
0.549432 0.195514 0.419575
0.642439 0.19195 0.460814
0.680782 0.212036 0.52257
0.722659 0.235658 0.506146
0.624065 0.213503 0.368169
0.566549 0.211718 0.377951
0.593607 0.224322 0.365255
0.611525 0.281172 0.473652
0.342847 0.253554 0.407556
0.341681 0.24325 0.412212
0.303504 0.240832 0.436271
0.358448 0.240729 0.495382
0.316729 0.276123 0.574151
0.34401 0.271226 0.636973
0.348052 0.277112 0.580863
0.323294 0.233584 0.619323
0.323067 0.233348 0.620447
0.339617 0.246518 0.321423
0.336925 0.192151 0.52798
0.387553 0.237438 0.30608
0.407111 0.218126 0.332537
0.544511 0.189918 0.423884
0.658486 0.195324 0.471156
0.695115 0.219492 0.496386
0.686087 0.223837 0.409103
0.554262 0.2013 0.339175
0.566702 0.223389 0.357556
0.585426 0.215637 0.344874
0.326561 0.275941 0.382867
0.258522 0.291246 0.43749
0.351286 0.242953 0.533119
0.317575 0.275493 0.583316
0.383584 0.235051 0.606595
0.322694 0.275751 0.613807
0.37548 0.227124 0.576731
0.321158 0.210382 0.575233
0.316943 0.231648 0.370112
0.331693 0.219358 0.376222
0.490768 0.226539 0.294221
0.447286 0.228138 0.30674
0.567021 0.183075 0.430308
0.67779 0.214266 0.478804
0.672257 0.216903 0.424721
0.70297 0.224821 0.455329
0.632542 0.210517 0.385558
0.57702 0.204359 0.410726
0.316512 0.266139 0.388512
0.310498 0.273972 0.398917
0.298241 0.237631 0.459413
0.341635 0.233273 0.483118
0.329291 0.218595 0.575736
0.354322 0.218959 0.522288
0.374161 0.204315 0.577358
0.338394 0.224158 0.594233
0.346231 0.246488 0.608414
0.373433 0.211908 0.347109
0.422411 0.249184 0.29077
0.428611 0.218219 0.331515
0.454452 0.186937 0.395082
0.455959 0.196559 0.378928
0.537147 0.205423 0.392749
0.635374 0.20402 0.429774
0.667241 0.215275 0.397771
0.635476 0.213969 0.376421
0.344903 0.234555 0.507038
0.348425 0.223555 0.530577
0.372954 0.256523 0.603961
0.301838 0.226317 0.547346
0.308442 0.274641 0.607147
0.387933 0.199493 0.360254
0.470997 0.158349 0.4701
0.400307 0.251146 0.290058
0.447388 0.212396 0.337072
0.448359 0.193377 0.384291
0.529795 0.217978 0.304503
0.53419 0.212682 0.316873
0.669522 0.216496 0.448671
0.667694 0.221688 0.41045
0.642003 0.211708 0.373414
0.324503 0.226784 0.422932
0.302148 0.231378 0.517613
0.295264 0.23319 0.488137
0.353271 0.215388 0.497236
0.378045 0.198292 0.585472
0.370481 0.194288 0.532399
0.395991 0.184813 0.389609
0.407823 0.251191 0.28951
0.445905 0.203296 0.361314
0.604075 0.249465 0.711048
0.528794 0.184664 0.379827
0.590578 0.201012 0.404968
0.66858 0.217688 0.42084
0.31638 0.264527 0.64811
0.339242 0.256611 0.666269
0.364419 0.217216 0.604757
0.28854 0.271133 0.498594
0.351833 0.309157 0.548904
0.498525 0.189042 0.380413
0.595691 0.256058 0.694255
0.542461 0.17959 0.386926
0.395575 0.270965 0.728488
0.471858 0.302945 0.726851
0.428867 0.295205 0.688874
0.383692 0.324142 0.747111
0.414806 0.307347 0.717807
0.472664 0.294932 0.727101
0.474106 0.30083 0.734465
0.424419 0.259096 0.70235
0.449679 0.299093 0.770375
0.423384 0.26588 0.701997
0.418921 0.320883 0.690127
0.527325 0.260649 0.655507
0.352897 0.34511 0.752707
0.316024 0.339614 0.722544
0.47971 0.296697 0.60707
0.453811 0.288356 0.626866
0.46302 0.262007 0.692044
0.466055 0.259378 0.671686
0.434589 0.286174 0.666272
0.458287 0.298935 0.756908
0.463353 0.311037 0.644951
0.384403 0.30813 0.722144
0.503673 0.260979 0.713162
0.52709 0.235737 0.666308
0.467881 0.247625 0.590412
0.297907 0.345602 0.740248
0.233901 0.301785 0.56807
0.258392 0.284784 0.504177
0.461562 0.323473 0.678315
0.440896 0.306942 0.622628
0.444795 0.286355 0.613494
0.447456 0.264782 0.619376
0.444428 0.232641 0.563772
0.443458 0.264089 0.676683
0.457192 0.326185 0.649672
0.398987 0.331453 0.693582
0.385598 0.327847 0.713487
0.491232 0.2624 0.709546
0.507 0.285132 0.736498
0.580979 0.290199 0.626049
0.469222 0.248091 0.598013
0.389442 0.181269 0.587737
0.246381 0.328544 0.669364
0.247181 0.270916 0.49114
0.371804 0.318657 0.611571
0.468273 0.317075 0.572883
0.393641 0.305802 0.648797
0.343817 0.313666 0.678267
0.35897 0.314627 0.679097
0.409818 0.291543 0.627694
0.428133 0.279909 0.616256
0.37757 0.326561 0.705274
0.482386 0.22644 0.631742
0.498835 0.258451 0.67954
0.499509 0.281811 0.71694
0.528061 0.308705 0.698088
0.558157 0.299779 0.62253
0.55942 0.272918 0.616271
0.607997 0.294771 0.655427
0.473716 0.293702 0.598563
0.232338 0.285785 0.498469
0.238807 0.313921 0.607315
0.277991 0.301194 0.5262
0.423164 0.286044 0.502273
0.434203 0.249606 0.540423
0.33181 0.298419 0.674284
0.334325 0.310547 0.673292
0.321103 0.310954 0.684407
0.353821 0.320214 0.687236
0.403548 0.251452 0.659814
0.390918 0.283337 0.680966
0.475267 0.227996 0.645158
0.499574 0.276788 0.688858
0.527083 0.296453 0.650754
0.527537 0.311876 0.688507
0.555666 0.294059 0.608132
0.581027 0.296794 0.608658
0.593057 0.296168 0.623209
0.60645 0.296348 0.664536
0.429092 0.319602 0.757891
0.309818 0.309119 0.549034
0.275847 0.294426 0.503891
0.25429 0.269079 0.490263
0.362747 0.301978 0.518347
0.389096 0.294251 0.497644
0.348059 0.300254 0.664969
0.286728 0.309099 0.654158
0.283678 0.311601 0.66613
0.301011 0.325339 0.689307
0.330783 0.317632 0.692496
0.388827 0.276141 0.645856
0.453738 0.22469 0.64845
0.432975 0.235204 0.646997
0.505122 0.254827 0.656354
0.509054 0.299899 0.695832
0.540778 0.315258 0.658772
0.562621 0.295828 0.614321
0.608191 0.301282 0.656386
0.545128 0.302878 0.752181
0.64529 0.221399 0.346813
0.726104 0.254535 0.555843
0.336601 0.266989 0.494817
0.254957 0.307096 0.570549
0.275244 0.299652 0.509501
0.279608 0.278054 0.492196
0.341083 0.303211 0.533479
0.4149 0.29231 0.605995
0.401696 0.301475 0.627803
0.312265 0.298697 0.666037
0.280917 0.305963 0.654762
0.280147 0.309882 0.671778
0.28284 0.312472 0.678783
0.420072 0.220658 0.647408
0.426095 0.218787 0.661524
0.463612 0.222309 0.663472
0.475127 0.248805 0.723241
0.515789 0.319014 0.718285
0.557729 0.316559 0.702519
0.563685 0.305679 0.648873
0.559047 0.315577 0.7453
0.547832 0.309525 0.733863
0.721276 0.240285 0.461786
0.605577 0.219659 0.319561
0.33824 0.260971 0.49919
0.422618 0.280536 0.591749
0.235478 0.313255 0.62068
0.262657 0.291541 0.497187
0.282357 0.279704 0.500307
0.406063 0.301762 0.54721
0.423943 0.294177 0.583961
0.316341 0.31027 0.661319
0.293782 0.310639 0.6513
0.285323 0.290637 0.653144
0.29555 0.28581 0.666923
0.293981 0.301307 0.684037
0.376223 0.2837 0.664218
0.440676 0.202439 0.652401
0.46336 0.212871 0.670076
0.497725 0.235367 0.720843
0.516898 0.283548 0.767136
0.54833 0.318735 0.777122
0.592882 0.316479 0.74335
0.568071 0.316701 0.767941
0.60333 0.296217 0.687221
0.710099 0.239123 0.564243
0.60946 0.219062 0.322598
0.737535 0.25692 0.561228
0.411641 0.336188 0.722165
0.238627 0.309069 0.586521
0.322516 0.296933 0.499656
0.344646 0.296514 0.514871
0.401465 0.302918 0.599963
0.378417 0.302248 0.639954
0.329225 0.316012 0.65424
0.272218 0.302394 0.636298
0.258122 0.299338 0.619382
0.302189 0.291302 0.678132
0.320114 0.288299 0.692834
0.421444 0.196639 0.624141
0.423952 0.196901 0.646085
0.475646 0.184133 0.645957
0.511831 0.202071 0.68102
0.541035 0.283379 0.767609
0.564071 0.313409 0.786088
0.569572 0.303763 0.765164
0.57444 0.253431 0.707034
0.580322 0.2692 0.697548
0.720393 0.24838 0.503742
0.602543 0.219266 0.331392
0.730812 0.243316 0.459672
0.359897 0.303676 0.600757
0.456067 0.203046 0.435642
0.447291 0.33997 0.708877
0.283065 0.289098 0.491757
0.343945 0.294818 0.50459
0.379683 0.295933 0.5592
0.385538 0.297991 0.625415
0.350748 0.297594 0.644616
0.268412 0.304532 0.623617
0.256758 0.303584 0.609884
0.284706 0.275604 0.637231
0.311065 0.268776 0.65882
0.369702 0.254799 0.675553
0.419568 0.176765 0.563678
0.473492 0.157398 0.559579
0.470689 0.156104 0.554906
0.591753 0.190398 0.633596
0.58903 0.254933 0.732412
0.585936 0.292003 0.759625
0.60491 0.226191 0.617126
0.590914 0.23542 0.630691
0.685106 0.23399 0.393238
0.66767 0.238626 0.396876
0.649015 0.233367 0.375616
0.733712 0.262395 0.566058
0.389076 0.188963 0.425065
0.415475 0.323218 0.5807
0.307519 0.294792 0.488914
0.336435 0.29445 0.49403
0.369011 0.289635 0.522372
0.382705 0.294802 0.594525
0.316574 0.311187 0.639571
0.30276 0.315152 0.633015
0.266628 0.293021 0.614095
0.322821 0.27065 0.658489
0.388695 0.236078 0.61863
0.322797 0.269587 0.679273
0.459317 0.161433 0.554069
0.454284 0.165429 0.57116
0.510724 0.155924 0.560635
0.624219 0.195579 0.616339
0.604288 0.229821 0.68662
0.595058 0.249235 0.696303
0.610827 0.232106 0.607331
0.661828 0.236634 0.55574
0.684697 0.245494 0.44117
0.647683 0.2393 0.403126
0.642993 0.257819 0.42823
0.738242 0.264708 0.549814
0.686449 0.281531 0.664211
0.387366 0.211991 0.659298
0.456218 0.275326 0.475268
0.337566 0.303526 0.486063
0.331334 0.299494 0.483549
0.365214 0.290477 0.503355
0.366788 0.287842 0.5173
0.396846 0.266982 0.590596
0.327591 0.302146 0.63449
0.278236 0.306152 0.598553
0.270338 0.287588 0.613237
0.37794 0.250939 0.592894
0.378699 0.206347 0.556205
0.369913 0.207576 0.525981
0.451903 0.175791 0.464561
0.489902 0.166472 0.468525
0.535958 0.154437 0.522058
0.628871 0.189455 0.592487
0.608843 0.230761 0.673686
0.647189 0.22676 0.563267
0.694175 0.236088 0.536481
0.705963 0.2446 0.51148
0.675987 0.246321 0.456185
0.613823 0.2414 0.401228
0.648554 0.261571 0.442142
0.667245 0.272391 0.489683
0.684206 0.27758 0.680098
0.39724 0.259549 0.309774
0.40922 0.290571 0.458998
0.351394 0.298939 0.44888
0.35573 0.286838 0.454191
0.363076 0.287755 0.499911
0.38872 0.284171 0.574648
0.401126 0.253481 0.558567
0.304595 0.305691 0.613769
0.266824 0.299353 0.590411
0.284395 0.286554 0.615847
0.359259 0.222942 0.506161
0.365073 0.211959 0.508425
0.394503 0.196633 0.465552
0.406456 0.199183 0.431487
0.479689 0.183207 0.433757
0.523663 0.16992 0.460793
0.647522 0.196877 0.576915
0.635594 0.219732 0.609341
0.65371 0.222992 0.565902
0.699053 0.231719 0.535452
0.664086 0.242226 0.442532
0.609472 0.24366 0.413372
0.61066 0.237369 0.388811
0.654034 0.272489 0.472358
0.598057 0.334873 0.792494
0.425619 0.289753 0.46753
0.400244 0.285757 0.43247
0.367866 0.296733 0.446687
0.364377 0.27267 0.462079
0.370091 0.269209 0.502785
0.370735 0.273335 0.518381
0.393739 0.232883 0.5473
0.302429 0.298867 0.592419
0.277935 0.297253 0.575238
0.282814 0.289448 0.613235
0.352731 0.224841 0.483563
0.362987 0.213711 0.415101
0.385978 0.214601 0.38889
0.431042 0.213882 0.370807
0.438797 0.208997 0.378745
0.577583 0.171698 0.484196
0.65324 0.200473 0.562242
0.657189 0.201418 0.550258
0.663844 0.214928 0.537746
0.710427 0.23345 0.517221
0.67349 0.238758 0.431232
0.629387 0.228386 0.37
0.630546 0.256099 0.425676
0.63701 0.274877 0.473261
0.574954 0.340489 0.792753
0.646465 0.309663 0.725284
0.370557 0.292856 0.438575
0.355383 0.299955 0.43934
0.358475 0.254059 0.42866
0.370101 0.250813 0.479723
0.385019 0.255445 0.52831
0.392029 0.220685 0.494823
0.303369 0.294489 0.591422
0.277274 0.294409 0.577108
0.331185 0.284297 0.611791
0.342981 0.223799 0.443506
0.349863 0.22214 0.368901
0.374151 0.226668 0.348075
0.383168 0.223102 0.348836
0.437287 0.213868 0.36629
0.570764 0.173373 0.472086
0.599869 0.174205 0.484835
0.662868 0.204061 0.507933
0.706901 0.225486 0.536514
0.688401 0.230171 0.417759
0.642242 0.222107 0.372914
0.616637 0.228431 0.410449
0.62747 0.264621 0.442048
0.647401 0.285047 0.498742
0.744199 0.273365 0.599341
0.378755 0.289608 0.420228
0.359412 0.27639 0.404468
0.357078 0.26916 0.429668
0.371482 0.246307 0.460241
0.381103 0.241572 0.485859
0.38375 0.26315 0.573506
0.288281 0.293301 0.580093
0.28526 0.29151 0.593062
0.352213 0.226068 0.458356
0.315533 0.213352 0.447635
0.321049 0.209537 0.42263
0.376408 0.232078 0.330966
0.373804 0.225707 0.338387
0.4663 0.208394 0.382771
0.531905 0.185396 0.436045
0.584687 0.170811 0.464581
0.655962 0.200445 0.506376
0.698908 0.222657 0.533698
0.688634 0.228894 0.415782
0.65395 0.227406 0.387956
0.602496 0.219012 0.429314
0.58305 0.230078 0.376692
0.603928 0.281525 0.468688
0.709102 0.23767 0.592651
0.366774 0.282968 0.420758
0.364805 0.275856 0.366643
0.355296 0.261764 0.408933
0.351312 0.250082 0.433267
0.382016 0.236637 0.478327
0.377357 0.236461 0.39162
0.287649 0.277707 0.557066
0.315855 0.284624 0.592407
0.329693 0.221503 0.434229
0.329035 0.204461 0.563885
0.324411 0.198177 0.517154
0.310551 0.227652 0.389296
0.40935 0.244441 0.296986
0.419638 0.218058 0.349384
0.477166 0.202665 0.390583
0.558943 0.182347 0.441522
0.647813 0.192588 0.479643
0.702561 0.220529 0.478886
0.704794 0.228148 0.459784
0.638087 0.229827 0.408805
0.574643 0.206348 0.408372
0.614754 0.261439 0.451012
0.623564 0.278864 0.468168
0.637776 0.322274 0.767953
0.35349 0.267116 0.408483
0.338674 0.265187 0.377721
0.375061 0.241059 0.400332
0.350361 0.244245 0.379736
0.373132 0.234741 0.39515
0.297171 0.2787 0.572009
0.363517 0.269203 0.553603
0.324711 0.221396 0.437921
0.263525 0.254521 0.429126
0.282072 0.238798 0.424198
0.30576 0.211008 0.46873
0.321451 0.23345 0.360451
0.422402 0.214896 0.353735
0.512596 0.204155 0.400006
0.566152 0.183922 0.433553
0.643589 0.203735 0.459042
0.702745 0.223995 0.493256
0.670751 0.220736 0.395825
0.633694 0.222466 0.379453
0.596648 0.228308 0.410327
0.609293 0.276446 0.460168
0.613584 0.324416 0.747706
0.348979 0.267537 0.377429
0.331862 0.262318 0.38266
0.31635 0.2482 0.398758
0.340372 0.240132 0.380241
0.308213 0.278054 0.551472
0.363481 0.250293 0.532094
0.322828 0.277872 0.592315
0.366145 0.262811 0.581857
0.305466 0.21896 0.566036
0.294101 0.269575 0.342834
0.298585 0.253482 0.358686
0.411344 0.249206 0.295269
0.398869 0.215565 0.339252
0.439481 0.201287 0.375188
0.468746 0.208038 0.365807
0.62533 0.191006 0.446722
0.687591 0.22026 0.497834
0.685413 0.225901 0.422651
0.639897 0.228523 0.390259
0.578921 0.236732 0.385745
0.622124 0.270567 0.448112
0.333548 0.277564 0.373952
0.304846 0.248627 0.411419
0.37318 0.230556 0.422068
0.319406 0.218062 0.494542
0.36991 0.250727 0.587298
0.363519 0.251943 0.649109
0.350499 0.267504 0.647133
0.342321 0.220011 0.47788
0.422625 0.214444 0.315012
0.317479 0.25853 0.326191
0.372658 0.249633 0.302534
0.452871 0.234661 0.298364
0.468706 0.195971 0.390695
0.506933 0.214609 0.336925
0.550648 0.208273 0.388892
0.666339 0.216505 0.455591
0.642147 0.220771 0.381112
0.633943 0.218482 0.37177
0.58854 0.236749 0.387405
0.608218 0.257133 0.429459
0.285954 0.297005 0.440939
0.361514 0.277933 0.558803
0.327442 0.285325 0.572436
0.340564 0.22437 0.513679
0.375277 0.233137 0.587094
0.374762 0.210769 0.575145
0.342178 0.271949 0.643773
0.39266 0.23933 0.293719
0.381594 0.237166 0.30256
0.537954 0.186973 0.412833
0.499094 0.219992 0.306235
0.424268 0.224429 0.320453
0.510969 0.214869 0.338541
0.588399 0.200692 0.415558
0.637232 0.212644 0.420878
0.660308 0.218216 0.405874
0.580236 0.217157 0.374702
0.581063 0.270923 0.448382
0.317625 0.286797 0.401344
0.366083 0.243897 0.513217
0.361776 0.224042 0.551562
0.310894 0.225925 0.559053
0.383491 0.230521 0.597205
0.37672 0.233853 0.644653
0.458865 0.224926 0.295271
0.40652 0.247258 0.283532
0.387461 0.259169 0.294451
0.493302 0.210042 0.334603
0.508917 0.220063 0.323595
0.711293 0.232327 0.555441
0.558274 0.204475 0.397587
0.636939 0.207829 0.428044
0.666539 0.221043 0.426958
0.646757 0.222945 0.407321
0.305689 0.222055 0.528198
0.329208 0.212982 0.468429
0.38233 0.208654 0.601326
0.315643 0.272412 0.623576
0.337924 0.251881 0.666918
0.421164 0.243427 0.288972
0.490286 0.160505 0.436738
0.481379 0.195998 0.365277
0.518955 0.215813 0.311991
0.521916 0.192806 0.377996
0.539985 0.209177 0.318704
0.633409 0.206933 0.42258
0.672664 0.222784 0.419264
0.368667 0.23441 0.563242
0.497369 0.151634 0.473319
0.40754 0.1709 0.471256
0.501588 0.21797 0.292921
0.43294 0.176445 0.416592
0.503895 0.220001 0.317604
0.476866 0.215761 0.335362
0.539317 0.210803 0.314415
0.612761 0.205243 0.393958
0.29852 0.260481 0.607626
0.511525 0.210184 0.32225
0.417233 0.284176 0.707663
0.461385 0.316309 0.748707
0.415005 0.248646 0.69718
0.388926 0.278803 0.718179
0.380118 0.342412 0.758734
0.405216 0.297433 0.734585
0.456815 0.309158 0.746989
0.465398 0.287806 0.701947
0.498804 0.292543 0.653548
0.416341 0.250349 0.707402
0.441136 0.273264 0.746098
0.446715 0.303728 0.671898
0.425731 0.238762 0.617159
0.501453 0.215101 0.624923
0.449396 0.345936 0.776793
0.416771 0.270246 0.544042
0.251471 0.323609 0.657055
0.417419 0.288312 0.718396
0.469526 0.336251 0.639786
0.454706 0.267929 0.653607
0.458178 0.256507 0.670975
0.429684 0.281216 0.674894
0.447635 0.294055 0.771539
0.450586 0.281789 0.73642
0.379805 0.310992 0.712525
0.416982 0.249641 0.635282
0.506388 0.227309 0.639639
0.534263 0.246662 0.612722
0.605877 0.294153 0.672474
0.469912 0.239902 0.588548
0.405028 0.16784 0.550109
0.239484 0.321928 0.647713
0.243762 0.294484 0.534642
0.475773 0.30789 0.585943
0.433822 0.301201 0.617191
0.434467 0.277018 0.598762
0.449817 0.26174 0.618048
0.477446 0.19883 0.568073
0.446367 0.286622 0.656061
0.461152 0.305833 0.641615
0.495161 0.240417 0.660748
0.496104 0.235131 0.651247
0.522224 0.259549 0.733818
0.528553 0.246193 0.691302
0.563486 0.303266 0.662459
0.595226 0.292398 0.628859
0.50347 0.306849 0.617696
0.236516 0.284213 0.499208
0.257195 0.276515 0.497379
0.275348 0.305572 0.547067
0.469812 0.278661 0.543041
0.444224 0.280107 0.582841
0.418869 0.249939 0.588448
0.353074 0.308503 0.67857
0.42858 0.212564 0.59714
0.412018 0.324702 0.682262
0.387209 0.325806 0.704273
0.453913 0.223262 0.624323
0.493166 0.264057 0.71957
0.49557 0.271819 0.739296
0.508446 0.281068 0.742107
0.597322 0.293539 0.65305
0.559596 0.312927 0.710323
0.596219 0.30041 0.740628
0.44376 0.252853 0.700965
0.226131 0.298423 0.562456
0.26541 0.298615 0.52472
0.345099 0.310661 0.532258
0.361277 0.309837 0.52608
0.423084 0.25235 0.570646
0.366126 0.300342 0.663472
0.384404 0.296358 0.650201
0.406802 0.246508 0.612381
0.423045 0.230731 0.600712
0.394301 0.269695 0.659623
