9065 0.0145781
0.426938 0.25932 0.393328
0.357584 0.269799 0.481465
0.331805 0.265675 0.473879
0.355481 0.26047 0.499194
0.392421 0.251011 0.507772
0.399787 0.24587 0.569401
0.40711 0.270632 0.562912
0.305178 0.278115 0.634235
0.299363 0.282215 0.634337
0.33513 0.256289 0.627544
0.339981 0.254721 0.62794
0.303626 0.244348 0.555816
0.302525 0.230242 0.451289
0.321346 0.212086 0.489047
0.547516 0.156522 0.537394
0.646864 0.189416 0.552362
0.688617 0.220472 0.511119
0.666753 0.259812 0.607056
0.648489 0.216974 0.531814
0.645047 0.22438 0.603535
0.544529 0.252712 0.277269
0.66609 0.279399 0.389896
0.654339 0.207669 0.600555
0.361764 0.265998 0.438472
0.34235 0.265848 0.447319
0.337001 0.26157 0.49133
0.333274 0.260799 0.508296
0.39503 0.24731 0.554362
0.408267 0.250888 0.593111
0.396565 0.270018 0.593923
0.326637 0.286812 0.639341
0.29037 0.284294 0.647979
0.449575 0.276457 0.621183
0.28496 0.235197 0.537955
0.28979 0.230979 0.555359
0.290605 0.234291 0.497374
0.366065 0.190177 0.459718
0.629822 0.178902 0.516252
0.673052 0.196426 0.512621
0.635441 0.205699 0.58386
0.623994 0.227606 0.581982
0.606478 0.270747 0.279294
0.517964 0.211146 0.304323
0.49413 0.257293 0.250997
0.615198 0.26821 0.335701
0.725692 0.233478 0.506245
0.360682 0.270925 0.437719
0.330688 0.269027 0.45973
0.29546 0.27884 0.427952
0.334377 0.260153 0.555052
0.32699 0.257439 0.541703
0.301353 0.254168 0.519529
0.359905 0.279252 0.647031
0.33376 0.284208 0.649584
0.465553 0.266253 0.585902
0.314341 0.247523 0.620376
0.385387 0.257938 0.722255
0.337315 0.23646 0.648123
0.295055 0.229842 0.544573
0.326875 0.206307 0.454339
0.643402 0.181379 0.491129
0.666657 0.19698 0.534671
0.642889 0.207894 0.559109
0.644255 0.213902 0.562191
0.733386 0.277797 0.375223
0.5313 0.23936 0.278438
0.455206 0.258011 0.252771
0.654946 0.279954 0.388493
0.343767 0.270056 0.445638
0.295523 0.274636 0.431376
0.288331 0.264711 0.48745
0.303353 0.257437 0.536646
0.298887 0.255732 0.526738
0.392635 0.262461 0.612766
0.371866 0.27826 0.63972
0.326886 0.286509 0.651502
0.310786 0.291449 0.641232
0.308939 0.292095 0.665987
0.300636 0.245575 0.561754
0.363408 0.233213 0.680557
0.29031 0.231092 0.498393
0.3014 0.225878 0.470422
0.663092 0.19195 0.473283
0.681866 0.201161 0.499103
0.689893 0.214621 0.504827
0.642054 0.214512 0.537972
0.718628 0.276049 0.35326
0.55821 0.240696 0.274543
0.474644 0.260736 0.27202
0.651775 0.280795 0.354297
0.309563 0.277235 0.445587
0.278639 0.272776 0.463772
0.302985 0.260154 0.541138
0.317607 0.264055 0.619963
0.376761 0.260577 0.597161
0.324183 0.291958 0.655453
0.504825 0.255286 0.662444
0.311196 0.295849 0.659142
0.37174 0.26012 0.711333
0.510524 0.224764 0.709939
0.365113 0.251882 0.706162
0.304894 0.231505 0.59735
0.342642 0.196028 0.462679
0.639102 0.181815 0.458736
0.695651 0.222972 0.415606
0.7023 0.216524 0.49656
0.652345 0.204088 0.578863
0.727788 0.27825 0.360708
0.523085 0.214789 0.299637
0.535574 0.266831 0.270258
0.2811 0.271189 0.459449
0.286165 0.26368 0.524602
0.292259 0.261308 0.542731
0.326665 0.265229 0.625454
0.444272 0.261796 0.671464
0.410132 0.281748 0.650012
0.500399 0.221215 0.668908
0.317697 0.269179 0.678427
0.303257 0.24105 0.59555
0.490751 0.255525 0.70038
0.357518 0.224013 0.660378
0.298389 0.229876 0.570177
0.294114 0.230737 0.499196
0.479936 0.157783 0.453945
0.628937 0.185106 0.418754
0.707178 0.231672 0.416656
0.642068 0.21379 0.545513
0.687005 0.213012 0.530744
0.538202 0.248251 0.271822
0.474194 0.165813 0.399974
0.295245 0.262632 0.543052
0.294301 0.282389 0.476384
0.272157 0.284658 0.512387
0.385269 0.262391 0.707838
0.426697 0.26598 0.705963
0.344497 0.29087 0.67262
0.297167 0.285354 0.64797
0.487662 0.258405 0.694356
0.471136 0.241945 0.732345
0.29209 0.226503 0.543318
0.335549 0.245552 0.325365
0.404905 0.210026 0.333467
0.562249 0.159738 0.447669
0.622744 0.196078 0.379122
0.608076 0.216005 0.332535
0.641866 0.248163 0.615647
0.568975 0.25602 0.270503
0.469717 0.1553 0.460458
0.238451 0.3035 0.551148
0.363864 0.260387 0.68996
0.388548 0.265241 0.712831
0.457251 0.260033 0.688474
0.451674 0.269536 0.689954
0.496496 0.229368 0.641801
0.481918 0.254207 0.745491
0.343452 0.252345 0.691158
0.281019 0.280836 0.356781
0.310135 0.27554 0.331865
0.450779 0.251517 0.265608
0.466187 0.170954 0.398837
0.499797 0.250065 0.271825
0.620021 0.19556 0.377705
0.671252 0.206466 0.54282
0.675154 0.233383 0.632609
0.257402 0.285895 0.387493
0.417276 0.261518 0.694996
0.426059 0.276005 0.710703
0.485999 0.242696 0.699197
0.49198 0.231786 0.69703
0.332827 0.213069 0.395305
0.505787 0.232912 0.693935
0.310604 0.223476 0.559432
0.448153 0.178563 0.376332
0.435069 0.163675 0.446262
0.448269 0.156924 0.473804
0.55944 0.180216 0.380586
0.66306 0.237138 0.346046
0.397984 0.262287 0.680792
0.44008 0.262219 0.741028
0.450195 0.258028 0.671778
0.461735 0.254357 0.707048
0.298923 0.275117 0.673006
0.334958 0.233632 0.650451
0.285356 0.256465 0.60302
0.315689 0.212506 0.536982
0.463086 0.192862 0.337312
0.48331 0.257952 0.257291
0.423495 0.26016 0.700908
0.50469 0.226696 0.661011
0.391798 0.245081 0.705616
0.432667 0.252968 0.264903
0.283062 0.313859 0.681885
0.530032 0.23102 0.604776
0.515762 0.220876 0.457479
0.570162 0.24774 0.606418
0.50576 0.229404 0.52944
0.598578 0.230748 0.696305
0.594557 0.228943 0.686544
0.383694 0.196381 0.458638
0.250934 0.280955 0.578649
0.499164 0.211335 0.404722
0.511575 0.224975 0.439357
0.509424 0.2218 0.492117
0.580499 0.250847 0.628087
0.398927 0.201573 0.517626
0.581994 0.222132 0.660725
0.606185 0.253649 0.706891
0.540839 0.268056 0.613748
0.556826 0.250937 0.666104
0.56101 0.22989 0.542739
0.574826 0.263086 0.408542
0.279368 0.264639 0.60481
0.49047 0.238821 0.36619
0.478669 0.226651 0.414083
0.524856 0.241509 0.406728
0.510426 0.266906 0.530788
0.507005 0.220405 0.540802
0.411837 0.225792 0.571344
0.523426 0.227078 0.432803
0.541973 0.259476 0.418024
0.555582 0.24382 0.662783
0.539621 0.265273 0.584963
0.568436 0.229641 0.609119
0.60279 0.24889 0.471606
0.610788 0.234062 0.440339
0.256072 0.28997 0.565341
0.275203 0.26446 0.607301
0.401215 0.270982 0.531072
0.400957 0.221351 0.419853
0.484522 0.27768 0.650607
0.383229 0.293467 0.697967
0.505762 0.274699 0.63625
0.519109 0.263078 0.497313
0.416705 0.22859 0.539978
0.537898 0.25956 0.625301
0.538269 0.269813 0.648305
0.473468 0.188163 0.479506
0.555704 0.205338 0.453535
0.586478 0.243036 0.463005
0.593457 0.211114 0.435754
0.586386 0.206414 0.434068
0.599264 0.210677 0.452919
0.525894 0.256979 0.641583
0.253434 0.29273 0.411208
0.265478 0.285406 0.56706
0.266062 0.26708 0.589143
0.525649 0.271208 0.642686
0.386366 0.222219 0.484122
0.420069 0.286397 0.707846
0.370443 0.296679 0.688739
0.510721 0.274729 0.640836
0.472847 0.281416 0.684236
0.518921 0.272193 0.64046
0.503663 0.245048 0.588601
0.551843 0.264571 0.673119
0.535491 0.192505 0.466069
0.574504 0.216529 0.437636
0.598511 0.226331 0.434465
0.60211 0.228657 0.419017
0.576047 0.201124 0.422541
0.581116 0.19946 0.464283
0.577898 0.206281 0.476711
0.325489 0.213871 0.405006
0.562038 0.269377 0.554837
0.236546 0.302999 0.579841
0.375265 0.273524 0.535701
0.361746 0.277117 0.547882
0.407369 0.249548 0.407732
0.412344 0.229356 0.444553
0.312299 0.307508 0.682362
0.307847 0.305373 0.679891
0.362431 0.300167 0.725546
0.490121 0.280312 0.671671
0.520422 0.266093 0.655504
0.502972 0.227459 0.604776
0.516035 0.232828 0.608457
0.471572 0.191894 0.474671
0.591632 0.238591 0.440182
0.602371 0.233215 0.42795
0.605109 0.240933 0.421907
0.617482 0.268776 0.463372
0.657563 0.269956 0.479516
0.577403 0.197381 0.476114
0.626846 0.280429 0.260333
0.57076 0.27365 0.656691
0.269731 0.284293 0.564827
0.439486 0.259962 0.476581
0.473887 0.250073 0.432546
0.463193 0.23976 0.405112
0.497883 0.261815 0.553008
0.421188 0.286492 0.677098
0.264212 0.310757 0.649013
0.32835 0.305429 0.703974
0.381805 0.296402 0.724365
0.484101 0.229415 0.599966
0.450628 0.219985 0.603951
0.454883 0.213269 0.610708
0.493467 0.183723 0.608068
0.622005 0.266683 0.636173
0.613601 0.268816 0.532056
0.67206 0.262477 0.656761
0.686351 0.271249 0.652765
0.61262 0.221657 0.435504
0.649021 0.250796 0.594897
0.567638 0.268149 0.249985
0.455012 0.244788 0.399009
0.567421 0.27239 0.646555
0.254367 0.302704 0.645067
0.390948 0.2648 0.513225
0.487619 0.260554 0.526766
0.492952 0.262921 0.523701
0.458548 0.278744 0.659692
0.313257 0.305595 0.670702
0.285545 0.306327 0.664355
0.274405 0.30963 0.658319
0.370002 0.298416 0.739475
0.502874 0.220128 0.626236
0.455141 0.208295 0.647435
0.457756 0.204379 0.571349
0.542057 0.193398 0.624916
0.529475 0.217306 0.578226
0.641897 0.259464 0.699972
0.674396 0.270678 0.642667
0.651892 0.247577 0.649982
0.612925 0.224903 0.461568
0.743325 0.272899 0.404562
0.605981 0.273611 0.26851
0.622786 0.200374 0.368778
0.575759 0.273119 0.657772
0.289394 0.281793 0.562806
0.453167 0.25468 0.45952
0.441045 0.250324 0.462097
0.477685 0.275705 0.620115
0.450082 0.2798 0.639528
0.290801 0.295873 0.589077
0.282479 0.286661 0.65607
0.283226 0.299703 0.663486
0.349861 0.30011 0.715281
0.496462 0.265945 0.740973
0.453397 0.202076 0.652494
0.433854 0.199746 0.636945
0.550956 0.196219 0.629587
0.529494 0.182593 0.625072
0.641645 0.246472 0.676872
0.653445 0.249629 0.636042
0.637687 0.236135 0.624754
0.666652 0.260513 0.549434
0.692918 0.282596 0.316531
0.563936 0.269195 0.261577
0.638373 0.281928 0.264309
0.646533 0.242212 0.31534
0.350537 0.272538 0.348704
0.330116 0.283897 0.540504
0.370873 0.27175 0.502419
0.400289 0.259401 0.49686
0.476421 0.254317 0.50111
0.485168 0.263445 0.556698
0.420424 0.273431 0.557213
0.269332 0.30052 0.608298
0.279759 0.291791 0.629328
0.309949 0.295058 0.681483
0.303379 0.304166 0.687453
0.534062 0.253322 0.703643
0.377172 0.19813 0.611785
0.42587 0.201413 0.655088
0.418037 0.181746 0.600858
0.618082 0.198614 0.622304
0.664776 0.241379 0.643883
0.60248 0.221514 0.566404
0.622818 0.241021 0.581
0.71715 0.248083 0.460032
0.636092 0.279119 0.304963
0.596572 0.271039 0.254955
0.778246 0.289889 0.471501
0.265477 0.282459 0.401757
0.545257 0.26823 0.516571
0.389575 0.262778 0.482349
0.414 0.253775 0.476045
0.416209 0.256163 0.482726
0.47213 0.248979 0.485309
0.436464 0.279065 0.621616
0.363158 0.288667 0.625526
0.275621 0.290572 0.626688
0.297271 0.298145 0.627031
0.310206 0.292202 0.686516
0.382318 0.29216 0.729183
0.484028 0.219465 0.629591
0.350838 0.199479 0.572235
0.385476 0.186316 0.574113
0.496308 0.166148 0.588812
0.641823 0.211376 0.624227
0.609966 0.227282 0.57514
0.599212 0.21727 0.553958
0.724069 0.247292 0.457217
0.693074 0.236841 0.477104
0.593175 0.264829 0.306201
0.591815 0.273836 0.250553
0.722404 0.286735 0.392066
0.339575 0.267706 0.341267
0.351122 0.25873 0.352868
0.411195 0.268579 0.460114
0.380046 0.262918 0.46308
0.389231 0.254278 0.47819
0.430179 0.243889 0.470398
0.444631 0.234138 0.50258
0.439955 0.27666 0.606319
0.362424 0.284665 0.583079
0.284711 0.292228 0.589652
0.321701 0.296742 0.66005
0.471916 0.271717 0.612965
0.484874 0.238278 0.664064
0.327217 0.244351 0.586772
0.330633 0.208222 0.506947
0.365642 0.185631 0.539332
0.597369 0.171567 0.563694
0.627923 0.209855 0.591368
0.621576 0.213448 0.537872
0.720229 0.237789 0.476694
0.685215 0.283465 0.320844
0.634416 0.276833 0.310491
0.596553 0.274755 0.307607
0.562073 0.270589 0.287255
0.731812 0.280667 0.547724
0.376399 0.262839 0.375789
0.424684 0.264077 0.393166
0.392826 0.267687 0.432014
0.362712 0.258067 0.469897
0.382945 0.252392 0.484429
0.427635 0.243054 0.474385
0.42413 0.238395 0.53232
0.438551 0.246219 0.577858
0.362756 0.286356 0.607062
0.277177 0.295017 0.59978
0.327711 0.293479 0.625018
0.397921 0.256293 0.669708
0.408718 0.255815 0.683608
0.306662 0.228947 0.499512
0.318749 0.224137 0.435218
0.334743 0.203047 0.496246
0.511309 0.152495 0.53823
0.654916 0.191921 0.531702
0.676517 0.221178 0.515516
0.685736 0.218947 0.517998
0.677386 0.269457 0.32087
0.631124 0.279079 0.316987
0.559312 0.253141 0.285932
0.648448 0.279002 0.342424
0.702186 0.279053 0.57625
0.392979 0.254377 0.391757
0.376048 0.257225 0.447104
0.360152 0.262746 0.463537
0.352554 0.262273 0.473956
0.37881 0.254031 0.50359
0.397158 0.246647 0.580712
0.46164 0.246844 0.546454
0.340993 0.284566 0.572195
0.301829 0.283222 0.613982
0.399807 0.25904 0.645766
0.394406 0.259409 0.647689
0.284814 0.241016 0.454152
0.316193 0.230729 0.407421
0.325287 0.227995 0.388882
0.462578 0.155757 0.533053
0.630681 0.178166 0.508377
0.685321 0.208185 0.495419
0.715814 0.232703 0.479619
0.721667 0.266293 0.366701
0.629717 0.277593 0.289857
0.579494 0.264163 0.290618
0.554099 0.260842 0.287194
0.642837 0.279207 0.344136
0.753481 0.289497 0.384056
0.723104 0.275531 0.572009
0.370426 0.271369 0.409672
0.356825 0.261701 0.436105
0.356585 0.268789 0.468097
0.323238 0.264852 0.468644
0.39573 0.245695 0.513896
0.409172 0.242545 0.537194
0.401087 0.281169 0.598642
0.335339 0.286508 0.576029
0.312577 0.289949 0.614584
0.432726 0.259622 0.623893
0.309235 0.243301 0.620102
0.28657 0.237413 0.561701
0.279961 0.232564 0.486081
0.309694 0.230619 0.407812
0.426372 0.169259 0.489622
0.651982 0.186473 0.51192
0.687862 0.207601 0.475991
0.697353 0.221242 0.466286
0.677074 0.262588 0.321776
0.623309 0.267324 0.283915
0.585474 0.270204 0.277559
0.576976 0.269529 0.297813
0.634643 0.269619 0.364554
0.671671 0.206982 0.558291
0.339736 0.268561 0.439467
0.337809 0.271766 0.453218
0.314431 0.263562 0.481038
0.335108 0.251418 0.513019
0.360959 0.250449 0.554472
0.360964 0.281079 0.581541
0.339428 0.279933 0.632354
0.414052 0.259947 0.624611
0.352094 0.252201 0.689911
0.353343 0.24489 0.686613
0.446159 0.249994 0.732772
0.291551 0.233664 0.57766
0.311975 0.226919 0.407035
0.350635 0.198612 0.438337
0.557399 0.156708 0.490268
0.691631 0.210237 0.481409
0.706038 0.23121 0.442259
0.739608 0.253962 0.435374
0.623736 0.273011 0.281694
0.575608 0.252253 0.286617
0.319044 0.275366 0.304028
0.763429 0.275515 0.530084
0.71707 0.279516 0.623276
0.346614 0.274503 0.440217
0.342038 0.272299 0.442543
0.313562 0.26351 0.478639
0.308099 0.259175 0.515203
0.353976 0.255187 0.531309
0.298026 0.252065 0.480588
0.357642 0.279639 0.617914
0.333758 0.286845 0.627055
0.377889 0.284021 0.636338
0.33787 0.295957 0.647967
0.484807 0.24609 0.73779
0.293598 0.23826 0.599271
0.273794 0.237713 0.465196
0.286867 0.231319 0.456596
0.379458 0.190996 0.428089
0.647748 0.184372 0.471185
0.699702 0.217783 0.4541
0.729354 0.246524 0.426625
0.542348 0.245839 0.268188
0.529323 0.218586 0.295186
0.524117 0.192555 0.334979
0.359815 0.266343 0.280539
0.644685 0.278096 0.37402
0.296516 0.270804 0.437814
0.291032 0.279276 0.429819
0.279823 0.266787 0.483357
0.321506 0.253388 0.514839
0.307515 0.250534 0.490961
0.34324 0.282653 0.628651
0.453494 0.277726 0.697011
0.298444 0.279886 0.649509
0.329689 0.251083 0.638881
0.31617 0.296668 0.709019
0.344011 0.277945 0.717677
0.263814 0.245564 0.491906
0.304519 0.238616 0.375675
0.438551 0.183076 0.38733
0.494447 0.170251 0.401956
0.661364 0.206272 0.402922
0.706366 0.226712 0.455278
0.723744 0.270641 0.364151
0.575927 0.267759 0.270302
0.513409 0.23921 0.283311
0.549132 0.270034 0.285189
0.633554 0.276487 0.363891
0.300278 0.263758 0.487384
0.299173 0.258905 0.511591
0.293982 0.263455 0.571666
0.388451 0.258813 0.596416
0.393861 0.278511 0.624731
0.472854 0.274074 0.6768
0.451128 0.266948 0.580923
0.457921 0.266879 0.745927
0.458343 0.266763 0.746982
0.266153 0.259882 0.40249
0.410431 0.253426 0.73043
0.313684 0.242663 0.354612
0.336466 0.224167 0.364793
0.479036 0.16169 0.436086
0.679957 0.213954 0.410652
0.715246 0.247282 0.396634
0.620602 0.262138 0.285767
0.496525 0.253984 0.25893
0.514194 0.265677 0.281881
0.500807 0.263188 0.262527
0.276931 0.282129 0.456892
0.241356 0.300331 0.535356
0.425967 0.263095 0.643976
0.391753 0.281582 0.637148
0.489039 0.24527 0.628072
0.40813 0.281716 0.661148
0.477354 0.249076 0.656742
0.428489 0.260022 0.744283
0.260894 0.248205 0.497102
0.27172 0.238983 0.512621
0.312808 0.279316 0.330824
0.365742 0.258106 0.304421
0.522027 0.157989 0.446436
0.695113 0.236547 0.387835
0.627003 0.246708 0.303546
0.673951 0.253422 0.328156
0.573409 0.242302 0.277735
0.526058 0.185709 0.359362
0.270928 0.275822 0.478607
0.278184 0.279647 0.487141
0.30965 0.264635 0.609752
0.365821 0.263651 0.626887
0.454448 0.258489 0.735241
0.415498 0.260089 0.689873
0.494284 0.22994 0.68465
0.486076 0.25169 0.724882
0.481256 0.262781 0.691753
0.283267 0.232907 0.448124
0.267333 0.291335 0.382898
0.375152 0.224705 0.325497
0.330475 0.203706 0.450509
0.355759 0.202958 0.407874
0.477493 0.183353 0.358166
0.616896 0.212445 0.343832
0.60443 0.249371 0.288914
0.578745 0.259602 0.273261
0.396451 0.26183 0.65246
0.420016 0.261946 0.693965
0.481454 0.262099 0.616512
0.349912 0.286305 0.713607
0.366398 0.286833 0.665591
0.288821 0.226273 0.467525
0.355938 0.196487 0.589308
0.278334 0.287852 0.363999
0.409931 0.220377 0.31301
0.339611 0.208279 0.425342
0.297245 0.277783 0.322725
0.348139 0.264994 0.293044
0.65636 0.239274 0.33946
0.61512 0.264009 0.295798
0.583895 0.262559 0.269169
0.29438 0.253904 0.571494
0.352785 0.266747 0.685262
0.332312 0.26156 0.656391
0.387745 0.253458 0.674051
0.495547 0.219 0.679233
0.448833 0.245076 0.708057
0.294308 0.221803 0.523579
0.275783 0.287244 0.370186
0.365892 0.20699 0.374677
0.66007 0.223523 0.633525
0.4166 0.162557 0.475808
0.534394 0.181373 0.362816
0.621436 0.248474 0.301407
0.406773 0.288008 0.728827
0.51284 0.257187 0.722022
0.512857 0.228224 0.682543
0.336687 0.275379 0.57774
0.443972 0.264128 0.488405
0.394023 0.17814 0.431412
0.636573 0.230684 0.600551
0.433296 0.157555 0.49139
0.506471 0.195779 0.632146
0.560414 0.246713 0.570164
0.52614 0.242233 0.521066
0.566505 0.264853 0.701629
0.546396 0.246759 0.612773
0.556667 0.242245 0.566034
0.565776 0.246528 0.593552
0.487942 0.220659 0.575326
0.578443 0.216807 0.664151
0.496841 0.22389 0.571018
0.531376 0.257656 0.550473
0.562592 0.210071 0.473746
0.533691 0.276351 0.716613
0.487419 0.280431 0.737232
0.524404 0.217436 0.389622
0.509652 0.222167 0.410118
0.520108 0.223173 0.493866
0.516338 0.216949 0.45611
0.520172 0.236088 0.465383
0.575354 0.231031 0.648344
0.540297 0.244981 0.412309
0.559598 0.249208 0.672416
0.556713 0.230589 0.565794
0.547857 0.213693 0.520689
0.435356 0.1943 0.451634
0.391381 0.295218 0.761995
0.256739 0.304484 0.643749
0.260944 0.290428 0.567694
0.545214 0.253928 0.472526
0.513382 0.248232 0.416044
0.493931 0.223018 0.411178
0.476647 0.212305 0.432025
0.396204 0.216737 0.497687
0.507537 0.225067 0.48515
0.544142 0.262718 0.430503
0.533362 0.266558 0.596966
0.545793 0.268907 0.635153
0.544699 0.22802 0.540618
0.581581 0.244546 0.607111
0.632718 0.252408 0.453952
0.443387 0.192769 0.451523
0.479576 0.201212 0.675213
0.312436 0.309736 0.709484
0.254461 0.274884 0.582246
0.4675 0.268801 0.540721
0.498143 0.251551 0.377017
0.503817 0.259027 0.532323
0.499256 0.271594 0.658201
0.515192 0.268388 0.636011
0.500043 0.247026 0.470991
0.491926 0.231291 0.432893
0.542349 0.264641 0.64428
0.471663 0.194258 0.47517
0.546494 0.217826 0.476983
0.565945 0.242106 0.541829
0.598861 0.260249 0.504322
0.618678 0.254572 0.433893
0.597538 0.21295 0.459806
0.660377 0.258867 0.502831
0.506647 0.213715 0.389205
0.234686 0.298387 0.606656
0.263973 0.312928 0.658532
0.312944 0.288404 0.555001
0.413376 0.245098 0.399175
0.392182 0.218768 0.473401
0.472451 0.279243 0.689938
0.475489 0.279457 0.664742
0.459156 0.285114 0.709595
0.517365 0.270954 0.642658
0.492262 0.235329 0.586704
0.521958 0.240659 0.609081
0.481591 0.2013 0.472715
0.563647 0.230094 0.47786
0.591591 0.235057 0.440897
0.599237 0.260188 0.487772
0.612919 0.242437 0.423975
0.63583 0.261733 0.44009
0.645927 0.259314 0.460264
0.660359 0.260339 0.511057
0.582305 0.250272 0.680472
0.395086 0.27436 0.538266
0.299238 0.286796 0.553366
0.263381 0.27355 0.583178
0.434731 0.261696 0.449392
0.420033 0.258225 0.421011
0.491787 0.269182 0.65759
0.345924 0.297067 0.679402
0.367957 0.295784 0.699842
0.425729 0.288317 0.723205
0.501965 0.276384 0.675848
0.498128 0.250895 0.581324
0.463385 0.21453 0.500358
0.468276 0.22761 0.532873
0.538458 0.203325 0.459161
0.580362 0.249294 0.485631
0.609367 0.262149 0.457274
0.620496 0.25142 0.430367
0.665894 0.266197 0.501697
0.627306 0.254432 0.633683
0.604949 0.265565 0.268518
0.748836 0.281928 0.418291
0.396867 0.253362 0.533322
0.261511 0.306905 0.612351
0.295842 0.290283 0.546068
0.310691 0.280399 0.563013
0.434857 0.261497 0.490039
0.489904 0.240147 0.439608
0.49998 0.2548 0.484411
0.39408 0.293378 0.707226
0.333167 0.300997 0.684129
0.373229 0.298638 0.712584
0.37217 0.296969 0.719372
0.458014 0.226177 0.598548
0.438612 0.215895 0.599982
0.476312 0.212354 0.513667
0.514861 0.20424 0.591428
0.594203 0.266281 0.53513
0.631118 0.268069 0.527977
0.623937 0.261983 0.461364
0.643274 0.262898 0.606584
0.626355 0.262558 0.590974
0.668191 0.275371 0.305438
0.536169 0.262642 0.247244
0.398259 0.254858 0.555978
0.468752 0.22756 0.430274
0.265447 0.314191 0.681393
0.26408 0.294455 0.559051
0.322441 0.278913 0.564784
0.459465 0.257899 0.416102
0.474188 0.234746 0.412411
0.401671 0.289005 0.687603
0.354739 0.296745 0.677179
0.347906 0.304329 0.694678
0.363848 0.296672 0.722368
0.390641 0.291688 0.733212
0.516375 0.251964 0.620719
0.431871 0.213116 0.577956
0.46391 0.207333 0.559559
0.541843 0.193194 0.620012
0.626176 0.24366 0.694836
0.650121 0.257185 0.663341
0.670087 0.264671 0.605497
0.652413 0.253654 0.644057
0.660587 0.258897 0.537791
0.737887 0.252164 0.461505
0.553404 0.266785 0.246315
0.755444 0.281962 0.421369
0.556202 0.271068 0.610808
0.263728 0.303952 0.648412
0.403578 0.264102 0.496711
0.428569 0.262828 0.469536
0.485844 0.249387 0.458071
0.492657 0.270152 0.56389
0.438884 0.283274 0.661463
0.299867 0.305125 0.665524
0.280675 0.308443 0.660214
0.393818 0.291874 0.730405
0.468989 0.278877 0.731954
0.452928 0.216815 0.634972
0.426542 0.199196 0.616928
0.45769 0.18624 0.599079
0.516411 0.177397 0.611188
0.639442 0.23736 0.677206
0.681493 0.259963 0.676787
0.652501 0.247138 0.653462
0.618658 0.229869 0.614544
0.625166 0.244017 0.577148
0.70987 0.281113 0.346168
0.532288 0.261018 0.248081
0.650566 0.283331 0.270621
0.464219 0.264061 0.537955
0.332331 0.213324 0.467089
0.553797 0.267585 0.564966
0.320299 0.280821 0.542194
0.422739 0.260124 0.469116
0.46033 0.249576 0.459881
0.490308 0.258296 0.521112
0.473912 0.276174 0.634074
0.294676 0.306404 0.655034
0.272895 0.305597 0.649538
0.322692 0.293585 0.69131
0.400869 0.28847 0.731933
0.536598 0.223361 0.66463
0.457054 0.218169 0.667476
0.401395 0.190227 0.619831
0.400697 0.190785 0.621702
0.57509 0.178459 0.604427
0.64989 0.218938 0.639505
0.665865 0.24868 0.664715
0.594924 0.209704 0.558926
0.587152 0.212192 0.551472
0.632833 0.280556 0.284313
0.627565 0.277652 0.289473
0.613345 0.276753 0.283216
0.763586 0.291728 0.402258
0.308936 0.233847 0.588215
0.480395 0.265177 0.429961
0.380783 0.275923 0.507957
0.411454 0.261142 0.475366
0.437046 0.248322 0.452698
0.477474 0.250933 0.48899
0.386916 0.286059 0.652798
0.354281 0.292017 0.638888
0.284577 0.300767 0.644298
0.438738 0.281693 0.726433
0.490693 0.243027 0.616025
0.467012 0.27635 0.739675
0.418597 0.200571 0.640228
0.427579 0.20325 0.645391
0.42716 0.177462 0.602229
0.611968 0.185142 0.594308
0.634973 0.209315 0.620293
0.635019 0.225368 0.610137
0.602832 0.210219 0.5416
0.688665 0.23498 0.477907
0.653064 0.281123 0.315872
0.608358 0.274244 0.299412
0.631801 0.279375 0.327456
0.740751 0.291418 0.366596
0.737627 0.270786 0.540202
0.467239 0.191445 0.640746
0.410059 0.25443 0.36762
0.394239 0.267405 0.467066
0.394494 0.266014 0.474886
0.423915 0.253317 0.448049
0.432368 0.247711 0.455767
0.467541 0.239629 0.510236
0.415778 0.282171 0.635928
0.29257 0.300878 0.611786
0.28995 0.299973 0.645779
0.47695 0.258467 0.608759
0.468597 0.245411 0.68446
0.43159 0.256072 0.691695
0.337815 0.211116 0.585613
0.359936 0.195136 0.557838
0.434522 0.16969 0.59158
0.611322 0.181175 0.579781
0.633069 0.212958 0.609553
0.662735 0.219472 0.501372
0.728595 0.256949 0.431218
0.722431 0.277643 0.376584
0.663733 0.277114 0.331013
0.588094 0.272983 0.303938
0.642823 0.280185 0.333723
0.695202 0.284503 0.379907
0.74905 0.273364 0.55461
0.28214 0.288145 0.388151
0.378563 0.270806 0.404801
0.364844 0.271905 0.44611
0.373033 0.260821 0.452437
0.420293 0.252056 0.453138
0.463889 0.240026 0.472649
0.433601 0.234682 0.518788
0.343258 0.292969 0.622768
0.27219 0.306457 0.61626
0.305401 0.300889 0.64683
0.402161 0.257841 0.66241
0.408389 0.255765 0.679047
0.35735 0.243309 0.626071
0.316329 0.235952 0.557413
0.34117 0.199459 0.49211
0.417786 0.17091 0.517535
0.63775 0.189625 0.558299
0.631177 0.209622 0.564101
0.667736 0.218421 0.508446
0.731405 0.254498 0.431043
0.646459 0.263777 0.327569
0.584467 0.260944 0.307523
0.585168 0.27276 0.298475
0.67548 0.283459 0.362366
0.713903 0.277695 0.664965
0.385572 0.269436 0.397231
0.36151 0.272923 0.404922
0.364915 0.270018 0.434604
0.374956 0.253211 0.465188
