9065 0.0145781
0.55508 0.28556 0.322785
0.583734 0.288847 0.326971
0.615777 0.293574 0.327312
0.632636 0.300631 0.322022
0.670385 0.307778 0.323033
0.696197 0.317756 0.329926
0.733828 0.340579 0.329597
0.758085 0.362472 0.327649
0.775965 0.373708 0.340783
0.806218 0.41177 0.362342
0.836002 0.495433 0.402585
0.206006 0.424621 0.351443
0.232456 0.393517 0.321537
0.255363 0.358808 0.319816
0.318801 0.322917 0.295982
0.331368 0.312332 0.30322
0.358815 0.300005 0.305624
0.403502 0.299658 0.300855
0.429403 0.292104 0.30123
0.455295 0.289135 0.318891
0.477417 0.29062 0.309918
0.50546 0.292324 0.31604
0.535826 0.29791 0.306416
0.557454 0.294005 0.312129
0.583087 0.297865 0.322501
0.618492 0.304348 0.312359
0.645947 0.310265 0.314354
0.678877 0.324022 0.312976
0.696165 0.326637 0.32378
0.728277 0.351759 0.312451
0.767564 0.370802 0.336477
0.797804 0.413478 0.347825
0.820628 0.451014 0.379913
0.217859 0.405537 0.344262
0.246628 0.369093 0.327491
0.268177 0.357095 0.3152
0.323346 0.320196 0.305418
0.332474 0.3165 0.307846
0.3766 0.308171 0.293737
0.399955 0.302229 0.30084
0.4256 0.30272 0.305137
0.456477 0.297235 0.309221
0.471805 0.301123 0.29351
0.511677 0.305442 0.292712
0.539728 0.297431 0.315627
0.573706 0.307835 0.314026
0.584802 0.309375 0.305292
0.62184 0.314145 0.304213
0.639628 0.320397 0.299768
0.67079 0.327018 0.314529
0.702688 0.350423 0.298719
0.722794 0.350054 0.318451
0.763231 0.38993 0.314602
0.77767 0.391991 0.334844
0.814907 0.472467 0.355853
0.241769 0.392645 0.317763
0.268589 0.364374 0.311786
0.307625 0.341889 0.287081
0.351187 0.315924 0.299703
0.369292 0.311728 0.299549
0.40486 0.3102 0.300088
0.423101 0.315376 0.286426
0.458255 0.304182 0.305625
0.491518 0.310935 0.295106
0.516373 0.303868 0.311215
0.540319 0.305455 0.309947
0.559013 0.310017 0.303027
0.601266 0.32052 0.291967
0.618263 0.323155 0.293503
0.661105 0.338366 0.300157
0.67653 0.349193 0.288881
0.715704 0.358458 0.30268
0.730964 0.370618 0.30655
0.75192 0.388509 0.312162
0.797413 0.44184 0.343821
0.266958 0.376517 0.301239
0.297664 0.35008 0.29748
0.305445 0.352682 0.283383
0.332846 0.342524 0.276038
0.375936 0.32918 0.280715
0.400665 0.3147 0.297258
0.433897 0.324066 0.27784
0.466104 0.31747 0.284497
0.491683 0.318702 0.279069
0.500692 0.320644 0.280359
0.545422 0.320474 0.2988
0.576911 0.32456 0.290594
0.588955 0.327762 0.293931
0.622173 0.336468 0.290351
0.65246 0.345221 0.292582
0.678 0.359095 0.283532
0.695923 0.360601 0.287004
0.736867 0.387552 0.295758
0.766854 0.410302 0.312478
0.780077 0.431569 0.319947
0.300433 0.361536 0.279851
0.331145 0.343339 0.282079
0.345817 0.343364 0.284814
0.38494 0.335004 0.276558
0.419901 0.334716 0.271808
0.443033 0.322377 0.283992
0.471734 0.325254 0.280084
0.490505 0.321919 0.28866
0.51951 0.318986 0.298924
0.549321 0.324742 0.299821
0.568811 0.331595 0.282003
0.598811 0.334957 0.28872
0.624505 0.343349 0.282504
0.67015 0.363623 0.281726
0.673735 0.359807 0.291765
0.704535 0.378441 0.279146
0.750323 0.405598 0.302744
0.769827 0.419334 0.31874
0.315907 0.34862 0.296324
0.357599 0.343846 0.284478
0.370991 0.34675 0.276372
0.412301 0.343148 0.268186
0.438873 0.332773 0.276576
0.45332 0.329455 0.27945
0.505854 0.329999 0.294036
0.507312 0.329337 0.287072
0.545163 0.336483 0.286557
0.582572 0.339924 0.280392
0.597414 0.34551 0.283111
0.624926 0.347143 0.285128
0.666897 0.365533 0.286666
0.681151 0.37145 0.285242
0.711945 0.37854 0.29184
0.735626 0.404327 0.289694
0.386956 0.337995 0.284314
0.412956 0.343057 0.272702
0.448394 0.33851 0.276002
0.471202 0.335924 0.273298
0.486875 0.34001 0.279399
0.518276 0.339505 0.280059
0.542858 0.347561 0.27635
0.571887 0.343195 0.288881
0.590266 0.351857 0.281825
0.637732 0.360743 0.277399
0.654254 0.366971 0.279629
0.680135 0.380797 0.276897
0.702223 0.392529 0.276524
0.380773 0.351864 0.276198
0.426509 0.343878 0.277729
0.44226 0.342474 0.279868
0.464305 0.33844 0.287219
0.482021 0.336156 0.286534
0.514153 0.341376 0.276992
0.542901 0.349217 0.283672
0.584864 0.355571 0.288292
0.599444 0.360517 0.271881
0.63137 0.360265 0.278195
0.475769 0.341569 0.28888
0.50776 0.346145 0.284428
0.525392 0.352992 0.267139
0.554247 0.351518 0.285027
0.317456 0.201789 0.486127
0.361209 0.179335 0.481853
0.410475 0.166077 0.465637
0.452422 0.158864 0.445926
0.490212 0.154576 0.450707
0.519258 0.156179 0.453887
0.528265 0.154998 0.450645
0.173785 0.39562 0.57126
0.313622 0.205625 0.467709
0.394459 0.177878 0.433169
0.430839 0.170322 0.437667
0.430784 0.166043 0.448548
0.457139 0.159788 0.437657
0.491959 0.162879 0.432265
0.517323 0.165475 0.42831
0.535536 0.16396 0.427419
0.584682 0.168022 0.42896
0.59246 0.171078 0.425002
0.620828 0.176879 0.442093
0.16885 0.396724 0.545384
0.30232 0.216029 0.449369
0.364023 0.195136 0.429419
0.391071 0.187202 0.421609
0.424958 0.178834 0.426053
0.452258 0.176285 0.416173
0.466844 0.167677 0.421651
0.50501 0.173611 0.411378
0.535119 0.174018 0.423694
0.540723 0.176435 0.424901
0.572684 0.180642 0.420101
0.588881 0.179707 0.409471
0.625918 0.187308 0.422993
0.649647 0.192831 0.427178
0.659934 0.202924 0.417416
0.2587 0.253531 0.441691
0.309441 0.219802 0.428438
0.348805 0.206201 0.416966
0.367901 0.201386 0.424564
0.407405 0.194162 0.409495
0.441316 0.189476 0.402316
0.458478 0.184097 0.401594
0.476343 0.176798 0.421305
0.510597 0.183545 0.404684
0.524217 0.183722 0.413179
0.547092 0.187333 0.41201
0.577864 0.184199 0.422074
0.600193 0.190211 0.408387
0.61538 0.194256 0.421169
0.647062 0.208306 0.402364
0.668553 0.219311 0.392775
0.682693 0.217584 0.420254
0.284761 0.703058 0.686419
0.155206 0.469356 0.550625
0.264142 0.25542 0.424043
0.292138 0.235542 0.421004
0.363512 0.209265 0.39287
0.385217 0.207949 0.398119
0.417716 0.193853 0.404629
0.427301 0.19594 0.398958
0.469198 0.186489 0.409118
0.476067 0.19194 0.411746
0.50382 0.195845 0.393701
0.52451 0.191211 0.40389
0.541057 0.189053 0.405949
0.581609 0.193832 0.409642
0.596237 0.203218 0.398104
0.623508 0.208525 0.398934
0.655712 0.215525 0.408647
0.670576 0.221304 0.391294
0.685218 0.226052 0.409219
0.705308 0.246629 0.373376
0.164786 0.543219 0.590182
0.161752 0.41148 0.511544
0.231714 0.290095 0.420215
0.29946 0.243629 0.398519
0.315554 0.228563 0.4153
0.364355 0.211668 0.401749
0.37306 0.212951 0.401323
0.422937 0.206759 0.394979
0.427957 0.205967 0.395006
0.454087 0.196825 0.404389
0.484889 0.198325 0.402674
0.507577 0.200706 0.393719
0.535481 0.200539 0.406796
0.54393 0.199916 0.399918
0.573631 0.206708 0.391055
0.60608 0.210631 0.402884
0.623497 0.211142 0.404318
0.655538 0.219879 0.404543
0.665155 0.227891 0.395947
0.691518 0.234987 0.410125
0.710559 0.246719 0.383059
0.752184 0.275305 0.40892
0.175063 0.375408 0.464203
0.259733 0.271524 0.407294
0.308219 0.243616 0.397541
0.339208 0.228605 0.393671
0.358752 0.220151 0.392179
0.394763 0.213281 0.398753
0.407542 0.214826 0.382098
0.439536 0.211601 0.388703
0.469958 0.209808 0.395533
0.484289 0.207233 0.38399
0.519465 0.211016 0.397945
0.527122 0.206048 0.401361
0.549461 0.21745 0.381155
0.574076 0.213884 0.393388
0.618975 0.222169 0.402754
0.627988 0.223678 0.391923
0.662177 0.232208 0.39808
0.670118 0.23327 0.396545
0.695414 0.24154 0.399133
0.731091 0.264922 0.396522
0.763625 0.294928 0.395866
0.195935 0.627311 0.6173
0.174733 0.378606 0.457145
0.226259 0.308855 0.396963
0.293759 0.259479 0.379622
0.34157 0.237184 0.391754
0.366458 0.230507 0.377886
0.393815 0.224781 0.387324
0.415046 0.221609 0.391132
0.443726 0.222482 0.389479
0.470958 0.215345 0.38279
0.496937 0.219866 0.387922
0.517623 0.221082 0.388306
0.538106 0.225836 0.377069
0.562787 0.218497 0.396357
0.585884 0.221444 0.398834
0.600726 0.22215 0.394116
0.634186 0.230016 0.399806
0.647889 0.233619 0.392961
0.676747 0.247309 0.397705
0.709865 0.262556 0.389234
0.739968 0.271665 0.405477
0.785154 0.311948 0.424442
0.152068 0.503256 0.526433
0.166766 0.408394 0.445719
0.268731 0.282205 0.372602
0.314249 0.249043 0.390706
0.315398 0.255498 0.374486
0.366722 0.237269 0.383156
0.382246 0.234294 0.382197
0.422337 0.235511 0.366765
0.439182 0.226426 0.385409
0.458611 0.223948 0.377971
0.487463 0.230349 0.374167
0.513099 0.232738 0.366061
0.548375 0.230419 0.372228
0.558924 0.227073 0.390746
0.596407 0.233531 0.382802
0.601786 0.232845 0.378182
0.62829 0.240807 0.380389
0.663549 0.249289 0.385219
0.677395 0.255964 0.391754
0.70214 0.263015 0.394418
0.740054 0.284897 0.387004
0.763072 0.300673 0.402168
0.810144 0.359736 0.419182
0.159488 0.550286 0.556883
0.15113 0.492774 0.494689
0.215312 0.331147 0.395163
0.26206 0.295085 0.372195
0.293119 0.271119 0.374725
0.327445 0.254258 0.376843
0.356209 0.251727 0.360453
0.398336 0.241915 0.361199
0.419721 0.239706 0.37475
0.447886 0.240246 0.361522
0.470949 0.234266 0.377851
0.483562 0.231981 0.370876
0.510508 0.230697 0.379203
0.547941 0.241454 0.366575
0.558656 0.240233 0.367051
0.593906 0.248964 0.368334
0.608703 0.244607 0.388148
0.640349 0.249113 0.388604
0.660495 0.259617 0.391424
0.700029 0.274678 0.379719
0.727172 0.285398 0.380051
0.736654 0.287222 0.394809
0.767133 0.308182 0.410859
0.827995 0.394504 0.439471
0.153485 0.490715 0.488919
0.167612 0.416355 0.43987
0.245002 0.30687 0.384446
0.280425 0.28432 0.373074
0.290983 0.272342 0.379067
0.324005 0.26053 0.376583
0.371157 0.247458 0.373225
0.395082 0.243334 0.375132
0.433197 0.245961 0.373629
0.45188 0.250184 0.350376
0.477837 0.238964 0.375302
0.4927 0.245035 0.363437
0.5097 0.23799 0.378779
0.555056 0.247398 0.370729
0.571013 0.250345 0.36862
0.597059 0.250944 0.379818
0.625414 0.255611 0.369657
0.656147 0.262073 0.385305
0.661431 0.265282 0.382347
0.692943 0.278789 0.381347
0.709305 0.276495 0.395834
0.747031 0.302293 0.393307
0.791102 0.342252 0.396497
0.826415 0.398068 0.426135
0.155034 0.481334 0.48961
0.15431 0.489479 0.479836
0.188951 0.396959 0.390834
0.231782 0.331191 0.376536
0.26829 0.307045 0.355797
0.308927 0.28054 0.358148
0.334168 0.264454 0.368881
0.367619 0.259074 0.36049
0.399861 0.25489 0.365263
0.425477 0.254147 0.352876
0.457123 0.249818 0.35835
0.464592 0.251451 0.364822
0.505212 0.249712 0.355497
0.523171 0.25168 0.36217
0.558514 0.257177 0.367876
0.578893 0.263911 0.35395
0.602938 0.262419 0.373647
0.629003 0.267756 0.373202
0.65256 0.276244 0.365064
0.68718 0.287243 0.368663
0.711251 0.290653 0.378978
0.726443 0.29808 0.380068
0.762848 0.316638 0.393481
0.77315 0.331597 0.383128
0.844706 0.54307 0.541064
0.162334 0.468796 0.446252
0.176041 0.415612 0.422629
0.188804 0.387731 0.406354
0.240514 0.329435 0.371861
0.272606 0.307592 0.356539
0.311127 0.282835 0.354266
0.331576 0.280408 0.350704
0.358674 0.273623 0.341226
0.385814 0.258972 0.362672
0.420978 0.257603 0.359311
0.457906 0.261772 0.34353
0.479519 0.260454 0.360104
0.494187 0.256455 0.360624
0.527019 0.256165 0.365444
0.54094 0.262645 0.358798
0.572728 0.267257 0.350885
0.593274 0.26762 0.367
0.62035 0.275487 0.35599
0.660978 0.28446 0.356363
0.667709 0.28958 0.353916
0.707638 0.299933 0.36221
0.730948 0.30327 0.378123
0.768841 0.339684 0.369079
0.809094 0.379269 0.392721
0.84906 0.511058 0.479626
0.175265 0.437165 0.418957
0.201255 0.380727 0.388071
0.236477 0.341518 0.362312
0.25976 0.325094 0.345124
0.289316 0.311049 0.333726
0.338347 0.281917 0.349712
0.356655 0.279791 0.34291
0.400894 0.272141 0.346407
0.41825 0.270235 0.338729
0.458929 0.265533 0.354822
0.467394 0.265686 0.346043
0.515391 0.269792 0.354381
0.53791 0.267081 0.35711
0.553968 0.276421 0.351913
0.591316 0.276882 0.352441
0.605083 0.280086 0.357908
0.638524 0.289259 0.346436
0.668514 0.29125 0.369332
0.683877 0.300254 0.363166
0.703342 0.30441 0.36983
0.744188 0.322831 0.3659
0.785077 0.364668 0.368983
0.808047 0.394924 0.379813
0.830391 0.433776 0.40952
0.846858 0.545154 0.505614
0.182768 0.437403 0.398455
0.19904 0.400251 0.384222
0.231794 0.363494 0.344042
0.261854 0.327322 0.343265
0.298936 0.302442 0.344368
0.326781 0.294028 0.339094
0.357487 0.280847 0.351661
0.389755 0.279324 0.346618
0.416458 0.277374 0.34697
0.449794 0.27634 0.339414
0.481989 0.277379 0.334758
0.497559 0.274945 0.346038
0.539165 0.280825 0.337507
0.546486 0.275048 0.352229
0.588343 0.283985 0.346157
0.612135 0.284404 0.354867
0.635672 0.297084 0.33762
0.650872 0.294474 0.350548
0.697079 0.30574 0.364537
0.716984 0.326946 0.336892
0.735976 0.326099 0.359557
0.792344 0.378183 0.372016
0.813323 0.404202 0.392368
0.841363 0.46228 0.441764
0.213022 0.384345 0.36977
0.227074 0.381045 0.343826
0.261924 0.334602 0.338801
0.297955 0.308889 0.346365
0.337936 0.298995 0.331437
0.381073 0.286392 0.33331
0.390843 0.292375 0.324351
0.436587 0.286827 0.330849
0.466039 0.282163 0.338476
0.482564 0.280839 0.343764
0.495352 0.288507 0.327654
0.529894 0.28502 0.340475
0.566605 0.291136 0.344392
0.582868 0.29538 0.33042
0.602241 0.29523 0.337718
0.637159 0.30053 0.332797
0.657399 0.304591 0.349053
0.694404 0.317842 0.339223
0.712676 0.326052 0.339336
0.750389 0.342159 0.353919
0.775761 0.368547 0.353828
0.832222 0.463352 0.414816
0.835888 0.46585 0.425945
0.206777 0.402691 0.37221
0.213543 0.40149 0.356003
0.257921 0.338163 0.342602
0.276576 0.343904 0.320491
0.300901 0.31939 0.325301
0.351159 0.302476 0.324489
0.371914 0.299065 0.326266
0.415025 0.28878 0.333087
0.434166 0.294684 0.318468
0.451387 0.298658 0.315921
0.476202 0.289342 0.338682
0.52303 0.287947 0.34345
0.549889 0.295211 0.334418
0.564933 0.302103 0.327514
0.587474 0.298174 0.332051
0.613924 0.30805 0.327192
0.647109 0.315337 0.324509
0.674089 0.319901 0.334342
0.714191 0.335096 0.339541
0.735764 0.346939 0.33578
0.749033 0.351264 0.351599
0.795103 0.399609 0.356245
0.815082 0.432795 0.383027
0.235223 0.369423 0.349195
0.25083 0.373551 0.329055
0.281915 0.348161 0.316751
0.319336 0.316319 0.325174
0.338983 0.308216 0.322696
0.373621 0.299773 0.332092
0.413008 0.307939 0.307309
0.446875 0.307287 0.308607
0.45422 0.298368 0.331675
0.488358 0.296551 0.331784
0.513788 0.297021 0.329576
0.538023 0.300353 0.336181
0.558246 0.300364 0.337835
0.603245 0.312489 0.332235
0.625821 0.312083 0.335851
0.644437 0.31432 0.338931
0.667679 0.327307 0.318976
0.706468 0.336654 0.332306
0.750183 0.371462 0.328225
0.77496 0.393968 0.333851
0.795891 0.431412 0.347319
0.813259 0.44817 0.375288
0.257486 0.350825 0.337635
0.286852 0.343634 0.319374
0.320518 0.327622 0.307848
0.353 0.321663 0.307546
0.384372 0.312116 0.317416
0.412014 0.309759 0.30317
0.436451 0.304256 0.321561
0.47407 0.309385 0.318432
0.481151 0.308033 0.316005
0.526628 0.309725 0.327154
0.528465 0.314801 0.307164
0.563398 0.311722 0.327987
0.587878 0.315277 0.319005
0.618217 0.325627 0.3149
0.642015 0.330051 0.311395
0.681894 0.339645 0.313697
0.705361 0.34057 0.334774
0.75168 0.372185 0.336221
0.780237 0.40262 0.344863
0.793292 0.419833 0.352012
0.292968 0.355694 0.304406
0.329773 0.329192 0.311647
0.361033 0.328424 0.29616
0.382773 0.316261 0.308292
0.413866 0.316474 0.30459
0.446234 0.310605 0.322517
0.457913 0.314796 0.317083
0.49807 0.315684 0.311618
0.510864 0.317272 0.309731
0.530874 0.316113 0.316419
0.561286 0.31843 0.322368
0.588239 0.329529 0.306216
0.633314 0.334749 0.309426
0.665499 0.334116 0.325256
0.684831 0.352954 0.304885
0.698108 0.344831 0.325824
0.748546 0.386178 0.322
0.773519 0.408897 0.333297
0.286703 0.347102 0.323455
0.310755 0.335743 0.318101
0.340345 0.334191 0.309734
0.350829 0.330648 0.310924
0.383164 0.330408 0.290126
0.416304 0.324123 0.30617
0.440814 0.323174 0.297478
0.475755 0.321731 0.308855
0.481099 0.322586 0.314248
0.531567 0.330484 0.305055
0.544618 0.329151 0.312166
0.585241 0.326605 0.321973
0.611917 0.334956 0.30671
0.620128 0.341112 0.307506
0.658201 0.340438 0.321722
0.67838 0.361589 0.302012
0.698046 0.36076 0.306561
0.742365 0.380967 0.325255
0.365173 0.328991 0.312533
0.402026 0.334128 0.28924
0.412714 0.333617 0.298359
0.434372 0.331582 0.308259
0.464266 0.32464 0.31181
0.500729 0.326424 0.314639
0.525308 0.339508 0.298521
0.548611 0.338239 0.297621
0.584336 0.346541 0.296686
0.612741 0.335693 0.322598
0.631036 0.350957 0.300292
0.650328 0.357044 0.296241
0.688662 0.359235 0.315576
0.705165 0.366137 0.308577
0.732226 0.385944 0.311876
0.373398 0.333768 0.310514
0.402325 0.334204 0.30778
0.416473 0.334986 0.296928
0.448319 0.333065 0.301745
0.468329 0.337287 0.294423
0.486906 0.33167 0.307321
0.522565 0.338377 0.309276
0.548702 0.341545 0.29758
0.580649 0.348204 0.2947
0.595309 0.345068 0.315106
0.630993 0.349945 0.313527
0.665075 0.362644 0.304034
0.706469 0.380658 0.296625
0.471037 0.338679 0.298511
0.490471 0.340783 0.307623
0.535279 0.345474 0.307436
0.551725 0.347041 0.304548
0.571435 0.348291 0.306863
0.613926 0.352297 0.306981
0.623383 0.359293 0.292299
0.647355 0.357388 0.309487
0.347986 0.186081 0.52742
0.42146 0.15906 0.497972
0.5376 0.152482 0.485744
0.328189 0.195377 0.507682
0.376646 0.172681 0.495227
0.434737 0.159679 0.478845
0.437659 0.157518 0.474353
0.484991 0.151335 0.475234
0.517891 0.158436 0.466294
0.540582 0.154871 0.471636
0.564816 0.15989 0.463438
0.596162 0.164917 0.470403
0.259241 0.248426 0.534382
0.3402 0.194279 0.475954
0.390147 0.176604 0.462969
0.419931 0.169765 0.464078
0.442122 0.162522 0.467424
0.474484 0.164577 0.436755
0.486631 0.159505 0.453397
0.529876 0.166854 0.440747
0.543012 0.164146 0.461535
0.574075 0.168652 0.442159
0.599799 0.174309 0.451078
0.617652 0.176822 0.461504
0.40697 0.808015 0.637246
0.215279 0.296578 0.501009
0.256612 0.249143 0.483041
0.320273 0.208338 0.460105
0.360023 0.18977 0.449397
0.404961 0.178673 0.45092
0.434174 0.172298 0.454365
0.453333 0.168817 0.450592
0.469612 0.172156 0.441195
0.50641 0.169737 0.439642
0.53521 0.173299 0.445423
0.559651 0.174224 0.433522
0.563399 0.171258 0.442523
0.597738 0.184033 0.435226
0.621744 0.186482 0.444916
0.658778 0.19509 0.446117
0.324037 0.726884 0.699925
0.165617 0.464333 0.596326
0.232269 0.275694 0.479686
0.287476 0.228245 0.460822
0.348408 0.19797 0.455514
0.361108 0.196581 0.439889
0.408995 0.188349 0.432671
0.444221 0.183052 0.437284
0.468272 0.17962 0.433605
0.472475 0.176503 0.43312
0.501032 0.177133 0.434726
0.531312 0.179021 0.438729
0.562302 0.183106 0.436725
0.575375 0.189081 0.428067
0.606507 0.186629 0.440681
0.634314 0.1925 0.451404
0.644855 0.202794 0.428936
0.676183 0.210269 0.425329
0.696082 0.218338 0.442735
0.24419 0.649899 0.685836
0.246763 0.266335 0.448618
0.217467 0.296693 0.464297
0.325931 0.213499 0.440358
0.362529 0.205436 0.426444
0.383511 0.196242 0.436787
0.411046 0.196339 0.425492
0.426451 0.190919 0.42423
0.459153 0.187535 0.434191
0.487929 0.189252 0.414474
0.516046 0.191539 0.427382
0.52687 0.188366 0.431388
0.549707 0.193603 0.430941
0.590977 0.199444 0.42724
0.600145 0.202061 0.420048
0.621821 0.201733 0.433295
0.644824 0.214794 0.417147
0.672479 0.214909 0.441318
0.691655 0.226589 0.429787
0.714818 0.238849 0.410292
0.219745 0.644396 0.651721
0.160318 0.483966 0.582076
0.257704 0.260166 0.451655
0.286901 0.238482 0.441098
0.340279 0.217447 0.419514
0.346956 0.214996 0.425747
0.397012 0.208425 0.415453
0.419403 0.205845 0.404634
0.440002 0.198501 0.414213
0.468251 0.195911 0.414491
0.477291 0.192007 0.426436
0.510251 0.201934 0.409514
0.544098 0.199179 0.425461
0.548378 0.200158 0.414495
0.571597 0.200182 0.414139
0.596997 0.205523 0.431209
0.619614 0.208664 0.423384
0.647308 0.212634 0.433336
0.674936 0.226593 0.439931
0.693356 0.232105 0.44236
0.758743 0.271094 0.444917
0.795688 0.313549 0.484458
0.169634 0.538755 0.6083
0.198952 0.328325 0.4518
0.242172 0.277803 0.4439
0.276808 0.25806 0.413465
0.325423 0.227357 0.420159
0.374892 0.219273 0.409457
0.381191 0.218875 0.40483
0.419461 0.206111 0.422373
0.428526 0.20787 0.408203
0.472489 0.211238 0.404313
0.477595 0.211654 0.400812
0.514746 0.204563 0.418109
0.523596 0.204102 0.422779
0.561341 0.210637 0.406417
0.58046 0.211772 0.415973
0.611265 0.213774 0.411239
0.63321 0.222613 0.413717
0.64824 0.221755 0.414884
0.682315 0.232881 0.433983
0.700644 0.240021 0.431993
0.738951 0.259361 0.42435
0.761052 0.279239 0.435036
0.166801 0.548816 0.594715
0.177968 0.579515 0.611125
0.217932 0.309931 0.42576
0.237452 0.291551 0.416976
0.295683 0.245867 0.42158
0.333959 0.230781 0.419304
0.365122 0.221928 0.410115
0.400317 0.218816 0.407851
0.408449 0.218377 0.408311
0.437491 0.220388 0.408715
0.460563 0.213046 0.410141
0.484553 0.213431 0.403137
0.503398 0.209929 0.416478
0.534356 0.212634 0.414331
0.555231 0.215146 0.411743
0.57855 0.221518 0.403784
0.612009 0.226828 0.412078
0.638636 0.232238 0.414317
0.655248 0.229844 0.416958
0.676606 0.239238 0.413105
0.708439 0.247452 0.412736
0.725084 0.257178 0.429041
0.747875 0.279897 0.414769
0.806487 0.332866 0.476665
0.178247 0.376007 0.4491
0.204894 0.326013 0.436951
0.271764 0.267149 0.411785
0.292601 0.256977 0.411415
0.329628 0.24173 0.411353
0.364218 0.232449 0.409871
0.383779 0.232252 0.403191
0.422717 0.224452 0.404669
0.431224 0.226262 0.396742
0.477306 0.220137 0.403786
0.493408 0.224063 0.399785
0.523006 0.22111 0.402431
0.538009 0.220064 0.40727
0.561957 0.229259 0.396623
0.583574 0.229681 0.393386
0.617697 0.231359 0.414223
0.64807 0.238187 0.407387
0.658675 0.239696 0.421861
0.679139 0.253932 0.403827
0.715971 0.259977 0.409539
0.732154 0.268781 0.413479
0.760879 0.292319 0.417789
0.802834 0.333197 0.446072
0.163868 0.546145 0.578559
0.154772 0.458955 0.513832
0.172457 0.386397 0.464938
0.242446 0.296984 0.400811
0.277816 0.267392 0.404864
0.310937 0.25426 0.394436
0.337254 0.244696 0.401843
0.356837 0.245174 0.389742
0.409195 0.236122 0.400721
0.412767 0.234078 0.392162
0.449107 0.230767 0.395643
0.465526 0.234466 0.393149
0.498666 0.23437 0.396414
0.521346 0.234379 0.390801
0.554919 0.23727 0.396993
0.565584 0.23916 0.386567
0.589664 0.236891 0.402938
0.615658 0.239078 0.410217
0.633833 0.24444 0.412531
0.671924 0.256967 0.405672
0.68503 0.257898 0.414682
0.732831 0.274614 0.423536
0.736766 0.281681 0.41166
0.785877 0.322804 0.419697
0.826678 0.380843 0.461469
0.155083 0.480639 0.521471
0.180823 0.383323 0.432037
0.249425 0.293178 0.401659
0.265738 0.278066 0.408486
0.298882 0.269714 0.383038
0.322013 0.259827 0.386498
0.37701 0.244379 0.39801
0.386654 0.243602 0.389694
0.429682 0.243219 0.38963
0.450375 0.236721 0.395753
0.464916 0.239409 0.398378
0.492779 0.237351 0.385651
0.532547 0.236926 0.400127
0.534168 0.235226 0.399068
0.569442 0.239589 0.402791
0.603949 0.250057 0.393691
0.614307 0.250486 0.390429
0.642017 0.253844 0.402201
0.667041 0.261645 0.395155
0.700342 0.273276 0.407223
0.728927 0.276844 0.42014
0.741948 0.291695 0.404139
0.778882 0.317143 0.427527
0.826242 0.385618 0.446179
0.839813 0.52126 0.580492
0.154838 0.495548 0.515689
0.162563 0.438505 0.479419
0.208722 0.342824 0.408574
0.221213 0.325766 0.402325
0.272355 0.283714 0.397541
0.290777 0.277955 0.378513
0.339495 0.257214 0.387224
0.361102 0.259505 0.373715
0.400378 0.250898 0.380786
0.431176 0.251948 0.381775
0.457018 0.249941 0.374639
0.489897 0.250435 0.383015
0.498579 0.252821 0.372266
0.530021 0.246148 0.378013
0.543694 0.249395 0.387247
0.578407 0.249565 0.392578
0.605114 0.257334 0.385101
0.621488 0.25463 0.403248
0.663131 0.267868 0.400154
0.686093 0.277174 0.39669
0.702116 0.283006 0.392542
0.719925 0.287933 0.396507
0.756345 0.314732 0.394606
0.7899 0.332365 0.419931
0.825524 0.399746 0.419848
0.832142 0.557759 0.593351
0.162026 0.456197 0.479035
0.176986 0.401657 0.443769
0.218736 0.346307 0.389741
0.227234 0.332588 0.388159
0.270569 0.290241 0.390676
0.313389 0.272136 0.385105
0.328896 0.269535 0.38575
0.372948 0.262616 0.377453
0.399515 0.25551 0.382723
0.431741 0.260073 0.367863
0.462807 0.258108 0.370059
0.478202 0.253834 0.385138
0.510634 0.25222 0.379262
0.515414 0.254635 0.376231
0.549821 0.256572 0.385522
0.572771 0.259817 0.38666
0.607757 0.264075 0.38328
0.636735 0.27432 0.380107
0.652746 0.274927 0.387511
0.678167 0.284941 0.388658
0.717993 0.29619 0.395783
0.747892 0.313488 0.397346
0.761508 0.320007 0.39429
0.818443 0.390264 0.411266
0.840111 0.440205 0.44416
0.16598 0.448847 0.454226
0.17652 0.420229 0.431916
0.199872 0.373953 0.402087
0.231939 0.329708 0.389428
0.279249 0.299283 0.373758
0.296133 0.293987 0.36182
0.339811 0.273351 0.379342
0.364469 0.275638 0.357676
0.402965 0.267601 0.363836
0.423512 0.263806 0.37203
0.463389 0.263807 0.360356
0.48445 0.262878 0.380982
0.501969 0.263798 0.377178
0.544188 0.269589 0.368267
0.552039 0.269602 0.36572
0.591368 0.272752 0.382984
0.614998 0.27146 0.386162
0.623356 0.278783 0.376943
0.648452 0.284429 0.385305
0.680619 0.290657 0.385958
0.713648 0.302653 0.391674
0.727241 0.312485 0.374221
0.776726 0.336157 0.408297
0.813237 0.378178 0.418114
0.840234 0.441339 0.452562
0.849601 0.512398 0.500133
0.192809 0.398944 0.399198
0.208203 0.374493 0.386221
0.242467 0.331395 0.378937
0.285735 0.305066 0.361503
0.30996 0.292281 0.365051
0.338302 0.281501 0.372599
0.359133 0.276902 0.362044
0.393703 0.27275 0.370725
0.423957 0.273848 0.358994
0.451236 0.271333 0.359815
0.48564 0.270527 0.370942
0.51044 0.27387 0.365352
0.521384 0.274787 0.363452
0.558665 0.275656 0.366713
