9065 0.0145781
0.296723 0.313279 0.318251
0.318809 0.308198 0.314537
0.349759 0.295325 0.311943
0.37469 0.289235 0.315619
0.401565 0.286903 0.315973
0.443196 0.284475 0.324268
0.456644 0.289357 0.323877
0.494692 0.291227 0.323702
0.501371 0.288871 0.330859
0.521143 0.298507 0.310176
0.566197 0.295761 0.320687
0.57813 0.298933 0.318485
0.612651 0.305447 0.320799
0.63955 0.308183 0.321599
0.660905 0.310661 0.337425
0.684117 0.324508 0.316048
0.698438 0.324071 0.332333
0.728842 0.341313 0.323652
0.758301 0.345975 0.349111
0.815719 0.427106 0.367996
0.839224 0.489753 0.414978
0.237271 0.378024 0.328144
0.255105 0.353199 0.321934
0.31239 0.313172 0.314311
0.322973 0.315104 0.303438
0.362576 0.298148 0.317335
0.389402 0.300982 0.310972
0.414114 0.302244 0.298454
0.43742 0.296476 0.305871
0.475591 0.303564 0.303109
0.478371 0.299094 0.311312
0.50944 0.294653 0.32553
0.540867 0.296659 0.326335
0.559134 0.301945 0.320424
0.585591 0.304594 0.324306
0.614671 0.309706 0.324122
0.630886 0.315484 0.319389
0.66562 0.319228 0.319102
0.688916 0.327059 0.32525
0.723299 0.344122 0.323179
0.746683 0.360488 0.318514
0.764427 0.368965 0.330853
0.793503 0.398753 0.346376
0.825602 0.478616 0.373899
0.239371 0.387892 0.321757
0.266115 0.362132 0.301844
0.289923 0.335026 0.306304
0.348433 0.319093 0.292241
0.358741 0.312383 0.300025
0.382299 0.305586 0.303117
0.422597 0.311533 0.30073
0.444796 0.304795 0.30073
0.468675 0.305058 0.317613
0.488591 0.306522 0.309445
0.514089 0.309654 0.315107
0.54174 0.315524 0.306554
0.560908 0.310781 0.311203
0.5849 0.314904 0.321132
0.617324 0.31926 0.310856
0.642714 0.323841 0.312143
0.6724 0.334538 0.310526
0.688078 0.336445 0.320186
0.717961 0.354398 0.307879
0.756039 0.36798 0.326699
0.78509 0.401879 0.333128
0.808473 0.436931 0.358952
0.252497 0.372753 0.319756
0.281568 0.343872 0.312239
0.303057 0.33723 0.303677
0.353008 0.319327 0.302294
0.361011 0.318396 0.305427
0.39929 0.316343 0.293776
0.419733 0.31419 0.300956
0.442385 0.31793 0.305901
0.469981 0.313243 0.310111
0.485305 0.316903 0.29487
0.520228 0.322839 0.294498
0.545094 0.316093 0.315255
0.575747 0.326319 0.314342
0.58637 0.32603 0.305577
0.620218 0.328944 0.304109
0.636493 0.333688 0.299579
0.664326 0.339468 0.312814
0.693635 0.356628 0.297223
0.711759 0.355226 0.314245
0.751247 0.38412 0.306553
0.765349 0.384818 0.324782
0.802822 0.460096 0.33625
0.275791 0.363602 0.300069
0.30351 0.343989 0.300091
0.33929 0.33374 0.28248
0.377618 0.32124 0.299037
0.393389 0.320384 0.299567
0.424815 0.324288 0.301516
0.441084 0.329553 0.289191
0.472092 0.321778 0.308228
0.502254 0.329991 0.297662
0.524151 0.323013 0.311824
0.545636 0.324939 0.310665
0.562293 0.328433 0.304121
0.601094 0.336276 0.293439
0.616627 0.338362 0.294935
0.654927 0.350893 0.300674
0.669168 0.35806 0.289312
0.705279 0.362995 0.300421
0.719136 0.372583 0.302755
0.739335 0.385622 0.305577
0.785596 0.431333 0.328091
0.301442 0.354448 0.288038
0.331664 0.341023 0.291704
0.337669 0.343144 0.278654
0.361367 0.338301 0.275205
0.400774 0.335524 0.284146
0.42148 0.328716 0.299288
0.451357 0.338825 0.28204
0.480389 0.336055 0.287959
0.502928 0.335865 0.28339
0.510912 0.33874 0.284716
0.550039 0.340772 0.301426
0.578405 0.342349 0.293128
0.589234 0.345508 0.296425
0.619763 0.352571 0.293136
0.646635 0.358281 0.294363
0.670069 0.36737 0.284678
0.686958 0.366191 0.286718
0.72539 0.386312 0.292192
0.754502 0.404029 0.303416
0.7675 0.423925 0.307883
0.333039 0.349235 0.274075
0.360903 0.34122 0.281757
0.374858 0.346211 0.287386
0.409388 0.342212 0.280744
0.440155 0.347635 0.276806
0.4591 0.340115 0.287934
0.485116 0.343906 0.285296
0.501615 0.342484 0.293038
0.527127 0.339474 0.301803
0.553319 0.346079 0.302709
0.570862 0.349301 0.286085
0.597793 0.352094 0.291981
0.621885 0.359296 0.285916
0.662416 0.373296 0.283862
0.665256 0.370636 0.29337
0.694528 0.381201 0.279007
0.738854 0.402682 0.296088
0.757099 0.413788 0.308624
0.34892 0.346853 0.294036
0.385669 0.350025 0.288903
0.398383 0.349169 0.280747
0.433884 0.355034 0.273548
0.456139 0.349695 0.28211
0.46871 0.348171 0.284709
0.51498 0.352799 0.298521
0.516502 0.350795 0.291922
0.549843 0.357563 0.291434
0.583141 0.357882 0.285091
0.595802 0.363446 0.287431
0.622118 0.364202 0.288897
0.658858 0.377019 0.289298
0.672049 0.380416 0.286762
0.701134 0.382545 0.290961
0.724602 0.403302 0.285758
0.411488 0.351761 0.289453
0.434516 0.356229 0.278366
0.464632 0.357502 0.282456
0.484612 0.354245 0.280022
0.499005 0.361076 0.286628
0.526397 0.361665 0.285852
0.54757 0.368523 0.282857
0.572592 0.364738 0.294077
0.5892 0.372196 0.287092
0.632618 0.376405 0.28166
0.647487 0.379627 0.283149
0.671553 0.388878 0.278597
0.691994 0.395766 0.276199
0.40777 0.359606 0.281912
0.445955 0.362211 0.284172
0.459331 0.363321 0.28648
0.478736 0.362728 0.293457
0.494268 0.359928 0.292979
0.522925 0.363814 0.283355
0.547735 0.372991 0.290123
0.583683 0.378762 0.293821
0.59737 0.380923 0.27818
0.627091 0.377919 0.282855
0.488748 0.367896 0.295551
0.517008 0.371569 0.290788
0.532641 0.375748 0.274748
0.557289 0.375874 0.291658
0.337519 0.191998 0.465864
0.379684 0.173784 0.461312
0.424951 0.165334 0.44802
0.464123 0.160707 0.430597
0.497758 0.157818 0.434731
0.52747 0.160174 0.438453
0.53532 0.159063 0.434993
0.195586 0.329423 0.524822
0.334093 0.196144 0.448925
0.408593 0.178526 0.416204
0.443208 0.172685 0.422855
0.443648 0.167355 0.432849
0.468845 0.161881 0.422581
0.500687 0.167182 0.417447
0.525142 0.170559 0.414074
0.542378 0.169194 0.41303
0.58926 0.172422 0.415493
0.596347 0.175482 0.4117
0.622499 0.180807 0.427962
0.19191 0.334104 0.500308
0.324062 0.206787 0.431894
0.381214 0.193134 0.412134
0.40514 0.187844 0.40482
0.437226 0.182517 0.411019
0.462881 0.1811 0.401861
0.477552 0.171612 0.407258
0.513455 0.178739 0.398346
0.541919 0.180297 0.41069
0.547302 0.183007 0.411985
0.577571 0.186807 0.407576
0.592826 0.185414 0.397192
0.6272 0.192165 0.410089
0.648707 0.196251 0.414351
0.659542 0.206836 0.406526
0.284565 0.2357 0.421571
0.329763 0.21375 0.412917
0.366987 0.20402 0.401883
0.384269 0.199658 0.408975
0.420275 0.196928 0.395635
0.452711 0.194809 0.389695
0.469075 0.189729 0.389104
0.486091 0.182261 0.407935
0.518834 0.190268 0.392655
0.531574 0.191034 0.401181
0.553134 0.194943 0.400394
0.582252 0.190596 0.409636
0.603083 0.196538 0.396622
0.617093 0.200254 0.408759
0.646844 0.213294 0.392266
0.668229 0.222814 0.385724
0.682941 0.221508 0.408623
0.191341 0.582877 0.64241
0.165942 0.396294 0.494993
0.290812 0.240737 0.405744
0.314695 0.226258 0.404447
0.380818 0.213756 0.381721
0.401603 0.20863 0.385762
0.430213 0.197645 0.391573
0.439349 0.200706 0.386638
0.479248 0.192936 0.396722
0.48568 0.199315 0.399656
0.512062 0.204095 0.383023
0.531673 0.199302 0.392747
0.547339 0.196903 0.394722
0.585463 0.201152 0.398164
0.599014 0.211038 0.387576
0.624412 0.215807 0.388134
0.655254 0.220646 0.398793
0.670367 0.224782 0.384575
0.68676 0.230078 0.397893
0.704106 0.249328 0.366382
0.153682 0.458989 0.527375
0.184929 0.351383 0.46696
0.260105 0.266396 0.398411
0.321633 0.23724 0.382874
0.336207 0.223219 0.399848
0.381768 0.213805 0.390122
0.390682 0.215784 0.389516
0.43529 0.212229 0.383844
0.44004 0.211827 0.383743
0.464955 0.203794 0.392479
0.494086 0.20663 0.391444
0.515516 0.209625 0.383292
0.541823 0.209799 0.39591
0.549884 0.208715 0.389398
0.57765 0.215341 0.381043
0.608037 0.219147 0.392221
0.624354 0.218854 0.393309
0.654993 0.225409 0.395165
0.664577 0.232836 0.388013
0.691209 0.238327 0.399136
0.709277 0.2509 0.375139
0.746627 0.27392 0.397677
0.205576 0.325119 0.428542
0.287996 0.25729 0.39025
0.330418 0.239446 0.382124
0.358857 0.22792 0.380056
0.376382 0.222714 0.380095
0.409921 0.216751 0.386965
0.421405 0.219308 0.371549
0.451235 0.218955 0.378085
0.480109 0.218868 0.385073
0.493539 0.216231 0.374266
0.526585 0.221381 0.387749
0.533847 0.215854 0.390887
0.555154 0.227552 0.371678
0.577918 0.223458 0.38357
0.619982 0.231608 0.39213
0.628491 0.232273 0.382095
0.661223 0.238457 0.389685
0.669298 0.23881 0.388107
0.691937 0.248373 0.389641
0.726891 0.266723 0.387564
0.757236 0.292807 0.384643
0.15474 0.525469 0.55066
0.205263 0.328685 0.42147
0.257848 0.283694 0.377257
0.317873 0.253001 0.366072
0.361874 0.238286 0.378722
0.384552 0.234817 0.366424
0.409969 0.230253 0.376454
0.428983 0.228334 0.380308
0.455718 0.231619 0.379365
0.481092 0.224991 0.373307
0.505584 0.231002 0.378484
0.524749 0.232652 0.378903
0.544008 0.237373 0.367987
0.567405 0.229164 0.386577
0.588757 0.231918 0.388911
0.602825 0.232218 0.384284
0.634153 0.238982 0.389806
0.646283 0.241117 0.384386
0.674413 0.254843 0.387714
0.706425 0.268161 0.379766
0.734413 0.272903 0.395077
0.777037 0.306823 0.408912
0.159762 0.432893 0.465952
0.195222 0.356752 0.405947
0.296175 0.270294 0.357459
0.337638 0.247012 0.376871
0.338625 0.253324 0.362522
0.385377 0.242544 0.371845
0.399859 0.240577 0.371585
0.436284 0.244329 0.35829
0.451609 0.235646 0.375625
0.469693 0.234056 0.368914
0.496772 0.242226 0.366037
0.520749 0.245053 0.358444
0.553681 0.242184 0.363799
0.56388 0.239032 0.381451
0.598501 0.244757 0.37397
0.603686 0.243787 0.3695
0.628646 0.25142 0.371468
0.661974 0.257993 0.376335
0.674779 0.264157 0.38178
0.698194 0.269949 0.384108
0.734019 0.286311 0.3782
0.755666 0.29953 0.38997
0.799551 0.348197 0.401617
0.153353 0.472767 0.488812
0.164799 0.428196 0.438368
0.249349 0.300203 0.373286
0.291674 0.281025 0.356633
0.319187 0.265485 0.36142
0.350273 0.254432 0.364979
0.375822 0.255755 0.350359
0.414446 0.249726 0.352856
0.434223 0.24925 0.365909
0.460207 0.251503 0.354116
0.481457 0.246357 0.369553
0.493165 0.243912 0.362978
0.51827 0.243415 0.370785
0.552854 0.254307 0.359082
0.562942 0.252674 0.359413
0.595637 0.261375 0.360812
0.60974 0.257097 0.379093
0.63957 0.26011 0.379344
0.658274 0.270207 0.381892
0.695783 0.281548 0.369865
0.721319 0.289567 0.3703
0.730619 0.290256 0.384571
0.758456 0.307299 0.396743
0.816298 0.375959 0.416316
0.168567 0.427403 0.433435
0.196838 0.36488 0.39956
0.276764 0.287551 0.366691
0.309004 0.276205 0.358822
0.317737 0.266699 0.365255
0.347636 0.260823 0.36512
0.390103 0.254174 0.363382
0.41187 0.251769 0.365882
0.446972 0.257449 0.365574
0.464387 0.26232 0.344431
0.487951 0.251809 0.367461
0.501892 0.258701 0.356641
0.517553 0.251734 0.370774
0.55936 0.26121 0.363299
0.574293 0.263392 0.361464
0.598338 0.26419 0.371692
0.625612 0.267756 0.361962
0.654163 0.273092 0.376221
0.659114 0.276003 0.373335
0.688281 0.286925 0.371504
0.704052 0.283967 0.384948
0.739863 0.305001 0.382368
0.780643 0.336488 0.382951
0.814586 0.380756 0.403916
0.171328 0.419189 0.435855
0.170763 0.42775 0.425215
0.221371 0.354441 0.359652
0.265856 0.305373 0.35649
0.299452 0.293447 0.341645
0.33485 0.27816 0.346189
0.357691 0.266392 0.358211
0.38741 0.265969 0.351875
0.416881 0.265308 0.357544
0.439931 0.265475 0.346634
0.46918 0.262967 0.351903
0.476098 0.265551 0.358154
0.513582 0.263748 0.34935
0.530029 0.266584 0.35574
0.562427 0.271742 0.361177
0.581371 0.277747 0.348062
0.603341 0.276262 0.366235
0.628577 0.281508 0.365864
0.650483 0.288475 0.357749
0.682284 0.296612 0.35999
0.705091 0.297776 0.369084
0.719118 0.303905 0.370008
0.754164 0.316839 0.380757
0.763939 0.329114 0.371102
0.849594 0.511775 0.495704
0.185149 0.413319 0.396826
0.206203 0.368058 0.384556
0.221851 0.345197 0.374399
0.274996 0.306973 0.353078
0.304294 0.295761 0.343036
0.337303 0.280805 0.342947
0.356464 0.282169 0.34117
0.379946 0.279271 0.334105
0.404336 0.268522 0.354977
0.436264 0.26976 0.352818
0.470471 0.275756 0.338634
0.48997 0.27623 0.354528
0.503445 0.271587 0.354706
0.533456 0.271972 0.359036
0.545964 0.278539 0.352973
0.575681 0.281571 0.345401
0.594066 0.282721 0.36033
0.619499 0.290351 0.351064
0.657979 0.296615 0.349436
0.663892 0.301466 0.347129
0.700822 0.307687 0.35378
0.723051 0.308849 0.368145
0.758283 0.337734 0.358258
0.796608 0.367249 0.376341
0.844631 0.487412 0.44126
0.203921 0.388505 0.378007
0.235184 0.342434 0.359793
0.271659 0.316926 0.34312
0.292955 0.308015 0.330745
0.319942 0.302916 0.323806
0.363185 0.285584 0.341211
0.379075 0.286285 0.336159
0.418854 0.284232 0.34118
0.434149 0.282699 0.334045
0.471502 0.281267 0.349798
0.479 0.28125 0.341427
0.522931 0.28731 0.349603
0.543136 0.283893 0.351677
0.55786 0.29249 0.346528
0.592048 0.292866 0.347242
0.604467 0.295871 0.35197
0.637433 0.304572 0.341313
0.663956 0.30409 0.361826
0.677761 0.311695 0.355838
0.695774 0.313713 0.361229
0.734627 0.326596 0.356694
0.772949 0.358579 0.356846
0.795177 0.382278 0.363653
0.818929 0.41761 0.385897
0.847768 0.514611 0.464282
0.212768 0.39286 0.359986
0.231846 0.360556 0.354161
0.266564 0.335597 0.324944
0.295455 0.310974 0.329509
0.328774 0.297925 0.334476
0.353568 0.296305 0.331627
0.3806 0.288576 0.344664
0.409712 0.291562 0.34166
0.43306 0.29147 0.342478
0.463708 0.29187 0.335748
0.492788 0.294478 0.331652
0.50696 0.292852 0.342216
0.544439 0.298833 0.334206
0.550716 0.292034 0.347173
0.589171 0.300934 0.341824
0.610816 0.300949 0.349532
0.633872 0.313154 0.333522
0.64781 0.308987 0.345073
0.689667 0.315947 0.356733
0.707552 0.334069 0.331083
0.725589 0.331296 0.351561
0.779191 0.370013 0.358658
0.800438 0.390336 0.374063
0.83149 0.44435 0.411208
0.247503 0.350236 0.344027
0.261524 0.351306 0.32288
0.296207 0.318154 0.325792
0.329614 0.30511 0.337176
0.364476 0.304323 0.326292
0.402239 0.297545 0.329141
0.41132 0.305178 0.321946
0.452272 0.302935 0.328223
0.478535 0.299808 0.335648
0.49348 0.299534 0.340669
0.505145 0.306834 0.325969
0.535982 0.304363 0.337552
0.569739 0.31 0.340565
0.58442 0.312948 0.328254
0.601412 0.313269 0.334385
0.634866 0.316346 0.329246
0.652748 0.319654 0.3442
0.686767 0.328264 0.334007
0.703278 0.334183 0.333645
0.738482 0.343881 0.345797
0.763786 0.36454 0.344001
0.820906 0.447396 0.388351
0.825115 0.44914 0.39754
0.240541 0.365894 0.343692
0.248236 0.367821 0.33029
0.292839 0.320788 0.328786
0.311088 0.329473 0.310821
0.332686 0.31588 0.318877
0.376765 0.310606 0.321224
0.395186 0.310712 0.323648
0.432523 0.30424 0.330242
0.450044 0.310776 0.317695
0.465643 0.315908 0.316191
0.487999 0.308674 0.336631
0.529765 0.308313 0.340804
0.553892 0.315303 0.332389
0.567662 0.321737 0.326556
0.588313 0.316341 0.329865
0.612303 0.326408 0.32538
0.642757 0.331179 0.322466
0.667185 0.333565 0.330645
0.703347 0.344016 0.334265
0.723668 0.350907 0.329161
0.735149 0.353538 0.344799
0.782304 0.389363 0.342591
0.802608 0.419298 0.363616
0.27065 0.343754 0.330176
0.286195 0.350456 0.314272
0.317132 0.334979 0.308181
0.3501 0.319574 0.321141
0.366559 0.314465 0.319551
0.397113 0.312654 0.329294
0.431826 0.32385 0.308402
0.461798 0.325517 0.310758
0.468546 0.317661 0.330793
0.498973 0.31666 0.330748
0.521846 0.317318 0.328658
0.543235 0.322501 0.335016
0.561436 0.321669 0.335816
0.601648 0.332695 0.330841
0.622894 0.331097 0.333713
0.639871 0.332102 0.336148
0.661078 0.341177 0.317356
0.696126 0.346786 0.328027
0.736944 0.371982 0.32093
0.762485 0.387255 0.323955
0.783635 0.42079 0.331962
0.800665 0.435381 0.355638
0.292529 0.333343 0.324571
0.321988 0.334122 0.311946
0.3519 0.327276 0.305266
0.380587 0.330697 0.307602
0.407571 0.327365 0.317641
0.431062 0.325185 0.304627
0.452842 0.323113 0.321992
0.486571 0.330641 0.319191
0.492638 0.328876 0.316636
0.533242 0.332622 0.327572
0.535066 0.335565 0.309118
0.565795 0.333273 0.328176
0.58839 0.334806 0.319482
0.615669 0.344741 0.315659
0.637118 0.346196 0.311698
0.673507 0.351829 0.312647
0.694428 0.351685 0.330673
0.737739 0.373712 0.328471
0.767187 0.395817 0.333748
0.78046 0.409896 0.337343
0.327734 0.345614 0.298062
0.360822 0.333637 0.310343
0.388113 0.338223 0.298173
0.40621 0.330357 0.309304
0.43314 0.334033 0.306884
0.461877 0.331719 0.323571
0.472383 0.336883 0.318873
0.507745 0.338119 0.313172
0.519299 0.339192 0.311796
0.537029 0.338697 0.318065
0.563649 0.340426 0.32355
0.588293 0.349157 0.308542
0.628684 0.352697 0.310813
0.65795 0.350941 0.323998
0.675588 0.363891 0.305012
0.687481 0.357699 0.323279
0.734889 0.386085 0.315243
0.760233 0.402572 0.323113
0.322396 0.33942 0.316171
0.344288 0.337187 0.314866
0.370941 0.342884 0.309904
0.379748 0.342272 0.311569
0.40766 0.344445 0.293924
0.435776 0.344259 0.309316
0.457266 0.343891 0.301123
0.488349 0.345466 0.311568
0.493087 0.347068 0.316395
0.53781 0.354225 0.3086
0.548833 0.353756 0.314806
0.585352 0.349115 0.32354
0.609697 0.355407 0.309375
0.616667 0.362216 0.31042
0.650839 0.358754 0.321719
0.668738 0.37393 0.303193
0.687541 0.370516 0.306132
0.728287 0.384366 0.319297
0.392003 0.344017 0.313724
0.423956 0.352089 0.29419
0.433231 0.354385 0.302727
0.452009 0.355041 0.312218
0.478305 0.348847 0.314659
0.510172 0.351783 0.317312
0.532408 0.363718 0.303287
0.552553 0.362663 0.301901
0.583234 0.368827 0.301027
0.609756 0.359165 0.323779
0.626268 0.371304 0.304047
0.643543 0.373521 0.299564
0.678131 0.373757 0.31553
0.693787 0.375409 0.307591
0.719018 0.390017 0.307924
0.399359 0.351594 0.31273
0.424261 0.355657 0.311388
0.436559 0.356092 0.301489
0.464167 0.35714 0.306282
0.482239 0.363123 0.300007
0.498102 0.358652 0.311111
0.529821 0.364173 0.313488
0.55259 0.366982 0.302121
0.579917 0.371448 0.299552
0.593998 0.368749 0.318219
0.625544 0.373286 0.316081
0.655845 0.380032 0.306399
0.69533 0.387591 0.29618
0.484563 0.365744 0.303808
0.50101 0.370623 0.312046
0.540932 0.373903 0.311609
0.554883 0.376394 0.308481
0.571571 0.377761 0.31041
0.610881 0.377844 0.311631
0.620499 0.380952 0.297163
0.640102 0.379321 0.311858
0.365745 0.176929 0.504753
0.435578 0.156803 0.478258
0.543139 0.154285 0.467837
0.347012 0.185653 0.485517
0.394063 0.168065 0.473723
0.447794 0.160119 0.460048
0.450739 0.158052 0.45582
0.49374 0.152693 0.458712
0.526061 0.162296 0.450205
0.546762 0.158216 0.454241
0.570799 0.163958 0.447243
0.599916 0.167684 0.455027
0.285302 0.223863 0.506543
0.359007 0.188402 0.456689
0.405848 0.175722 0.445192
0.43341 0.170439 0.4476
0.454466 0.16397 0.450387
0.484674 0.168348 0.421934
0.494756 0.163123 0.437707
0.536473 0.172715 0.426114
0.549381 0.168962 0.44589
0.579254 0.173522 0.428161
0.602757 0.178651 0.436859
0.619516 0.180392 0.446508
0.272629 0.688175 0.687821
0.245905 0.261191 0.471893
0.282405 0.228983 0.45992
0.340918 0.201041 0.442453
0.378073 0.186714 0.431634
0.418576 0.180089 0.43534
0.446198 0.174833 0.43929
0.464401 0.17185 0.436664
0.480144 0.176791 0.42736
0.514417 0.17553 0.425244
0.541808 0.179959 0.431278
0.565548 0.180134 0.419895
0.569212 0.176779 0.428439
0.600641 0.189579 0.422059
0.623017 0.191047 0.431077
0.657481 0.196919 0.436029
0.21493 0.596052 0.678639
0.172398 0.385285 0.543659
0.260703 0.248808 0.454829
0.311088 0.216477 0.441217
0.367211 0.194042 0.437883
0.37887 0.194328 0.423086
0.422087 0.191922 0.41784
0.454766 0.189027 0.423847
0.478984 0.185626 0.420143
0.482862 0.182004 0.419423
0.509225 0.183153 0.421444
0.538073 0.186059 0.425166
0.567616 0.189912 0.423528
0.579677 0.196137 0.415598
0.60879 0.192054 0.427167
0.634486 0.196969 0.437705
0.643965 0.20775 0.416423
0.676609 0.213849 0.413951
0.695344 0.221243 0.429575
0.179726 0.53622 0.636138
0.275054 0.246538 0.427478
0.247773 0.265475 0.438376
0.346623 0.210414 0.425398
0.379767 0.204269 0.41183
0.398943 0.19683 0.421371
0.424341 0.200422 0.411501
0.438706 0.195923 0.410431
0.469982 0.194665 0.42093
0.496308 0.196642 0.402327
0.523759 0.199909 0.415315
0.533875 0.196395 0.4188
0.555393 0.202063 0.418511
0.593958 0.207252 0.415096
0.602495 0.209802 0.408251
0.622671 0.208336 0.420294
0.64458 0.221005 0.405839
0.672679 0.219257 0.429965
0.69172 0.229569 0.416772
0.717388 0.244343 0.400835
0.165747 0.537316 0.59637
0.164435 0.404842 0.526819
0.285287 0.242979 0.430544
0.311024 0.227972 0.422932
0.360374 0.216259 0.404558
0.366518 0.214284 0.411091
0.412015 0.211993 0.402739
0.432157 0.211249 0.392827
0.451678 0.205085 0.401548
0.478421 0.203565 0.402342
0.486887 0.199587 0.4138
0.518099 0.21148 0.398291
0.549978 0.208408 0.413546
0.55403 0.209279 0.403186
0.575825 0.208552 0.402764
0.599362 0.213883 0.418928
0.620635 0.216367 0.411193
0.646141 0.219193 0.421379
0.674341 0.231776 0.427439
0.691484 0.235495 0.428977
0.752164 0.267735 0.430005
0.787437 0.303712 0.464383
0.15686 0.451668 0.548132
0.23149 0.289446 0.422902
0.2715 0.257088 0.422791
0.302868 0.247437 0.396718
0.346888 0.22564 0.405042
0.392296 0.223125 0.397012
0.398412 0.222939 0.392563
0.432633 0.212232 0.409447
0.44098 0.214512 0.396208
0.482607 0.220762 0.393436
0.487383 0.221352 0.390202
0.522373 0.214594 0.406628
0.53065 0.214085 0.41111
0.566001 0.220559 0.395845
0.583823 0.221413 0.404798
0.612783 0.222522 0.400007
0.633292 0.231116 0.40252
0.647681 0.228735 0.403914
0.680796 0.237813 0.421365
0.697446 0.244272 0.420093
0.733872 0.26036 0.413581
0.753505 0.276977 0.420916
0.15361 0.462826 0.532173
0.153682 0.488583 0.548475
0.250687 0.28183 0.401865
0.267725 0.271011 0.396287
0.318302 0.239054 0.405407
0.35553 0.230726 0.404575
0.383174 0.224955 0.397509
0.415522 0.224463 0.395724
0.422923 0.224782 0.396266
0.450068 0.22939 0.39723
0.471508 0.222394 0.398815
0.493975 0.223668 0.392518
0.511709 0.220564 0.40511
0.540584 0.22359 0.403462
0.560172 0.226063 0.401032
0.581848 0.232332 0.393639
0.613194 0.237393 0.400914
0.638157 0.241773 0.403222
0.654251 0.237909 0.405608
0.674784 0.245837 0.402159
0.704973 0.253692 0.402992
0.72057 0.261001 0.417315
0.741514 0.280603 0.402918
0.797015 0.320662 0.455147
0.209867 0.327983 0.414168
0.238821 0.291394 0.409776
0.299708 0.256351 0.39505
0.317752 0.251297 0.395565
0.353006 0.24275 0.397106
0.383394 0.236744 0.397364
0.401681 0.23874 0.391524
0.436478 0.232895 0.393275
0.444319 0.235264 0.386084
0.487255 0.23102 0.393364
0.502313 0.235951 0.389848
0.529694 0.233038 0.392483
0.543862 0.231936 0.397331
0.566445 0.24168 0.387162
0.586415 0.241159 0.384011
0.618476 0.242359 0.402933
0.646806 0.247653 0.396986
0.657138 0.249548 0.409608
0.676212 0.262349 0.393039
0.712173 0.265612 0.399117
0.726848 0.272025 0.402115
0.754333 0.291211 0.405546
0.793337 0.323658 0.427702
0.154653 0.463404 0.51352
0.171503 0.394255 0.462153
0.202179 0.335119 0.427966
0.273353 0.277972 0.382171
0.305569 0.258616 0.389224
0.335187 0.252643 0.380381
0.359116 0.246862 0.388405
0.376926 0.249829 0.377882
0.424855 0.245452 0.389756
0.427791 0.242884 0.381745
0.461173 0.241598 0.385698
0.476451 0.246685 0.383965
0.507192 0.247903 0.387167
0.527979 0.248213 0.381941
0.559652 0.25134 0.387739
0.569482 0.252358 0.377932
0.591832 0.249605 0.39302
0.616376 0.251068 0.399365
0.63319 0.256379 0.401454
0.669062 0.266668 0.394832
0.681323 0.266701 0.402851
0.726624 0.279076 0.410216
0.730626 0.285354 0.399684
0.776295 0.318046 0.405013
0.815336 0.362027 0.437339
0.167847 0.413373 0.465387
0.212763 0.337562 0.397112
0.280411 0.277018 0.383686
0.295857 0.266919 0.391726
0.325475 0.266461 0.369579
0.34636 0.260914 0.374173
0.396446 0.252006 0.387109
0.404699 0.251994 0.379354
0.4438 0.254643 0.380256
0.462606 0.248583 0.386149
0.476091 0.252532 0.389129
0.501781 0.250723 0.377255
0.538171 0.251656 0.390905
0.539698 0.249771 0.389897
0.572991 0.253453 0.393232
0.604824 0.263716 0.384475
0.614873 0.263608 0.381313
0.640683 0.266129 0.391896
0.664299 0.271967 0.385162
0.694939 0.282105 0.395781
0.722674 0.282507 0.406996
0.735654 0.294562 0.393066
0.769001 0.313951 0.411759
0.814566 0.367436 0.423221
0.848335 0.489585 0.530885
0.166035 0.427829 0.457504
0.185883 0.380208 0.433508
0.243579 0.309299 0.383999
0.255357 0.297674 0.380804
0.303497 0.27559 0.381733
0.318702 0.273004 0.364554
0.362268 0.261336 0.375557
0.382052 0.266645 0.364266
0.417389 0.261371 0.371709
0.445548 0.264653 0.373564
0.469065 0.263612 0.367239
0.499339 0.265517 0.375501
0.507414 0.26812 0.365527
0.536172 0.26106 0.370294
0.548689 0.265106 0.378931
0.581075 0.264172 0.38392
0.605673 0.271282 0.376936
0.621336 0.268706 0.393196
0.660002 0.279825 0.389885
0.681088 0.287265 0.386297
0.696261 0.291455 0.382108
0.713217 0.294664 0.385386
0.747606 0.316469 0.382212
0.779468 0.326881 0.405054
0.813678 0.38295 0.39818
0.846673 0.517807 0.543799
0.183213 0.396641 0.430433
0.206947 0.353032 0.405872
0.253999 0.315173 0.366994
0.261673 0.305281 0.367341
0.302396 0.281451 0.375053
0.340291 0.273392 0.372975
0.354642 0.27375 0.374805
0.393394 0.27209 0.369148
0.417007 0.266913 0.373811
0.446453 0.273863 0.361337
0.474623 0.27329 0.363531
0.488606 0.269186 0.377685
0.518467 0.268254 0.371974
0.522864 0.270988 0.369196
0.554225 0.273003 0.377579
0.575609 0.275885 0.378901
0.607944 0.278237 0.37569
0.635342 0.288776 0.372384
0.650016 0.288278 0.378666
0.67303 0.296654 0.379282
0.710059 0.304063 0.384954
0.738809 0.317487 0.385407
0.752347 0.320654 0.381591
0.805756 0.375599 0.392004
0.830311 0.421983 0.415022
0.190828 0.393117 0.408299
0.206197 0.37147 0.39265
0.234271 0.335613 0.373462
0.266619 0.304426 0.369264
0.311416 0.292222 0.360119
0.325894 0.290499 0.350085
