9065 0.0145781
0.50523 0.260946 0.754553
0.306845 0.223714 0.573469
0.323136 0.25023 0.334234
0.380892 0.211224 0.348748
0.530744 0.154548 0.458287
0.59172 0.180793 0.393219
0.574539 0.198958 0.344478
0.637261 0.254846 0.64022
0.536947 0.243523 0.277565
0.441679 0.157728 0.472651
0.27597 0.28424 0.588584
0.402165 0.26881 0.722304
0.429535 0.276723 0.741231
0.495591 0.277597 0.712764
0.493314 0.28549 0.712702
0.515405 0.23809 0.658743
0.516445 0.278327 0.769131
0.371891 0.264898 0.725135
0.284317 0.281261 0.352384
0.310989 0.278448 0.33584
0.415016 0.256524 0.270904
0.435995 0.171722 0.413023
0.466137 0.247753 0.274676
0.588909 0.180467 0.391726
0.655208 0.20158 0.568472
0.672662 0.248552 0.667175
0.263661 0.276323 0.406213
0.45738 0.274625 0.722998
0.470103 0.290829 0.73741
0.517936 0.260652 0.721071
0.521569 0.248038 0.717535
0.317447 0.217099 0.41551
0.532919 0.249716 0.713961
0.327376 0.222951 0.589924
0.41796 0.179733 0.39195
0.40824 0.168309 0.46227
0.422231 0.161418 0.488521
0.525634 0.170907 0.392644
0.633049 0.213923 0.359293
0.439903 0.272062 0.709932
0.478172 0.28203 0.766532
0.486545 0.273421 0.696616
0.498365 0.272044 0.730603
0.330782 0.288491 0.717885
0.363944 0.238806 0.685861
0.31807 0.248664 0.638314
0.324783 0.214153 0.56579
0.429632 0.191246 0.352868
0.447714 0.258447 0.261817
0.46315 0.274001 0.728027
0.526012 0.237449 0.678431
0.42827 0.256381 0.733185
0.393959 0.266562 0.262855
0.339042 0.303888 0.7115
0.536011 0.238281 0.617357
0.494619 0.219699 0.465927
0.571273 0.256939 0.623783
0.499663 0.234097 0.540264
0.610186 0.247657 0.713177
0.605639 0.244016 0.702777
0.367497 0.202929 0.478167
0.283037 0.264266 0.613102
0.471817 0.208634 0.412071
0.489148 0.222923 0.447489
0.494169 0.223693 0.501284
0.585002 0.261071 0.647092
0.392876 0.208944 0.537703
0.590976 0.231952 0.674689
0.618998 0.277953 0.725402
0.552958 0.284029 0.637484
0.572036 0.265463 0.68553
0.549551 0.233014 0.554325
0.547581 0.253619 0.428323
0.314051 0.255224 0.639724
0.463591 0.236503 0.372112
0.456171 0.225165 0.423015
0.49988 0.236088 0.41491
0.514131 0.277649 0.54662
0.502335 0.224202 0.552035
0.425765 0.232972 0.593459
0.499575 0.223401 0.441116
0.519444 0.255948 0.433812
0.570014 0.256939 0.681013
0.544522 0.279505 0.60637
0.569591 0.236049 0.622371
0.577978 0.241977 0.490895
0.58355 0.221736 0.457235
0.290732 0.274571 0.597357
0.310014 0.254435 0.642518
0.426502 0.278587 0.550527
0.38618 0.226576 0.437256
0.515332 0.295923 0.667916
0.435686 0.305227 0.726635
0.528542 0.290965 0.654974
0.5145 0.268098 0.507925
0.424091 0.235833 0.559853
0.550425 0.274517 0.644998
0.55593 0.287455 0.671376
0.450879 0.191182 0.49077
0.529841 0.19921 0.463564
0.561844 0.236439 0.478687
0.564688 0.201527 0.447432
0.557512 0.196791 0.445141
0.572377 0.201299 0.46575
0.543536 0.269329 0.658622
0.263861 0.282903 0.435423
0.299069 0.272505 0.598018
0.297755 0.255395 0.624282
0.543214 0.29039 0.663161
0.382164 0.229857 0.505965
0.465973 0.300141 0.734324
0.424744 0.30401 0.717133
0.532289 0.292761 0.659553
0.512529 0.297043 0.70159
0.538527 0.291102 0.660572
0.513097 0.254427 0.603088
0.57009 0.282898 0.693863
0.509302 0.190194 0.477046
0.548371 0.207877 0.448558
0.569801 0.214697 0.447742
0.573428 0.215543 0.433745
0.546018 0.190182 0.433197
0.554224 0.192144 0.473821
0.553323 0.20024 0.487899
0.31207 0.21758 0.425857
0.556983 0.27991 0.577947
0.27935 0.281138 0.621468
0.402549 0.277814 0.557386
0.393429 0.282031 0.570045
0.397221 0.253619 0.422641
0.402189 0.235214 0.462404
0.372199 0.302379 0.710319
0.366213 0.302656 0.709356
0.416864 0.311877 0.754502
0.519017 0.297068 0.69018
0.542779 0.280225 0.673011
0.512251 0.234605 0.618279
0.525258 0.240274 0.621744
0.449425 0.195005 0.485776
0.564611 0.228073 0.454936
0.574344 0.220736 0.44336
0.576827 0.227532 0.43853
0.590192 0.260499 0.489522
0.631907 0.257541 0.515054
0.551636 0.19113 0.485799
0.601009 0.250396 0.286527
0.584636 0.294366 0.681307
0.303002 0.272626 0.595277
0.44528 0.267997 0.492898
0.460154 0.251318 0.442537
0.443693 0.240623 0.414554
0.506891 0.271419 0.567287
0.4654 0.297438 0.702857
0.319161 0.292879 0.67956
0.38737 0.304981 0.730672
0.434337 0.307954 0.751249
0.4954 0.23736 0.615363
0.465107 0.228007 0.62316
0.468508 0.221025 0.629375
0.493477 0.189232 0.620344
0.622487 0.28228 0.661823
0.599693 0.270611 0.560797
0.666198 0.289967 0.695347
0.67556 0.300171 0.692929
0.584635 0.208978 0.451088
0.639847 0.254269 0.620522
0.539527 0.254784 0.254938
0.436919 0.246711 0.409127
0.580149 0.290621 0.671778
0.306786 0.286619 0.683288
0.411517 0.272558 0.534147
0.49301 0.270832 0.542183
0.497491 0.27284 0.538203
0.498449 0.294105 0.680431
0.375037 0.299696 0.695946
0.341143 0.297138 0.692443
0.329694 0.295765 0.685585
0.421281 0.314238 0.768762
0.515608 0.227339 0.640425
0.476427 0.216451 0.667339
0.459256 0.211406 0.586938
0.542655 0.196441 0.632512
0.527428 0.22233 0.589253
0.641547 0.292944 0.732425
0.666342 0.288071 0.673872
0.652223 0.265555 0.681689
0.587249 0.214473 0.478128
0.711144 0.236889 0.433427
0.577886 0.249606 0.286996
0.591249 0.184366 0.382709
0.588237 0.293165 0.681562
0.323792 0.275198 0.591469
0.449041 0.260721 0.474263
0.437658 0.257021 0.4776
0.508134 0.29182 0.639373
0.48815 0.29292 0.663373
0.333729 0.284881 0.612288
0.325612 0.281431 0.692003
0.335265 0.290697 0.694527
0.405174 0.307154 0.743266
0.531218 0.293391 0.765036
0.474448 0.209891 0.671807
0.45219 0.206504 0.657249
0.552321 0.199895 0.637955
0.528989 0.184897 0.631417
0.645689 0.270773 0.704834
0.651579 0.262307 0.666347
0.635412 0.243491 0.646411
0.650136 0.257335 0.582922
0.659887 0.246196 0.341399
0.529277 0.254447 0.26993
0.611183 0.251995 0.289544
0.613457 0.218236 0.329744
0.341943 0.276386 0.364077
0.363991 0.284794 0.55753
0.39156 0.276752 0.524092
0.413358 0.267533 0.517586
0.47656 0.263763 0.516036
0.497446 0.275427 0.573711
0.4483 0.284962 0.581057
0.317246 0.285854 0.635451
0.328593 0.281683 0.659512
0.361642 0.29247 0.711447
0.358672 0.297598 0.716116
0.558899 0.276451 0.725329
0.395419 0.202345 0.637157
0.449274 0.208471 0.676535
0.424844 0.187111 0.616761
0.613673 0.201473 0.633957
0.663558 0.260314 0.68032
0.590254 0.222139 0.580711
0.612914 0.243563 0.600494
0.693292 0.226377 0.489076
0.601098 0.251552 0.334754
0.574182 0.248216 0.272836
0.748424 0.256659 0.501978
0.270693 0.274981 0.42292
0.540597 0.275879 0.52723
0.402168 0.270274 0.502396
0.41833 0.261808 0.494108
0.423744 0.264759 0.501532
0.467964 0.25552 0.498819
0.472922 0.290404 0.644499
0.41619 0.291457 0.648412
0.323305 0.278827 0.657675
0.348841 0.290504 0.65411
0.357049 0.291728 0.71986
0.431903 0.305217 0.756734
0.499945 0.227435 0.646206
0.362276 0.202965 0.599751
0.390561 0.191841 0.596363
0.486748 0.170438 0.600434
0.638295 0.216818 0.641222
0.599272 0.228713 0.590633
0.584653 0.216727 0.567694
0.699797 0.224705 0.485531
0.66935 0.219688 0.503538
0.560189 0.244987 0.32408
0.563351 0.251352 0.265685
0.686132 0.252374 0.441509
0.331511 0.269704 0.352618
0.340064 0.261564 0.364789
0.417234 0.275793 0.474536
0.388579 0.270776 0.482455
0.396764 0.261771 0.497912
0.427707 0.250986 0.486642
0.443124 0.241134 0.517341
0.473987 0.288546 0.623389
0.400947 0.287916 0.604071
0.327095 0.281052 0.616984
0.379238 0.294977 0.688204
0.50255 0.28744 0.631337
0.511381 0.250164 0.685002
0.354602 0.245068 0.619797
0.330811 0.212856 0.533844
0.363686 0.191929 0.563395
0.580078 0.168681 0.572717
0.617934 0.210822 0.606328
0.6032 0.209158 0.553477
0.697221 0.218951 0.503729
0.650485 0.248107 0.349809
0.599594 0.249911 0.339714
0.562117 0.252521 0.333778
0.528641 0.255741 0.304888
0.719402 0.276573 0.599035
0.366355 0.266999 0.394673
0.414156 0.269094 0.414818
0.395533 0.272552 0.452805
0.37116 0.264734 0.492744
0.390695 0.260186 0.505667
0.426086 0.250358 0.490903
0.432877 0.2458 0.551212
0.457111 0.255609 0.599064
0.409588 0.289386 0.626772
0.322425 0.283778 0.628641
0.3806 0.291244 0.649654
0.437661 0.264939 0.698951
0.447844 0.266842 0.712955
0.312329 0.230464 0.526981
0.312146 0.22711 0.457262
0.331054 0.207921 0.521924
0.488601 0.15416 0.551106
0.636051 0.184927 0.549448
0.656256 0.210746 0.538682
0.665708 0.20857 0.541812
0.646035 0.24034 0.340027
0.594857 0.253274 0.349642
0.526179 0.242268 0.293072
0.611145 0.252905 0.380784
0.686266 0.280444 0.617778
0.382355 0.258475 0.407136
0.378992 0.264119 0.468559
0.369383 0.268597 0.485878
0.363168 0.268933 0.497595
0.391336 0.260751 0.525828
0.421486 0.253799 0.606202
0.470849 0.255373 0.563274
0.384179 0.289416 0.597157
0.347192 0.277685 0.646118
0.438128 0.266422 0.672731
0.433523 0.266412 0.67542
0.286695 0.239152 0.476052
0.307043 0.233263 0.426931
0.312477 0.231183 0.407067
0.441289 0.159863 0.545253
0.606567 0.169954 0.522004
0.661877 0.194419 0.518479
0.692659 0.2148 0.50551
0.689792 0.232955 0.388067
0.596263 0.248467 0.315374
0.54635 0.247287 0.304834
0.520283 0.249414 0.297792
0.605916 0.254314 0.383537
0.715606 0.2458 0.4059
0.709316 0.276966 0.618229
0.371471 0.274409 0.431802
0.359338 0.266223 0.456985
0.36961 0.273666 0.487141
0.333907 0.267653 0.493974
0.405721 0.253087 0.534978
0.421779 0.249645 0.558279
0.437572 0.288649 0.616439
0.377871 0.284699 0.597981
0.36249 0.282567 0.643388
0.464423 0.270445 0.646512
0.341303 0.241217 0.655796
0.307391 0.232231 0.593446
0.28655 0.229212 0.511223
0.300977 0.232707 0.427266
0.405487 0.175685 0.505496
0.630278 0.177942 0.528265
0.663051 0.191544 0.498147
0.672402 0.203219 0.488636
0.647655 0.235864 0.335404
0.593535 0.242398 0.301931
0.552085 0.251297 0.295113
0.542814 0.252404 0.317054
0.600759 0.247975 0.396705
0.65704 0.205301 0.585602
0.345822 0.271118 0.459879
0.34745 0.274168 0.471675
0.326789 0.264701 0.506815
0.350283 0.254895 0.540213
0.383232 0.255646 0.582388
0.397539 0.287191 0.604182
0.388574 0.28062 0.663887
0.448369 0.269777 0.64907
0.38355 0.261949 0.722637
0.382729 0.25482 0.719226
0.48237 0.267662 0.757049
0.315108 0.22851 0.609416
0.302399 0.229256 0.426794
0.335509 0.20337 0.454689
0.530065 0.153046 0.501802
0.667484 0.194526 0.50405
0.679465 0.209277 0.464076
0.711383 0.226138 0.463422
0.592605 0.247326 0.303195
0.54319 0.238489 0.293806
0.32399 0.278174 0.294606
0.748108 0.269272 0.579566
0.708839 0.297026 0.666452
0.355504 0.277592 0.456232
0.350144 0.274446 0.460352
0.325371 0.264595 0.504264
0.324838 0.259522 0.544147
0.373418 0.259313 0.557287
0.306111 0.251676 0.506957
0.403889 0.283278 0.644298
0.384779 0.285021 0.655412
0.428271 0.291759 0.660533
0.394448 0.295256 0.672118
0.518659 0.26815 0.760585
0.322431 0.232879 0.633198
0.278081 0.234063 0.487484
0.287523 0.230176 0.478751
0.359433 0.196721 0.446427
0.622011 0.172718 0.48766
0.673789 0.198622 0.474785
0.700054 0.219334 0.450887
0.508618 0.239237 0.27102
0.494104 0.213967 0.300976
0.48897 0.18831 0.343362
0.341663 0.277057 0.285468
0.608042 0.257277 0.417692
0.301372 0.267905 0.461372
0.297474 0.274355 0.45278
0.29195 0.261675 0.510688
0.337199 0.255324 0.542929
0.317223 0.251582 0.517969
0.393399 0.284207 0.65924
0.497952 0.296316 0.719057
0.342312 0.276636 0.685024
0.365147 0.251919 0.67477
0.363514 0.300302 0.74352
0.38556 0.288365 0.750692
0.274962 0.237699 0.517187
0.293985 0.240919 0.390306
0.410123 0.185982 0.401422
0.464192 0.168664 0.4139
0.632513 0.187905 0.418488
0.680658 0.206478 0.477735
0.691035 0.235874 0.388139
0.54362 0.251829 0.281867
0.478984 0.23618 0.28559
0.513981 0.257266 0.300427
0.597187 0.255978 0.403475
0.312902 0.262711 0.514737
0.314724 0.258023 0.540839
0.322729 0.257881 0.603561
0.420918 0.265272 0.622703
0.436362 0.288283 0.646219
0.50905 0.287584 0.693304
0.47623 0.278274 0.599829
0.494436 0.291753 0.771818
0.49471 0.292085 0.772914
0.265885 0.256699 0.415751
0.447466 0.268906 0.757328
0.301037 0.246822 0.364281
0.318874 0.227517 0.382343
0.449709 0.163166 0.448034
0.650899 0.193978 0.427411
0.684897 0.218925 0.415205
0.590904 0.238294 0.301367
0.461572 0.252673 0.261952
0.480933 0.259802 0.289629
0.467377 0.259487 0.266295
0.28957 0.276314 0.483749
0.273536 0.28273 0.566783
0.462433 0.271966 0.66755
0.437926 0.292198 0.662112
0.508783 0.254307 0.645339
0.453803 0.291142 0.687606
0.505393 0.260211 0.677861
0.46695 0.279194 0.769446
0.273534 0.239108 0.523142
0.285825 0.23131 0.541593
0.314716 0.280491 0.336951
0.350704 0.262831 0.314675
0.49285 0.155817 0.456792
0.665433 0.211789 0.403169
0.595647 0.223067 0.31712
0.644022 0.228484 0.339572
0.540512 0.230902 0.283327
0.491604 0.17994 0.36925
0.284722 0.267932 0.505843
0.29614 0.27372 0.5139
0.346492 0.261172 0.644131
0.406137 0.268218 0.657216
0.491252 0.279115 0.760365
0.455431 0.272517 0.718409
0.521731 0.244345 0.704526
0.52019 0.273375 0.74738
0.515967 0.283023 0.712542
0.283317 0.23145 0.469089
0.276054 0.281528 0.403283
0.353919 0.225754 0.341536
0.32083 0.207724 0.472691
0.33849 0.207439 0.427512
0.441381 0.181096 0.370873
0.584242 0.194864 0.356872
0.572898 0.230582 0.299612
0.546953 0.245299 0.281588
0.436708 0.269168 0.679642
0.460641 0.275224 0.721829
0.504535 0.27437 0.633545
0.397804 0.294499 0.745679
0.422845 0.29341 0.693405
0.290279 0.225295 0.490931
0.37053 0.19967 0.616384
0.284255 0.280909 0.367811
0.385682 0.223469 0.323391
0.326907 0.21229 0.445474
0.307087 0.278515 0.319402
0.340885 0.268985 0.302332
0.62606 0.215826 0.353145
0.583259 0.241086 0.31346
0.551669 0.24761 0.279122
0.320562 0.248969 0.604131
0.393387 0.273825 0.718871
0.370765 0.263989 0.692803
0.426973 0.261516 0.704223
0.520675 0.231128 0.697121
0.484747 0.26111 0.732176
0.303643 0.220123 0.552812
0.281501 0.282235 0.37839
0.34546 0.21044 0.393714
0.658893 0.235066 0.659558
0.393539 0.168736 0.493412
0.500015 0.174417 0.374108
0.590061 0.225793 0.314528
0.45239 0.303708 0.754456
0.543858 0.281347 0.744444
0.536781 0.242484 0.700857
0.374799 0.277009 0.6049
0.453379 0.271791 0.505407
0.37127 0.184039 0.449294
0.62928 0.234192 0.620136
0.410398 0.163041 0.506553
0.514365 0.20138 0.643654
0.555514 0.255094 0.586127
0.517739 0.24762 0.532869
0.585042 0.290152 0.722036
0.553088 0.256887 0.628631
0.551328 0.24954 0.580461
0.564891 0.255245 0.610075
0.491354 0.227482 0.588256
0.587896 0.226445 0.677074
0.499093 0.230324 0.582948
0.531692 0.269021 0.566558
0.539053 0.205297 0.484324
0.55903 0.303208 0.737363
0.521071 0.302344 0.759034
0.494414 0.211228 0.395482
0.483512 0.218173 0.417312
0.504287 0.224592 0.503139
0.494318 0.215382 0.464413
0.501939 0.236294 0.474866
0.583555 0.240514 0.663376
0.514811 0.238655 0.422347
0.575223 0.26483 0.692232
0.550297 0.235607 0.577736
0.531626 0.214333 0.530651
0.41303 0.201373 0.468999
0.442456 0.316463 0.790933
0.309446 0.287471 0.680561
0.296832 0.276207 0.598939
0.527076 0.254776 0.486405
0.491873 0.245724 0.42462
0.468943 0.220482 0.419067
0.453984 0.212455 0.440018
0.391819 0.224509 0.518896
0.491924 0.226999 0.494337
0.524564 0.262397 0.44895
0.541844 0.281129 0.618217
0.55973 0.285031 0.658367
0.534707 0.231706 0.551214
0.58123 0.252339 0.624346
0.606027 0.23888 0.477581
0.42053 0.198626 0.466859
0.502873 0.210892 0.692405
0.369343 0.306645 0.741897
0.286213 0.259797 0.617883
0.483302 0.281683 0.564234
0.474321 0.248424 0.386305
0.507056 0.26894 0.54735
0.526239 0.287678 0.674742
0.535178 0.283794 0.654601
0.487654 0.250622 0.482229
0.47135 0.2305 0.441376
0.557728 0.280221 0.666018
0.450107 0.19742 0.486161
0.525276 0.21526 0.486804
0.554559 0.246727 0.556138
0.578299 0.260099 0.526252
0.59064 0.240694 0.455436
0.571442 0.20425 0.473047
0.637705 0.248603 0.533707
0.478568 0.209664 0.394185
0.281274 0.275517 0.648198
0.319429 0.297114 0.691667
0.349804 0.285146 0.57462
0.399876 0.249423 0.4127
0.384432 0.226484 0.49438
0.510272 0.300339 0.712522
0.509528 0.297718 0.681177
0.50129 0.30584 0.734224
0.538045 0.28857 0.661559
0.500937 0.243394 0.60097
0.531776 0.249361 0.623108
0.460787 0.203472 0.482548
0.542507 0.226901 0.489506
0.564445 0.22435 0.45453
0.576322 0.257082 0.508574
0.584763 0.228195 0.441851
0.607403 0.246684 0.467576
0.619388 0.244865 0.488693
0.638542 0.251444 0.542655
0.595504 0.26798 0.7002
0.422465 0.281063 0.558067
0.332455 0.283413 0.579088
0.295205 0.260616 0.617291
0.436001 0.267522 0.467066
0.413402 0.262662 0.439034
0.520168 0.282267 0.674271
0.403244 0.298859 0.706688
0.421305 0.302532 0.727088
0.47082 0.307849 0.751499
0.530371 0.298293 0.692661
0.508656 0.261942 0.59713
0.452586 0.219442 0.511855
0.467817 0.234058 0.546348
0.513436 0.199811 0.468872
0.558275 0.247886 0.502752
0.582836 0.252749 0.479436
0.592622 0.236801 0.451217
0.642956 0.255197 0.536702
0.626758 0.265158 0.657463
0.577184 0.243565 0.283796
0.716406 0.246622 0.451308
0.414181 0.259847 0.554595
0.310553 0.288814 0.640295
0.328797 0.286367 0.569533
0.346027 0.278548 0.59066
0.443989 0.270703 0.507986
0.472445 0.240384 0.448568
0.491577 0.261437 0.497449
0.443943 0.303242 0.730214
0.39172 0.302455 0.712202
0.427494 0.306973 0.740035
0.424554 0.308453 0.74836
0.471984 0.2346 0.617047
0.452316 0.223179 0.619766
0.466232 0.216857 0.524681
0.514089 0.208908 0.601565
0.58041 0.272279 0.560441
0.612731 0.26599 0.55749
0.597223 0.251171 0.487043
0.63604 0.269514 0.633112
0.61961 0.26737 0.617289
0.635281 0.2447 0.327878
0.502956 0.256753 0.250404
0.420609 0.261153 0.579045
0.449412 0.228548 0.440169
0.325334 0.305775 0.715466
0.301159 0.281937 0.587897
0.358876 0.276718 0.590057
0.44806 0.261137 0.432157
0.453466 0.23436 0.421175
0.452294 0.300351 0.712233
0.4132 0.301113 0.706359
0.404968 0.305841 0.722905
0.417288 0.308891 0.752421
0.439508 0.306207 0.760042
0.531464 0.262409 0.636407
0.440537 0.219625 0.596792
0.463151 0.214161 0.573726
0.541287 0.195996 0.62746
0.634688 0.262428 0.712216
0.650508 0.282015 0.695697
0.661167 0.27054 0.638967
0.651223 0.269573 0.675372
0.642342 0.254218 0.569085
0.714201 0.228842 0.491836
0.518791 0.256193 0.254272
0.722055 0.244933 0.4521
0.56584 0.286483 0.635383
0.315782 0.288092 0.681963
0.418421 0.271971 0.516654
0.4364 0.271797 0.48704
0.474235 0.252287 0.469186
0.507704 0.278805 0.581687
0.480851 0.296108 0.685347
0.35913 0.294909 0.692835
0.336322 0.297251 0.687302
0.443058 0.306572 0.756485
0.506033 0.30253 0.754403
0.473598 0.225027 0.65545
0.440489 0.20518 0.636418
0.45984 0.192966 0.615497
0.512941 0.180503 0.618955
0.645531 0.258127 0.701816
0.668925 0.305924 0.731731
0.65317 0.267041 0.686178
0.614448 0.234922 0.630688
0.61456 0.2462 0.59777
0.676422 0.243901 0.37826
0.499315 0.255328 0.252005
0.622388 0.249369 0.294894
0.478336 0.274187 0.558021
0.326908 0.217669 0.491389
0.551987 0.281643 0.590012
0.352746 0.280139 0.564472
0.427862 0.26881 0.485985
0.452597 0.254372 0.473259
0.493126 0.267606 0.535385
0.506374 0.291298 0.65247
0.353586 0.295715 0.681773
0.326818 0.292319 0.678018
0.375588 0.297157 0.725047
0.4475 0.303987 0.758851
0.552893 0.234016 0.679471
0.484358 0.228444 0.688911
0.416892 0.195027 0.641099
0.416778 0.195627 0.643284
0.566136 0.178827 0.612233
0.649642 0.229222 0.661288
0.661103 0.282148 0.714604
0.580579 0.209163 0.571733
0.572451 0.211893 0.563757
0.599354 0.251312 0.31059
0.593649 0.248916 0.314958
0.580438 0.25167 0.306685
0.722432 0.245936 0.420269
0.334113 0.231463 0.621171
0.474173 0.268622 0.445145
0.402818 0.280457 0.530233
0.419438 0.268586 0.492979
0.431656 0.254046 0.468399
0.473764 0.258372 0.502776
0.438017 0.297883 0.681011
0.411948 0.293332 0.667131
0.337371 0.291617 0.672933
0.481675 0.302613 0.753284
0.507241 0.251651 0.632206
0.503891 0.300057 0.762897
0.439116 0.206184 0.66181
0.449439 0.210104 0.666789
0.43113 0.183319 0.616613
0.601061 0.184748 0.604542
0.630577 0.213686 0.635648
0.629531 0.229803 0.628459
0.585311 0.207606 0.555398
0.664853 0.218266 0.503717
0.616624 0.251276 0.348971
0.575069 0.250272 0.324098
0.595393 0.254709 0.362466
0.709107 0.246408 0.391599
0.723477 0.265804 0.587024
0.481165 0.198243 0.65724
0.39418 0.260483 0.383322
0.403666 0.276135 0.485451
0.405774 0.2735 0.492827
0.420568 0.259932 0.465987
0.4281 0.253964 0.47209
0.465945 0.246379 0.523566
0.461254 0.292114 0.661314
0.339971 0.290617 0.635326
0.344187 0.291728 0.675443
0.499137 0.271012 0.625758
0.501583 0.261171 0.707971
0.470693 0.270269 0.718424
0.35624 0.212988 0.61602
0.365743 0.201293 0.584287
0.432783 0.176057 0.606744
0.597344 0.179486 0.589983
0.626796 0.216334 0.625324
0.640851 0.207319 0.522508
0.701447 0.229055 0.459558
0.688971 0.242429 0.412323
0.628114 0.247002 0.361996
0.553048 0.253508 0.327656
0.605493 0.254874 0.372215
0.658056 0.253075 0.431232
0.734738 0.272753 0.606875
0.290143 0.281714 0.405427
0.377801 0.274948 0.428417
0.372387 0.277284 0.461775
0.379027 0.268024 0.473929
0.418344 0.259004 0.471178
0.454832 0.24485 0.485895
0.437012 0.242068 0.535609
0.396356 0.293662 0.647364
0.323322 0.291761 0.641021
0.364102 0.294459 0.675998
0.441605 0.266039 0.690687
0.447821 0.266337 0.708166
0.391028 0.246792 0.658957
0.33567 0.236395 0.588449
0.334753 0.20401 0.516056
0.401983 0.177639 0.534115
0.620701 0.185431 0.572091
0.616281 0.207298 0.5796
0.646582 0.207005 0.529949
0.703758 0.226395 0.458207
0.614211 0.237813 0.349065
0.551639 0.243422 0.322335
0.550651 0.253696 0.321052
0.636965 0.255058 0.407113
0.704117 0.311732 0.712803
0.380881 0.274545 0.423052
0.361874 0.275294 0.425934
0.370687 0.27408 0.452143
0.379882 0.260677 0.486985
0.409868 0.250253 0.503821
0.421672 0.247623 0.50027
0.456463 0.258167 0.622581
0.396483 0.288654 0.620016
0.354113 0.286036 0.610501
0.365616 0.293139 0.668573
0.408696 0.263979 0.668566
0.321496 0.244812 0.578946
0.303585 0.240647 0.507592
0.32943 0.224976 0.402527
0.332232 0.221212 0.414737
0.528722 0.155003 0.511845
0.634383 0.190198 0.554277
0.64613 0.191985 0.541812
0.663545 0.203377 0.508288
0.699371 0.231469 0.419438
0.602955 0.243984 0.335345
0.565958 0.251928 0.290777
0.581931 0.256091 0.361104
0.621281 0.254413 0.406576
0.681544 0.299148 0.685478
0.694436 0.282085 0.623883
0.363219 0.273523 0.449938
0.361674 0.276789 0.458257
0.339834 0.260949 0.512783
0.390537 0.256026 0.544971
0.424639 0.246371 0.544929
0.408682 0.256579 0.628943
0.405134 0.288365 0.629073
0.349735 0.286251 0.619711
0.462801 0.291223 0.645851
0.351413 0.257332 0.623832
0.279929 0.233573 0.510743
0.284971 0.241332 0.444784
0.289962 0.23802 0.43711
0.340912 0.21971 0.383901
0.504183 0.152772 0.509123
0.580814 0.160643 0.503728
0.662523 0.196355 0.475918
0.7062 0.222239 0.461935
0.599002 0.246614 0.311546
0.563702 0.247583 0.280768
0.540552 0.227827 0.303935
0.594889 0.255355 0.377326
0.649647 0.25721 0.452034
0.759238 0.274792 0.566797
0.353661 0.279023 0.44116
0.322215 0.268895 0.455596
0.346596 0.263633 0.486505
0.37006 0.257109 0.541354
0.393652 0.25375 0.573212
0.469353 0.256878 0.570245
0.376573 0.289399 0.6181
0.357271 0.285834 0.636995
0.375697 0.262183 0.629267
0.350633 0.246151 0.675502
0.326183 0.232425 0.637672
0.289308 0.243572 0.405361
0.283637 0.238853 0.432649
0.370584 0.209487 0.375853
0.416575 0.170004 0.485892
0.541858 0.153295 0.493289
0.655314 0.192106 0.481933
0.699751 0.218274 0.468713
0.596519 0.248389 0.308435
0.573736 0.252819 0.317763
0.542864 0.200412 0.341783
0.517134 0.257166 0.312903
0.588358 0.254712 0.393907
0.704861 0.219138 0.529415
0.34174 0.269507 0.448774
0.307889 0.276495 0.437336
0.318561 0.263355 0.486026
0.347253 0.260302 0.536427
0.388711 0.255108 0.58169
0.304358 0.251556 0.472175
0.378644 0.28366 0.639137
0.43246 0.295626 0.652181
0.336437 0.251139 0.627903
0.488141 0.270605 0.763885
0.39575 0.282274 0.75184
0.285754 0.234468 0.56015
0.304904 0.268081 0.341187
0.329838 0.226134 0.37994
0.370814 0.202593 0.394029
0.480044 0.155189 0.475547
0.646486 0.186987 0.451594
0.673451 0.226589 0.374575
0.650299 0.231456 0.342607
0.562259 0.235338 0.309136
0.488297 0.182607 0.363023
0.587752 0.243147 0.365001
0.605814 0.256148 0.40321
0.705042 0.297582 0.680218
0.318675 0.265181 0.479673
0.284381 0.26775 0.470247
0.310288 0.254436 0.476754
0.287334 0.253782 0.488973
0.304417 0.251364 0.489495
0.398588 0.286891 0.647771
0.460308 0.260043 0.569921
0.33916 0.24987 0.638433
0.27416 0.250748 0.582399
0.295828 0.241611 0.60318
0.357479 0.258093 0.708639
0.268129 0.24259 0.501631
0.327499 0.225051 0.390155
0.419931 0.188019 0.382251
0.494472 0.156288 0.456618
0.629345 0.19794 0.396464
0.684486 0.225837 0.398383
0.57665 0.236552 0.298837
0.553006 0.249232 0.292016
0.522512 0.223875 0.303549
0.58872 0.256908 0.391435
0.678976 0.286321 0.644
0.290002 0.269193 0.454365
0.285261 0.265923 0.486335
0.292078 0.258359 0.540797
0.283386 0.250044 0.506636
0.424357 0.28044 0.622534
0.455313 0.266393 0.617904
0.444432 0.292871 0.662565
0.488973 0.276173 0.615739
0.394393 0.301221 0.755027
0.243068 0.270031 0.468245
0.248165 0.258188 0.487284
0.287461 0.280318 0.36522
0.301513 0.229256 0.411669
0.328346 0.217846 0.428205
0.387688 0.209884 0.348532
0.603202 0.181431 0.407214
0.681936 0.217763 0.423184
0.602412 0.236658 0.307973
0.560046 0.243332 0.304591
0.524213 0.255633 0.321599
0.59204 0.25708 0.386632
0.288697 0.277917 0.473854
