9065 0.0145781
0.75623 0.267408 0.504752
0.642473 0.23803 0.326394
0.654253 0.19923 0.410164
0.509262 0.307225 0.725664
0.260577 0.294958 0.539532
0.415286 0.26403 0.529513
0.405347 0.260086 0.523471
0.396421 0.302657 0.645969
0.365795 0.31546 0.650781
0.251119 0.32773 0.57644
0.225745 0.340313 0.631116
0.230202 0.350239 0.642572
0.285926 0.356902 0.719238
0.400703 0.295958 0.74901
0.397452 0.218806 0.656829
0.405947 0.203172 0.638626
0.526638 0.228384 0.701941
0.510131 0.213429 0.692643
0.600462 0.291144 0.750883
0.629762 0.304326 0.727052
0.618401 0.282137 0.713761
0.660396 0.291459 0.655547
0.753678 0.277061 0.435553
0.572232 0.22515 0.30526
0.716588 0.263599 0.359912
0.687444 0.234972 0.376939
0.378035 0.247947 0.365547
0.275012 0.315258 0.54171
0.323764 0.28259 0.515865
0.355192 0.268386 0.522271
0.424808 0.273016 0.578396
0.424905 0.282087 0.617933
0.354174 0.300392 0.584962
0.231485 0.334197 0.588814
0.235383 0.328062 0.604972
0.251154 0.348448 0.66912
0.253654 0.353313 0.682177
0.435258 0.283453 0.733084
0.360224 0.200844 0.594942
0.369657 0.209697 0.636032
0.442252 0.175702 0.608325
0.610189 0.239123 0.702284
0.641745 0.297441 0.729857
0.602007 0.241392 0.652502
0.613207 0.268996 0.676606
0.718883 0.251061 0.536068
0.673404 0.254394 0.376421
0.62143 0.236446 0.310646
0.76683 0.307986 0.6117
0.259071 0.282675 0.41094
0.516559 0.29282 0.628734
0.347074 0.271031 0.506926
0.376101 0.261679 0.514239
0.372835 0.265549 0.520977
0.426835 0.266834 0.56437
0.357793 0.313443 0.631042
0.297484 0.32312 0.611956
0.232473 0.324935 0.600695
0.254304 0.329925 0.605728
0.251039 0.345812 0.672603
0.31136 0.333008 0.718522
0.43399 0.236043 0.664264
0.377103 0.179635 0.549612
0.421468 0.170277 0.567774
0.524164 0.177439 0.628656
0.629322 0.257897 0.711675
0.605338 0.249991 0.664496
0.604201 0.236361 0.637842
0.726097 0.249327 0.532903
0.696907 0.2442 0.549522
0.618652 0.238618 0.367538
0.609783 0.234452 0.304711
0.739369 0.283702 0.495905
0.36444 0.245899 0.349518
0.371468 0.243335 0.375199
0.36539 0.280367 0.504221
0.345574 0.269595 0.490803
0.360528 0.257329 0.500779
0.402229 0.251905 0.522281
0.420264 0.244253 0.558262
0.355386 0.31074 0.626977
0.293477 0.316283 0.57847
0.247835 0.32272 0.573626
0.264453 0.333592 0.636695
0.393397 0.291119 0.639351
0.398606 0.260329 0.675523
0.313698 0.232476 0.543582
0.372269 0.184719 0.478553
0.419551 0.163985 0.523061
0.619649 0.192171 0.614766
0.629668 0.241232 0.67176
0.631555 0.233279 0.614489
0.7229 0.243732 0.549067
0.736871 0.272527 0.428694
0.66645 0.252205 0.381717
0.613669 0.244269 0.365123
0.572969 0.231809 0.333937
0.722615 0.316605 0.655179
0.389299 0.250536 0.416913
0.416394 0.2577 0.455341
0.368371 0.268683 0.475092
0.344297 0.255209 0.483013
0.360255 0.251642 0.501562
0.400593 0.250607 0.523405
0.396004 0.242978 0.56018
0.391121 0.252274 0.592946
0.299016 0.316193 0.597208
0.240397 0.324869 0.580406
0.279507 0.322446 0.607712
0.322598 0.275866 0.638338
0.324765 0.279389 0.654186
0.329824 0.210026 0.467523
0.355113 0.206405 0.41527
0.38317 0.180361 0.471702
0.55831 0.159369 0.553666
0.668415 0.20834 0.584533
0.681847 0.236305 0.586764
0.690645 0.234172 0.587777
0.729432 0.263258 0.411733
0.654869 0.254563 0.386649
0.588026 0.223586 0.34339
0.667815 0.261056 0.421647
0.694909 0.327812 0.688272
0.399311 0.245943 0.4384
0.358067 0.256793 0.473877
0.337595 0.262805 0.479941
0.330657 0.260759 0.48213
0.352697 0.251758 0.513027
0.363327 0.244272 0.571957
0.412491 0.261885 0.5924
0.288392 0.309268 0.568812
0.259526 0.301921 0.584602
0.333951 0.271076 0.619498
0.32951 0.271309 0.618912
0.303437 0.22906 0.427496
0.348996 0.215927 0.392029
0.359702 0.213938 0.376908
0.523829 0.15525 0.532645
0.651299 0.189583 0.541785
0.693681 0.21872 0.552659
0.719269 0.239289 0.548577
0.746304 0.2583 0.456641
0.673111 0.251898 0.360596
0.604337 0.231834 0.3478
0.574482 0.226596 0.341121
0.659166 0.258997 0.420759
0.770765 0.290119 0.544438
0.714473 0.323883 0.68156
0.358898 0.267492 0.448053
0.343931 0.260529 0.459043
0.325854 0.273107 0.486089
0.311535 0.262472 0.467149
0.370664 0.246474 0.529831
0.379042 0.24576 0.552776
0.331499 0.310275 0.605822
0.285833 0.31097 0.571481
0.26865 0.309188 0.591407
0.363878 0.272224 0.621092
0.277454 0.247006 0.569749
0.276965 0.235017 0.51567
0.295546 0.221819 0.450517
0.341427 0.216886 0.389286
0.487671 0.164437 0.490603
0.668743 0.199718 0.555233
0.697988 0.216031 0.529629
0.704869 0.227035 0.525507
0.72459 0.257581 0.404188
0.671863 0.243841 0.348718
0.597395 0.229968 0.329491
0.591473 0.236718 0.350516
0.639551 0.257023 0.446692
0.675985 0.232118 0.629916
0.323186 0.270662 0.458451
0.312378 0.280346 0.47176
0.306372 0.258273 0.470698
0.327523 0.240238 0.496435
0.339983 0.242441 0.536719
0.300691 0.302696 0.575187
0.28572 0.29795 0.603363
0.350941 0.268924 0.61121
0.275767 0.287733 0.653831
0.277166 0.278356 0.648898
0.340192 0.286009 0.717641
0.27621 0.234051 0.528143
0.345605 0.213132 0.387289
0.401804 0.18068 0.429646
0.590969 0.163838 0.509915
0.699919 0.218215 0.537311
0.713442 0.232187 0.504066
0.743507 0.251203 0.518394
0.671434 0.245531 0.34838
0.606216 0.224925 0.344183
0.392984 0.234106 0.301329
0.755075 0.302006 0.629462
0.717934 0.346826 0.72145
0.324087 0.28067 0.466961
0.319784 0.278138 0.465351
0.306295 0.258144 0.468667
0.2995 0.251873 0.491248
0.331503 0.249513 0.520067
0.305398 0.23973 0.457781
0.301131 0.294523 0.594475
0.281587 0.310368 0.603646
0.31084 0.307412 0.617088
0.280245 0.321332 0.626009
0.371449 0.277409 0.736199
0.268962 0.244529 0.55125
0.288629 0.229467 0.434145
0.311106 0.217885 0.424672
0.433623 0.175717 0.43642
0.665241 0.191613 0.503612
0.708511 0.221568 0.509919
0.734902 0.242222 0.499929
0.57264 0.210739 0.320322
0.573119 0.195381 0.346642
0.568299 0.182581 0.380476
0.426703 0.226084 0.295133
0.643567 0.264632 0.461649
0.294078 0.267484 0.440008
0.282844 0.280022 0.435149
0.276096 0.264634 0.465656
0.315482 0.242516 0.49274
0.313222 0.237043 0.467941
0.28856 0.300971 0.60229
0.358271 0.312044 0.695561
0.244394 0.312962 0.617799
0.28031 0.262642 0.593837
0.26961 0.322372 0.690214
0.288026 0.309955 0.701709
0.265911 0.243308 0.460642
0.327609 0.228217 0.365263
0.490265 0.175491 0.412765
0.540091 0.174246 0.427734
0.680417 0.207393 0.44743
0.713392 0.23003 0.516523
0.750006 0.262234 0.459418
0.590703 0.222464 0.321172
0.552888 0.207983 0.345712
0.55946 0.230933 0.335626
0.634351 0.260413 0.448156
0.295295 0.257691 0.47051
0.293515 0.251487 0.485575
0.27199 0.26643 0.533757
0.342069 0.260281 0.578728
0.325535 0.299145 0.613522
0.376421 0.303159 0.685474
0.375189 0.286769 0.608159
0.360773 0.299745 0.739417
0.361545 0.299585 0.740879
0.268631 0.257714 0.401372
0.317905 0.28878 0.71053
0.332948 0.231709 0.350665
0.369918 0.210829 0.359455
0.526608 0.167321 0.449257
0.694891 0.212162 0.461055
0.728049 0.241802 0.467018
0.669081 0.240741 0.348234
0.523725 0.212182 0.311844
0.516851 0.23085 0.335744
0.51116 0.225865 0.319034
0.267382 0.288481 0.458092
0.222004 0.333423 0.525296
0.351515 0.279464 0.632872
0.322962 0.304452 0.623392
0.417581 0.265268 0.659905
0.326077 0.314878 0.649771
0.391708 0.270885 0.666389
0.335008 0.298812 0.733152
0.258965 0.249108 0.466511
0.273074 0.235195 0.475366
0.367279 0.23916 0.319652
0.413102 0.220898 0.324865
0.566116 0.165487 0.462276
0.712255 0.233546 0.448996
0.668387 0.233123 0.364151
0.71458 0.248514 0.40078
0.606963 0.215061 0.334056
0.566992 0.181651 0.402126
0.262791 0.280666 0.467823
0.262349 0.289639 0.477996
0.274492 0.270604 0.56811
0.31462 0.268343 0.593954
0.34943 0.29246 0.723509
0.327414 0.285944 0.66329
0.396889 0.254607 0.694655
0.373157 0.282868 0.722377
0.378106 0.291886 0.694901
0.306466 0.221011 0.417677
0.266068 0.28544 0.387936
0.416194 0.200644 0.346548
0.378897 0.184222 0.429674
0.404982 0.184669 0.404142
0.527234 0.176978 0.394297
0.650302 0.208667 0.391408
0.644235 0.229002 0.338732
0.605403 0.222574 0.324666
0.327977 0.276998 0.62444
0.329276 0.289809 0.669376
0.408704 0.278925 0.647499
0.285277 0.330977 0.705862
0.295704 0.319181 0.638907
0.314114 0.211789 0.43308
0.366861 0.183858 0.566934
0.285291 0.270462 0.365633
0.451967 0.192519 0.349603
0.385598 0.190065 0.413335
0.347502 0.246113 0.313706
0.411548 0.227522 0.305872
0.688174 0.233978 0.399101
0.652993 0.238913 0.354711
0.61253 0.223926 0.322067
0.27729 0.252635 0.529068
0.277598 0.305274 0.655567
0.270814 0.284943 0.616605
0.31135 0.277237 0.641034
0.405533 0.244441 0.694175
0.346371 0.271707 0.689728
0.310189 0.20794 0.482283
0.274982 0.278434 0.37133
0.411986 0.189624 0.379663
0.644337 0.272619 0.715612
0.48321 0.155041 0.466409
0.57377 0.177602 0.402269
0.661672 0.232758 0.361107
0.329107 0.3272 0.718374
0.406657 0.287065 0.737116
0.414351 0.257752 0.706048
0.292363 0.287894 0.55814
0.385607 0.281814 0.54535
0.454852 0.165933 0.43768
0.6285 0.268942 0.692104
0.49715 0.152453 0.483092
0.470493 0.222035 0.687313
0.527416 0.274107 0.669735
0.493939 0.264305 0.628985
0.49472 0.293644 0.744013
0.493911 0.27331 0.688412
0.526344 0.268277 0.666174
0.52896 0.275084 0.683497
0.467004 0.234013 0.640811
0.522096 0.252633 0.729625
0.471438 0.240263 0.64374
0.487352 0.284028 0.650786
0.565486 0.230151 0.574871
0.466592 0.304734 0.755292
0.400803 0.313564 0.749318
0.537199 0.225869 0.485614
0.513064 0.233855 0.515481
0.504571 0.242881 0.604177
0.509544 0.235295 0.566945
0.498269 0.255377 0.58257
0.523225 0.263642 0.716421
0.531878 0.253151 0.532856
0.482895 0.279513 0.722998
0.536416 0.253264 0.66213
0.54585 0.232959 0.621959
0.472203 0.197362 0.500623
0.366553 0.323239 0.770712
0.2082 0.359795 0.62104
0.234863 0.313886 0.547369
0.525117 0.273251 0.596144
0.50058 0.25557 0.528856
0.498418 0.233815 0.510037
0.486861 0.223868 0.51867
0.41572 0.208108 0.524685
0.48949 0.244699 0.591826
0.523013 0.27018 0.551328
0.469595 0.296017 0.675009
0.472174 0.29825 0.704154
0.526577 0.248982 0.64471
0.549042 0.27442 0.693715
0.632446 0.263028 0.557093
0.479208 0.197982 0.504111
0.403003 0.224661 0.684663
0.259129 0.378878 0.722908
0.224732 0.300465 0.550307
0.402475 0.294509 0.594058
0.499736 0.247187 0.470142
0.451465 0.283865 0.619417
0.404095 0.304034 0.691316
0.428496 0.300446 0.686158
0.466864 0.263797 0.573955
0.481286 0.24385 0.534943
0.463346 0.294373 0.705128
0.494938 0.207613 0.548381
0.541142 0.238401 0.590537
0.544496 0.264572 0.651757
0.590044 0.278144 0.622365
0.61672 0.260908 0.539347
0.603554 0.227377 0.541666
0.658256 0.27659 0.605126
0.524401 0.222031 0.479319
0.198925 0.339768 0.575271
0.22177 0.367521 0.650596
0.269959 0.314437 0.547713
0.419415 0.23894 0.454256
0.412801 0.211268 0.500719
0.373484 0.312957 0.700568
0.37528 0.315571 0.688698
0.360662 0.322698 0.711208
0.427483 0.304199 0.6935
0.449709 0.252517 0.645043
0.464916 0.265593 0.67586
0.494968 0.216763 0.557448
0.552832 0.250329 0.5962
0.589598 0.24797 0.548198
0.590287 0.27623 0.60619
0.614366 0.249048 0.522063
0.634085 0.26678 0.542258
0.64586 0.271384 0.564125
0.657548 0.278848 0.615006
0.517208 0.284217 0.734201
0.324485 0.302606 0.554273
0.263022 0.310478 0.539944
0.235216 0.294776 0.549522
0.394132 0.27053 0.509461
0.403821 0.257008 0.47811
0.400667 0.301013 0.683349
0.275635 0.343543 0.663351
0.28995 0.347391 0.687809
0.337171 0.334849 0.714844
0.394883 0.313081 0.710919
0.442972 0.274026 0.643059
0.463287 0.22487 0.572991
0.44837 0.237731 0.59638
0.545412 0.223678 0.558091
0.569062 0.26656 0.606019
0.603169 0.272778 0.571092
0.619825 0.257679 0.53308
0.663472 0.284261 0.606916
0.598709 0.298427 0.719646
0.652187 0.245713 0.321731
0.760023 0.278817 0.525533
0.354412 0.261811 0.543868
0.223661 0.348589 0.59361
0.2594 0.319423 0.539469
0.275364 0.293806 0.544004
0.377939 0.278852 0.538505
0.469188 0.253798 0.541011
0.457013 0.273026 0.583151
0.315017 0.336019 0.692537
0.270858 0.347231 0.674442
0.297859 0.344998 0.701996
0.302554 0.345246 0.712608
0.428822 0.230104 0.628977
0.426012 0.212718 0.621317
0.47652 0.223273 0.592521
0.503138 0.223241 0.664591
0.573997 0.286392 0.651407
0.621265 0.291325 0.643572
0.620671 0.27312 0.573191
0.62201 0.308511 0.70636
0.606668 0.297995 0.691128
0.733565 0.267235 0.403043
0.529925 0.222075 0.294448
0.351791 0.263312 0.558344
0.465697 0.237267 0.518061
0.227516 0.383338 0.685988
0.237429 0.318779 0.541956
0.282606 0.293515 0.548343
0.441325 0.258865 0.497645
0.470293 0.242579 0.506119
0.317622 0.330773 0.672615
0.281144 0.338326 0.658586
0.274206 0.350779 0.689092
0.300333 0.347572 0.720079
0.322991 0.338013 0.7284
0.445215 0.27848 0.676583
0.436003 0.207037 0.605071
0.471609 0.210717 0.616767
0.522185 0.222722 0.69229
0.574748 0.284016 0.754823
0.616961 0.310065 0.747996
0.656808 0.318498 0.710893
0.626127 0.309106 0.734088
0.655572 0.284958 0.643618
0.737895 0.253919 0.543184
0.55779 0.224177 0.294246
0.76496 0.278845 0.533815
0.494684 0.303209 0.694224
0.216738 0.357001 0.629649
0.350019 0.279112 0.525937
0.381705 0.272975 0.520665
0.452651 0.265283 0.55234
0.430304 0.290269 0.625401
0.351962 0.317394 0.664336
0.248452 0.35245 0.647157
0.232956 0.35369 0.643884
0.320432 0.337008 0.72377
0.375934 0.312005 0.735552
0.408979 0.223758 0.645244
0.420498 0.197233 0.626865
0.475603 0.190009 0.634783
0.516371 0.201113 0.671623
0.592545 0.279593 0.746773
0.64287 0.309949 0.756291
0.621735 0.299536 0.737679
0.601381 0.266209 0.701643
0.615401 0.272008 0.67526
0.750819 0.274209 0.457352
0.52472 0.220177 0.298903
0.735382 0.270342 0.382967
0.397535 0.288203 0.592785
0.375457 0.19236 0.449403
0.509924 0.296445 0.661801
0.2789 0.30005 0.534306
0.37867 0.269429 0.516172
0.426305 0.261724 0.536166
0.438365 0.278801 0.602062
0.389486 0.30445 0.654693
0.245767 0.352444 0.636863
0.228237 0.353979 0.632668
0.261523 0.340793 0.677866
0.325877 0.330885 0.724155
0.456592 0.255106 0.713392
0.379554 0.235318 0.662345
0.393729 0.188034 0.614404
0.388641 0.189892 0.61504
0.580369 0.20941 0.674333
0.629638 0.269723 0.725494
0.638122 0.300853 0.741624
0.60452 0.228561 0.63505
0.594137 0.231322 0.63365
0.690048 0.253808 0.359536
0.669041 0.251084 0.358036
0.646784 0.24693 0.339916
0.76966 0.286676 0.54414
0.297061 0.227978 0.540048
0.451562 0.271084 0.519199
0.322358 0.291826 0.524337
0.364809 0.271952 0.514509
0.408632 0.255807 0.513793
0.430777 0.26898 0.570974
0.31397 0.322715 0.637653
0.28885 0.329408 0.621657
0.239978 0.340387 0.622405
0.349798 0.315472 0.719307
0.427142 0.261841 0.655779
0.375557 0.306686 0.738819
0.380861 0.202919 0.628222
0.387422 0.206166 0.633146
0.456406 0.170602 0.603507
0.621304 0.216017 0.663025
0.625431 0.252707 0.70568
0.624962 0.265747 0.699612
0.61565 0.230034 0.617262
0.693165 0.242786 0.549594
0.695845 0.261433 0.402847
0.636314 0.241913 0.35666
0.649083 0.255849 0.39853
0.776961 0.291882 0.518904
0.7281 0.30236 0.643762
0.4306 0.204132 0.663811
0.423897 0.242112 0.422756
0.349764 0.281897 0.505309
0.347642 0.279773 0.50897
0.395449 0.258674 0.501714
0.404444 0.254954 0.51269
0.430881 0.254903 0.577596
0.339031 0.316219 0.634614
0.24731 0.33713 0.595389
0.242898 0.337392 0.622462
0.406431 0.273699 0.638218
0.37397 0.266492 0.678345
0.339328 0.279422 0.668619
0.349927 0.19586 0.550701
0.400401 0.17194 0.539298
0.481876 0.16169 0.586267
0.62613 0.207075 0.641112
0.627167 0.252312 0.694813
0.669637 0.233101 0.570359
0.731028 0.253734 0.512619
0.743443 0.268383 0.475418
0.696101 0.261108 0.418988
0.605062 0.23911 0.36257
0.663249 0.260119 0.413528
0.71294 0.277205 0.472918
0.738124 0.313242 0.658258
0.282092 0.280799 0.392924
0.371026 0.265215 0.447114
0.336846 0.277696 0.477987
0.349274 0.262596 0.478372
0.392224 0.256956 0.502472
0.433046 0.254936 0.550139
0.409976 0.240866 0.560114
0.284789 0.326938 0.607539
0.23308 0.343452 0.597332
0.257189 0.334305 0.623091
0.328968 0.274953 0.633227
0.326514 0.277676 0.64955
0.318468 0.241027 0.585631
0.319019 0.221124 0.516245
0.39345 0.177593 0.47162
0.480084 0.16166 0.514001
0.651213 0.211356 0.61625
0.639251 0.233139 0.638594
0.674529 0.232415 0.576962
0.734145 0.2512 0.511619
0.674146 0.249316 0.398648
0.610008 0.235458 0.370784
0.598248 0.239233 0.351086
0.691559 0.270488 0.451932
0.703053 0.364268 0.750566
0.386931 0.261038 0.444068
0.352282 0.268017 0.43926
0.343787 0.272671 0.466327
0.358681 0.250845 0.484132
0.386961 0.244949 0.516799
0.398795 0.246372 0.525289
0.380026 0.25329 0.60304
0.291019 0.317671 0.591423
0.266972 0.32037 0.578368
0.256065 0.335554 0.61692
0.314539 0.265943 0.602408
0.296718 0.237098 0.508261
0.314214 0.225272 0.45361
0.384993 0.204513 0.381989
0.388919 0.199747 0.391476
0.588964 0.165533 0.524439
0.66496 0.214847 0.594436
0.676255 0.215725 0.577176
0.69383 0.227624 0.546666
0.74424 0.257432 0.482308
0.671684 0.250502 0.37994
0.607671 0.235369 0.328829
0.634816 0.253036 0.395218
0.667935 0.266776 0.45089
0.672648 0.349247 0.752626
0.703176 0.33153 0.695257
0.339606 0.271761 0.460576
0.329016 0.280908 0.472492
0.320188 0.249562 0.477346
0.355249 0.244858 0.523919
0.39072 0.242389 0.550967
0.342384 0.245598 0.574922
0.296816 0.312373 0.594137
0.263265 0.319333 0.58097
0.343984 0.306836 0.628207
0.293955 0.254433 0.549111
0.280946 0.231745 0.452495
0.308687 0.230389 0.405347
0.320636 0.224813 0.397517
0.4022 0.199742 0.372463
0.572394 0.161947 0.512466
0.631868 0.177861 0.516652
0.69825 0.2192 0.509108
0.738638 0.246837 0.513314
0.679302 0.250364 0.361418
0.620991 0.232512 0.328177
0.610091 0.220073 0.358868
0.643335 0.255373 0.413251
0.692916 0.27637 0.48814
0.766778 0.321094 0.634073
0.33047 0.275469 0.448315
0.310535 0.266736 0.442968
0.327645 0.255942 0.466733
0.339174 0.243372 0.508146
0.352725 0.242199 0.539327
0.407941 0.261682 0.592602
0.279359 0.315612 0.581582
0.268673 0.319976 0.595046
0.307998 0.256593 0.56054
0.272435 0.257756 0.589835
0.271679 0.242352 0.553105
0.318072 0.232533 0.378993
0.310743 0.22784 0.394613
0.437452 0.188543 0.384473
0.501049 0.164076 0.474461
0.602235 0.166111 0.501299
0.692305 0.215509 0.512683
0.730907 0.242591 0.515499
0.677845 0.249348 0.358086
0.634381 0.242602 0.345639
0.613982 0.203947 0.386413
0.56252 0.234016 0.344548
0.625727 0.257974 0.439467
0.727532 0.24716 0.579845
0.327574 0.266485 0.447788
0.290921 0.27924 0.423726
0.308016 0.257206 0.455204
0.31744 0.2502 0.495042
0.345243 0.242317 0.539652
0.315396 0.238266 0.434181
0.2819 0.303754 0.589682
0.319345 0.30642 0.615691
0.281601 0.254119 0.549009
0.344418 0.286269 0.727761
0.291848 0.304912 0.701829
0.258729 0.247647 0.49429
0.321314 0.248901 0.344771
0.384321 0.207894 0.365038
0.441255 0.182392 0.399248
0.554419 0.162417 0.477697
0.688094 0.207532 0.481176
0.731151 0.247506 0.43483
0.718481 0.252164 0.406074
0.628335 0.23074 0.357209
0.565013 0.182436 0.397533
0.63413 0.246736 0.414284
0.648795 0.261999 0.445226
0.711911 0.352046 0.735613
0.307075 0.261129 0.453522
0.276209 0.272186 0.443184
0.316307 0.241743 0.440743
0.287256 0.249858 0.445534
0.309892 0.238623 0.445499
0.29168 0.305703 0.599528
0.392799 0.264714 0.584134
0.279562 0.254808 0.558091
0.228226 0.283403 0.520946
0.249283 0.260531 0.527767
0.268415 0.271676 0.628198
0.260447 0.250194 0.451252
0.383126 0.205878 0.370275
0.498802 0.178309 0.400525
0.567066 0.166172 0.462877
0.681918 0.217701 0.430211
0.733292 0.248175 0.455557
0.648116 0.2342 0.338817
0.605428 0.229167 0.332365
0.595476 0.213966 0.360439
0.630064 0.256773 0.430833
0.687257 0.343842 0.719454
0.285312 0.270288 0.4338
0.27325 0.272017 0.452865
0.267672 0.264927 0.484931
0.278324 0.24971 0.456038
0.320823 0.292922 0.591991
0.3693 0.265293 0.598656
0.330812 0.306089 0.628219
0.394119 0.279066 0.622958
0.291948 0.33201 0.721751
0.220985 0.296139 0.446867
0.234651 0.277538 0.451801
0.290182 0.268947 0.364664
0.345989 0.214017 0.374229
0.385524 0.195109 0.398716
0.458277 0.186411 0.369205
0.658886 0.200406 0.433258
0.722919 0.240511 0.472051
0.67989 0.244225 0.361106
0.622363 0.234458 0.345335
0.566757 0.235922 0.35287
0.637464 0.256529 0.420645
0.26812 0.288641 0.450486
0.263125 0.269503 0.501245
0.314363 0.234855 0.479042
0.282804 0.293503 0.656782
0.396354 0.278222 0.644847
0.430571 0.273382 0.70716
0.399264 0.29243 0.700293
0.299906 0.26988 0.613954
0.410913 0.202239 0.3407
0.247333 0.274524 0.415826
0.296813 0.252326 0.368924
0.339799 0.247433 0.333611
0.415603 0.180308 0.413642
0.503178 0.215812 0.328631
0.543891 0.183676 0.377786
0.693129 0.235146 0.411473
0.618374 0.229168 0.332702
0.603119 0.229198 0.32394
0.577324 0.237271 0.354081
0.614766 0.248506 0.394379
0.251009 0.316621 0.512717
0.398555 0.265564 0.575386
0.348768 0.292378 0.596363
0.312 0.289219 0.655516
0.399692 0.271392 0.664902
0.392828 0.26197 0.687885
0.377448 0.303652 0.69325
0.326629 0.239448 0.343719
0.321208 0.237412 0.353495
0.509149 0.164081 0.454429
0.411572 0.227413 0.314812
0.410302 0.209116 0.336875
0.501964 0.219043 0.328753
0.581976 0.180988 0.407581
0.63545 0.213989 0.373242
0.645152 0.231231 0.348432
0.557517 0.221382 0.338073
0.595195 0.249644 0.406303
0.271774 0.299711 0.481919
0.357807 0.259245 0.585771
0.361816 0.280436 0.672558
0.30323 0.316902 0.702591
0.410611 0.264964 0.660749
0.441692 0.251496 0.69376
0.404281 0.221807 0.318799
0.267155 0.282259 0.35762
0.267315 0.283119 0.379402
0.508415 0.197356 0.33511
0.432477 0.22726 0.317788
0.738277 0.248133 0.533731
0.545922 0.177388 0.399321
0.645366 0.211293 0.385012
0.664546 0.234894 0.368498
0.634371 0.228318 0.351754
0.281873 0.317761 0.686646
0.284354 0.268481 0.622641
0.417665 0.248491 0.687176
0.310646 0.328884 0.665294
0.407839 0.282809 0.742547
0.292396 0.259343 0.358179
0.404219 0.163859 0.511994
0.450492 0.171832 0.40405
0.41146 0.228412 0.309347
0.489862 0.161409 0.436879
0.423597 0.223794 0.301977
0.635729 0.207807 0.381167
0.662075 0.238076 0.359683
0.378448 0.27648 0.652721
0.411518 0.16613 0.554097
0.320757 0.231889 0.619215
0.39703 0.229224 0.308061
0.335189 0.194857 0.503299
0.422778 0.227261 0.315098
0.48987 0.199103 0.333384
0.374909 0.237598 0.308426
0.592622 0.190803 0.365556
0.273966 0.328841 0.660843
0.491096 0.214564 0.316981
0.481177 0.253858 0.664856
0.530284 0.288958 0.712596
0.452856 0.22357 0.641913
0.475242 0.242965 0.698773
0.501043 0.30976 0.750256
0.491424 0.257533 0.707904
0.523707 0.2792 0.709226
0.521652 0.256631 0.61681
0.563514 0.238964 0.532255
0.456681 0.217944 0.644743
0.495471 0.224375 0.685134
0.514761 0.261871 0.582046
0.440485 0.238179 0.57407
0.500156 0.204614 0.57191
0.569472 0.320169 0.765751
0.430663 0.225963 0.500019
0.259232 0.362523 0.710803
0.485273 0.253635 0.67673
0.528822 0.268416 0.539172
0.505015 0.235484 0.546267
0.498404 0.236472 0.57168
0.48973 0.256343 0.604789
0.518753 0.243934 0.727444
0.504399 0.245707 0.678425
0.47601 0.284278 0.716972
0.449723 0.250885 0.600653
0.520903 0.211624 0.570011
0.555379 0.201205 0.546692
0.656014 0.279579 0.625877
0.465053 0.195288 0.507151
0.367158 0.233749 0.676641
0.250813 0.371895 0.69654
0.215996 0.338459 0.574086
0.520067 0.235959 0.47113
0.492639 0.252698 0.527979
0.476395 0.230294 0.510315
0.485091 0.220291 0.516875
0.433365 0.196334 0.555354
0.509167 0.249951 0.55431
0.529744 0.248582 0.528246
0.526052 0.224468 0.573682
0.522092 0.218396 0.566538
0.552783 0.258837 0.719165
0.551704 0.248283 0.655896
0.622024 0.271186 0.586934
0.645047 0.26768 0.569954
0.570915 0.239092 0.501007
0.207548 0.325314 0.564426
0.236423 0.303873 0.548311
0.254869 0.32561 0.562108
0.47863 0.212242 0.444666
0.477666 0.221421 0.488028
0.431022 0.234752 0.552802
0.424263 0.297504 0.692583
0.412605 0.234388 0.60085
0.478961 0.287009 0.648275
0.471451 0.293314 0.696589
0.453646 0.217212 0.552048
0.528323 0.25187 0.665762
0.53607 0.260017 0.704491
0.54922 0.272158 0.707745
0.647123 0.272726 0.597265
0.624164 0.293397 0.657488
0.653587 0.304093 0.712766
0.476803 0.233649 0.625658
0.204402 0.357183 0.619493
0.242313 0.326847 0.55369
0.37705 0.282617 0.530674
0.390655 0.27746 0.514402
0.428117 0.225477 0.527269
0.428621 0.293986 0.666607
0.441374 0.284643 0.635622
0.432553 0.25405 0.603931
0.422928 0.237007 0.578619
0.45327 0.266198 0.653609
0.465382 0.26521 0.666394
0.448612 0.23181 0.570078
0.51354 0.229847 0.676362
0.542699 0.27398 0.686864
0.560986 0.289068 0.685447
0.624155 0.270204 0.555077
0.638023 0.270937 0.558798
0.646466 0.302228 0.694056
0.771921 0.28545 0.452926
0.572847 0.23299 0.552296
0.508522 0.303731 0.701717
0.224958 0.342612 0.572526
0.299364 0.298607 0.541659
0.272955 0.305714 0.547553
0.404702 0.236702 0.46006
0.447823 0.257214 0.579301
0.343461 0.328096 0.707441
0.379209 0.309137 0.710477
0.429541 0.290244 0.689807
0.441312 0.251821 0.588159
0.437363 0.22564 0.609811
0.51057 0.230273 0.607455
0.509214 0.218636 0.680019
0.516039 0.242288 0.663122
0.553276 0.270851 0.641583
0.574001 0.288118 0.661057
0.634123 0.289549 0.63387
0.657929 0.28147 0.60804
0.599283 0.284866 0.690451
0.767087 0.28104 0.46358
0.724807 0.251111 0.564731
0.486342 0.239655 0.471347
0.40338 0.193986 0.465687
0.265927 0.32359 0.567548
0.273074 0.310571 0.542144
