9065 0.0145781
0.356615 0.227853 0.559799
0.379001 0.218225 0.583251
0.315536 0.232002 0.423256
0.332332 0.21339 0.46718
0.520349 0.151628 0.507797
0.519199 0.151804 0.509767
0.655007 0.192433 0.492896
0.662633 0.239813 0.549177
0.737795 0.316312 0.329346
0.727794 0.321894 0.321777
0.650066 0.32436 0.276205
0.515114 0.224636 0.285556
0.747676 0.260302 0.442499
0.425115 0.255929 0.331133
0.449882 0.287594 0.342352
0.388378 0.279271 0.429549
0.357428 0.273204 0.430383
0.383129 0.267726 0.447257
0.418912 0.258829 0.449645
0.427801 0.239202 0.509672
0.445063 0.269325 0.489792
0.335768 0.241484 0.57748
0.330445 0.245253 0.575953
0.364703 0.225364 0.577089
0.370015 0.22439 0.577373
0.320324 0.232476 0.514343
0.312529 0.233369 0.420437
0.328141 0.21371 0.455089
0.545345 0.154583 0.485377
0.652128 0.187622 0.493173
0.695749 0.228434 0.451373
0.683554 0.250142 0.534903
0.656261 0.22047 0.468171
0.659562 0.215824 0.5374
0.553446 0.297987 0.235659
0.67778 0.317723 0.349951
0.666254 0.200021 0.539688
0.389798 0.280207 0.389545
0.368185 0.276216 0.403434
0.362012 0.266934 0.444417
0.35793 0.261829 0.460939
0.422031 0.244012 0.495073
0.440177 0.239758 0.530176
0.435787 0.257614 0.524375
0.367454 0.250253 0.573499
0.317264 0.243223 0.590636
0.489689 0.262269 0.539617
0.297271 0.224598 0.502285
0.303165 0.217733 0.518493
0.301217 0.231553 0.465031
0.365863 0.197909 0.422862
0.630911 0.181062 0.461207
0.678137 0.202104 0.45789
0.645249 0.199653 0.520362
0.63699 0.223375 0.512094
0.618807 0.314647 0.249425
0.520327 0.245606 0.261527
0.506569 0.308143 0.208799
0.626873 0.308006 0.295905
0.734044 0.246224 0.445405
0.390387 0.285306 0.387401
0.356767 0.276481 0.417418
0.318974 0.279353 0.396153
0.360813 0.251484 0.502569
0.350716 0.251131 0.493302
0.318214 0.250052 0.479929
0.403762 0.245377 0.579484
0.37416 0.245085 0.584768
0.500311 0.262706 0.506152
0.337995 0.21832 0.57531
0.418459 0.211102 0.674478
0.360735 0.204809 0.60514
0.307475 0.219531 0.508095
0.332218 0.211222 0.422173
0.644728 0.187827 0.437897
0.672659 0.198341 0.480141
0.650728 0.206029 0.495987
0.653148 0.212062 0.497656
0.744695 0.321373 0.336224
0.537981 0.282959 0.234534
0.463223 0.317903 0.204727
0.665106 0.317313 0.347258
0.37105 0.280581 0.399737
0.317427 0.275766 0.399542
0.305464 0.263419 0.453214
0.32216 0.250032 0.493938
0.315912 0.249867 0.486564
0.429862 0.244322 0.5471
0.415511 0.248846 0.570732
0.36718 0.245733 0.586354
0.349839 0.251858 0.574644
0.344922 0.244302 0.602041
0.317463 0.231889 0.520196
0.388807 0.197944 0.63565
0.300383 0.22791 0.466416
0.310549 0.227194 0.439021
0.667368 0.203072 0.421885
0.685188 0.209044 0.443538
0.696153 0.222785 0.446875
0.649678 0.216701 0.474145
0.728386 0.319212 0.318299
0.565465 0.285305 0.233204
0.484631 0.3095 0.228002
0.661415 0.320496 0.320158
0.335518 0.280801 0.408751
0.296713 0.270912 0.434191
0.322714 0.251691 0.497258
0.345603 0.233421 0.568273
0.410576 0.24428 0.535122
0.366574 0.249486 0.587196
0.538685 0.231949 0.591086
0.352148 0.249626 0.590509
0.403578 0.2132 0.662071
0.543666 0.194921 0.656616
0.393424 0.207883 0.657637
0.323911 0.208845 0.556432
0.34526 0.20078 0.429678
0.639518 0.192798 0.408228
0.700987 0.248148 0.364692
0.708853 0.227247 0.438431
0.661216 0.199238 0.517807
0.738067 0.321702 0.324563
0.526001 0.250629 0.25697
0.544329 0.313531 0.232512
0.299133 0.269912 0.429729
0.302768 0.257105 0.486019
0.310106 0.251309 0.500858
0.357316 0.233335 0.571902
0.484694 0.234118 0.604817
0.455083 0.252952 0.574702
0.53047 0.196895 0.610701
0.330054 0.23079 0.626833
0.322878 0.218279 0.553374
0.528807 0.22481 0.636638
0.382198 0.192811 0.617472
0.313652 0.213806 0.531118
0.304152 0.228144 0.466615
0.475079 0.167199 0.409123
0.628859 0.201678 0.371212
0.713577 0.258731 0.364831
0.649945 0.214685 0.481432
0.694096 0.216943 0.473187
0.546218 0.293929 0.229452
0.470721 0.181149 0.359785
0.314169 0.252917 0.500022
0.319556 0.282116 0.439411
0.292634 0.278781 0.474934
0.42066 0.216881 0.655995
0.467592 0.224424 0.64689
0.388666 0.245959 0.605026
0.327627 0.243918 0.588859
0.52609 0.228317 0.627975
0.507465 0.203803 0.682081
0.303879 0.216169 0.507666
0.356101 0.261864 0.289832
0.413988 0.229693 0.299576
0.557322 0.17043 0.398763
0.624033 0.218343 0.33465
0.610745 0.245228 0.291073
0.65949 0.237147 0.544213
0.579275 0.302546 0.232001
0.464589 0.163812 0.416302
0.255323 0.288182 0.513856
0.39507 0.217265 0.638981
0.424683 0.218356 0.66059
0.497673 0.228331 0.623725
0.494963 0.236611 0.620408
0.524509 0.209312 0.578145
0.518782 0.213484 0.695158
0.361294 0.213352 0.642079
0.307763 0.285954 0.317554
0.342806 0.286287 0.293146
0.461897 0.300819 0.22037
0.463432 0.186578 0.358554
0.509565 0.296259 0.227824
0.621257 0.217874 0.333407
0.679614 0.207864 0.485741
0.693389 0.22171 0.573197
0.279174 0.279376 0.36612
0.455837 0.222197 0.63764
0.468881 0.231348 0.648142
0.522405 0.211691 0.64184
0.52652 0.202222 0.642027
0.339343 0.222914 0.365948
0.539247 0.204748 0.637013
0.324609 0.211455 0.520399
0.446958 0.196061 0.338993
0.430636 0.173956 0.406063
0.443076 0.163869 0.43124
0.556836 0.198722 0.336906
0.669988 0.271056 0.303194
0.437084 0.224113 0.623394
0.477455 0.216869 0.69093
0.48923 0.23003 0.606623
0.500552 0.218336 0.649079
0.303747 0.240029 0.619695
0.356582 0.202479 0.608057
0.305198 0.229202 0.559909
0.325837 0.206055 0.500389
0.462919 0.214876 0.301599
0.49299 0.306231 0.216171
0.462121 0.220246 0.644102
0.534265 0.203537 0.600026
0.424598 0.204516 0.657508
0.4421 0.300634 0.219979
0.315069 0.254732 0.612856
0.551602 0.22135 0.53309
0.524192 0.237473 0.394901
0.591341 0.239754 0.529308
0.521328 0.23554 0.459555
0.623909 0.205514 0.635853
0.619201 0.205041 0.625206
0.386046 0.2056 0.418331
0.265455 0.257867 0.536842
0.50427 0.232495 0.351026
0.520665 0.244604 0.377996
0.519899 0.233561 0.42626
0.60351 0.237173 0.552605
0.405987 0.204301 0.470047
0.604616 0.201719 0.596751
0.634998 0.225836 0.63985
0.569156 0.259821 0.531692
0.584552 0.228053 0.59626
0.574198 0.234378 0.470053
0.589122 0.295579 0.346161
0.299293 0.236244 0.559804
0.501952 0.269663 0.310826
0.488397 0.248705 0.357801
0.536696 0.268423 0.344994
0.539472 0.279762 0.447413
0.522046 0.222483 0.473712
0.433661 0.218734 0.515198
0.532346 0.247948 0.371386
0.558587 0.290849 0.352858
0.582641 0.221655 0.594631
0.564953 0.266284 0.501201
0.587171 0.219573 0.537474
0.61473 0.269177 0.402555
0.619404 0.25522 0.380372
0.274237 0.271662 0.52087
0.294525 0.235254 0.562918
0.439252 0.276224 0.462009
0.412036 0.237607 0.376065
0.522721 0.256602 0.565891
0.428617 0.245026 0.630634
0.539337 0.258532 0.55092
0.54388 0.282388 0.413682
0.436313 0.229081 0.482625
0.566452 0.247961 0.544882
0.570821 0.251299 0.567847
0.474405 0.197117 0.426724
0.559429 0.219016 0.395373
0.597361 0.263302 0.395524
0.597343 0.228425 0.379589
0.588934 0.222614 0.378519
0.603881 0.226179 0.395076
0.556361 0.238824 0.564377
0.274821 0.28641 0.393008
0.284541 0.267509 0.520856
0.282478 0.24261 0.547249
0.557193 0.254707 0.558386
0.398442 0.230775 0.437522
0.463928 0.24051 0.640822
0.416106 0.249388 0.619188
0.543907 0.258088 0.555123
0.512881 0.2522 0.606491
0.551453 0.256096 0.555634
0.528836 0.239985 0.513115
0.581639 0.241073 0.598674
0.536555 0.203842 0.410647
0.5796 0.233907 0.379568
0.60544 0.246564 0.376135
0.609111 0.251247 0.362684
0.577142 0.216595 0.369469
0.583237 0.211561 0.405555
0.582055 0.217354 0.416451
0.332072 0.222359 0.376008
0.584483 0.27569 0.473519
0.252587 0.279552 0.536166
0.410835 0.274292 0.469871
0.39616 0.274807 0.481839
0.428398 0.270913 0.356839
0.426601 0.244833 0.395417
0.35496 0.251172 0.610158
0.347841 0.250971 0.609325
0.406381 0.238559 0.663777
0.526658 0.254275 0.591486
0.553557 0.244151 0.575695
0.525499 0.216689 0.536538
0.539417 0.221704 0.537563
0.473324 0.20197 0.421467
0.600949 0.260552 0.377642
0.61052 0.255704 0.369336
0.614554 0.265728 0.362747
0.632557 0.2953 0.392002
0.673758 0.294514 0.411649
0.579612 0.207488 0.416958
0.644795 0.322185 0.238663
0.600604 0.253585 0.576012
0.289653 0.267227 0.518058
0.468802 0.280354 0.408388
0.492959 0.274672 0.367344
0.477524 0.26498 0.348113
0.526676 0.267569 0.47058
0.465211 0.250655 0.604597
0.291354 0.262689 0.581825
0.370919 0.24381 0.637089
0.427009 0.238559 0.661424
0.50746 0.219514 0.533201
0.473536 0.207385 0.544738
0.476739 0.19923 0.553065
0.505467 0.171571 0.552368
0.643507 0.254184 0.55587
0.634199 0.282084 0.450891
0.689184 0.246415 0.590784
0.70157 0.254864 0.584357
0.61882 0.241044 0.378939
0.66494 0.244376 0.522148
0.581798 0.3187 0.214081
0.471623 0.271724 0.342403
0.596453 0.255178 0.565727
0.273785 0.25816 0.583264
0.425225 0.273886 0.449699
0.51459 0.272672 0.446453
0.520643 0.275924 0.440881
0.501442 0.252798 0.581066
0.358758 0.254137 0.59652
0.321788 0.25566 0.59477
0.306704 0.258518 0.588911
0.41208 0.23715 0.683384
0.526625 0.204085 0.562044
0.481549 0.186261 0.594505
0.471774 0.199179 0.513681
0.556493 0.177867 0.562785
0.544928 0.212683 0.509485
0.665291 0.236403 0.637385
0.690936 0.256179 0.566732
0.672499 0.231256 0.586275
0.620389 0.241305 0.401039
0.754649 0.315367 0.355336
0.620287 0.317624 0.240873
0.624387 0.224322 0.325039
0.604733 0.252686 0.577248
0.31485 0.267089 0.510936
0.477088 0.277153 0.393295
0.464317 0.270163 0.399151
0.515594 0.265048 0.536545
0.491818 0.259697 0.559486
0.324265 0.273354 0.525969
0.30187 0.244403 0.598574
0.313393 0.250246 0.598675
0.392441 0.239707 0.650963
0.534628 0.225719 0.685714
0.479174 0.179346 0.601322
0.456479 0.17908 0.586776
0.566274 0.180217 0.567327
0.542094 0.166864 0.565146
0.665553 0.227491 0.61366
0.67254 0.23469 0.5693
0.655649 0.223387 0.556789
0.681761 0.266429 0.476745
0.704458 0.326585 0.286759
0.572731 0.31521 0.226106
0.657717 0.328722 0.24116
0.651972 0.278395 0.277114
0.376694 0.292178 0.310179
0.365133 0.282073 0.480218
0.402435 0.279261 0.444152
0.43044 0.271445 0.435437
0.500319 0.272248 0.426418
0.514987 0.268777 0.475863
0.456631 0.277215 0.483194
0.297267 0.270363 0.545444
0.309383 0.255203 0.568208
0.343463 0.243263 0.617839
0.337943 0.246549 0.621661
0.566921 0.224274 0.640625
0.396353 0.179539 0.567396
0.451615 0.176861 0.606817
0.431681 0.168836 0.550473
0.631527 0.185709 0.559929
0.684291 0.227147 0.584633
0.613741 0.219675 0.497372
0.637617 0.237854 0.507538
0.728011 0.272107 0.40263
0.647486 0.32259 0.27609
0.615332 0.316084 0.228248
0.790007 0.333981 0.398784
0.285958 0.278085 0.377815
0.571137 0.284985 0.429627
0.421224 0.276061 0.423878
0.440363 0.269446 0.415298
0.44515 0.271715 0.420411
0.493332 0.266892 0.415128
0.476606 0.265928 0.542661
0.410688 0.262882 0.550574
0.303078 0.254307 0.567564
0.336314 0.264043 0.55812
0.33902 0.240114 0.626217
0.425086 0.234635 0.670825
0.50905 0.202182 0.568315
0.363857 0.187933 0.531319
0.39621 0.176969 0.529833
0.500817 0.157202 0.536295
0.657248 0.19931 0.561065
0.622721 0.224228 0.504734
0.608835 0.217315 0.486427
0.734442 0.272226 0.400041
0.701953 0.253781 0.418162
0.604359 0.306257 0.267947
0.606378 0.320512 0.221167
0.732766 0.329942 0.356643
0.365286 0.283912 0.302304
0.373464 0.275864 0.312485
0.441981 0.28655 0.3956
0.409706 0.277889 0.408465
0.416166 0.266909 0.422002
0.451688 0.26027 0.410683
0.463276 0.244762 0.44002
0.479349 0.272767 0.526337
0.402326 0.271363 0.509185
0.313964 0.268818 0.530253
0.365701 0.252091 0.589234
0.510813 0.263925 0.530308
0.517628 0.212899 0.603002
0.349733 0.226262 0.540091
0.337539 0.208396 0.471027
0.37089 0.182529 0.499429
0.600485 0.166441 0.506303
0.639188 0.202641 0.526533
0.629018 0.21556 0.473358
0.72927 0.256782 0.41794
0.69725 0.327689 0.292328
0.645673 0.318973 0.27976
0.607663 0.317285 0.273824
0.573585 0.315134 0.252279
0.748796 0.289741 0.478075
0.400309 0.283246 0.334076
0.448658 0.292786 0.344211
0.42281 0.286507 0.379987
0.388557 0.269023 0.420839
0.408199 0.263481 0.43017
0.44923 0.258541 0.41501
0.447011 0.241792 0.471019
0.466932 0.240904 0.511585
0.406971 0.267783 0.532975
0.30549 0.26897 0.539738
0.369844 0.263101 0.552638
0.435406 0.221348 0.613535
0.44587 0.218613 0.629028
0.31707 0.228262 0.464947
0.327963 0.230289 0.403678
0.339827 0.204642 0.46099
0.507853 0.150591 0.488875
0.660148 0.193644 0.474008
0.684059 0.228149 0.45452
0.693032 0.225505 0.457969
0.688962 0.313626 0.287049
0.641724 0.320948 0.286218
0.568763 0.296666 0.244299
0.658863 0.320644 0.309137
0.71659 0.281375 0.499949
0.414854 0.275898 0.344196
0.401542 0.272384 0.397698
0.387738 0.273854 0.414428
0.378944 0.272342 0.425907
0.405208 0.261209 0.447834
0.426467 0.236914 0.521101
0.486874 0.250416 0.475617
0.38126 0.274683 0.502779
0.333636 0.253461 0.554429
0.437253 0.230478 0.584363
0.431882 0.229793 0.587222
0.296619 0.241366 0.424303
0.326745 0.238057 0.377121
0.335505 0.237344 0.358567
0.458285 0.15479 0.48498
0.631453 0.181446 0.454056
0.689828 0.21632 0.439498
0.724033 0.249845 0.421145
0.731955 0.308511 0.325502
0.641449 0.319866 0.263091
0.590225 0.30762 0.253055
0.56407 0.304783 0.247293
0.653511 0.320531 0.310895
0.767438 0.344871 0.337546
0.737768 0.278445 0.499568
0.399661 0.289413 0.365361
0.381965 0.274835 0.390417
0.386175 0.278902 0.417728
0.347108 0.271189 0.428209
0.419887 0.251959 0.456533
0.433724 0.243987 0.47726
0.441826 0.266841 0.521578
0.37268 0.272804 0.507634
0.350663 0.260062 0.548348
0.468762 0.242147 0.553341
0.331627 0.214457 0.577024
0.300906 0.222252 0.524087
0.290702 0.229352 0.455683
0.319842 0.237025 0.378443
0.423424 0.174982 0.446188
0.65553 0.191061 0.455972
0.692445 0.219161 0.421712
0.703631 0.237482 0.410601
0.68823 0.305626 0.285334
0.63567 0.310075 0.253583
0.595929 0.316103 0.24603
0.58811 0.312976 0.261457
0.646445 0.307954 0.321654
0.680392 0.206339 0.501762
0.365897 0.279113 0.395973
0.364903 0.280714 0.408046
0.336464 0.26682 0.440716
0.357055 0.251569 0.467325
0.386955 0.244214 0.500384
0.398243 0.269981 0.509878
0.378877 0.247341 0.568749
0.450825 0.240533 0.557118
0.37535 0.211792 0.641618
0.37536 0.206932 0.639968
0.482587 0.208376 0.683421
0.307748 0.214938 0.538401
0.321413 0.233666 0.377884
0.353879 0.206837 0.40048
0.553881 0.161069 0.440698
0.696695 0.221618 0.426201
0.713304 0.253733 0.387916
0.748823 0.286057 0.380129
0.635922 0.316763 0.254438
0.585198 0.295753 0.245424
0.358052 0.292169 0.259543
0.778794 0.29445 0.460864
0.734096 0.269888 0.548108
0.375894 0.285849 0.392365
0.369601 0.282654 0.396616
0.335448 0.266963 0.438834
0.327527 0.256463 0.473729
0.379975 0.253276 0.478241
0.313423 0.252756 0.446054
0.3986 0.255991 0.548248
0.37481 0.255014 0.559834
0.424068 0.257815 0.561395
0.383288 0.260077 0.573845
0.521515 0.207877 0.687309
0.312899 0.213792 0.558713
0.285295 0.23542 0.436197
0.297162 0.231863 0.42689
0.380645 0.202285 0.391395
0.649367 0.194176 0.419555
0.705531 0.235775 0.399571
0.737123 0.276988 0.373128
0.550548 0.292175 0.225943
0.5328 0.255827 0.252683
0.523594 0.220024 0.292377
0.383132 0.296774 0.242121
0.655049 0.318512 0.334935
0.317306 0.272501 0.405437
0.313683 0.279238 0.399383
0.296174 0.264374 0.451496
0.341902 0.251803 0.471466
0.323989 0.251352 0.453551
0.384192 0.252165 0.562838
0.498352 0.243429 0.624742
0.325537 0.239472 0.593885
0.356408 0.217654 0.592119
0.342226 0.237214 0.650336
0.372982 0.22337 0.664623
0.276553 0.238603 0.462579
0.317056 0.246013 0.346303
0.438382 0.200574 0.348006
0.492269 0.185822 0.359125
0.664886 0.228283 0.355073
0.713173 0.246267 0.400003
0.733889 0.313719 0.325069
0.586829 0.31501 0.236123
0.520734 0.282297 0.23752
0.559115 0.313871 0.248608
0.644118 0.317257 0.324756
0.319361 0.263886 0.450143
0.316616 0.255996 0.47279
0.313912 0.246309 0.525728
0.422827 0.244264 0.533253
0.438212 0.259948 0.549841
0.512351 0.24624 0.599922
0.485225 0.263975 0.50344
0.494998 0.22213 0.694345
0.495299 0.221944 0.695657
0.282448 0.259845 0.3731
0.444772 0.208397 0.682133
0.328435 0.252642 0.32276
0.3458 0.235656 0.335131
0.474882 0.173517 0.392168
0.684055 0.237227 0.361217
0.72371 0.281275 0.34682
0.63228 0.304023 0.253015
0.506088 0.301558 0.216561
0.525637 0.312699 0.238947
0.512032 0.311275 0.221336
0.297925 0.279604 0.428713
0.258013 0.288895 0.500042
0.464815 0.237452 0.575333
0.43857 0.257898 0.561347
0.518537 0.228254 0.557914
0.453095 0.248434 0.588378
0.511558 0.224268 0.591206
0.465078 0.213677 0.694888
0.27385 0.239997 0.467823
0.284516 0.22964 0.481927
0.347557 0.290693 0.29254
0.388799 0.281884 0.267319
0.518558 0.168473 0.39909
0.702551 0.26815 0.339354
0.635151 0.283211 0.266228
0.683173 0.293675 0.288641
0.581532 0.286362 0.237097
0.524277 0.20757 0.316222
0.288171 0.271731 0.449081
0.298859 0.277075 0.453317
0.335714 0.236966 0.558956
0.401897 0.236266 0.567013
0.49198 0.216044 0.684006
0.453841 0.221824 0.633018
0.527545 0.202476 0.627795
0.523448 0.215172 0.670164
0.520738 0.232244 0.622791
0.293948 0.233485 0.418888
0.292982 0.285397 0.360646
0.387342 0.242367 0.293227
0.335386 0.209171 0.418054
0.360376 0.213781 0.375189
0.472769 0.203099 0.318328
0.619524 0.240079 0.301809
0.613407 0.290212 0.251162
0.589265 0.306436 0.235937
0.435024 0.231099 0.590779
0.459323 0.223124 0.635799
0.514406 0.250759 0.537093
0.38557 0.229721 0.65713
0.414998 0.248154 0.594498
0.298378 0.226099 0.437508
0.371213 0.181622 0.547826
0.308619 0.285853 0.327754
0.423148 0.246079 0.275234
0.345693 0.216527 0.392328
0.328674 0.289907 0.279476
0.377227 0.288205 0.257017
0.663495 0.273812 0.297485
0.626417 0.30602 0.261653
0.594214 0.309729 0.234402
0.312389 0.236919 0.528578
0.384398 0.222839 0.632696
0.360671 0.223019 0.606782
0.42347 0.216653 0.620828
0.526851 0.193045 0.623562
0.485963 0.208841 0.655141
0.303342 0.215194 0.490062
0.303305 0.28538 0.338333
0.371827 0.220547 0.343236
0.678095 0.211404 0.572437
0.412012 0.169218 0.435968
0.532103 0.202001 0.320514
0.630093 0.286157 0.263906
0.449343 0.234649 0.669948
0.549172 0.222947 0.66313
0.544303 0.202126 0.623999
0.37039 0.262339 0.515458
0.474909 0.281761 0.417427
0.39279 0.189398 0.394539
0.651482 0.222779 0.531724
0.428651 0.162261 0.449125
0.525097 0.178873 0.573534
0.57902 0.248532 0.491509
0.543379 0.252935 0.445689
0.595832 0.236173 0.631436
0.570195 0.236761 0.536164
0.574414 0.244081 0.488913
0.586065 0.241851 0.515668
0.506226 0.216334 0.509269
0.600915 0.195987 0.60152
0.515268 0.22085 0.502683
0.554965 0.266428 0.468297
0.567918 0.222183 0.412489
0.566936 0.242265 0.651821
0.523521 0.234668 0.676498
0.529716 0.241655 0.335486
0.517153 0.244505 0.352966
0.530663 0.235027 0.426896
0.523675 0.232917 0.394683
0.532653 0.255013 0.397313
0.5982 0.212436 0.580708
0.552204 0.272355 0.349331
0.587293 0.225264 0.604407
0.572106 0.23054 0.49233
0.556186 0.219655 0.454035
0.436257 0.208552 0.406086
0.430861 0.23518 0.714543
0.278436 0.259272 0.58117
0.280719 0.272243 0.520963
0.561171 0.27668 0.397589
0.528404 0.276506 0.351101
0.502149 0.245166 0.354606
0.482793 0.229981 0.377617
0.407151 0.223618 0.449475
0.518567 0.238544 0.419073
0.563116 0.296198 0.363119
0.560413 0.263201 0.513624
0.577015 0.254562 0.552921
0.55817 0.232556 0.468492
0.601535 0.236013 0.53151
0.645102 0.275778 0.39009
0.444476 0.206544 0.404334
0.508183 0.176146 0.623465
0.347345 0.242941 0.647049
0.269379 0.250944 0.541559
0.49945 0.277314 0.461829
0.513594 0.28377 0.318979
0.530243 0.269989 0.451135
0.535211 0.249414 0.577033
0.547437 0.25242 0.552868
0.517463 0.267439 0.399931
0.503246 0.252435 0.371967
0.572892 0.247021 0.565305
0.474048 0.204551 0.421341
0.554133 0.23108 0.412862
0.58126 0.248694 0.46547
0.614544 0.277969 0.426816
0.631047 0.281131 0.371335
0.602767 0.22779 0.400889
0.674159 0.275477 0.433149
0.511716 0.237417 0.336056
0.250808 0.265346 0.556887
0.2892 0.261661 0.590086
0.349549 0.280347 0.49465
0.432169 0.267935 0.348834
0.402589 0.229071 0.427457
0.512033 0.247832 0.614223
0.515567 0.254512 0.583279
0.502179 0.242493 0.641463
0.550239 0.253836 0.558435
0.515274 0.229384 0.516232
0.546778 0.230283 0.535136
0.485737 0.212626 0.41632
0.573538 0.245685 0.410638
0.600325 0.256248 0.379114
0.613531 0.280942 0.411858
0.622806 0.267355 0.364874
0.649528 0.289551 0.377976
0.659612 0.283236 0.39611
0.674559 0.275453 0.440007
0.609183 0.225543 0.612372
0.43365 0.276726 0.469234
0.329061 0.277008 0.498685
0.279697 0.250681 0.540237
0.463793 0.28414 0.386486
0.444044 0.28161 0.366197
0.528228 0.24462 0.578926
0.391146 0.248988 0.608808
0.412603 0.244469 0.633172
0.468306 0.238817 0.660269
0.537119 0.253023 0.593853
0.524722 0.249001 0.503813
0.473881 0.223373 0.440355
0.485791 0.232117 0.467553
0.542093 0.216642 0.40094
0.592953 0.268529 0.412481
0.623614 0.287458 0.387224
0.632436 0.277668 0.369242
0.681175 0.284776 0.431342
0.647549 0.240068 0.560004
0.618789 0.309726 0.237963
0.760833 0.328325 0.365862
0.425575 0.255672 0.47146
0.287451 0.273867 0.548326
0.326753 0.282273 0.491899
0.340946 0.268161 0.506476
0.464418 0.279254 0.422224
0.504477 0.262371 0.375293
0.520004 0.275659 0.409516
0.439766 0.244336 0.639209
0.377494 0.248575 0.614445
0.418529 0.242098 0.647018
0.415867 0.239562 0.657312
0.48166 0.215586 0.536353
0.460021 0.203225 0.543062
0.486762 0.218785 0.452114
0.529328 0.195849 0.527307
0.613209 0.278511 0.453176
0.648805 0.281711 0.448688
0.63831 0.286635 0.393341
0.661293 0.25532 0.528502
0.645666 0.258474 0.51225
0.679099 0.319807 0.276033
0.546785 0.314442 0.208743
0.4288 0.251921 0.492852
0.479503 0.247624 0.373156
0.291125 0.257168 0.611158
0.286766 0.279115 0.511389
0.35536 0.268176 0.504427
0.481376 0.287394 0.355883
0.486531 0.25845 0.354484
0.448157 0.248221 0.615875
0.402764 0.250165 0.606305
0.393373 0.248448 0.626996
0.407283 0.23723 0.661755
0.433283 0.234502 0.675699
0.545219 0.23888 0.543701
0.449916 0.204734 0.521699
0.477497 0.204986 0.499955
0.55554 0.178535 0.557551
0.652362 0.218863 0.629285
0.671995 0.239909 0.596703
0.687113 0.256085 0.531354
0.672231 0.23765 0.576771
0.675262 0.267512 0.464883
0.748843 0.278723 0.402869
0.561243 0.315763 0.211971
0.76672 0.327661 0.366264
0.585103 0.263037 0.529578
0.287626 0.257888 0.584609
0.435799 0.276467 0.433784
0.46095 0.284671 0.404555
0.504617 0.271446 0.388923
0.525431 0.271121 0.482375
0.481314 0.253755 0.585606
0.34076 0.254124 0.593254
0.316576 0.257755 0.590086
0.437403 0.235532 0.671354
0.507486 0.236604 0.668991
0.479444 0.196879 0.579029
0.445873 0.182102 0.56545
0.469734 0.175033 0.546835
0.52639 0.164468 0.553275
0.663981 0.218159 0.615534
0.699604 0.248122 0.628597
0.673506 0.230708 0.59091
0.635381 0.218902 0.545289
0.640049 0.2418 0.503014
0.720691 0.325028 0.314449
0.543049 0.311775 0.209836
0.667614 0.329102 0.246525
0.494534 0.272009 0.460077
0.339389 0.218016 0.432817
0.576808 0.273955 0.484395
0.353586 0.276245 0.485896
0.453084 0.279449 0.405684
0.480929 0.270491 0.394192
0.515792 0.271394 0.441099
0.512603 0.261597 0.550779
0.335627 0.259978 0.581346
0.30362 0.259196 0.582285
0.357865 0.239842 0.629399
0.442992 0.2335 0.674812
0.563463 0.200972 0.602093
0.488135 0.191985 0.614796
0.419959 0.171662 0.573028
0.419604 0.171787 0.575093
0.583027 0.166963 0.545088
0.668085 0.205358 0.577696
0.685422 0.233958 0.614703
0.603434 0.207939 0.493388
0.595881 0.212208 0.484997
0.644873 0.324529 0.26024
0.638824 0.320023 0.262579
0.625307 0.320287 0.255962
0.774607 0.346155 0.347274
0.327407 0.213906 0.546702
0.509302 0.296734 0.363185
0.416756 0.282583 0.445754
0.441779 0.276717 0.413251
0.45897 0.268083 0.392478
0.499226 0.26944 0.417074
0.435862 0.254905 0.578204
0.401419 0.258157 0.566153
0.320141 0.257894 0.576722
0.481208 0.234179 0.664734
0.518379 0.229389 0.545176
0.505221 0.231419 0.680479
0.441867 0.177734 0.591763
0.452492 0.180316 0.596018
0.438753 0.165327 0.551093
0.620183 0.176175 0.5339
0.649626 0.197532 0.5567
0.6504 0.215497 0.542839
0.610015 0.211354 0.47708
0.697207 0.251182 0.418962
0.664009 0.325821 0.287718
0.620209 0.317187 0.267859
0.642921 0.321165 0.295475
0.759103 0.341819 0.327017
0.752727 0.282422 0.471981
0.488082 0.172112 0.588823
0.431099 0.28213 0.321324
0.424935 0.284763 0.407713
0.426281 0.280915 0.414588
0.447638 0.273593 0.389602
0.454553 0.266682 0.39626
0.487147 0.250563 0.441956
0.460605 0.261828 0.558928
0.329311 0.27136 0.542509
0.327555 0.257274 0.577623
0.509634 0.24955 0.530706
0.505174 0.215492 0.625495
0.470525 0.219836 0.634242
0.354489 0.195148 0.544666
0.369878 0.188674 0.5168
0.44202 0.160047 0.54278
0.617366 0.174325 0.520363
0.64687 0.202923 0.544733
0.669835 0.227671 0.441023
0.739655 0.289072 0.377227
0.734066 0.321738 0.339144
0.674321 0.320253 0.298341
0.598912 0.316925 0.269205
0.653595 0.32325 0.302741
0.705912 0.324152 0.347462
0.763898 0.280658 0.48769
0.310718 0.287827 0.360674
0.407316 0.290917 0.360632
0.394158 0.286027 0.393606
0.400616 0.275595 0.401987
0.444222 0.271023 0.394914
0.480858 0.256864 0.408631
0.453937 0.241423 0.457337
0.38843 0.263993 0.549881
0.303815 0.27179 0.548399
0.347813 0.259485 0.574332
0.440126 0.224981 0.603982
0.446015 0.219681 0.623535
0.386723 0.216247 0.576695
0.333204 0.224924 0.515325
0.344959 0.201238 0.45583
