9065 0.0145781
0.283026 0.240387 0.546822
0.345791 0.204868 0.428607
0.347989 0.237312 0.604361
0.348134 0.187767 0.457023
0.377899 0.192553 0.40336
0.394899 0.195885 0.384675
0.547006 0.18618 0.42405
0.62093 0.179442 0.448191
0.683133 0.208859 0.493518
0.64166 0.227126 0.603265
0.67692 0.224549 0.591318
0.5996 0.211336 0.368023
0.565049 0.191469 0.36796
0.319046 0.24219 0.423976
0.318145 0.283161 0.401551
0.291843 0.271331 0.417191
0.324553 0.21816 0.524531
0.337218 0.22719 0.546815
0.30008 0.268784 0.614264
0.275338 0.265652 0.579424
0.348376 0.242634 0.608404
0.335307 0.19956 0.566342
0.360445 0.200314 0.385415
0.406927 0.234492 0.296321
0.45793 0.207787 0.353304
0.585584 0.17433 0.436953
0.623612 0.189999 0.435451
0.637566 0.204899 0.423058
0.56979 0.296905 0.742048
0.627078 0.208815 0.36525
0.556884 0.184908 0.393816
0.254972 0.295971 0.469661
0.318258 0.221101 0.504396
0.321667 0.219641 0.532643
0.355939 0.227788 0.559362
0.34211 0.244373 0.581808
0.38557 0.222869 0.620378
0.328143 0.220078 0.618157
0.310967 0.206267 0.480405
0.408165 0.246089 0.286374
0.485616 0.228851 0.285502
0.502853 0.211274 0.313832
0.533237 0.197846 0.406243
0.543662 0.206962 0.347877
0.621932 0.190932 0.434902
0.668505 0.216922 0.592982
0.607277 0.260028 0.720042
0.362517 0.261889 0.284683
0.346662 0.223495 0.531045
0.324813 0.246899 0.598119
0.360733 0.212788 0.569483
0.365819 0.202607 0.570773
0.422407 0.197773 0.344017
0.360005 0.213804 0.590234
0.410399 0.18601 0.418203
0.515262 0.202602 0.37175
0.532511 0.189346 0.389273
0.547606 0.183909 0.390598
0.589278 0.194533 0.421856
0.669824 0.212276 0.450215
0.340832 0.227845 0.517373
0.32337 0.221832 0.587579
0.364209 0.227185 0.550942
0.354242 0.215161 0.55462
0.276342 0.24873 0.570991
0.337423 0.194356 0.449181
0.272827 0.246584 0.470005
0.437127 0.175514 0.417005
0.505957 0.205505 0.355556
0.536869 0.204143 0.322381
0.348486 0.219352 0.533407
0.377856 0.217848 0.612251
0.353385 0.191233 0.500114
0.507458 0.210241 0.304146
0.248291 0.317278 0.63541
0.416237 0.291695 0.721095
0.45845 0.264924 0.674566
0.47496 0.304796 0.742335
0.430894 0.270967 0.692376
0.452815 0.315672 0.78857
0.450916 0.314869 0.782325
0.478955 0.223555 0.510243
0.247072 0.275326 0.494639
0.462644 0.285754 0.613856
0.450209 0.272705 0.657335
0.454474 0.25939 0.68727
0.475908 0.309505 0.750132
0.482434 0.208531 0.557944
0.460364 0.301086 0.769532
0.46736 0.32835 0.792487
0.396878 0.329133 0.711003
0.386278 0.311318 0.722375
0.514466 0.256965 0.701355
0.499016 0.328635 0.634978
0.260939 0.259693 0.502816
0.476486 0.303582 0.562861
0.43186 0.286938 0.597033
0.454548 0.307624 0.632417
0.409189 0.329686 0.665783
0.45568 0.259496 0.709871
0.450872 0.199723 0.578788
0.455256 0.282263 0.66036
0.465241 0.326648 0.644392
0.386923 0.305232 0.721644
0.41255 0.334866 0.709188
0.507811 0.263669 0.728035
0.538289 0.304563 0.675209
0.556341 0.28812 0.622622
0.256649 0.283563 0.496909
0.255474 0.26485 0.514879
0.31366 0.311643 0.550282
0.442388 0.26394 0.518763
0.346242 0.305022 0.665769
0.302057 0.321158 0.676
0.358149 0.328704 0.677515
0.418559 0.322789 0.658553
0.432495 0.220897 0.578711
0.386209 0.319367 0.700672
0.371482 0.328528 0.710788
0.494088 0.227404 0.62611
0.516955 0.265952 0.65108
0.516666 0.298203 0.680287
0.551907 0.275659 0.60276
0.547778 0.273346 0.601813
0.561511 0.271533 0.606281
0.367197 0.301099 0.684141
0.341433 0.273968 0.321308
0.261653 0.279037 0.492968
0.253167 0.265302 0.489626
0.364198 0.336845 0.700695
0.430258 0.246209 0.534083
0.312888 0.311085 0.679142
0.288038 0.315659 0.661231
0.352531 0.330913 0.686896
0.330839 0.324421 0.685896
0.359354 0.326505 0.695109
0.394115 0.268776 0.658409
0.374038 0.322054 0.723412
0.519303 0.252843 0.636583
0.520556 0.282486 0.643985
0.542701 0.287281 0.624781
0.549985 0.287941 0.602272
0.542271 0.270442 0.593258
0.555667 0.264471 0.610928
0.548167 0.265392 0.63785
0.420034 0.199663 0.349503
0.467494 0.34034 0.722019
0.242837 0.292829 0.50922
0.299594 0.285944 0.507046
0.293659 0.2932 0.518716
0.409211 0.28424 0.491768
0.411288 0.271214 0.525232
0.267864 0.310387 0.643696
0.265948 0.311397 0.642296
0.278723 0.323214 0.68162
0.334844 0.327189 0.686353
0.353548 0.315759 0.692461
0.39925 0.262125 0.679633
0.395768 0.276034 0.685434
0.484873 0.228146 0.630468
0.525207 0.299374 0.655212
0.544355 0.291008 0.621674
0.545996 0.295248 0.617517
0.554646 0.312047 0.659328
0.60457 0.304669 0.631245
0.557881 0.261081 0.614864
0.674963 0.226364 0.373539
0.39984 0.343128 0.748689
0.264363 0.278871 0.489948
0.347893 0.298028 0.532319
0.403929 0.304829 0.575318
0.422772 0.29759 0.563403
0.386695 0.299793 0.646732
0.325722 0.319271 0.661636
0.249112 0.303018 0.604214
0.267799 0.314095 0.66575
0.289327 0.324738 0.6841
0.403744 0.238583 0.658384
0.419396 0.223385 0.660953
0.411284 0.228511 0.676159
0.474542 0.232682 0.71958
0.522616 0.326875 0.76997
0.529677 0.326487 0.716997
0.56513 0.330595 0.789602
0.591292 0.327228 0.782499
0.569681 0.277024 0.591012
0.5815 0.293956 0.727949
0.610634 0.213322 0.344331
0.422731 0.302525 0.545093
0.402482 0.342964 0.745565
0.226784 0.300658 0.558994
0.31906 0.283706 0.491184
0.383175 0.302354 0.62768
0.386734 0.310392 0.635805
0.336699 0.321001 0.663087
0.279188 0.316945 0.644578
0.261647 0.295461 0.624633
0.249021 0.305814 0.620149
0.301021 0.29149 0.685578
0.390088 0.248161 0.669716
0.421776 0.18957 0.615918
0.459413 0.208888 0.668336
0.483381 0.256243 0.743674
0.476856 0.260307 0.725433
0.524065 0.312941 0.794194
0.570667 0.33408 0.785691
0.567923 0.307767 0.76701
0.572968 0.27711 0.618252
0.721873 0.243092 0.540369
0.642978 0.222965 0.356222
0.631981 0.185953 0.427515
0.408415 0.344643 0.751528
0.274155 0.273516 0.481881
0.371255 0.296213 0.545038
0.363407 0.290547 0.529062
0.361062 0.309088 0.649088
0.340346 0.320316 0.650469
0.27299 0.30246 0.573029
0.250068 0.292119 0.599277
0.256258 0.293588 0.613867
0.286658 0.292694 0.667099
0.328071 0.277508 0.693576
0.426342 0.181655 0.6042
0.429012 0.188227 0.636219
0.497748 0.241893 0.72896
0.473973 0.256978 0.74922
0.53849 0.297888 0.776605
0.57284 0.310522 0.761525
0.574528 0.276022 0.733749
0.603795 0.300281 0.697914
0.719543 0.244751 0.488321
0.612542 0.212741 0.347518
0.693437 0.232664 0.392358
0.680995 0.213792 0.43515
0.446593 0.252259 0.348359
0.28351 0.306394 0.513823
0.314799 0.285939 0.474911
0.330869 0.283265 0.490219
0.378726 0.295481 0.598382
0.37821 0.291236 0.62629
0.335926 0.31325 0.591124
0.259518 0.296749 0.578927
0.262067 0.282144 0.586537
0.273315 0.285839 0.63698
0.267133 0.294158 0.644483
0.351152 0.276713 0.690615
0.460101 0.161785 0.497504
0.450544 0.160001 0.540709
0.496499 0.158556 0.576088
0.601315 0.217719 0.677846
0.588094 0.292201 0.752601
0.595544 0.237154 0.645367
0.58131 0.264805 0.695398
0.683022 0.238236 0.552144
0.676179 0.240642 0.417934
0.630261 0.221961 0.346574
0.742942 0.267689 0.57667
0.343998 0.267447 0.328654
0.459502 0.344024 0.697841
0.333828 0.287029 0.474446
0.346808 0.285184 0.497006
0.340512 0.287395 0.500985
0.379985 0.291963 0.586369
0.337839 0.310325 0.642594
0.312538 0.315492 0.617536
0.256969 0.282027 0.578139
0.281285 0.288406 0.602611
0.276485 0.277485 0.633313
0.307399 0.268228 0.652419
0.395188 0.221133 0.64287
0.47834 0.165346 0.472399
0.503114 0.158912 0.495631
0.552199 0.164177 0.583267
0.600581 0.236941 0.701958
0.593779 0.243172 0.661489
0.599 0.236765 0.633094
0.692027 0.234364 0.550656
0.664022 0.236887 0.557469
0.623433 0.237701 0.406317
0.616825 0.223156 0.341281
0.693145 0.268875 0.508987
0.430433 0.249644 0.335774
0.425746 0.255935 0.379127
0.347996 0.308688 0.498681
0.344456 0.28831 0.46177
0.351429 0.275371 0.472391
0.365555 0.280759 0.521204
0.39777 0.262675 0.568119
0.335604 0.302817 0.638162
0.300509 0.304644 0.582172
0.269254 0.292198 0.564882
0.292582 0.278371 0.619869
0.359949 0.27458 0.613349
0.383515 0.212454 0.582263
0.395003 0.199531 0.443572
0.467906 0.182592 0.431488
0.499643 0.166719 0.460365
0.6167 0.17593 0.561018
0.62318 0.222126 0.642986
0.623045 0.230904 0.604817
0.69661 0.228573 0.560362
0.708141 0.242222 0.478765
0.66762 0.239567 0.427446
0.620409 0.241291 0.394702
0.600463 0.225403 0.360857
0.677368 0.293319 0.681501
0.435568 0.27032 0.440709
0.435979 0.295595 0.498576
0.373167 0.300199 0.474068
0.356095 0.272402 0.451906
0.35834 0.267757 0.471451
0.366041 0.278508 0.52013
0.39137 0.251778 0.541508
0.391672 0.243199 0.554704
0.309401 0.307265 0.602038
0.264098 0.290785 0.572448
0.296394 0.285282 0.599852
0.358743 0.218179 0.505091
0.362376 0.211486 0.511507
0.414157 0.201302 0.409488
0.421829 0.208135 0.384816
0.473528 0.181654 0.428447
0.565157 0.160522 0.497078
0.652062 0.193048 0.550745
0.661173 0.227756 0.580162
0.671093 0.226358 0.581176
0.710361 0.237021 0.465406
0.651218 0.241083 0.420618
0.605605 0.224755 0.384388
0.646649 0.262618 0.448874
0.629566 0.317392 0.727358
0.424909 0.279816 0.471961
0.364919 0.283499 0.458686
0.35004 0.280011 0.446694
0.347644 0.273145 0.442375
0.355767 0.260466 0.472118
0.390903 0.231841 0.514316
0.385379 0.264591 0.580191
0.289535 0.292655 0.557152
0.271985 0.272708 0.543904
0.358243 0.229513 0.506273
0.356176 0.228563 0.503085
0.371445 0.2211 0.360829
0.407699 0.218125 0.363472
0.410136 0.218618 0.352297
0.548626 0.168838 0.467572
0.619829 0.175397 0.504427
0.666282 0.202278 0.53424
0.692913 0.223909 0.556478
0.717557 0.231081 0.501585
0.68063 0.233223 0.403543
0.621825 0.229498 0.387196
0.5933 0.223816 0.375408
0.639371 0.267094 0.448743
0.716463 0.268479 0.554183
0.664158 0.298352 0.706914
0.396621 0.291379 0.44747
0.368632 0.28395 0.440952
0.337605 0.285727 0.445397
0.348262 0.268385 0.420824
0.366482 0.258851 0.497006
0.376462 0.253719 0.51825
0.328424 0.30009 0.609367
0.289225 0.292043 0.561847
0.281504 0.278937 0.567061
0.363422 0.242728 0.538526
0.329394 0.209488 0.438462
0.340836 0.21047 0.403328
0.36476 0.212022 0.367378
0.400858 0.21771 0.354195
0.525514 0.176967 0.444046
0.643672 0.184602 0.520851
0.665492 0.197882 0.517391
0.67096 0.210379 0.524841
0.710696 0.231152 0.459401
0.684779 0.226726 0.403079
0.623777 0.221131 0.369765
0.603561 0.234107 0.38287
0.61152 0.275821 0.474437
0.666492 0.222957 0.610955
0.358625 0.28563 0.424677
0.343918 0.289113 0.427238
0.34767 0.259074 0.417466
0.375211 0.238394 0.443626
0.38071 0.233557 0.472435
0.296726 0.28761 0.557186
0.291663 0.264174 0.537678
0.361028 0.239573 0.520557
0.316202 0.210962 0.485918
0.321605 0.204547 0.477914
0.33556 0.203187 0.550532
0.338014 0.204653 0.405596
0.404119 0.213935 0.351883
0.468718 0.190728 0.402364
0.579576 0.170331 0.469236
0.669141 0.200176 0.524865
0.678136 0.213898 0.516069
0.711006 0.229442 0.544282
0.682541 0.228483 0.398851
0.622565 0.224499 0.391011
0.566661 0.219137 0.318458
0.724139 0.26942 0.629331
0.659396 0.310658 0.746781
0.359768 0.293811 0.429715
0.355654 0.291334 0.426085
0.348673 0.259181 0.41617
0.343712 0.243512 0.420441
0.358743 0.244252 0.459715
0.366244 0.234828 0.399022
0.29781 0.27092 0.541421
0.293408 0.276157 0.574867
0.311444 0.279828 0.588836
0.299926 0.277024 0.607548
0.33162 0.212504 0.598766
0.316538 0.212136 0.423229
0.358465 0.217581 0.353128
0.382041 0.210116 0.356235
0.487996 0.192595 0.407461
0.627173 0.177354 0.482144
0.675168 0.203394 0.512369
0.702077 0.218909 0.523631
0.610618 0.203355 0.362151
0.605495 0.200807 0.372323
0.5877 0.204628 0.391375
0.576137 0.218724 0.318476
0.613344 0.288355 0.483779
0.351875 0.267557 0.389948
0.349492 0.274802 0.374888
0.33 0.252922 0.391657
0.363811 0.236966 0.428194
0.369299 0.235552 0.414778
0.293448 0.269815 0.552028
0.332648 0.271754 0.642832
0.274876 0.260428 0.566899
0.323416 0.216843 0.4562
0.295007 0.219719 0.52706
0.319586 0.201289 0.519872
0.326373 0.226058 0.368831
0.382684 0.230573 0.320106
0.51304 0.199881 0.404707
0.549286 0.195661 0.418513
0.641569 0.191481 0.460264
0.679822 0.21144 0.522946
0.721251 0.234493 0.506098
0.621721 0.213708 0.363917
0.566749 0.211429 0.374044
0.592752 0.22435 0.359647
0.610668 0.279253 0.472597
0.343087 0.252637 0.407912
0.341851 0.242493 0.412706
0.303532 0.240421 0.43734
0.358394 0.24036 0.496518
0.317192 0.276295 0.575443
0.344585 0.272002 0.639347
0.348441 0.277276 0.582407
0.32353 0.234456 0.62167
0.323309 0.234228 0.622793
0.340204 0.24598 0.321447
0.336757 0.192413 0.530072
0.389583 0.236333 0.305733
0.40844 0.21794 0.331479
0.544345 0.190034 0.423117
0.657572 0.194829 0.470796
0.693948 0.218676 0.496295
0.684119 0.223089 0.406742
0.555757 0.202576 0.334666
0.5676 0.223641 0.351846
0.58455 0.217929 0.338385
0.326685 0.274795 0.383127
0.25808 0.291048 0.438633
0.351269 0.242904 0.534727
0.318032 0.275722 0.584706
0.383696 0.235668 0.608672
0.323203 0.276213 0.615606
0.375421 0.227487 0.578696
0.321187 0.210955 0.577599
0.317061 0.231185 0.370734
0.331886 0.218951 0.376861
0.496486 0.227364 0.292268
0.450063 0.227813 0.30567
0.566822 0.183008 0.429841
0.676724 0.213544 0.478438
0.670721 0.216212 0.422976
0.701476 0.223822 0.454293
0.630613 0.210241 0.382464
0.576626 0.204228 0.408841
0.316571 0.265296 0.388993
0.31053 0.273072 0.399514
0.298265 0.23737 0.460687
0.341562 0.232964 0.484384
0.329328 0.219134 0.578068
0.354092 0.218985 0.523979
0.374077 0.204836 0.579506
0.338505 0.224833 0.596651
0.346471 0.247171 0.610728
0.374199 0.211544 0.34717
0.425112 0.248171 0.290196
0.430102 0.218021 0.330541
0.454735 0.186901 0.394687
0.456526 0.196595 0.378244
0.537596 0.205615 0.390533
0.634306 0.203456 0.428409
0.66524 0.214868 0.395184
0.633201 0.213886 0.37279
0.344811 0.234387 0.508511
0.348249 0.223634 0.532376
0.373149 0.256988 0.606025
0.301819 0.226641 0.549344
0.308904 0.275041 0.608712
0.388564 0.199241 0.360307
0.47072 0.158289 0.470466
0.402451 0.250167 0.28962
0.449042 0.21234 0.336037
0.448816 0.193334 0.383796
0.536582 0.221929 0.299494
0.538417 0.215873 0.3118
0.668316 0.21575 0.44759
0.665981 0.221012 0.408082
0.639524 0.211731 0.369874
0.324487 0.226334 0.42389
0.302147 0.231466 0.51937
0.295265 0.233118 0.489666
0.353009 0.215268 0.498691
0.377993 0.1989 0.587654
0.370185 0.19451 0.534242
0.396259 0.184573 0.389919
0.410116 0.250097 0.289043
0.446844 0.20329 0.360532
0.602832 0.250758 0.713257
0.529048 0.184877 0.379291
0.589808 0.20072 0.403214
0.667026 0.217019 0.418932
0.317021 0.265366 0.650342
0.340014 0.257799 0.668947
0.364549 0.21797 0.607148
0.288873 0.270899 0.499655
0.352187 0.309219 0.549783
0.498955 0.1893 0.379803
0.594486 0.257099 0.696393
0.542381 0.179732 0.386529
0.396809 0.273104 0.731439
0.471599 0.30553 0.730417
0.429543 0.296697 0.692117
0.38616 0.328377 0.752005
0.41592 0.309954 0.721945
0.472394 0.297406 0.730358
0.473725 0.303662 0.737984
0.424925 0.260617 0.704677
0.449551 0.303504 0.773985
0.423958 0.267502 0.704522
0.419801 0.322473 0.69444
0.526954 0.261152 0.657259
0.3578 0.349691 0.758032
0.319762 0.340954 0.727369
0.479889 0.295785 0.608543
0.454076 0.288228 0.62875
0.462985 0.263308 0.694116
0.46606 0.260288 0.673461
0.435051 0.287096 0.668883
0.458078 0.302752 0.760498
0.463645 0.310941 0.647665
0.386272 0.310797 0.72639
0.50296 0.262781 0.715549
0.526462 0.236584 0.668188
0.467919 0.247242 0.591048
0.302724 0.346921 0.745071
0.234269 0.30138 0.568416
0.258474 0.284732 0.504943
0.46178 0.324338 0.682181
0.441206 0.306585 0.624945
0.445023 0.286078 0.615194
0.447579 0.264881 0.620763
0.444339 0.232265 0.564327
0.443671 0.265178 0.678774
0.457418 0.325977 0.653035
0.400207 0.333281 0.698322
0.387558 0.330563 0.718446
0.490713 0.264106 0.711841
0.506047 0.287678 0.739394
0.580763 0.290137 0.62746
0.469261 0.247808 0.59873
0.389333 0.18189 0.589822
0.24866 0.32795 0.672119
0.247116 0.270905 0.491919
0.372448 0.3184 0.613392
0.468223 0.315092 0.574021
0.394506 0.306337 0.651725
0.34562 0.314395 0.681597
0.360717 0.315567 0.682726
0.410256 0.291779 0.629941
0.428361 0.279943 0.618026
0.379639 0.328779 0.71004
0.482264 0.226889 0.632843
0.49849 0.259504 0.68147
0.498875 0.283789 0.719643
0.527489 0.309943 0.700998
0.558383 0.299382 0.624067
0.559219 0.272592 0.617531
0.607141 0.295346 0.656832
0.47389 0.292709 0.599891
0.232154 0.286008 0.499079
0.239793 0.313725 0.608328
0.278464 0.301045 0.526931
0.423107 0.28441 0.502301
0.434105 0.248824 0.540891
0.333239 0.299214 0.677055
0.335978 0.311102 0.676224
0.323015 0.311579 0.68735
0.355877 0.321258 0.691155
0.403986 0.252614 0.66211
0.391872 0.284776 0.684096
0.475141 0.228692 0.646417
0.499242 0.277996 0.691125
0.527066 0.296546 0.652749
0.527139 0.312781 0.691355
0.555859 0.293409 0.609386
0.581146 0.296449 0.609942
0.592802 0.296231 0.624585
0.60553 0.297004 0.665991
0.429559 0.324482 0.762833
0.310522 0.309225 0.549915
0.276076 0.29427 0.504789
0.254293 0.269018 0.491131
0.363169 0.301539 0.519098
0.389199 0.293332 0.498109
0.349364 0.301003 0.667828
0.288133 0.309089 0.655875
0.285346 0.311577 0.668108
0.30345 0.325351 0.692555
0.333026 0.318498 0.696013
0.389362 0.276994 0.648382
0.453647 0.2256 0.649778
0.433013 0.236063 0.648638
0.504896 0.255419 0.657966
0.508613 0.301237 0.698647
0.54096 0.315231 0.66112
0.562771 0.295349 0.615682
0.607377 0.301966 0.657783
0.543482 0.305631 0.755146
0.64151 0.221842 0.341988
0.724624 0.25336 0.556444
0.336986 0.266611 0.495873
0.25555 0.306788 0.571034
0.275444 0.299508 0.510352
0.279852 0.277816 0.493213
0.341604 0.303141 0.534515
0.415179 0.292089 0.607804
0.402248 0.301611 0.630178
0.313571 0.299191 0.668297
0.28228 0.305934 0.6564
0.281915 0.3099 0.673838
0.284768 0.312474 0.681124
0.42024 0.221539 0.649279
0.426389 0.219334 0.663164
0.463478 0.223383 0.664989
0.47465 0.250696 0.725433
0.514886 0.321012 0.721898
0.557028 0.317849 0.705149
0.563726 0.305884 0.650739
0.557306 0.318019 0.748291
0.546459 0.311757 0.736875
0.719683 0.239028 0.460509
0.601688 0.223416 0.312175
0.338553 0.260641 0.500337
0.422747 0.28017 0.593178
0.236764 0.31252 0.621727
0.262734 0.291422 0.498092
0.282668 0.279493 0.501282
0.405922 0.300776 0.547989
0.424063 0.293456 0.585359
0.31775 0.310549 0.663585
0.295169 0.310656 0.653095
0.286368 0.290898 0.654746
0.296561 0.286354 0.668927
0.295625 0.30168 0.686312
0.377099 0.284802 0.667145
0.441294 0.203045 0.653426
0.463234 0.213954 0.671647
0.496941 0.237182 0.72308
0.515525 0.28678 0.770016
0.54587 0.322352 0.780233
0.590853 0.318358 0.74579
0.565714 0.319555 0.770812
0.602175 0.297061 0.688879
0.708785 0.238301 0.564972
0.605578 0.222189 0.315729
0.736021 0.255661 0.561895
0.412841 0.339747 0.727647
0.239385 0.308535 0.587141
0.323096 0.296687 0.500696
0.345112 0.296202 0.515705
0.401765 0.302588 0.601702
0.379288 0.302638 0.642525
0.330587 0.316098 0.656675
0.273253 0.302313 0.637504
0.25892 0.299071 0.620276
0.303399 0.291908 0.680359
0.321653 0.289364 0.695574
0.421345 0.197442 0.625799
0.424221 0.1977 0.647514
0.475432 0.184911 0.647443
0.511153 0.203229 0.682963
0.539429 0.286274 0.770319
0.561393 0.316706 0.788931
0.567508 0.306393 0.767833
0.573243 0.254816 0.709345
0.579201 0.27034 0.699714
0.71899 0.247071 0.503582
0.599086 0.222736 0.324386
0.728828 0.241864 0.458276
0.360555 0.303663 0.602218
0.45618 0.202733 0.435097
0.447345 0.342513 0.714127
0.283303 0.288834 0.492825
0.344413 0.294483 0.505372
0.379938 0.29555 0.560264
0.386167 0.2982 0.627654
0.351747 0.29807 0.647027
0.269416 0.304404 0.624662
0.257476 0.303215 0.61065
0.285286 0.276041 0.638771
0.311859 0.269619 0.661048
0.370461 0.256187 0.678311
0.419194 0.17713 0.565196
0.47296 0.157603 0.560775
0.470163 0.156297 0.556074
0.59094 0.190843 0.635251
0.587726 0.25662 0.734732
0.584097 0.294171 0.762035
0.603949 0.226233 0.618688
0.589981 0.235573 0.632363
0.6829 0.233328 0.390165
0.665691 0.238074 0.393637
0.646629 0.233046 0.371593
0.732204 0.261146 0.566722
0.389082 0.188689 0.425703
0.41519 0.322097 0.582234
0.307989 0.29439 0.490119
0.336996 0.294148 0.494896
0.369375 0.289205 0.523137
0.383093 0.294703 0.596097
0.317676 0.311268 0.641355
0.304025 0.315158 0.634455
0.267302 0.29298 0.614958
0.323628 0.271542 0.660887
0.388865 0.236829 0.620741
0.323849 0.270709 0.681857
0.458814 0.161634 0.555272
0.453805 0.165764 0.572505
0.510213 0.15605 0.561693
0.623387 0.195774 0.617826
0.603138 0.230782 0.688734
0.593846 0.250341 0.698489
0.609876 0.231998 0.608742
0.660818 0.23607 0.55642
0.683493 0.244269 0.439472
0.64628 0.238331 0.399796
0.642012 0.255688 0.425851
0.736711 0.26321 0.550414
0.684884 0.2814 0.665399
0.387855 0.213103 0.661591
0.456689 0.273681 0.473988
0.338148 0.303412 0.486933
0.33203 0.299113 0.484585
0.365587 0.289933 0.504007
0.367156 0.287382 0.51807
0.396959 0.267019 0.592205
0.328569 0.30236 0.636343
0.279069 0.305828 0.599415
0.270924 0.287675 0.614172
0.378042 0.251288 0.59482
0.378479 0.206649 0.558071
0.369601 0.207655 0.527641
0.451686 0.175607 0.464817
0.489652 0.166364 0.468588
0.535575 0.154384 0.522554
0.628057 0.189468 0.593658
0.607709 0.231513 0.675715
0.646264 0.226329 0.56412
0.693009 0.235319 0.536891
0.704698 0.243562 0.511459
0.674892 0.245032 0.454856
0.612948 0.23988 0.397595
0.647639 0.259585 0.440364
0.666405 0.270871 0.489186
0.682762 0.277563 0.681341
0.399087 0.257954 0.308966
0.40965 0.288642 0.458402
0.35167 0.297887 0.449606
0.356126 0.285852 0.454773
0.36344 0.287216 0.500582
0.388911 0.283925 0.575991
0.401051 0.253192 0.559757
0.305543 0.305691 0.615008
0.267369 0.299133 0.591019
0.285018 0.286764 0.616988
0.359005 0.222796 0.507579
0.364757 0.211893 0.509904
0.394263 0.196361 0.466359
0.40648 0.198811 0.431763
0.479662 0.183115 0.433328
0.523428 0.169815 0.460649
0.646632 0.196691 0.577903
0.634578 0.219715 0.610779
0.652766 0.222602 0.5668
0.697877 0.23093 0.535873
0.662968 0.240936 0.440817
0.608656 0.242008 0.410315
0.609688 0.236002 0.384619
0.653335 0.270741 0.471491
0.594499 0.337494 0.795036
0.426128 0.28753 0.466677
0.401104 0.284047 0.431826
0.368274 0.295479 0.447043
0.364705 0.271769 0.462568
0.370299 0.268623 0.503588
0.370966 0.272865 0.519282
0.393549 0.232749 0.548601
0.303221 0.298817 0.593315
0.278619 0.297145 0.575759
0.283471 0.289593 0.614282
0.352524 0.224554 0.484783
0.36307 0.213231 0.415655
0.386415 0.214093 0.388922
0.43196 0.213634 0.370051
0.439556 0.208818 0.378005
0.577311 0.171526 0.48413
0.652407 0.200239 0.563143
0.656371 0.201117 0.551056
0.662964 0.214431 0.538313
0.709137 0.232471 0.517356
0.672153 0.237597 0.429223
0.627098 0.228518 0.365137
0.629539 0.254065 0.423106
0.63626 0.272912 0.472402
0.57137 0.344024 0.795778
0.644277 0.310123 0.726761
0.371029 0.291472 0.438759
0.355716 0.29866 0.439963
0.358754 0.25313 0.429001
0.370169 0.250147 0.480439
0.384986 0.254994 0.529346
0.39175 0.220276 0.495659
0.304101 0.294499 0.592351
0.277918 0.294322 0.57764
0.331794 0.284639 0.613489
0.342909 0.22335 0.444448
0.350224 0.221615 0.369238
0.375011 0.226067 0.34791
0.384113 0.222559 0.348561
0.438314 0.213683 0.365413
0.570544 0.173199 0.47188
0.599497 0.173975 0.484661
0.662046 0.203537 0.508155
0.705685 0.224686 0.536982
0.686618 0.22924 0.415503
0.639732 0.222053 0.368938
0.615686 0.227343 0.407574
0.62652 0.262486 0.440228
0.646787 0.283416 0.498483
0.742451 0.272137 0.600662
0.379483 0.287998 0.420103
0.359906 0.274915 0.404536
0.357462 0.268046 0.42999
0.371575 0.245554 0.460745
0.381026 0.240946 0.486554
0.383827 0.263115 0.575042
0.288968 0.293286 0.58074
0.285922 0.291501 0.593844
0.352096 0.225626 0.459303
0.315405 0.213127 0.448989
0.321004 0.209266 0.423788
0.377568 0.231417 0.330637
0.374783 0.225139 0.338213
0.467075 0.208428 0.381624
0.531772 0.185421 0.435448
0.584534 0.170667 0.464227
0.655191 0.199964 0.506586
0.697774 0.22193 0.534145
0.686802 0.228006 0.413507
0.651883 0.227033 0.384615
0.601873 0.218249 0.427427
0.582818 0.229219 0.371683
0.603024 0.279646 0.467433
0.707773 0.237003 0.593644
0.367347 0.281503 0.42086
0.365563 0.274115 0.366261
0.355663 0.260636 0.409102
0.351522 0.249269 0.433769
0.381917 0.236011 0.478966
0.37786 0.235637 0.391501
0.288116 0.277758 0.557913
0.316449 0.284807 0.593672
0.329635 0.221108 0.435265
0.329025 0.204956 0.566231
0.324249 0.198376 0.519172
0.31057 0.22723 0.390145
0.411516 0.242925 0.296654
0.420819 0.217749 0.348598
0.477717 0.202805 0.389506
0.5588 0.182266 0.441079
0.647046 0.192135 0.479442
0.701244 0.219603 0.478428
0.703334 0.227091 0.458789
0.63677 0.228874 0.405939
0.574321 0.206209 0.406241
0.613846 0.259635 0.449382
0.622722 0.276793 0.467103
0.634349 0.323065 0.770167
0.353869 0.265912 0.408655
0.338933 0.264128 0.377838
0.375507 0.240166 0.400256
0.350719 0.243401 0.379859
0.373554 0.233953 0.395142
0.297664 0.278821 0.573004
0.363725 0.269107 0.554968
0.324636 0.221036 0.439046
0.26343 0.254251 0.430241
0.282034 0.238479 0.425306
0.305609 0.210916 0.47034
0.321679 0.233029 0.360967
0.423506 0.214629 0.353007
0.513063 0.204436 0.39846
0.565969 0.183836 0.433062
0.642703 0.203139 0.458286
0.701476 0.223056 0.493052
0.668649 0.220285 0.393063
0.631628 0.222182 0.375514
0.596023 0.227408 0.407351
0.608337 0.274478 0.458798
0.611071 0.325904 0.75004
0.349322 0.266296 0.377391
