9065 0.0145781
0.375723 0.427959 0.477334
0.383245 0.399638 0.473368
0.409806 0.376135 0.47255
0.427525 0.382099 0.471643
0.440559 0.416585 0.460872
0.458462 0.366665 0.473546
0.473831 0.396328 0.463545
0.497154 0.396472 0.460584
0.503866 0.380677 0.478109
0.554028 0.394672 0.469289
0.548591 0.388754 0.484413
0.552894 0.324282 0.493257
0.568617 0.278019 0.462663
0.36106 0.392909 0.476642
0.398992 0.423744 0.474114
0.411366 0.419485 0.471647
0.427527 0.400091 0.472159
0.436028 0.367282 0.473135
0.453617 0.355269 0.472307
0.470723 0.424499 0.4274
0.507685 0.393541 0.462507
0.509338 0.381777 0.476605
0.526408 0.373394 0.484863
0.436546 0.399315 0.470251
0.452251 0.438116 0.440782
0.461128 0.40879 0.454041
0.483586 0.402322 0.456231
0.275134 0.270827 0.628658
0.30827 0.240304 0.624641
0.355094 0.209569 0.609833
0.382928 0.192627 0.606674
0.420719 0.183 0.614841
0.459857 0.178143 0.617471
0.474283 0.17458 0.61615
0.395368 0.409829 0.688964
0.269293 0.268584 0.61129
0.341375 0.210323 0.590386
0.368018 0.20159 0.593089
0.369198 0.202595 0.60289
0.383092 0.190409 0.600046
0.411805 0.186927 0.600888
0.451267 0.183059 0.604957
0.478645 0.17382 0.603465
0.542006 0.168881 0.593969
0.552375 0.168696 0.588716
0.583729 0.174332 0.589385
0.363483 0.411457 0.738852
0.253028 0.274877 0.593909
0.314576 0.228448 0.586194
0.339963 0.219858 0.581953
0.360177 0.203896 0.585464
0.372424 0.202857 0.569308
0.381631 0.192626 0.580959
0.417263 0.195837 0.587311
0.474108 0.183901 0.598307
0.485049 0.18414 0.595955
0.526182 0.182793 0.585717
0.548218 0.171737 0.579328
0.592395 0.172631 0.572443
0.61105 0.177179 0.56138
0.620262 0.178375 0.540387
0.248451 0.30387 0.61769
0.264114 0.261121 0.584132
0.296994 0.230367 0.572315
0.316372 0.230007 0.577826
0.351073 0.222709 0.566146
0.367546 0.216316 0.550715
0.371529 0.206876 0.550849
0.391386 0.201343 0.577615
0.426392 0.206288 0.577334
0.456938 0.197636 0.588804
0.49164 0.191152 0.584406
0.532972 0.185176 0.584625
0.561725 0.179481 0.570232
0.577702 0.183372 0.571924
0.611003 0.182193 0.534243
0.617298 0.184866 0.515388
0.625104 0.187294 0.540624
0.453207 0.219483 0.518762
0.465473 0.470588 0.512256
0.247542 0.296839 0.602848
0.245101 0.273956 0.577869
0.307393 0.216168 0.552109
0.325098 0.215813 0.556936
0.357096 0.221601 0.560907
0.362149 0.223116 0.549623
0.383826 0.210835 0.558849
0.393818 0.216926 0.560057
0.41319 0.217576 0.551777
0.45323 0.208619 0.575258
0.479099 0.197107 0.582646
0.538253 0.189876 0.573365
0.55547 0.192903 0.558695
0.585788 0.186247 0.548545
0.61347 0.188872 0.53008
0.6161 0.18766 0.513108
0.624205 0.190419 0.531256
0.637869 0.188505 0.506957
0.605728 0.466525 0.168128
0.341942 0.416764 0.756486
0.24284 0.320138 0.624285
0.264617 0.266895 0.564494
0.271238 0.26004 0.570644
0.307954 0.225559 0.556203
0.314142 0.224541 0.554099
0.359385 0.232363 0.540111
0.364036 0.233044 0.53906
0.380447 0.22748 0.545051
0.400955 0.220789 0.550475
0.424679 0.222704 0.549997
0.475217 0.213663 0.569774
0.487765 0.209899 0.565472
0.524974 0.203886 0.557586
0.563896 0.198542 0.555757
0.585113 0.190005 0.55181
0.611027 0.192393 0.525491
0.61056 0.198341 0.51419
0.624396 0.205039 0.540454
0.642258 0.188308 0.513951
0.680312 0.208486 0.548205
0.29149 0.381687 0.721649
0.24817 0.300043 0.596872
0.273974 0.268224 0.559339
0.291779 0.250282 0.548898
0.302763 0.235877 0.545586
0.329013 0.223856 0.547462
0.33537 0.219984 0.528293
0.37352 0.237919 0.527105
0.391938 0.231802 0.531984
0.395019 0.222483 0.525851
0.448148 0.228206 0.550006
0.459599 0.222333 0.559262
0.49073 0.223607 0.54282
0.524749 0.211746 0.553016
0.57526 0.202421 0.548415
0.584866 0.197933 0.535622
0.60591 0.206597 0.518199
0.610394 0.205481 0.515267
0.629121 0.196913 0.528703
0.662163 0.197267 0.525837
0.683955 0.21359 0.543616
0.357467 0.226312 0.362622
0.29068 0.381234 0.719528
0.234384 0.322274 0.622058
0.265213 0.2757 0.551198
0.298827 0.259445 0.544273
0.307824 0.240251 0.529818
0.328625 0.23279 0.534245
0.349067 0.23676 0.533034
0.381809 0.248255 0.523917
0.389967 0.230243 0.518114
0.418339 0.234972 0.530299
0.445141 0.234497 0.537834
0.473393 0.235513 0.531706
0.508278 0.219624 0.552459
0.539381 0.216426 0.551934
0.556379 0.208317 0.546174
0.587145 0.206562 0.538025
0.598566 0.204866 0.51988
0.610739 0.219296 0.52509
0.642616 0.201467 0.519973
0.667274 0.204743 0.538282
0.69323 0.230576 0.579605
0.520537 0.434499 0.38458
0.300511 0.390884 0.733911
0.2514 0.290082 0.570157
0.279898 0.270803 0.550562
0.280778 0.273018 0.536659
0.31295 0.25097 0.532968
0.322405 0.243257 0.529375
0.352394 0.23822 0.507745
0.376837 0.249518 0.520588
0.387854 0.242757 0.512763
0.408529 0.238991 0.508476
0.432608 0.239485 0.507844
0.48662 0.23636 0.526744
0.503275 0.230284 0.543392
0.547248 0.218647 0.535272
0.554932 0.212914 0.530828
0.57783 0.211811 0.522237
0.598115 0.223366 0.510867
0.60925 0.225649 0.522611
0.633892 0.211065 0.525325
0.665989 0.211288 0.522665
0.682737 0.221093 0.553535
0.697716 0.241153 0.600053
0.611489 0.456671 0.171262
0.458155 0.441207 0.544939
0.25326 0.333322 0.635363
0.26145 0.304799 0.575472
0.269947 0.284934 0.550571
0.294338 0.275027 0.5347
0.307008 0.261546 0.517414
0.332809 0.242126 0.506391
0.354326 0.247156 0.515506
0.380751 0.25049 0.498112
0.400109 0.246515 0.511937
0.404854 0.238467 0.502663
0.435042 0.240841 0.522161
0.484511 0.246551 0.516207
0.498187 0.242746 0.519832
0.53844 0.232652 0.521685
0.557729 0.22443 0.533098
0.583119 0.223178 0.524648
0.589791 0.241105 0.527593
0.628726 0.221703 0.512059
0.652074 0.216747 0.514429
0.658128 0.219967 0.531951
0.677456 0.230539 0.563984
0.702292 0.259254 0.634905
0.468479 0.42757 0.524742
0.310203 0.39374 0.721218
0.268623 0.323187 0.591746
0.276312 0.300794 0.559111
0.272729 0.289226 0.555974
0.295372 0.281844 0.535379
0.318836 0.258855 0.523501
0.33437 0.250033 0.519551
0.371688 0.258011 0.511174
0.382765 0.249561 0.487921
0.406452 0.247974 0.508339
0.417721 0.247755 0.497922
0.437144 0.246285 0.519364
0.49394 0.25122 0.519145
0.513142 0.248728 0.520624
0.542826 0.234284 0.528553
0.568249 0.224971 0.513136
0.586351 0.24103 0.522
0.589255 0.242238 0.518969
0.619159 0.232998 0.517955
0.635119 0.224443 0.529856
0.657235 0.233925 0.540001
0.692459 0.234638 0.565784
0.701916 0.256656 0.625725
0.458852 0.414064 0.547028
0.450097 0.424126 0.567018
0.282808 0.376956 0.668225
0.274604 0.337825 0.59807
0.284058 0.320672 0.555632
0.293145 0.297452 0.532198
0.309681 0.289279 0.527471
0.321051 0.269852 0.515227
0.340549 0.258487 0.509293
0.359727 0.251617 0.495687
0.391642 0.254479 0.494127
0.40144 0.259234 0.499387
0.430746 0.249502 0.492521
0.452859 0.25414 0.50443
0.495904 0.260641 0.515862
0.515823 0.255331 0.510503
0.545178 0.243732 0.522608
0.566201 0.239829 0.516941
0.577981 0.247599 0.506868
0.609456 0.241207 0.507139
0.630422 0.233887 0.517154
0.641646 0.232732 0.519329
0.669574 0.235364 0.549067
0.676685 0.234673 0.543316
0.544637 0.335519 0.803037
0.42196 0.389799 0.6022
0.317755 0.389477 0.674929
0.292234 0.381501 0.66039
0.291476 0.346694 0.576455
0.29632 0.330148 0.549034
0.295483 0.299312 0.529225
0.31297 0.30139 0.51963
0.321208 0.281611 0.505657
0.33275 0.263725 0.510821
0.359029 0.259398 0.501849
0.391537 0.25787 0.483183
0.415537 0.26514 0.496579
0.425414 0.260205 0.497893
0.459502 0.258647 0.508159
0.474947 0.264498 0.505109
0.506183 0.262654 0.506433
0.531277 0.252834 0.519171
0.555042 0.248843 0.503303
0.581673 0.250085 0.499441
0.586517 0.24885 0.495851
0.623369 0.238073 0.501485
0.644911 0.233107 0.518772
0.673407 0.236489 0.531347
0.700289 0.244386 0.582038
0.63315 0.299801 0.743734
0.351522 0.391006 0.652366
0.294279 0.372483 0.629674
0.283176 0.343738 0.582827
0.282586 0.327928 0.558106
0.302093 0.327565 0.530724
0.321366 0.305802 0.516267
0.329136 0.296094 0.507393
0.348568 0.271549 0.495734
0.358481 0.266467 0.486813
0.398685 0.271562 0.493473
0.403293 0.264765 0.485374
0.448111 0.271029 0.496318
0.471177 0.26837 0.5031
0.486168 0.281651 0.504052
0.526988 0.260865 0.508694
0.540802 0.260067 0.511728
0.559098 0.263371 0.500911
0.585561 0.261736 0.515667
0.596673 0.259577 0.509311
0.612872 0.254604 0.516039
0.647914 0.240706 0.517289
0.686132 0.239851 0.541821
0.699183 0.250133 0.573811
0.706858 0.258691 0.622172
0.585217 0.316732 0.777567
0.335835 0.393251 0.634611
0.310485 0.386553 0.622191
0.276019 0.344307 0.586614
0.289834 0.334457 0.552504
0.309734 0.327845 0.527972
0.312939 0.310736 0.514121
0.340881 0.312571 0.511301
0.347403 0.285435 0.500779
0.366097 0.283273 0.495027
0.389433 0.274824 0.484607
0.417635 0.274734 0.479119
0.432602 0.275774 0.488999
0.467493 0.277065 0.488186
0.479339 0.277891 0.502325
0.521365 0.268668 0.504909
0.546279 0.262058 0.506876
0.554592 0.268796 0.497947
0.565402 0.271207 0.505941
0.60628 0.257157 0.511281
0.619914 0.241414 0.479777
0.635232 0.247281 0.510372
0.687534 0.244405 0.553161
0.695249 0.255694 0.589007
0.697053 0.27723 0.662138
0.303328 0.379706 0.597788
0.300038 0.371092 0.578688
0.299417 0.347774 0.545968
0.328069 0.353344 0.52381
0.323102 0.313712 0.505541
0.342559 0.289359 0.495036
0.350722 0.290088 0.486423
0.381198 0.28611 0.483516
0.408638 0.286292 0.483339
0.42159 0.285895 0.487281
0.429408 0.283508 0.477747
0.460954 0.287082 0.490598
0.49478 0.294214 0.502385
0.509991 0.281669 0.494272
0.531978 0.270434 0.499593
0.556119 0.266285 0.493377
0.56637 0.280933 0.507312
0.59596 0.255773 0.488539
0.615099 0.245768 0.48472
0.648836 0.245022 0.513764
0.675981 0.243076 0.52797
0.713521 0.268616 0.632411
0.696025 0.271363 0.650673
0.317138 0.393531 0.595135
0.302772 0.383384 0.597068
0.301031 0.35196 0.549196
0.319031 0.366341 0.525271
0.317823 0.341358 0.517284
0.335102 0.316179 0.497537
0.348513 0.313795 0.494831
0.370868 0.297054 0.488309
0.378546 0.286799 0.47671
0.396567 0.291026 0.473467
0.421071 0.302902 0.486661
0.457985 0.295594 0.493395
0.479151 0.297237 0.492977
0.490136 0.298653 0.490749
0.514481 0.283454 0.496764
0.537111 0.27708 0.495849
0.560579 0.267347 0.485341
0.578441 0.271067 0.491911
0.60868 0.259726 0.494755
0.629331 0.24779 0.490532
0.639943 0.255945 0.514668
0.695892 0.244009 0.544125
0.701554 0.257773 0.590873
0.30738 0.377926 0.563298
0.318612 0.38672 0.538991
0.324507 0.374129 0.518898
0.33003 0.345901 0.507625
0.330492 0.325245 0.500888
0.354911 0.323665 0.497259
0.379258 0.323387 0.479215
0.397756 0.305643 0.473025
0.406392 0.314075 0.485306
0.430886 0.30885 0.485112
0.449927 0.29949 0.484929
0.469671 0.309351 0.493762
0.486548 0.308049 0.498691
0.523982 0.294771 0.501304
0.537151 0.309706 0.508873
0.55277 0.295463 0.506933
0.569854 0.262184 0.47569
0.601034 0.255766 0.484091
0.635126 0.254425 0.498752
0.655865 0.259706 0.525698
0.696086 0.252689 0.55569
0.704483 0.258523 0.587835
0.317046 0.376349 0.537212
0.324265 0.367797 0.518712
0.339409 0.372641 0.497768
0.348436 0.345863 0.491429
0.362437 0.331345 0.488742
0.3765 0.320552 0.477398
0.388554 0.307934 0.481246
0.422341 0.316575 0.479701
0.4251 0.310433 0.477645
0.464115 0.334011 0.490979
0.458105 0.30309 0.474286
0.489287 0.322748 0.495968
0.505532 0.321232 0.495508
0.529275 0.302233 0.496125
0.547499 0.289659 0.489343
0.575029 0.270768 0.478692
0.59494 0.271691 0.494426
0.632049 0.267628 0.511443
0.671442 0.258868 0.538323
0.691519 0.253273 0.551173
0.330403 0.387485 0.506116
0.352216 0.407733 0.489437
0.358082 0.37024 0.485839
0.360316 0.331161 0.485055
0.386141 0.348838 0.480039
0.402033 0.32339 0.482412
0.412082 0.326987 0.479957
0.439429 0.319046 0.478121
0.4493 0.325664 0.479465
0.463553 0.31958 0.484087
0.488398 0.353977 0.494182
0.504602 0.359412 0.491875
0.535252 0.313034 0.497808
0.56377 0.290317 0.49404
0.567022 0.297111 0.486778
0.587744 0.272848 0.487614
0.62819 0.269248 0.50278
0.663308 0.259195 0.530616
0.336675 0.401293 0.509003
0.345822 0.406331 0.496012
0.356956 0.43736 0.48332
0.360895 0.407244 0.485689
0.369734 0.38375 0.480912
0.39664 0.40521 0.478854
0.406105 0.353125 0.477074
0.432388 0.356947 0.479505
0.436649 0.362065 0.480984
0.464952 0.338004 0.480843
0.479725 0.36446 0.486366
0.505245 0.368253 0.494679
0.5175 0.323843 0.49388
0.520816 0.344518 0.498247
0.54729 0.333243 0.508081
0.556737 0.339618 0.50498
0.574587 0.296416 0.488897
0.615577 0.277738 0.507275
0.36854 0.419369 0.483346
0.382011 0.388325 0.477769
0.391957 0.408992 0.478176
0.408695 0.439564 0.472618
0.427321 0.370974 0.478875
0.450063 0.366046 0.481988
0.466091 0.402524 0.464441
0.47797 0.352052 0.481849
0.511585 0.393094 0.467128
0.520815 0.334789 0.503241
0.531948 0.379169 0.490412
0.540818 0.376253 0.495222
0.564202 0.329904 0.508924
0.572627 0.316933 0.506697
0.595303 0.291366 0.497544
0.371748 0.441977 0.479577
0.38656 0.426631 0.47947
0.396143 0.43971 0.475194
0.417948 0.444667 0.466987
0.432671 0.404077 0.471026
0.444596 0.390248 0.474881
0.465472 0.396172 0.472039
0.479351 0.363792 0.480551
0.49985 0.371127 0.484635
0.545762 0.376171 0.43389
0.544426 0.393166 0.486233
0.552203 0.373272 0.500907
0.571258 0.311381 0.498746
0.4338 0.451964 0.455111
0.447358 0.453686 0.441502
0.474897 0.401609 0.464665
0.487039 0.408673 0.425018
0.501509 0.387924 0.368
0.543834 0.391753 0.460688
0.55947 0.378973 0.440571
0.554059 0.394281 0.487845
0.299671 0.267478 0.658945
0.35805 0.215223 0.638664
0.487013 0.181439 0.638502
0.285107 0.273743 0.648581
0.321535 0.23642 0.637351
0.370297 0.206224 0.625976
0.373608 0.20295 0.623037
0.422001 0.187842 0.628736
0.458412 0.183184 0.623875
0.487986 0.176765 0.628162
0.517284 0.173637 0.617922
0.552773 0.177697 0.61863
0.268978 0.334685 0.687469
0.288581 0.254621 0.61869
0.33276 0.214725 0.60655
0.36008 0.213034 0.608705
0.37931 0.205074 0.617075
0.396182 0.192293 0.59823
0.417701 0.188804 0.613831
0.47715 0.180518 0.608286
0.491757 0.179753 0.616908
0.529352 0.174082 0.603083
0.558187 0.178512 0.602225
0.581086 0.179261 0.60442
0.435712 0.183537 0.521077
0.249132 0.361975 0.688606
0.255976 0.316948 0.649801
0.272466 0.264484 0.604783
0.310357 0.232102 0.600734
0.348402 0.218471 0.598214
0.371538 0.211237 0.602151
0.386773 0.205267 0.602685
0.396509 0.203762 0.595066
0.439232 0.192388 0.604603
0.483886 0.184948 0.607236
0.510054 0.180824 0.596953
0.514104 0.178442 0.602943
0.557721 0.182662 0.588496
0.586865 0.180468 0.587295
0.6175 0.182244 0.573585
0.43815 0.191521 0.509499
0.511753 0.450181 0.398162
0.256573 0.333362 0.668042
0.257325 0.28588 0.614911
0.296075 0.2468 0.600229
0.310179 0.235287 0.591745
0.353743 0.221256 0.58539
0.377487 0.217277 0.581457
0.3942 0.210822 0.582976
0.396248 0.206181 0.586288
0.429299 0.202134 0.594851
0.475816 0.193913 0.600917
0.513542 0.191355 0.593192
0.528869 0.193483 0.584639
0.56708 0.184615 0.589033
0.596475 0.184128 0.585558
0.60594 0.184659 0.563367
0.623984 0.184033 0.54296
0.634963 0.193095 0.566474
0.422878 0.19254 0.448243
0.246897 0.315371 0.630495
0.254571 0.339874 0.66897
0.280127 0.254553 0.588912
0.309787 0.234944 0.576698
0.329496 0.233387 0.588361
0.356777 0.232416 0.57273
0.365143 0.222261 0.57384
0.389957 0.222534 0.575971
0.407099 0.214299 0.568804
0.451153 0.213192 0.5837
0.467858 0.205942 0.590751
0.498588 0.202961 0.58608
0.548606 0.199638 0.576818
0.558029 0.200428 0.568627
0.584966 0.189731 0.575762
0.603314 0.192604 0.550812
0.61888 0.196662 0.561636
0.626051 0.20341 0.556859
0.644342 0.188832 0.540751
0.393176 0.174452 0.53839
0.560582 0.410454 0.294722
0.253557 0.312052 0.624655
0.244936 0.287529 0.597793
0.290361 0.245474 0.569278
0.295729 0.245612 0.574939
0.338641 0.233216 0.560092
0.360159 0.23617 0.54923
0.376847 0.232482 0.555881
0.392016 0.225258 0.556527
0.40341 0.221378 0.571776
0.438086 0.224243 0.561957
0.491074 0.209679 0.580367
0.496129 0.207288 0.57307
0.523982 0.201457 0.572426
0.553506 0.206723 0.574315
0.577057 0.198062 0.567562
0.604906 0.194286 0.563822
0.613819 0.211758 0.563262
0.626435 0.216212 0.568672
0.678854 0.217819 0.582832
0.677418 0.248606 0.64235
0.582017 0.449385 0.163579
0.262894 0.357569 0.67427
0.255345 0.321388 0.632067
0.252417 0.291036 0.586671
0.282335 0.257834 0.571499
0.319152 0.239337 0.556285
0.32216 0.234744 0.552273
0.365674 0.24377 0.561897
0.371031 0.241529 0.548698
0.398338 0.236386 0.539997
0.401142 0.233838 0.538945
0.448478 0.225691 0.567657
0.462411 0.222828 0.573681
0.508424 0.21268 0.562271
0.535685 0.212268 0.565771
0.56699 0.202916 0.55952
0.589702 0.200112 0.553702
0.602915 0.199813 0.544614
0.616554 0.218085 0.560161
0.637008 0.20376 0.55668
0.673442 0.203712 0.552833
0.68659 0.218641 0.57442
0.568595 0.444856 0.161378
0.529196 0.326643 0.198102
0.250901 0.331124 0.648914
0.244333 0.319859 0.618067
0.257334 0.281236 0.583705
0.291303 0.259141 0.568348
0.310825 0.243625 0.557583
0.340086 0.238974 0.550596
0.34971 0.242985 0.549105
0.38447 0.255003 0.541899
0.398219 0.249687 0.541475
0.409798 0.235098 0.542697
0.434877 0.232438 0.560348
0.475483 0.225917 0.565367
0.501347 0.219303 0.562259
0.530333 0.219926 0.554985
0.561986 0.217332 0.557
0.588616 0.211081 0.550583
0.602351 0.209061 0.542886
0.611623 0.216407 0.538873
0.646346 0.191926 0.540046
0.659246 0.204794 0.551584
0.674448 0.21574 0.555431
0.679851 0.253391 0.644181
0.28938 0.379416 0.708501
0.256795 0.345778 0.667721
0.265153 0.299168 0.589222
0.27163 0.287779 0.577665
0.295569 0.270122 0.561666
0.314544 0.255725 0.554459
0.32915 0.250743 0.546954
0.366331 0.252514 0.541687
0.372313 0.251727 0.533166
0.406925 0.243342 0.538082
0.423337 0.24223 0.538545
0.457143 0.236156 0.549524
0.479687 0.230653 0.556694
0.507192 0.232227 0.546466
0.533036 0.225134 0.543121
0.566272 0.219547 0.556563
0.593483 0.217253 0.537873
0.598035 0.22206 0.549732
0.61078 0.227626 0.535535
0.649383 0.203232 0.536497
0.661035 0.208901 0.54389
0.68089 0.222069 0.563545
0.687608 0.243031 0.61381
0.598557 0.443428 0.169094
0.438919 0.412478 0.58645
0.304008 0.386909 0.715013
0.252383 0.317986 0.606498
0.270764 0.296956 0.578562
0.284007 0.278647 0.555927
0.301848 0.270288 0.551585
0.315238 0.268942 0.536774
0.353598 0.257311 0.539302
0.352032 0.250247 0.532369
0.39224 0.258237 0.526742
0.404305 0.258716 0.523664
0.431831 0.24924 0.534603
0.455022 0.244646 0.53499
0.49827 0.242583 0.542664
0.510648 0.240731 0.534332
0.538819 0.231364 0.549405
0.561682 0.226526 0.553011
0.577885 0.225804 0.550352
0.600532 0.237448 0.53906
0.615451 0.233027 0.548046
0.658884 0.220469 0.55921
0.658837 0.222249 0.549557
0.690193 0.233612 0.577473
0.686336 0.262107 0.647503
0.50296 0.425436 0.442233
0.289626 0.38202 0.690812
0.259296 0.315549 0.60067
0.267322 0.308342 0.591951
0.280703 0.290152 0.553708
0.295042 0.282974 0.543921
0.329387 0.26484 0.541426
0.332922 0.258273 0.533603
0.372916 0.263754 0.525288
0.39622 0.265285 0.525026
0.408952 0.268391 0.525984
0.422084 0.24937 0.522124
0.471998 0.245863 0.543925
0.473921 0.243757 0.543836
0.514301 0.242028 0.546456
0.549786 0.23554 0.538575
0.560122 0.230616 0.533482
0.580935 0.234214 0.53878
0.594128 0.242724 0.53162
0.626747 0.23228 0.54266
0.652249 0.224605 0.556148
0.656644 0.229366 0.545407
0.678515 0.242327 0.580905
0.695992 0.259018 0.636935
0.516345 0.349509 0.808441
0.523347 0.410711 0.397844
0.409327 0.386193 0.633048
0.271589 0.350717 0.641596
0.268238 0.33991 0.625101
0.277783 0.309828 0.577927
0.28215 0.298343 0.555544
0.31433 0.286358 0.536893
0.329653 0.289478 0.523942
0.34495 0.262697 0.522976
0.374898 0.268617 0.517776
0.399594 0.268519 0.508434
0.425291 0.262564 0.517606
0.43044 0.259347 0.509035
0.464687 0.251958 0.52192
0.483766 0.255666 0.530821
0.521666 0.245466 0.53558
0.548992 0.240165 0.530458
0.563064 0.239055 0.543968
0.584614 0.259281 0.540097
0.608896 0.246761 0.536449
0.623332 0.238283 0.530535
0.637754 0.234113 0.535292
0.659342 0.242507 0.549074
0.687026 0.240872 0.583749
0.698289 0.255585 0.619942
0.437655 0.388713 0.816937
0.448506 0.415354 0.520754
0.339363 0.389453 0.641241
0.281348 0.35827 0.616533
0.28423 0.347553 0.603073
0.28096 0.314858 0.574557
0.299602 0.2976 0.546506
0.31114 0.297544 0.539998
0.335737 0.287142 0.524229
0.348087 0.270346 0.524161
0.37363 0.269186 0.506588
0.405485 0.273652 0.504648
0.419072 0.272801 0.516493
0.443906 0.258919 0.518095
0.448929 0.259983 0.51601
0.489938 0.264511 0.528309
0.511351 0.262061 0.530467
0.548063 0.248647 0.528368
0.568094 0.251023 0.523861
0.575955 0.262533 0.531835
0.596429 0.259757 0.533046
0.628044 0.248919 0.538674
0.646381 0.253001 0.550645
0.664178 0.241912 0.55051
0.697353 0.250556 0.605728
0.691829 0.274801 0.655922
0.411486 0.385303 0.613968
0.350759 0.394541 0.630697
0.299464 0.375622 0.63232
0.297699 0.354516 0.588068
0.302225 0.33011 0.553303
0.300334 0.316955 0.540531
0.327603 0.308638 0.530155
0.34254 0.307184 0.513619
0.352565 0.276281 0.508629
0.369894 0.276934 0.511191
0.404051 0.27281 0.497171
0.426934 0.279977 0.513717
0.439414 0.273167 0.513761
0.480604 0.275317 0.513578
0.4876 0.275806 0.512794
0.528737 0.264487 0.52943
0.550968 0.257183 0.530043
0.555407 0.258897 0.522934
0.568675 0.27474 0.532449
0.596915 0.263416 0.531808
0.618316 0.260756 0.537809
0.632201 0.246947 0.519323
0.666903 0.254798 0.568498
0.688608 0.256544 0.605364
0.686565 0.281066 0.661427
0.612171 0.308392 0.763722
0.318256 0.391747 0.620383
0.305779 0.379626 0.60378
0.318685 0.374914 0.557971
0.316133 0.344194 0.538596
0.313027 0.32136 0.534187
0.334191 0.323351 0.525892
0.35503 0.333167 0.513316
0.353702 0.292197 0.514671
0.37231 0.284218 0.501819
0.395434 0.283197 0.498436
0.42961 0.288914 0.506099
0.447028 0.280053 0.505276
0.457045 0.278659 0.505537
0.492845 0.284265 0.514207
0.528386 0.267404 0.525561
0.535426 0.268734 0.514532
0.561689 0.276447 0.51751
0.588535 0.26373 0.515709
0.606029 0.267064 0.519336
0.618914 0.259577 0.518741
0.638324 0.259675 0.539563
0.666666 0.260957 0.570929
0.697668 0.263049 0.613667
0.693967 0.265654 0.643692
0.342401 0.40121 0.603895
0.312763 0.384091 0.578027
0.300652 0.361818 0.578193
0.320693 0.353753 0.540682
0.322084 0.34209 0.533895
0.338342 0.321883 0.510098
0.354948 0.31406 0.512837
0.362505 0.290077 0.507593
0.391833 0.290634 0.505894
0.408792 0.298826 0.498753
0.424984 0.301108 0.502995
0.454612 0.287659 0.506062
0.465213 0.284317 0.499241
0.504403 0.286988 0.52057
0.523609 0.277174 0.515442
0.536481 0.279959 0.516499
0.559004 0.276554 0.525078
0.575782 0.277189 0.507649
0.604933 0.267309 0.516989
0.614522 0.267431 0.524282
0.642993 0.267084 0.544133
0.662796 0.256183 0.544107
0.686266 0.263774 0.58586
0.671158 0.288866 0.689608
0.329031 0.402152 0.590736
0.326681 0.401977 0.555638
0.315022 0.381472 0.565868
0.314498 0.362585 0.540364
0.324572 0.331797 0.516781
0.33935 0.336856 0.513048
0.360722 0.324826 0.504696
0.368893 0.304141 0.496602
0.392963 0.299346 0.493758
0.41815 0.304877 0.492254
0.435866 0.294252 0.490229
0.451329 0.303266 0.501518
0.480625 0.313484 0.508884
0.50152 0.30449 0.511431
0.515769 0.292431 0.511169
0.533785 0.289121 0.517755
0.552579 0.287039 0.517857
0.57706 0.283606 0.507577
0.585997 0.291834 0.524986
0.618057 0.277838 0.532242
0.636236 0.271714 0.532804
0.68065 0.262784 0.569678
0.692122 0.266045 0.584554
0.687214 0.277895 0.64648
0.309123 0.376794 0.569282
0.331259 0.400155 0.53373
0.339791 0.366735 0.521395
0.344776 0.377048 0.515229
0.34306 0.343694 0.510501
0.368983 0.337889 0.50408
0.374826 0.318189 0.490552
0.3924 0.306646 0.494133
0.426459 0.327717 0.495667
0.439744 0.311658 0.496258
0.44933 0.301386 0.491678
0.467354 0.312326 0.49642
0.506942 0.309707 0.510245
0.526542 0.298202 0.508765
0.539252 0.305016 0.511831
0.560455 0.311005 0.523423
0.575427 0.296267 0.520903
0.593656 0.280896 0.509891
0.613759 0.277688 0.524556
0.638855 0.28443 0.548643
0.670313 0.278333 0.575077
0.695852 0.273143 0.614585
0.322699 0.388792 0.543581
0.330959 0.396646 0.527395
0.344187 0.415164 0.508796
0.345523 0.354574 0.503993
0.357952 0.3596 0.50004
0.373028 0.341222 0.499738
0.384573 0.333389 0.48923
0.40044 0.342794 0.488784
0.423448 0.343617 0.488986
0.442387 0.336102 0.496217
0.456934 0.328009 0.501258
0.487175 0.334293 0.501799
0.498351 0.314334 0.499647
0.517906 0.317392 0.508762
0.529181 0.34106 0.513426
0.557144 0.320037 0.519331
0.566896 0.301562 0.51462
0.587804 0.303215 0.526963
0.604985 0.295695 0.529132
0.639219 0.283015 0.536898
0.671889 0.276025 0.569967
0.339548 0.418655 0.512412
0.346642 0.41748 0.502835
0.352807 0.381477 0.505268
0.37448 0.399803 0.488802
0.38294 0.363896 0.492738
0.392289 0.358849 0.485784
0.425772 0.394541 0.481104
0.417441 0.346887 0.485656
0.448445 0.36327 0.489642
0.452407 0.332513 0.494198
0.48271 0.333074 0.502868
0.491805 0.338996 0.50352
0.521756 0.312198 0.50556
0.535265 0.362439 0.511271
0.549845 0.331839 0.515397
0.564287 0.35499 0.522122
0.602494 0.291451 0.520898
0.603342 0.292397 0.520334
0.63438 0.290515 0.542599
0.679921 0.261402 0.557328
0.353824 0.442846 0.490517
0.362773 0.405448 0.493188
0.362923 0.388242 0.4967
0.375534 0.35618 0.490978
0.384262 0.356453 0.486764
0.414831 0.38181 0.483044
0.416109 0.347501 0.483658
0.455226 0.36255 0.491648
