9065 0.0145781
0.155579 0.477503 0.46091
0.197424 0.373607 0.395334
0.226737 0.33776 0.377949
0.275547 0.308976 0.339979
0.304445 0.288271 0.338257
0.322609 0.273515 0.350959
0.358738 0.26157 0.337056
0.390691 0.249673 0.348669
0.438268 0.247244 0.339652
0.456421 0.246065 0.338318
0.484414 0.249336 0.329243
0.512234 0.243387 0.348202
0.541734 0.252043 0.3324
0.566961 0.250925 0.346299
0.598996 0.254055 0.348315
0.612506 0.249357 0.362837
0.655785 0.266184 0.354662
0.685982 0.279108 0.356486
0.708899 0.290825 0.352958
0.745336 0.308672 0.371543
0.766198 0.32517 0.369442
0.803276 0.360055 0.401774
0.849574 0.512015 0.504713
0.159019 0.48559 0.453024
0.184964 0.407793 0.392789
0.245146 0.343525 0.339323
0.269982 0.314939 0.340002
0.297427 0.291337 0.350753
0.352194 0.267655 0.346953
0.383103 0.266354 0.325388
0.415915 0.256311 0.342313
0.435501 0.254309 0.333181
0.451546 0.252196 0.342356
0.500905 0.247077 0.347028
0.50427 0.258105 0.320864
0.554347 0.258378 0.333234
0.566616 0.254353 0.344497
0.606189 0.260177 0.348648
0.617501 0.268402 0.332923
0.640835 0.267846 0.343677
0.694318 0.292632 0.343394
0.712171 0.293272 0.369072
0.733254 0.311197 0.351411
0.764432 0.333532 0.359264
0.798113 0.376139 0.365884
0.84935 0.483979 0.489203
0.158373 0.515474 0.466081
0.161213 0.499084 0.442247
0.205622 0.393017 0.363281
0.229 0.356699 0.354377
0.252556 0.336824 0.342631
0.292941 0.304786 0.331367
0.324021 0.285756 0.331957
0.35696 0.273489 0.328937
0.408047 0.26011 0.335716
0.423652 0.261764 0.33411
0.470078 0.259047 0.332312
0.47803 0.255429 0.340803
0.502094 0.266429 0.315317
0.556978 0.263418 0.328849
0.570878 0.267908 0.32539
0.612776 0.273608 0.329908
0.642932 0.279934 0.333037
0.669634 0.285081 0.352291
0.69736 0.307047 0.327668
0.714761 0.308365 0.348148
0.749249 0.336659 0.341225
0.780273 0.35158 0.373226
0.837401 0.451657 0.420974
0.848641 0.528952 0.498084
0.175879 0.460108 0.404835
0.189257 0.424117 0.381252
0.244459 0.346744 0.34469
0.256746 0.345307 0.328635
0.306716 0.299059 0.33437
0.338721 0.291449 0.322599
0.370276 0.286725 0.305351
0.401045 0.27428 0.313011
0.44607 0.276226 0.30599
0.450269 0.269615 0.316858
0.487763 0.260454 0.33351
0.526592 0.261215 0.334407
0.548766 0.267474 0.327303
0.580182 0.271153 0.33188
0.615827 0.276421 0.333555
0.63439 0.285066 0.328277
0.675679 0.29562 0.330583
0.704083 0.308882 0.338979
0.744811 0.337594 0.339675
0.768739 0.363344 0.339359
0.787363 0.377829 0.356194
0.818185 0.419737 0.38564
0.844897 0.506938 0.442021
0.177483 0.46817 0.398945
0.199925 0.429651 0.355845
0.220844 0.389538 0.345634
0.284828 0.335565 0.308734
0.298943 0.320071 0.314091
0.329647 0.30043 0.314258
0.378744 0.291148 0.305186
0.409074 0.281175 0.304824
0.437209 0.273476 0.323332
0.462414 0.27447 0.313387
0.493 0.274031 0.319281
0.527095 0.278995 0.308728
0.551721 0.275674 0.31542
0.579528 0.279404 0.32617
0.618438 0.288479 0.316408
0.649177 0.295756 0.319955
0.685656 0.313297 0.319312
0.70484 0.31708 0.332149
0.738786 0.34924 0.322478
0.779288 0.373382 0.350495
0.810354 0.419726 0.369654
0.832216 0.459446 0.409574
0.187034 0.445747 0.384824
0.212509 0.40193 0.356122
0.232676 0.384178 0.338836
0.289067 0.330281 0.317522
0.29897 0.323301 0.318728
0.347832 0.305424 0.299123
0.374349 0.294045 0.305191
0.403378 0.289963 0.308044
0.438343 0.281962 0.31139
0.454341 0.286162 0.294929
0.499512 0.287574 0.2934
0.531678 0.277728 0.318624
0.569734 0.28814 0.316444
0.581785 0.291374 0.307384
0.62242 0.298587 0.306764
0.64218 0.306356 0.302724
0.677373 0.314067 0.320481
0.711874 0.344488 0.305059
0.733914 0.345647 0.327962
0.774837 0.391309 0.328335
0.789074 0.395302 0.351833
0.82755 0.478137 0.383742
0.208439 0.426769 0.349862
0.233058 0.391904 0.33577
0.272845 0.358326 0.302476
0.319227 0.318041 0.307505
0.339038 0.309359 0.30599
0.378867 0.30024 0.303337
0.40033 0.305066 0.288181
0.439864 0.288051 0.306205
0.477092 0.292067 0.29526
0.50511 0.2841 0.313035
0.532168 0.284855 0.312028
0.553291 0.290323 0.30454
0.60014 0.304504 0.292591
0.618083 0.307591 0.294286
0.666684 0.325305 0.303323
0.683501 0.340383 0.292427
0.726006 0.353962 0.310849
0.740894 0.367361 0.317224
0.763527 0.387449 0.324829
0.810116 0.446131 0.366954
0.232152 0.40593 0.326713
0.261968 0.368219 0.315064
0.270617 0.370409 0.299613
0.299847 0.354409 0.286679
0.344984 0.329757 0.285062
0.373621 0.305352 0.300349
0.411907 0.313433 0.278767
0.447866 0.301798 0.284047
0.476447 0.302719 0.277888
0.486298 0.303484 0.279184
0.537781 0.299047 0.298871
0.573374 0.305464 0.289747
0.587276 0.309023 0.293759
0.622268 0.319764 0.290211
0.656854 0.332213 0.294166
0.685368 0.350355 0.286968
0.704689 0.354699 0.292158
0.747044 0.384756 0.305212
0.77866 0.41085 0.327706
0.79272 0.433226 0.338735
0.265418 0.381465 0.297973
0.297276 0.353901 0.292978
0.312137 0.348801 0.292671
0.354153 0.334957 0.280389
0.395007 0.327588 0.2752
0.422403 0.308953 0.284679
0.453603 0.310027 0.278409
0.475357 0.302947 0.287449
0.508004 0.298623 0.298794
0.542512 0.302288 0.29991
0.564308 0.314077 0.279786
0.59883 0.31822 0.288175
0.62489 0.325911 0.282037
0.676449 0.352884 0.284305
0.681361 0.34862 0.295061
0.713476 0.373408 0.284569
0.761319 0.403262 0.315436
0.782366 0.419191 0.335317
0.279962 0.360936 0.310445
0.324293 0.346534 0.290127
0.337486 0.350979 0.281117
0.385115 0.336647 0.26946
0.416791 0.320517 0.276699
0.4329 0.315249 0.278828
0.492232 0.308595 0.292962
0.493605 0.309227 0.285719
0.537171 0.315062 0.28442
0.579014 0.322757 0.277686
0.597657 0.32738 0.282554
0.625216 0.328629 0.284651
0.673155 0.353285 0.289085
0.689566 0.361768 0.289638
0.721758 0.372697 0.299322
0.745616 0.400032 0.299252
0.355729 0.333583 0.287847
0.385747 0.336424 0.274307
0.427147 0.324578 0.275254
0.452373 0.322177 0.271556
0.469799 0.32259 0.277172
0.505849 0.318356 0.278005
0.534627 0.327467 0.273293
0.568525 0.321413 0.285687
0.588202 0.330988 0.279321
0.640447 0.345305 0.277722
0.658361 0.354125 0.281202
0.687678 0.370511 0.280896
0.71108 0.385875 0.282291
0.347392 0.352316 0.279034
0.402181 0.332324 0.278855
0.41997 0.327907 0.279765
0.444233 0.319128 0.285503
0.464953 0.316229 0.284146
0.500831 0.320365 0.274658
0.534446 0.32627 0.280727
0.582699 0.332399 0.285072
0.599474 0.340568 0.269745
0.633543 0.342289 0.277723
0.457521 0.319763 0.286514
0.493242 0.323625 0.282508
0.5141 0.333233 0.263453
0.54842 0.328616 0.281578
0.292393 0.218665 0.511707
0.339443 0.189294 0.507105
0.391988 0.169432 0.488598
0.437974 0.157935 0.466719
0.47942 0.152405 0.470267
0.511127 0.153152 0.472281
0.522085 0.152191 0.469281
0.173793 0.480269 0.624523
0.28834 0.221603 0.491808
0.376711 0.178761 0.455585
0.415973 0.169778 0.457115
0.415405 0.166558 0.469376
0.443178 0.158151 0.45774
0.48102 0.159369 0.450187
0.508584 0.160782 0.445561
0.528433 0.158497 0.446172
0.578475 0.163322 0.446291
0.587288 0.166233 0.441985
0.61737 0.17286 0.459762
0.165496 0.476245 0.599485
0.276213 0.232533 0.472166
0.344459 0.199369 0.451594
0.37386 0.188049 0.444704
0.409237 0.177172 0.44466
0.438673 0.172955 0.432718
0.454207 0.164423 0.439403
0.494728 0.168053 0.427422
0.52702 0.167494 0.440363
0.532853 0.169386 0.441781
0.565783 0.174157 0.436523
0.583497 0.1733 0.425577
0.623014 0.181591 0.439475
0.648618 0.188605 0.442133
0.659494 0.198653 0.429521
0.228731 0.281186 0.469026
0.284955 0.231254 0.451041
0.328079 0.208023 0.437485
0.347671 0.203953 0.444587
0.391438 0.193379 0.428671
0.426908 0.185271 0.418003
0.444498 0.179402 0.41696
0.464992 0.171911 0.438039
0.501311 0.176128 0.41919
0.515628 0.175797 0.427627
0.539344 0.179016 0.427101
0.5715 0.17734 0.438358
0.595956 0.183221 0.423913
0.612179 0.186758 0.437259
0.646778 0.202222 0.414765
0.668134 0.214346 0.400976
0.682157 0.213143 0.435031
0.428647 0.805523 0.636476
0.175165 0.556742 0.616136
0.233026 0.279491 0.449403
0.265155 0.250393 0.444847
0.344129 0.206379 0.409309
0.364408 0.20451 0.414437
0.402081 0.191632 0.421769
0.412062 0.192392 0.414933
0.456391 0.180877 0.424742
0.463742 0.185166 0.427224
0.493675 0.186945 0.407504
0.516031 0.181757 0.417149
0.532719 0.180198 0.420022
0.576214 0.185677 0.424984
0.592133 0.194454 0.412808
0.621443 0.20001 0.413224
0.655652 0.209628 0.419725
0.670175 0.216482 0.399527
0.684338 0.221142 0.423939
0.707254 0.244043 0.381936
0.220836 0.640978 0.656619
0.157084 0.486069 0.567898
0.200445 0.325986 0.450807
0.271796 0.256243 0.41957
0.290245 0.237684 0.43666
0.343508 0.21056 0.418037
0.351583 0.210589 0.416566
0.406939 0.20257 0.410152
0.412478 0.201227 0.410172
0.439704 0.191326 0.419618
0.47304 0.190153 0.417183
0.497655 0.191033 0.407413
0.527208 0.190048 0.420952
0.536099 0.189925 0.413773
0.568064 0.196719 0.404708
0.602219 0.201008 0.417634
0.621452 0.202093 0.4189
0.65572 0.213479 0.41541
0.665459 0.221825 0.405892
0.691899 0.231363 0.425569
0.71217 0.24322 0.393131
0.758994 0.277481 0.424014
0.156123 0.437177 0.513523
0.227236 0.296844 0.432411
0.280658 0.254108 0.417776
0.314647 0.232355 0.412468
0.336876 0.220521 0.409101
0.373263 0.210673 0.413673
0.388364 0.211307 0.396349
0.424972 0.204742 0.403416
0.456542 0.200918 0.409456
0.472109 0.198097 0.396876
0.510243 0.199676 0.411687
0.518435 0.194932 0.415147
0.542222 0.206152 0.394034
0.568782 0.202829 0.406861
0.616695 0.211162 0.416828
0.62663 0.213479 0.405042
0.662808 0.225409 0.409157
0.67088 0.227347 0.407249
0.697193 0.234522 0.412321
0.73652 0.263509 0.408169
0.771874 0.298217 0.41183
0.305337 0.731337 0.673853
0.155546 0.439605 0.506879
0.194125 0.34641 0.427643
0.264908 0.273302 0.398802
0.316165 0.240043 0.409705
0.343579 0.228699 0.393852
0.371955 0.220222 0.402108
0.396614 0.216048 0.405731
0.428575 0.213367 0.403521
0.457975 0.205908 0.39555
0.48547 0.208143 0.400861
0.508155 0.208347 0.401528
0.53033 0.212856 0.389354
0.556412 0.206211 0.409847
0.582023 0.209265 0.412923
0.597268 0.210457 0.407716
0.633351 0.219579 0.413064
0.648515 0.224795 0.40481
0.679566 0.239929 0.410687
0.713943 0.257548 0.401074
0.74678 0.271417 0.419353
0.794454 0.319347 0.444711
0.176985 0.587078 0.600484
0.151479 0.469846 0.500538
0.236016 0.303828 0.395241
0.286023 0.25802 0.409426
0.287284 0.264935 0.390373
0.342927 0.234928 0.398996
0.359352 0.229679 0.397152
0.403996 0.227355 0.379087
0.423317 0.21743 0.398816
0.444385 0.214037 0.390345
0.474414 0.218012 0.3845
0.502463 0.219014 0.377014
0.541438 0.217161 0.383717
0.552533 0.21362 0.403536
0.593082 0.220776 0.394627
0.599102 0.22093 0.389599
0.626745 0.22861 0.392364
0.665433 0.240786 0.397245
0.680689 0.247627 0.404871
0.706645 0.256323 0.40768
0.747652 0.284256 0.399472
0.772141 0.303234 0.419126
0.820555 0.371326 0.444576
0.208717 0.641121 0.631583
0.164186 0.569015 0.567033
0.183433 0.373505 0.429676
0.227872 0.31953 0.396484
0.262623 0.284917 0.394085
0.298816 0.260528 0.393064
0.33063 0.251558 0.375184
0.376932 0.235293 0.373645
0.400527 0.230919 0.387454
0.432409 0.228943 0.372543
0.457728 0.221888 0.388862
0.470325 0.219932 0.379692
0.499917 0.216738 0.391318
0.541179 0.226886 0.37731
0.552881 0.226213 0.377991
0.591577 0.234384 0.379294
0.606538 0.230464 0.39923
0.640508 0.237009 0.401124
0.662744 0.248747 0.404577
0.705226 0.267731 0.392364
0.733984 0.282124 0.392425
0.744181 0.28508 0.408506
0.77698 0.311309 0.429697
0.83689 0.410052 0.471903
0.164301 0.565401 0.560951
0.15243 0.47802 0.496055
0.21099 0.337738 0.412153
0.247223 0.302482 0.394617
0.259631 0.286817 0.39923
0.294407 0.267614 0.392083
0.346675 0.243726 0.387681
0.372786 0.236395 0.388559
0.415111 0.234793 0.385358
0.436038 0.237539 0.36031
0.464556 0.225319 0.384926
0.479054 0.229819 0.372688
0.4989 0.222826 0.390467
0.54919 0.232075 0.38168
0.566453 0.23558 0.379406
0.595052 0.235481 0.390456
0.623872 0.241271 0.38081
0.658123 0.25069 0.397895
0.663913 0.254294 0.394824
0.698418 0.270353 0.394576
0.715288 0.269542 0.410244
0.755666 0.301436 0.408855
0.802103 0.348969 0.416312
0.835823 0.411891 0.457143
0.163363 0.55452 0.5593
0.162485 0.56182 0.551672
0.16371 0.448021 0.438309
0.198209 0.368046 0.408438
0.233429 0.331326 0.378622
0.27806 0.290051 0.376392
0.303781 0.26912 0.384451
0.342048 0.255687 0.37382
0.377256 0.246183 0.377083
0.406475 0.243694 0.362972
0.442455 0.236034 0.368343
0.450597 0.236377 0.374446
0.493512 0.23393 0.364905
0.51365 0.235008 0.371906
0.553187 0.240862 0.378388
0.574757 0.247651 0.363479
0.601583 0.24625 0.384018
0.628774 0.252213 0.384185
0.654586 0.263476 0.375885
0.692909 0.277997 0.380701
0.718476 0.283935 0.391984
0.734452 0.293343 0.392858
0.772881 0.318497 0.410831
0.783534 0.335044 0.400516
0.827274 0.574163 0.599014
0.158761 0.534886 0.515558
0.157564 0.473496 0.477536
0.163924 0.439881 0.453438
0.206156 0.363156 0.401927
0.237368 0.330546 0.378878
0.279563 0.292004 0.37215
0.300059 0.285075 0.366783
0.331085 0.272361 0.353598
0.361424 0.251975 0.374678
0.400896 0.246543 0.369597
0.441619 0.247435 0.352022
0.465487 0.243026 0.369025
0.481211 0.239604 0.369833
0.518043 0.238427 0.375241
0.533825 0.244814 0.367923
0.568014 0.250655 0.359844
0.590876 0.250015 0.377181
0.62019 0.259148 0.36515
0.664087 0.272182 0.36682
0.67188 0.277664 0.364232
0.715892 0.293333 0.373534
0.739315 0.298761 0.39064
0.779796 0.342104 0.385098
0.820602 0.389332 0.41687
0.847272 0.530029 0.530164
0.159569 0.496092 0.47855
0.17309 0.42823 0.431358
0.202295 0.376315 0.393397
0.224488 0.352343 0.369966
0.253954 0.329334 0.353433
0.307032 0.284632 0.3646
0.327731 0.278436 0.355152
0.377039 0.262149 0.355858
0.397126 0.259031 0.347211
0.442288 0.249288 0.36356
0.451883 0.249615 0.354166
0.504837 0.250758 0.362254
0.530452 0.248423 0.365759
0.548287 0.258229 0.360037
0.589095 0.25873 0.360946
0.604442 0.262237 0.367365
0.639991 0.274305 0.355737
0.673287 0.278468 0.380636
0.69073 0.289466 0.374178
0.711944 0.295972 0.381683
0.753808 0.320344 0.378868
0.796956 0.369997 0.387062
0.819682 0.403906 0.403471
0.839822 0.444306 0.442252
0.836602 0.574304 0.559523
0.162906 0.490896 0.455236
0.172593 0.44933 0.430757
0.198506 0.399633 0.375983
0.2266 0.353985 0.367729
0.263894 0.316968 0.362936
0.294104 0.299379 0.353812
0.327586 0.278665 0.364468
0.363499 0.270111 0.356265
0.394252 0.264602 0.355437
0.431354 0.261169 0.346478
0.467293 0.260069 0.340959
0.484671 0.256129 0.352906
0.531163 0.26114 0.343389
0.540009 0.255916 0.360252
0.586008 0.265059 0.353551
0.612395 0.2664 0.36354
0.63748 0.28037 0.345914
0.653407 0.280387 0.360125
0.70534 0.296471 0.375716
0.727174 0.3204 0.347074
0.745943 0.321577 0.3713
0.804427 0.384578 0.391967
0.824366 0.413617 0.418518
0.847607 0.475806 0.482561
0.182651 0.427392 0.41056
0.194902 0.41851 0.378862
0.226661 0.361501 0.36321
0.261729 0.324253 0.365484
0.305729 0.30155 0.343564
0.35362 0.27964 0.342367
0.363944 0.283617 0.331674
0.415786 0.272005 0.336951
0.44922 0.265017 0.34461
0.467638 0.262032 0.350093
0.481774 0.269601 0.332116
0.520809 0.264579 0.346015
0.56188 0.270672 0.35081
0.579724 0.2761 0.334986
0.602017 0.275792 0.344112
0.6394 0.284108 0.340535
0.661335 0.289205 0.358376
0.702577 0.30795 0.348867
0.722904 0.318552 0.349562
0.76182 0.340898 0.366991
0.787529 0.372031 0.369615
0.841436 0.473592 0.450763
0.844117 0.477536 0.464428
0.178371 0.448762 0.417416
0.183151 0.443382 0.398007
0.222632 0.366105 0.368096
0.240541 0.367273 0.342192
0.26485 0.333642 0.342245
0.319946 0.302045 0.334272
0.341907 0.294049 0.334494
0.391462 0.275786 0.339913
0.412912 0.279895 0.322856
0.432283 0.282204 0.319052
0.460132 0.270522 0.344128
0.513227 0.266693 0.348828
0.543162 0.273423 0.338695
0.560081 0.281232 0.330674
0.585141 0.278327 0.336847
0.614819 0.288552 0.332375
0.651329 0.298754 0.330794
0.681572 0.306518 0.342615
0.725272 0.326982 0.349651
0.747261 0.344097 0.345683
0.761301 0.349856 0.362828
0.807217 0.405395 0.376826
0.826528 0.440634 0.410683
0.20165 0.40472 0.381756
0.216253 0.405328 0.35754
0.245469 0.369797 0.337557
0.28397 0.32438 0.33852
0.306007 0.311038 0.333224
0.343241 0.293555 0.340546
0.388115 0.29568 0.310612
0.426945 0.290919 0.309949
0.434924 0.280436 0.336517
0.473388 0.27638 0.336163
0.502428 0.27572 0.333366
0.52963 0.277677 0.339948
0.55266 0.277258 0.342227
0.603667 0.290869 0.336843
0.62871 0.292316 0.342294
0.648536 0.296192 0.347266
0.674359 0.31289 0.325173
0.717115 0.327348 0.341536
0.760711 0.36937 0.340348
0.786598 0.396589 0.350566
0.808715 0.436606 0.370227
0.825368 0.455232 0.403191
0.222394 0.37937 0.363562
0.250141 0.363078 0.339054
0.285118 0.338434 0.320855
0.319747 0.321482 0.315784
0.353658 0.303483 0.323428
0.387012 0.298131 0.30614
0.414338 0.286946 0.325216
0.457012 0.288728 0.321145
0.465301 0.28753 0.318529
0.517063 0.286398 0.329892
0.518377 0.293296 0.307884
0.558526 0.289255 0.330145
0.585606 0.295113 0.321471
0.619815 0.305599 0.317371
0.646245 0.312857 0.314991
0.690386 0.327404 0.319602
0.71635 0.330411 0.344071
0.76296 0.369889 0.348921
0.792527 0.404954 0.36345
0.806133 0.424844 0.374192
0.256439 0.374888 0.323152
0.294307 0.336199 0.323532
0.328209 0.327351 0.302233
0.352345 0.308716 0.313728
0.388304 0.30331 0.306997
0.425016 0.290789 0.325537
0.438242 0.294251 0.318754
0.484422 0.293724 0.312714
0.498648 0.296072 0.310207
0.52155 0.292749 0.317847
0.556177 0.296239 0.323861
0.586718 0.309483 0.306844
0.636708 0.316073 0.311712
0.67306 0.317593 0.331662
0.69403 0.34276 0.31007
0.708797 0.333112 0.334042
0.760345 0.383093 0.334895
0.786343 0.410203 0.35067
0.249523 0.366459 0.343694
0.27434 0.347376 0.332865
0.30463 0.337397 0.320078
0.316103 0.330005 0.319664
0.351967 0.325025 0.293966
0.390412 0.309153 0.308057
0.419523 0.306978 0.297633
0.458355 0.299862 0.309588
0.464459 0.299262 0.315295
0.521521 0.306204 0.304423
0.537384 0.303789 0.313103
0.58309 0.304673 0.323712
0.612451 0.313748 0.306551
0.621977 0.319884 0.307846
0.665205 0.322505 0.326892
0.687602 0.349434 0.306374
0.708095 0.351683 0.313075
0.753303 0.375976 0.337619
0.331839 0.323493 0.319824
0.373611 0.324063 0.291892
0.385982 0.319445 0.299886
0.410468 0.31298 0.308443
0.444814 0.302917 0.312279
0.487121 0.302233 0.314775
0.513856 0.316052 0.296953
0.541553 0.312962 0.296645
0.583449 0.323117 0.295256
0.614685 0.311283 0.324809
0.633861 0.330989 0.299962
0.654958 0.341135 0.29711
0.698905 0.345242 0.321601
0.715914 0.357427 0.316407
0.742712 0.379607 0.323207
0.340461 0.325357 0.316262
0.372942 0.319946 0.310124
0.390471 0.320642 0.298321
0.426778 0.313618 0.301005
0.448692 0.314877 0.293162
0.471077 0.307051 0.306754
0.510393 0.313682 0.308273
0.541622 0.31539 0.296392
0.579135 0.323592 0.292542
0.59439 0.321841 0.315636
0.634608 0.327103 0.315488
0.672874 0.345362 0.307077
0.716532 0.372287 0.303987
0.451863 0.315335 0.297473
0.475218 0.314117 0.306332
0.525746 0.316418 0.306629
0.545603 0.317511 0.304239
0.568168 0.318911 0.306992
0.614643 0.327946 0.305103
0.621536 0.337397 0.291556
0.653172 0.335441 0.312199
0.326285 0.201417 0.555279
0.403364 0.164531 0.522684
0.529737 0.151524 0.508008
0.304495 0.211955 0.535027
0.356294 0.18191 0.523303
0.418226 0.161887 0.501775
0.421326 0.159345 0.497092
0.473579 0.151192 0.496203
0.508852 0.155606 0.485916
0.533018 0.152409 0.491626
0.557311 0.156125 0.483323
0.590994 0.162371 0.490468
0.23028 0.288057 0.568904
0.316161 0.205683 0.499869
0.369726 0.181074 0.485722
0.402755 0.171447 0.485819
0.426766 0.163221 0.489061
0.462155 0.161514 0.455689
0.475547 0.156955 0.473246
0.524183 0.161125 0.459139
0.535803 0.159378 0.47826
0.5667 0.163313 0.460105
0.595413 0.169711 0.469129
0.614446 0.173054 0.480768
0.502002 0.843304 0.432255
0.186701 0.349231 0.539112
0.227345 0.281172 0.513811
0.294995 0.221198 0.483011
0.339055 0.196417 0.472786
0.386814 0.179057 0.472135
0.418876 0.171874 0.474377
0.439633 0.16716 0.470395
0.457054 0.168618 0.459571
0.496702 0.165179 0.457075
0.529318 0.16558 0.463035
0.551588 0.167429 0.45141
0.554591 0.164728 0.460472
0.593779 0.177702 0.451715
0.619047 0.181524 0.462604
0.659357 0.192071 0.461698
0.444404 0.825969 0.595337
0.192001 0.560781 0.653505
0.201658 0.317732 0.513627
0.259197 0.247964 0.486461
0.324589 0.206473 0.477612
0.339871 0.202382 0.462178
0.391921 0.187414 0.452337
0.429892 0.179664 0.45512
0.455856 0.175006 0.450707
0.460447 0.172034 0.450433
0.490546 0.171501 0.451348
0.523547 0.171753 0.456105
0.555088 0.17583 0.453484
0.568568 0.181901 0.444144
0.603019 0.180363 0.457484
0.632458 0.187922 0.469164
0.643828 0.196882 0.444124
0.675722 0.206653 0.438767
0.697098 0.215732 0.460795
0.372919 0.763773 0.680852
0.214702 0.298638 0.47818
0.187388 0.342873 0.500133
0.302245 0.22136 0.462425
0.340681 0.208516 0.445452
0.363641 0.198215 0.458452
0.39395 0.194696 0.444348
0.410686 0.187985 0.442049
0.445648 0.182501 0.451381
0.476702 0.181992 0.430166
0.50688 0.183143 0.443231
0.518447 0.180168 0.447737
0.542908 0.184405 0.447001
0.586364 0.190798 0.44281
0.596076 0.19383 0.435016
0.619477 0.194212 0.45017
0.643915 0.207294 0.431101
0.672825 0.211111 0.456534
0.691227 0.223432 0.447564
0.713929 0.233462 0.425161
0.345631 0.755818 0.678963
0.19155 0.578437 0.644347
0.225797 0.288857 0.480328
0.258515 0.256032 0.465266
0.316742 0.220775 0.440059
0.322924 0.218315 0.44673
0.377223 0.207279 0.432025
0.403037 0.202207 0.420636
0.425313 0.193726 0.430415
0.455067 0.189108 0.430085
0.465112 0.185113 0.442753
0.500506 0.19218 0.42391
0.536948 0.188994 0.441101
0.541361 0.189871 0.429326
0.565158 0.190633 0.429839
0.593086 0.196212 0.446674
0.617155 0.199654 0.439148
0.64655 0.205737 0.448381
0.675921 0.221745 0.456338
0.69537 0.229145 0.460638
0.765844 0.275346 0.464259
0.804117 0.327517 0.512141
0.228344 0.640602 0.668962
0.171262 0.380626 0.492226
0.209468 0.312227 0.474423
0.24591 0.277623 0.437366
0.300408 0.233569 0.441169
0.352339 0.217591 0.425392
0.358782 0.216248 0.420153
0.402487 0.202174 0.439767
0.412897 0.202659 0.42407
0.459201 0.201873 0.418702
0.464758 0.202009 0.414853
0.505259 0.194295 0.43304
0.514858 0.193737 0.4383
0.554939 0.198978 0.420901
0.576271 0.200857 0.430761
0.607549 0.203562 0.425991
0.632058 0.212702 0.428301
0.647788 0.214035 0.428317
0.684134 0.22861 0.450863
0.704038 0.235238 0.448429
0.745276 0.259487 0.43873
0.769171 0.28283 0.453316
0.226836 0.648506 0.65995
0.25565 0.681247 0.672221
0.185929 0.352161 0.460147
0.204843 0.324646 0.446673
0.266956 0.259561 0.445038
0.308227 0.235042 0.439528
0.34171 0.221558 0.427115
0.379834 0.215137 0.423682
0.389354 0.213945 0.424289
0.421861 0.21189 0.424054
0.445627 0.20422 0.424736
0.472249 0.203121 0.41726
0.492875 0.199258 0.431316
0.526052 0.200429 0.428947
0.54854 0.202576 0.426239
0.574225 0.208972 0.417801
0.609027 0.214348 0.426604
0.638082 0.221608 0.428776
0.655487 0.221809 0.43068
0.678553 0.233036 0.427093
0.712051 0.240316 0.426026
0.730519 0.254621 0.444504
0.755437 0.280469 0.430814
0.815332 0.348534 0.506109
0.157433 0.435409 0.498196
0.175123 0.374488 0.47557
0.239085 0.288883 0.436353
0.261971 0.271656 0.434082
0.302673 0.246516 0.43077
0.339303 0.23089 0.427167
0.360413 0.227714 0.419
0.404846 0.217253 0.420089
0.41429 0.217848 0.411339
0.464295 0.209105 0.417629
0.481877 0.211676 0.41333
0.513654 0.208295 0.416229
0.530149 0.206867 0.420723
0.555874 0.215222 0.409685
0.579375 0.216521 0.406024
0.615659 0.218659 0.42894
0.648673 0.228228 0.420764
0.659778 0.230298 0.436851
0.682675 0.245649 0.417808
0.720475 0.255349 0.423208
0.738561 0.266876 0.428172
0.768968 0.294717 0.43483
0.812415 0.345226 0.471171
0.218236 0.641602 0.648172
0.163067 0.536678 0.578907
0.155645 0.449201 0.51609
0.209104 0.327966 0.428878
0.245497 0.286727 0.428122
0.281719 0.263635 0.4137
0.310313 0.247741 0.420252
0.331122 0.244053 0.406281
0.388592 0.228559 0.415868
0.392897 0.226649 0.406715
0.433483 0.219464 0.409394
0.45137 0.221815 0.405809
0.487441 0.219881 0.409672
0.512038 0.219142 0.403743
0.548569 0.221788 0.409654
0.560502 0.224543 0.39841
0.586192 0.22185 0.416446
0.613863 0.225257 0.424447
0.63359 0.231486 0.4271
0.67507 0.247331 0.419914
0.689539 0.249991 0.430214
0.740118 0.271973 0.440759
0.744268 0.27939 0.427649
0.796317 0.329663 0.439963
0.834793 0.398545 0.494464
0.171261 0.561146 0.591254
0.158744 0.440186 0.481545
0.2158 0.321314 0.428975
0.231441 0.301714 0.434141
0.267741 0.281853 0.40248
0.292186 0.266317 0.403578
0.352245 0.239329 0.413789
0.362998 0.237319 0.404495
0.410854 0.232362 0.40313
0.434396 0.224461 0.409167
0.450275 0.225768 0.411281
0.480389 0.222877 0.397503
0.524289 0.22075 0.413145
0.526205 0.219385 0.411927
0.564253 0.223903 0.415792
0.602041 0.23448 0.405574
0.612602 0.235631 0.402079
0.642999 0.240711 0.415897
0.669905 0.251175 0.408723
0.706442 0.264846 0.42263
0.736194 0.27298 0.437348
0.749633 0.289915 0.419488
0.789323 0.323121 0.448544
0.835154 0.401968 0.478238
0.815418 0.554893 0.641
0.173944 0.576571 0.588565
0.158446 0.509033 0.540147
0.17833 0.388435 0.446297
0.188923 0.366597 0.435733
0.237192 0.304257 0.421524
0.258165 0.292526 0.399072
0.31076 0.259309 0.403777
0.334105 0.25694 0.388108
0.377682 0.242075 0.394011
