9065 0.0145781
0.486356 0.162551 0.416834
0.291914 0.25305 0.490738
0.399334 0.222352 0.647902
0.422579 0.228328 0.675147
0.481741 0.23881 0.644952
0.478501 0.247755 0.644814
0.512629 0.218902 0.599572
0.502728 0.227341 0.714965
0.378434 0.209524 0.650807
0.347579 0.296368 0.275224
0.370533 0.311739 0.251613
0.466903 0.324046 0.203557
0.481955 0.188096 0.352328
0.500462 0.314226 0.215494
0.610398 0.212523 0.335743
0.665199 0.201109 0.509403
0.672919 0.220055 0.603124
0.324055 0.28034 0.309676
0.447697 0.233481 0.652776
0.45718 0.245908 0.67016
0.504332 0.221739 0.661871
0.508622 0.211694 0.661191
0.371049 0.221788 0.335667
0.520993 0.214258 0.658041
0.347882 0.197786 0.507762
0.466218 0.199277 0.327911
0.456344 0.171222 0.399887
0.468033 0.161301 0.429456
0.559651 0.200052 0.337707
0.64102 0.255121 0.301841
0.431452 0.233789 0.635279
0.46688 0.231616 0.71003
0.475788 0.239726 0.625719
0.484499 0.229797 0.668883
0.340896 0.221697 0.627993
0.368114 0.197733 0.60599
0.326976 0.215445 0.551122
0.35225 0.191753 0.484896
0.477593 0.222932 0.287861
0.487138 0.332551 0.198809
0.452646 0.232012 0.660301
0.519645 0.213124 0.621823
0.4216 0.211486 0.668534
0.455231 0.3242 0.202034
0.332315 0.246685 0.636976
0.540486 0.229022 0.56163
0.523772 0.242262 0.409593
0.573433 0.246542 0.563704
0.518313 0.240732 0.481471
0.605667 0.21463 0.666159
0.601188 0.213808 0.655529
0.414676 0.200493 0.406518
0.298708 0.23094 0.52145
0.509099 0.237633 0.356152
0.519607 0.250226 0.390482
0.520034 0.237897 0.444405
0.584244 0.245181 0.587925
0.428502 0.199068 0.46735
0.588505 0.210193 0.627593
0.615114 0.235737 0.67517
0.548536 0.271253 0.564524
0.566035 0.239787 0.626879
0.563574 0.237448 0.499298
0.562472 0.297451 0.35871
0.322814 0.220724 0.551706
0.499731 0.278895 0.31257
0.493321 0.255753 0.362316
0.527253 0.27568 0.356501
0.522307 0.28887 0.478275
0.519836 0.227769 0.49472
0.441308 0.219547 0.520058
0.528446 0.253538 0.384387
0.538768 0.296668 0.367381
0.564707 0.232733 0.624432
0.545947 0.27688 0.534294
0.573433 0.225825 0.569652
0.591313 0.265669 0.425647
0.599312 0.250989 0.39562
0.308438 0.243701 0.505705
0.318144 0.218902 0.554674
0.44097 0.282276 0.470792
0.43192 0.240103 0.36379
0.502399 0.268915 0.602275
0.422731 0.255896 0.653066
0.522085 0.27429 0.584861
0.526501 0.291121 0.444814
0.446211 0.229742 0.486846
0.547227 0.258467 0.578505
0.548758 0.263828 0.601616
0.490755 0.19797 0.433321
0.557081 0.221951 0.409131
0.578152 0.262816 0.416609
0.587612 0.22728 0.392108
0.582011 0.222816 0.390458
0.593497 0.223955 0.410048
0.538376 0.25139 0.595601
0.318443 0.276216 0.336858
0.318051 0.242872 0.5076
0.310486 0.221583 0.534359
0.537168 0.26778 0.59378
0.420363 0.226892 0.428675
0.453555 0.255993 0.664909
0.411427 0.257019 0.640656
0.525759 0.272305 0.590322
0.494535 0.263703 0.640595
0.531895 0.270237 0.590606
0.518583 0.248241 0.53989
0.562347 0.253372 0.631855
0.541726 0.205967 0.422217
0.570842 0.235651 0.392614
0.589698 0.244575 0.389678
0.591624 0.248648 0.373945
0.573311 0.219024 0.378719
0.579774 0.21162 0.421781
0.576695 0.218528 0.433685
0.364398 0.219031 0.345745
0.560753 0.286105 0.506343
0.287824 0.243649 0.521699
0.419947 0.27752 0.474278
0.409591 0.275406 0.486045
0.440478 0.279522 0.34756
0.442459 0.247892 0.388351
0.358611 0.252428 0.636215
0.354444 0.249548 0.633431
0.402106 0.251399 0.690032
0.508354 0.26603 0.631365
0.534839 0.257372 0.609738
0.517842 0.224157 0.560302
0.528911 0.230181 0.56419
0.489092 0.202994 0.427811
0.582068 0.259626 0.394058
0.591522 0.252936 0.382646
0.59212 0.262452 0.375905
0.599061 0.286947 0.416312
0.636717 0.277481 0.434876
0.576928 0.208484 0.433742
0.592043 0.331484 0.208907
0.578 0.265367 0.615773
0.322793 0.244021 0.505088
0.467384 0.287104 0.418057
0.491008 0.284355 0.378129
0.481743 0.273608 0.35012
0.513788 0.27662 0.499755
0.455052 0.264304 0.627963
0.313936 0.243948 0.599193
0.37301 0.248785 0.663175
0.421453 0.25047 0.687309
0.502014 0.226176 0.553527
0.473222 0.211646 0.557651
0.476326 0.203391 0.566328
0.509373 0.174851 0.570024
0.619868 0.257985 0.599683
0.600962 0.279619 0.48629
0.67028 0.246513 0.629615
0.68425 0.251096 0.625856
0.602735 0.23678 0.392014
0.64334 0.242482 0.559864
0.541886 0.338711 0.193451
0.475745 0.280702 0.342464
0.573243 0.265274 0.603778
0.302636 0.234624 0.595482
0.431443 0.274752 0.452119
0.504666 0.279631 0.471985
0.508781 0.28424 0.46905
0.483212 0.266846 0.612045
0.360321 0.254507 0.621469
0.334292 0.245492 0.616077
0.323608 0.245192 0.609372
0.410493 0.250039 0.707427
0.517831 0.211959 0.584596
0.475088 0.192082 0.607362
0.478957 0.200608 0.525858
0.552435 0.184977 0.589754
0.539722 0.217841 0.535736
0.65109 0.243659 0.67078
0.670382 0.253787 0.613891
0.651773 0.234477 0.619873
0.603857 0.237341 0.418409
0.716932 0.267061 0.365113
0.575355 0.329102 0.214558
0.611829 0.218485 0.326435
0.583074 0.265006 0.617491
0.343785 0.249801 0.502022
0.476798 0.285017 0.402671
0.467296 0.277031 0.404784
0.500075 0.273847 0.566741
0.477743 0.271116 0.588755
0.345339 0.257973 0.529965
0.327726 0.229549 0.607946
0.330764 0.239082 0.615581
0.391772 0.249851 0.677915
0.517125 0.240176 0.708975
0.472876 0.184817 0.613838
0.455712 0.182637 0.5966
0.560469 0.187399 0.594949
0.541638 0.174051 0.591102
0.645987 0.232421 0.647585
0.651502 0.237323 0.604872
0.636473 0.226205 0.59223
0.653774 0.256105 0.511261
0.657076 0.303677 0.264672
0.541348 0.335897 0.204745
0.605692 0.330573 0.213001
0.623695 0.269351 0.268302
0.399631 0.311926 0.276144
0.385336 0.275857 0.4769
0.416585 0.280641 0.439547
0.43793 0.273849 0.436027
0.494878 0.277081 0.446075
0.503534 0.276443 0.502106
0.456338 0.284248 0.498989
0.320988 0.24854 0.552567
0.329453 0.239503 0.575959
0.35513 0.240581 0.635757
0.349763 0.244758 0.643214
0.547538 0.234825 0.667226
0.404596 0.177165 0.56845
0.447804 0.180994 0.616162
0.442064 0.16728 0.55934
0.62069 0.189645 0.591553
0.663475 0.227712 0.614355
0.601551 0.220607 0.527871
0.618517 0.237187 0.54369
0.698419 0.243581 0.422424
0.605047 0.317451 0.249989
0.566508 0.332639 0.199935
0.754527 0.268092 0.45368
0.327951 0.274709 0.327819
0.545899 0.291691 0.466143
0.430296 0.279339 0.420072
0.447436 0.274861 0.416265
0.449574 0.27691 0.42277
0.491029 0.27333 0.430411
0.466067 0.274381 0.564361
0.409363 0.269536 0.569465
0.324594 0.237337 0.573259
0.349401 0.255278 0.57148
0.35464 0.236747 0.642189
0.421516 0.247485 0.694763
0.501545 0.209387 0.587209
0.381722 0.180183 0.524371
0.412065 0.171176 0.528369
0.511851 0.159111 0.551266
0.641923 0.201238 0.594186
0.608061 0.225001 0.53728
0.598504 0.217982 0.514752
0.705344 0.241906 0.420278
0.677532 0.234876 0.438935
0.571255 0.309678 0.252361
0.561886 0.339842 0.195208
0.689549 0.287214 0.351813
0.390072 0.304879 0.268024
0.397207 0.291991 0.283859
0.44699 0.299456 0.399887
0.422748 0.282287 0.400154
0.428241 0.268985 0.417003
0.458439 0.265168 0.413221
0.469236 0.247908 0.448645
0.468819 0.279063 0.549537
0.410988 0.276783 0.520943
0.338576 0.25214 0.530929
0.36904 0.251606 0.607819
0.49487 0.272419 0.558441
0.503101 0.223437 0.622112
0.36719 0.218021 0.533243
0.367121 0.19538 0.453526
0.395672 0.173169 0.491619
0.601083 0.168358 0.529861
0.627403 0.203358 0.557911
0.618162 0.213876 0.499739
0.704436 0.231809 0.440996
0.649746 0.306014 0.267608
0.604371 0.313547 0.256006
0.572103 0.321429 0.252184
0.544297 0.327109 0.230879
0.718459 0.26327 0.514554
0.418763 0.297552 0.309483
0.455223 0.303957 0.331759
0.432404 0.29826 0.370093
0.407395 0.268771 0.407013
0.422628 0.263293 0.423559
0.456441 0.262863 0.41719
0.453416 0.244577 0.477454
0.465578 0.246994 0.523919
0.410898 0.269768 0.548982
0.329816 0.248964 0.542932
0.377687 0.260995 0.568054
0.430523 0.230112 0.623226
0.439394 0.228575 0.639901
0.348299 0.212704 0.442634
0.360232 0.222681 0.376057
0.37046 0.192632 0.443085
0.524815 0.151194 0.499146
0.650811 0.188813 0.497428
0.666644 0.217746 0.479498
0.675955 0.214108 0.483045
0.646156 0.292368 0.27076
0.601155 0.31548 0.262188
0.545023 0.304863 0.232823
0.61738 0.305979 0.289951
0.689492 0.264018 0.542912
0.430152 0.286525 0.329229
0.418379 0.277143 0.384817
0.406669 0.275918 0.399912
0.399839 0.270029 0.410511
0.419195 0.260048 0.443101
0.431517 0.239314 0.525458
0.483643 0.257023 0.492751
0.394338 0.274138 0.509141
0.351927 0.244642 0.557679
0.433781 0.238939 0.594787
0.429129 0.237818 0.596957
0.331133 0.227742 0.393423
0.359558 0.235112 0.345409
0.367561 0.238399 0.326367
0.481768 0.153048 0.491185
0.628696 0.178912 0.472461
0.675402 0.205549 0.459921
0.700943 0.227268 0.444021
0.691945 0.268948 0.324692
0.598624 0.321591 0.235394
0.559225 0.315569 0.236243
0.539417 0.315478 0.232029
0.612265 0.307233 0.291603
0.728651 0.283736 0.353359
0.713211 0.259376 0.542264
0.416668 0.301398 0.344852
0.40449 0.279503 0.372385
0.405109 0.281549 0.403763
0.3753 0.26446 0.404418
0.431537 0.251668 0.455831
0.44176 0.246036 0.481064
0.441477 0.276536 0.539463
0.390311 0.273275 0.51233
0.363838 0.255703 0.557091
0.46211 0.250555 0.57008
0.346176 0.206054 0.572066
0.326704 0.205181 0.508497
0.323221 0.212294 0.42845
0.353572 0.233198 0.345782
0.449829 0.170669 0.443562
0.64762 0.185397 0.476567
0.676617 0.206481 0.439744
0.683328 0.219675 0.429315
0.64744 0.284442 0.27323
0.594833 0.311462 0.231214
0.561494 0.326908 0.222653
0.556934 0.321311 0.242409
0.607695 0.296281 0.315066
0.666516 0.200347 0.525952
0.39217 0.281318 0.374516
0.391087 0.282349 0.388365
0.366241 0.256812 0.417474
0.380304 0.242716 0.452972
0.401793 0.240718 0.496673
0.409157 0.272432 0.519501
0.385826 0.248803 0.576578
0.446898 0.247905 0.570572
0.386576 0.212167 0.649069
0.386487 0.206421 0.645898
0.470262 0.221215 0.700651
0.329984 0.20042 0.526643
0.35467 0.229942 0.345629
0.385114 0.200517 0.384209
0.563206 0.161527 0.451244
0.680235 0.208105 0.445547
0.688685 0.230447 0.404313
0.718212 0.247644 0.398525
0.593454 0.319248 0.228197
0.55836 0.301031 0.234609
0.377203 0.322316 0.22782
0.745065 0.257027 0.498678
0.716758 0.26286 0.598702
0.39977 0.291763 0.375216
0.395234 0.286536 0.377561
0.365505 0.256965 0.41498
0.357326 0.242619 0.45408
0.39763 0.249036 0.471543
0.346687 0.238302 0.419157
0.403948 0.258074 0.560787
0.382335 0.255433 0.570174
0.420579 0.263719 0.581089
0.387365 0.260743 0.592574
0.504059 0.220562 0.706679
0.331294 0.202273 0.550457
0.319146 0.219514 0.405776
0.330874 0.218099 0.397388
0.409888 0.19853 0.375946
0.641734 0.187799 0.433551
0.685245 0.217074 0.4171
0.708335 0.242957 0.389011
0.531014 0.30322 0.214238
0.527014 0.26108 0.245918
0.52724 0.22242 0.28886
0.405416 0.327821 0.210544
0.614478 0.30333 0.325222
0.353503 0.267042 0.371488
0.351669 0.275565 0.361417
0.333086 0.247318 0.420345
0.368254 0.240497 0.454596
0.355114 0.237635 0.430118
0.390605 0.253623 0.572223
0.48056 0.254658 0.652445
0.343539 0.231604 0.599484
0.367181 0.215064 0.590503
0.361678 0.23639 0.669467
0.38475 0.228492 0.681711
0.309286 0.219531 0.433168
0.351778 0.248226 0.309704
0.458658 0.202193 0.33837
0.505864 0.187578 0.357107
0.647589 0.215855 0.362658
0.690658 0.224778 0.418216
0.692543 0.272972 0.321271
0.553447 0.327006 0.215586
0.511842 0.29313 0.230031
0.53352 0.328855 0.227852
0.60503 0.304413 0.313641
0.352454 0.250639 0.424383
0.348643 0.240039 0.450513
0.341089 0.230855 0.514404
0.426157 0.247951 0.539412
0.433458 0.265159 0.568818
0.49518 0.258188 0.631144
0.476454 0.27513 0.52424
0.482603 0.237406 0.714357
0.482969 0.237206 0.715557
0.320231 0.252025 0.334939
0.440221 0.219662 0.698044
0.361413 0.261078 0.286533
0.37681 0.242133 0.302199
0.493834 0.172965 0.391763
0.664231 0.220334 0.371161
0.692225 0.249016 0.357295
0.594039 0.304901 0.233893
0.497747 0.325021 0.20141
0.508809 0.333909 0.223344
0.500102 0.338465 0.203797
0.33732 0.268181 0.390665
0.295845 0.254133 0.473754
0.456649 0.2482 0.591999
0.431528 0.265083 0.582269
0.507196 0.238993 0.581025
0.44303 0.261668 0.609293
0.497591 0.235972 0.611374
0.457082 0.22788 0.714487
0.306511 0.220318 0.438351
0.314869 0.211738 0.455837
0.373858 0.319706 0.250168
0.407567 0.308996 0.235324
0.530941 0.168338 0.404566
0.673759 0.24302 0.347364
0.604754 0.280627 0.254892
0.646991 0.273597 0.281429
0.558185 0.289841 0.227374
0.530387 0.210819 0.314393
0.32745 0.254516 0.414399
0.33596 0.260036 0.422702
0.354278 0.229246 0.555535
0.406012 0.240502 0.572655
0.478607 0.230023 0.702846
0.446007 0.232751 0.646705
0.510616 0.2119 0.64735
0.505543 0.227152 0.691279
0.502656 0.243013 0.649132
0.328063 0.220462 0.388257
0.337606 0.293388 0.300556
0.408821 0.259033 0.263964
0.367385 0.200344 0.395279
0.390156 0.210666 0.352098
0.490205 0.208685 0.310814
0.603802 0.235911 0.299863
0.583233 0.291326 0.238571
0.557803 0.314422 0.219896
0.431205 0.239775 0.601932
0.45017 0.234535 0.651401
0.502333 0.260653 0.564302
0.391001 0.237764 0.676115
0.409323 0.255285 0.613023
0.331442 0.211572 0.409607
0.3853 0.175532 0.543491
0.348016 0.3023 0.279
0.434725 0.258901 0.256396
0.3763 0.211454 0.369016
0.361647 0.314797 0.239289
0.396 0.318729 0.222002
0.634194 0.259822 0.294407
0.589452 0.305865 0.243255
0.560746 0.318959 0.215403
0.338341 0.221372 0.516107
0.390532 0.226506 0.641395
0.371402 0.222416 0.608469
0.420577 0.224256 0.629166
0.51108 0.201686 0.642938
0.471886 0.219269 0.671415
0.333782 0.198594 0.469442
0.344857 0.297755 0.286902
0.399118 0.22474 0.317531
0.65888 0.211284 0.603969
0.440517 0.164337 0.429623
0.537709 0.204986 0.318366
0.599307 0.284117 0.252291
0.44277 0.250677 0.693605
0.52983 0.234839 0.687964
0.526967 0.211722 0.64619
0.38687 0.258264 0.51601
0.471266 0.29097 0.429912
0.421282 0.185392 0.381546
0.634037 0.223064 0.566551
0.455173 0.158446 0.446854
0.520717 0.185071 0.595071
0.562864 0.253193 0.5249
0.533724 0.258295 0.472468
0.576392 0.247289 0.66393
0.55391 0.245504 0.568534
0.560006 0.248895 0.521107
0.568852 0.247964 0.549924
0.504817 0.220974 0.529262
0.585535 0.204325 0.631762
0.512174 0.226081 0.524841
0.538904 0.274009 0.501232
0.563237 0.224417 0.429755
0.548668 0.256272 0.680676
0.510033 0.253406 0.702335
0.528154 0.2467 0.341619
0.51711 0.250628 0.361041
0.528561 0.23926 0.446752
0.524364 0.237503 0.408682
0.526789 0.260603 0.41601
0.581693 0.221262 0.612397
0.538814 0.27831 0.362691
0.568743 0.236834 0.634286
0.561094 0.234797 0.522745
0.552981 0.222471 0.477462
0.45861 0.206365 0.401883
0.429968 0.253334 0.738025
0.305396 0.237085 0.593796
0.314206 0.245448 0.508064
0.544401 0.282305 0.422797
0.518573 0.28429 0.364503
0.504954 0.251716 0.36096
0.492159 0.234703 0.382143
0.428003 0.219729 0.444034
0.518184 0.243202 0.436678
0.540746 0.300116 0.380313
0.542127 0.273828 0.545955
0.55341 0.266575 0.587436
0.550202 0.23655 0.496217
0.583582 0.241881 0.566339
0.616041 0.266272 0.409067
0.465214 0.205356 0.402382
0.495901 0.18317 0.639766
0.359032 0.245332 0.669509
0.300667 0.22617 0.526017
0.488808 0.286459 0.484
0.505209 0.294299 0.322457
0.517379 0.277883 0.479635
0.516544 0.260511 0.612752
0.529264 0.267203 0.586245
0.511442 0.274616 0.418606
0.50407 0.259478 0.381837
0.552154 0.259203 0.59852
0.489207 0.205745 0.428054
0.549377 0.234298 0.431601
0.566302 0.251952 0.49703
0.588594 0.273862 0.458495
0.601611 0.274555 0.387469
0.592035 0.226034 0.416778
0.643422 0.261157 0.461521
0.514353 0.242544 0.340636
0.282547 0.233207 0.552239
0.31308 0.243417 0.61033
0.372782 0.272775 0.491003
0.444313 0.276056 0.339704
0.424881 0.225871 0.418416
0.495375 0.258735 0.645722
0.4954 0.266639 0.619122
0.485822 0.259125 0.667356
0.530952 0.26769 0.593338
0.508866 0.2363 0.538912
0.533806 0.2394 0.563831
0.497322 0.215152 0.425306
0.562085 0.247808 0.432023
0.582669 0.255262 0.395091
0.587058 0.276965 0.440811
0.598647 0.262607 0.378273
0.616011 0.278287 0.393996
0.627178 0.270717 0.415511
0.643849 0.261771 0.470047
0.589642 0.236183 0.644533
0.436327 0.282874 0.477776
0.357882 0.261963 0.490512
0.30999 0.227659 0.526888
0.463884 0.294756 0.391163
0.451581 0.289991 0.36115
0.51067 0.258238 0.610365
0.390001 0.253616 0.630735
0.409075 0.253689 0.65625
0.458039 0.255172 0.68604
0.51914 0.264815 0.639051
0.514265 0.256511 0.53085
0.483304 0.225572 0.450803
0.488069 0.236098 0.482581
0.543216 0.219721 0.414344
0.573273 0.268198 0.438691
0.593008 0.28251 0.410176
0.603692 0.270924 0.384293
0.646541 0.267754 0.460152
0.626044 0.244966 0.598871
0.576829 0.318064 0.215196
0.722448 0.2723 0.38103
0.433605 0.257693 0.474664
0.312744 0.249822 0.557019
0.355966 0.265168 0.482836
0.36602 0.258052 0.500433
0.464439 0.285724 0.431128
0.502734 0.270324 0.387375
0.512004 0.282582 0.431014
0.432604 0.256907 0.664429
0.377333 0.252589 0.637419
0.413521 0.255632 0.671192
0.411792 0.250494 0.680141
0.479923 0.220502 0.55105
0.462715 0.206529 0.55365
0.494049 0.221508 0.4657
0.52796 0.200623 0.550618
0.585393 0.279255 0.489073
0.616365 0.273269 0.484115
0.606511 0.277886 0.415182
0.636862 0.254142 0.570628
0.619617 0.25914 0.55164
0.634408 0.306561 0.25156
0.52121 0.343153 0.188024
0.434596 0.255071 0.497904
0.486208 0.254158 0.377884
0.315842 0.239295 0.636279
0.319897 0.25225 0.498205
0.376404 0.26128 0.501922
0.480676 0.295748 0.359322
0.490018 0.266463 0.359206
0.438642 0.259248 0.638837
0.398924 0.256514 0.626668
0.390638 0.254901 0.648634
0.403463 0.248728 0.685633
0.428965 0.249163 0.699965
0.529828 0.250319 0.573682
0.457218 0.206664 0.530177
0.484271 0.206632 0.513394
0.552141 0.185275 0.584463
0.63347 0.22959 0.666351
0.651639 0.243584 0.634167
0.662886 0.252705 0.571864
0.651196 0.240928 0.613367
0.647179 0.25673 0.498384
0.718919 0.244104 0.425834
0.531101 0.346305 0.187222
0.729281 0.270503 0.385534
0.560404 0.275035 0.561058
0.312404 0.238327 0.598848
0.441357 0.280852 0.435526
0.459257 0.291506 0.409977
0.50041 0.280069 0.404388
0.510251 0.282898 0.508855
0.469059 0.26763 0.612485
0.348244 0.250786 0.616304
0.329808 0.246241 0.611195
0.431916 0.250133 0.695939
0.493524 0.251579 0.696975
0.474204 0.202823 0.59211
0.450148 0.18418 0.574624
0.477826 0.176211 0.558047
0.529866 0.168979 0.575736
0.643763 0.223578 0.648221
0.68212 0.244168 0.652857
0.652787 0.233759 0.623675
0.61856 0.222303 0.580095
0.620046 0.240496 0.539761
0.676728 0.291236 0.297478
0.519009 0.340537 0.18918
0.616769 0.331249 0.216518
0.486303 0.281198 0.4814
0.370584 0.208131 0.411037
0.554747 0.282503 0.515863
0.376322 0.268209 0.478959
0.454671 0.287006 0.409384
0.48171 0.278518 0.404138
0.506463 0.278639 0.466722
0.496257 0.271293 0.583579
0.344519 0.252467 0.60334
0.322434 0.2433 0.59938
0.366392 0.240782 0.647167
0.437643 0.249118 0.698052
0.547757 0.210529 0.628478
0.476949 0.199377 0.628279
0.426356 0.171405 0.578676
0.425646 0.171643 0.580583
0.581929 0.171712 0.571291
0.649903 0.207021 0.610202
0.666476 0.233699 0.636577
0.59594 0.209481 0.520258
0.588376 0.213795 0.511775
0.600522 0.326257 0.229921
0.596633 0.322202 0.234991
0.583292 0.326137 0.228584
0.735888 0.279507 0.366003
0.34617 0.202829 0.538076
0.496146 0.306603 0.375285
0.425363 0.287145 0.445401
0.44663 0.285033 0.414526
0.463971 0.275514 0.395524
0.495231 0.275376 0.434239
0.427454 0.26495 0.600009
0.401478 0.266069 0.583387
0.335179 0.245902 0.592285
0.468131 0.250954 0.690422
0.508333 0.239133 0.568521
0.491384 0.24828 0.705898
0.441776 0.181281 0.599817
0.44991 0.184319 0.605279
0.449959 0.163728 0.561503
0.614585 0.178758 0.56226
0.635473 0.19979 0.589645
0.633728 0.216873 0.577207
0.601991 0.211736 0.502364
0.673555 0.233669 0.439563
0.620446 0.313255 0.261177
0.581203 0.319728 0.244513
0.602019 0.313305 0.273146
0.716215 0.283299 0.331528
0.723936 0.255548 0.507108
0.485228 0.176746 0.602885
0.442597 0.294296 0.305201
0.434789 0.291991 0.404792
0.434841 0.28762 0.412449
0.454598 0.280939 0.389695
0.46037 0.273473 0.398326
0.487537 0.255608 0.457086
0.449597 0.271638 0.580056
0.345385 0.25856 0.555493
0.340433 0.247487 0.593262
0.498133 0.258151 0.556301
0.489553 0.225549 0.643476
0.459094 0.230747 0.649618
0.370362 0.187389 0.537393
0.390577 0.179303 0.509662
0.45658 0.157893 0.551041
0.613697 0.17607 0.547035
0.6329 0.204473 0.577589
0.652864 0.219386 0.463615
0.706208 0.25253 0.392819
0.691031 0.277688 0.334685
0.6316 0.30224 0.278614
0.565502 0.322058 0.248461
0.611991 0.310086 0.280109
0.661567 0.292386 0.334702
0.737702 0.256796 0.525701
0.348377 0.292719 0.309373
0.422354 0.303308 0.340369
0.413157 0.294972 0.382122
0.416803 0.280169 0.389567
0.451662 0.277964 0.394541
0.484047 0.263314 0.418445
0.460644 0.244009 0.46462
0.393711 0.265745 0.566469
0.324515 0.252517 0.560661
0.355119 0.254601 0.592439
0.434859 0.234217 0.614284
0.439248 0.229417 0.634404
0.392928 0.216843 0.576355
0.356484 0.211924 0.503222
0.37601 0.190788 0.439401
0.442426 0.167512 0.472073
0.636439 0.185377 0.524952
0.628918 0.205658 0.528891
0.658197 0.216846 0.471554
0.709479 0.249779 0.393139
0.619202 0.291855 0.277194
0.565086 0.30612 0.254144
0.562848 0.323948 0.242881
0.641718 0.298636 0.31275
0.713625 0.26106 0.636968
0.427245 0.304127 0.33287
0.410198 0.301487 0.338604
0.413 0.294451 0.37066
0.416461 0.267057 0.40338
0.440981 0.255575 0.427564
0.451751 0.256129 0.426154
0.460725 0.243073 0.546671
0.400034 0.270249 0.53584
0.36577 0.262647 0.529386
0.357114 0.257885 0.584936
0.407092 0.234136 0.585874
0.345158 0.220595 0.491618
0.343169 0.225842 0.422085
0.3839 0.236036 0.323604
0.384548 0.228812 0.33575
0.561831 0.161929 0.461527
0.64881 0.19377 0.502298
0.659205 0.197937 0.485518
0.674953 0.21673 0.448389
0.705057 0.263762 0.354872
0.60744 0.305411 0.257745
0.568357 0.333169 0.215923
0.589742 0.315675 0.273903
0.626184 0.300807 0.314506
0.688694 0.256354 0.624935
0.698715 0.263406 0.549958
0.407518 0.29227 0.366789
0.404949 0.293012 0.377389
0.376639 0.253283 0.424903
0.416184 0.250341 0.462438
0.447301 0.245379 0.469931
0.414803 0.235555 0.545727
0.407307 0.267047 0.546422
0.360199 0.260112 0.536044
0.454353 0.274159 0.566582
0.363446 0.230144 0.535019
0.315951 0.216125 0.427657
0.3348 0.234678 0.363898
0.341154 0.233877 0.356192
0.3958 0.237373 0.30626
0.541171 0.158054 0.457347
0.608231 0.171664 0.454448
0.674813 0.215118 0.417941
0.713927 0.24366 0.398539
0.600384 0.318426 0.234316
0.566794 0.325324 0.210654
0.560213 0.283107 0.248322
0.601825 0.310107 0.286856
0.654013 0.293668 0.351697
0.754508 0.264598 0.489948
0.399077 0.295397 0.355771
0.37249 0.274222 0.367942
0.387631 0.264599 0.399073
0.397939 0.248615 0.455431
0.413699 0.242605 0.489628
0.480966 0.256595 0.498502
0.382058 0.266532 0.532308
0.361394 0.259476 0.553829
0.383671 0.23685 0.541106
0.354784 0.20781 0.592241
0.333832 0.201626 0.55549
0.345155 0.246374 0.324716
0.335099 0.234031 0.352628
0.422059 0.230655 0.304216
0.462582 0.169681 0.425169
0.573326 0.163697 0.442918
0.669046 0.20987 0.423962
0.707297 0.238514 0.406494
0.597856 0.321411 0.230813
0.579019 0.324812 0.238204
0.569269 0.243263 0.286913
0.536863 0.324781 0.238214
0.596887 0.30529 0.307084
0.712971 0.225783 0.467336
0.39076 0.281369 0.363092
0.360445 0.283001 0.348973
0.363357 0.258967 0.397006
0.378308 0.24941 0.448298
0.407117 0.241083 0.496607
0.351528 0.245073 0.3864
0.380292 0.256642 0.552755
0.42598 0.267469 0.573954
0.348074 0.221317 0.539927
0.475549 0.221526 0.70875
0.394141 0.225088 0.683621
0.310878 0.212333 0.476339
0.364776 0.291663 0.264679
0.386823 0.243792 0.300688
0.421697 0.218506 0.32359
0.520409 0.163924 0.422726
0.661406 0.209025 0.395644
0.677844 0.262597 0.316707
0.65176 0.276009 0.283584
0.574423 0.295942 0.247298
0.527397 0.214238 0.308427
0.595794 0.296659 0.289676
0.612359 0.304772 0.310336
0.714666 0.258367 0.613038
0.364913 0.263001 0.390659
0.335117 0.260598 0.379844
0.356672 0.248564 0.390177
0.331897 0.241635 0.40191
0.348295 0.24116 0.402676
0.396946 0.26002 0.565132
0.472053 0.259941 0.496335
0.348185 0.218264 0.551213
0.296579 0.222527 0.493991
0.313127 0.211967 0.515625
0.367438 0.204933 0.629715
0.30615 0.22564 0.417914
0.383704 0.239176 0.310803
0.466478 0.211146 0.319308
0.53233 0.169032 0.404384
0.642482 0.231006 0.339588
0.689272 0.258973 0.339294
0.583502 0.301116 0.234413
0.562322 0.322499 0.222751
0.547514 0.276051 0.249606
0.59725 0.308695 0.300851
0.683914 0.260968 0.576352
0.343966 0.265778 0.364293
0.33226 0.256017 0.395578
0.32658 0.238165 0.449679
0.323612 0.234134 0.419513
0.426882 0.267027 0.54398
0.459305 0.2528 0.539374
0.435783 0.269312 0.583252
0.488339 0.264401 0.541392
0.387563 0.239386 0.688548
0.291429 0.251743 0.373177
0.293354 0.239998 0.399535
0.350361 0.302183 0.278581
0.356085 0.233232 0.330491
0.378699 0.220083 0.349925
0.437242 0.238947 0.280856
0.622801 0.211151 0.351434
0.689557 0.24668 0.364513
0.605009 0.301337 0.240161
0.569868 0.30959 0.237481
0.541825 0.32432 0.246636
0.599655 0.310794 0.294101
0.338287 0.271606 0.380301
0.325693 0.235644 0.470196
0.356693 0.233643 0.445339
0.396362 0.218607 0.646651
0.494608 0.256211 0.572477
0.537479 0.228839 0.633312
0.517307 0.247321 0.63991
0.398361 0.224268 0.604646
0.40783 0.265529 0.258178
0.307738 0.255837 0.345961
0.345313 0.273387 0.29027
