9065 0.0145781
0.624626 0.212328 0.56294
0.648519 0.229885 0.526545
0.753035 0.276151 0.455368
0.612228 0.324427 0.237273
0.556683 0.29959 0.458316
0.29482 0.308314 0.41954
0.306643 0.306245 0.401394
0.40777 0.277157 0.405276
0.421413 0.270393 0.449311
0.434779 0.253867 0.466051
0.37587 0.285443 0.488466
0.366295 0.293434 0.440233
0.27427 0.279698 0.434112
0.271039 0.266318 0.450038
0.323478 0.250795 0.514756
0.375941 0.211534 0.405068
0.41793 0.217235 0.343022
0.46597 0.17129 0.408609
0.47526 0.154929 0.532494
0.648921 0.192734 0.568033
0.661307 0.203744 0.582584
0.656558 0.229793 0.618463
0.698984 0.266815 0.605479
0.649103 0.243462 0.655095
0.635642 0.314108 0.261324
0.654053 0.315249 0.278959
0.757128 0.266033 0.483047
0.475585 0.30071 0.268718
0.498329 0.253524 0.617603
0.330245 0.308162 0.396985
0.371966 0.29072 0.370902
0.369034 0.277437 0.375209
0.412943 0.270814 0.414872
0.429346 0.243603 0.454691
0.359246 0.283607 0.473862
0.352968 0.290209 0.442854
0.28139 0.262105 0.434066
0.29168 0.266163 0.460204
0.413853 0.206981 0.590423
0.373264 0.223831 0.358429
0.399555 0.237453 0.314907
0.454345 0.199539 0.359879
0.540546 0.157072 0.445101
0.601146 0.165192 0.509069
0.654917 0.215045 0.562011
0.624225 0.238499 0.623244
0.709959 0.274084 0.553084
0.717697 0.311378 0.326726
0.664989 0.320934 0.266612
0.662712 0.316261 0.279896
0.68612 0.213501 0.560969
0.508802 0.306154 0.427079
0.373207 0.310365 0.381828
0.363395 0.284531 0.35789
0.358799 0.278105 0.374124
0.419573 0.264656 0.424658
0.35466 0.284172 0.469017
0.317673 0.258382 0.440798
0.279011 0.257155 0.441007
0.298711 0.266666 0.455137
0.382986 0.229228 0.47306
0.365237 0.218476 0.394671
0.368243 0.211897 0.410986
0.417154 0.239893 0.303266
0.454867 0.208886 0.3435
0.600104 0.167484 0.457078
0.599011 0.166881 0.459422
0.691323 0.21337 0.500073
0.632066 0.243906 0.629064
0.76766 0.298643 0.412783
0.767417 0.303332 0.406067
0.712237 0.319329 0.323832
0.600674 0.252481 0.279317
0.764654 0.271457 0.496091
0.489031 0.278173 0.350758
0.470666 0.305782 0.370331
0.361517 0.300742 0.365948
0.368378 0.289613 0.346827
0.375229 0.274128 0.365268
0.390377 0.267209 0.394534
0.407294 0.235651 0.427837
0.354658 0.281726 0.449291
0.290855 0.252083 0.445335
0.285311 0.255554 0.452708
0.346418 0.223338 0.406741
0.353637 0.220703 0.407705
0.369799 0.223989 0.35708
0.412864 0.242142 0.299551
0.451829 0.21093 0.334468
0.614522 0.174409 0.442804
0.689925 0.20911 0.495348
0.715426 0.241965 0.481706
0.660399 0.255501 0.619514
0.684847 0.238318 0.504213
0.656919 0.222964 0.595068
0.618257 0.300283 0.257463
0.685677 0.310964 0.404793
0.677365 0.211768 0.574202
0.396263 0.307024 0.348919
0.382493 0.30105 0.343407
0.370973 0.27746 0.353172
0.364546 0.269954 0.357894
0.398058 0.246766 0.415966
0.40037 0.232769 0.439109
0.350984 0.263786 0.444575
0.307781 0.252656 0.46038
0.275271 0.255615 0.467271
0.382412 0.256461 0.506033
0.35404 0.234887 0.340255
0.3571 0.225669 0.341766
0.383314 0.231932 0.318063
0.50067 0.213183 0.333324
0.6691 0.199771 0.443343
0.704656 0.219589 0.461919
0.671893 0.212104 0.549472
0.648397 0.221795 0.573805
0.678042 0.319319 0.274292
0.603134 0.263686 0.263801
0.574124 0.316336 0.215128
0.657352 0.304879 0.332453
0.754731 0.260826 0.491352
0.394664 0.312379 0.350867
0.368433 0.300363 0.345266
0.367612 0.300181 0.308068
0.356838 0.251427 0.378129
0.360774 0.250684 0.367891
0.36013 0.252712 0.346373
0.325521 0.251064 0.465973
0.309502 0.248613 0.467784
0.396821 0.254564 0.491075
0.333618 0.221123 0.396393
0.339354 0.195724 0.502371
0.341795 0.205571 0.411233
0.372036 0.22176 0.33883
0.457617 0.218689 0.315458
0.670452 0.204037 0.424271
0.702064 0.217715 0.485775
0.682414 0.222238 0.519984
0.680698 0.225919 0.530032
0.773553 0.300922 0.422565
0.613177 0.287273 0.260574
0.552056 0.323711 0.208223
0.669603 0.313415 0.401986
0.379907 0.309129 0.3465
0.367958 0.297186 0.312287
0.349463 0.274848 0.331257
0.3497 0.25122 0.357567
0.352747 0.252654 0.350469
0.372775 0.238545 0.432053
0.331866 0.254009 0.463174
0.303121 0.248996 0.474071
0.290043 0.260589 0.477833
0.281761 0.253589 0.499068
0.362974 0.220598 0.360319
0.337177 0.195477 0.445667
0.387406 0.227795 0.317148
0.412608 0.231946 0.30898
0.69273 0.21986 0.417536
0.708613 0.223869 0.451933
0.716123 0.235672 0.470727
0.679921 0.233 0.508856
0.771657 0.302904 0.404801
0.632407 0.287385 0.259514
0.562193 0.321834 0.228226
0.688074 0.310639 0.367375
0.363833 0.308871 0.330752
0.344649 0.289429 0.323673
0.342394 0.25508 0.361276
0.319003 0.23834 0.407247
0.372328 0.239821 0.415545
0.298187 0.253735 0.489588
0.394747 0.233545 0.558991
0.285864 0.255945 0.494889
0.335703 0.201281 0.488038
0.370454 0.189701 0.574961
0.338097 0.191222 0.471216
0.359717 0.203988 0.377666
0.482848 0.211114 0.324402
0.672891 0.213878 0.396837
0.714853 0.250342 0.39266
0.725061 0.237164 0.465189
0.687375 0.215211 0.540933
0.774868 0.304273 0.414523
0.606126 0.267845 0.264933
0.599983 0.320435 0.238512
0.350211 0.288453 0.321096
0.330767 0.265097 0.350605
0.331354 0.25729 0.359947
0.32535 0.23671 0.411895
0.374871 0.223266 0.494821
0.347502 0.254726 0.502516
0.40398 0.195951 0.555822
0.291936 0.230735 0.479723
0.3449 0.218541 0.379086
0.370529 0.220653 0.55074
0.34734 0.194869 0.422948
0.375282 0.212012 0.351826
0.396597 0.223145 0.321492
0.571946 0.217233 0.348716
0.661449 0.22112 0.365346
0.725994 0.25755 0.399821
0.67981 0.230692 0.514284
0.717798 0.233952 0.497042
0.615975 0.297456 0.251856
0.574415 0.226742 0.294667
0.331608 0.258994 0.361786
0.331432 0.311147 0.348946
0.30598 0.2986 0.359822
0.33491 0.211917 0.494851
0.35202 0.21763 0.507108
0.303927 0.250464 0.506594
0.280864 0.253789 0.470333
0.371936 0.224978 0.548087
0.350573 0.189817 0.551789
0.364206 0.225056 0.331619
0.449406 0.295078 0.222897
0.5018 0.255073 0.265006
0.616974 0.205261 0.362781
0.657959 0.235589 0.34306
0.664313 0.262293 0.313864
0.634714 0.241529 0.622279
0.63638 0.300147 0.249469
0.571603 0.210042 0.336875
0.263067 0.322396 0.394675
0.328122 0.215187 0.469152
0.332866 0.211921 0.503258
0.373832 0.218439 0.511742
0.363502 0.230543 0.521605
0.418785 0.208314 0.553591
0.342397 0.201632 0.588875
0.318991 0.205016 0.452402
0.388005 0.308674 0.233715
0.461138 0.313373 0.216802
0.553454 0.299568 0.226365
0.562855 0.236607 0.317985
0.582461 0.292447 0.245399
0.655997 0.236097 0.342101
0.706433 0.227072 0.502837
0.673459 0.228379 0.61633
0.335445 0.307615 0.263336
0.358579 0.216617 0.488073
0.339363 0.230179 0.533803
0.377886 0.204103 0.535572
0.381908 0.194918 0.542712
0.448951 0.243328 0.267712
0.382305 0.201904 0.556714
0.40686 0.204767 0.356686
0.550344 0.237191 0.291798
0.554435 0.217168 0.325891
0.563048 0.205877 0.338379
0.614929 0.232606 0.331793
0.703869 0.271389 0.345431
0.353278 0.221708 0.469783
0.334947 0.208101 0.557346
0.380662 0.219304 0.497537
0.368324 0.207421 0.520527
0.278661 0.238976 0.482285
0.338661 0.202575 0.41116
0.292523 0.24987 0.399144
0.435996 0.197103 0.351551
0.550384 0.247327 0.27402
0.568805 0.306124 0.220407
0.359404 0.212812 0.494223
0.407405 0.203901 0.558732
0.351943 0.191942 0.475551
0.547368 0.303645 0.217419
0.260044 0.264002 0.521109
0.476576 0.21775 0.606412
0.509964 0.228772 0.527796
0.531854 0.227828 0.624634
0.486433 0.221697 0.561342
0.509609 0.205486 0.680839
0.509736 0.206647 0.674241
0.501055 0.220705 0.381641
0.260855 0.284094 0.397982
0.523998 0.258735 0.453848
0.505183 0.241753 0.506855
0.502235 0.218699 0.548271
0.53263 0.228078 0.638002
0.504612 0.193828 0.440228
0.517456 0.204956 0.657612
0.517874 0.219089 0.692166
0.46373 0.244903 0.617379
0.454017 0.226626 0.632049
0.557665 0.216945 0.584055
0.567363 0.292784 0.481068
0.280338 0.258806 0.41288
0.528754 0.289376 0.40291
0.489328 0.264823 0.450491
0.520741 0.27238 0.479694
0.472378 0.269352 0.546104
0.502211 0.205924 0.57747
0.466594 0.19287 0.47959
0.515387 0.246372 0.508173
0.5336 0.283751 0.493649
0.453817 0.222543 0.628924
0.481191 0.249862 0.606265
0.549583 0.208837 0.620131
0.607067 0.269147 0.528908
0.619993 0.272195 0.478032
0.272108 0.293037 0.399954
0.272497 0.262772 0.41692
0.352842 0.302921 0.428147
0.477912 0.25967 0.377996
0.387149 0.251909 0.555513
0.324805 0.259517 0.554995
0.408691 0.257673 0.572283
0.484662 0.269432 0.531821
0.457242 0.211349 0.465713
0.45197 0.240334 0.606159
0.43486 0.241088 0.623471
0.535267 0.207657 0.491443
0.572331 0.23919 0.504697
0.582264 0.259804 0.531503
0.611129 0.26034 0.457986
0.606481 0.257049 0.456026
0.617663 0.256237 0.467774
0.422989 0.239755 0.588284
0.317754 0.313163 0.294987
0.28046 0.286528 0.398999
0.270696 0.268231 0.398987
0.420416 0.247055 0.610012
0.457803 0.236584 0.407997
0.338651 0.251689 0.565592
0.310512 0.257675 0.544685
0.404925 0.254093 0.587266
0.369977 0.253774 0.580259
0.415693 0.247234 0.599554
0.444908 0.234374 0.55536
0.443265 0.233266 0.638333
0.569557 0.228192 0.496628
0.583144 0.256306 0.48975
0.607426 0.268317 0.474987
0.613989 0.274828 0.454945
0.600004 0.254466 0.445296
0.608504 0.245688 0.474561
0.599986 0.240411 0.503426
0.443113 0.242022 0.272061
0.532227 0.261142 0.600127
0.251289 0.306057 0.407658
0.337557 0.287642 0.408144
0.327053 0.292526 0.413676
0.453172 0.292072 0.36345
0.453844 0.263369 0.397245
0.277354 0.263362 0.523223
0.275833 0.264244 0.521962
0.307396 0.244442 0.5842
0.375509 0.252671 0.582203
0.408761 0.24332 0.59698
0.451639 0.216384 0.577062
0.452724 0.222501 0.584572
0.527025 0.209947 0.492806
0.593427 0.269034 0.50213
0.610348 0.274029 0.472113
0.612591 0.280237 0.46965
0.624616 0.288936 0.514734
0.678787 0.299656 0.507931
0.60817 0.241135 0.482674
0.720267 0.319682 0.300183
0.477663 0.244051 0.669333
0.284283 0.28721 0.397888
0.402515 0.291122 0.417165
0.462364 0.284348 0.439684
0.479529 0.281802 0.420677
0.443469 0.259246 0.527472
0.349753 0.260518 0.541306
0.251499 0.279792 0.475363
0.289975 0.250167 0.564108
0.3184 0.247021 0.586995
0.44762 0.210114 0.55687
0.458307 0.185133 0.549743
0.454477 0.183952 0.564854
0.511896 0.172546 0.602975
0.575354 0.2387 0.659041
0.597578 0.26747 0.578648
0.618826 0.235934 0.680144
0.652627 0.245304 0.664215
0.627675 0.268512 0.453087
0.649331 0.247467 0.603477
0.624741 0.322934 0.232806
0.478929 0.291157 0.404585
0.479388 0.244423 0.663328
0.232461 0.289445 0.443579
0.360497 0.287465 0.396472
0.437344 0.266231 0.503395
0.444866 0.269555 0.509011
0.373486 0.26215 0.543294
0.289084 0.270554 0.514456
0.264061 0.265964 0.496324
0.256252 0.27238 0.495645
0.319572 0.229843 0.597395
0.437315 0.20982 0.58011
0.437803 0.174803 0.536137
0.50058 0.172386 0.558046
0.526389 0.184528 0.629238
0.520315 0.200265 0.603222
0.576519 0.216882 0.687267
0.626895 0.241751 0.673311
0.630807 0.234395 0.651549
0.62992 0.263385 0.48275
0.77207 0.296311 0.438841
0.675647 0.318646 0.26489
0.661126 0.237152 0.334581
0.484934 0.243468 0.672947
0.298108 0.282011 0.396063
0.428769 0.28647 0.423333
0.419472 0.284814 0.413492
0.409707 0.264454 0.529776
0.376521 0.270838 0.525467
0.288147 0.294488 0.439976
0.254094 0.270596 0.470593
0.258818 0.268669 0.483834
0.292643 0.241078 0.566407
0.364181 0.219862 0.621643
0.437074 0.169526 0.530001
0.451711 0.163734 0.542238
0.53603 0.18578 0.629925
0.51817 0.1779 0.628506
0.593096 0.218671 0.670999
0.638129 0.241345 0.642324
0.634541 0.228704 0.624132
0.676128 0.269745 0.562912
0.77948 0.323814 0.403053
0.625939 0.320788 0.234817
0.740955 0.315897 0.329083
0.706566 0.281429 0.325491
0.468985 0.316375 0.251731
0.307433 0.310026 0.411781
0.351343 0.298369 0.385524
0.374116 0.286836 0.393187
0.431235 0.269911 0.473332
0.427323 0.259606 0.509314
0.376124 0.288987 0.462544
0.268627 0.286477 0.445629
0.269451 0.270486 0.458014
0.274265 0.25388 0.516248
0.271841 0.253365 0.526973
0.394483 0.219521 0.611178
0.452886 0.165885 0.439658
0.443134 0.158792 0.485559
0.504069 0.150548 0.509731
0.636546 0.195665 0.601884
0.657262 0.236132 0.637377
0.630265 0.216337 0.556866
0.633033 0.23155 0.587835
0.732361 0.271821 0.451487
0.708433 0.314528 0.320956
0.655607 0.324502 0.241386
0.80945 0.336767 0.502688
0.345139 0.302547 0.280514
0.526811 0.273752 0.569716
0.373651 0.295554 0.380456
0.394367 0.286257 0.393599
0.388641 0.287525 0.397997
0.432376 0.271317 0.461266
0.371313 0.276725 0.509639
0.326597 0.283559 0.480937
0.265854 0.270876 0.450865
0.288361 0.272808 0.47016
0.274981 0.249127 0.517927
0.311558 0.231827 0.560585
0.433287 0.19947 0.562373
0.477915 0.172035 0.403224
0.509852 0.162029 0.433071
0.574114 0.158998 0.519664
0.648747 0.208609 0.615079
0.632075 0.218902 0.570684
0.633156 0.219678 0.541888
0.739983 0.270769 0.450217
0.71152 0.261682 0.458656
0.655944 0.306395 0.296209
0.639654 0.324585 0.238558
0.767077 0.326211 0.43385
0.459192 0.312024 0.243857
0.455921 0.303027 0.266832
0.395067 0.309058 0.38915
0.38172 0.300695 0.367791
0.390855 0.283414 0.37646
0.417397 0.276001 0.410425
0.437656 0.247773 0.454777
0.369137 0.276538 0.506647
0.321139 0.291341 0.449759
0.284887 0.286973 0.435979
0.295786 0.259131 0.498274
0.394956 0.251941 0.512166
0.403567 0.204958 0.529224
0.39112 0.212345 0.380831
0.468449 0.203711 0.349114
0.507657 0.176221 0.390332
0.653773 0.185992 0.494284
0.659678 0.21085 0.564694
0.658869 0.228524 0.514657
0.741565 0.260296 0.46152
0.759985 0.311723 0.387328
0.700057 0.307467 0.324571
0.657552 0.317866 0.290309
0.624159 0.317615 0.253112
0.754197 0.298663 0.550827
0.462291 0.301696 0.312304
0.470839 0.308595 0.365331
0.41558 0.310706 0.364206
0.389057 0.283736 0.358671
0.394479 0.275071 0.375873
0.416682 0.273742 0.410592
0.423665 0.242951 0.44139
0.418216 0.232598 0.463234
0.329302 0.285733 0.467564
0.277261 0.283147 0.440974
0.311105 0.268687 0.473309
0.364768 0.216688 0.454678
0.36623 0.209739 0.467141
0.417683 0.224196 0.332051
0.434097 0.241601 0.299486
0.476129 0.204223 0.344698
0.596706 0.173664 0.425628
0.693225 0.213847 0.47466
0.704892 0.243437 0.486773
0.714634 0.240722 0.487538
0.752573 0.307269 0.369407
0.689956 0.312556 0.32276
0.631991 0.301248 0.26999
0.694236 0.311628 0.354534
0.714333 0.28268 0.590077
0.458603 0.29745 0.34103
0.403054 0.293404 0.357403
0.382897 0.293081 0.356312
0.377797 0.287361 0.354812
0.388234 0.267872 0.381462
0.408616 0.230131 0.430398
0.424188 0.247571 0.476068
0.31587 0.284242 0.436852
0.291384 0.263958 0.436974
0.370966 0.227028 0.445047
0.368078 0.226583 0.443324
0.38369 0.253159 0.2947
0.427898 0.256863 0.279497
0.43684 0.26156 0.267822
0.57144 0.182197 0.396724
0.665965 0.201377 0.432224
0.710535 0.230834 0.453984
0.737015 0.254969 0.460061
0.759671 0.290764 0.400125
0.705389 0.313092 0.306916
0.648188 0.308441 0.276623
0.622709 0.306052 0.263539
0.686956 0.312 0.352256
0.797209 0.333814 0.476888
0.743209 0.288188 0.573171
0.429443 0.311788 0.335227
0.401382 0.299215 0.34306
0.369374 0.302397 0.360506
0.37112 0.287015 0.339354
0.401832 0.258466 0.401873
0.409119 0.248142 0.424192
0.357059 0.279799 0.479134
0.314032 0.284002 0.439807
0.299681 0.267833 0.450398
0.38671 0.233921 0.467229
0.331567 0.219002 0.393735
0.341494 0.228533 0.354033
0.371127 0.241155 0.307071
0.421602 0.257651 0.274817
0.546128 0.202835 0.369857
0.686589 0.211031 0.448171
0.710571 0.232469 0.435809
0.716557 0.245723 0.436857
0.746963 0.301592 0.358926
0.701703 0.306986 0.297237
0.643523 0.312412 0.259014
0.640106 0.317558 0.273246
0.65892 0.305124 0.370258
0.706566 0.225138 0.520158
0.38529 0.304516 0.339434
0.369455 0.310597 0.348851
0.36719 0.278464 0.338792
0.387569 0.251582 0.358736
0.393479 0.239593 0.388925
0.325309 0.277767 0.441738
0.316335 0.254114 0.449319
0.381611 0.233906 0.450326
0.323445 0.208201 0.45708
0.326501 0.204115 0.450134
0.347964 0.195259 0.534118
0.338772 0.22312 0.359885
0.42555 0.254766 0.273209
0.480384 0.222324 0.315302
0.614731 0.192216 0.395253
0.713717 0.23318 0.442661
0.723661 0.255522 0.423799
0.756981 0.27304 0.442231
0.701983 0.310475 0.296393
0.645918 0.299372 0.275281
0.509168 0.319991 0.209547
0.787855 0.307248 0.521234
0.741902 0.278279 0.606976
0.385215 0.316473 0.34756
0.380704 0.311595 0.344811
0.368002 0.278877 0.337342
0.357405 0.260912 0.349352
0.378295 0.253991 0.37853
0.377275 0.257356 0.323671
0.326457 0.260521 0.446668
0.311641 0.263243 0.462367
0.333585 0.262747 0.47711
0.30912 0.259442 0.489369
0.347252 0.197565 0.573079
0.319288 0.226707 0.37819
0.367388 0.251023 0.292967
0.393507 0.244044 0.292488
0.505828 0.224532 0.318653
0.674208 0.212908 0.404619
0.72014 0.243578 0.425092
0.746687 0.265544 0.425465
0.619116 0.294091 0.244276
0.611585 0.269183 0.261948
0.603884 0.251909 0.288473
0.530569 0.320503 0.20715
0.661888 0.311289 0.384349
0.368959 0.291975 0.31525
0.362652 0.301232 0.308578
0.342437 0.277762 0.328254
0.375352 0.25283 0.351504
0.380565 0.254648 0.335601
0.317106 0.258465 0.45414
0.352874 0.239847 0.549985
0.282207 0.249438 0.466372
0.328688 0.222904 0.411096
0.305056 0.212385 0.491773
0.328253 0.196311 0.503141
0.332669 0.256048 0.313254
0.412291 0.277894 0.247664
0.543181 0.23941 0.311563
0.578212 0.235074 0.329749
0.684809 0.237803 0.371289
0.72495 0.250455 0.432192
0.764502 0.294795 0.40512
0.635557 0.307174 0.249867
0.595906 0.284531 0.262637
0.612466 0.318037 0.250925
0.658485 0.307941 0.369319
0.358634 0.274261 0.334995
0.354071 0.261561 0.343814
0.316872 0.253954 0.377176
0.378918 0.239683 0.422426
0.34472 0.261731 0.471754
0.372084 0.241997 0.546884
0.384405 0.259742 0.479764
0.337447 0.213309 0.582418
0.337735 0.212894 0.584795
0.352706 0.284924 0.266549
0.345069 0.187319 0.516908
0.424838 0.289847 0.233609
0.444375 0.266847 0.250801
0.570707 0.223808 0.341809
0.700967 0.241759 0.382932
0.736701 0.272084 0.397728
0.69948 0.302735 0.296332
0.581199 0.304373 0.226291
0.583016 0.320878 0.241279
0.579441 0.323744 0.222629
0.338049 0.302114 0.327119
0.266933 0.32111 0.381956
0.374099 0.234039 0.469555
0.343012 0.25954 0.480582
0.416479 0.221981 0.533788
0.343557 0.253758 0.509179
0.397933 0.217438 0.518753
0.333443 0.199388 0.556023
0.323381 0.259212 0.318281
0.336503 0.246746 0.322434
0.472182 0.31425 0.216449
0.495482 0.30253 0.22212
0.595525 0.213722 0.354787
0.71865 0.266213 0.380976
0.69181 0.287348 0.30938
0.733367 0.291575 0.349848
0.644167 0.289721 0.26552
0.601419 0.245758 0.309014
0.328744 0.290343 0.332182
0.323525 0.298949 0.344675
0.314356 0.243897 0.401654
0.355849 0.233965 0.423617
0.343293 0.206862 0.549706
0.363022 0.214106 0.479912
0.3924 0.196795 0.543242
0.355793 0.209641 0.560197
0.36991 0.228912 0.544911
0.387798 0.248205 0.284508
0.361429 0.313146 0.25972
0.479446 0.272402 0.243477
0.462458 0.218185 0.313174
0.478088 0.233084 0.292754
0.569316 0.246165 0.294878
0.664136 0.257181 0.322213
0.677652 0.299354 0.277811
0.647173 0.302161 0.258452
0.361131 0.230152 0.450016
0.36037 0.21673 0.488746
0.408148 0.238581 0.520002
0.31259 0.217123 0.509335
0.320579 0.254645 0.497582
0.397145 0.234279 0.297545
0.466038 0.165563 0.411572
0.390027 0.312915 0.239124
0.501697 0.265096 0.249647
0.462807 0.228368 0.30038
0.465817 0.315976 0.210116
0.515816 0.317837 0.214708
0.701749 0.275482 0.3414
0.684629 0.301428 0.296966
0.654259 0.30376 0.256791
0.330882 0.24093 0.369408
0.31619 0.224563 0.474475
0.311205 0.231036 0.438063
0.357414 0.214368 0.452808
0.397273 0.189831 0.551563
0.374436 0.192567 0.50547
0.394978 0.211502 0.332207
0.373051 0.316584 0.24446
0.478298 0.246075 0.274102
0.660539 0.219607 0.617246
0.547037 0.204267 0.33226
0.606555 0.240115 0.308127
0.687121 0.28996 0.304841
0.327135 0.231145 0.565761
0.368224 0.216108 0.599729
0.391686 0.203269 0.56598
0.320529 0.27122 0.411498
0.405323 0.296228 0.428704
0.523902 0.219192 0.316155
0.647349 0.226087 0.597519
0.555518 0.197773 0.343768
0.456425 0.191371 0.621062
0.530661 0.233667 0.605725
0.494063 0.239701 0.564128
0.463605 0.227982 0.668073
0.482034 0.22863 0.614521
0.530077 0.229171 0.602714
0.531078 0.228864 0.617193
0.475991 0.202586 0.578746
0.508807 0.201078 0.660732
0.477281 0.208965 0.579196
0.487372 0.25132 0.58033
0.577868 0.232865 0.521501
0.450525 0.237927 0.689844
0.39609 0.232058 0.655854
0.544555 0.268913 0.444503
0.515902 0.258623 0.473499
0.511117 0.219669 0.555599
0.516416 0.226202 0.525931
0.496955 0.24541 0.530087
0.51548 0.211515 0.648342
0.532528 0.27163 0.493022
0.454241 0.224381 0.635883
0.54659 0.214048 0.597444
0.564765 0.208938 0.558187
0.511899 0.228423 0.439462
0.400672 0.223285 0.684925
0.239361 0.28999 0.448523
0.275664 0.291784 0.403905
0.529912 0.266879 0.543134
0.506036 0.274525 0.478045
0.504761 0.261187 0.46274
0.499394 0.244033 0.469283
0.472663 0.219626 0.434206
0.494971 0.226135 0.539318
0.527943 0.28113 0.505622
0.464837 0.249562 0.599651
0.456119 0.242742 0.629529
0.535284 0.214814 0.586498
0.556051 0.224009 0.62208
0.643053 0.279849 0.491917
0.514897 0.228094 0.44602
0.403726 0.17129 0.551512
0.284604 0.245222 0.585143
0.261789 0.278091 0.397379
0.422111 0.281943 0.482135
0.523875 0.29655 0.418238
0.455956 0.261619 0.530139
0.391542 0.250423 0.5771
0.415313 0.249059 0.582337
0.468141 0.261543 0.498837
0.484426 0.257109 0.476699
0.444751 0.241378 0.62049
0.524007 0.209531 0.496001
0.548251 0.225356 0.543887
0.551452 0.230367 0.589705
0.594713 0.262328 0.559527
0.625554 0.285751 0.482414
0.615382 0.254665 0.478858
0.675413 0.280098 0.522718
0.535892 0.267144 0.436378
0.230959 0.303428 0.404458
0.246494 0.278294 0.486737
0.302568 0.30235 0.416367
0.465722 0.29006 0.366403
0.464816 0.237862 0.409748
0.366704 0.247113 0.572201
0.373563 0.253773 0.568001
0.354893 0.246056 0.580327
0.411586 0.247469 0.594045
0.452027 0.22053 0.555813
0.451042 0.229275 0.58439
0.517267 0.210858 0.509902
0.555383 0.237986 0.548396
0.594347 0.26739 0.499682
0.597023 0.268299 0.546679
0.621249 0.281694 0.465854
0.646802 0.291596 0.477771
0.659258 0.288979 0.494267
0.674848 0.277566 0.530732
0.49384 0.223283 0.665748
0.347881 0.300528 0.42846
0.299145 0.301702 0.405818
0.271762 0.273337 0.398734
0.420272 0.299146 0.401174
0.438992 0.298072 0.377429
0.391949 0.249194 0.562637
0.302062 0.261074 0.530645
0.308061 0.255807 0.555392
0.340074 0.245323 0.589388
0.37942 0.243086 0.59865
0.43955 0.243997 0.542004
0.490752 0.207504 0.516163
0.470581 0.213917 0.523505
0.556284 0.228727 0.514853
0.571977 0.255472 0.553432
0.613762 0.285228 0.514879
0.627977 0.284687 0.475096
0.680316 0.287694 0.524172
0.602498 0.235548 0.640101
0.678588 0.321713 0.257724
0.781929 0.307861 0.45671
0.376788 0.266337 0.406897
0.260237 0.296693 0.441432
0.295622 0.309123 0.408853
0.308091 0.282521 0.402395
0.39384 0.294287 0.419144
0.472953 0.266339 0.471526
0.462155 0.268503 0.499435
0.330694 0.25139 0.552514
0.293878 0.256151 0.536519
0.304991 0.249806 0.566602
0.310504 0.2456 0.577737
0.456469 0.193818 0.543497
0.466036 0.177494 0.545981
0.501521 0.196868 0.539823
0.515346 0.1881 0.605122
0.578759 0.25855 0.588198
0.630189 0.271482 0.566379
0.63292 0.283876 0.510245
0.622128 0.251399 0.626195
0.610238 0.250373 0.611747
0.763292 0.315027 0.368707
0.590795 0.325908 0.212519
0.375339 0.258531 0.416144
0.476392 0.260046 0.452492
0.242089 0.265359 0.51807
0.279212 0.301959 0.402102
0.312685 0.281597 0.407136
0.464722 0.291141 0.413823
0.481956 0.272561 0.441117
0.336699 0.258941 0.542403
0.30728 0.262419 0.527048
0.290676 0.248178 0.541702
0.302702 0.238302 0.568415
0.318375 0.236141 0.589589
0.428661 0.238929 0.570253
0.483122 0.174461 0.536033
0.501951 0.177175 0.557309
0.534377 0.183038 0.622086
0.560395 0.212175 0.676332
0.601786 0.232228 0.673274
0.663495 0.258025 0.619317
0.627121 0.239775 0.654201
0.67229 0.26892 0.554159
0.757197 0.275171 0.460688
0.61346 0.328431 0.220371
0.793353 0.313548 0.464572
0.484616 0.247704 0.636517
0.242761 0.28533 0.460273
0.366872 0.29873 0.398552
0.398338 0.293681 0.404767
0.459912 0.274367 0.46851
0.4336 0.262643 0.522619
0.362274 0.26373 0.534774
0.279005 0.269166 0.505331
0.262452 0.26943 0.491304
0.315633 0.236022 0.580873
0.352925 0.22844 0.608893
0.442703 0.18063 0.537933
0.463827 0.164616 0.547524
0.50874 0.160481 0.55996
0.541993 0.168902 0.595356
0.593345 0.213129 0.665239
0.615237 0.226979 0.681133
0.62994 0.232793 0.653276
0.619791 0.21732 0.61207
0.633872 0.235371 0.587705
0.771265 0.311472 0.409785
0.586837 0.323938 0.213523
0.777446 0.331731 0.36909
0.407727 0.274677 0.475884
0.460723 0.223409 0.336051
0.513099 0.258683 0.602077
0.31219 0.296683 0.39996
0.394805 0.293393 0.39793
0.436352 0.280764 0.434427
0.441043 0.263965 0.504162
0.39269 0.258181 0.531467
0.274825 0.27876 0.491146
0.260056 0.277242 0.479066
0.283933 0.24556 0.528439
0.319017 0.229555 0.571275
0.417345 0.208525 0.605101
0.420174 0.174989 0.510533
0.471598 0.151541 0.497363
0.467567 0.151871 0.493738
0.61763 0.178409 0.568103
0.646238 0.214911 0.635079
0.65078 0.232881 0.651294
0.636523 0.21441 0.534136
0.623834 0.216033 0.540341
0.718655 0.318649 0.307185
0.701032 0.320209 0.300887
0.682895 0.324003 0.278911
0.796524 0.322105 0.475414
0.382162 0.204351 0.373816
0.477488 0.297666 0.44373
0.345356 0.302044 0.395373
0.383065 0.296813 0.391796
0.425294 0.284976 0.406762
