9065 0.0145781
0.339974 0.284181 0.34376
0.253314 0.309927 0.389829
0.358117 0.237553 0.465852
0.305904 0.265964 0.519765
0.387212 0.210588 0.532982
0.312328 0.256784 0.542686
0.384566 0.210648 0.502539
0.325761 0.198134 0.493249
0.341035 0.240833 0.327051
0.358403 0.228598 0.330683
0.496222 0.26595 0.271832
0.473856 0.256747 0.274197
0.591535 0.207605 0.360219
0.712455 0.242551 0.428846
0.711183 0.256371 0.379232
0.751329 0.274216 0.410375
0.66695 0.248917 0.343971
0.601511 0.22789 0.348917
0.329548 0.274879 0.347306
0.317628 0.283565 0.355793
0.30596 0.243275 0.405672
0.355532 0.235514 0.4238
0.333913 0.205813 0.494122
0.370622 0.214546 0.452909
0.386654 0.188383 0.498811
0.34161 0.206497 0.510651
0.345155 0.224544 0.527527
0.407065 0.225321 0.304813
0.45038 0.275638 0.261113
0.464194 0.239618 0.292971
0.490664 0.206896 0.341428
0.494533 0.217703 0.326955
0.565521 0.228201 0.334141
0.657284 0.229598 0.377376
0.71091 0.262092 0.356499
0.676864 0.25608 0.33905
0.356633 0.233436 0.44306
0.361622 0.21807 0.459581
0.371294 0.233081 0.5301
0.305091 0.220733 0.474676
0.298362 0.258943 0.53996
0.422303 0.214157 0.314491
0.499496 0.167649 0.412848
0.433442 0.270892 0.259733
0.485011 0.236407 0.294505
0.485747 0.213406 0.332671
0.530684 0.262074 0.289805
0.539804 0.258572 0.296573
0.704427 0.247807 0.400239
0.710866 0.264966 0.368046
0.686609 0.256688 0.336516
0.344202 0.234527 0.37187
0.306288 0.230668 0.45128
0.300568 0.236269 0.428475
0.373352 0.215061 0.432187
0.390007 0.181025 0.506706
0.391113 0.188162 0.458543
0.429619 0.198865 0.337455
0.439917 0.27404 0.259153
0.48517 0.224768 0.313349
0.65232 0.223911 0.635926
0.590971 0.274231 0.248742
0.617074 0.232645 0.335524
0.707342 0.256686 0.375819
0.308713 0.235985 0.571555
0.332192 0.221556 0.586092
0.369721 0.195501 0.522358
0.276711 0.277241 0.450643
0.332218 0.309975 0.496512
0.546054 0.225612 0.302132
0.64436 0.234408 0.621997
0.606668 0.298645 0.234489
0.376591 0.232664 0.667205
0.476964 0.250653 0.667627
0.413119 0.249233 0.624444
0.350112 0.267768 0.662889
0.391021 0.258372 0.646336
0.479716 0.244029 0.669989
0.481856 0.247077 0.674853
0.417441 0.220559 0.648239
0.446253 0.237878 0.708714
0.414443 0.22547 0.645729
0.393133 0.269257 0.611591
0.554121 0.232185 0.600894
0.30798 0.287042 0.658188
0.262489 0.302305 0.610818
0.484539 0.267223 0.552723
0.449494 0.253835 0.570411
0.468746 0.224079 0.643997
0.472175 0.224095 0.626014
0.425211 0.243653 0.606779
0.459971 0.239667 0.694745
0.456789 0.267852 0.582725
0.356627 0.259144 0.6413
0.528641 0.216132 0.651927
0.555563 0.207856 0.605072
0.476268 0.229272 0.547522
0.213559 0.331893 0.581058
0.217841 0.317584 0.513514
0.244008 0.295718 0.461766
0.452153 0.272736 0.611063
0.426424 0.271522 0.556521
0.439554 0.255084 0.555566
0.448837 0.234681 0.569393
0.455828 0.221034 0.516815
0.442235 0.225766 0.62631
0.445079 0.277458 0.579385
0.366717 0.288272 0.60729
0.352732 0.280241 0.626898
0.511364 0.219973 0.654592
0.534745 0.230828 0.673403
0.624376 0.281423 0.576704
0.477395 0.227853 0.55548
0.403807 0.164738 0.511944
0.215565 0.328477 0.554063
0.239165 0.282174 0.449826
0.341775 0.311468 0.534003
0.47247 0.293994 0.509085
0.370685 0.271015 0.573317
0.316287 0.280889 0.594446
0.330821 0.279149 0.59518
0.396306 0.258326 0.560108
0.422268 0.248556 0.556431
0.344724 0.281501 0.617963
0.495279 0.201274 0.585722
0.51732 0.221304 0.627322
0.522108 0.233093 0.659557
0.560573 0.262959 0.637339
0.59551 0.283557 0.573679
0.593855 0.259873 0.566698
0.659665 0.288162 0.601602
0.476654 0.266693 0.543221
0.223598 0.299885 0.459322
0.215046 0.323349 0.532704
0.254925 0.310425 0.481514
0.431738 0.287364 0.450245
0.444956 0.243252 0.488935
0.311044 0.264655 0.595038
0.308031 0.279961 0.591786
0.293486 0.281116 0.603008
0.323251 0.284133 0.599547
0.40137 0.212496 0.59537
0.377532 0.238557 0.607413
0.487157 0.199244 0.598523
0.518338 0.235235 0.636716
0.554038 0.264102 0.598911
0.560069 0.268161 0.628591
0.589907 0.279208 0.561981
0.622194 0.289881 0.564378
0.639226 0.291795 0.575629
0.658379 0.28717 0.608835
0.411263 0.259156 0.687349
0.285885 0.314958 0.500115
0.257777 0.301751 0.459025
0.246214 0.27934 0.447296
0.351533 0.300489 0.47224
0.387063 0.294986 0.452377
0.327074 0.267233 0.585682
0.260691 0.295323 0.580712
0.254688 0.296899 0.588457
0.260577 0.306716 0.590871
0.30011 0.283684 0.606608
0.379943 0.239147 0.573656
0.463021 0.194169 0.601112
0.438453 0.202054 0.595554
0.523716 0.22329 0.606738
0.531904 0.25264 0.639643
0.577438 0.284042 0.600381
0.599974 0.282375 0.567372
0.660187 0.294972 0.602007
0.585268 0.247097 0.684052
0.717358 0.290346 0.323363
0.778744 0.302419 0.506317
0.332121 0.267773 0.443011
0.235387 0.325105 0.515421
0.254943 0.307337 0.465029
0.266756 0.286166 0.445643
0.323769 0.301655 0.484918
0.402221 0.265201 0.541604
0.38217 0.270571 0.55715
0.291225 0.27222 0.59109
0.256192 0.291821 0.583489
0.250058 0.293986 0.594542
0.249888 0.295676 0.597451
0.425802 0.189211 0.587747
0.430896 0.189462 0.605198
0.474518 0.190854 0.61417
0.491644 0.207587 0.670022
0.545072 0.264441 0.655387
0.599063 0.275709 0.636769
0.605425 0.286109 0.593789
0.604421 0.261585 0.676073
0.588036 0.257539 0.667299
0.781407 0.311648 0.417543
0.683758 0.272436 0.314109
0.336156 0.261271 0.444472
0.416919 0.256777 0.531716
0.211044 0.326577 0.535866
0.246432 0.301946 0.452388
0.268066 0.286892 0.454145
0.392359 0.294285 0.489987
0.413146 0.272718 0.522408
0.289844 0.289122 0.583703
0.267065 0.297308 0.575965
0.268217 0.269906 0.585744
0.278561 0.260528 0.597007
0.26843 0.27612 0.609606
0.363326 0.243718 0.587248
0.445557 0.175097 0.601032
0.474777 0.181982 0.617532
0.523358 0.194381 0.657899
0.548613 0.224506 0.700367
0.59327 0.25456 0.708485
0.654644 0.278583 0.672604
0.62031 0.258846 0.695634
0.656164 0.27893 0.627084
0.758921 0.274159 0.514285
0.687215 0.273349 0.314959
0.79033 0.308986 0.50989
0.380382 0.278646 0.639683
0.22007 0.323034 0.522159
0.306488 0.29698 0.453359
0.331086 0.293926 0.468361
0.381966 0.280942 0.532966
0.356348 0.273219 0.5652
0.299664 0.296528 0.572134
0.25127 0.293227 0.570855
0.240109 0.295279 0.560154
0.282629 0.264043 0.605519
0.30035 0.25278 0.616296
0.432598 0.17267 0.560056
0.43343 0.170284 0.587728
0.493419 0.160786 0.584502
0.537569 0.172172 0.613973
0.579419 0.228281 0.699408
0.615577 0.251524 0.713759
0.617532 0.249145 0.693949
0.619685 0.222128 0.633077
0.627171 0.241631 0.628283
0.775466 0.302211 0.456548
0.668143 0.265479 0.314104
0.793345 0.329178 0.415213
0.336441 0.291347 0.532655
0.486381 0.216908 0.387906
0.431414 0.277544 0.630677
0.267216 0.296852 0.444899
0.33149 0.292813 0.458864
0.363354 0.288217 0.501287
0.36602 0.270765 0.554041
0.331077 0.269983 0.568796
0.247297 0.301017 0.560441
0.238544 0.303624 0.551346
0.275294 0.254113 0.571737
0.300357 0.239062 0.585024
0.363592 0.21457 0.599118
0.441219 0.165535 0.497811
0.498931 0.151756 0.497835
0.496253 0.150987 0.493636
0.624011 0.180019 0.566546
0.635213 0.218616 0.656306
0.634825 0.245103 0.687697
0.647375 0.224515 0.552414
0.634019 0.229196 0.565723
0.744329 0.303142 0.355622
0.720844 0.29044 0.360166
0.702861 0.284027 0.342983
0.786979 0.313837 0.514523
0.419854 0.199277 0.368857
0.394649 0.305636 0.514048
0.293168 0.296718 0.441082
0.323519 0.294244 0.448794
0.359289 0.286675 0.472708
0.365057 0.276832 0.528638
0.289592 0.297088 0.56467
0.271574 0.310602 0.555306
0.251175 0.286176 0.556885
0.312697 0.239205 0.580971
0.391047 0.208322 0.546351
0.309534 0.234142 0.601226
0.484615 0.155993 0.49183
0.478482 0.156007 0.507155
0.535071 0.152676 0.499761
0.658562 0.193313 0.552379
0.650426 0.212215 0.612205
0.643194 0.227031 0.622208
0.654539 0.233553 0.54592
0.707526 0.25378 0.504896
0.738855 0.288914 0.399046
0.69222 0.275689 0.363833
0.686848 0.279499 0.38169
0.792353 0.322724 0.49919
0.747242 0.30282 0.604176
0.389356 0.18038 0.585794
0.478596 0.288899 0.424251
0.324143 0.302196 0.441647
0.317803 0.299844 0.43825
0.35839 0.287993 0.457338
0.35835 0.285076 0.468172
0.394151 0.245313 0.525592
0.305779 0.283217 0.562247
0.253985 0.313754 0.536755
0.256967 0.277919 0.555847
0.379184 0.230042 0.520875
0.395253 0.194583 0.482601
0.390196 0.202317 0.455797
0.481117 0.185343 0.40932
0.517183 0.177212 0.414241
0.557773 0.159099 0.466718
0.661776 0.192202 0.532838
0.654437 0.217102 0.600605
0.688596 0.239062 0.508561
0.741017 0.266302 0.488487
0.757374 0.285599 0.465638
0.727852 0.279776 0.413022
0.640024 0.269785 0.359877
0.696112 0.281035 0.396305
0.726567 0.295611 0.450379
0.743109 0.292155 0.619717
0.432433 0.282776 0.282257
0.429577 0.298291 0.414638
0.35153 0.297002 0.408049
0.357286 0.287232 0.412578
0.357242 0.285362 0.453515
0.378341 0.268968 0.512128
0.406628 0.241137 0.497792
0.280034 0.301035 0.54736
0.247312 0.304672 0.535909
0.270907 0.273889 0.554986
0.377855 0.221302 0.441499
0.386483 0.209821 0.441819
0.423628 0.202399 0.406673
0.437977 0.210504 0.378573
0.509913 0.197845 0.382582
0.548986 0.184032 0.404513
0.682712 0.205748 0.518226
0.678231 0.224472 0.546392
0.694546 0.236325 0.510905
0.744405 0.263235 0.486988
0.711195 0.272935 0.398007
0.634724 0.266742 0.369627
0.635539 0.270242 0.352093
0.708047 0.286627 0.431989
0.684882 0.287788 0.707818
0.446748 0.299702 0.418776
0.425362 0.296457 0.392229
0.375604 0.295627 0.406749
0.370713 0.27533 0.417389
0.371551 0.268446 0.450721
0.368251 0.270357 0.464479
0.406773 0.223652 0.484089
0.280642 0.297897 0.533445
0.257142 0.300769 0.525403
0.267964 0.279067 0.553481
0.372264 0.226701 0.423242
0.391061 0.223127 0.365026
0.417806 0.227824 0.343528
0.466362 0.232603 0.327285
0.474363 0.227731 0.332921
0.597947 0.185197 0.425109
0.686455 0.211408 0.503294
0.689824 0.214798 0.492622
0.700132 0.231749 0.484882
0.757425 0.273048 0.469897
0.722951 0.278943 0.388094
0.674167 0.271185 0.340069
0.665282 0.275093 0.378593
0.681591 0.279403 0.430532
0.654129 0.279948 0.712459
0.723132 0.307517 0.654508
0.382462 0.293419 0.398973
0.359775 0.297638 0.398738
0.37606 0.261199 0.384896
0.382608 0.253993 0.427624
0.391738 0.250858 0.469098
0.415547 0.222506 0.437138
0.283716 0.291263 0.533408
0.257918 0.2967 0.527118
0.317244 0.266733 0.542377
0.3643 0.230145 0.389756
0.378921 0.232671 0.326049
0.407108 0.240002 0.308778
0.41673 0.237721 0.309159
0.473013 0.23343 0.322825
0.591688 0.188381 0.412798
0.618825 0.189211 0.425036
0.693315 0.223823 0.454079
0.750824 0.258683 0.487308
0.741305 0.286631 0.376217
0.692514 0.269682 0.339282
0.644269 0.254375 0.365173
0.661693 0.275715 0.393735
0.704876 0.29289 0.462862
0.798649 0.324701 0.541614
0.399545 0.293522 0.381517
0.377179 0.282228 0.366436
0.369747 0.274377 0.388393
0.388879 0.252164 0.411189
0.398388 0.244777 0.431758
0.382765 0.247443 0.507554
0.269572 0.29346 0.527765
0.268076 0.288225 0.538068
0.373075 0.230847 0.4035
0.334205 0.218837 0.389189
0.342985 0.216974 0.367899
0.409896 0.246297 0.294492
0.407173 0.239523 0.299736
0.501662 0.228262 0.334252
0.558954 0.202548 0.376984
0.604936 0.188667 0.402923
0.68444 0.218951 0.451755
0.740805 0.252094 0.484083
0.74148 0.286187 0.374214
0.701721 0.272627 0.351323
0.625307 0.238363 0.378205
0.597103 0.269851 0.349071
0.628756 0.279729 0.421242
0.758517 0.268334 0.540626
0.382417 0.286673 0.382517
0.391311 0.284686 0.333585
0.374404 0.269178 0.368778
0.367377 0.256949 0.387647
0.402152 0.241018 0.424793
0.406801 0.248737 0.350809
0.273589 0.277671 0.506413
0.300781 0.275068 0.530214
0.350342 0.228471 0.380557
0.336229 0.193749 0.482382
0.338546 0.195134 0.442848
0.332217 0.236609 0.342443
0.441281 0.266948 0.266488
0.455116 0.237091 0.309228
0.512783 0.222631 0.338347
0.582673 0.201852 0.377927
0.670542 0.212732 0.423071
0.745394 0.260503 0.432109
0.754616 0.278551 0.415013
0.673881 0.260471 0.36516
0.59883 0.229165 0.349288
0.643711 0.270534 0.402564
0.658884 0.278508 0.423809
0.725162 0.308364 0.686776
0.371162 0.273769 0.369238
0.358462 0.273321 0.340168
0.402774 0.252475 0.359169
0.375936 0.254288 0.340196
0.401823 0.24635 0.35343
0.283605 0.274886 0.516831
0.358754 0.260309 0.490577
0.344316 0.22803 0.383231
0.267205 0.267357 0.382362
0.292283 0.247464 0.376622
0.321328 0.214394 0.405831
0.346974 0.242646 0.319278
0.458271 0.233857 0.312151
0.543301 0.222996 0.344926
0.590195 0.206659 0.365692
0.667706 0.225713 0.405907
0.745997 0.261651 0.446338
0.719414 0.272339 0.356197
0.675716 0.263607 0.343369
0.619174 0.251124 0.366392
0.635884 0.278028 0.411478
0.690813 0.294926 0.674044
0.37088 0.275562 0.341127
0.349962 0.270688 0.343463
0.332446 0.256977 0.354614
0.364949 0.249719 0.339237
0.293874 0.276495 0.497791
0.369052 0.244873 0.468261
0.310736 0.265823 0.526613
0.363118 0.246445 0.511586
0.308722 0.209294 0.488776
0.307182 0.282677 0.306722
0.316492 0.263963 0.319475
0.442998 0.272813 0.265915
0.434077 0.232315 0.299225
0.476635 0.220701 0.326984
0.506711 0.230899 0.315917
0.643872 0.213488 0.386929
0.726264 0.249388 0.449229
0.734059 0.27673 0.379496
0.681175 0.266789 0.352298
0.591983 0.274891 0.35452
0.654385 0.277533 0.399005
0.349508 0.285402 0.337185
0.316825 0.257344 0.365551
0.39975 0.240431 0.375794
0.333055 0.218942 0.428246
0.371174 0.232051 0.514138
0.359656 0.217358 0.569145
0.342993 0.234344 0.567231
0.361562 0.222646 0.416736
0.459205 0.235778 0.277113
0.342175 0.266745 0.293955
0.406294 0.263544 0.27139
0.473373 0.268182 0.26959
0.505646 0.21661 0.337097
0.526551 0.255355 0.305244
0.575465 0.23286 0.335098
0.700099 0.245078 0.406359
0.686221 0.263673 0.344377
0.679638 0.262347 0.337551
0.603338 0.27175 0.354614
0.632718 0.272533 0.383041
0.280816 0.309694 0.388364
0.352188 0.268997 0.497661
0.311746 0.27909 0.513458
0.354633 0.222072 0.445637
0.381522 0.214074 0.512325
0.38687 0.194967 0.498109
0.333365 0.241015 0.564939
0.426188 0.257213 0.261233
0.415599 0.253084 0.269263
0.570616 0.212966 0.339787
0.508998 0.26226 0.283114
0.458255 0.246417 0.285031
0.528954 0.256747 0.308456
0.61286 0.226829 0.348405
0.663659 0.240377 0.372177
0.700021 0.258605 0.363208
0.598506 0.252541 0.341574
0.598405 0.284005 0.397856
0.31997 0.295053 0.358305
0.376981 0.241755 0.452231
0.373941 0.213889 0.478178
0.3141 0.21795 0.48298
0.389212 0.208598 0.523779
0.376407 0.201104 0.567329
0.478953 0.256094 0.26253
0.438423 0.270766 0.252122
0.420758 0.274733 0.266579
0.524614 0.24695 0.28905
0.52079 0.270298 0.303418
0.758236 0.266959 0.505627
0.584711 0.229186 0.33699
0.660736 0.233908 0.37734
0.70534 0.257378 0.381486
0.683711 0.257178 0.364069
0.312089 0.219146 0.456951
0.348093 0.216677 0.40681
0.390635 0.187286 0.523852
0.306738 0.250586 0.55106
0.331027 0.217991 0.587464
0.448968 0.26907 0.257687
0.52085 0.176522 0.380288
0.52964 0.228085 0.298187
0.525604 0.262865 0.292809
0.567697 0.239111 0.287297
0.547348 0.256507 0.29992
0.656252 0.233732 0.371234
0.715969 0.265589 0.375692
0.37746 0.221504 0.490849
0.524346 0.161894 0.415591
0.437346 0.175977 0.408169
0.509383 0.253037 0.258715
0.466244 0.191529 0.361022
0.515716 0.268212 0.2972
0.508139 0.246667 0.295264
0.545742 0.256246 0.292892
0.639851 0.242802 0.335688
0.293709 0.242807 0.538372
0.529298 0.254146 0.289005
0.401607 0.239469 0.644107
0.462363 0.25503 0.68104
0.408909 0.211903 0.641971
0.369679 0.23655 0.648892
0.339562 0.279495 0.670405
0.382796 0.24955 0.66519
0.454899 0.249783 0.681343
0.465619 0.242798 0.648448
0.513481 0.255704 0.605451
0.408509 0.213891 0.653334
0.437595 0.225631 0.690111
0.433893 0.257731 0.608757
0.430575 0.210599 0.563216
0.519645 0.195226 0.572935
0.444922 0.264391 0.701107
0.419278 0.261681 0.488103
0.225276 0.334758 0.549093
0.399781 0.242762 0.654013
0.467349 0.285145 0.568566
0.455402 0.232196 0.60548
0.462897 0.221306 0.624908
0.420446 0.238369 0.615568
0.444081 0.234655 0.710947
0.448948 0.233031 0.679438
0.351845 0.263117 0.629148
0.418012 0.215669 0.576953
0.525559 0.203169 0.587005
0.559168 0.231814 0.563867
0.657832 0.282284 0.615006
0.479645 0.223128 0.546951
0.427975 0.158749 0.48075
0.218809 0.334793 0.543404
0.227015 0.308583 0.490111
0.480726 0.28173 0.525881
0.420082 0.268739 0.552341
0.431309 0.250822 0.541632
0.452265 0.232579 0.569428
0.493978 0.191741 0.521573
0.4399 0.246155 0.599637
0.454616 0.26466 0.580716
0.511577 0.208715 0.610011
0.512434 0.206021 0.600888
0.55456 0.211492 0.664778
0.5598 0.210899 0.625927
0.605558 0.279836 0.605433
0.642549 0.287539 0.579763
0.521512 0.275238 0.568157
0.227168 0.298015 0.459611
0.245886 0.286821 0.454739
0.25166 0.318609 0.498882
0.479679 0.270364 0.490747
0.442846 0.258497 0.526856
0.423083 0.228529 0.531831
0.327862 0.272527 0.596404
0.439571 0.1923 0.540975
0.383052 0.278223 0.600252
0.35548 0.279708 0.61825
0.463355 0.197267 0.577787
0.515381 0.218733 0.662337
0.52044 0.220412 0.678892
0.537407 0.226311 0.67769
0.646585 0.284122 0.599262
0.602614 0.270249 0.644573
0.65133 0.263474 0.671536
0.445278 0.215921 0.651803
0.2116 0.313304 0.509924
0.24481 0.312127 0.479887
0.327726 0.310219 0.484605
0.34724 0.31194 0.478337
0.428787 0.236203 0.515754
0.345339 0.264799 0.584462
0.365966 0.260926 0.574855
0.408932 0.218734 0.54969
0.430176 0.207527 0.545683
0.38732 0.228874 0.589612
0.383102 0.237235 0.606483
0.444691 0.202758 0.580782
0.504084 0.208478 0.671127
0.520902 0.234994 0.675898
0.538092 0.250706 0.671871
0.610775 0.285335 0.580363
0.63099 0.289874 0.575262
0.639642 0.268237 0.662124
0.79933 0.328829 0.455855
0.544351 0.244593 0.601992
0.403991 0.279092 0.658562
0.23489 0.31707 0.492893
0.271931 0.300755 0.463026
0.258905 0.301124 0.472743
0.417975 0.281227 0.442238
0.399043 0.242702 0.544887
0.300243 0.260049 0.596973
0.311236 0.259069 0.59928
0.343211 0.253741 0.5897
0.410791 0.225106 0.551179
0.440671 0.192414 0.602842
0.500273 0.20078 0.625568
0.501347 0.205118 0.674993
0.500629 0.216205 0.667631
0.5238 0.245204 0.656163
0.546054 0.261334 0.659387
0.618177 0.280993 0.625615
0.655546 0.291725 0.60489
0.59525 0.241423 0.656731
0.795676 0.318424 0.461063
0.75142 0.269443 0.526791
0.44952 0.285651 0.505911
0.487316 0.233063 0.443059
0.254309 0.322366 0.505011
0.261483 0.306952 0.464635
0.31692 0.302308 0.461493
0.392714 0.292417 0.459794
0.404363 0.279619 0.482264
0.383116 0.245924 0.557741
0.335893 0.246111 0.587777
0.287427 0.260266 0.59889
0.287135 0.271497 0.604044
0.30956 0.280653 0.605946
0.446802 0.177416 0.597555
0.494749 0.187875 0.631272
0.51818 0.201609 0.67217
0.522976 0.225893 0.69616
0.519817 0.23882 0.676651
0.601475 0.281039 0.59223
0.636101 0.288952 0.598666
0.672872 0.283983 0.630728
0.676268 0.239513 0.557946
0.7713 0.284335 0.505409
0.781482 0.323456 0.390554
0.526925 0.234252 0.624704
0.473181 0.223477 0.412913
0.299077 0.309774 0.461955
0.31351 0.300245 0.459434
0.317964 0.300223 0.471796
0.397978 0.287563 0.493889
0.414769 0.25792 0.524232
0.36952 0.244868 0.564329
0.281207 0.265281 0.590488
0.292309 0.251655 0.592995
0.290422 0.262213 0.607836
0.373433 0.228634 0.588973
0.435766 0.173554 0.577818
0.470731 0.170637 0.607301
0.534145 0.187626 0.649838
0.507857 0.214071 0.69034
0.52637 0.235581 0.697115
0.619773 0.279005 0.646639
0.631654 0.267558 0.689898
0.628009 0.22548 0.579196
0.62727 0.234014 0.594436
0.796133 0.320382 0.458454
0.725022 0.290249 0.333496
0.743597 0.293232 0.599637
0.402986 0.301681 0.521716
0.476293 0.285394 0.333809
0.478552 0.201073 0.457602
0.30859 0.304925 0.450236
0.323985 0.298891 0.45678
0.355109 0.29781 0.479704
0.39421 0.286929 0.511371
0.40665 0.267967 0.533254
0.301863 0.279964 0.582502
0.265481 0.286768 0.579987
0.339484 0.227759 0.591265
0.314456 0.252764 0.613122
0.409448 0.192389 0.585734
0.442096 0.171566 0.563035
0.474578 0.163339 0.590047
0.526513 0.173447 0.620037
0.557411 0.201842 0.671813
0.578971 0.240562 0.708701
0.575837 0.242337 0.71278
0.607359 0.224843 0.648425
0.631326 0.228581 0.568274
0.76681 0.291702 0.483761
0.766525 0.300193 0.393428
0.759363 0.309007 0.363527
0.759968 0.29392 0.606087
0.416641 0.298193 0.464091
0.506986 0.291884 0.491868
0.318119 0.305445 0.450762
0.366516 0.291826 0.475053
0.375469 0.287875 0.486623
0.391926 0.272555 0.54007
0.330814 0.26923 0.57614
0.306459 0.274307 0.58041
0.308933 0.247275 0.585352
0.394017 0.208304 0.544887
0.327578 0.232898 0.603645
0.345117 0.236122 0.60469
0.463315 0.162588 0.543383
0.473228 0.159625 0.558949
0.531698 0.155181 0.550028
0.624346 0.188915 0.599279
0.628636 0.242962 0.688228
0.614455 0.245694 0.698819
0.643142 0.22121 0.563165
0.662424 0.241835 0.52334
0.699956 0.25372 0.499139
0.771447 0.308127 0.391116
0.710005 0.287799 0.363358
0.789185 0.317108 0.5412
0.725081 0.302389 0.643746
0.459516 0.290566 0.423524
0.460796 0.304896 0.476194
0.344361 0.296346 0.434203
0.376643 0.28224 0.488209
0.379656 0.287274 0.502796
0.361044 0.261113 0.565075
0.306594 0.28471 0.574482
0.26699 0.297822 0.569906
0.292343 0.251848 0.578702
0.37538 0.213672 0.564806
0.392499 0.193926 0.567574
0.409721 0.185941 0.550467
0.483391 0.155946 0.501968
0.549887 0.154998 0.516219
0.598105 0.169258 0.557505
0.656398 0.190935 0.541347
0.646469 0.226906 0.65573
0.626067 0.238607 0.675496
0.654497 0.225116 0.538314
0.687201 0.246437 0.510725
0.715994 0.260327 0.496042
0.729859 0.294479 0.34218
0.772038 0.314489 0.381626
0.800346 0.328662 0.447391
0.29998 0.23506 0.604578
0.423953 0.295979 0.413133
0.385498 0.30726 0.452954
0.364233 0.284801 0.436386
0.373757 0.278855 0.503273
0.365883 0.275068 0.540715
0.392905 0.258031 0.538303
0.287805 0.288609 0.569948
0.249672 0.301356 0.555324
0.393952 0.206916 0.486776
0.392512 0.207623 0.473756
0.395951 0.198223 0.465247
0.420736 0.175275 0.484412
0.494338 0.175467 0.422057
0.530447 0.157312 0.472402
0.57572 0.161012 0.475673
0.637607 0.178875 0.4854
0.646284 0.220603 0.620118
0.655516 0.223962 0.555696
0.683598 0.239664 0.510882
0.733083 0.274575 0.470887
0.727 0.281244 0.419467
0.676995 0.272943 0.362581
0.771968 0.314388 0.427073
0.767856 0.284375 0.538065
0.436453 0.194679 0.382463
0.413241 0.288895 0.417624
0.380534 0.288842 0.414962
0.37034 0.282045 0.429865
0.376271 0.278842 0.481988
0.390251 0.260805 0.521944
0.385668 0.246968 0.537275
0.258618 0.306233 0.547005
0.273293 0.275741 0.572507
0.39031 0.211614 0.479188
0.391259 0.212585 0.418025
0.402911 0.204719 0.418424
0.434997 0.183808 0.435551
0.50718 0.198615 0.38424
0.542823 0.171968 0.426283
0.560974 0.183039 0.411281
0.660775 0.190399 0.481571
0.684154 0.22895 0.523964
0.693186 0.234523 0.502115
0.731639 0.26626 0.481607
0.737968 0.283197 0.429418
0.695229 0.279769 0.371015
0.674849 0.272128 0.369736
0.67375 0.272626 0.410947
0.800534 0.323239 0.510889
0.441669 0.29242 0.402967
0.362037 0.292671 0.416678
0.378796 0.267325 0.399556
0.368373 0.276794 0.451901
0.387695 0.264617 0.504643
0.336798 0.26438 0.55334
0.285967 0.290379 0.559938
0.257377 0.295056 0.551564
0.26745 0.270128 0.561876
0.38065 0.221614 0.432131
0.413693 0.219533 0.370157
0.438923 0.222272 0.351305
0.509875 0.188869 0.39981
0.5432 0.20484 0.379829
0.570223 0.190345 0.405409
0.663924 0.194584 0.480116
0.684905 0.223422 0.522339
0.697038 0.230392 0.480115
0.740787 0.271845 0.472417
0.739343 0.280535 0.445047
0.675171 0.265875 0.391144
0.658975 0.273638 0.412193
0.677085 0.2798 0.426399
0.770715 0.299081 0.58461
0.752342 0.298518 0.599946
0.427178 0.289468 0.349218
0.399773 0.296048 0.397384
0.381347 0.296077 0.403214
0.381727 0.262784 0.399592
0.381975 0.267605 0.469035
0.410971 0.235411 0.475544
0.412874 0.220256 0.466378
0.274667 0.286552 0.561419
0.279087 0.269739 0.558979
0.374043 0.235491 0.529782
0.387976 0.231534 0.343703
0.424174 0.236466 0.328029
0.479067 0.228298 0.34292
0.480829 0.231786 0.335703
0.510829 0.225295 0.347824
0.606081 0.194631 0.406711
0.668889 0.2052 0.456622
0.693606 0.227695 0.458635
0.745011 0.266466 0.471413
0.741763 0.264153 0.476111
0.672656 0.257687 0.380392
0.670962 0.273432 0.370276
0.650076 0.273276 0.375285
0.73707 0.299986 0.462197
0.786274 0.322355 0.583361
0.737489 0.303938 0.638886
0.389501 0.291723 0.364526
0.381033 0.283531 0.377962
0.386369 0.257328 0.384494
0.391723 0.252157 0.453256
0.418699 0.22599 0.44417
0.302646 0.272684 0.561764
0.278574 0.290062 0.543599
0.349937 0.256486 0.535075
0.371866 0.229542 0.365265
0.371441 0.233125 0.338429
0.377232 0.2414 0.309478
0.453369 0.249989 0.301741
0.485023 0.239612 0.326415
0.515893 0.233569 0.336054
0.581978 0.200738 0.389946
0.668075 0.208526 0.445117
0.681639 0.219453 0.447594
0.715886 0.244085 0.47394
0.757611 0.280317 0.44678
0.694248 0.269136 0.372802
0.663281 0.272198 0.374571
0.673919 0.279665 0.411419
0.706114 0.303309 0.67357
0.699633 0.228609 0.573163
0.383668 0.286802 0.374929
0.367545 0.289369 0.36689
0.351199 0.279901 0.338831
0.400415 0.249509 0.406713
0.420511 0.23552 0.411839
0.295715 0.279554 0.553052
0.292696 0.267416 0.55709
0.382575 0.231187 0.424115
0.327819 0.219092 0.400948
0.326881 0.21386 0.401513
0.317189 0.21284 0.419573
0.442806 0.253078 0.28857
0.43508 0.244215 0.296723
0.478673 0.246326 0.305453
0.545011 0.215508 0.360575
0.659195 0.20721 0.426133
0.684908 0.228555 0.430928
0.745789 0.263123 0.46594
