9065 0.0145781
0.283588 0.241428 0.451847
0.377728 0.277454 0.415407
0.474753 0.246143 0.34697
0.417625 0.249084 0.580538
0.331227 0.260941 0.573885
0.445643 0.251877 0.583633
0.52077 0.255598 0.510522
0.452888 0.207725 0.466323
0.486939 0.238634 0.61604
0.472321 0.24565 0.633982
0.54169 0.203358 0.469263
0.591081 0.233138 0.471731
0.609571 0.25973 0.499501
0.625968 0.248461 0.428093
0.621253 0.244759 0.425971
0.630512 0.244189 0.444769
0.461229 0.236504 0.611467
0.293532 0.325422 0.29715
0.291034 0.265316 0.415729
0.281759 0.248067 0.429417
0.460398 0.248678 0.619705
0.453237 0.221029 0.397296
0.35067 0.256312 0.592744
0.318097 0.261471 0.564065
0.443715 0.2509 0.599786
0.394247 0.252103 0.603942
0.455134 0.247398 0.612146
0.475729 0.228062 0.568274
0.481153 0.236872 0.653357
0.58324 0.221193 0.469437
0.604632 0.247042 0.453112
0.626481 0.258199 0.440558
0.631749 0.265065 0.417474
0.614509 0.24211 0.413051
0.620072 0.233142 0.455369
0.613216 0.231958 0.486783
0.425082 0.247193 0.270089
0.560288 0.261692 0.576279
0.258183 0.278642 0.44022
0.360386 0.26697 0.408946
0.348054 0.270644 0.414287
0.456963 0.280234 0.328111
0.462113 0.246303 0.373593
0.284453 0.26749 0.561536
0.282503 0.267475 0.560678
0.312838 0.255852 0.621299
0.405334 0.25056 0.606252
0.447474 0.243001 0.617829
0.48056 0.211582 0.590234
0.484319 0.217474 0.599066
0.536012 0.206696 0.466139
0.617441 0.262369 0.464633
0.629969 0.264552 0.435255
0.632844 0.271544 0.43001
0.642966 0.286329 0.482373
0.683212 0.289891 0.488381
0.618601 0.229342 0.467546
0.71119 0.356633 0.2608
0.51764 0.247451 0.661747
0.295047 0.266145 0.412774
0.433201 0.268823 0.399572
0.493569 0.264859 0.405971
0.502473 0.266474 0.376563
0.476107 0.24609 0.526811
0.366353 0.257764 0.563349
0.258243 0.270792 0.51854
0.291742 0.261743 0.600748
0.326166 0.259415 0.607612
0.469709 0.208884 0.569352
0.465593 0.190423 0.552123
0.468926 0.186994 0.565925
0.524735 0.175111 0.602534
0.612137 0.262547 0.658589
0.622037 0.272653 0.563658
0.662771 0.276982 0.695011
0.681936 0.288517 0.694851
0.641354 0.257648 0.425206
0.661837 0.264798 0.620905
0.593742 0.355883 0.196445
0.497527 0.275412 0.359362
0.519194 0.249071 0.654385
0.237685 0.271603 0.51161
0.382781 0.266549 0.394051
0.469686 0.247959 0.4984
0.477624 0.250282 0.500993
0.401854 0.254355 0.563823
0.294466 0.267725 0.540957
0.271715 0.262324 0.540098
0.264648 0.269153 0.535543
0.33162 0.24903 0.64461
0.469811 0.204729 0.602907
0.43554 0.181895 0.56947
0.508884 0.18029 0.552184
0.544412 0.191107 0.635775
0.540494 0.205783 0.597888
0.617294 0.245959 0.706649
0.671187 0.28693 0.689309
0.648795 0.26062 0.67202
0.642713 0.253735 0.4626
0.76315 0.290298 0.41908
0.659858 0.344867 0.230505
0.661091 0.247087 0.319796
0.525968 0.24749 0.664591
0.310757 0.262046 0.410227
0.459049 0.264514 0.402056
0.446643 0.263338 0.394315
0.438925 0.253476 0.538456
0.405218 0.255467 0.540624
0.297877 0.274001 0.450738
0.261891 0.25926 0.519184
0.266501 0.260539 0.532595
0.29931 0.259253 0.616113
0.400795 0.229408 0.6698
0.429962 0.177909 0.570804
0.445499 0.1696 0.559288
0.552945 0.194253 0.640836
0.535978 0.182642 0.632857
0.620689 0.244788 0.691993
0.656635 0.267634 0.662286
0.648112 0.24951 0.647896
0.679443 0.275363 0.571378
0.764158 0.332199 0.352374
0.595311 0.349777 0.201113
0.727073 0.3512 0.279289
0.697474 0.306115 0.287607
0.447132 0.331672 0.232209
0.32164 0.285904 0.407814
0.370383 0.278587 0.376695
0.39641 0.266093 0.38707
0.46364 0.249732 0.463655
0.457819 0.244796 0.51316
0.399364 0.26301 0.457937
0.27523 0.269864 0.468682
0.27626 0.258066 0.488287
0.282715 0.257393 0.559254
0.281229 0.259559 0.575122
0.436786 0.225068 0.655218
0.415918 0.167844 0.491296
0.415472 0.166765 0.537627
0.489687 0.153987 0.53335
0.642762 0.212838 0.636481
0.668903 0.262628 0.667069
0.635126 0.223073 0.578249
0.64446 0.244712 0.603887
0.731242 0.265859 0.445453
0.69435 0.341353 0.281412
0.632797 0.356616 0.209853
0.780824 0.296212 0.537071
0.319876 0.315912 0.280687
0.55342 0.263973 0.543301
0.391839 0.276113 0.368397
0.417329 0.266183 0.380587
0.413433 0.266269 0.387123
0.465266 0.250862 0.448385
0.39583 0.258021 0.516931
0.338772 0.267197 0.490714
0.273375 0.256992 0.483736
0.295947 0.263241 0.486434
0.281774 0.253504 0.563017
0.32589 0.245922 0.613646
0.457578 0.199101 0.587578
0.441336 0.164281 0.446193
0.480983 0.155541 0.473266
0.564293 0.160648 0.550245
0.659948 0.230478 0.648303
0.638326 0.228854 0.591608
0.636464 0.221986 0.561284
0.737532 0.264311 0.444065
0.712356 0.25598 0.458338
0.643507 0.328037 0.261073
0.621493 0.355803 0.205337
0.75186 0.318801 0.405391
0.430797 0.334449 0.223571
0.433744 0.318237 0.245867
0.420023 0.287936 0.363784
0.393619 0.283137 0.350361
0.40495 0.266363 0.366254
0.440821 0.255454 0.3965
0.457126 0.231629 0.450688
0.391788 0.258857 0.512657
0.335879 0.273416 0.452383
0.295001 0.269366 0.448767
0.304033 0.257957 0.521786
0.423964 0.243904 0.532063
0.417454 0.211027 0.581847
0.366503 0.207361 0.420152
0.435507 0.19347 0.367538
0.479063 0.165017 0.417354
0.650622 0.186059 0.531905
0.660777 0.221566 0.599315
0.658583 0.225864 0.532293
0.736857 0.254381 0.46239
0.746203 0.324304 0.342552
0.688116 0.335508 0.284669
0.641773 0.341895 0.254243
0.602607 0.343233 0.223418
0.731606 0.288643 0.575143
0.448502 0.309946 0.278914
0.472524 0.298799 0.321577
0.424904 0.293604 0.333929
0.394045 0.26968 0.347984
0.405591 0.259166 0.369478
0.439137 0.253356 0.398329
0.435468 0.227054 0.447441
0.426595 0.222416 0.48215
0.342234 0.267269 0.472274
0.285827 0.267343 0.458292
0.321159 0.26038 0.487495
0.358933 0.216979 0.521576
0.359086 0.2155 0.539794
0.389429 0.22 0.345747
0.414297 0.241674 0.297628
0.444243 0.193601 0.361564
0.59414 0.165528 0.45952
0.691501 0.210789 0.500228
0.702335 0.238105 0.501414
0.710537 0.235506 0.503828
0.736663 0.321306 0.326091
0.680973 0.339645 0.284815
0.613465 0.320104 0.240636
0.689395 0.331162 0.317266
0.703729 0.29442 0.607109
0.453921 0.292559 0.303997
0.407688 0.279693 0.336657
0.388189 0.279315 0.341661
0.382073 0.273793 0.345468
0.39898 0.251427 0.382531
0.406376 0.218366 0.454453
0.445126 0.233993 0.48326
0.332107 0.267139 0.441102
0.303651 0.249181 0.463085
0.370169 0.221439 0.50001
0.366659 0.221 0.49918
0.364459 0.254497 0.301887
0.408617 0.263215 0.272627
0.418838 0.270194 0.258988
0.564678 0.167648 0.429968
0.671641 0.2005 0.451625
0.710075 0.227734 0.466416
0.733546 0.249909 0.462187
0.752212 0.297439 0.369412
0.693096 0.344962 0.268823
0.629487 0.330075 0.243523
0.6037 0.327997 0.234056
0.683342 0.33215 0.314501
0.77749 0.304723 0.471248
0.722226 0.288278 0.603493
0.419318 0.307458 0.301367
0.397946 0.290083 0.319643
0.37708 0.285976 0.345207
0.367628 0.278852 0.330586
0.41322 0.240876 0.405188
0.419592 0.230889 0.43384
0.376129 0.260847 0.481217
0.329745 0.267451 0.444291
0.312315 0.254676 0.469537
0.396654 0.226946 0.506772
0.322978 0.209533 0.45136
0.328957 0.218727 0.38882
0.355532 0.234964 0.325452
0.401678 0.264435 0.269596
0.533358 0.185424 0.387763
0.688699 0.20838 0.468562
0.71234 0.231117 0.442749
0.71803 0.243854 0.437578
0.731245 0.318203 0.317232
0.688499 0.335695 0.258824
0.621376 0.336547 0.22773
0.621318 0.341469 0.239327
0.665079 0.316389 0.334755
0.700767 0.223993 0.5513
0.37927 0.297979 0.31706
0.368711 0.298866 0.328795
0.363093 0.270161 0.336152
0.380319 0.240432 0.368175
0.388029 0.226382 0.411364
0.343151 0.261838 0.448935
0.32723 0.243444 0.482653
0.386452 0.224919 0.493171
0.3105 0.215732 0.540833
0.312781 0.209924 0.534846
0.353569 0.214745 0.619026
0.3282 0.211804 0.402419
0.405681 0.261343 0.268477
0.456912 0.21448 0.318574
0.61758 0.184146 0.415235
0.714641 0.231315 0.450879
0.724109 0.255182 0.415024
0.751881 0.268823 0.431387
0.689267 0.338723 0.258474
0.628091 0.318936 0.244691
0.478826 0.347366 0.186308
0.763851 0.281762 0.544929
0.721049 0.29604 0.658654
0.3825 0.305066 0.321821
0.376732 0.302157 0.321644
0.363308 0.271069 0.334116
0.353778 0.250331 0.360257
0.379982 0.239202 0.393422
0.364587 0.253679 0.32886
0.341781 0.247673 0.471675
0.323654 0.253331 0.482605
0.349111 0.253846 0.497027
0.318217 0.256453 0.50986
0.372053 0.213483 0.648532
0.315221 0.213215 0.428429
0.350179 0.24925 0.307681
0.37232 0.244009 0.301341
0.485089 0.212718 0.327338
0.679491 0.213159 0.411494
0.720444 0.242276 0.422763
0.743232 0.26582 0.412085
0.597277 0.311561 0.221739
0.595625 0.276095 0.248757
0.59179 0.247214 0.282392
0.494622 0.352035 0.182997
0.67003 0.320192 0.347925
0.35441 0.294412 0.304167
0.343161 0.309478 0.297597
0.335619 0.271999 0.33264
0.369273 0.242445 0.36316
0.371111 0.24754 0.339415
0.330063 0.247547 0.481088
0.377369 0.245346 0.593563
0.28318 0.243855 0.503557
0.32316 0.214417 0.473986
0.298116 0.231695 0.581
0.313243 0.223051 0.594691
0.322756 0.248304 0.333727
0.389603 0.289502 0.243983
0.531605 0.226723 0.310258
0.572218 0.22324 0.326859
0.689117 0.242821 0.361324
0.725131 0.24919 0.428648
0.755948 0.300486 0.37307
0.612786 0.327323 0.222666
0.581335 0.29666 0.242967
0.592562 0.344566 0.222187
0.662675 0.32034 0.33413
0.353092 0.266592 0.337153
0.34902 0.251459 0.354887
0.321627 0.238482 0.407458
0.382614 0.226933 0.45574
0.362322 0.249857 0.492768
0.398836 0.242828 0.58495
0.410602 0.247912 0.491511
0.362368 0.229145 0.650588
0.362614 0.228931 0.652598
0.331228 0.294735 0.272604
0.338266 0.20975 0.608415
0.397038 0.303638 0.229351
0.428466 0.276794 0.243135
0.563396 0.208072 0.347802
0.70435 0.246276 0.374364
0.735031 0.276881 0.378083
0.684264 0.331482 0.257682
0.560469 0.323107 0.206792
0.564051 0.345089 0.216224
0.556595 0.347285 0.202946
0.327595 0.300875 0.320538
0.272812 0.293409 0.396161
0.383183 0.228666 0.519232
0.359313 0.250692 0.504007
0.439117 0.221213 0.567646
0.360644 0.253579 0.536073
0.412979 0.220445 0.566971
0.346791 0.2201 0.639891
0.315296 0.250433 0.339111
0.328213 0.23579 0.348015
0.438973 0.338294 0.200426
0.474515 0.318258 0.209318
0.594037 0.201183 0.364496
0.718017 0.273926 0.359432
0.68066 0.311756 0.273142
0.721027 0.309478 0.311792
0.626143 0.306877 0.239075
0.591716 0.23935 0.303729
0.322516 0.285002 0.333089
0.320522 0.289774 0.341588
0.319719 0.22968 0.445378
0.356308 0.224206 0.471341
0.358465 0.22243 0.627915
0.35901 0.220055 0.550799
0.409669 0.2028 0.605174
0.37868 0.220658 0.630862
0.394048 0.23307 0.596449
0.36786 0.250292 0.293545
0.32832 0.332426 0.261108
0.466982 0.278246 0.234881
0.436027 0.214764 0.317264
0.458827 0.229469 0.292915
0.559088 0.235981 0.293398
0.659455 0.267522 0.299716
0.660306 0.322348 0.245494
0.625966 0.323531 0.228943
0.363239 0.224703 0.505685
0.358911 0.222945 0.558064
0.433576 0.233532 0.546706
0.306454 0.239565 0.600716
0.332369 0.252951 0.52353
0.374904 0.233845 0.310519
0.426592 0.161532 0.462672
0.351337 0.330911 0.24081
0.495067 0.268234 0.24193
0.441944 0.228197 0.300595
0.424153 0.344936 0.195935
0.485752 0.344968 0.192582
0.696146 0.294941 0.308157
0.670627 0.328366 0.260214
0.632096 0.325738 0.227157
0.327973 0.228083 0.403221
0.311197 0.230467 0.543204
0.310296 0.224891 0.499721
0.348799 0.21533 0.523876
0.417767 0.195862 0.609119
0.368917 0.207057 0.585152
0.367606 0.210072 0.357606
0.339776 0.334771 0.245419
0.463725 0.247186 0.268109
0.672968 0.243958 0.651417
0.530051 0.184945 0.359317
0.597325 0.233487 0.304898
0.675237 0.31406 0.269039
0.342085 0.245928 0.616054
0.406744 0.225387 0.654906
0.421021 0.207278 0.622326
0.337116 0.252992 0.429621
0.437546 0.270106 0.411808
0.504137 0.203683 0.330388
0.657883 0.242906 0.622758
0.54198 0.177659 0.376681
0.490349 0.187961 0.624688
0.55811 0.237113 0.598953
0.52493 0.234438 0.551452
0.502242 0.233477 0.680284
0.514034 0.228717 0.617571
0.556727 0.232667 0.596323
0.557978 0.234605 0.614152
0.498318 0.203761 0.570674
0.538561 0.208552 0.667989
0.501135 0.209009 0.57288
0.518688 0.246025 0.570297
0.595548 0.229827 0.498994
0.47533 0.240137 0.696951
0.408602 0.242073 0.673224
0.568295 0.25781 0.389985
0.54652 0.249352 0.423692
0.536235 0.222536 0.531144
0.542362 0.227192 0.489986
0.531207 0.239846 0.501041
0.544013 0.219087 0.652504
0.5679 0.264597 0.44086
0.492666 0.226568 0.653038
0.567671 0.22166 0.594366
0.579335 0.214806 0.552003
0.51554 0.214737 0.408786
0.377199 0.240179 0.694289
0.245008 0.271853 0.508317
0.28555 0.26946 0.420246
0.563116 0.258612 0.512006
0.541124 0.263783 0.428823
0.534049 0.250449 0.4139
0.522632 0.234799 0.427614
0.465675 0.207268 0.424586
0.521432 0.225982 0.513501
0.563182 0.273707 0.456045
0.498272 0.248194 0.59675
0.492649 0.246072 0.631539
0.557825 0.220517 0.576445
0.578992 0.234543 0.625723
0.656579 0.274836 0.465417
0.520849 0.21482 0.41416
0.421465 0.179681 0.60172
0.28056 0.263242 0.622937
0.272487 0.255383 0.428235
0.450664 0.257029 0.475657
0.544614 0.286599 0.356863
0.489601 0.247249 0.522493
0.427774 0.24778 0.59941
0.453813 0.245129 0.599724
0.503929 0.247391 0.474509
0.517239 0.246288 0.438227
0.481346 0.242452 0.630348
0.533813 0.207419 0.468553
0.572126 0.228046 0.517502
0.576494 0.235613 0.580813
0.619679 0.265486 0.540814
0.644563 0.279363 0.445266
0.628639 0.243313 0.457137
0.67924 0.274566 0.515556
0.557466 0.25568 0.382386
0.238929 0.273978 0.456793
0.256858 0.269372 0.540553
0.317131 0.280928 0.416062
0.468379 0.278211 0.327307
0.461852 0.222116 0.394432
0.395041 0.247458 0.603544
0.402574 0.253096 0.590697
0.378522 0.253489 0.615882
0.45083 0.246766 0.6097
0.477342 0.217325 0.564772
0.483996 0.224254 0.599515
0.531658 0.212068 0.47932
0.583444 0.239563 0.521715
0.61762 0.260156 0.462986
0.622065 0.270207 0.52293
0.639789 0.272975 0.428616
0.660176 0.284693 0.44539
0.669102 0.281192 0.469595
0.678497 0.274256 0.526382
0.531524 0.231093 0.669823
0.370074 0.274516 0.420691
0.312336 0.278652 0.408254
0.28273 0.252522 0.426364
0.445877 0.279889 0.374943
0.452749 0.283258 0.344778
0.424883 0.245411 0.588758
0.308854 0.266379 0.551489
0.315647 0.261475 0.58082
0.353146 0.253637 0.614996
0.413281 0.248106 0.625319
0.47086 0.235474 0.551983
0.501747 0.210493 0.4916
0.484619 0.214422 0.511035
0.576389 0.226517 0.481545
0.601116 0.256455 0.528286
0.635157 0.279928 0.481208
0.646266 0.278277 0.438577
0.683636 0.281517 0.514703
0.625807 0.257066 0.651759
0.665367 0.359664 0.225481
0.768545 0.294738 0.442351
0.394739 0.246711 0.415758
0.266031 0.276445 0.474009
0.307841 0.285973 0.407668
0.323267 0.26269 0.413713
0.424759 0.270648 0.403727
0.507065 0.251674 0.437902
0.496698 0.250783 0.479488
0.340724 0.257129 0.585258
0.301711 0.26212 0.564606
0.31662 0.261986 0.596864
0.321434 0.258915 0.604599
0.464945 0.198233 0.54811
0.468368 0.183565 0.545199
0.513803 0.204157 0.518212
0.533138 0.193073 0.601481
0.604969 0.263626 0.572433
0.645683 0.278693 0.559003
0.649109 0.281111 0.481874
0.646563 0.273346 0.63344
0.632893 0.266176 0.615574
0.741212 0.328389 0.319707
0.564224 0.359794 0.185961
0.3911 0.240488 0.432638
0.503253 0.246047 0.416315
0.257903 0.26628 0.576604
0.288889 0.277986 0.412775
0.329237 0.261778 0.418091
0.48894 0.274763 0.374445
0.509748 0.257909 0.398201
0.347263 0.259109 0.563512
0.313181 0.265953 0.546844
0.299588 0.255239 0.580663
0.314162 0.253173 0.61594
0.331625 0.25226 0.629636
0.4643 0.233004 0.592231
0.481889 0.181581 0.531728
0.511254 0.1857 0.548092
0.549781 0.190801 0.630961
0.59156 0.233756 0.694969
0.638244 0.26395 0.687156
0.676114 0.284929 0.639786
0.652053 0.268959 0.67042
0.676573 0.272219 0.558567
0.749901 0.266087 0.45681
0.584825 0.355661 0.192783
0.776858 0.29383 0.453354
0.520568 0.250771 0.625337
0.252109 0.269022 0.51635
0.393061 0.274795 0.388034
0.427604 0.273624 0.386169
0.493094 0.256867 0.441649
0.467006 0.248828 0.523414
0.384628 0.254917 0.555843
0.285776 0.265989 0.535469
0.269352 0.263669 0.53361
0.3313 0.250974 0.623294
0.382225 0.241559 0.647647
0.44337 0.187028 0.561469
0.462261 0.168846 0.552177
0.515156 0.165979 0.568655
0.548446 0.174991 0.608395
0.615678 0.236676 0.687539
0.652375 0.262624 0.702665
0.647857 0.258947 0.674358
0.632994 0.234928 0.634508
0.645959 0.248202 0.60188
0.758354 0.315559 0.37209
0.562634 0.351819 0.189301
0.744686 0.347381 0.301866
0.437788 0.253399 0.473861
0.433548 0.215825 0.338595
0.541649 0.256753 0.580469
0.327506 0.275369 0.400636
0.42181 0.272523 0.381182
0.467703 0.259377 0.413953
0.474061 0.246605 0.497897
0.423949 0.249433 0.548875
0.281424 0.270032 0.522233
0.266029 0.26627 0.518841
0.2909 0.251621 0.569416
0.335728 0.247033 0.623979
0.461948 0.207453 0.641282
0.410193 0.186204 0.566443
0.445089 0.155996 0.527375
0.440411 0.156595 0.526012
0.614899 0.187383 0.603765
0.660499 0.2401 0.66613
0.664115 0.26251 0.681143
0.637205 0.215353 0.557534
0.627264 0.217238 0.557698
0.707666 0.346114 0.270197
0.689419 0.3455 0.26554
0.667368 0.351855 0.240772
0.778524 0.299236 0.467844
0.350727 0.202397 0.416654
0.502691 0.277617 0.401285
0.367235 0.281763 0.386242
0.407119 0.274951 0.377257
0.450044 0.264342 0.385267
0.469625 0.250207 0.457176
0.350968 0.264229 0.521487
0.327548 0.265478 0.502657
0.279168 0.264458 0.507475
0.362287 0.241892 0.621487
0.449988 0.220399 0.566706
0.378796 0.236998 0.651691
0.428485 0.164529 0.535386
0.432234 0.168106 0.543339
0.50414 0.152185 0.525985
0.653915 0.199297 0.588503
0.656505 0.226126 0.640904
0.65508 0.238314 0.632553
0.645319 0.22125 0.535905
0.709046 0.254662 0.45839
0.711353 0.334547 0.308347
0.658644 0.336261 0.255953
0.676166 0.335483 0.292883
0.79092 0.311575 0.455978
0.738311 0.280948 0.55773
0.458598 0.172117 0.596208
0.477879 0.298448 0.291866
0.403363 0.287645 0.363852
0.396271 0.284286 0.368502
0.439577 0.272467 0.36853
0.44546 0.263756 0.383747
0.464561 0.234548 0.472566
0.378297 0.258004 0.519059
0.290648 0.273038 0.47496
0.282075 0.26317 0.507318
0.432865 0.230777 0.535888
0.395354 0.210926 0.577755
0.368465 0.215457 0.558256
0.409207 0.177289 0.438178
0.46283 0.163599 0.433338
0.530767 0.151621 0.494298
0.657799 0.195326 0.562296
0.657924 0.227352 0.627338
0.689733 0.239292 0.482321
0.740363 0.275174 0.422215
0.750957 0.304357 0.386501
0.710878 0.325334 0.322387
0.63399 0.335578 0.252305
0.686817 0.33519 0.30964
0.72811 0.323122 0.374481
0.745647 0.281748 0.579157
0.345942 0.330904 0.262579
0.432805 0.307644 0.301033
0.39251 0.297739 0.334722
0.398728 0.282471 0.339447
0.43525 0.269956 0.369659
0.469609 0.246662 0.437575
0.448684 0.22634 0.452078
0.327069 0.267259 0.48682
0.276214 0.273279 0.477911
0.29678 0.263825 0.506313
0.36424 0.219346 0.516446
0.361272 0.215717 0.534593
0.367294 0.201279 0.464986
0.374763 0.209024 0.391687
0.453602 0.193055 0.361757
0.528414 0.175151 0.411025
0.679109 0.206162 0.534348
0.668314 0.221027 0.55922
0.694718 0.236676 0.490106
0.743171 0.272212 0.422467
0.692265 0.321976 0.301468
0.635 0.32264 0.263486
0.62725 0.343722 0.240605
0.709515 0.327884 0.349064
0.708483 0.306211 0.699708
0.447632 0.307174 0.302
0.411432 0.311844 0.293859
0.399994 0.299347 0.322299
0.406618 0.266951 0.350747
0.428205 0.248658 0.391833
0.437797 0.247607 0.402647
0.416029 0.217876 0.492182
0.336033 0.267852 0.466494
0.311967 0.270209 0.452297
0.295766 0.265398 0.499761
0.356279 0.218918 0.480903
0.349624 0.225874 0.380955
0.373942 0.240298 0.328377
0.441297 0.260593 0.266487
0.444629 0.250607 0.276928
0.617229 0.181868 0.430801
0.689311 0.215063 0.510502
0.697132 0.219758 0.492336
0.709529 0.238896 0.458483
0.750843 0.28823 0.39377
0.690913 0.33272 0.284778
0.630657 0.346718 0.226071
0.664565 0.334873 0.285989
0.689704 0.324828 0.342507
0.684873 0.301779 0.698098
0.711916 0.294062 0.619879
0.395832 0.301425 0.316818
0.387609 0.302831 0.327392
0.375146 0.259537 0.344888
0.401255 0.238653 0.397726
0.430902 0.230071 0.435156
0.387839 0.214121 0.45438
0.34004 0.26419 0.469765
0.308658 0.267195 0.455778
0.380912 0.254233 0.511424
0.342765 0.223267 0.423587
0.33976 0.241611 0.327339
0.370647 0.267789 0.280466
0.382072 0.266937 0.274509
0.455616 0.26268 0.258608
0.604295 0.182384 0.415995
0.650198 0.195142 0.425848
0.710959 0.24051 0.421111
0.747252 0.266188 0.425859
0.697027 0.33994 0.270608
0.6412 0.338336 0.229964
0.630458 0.304107 0.260472
0.671618 0.331074 0.304037
0.710723 0.318733 0.382675
0.775878 0.293376 0.556041
0.387608 0.312273 0.303148
0.368849 0.297512 0.30503
0.382243 0.275226 0.331275
0.389445 0.240954 0.380007
0.398776 0.22813 0.415395
0.44083 0.23327 0.482497
0.323071 0.267473 0.455693
0.311632 0.263662 0.472794
0.354699 0.223386 0.435248
0.314986 0.211111 0.471086
0.317459 0.211164 0.430245
0.380643 0.285756 0.255642
0.373007 0.270587 0.270398
0.485332 0.247077 0.276001
0.544588 0.193642 0.371314
0.625205 0.188316 0.407513
0.705895 0.235765 0.424767
0.740393 0.261735 0.427686
0.695963 0.340223 0.267944
0.655486 0.342072 0.245008
0.629197 0.266343 0.292709
0.596482 0.342004 0.229922
0.655349 0.320715 0.324687
0.744684 0.250764 0.49677
0.383762 0.299675 0.307579
0.351502 0.317368 0.285885
0.366378 0.277496 0.32066
0.369506 0.250737 0.363291
0.392391 0.22632 0.41486
0.375618 0.265015 0.306129
0.325002 0.25348 0.466692
0.357593 0.25507 0.495039
0.33048 0.221777 0.424334
0.354619 0.214604 0.63368
0.316905 0.219693 0.59525
0.311222 0.23767 0.367497
0.39239 0.324139 0.22338
0.440623 0.27339 0.24961
0.489271 0.234403 0.291573
0.586381 0.192995 0.379209
0.700744 0.23515 0.3975
0.734141 0.29113 0.347176
0.72468 0.310934 0.317382
0.647696 0.319192 0.25855
0.589943 0.241993 0.298852
0.659217 0.317286 0.305732
0.674845 0.323505 0.333057
0.714416 0.29803 0.682472
0.365263 0.283241 0.317725
0.33782 0.292892 0.308198
0.375837 0.266674 0.311268
0.348484 0.267585 0.315036
0.370019 0.258972 0.31693
0.333143 0.254481 0.477439
0.426822 0.237588 0.467639
0.32691 0.220053 0.434729
0.278935 0.252375 0.396313
0.297804 0.233552 0.404129
0.305992 0.210632 0.512899
0.318504 0.258159 0.324033
0.439581 0.267704 0.254985
0.537062 0.234833 0.297918
0.594731 0.201761 0.365276
0.687484 0.260153 0.342316
0.739291 0.287014 0.366684
0.665244 0.330192 0.244871
0.628568 0.332876 0.232347
0.616781 0.295888 0.261715
0.660126 0.323521 0.316855
0.698655 0.298727 0.65388
0.346611 0.298213 0.298677
0.334463 0.286545 0.318065
0.323879 0.260284 0.354109
0.338161 0.26049 0.327169
0.35948 0.250518 0.467547
0.404013 0.229258 0.481534
0.367094 0.251366 0.510208
0.424483 0.23719 0.512636
0.31607 0.233093 0.618896
0.281898 0.292594 0.322116
0.295297 0.276908 0.324958
0.35762 0.330618 0.239842
0.406535 0.268598 0.25608
0.441681 0.240683 0.285002
0.50163 0.251317 0.264708
0.667626 0.239566 0.34398
0.730397 0.274468 0.382878
0.692256 0.329247 0.269824
0.644226 0.33282 0.244489
0.6017 0.340867 0.237113
0.667914 0.330282 0.308537
0.328393 0.305898 0.31292
0.317168 0.25578 0.371312
0.371312 0.240268 0.351092
0.317051 0.220074 0.54383
0.422078 0.231842 0.540584
0.437792 0.221802 0.624692
0.414248 0.235393 0.607775
0.341114 0.216431 0.493792
0.462867 0.282544 0.228421
0.308065 0.30006 0.286966
0.360928 0.311864 0.24371
0.410054 0.336797 0.211191
0.468421 0.222486 0.303377
0.544547 0.318276 0.218313
0.571455 0.249981 0.277873
0.698705 0.289519 0.319857
0.638854 0.330357 0.235086
0.624976 0.336075 0.225009
0.61063 0.340996 0.239706
0.645425 0.330082 0.280151
0.304019 0.295219 0.377562
0.433175 0.242395 0.457057
0.386628 0.252004 0.473322
0.347409 0.22181 0.541096
0.420537 0.222617 0.567114
0.408349 0.209601 0.594528
0.397732 0.24234 0.594434
0.39479 0.314312 0.222874
0.386981 0.305866 0.231779
0.55029 0.201275 0.351567
0.483085 0.339382 0.198664
0.463802 0.294216 0.223476
0.544693 0.323314 0.216522
0.603762 0.234923 0.311638
0.651001 0.284912 0.278962
0.660926 0.319981 0.254587
0.588882 0.323745 0.230047
0.629051 0.327548 0.286995
0.328089 0.301657 0.341921
0.396064 0.226284 0.465946
0.385336 0.221882 0.566532
0.32463 0.233645 0.596598
0.432253 0.219745 0.566631
0.452861 0.207473 0.617419
0.469693 0.321093 0.203479
0.331835 0.344211 0.235674
0.329929 0.332881 0.253988
0.543878 0.28569 0.231742
0.494427 0.344039 0.201079
0.749138 0.262081 0.447801
0.574709 0.235992 0.298644
0.6579 0.274431 0.292761
0.678413 0.313349 0.276165
0.651372 0.316196 0.256188
0.310075 0.232047 0.577564
0.323704 0.210653 0.504894
0.431462 0.202755 0.603831
0.341182 0.253855 0.555816
0.405365 0.221614 0.662736
0.357366 0.324526 0.233745
0.466012 0.165516 0.403079
0.496633 0.220658 0.297875
0.485402 0.346053 0.195003
0.533876 0.202143 0.332164
0.491867 0.344417 0.189232
0.649608 0.27171 0.288499
0.677053 0.323671 0.266693
0.404124 0.225492 0.546776
0.4719 0.154515 0.453044
0.366759 0.18371 0.504623
0.475668 0.336424 0.193307
0.393897 0.190923 0.384301
0.489837 0.344721 0.198758
0.529312 0.288513 0.228308
0.4604 0.341258 0.190843
0.610584 0.258664 0.272189
0.307725 0.249326 0.549777
0.53457 0.324172 0.206615
0.505655 0.21749 0.594209
0.553036 0.239426 0.64582
0.48612 0.193817 0.572458
0.489605 0.203054 0.632655
0.510307 0.243931 0.69734
0.50643 0.213716 0.641676
0.546604 0.232085 0.64249
0.553258 0.234219 0.542899
0.59229 0.2539 0.447608
0.490238 0.188923 0.578052
0.519914 0.191572 0.624191
0.550755 0.248827 0.499852
