9065 0.0145781
0.301674 0.272077 0.472739
0.288602 0.264048 0.519594
0.327017 0.25678 0.54437
0.314876 0.248736 0.521471
0.345142 0.304766 0.647891
0.438892 0.301763 0.715456
0.29694 0.298978 0.668664
0.323001 0.267971 0.655728
0.317861 0.317637 0.726414
0.344034 0.299506 0.736747
0.26967 0.241656 0.52238
0.308711 0.223717 0.410144
0.446175 0.172381 0.423444
0.502318 0.162612 0.439214
0.664189 0.19762 0.445551
0.704631 0.222502 0.502757
0.730429 0.251583 0.423369
0.573089 0.229835 0.316479
0.518253 0.208558 0.331659
0.546452 0.236649 0.336858
0.634715 0.258613 0.413952
0.308446 0.263423 0.522048
0.306335 0.260214 0.542188
0.298621 0.272101 0.595882
0.384318 0.278416 0.618444
0.388714 0.306639 0.647389
0.454495 0.298072 0.699195
0.441228 0.290397 0.612029
0.441238 0.290214 0.762377
0.441778 0.290013 0.763445
0.268678 0.245845 0.446817
0.394552 0.279037 0.748779
0.317392 0.224929 0.389247
0.341004 0.209894 0.394906
0.488116 0.157455 0.469581
0.681877 0.205479 0.454909
0.717723 0.234379 0.45171
0.632724 0.231467 0.333262
0.508885 0.217404 0.306316
0.513768 0.234886 0.333912
0.508929 0.229056 0.311263
0.28811 0.278225 0.50148
0.251566 0.308974 0.573816
0.413967 0.286651 0.664263
0.38727 0.310291 0.657186
0.472151 0.266498 0.655921
0.398875 0.310485 0.680832
0.458281 0.270645 0.67995
0.413572 0.286599 0.7627
0.266542 0.245088 0.528004
0.276925 0.237476 0.53976
0.345623 0.247344 0.350258
0.379969 0.232041 0.330601
0.528309 0.155455 0.480788
0.698034 0.223807 0.43812
0.638204 0.221652 0.352565
0.684636 0.231859 0.380887
0.580194 0.210623 0.325288
0.533694 0.172119 0.401069
0.280607 0.273804 0.519372
0.28783 0.280061 0.527397
0.310643 0.278245 0.630172
0.361589 0.284447 0.645487
0.434709 0.282455 0.752517
0.400463 0.283935 0.706455
0.47122 0.248428 0.706704
0.463176 0.273041 0.743901
0.460913 0.284899 0.712449
0.28977 0.224329 0.477771
0.281686 0.266055 0.4202
0.379939 0.205615 0.357729
0.339567 0.195937 0.475698
0.363696 0.191416 0.436822
0.485159 0.168706 0.398511
0.623819 0.196226 0.387832
0.615104 0.220529 0.337367
0.583459 0.224797 0.318819
0.38689 0.28546 0.670348
0.404822 0.285953 0.710607
0.466787 0.286948 0.644731
0.348763 0.30992 0.733139
0.363715 0.312843 0.683207
0.295898 0.219482 0.494286
0.353309 0.204577 0.609951
0.295204 0.258761 0.397362
0.412401 0.197983 0.350499
0.34751 0.198951 0.453107
0.326339 0.240031 0.345809
0.376525 0.235251 0.31263
0.664136 0.221081 0.388422
0.625368 0.23455 0.342488
0.587062 0.226448 0.313745
0.297729 0.261203 0.594307
0.344066 0.289843 0.701593
0.325199 0.281176 0.672639
0.375129 0.276585 0.690761
0.473246 0.236514 0.702085
0.426997 0.266323 0.725495
0.299781 0.220692 0.546321
0.29026 0.25985 0.405531
0.371709 0.193779 0.405888
0.645862 0.235565 0.666674
0.428924 0.159363 0.501674
0.542019 0.168389 0.403769
0.632677 0.222624 0.35017
0.400675 0.315601 0.746694
0.491185 0.277779 0.743153
0.489765 0.24669 0.706997
0.341048 0.292642 0.602623
0.441605 0.283785 0.533912
0.404618 0.170401 0.461966
0.624459 0.244687 0.641184
0.444715 0.156231 0.517697
0.494462 0.21015 0.661366
0.54634 0.266389 0.612553
0.51734 0.260922 0.569488
0.548666 0.283291 0.725806
0.528786 0.267738 0.648324
0.543358 0.261385 0.608963
0.549745 0.265879 0.632648
0.480054 0.237115 0.610051
0.559495 0.233876 0.696491
0.48816 0.241268 0.607595
0.520888 0.281898 0.594083
0.560446 0.216668 0.521705
0.51714 0.297564 0.7393
0.472991 0.304955 0.754163
0.528231 0.210282 0.440727
0.51161 0.219986 0.462887
0.515546 0.235643 0.543275
0.515435 0.223228 0.506738
0.516138 0.246533 0.519522
0.556589 0.249124 0.681909
0.539929 0.244416 0.470865
0.538625 0.269015 0.701673
0.545189 0.247267 0.608417
0.542765 0.225912 0.566765
0.443716 0.193568 0.488596
0.395918 0.32514 0.783506
0.260632 0.32215 0.666697
0.269321 0.300572 0.597772
0.539396 0.267589 0.528888
0.512989 0.249404 0.474776
0.496162 0.221186 0.46318
0.479646 0.213392 0.479295
0.401655 0.219914 0.529954
0.503762 0.23699 0.534793
0.54174 0.268689 0.492115
0.518535 0.291382 0.631886
0.527892 0.292877 0.666638
0.535671 0.243823 0.58628
0.565054 0.262661 0.645501
0.629463 0.255326 0.510099
0.451458 0.19246 0.489119
0.458535 0.21767 0.697294
0.314578 0.332553 0.731905
0.258005 0.284897 0.608655
0.463555 0.298584 0.578894
0.499903 0.241054 0.431929
0.496185 0.284594 0.576721
0.480018 0.297215 0.686704
0.497021 0.295215 0.665796
0.495475 0.260878 0.524404
0.491582 0.235073 0.486116
0.523375 0.287955 0.674759
0.476722 0.198807 0.515514
0.543097 0.226514 0.527146
0.554687 0.258884 0.589026
0.591428 0.271899 0.557543
0.616624 0.254959 0.491056
0.594968 0.215276 0.50648
0.653108 0.266602 0.556204
0.511346 0.206392 0.438954
0.239363 0.308971 0.633132
0.268374 0.332711 0.682015
0.326647 0.30333 0.582927
0.415935 0.239034 0.445843
0.39823 0.21954 0.507534
0.453784 0.3046 0.711545
0.452248 0.308165 0.691953
0.444746 0.31219 0.728181
0.49861 0.297926 0.672698
0.480497 0.255139 0.620423
0.505823 0.261565 0.643218
0.484604 0.207183 0.515963
0.557941 0.239456 0.530195
0.589678 0.236668 0.494103
0.591788 0.270533 0.543268
0.612499 0.240509 0.478634
0.632985 0.262461 0.497683
0.641886 0.263073 0.517684
0.652345 0.269074 0.564037
0.563317 0.268816 0.709513
0.394767 0.299151 0.572437
0.307734 0.301828 0.584865
0.267422 0.283712 0.608832
0.435821 0.271288 0.498356
0.42307 0.259087 0.469497
0.474332 0.294265 0.683231
0.34505 0.320679 0.697256
0.364924 0.323455 0.719048
0.417279 0.315596 0.740466
0.479135 0.305142 0.708305
0.485882 0.274431 0.616231
0.463745 0.224902 0.541785
0.463526 0.243826 0.571998
0.538883 0.208126 0.506379
0.573462 0.260822 0.540189
0.604127 0.267108 0.515191
0.618898 0.251005 0.487059
0.658777 0.274009 0.55609
0.611835 0.272544 0.67129
0.611777 0.229576 0.310963
0.754394 0.271968 0.480373
0.395843 0.270165 0.565223
0.268143 0.321066 0.639022
0.305208 0.305803 0.580645
0.318467 0.294268 0.591083
0.432701 0.280424 0.533504
0.488409 0.246578 0.493895
0.494484 0.272535 0.53654
0.389424 0.320616 0.724115
0.332447 0.324008 0.702993
0.37239 0.323527 0.730338
0.37145 0.322402 0.737916
0.448464 0.242491 0.6263
0.431852 0.22919 0.625095
0.475417 0.224147 0.554956
0.507499 0.218519 0.626023
0.582526 0.282913 0.585152
0.621758 0.282589 0.579764
0.619317 0.267276 0.519385
0.630201 0.279294 0.647964
0.612823 0.27864 0.633024
0.686608 0.249152 0.3561
0.539954 0.221533 0.294647
0.395915 0.274378 0.584268
0.469873 0.229978 0.480126
0.269569 0.334516 0.703256
0.273929 0.304693 0.590595
0.329527 0.294527 0.591942
0.461697 0.25936 0.469887
0.475817 0.233855 0.464723
0.394194 0.317324 0.704251
0.353425 0.324591 0.695252
0.344115 0.328264 0.714975
0.364433 0.323873 0.742499
0.387962 0.31966 0.752627
0.499333 0.274993 0.652639
0.429109 0.224862 0.605021
0.462049 0.219403 0.592648
0.531262 0.208033 0.654195
0.612402 0.264253 0.726011
0.638457 0.27386 0.696636
0.659779 0.280998 0.647649
0.638581 0.270614 0.680086
0.650987 0.270075 0.587466
0.73489 0.247552 0.515168
0.548958 0.22442 0.292664
0.76065 0.273235 0.485542
0.540081 0.294897 0.644036
0.267632 0.322095 0.670859
0.403253 0.280664 0.53572
0.429753 0.277111 0.515707
0.482608 0.261957 0.511884
0.483335 0.297503 0.59985
0.426156 0.312865 0.683843
0.301481 0.327845 0.68633
0.283736 0.327534 0.681718
0.390523 0.318826 0.749013
0.454713 0.304062 0.748862
0.439315 0.231801 0.657303
0.419665 0.210528 0.638701
0.455642 0.195264 0.623894
0.510756 0.190179 0.641951
0.623448 0.255012 0.710077
0.673395 0.272366 0.700352
0.637904 0.262713 0.687269
0.604532 0.245323 0.65355
0.612328 0.257699 0.622194
0.722815 0.260731 0.400484
0.537047 0.220276 0.295635
0.665474 0.247804 0.327821
0.458931 0.291021 0.576728
0.341392 0.207266 0.492985
0.540276 0.292557 0.606343
0.329134 0.296278 0.573066
0.42289 0.273386 0.514033
0.458353 0.261321 0.509883
0.483734 0.280955 0.565946
0.454693 0.305629 0.663305
0.297757 0.327407 0.676353
0.277837 0.324196 0.671623
0.321195 0.316755 0.709387
0.396005 0.316059 0.750446
0.515803 0.241396 0.693662
0.437403 0.235021 0.687182
0.395877 0.20191 0.641944
0.394378 0.202934 0.643864
0.568241 0.191051 0.640409
0.633553 0.232037 0.674806
0.653878 0.259838 0.688564
0.589558 0.220045 0.598472
0.581393 0.223297 0.592362
0.639654 0.246184 0.331824
0.634356 0.245132 0.335783
0.617296 0.241784 0.328443
0.767732 0.277863 0.474768
0.309197 0.24367 0.608296
0.478957 0.272679 0.487153
0.383875 0.292516 0.544374
0.411545 0.275699 0.518194
0.43623 0.256719 0.499928
0.472935 0.268808 0.537174
0.383311 0.314101 0.672684
0.356753 0.320059 0.659229
0.288728 0.32128 0.665703
0.427303 0.310012 0.743761
0.475075 0.264043 0.645567
0.453258 0.300184 0.755188
0.405259 0.214854 0.66052
0.413072 0.217735 0.665352
0.426247 0.18536 0.624596
0.605118 0.196847 0.632379
0.622824 0.222916 0.658189
0.622399 0.239613 0.649403
0.600258 0.220597 0.582171
0.685515 0.235393 0.526475
0.666655 0.254103 0.364365
0.613868 0.243354 0.343795
0.638445 0.253397 0.374136
0.764263 0.279698 0.436504
0.732623 0.278889 0.587319
0.45449 0.204582 0.663919
0.415891 0.241102 0.413799
0.397665 0.28012 0.511073
0.396429 0.279351 0.517033
0.424049 0.260947 0.494735
0.43153 0.256365 0.501918
0.462177 0.257245 0.553528
0.405433 0.313093 0.659348
0.297052 0.3201 0.638639
0.293264 0.320012 0.666618
0.463253 0.282547 0.637213
0.447252 0.265692 0.704031
0.413988 0.278831 0.708667
0.337091 0.218106 0.60397
0.36389 0.196889 0.578592
0.436414 0.176322 0.614361
0.6064 0.191561 0.618047
0.62179 0.226304 0.64828
0.659395 0.22354 0.546448
0.728568 0.248582 0.486476
0.729688 0.260743 0.434031
0.675702 0.25467 0.379891
0.589341 0.241853 0.351233
0.650948 0.25742 0.380884
0.700389 0.268202 0.431857
0.74428 0.283452 0.598538
0.296638 0.268765 0.428692
0.389607 0.267123 0.452065
0.371852 0.277398 0.492514
0.375824 0.26591 0.495493
0.420214 0.260316 0.498601
0.461297 0.252604 0.520498
0.431454 0.249094 0.555861
0.348278 0.319001 0.645177
0.278175 0.32352 0.642594
0.310286 0.320706 0.666095
0.390231 0.281129 0.679803
0.393928 0.279134 0.695774
0.35087 0.25998 0.64399
0.320085 0.24012 0.578849
0.351002 0.195078 0.515393
0.428134 0.1712 0.543622
0.63365 0.197987 0.597525
0.624707 0.219561 0.605548
0.66398 0.222747 0.553027
0.731264 0.24589 0.486106
0.657138 0.242056 0.377797
0.591319 0.233456 0.356549
0.585285 0.240528 0.345981
0.681604 0.264376 0.412
0.714485 0.299376 0.690189
0.396732 0.263664 0.443465
0.37439 0.267077 0.45116
0.372136 0.272422 0.480532
0.37696 0.258307 0.504691
0.408153 0.252347 0.523591
0.4219 0.251452 0.52312
0.422795 0.268516 0.625188
0.354782 0.312367 0.622122
0.319147 0.310592 0.616876
0.311999 0.320451 0.659127
0.362675 0.28018 0.655555
0.30631 0.250407 0.572013
0.305593 0.235742 0.510182
0.350923 0.208766 0.414507
0.353175 0.205324 0.424795
0.559914 0.160966 0.532833
0.649708 0.203376 0.577075
0.662562 0.205301 0.561636
0.684101 0.218953 0.530087
0.73665 0.252 0.454424
0.647308 0.243149 0.35817
0.590101 0.235595 0.315914
0.622346 0.252114 0.374556
0.662567 0.262439 0.413426
0.682225 0.296617 0.687765
0.701958 0.293993 0.626755
0.365598 0.272614 0.477072
0.362257 0.278396 0.488058
0.333801 0.260079 0.521336
0.378183 0.260079 0.552919
0.414885 0.253398 0.5596
0.373529 0.268118 0.621476
0.362537 0.310811 0.628681
0.313668 0.310646 0.622359
0.411885 0.307235 0.647463
0.321161 0.270439 0.611889
0.277625 0.233815 0.514915
0.293245 0.231444 0.459574
0.300645 0.226575 0.450517
0.365391 0.202649 0.397238
0.537647 0.15626 0.528718
0.61076 0.170319 0.526724
0.687037 0.210868 0.500111
0.733994 0.240467 0.48969
0.640083 0.24288 0.335441
0.594012 0.230188 0.309188
0.581833 0.213679 0.346293
0.63656 0.255085 0.387165
0.687947 0.269103 0.44883
0.772523 0.292756 0.569603
0.357503 0.275196 0.468659
0.325325 0.265781 0.47744
0.343733 0.2615 0.501234
0.357715 0.25959 0.54656
0.375453 0.260477 0.574826
0.450269 0.269514 0.587262
0.335211 0.310901 0.619333
0.315857 0.313419 0.635054
0.340684 0.27515 0.618322
0.313198 0.261042 0.655483
0.292589 0.251152 0.624032
0.301222 0.228839 0.425616
0.293132 0.227315 0.448566
0.398511 0.191296 0.394971
0.452752 0.16282 0.499838
0.573277 0.159361 0.515031
0.679983 0.206325 0.504941
0.724797 0.236189 0.495555
0.636893 0.242847 0.331639
0.610934 0.243581 0.337307
0.584745 0.194502 0.377181
0.549166 0.237125 0.345918
0.625281 0.256261 0.408628
0.721778 0.235031 0.54937
0.345596 0.266291 0.472768
0.310623 0.272393 0.45998
0.318494 0.26129 0.499425
0.33579 0.262856 0.541297
0.367718 0.26202 0.580502
0.309747 0.244838 0.48367
0.336163 0.305625 0.633824
0.381574 0.313942 0.651185
0.306814 0.265508 0.614384
0.430487 0.274365 0.757637
0.35158 0.294086 0.73805
0.271908 0.245987 0.559369
0.314152 0.240969 0.376918
0.353211 0.208691 0.393668
0.399918 0.186071 0.412176
0.516436 0.155185 0.497566
0.675059 0.199103 0.476861
0.711319 0.236098 0.415019
0.690772 0.235644 0.384222
0.603477 0.225423 0.347246
0.530479 0.173205 0.395919
0.626535 0.244376 0.391309
0.645314 0.259927 0.409896
0.712312 0.296809 0.673885
0.319214 0.26346 0.495299
0.287609 0.266391 0.488957
0.314383 0.248543 0.488451
0.288968 0.251578 0.499722
0.307108 0.246206 0.497782
0.35181 0.309347 0.642764
0.439076 0.272836 0.585253
0.306625 0.265238 0.623615
0.255149 0.269751 0.580723
0.272299 0.258221 0.594568
0.323019 0.265095 0.68791
0.264669 0.245521 0.511472
0.350007 0.208088 0.402349
0.455059 0.174192 0.406057
0.529827 0.156108 0.480685
0.663173 0.206597 0.425889
0.719594 0.239394 0.435983
0.618192 0.226644 0.333303
0.586837 0.23156 0.323088
0.563708 0.208082 0.346532
0.627176 0.257244 0.401906
0.684892 0.296015 0.649786
0.295889 0.265007 0.475604
0.285583 0.267131 0.502012
0.283482 0.26466 0.543456
0.282071 0.250558 0.513782
0.381731 0.302397 0.62668
0.420294 0.277553 0.620468
0.39145 0.314187 0.658957
0.453788 0.287061 0.625504
0.348128 0.314678 0.744362
0.238498 0.27028 0.492071
0.246766 0.262397 0.505952
0.298265 0.257782 0.396216
0.317782 0.214691 0.422741
0.348297 0.20195 0.436458
0.417385 0.189024 0.373098
0.63739 0.187972 0.434386
0.713452 0.233544 0.457606
0.645601 0.233359 0.340563
0.599411 0.231121 0.33812
0.554752 0.239814 0.353644
0.631814 0.257082 0.394511
0.288094 0.277972 0.491506
0.28292 0.268933 0.560887
0.317111 0.248488 0.534077
0.349735 0.280053 0.704907
0.457436 0.284971 0.650446
0.501934 0.262654 0.699212
0.478535 0.285929 0.705689
0.353194 0.275855 0.669792
0.377397 0.209221 0.352863
0.25467 0.257114 0.462501
0.29287 0.24116 0.405028
0.330106 0.246898 0.363904
0.373052 0.187255 0.443446
0.482432 0.221833 0.31515
0.504977 0.176849 0.374599
0.671726 0.22283 0.400448
0.592956 0.228319 0.320747
0.584849 0.23242 0.303566
0.566261 0.241061 0.353085
0.605012 0.246864 0.376211
0.292341 0.29996 0.56087
0.443893 0.271372 0.568282
0.414949 0.295175 0.611488
0.381737 0.285492 0.702042
0.463846 0.2714 0.672689
0.466758 0.257369 0.702431
0.456546 0.297434 0.705821
0.315428 0.232183 0.378617
0.30947 0.229699 0.390822
0.463316 0.15896 0.477997
0.375476 0.23764 0.323227
0.377054 0.213219 0.346035
0.484246 0.224278 0.316356
0.553811 0.171884 0.406276
0.606525 0.203709 0.364998
0.617541 0.224098 0.341593
0.537158 0.223347 0.329521
0.592314 0.250698 0.38739
0.308934 0.289986 0.518305
0.401442 0.27513 0.616659
0.435729 0.280845 0.702375
0.376417 0.299953 0.737584
0.467944 0.266122 0.662104
0.496107 0.241273 0.679057
0.370189 0.230608 0.330473
0.280946 0.257112 0.383064
0.2809 0.26455 0.410002
0.470833 0.203168 0.322942
0.407989 0.234424 0.314437
0.733684 0.241217 0.509311
0.505895 0.167486 0.405
0.617933 0.199885 0.379395
0.636785 0.225273 0.355992
0.607549 0.221744 0.34382
0.346155 0.300793 0.723731
0.340563 0.264746 0.680371
0.478171 0.241116 0.687763
0.389208 0.316857 0.699841
0.492298 0.273226 0.749931
0.296385 0.246791 0.392517
0.359571 0.185678 0.555842
0.405128 0.175395 0.420288
0.37351 0.235351 0.315701
0.439442 0.159962 0.461815
0.387336 0.233763 0.30405
0.606808 0.197284 0.374728
0.633053 0.229684 0.34614
0.44441 0.279641 0.672215
0.373913 0.187471 0.587627
0.368222 0.229264 0.663629
0.359737 0.236866 0.326096
0.319461 0.214314 0.563226
0.385968 0.236882 0.319743
0.452118 0.207635 0.319993
0.33578 0.240554 0.335415
0.55445 0.184426 0.361922
0.338398 0.311521 0.69899
0.477977 0.224273 0.305057
0.507367 0.250407 0.623934
0.562832 0.273781 0.675244
0.463911 0.230616 0.623832
0.513089 0.231092 0.669064
0.548326 0.294331 0.732678
0.532256 0.247172 0.676162
0.555697 0.266656 0.67234
0.534717 0.25033 0.550137
0.56444 0.224746 0.473868
0.463114 0.223354 0.626452
0.51017 0.213725 0.650241
0.530383 0.251853 0.514629
0.45608 0.241278 0.549872
0.479977 0.200096 0.539192
0.607109 0.294235 0.733977
0.427345 0.227289 0.488204
0.309577 0.334633 0.725583
0.513794 0.248246 0.637309
0.543791 0.268628 0.48501
0.508752 0.223105 0.489769
0.505511 0.225789 0.514193
0.511231 0.25083 0.545396
0.551751 0.222792 0.693213
0.523824 0.23951 0.635296
0.53242 0.275188 0.693129
0.475055 0.252866 0.569292
0.504847 0.200695 0.529339
0.532041 0.187042 0.521972
0.651065 0.268474 0.572854
0.435866 0.195043 0.498706
0.434917 0.230086 0.704308
0.298497 0.334992 0.713404
0.251383 0.317274 0.620104
0.512485 0.224841 0.428211
0.505798 0.244724 0.475687
0.473831 0.221215 0.472046
0.475164 0.210439 0.480443
0.410273 0.213792 0.559229
0.520452 0.239184 0.491079
0.536274 0.238122 0.467002
0.521062 0.211919 0.519108
0.512356 0.2058 0.518123
0.574822 0.237065 0.679822
0.554386 0.24204 0.601556
0.618621 0.263247 0.531645
0.640878 0.258812 0.52366
0.568889 0.226275 0.451118
0.243897 0.300809 0.619314
0.269374 0.292805 0.603325
0.300187 0.312059 0.602733
0.453537 0.203552 0.424102
0.466497 0.212016 0.457716
0.442842 0.238298 0.534091
0.495327 0.290269 0.677884
0.434297 0.251052 0.610234
0.516217 0.28614 0.593747
0.523915 0.289297 0.659618
0.448396 0.219866 0.530056
0.539357 0.24647 0.615527
0.557604 0.24682 0.663761
0.569859 0.256488 0.666227
0.6417 0.262827 0.547662
0.626287 0.281353 0.593462
0.656672 0.264641 0.654816
0.485223 0.23567 0.586252
0.257438 0.31586 0.666756
0.284956 0.306774 0.599057
0.43639 0.285213 0.525999
0.438583 0.278011 0.505303
0.430496 0.230262 0.515162
0.489533 0.29082 0.64709
0.489482 0.284858 0.600634
0.464578 0.260584 0.586322
0.440689 0.246873 0.570448
0.492285 0.265994 0.623171
0.502686 0.262841 0.63111
0.457444 0.233774 0.542709
0.52234 0.222324 0.635284
0.559018 0.263675 0.635968
0.575214 0.278925 0.630791
0.623944 0.266747 0.505719
0.635098 0.26432 0.511362
0.647929 0.273315 0.633699
0.719324 0.264871 0.368144
0.570101 0.218366 0.500746
0.54941 0.292337 0.6541
0.262249 0.319592 0.615845
0.354693 0.299458 0.570329
0.323827 0.300071 0.588238
0.402179 0.239253 0.461384
0.477655 0.255868 0.542141
0.425369 0.316225 0.729314
0.461059 0.300493 0.721276
0.496808 0.283173 0.674788
0.468505 0.253573 0.559909
0.445104 0.23992 0.604842
0.511872 0.224263 0.55226
0.515524 0.208516 0.643731
0.526674 0.237868 0.615034
0.562556 0.267073 0.575462
0.583846 0.282832 0.59776
0.631722 0.280023 0.572586
0.652667 0.27177 0.556995
0.603014 0.268505 0.636537
0.731906 0.26228 0.391714
0.719757 0.241838 0.536413
0.482765 0.230419 0.433264
0.370578 0.205432 0.492031
0.322778 0.310668 0.605485
0.329462 0.301343 0.576877
0.415088 0.287063 0.522115
0.429149 0.251976 0.466035
0.439082 0.235121 0.468222
0.482208 0.272174 0.583942
0.487236 0.286838 0.700791
0.38487 0.322857 0.737764
0.405992 0.312522 0.740152
0.490184 0.299574 0.694972
0.428288 0.227628 0.608665
0.490065 0.219377 0.597382
0.537379 0.211323 0.662971
0.586184 0.251016 0.70553
0.561297 0.267026 0.636307
0.617111 0.258457 0.514579
0.637663 0.268813 0.540249
0.666588 0.271999 0.595841
0.623868 0.228729 0.594797
0.749561 0.257224 0.490427
0.662723 0.248099 0.336291
0.561318 0.230812 0.517678
0.340661 0.220391 0.528871
0.398367 0.291613 0.535661
0.412967 0.286332 0.524967
0.419908 0.288687 0.532848
0.459306 0.247806 0.466408
0.462304 0.229801 0.480928
0.481724 0.283049 0.62445
0.374294 0.3239 0.728522
0.387957 0.318182 0.742694
0.401503 0.320141 0.748314
0.500256 0.262794 0.656681
0.429467 0.228746 0.644661
0.456641 0.211809 0.60526
0.539309 0.203776 0.665051
0.550891 0.220951 0.678634
0.58652 0.261621 0.698107
0.641447 0.285993 0.603252
0.648298 0.280214 0.665959
0.580237 0.230184 0.606608
0.59179 0.241887 0.603844
0.724748 0.262766 0.383554
0.609251 0.237042 0.299913
0.725448 0.267236 0.588268
0.484284 0.271023 0.487032
0.375958 0.247634 0.386732
0.357315 0.228165 0.595789
0.401327 0.286689 0.519245
0.419136 0.279271 0.515948
0.444491 0.268519 0.498344
0.473563 0.248937 0.474783
0.482357 0.240587 0.480213
0.421387 0.314968 0.703917
0.33246 0.326113 0.696731
0.501898 0.274535 0.72613
0.489226 0.291088 0.72916
0.461136 0.241466 0.636807
0.431349 0.234561 0.646525
0.441453 0.207406 0.611035
0.503872 0.190125 0.63901
0.573136 0.217952 0.6903
0.630447 0.266657 0.709249
0.63137 0.268357 0.711596
0.603229 0.251956 0.659092
0.579647 0.223973 0.593531
0.744852 0.265475 0.45287
0.668963 0.239102 0.352819
0.654974 0.23911 0.338616
0.743027 0.268305 0.59841
0.440345 0.253772 0.452259
0.500065 0.233119 0.413461
0.403139 0.283348 0.511889
0.440944 0.257771 0.488522
0.449665 0.251846 0.486538
0.48809 0.254633 0.505529
0.466663 0.299437 0.668949
0.42761 0.311373 0.703716
0.425497 0.312671 0.735622
0.472404 0.265082 0.641272
0.496985 0.28077 0.739468
0.516566 0.268591 0.710343
0.416717 0.223862 0.647282
0.418808 0.206449 0.630346
0.453918 0.186398 0.625699
0.573996 0.203614 0.659499
0.645137 0.255826 0.687701
0.642844 0.262023 0.702072
0.587436 0.223616 0.610822
0.621935 0.216294 0.556705
0.679882 0.234354 0.519195
0.666979 0.24415 0.347348
0.630417 0.248862 0.346802
0.776181 0.291106 0.550145
0.705546 0.291922 0.616344
0.404752 0.246469 0.429158
0.46559 0.257385 0.441397
0.39995 0.276168 0.498583
0.448166 0.248961 0.492077
0.462336 0.25181 0.490186
0.481923 0.292603 0.605887
0.430072 0.312169 0.679771
0.338067 0.32297 0.682552
0.376938 0.320178 0.728495
0.492658 0.258663 0.668549
0.476778 0.239534 0.658524
0.461108 0.243811 0.656665
0.408648 0.215448 0.660075
0.455531 0.179382 0.621067
0.539849 0.18164 0.633226
0.600796 0.192549 0.625864
0.659521 0.252185 0.684511
0.635556 0.251048 0.675076
0.599577 0.216308 0.588923
0.659402 0.22787 0.536146
0.700303 0.24226 0.507712
0.623702 0.239157 0.317708
0.662794 0.242449 0.333271
0.709361 0.262551 0.353603
0.418324 0.305699 0.769879
0.384546 0.259788 0.450562
0.423859 0.269543 0.46812
0.403863 0.259565 0.494267
0.456583 0.250791 0.506819
0.478216 0.273247 0.546535
0.479855 0.253881 0.521444
0.38146 0.318118 0.684028
0.293457 0.326169 0.667077
0.442132 0.271979 0.683771
0.430058 0.276022 0.69151
0.426128 0.27414 0.706757
0.441307 0.251083 0.698973
0.354565 0.212658 0.612821
0.40393 0.189469 0.610355
0.478324 0.168384 0.602084
0.591036 0.175023 0.588849
0.624242 0.232069 0.655765
0.598299 0.223704 0.607275
0.652086 0.221974 0.547077
0.720425 0.254794 0.459044
0.6792 0.259447 0.388894
0.608242 0.243833 0.352232
0.695886 0.255342 0.357783
0.740542 0.251545 0.535127
0.323998 0.243838 0.621127
0.383642 0.252095 0.456409
0.377567 0.260246 0.477847
0.395219 0.257356 0.494023
0.441534 0.247144 0.495063
0.465555 0.248348 0.518431
0.472945 0.267213 0.567398
0.309717 0.322569 0.650627
0.329266 0.32118 0.691061
0.434024 0.275892 0.684113
0.361562 0.269591 0.667915
0.367108 0.263914 0.672644
0.387903 0.248176 0.680878
0.348442 0.19752 0.517314
0.399361 0.183317 0.581791
0.449046 0.168633 0.557395
0.628372 0.184509 0.576667
0.638418 0.217822 0.577763
0.667941 0.221845 0.54586
0.720056 0.248946 0.47933
0.694898 0.261108 0.386045
0.62951 0.249828 0.35816
0.613723 0.245007 0.359558
0.649558 0.248624 0.397811
0.774744 0.285246 0.490214
0.379079 0.252727 0.436777
0.382896 0.267158 0.488175
0.352921 0.258527 0.510471
0.413503 0.252254 0.505456
0.451886 0.24463 0.515097
0.44891 0.301508 0.647799
0.372567 0.319379 0.664662
0.292522 0.327157 0.657765
0.308611 0.322908 0.677817
0.376015 0.279063 0.669625
0.315472 0.247108 0.570752
0.312745 0.226403 0.50759
0.349812 0.199146 0.552845
0.422989 0.171285 0.480974
0.475091 0.159772 0.536765
0.63453 0.187825 0.571871
0.638787 0.213302 0.58533
0.682881 0.217776 0.526412
0.727756 0.253663 0.460494
0.707312 0.258587 0.408947
0.63512 0.239494 0.379211
0.641594 0.251816 0.401694
0.657831 0.261851 0.411773
0.750364 0.26953 0.576927
0.734194 0.271533 0.588578
0.341305 0.267075 0.445299
0.372212 0.27316 0.468039
0.369283 0.276008 0.480121
0.350625 0.258271 0.520546
0.423465 0.245613 0.517309
0.40822 0.255132 0.581742
0.402491 0.268745 0.630366
0.329579 0.322614 0.657022
0.328552 0.318556 0.672177
0.467176 0.288624 0.63347
0.292707 0.236601 0.535959
0.306898 0.229246 0.467459
0.357419 0.205544 0.427641
0.368621 0.203001 0.407133
0.404648 0.188586 0.40338
0.585552 0.16343 0.5043
0.658004 0.194324 0.534875
0.686697 0.214848 0.501888
0.731897 0.249299 0.464789
0.731245 0.248115 0.472116
0.619356 0.226481 0.363315
0.61465 0.248244 0.361925
0.611697 0.246125 0.370794
0.714705 0.26986 0.444012
0.745874 0.293554 0.612945
0.720711 0.290186 0.620054
0.3432 0.277197 0.476531
