9065 0.0145781
0.517782 0.281258 0.671685
0.490538 0.279264 0.587206
0.508602 0.285044 0.763415
0.508958 0.28538 0.764612
0.276495 0.241433 0.429486
0.46033 0.262043 0.750965
0.31885 0.230222 0.371834
0.333341 0.214964 0.391676
0.459722 0.162034 0.44837
0.663545 0.203226 0.416919
0.698432 0.232032 0.401732
0.610143 0.248079 0.296632
0.489342 0.250527 0.261547
0.508564 0.26086 0.28797
0.494402 0.257511 0.265415
0.300771 0.266507 0.50004
0.278986 0.280519 0.582256
0.473599 0.267678 0.654726
0.45237 0.287117 0.648222
0.518093 0.251182 0.630105
0.46737 0.286249 0.669784
0.514196 0.254377 0.663769
0.48189 0.272136 0.762805
0.280707 0.234343 0.536534
0.293211 0.227586 0.553674
0.339758 0.25907 0.336908
0.375115 0.246815 0.318509
0.502724 0.156155 0.454603
0.67931 0.224217 0.391432
0.612821 0.232176 0.312893
0.660444 0.241967 0.33123
0.560799 0.236994 0.280353
0.505625 0.180398 0.368277
0.29282 0.261359 0.521986
0.304813 0.267717 0.530148
0.353206 0.259644 0.644379
0.416301 0.263247 0.650247
0.50356 0.272771 0.753291
0.467928 0.264762 0.708188
0.529647 0.238045 0.693371
0.52822 0.267122 0.738439
0.523602 0.275629 0.694005
0.29279 0.223106 0.482479
0.293901 0.264278 0.414063
0.371389 0.213826 0.348533
0.330445 0.201672 0.483021
0.350271 0.199579 0.43654
0.454962 0.177971 0.373303
0.598948 0.201425 0.352424
0.591844 0.238864 0.295334
0.570976 0.253517 0.277527
0.448416 0.263084 0.669644
0.473291 0.267612 0.710806
0.51447 0.27499 0.614517
0.413654 0.281058 0.73433
0.437573 0.287425 0.675589
0.29917 0.218812 0.50351
0.379187 0.197595 0.619903
0.305387 0.256499 0.37769
0.403663 0.214352 0.327836
0.337876 0.204768 0.455416
0.333029 0.258705 0.317664
0.36773 0.252995 0.305532
0.642039 0.227092 0.346131
0.602664 0.250965 0.308711
0.576725 0.2568 0.274938
0.326975 0.247771 0.610695
0.403679 0.265126 0.711412
0.378377 0.258524 0.688181
0.437768 0.254325 0.696619
0.529041 0.225295 0.686559
0.494954 0.254558 0.724556
0.311488 0.217138 0.563333
0.297126 0.257363 0.390563
0.35919 0.200942 0.401943
0.660733 0.226208 0.640129
0.401611 0.166478 0.497514
0.513311 0.175144 0.373046
0.607713 0.234754 0.310417
0.471683 0.291386 0.740128
0.547931 0.2744 0.733096
0.543746 0.235581 0.688976
0.382922 0.27789 0.60282
0.473998 0.274098 0.501763
0.38131 0.179549 0.455707
0.634149 0.230841 0.597145
0.417998 0.161446 0.508804
0.523152 0.197765 0.6329
0.56515 0.25968 0.565609
0.531988 0.252824 0.52023
0.580909 0.279285 0.700993
0.560182 0.256332 0.607839
0.561475 0.253913 0.561363
0.572141 0.257036 0.588262
0.502472 0.227816 0.577708
0.592735 0.219128 0.660746
0.510414 0.231325 0.571509
0.544867 0.276797 0.547438
0.551524 0.209025 0.475627
0.558673 0.294678 0.71514
0.528757 0.296165 0.743935
0.51176 0.213216 0.390973
0.500705 0.219539 0.413665
0.518098 0.227844 0.495151
0.508763 0.217518 0.459255
0.51824 0.240389 0.467613
0.587904 0.233855 0.644409
0.533265 0.24328 0.416734
0.577025 0.256566 0.673828
0.560343 0.238686 0.560631
0.543435 0.217302 0.51978
0.424873 0.199611 0.471108
0.467641 0.303168 0.786659
0.311247 0.28648 0.68046
0.300861 0.277347 0.60854
0.544069 0.262412 0.474591
0.51172 0.248811 0.420529
0.486788 0.221613 0.416158
0.470028 0.212277 0.43721
0.403396 0.22257 0.523073
0.506421 0.229777 0.487749
0.544774 0.271823 0.441009
0.550071 0.285863 0.591518
0.563015 0.283429 0.62946
0.546535 0.235617 0.537215
0.58655 0.251412 0.601671
0.620296 0.248504 0.462508
0.432515 0.197212 0.467769
0.512081 0.206225 0.684503
0.384685 0.29235 0.730503
0.290569 0.260614 0.627613
0.500773 0.286689 0.551905
0.496965 0.250177 0.384491
0.523445 0.276244 0.532182
0.533481 0.284785 0.648147
0.54206 0.281687 0.628892
0.505702 0.254737 0.475167
0.488511 0.231719 0.43859
0.561634 0.276634 0.640183
0.462534 0.19748 0.484303
0.538592 0.218974 0.47838
0.566018 0.252461 0.538158
0.591093 0.269679 0.506725
0.606274 0.250356 0.443043
0.584031 0.209441 0.462733
0.647177 0.255876 0.510319
0.496117 0.210416 0.390559
0.284052 0.279138 0.656899
0.322871 0.292239 0.687198
0.360585 0.282278 0.577058
0.420124 0.244364 0.417662
0.396785 0.223576 0.500104
0.519089 0.293289 0.686087
0.51848 0.292573 0.654679
0.512737 0.295158 0.713656
0.544137 0.285335 0.634164
0.511936 0.243999 0.587762
0.540604 0.24887 0.605512
0.47361 0.203951 0.479861
0.556432 0.232193 0.478724
0.579308 0.230815 0.444384
0.590706 0.267643 0.49116
0.600188 0.236494 0.431262
0.622429 0.258791 0.452712
0.63268 0.255667 0.471065
0.647286 0.258219 0.518068
0.594299 0.258026 0.680999
0.437241 0.28065 0.555721
0.337455 0.281916 0.583938
0.29965 0.261 0.625451
0.459097 0.2677 0.466795
0.435968 0.259685 0.442475
0.528032 0.278116 0.6515
0.419582 0.288691 0.687749
0.439697 0.290604 0.707619
0.488868 0.297493 0.734578
0.536993 0.293904 0.660319
0.520257 0.264476 0.581084
0.465576 0.21999 0.509049
0.480967 0.235635 0.539801
0.526142 0.20223 0.462972
0.572964 0.256153 0.487634
0.598284 0.262695 0.464452
0.608104 0.246341 0.439186
0.651811 0.262714 0.511582
0.625775 0.256488 0.63182
0.599789 0.255926 0.279288
0.727971 0.262875 0.426573
0.427587 0.259281 0.55346
0.314285 0.290424 0.641644
0.334105 0.285186 0.57551
0.354513 0.277413 0.593998
0.463396 0.272801 0.505104
0.490707 0.242192 0.445239
0.510557 0.265707 0.489052
0.461534 0.293259 0.710794
0.406989 0.289041 0.69543
0.446697 0.294442 0.720129
0.444213 0.293978 0.730467
0.482702 0.232949 0.60765
0.462602 0.220911 0.613179
0.478687 0.217803 0.519944
0.523635 0.207837 0.589918
0.59116 0.28182 0.534736
0.619861 0.274858 0.53003
0.611897 0.261369 0.470613
0.635966 0.264468 0.603782
0.622242 0.266452 0.588372
0.652448 0.261512 0.318561
0.532494 0.261225 0.248842
0.4334 0.26074 0.575581
0.466217 0.228089 0.439413
0.334124 0.293611 0.70726
0.305454 0.282315 0.597499
0.369801 0.277571 0.59124
0.472739 0.261309 0.431793
0.47193 0.234141 0.42037
0.468024 0.292209 0.692617
0.430531 0.292762 0.685322
0.422978 0.291717 0.704224
0.437147 0.293147 0.736279
0.459504 0.292202 0.746364
0.53984 0.261305 0.617082
0.450984 0.218212 0.592101
0.473952 0.213953 0.567478
0.549267 0.19293 0.614542
0.629391 0.247486 0.696004
0.640997 0.265082 0.674008
0.659736 0.261227 0.610157
0.646645 0.25637 0.651916
0.649027 0.258475 0.54246
0.725031 0.239011 0.469654
0.547059 0.263266 0.253579
0.734608 0.260626 0.428633
0.570875 0.288019 0.605756
0.318104 0.285237 0.679939
0.434769 0.271646 0.517402
0.457457 0.272418 0.485679
0.493749 0.255312 0.46458
0.522226 0.286079 0.564087
0.493389 0.29131 0.662579
0.366576 0.289106 0.680224
0.34226 0.290863 0.678953
0.46294 0.292898 0.741849
0.517501 0.295592 0.736745
0.483499 0.220904 0.646799
0.450008 0.202138 0.632097
0.468878 0.19069 0.610042
0.521114 0.178024 0.609511
0.640768 0.242982 0.684212
0.648556 0.2798 0.716632
0.647851 0.252513 0.665856
0.618995 0.231179 0.607951
0.62049 0.247574 0.572989
0.690373 0.262263 0.367129
0.529356 0.259398 0.251101
0.64088 0.264735 0.288649
0.496775 0.280948 0.545677
0.336676 0.212671 0.50163
0.561738 0.288643 0.562989
0.363917 0.278375 0.568254
0.448583 0.268644 0.485417
0.472546 0.25615 0.471026
0.510745 0.273385 0.523911
0.51531 0.291554 0.627597
0.36014 0.290511 0.670339
0.329594 0.288753 0.673102
0.388157 0.285825 0.712222
0.467262 0.291222 0.745468
0.559481 0.227572 0.664957
0.493914 0.223169 0.680528
0.426109 0.192466 0.640171
0.425987 0.193057 0.642357
0.573393 0.176434 0.599245
0.652338 0.220801 0.641819
0.649021 0.262707 0.699968
0.589246 0.210393 0.555302
0.581721 0.213848 0.54788
0.615888 0.264009 0.304059
0.610474 0.261543 0.309196
0.598134 0.259721 0.302281
0.736413 0.268336 0.400916
0.341169 0.229921 0.6263
0.499628 0.274099 0.44215
0.420267 0.283022 0.53299
0.438451 0.266295 0.494871
0.451386 0.253413 0.468961
0.492662 0.262435 0.496373
0.452105 0.29179 0.663906
0.42552 0.288869 0.651367
0.341556 0.287605 0.665825
0.49737 0.293164 0.73781
0.516912 0.249907 0.617212
0.516206 0.293401 0.748584
0.448725 0.20259 0.657823
0.459208 0.206156 0.661814
0.439823 0.181134 0.614575
0.608005 0.182742 0.589277
0.635689 0.208669 0.616397
0.634225 0.225368 0.606392
0.594515 0.20972 0.53956
0.675563 0.225809 0.484741
0.632703 0.263814 0.345651
0.595579 0.261911 0.318448
0.611159 0.269107 0.357852
0.724777 0.265431 0.370149
0.727543 0.263024 0.555471
0.490566 0.194598 0.650278
0.417397 0.252816 0.388922
0.422712 0.272089 0.489948
0.424195 0.271453 0.497237
0.441018 0.257689 0.467995
0.447348 0.2532 0.473137
0.481207 0.248761 0.518032
0.474539 0.290288 0.642712
0.343568 0.288326 0.633665
0.350104 0.286799 0.666237
0.51003 0.272006 0.609077
0.51047 0.2542 0.69668
0.481923 0.263242 0.70777
0.364376 0.211041 0.620413
0.374202 0.199174 0.588872
0.441173 0.174082 0.604969
0.604488 0.178243 0.575488
0.63233 0.212318 0.605324
0.650592 0.211977 0.505821
0.713445 0.241463 0.439221
0.703949 0.258703 0.396404
0.644294 0.266269 0.353086
0.576685 0.262484 0.32203
0.620042 0.266605 0.366934
0.673704 0.268327 0.416666
0.736067 0.26429 0.576144
0.307758 0.267302 0.41478
0.399003 0.267911 0.435234
0.391496 0.269687 0.470754
0.396616 0.262105 0.481253
0.438287 0.257157 0.473416
0.471862 0.24621 0.483072
0.450802 0.24272 0.533161
0.408724 0.287836 0.63851
0.324983 0.291584 0.640176
0.370138 0.28948 0.665272
0.453134 0.259413 0.681069
0.459496 0.258866 0.69906
0.399271 0.24133 0.655368
0.343616 0.234783 0.594986
0.343361 0.200446 0.524925
0.410162 0.176127 0.535684
0.62795 0.18545 0.556337
0.62393 0.207554 0.561237
0.655939 0.211171 0.512685
0.715429 0.238639 0.438506
0.632383 0.2498 0.341672
0.573568 0.251309 0.317282
0.574894 0.261784 0.314912
0.652541 0.269059 0.396926
0.676848 0.277183 0.698386
0.40323 0.267082 0.429573
0.382653 0.267367 0.434616
0.390012 0.265327 0.460804
0.395958 0.256893 0.493791
0.425224 0.24939 0.506366
0.437331 0.246999 0.501446
0.468159 0.256725 0.613143
0.402693 0.287895 0.612212
0.361045 0.285474 0.610356
0.371624 0.288755 0.657375
0.418811 0.258275 0.661669
0.328914 0.243189 0.587251
0.312652 0.235053 0.520262
0.343195 0.214225 0.411902
0.345338 0.211579 0.424146
0.537359 0.155776 0.505718
0.641835 0.191587 0.538746
0.654101 0.194406 0.526845
0.673482 0.209273 0.491801
0.714692 0.247664 0.402124
0.620685 0.256768 0.327737
0.587496 0.261209 0.285726
0.601177 0.268311 0.355205
0.637128 0.267565 0.397407
0.666164 0.276684 0.662701
0.690611 0.272095 0.590951
0.381776 0.263972 0.459239
0.379497 0.268938 0.467623
0.351195 0.257073 0.523243
0.403286 0.255151 0.547688
0.437973 0.246418 0.54336
0.418872 0.253751 0.624648
0.417039 0.283249 0.621137
0.355883 0.286366 0.618055
0.477312 0.291334 0.627638
0.359036 0.256114 0.625739
0.287811 0.228034 0.523947
0.295812 0.230462 0.458241
0.301265 0.226978 0.449895
0.355558 0.208955 0.392324
0.512425 0.152931 0.504692
0.589829 0.163109 0.494931
0.673342 0.203905 0.462009
0.717551 0.233816 0.443027
0.617402 0.25941 0.305171
0.588055 0.258304 0.275926
0.56007 0.233747 0.300128
0.611669 0.268827 0.369702
0.663969 0.272877 0.434826
0.76059 0.269888 0.530761
0.372122 0.267448 0.449619
0.336469 0.259235 0.468055
0.360753 0.257604 0.496457
0.381808 0.255129 0.547112
0.404561 0.252707 0.574194
0.483257 0.258892 0.561355
0.383747 0.289431 0.614304
0.362868 0.288011 0.629537
0.383993 0.260748 0.627832
0.357046 0.243313 0.675792
0.332476 0.23121 0.642788
0.302559 0.229942 0.417015
0.294929 0.227119 0.445846
0.385972 0.201072 0.381987
0.425133 0.168108 0.487889
0.551091 0.154826 0.487087
0.665836 0.198933 0.468602
0.710769 0.228763 0.450493
0.615028 0.260149 0.302693
0.593967 0.264925 0.312033
0.558782 0.205032 0.338169
0.542509 0.264342 0.308302
0.606516 0.266848 0.386804
0.713765 0.224499 0.507836
0.358288 0.258922 0.459633
0.324372 0.26254 0.451261
0.330453 0.255508 0.49888
0.357505 0.25754 0.545036
0.399118 0.254269 0.582711
0.315424 0.243502 0.485465
0.38424 0.282631 0.632513
0.44514 0.289055 0.639149
0.343056 0.249756 0.631299
0.500334 0.265514 0.757417
0.40992 0.270363 0.744912
0.292617 0.231783 0.571674
0.328146 0.248383 0.342855
0.344703 0.214131 0.388751
0.384799 0.195242 0.400348
0.489165 0.155021 0.473399
0.65819 0.194576 0.440698
0.689513 0.24242 0.362601
0.666139 0.246099 0.333986
0.582326 0.24348 0.30441
0.502718 0.182751 0.362163
0.605872 0.254008 0.35858
0.621914 0.268998 0.394546
0.689789 0.272575 0.659161
0.331053 0.256978 0.492339
0.29555 0.256945 0.48592
0.321427 0.246636 0.489729
0.296326 0.246021 0.503672
0.314408 0.244169 0.502863
0.409465 0.28145 0.639231
0.474459 0.261593 0.562182
0.345604 0.248306 0.641049
0.279348 0.250174 0.594767
0.301379 0.240832 0.612243
0.365215 0.252908 0.70648
0.275644 0.23627 0.515969
0.341696 0.213554 0.399381
0.433785 0.183791 0.385475
0.504367 0.156697 0.454363
0.643474 0.207274 0.388026
0.699469 0.241091 0.384368
0.596312 0.245759 0.293774
0.576649 0.258744 0.286995
0.541209 0.227243 0.3005
0.606867 0.268811 0.384549
0.672963 0.27345 0.611813
0.303213 0.257553 0.469375
0.294734 0.257207 0.502346
0.299031 0.255124 0.554308
0.291294 0.243875 0.52105
0.436797 0.278871 0.61388
0.467867 0.265348 0.60791
0.4595 0.29228 0.646626
0.501465 0.279282 0.599617
0.41289 0.285157 0.743397
0.250362 0.260377 0.485506
0.254431 0.251252 0.504058
0.309756 0.257467 0.374573
0.313948 0.217522 0.422856
0.340435 0.20906 0.438001
0.404107 0.202009 0.35329
0.616268 0.187893 0.400632
0.695282 0.230271 0.409965
0.621628 0.248317 0.302649
0.581528 0.252301 0.299392
0.54831 0.261675 0.31627
0.609902 0.267443 0.37916
0.301841 0.266527 0.489621
0.302542 0.256608 0.572993
0.331401 0.246873 0.544332
0.407469 0.257436 0.715305
0.507765 0.26984 0.624531
0.551431 0.249235 0.676872
0.534266 0.279151 0.679943
0.410126 0.25286 0.680271
0.370424 0.2172 0.343271
0.264737 0.250492 0.449316
0.302055 0.243605 0.379452
0.334149 0.253628 0.347404
0.355827 0.19546 0.441408
0.46197 0.248494 0.27605
0.478485 0.192452 0.339777
0.651233 0.228036 0.356397
0.579156 0.254748 0.282572
0.582865 0.26195 0.270898
0.558328 0.262397 0.319065
0.587356 0.26299 0.350907
0.319889 0.282952 0.558875
0.474433 0.261396 0.539774
0.466645 0.277652 0.593233
0.448064 0.262789 0.706006
0.516646 0.254566 0.652747
0.525659 0.246398 0.689578
0.522116 0.285731 0.678784
0.326171 0.241411 0.341971
0.315628 0.235406 0.367483
0.43391 0.164751 0.463426
0.365929 0.255598 0.319086
0.371714 0.221373 0.335692
0.465691 0.250602 0.276739
0.52542 0.178023 0.374093
0.580572 0.214491 0.325401
0.594491 0.240701 0.300705
0.526949 0.253728 0.285056
0.577166 0.267493 0.360354
0.32986 0.271738 0.508494
0.448466 0.262966 0.610424
0.501458 0.267408 0.694901
0.441498 0.275415 0.739209
0.516259 0.250254 0.639104
0.540137 0.227039 0.651982
0.368742 0.243977 0.316737
0.28518 0.258329 0.366971
0.290042 0.263472 0.401927
0.449469 0.228957 0.288247
0.388162 0.259517 0.301083
0.721572 0.233425 0.464348
0.47818 0.17638 0.375591
0.592259 0.206666 0.34262
0.611908 0.236076 0.316135
0.58503 0.239736 0.300752
0.408085 0.274736 0.728821
0.393555 0.244557 0.695332
0.529201 0.228291 0.668357
0.462664 0.289751 0.687526
0.550065 0.27167 0.742986
0.311229 0.249674 0.361154
0.359562 0.189139 0.565793
0.386368 0.184684 0.409863
0.366535 0.253233 0.308531
0.411149 0.167126 0.452361
0.369817 0.253841 0.29719
0.580369 0.205894 0.33723
0.609264 0.243817 0.307934
0.501547 0.262511 0.656573
0.383134 0.186518 0.591919
0.416495 0.213584 0.668658
0.361435 0.25399 0.314648
0.333617 0.212277 0.580194
0.369751 0.258633 0.315232
0.426682 0.236093 0.286127
0.346957 0.257383 0.31255
0.530122 0.201016 0.322224
0.406577 0.280267 0.698172
0.454223 0.251362 0.27259
0.533842 0.239564 0.584272
0.590086 0.260425 0.637336
0.490727 0.222087 0.600406
0.547473 0.216386 0.635156
0.578931 0.291726 0.705872
0.567842 0.23212 0.640079
0.585316 0.252501 0.634101
0.5407 0.243153 0.498171
0.551973 0.220581 0.425429
0.488125 0.215433 0.604837
0.532703 0.200473 0.61542
0.530939 0.246558 0.460505
0.467987 0.234595 0.51825
0.468278 0.196467 0.508435
0.612158 0.284639 0.695926
0.42696 0.228026 0.465763
0.375352 0.289382 0.722105
0.542506 0.236081 0.597726
0.545608 0.269804 0.434506
0.500837 0.219136 0.442147
0.501207 0.21988 0.468008
0.519249 0.243176 0.495758
0.58349 0.203615 0.656314
0.547796 0.227343 0.593941
0.571084 0.261938 0.662876
0.493853 0.244046 0.531622
0.491676 0.195573 0.492706
0.512806 0.182042 0.489022
0.647192 0.257441 0.527143
0.419568 0.200571 0.482799
0.495914 0.217848 0.698904
0.367493 0.29145 0.706522
0.29064 0.28486 0.638636
0.500983 0.232335 0.377977
0.504058 0.243606 0.422864
0.466598 0.220086 0.431114
0.464537 0.210274 0.441904
0.414109 0.213935 0.550623
0.516506 0.235343 0.438278
0.52815 0.236857 0.41336
0.511086 0.205745 0.475588
0.500102 0.200425 0.477631
0.600904 0.222146 0.639609
0.5653 0.233783 0.55272
0.612087 0.256709 0.482168
0.632267 0.250616 0.476585
0.553452 0.225854 0.402856
0.281055 0.271989 0.641637
0.300179 0.270088 0.616533
0.335933 0.287533 0.598816
0.440168 0.211611 0.395872
0.455062 0.214404 0.422719
0.451838 0.23422 0.506103
0.542028 0.27385 0.643938
0.468365 0.241756 0.594302
0.542681 0.281629 0.547953
0.559843 0.282329 0.622231
0.447202 0.218251 0.502608
0.557037 0.23715 0.569202
0.584372 0.232341 0.622009
0.595009 0.241781 0.624221
0.635339 0.25429 0.500601
0.624799 0.273007 0.546562
0.662527 0.246826 0.624565
0.500676 0.226604 0.549329
0.30692 0.280882 0.682488
0.320348 0.284867 0.60033
0.47165 0.277069 0.496037
0.46839 0.275096 0.471127
0.433939 0.229784 0.493503
0.533337 0.279916 0.609759
0.522308 0.273633 0.56162
0.491783 0.25048 0.554628
0.461638 0.239354 0.546302
0.525089 0.254999 0.586839
0.53486 0.251374 0.592806
0.464226 0.228131 0.510743
0.540828 0.20956 0.595503
0.579732 0.254352 0.591336
0.591218 0.27255 0.586146
0.614976 0.262161 0.459376
0.625506 0.258263 0.465149
0.64995 0.256484 0.591776
0.693211 0.268101 0.323124
0.559438 0.212211 0.454091
0.577488 0.283987 0.615455
0.302688 0.290722 0.626246
0.389461 0.281226 0.56122
0.357625 0.281747 0.586148
0.40797 0.240991 0.43915
0.491609 0.248622 0.500325
0.49665 0.294268 0.713363
0.523424 0.292579 0.695656
0.542874 0.266908 0.642658
0.486571 0.245027 0.523312
0.471911 0.231874 0.584986
0.511988 0.2164 0.508438
0.532796 0.19548 0.607211
0.544342 0.227936 0.571646
0.569918 0.264086 0.522772
0.592284 0.279367 0.549615
0.627363 0.270752 0.523204
0.646688 0.261501 0.511086
0.614858 0.256781 0.591248
0.696035 0.262948 0.356981
0.71233 0.231931 0.493647
0.476799 0.237332 0.387701
0.362267 0.211479 0.492663
0.36014 0.28413 0.598036
0.366026 0.281366 0.568871
0.443009 0.27541 0.493926
0.43871 0.253549 0.434718
0.44064 0.235818 0.435639
0.509247 0.262325 0.544785
0.539886 0.2756 0.673463
0.459685 0.295518 0.729444
0.478013 0.290489 0.733596
0.542488 0.286194 0.652511
0.452716 0.220488 0.596139
0.500159 0.212097 0.563247
0.558242 0.196111 0.623996
0.613825 0.236914 0.672743
0.581475 0.258093 0.591817
0.608889 0.251378 0.465418
0.63054 0.26097 0.491703
0.664518 0.257683 0.554202
0.622558 0.217663 0.548873
0.733221 0.248963 0.438841
0.632706 0.265481 0.302724
0.556214 0.223826 0.467898
0.346473 0.224384 0.539974
0.431668 0.282897 0.516242
0.441946 0.276812 0.500091
0.452527 0.280925 0.507417
0.46379 0.249143 0.425084
0.459255 0.228506 0.442688
0.521045 0.271537 0.591932
0.448751 0.293822 0.71854
0.461241 0.292616 0.735904
0.473838 0.294602 0.739895
0.540036 0.248184 0.622397
0.468504 0.218909 0.635787
0.469627 0.20699 0.585566
0.558306 0.187948 0.625807
0.577595 0.204183 0.639983
0.611484 0.247562 0.664338
0.638913 0.274516 0.558949
0.650998 0.261734 0.62995
0.585737 0.221336 0.560283
0.597838 0.233118 0.55503
0.688255 0.264233 0.349068
0.619061 0.263567 0.27201
0.722025 0.252524 0.553401
0.501592 0.272305 0.44078
0.373954 0.256395 0.37165
0.383352 0.224526 0.610451
0.427568 0.276036 0.49718
0.446492 0.273039 0.48686
0.464944 0.266256 0.463399
0.477436 0.248169 0.429109
0.481627 0.23817 0.433344
0.491549 0.291919 0.686247
0.406632 0.288518 0.687249
0.554169 0.268294 0.709201
0.541232 0.288316 0.702472
0.496816 0.230869 0.614787
0.472861 0.224012 0.636874
0.455268 0.202171 0.596682
0.514068 0.17936 0.608814
0.600165 0.202528 0.651784
0.637082 0.258234 0.686791
0.635744 0.260799 0.690237
0.61945 0.237149 0.615379
0.580649 0.214728 0.548586
0.720417 0.260702 0.403841
0.640723 0.250842 0.313456
0.628713 0.255625 0.301639
0.735609 0.252343 0.569591
0.449685 0.25917 0.419811
0.493368 0.246064 0.366256
0.426813 0.273373 0.489303
0.454768 0.255828 0.454385
0.459327 0.250579 0.449325
0.494644 0.248787 0.456712
0.522033 0.283331 0.635224
0.499132 0.292019 0.681262
0.496843 0.295202 0.729062
0.513602 0.251597 0.613073
0.550694 0.276948 0.725761
0.563214 0.258853 0.688613
0.456485 0.213767 0.642168
0.443747 0.199098 0.623154
0.464743 0.182043 0.6133
0.587589 0.18858 0.617965
0.65286 0.252008 0.679214
0.64119 0.26316 0.701389
0.591368 0.213428 0.566291
0.612415 0.20433 0.515996
0.669104 0.225198 0.477462
0.636511 0.255981 0.312801
0.60426 0.264207 0.325287
0.762548 0.269921 0.512841
0.693392 0.273013 0.580876
0.409585 0.253491 0.406633
0.472708 0.264283 0.40594
0.423113 0.269426 0.478226
0.45697 0.246631 0.455968
0.470066 0.249232 0.448882
0.520513 0.284221 0.569901
0.498189 0.289872 0.656016
0.411737 0.290643 0.675725
0.450095 0.290739 0.720191
0.536781 0.243347 0.639493
0.517288 0.226404 0.634058
0.504729 0.23124 0.637447
0.452049 0.204203 0.656907
0.461591 0.175846 0.609307
0.541946 0.168592 0.592739
0.601126 0.178872 0.583188
0.655689 0.259396 0.697409
0.651804 0.237775 0.647119
0.594321 0.206087 0.546762
0.649665 0.217103 0.495112
0.689736 0.234128 0.463675
0.609141 0.264911 0.289719
0.632929 0.262965 0.298366
0.678793 0.265417 0.316151
0.484611 0.291667 0.772815
0.392003 0.258688 0.431547
0.441362 0.271403 0.447947
0.421589 0.255705 0.474049
0.465558 0.245983 0.469349
0.500364 0.267409 0.504934
0.4892 0.247286 0.477193
0.453724 0.294206 0.674299
0.353196 0.290154 0.664651
0.501578 0.256598 0.674244
0.493252 0.262123 0.686113
0.492636 0.261273 0.704308
0.502942 0.239333 0.693296
0.383178 0.20489 0.623666
0.417756 0.18667 0.606841
0.469693 0.165605 0.586977
0.579575 0.163437 0.547
0.637338 0.217853 0.614106
0.600553 0.213119 0.562451
0.643203 0.210432 0.506136
0.70061 0.250946 0.415535
0.644593 0.265681 0.371841
0.590958 0.262092 0.327719
0.660339 0.264634 0.322761
0.733341 0.241668 0.490819
0.361357 0.23186 0.639545
0.392065 0.251334 0.436353
0.392439 0.256746 0.462024
0.41202 0.253993 0.476102
0.450625 0.244434 0.461917
0.473562 0.242271 0.479904
0.497343 0.258815 0.529362
0.366974 0.28976 0.644886
0.398196 0.285232 0.684939
0.494862 0.260535 0.676576
0.417917 0.248048 0.676961
0.423819 0.243131 0.680763
0.446012 0.231127 0.684575
0.342529 0.203186 0.527977
0.400031 0.184509 0.580918
0.431228 0.170113 0.544071
0.616938 0.174225 0.537152
0.631656 0.205569 0.535189
0.659054 0.210471 0.506228
0.70384 0.24222 0.432647
0.659029 0.26376 0.363735
0.602636 0.263768 0.339012
0.593519 0.261882 0.33546
0.625702 0.254544 0.369286
0.747434 0.267746 0.415108
0.384224 0.254181 0.418596
0.402602 0.26271 0.469849
0.371109 0.257905 0.506757
0.428565 0.249664 0.483981
0.460032 0.239897 0.481302
0.505893 0.289954 0.617611
0.44198 0.29028 0.65543
0.341678 0.291152 0.651478
0.373789 0.2894 0.673135
0.435402 0.257184 0.67363
0.337931 0.241662 0.58542
0.317183 0.227893 0.518667
0.353717 0.20264 0.56634
0.39808 0.178772 0.472108
0.446409 0.160137 0.51989
0.622278 0.177676 0.533142
0.632932 0.201177 0.543394
0.671831 0.20832 0.488335
0.707673 0.248774 0.413197
0.676356 0.260962 0.379132
0.612229 0.248052 0.342853
0.619409 0.259942 0.376389
0.632561 0.268399 0.396943
0.744432 0.255431 0.544214
0.729949 0.255858 0.555907
0.353105 0.265083 0.430141
0.388749 0.267263 0.448329
0.386282 0.269096 0.461628
0.369539 0.256771 0.518391
0.435393 0.242556 0.495704
0.437561 0.245981 0.571317
0.450502 0.255463 0.624977
0.390693 0.288197 0.651433
0.392109 0.288798 0.668857
0.514339 0.282488 0.603259
0.304919 0.231651 0.550271
0.308345 0.229809 0.470511
0.349855 0.212209 0.426191
0.358954 0.209661 0.401011
0.390748 0.198379 0.388993
0.563354 0.159273 0.474941
0.646804 0.185846 0.500979
0.673478 0.20774 0.46316
0.712 0.243269 0.414767
0.71278 0.24125 0.422944
0.596571 0.238445 0.322064
0.594617 0.2659 0.340656
0.592119 0.261585 0.346225
0.684653 0.269509 0.423363
0.732275 0.268958 0.593762
0.710729 0.267928 0.59054
0.358482 0.267276 0.459511
0.349725 0.258362 0.464564
0.347627 0.25429 0.522115
0.422324 0.247627 0.548178
0.417852 0.252074 0.609813
0.46637 0.293025 0.661014
0.388593 0.288783 0.628015
0.509598 0.294109 0.591178
0.322648 0.244489 0.590882
0.298468 0.229341 0.554137
0.279782 0.231976 0.494651
0.356977 0.219171 0.356798
0.383816 0.211532 0.357171
0.417902 0.202622 0.349578
0.493292 0.1553 0.475784
0.649942 0.185628 0.483611
0.66545 0.199474 0.461152
0.692049 0.22456 0.451864
0.690553 0.255497 0.369463
0.602603 0.255784 0.327553
0.595697 0.262874 0.343908
0.62222 0.268635 0.385617
0.676121 0.274282 0.611466
0.65855 0.208247 0.587334
0.350987 0.260767 0.457484
0.344349 0.264738 0.47057
0.298046 0.262484 0.487009
