9065 0.0145781
0.397247 0.248211 0.459967
0.383205 0.229796 0.469188
0.268698 0.259355 0.4732
0.271693 0.248549 0.469589
0.298939 0.224246 0.485232
0.311866 0.212378 0.486915
0.477588 0.21517 0.375527
0.413971 0.222866 0.354743
0.474599 0.230552 0.35254
0.51278 0.226261 0.35805
0.629449 0.197203 0.396078
0.652615 0.197513 0.425943
0.67488 0.208272 0.465903
0.690409 0.221317 0.524669
0.760545 0.267544 0.496466
0.672258 0.260051 0.341036
0.596598 0.252602 0.370286
0.677618 0.272242 0.526785
0.265596 0.315238 0.456778
0.304186 0.281386 0.445138
0.350458 0.254344 0.460284
0.335506 0.251768 0.421913
0.388997 0.232125 0.47052
0.314702 0.217623 0.46805
0.384318 0.186659 0.465335
0.312349 0.213864 0.48328
0.428961 0.217764 0.378809
0.390689 0.215892 0.371239
0.408258 0.220128 0.352349
0.432453 0.22351 0.345854
0.550078 0.21805 0.35966
0.6202 0.204583 0.375336
0.654863 0.215475 0.402451
0.681455 0.207059 0.459658
0.699165 0.214952 0.538774
0.758538 0.265604 0.500963
0.685419 0.268444 0.342015
0.641014 0.265294 0.403725
0.307475 0.280742 0.453107
0.332922 0.260571 0.444662
0.344424 0.255458 0.447352
0.332328 0.252675 0.429269
0.42429 0.199551 0.44695
0.338156 0.209295 0.469594
0.437206 0.17095 0.441622
0.234889 0.277954 0.455728
0.462404 0.216765 0.37778
0.416182 0.202324 0.400964
0.410917 0.21886 0.33984
0.465816 0.224331 0.350436
0.48991 0.230055 0.349683
0.59082 0.219796 0.351761
0.62256 0.221165 0.362388
0.667392 0.215509 0.415878
0.690873 0.220202 0.525795
0.720494 0.236059 0.549708
0.666342 0.254983 0.364384
0.637438 0.274159 0.337574
0.32948 0.260139 0.445569
0.264187 0.303774 0.392047
0.267197 0.291966 0.384367
0.410043 0.223446 0.413416
0.418779 0.212595 0.420544
0.331507 0.205082 0.463782
0.280837 0.234112 0.476715
0.408062 0.202907 0.408084
0.374376 0.215073 0.356029
0.416599 0.224522 0.331435
0.450345 0.236066 0.335374
0.56546 0.252439 0.328632
0.607399 0.216779 0.353886
0.62914 0.232902 0.358764
0.641986 0.235637 0.365632
0.631524 0.235642 0.660056
0.683806 0.26035 0.340485
0.635011 0.279834 0.3251
0.212991 0.372266 0.380941
0.395212 0.23127 0.425746
0.393176 0.227272 0.421259
0.439849 0.193068 0.426597
0.396817 0.21022 0.428171
0.421604 0.172312 0.453517
0.357502 0.212003 0.371714
0.368772 0.217525 0.343008
0.443179 0.233685 0.320875
0.499643 0.244436 0.343298
0.566667 0.257175 0.306782
0.586224 0.22647 0.345674
0.58684 0.249137 0.344321
0.627804 0.233396 0.361911
0.696208 0.211987 0.511358
0.67839 0.223598 0.603849
0.417906 0.233383 0.294737
0.445823 0.200818 0.418145
0.344627 0.223701 0.418255
0.461863 0.179878 0.401644
0.464693 0.17389 0.403753
0.465092 0.221581 0.307485
0.445023 0.187636 0.377171
0.514087 0.213367 0.346058
0.596763 0.260452 0.314888
0.629062 0.262761 0.291356
0.632839 0.271159 0.302865
0.612348 0.233654 0.353244
0.666661 0.228861 0.390602
0.425965 0.211583 0.43504
0.357488 0.229381 0.399683
0.436772 0.191961 0.447938
0.462746 0.184349 0.39796
0.263088 0.246077 0.457816
0.395004 0.214573 0.332198
0.226149 0.304367 0.404506
0.527108 0.219448 0.338076
0.590314 0.265822 0.314901
0.599438 0.258964 0.323424
0.457146 0.195208 0.405927
0.431899 0.176423 0.42587
0.446332 0.204627 0.351087
0.498997 0.230092 0.284033
0.191968 0.390117 0.563925
0.311872 0.299327 0.694452
0.402919 0.283526 0.706223
0.41431 0.310279 0.745089
0.380283 0.264226 0.699817
0.390527 0.303451 0.763597
0.386478 0.304132 0.756644
0.449092 0.280897 0.624626
0.186268 0.371747 0.508821
0.377967 0.277333 0.66419
0.399368 0.271749 0.690927
0.410444 0.280329 0.711795
0.415628 0.312137 0.749557
0.457374 0.253167 0.642663
0.403147 0.293627 0.750254
0.403936 0.311432 0.770081
0.302292 0.277275 0.650242
0.351083 0.238572 0.649563
0.541943 0.206736 0.636431
0.41546 0.341554 0.709091
0.193889 0.34759 0.50393
0.347877 0.324315 0.655095
0.376397 0.249671 0.608513
0.362495 0.268826 0.653906
0.314284 0.269453 0.628176
0.416124 0.281963 0.723612
0.453563 0.221659 0.600726
0.377444 0.279362 0.692307
0.330344 0.295135 0.665228
0.358885 0.237416 0.656374
0.291889 0.294236 0.657373
0.54689 0.199278 0.640122
0.550064 0.269504 0.720057
0.558335 0.289874 0.708401
0.190976 0.364039 0.492272
0.192415 0.349221 0.527301
0.221655 0.386476 0.558732
0.360051 0.298033 0.615889
0.333785 0.226052 0.579849
0.255877 0.293291 0.608554
0.267036 0.302777 0.621821
0.351928 0.248403 0.62391
0.4373 0.22515 0.603767
0.352939 0.23426 0.629491
0.29896 0.269844 0.639319
0.481348 0.211534 0.658772
0.510371 0.230666 0.680371
0.528764 0.253053 0.715507
0.543287 0.288312 0.700783
0.537031 0.283873 0.699752
0.563909 0.292929 0.69176
0.376588 0.211503 0.596002
0.373113 0.252702 0.35409
0.194308 0.355724 0.488532
0.193869 0.341461 0.483252
0.257755 0.369315 0.635338
0.384475 0.264553 0.594972
0.299309 0.243591 0.587968
0.255012 0.287288 0.600175
0.271472 0.291462 0.620613
0.263802 0.296866 0.621816
0.30996 0.25466 0.61714
0.416605 0.199791 0.595198
0.340205 0.236011 0.632957
0.506819 0.22886 0.671128
0.518225 0.256784 0.71094
0.539071 0.280106 0.712045
0.539037 0.295728 0.715307
0.526404 0.283913 0.702704
0.557936 0.285051 0.685922
0.56003 0.270462 0.679265
0.48971 0.224966 0.321709
0.358048 0.36688 0.713953
0.184664 0.377108 0.472858
0.213552 0.338979 0.509327
0.210808 0.34933 0.525834
0.295226 0.313556 0.571211
0.332127 0.285422 0.57721
0.244193 0.289447 0.588564
0.238349 0.298364 0.590809
0.22965 0.318835 0.606606
0.257639 0.309634 0.62507
0.339268 0.230082 0.604283
0.429827 0.188638 0.625365
0.420001 0.198116 0.642699
0.476885 0.212955 0.667732
0.527606 0.272097 0.728414
0.539266 0.287113 0.718943
0.537941 0.296672 0.726575
0.547509 0.299234 0.743015
0.610841 0.322302 0.729242
0.565988 0.283933 0.679505
0.74654 0.277893 0.426149
0.267409 0.367404 0.672281
0.196113 0.355164 0.481648
0.245647 0.316748 0.5389
0.291641 0.292193 0.585059
0.309874 0.292015 0.595622
0.35903 0.232155 0.581362
0.272434 0.278335 0.598904
0.22618 0.307222 0.582022
0.235755 0.299435 0.600314
0.230855 0.333589 0.619067
0.436912 0.1823 0.567911
0.452951 0.175424 0.578164
0.448368 0.170942 0.5904
0.493426 0.203504 0.680653
0.540342 0.275279 0.754507
0.539064 0.283484 0.74998
0.583297 0.279862 0.75525
0.601159 0.292901 0.75863
0.566555 0.306718 0.69928
0.638407 0.249306 0.67078
0.733989 0.274662 0.386888
0.284859 0.324701 0.599127
0.267049 0.367698 0.668982
0.176457 0.386782 0.458664
0.227925 0.325917 0.492842
0.33014 0.252813 0.578244
0.320513 0.256497 0.590641
0.280572 0.271703 0.595267
0.238527 0.307611 0.591455
0.261463 0.254378 0.556701
0.223235 0.312924 0.593717
0.306852 0.229341 0.594697
0.427963 0.179252 0.559675
0.485587 0.163501 0.522399
0.481377 0.16863 0.606182
0.525877 0.194662 0.668799
0.514888 0.240487 0.727202
0.551728 0.260924 0.749305
0.588127 0.285991 0.757913
0.620773 0.233205 0.680242
0.587756 0.293744 0.690081
0.753999 0.265833 0.527951
0.737745 0.285255 0.42656
0.640946 0.227987 0.333193
0.275696 0.366552 0.683726
0.201433 0.349816 0.466555
0.270506 0.291868 0.546223
0.266355 0.289117 0.524756
0.315976 0.24668 0.578999
0.271814 0.283013 0.592794
0.218604 0.342736 0.579692
0.238807 0.277697 0.558764
0.253791 0.260001 0.55378
0.304171 0.217584 0.56553
0.366396 0.186219 0.555518
0.495972 0.161476 0.510284
0.4895 0.155049 0.546776
0.536779 0.176718 0.628578
0.518436 0.204732 0.686163
0.595607 0.215316 0.679496
0.61846 0.243454 0.690704
0.638951 0.216179 0.615494
0.607849 0.29713 0.736572
0.75412 0.276161 0.506673
0.728486 0.275289 0.3838
0.779464 0.291196 0.474112
0.686003 0.231482 0.386161
0.437808 0.269962 0.434153
0.197648 0.378029 0.485814
0.220305 0.344412 0.479904
0.23863 0.316402 0.494817
0.319986 0.254518 0.549439
0.350393 0.232121 0.548479
0.236512 0.347579 0.58919
0.223467 0.314007 0.569122
0.256016 0.25603 0.524047
0.301557 0.217393 0.534955
0.277339 0.236674 0.558794
0.389404 0.181466 0.555006
0.528311 0.180548 0.452467
0.523472 0.167771 0.471635
0.549469 0.155618 0.488225
0.631935 0.180482 0.554098
0.646595 0.222211 0.641871
0.660543 0.216445 0.552086
0.655659 0.229018 0.604115
0.722106 0.250212 0.533688
0.72672 0.2721 0.451869
0.718872 0.273626 0.406746
0.777676 0.325062 0.575935
0.381414 0.256855 0.391473
0.315835 0.371642 0.675238
0.230618 0.337185 0.49363
0.253972 0.304629 0.505395
0.246799 0.309757 0.506437
0.32163 0.254194 0.541332
0.295334 0.253352 0.570217
0.239177 0.32899 0.591153
0.241951 0.270603 0.533489
0.280671 0.240723 0.518872
0.315501 0.206907 0.522845
0.348899 0.189796 0.502716
0.431518 0.169447 0.5099
0.538986 0.184822 0.44097
0.549537 0.174842 0.446394
0.578632 0.161102 0.487505
0.66085 0.195441 0.561148
0.660989 0.216757 0.558415
0.668585 0.221096 0.552328
0.724634 0.245173 0.520467
0.708502 0.243091 0.532672
0.666009 0.258171 0.416854
0.717093 0.274484 0.400214
0.733672 0.309507 0.579608
0.426412 0.271332 0.433133
0.446552 0.270053 0.46852
0.231047 0.372609 0.530579
0.237749 0.335058 0.492409
0.267191 0.296764 0.491859
0.293467 0.271653 0.51091
0.370582 0.234576 0.531165
0.310963 0.239625 0.551845
0.232769 0.327702 0.574749
0.226202 0.309198 0.554876
0.318328 0.21487 0.502858
0.367399 0.201093 0.48917
0.444345 0.17459 0.462109
0.49946 0.199456 0.418639
0.541304 0.203058 0.41428
0.555997 0.188551 0.423736
0.611942 0.173138 0.466556
0.666249 0.199542 0.519975
0.679848 0.220556 0.530235
0.727533 0.240725 0.519677
0.745117 0.268452 0.482353
0.715686 0.263246 0.441886
0.667751 0.263169 0.42873
0.654159 0.260741 0.403639
0.744668 0.342992 0.686302
0.411489 0.285959 0.545287
0.331342 0.325727 0.606296
0.249975 0.352518 0.540757
0.27121 0.301177 0.493911
0.290799 0.281783 0.495251
0.299417 0.268432 0.509646
0.371777 0.238572 0.519495
0.396275 0.22045 0.511494
0.246447 0.308225 0.577524
0.231628 0.295985 0.550857
0.296824 0.233411 0.504527
0.454909 0.196671 0.437677
0.46678 0.188222 0.432853
0.511717 0.21225 0.409746
0.517664 0.222487 0.394967
0.547042 0.203444 0.404233
0.584359 0.179817 0.435522
0.637617 0.189323 0.450237
0.698929 0.22686 0.521841
0.707214 0.22907 0.526801
0.754452 0.271159 0.474958
0.700275 0.258951 0.427617
0.649553 0.258294 0.387875
0.687645 0.271672 0.506235
0.771314 0.355582 0.661544
0.340948 0.309737 0.585605
0.257009 0.326333 0.514241
0.252921 0.31803 0.487562
0.261836 0.305881 0.480316
0.308432 0.269785 0.49155
0.405245 0.231602 0.507346
0.377375 0.218897 0.512098
0.234396 0.304504 0.543009
0.228115 0.29517 0.517846
0.423602 0.211077 0.457961
0.426602 0.210713 0.454211
0.476742 0.232043 0.37929
0.508152 0.230402 0.385214
0.511527 0.238216 0.372191
0.580238 0.191648 0.412632
0.613465 0.191402 0.425338
0.652408 0.204389 0.441602
0.715415 0.229716 0.499185
0.738537 0.24603 0.468006
0.74385 0.268691 0.443083
0.672234 0.256268 0.389054
0.644158 0.26185 0.392887
0.677188 0.266919 0.500858
0.751365 0.323046 0.588835
0.759221 0.338631 0.66715
0.289763 0.328354 0.550069
0.263713 0.326132 0.510959
0.237973 0.339585 0.474153
0.27378 0.299915 0.476259
0.332767 0.257043 0.502872
0.35787 0.245462 0.507509
0.289791 0.251339 0.536337
0.239028 0.29627 0.539393
0.257447 0.262366 0.507296
0.39725 0.214022 0.473378
0.435952 0.229475 0.391555
0.446229 0.231101 0.378838
0.458328 0.234042 0.362833
0.505419 0.238152 0.372958
0.573809 0.201545 0.396615
0.62611 0.195027 0.424218
0.64794 0.204943 0.425626
0.659517 0.213092 0.445642
0.751497 0.261937 0.458306
0.748006 0.268247 0.426383
0.687945 0.263547 0.371292
0.639925 0.261668 0.430879
0.646079 0.270322 0.54565
0.721504 0.245719 0.58275
0.257444 0.326106 0.487578
0.245613 0.340972 0.465568
0.300536 0.282507 0.477904
0.393001 0.249203 0.492408
0.403614 0.239616 0.494107
0.244854 0.289014 0.527777
0.237039 0.288523 0.488867
0.398422 0.219856 0.472189
0.40298 0.231883 0.390575
0.409666 0.229487 0.376946
0.395778 0.221993 0.372872
0.419231 0.232316 0.354785
0.506735 0.240907 0.362141
0.549077 0.217993 0.374117
0.600247 0.201334 0.396992
0.652898 0.204696 0.431553
0.667995 0.217153 0.444273
0.735324 0.241099 0.502747
0.750274 0.268646 0.436569
0.666384 0.252305 0.380764
0.630373 0.261529 0.375767
0.772168 0.306027 0.603347
0.796339 0.366684 0.629832
0.249858 0.340808 0.486377
0.250834 0.335954 0.479798
0.301723 0.28268 0.479051
0.35377 0.257619 0.474956
0.358582 0.25077 0.488553
0.431466 0.244769 0.455116
0.246561 0.282038 0.493883
0.280834 0.244443 0.489539
0.306939 0.230874 0.487269
0.318131 0.217646 0.486046
0.364204 0.221068 0.37554
0.398213 0.230727 0.351068
0.435762 0.235226 0.350151
0.469459 0.234225 0.354034
0.558473 0.217309 0.37474
0.616643 0.204616 0.388778
0.656625 0.208563 0.426307
0.704582 0.219341 0.458065
0.717946 0.262524 0.364514
0.708439 0.269199 0.351574
0.627966 0.249935 0.351669
0.641249 0.269418 0.376013
0.643776 0.283534 0.565442
0.295535 0.29312 0.470183
0.292853 0.295098 0.450924
0.335289 0.264694 0.453721
0.398543 0.247743 0.476803
0.417558 0.246456 0.469784
0.254532 0.269547 0.490846
0.358627 0.192996 0.471466
0.265495 0.247374 0.476324
0.424717 0.231752 0.410334
0.332725 0.228023 0.364273
0.372427 0.222139 0.35472
0.396761 0.2323 0.34105
0.451535 0.24013 0.351324
0.573124 0.221048 0.36638
0.591423 0.222712 0.365134
0.62636 0.217206 0.386029
0.667463 0.212137 0.442205
0.748337 0.25425 0.481275
0.685355 0.259106 0.357372
0.575328 0.278516 0.387962
0.640616 0.264498 0.413875
0.645597 0.273558 0.548163
0.331253 0.268512 0.473766
0.365882 0.254996 0.469355
0.326841 0.257732 0.423729
0.387039 0.231459 0.475667
0.301657 0.237196 0.480627
0.366925 0.192449 0.470677
0.34116 0.219719 0.482252
0.350472 0.217468 0.392917
0.350011 0.216875 0.391628
0.394025 0.233144 0.325019
0.38626 0.217292 0.352437
0.444616 0.240278 0.344543
0.495079 0.241858 0.350157
0.589462 0.218373 0.361176
0.639273 0.213314 0.387153
0.689218 0.220245 0.433088
0.731038 0.254941 0.405346
0.630829 0.266374 0.333968
0.620386 0.250254 0.38475
0.639958 0.267887 0.392536
0.283381 0.291921 0.419528
0.234785 0.344734 0.353989
0.389682 0.217953 0.462414
0.312622 0.228927 0.477037
0.419709 0.178968 0.455928
0.342206 0.204514 0.478999
0.432745 0.183944 0.456855
0.341895 0.220961 0.365601
0.37727 0.225658 0.325402
0.392506 0.226539 0.329485
0.480394 0.266932 0.36837
0.520846 0.245423 0.34351
0.598561 0.221227 0.357496
0.665616 0.223638 0.412343
0.685396 0.238234 0.381116
0.722726 0.241868 0.421667
0.671127 0.256374 0.344315
0.581475 0.265279 0.388083
0.30093 0.278375 0.425002
0.27575 0.29167 0.402405
0.312961 0.256281 0.407435
0.398989 0.228973 0.454286
0.376251 0.226391 0.404778
0.458009 0.193036 0.41951
0.450856 0.172186 0.432771
0.400121 0.212434 0.394782
0.397155 0.205024 0.414214
0.422129 0.226165 0.321076
0.45496 0.247545 0.341157
0.531285 0.24873 0.340879
0.543215 0.229349 0.352866
0.553975 0.239856 0.343621
0.585657 0.239337 0.353633
0.636604 0.234668 0.371171
0.69613 0.244628 0.368681
0.687115 0.256039 0.349375
0.404084 0.220424 0.453668
0.446604 0.199588 0.4196
0.397206 0.191402 0.468494
0.307205 0.242609 0.388475
0.329209 0.211288 0.476996
0.427398 0.216692 0.309926
0.551871 0.179952 0.396972
0.436611 0.236922 0.328964
0.557659 0.249679 0.318963
0.544348 0.236767 0.350279
0.572846 0.270654 0.340796
0.581099 0.267106 0.339287
0.669213 0.232666 0.394301
0.698223 0.244868 0.385255
0.697881 0.256035 0.345978
0.40503 0.243324 0.431844
0.309909 0.249266 0.402991
0.294307 0.258446 0.392878
0.461969 0.196674 0.42126
0.447252 0.168583 0.439944
0.482502 0.171813 0.416138
0.439772 0.212087 0.31161
0.452817 0.239176 0.330879
0.558073 0.248143 0.330372
0.678299 0.212758 0.580937
0.619662 0.275685 0.297991
0.626584 0.247106 0.342815
0.684795 0.240633 0.379545
0.351508 0.190032 0.474671
0.371695 0.180569 0.47319
0.437639 0.187496 0.381768
0.212692 0.32844 0.485611
0.239114 0.34608 0.56297
0.60102 0.255555 0.289204
0.670871 0.223355 0.586408
0.634303 0.27486 0.29715
0.307267 0.303396 0.704517
0.39439 0.314287 0.73431
0.346683 0.271564 0.68412
0.268596 0.328482 0.681131
0.300047 0.299081 0.679454
0.409165 0.307074 0.737084
0.409437 0.310634 0.741265
0.37724 0.263366 0.706924
0.385078 0.297063 0.750044
0.366987 0.26952 0.704732
0.341187 0.256952 0.652085
0.530803 0.235085 0.66302
0.239829 0.358284 0.664679
0.229702 0.366102 0.635541
0.355956 0.303787 0.675413
0.388394 0.265838 0.664589
0.418773 0.290166 0.719903
0.424938 0.292242 0.713772
0.392003 0.255554 0.681552
0.394438 0.297361 0.742973
0.342034 0.288915 0.673433
0.342569 0.243979 0.651929
0.5277 0.199387 0.647371
0.546973 0.225411 0.632002
0.431696 0.282383 0.673045
0.170461 0.395509 0.552046
0.179894 0.389174 0.53503
0.191527 0.369593 0.513952
0.314412 0.320352 0.684746
0.37304 0.253278 0.630968
0.395946 0.253973 0.645196
0.420342 0.263972 0.669739
0.426663 0.246653 0.621337
0.399305 0.268065 0.700741
0.322084 0.294068 0.661671
0.286863 0.292775 0.64892
0.296683 0.279471 0.651016
0.513753 0.216884 0.687834
0.5539 0.212361 0.666706
0.590313 0.301801 0.711733
0.435048 0.284164 0.679853
0.458853 0.153419 0.476501
0.188648 0.386723 0.586426
0.186854 0.364345 0.502371
0.250022 0.373947 0.612093
0.320606 0.34038 0.649512
0.3599 0.234558 0.595146
0.326719 0.231609 0.592483
0.341401 0.232083 0.599328
0.381187 0.232551 0.599036
0.407889 0.236606 0.633624
0.302872 0.268973 0.64059
0.475689 0.207504 0.660572
0.500718 0.219107 0.684858
0.530477 0.223817 0.692258
0.547204 0.256701 0.715168
0.558803 0.296699 0.719738
0.565312 0.288159 0.692119
0.615328 0.30698 0.72549
0.358436 0.294389 0.665276
0.182312 0.375696 0.485425
0.181943 0.393653 0.557004
0.200944 0.371326 0.52375
0.310854 0.319533 0.592836
0.386074 0.265225 0.602246
0.345419 0.214811 0.567252
0.32106 0.229543 0.584595
0.312447 0.233637 0.592549
0.323455 0.240124 0.606331
0.433501 0.187966 0.59738
0.412952 0.199226 0.633062
0.47424 0.204254 0.663632
0.518506 0.242071 0.714983
0.529763 0.268343 0.722141
0.538625 0.269951 0.73213
0.550229 0.298225 0.716603
0.5815 0.312903 0.718221
0.599694 0.314789 0.718165
0.61244 0.304788 0.729127
0.337475 0.350863 0.741539
0.22199 0.385229 0.563157
0.195727 0.369393 0.496041
0.191718 0.349882 0.490201
0.244801 0.345601 0.555383
0.260447 0.335645 0.560179
0.347347 0.222505 0.570165
0.273325 0.257423 0.582105
0.267802 0.264954 0.594725
0.252521 0.29752 0.615386
0.314233 0.239229 0.602928
0.399174 0.210484 0.583568
0.464202 0.19452 0.65259
0.453422 0.199146 0.655161
0.497719 0.221918 0.681061
0.526652 0.259845 0.731695
0.54401 0.287425 0.735738
0.56095 0.303323 0.719947
0.610429 0.315221 0.736315
0.595587 0.23646 0.681677
0.756582 0.283408 0.452991
0.761954 0.287619 0.557944
0.277469 0.27366 0.470677
0.198227 0.38976 0.53475
0.194737 0.375676 0.494735
0.202128 0.349502 0.486469
0.236719 0.340627 0.549221
0.363301 0.244986 0.587206
0.354679 0.241938 0.587942
0.321187 0.218185 0.563938
0.274056 0.2526 0.579464
0.267504 0.261689 0.597675
0.263152 0.269414 0.60399
0.451329 0.181064 0.572298
0.456945 0.173886 0.592972
0.470882 0.193541 0.657477
0.508507 0.22421 0.707636
0.533173 0.270694 0.743859
0.557848 0.291683 0.749278
0.558201 0.30369 0.738558
0.580974 0.263485 0.727695
0.58396 0.251678 0.706588
0.772142 0.290595 0.510769
0.758657 0.281172 0.416165
0.297557 0.260333 0.465999
0.376133 0.244636 0.591579
0.170974 0.398791 0.484695
0.189975 0.372789 0.473952
0.204317 0.34567 0.500258
0.282393 0.305492 0.580267
0.345052 0.264075 0.593417
0.295954 0.246457 0.58069
0.275364 0.257773 0.579042
0.308188 0.216998 0.549891
0.325624 0.205835 0.55659
0.286954 0.250034 0.604851
0.392377 0.204653 0.582547
0.473921 0.164469 0.577628
0.479727 0.173291 0.619103
0.53496 0.173351 0.620427
0.576138 0.203399 0.669192
0.563923 0.2745 0.754505
0.591735 0.297025 0.755012
0.595425 0.252936 0.718756
0.608095 0.296052 0.731635
0.744152 0.261744 0.54986
0.740859 0.27571 0.411302
0.773443 0.298848 0.562882
0.268089 0.371256 0.656464
0.182931 0.390627 0.528415
0.223891 0.339837 0.510399
0.241207 0.322671 0.530637
0.322125 0.263943 0.579625
0.343799 0.240391 0.581384
0.285453 0.261553 0.585124
0.267292 0.255139 0.566262
0.249995 0.26981 0.56494
0.323623 0.210762 0.57379
0.352396 0.198625 0.576227
0.47775 0.167831 0.533759
0.478065 0.160583 0.556393
0.511702 0.153983 0.536724
0.547143 0.160177 0.56875
0.599197 0.20317 0.656446
0.601508 0.24182 0.712013
0.621859 0.23014 0.676449
0.633493 0.208512 0.591106
0.650644 0.234332 0.618989
0.753508 0.274394 0.512651
0.743961 0.280028 0.388251
0.783642 0.299196 0.519263
0.292503 0.263782 0.550683
0.501145 0.22657 0.480991
0.302906 0.373866 0.670139
0.20067 0.36577 0.477339
0.241198 0.321231 0.520134
0.286938 0.280096 0.552029
0.345579 0.243421 0.569842
0.336846 0.229266 0.553897
0.253144 0.272967 0.568786
0.236424 0.29474 0.576606
0.325905 0.202974 0.521714
0.354249 0.188078 0.512405
0.412051 0.17504 0.538022
0.494379 0.171815 0.495302
0.534226 0.162645 0.485958
0.535111 0.160696 0.481323
0.595905 0.165838 0.528759
0.637664 0.192186 0.593146
0.639869 0.215333 0.644398
0.652929 0.213318 0.535297
0.656735 0.224184 0.562407
0.744015 0.280484 0.464882
0.725745 0.275012 0.442696
0.71626 0.276094 0.420268
0.768344 0.308852 0.573679
0.494405 0.20873 0.343686
0.272201 0.374072 0.617666
0.213329 0.355076 0.490082
0.231395 0.33429 0.512069
0.271349 0.288564 0.525101
0.323401 0.254332 0.549544
0.27915 0.262644 0.575194
0.25147 0.296605 0.585644
0.269303 0.246397 0.540004
0.360032 0.188954 0.504653
0.4169 0.176276 0.486802
0.363926 0.185068 0.534593
0.521603 0.170054 0.488063
0.518207 0.167415 0.494662
0.553816 0.1623 0.482326
0.620895 0.172905 0.506543
0.654535 0.190237 0.55092
0.661417 0.209013 0.570256
0.671057 0.221754 0.539475
0.704801 0.240899 0.528647
0.730918 0.274773 0.467406
0.703434 0.265619 0.42809
0.689707 0.26899 0.476247
0.767008 0.318183 0.571259
0.730502 0.348473 0.701231
0.433693 0.156674 0.513356
0.425396 0.293829 0.574828
0.224175 0.363121 0.505662
0.222624 0.357594 0.500418
0.261592 0.302866 0.521631
0.274441 0.286782 0.520018
0.379065 0.224547 0.537071
0.308115 0.238827 0.548005
0.232009 0.313484 0.574334
0.285323 0.231568 0.524578
0.401201 0.193843 0.479298
0.457853 0.177069 0.458468
0.468268 0.181478 0.442047
0.522296 0.192756 0.442191
0.542351 0.187201 0.443219
0.56398 0.16899 0.460475
0.623051 0.174202 0.4867
0.661577 0.197485 0.541727
0.676028 0.221947 0.505399
0.721681 0.24367 0.504468
0.736978 0.258793 0.496545
0.717554 0.26201 0.461299
0.651948 0.259928 0.424911
0.692437 0.271898 0.487118
0.714784 0.296047 0.568713
0.739053 0.352288 0.707675
0.373841 0.255886 0.37015
0.306496 0.32823 0.571463
0.2382 0.34829 0.49124
0.250575 0.325482 0.500748
0.266308 0.298505 0.517308
0.336485 0.250172 0.538176
0.379429 0.234274 0.533752
0.263864 0.273567 0.560685
0.234275 0.300096 0.565741
0.300593 0.226437 0.516127
0.442414 0.201432 0.447925
0.464837 0.189565 0.439228
0.496936 0.192833 0.430888
0.504974 0.203719 0.420168
0.544973 0.203035 0.420828
0.56493 0.190088 0.428021
0.638459 0.185326 0.470269
0.664611 0.204409 0.504099
0.671667 0.218375 0.491441
0.72016 0.2385 0.492075
0.707126 0.25824 0.441837
0.644685 0.25621 0.424626
0.653508 0.261081 0.428568
0.696912 0.278991 0.538356
0.791064 0.375038 0.648548
0.339893 0.313601 0.584641
0.311914 0.311469 0.545112
0.25321 0.340316 0.514377
0.279784 0.297887 0.505892
0.314945 0.267054 0.513604
0.314168 0.263633 0.51353
0.409146 0.218641 0.511459
0.259224 0.276667 0.547413
0.235697 0.297718 0.551825
0.29132 0.23232 0.521385
0.438812 0.210503 0.443641
0.477411 0.213865 0.408129
0.492382 0.218552 0.402149
0.523153 0.232182 0.388115
0.528601 0.229133 0.387645
0.591266 0.192192 0.422357
0.640596 0.192227 0.461689
0.643892 0.197474 0.455553
0.660118 0.215499 0.462579
0.729329 0.242342 0.477045
0.717364 0.260683 0.438846
0.695187 0.261934 0.397417
0.671433 0.263218 0.475673
0.673979 0.277336 0.553005
0.788177 0.385942 0.662334
0.765385 0.34477 0.658316
0.260697 0.33653 0.515073
0.245721 0.344077 0.487037
0.327098 0.272176 0.494824
0.350303 0.255105 0.505561
0.360902 0.246434 0.517888
0.427174 0.223864 0.495806
0.270895 0.260865 0.530982
0.242441 0.28561 0.544428
0.336955 0.216012 0.501348
0.436124 0.22502 0.435407
0.456343 0.234909 0.382788
0.475537 0.238197 0.377137
0.485544 0.239844 0.375294
0.528633 0.235995 0.380506
0.590132 0.196074 0.414472
0.603563 0.199906 0.409434
0.645031 0.21233 0.431307
0.72209 0.230801 0.479207
0.736262 0.264451 0.426214
0.714775 0.262875 0.396688
0.646315 0.250197 0.400744
0.658038 0.260347 0.489291
0.695859 0.302983 0.597633
0.793539 0.329518 0.584809
0.279782 0.322031 0.515891
0.281991 0.305038 0.483065
0.279967 0.299548 0.490993
0.363005 0.25458 0.503608
0.378826 0.247885 0.508185
0.37704 0.219536 0.508204
0.255869 0.271652 0.533363
0.269316 0.254205 0.526542
0.437025 0.218943 0.443275
0.412956 0.234864 0.388149
0.41557 0.235642 0.371416
0.465686 0.244128 0.36895
0.462214 0.240763 0.363392
0.545392 0.229536 0.384289
0.578177 0.208485 0.391923
0.602969 0.208106 0.39441
0.638032 0.209789 0.429993
0.704709 0.222 0.471231
0.737105 0.263754 0.424045
0.71165 0.260804 0.400699
0.607218 0.258034 0.438087
0.626746 0.266323 0.425546
0.633725 0.270076 0.538931
0.749636 0.269515 0.58382
0.2736 0.31735 0.499319
0.296504 0.297152 0.463083
