9065 0.0145781
0.60376 0.293822 0.288438
0.639271 0.28412 0.374515
0.671563 0.206045 0.551548
0.382535 0.264132 0.412635
0.379488 0.267979 0.428525
0.352414 0.248118 0.440369
0.366972 0.235606 0.466128
0.383442 0.236539 0.506042
0.385554 0.273864 0.536822
0.354894 0.260755 0.580352
0.417945 0.248897 0.578821
0.339093 0.230678 0.638617
0.338558 0.224849 0.635206
0.428226 0.230626 0.699647
0.307772 0.212791 0.518316
0.356826 0.2231 0.35411
0.3993 0.192875 0.389281
0.581773 0.164453 0.462942
0.692495 0.212582 0.47139
0.706623 0.234329 0.439812
0.738642 0.25162 0.447864
0.660555 0.289838 0.287592
0.609617 0.27984 0.272377
0.42386 0.276846 0.242718
0.763099 0.275769 0.512099
0.728476 0.270479 0.586103
0.391897 0.272147 0.420159
0.385547 0.268873 0.419869
0.351904 0.248168 0.43823
0.341276 0.239525 0.468274
0.380508 0.243029 0.486826
0.337138 0.232611 0.433233
0.376386 0.263838 0.566478
0.355229 0.268502 0.576844
0.394233 0.2695 0.58679
0.356309 0.272183 0.598026
0.461959 0.227641 0.71213
0.30416 0.21838 0.542505
0.312423 0.219558 0.415324
0.32855 0.215777 0.403226
0.428008 0.188154 0.388516
0.65746 0.192362 0.450314
0.701237 0.221363 0.446454
0.728256 0.245015 0.434858
0.58197 0.276099 0.247236
0.565442 0.241734 0.274438
0.559513 0.211306 0.313991
0.467568 0.282568 0.227908
0.642794 0.29208 0.390444
0.340345 0.25577 0.407582
0.336242 0.263394 0.40383
0.317544 0.245701 0.443682
0.35427 0.235153 0.466613
0.345332 0.231287 0.442451
0.361116 0.263779 0.577043
0.453895 0.260807 0.660103
0.303397 0.253225 0.595714
0.33033 0.22872 0.580538
0.321688 0.253772 0.662696
0.351536 0.243946 0.680224
0.297288 0.223829 0.443832
0.347406 0.238355 0.328416
0.484001 0.19255 0.353893
0.531743 0.184327 0.374462
0.671722 0.219378 0.386902
0.706598 0.229255 0.451191
0.737421 0.270524 0.394566
0.606963 0.292794 0.252036
0.555696 0.261558 0.266694
0.580645 0.294566 0.273128
0.635844 0.290279 0.378241
0.337997 0.244783 0.44492
0.333218 0.237979 0.464369
0.316915 0.240708 0.519009
0.40091 0.246904 0.54757
0.407745 0.271553 0.580108
0.467146 0.260479 0.644551
0.455969 0.270244 0.553854
0.45354 0.243834 0.716554
0.454106 0.243636 0.71802
0.301411 0.244449 0.373686
0.396573 0.231198 0.694753
0.356742 0.247133 0.308394
0.381226 0.230993 0.314958
0.519146 0.171773 0.402721
0.68713 0.223602 0.398796
0.719261 0.249909 0.405993
0.656361 0.282997 0.285586
0.552563 0.282496 0.238497
0.556316 0.293711 0.267061
0.553087 0.293734 0.245928
0.321361 0.263263 0.43272
0.276105 0.275953 0.505336
0.426058 0.251108 0.599659
0.405923 0.272145 0.590378
0.480567 0.239253 0.603124
0.413635 0.269978 0.615318
0.464874 0.238286 0.623934
0.423176 0.236556 0.713243
0.292876 0.226172 0.449868
0.302905 0.217237 0.460698
0.398817 0.273604 0.273956
0.439243 0.267313 0.259375
0.553032 0.16899 0.416578
0.702026 0.244317 0.387649
0.653659 0.268022 0.297999
0.696605 0.26563 0.33847
0.607711 0.270759 0.2602
0.559545 0.203449 0.337404
0.309786 0.254942 0.446314
0.316496 0.260628 0.456488
0.323915 0.241187 0.554459
0.374852 0.245804 0.572723
0.441171 0.237457 0.703002
0.40491 0.241606 0.642594
0.470468 0.215756 0.657661
0.464884 0.233706 0.697133
0.46747 0.24706 0.659675
0.324815 0.218317 0.39609
0.315184 0.266573 0.354702
0.422892 0.23687 0.284531
0.378572 0.194139 0.396052
0.404311 0.201383 0.359748
0.519022 0.199899 0.331807
0.63669 0.232903 0.327066
0.637414 0.277322 0.27288
0.615842 0.288038 0.254804
0.397316 0.246676 0.60112
0.409805 0.242945 0.64785
0.47842 0.260575 0.591428
0.356593 0.254366 0.677195
0.376098 0.268039 0.613066
0.330042 0.209811 0.412643
0.373007 0.178572 0.539068
0.332409 0.266745 0.324944
0.454184 0.232311 0.282729
0.387557 0.203483 0.373871
0.376257 0.275028 0.262852
0.447355 0.276334 0.24289
0.67294 0.255757 0.33515
0.645098 0.283496 0.292383
0.620558 0.290824 0.254035
0.316162 0.230632 0.516177
0.346034 0.244514 0.635212
0.33005 0.238745 0.599714
0.379202 0.236003 0.62414
0.472201 0.20603 0.654601
0.426509 0.226847 0.671125
0.327701 0.200574 0.46643
0.325104 0.26751 0.332361
0.412938 0.212682 0.329333
0.651627 0.218575 0.623815
0.46618 0.161091 0.430217
0.565956 0.198876 0.339825
0.648803 0.270083 0.294935
0.422562 0.259742 0.68788
0.498318 0.242336 0.700757
0.489053 0.216872 0.66281
0.36091 0.262485 0.530533
0.465376 0.281923 0.476822
0.444491 0.177385 0.391736
0.629907 0.228046 0.599163
0.479457 0.156153 0.447706
0.50275 0.18878 0.618612
0.555145 0.254866 0.569716
0.530327 0.258415 0.52607
0.559795 0.253823 0.686662
0.537175 0.246593 0.604434
0.552791 0.250235 0.565965
0.558045 0.249888 0.589384
0.495661 0.219729 0.560122
0.561633 0.212386 0.663003
0.503004 0.225396 0.559061
0.531724 0.275831 0.552734
0.574884 0.226665 0.472721
0.53782 0.262464 0.702945
0.494536 0.260838 0.712889
0.549668 0.237712 0.385402
0.533993 0.242721 0.409069
0.53214 0.239105 0.497135
0.534757 0.23625 0.457665
0.532971 0.257447 0.471944
0.56109 0.226092 0.64292
0.556363 0.267351 0.418697
0.543896 0.242005 0.66081
0.556197 0.235478 0.563831
0.557647 0.223977 0.521043
0.477446 0.201651 0.425288
0.432535 0.258508 0.741054
0.26206 0.274861 0.593076
0.28824 0.265956 0.526749
0.554047 0.278926 0.484711
0.534224 0.271484 0.421006
0.521206 0.243096 0.40775
0.506918 0.229267 0.422929
0.432718 0.211697 0.463062
0.521934 0.242173 0.486862
0.556681 0.286747 0.444016
0.52717 0.276327 0.589802
0.536393 0.26914 0.621995
0.547982 0.237058 0.542298
0.572678 0.243686 0.602422
0.631365 0.268712 0.462518
0.484358 0.201458 0.426785
0.457055 0.188512 0.647775
0.320363 0.26448 0.679906
0.270513 0.25008 0.534202
0.478499 0.28862 0.525319
0.529276 0.271529 0.36957
0.510179 0.280348 0.531384
0.491667 0.265743 0.636654
0.506754 0.269264 0.619676
0.514803 0.269025 0.474123
0.514928 0.251992 0.431998
0.531532 0.262467 0.630498
0.503954 0.205712 0.45961
0.558212 0.235533 0.480616
0.56413 0.252725 0.546079
0.597649 0.276452 0.513106
0.619661 0.272584 0.443281
0.605378 0.227865 0.454056
0.653056 0.269137 0.507594
0.536456 0.233323 0.382017
0.245401 0.270089 0.561171
0.275469 0.276949 0.612393
0.348528 0.277313 0.517318
0.453316 0.254081 0.376011
0.431484 0.216473 0.439216
0.471762 0.26469 0.659829
0.472208 0.273477 0.641962
0.465312 0.267219 0.674949
0.508809 0.271743 0.626724
0.493214 0.23556 0.569697
0.514955 0.240181 0.597838
0.509868 0.214826 0.462186
0.570034 0.248723 0.48461
0.598168 0.253488 0.444611
0.597886 0.27905 0.499091
0.61781 0.259541 0.428123
0.632895 0.279042 0.451995
0.641552 0.275536 0.471325
0.652328 0.269935 0.515127
0.568638 0.242469 0.669801
0.417409 0.281411 0.507301
0.333469 0.271774 0.515614
0.281395 0.248921 0.533813
0.464786 0.277936 0.437353
0.457312 0.269403 0.402442
0.485883 0.263298 0.631956
0.35607 0.270048 0.631967
0.375473 0.266755 0.65608
0.437906 0.266389 0.684131
0.491944 0.267677 0.660108
0.498371 0.257195 0.566914
0.487566 0.222902 0.487026
0.482802 0.233851 0.517529
0.557112 0.221169 0.456037
0.582405 0.268904 0.495688
0.607782 0.281454 0.470514
0.622166 0.269011 0.43851
0.657185 0.277285 0.507636
0.616904 0.25213 0.625493
0.651619 0.298182 0.259183
0.757384 0.28163 0.444922
0.417665 0.25362 0.497245
0.278576 0.278574 0.567738
0.33258 0.277644 0.514541
0.340749 0.263175 0.518836
0.457397 0.277248 0.474181
0.511361 0.261971 0.439304
0.512178 0.277293 0.488151
0.407622 0.266087 0.660409
0.344542 0.269251 0.640182
0.385611 0.265417 0.669109
0.386087 0.264435 0.6779
0.462447 0.218079 0.569106
0.447579 0.20402 0.565955
0.497575 0.219923 0.502954
0.521572 0.201221 0.581405
0.58858 0.280754 0.540511
0.623547 0.281268 0.532658
0.621126 0.280831 0.474751
0.63333 0.262633 0.598927
0.616809 0.263926 0.585227
0.708522 0.284442 0.335208
0.580588 0.298357 0.225807
0.415634 0.252881 0.516127
0.497348 0.245393 0.422172
0.273503 0.272135 0.635385
0.294752 0.271013 0.520989
0.351691 0.264951 0.520414
0.4921 0.276966 0.407702
0.50389 0.254099 0.405812
0.409738 0.268468 0.638538
0.36549 0.273943 0.628832
0.353094 0.269538 0.655739
0.381624 0.263894 0.68509
0.409942 0.259434 0.696854
0.507982 0.251443 0.606016
0.449455 0.203128 0.544901
0.483868 0.20388 0.538843
0.539993 0.190391 0.61575
0.618831 0.238594 0.689214
0.644532 0.250033 0.652704
0.66314 0.262462 0.595036
0.643882 0.249937 0.634829
0.651669 0.263876 0.538427
0.73495 0.25055 0.468206
0.593224 0.301477 0.228411
0.765423 0.283598 0.448883
0.547772 0.278646 0.600312
0.271929 0.272193 0.599186
0.429157 0.271997 0.470723
0.457238 0.277615 0.454158
0.504537 0.272172 0.457265
0.495902 0.2851 0.551902
0.442759 0.274362 0.625052
0.313487 0.274985 0.617373
0.294082 0.274753 0.612032
0.411343 0.259897 0.691166
0.474175 0.259074 0.703125
0.447482 0.202435 0.600748
0.434219 0.184333 0.579225
0.477295 0.17516 0.568428
0.5254 0.172967 0.597785
0.626377 0.232627 0.675268
0.670209 0.241438 0.656875
0.641137 0.241092 0.645057
0.610527 0.226633 0.612999
0.617664 0.243396 0.577342
0.736041 0.284783 0.389245
0.575891 0.296373 0.226335
0.695404 0.288752 0.302377
0.474964 0.280921 0.522417
0.378767 0.200733 0.414305
0.548778 0.285312 0.564758
0.352887 0.269581 0.504861
0.450592 0.272492 0.45036
0.483112 0.267992 0.450521
0.500182 0.276109 0.516509
0.473334 0.280385 0.607418
0.312793 0.276692 0.606407
0.287582 0.272362 0.601157
0.326713 0.259966 0.646936
0.417497 0.257416 0.693687
0.51771 0.216374 0.654485
0.437709 0.203824 0.633485
0.406131 0.175931 0.580585
0.403571 0.176921 0.582516
0.58137 0.179547 0.603338
0.639483 0.214635 0.638761
0.65576 0.236094 0.645368
0.601704 0.210773 0.551466
0.593792 0.215254 0.545605
0.670484 0.294705 0.299201
0.662806 0.293412 0.29894
0.645472 0.296808 0.285883
0.775433 0.293105 0.447152
0.326233 0.212421 0.529106
0.507101 0.28846 0.431462
0.408035 0.278169 0.477496
0.43979 0.272504 0.453301
0.464498 0.26241 0.43635
0.491756 0.270629 0.484521
0.400564 0.275486 0.604848
0.374441 0.277267 0.589356
0.301143 0.272063 0.594071
0.448098 0.257941 0.691298
0.484729 0.238597 0.593582
0.471406 0.25294 0.710073
0.410413 0.185799 0.597687
0.418578 0.188431 0.600621
0.445745 0.162921 0.554957
0.616826 0.18545 0.590286
0.62991 0.207523 0.62157
0.628164 0.222461 0.609249
0.611468 0.214999 0.533024
0.686849 0.239074 0.475256
0.681937 0.287862 0.340437
0.634794 0.291493 0.297195
0.64786 0.292071 0.33763
0.774416 0.29724 0.425837
0.732794 0.270221 0.528337
0.460875 0.176867 0.609462
0.45865 0.265372 0.342126
0.428145 0.275144 0.445407
0.425973 0.272718 0.450755
0.454261 0.265944 0.428956
0.459954 0.260587 0.437509
0.481411 0.252595 0.498022
0.424141 0.279757 0.596291
0.316476 0.278426 0.5674
0.30611 0.270039 0.595134
0.474982 0.256588 0.582205
0.450333 0.228701 0.648255
0.417681 0.237375 0.647588
0.357747 0.190035 0.527869
0.392373 0.175179 0.5073
0.465149 0.156066 0.541956
0.61926 0.181957 0.572343
0.629068 0.2108 0.609367
0.663774 0.224766 0.493974
0.726314 0.256641 0.443342
0.734069 0.279066 0.40843
0.684337 0.28346 0.353798
0.611753 0.295096 0.298295
0.658535 0.291811 0.349874
0.698434 0.289867 0.40927
0.748069 0.272557 0.532921
0.333608 0.26792 0.358928
0.429918 0.276808 0.384237
0.406927 0.274917 0.426448
0.409126 0.261827 0.423613
0.450151 0.263489 0.43209
0.484189 0.256693 0.463021
0.453684 0.238903 0.493864
0.367216 0.276163 0.5733
0.291375 0.279463 0.571666
0.325254 0.274771 0.596289
0.398103 0.241995 0.611813
0.398459 0.23874 0.630207
0.361346 0.223681 0.570119
0.343281 0.213219 0.499836
0.387418 0.185021 0.438716
0.463291 0.163614 0.476159
0.64386 0.190547 0.547793
0.633679 0.209407 0.558264
0.668282 0.222271 0.500836
0.729203 0.253522 0.442859
0.66548 0.278649 0.334997
0.612274 0.28422 0.299457
0.609401 0.29613 0.291202
0.682485 0.290202 0.389333
0.73318 0.267001 0.616338
0.438102 0.275831 0.375631
0.414721 0.274833 0.382653
0.408633 0.271809 0.4126
0.408781 0.252016 0.431842
0.435499 0.246873 0.456286
0.448405 0.248301 0.458354
0.436712 0.241472 0.560919
0.374056 0.278968 0.555336
0.3422 0.275091 0.546439
0.327203 0.274917 0.58984
0.373558 0.241003 0.58327
0.329275 0.223984 0.493007
0.337843 0.221225 0.430151
0.392455 0.224162 0.335576
0.394495 0.217781 0.345836
0.580079 0.164921 0.474166
0.657806 0.198881 0.52496
0.669153 0.203265 0.508565
0.687056 0.221458 0.477017
0.737118 0.265448 0.416095
0.66311 0.286225 0.318449
0.619903 0.299458 0.267389
0.633959 0.292974 0.334071
0.660937 0.289817 0.384641
0.696288 0.266217 0.627329
0.704626 0.275795 0.563357
0.402718 0.270459 0.408164
0.398629 0.27465 0.423499
0.363878 0.24364 0.444405
0.403166 0.241924 0.481297
0.437291 0.239867 0.494266
0.389128 0.235276 0.548514
0.382849 0.274278 0.557368
0.335424 0.273145 0.552284
0.429503 0.275646 0.585468
0.337958 0.236602 0.534896
0.307295 0.21822 0.435415
0.329268 0.229445 0.379028
0.338106 0.227826 0.36898
0.407108 0.223689 0.320386
0.561459 0.160487 0.467815
0.623744 0.175804 0.466365
0.691014 0.219116 0.445553
0.733213 0.247609 0.445024
0.667165 0.290781 0.299213
0.626438 0.293713 0.265176
0.605372 0.266235 0.283641
0.642496 0.292983 0.349542
0.682605 0.291969 0.419301
0.782722 0.293842 0.501301
0.394892 0.273779 0.399885
0.361645 0.259326 0.40378
0.376514 0.251134 0.425399
0.383966 0.240132 0.472101
0.39771 0.237567 0.502426
0.466715 0.25428 0.529401
0.35711 0.277501 0.549124
0.335273 0.275276 0.564727
0.356695 0.240605 0.54255
0.319608 0.22206 0.577487
0.30661 0.216876 0.544208
0.339284 0.237201 0.345491
0.329589 0.228695 0.367755
0.439279 0.214261 0.323248
0.487026 0.167855 0.430186
0.591401 0.166834 0.454573
0.684722 0.214063 0.449557
0.724974 0.242796 0.448178
0.665991 0.291411 0.295926
0.633271 0.294257 0.290213
0.604183 0.234977 0.314991
0.580922 0.292094 0.283387
0.628839 0.289717 0.367562
0.724028 0.232559 0.499919
0.382729 0.263541 0.400633
0.347147 0.266603 0.389494
0.351463 0.248686 0.422754
0.363069 0.242356 0.464953
0.38932 0.236776 0.506833
0.344521 0.235889 0.40453
0.354862 0.265777 0.561603
0.402169 0.274765 0.583209
0.322501 0.231763 0.536703
0.433943 0.230133 0.70887
0.357089 0.241249 0.681713
0.294144 0.221838 0.480923
0.356542 0.263264 0.298756
0.394473 0.230434 0.31572
0.440096 0.204417 0.341108
0.543585 0.165031 0.43251
0.680569 0.212939 0.419614
0.717443 0.258882 0.375115
0.701625 0.268332 0.344806
0.624163 0.277272 0.288209
0.557427 0.205783 0.332156
0.633529 0.281007 0.344035
0.645783 0.2909 0.378468
0.723419 0.265474 0.603717
0.35284 0.25189 0.419446
0.319815 0.25403 0.416071
0.348763 0.238591 0.409942
0.320367 0.237872 0.422146
0.340136 0.233789 0.418713
0.369767 0.267787 0.570778
0.456176 0.25677 0.525193
0.320665 0.230337 0.546264
0.271834 0.240337 0.505797
0.288798 0.227586 0.516576
0.324833 0.22165 0.613401
0.292953 0.229618 0.433357
0.391231 0.227161 0.323459
0.491046 0.200001 0.338689
0.554321 0.169761 0.416716
0.670773 0.232792 0.368276
0.722541 0.257444 0.39474
0.640998 0.283238 0.275618
0.616421 0.291254 0.265249
0.590501 0.259889 0.28257
0.631437 0.292515 0.361777
0.690702 0.273114 0.589697
0.33036 0.255943 0.403012
0.316445 0.252133 0.428235
0.309005 0.241644 0.466962
0.311484 0.233887 0.435955
0.401184 0.26798 0.557094
0.43534 0.251681 0.556528
0.411116 0.276867 0.59366
0.467128 0.263678 0.568782
0.359404 0.252919 0.692065
0.266226 0.256736 0.424116
0.273217 0.24569 0.432462
0.337187 0.265993 0.323173
0.35747 0.225702 0.339667
0.389261 0.210912 0.356835
0.457573 0.218722 0.303839
0.648366 0.213268 0.373411
0.714744 0.248176 0.410357
0.6659 0.280441 0.29766
0.62331 0.287252 0.282165
0.58338 0.292603 0.291732
0.636884 0.294545 0.355756
0.322263 0.264165 0.423478
0.306322 0.242873 0.484761
0.346001 0.228705 0.455082
0.349642 0.236551 0.63986
0.468904 0.256522 0.594223
0.505296 0.233115 0.654817
0.486532 0.249344 0.656957
0.359188 0.236219 0.598438
0.421601 0.241546 0.27968
0.285512 0.250457 0.390841
0.330509 0.252694 0.329638
0.37849 0.269681 0.28905
0.413035 0.196132 0.367939
0.530105 0.278833 0.250752
0.537701 0.213715 0.309699
0.679306 0.25393 0.348217
0.622989 0.288051 0.265442
0.617074 0.300189 0.258329
0.593013 0.294708 0.292053
0.617977 0.290664 0.328435
0.318452 0.277411 0.493506
0.462396 0.260415 0.509308
0.433819 0.271989 0.551053
0.385938 0.242608 0.636112
0.471058 0.240983 0.617797
0.467947 0.223584 0.65079
0.470098 0.258969 0.652874
0.356583 0.256007 0.298414
0.348923 0.250182 0.310777
0.497575 0.169861 0.408789
0.443302 0.276264 0.253506
0.423867 0.247432 0.274183
0.532222 0.282036 0.252252
0.575499 0.201896 0.343179
0.62302 0.248144 0.303547
0.637358 0.276321 0.282506
0.573632 0.282226 0.263504
0.605344 0.29443 0.336276
0.340418 0.270454 0.45408
0.41783 0.24682 0.54896
0.442936 0.241114 0.643437
0.38231 0.248345 0.680531
0.475664 0.237494 0.60829
0.499913 0.215115 0.634721
0.430214 0.266678 0.256241
0.320391 0.268603 0.309514
0.315575 0.266938 0.343378
0.514568 0.251124 0.258523
0.471678 0.281443 0.251042
0.733988 0.245191 0.462053
0.536901 0.197897 0.338407
0.631994 0.239258 0.31833
0.651604 0.270532 0.30241
0.628195 0.27394 0.283637
0.349594 0.248447 0.663361
0.34207 0.225412 0.609615
0.480166 0.211799 0.639576
0.402518 0.26941 0.63276
0.49854 0.237942 0.708262
0.335812 0.260073 0.316585
0.392415 0.168453 0.482373
0.444819 0.192058 0.348995
0.445833 0.277013 0.248184
0.476957 0.171424 0.391595
0.460477 0.276063 0.239204
0.623042 0.238408 0.312779
0.650653 0.277711 0.294926
0.453859 0.246522 0.613029
0.399994 0.167145 0.521941
0.368508 0.202395 0.603586
0.426302 0.274037 0.25185
0.346778 0.191913 0.4846
0.455682 0.276597 0.251969
0.499576 0.253426 0.256433
0.399288 0.275347 0.25135
0.580632 0.22699 0.297885
0.347032 0.261327 0.633267
0.528169 0.285147 0.240677
0.51862 0.233011 0.578701
0.569067 0.250736 0.631862
0.479188 0.208626 0.571038
0.518854 0.208451 0.628417
0.565436 0.263574 0.692468
0.537308 0.223667 0.635921
0.562047 0.243356 0.629637
0.548056 0.253641 0.506505
0.577412 0.245814 0.42331
0.478867 0.20115 0.574098
0.520429 0.193897 0.608534
0.545613 0.265247 0.467915
0.477811 0.23627 0.493289
0.506069 0.200798 0.4847
0.623914 0.263974 0.689749
0.459349 0.233734 0.423668
0.316156 0.269598 0.671412
0.523347 0.228625 0.593376
0.559323 0.290283 0.435364
0.529797 0.239694 0.438531
0.525659 0.236346 0.464682
0.526596 0.25363 0.499781
0.553872 0.202842 0.660757
0.53357 0.220767 0.592308
0.538828 0.248054 0.650371
0.492553 0.245589 0.517238
0.528679 0.206328 0.475702
0.554777 0.195144 0.466454
0.651547 0.266418 0.52353
0.469684 0.199564 0.434898
0.430933 0.199281 0.653598
0.305676 0.271206 0.654063
0.264806 0.275767 0.550264
0.538382 0.25563 0.369165
0.52791 0.266122 0.421554
0.501944 0.238611 0.414386
0.503339 0.225362 0.423327
0.439461 0.199236 0.494795
0.538476 0.256895 0.44112
0.553568 0.2616 0.414522
0.540992 0.221651 0.469452
0.534399 0.215055 0.466559
0.579209 0.216203 0.643594
0.565788 0.231861 0.557105
0.621517 0.273222 0.485361
0.641571 0.269199 0.47612
0.582029 0.252263 0.397948
0.253587 0.263366 0.547145
0.286069 0.257818 0.530032
0.326457 0.278972 0.534486
0.489374 0.228656 0.359786
0.497588 0.23137 0.397716
0.467523 0.235603 0.474341
0.504475 0.26247 0.63073
0.450277 0.228237 0.548835
0.527792 0.280501 0.552663
0.532597 0.266425 0.615648
0.475335 0.218688 0.47172
0.55029 0.232606 0.569858
0.564136 0.225255 0.623385
0.575977 0.234828 0.624864
0.64287 0.267521 0.49964
0.627809 0.27628 0.545595
0.660587 0.246499 0.60788
0.502924 0.224561 0.536917
0.256996 0.272327 0.593225
0.307232 0.273477 0.529067
0.461835 0.283866 0.467482
0.466687 0.284221 0.446146
0.459194 0.230374 0.452475
0.499593 0.267871 0.59951
0.502597 0.272553 0.553573
0.480896 0.247477 0.531665
0.461241 0.234114 0.510507
0.503959 0.247405 0.574918
0.513191 0.243641 0.585014
0.480608 0.230799 0.486513
0.533833 0.204478 0.592946
0.567118 0.24691 0.592745
0.581797 0.264526 0.585505
0.624739 0.282424 0.46138
0.63506 0.278494 0.4659
0.650093 0.257288 0.584959
0.747246 0.291714 0.366965
0.582888 0.233147 0.450478
0.556956 0.273234 0.609014
0.277247 0.279716 0.546648
0.379572 0.27542 0.50419
0.346778 0.270877 0.518802
0.438536 0.248396 0.390574
0.496464 0.256367 0.489913
0.446778 0.269501 0.672682
0.475563 0.260259 0.671236
0.504789 0.255533 0.627639
0.487052 0.247975 0.506106
0.462767 0.219543 0.546668
0.530142 0.224366 0.504971
0.527127 0.190071 0.602026
0.53857 0.223157 0.570383
0.571647 0.264886 0.532639
0.589192 0.276417 0.552273
0.632607 0.279406 0.524779
0.651994 0.274974 0.508766
0.608446 0.25189 0.591171
0.749959 0.287928 0.389989
0.72103 0.24204 0.486799
0.513237 0.258585 0.371238
0.407593 0.202172 0.41853
0.344772 0.279247 0.535489
0.352113 0.275202 0.511364
0.442284 0.283184 0.460735
0.463173 0.264292 0.399175
0.471767 0.248675 0.40407
0.497335 0.262776 0.534264
0.496304 0.252543 0.653405
0.405192 0.264855 0.676191
0.426159 0.262261 0.680701
0.50057 0.267419 0.647196
0.447582 0.205002 0.548285
0.509195 0.205763 0.54859
0.544482 0.193237 0.626285
0.589043 0.227994 0.669915
0.56905 0.250345 0.592895
0.620342 0.271956 0.467815
0.638167 0.276656 0.493701
0.666301 0.263804 0.544778
0.631823 0.220237 0.546707
0.749456 0.263843 0.450272
0.688775 0.286842 0.309828
0.57381 0.242671 0.47053
0.373033 0.204647 0.450805
0.423988 0.282042 0.472146
0.440321 0.280385 0.462585
0.446578 0.28137 0.472642
0.48994 0.265921 0.403507
0.490737 0.243991 0.421791
0.494367 0.263234 0.574536
0.388053 0.264892 0.66599
0.407041 0.261071 0.682691
0.427672 0.264055 0.690302
0.507918 0.238604 0.610388
0.44078 0.200756 0.586322
0.47869 0.193504 0.550697
0.546123 0.186965 0.629721
0.555327 0.201543 0.644074
0.590883 0.237917 0.658153
0.642029 0.278197 0.552158
0.653571 0.260492 0.616219
0.591568 0.21871 0.561406
0.600617 0.231241 0.558718
0.747986 0.289112 0.385852
0.659173 0.302502 0.25956
0.726166 0.258268 0.532931
0.511834 0.288187 0.432186
0.425022 0.273886 0.312834
0.379708 0.200538 0.521852
0.430691 0.280489 0.456709
0.447315 0.277714 0.453535
0.472884 0.276582 0.437927
0.501221 0.266947 0.41538
0.507782 0.258357 0.42356
0.441047 0.272192 0.643676
0.346103 0.272174 0.630356
0.507201 0.241929 0.683281
0.501244 0.254486 0.685082
0.473041 0.2164 0.58279
0.441944 0.205925 0.587812
0.463745 0.187342 0.553653
0.519216 0.172965 0.595059
0.576594 0.199834 0.658663
0.635749 0.241444 0.669554
0.637559 0.242071 0.670983
0.608742 0.232529 0.617817
0.592075 0.215622 0.547006
0.747022 0.280075 0.423415
0.686387 0.279332 0.319066
0.677687 0.284304 0.302362
0.747048 0.256594 0.53926
0.476086 0.272186 0.385618
0.530994 0.267085 0.350163
0.433503 0.280187 0.449236
0.470606 0.267135 0.425447
0.478695 0.263329 0.424284
0.509931 0.267128 0.451715
0.480302 0.271382 0.616279
0.445952 0.270602 0.644525
0.445752 0.263738 0.679251
0.48272 0.239887 0.588491
0.505089 0.246656 0.697785
0.520736 0.239854 0.66847
0.427546 0.19543 0.586312
0.435706 0.18163 0.570727
0.477691 0.166328 0.566731
0.58295 0.188463 0.623813
0.647502 0.232875 0.644886
0.644355 0.234039 0.657333
0.599002 0.211654 0.56545
0.6309 0.216444 0.50389
0.681691 0.239777 0.467685
0.688121 0.283089 0.31958
0.653762 0.293706 0.309767
0.777225 0.290522 0.492865
0.705453 0.277465 0.553275
0.446205 0.264371 0.357645
0.5019 0.28239 0.374394
0.4321 0.274877 0.432028
0.47639 0.258732 0.43016
0.489251 0.264499 0.430154
0.494359 0.277734 0.557077
0.448439 0.27491 0.62058
0.351236 0.276422 0.613245
0.389996 0.262314 0.665789
0.498644 0.232058 0.621162
0.484396 0.213097 0.60886
0.469205 0.21535 0.602771
0.414603 0.186478 0.59654
0.481434 0.160387 0.561123
0.552323 0.169019 0.590669
0.613623 0.181984 0.582087
0.663085 0.228521 0.63878
0.638938 0.231723 0.635352
0.611483 0.209275 0.53988
0.6631 0.231385 0.483919
0.700211 0.248612 0.458541
0.658121 0.29538 0.279776
0.68904 0.285875 0.302354
0.737573 0.292685 0.349707
0.439319 0.250164 0.723691
0.424224 0.269229 0.380196
0.458308 0.280557 0.404635
0.435836 0.260814 0.42504
0.48186 0.257921 0.447307
0.496053 0.27337 0.495327
0.500735 0.260039 0.467848
0.39832 0.274409 0.616037
0.30876 0.274854 0.596067
0.449016 0.236644 0.624812
0.436734 0.238244 0.631088
0.430005 0.23401 0.647719
0.441582 0.216312 0.644147
0.373412 0.185118 0.541496
0.424707 0.167986 0.548278
0.505614 0.15484 0.545771
0.6074 0.169962 0.537258
0.630522 0.215508 0.617752
0.609121 0.212598 0.561086
0.657246 0.223436 0.494373
0.718371 0.269184 0.421058
0.685222 0.287295 0.367905
0.627232 0.292535 0.306333
0.718988 0.287879 0.345866
0.741366 0.251324 0.486188
0.339177 0.210837 0.543233
0.421534 0.259812 0.383818
0.413276 0.261055 0.40566
0.427454 0.257026 0.423268
0.470029 0.254873 0.4325
0.488508 0.253661 0.461895
0.48966 0.260491 0.515029
0.328307 0.278624 0.581194
0.341906 0.270803 0.622142
0.441648 0.239616 0.623747
0.367945 0.231763 0.597267
0.372138 0.227262 0.603971
0.389196 0.213517 0.617798
0.384489 0.186668 0.440366
0.427865 0.165364 0.515828
0.482629 0.160344 0.491366
0.640364 0.181057 0.522368
0.646036 0.212991 0.526562
0.671842 0.222587 0.493334
0.717578 0.259018 0.435829
0.703984 0.286131 0.373827
0.646478 0.292083 0.321252
0.630536 0.291116 0.315719
0.653065 0.281075 0.357358
0.782114 0.298049 0.45512
0.419989 0.265484 0.365119
0.416881 0.266656 0.41808
