9065 0.0145781
0.705269 0.230953 0.429132
0.646123 0.230064 0.343325
0.691928 0.241101 0.370862
0.588644 0.21726 0.317763
0.53821 0.174325 0.394755
0.27631 0.274547 0.506675
0.283397 0.279951 0.51487
0.308551 0.274262 0.621724
0.360782 0.278143 0.637215
0.438801 0.272869 0.74495
0.402349 0.275425 0.698467
0.476651 0.241781 0.699236
0.468792 0.264435 0.736249
0.466487 0.276236 0.704064
0.28614 0.227757 0.467862
0.274696 0.275527 0.404765
0.375996 0.209284 0.352848
0.337068 0.1977 0.467925
0.361256 0.193714 0.429702
0.48784 0.170183 0.392825
0.630627 0.201767 0.380099
0.623342 0.228645 0.328377
0.592573 0.23275 0.310045
0.387456 0.277784 0.662225
0.406973 0.277199 0.702561
0.471833 0.279124 0.636288
0.346879 0.301118 0.72396
0.362427 0.304883 0.67428
0.292733 0.221831 0.484992
0.353169 0.202065 0.602963
0.287509 0.27025 0.382853
0.410745 0.200425 0.346148
0.344689 0.201274 0.445323
0.313896 0.252897 0.337095
0.369246 0.239507 0.311102
0.671452 0.228747 0.379323
0.633961 0.243431 0.332028
0.596246 0.235071 0.304673
0.295422 0.258955 0.585602
0.343199 0.282942 0.693408
0.324061 0.27586 0.664846
0.37573 0.269237 0.682915
0.478507 0.2305 0.694815
0.430703 0.258261 0.718108
0.297584 0.220782 0.537932
0.282999 0.270808 0.390862
0.368894 0.1967 0.399446
0.654421 0.23512 0.65844
0.429496 0.159131 0.495395
0.546666 0.170722 0.397472
0.640697 0.230936 0.340866
0.402123 0.303664 0.738513
0.498143 0.269274 0.735168
0.495859 0.240351 0.699365
0.338435 0.287748 0.593365
0.442808 0.27597 0.524763
0.404085 0.171178 0.455298
0.633234 0.243582 0.632562
0.44592 0.155655 0.511395
0.499294 0.205902 0.653954
0.554457 0.261831 0.603661
0.523857 0.255673 0.560278
0.557913 0.27683 0.716993
0.536465 0.262198 0.639668
0.551107 0.256918 0.60011
0.557985 0.261348 0.623886
0.48428 0.232225 0.601962
0.56705 0.229786 0.688505
0.492821 0.23626 0.599374
0.528587 0.275589 0.585112
0.566778 0.215595 0.512873
0.525764 0.288866 0.730723
0.479614 0.293606 0.746354
0.533509 0.210526 0.4321
0.516416 0.218686 0.454019
0.521014 0.232054 0.534265
0.520488 0.220851 0.497812
0.522096 0.242841 0.509972
0.564568 0.24472 0.673561
0.546858 0.242746 0.460953
0.547058 0.263183 0.693
0.552362 0.243439 0.59973
0.548868 0.22322 0.558065
0.444725 0.192367 0.480954
0.397218 0.313242 0.77622
0.257101 0.318484 0.65781
0.265641 0.298224 0.587555
0.546998 0.263522 0.518498
0.518867 0.246448 0.464944
0.500192 0.219438 0.454397
0.482596 0.211416 0.470854
0.401262 0.217472 0.52172
0.508733 0.233125 0.525781
0.54944 0.26552 0.481598
0.526542 0.284805 0.622967
0.536826 0.285918 0.657759
0.542295 0.239968 0.577471
0.573591 0.258668 0.63677
0.639041 0.25693 0.499533
0.45281 0.191233 0.481495
0.462993 0.212433 0.690453
0.310765 0.324677 0.72248
0.254957 0.283186 0.599387
0.466781 0.288551 0.570406
0.504915 0.239279 0.422307
0.502385 0.276926 0.567837
0.486613 0.288726 0.677949
0.504264 0.287156 0.656931
0.500917 0.255367 0.514756
0.495765 0.231892 0.476973
0.531933 0.281055 0.66599
0.479419 0.196774 0.507621
0.549265 0.224407 0.518083
0.562645 0.255136 0.579962
0.601143 0.269385 0.547535
0.626247 0.256426 0.480411
0.602067 0.215892 0.497582
0.663503 0.267855 0.545859
0.515775 0.206351 0.430637
0.235611 0.307337 0.623591
0.264031 0.328426 0.672727
0.32277 0.298723 0.573202
0.414324 0.237718 0.436471
0.397335 0.217699 0.499071
0.459368 0.294819 0.702823
0.457882 0.29818 0.683055
0.449684 0.301314 0.719454
0.506066 0.289781 0.663889
0.485273 0.249281 0.612224
0.512234 0.255675 0.634781
0.487813 0.20481 0.507766
0.565117 0.237316 0.520732
0.597729 0.236926 0.48434
0.601524 0.268351 0.532673
0.621186 0.242341 0.46855
0.643052 0.264631 0.486543
0.651983 0.264972 0.506736
0.662901 0.270031 0.553765
0.572335 0.263783 0.700828
0.393538 0.291521 0.56376
0.303727 0.297932 0.574732
0.264443 0.281638 0.599596
0.436232 0.265092 0.488463
0.421904 0.254923 0.45921
0.480563 0.285794 0.674594
0.342915 0.313602 0.687639
0.363361 0.313659 0.709393
0.419798 0.303468 0.732101
0.485892 0.295881 0.699393
0.491356 0.26754 0.607821
0.466383 0.221149 0.533445
0.466673 0.238728 0.563675
0.544275 0.206966 0.497813
0.582101 0.25821 0.530101
0.614127 0.26686 0.504269
0.628308 0.252796 0.476548
0.669639 0.275443 0.545436
0.621956 0.270073 0.662405
0.620514 0.239978 0.301208
0.763173 0.282461 0.46987
0.395211 0.264524 0.55657
0.264438 0.317852 0.62945
0.300828 0.30183 0.570153
0.31506 0.290342 0.581461
0.433297 0.273046 0.524291
0.492759 0.242364 0.484464
0.500277 0.265902 0.526735
0.38991 0.308727 0.71485
0.330185 0.316609 0.693094
0.371232 0.312369 0.721078
0.370279 0.311274 0.72891
0.451616 0.237094 0.618494
0.434208 0.22448 0.617552
0.478701 0.220319 0.546647
0.512482 0.21462 0.618088
0.592345 0.279886 0.575652
0.632104 0.280671 0.569824
0.629525 0.26778 0.508229
0.640772 0.2781 0.639014
0.623126 0.276526 0.624032
0.69325 0.261005 0.343994
0.550725 0.227412 0.289011
0.395671 0.268475 0.575989
0.472475 0.226981 0.471249
0.26459 0.329477 0.694419
0.270018 0.30224 0.58017
0.32631 0.290208 0.582506
0.463636 0.254502 0.460009
0.478773 0.231027 0.455705
0.395031 0.307018 0.695142
0.351178 0.316938 0.685693
0.34188 0.319653 0.705176
0.362744 0.312794 0.733361
0.388248 0.30757 0.744295
0.505965 0.268259 0.644015
0.430987 0.220622 0.597406
0.464968 0.215418 0.584833
0.53696 0.204513 0.646469
0.62223 0.261078 0.717424
0.649072 0.272526 0.687861
0.670628 0.280988 0.63864
0.64894 0.269363 0.671302
0.661587 0.270455 0.577733
0.743265 0.254608 0.50542
0.559915 0.232109 0.284489
0.769475 0.284091 0.474316
0.549434 0.288879 0.635144
0.263954 0.31792 0.661916
0.401697 0.274541 0.526248
0.429658 0.270398 0.506013
0.487092 0.25593 0.502206
0.488913 0.288805 0.591724
0.429268 0.30124 0.675123
0.298618 0.322187 0.676689
0.280339 0.32233 0.672304
0.39102 0.306702 0.740724
0.460048 0.292827 0.740562
0.442588 0.226467 0.649927
0.421796 0.206452 0.631706
0.458405 0.191901 0.616974
0.515294 0.18707 0.634703
0.632999 0.252836 0.701685
0.684059 0.273116 0.691709
0.647905 0.261483 0.678682
0.61314 0.243193 0.645001
0.621517 0.256105 0.613287
0.729779 0.271537 0.388949
0.547634 0.225627 0.290501
0.673093 0.261918 0.313962
0.461913 0.282233 0.567987
0.338968 0.208225 0.484679
0.549465 0.286572 0.597318
0.325164 0.291421 0.563118
0.422471 0.26735 0.504441
0.460579 0.255381 0.500451
0.488833 0.273333 0.557022
0.459701 0.295922 0.654421
0.294777 0.322086 0.667075
0.274273 0.319345 0.662476
0.318571 0.30958 0.700073
0.397045 0.304129 0.742324
0.522509 0.235917 0.685746
0.441128 0.229091 0.680062
0.397519 0.198198 0.635126
0.396036 0.199156 0.637041
0.574087 0.188947 0.632755
0.641931 0.230978 0.666654
0.663907 0.25952 0.680025
0.596622 0.218703 0.590077
0.588427 0.22168 0.583861
0.648408 0.257631 0.321167
0.643233 0.255825 0.32521
0.626022 0.251895 0.318177
0.777065 0.290471 0.464305
0.307701 0.241247 0.600559
0.483166 0.266144 0.476703
0.381587 0.286845 0.534337
0.4104 0.26955 0.508652
0.436785 0.251677 0.490481
0.476702 0.261839 0.528045
0.382839 0.304986 0.664088
0.354361 0.311997 0.650323
0.285499 0.316253 0.656551
0.430813 0.298233 0.735442
0.480142 0.257488 0.63737
0.458538 0.289165 0.747161
0.407392 0.210342 0.653702
0.415515 0.213 0.658493
0.428129 0.182385 0.618003
0.611636 0.195827 0.624677
0.630603 0.221772 0.650075
0.630927 0.238377 0.640914
0.607524 0.21985 0.57366
0.693866 0.239501 0.517041
0.674587 0.264786 0.352275
0.62266 0.251583 0.332999
0.64733 0.261324 0.362626
0.769717 0.289847 0.426081
0.742886 0.284673 0.577836
0.458104 0.200325 0.657103
0.413466 0.241051 0.404768
0.395213 0.274091 0.501072
0.394107 0.273579 0.507242
0.423612 0.255821 0.485076
0.431792 0.251415 0.49254
0.465188 0.251385 0.544902
0.40653 0.30224 0.650185
0.293425 0.315211 0.629155
0.290188 0.314892 0.657517
0.467792 0.274957 0.628837
0.451811 0.25798 0.69632
0.416725 0.27036 0.700826
0.336356 0.215767 0.596794
0.363487 0.195088 0.57144
0.438297 0.173648 0.60788
0.612689 0.190884 0.610442
0.629673 0.225235 0.64002
0.667378 0.225871 0.537558
0.736762 0.256223 0.476529
0.737253 0.27052 0.42334
0.683414 0.264092 0.368028
0.598009 0.248239 0.340207
0.659608 0.265818 0.369061
0.708702 0.27628 0.421555
0.754903 0.290299 0.58999
0.289374 0.276139 0.413324
0.385145 0.264849 0.440725
0.367099 0.273938 0.480813
0.372066 0.262782 0.484762
0.419597 0.255315 0.489025
0.463845 0.247245 0.51146
0.432714 0.244052 0.54747
0.34595 0.311479 0.636492
0.274498 0.319618 0.632972
0.307315 0.315714 0.657063
0.391234 0.273444 0.671823
0.395409 0.271178 0.687901
0.350446 0.25497 0.636318
0.318233 0.238143 0.570601
0.349386 0.195221 0.507767
0.428999 0.169968 0.536838
0.640452 0.198477 0.589704
0.632271 0.219368 0.597189
0.671929 0.225144 0.544213
0.739338 0.253598 0.476308
0.665306 0.250564 0.366733
0.599723 0.239603 0.346076
0.594012 0.247199 0.335031
0.689693 0.272631 0.40066
0.727519 0.304796 0.680351
0.392807 0.261714 0.432332
0.368919 0.266098 0.439345
0.367387 0.269925 0.468867
0.37401 0.255292 0.494745
0.407464 0.248028 0.514656
0.421992 0.246806 0.514217
0.424765 0.262093 0.61697
0.352458 0.30472 0.612636
0.31545 0.305833 0.606921
0.308856 0.315239 0.65031
0.362198 0.273791 0.647483
0.303916 0.248758 0.56316
0.302345 0.236854 0.500293
0.347067 0.212458 0.406894
0.34974 0.208498 0.417138
0.564411 0.161059 0.526013
0.656823 0.204788 0.56902
0.669771 0.207476 0.553451
0.691814 0.222812 0.521308
0.744259 0.261102 0.444265
0.655691 0.252518 0.346924
0.599263 0.244755 0.306279
0.631334 0.259156 0.363368
0.671604 0.269814 0.401936
0.693599 0.298088 0.678898
0.713525 0.29752 0.617688
0.360401 0.270758 0.465203
0.357013 0.276122 0.47601
0.330133 0.258676 0.510906
0.37672 0.255899 0.544011
0.415308 0.248372 0.551206
0.373278 0.262689 0.613393
0.360943 0.302876 0.619645
0.310155 0.305945 0.612349
0.413326 0.297433 0.637916
0.319137 0.266737 0.603438
0.274611 0.235687 0.504997
0.28897 0.235959 0.448862
0.296321 0.231194 0.440357
0.36184 0.206139 0.390646
0.541545 0.156094 0.522058
0.616379 0.17164 0.519612
0.694388 0.215577 0.491592
0.741922 0.24807 0.480151
0.648728 0.253943 0.32477
0.603014 0.239775 0.299681
0.589636 0.219601 0.338168
0.645603 0.262554 0.375493
0.696862 0.276852 0.438676
0.782224 0.302556 0.560754
0.351405 0.273879 0.456063
0.319629 0.266956 0.464729
0.339504 0.260399 0.490249
0.355414 0.256367 0.537255
0.37444 0.255972 0.566392
0.452986 0.262839 0.579022
0.332045 0.304827 0.609462
0.312547 0.307758 0.625554
0.339059 0.27046 0.60993
0.312173 0.257019 0.647902
0.290897 0.248662 0.616334
0.295938 0.235093 0.415191
0.288697 0.232444 0.438118
0.396821 0.193565 0.388923
0.45413 0.162405 0.493369
0.578059 0.160091 0.508263
0.687166 0.210567 0.496581
0.732708 0.243045 0.486187
0.645586 0.25398 0.321133
0.619636 0.252502 0.326577
0.591208 0.199025 0.369821
0.557717 0.241938 0.336176
0.634947 0.261708 0.396571
0.730033 0.240243 0.540313
0.339951 0.266333 0.460543
0.303832 0.276045 0.44549
0.313835 0.26175 0.487734
0.332637 0.260489 0.531363
0.366529 0.257585 0.572094
0.305465 0.247037 0.472613
0.333389 0.299384 0.624686
0.380717 0.30483 0.642008
0.304806 0.262376 0.606071
0.434408 0.265347 0.750348
0.350577 0.285646 0.7297
0.269335 0.246002 0.550121
0.305473 0.251299 0.365966
0.348861 0.21304 0.386802
0.398529 0.187994 0.405745
0.519826 0.155339 0.491033
0.681982 0.203783 0.46876
0.718466 0.245001 0.405082
0.69801 0.245138 0.373929
0.611721 0.232519 0.337714
0.534952 0.175453 0.389686
0.635469 0.250561 0.380056
0.654484 0.266521 0.398135
0.7252 0.30124 0.664824
0.314273 0.264056 0.483285
0.282692 0.269121 0.475454
0.310044 0.250179 0.477323
0.285005 0.253723 0.488146
0.303156 0.247719 0.486919
0.349732 0.302259 0.633995
0.441158 0.266114 0.577061
0.304754 0.261907 0.615492
0.252243 0.269246 0.57106
0.269955 0.256898 0.585832
0.322076 0.259974 0.680522
0.261468 0.247874 0.500528
0.345834 0.212275 0.39515
0.456369 0.175405 0.40022
0.533665 0.156753 0.474153
0.670097 0.212424 0.417605
0.727013 0.248006 0.426112
0.626634 0.235515 0.323716
0.595896 0.239834 0.313628
0.571103 0.213038 0.339265
0.636775 0.263337 0.389883
0.696773 0.29795 0.640705
0.290414 0.26828 0.461862
0.281037 0.269037 0.488957
0.280041 0.264455 0.532688
0.278558 0.252161 0.50272
0.381491 0.295139 0.617669
0.421976 0.270909 0.612002
0.391327 0.304024 0.649936
0.457404 0.279293 0.617034
0.345841 0.304936 0.735016
0.233904 0.275214 0.476669
0.243177 0.265592 0.492946
0.290368 0.269136 0.38193
0.313128 0.219673 0.414055
0.345077 0.204856 0.428731
0.416523 0.191138 0.367902
0.64385 0.192428 0.42672
0.721017 0.240946 0.448193
0.653864 0.243688 0.330154
0.60794 0.238874 0.328004
0.5632 0.244669 0.343435
0.641187 0.264069 0.38266
0.282648 0.280408 0.477161
0.27964 0.26796 0.550637
0.314007 0.247772 0.524309
0.349433 0.273162 0.69712
0.461952 0.277096 0.641878
0.508819 0.255921 0.690983
0.48492 0.277617 0.697089
0.352793 0.269647 0.661968
0.372882 0.213212 0.348091
0.250443 0.263511 0.447778
0.286072 0.250651 0.392581
0.319988 0.257177 0.354658
0.371074 0.189064 0.436396
0.487237 0.223793 0.311559
0.508815 0.178985 0.369024
0.679008 0.230333 0.391283
0.601857 0.236894 0.311534
0.594233 0.242316 0.294307
0.57485 0.246529 0.342567
0.613997 0.252705 0.365081
0.287906 0.297348 0.549602
0.446045 0.264635 0.559753
0.416082 0.288886 0.602915
0.382485 0.27738 0.693953
0.468918 0.263975 0.664511
0.472106 0.250298 0.694742
0.462135 0.288146 0.697166
0.30748 0.241364 0.368858
0.302388 0.238262 0.380879
0.46496 0.159032 0.471761
0.368108 0.242918 0.320842
0.371986 0.217433 0.3416
0.489231 0.226439 0.3124
0.558809 0.174485 0.399677
0.613649 0.209548 0.35721
0.625789 0.232198 0.332241
0.545723 0.227843 0.322149
0.601175 0.255057 0.37592
0.30347 0.28863 0.504821
0.402261 0.26904 0.608362
0.439727 0.272177 0.694352
0.376463 0.290283 0.729223
0.472962 0.259166 0.653957
0.502 0.23561 0.671204
0.362796 0.236201 0.326871
0.274024 0.270744 0.366553
0.273565 0.27553 0.394663
0.47381 0.204718 0.319511
0.403377 0.236131 0.312311
0.741792 0.248241 0.499792
0.509367 0.169104 0.399056
0.624861 0.205563 0.371599
0.644797 0.233564 0.346405
0.615707 0.229139 0.334718
0.344772 0.292803 0.715066
0.340312 0.259133 0.673016
0.48353 0.235117 0.680179
0.389598 0.306864 0.690628
0.499174 0.26493 0.742185
0.288782 0.257924 0.37927
0.358831 0.18477 0.548852
0.404226 0.177088 0.414135
0.365828 0.240366 0.31383
0.440141 0.160415 0.455749
0.38206 0.23699 0.302599
0.613643 0.202679 0.367141
0.641398 0.238642 0.336122
0.448528 0.271512 0.663947
0.373993 0.185513 0.580674
0.369326 0.224244 0.656267
0.350533 0.243616 0.321869
0.317841 0.213487 0.555512
0.379966 0.241187 0.317865
0.453383 0.209155 0.317025
0.323685 0.251566 0.328965
0.560327 0.188072 0.355697
0.336526 0.30452 0.689728
0.4826 0.225662 0.303163
0.513303 0.245204 0.615564
0.571893 0.269065 0.666506
0.467521 0.225802 0.616047
0.519133 0.226248 0.661151
0.557932 0.28767 0.723715
0.539485 0.242137 0.667916
0.564306 0.261918 0.663702
0.541493 0.246535 0.540682
0.571391 0.224789 0.464493
0.466615 0.218829 0.618807
0.515399 0.209706 0.64253
0.537085 0.248572 0.504743
0.458572 0.236498 0.541427
0.48292 0.197648 0.531338
0.618097 0.289854 0.724769
0.427453 0.224722 0.479496
0.306053 0.326864 0.716182
0.520046 0.243172 0.628974
0.551632 0.265491 0.47437
0.513499 0.220921 0.480845
0.51019 0.222874 0.505301
0.517066 0.246268 0.536049
0.558731 0.218797 0.685407
0.530121 0.235041 0.626999
0.540912 0.269151 0.684407
0.478966 0.24725 0.560749
0.508772 0.198631 0.521311
0.536518 0.186102 0.514273
0.661575 0.269156 0.562812
0.436615 0.193659 0.491025
0.438751 0.224089 0.697447
0.295206 0.32785 0.70382
0.247198 0.314986 0.610523
0.517586 0.224479 0.419199
0.511139 0.24169 0.466109
0.476527 0.218939 0.463407
0.477823 0.208541 0.472118
0.410709 0.210934 0.551423
0.526304 0.23664 0.481593
0.542816 0.236714 0.45732
0.525938 0.209901 0.51056
0.51672 0.20386 0.509829
0.58269 0.233614 0.671624
0.561581 0.238797 0.592843
0.628467 0.263299 0.520994
0.650696 0.260487 0.513062
0.57613 0.227283 0.441549
0.240232 0.299324 0.609842
0.265941 0.290528 0.593555
0.296522 0.308095 0.592734
0.454708 0.203576 0.416547
0.468577 0.2106 0.449441
0.44439 0.233959 0.525581
0.502475 0.282458 0.669125
0.436565 0.24551 0.602317
0.523908 0.279379 0.584854
0.532422 0.282455 0.650694
0.450109 0.216609 0.52181
0.546321 0.242397 0.606934
0.56539 0.242759 0.655355
0.578347 0.25255 0.657668
0.651792 0.263687 0.537317
0.636708 0.279775 0.583953
0.666672 0.264645 0.646022
0.489426 0.231068 0.57795
0.254152 0.312315 0.657992
0.280948 0.303711 0.588696
0.436955 0.277136 0.516499
0.43907 0.270986 0.495186
0.431124 0.226883 0.506602
0.496105 0.283474 0.638403
0.495331 0.277183 0.592136
0.468137 0.254381 0.578011
0.442656 0.241723 0.562241
0.497992 0.259726 0.614788
0.508883 0.256933 0.62266
0.459865 0.229512 0.534287
0.528016 0.218437 0.627244
0.567424 0.259547 0.627204
0.584828 0.27515 0.621711
0.634259 0.268115 0.494473
0.64522 0.266081 0.50025
0.658367 0.272939 0.624653
0.726632 0.278348 0.354407
0.576823 0.21806 0.491715
0.559041 0.287087 0.645261
0.258155 0.316152 0.606169
0.351799 0.2923 0.560538
0.32024 0.295762 0.578587
0.400085 0.237834 0.451914
0.481623 0.250154 0.533194
0.428765 0.304583 0.720711
0.466898 0.29082 0.712467
0.503808 0.275741 0.666128
0.471941 0.247938 0.551327
0.447728 0.234873 0.596968
0.516795 0.220994 0.543636
0.520687 0.204854 0.636046
0.532861 0.23376 0.606621
0.57113 0.263381 0.566137
0.593656 0.279651 0.588526
0.642428 0.278914 0.562227
0.663402 0.272869 0.546452
0.612645 0.266089 0.627559
0.738362 0.274236 0.379865
0.728166 0.24741 0.52701
0.486133 0.228745 0.424378
0.368788 0.205461 0.483845
0.319124 0.30601 0.595463
0.32541 0.296328 0.567037
0.414012 0.27988 0.512478
0.428594 0.248448 0.456118
0.43951 0.232438 0.459153
0.487099 0.265236 0.575358
0.494055 0.278659 0.692098
0.384781 0.310628 0.729097
0.407853 0.300926 0.731794
0.497405 0.290838 0.686054
0.430211 0.22323 0.60104
0.494154 0.21551 0.589362
0.543399 0.2077 0.655207
0.59494 0.247336 0.697232
0.569919 0.262881 0.627491
0.626765 0.259164 0.503964
0.648113 0.269485 0.529429
0.677424 0.273218 0.586152
0.631829 0.228537 0.586151
0.757845 0.266185 0.48016
0.670583 0.260702 0.323934
0.568272 0.22939 0.508356
0.338561 0.219829 0.5204
0.396135 0.285372 0.525913
0.411742 0.279253 0.515417
0.41933 0.280932 0.523332
0.461064 0.243949 0.456949
0.464417 0.226794 0.472092
0.487309 0.275635 0.616055
0.373288 0.312614 0.719233
0.38824 0.306234 0.734229
0.402906 0.307767 0.740163
0.506614 0.256581 0.648303
0.432111 0.223781 0.63729
0.459397 0.208001 0.597728
0.54518 0.200378 0.6574
0.557668 0.217184 0.670751
0.595735 0.257863 0.689554
0.652621 0.28488 0.593825
0.659086 0.279625 0.656982
0.587571 0.228173 0.598064
0.599864 0.240059 0.595048
0.731004 0.274835 0.371013
0.617873 0.248166 0.288695
0.73529 0.272315 0.578818
0.489013 0.264792 0.476576
0.369276 0.251248 0.377531
0.356722 0.225165 0.588162
0.399116 0.280111 0.509574
0.418446 0.272813 0.506239
0.445458 0.262423 0.48844
0.476616 0.244756 0.46533
0.486006 0.236995 0.470959
0.424151 0.303742 0.695419
0.330184 0.319232 0.68681
0.509232 0.266797 0.7178
0.496399 0.282038 0.720534
0.465014 0.235999 0.628987
0.43412 0.229309 0.63906
0.443718 0.203732 0.603734
0.508174 0.186981 0.631808
0.580329 0.214728 0.68248
0.640623 0.26476 0.700577
0.641644 0.266463 0.702855
0.612164 0.249565 0.650499
0.586673 0.222263 0.585025
0.752034 0.275257 0.442761
0.676659 0.250025 0.341666
0.663154 0.250419 0.327597
0.752452 0.274917 0.589376
0.440361 0.250259 0.442261
0.50492 0.232579 0.404235
0.401026 0.276744 0.50206
0.441666 0.252758 0.478845
0.451014 0.247278 0.47704
0.492741 0.249584 0.49591
0.472366 0.290488 0.660295
0.431091 0.300287 0.695226
0.428909 0.301004 0.727089
0.477285 0.258477 0.633079
0.504281 0.272292 0.731266
0.524298 0.261872 0.701885
0.41895 0.219146 0.640092
0.420735 0.202663 0.623357
0.456535 0.18336 0.619054
0.580443 0.201168 0.651742
0.654874 0.255046 0.679234
0.652967 0.260928 0.693502
0.594634 0.22195 0.602415
0.629344 0.216884 0.548137
0.688204 0.238396 0.509748
0.674669 0.255746 0.335577
0.639719 0.258528 0.33593
0.784813 0.300929 0.540837
0.716957 0.295779 0.607153
0.401696 0.24605 0.419363
0.467311 0.253313 0.431563
0.397296 0.27018 0.488139
0.449483 0.244493 0.482751
0.46464 0.247049 0.480705
0.48732 0.284385 0.597611
0.433625 0.300835 0.670922
0.335533 0.31675 0.673247
0.376269 0.309044 0.719327
0.498726 0.252339 0.660361
0.481627 0.233974 0.650731
0.465365 0.237972 0.648929
0.410866 0.210908 0.653237
0.458019 0.176596 0.614593
0.544856 0.179279 0.625838
0.607068 0.191566 0.618242
0.669181 0.252187 0.676091
0.644858 0.249944 0.666615
0.606653 0.21553 0.580564
0.667563 0.230441 0.527024
0.708806 0.247695 0.497929
0.632424 0.250009 0.30765
0.67077 0.255079 0.321116
0.715363 0.276785 0.338137
0.420631 0.294335 0.76243
0.380035 0.258518 0.439443
0.422489 0.264294 0.457409
0.402004 0.25526 0.484354
0.458659 0.245796 0.497626
0.482574 0.265985 0.537458
0.483894 0.248491 0.512196
0.38106 0.309127 0.674926
0.290271 0.320771 0.657864
0.446219 0.264154 0.675779
0.433559 0.2678 0.683562
0.42959 0.265853 0.698994
0.445424 0.244185 0.691621
0.354429 0.209838 0.605692
0.40511 0.186694 0.603519
0.481019 0.166305 0.595558
0.596511 0.174622 0.581594
0.632441 0.230919 0.647461
0.605685 0.222464 0.598838
0.659983 0.223968 0.538247
0.728474 0.263036 0.44866
0.686872 0.268762 0.377197
0.617061 0.251055 0.341383
0.702016 0.267769 0.344784
0.749143 0.258404 0.525418
0.322916 0.240693 0.613628
0.379741 0.251162 0.445897
0.373683 0.258211 0.46705
0.392897 0.253677 0.484082
0.442457 0.242822 0.485836
0.46835 0.243315 0.509415
0.476927 0.260552 0.558721
0.306315 0.316714 0.641698
0.326925 0.314617 0.681417
0.437667 0.267792 0.67608
0.361581 0.263348 0.660168
0.367538 0.257609 0.665022
0.38949 0.242052 0.673628
0.346758 0.19764 0.509605
0.399935 0.181282 0.574834
0.45065 0.167131 0.550736
0.634653 0.185318 0.569158
0.646036 0.218658 0.569287
0.675843 0.224588 0.537028
0.728299 0.256409 0.469253
0.702176 0.271159 0.37434
0.638631 0.25825 0.347015
0.622579 0.252107 0.348751
0.658181 0.255916 0.386311
0.784431 0.297573 0.477007
0.374232 0.253077 0.425878
0.379218 0.263823 0.477242
0.349376 0.256664 0.50019
0.412748 0.248054 0.496225
0.453753 0.239986 0.506197
0.452808 0.293184 0.638712
0.371264 0.310346 0.65598
0.289092 0.322045 0.648331
0.305867 0.317508 0.668477
0.376278 0.272001 0.661659
0.313215 0.245274 0.562057
0.30976 0.227514 0.49826
0.348667 0.198229 0.54544
0.423174 0.171318 0.474202
0.477278 0.158783 0.530283
0.640977 0.188889 0.564268
0.646205 0.214063 0.57703
0.690546 0.221671 0.51766
0.735675 0.262191 0.450241
0.714696 0.268245 0.397839
0.643687 0.2467 0.368256
0.650569 0.258668 0.38985
0.666909 0.268987 0.400226
0.759811 0.276595 0.567557
0.744109 0.277311 0.579173
0.334357 0.269162 0.432224
0.367102 0.271133 0.45599
0.36414 0.273558 0.468153
0.34737 0.256185 0.510537
0.423627 0.241393 0.508451
0.40876 0.249963 0.573661
0.403612 0.262548 0.622209
0.326747 0.31628 0.648237
0.32601 0.312531 0.663348
0.471967 0.280645 0.625116
0.289978 0.237045 0.526561
0.302882 0.232615 0.457314
0.354144 0.208455 0.419908
0.365361 0.206116 0.400137
0.403371 0.190542 0.397089
0.59069 0.164641 0.497377
0.664835 0.196932 0.526963
0.694172 0.219538 0.493214
0.739749 0.257769 0.454768
0.739188 0.256297 0.462172
0.627479 0.233492 0.353559
0.623574 0.255334 0.351176
0.620591 0.252589 0.359818
0.722487 0.278744 0.433831
0.756931 0.302046 0.60331
0.731838 0.294852 0.610993
0.337022 0.276652 0.463561
0.332813 0.264987 0.463363
0.3283 0.255333 0.5086
0.399125 0.24897 0.550016
0.377362 0.258549 0.600174
0.397905 0.306293 0.662723
0.335944 0.309386 0.625044
0.463381 0.291085 0.617312
0.296867 0.252074 0.566247
0.281306 0.238218 0.530107
0.268817 0.240797 0.481473
0.359696 0.217791 0.360385
0.390713 0.204616 0.365509
0.43384 0.18978 0.369397
0.523841 0.156168 0.49361
0.66941 0.196024 0.507295
0.687297 0.210552 0.489636
0.712882 0.23721 0.486026
0.722802 0.261665 0.400106
0.635045 0.249586 0.345653
0.625567 0.254205 0.355808
0.656042 0.265806 0.387963
0.700868 0.298435 0.639453
0.664786 0.219967 0.614509
0.332292 0.268713 0.457902
0.323321 0.27435 0.472139
0.282459 0.276069 0.475517
0.348269 0.25304 0.53221
0.347613 0.25173 0.556456
0.378269 0.306888 0.652763
0.360235 0.308109 0.673375
0.364982 0.272211 0.622
0.322816 0.259699 0.666181
0.325156 0.256197 0.676381
0.323915 0.27481 0.700808
0.345172 0.225481 0.357198
0.326896 0.221998 0.390073
0.405606 0.212675 0.335594
0.447644 0.172248 0.424193
0.671386 0.197556 0.479685
0.691359 0.216099 0.458735
0.737688 0.254061 0.451087
0.690091 0.257917 0.363633
0.621127 0.23118 0.360655
0.63231 0.230442 0.373412
0.643533 0.263804 0.393684
0.732126 0.300473 0.66761
0.708902 0.297053 0.663714
0.320552 0.273912 0.475419
0.295509 0.262752 0.492217
0.314636 0.253548 0.47921
0.383695 0.300469 0.614673
0.432386 0.266657 0.593791
0.372043 0.301636 0.630936
0.396653 0.273129 0.630971
0.353941 0.293656 0.733801
