9065 0.0145781
0.602125 0.227592 0.442323
0.624378 0.240319 0.477131
0.637008 0.233361 0.454302
0.679423 0.234349 0.486339
0.708884 0.229743 0.512436
0.716967 0.28558 0.668622
0.336694 0.372065 0.667507
0.306538 0.373801 0.650775
0.26278 0.332306 0.561597
0.27314 0.32258 0.534446
0.28545 0.317906 0.51432
0.293181 0.292136 0.487977
0.310864 0.279107 0.478909
0.33057 0.264796 0.466941
0.365743 0.259522 0.462743
0.381763 0.26221 0.459935
0.424548 0.262455 0.452543
0.43056 0.260929 0.458193
0.449073 0.25559 0.44183
0.49776 0.265817 0.463582
0.510974 0.265161 0.46477
0.549103 0.241256 0.466243
0.567632 0.233453 0.453265
0.585834 0.248109 0.467317
0.596388 0.222869 0.424857
0.617696 0.235267 0.4518
0.649199 0.237613 0.453226
0.686601 0.240269 0.508864
0.724763 0.260186 0.599066
0.685405 0.29147 0.702883
0.289369 0.371996 0.603328
0.281618 0.359619 0.576601
0.283553 0.323188 0.520242
0.288436 0.321494 0.506233
0.308303 0.294849 0.485229
0.326632 0.285156 0.471966
0.346296 0.272868 0.45496
0.363735 0.265257 0.451764
0.406013 0.266163 0.441191
0.410227 0.265069 0.446262
0.438709 0.262983 0.455156
0.469697 0.269251 0.460934
0.490309 0.273003 0.462087
0.521219 0.267472 0.472828
0.551057 0.249598 0.469786
0.55938 0.249134 0.461349
0.582261 0.228458 0.435707
0.603675 0.234383 0.444602
0.640182 0.238885 0.44999
0.670893 0.243436 0.467731
0.693372 0.244489 0.498867
0.716043 0.255842 0.559083
0.72922 0.277399 0.641414
0.289633 0.373646 0.603397
0.273854 0.351902 0.564585
0.287321 0.350533 0.53104
0.304255 0.317496 0.485575
0.310541 0.308947 0.480926
0.319677 0.288025 0.469184
0.360413 0.286418 0.457777
0.37372 0.269966 0.447329
0.401632 0.275956 0.455007
0.421664 0.269334 0.445139
0.444403 0.273306 0.451399
0.47129 0.273179 0.446883
0.492611 0.278972 0.45687
0.516562 0.28053 0.47106
0.546851 0.253046 0.460978
0.565826 0.238242 0.446753
0.584165 0.234825 0.433641
0.600319 0.234227 0.438564
0.619759 0.235773 0.436876
0.678779 0.246292 0.491594
0.714348 0.246281 0.533236
0.729997 0.263366 0.592329
0.285739 0.370096 0.579272
0.290164 0.359874 0.538023
0.311583 0.370815 0.510207
0.318276 0.330318 0.486244
0.325064 0.328665 0.483513
0.334278 0.292292 0.461082
0.357548 0.288203 0.458843
0.381357 0.29502 0.457354
0.4052 0.281953 0.450802
0.416135 0.273356 0.438463
0.45064 0.271793 0.436954
0.475655 0.28288 0.45699
0.50543 0.29948 0.4671
0.513219 0.295118 0.464864
0.545294 0.26228 0.458673
0.555328 0.250202 0.446625
0.577732 0.247486 0.444999
0.591318 0.234009 0.4213
0.612966 0.246662 0.452408
0.669485 0.248887 0.467405
0.681101 0.249583 0.510021
0.731904 0.259291 0.575043
0.289901 0.366862 0.542855
0.311015 0.374674 0.509289
0.308057 0.337822 0.4902
0.32474 0.3095 0.472208
0.335904 0.30374 0.467391
0.367923 0.30507 0.460698
0.383733 0.312567 0.454259
0.411216 0.293147 0.451708
0.435634 0.285936 0.44411
0.455277 0.284543 0.452826
0.477118 0.289659 0.456065
0.494013 0.29826 0.457715
0.522133 0.299945 0.462839
0.537423 0.275714 0.457618
0.562861 0.271668 0.454323
0.571548 0.249739 0.433726
0.597291 0.255951 0.442783
0.606827 0.258409 0.457431
0.647676 0.246638 0.462317
0.713576 0.256183 0.547644
0.303712 0.370528 0.513915
0.31545 0.363092 0.491836
0.313409 0.353303 0.488783
0.323049 0.339934 0.475883
0.358373 0.354153 0.466383
0.364911 0.309548 0.460962
0.394902 0.323824 0.453926
0.418101 0.2974 0.443112
0.4375 0.290544 0.438015
0.444997 0.295187 0.440239
0.482224 0.304117 0.454824
0.505458 0.304789 0.455486
0.513771 0.317498 0.464368
0.532915 0.30164 0.466263
0.550308 0.303246 0.470207
0.568231 0.264126 0.441834
0.583583 0.25105 0.428181
0.618941 0.237596 0.432092
0.670314 0.248343 0.479511
0.705815 0.246581 0.506746
0.309878 0.358065 0.490469
0.334609 0.374153 0.474534
0.343872 0.381892 0.470174
0.365136 0.375897 0.464711
0.392038 0.368705 0.457125
0.405953 0.323092 0.45425
0.426679 0.311564 0.445857
0.440095 0.308418 0.448095
0.461199 0.308223 0.453289
0.486538 0.314929 0.459626
0.499143 0.334549 0.458764
0.523047 0.357088 0.461264
0.534507 0.296471 0.461572
0.559883 0.300323 0.461675
0.564032 0.298667 0.463354
0.589599 0.22867 0.404759
0.638339 0.249139 0.456639
0.678517 0.249934 0.493484
0.336183 0.401056 0.475234
0.351748 0.394539 0.466113
0.351016 0.37217 0.466523
0.380642 0.372171 0.460246
0.405419 0.347306 0.456223
0.417581 0.338198 0.453972
0.459111 0.3636 0.451182
0.456061 0.333961 0.453574
0.482675 0.3419 0.455279
0.507643 0.345873 0.460287
0.53636 0.371436 0.433871
0.532219 0.312536 0.46652
0.556676 0.342507 0.477412
0.563673 0.311644 0.472325
0.588106 0.268121 0.448676
0.612617 0.241897 0.436346
0.37467 0.426421 0.462086
0.385037 0.395516 0.456667
0.415344 0.370049 0.453376
0.434014 0.376078 0.448321
0.444425 0.411941 0.429602
0.466697 0.36104 0.448043
0.480126 0.384867 0.428356
0.508928 0.375449 0.42413
0.518452 0.369218 0.448841
0.576126 0.374772 0.437279
0.567578 0.375495 0.455896
0.560364 0.319029 0.473153
0.575153 0.270192 0.441534
0.359046 0.389219 0.463405
0.401595 0.421799 0.456873
0.41526 0.417023 0.451109
0.432544 0.394863 0.447391
0.44348 0.361545 0.448739
0.462101 0.35052 0.44904
0.474158 0.41143 0.382299
0.523349 0.372081 0.427416
0.524918 0.369234 0.446749
0.542141 0.363737 0.457824
0.441714 0.393638 0.442707
0.45606 0.432616 0.401708
0.464712 0.399764 0.416774
0.48999 0.384421 0.417699
0.270654 0.267545 0.614746
0.305757 0.236815 0.613273
0.353162 0.208609 0.601301
0.379269 0.19473 0.603977
0.423557 0.186488 0.61904
0.470461 0.179695 0.619047
0.486233 0.175488 0.616034
0.39785 0.361476 0.676872
0.264484 0.266662 0.597349
0.338374 0.209184 0.580196
0.363588 0.203769 0.586377
0.365945 0.203698 0.596584
0.37782 0.193743 0.598037
0.410682 0.193553 0.605619
0.460762 0.187644 0.608798
0.490138 0.176355 0.60451
0.554386 0.169142 0.587088
0.563767 0.168925 0.580903
0.593944 0.174952 0.580847
0.363027 0.368704 0.727598
0.24731 0.274786 0.578801
0.311861 0.226953 0.574893
0.33702 0.219559 0.571026
0.355605 0.205729 0.577073
0.365972 0.208308 0.559765
0.373194 0.199201 0.57701
0.41725 0.206809 0.588917
0.485238 0.187856 0.597779
0.496921 0.187379 0.593273
0.538581 0.184537 0.578455
0.559306 0.172317 0.571513
0.601317 0.173619 0.563793
0.619109 0.178889 0.553077
0.626229 0.181109 0.533987
0.241989 0.302213 0.602153
0.259543 0.260752 0.570518
0.294147 0.229491 0.560465
0.31362 0.228779 0.56614
0.348144 0.223706 0.553999
0.36419 0.219626 0.536686
0.366639 0.211693 0.537207
0.385784 0.210418 0.57201
0.429248 0.217893 0.571954
0.466512 0.204515 0.586294
0.502443 0.194944 0.578408
0.54529 0.186383 0.576369
0.571135 0.180234 0.560914
0.587176 0.184349 0.562418
0.6155 0.186204 0.527816
0.614893 0.190702 0.512098
0.631241 0.19084 0.533433
0.455692 0.222238 0.510084
0.47084 0.413888 0.487975
0.240407 0.296178 0.587379
0.238992 0.275573 0.562344
0.304967 0.215917 0.540489
0.322316 0.215695 0.545094
0.354123 0.223295 0.548192
0.359788 0.225072 0.535491
0.379445 0.217629 0.546801
0.392074 0.224005 0.547679
0.41395 0.224696 0.541754
0.461439 0.215653 0.568198
0.489246 0.201652 0.576908
0.549334 0.191094 0.56335
0.564116 0.1939 0.547344
0.592278 0.188537 0.538786
0.617287 0.193748 0.522579
0.613345 0.194466 0.50815
0.629013 0.195337 0.524639
0.634682 0.195056 0.511048
0.576464 0.405465 0.171994
0.337913 0.377728 0.742844
0.235301 0.318821 0.60832
0.260288 0.267159 0.550218
0.26702 0.259689 0.55682
0.305432 0.225021 0.544176
0.311638 0.224075 0.541938
0.358043 0.233036 0.525255
0.362964 0.233905 0.523835
0.379429 0.230284 0.529446
0.400786 0.226422 0.536808
0.427125 0.22867 0.540315
0.48504 0.217136 0.559618
0.496965 0.212504 0.55503
0.533859 0.204937 0.545311
0.57232 0.199657 0.543706
0.59233 0.192011 0.541401
0.613239 0.198134 0.516885
0.61005 0.205596 0.503005
0.631146 0.209372 0.530611
0.643917 0.194702 0.516078
0.691105 0.213541 0.538453
0.281188 0.364985 0.702693
0.241619 0.299388 0.581246
0.269992 0.267903 0.544978
0.288716 0.249789 0.535504
0.300266 0.235446 0.5328
0.326579 0.22369 0.534642
0.333675 0.22018 0.51457
0.373888 0.23838 0.51074
0.392733 0.233625 0.514813
0.3954 0.224733 0.509001
0.455022 0.231831 0.537078
0.468397 0.226165 0.54711
0.500441 0.223762 0.528431
0.53405 0.211794 0.539289
0.582495 0.203993 0.535661
0.589036 0.201012 0.523459
0.608181 0.212199 0.504219
0.611901 0.211868 0.501717
0.633985 0.203216 0.521474
0.67211 0.204223 0.520736
0.694732 0.21914 0.533461
0.36251 0.234723 0.375151
0.280315 0.364933 0.700589
0.226422 0.321555 0.607659
0.260921 0.276227 0.536445
0.295794 0.258575 0.530257
0.305659 0.239918 0.516467
0.326721 0.232406 0.52063
0.347817 0.236607 0.518363
0.383304 0.247806 0.507012
0.391544 0.230975 0.500464
0.421374 0.237219 0.514095
0.451401 0.236975 0.523138
0.482255 0.235773 0.516228
0.51819 0.219486 0.538478
0.54896 0.215892 0.537947
0.564911 0.208651 0.531906
0.592744 0.208867 0.524827
0.600637 0.20961 0.505742
0.615971 0.223411 0.511221
0.648256 0.210442 0.513558
0.677292 0.210048 0.529952
0.704881 0.235518 0.57082
0.531545 0.367865 0.346933
0.29053 0.370499 0.714787
0.245541 0.290392 0.554938
0.276071 0.270458 0.536019
0.276864 0.273329 0.522165
0.310678 0.250172 0.519077
0.320515 0.242584 0.51549
0.352543 0.237855 0.492685
0.37816 0.248886 0.50397
0.390309 0.242378 0.495225
0.412455 0.238676 0.49037
0.437918 0.239358 0.490293
0.495883 0.235374 0.510859
0.513639 0.229371 0.528245
0.555159 0.217574 0.519913
0.561551 0.212456 0.515409
0.581799 0.213053 0.506298
0.602006 0.225851 0.493208
0.614765 0.229025 0.507636
0.639792 0.217883 0.515372
0.676272 0.219067 0.51381
0.693624 0.225844 0.543491
0.709301 0.245305 0.592247
0.606627 0.393365 0.184348
0.461764 0.384248 0.524854
0.244596 0.329975 0.617999
0.255482 0.303645 0.559961
0.265276 0.284965 0.535431
0.290796 0.274367 0.520045
0.304613 0.261054 0.503392
0.331944 0.241661 0.49216
0.354283 0.246361 0.500242
0.383651 0.249445 0.481354
0.403617 0.245871 0.493902
0.409012 0.237778 0.484606
0.440673 0.24176 0.504705
0.493697 0.244743 0.499092
0.507815 0.240497 0.503059
0.546662 0.229938 0.50488
0.565734 0.223308 0.51741
0.5889 0.224072 0.508574
0.597001 0.241121 0.511758
0.633332 0.228156 0.497541
0.660092 0.225522 0.503727
0.667675 0.225399 0.521725
0.688449 0.233915 0.554397
0.716226 0.265042 0.629071
0.475505 0.386431 0.501572
0.30134 0.372447 0.702215
0.261796 0.32043 0.575371
0.271004 0.299315 0.543502
0.267864 0.28859 0.540625
0.291467 0.280957 0.520492
0.316866 0.257916 0.509249
0.333115 0.249119 0.505067
0.373185 0.256634 0.494909
0.386485 0.248487 0.471279
0.410647 0.247071 0.490054
0.423229 0.24626 0.479515
0.443221 0.246312 0.501539
0.503633 0.248831 0.50206
0.522748 0.245772 0.503814
0.551517 0.232028 0.512221
0.573852 0.223679 0.495089
0.593209 0.240753 0.505372
0.595879 0.242033 0.50201
0.625037 0.236392 0.502573
0.642592 0.229141 0.517921
0.66724 0.237157 0.528965
0.704326 0.239116 0.556391
0.71499 0.261584 0.618855
0.46354 0.372131 0.526202
0.454712 0.371211 0.549034
0.272353 0.365322 0.648714
0.266951 0.333938 0.581084
0.27786 0.318357 0.539781
0.288213 0.296213 0.517122
0.306336 0.287548 0.512384
0.319091 0.268633 0.50081
0.33996 0.257228 0.494503
0.360991 0.250619 0.480348
0.395722 0.252992 0.476738
0.406013 0.257366 0.481426
0.437297 0.247495 0.473973
0.460426 0.252383 0.485924
0.505604 0.257607 0.498418
0.525088 0.251785 0.493256
0.553921 0.240953 0.505779
0.573411 0.237914 0.499492
0.584297 0.24565 0.488326
0.614911 0.24257 0.489012
0.636862 0.237881 0.50243
0.649437 0.237411 0.505841
0.680493 0.238232 0.538574
0.688201 0.238323 0.532439
0.567151 0.335763 0.800905
0.417574 0.356679 0.580867
0.309969 0.372098 0.654939
0.282287 0.369305 0.640398
0.284099 0.34248 0.559188
0.290182 0.327196 0.532875
0.290638 0.297991 0.51416
0.309323 0.299322 0.504501
0.31907 0.280116 0.49116
0.331591 0.262425 0.496216
0.359956 0.257942 0.486381
0.396288 0.256165 0.466078
0.421298 0.262668 0.478078
0.431713 0.257933 0.479067
0.46766 0.256558 0.489559
0.483752 0.261693 0.486689
0.51552 0.259105 0.488865
0.540513 0.249472 0.502232
0.562348 0.245175 0.484952
0.587434 0.247814 0.48002
0.59184 0.246784 0.475892
0.628345 0.241072 0.482881
0.653057 0.237867 0.505325
0.685184 0.240131 0.5193
0.713136 0.249784 0.573776
0.650185 0.307564 0.741545
0.345331 0.371093 0.63174
0.28437 0.364065 0.609923
0.275537 0.339783 0.565818
0.275823 0.325393 0.542239
0.296008 0.325141 0.515336
0.318192 0.303262 0.501007
0.327036 0.293682 0.492405
0.348806 0.269727 0.480702
0.359931 0.264785 0.47167
0.403331 0.268959 0.475792
0.408821 0.262417 0.467548
0.455751 0.267948 0.477391
0.479813 0.265384 0.484495
0.495296 0.277878 0.485688
0.536069 0.256976 0.491304
0.549567 0.256302 0.494318
0.566456 0.259525 0.482363
0.592651 0.259643 0.498167
0.602969 0.257872 0.491145
0.619575 0.25434 0.499279
0.6568 0.24404 0.502958
0.698545 0.243663 0.530375
0.71307 0.254977 0.565619
0.720709 0.264404 0.614852
0.602886 0.32156 0.775329
0.32845 0.377375 0.613034
0.301508 0.375567 0.601273
0.267846 0.340616 0.569829
0.283054 0.33159 0.536519
0.30429 0.325 0.512511
0.308767 0.308506 0.499188
0.339078 0.309042 0.495576
0.347169 0.282877 0.485555
0.367682 0.280493 0.479192
0.393738 0.272228 0.467643
0.424493 0.2717 0.460848
0.439705 0.272498 0.470284
0.476094 0.273602 0.469304
0.48828 0.274342 0.48379
0.530465 0.264637 0.487424
0.554611 0.258165 0.489082
0.562071 0.264604 0.479337
0.572814 0.267573 0.487606
0.612701 0.256203 0.493553
0.624208 0.242351 0.457553
0.642505 0.248555 0.494364
0.700195 0.247384 0.54268
0.709413 0.259465 0.581523
0.713709 0.284822 0.656027
0.294005 0.371996 0.57799
0.291208 0.365565 0.560257
0.29233 0.344434 0.52971
0.323068 0.349342 0.507295
0.319648 0.311023 0.490746
0.341981 0.286821 0.480156
0.351044 0.287362 0.471598
0.38468 0.283024 0.46714
0.414542 0.282857 0.465322
0.428064 0.28236 0.468612
0.436847 0.280068 0.459238
0.469372 0.283303 0.471628
0.504057 0.29008 0.484118
0.519019 0.277585 0.47638
0.540591 0.266098 0.481787
0.56324 0.261929 0.474431
0.573889 0.277005 0.488984
0.600767 0.253185 0.467888
0.619943 0.245869 0.463124
0.657942 0.247499 0.49891
0.688724 0.246 0.514987
0.729416 0.275953 0.626965
0.711109 0.278473 0.644883
0.308159 0.384111 0.573844
0.293283 0.375579 0.57714
0.29384 0.348393 0.532645
0.312577 0.362169 0.509079
0.312198 0.337955 0.502112
0.33266 0.312928 0.482817
0.347632 0.310151 0.479725
0.372944 0.293568 0.47241
0.382114 0.283736 0.46075
0.402045 0.287511 0.456467
0.427542 0.298481 0.467831
0.466263 0.291441 0.474312
0.488187 0.293223 0.474152
0.49933 0.294765 0.47212
0.5235 0.279302 0.478977
0.545395 0.272559 0.477773
0.567071 0.262634 0.465754
0.584619 0.26721 0.472116
0.614581 0.257981 0.47476
0.633811 0.248688 0.470172
0.648781 0.255838 0.499573
0.709207 0.248109 0.532667
0.716228 0.26224 0.583475
0.298722 0.373421 0.544742
0.31076 0.381987 0.520996
0.317951 0.370263 0.502315
0.325454 0.34227 0.492552
0.327079 0.321955 0.48623
0.354281 0.319534 0.481688
0.381855 0.318673 0.463356
0.403366 0.30128 0.455965
0.41187 0.309312 0.46724
0.438131 0.304325 0.466039
0.458135 0.295383 0.465861
0.478558 0.304857 0.474556
0.495815 0.303652 0.479823
0.532914 0.290532 0.4836
0.545964 0.305261 0.490934
0.56083 0.291008 0.488712
0.575608 0.257018 0.455002
0.605695 0.252883 0.463172
0.64117 0.253564 0.48105
0.665727 0.259056 0.512264
0.710141 0.255481 0.54545
0.719436 0.263758 0.580209
0.309839 0.371807 0.520095
0.318083 0.363944 0.502464
0.334038 0.368994 0.482704
0.345969 0.341695 0.477006
0.362531 0.326863 0.473379
0.378969 0.315973 0.461809
0.392581 0.303647 0.464482
0.429501 0.311787 0.46088
0.43251 0.305913 0.458884
0.473177 0.328862 0.470509
0.467264 0.299215 0.455414
0.498893 0.318226 0.476559
0.515099 0.317282 0.47662
0.537843 0.297912 0.478056
0.555227 0.284876 0.470359
0.580898 0.265889 0.458206
0.600789 0.268168 0.474547
0.639347 0.264615 0.495967
0.68423 0.257878 0.527139
0.705745 0.255415 0.540358
0.323432 0.383896 0.49007
0.347495 0.405106 0.472785
0.355527 0.365809 0.471536
0.36023 0.326667 0.470215
0.389055 0.343317 0.46397
0.40726 0.318346 0.464855
0.418583 0.321866 0.461793
0.447608 0.314512 0.458749
0.457944 0.321087 0.45981
0.472693 0.31516 0.464544
0.499432 0.348008 0.471934
0.517106 0.353499 0.468749
0.543687 0.308701 0.479252
0.571022 0.285637 0.474644
0.574296 0.291847 0.466913
0.593537 0.269161 0.467319
0.634139 0.266142 0.485508
0.674075 0.257662 0.518661
0.329585 0.397972 0.49156
0.340203 0.403528 0.479232
0.352333 0.436498 0.465865
0.357498 0.4047 0.468899
0.369071 0.379715 0.466684
0.398855 0.401045 0.460009
0.411867 0.347461 0.459849
0.439666 0.351434 0.457055
0.443785 0.356281 0.457256
0.47439 0.333336 0.460201
0.490252 0.35774 0.461872
0.518987 0.361044 0.47049
0.526955 0.319965 0.47471
0.531476 0.339827 0.477504
0.555842 0.328225 0.488785
0.564987 0.334158 0.485184
0.581964 0.291376 0.46902
0.621873 0.273881 0.489809
0.365888 0.417009 0.466667
0.384175 0.384278 0.461204
0.393508 0.40529 0.460447
0.412406 0.439576 0.452059
0.433812 0.364799 0.456048
0.457531 0.359903 0.457001
0.470619 0.392483 0.429
0.488144 0.347018 0.459358
0.528756 0.37313 0.433368
0.530839 0.33034 0.483626
0.548563 0.369142 0.463635
0.556311 0.367383 0.469701
0.571109 0.324059 0.4908
0.579232 0.310653 0.488873
0.6016 0.286762 0.478668
0.369699 0.441937 0.462649
0.38682 0.425015 0.463273
0.39846 0.439833 0.457484
0.422444 0.444948 0.442931
0.437452 0.398896 0.444198
0.450254 0.383642 0.446564
0.471129 0.386667 0.439127
0.489777 0.357663 0.455856
0.51312 0.363308 0.458605
0.56705 0.340271 0.396331
0.564527 0.379612 0.457521
0.56603 0.365465 0.477219
0.577872 0.305451 0.480065
0.438838 0.451357 0.424734
0.452016 0.449273 0.405309
0.480355 0.388774 0.428343
0.492141 0.385057 0.38027
0.510442 0.353339 0.316679
0.565578 0.367963 0.426988
0.582217 0.346805 0.404142
0.574023 0.381366 0.459699
0.296404 0.262105 0.647022
0.357756 0.211758 0.630436
0.498141 0.179984 0.634773
0.281156 0.268914 0.635304
0.319696 0.23216 0.626589
0.369453 0.204548 0.618981
0.372609 0.20184 0.616762
0.426614 0.188398 0.62947
0.468812 0.183591 0.623905
0.499807 0.175861 0.625113
0.529751 0.173197 0.612989
0.564278 0.177347 0.611555
0.262503 0.326719 0.671292
0.285044 0.251639 0.605946
0.33081 0.212361 0.596258
0.358099 0.212572 0.600432
0.378103 0.205086 0.611412
0.391995 0.197912 0.598491
0.420107 0.192368 0.616396
0.489747 0.182144 0.607456
0.504281 0.179775 0.61364
0.542226 0.174294 0.597112
0.569711 0.178582 0.594375
0.591855 0.179626 0.596137
0.426193 0.193017 0.545085
0.237849 0.354739 0.669488
0.249469 0.312705 0.63419
0.26799 0.26268 0.591092
0.307715 0.229916 0.589482
0.345935 0.217779 0.588367
0.369071 0.21258 0.594752
0.384362 0.208303 0.597954
0.394063 0.209746 0.591393
0.446927 0.198027 0.606475
0.496564 0.186319 0.604336
0.523193 0.182422 0.591964
0.527163 0.179194 0.597878
0.569048 0.183063 0.579701
0.597012 0.18123 0.578448
0.626375 0.183909 0.564791
0.433704 0.198589 0.525843
0.521993 0.387002 0.361545
0.24888 0.327337 0.651118
0.251533 0.284249 0.600156
0.292832 0.244501 0.587823
0.307389 0.233384 0.580076
0.350977 0.221808 0.575044
0.374436 0.221257 0.572034
0.391591 0.218003 0.57596
0.393374 0.213736 0.581113
0.434643 0.21023 0.593306
0.488237 0.196792 0.597123
0.526617 0.192772 0.585753
0.541378 0.194611 0.575507
0.578014 0.185038 0.580069
0.606382 0.18514 0.576571
0.614303 0.186436 0.554374
0.630441 0.187076 0.535847
0.643701 0.195526 0.557596
0.43549 0.192346 0.458102
0.240009 0.313303 0.614339
0.245191 0.333649 0.650507
0.276268 0.253185 0.575667
0.30696 0.233594 0.564635
0.326935 0.231686 0.576893
0.354682 0.232794 0.560612
0.362367 0.224474 0.56257
0.388778 0.22752 0.565025
0.408385 0.223575 0.559497
0.460122 0.2189 0.576276
0.4795 0.209854 0.584174
0.510951 0.205028 0.57739
0.559896 0.200106 0.566077
0.568282 0.20097 0.557263
0.594713 0.190683 0.566078
0.610521 0.195147 0.541093
0.627293 0.199057 0.552213
0.634333 0.206299 0.547213
0.65176 0.192797 0.534791
0.377802 0.184261 0.550975
0.575069 0.328384 0.255319
0.247102 0.309546 0.608609
0.237622 0.287985 0.582478
0.287091 0.244517 0.556378
0.292511 0.244268 0.562105
0.336211 0.232791 0.547147
0.358714 0.236663 0.534899
0.375736 0.234657 0.541569
0.391467 0.229993 0.542212
0.404872 0.227991 0.560558
0.442532 0.229621 0.550826
0.5032 0.211883 0.570564
0.507227 0.209659 0.562613
0.535226 0.202841 0.561468
0.564451 0.206871 0.562906
0.586524 0.199009 0.556785
0.61349 0.196145 0.554099
0.622666 0.213707 0.552716
0.635818 0.218215 0.558517
0.68969 0.221718 0.57384
0.68971 0.252411 0.636313
0.53978 0.380195 0.173729
0.252496 0.34935 0.654776
0.248046 0.318171 0.615523
0.246324 0.290737 0.571257
0.278491 0.256859 0.557807
0.316619 0.238322 0.543227
0.319716 0.234008 0.539293
0.364748 0.243617 0.548158
0.370578 0.242036 0.533759
0.399761 0.238421 0.523516
0.402532 0.236325 0.522667
0.456089 0.229827 0.555897
0.472546 0.226059 0.562242
0.518608 0.213647 0.549629
0.546536 0.212289 0.553107
0.576087 0.203764 0.547421
0.597488 0.202006 0.542534
0.609487 0.202939 0.533945
0.625349 0.220088 0.549315
0.645626 0.206962 0.547448
0.683928 0.208106 0.543614
0.697821 0.223532 0.565228
0.526513 0.374911 0.174403
0.482544 0.262714 0.245119
0.242853 0.327035 0.631459
0.236868 0.31869 0.601891
0.252018 0.280874 0.56866
0.287727 0.257736 0.554537
0.308121 0.242462 0.544427
0.338059 0.238339 0.536894
0.348161 0.242395 0.534927
0.385765 0.254137 0.52558
0.400469 0.249691 0.524739
0.412148 0.237905 0.527029
0.439694 0.235578 0.547906
0.486382 0.227704 0.552525
0.512138 0.219898 0.549179
0.540523 0.219312 0.541015
0.571428 0.217234 0.543795
0.596436 0.212584 0.538201
0.609075 0.211898 0.530975
0.618355 0.219727 0.526747
0.654006 0.196405 0.533932
0.668875 0.208901 0.54283
0.685157 0.220059 0.545762
0.692633 0.25743 0.638236
0.279053 0.364532 0.689531
0.247018 0.339307 0.648301
0.259474 0.297267 0.573632
0.266714 0.28627 0.562468
0.292095 0.268394 0.547178
0.311876 0.254126 0.540523
0.327035 0.249364 0.532892
0.366146 0.251586 0.52627
0.372819 0.25101 0.517139
0.409806 0.244472 0.521089
0.427836 0.243805 0.521962
0.465688 0.237865 0.534859
0.490425 0.231474 0.542663
0.517749 0.231223 0.531433
0.542696 0.223802 0.52797
0.575546 0.219446 0.543343
0.600023 0.219235 0.524333
0.606079 0.223509 0.537169
0.617792 0.230134 0.522152
0.657744 0.208861 0.528828
0.670778 0.21363 0.535045
0.691804 0.226345 0.553929
0.698863 0.245817 0.606661
0.555425 0.372788 0.178875
0.440563 0.363787 0.56755
0.294603 0.36817 0.695951
0.245358 0.31638 0.590287
0.265424 0.295161 0.563032
0.280047 0.277614 0.540976
0.298614 0.268699 0.536992
0.312737 0.267425 0.522065
0.352818 0.255759 0.524203
0.351223 0.249245 0.51733
0.394786 0.256921 0.509421
0.407984 0.257356 0.505846
0.437489 0.249407 0.517488
0.463121 0.244975 0.518373
0.509194 0.241214 0.527073
0.520787 0.23865 0.518334
0.548857 0.229939 0.534792
0.571054 0.225894 0.539246
0.586466 0.225899 0.536801
0.608282 0.238309 0.525063
0.623803 0.234666 0.53576
0.668904 0.223637 0.549513
0.668712 0.225872 0.539573
0.701879 0.238032 0.568708
0.700044 0.267021 0.641713
0.514809 0.384383 0.402716
0.279456 0.368393 0.671502
0.252756 0.313392 0.584547
0.261581 0.30595 0.575998
0.275996 0.28909 0.538144
0.291101 0.28173 0.528834
0.327359 0.262957 0.526646
0.331232 0.256835 0.518987
0.37398 0.261943 0.508969
0.399228 0.263246 0.507487
0.413054 0.265992 0.508051
0.426935 0.249121 0.504114
0.481912 0.245246 0.527913
0.484014 0.243299 0.527905
0.524778 0.240269 0.531256
0.558981 0.233789 0.523123
0.568359 0.22932 0.517774
0.588817 0.234057 0.524056
0.6016 0.242873 0.516395
0.634979 0.234738 0.530598
0.661985 0.227539 0.546092
0.666537 0.232724 0.534873
0.690097 0.244907 0.572377
0.709586 0.264093 0.631202
0.53974 0.344685 0.805728
0.536371 0.351083 0.358232
0.40603 0.351613 0.613228
0.262166 0.344519 0.622994
0.259953 0.335189 0.607594
0.272335 0.307214 0.561883
0.27713 0.296749 0.539842
0.311303 0.284172 0.521581
0.327529 0.286844 0.5086
0.344133 0.261004 0.507877
0.376419 0.266445 0.50126
0.403563 0.266126 0.490569
0.430946 0.260657 0.49916
0.436678 0.257512 0.490302
0.473254 0.250704 0.50434
0.49373 0.253442 0.513908
0.531682 0.24292 0.5196
0.557895 0.237946 0.514266
0.572211 0.237692 0.529192
0.59331 0.2577 0.525349
0.616784 0.247245 0.522313
0.63085 0.240582 0.516756
0.646195 0.237239 0.523131
0.669839 0.244376 0.538154
0.698772 0.244421 0.575455
0.711399 0.260029 0.612907
0.457329 0.372641 0.815212
0.445236 0.394206 0.494293
0.332262 0.372631 0.620007
0.272037 0.352656 0.598294
0.276329 0.342472 0.585341
0.275277 0.312079 0.558385
0.295275 0.295428 0.530847
0.307493 0.295014 0.524349
0.334004 0.284385 0.50879
0.347379 0.268178 0.508786
0.375498 0.267046 0.490209
0.410107 0.270816 0.486524
0.424321 0.26991 0.498079
0.451065 0.257299 0.499651
0.456478 0.258134 0.497505
0.499949 0.261363 0.511229
0.521412 0.258653 0.514248
0.557134 0.246008 0.512001
0.576128 0.248948 0.507177
0.584429 0.260349 0.516051
0.604421 0.258518 0.517877
0.636624 0.249757 0.525646
0.656616 0.253552 0.539236
