9065 0.0145781
0.505568 0.27037 0.288447
0.524416 0.278741 0.288182
0.548634 0.302797 0.281904
0.55986 0.296222 0.298935
0.595718 0.268302 0.303664
0.624834 0.258604 0.31184
0.636396 0.275551 0.302295
0.645362 0.27931 0.320013
0.715813 0.296875 0.31819
0.728531 0.314687 0.311656
0.699583 0.337185 0.2937
0.662288 0.334371 0.333724
0.676114 0.319003 0.430935
0.835302 0.463765 0.529059
0.346234 0.288935 0.399879
0.345575 0.29841 0.372619
0.356329 0.302914 0.341498
0.400268 0.293713 0.34232
0.405604 0.28691 0.33067
0.3744 0.231822 0.353978
0.376588 0.242229 0.320541
0.446589 0.257572 0.30115
0.493432 0.278694 0.289618
0.513382 0.285229 0.283743
0.521686 0.29672 0.269971
0.542503 0.31274 0.277473
0.568597 0.31365 0.287616
0.584865 0.296773 0.283774
0.609736 0.271672 0.295983
0.638983 0.273941 0.302891
0.650452 0.285589 0.314646
0.704038 0.258756 0.34968
0.72613 0.311432 0.311938
0.670389 0.337078 0.286012
0.632115 0.350095 0.297801
0.830089 0.430975 0.513275
0.817845 0.364646 0.483578
0.373038 0.29402 0.40159
0.346655 0.29139 0.396241
0.357738 0.302682 0.345324
0.386968 0.308207 0.329209
0.381327 0.300405 0.324665
0.43637 0.285304 0.320926
0.377686 0.247089 0.319
0.412229 0.242929 0.303232
0.418631 0.249575 0.293596
0.43135 0.239033 0.296133
0.511535 0.30188 0.270656
0.539184 0.319317 0.27681
0.554487 0.324973 0.275152
0.563862 0.325589 0.270194
0.589421 0.295937 0.284221
0.618665 0.282965 0.28604
0.641509 0.282106 0.297473
0.67373 0.270278 0.307152
0.70882 0.33337 0.275074
0.716647 0.342895 0.280545
0.62681 0.361403 0.274238
0.648269 0.348996 0.292843
0.669226 0.325061 0.441625
0.365359 0.306892 0.357501
0.385572 0.311914 0.341965
0.399977 0.312571 0.324955
0.405442 0.298484 0.321589
0.418797 0.292859 0.322616
0.39018 0.245781 0.312336
0.416094 0.285997 0.244996
0.400939 0.253288 0.28535
0.480681 0.269643 0.288186
0.513745 0.317374 0.25675
0.530823 0.32084 0.261927
0.545937 0.334727 0.272335
0.560043 0.331369 0.279145
0.5978 0.303741 0.278861
0.608538 0.311215 0.278166
0.625859 0.302426 0.289823
0.648235 0.28139 0.306038
0.714292 0.276131 0.33765
0.682668 0.343654 0.26616
0.60129 0.372734 0.316949
0.646097 0.345626 0.312145
0.663518 0.322986 0.427886
0.38033 0.308582 0.339864
0.395697 0.308528 0.325162
0.428318 0.31246 0.304414
0.421649 0.282515 0.290237
0.405994 0.270216 0.278146
0.416934 0.291249 0.242777
0.427898 0.257882 0.286411
0.506015 0.306403 0.252022
0.509221 0.309302 0.248963
0.541328 0.350505 0.264889
0.538416 0.328258 0.245054
0.563632 0.344607 0.271911
0.575525 0.342429 0.265683
0.606552 0.310676 0.267461
0.631865 0.301821 0.275676
0.663083 0.286856 0.29491
0.699028 0.314326 0.280426
0.629347 0.375144 0.268389
0.623555 0.354903 0.308075
0.642082 0.350484 0.301783
0.415239 0.319934 0.307261
0.448906 0.330177 0.281041
0.428215 0.282806 0.268689
0.407831 0.276614 0.26922
0.429286 0.289413 0.239069
0.435936 0.244701 0.285088
0.468514 0.241118 0.287991
0.51805 0.323611 0.239121
0.525718 0.335375 0.240114
0.54099 0.341956 0.25464
0.568762 0.372578 0.295269
0.587622 0.361063 0.254507
0.611928 0.319322 0.264198
0.649227 0.305925 0.287471
0.662872 0.326183 0.258684
0.68773 0.295493 0.287092
0.664976 0.361631 0.244307
0.608605 0.362203 0.314782
0.421911 0.315556 0.319911
0.439448 0.317417 0.308037
0.447078 0.307532 0.292946
0.43301 0.283138 0.277994
0.460593 0.295272 0.257515
0.462374 0.265862 0.262339
0.439947 0.283449 0.237324
0.51757 0.295624 0.252866
0.51134 0.305563 0.234382
0.543994 0.351612 0.250783
0.566932 0.368095 0.267492
0.589587 0.364195 0.259081
0.590353 0.335831 0.255249
0.594687 0.346407 0.256938
0.608483 0.33323 0.277378
0.631884 0.335131 0.271064
0.672505 0.331329 0.251697
0.678291 0.347676 0.251733
0.437486 0.277688 0.273104
0.454803 0.283556 0.245798
0.43613 0.264077 0.266762
0.484926 0.305059 0.269452
0.423254 0.256351 0.275479
0.516846 0.335576 0.222587
0.572857 0.257309 0.27399
0.562904 0.36235 0.255182
0.611863 0.422842 0.217559
0.590206 0.338052 0.262998
0.599509 0.384667 0.281822
0.604186 0.375263 0.282036
0.653026 0.32151 0.272891
0.672956 0.32561 0.264107
0.686148 0.339378 0.252149
0.443865 0.288252 0.296818
0.460537 0.303914 0.278331
0.468358 0.306439 0.283899
0.486967 0.250657 0.283537
0.444034 0.264799 0.250564
0.505331 0.236723 0.284076
0.503497 0.333118 0.198662
0.568469 0.36638 0.248852
0.601175 0.36929 0.245002
0.675566 0.21562 0.40065
0.627967 0.40904 0.240628
0.62622 0.364444 0.258583
0.663455 0.330477 0.258813
0.42461 0.257057 0.262813
0.425861 0.262482 0.255455
0.549143 0.330537 0.2057
0.326381 0.235532 0.369379
0.326515 0.231361 0.445533
0.627321 0.445158 0.201096
0.686809 0.226848 0.419188
0.640721 0.405347 0.221617
0.326659 0.223493 0.599186
0.400435 0.217896 0.604461
0.446442 0.175278 0.576326
0.303269 0.234859 0.57914
0.356138 0.198581 0.573926
0.41555 0.223874 0.601955
0.415808 0.225172 0.605595
0.447713 0.184182 0.600919
0.424164 0.193977 0.622333
0.426476 0.182399 0.594151
0.466575 0.179439 0.541428
0.561627 0.196694 0.552815
0.293851 0.250511 0.586696
0.29716 0.239423 0.554555
0.382984 0.204463 0.573803
0.438676 0.212448 0.551608
0.433864 0.227051 0.584023
0.441037 0.234751 0.579498
0.47397 0.200947 0.577524
0.427917 0.201631 0.609488
0.430544 0.18595 0.565005
0.468964 0.167545 0.522371
0.568211 0.186816 0.502052
0.576145 0.226466 0.532813
0.451592 0.247211 0.559939
0.258515 0.255881 0.533491
0.272172 0.251314 0.518968
0.288228 0.238309 0.477032
0.339518 0.225551 0.578954
0.438686 0.21108 0.521058
0.450241 0.212806 0.533818
0.451623 0.225075 0.548526
0.460464 0.227415 0.515061
0.455712 0.206879 0.57719
0.425876 0.184183 0.551716
0.426365 0.172866 0.525608
0.439733 0.169891 0.524825
0.573803 0.169217 0.510845
0.603611 0.200544 0.503169
0.612748 0.224259 0.58989
0.457318 0.247147 0.563814
0.527555 0.192258 0.335899
0.269512 0.252083 0.54769
0.276571 0.242061 0.471844
0.309571 0.24912 0.537721
0.348093 0.248259 0.556675
0.438014 0.213771 0.472967
0.440883 0.195585 0.456004
0.447669 0.198213 0.469678
0.453234 0.211515 0.484696
0.484301 0.205927 0.533297
0.448296 0.174678 0.509748
0.529163 0.159283 0.516593
0.552651 0.16238 0.52924
0.589316 0.180769 0.510923
0.607501 0.198952 0.539495
0.596205 0.209327 0.588543
0.592104 0.23056 0.586284
0.629977 0.216934 0.592417
0.400579 0.202259 0.561906
0.266753 0.25317 0.474995
0.267646 0.255444 0.532043
0.298452 0.236775 0.469254
0.361491 0.263307 0.511275
0.416402 0.244655 0.503651
0.438834 0.205766 0.432387
0.435951 0.196852 0.445188
0.440384 0.187887 0.444785
0.446294 0.189395 0.468591
0.506119 0.186606 0.469642
0.501118 0.168107 0.481798
0.530321 0.157653 0.507588
0.578741 0.171519 0.545879
0.582294 0.184389 0.569869
0.595077 0.185007 0.560929
0.590027 0.212531 0.601236
0.600933 0.22451 0.615151
0.609781 0.225662 0.613583
0.631103 0.214067 0.587397
0.38519 0.25295 0.6777
0.305512 0.240507 0.507462
0.277689 0.252456 0.467465
0.272986 0.246533 0.437164
0.321189 0.2429 0.464924
0.330296 0.249051 0.474799
0.426339 0.21746 0.43591
0.417819 0.190484 0.426323
0.419775 0.183475 0.436444
0.40956 0.179441 0.465279
0.444009 0.185785 0.456406
0.480869 0.204315 0.460293
0.527723 0.158361 0.484385
0.518301 0.156183 0.497982
0.548049 0.162447 0.541272
0.587872 0.176457 0.562003
0.592246 0.192723 0.588385
0.59541 0.214393 0.602722
0.615964 0.212737 0.615146
0.658559 0.218261 0.507818
0.767778 0.317541 0.377451
0.776763 0.295217 0.457284
0.362287 0.298061 0.289023
0.278934 0.265372 0.512
0.276583 0.256206 0.473579
0.285336 0.2499 0.416589
0.317287 0.239396 0.439533
0.40856 0.238243 0.44298
0.410768 0.232889 0.443451
0.437844 0.195135 0.415174
0.420956 0.186122 0.419923
0.424488 0.176458 0.433677
0.421328 0.175528 0.442426
0.512657 0.196894 0.445972
0.523494 0.17963 0.445269
0.532501 0.155588 0.485535
0.574038 0.16106 0.53124
0.591388 0.17886 0.579394
0.600431 0.191129 0.596128
0.595675 0.20634 0.616869
0.643602 0.203628 0.537974
0.652465 0.214815 0.528022
0.753197 0.296363 0.375676
0.770301 0.333569 0.358563
0.375184 0.313594 0.270281
0.424338 0.231905 0.46535
0.265652 0.2569 0.493517
0.269398 0.259239 0.441735
0.290522 0.243956 0.420422
0.341243 0.244329 0.440583
0.390131 0.243477 0.44813
0.415107 0.205486 0.430334
0.413968 0.196661 0.425502
0.441764 0.187859 0.390684
0.452077 0.182797 0.393796
0.436577 0.176209 0.441279
0.480309 0.197728 0.450123
0.535125 0.17858 0.42895
0.542049 0.163619 0.450639
0.581863 0.168826 0.450482
0.619027 0.171728 0.478213
0.617448 0.179652 0.567068
0.614325 0.19218 0.599576
0.650961 0.196363 0.521049
0.640811 0.212335 0.573416
0.728919 0.254951 0.416031
0.755803 0.32681 0.346228
0.783388 0.304112 0.453355
0.318802 0.266512 0.58751
0.270801 0.260123 0.513092
0.300528 0.252597 0.419088
0.312308 0.24964 0.412129
0.36388 0.249378 0.415922
0.40055 0.235968 0.42784
0.401769 0.211996 0.428389
0.416802 0.18954 0.406988
0.409262 0.18738 0.404617
0.453727 0.177328 0.407175
0.470347 0.178598 0.412322
0.532358 0.199626 0.405586
0.543773 0.182007 0.410104
0.56587 0.179606 0.397591
0.582682 0.169583 0.425088
0.629446 0.176307 0.470632
0.651965 0.186545 0.509659
0.656867 0.197298 0.483447
0.660022 0.227924 0.444502
0.694743 0.231039 0.468247
0.739271 0.281806 0.385464
0.765914 0.340218 0.342258
0.782153 0.321108 0.41343
0.36631 0.247535 0.368505
0.522533 0.26833 0.399828
0.34381 0.272126 0.598674
0.280195 0.259678 0.425273
0.311078 0.255232 0.406228
0.339554 0.254494 0.393997
0.3818 0.250231 0.403377
0.400564 0.23793 0.396093
0.406572 0.193993 0.411161
0.393705 0.192673 0.422331
0.451716 0.194661 0.368817
0.46565 0.197623 0.357529
0.493744 0.194443 0.388918
0.535431 0.213599 0.379769
0.573932 0.204399 0.371974
0.576755 0.203754 0.365092
0.609106 0.191727 0.399669
0.642544 0.188993 0.435171
0.657201 0.194479 0.457365
0.664501 0.244708 0.402362
0.684309 0.242003 0.423174
0.744558 0.311008 0.364815
0.735887 0.317631 0.354666
0.747832 0.330626 0.368896
0.78369 0.315183 0.460141
0.603423 0.423979 0.177707
0.321057 0.274986 0.542176
0.290894 0.259718 0.422413
0.30375 0.257178 0.417293
0.330973 0.262174 0.37873
0.361556 0.260898 0.380006
0.398426 0.213919 0.414408
0.386095 0.2057 0.427849
0.421764 0.195904 0.381329
0.464901 0.204163 0.349427
0.484158 0.211141 0.343447
0.472176 0.188327 0.378579
0.557425 0.212156 0.3786
0.557083 0.208378 0.381663
0.587817 0.204025 0.370697
0.624095 0.204496 0.378368
0.64468 0.201753 0.394495
0.660535 0.218696 0.406188
0.674801 0.246203 0.39277
0.699654 0.255536 0.395197
0.734176 0.308052 0.365801
0.722603 0.324575 0.343796
0.722533 0.327509 0.382086
0.779704 0.324676 0.450161
0.670945 0.267339 0.692991
0.522423 0.181415 0.357944
0.528688 0.310853 0.459815
0.297489 0.267469 0.461333
0.296055 0.266006 0.443583
0.321088 0.26352 0.399394
0.331548 0.266262 0.376292
0.404773 0.256043 0.378521
0.402263 0.230899 0.379148
0.377408 0.200575 0.420218
0.431364 0.201503 0.362798
0.469731 0.227493 0.322545
0.501076 0.220766 0.331386
0.505337 0.22816 0.320525
0.549148 0.239596 0.347182
0.568821 0.237257 0.348636
0.592251 0.216048 0.355766
0.624215 0.211675 0.362119
0.648631 0.214816 0.38752
0.668191 0.260634 0.36835
0.697755 0.264502 0.366083
0.715576 0.277159 0.363255
0.714828 0.302274 0.352843
0.679125 0.331453 0.330907
0.728176 0.326129 0.392042
0.728693 0.320586 0.453675
0.524087 0.252332 0.744473
0.5117 0.348655 0.319277
0.431142 0.297978 0.461011
0.320504 0.282489 0.42092
0.32105 0.277091 0.412175
0.324547 0.267472 0.392485
0.365792 0.267573 0.374911
0.394977 0.265988 0.374051
0.391069 0.217917 0.392257
0.386532 0.200066 0.407491
0.431341 0.211992 0.353215
0.482855 0.240019 0.311365
0.499845 0.232953 0.320206
0.527975 0.238495 0.332126
0.534979 0.24834 0.328067
0.574376 0.25415 0.335207
0.590011 0.244609 0.334921
0.627496 0.228861 0.346081
0.653378 0.243266 0.363874
0.659932 0.263882 0.35671
0.691196 0.266836 0.349486
0.708271 0.310553 0.338343
0.671997 0.327546 0.333752
0.678083 0.33246 0.331577
0.722475 0.318164 0.43339
0.820124 0.374566 0.493585
0.515676 0.312213 0.439031
0.442966 0.306323 0.439965
0.339293 0.278485 0.449376
0.340271 0.281921 0.394859
0.354865 0.281945 0.366355
0.35396 0.280944 0.355
0.421549 0.260241 0.362394
0.386143 0.224549 0.373414
0.383854 0.208216 0.388654
0.427649 0.210119 0.358198
0.479694 0.246607 0.306846
0.515358 0.252724 0.31238
0.529721 0.258871 0.315831
0.563847 0.285094 0.313578
0.568149 0.284683 0.311415
0.605954 0.249769 0.32757
0.632061 0.241812 0.340779
0.635398 0.250243 0.334079
0.648641 0.273391 0.341031
0.695857 0.273012 0.337974
0.70828 0.311198 0.328334
0.704508 0.328135 0.309668
0.684912 0.328086 0.36735
0.701427 0.318595 0.440227
0.821784 0.383797 0.498857
0.788448 0.318708 0.578673
0.382997 0.28575 0.427818
0.350689 0.288061 0.410894
0.375655 0.297836 0.365319
0.375607 0.290349 0.351632
0.379585 0.281285 0.355423
0.428663 0.266779 0.35291
0.399318 0.22844 0.354663
0.390882 0.211618 0.379984
0.436665 0.229788 0.335014
0.475959 0.256825 0.306328
0.522482 0.276538 0.300147
0.53801 0.285428 0.301858
0.5452 0.290549 0.302684
0.570903 0.295272 0.307778
0.605319 0.256156 0.32109
0.612298 0.263411 0.309892
0.637656 0.280484 0.319668
0.688825 0.26442 0.33089
0.711069 0.314614 0.303485
0.711958 0.328068 0.30168
0.65661 0.327131 0.314908
0.67595 0.325854 0.376827
0.700668 0.310966 0.480841
0.801132 0.333598 0.452923
0.427763 0.302006 0.412892
0.364487 0.298257 0.380256
0.3444 0.290519 0.378838
0.383963 0.292135 0.355176
0.389839 0.287423 0.352686
0.418761 0.254625 0.339381
0.396656 0.221539 0.362169
0.410768 0.217602 0.356684
0.475126 0.251743 0.311753
0.499069 0.278476 0.295586
0.518793 0.290498 0.293031
0.5428 0.300466 0.299613
0.548213 0.306259 0.291083
0.581085 0.290866 0.310228
0.599227 0.275792 0.305269
0.612262 0.277542 0.302867
0.633828 0.27506 0.323379
0.674184 0.269183 0.317027
0.710767 0.314667 0.300773
0.707214 0.325984 0.302459
0.626027 0.346454 0.332979
0.633918 0.345111 0.324544
0.660634 0.320277 0.421895
0.833629 0.404477 0.513167
0.39659 0.293782 0.40496
0.390113 0.305135 0.364024
0.372075 0.301993 0.366846
0.372665 0.30195 0.343988
0.399077 0.288106 0.338065
0.441385 0.284644 0.334112
0.39693 0.231851 0.332679
0.420628 0.240896 0.313686
0.469298 0.269506 0.297702
0.509281 0.296803 0.279992
0.525359 0.307074 0.274739
0.535373 0.31853 0.286478
0.555524 0.332513 0.296227
0.573617 0.317437 0.293682
0.588606 0.299949 0.293637
0.607454 0.28777 0.298348
0.626609 0.287343 0.304341
0.676777 0.284826 0.295773
0.691248 0.297911 0.298221
0.680739 0.32745 0.300987
0.607032 0.35895 0.317457
0.650131 0.329565 0.37303
0.651484 0.326948 0.411823
0.816427 0.373035 0.4875
0.361514 0.300314 0.367234
0.404647 0.310242 0.343687
0.427209 0.293013 0.344055
0.436746 0.296654 0.336914
0.442821 0.282096 0.328625
0.409359 0.242659 0.309522
0.425544 0.264494 0.290228
0.466204 0.273553 0.295982
0.508873 0.318954 0.268604
0.523121 0.321298 0.274327
0.53124 0.320797 0.271072
0.544045 0.335255 0.275978
0.576903 0.322342 0.288529
0.598076 0.304193 0.28496
0.610273 0.306035 0.283883
0.632253 0.303 0.307064
0.676142 0.285878 0.302222
0.690605 0.321992 0.274934
0.696502 0.333723 0.289737
0.627915 0.336068 0.342156
0.641817 0.328994 0.394214
0.756158 0.349168 0.523393
0.387828 0.307738 0.350153
0.405456 0.311658 0.337369
0.427528 0.308406 0.326574
0.443279 0.292627 0.319871
0.387836 0.252649 0.311792
0.429691 0.268021 0.292277
0.419105 0.262194 0.278638
0.438264 0.259129 0.279927
0.499482 0.311821 0.253855
0.516335 0.334007 0.264069
0.533238 0.338332 0.279284
0.562478 0.349045 0.281635
0.569697 0.33515 0.274795
0.58498 0.325745 0.279586
0.594322 0.334811 0.275814
0.623779 0.313295 0.297628
0.657807 0.293447 0.302469
0.688801 0.315603 0.288105
0.689704 0.328879 0.291466
0.601556 0.366479 0.342646
0.635344 0.337294 0.374843
0.423903 0.315536 0.325384
0.434229 0.31115 0.320207
0.436399 0.278894 0.321755
0.455029 0.284352 0.268991
0.434274 0.270291 0.26383
0.42782 0.2697 0.253973
0.443751 0.244531 0.279681
0.482368 0.255963 0.286299
0.515554 0.342099 0.240671
0.527906 0.341128 0.264526
0.557802 0.347084 0.284985
0.567582 0.354886 0.286175
0.590499 0.320113 0.275031
0.588204 0.363287 0.294428
0.610475 0.326743 0.287016
0.650411 0.317649 0.283825
0.687844 0.332654 0.275676
0.689182 0.335009 0.275464
0.621105 0.341868 0.34227
0.637582 0.343325 0.338782
0.448649 0.331034 0.298659
0.409889 0.269772 0.297225
0.400074 0.258916 0.305415
0.450913 0.279884 0.255902
0.4356 0.278048 0.250842
0.448547 0.262265 0.256106
0.448634 0.238076 0.287914
0.5301 0.353867 0.257654
0.535642 0.355228 0.259454
0.616112 0.384897 0.201921
0.575044 0.369115 0.296014
0.581053 0.340801 0.268681
0.58755 0.369762 0.295878
0.618531 0.329789 0.289791
0.639249 0.336744 0.272589
0.668707 0.33722 0.259444
0.620253 0.34534 0.316672
0.606107 0.360727 0.370956
0.448701 0.319211 0.296214
0.422712 0.27514 0.29816
0.444214 0.276948 0.251099
0.470441 0.297932 0.280998
0.461569 0.242059 0.282843
0.434438 0.260508 0.256634
0.531602 0.355278 0.235879
0.542844 0.355449 0.240865
0.559804 0.366635 0.286299
0.610088 0.417733 0.252087
0.586763 0.389221 0.287733
0.712841 0.254907 0.369489
0.613191 0.336781 0.280998
0.634369 0.333434 0.274082
0.663922 0.329103 0.26724
0.672495 0.337052 0.27678
0.457533 0.297896 0.290846
0.489779 0.267273 0.275985
0.459437 0.241687 0.276344
0.424705 0.256291 0.268928
0.415697 0.307573 0.220312
0.570273 0.369542 0.248712
0.617435 0.415202 0.186323
0.621191 0.448572 0.200537
0.595113 0.373481 0.282869
0.638068 0.425797 0.206946
0.606471 0.368838 0.280825
0.633596 0.339557 0.268633
0.67345 0.321213 0.269435
0.458782 0.251006 0.282539
0.580045 0.255962 0.269145
0.589078 0.331677 0.21191
0.45633 0.405799 0.165942
0.608529 0.437891 0.189018
0.579815 0.392219 0.292188
0.597032 0.377055 0.275877
0.605826 0.37738 0.281739
0.64624 0.369573 0.241242
0.405753 0.389668 0.188935
0.604816 0.403768 0.271411
0.358372 0.204451 0.598399
0.393251 0.218559 0.614525
0.473407 0.190912 0.621942
0.461921 0.167604 0.578429
0.309297 0.254944 0.619168
0.316609 0.237212 0.607266
0.389904 0.21048 0.611733
0.38575 0.206747 0.599156
0.456789 0.259859 0.63485
0.441879 0.180161 0.603014
0.430479 0.186083 0.616138
0.444741 0.179705 0.572248
0.511424 0.173746 0.548213
0.532909 0.18004 0.544871
0.39372 0.274514 0.70176
0.393608 0.256432 0.46926
0.283466 0.241932 0.540754
0.330728 0.220766 0.589465
0.369722 0.20342 0.569219
0.427678 0.217836 0.571953
0.438925 0.227934 0.57522
0.475912 0.20055 0.587291
0.42802 0.190967 0.626997
0.427279 0.19219 0.605756
0.476505 0.172204 0.516706
0.508141 0.175859 0.525035
0.539396 0.183728 0.53269
0.555669 0.201192 0.582021
0.64332 0.219258 0.581386
0.4698 0.248557 0.567552
0.553894 0.208653 0.314816
0.277323 0.248324 0.526867
0.281296 0.242292 0.512575
0.370758 0.215455 0.564129
0.440346 0.212929 0.51046
0.452818 0.2147 0.514774
0.450152 0.228508 0.551136
0.494155 0.22996 0.536372
0.454736 0.202115 0.56717
0.440428 0.191388 0.56396
0.539248 0.166795 0.500411
0.53559 0.172902 0.505163
0.600521 0.208526 0.49206
0.606624 0.234869 0.518765
0.627367 0.22343 0.561904
0.619025 0.225741 0.600792
0.440301 0.275589 0.605203
0.273536 0.247744 0.483394
0.283665 0.239793 0.468651
0.294217 0.245298 0.500891
0.375043 0.244868 0.5518
0.419545 0.227102 0.518848
0.458583 0.221586 0.482501
0.448463 0.201636 0.463317
0.493309 0.220625 0.477728
0.462921 0.187077 0.526163
0.451115 0.176046 0.516328
0.520391 0.162945 0.502978
0.574243 0.172851 0.497453
0.591436 0.181685 0.494279
0.605249 0.202676 0.49978
0.629173 0.220211 0.585947
0.630631 0.205284 0.550675
0.686102 0.216717 0.540841
0.457204 0.207463 0.590529
0.268246 0.251914 0.515796
0.282916 0.248356 0.486671
0.308434 0.253557 0.506454
0.313904 0.25509 0.505715
0.435083 0.236653 0.469149
0.441875 0.211309 0.460463
0.446489 0.212619 0.46768
0.473593 0.218595 0.46186
0.494592 0.210428 0.491958
0.497242 0.188975 0.488363
0.50208 0.164737 0.488472
0.517995 0.160083 0.506161
0.57202 0.165433 0.490734
0.599888 0.178959 0.511823
0.608385 0.190198 0.521481
0.606465 0.214166 0.585021
0.606891 0.221013 0.609911
0.672152 0.217466 0.543592
0.765863 0.295702 0.405005
0.56459 0.177112 0.548717
0.339066 0.274085 0.641868
0.278759 0.252978 0.493713
0.287777 0.246168 0.462221
0.297483 0.235666 0.452104
0.36736 0.263042 0.488762
0.431243 0.235378 0.444496
0.442892 0.200819 0.419414
0.448053 0.200394 0.430794
0.461817 0.20181 0.44593
0.482153 0.211642 0.475619
0.525326 0.171833 0.459758
0.542022 0.161391 0.48847
0.572959 0.163464 0.486681
0.58069 0.166224 0.519645
0.592559 0.174849 0.551573
0.604465 0.185132 0.541859
0.609988 0.196518 0.582738
0.61834 0.209996 0.602723
0.677334 0.228133 0.501827
0.75533 0.286591 0.395097
0.769922 0.282729 0.482414
0.387325 0.213983 0.520216
0.490055 0.28216 0.511333
0.285765 0.260336 0.509122
0.279377 0.255057 0.472603
0.30564 0.249948 0.452558
0.333907 0.248875 0.463719
0.361895 0.253578 0.46345
0.429626 0.233802 0.438123
0.4515 0.208812 0.419481
0.448918 0.189557 0.40442
0.45006 0.182059 0.418898
0.450065 0.185276 0.454955
0.527976 0.185025 0.441299
0.548558 0.165566 0.459993
0.579724 0.168949 0.470687
0.607857 0.17188 0.496898
0.601394 0.173967 0.537666
0.597709 0.201091 0.594076
0.608104 0.210999 0.611251
0.623825 0.203999 0.599301
0.721654 0.238908 0.445276
0.738583 0.262858 0.407665
0.775614 0.317037 0.394049
0.566258 0.16997 0.53388
0.504158 0.27811 0.448363
0.298065 0.264805 0.485882
0.303551 0.25069 0.438127
0.310526 0.243566 0.440602
0.348599 0.247968 0.444184
0.404117 0.244991 0.441097
0.434304 0.229183 0.428539
0.442308 0.193597 0.400562
0.454716 0.192749 0.391452
0.455789 0.180595 0.413345
0.489651 0.198679 0.440469
0.535646 0.19162 0.418999
0.55708 0.17313 0.440785
0.582956 0.175048 0.444995
0.594903 0.168743 0.490058
0.609442 0.170903 0.51769
0.610314 0.192177 0.582562
0.643006 0.196437 0.546724
0.686405 0.242317 0.446014
0.696208 0.23862 0.45725
0.75696 0.289049 0.394719
0.77603 0.329874 0.38645
0.625194 0.259351 0.712912
0.379871 0.216055 0.474692
0.52353 0.315055 0.370763
0.489503 0.266295 0.488787
0.294599 0.265435 0.478211
0.304207 0.253898 0.438748
0.320669 0.24469 0.434302
0.353495 0.246025 0.434388
0.396301 0.243819 0.438611
0.421958 0.207822 0.420804
0.423446 0.194318 0.408466
0.471967 0.199973 0.375406
0.471313 0.186767 0.423906
0.507759 0.200141 0.414349
0.532552 0.199229 0.419362
0.560562 0.175176 0.426166
0.575957 0.17507 0.423118
0.604628 0.172993 0.452301
0.633456 0.178401 0.497209
0.635356 0.184481 0.526539
0.659241 0.226002 0.465709
0.686639 0.242036 0.430796
0.738262 0.271964 0.401037
0.75865 0.3094 0.373843
0.775264 0.319669 0.390821
0.771752 0.299107 0.577599
0.339449 0.251221 0.509076
0.479932 0.283714 0.535883
0.297954 0.268343 0.48246
0.323061 0.25461 0.413919
0.333911 0.255754 0.416577
0.383237 0.247442 0.425839
0.414007 0.226536 0.420963
0.423342 0.211465 0.414292
0.452364 0.203897 0.388779
0.481622 0.211209 0.360952
0.476748 0.190921 0.386263
0.486831 0.190074 0.408565
0.542941 0.202338 0.404411
0.554725 0.192757 0.398599
0.584468 0.19089 0.391936
0.614277 0.184834 0.414048
0.65349 0.193168 0.458123
0.651984 0.191709 0.478889
0.660493 0.240753 0.409676
0.698424 0.249651 0.416218
0.707384 0.258539 0.40889
0.753697 0.306452 0.373049
0.746495 0.326336 0.386652
0.800983 0.327296 0.474823
0.46173 0.27849 0.768017
0.494752 0.301706 0.461163
0.368447 0.280424 0.551595
0.305562 0.26388 0.436256
0.341064 0.261634 0.411369
0.34197 0.253006 0.419514
0.403306 0.241863 0.410494
0.406703 0.219834 0.412564
0.412133 0.200604 0.413495
0.451431 0.200732 0.37932
0.476911 0.20969 0.351191
0.494606 0.20313 0.360421
0.506385 0.20622 0.378144
0.555643 0.210534 0.384022
0.588242 0.202423 0.383013
0.602584 0.196103 0.397707
0.621239 0.207832 0.379569
0.657676 0.206015 0.422962
0.657278 0.203435 0.450416
0.664138 0.249592 0.39933
0.693677 0.254889 0.396822
0.709877 0.259703 0.404652
0.749367 0.31582 0.371451
0.773915 0.327721 0.402756
0.790117 0.337673 0.42858
0.476004 0.174133 0.375113
0.40343 0.284074 0.476505
0.320791 0.278294 0.511021
0.325576 0.270857 0.421482
0.348888 0.262737 0.399204
0.364225 0.25828 0.394247
0.38961 0.255461 0.405462
0.408689 0.214763 0.403608
0.403929 0.197923 0.407304
0.482452 0.224129 0.345986
0.486513 0.225494 0.340342
0.503788 0.223316 0.334526
0.520337 0.217725 0.36731
0.550659 0.235567 0.359655
0.575169 0.215381 0.375259
0.598611 0.215471 0.365207
0.613514 0.22231 0.353892
0.649591 0.211199 0.403898
0.655463 0.240947 0.392058
0.673544 0.258565 0.377082
0.710729 0.274479 0.381243
0.71951 0.297862 0.367585
0.721097 0.327734 0.35732
0.766316 0.32303 0.42374
0.810206 0.341173 0.50292
0.599563 0.367961 0.20433
0.37772 0.278115 0.475335
0.333896 0.277546 0.457316
0.331088 0.273878 0.424093
0.347669 0.26795 0.403998
0.377669 0.263814 0.384529
0.410546 0.250927 0.388017
0.390119 0.205933 0.407779
0.42992 0.204383 0.387038
0.480883 0.226835 0.33907
0.502029 0.235825 0.329469
0.514134 0.233718 0.33453
0.528198 0.229467 0.352635
0.567888 0.251857 0.344251
0.579238 0.22834 0.360132
0.593868 0.244295 0.334507
0.621368 0.237505 0.346588
