9065 0.0145781
0.646929 0.25782 0.485569
0.678104 0.265488 0.504641
0.698994 0.257757 0.521691
0.289259 0.33388 0.525432
0.317534 0.331883 0.505563
0.32795 0.333117 0.500547
0.34758 0.327378 0.484296
0.364642 0.323399 0.474113
0.375397 0.297783 0.470919
0.390096 0.288924 0.464677
0.404265 0.282151 0.471337
0.427557 0.275134 0.480725
0.457097 0.274652 0.489277
0.470086 0.284805 0.490071
0.498876 0.298112 0.51244
0.528343 0.269554 0.489831
0.568529 0.28286 0.500064
0.575521 0.283043 0.503768
0.605078 0.25589 0.472406
0.661716 0.267551 0.495108
0.682464 0.266772 0.511564
0.319077 0.346406 0.523002
0.336843 0.336973 0.497239
0.335453 0.327386 0.487628
0.358657 0.326234 0.471669
0.373704 0.312623 0.470637
0.381407 0.306694 0.470845
0.415031 0.310602 0.496397
0.415938 0.29305 0.481682
0.446452 0.29006 0.489101
0.479885 0.290098 0.497524
0.487949 0.319653 0.533063
0.526199 0.276261 0.49622
0.562586 0.303409 0.51917
0.579795 0.293377 0.508219
0.611452 0.275714 0.494131
0.64238 0.264536 0.485793
0.357476 0.347359 0.492398
0.362376 0.336187 0.477233
0.380028 0.324785 0.473096
0.389779 0.326798 0.476812
0.397689 0.33938 0.491888
0.422401 0.306146 0.491245
0.435193 0.320468 0.510585
0.462547 0.32197 0.52835
0.481993 0.306948 0.518063
0.520861 0.330656 0.547208
0.542157 0.3251 0.53675
0.575917 0.296705 0.508302
0.595743 0.27714 0.486749
0.343928 0.333877 0.485252
0.372968 0.346456 0.479649
0.379716 0.344695 0.479787
0.389299 0.333121 0.485857
0.398022 0.315087 0.484403
0.419127 0.301006 0.483694
0.433876 0.341634 0.527541
0.474886 0.320522 0.530916
0.489049 0.308247 0.519337
0.52066 0.306587 0.521511
0.395216 0.3314 0.489843
0.411083 0.347434 0.512471
0.418642 0.331833 0.506368
0.447404 0.32577 0.524797
0.271723 0.286565 0.651034
0.304265 0.249872 0.63951
0.348696 0.213172 0.620579
0.384439 0.188362 0.602621
0.420323 0.175987 0.601212
0.450443 0.170648 0.600578
0.461848 0.16748 0.59897
0.378111 0.602543 0.728271
0.267667 0.280734 0.633338
0.33993 0.210102 0.599103
0.36923 0.197067 0.592901
0.368038 0.19996 0.604684
0.38758 0.184259 0.5935
0.418602 0.174285 0.581418
0.446933 0.168234 0.57636
0.467246 0.162378 0.576079
0.520162 0.161806 0.581826
0.529975 0.161847 0.578678
0.564859 0.169261 0.590081
0.357938 0.58346 0.759954
0.256751 0.282609 0.616108
0.312019 0.231343 0.596377
0.33811 0.218501 0.590289
0.361628 0.199433 0.586436
0.381811 0.190864 0.566726
0.394404 0.180787 0.57231
0.42902 0.172091 0.559332
0.463392 0.167096 0.56976
0.470221 0.169255 0.571963
0.504818 0.169929 0.570573
0.523959 0.162233 0.564988
0.573779 0.167128 0.573388
0.59635 0.172577 0.568109
0.608927 0.174166 0.55048
0.24071 0.325377 0.642012
0.260864 0.268908 0.599013
0.294299 0.233954 0.582646
0.313555 0.232079 0.588109
0.35031 0.216955 0.573516
0.373589 0.202445 0.555443
0.385037 0.190136 0.550982
0.403688 0.184331 0.567864
0.434796 0.174987 0.552009
0.452478 0.171987 0.560678
0.475318 0.171985 0.561856
0.511087 0.172568 0.572697
0.538528 0.169766 0.563797
0.557869 0.175143 0.571953
0.598684 0.17545 0.542465
0.615084 0.177522 0.521029
0.617322 0.183448 0.552769
0.481074 0.162558 0.453201
0.431393 0.682616 0.609766
0.239399 0.314192 0.624394
0.245253 0.282113 0.600248
0.305719 0.21746 0.558222
0.324509 0.215006 0.56268
0.357644 0.213436 0.567232
0.364247 0.211683 0.556765
0.395865 0.191222 0.556746
0.402654 0.195101 0.558523
0.425872 0.182252 0.540058
0.450502 0.17583 0.551795
0.466812 0.171559 0.556574
0.514878 0.174411 0.562285
0.532902 0.177876 0.554343
0.56789 0.176006 0.550838
0.604352 0.181767 0.54113
0.615841 0.179209 0.519688
0.618326 0.18577 0.543979
0.642471 0.185178 0.510915
0.583244 0.718028 0.290951
0.345097 0.577588 0.770201
0.235001 0.348208 0.65264
0.255511 0.275941 0.581057
0.265188 0.268542 0.587035
0.305439 0.227096 0.564691
0.312023 0.225119 0.562332
0.358913 0.221576 0.55037
0.363812 0.220675 0.549668
0.383757 0.209711 0.553643
0.410237 0.194026 0.549282
0.43038 0.186652 0.541324
0.462342 0.1844 0.555666
0.471259 0.181161 0.550863
0.504196 0.180086 0.547229
0.543773 0.184535 0.557065
0.567485 0.179709 0.555555
0.60357 0.184025 0.537248
0.60871 0.187972 0.528024
0.620344 0.198697 0.554375
0.6437 0.186066 0.521133
0.68028 0.211842 0.5546
0.29651 0.473789 0.759699
0.236552 0.318905 0.617899
0.262222 0.276021 0.576882
0.285802 0.253543 0.562446
0.298559 0.237536 0.556337
0.328031 0.221505 0.555796
0.33643 0.214925 0.536723
0.372998 0.221825 0.539934
0.39577 0.209595 0.543027
0.40734 0.194205 0.530984
0.443684 0.19552 0.546857
0.452631 0.189631 0.550088
0.475547 0.191652 0.535711
0.504704 0.187913 0.548564
0.55835 0.189098 0.554365
0.570666 0.185072 0.543158
0.602693 0.19563 0.534223
0.608942 0.194836 0.531381
0.626423 0.192206 0.541952
0.665125 0.199058 0.532402
0.688094 0.218548 0.550381
0.502531 0.464384 0.151925
0.295372 0.471971 0.75825
0.230326 0.349992 0.647003
0.251406 0.284314 0.568967
0.290049 0.261428 0.559977
0.302795 0.240056 0.541297
0.326218 0.229606 0.544748
0.34703 0.228553 0.544603
0.37742 0.231658 0.539399
0.395359 0.207525 0.530511
0.4207 0.204458 0.536593
0.441069 0.201413 0.538867
0.462533 0.199507 0.53115
0.491573 0.195138 0.549895
0.519447 0.195988 0.553913
0.537096 0.190748 0.549591
0.574778 0.194041 0.548972
0.592817 0.192967 0.534814
0.609709 0.209241 0.542092
0.644642 0.1985 0.531025
0.671487 0.208779 0.546675
0.694848 0.232689 0.583369
0.47034 0.670386 0.525332
0.307745 0.498505 0.768011
0.238406 0.30584 0.587852
0.267187 0.27673 0.568933
0.26885 0.27627 0.553669
0.305782 0.249882 0.546643
0.317454 0.240684 0.541812
0.350449 0.228063 0.519779
0.372222 0.233492 0.53569
0.386223 0.223214 0.527944
0.409631 0.21178 0.52218
0.433002 0.203748 0.517362
0.472926 0.201845 0.528342
0.486436 0.203183 0.544951
0.529727 0.197866 0.540847
0.538418 0.193564 0.537118
0.567322 0.196672 0.535678
0.598345 0.211525 0.530914
0.609835 0.215345 0.540221
0.635643 0.206166 0.539497
0.671734 0.213794 0.532373
0.685056 0.22576 0.55887
0.701847 0.246334 0.603268
0.560803 0.712268 0.328664
0.42504 0.658234 0.632209
0.238583 0.370043 0.666931
0.242655 0.320991 0.597422
0.254643 0.293048 0.569114
0.281411 0.275791 0.55258
0.297046 0.259001 0.530344
0.328718 0.236387 0.517843
0.349989 0.236774 0.528638
0.375198 0.233058 0.51335
0.397203 0.224439 0.527541
0.405779 0.212593 0.517651
0.432616 0.207903 0.529937
0.471401 0.212426 0.524055
0.483034 0.210685 0.526478
0.524489 0.209964 0.531664
0.543268 0.206111 0.543466
0.575636 0.208958 0.540972
0.588208 0.22716 0.544698
0.634641 0.215463 0.528559
0.658733 0.21598 0.526589
0.663689 0.221191 0.542057
0.682443 0.234232 0.569502
0.698378 0.263461 0.644201
0.43187 0.639662 0.62067
0.3162 0.506213 0.762823
0.2479 0.342375 0.620807
0.256823 0.309946 0.581378
0.256589 0.29807 0.575768
0.280804 0.282164 0.554461
0.31006 0.255179 0.537487
0.328393 0.244249 0.532643
0.364397 0.243127 0.526362
0.376424 0.232154 0.502723
0.402718 0.224161 0.524272
0.413245 0.220951 0.514555
0.432151 0.215275 0.53037
0.479474 0.220111 0.529339
0.496966 0.222395 0.531204
0.528669 0.213013 0.539295
0.559868 0.209159 0.529834
0.58476 0.226761 0.53999
0.58954 0.228579 0.5375
0.625024 0.225345 0.534903
0.639051 0.21992 0.543603
0.664696 0.234914 0.548816
0.697965 0.237763 0.568197
0.703969 0.260993 0.629343
0.42446 0.627684 0.635817
0.418494 0.64118 0.64807
0.274706 0.437079 0.718012
0.252486 0.359447 0.633522
0.259402 0.326465 0.581995
0.274651 0.296596 0.552495
0.293204 0.285322 0.547304
0.309991 0.264079 0.52927
0.332344 0.250336 0.522409
0.353569 0.239612 0.508083
0.384127 0.235154 0.510447
0.392577 0.23818 0.516813
0.425093 0.220314 0.510136
0.444454 0.221167 0.51833
0.481969 0.230319 0.529021
0.501857 0.227783 0.522123
0.53345 0.222798 0.535923
0.559248 0.223052 0.533921
0.579153 0.233429 0.527203
0.61833 0.232953 0.526675
0.638739 0.229343 0.532457
0.650677 0.231242 0.532463
0.677279 0.238368 0.555303
0.684535 0.239545 0.548339
0.540259 0.401012 0.831899
0.397099 0.576538 0.680957
0.319072 0.484811 0.738091
0.284769 0.440943 0.718343
0.263862 0.357726 0.618197
0.26944 0.330111 0.579162
0.276511 0.297172 0.54935
0.293694 0.293544 0.539316
0.306788 0.273599 0.518864
0.323041 0.256504 0.524161
0.350885 0.247226 0.515041
0.381628 0.239299 0.498078
0.404435 0.241738 0.514548
0.416141 0.234378 0.515585
0.448973 0.226776 0.522507
0.462427 0.23212 0.519937
0.493016 0.231995 0.519444
0.519283 0.229746 0.532098
0.549678 0.231452 0.520883
0.587368 0.238034 0.521446
0.595039 0.239072 0.518981
0.635908 0.234247 0.520485
0.654451 0.23273 0.531308
0.681923 0.242607 0.536511
0.70608 0.248005 0.582136
0.63952 0.329712 0.766778
0.347725 0.512744 0.72684
0.277595 0.414543 0.686605
0.257176 0.358917 0.621195
0.256523 0.334629 0.585814
0.276531 0.320425 0.555289
0.301314 0.29489 0.53618
0.311241 0.284381 0.523159
0.336591 0.259998 0.507751
0.347555 0.253715 0.497801
0.385932 0.250826 0.510329
0.391195 0.243867 0.501626
0.435881 0.241466 0.51411
0.458624 0.236198 0.518854
0.472981 0.24822 0.520482
0.515814 0.235029 0.521813
0.531882 0.236906 0.526663
0.560115 0.245447 0.519434
0.591702 0.2468 0.533704
0.608267 0.248768 0.527842
0.625013 0.247017 0.531764
0.660452 0.243722 0.528102
0.693127 0.246522 0.544471
0.704492 0.253436 0.573177
0.710649 0.264741 0.625984
0.591488 0.363655 0.8062
0.333835 0.484008 0.719089
0.29848 0.434928 0.694452
0.251131 0.362426 0.622431
0.262233 0.336884 0.582661
0.284339 0.318318 0.554031
0.292049 0.299684 0.533215
0.319507 0.296217 0.532048
0.332146 0.27212 0.51436
0.351466 0.266934 0.508223
0.375498 0.255521 0.498014
0.401864 0.251314 0.494456
0.417918 0.249184 0.506472
0.454448 0.244104 0.504415
0.466049 0.245034 0.518696
0.510793 0.240437 0.518153
0.539953 0.239843 0.523223
0.556848 0.250049 0.515596
0.570094 0.252505 0.524269
0.61928 0.248791 0.528362
0.640469 0.244382 0.504228
0.651188 0.248822 0.52324
0.695205 0.251113 0.554099
0.702143 0.259354 0.588549
0.697397 0.287564 0.683525
0.280029 0.4038 0.661229
0.27078 0.383208 0.630797
0.270101 0.342997 0.57993
0.298411 0.332967 0.558246
0.302088 0.298701 0.522107
0.326075 0.275862 0.506888
0.334167 0.2748 0.496056
0.365044 0.266703 0.494725
0.391188 0.2623 0.498589
0.404906 0.259856 0.504224
0.412355 0.256968 0.492092
0.445944 0.254221 0.507176
0.482599 0.257644 0.518518
0.500244 0.249203 0.507637
0.524637 0.245141 0.513329
0.559362 0.249502 0.511987
0.574386 0.260859 0.525198
0.615651 0.252282 0.511318
0.635373 0.24721 0.507372
0.664279 0.251693 0.522738
0.684768 0.25373 0.529687
0.707971 0.274487 0.639762
0.701762 0.279755 0.666014
0.299299 0.424767 0.67704
0.279777 0.407863 0.662133
0.27093 0.347745 0.586025
0.287587 0.345639 0.560952
0.291028 0.324053 0.542832
0.313515 0.297885 0.511752
0.327119 0.293752 0.508361
0.352982 0.276981 0.499909
0.361971 0.267992 0.485083
0.377624 0.268832 0.482576
0.400754 0.273849 0.502985
0.441243 0.261775 0.510431
0.464523 0.25995 0.508533
0.477327 0.259907 0.505133
0.505803 0.251409 0.509937
0.53335 0.25281 0.509449
0.5692 0.253828 0.506197
0.594663 0.259984 0.513139
0.63023 0.258869 0.513167
0.651378 0.254622 0.508328
0.658949 0.261031 0.522156
0.700956 0.251318 0.545163
0.707386 0.26295 0.588946
0.276738 0.378282 0.61842
0.28516 0.370798 0.592149
0.292808 0.346991 0.55603
0.303631 0.321068 0.530847
0.307801 0.30548 0.516947
0.332069 0.300106 0.513803
0.357941 0.29421 0.487038
0.376238 0.280284 0.480281
0.384058 0.284139 0.499716
0.409057 0.276478 0.500076
0.431093 0.265776 0.499976
0.452106 0.269831 0.509745
0.472321 0.267236 0.51478
0.519546 0.261837 0.514409
0.540258 0.27559 0.52397
0.560007 0.269758 0.523582
0.585817 0.255609 0.500499
0.62507 0.256474 0.506477
0.658975 0.265282 0.509585
0.675638 0.273218 0.522128
0.701382 0.2634 0.55248
0.7102 0.264611 0.58571
0.284741 0.359498 0.583695
0.293023 0.342459 0.553286
0.314138 0.33171 0.522435
0.323961 0.314175 0.506079
0.33934 0.302567 0.502197
0.355811 0.292731 0.48381
0.367962 0.282464 0.49163
0.397801 0.284149 0.491003
0.401545 0.279617 0.488474
0.440664 0.285927 0.508423
0.437388 0.267171 0.485146
0.474118 0.27582 0.510797
0.498365 0.273717 0.50885
0.530282 0.269038 0.508304
0.555518 0.267327 0.505651
0.596252 0.264459 0.502204
0.618367 0.266456 0.513386
0.655411 0.273175 0.517458
0.684689 0.272355 0.532312
0.697157 0.264104 0.548745
0.30145 0.348012 0.542362
0.330778 0.344252 0.522302
0.335483 0.324389 0.500368
0.337848 0.302528 0.496052
0.362468 0.308996 0.489142
0.378322 0.291257 0.494375
0.386377 0.292507 0.490225
0.413683 0.28225 0.48849
0.4229 0.283904 0.490411
0.442115 0.276647 0.497136
0.468705 0.294268 0.517008
0.491855 0.296639 0.516869
0.542032 0.278095 0.51108
0.57863 0.271301 0.513287
0.589433 0.281178 0.506998
0.611679 0.267193 0.508564
0.654198 0.277786 0.510824
0.680622 0.273763 0.524521
0.307679 0.356535 0.556177
0.321557 0.348778 0.535324
0.341612 0.352639 0.518387
0.340772 0.340946 0.513626
0.348954 0.328443 0.492997
0.370727 0.335605 0.494834
0.377894 0.309809 0.482756
0.398884 0.307646 0.493669
0.402614 0.309415 0.498513
0.439025 0.286923 0.493649
0.453637 0.299798 0.51261
0.48952 0.302129 0.526842
0.517641 0.277989 0.506424
0.523282 0.290761 0.516777
0.561982 0.29375 0.524693
0.578521 0.303737 0.520524
0.598634 0.283633 0.507759
0.642034 0.28111 0.514517
0.349931 0.34388 0.510704
0.359183 0.329288 0.487759
0.367952 0.33785 0.491582
0.378887 0.348917 0.49546
0.392228 0.316535 0.494729
0.415909 0.308735 0.503626
0.42661 0.326551 0.51674
0.453482 0.292077 0.498734
0.479477 0.32037 0.534027
0.522518 0.28553 0.520075
0.525135 0.311602 0.532929
0.542693 0.314618 0.532751
0.588187 0.300198 0.521507
0.599853 0.297718 0.516752
0.627086 0.287371 0.510479
0.355491 0.350906 0.507951
0.365124 0.344456 0.498841
0.371567 0.349972 0.491337
0.384354 0.351272 0.494954
0.39259 0.333434 0.491897
0.404599 0.323478 0.502298
0.426959 0.322937 0.51686
0.452431 0.298062 0.503384
0.480376 0.301486 0.515081
0.485732 0.344445 0.556147
0.527009 0.323079 0.545268
0.562744 0.318225 0.531123
0.599649 0.296117 0.510726
0.395101 0.353214 0.504809
0.407034 0.352751 0.516588
0.437923 0.324808 0.523455
0.451347 0.338303 0.538224
0.461947 0.35895 0.554488
0.503312 0.330276 0.547194
0.501307 0.343158 0.554712
0.544461 0.328373 0.541637
0.29706 0.284137 0.680229
0.353164 0.221395 0.647908
0.472965 0.179848 0.635701
0.282077 0.291288 0.671364
0.317626 0.246662 0.652141
0.3664 0.209176 0.633473
0.369443 0.204719 0.629322
0.417244 0.184862 0.623567
0.448762 0.177914 0.613553
0.47376 0.173515 0.62085
0.499883 0.168948 0.610261
0.534824 0.173715 0.617535
0.266299 0.379692 0.719551
0.285343 0.265576 0.636921
0.326995 0.224506 0.618777
0.355584 0.212858 0.616639
0.37561 0.203789 0.621117
0.402404 0.182704 0.587959
0.416862 0.181812 0.603502
0.463796 0.170609 0.589067
0.476551 0.173874 0.606776
0.509803 0.167069 0.592358
0.538864 0.17265 0.59943
0.563162 0.175067 0.60701
0.442223 0.213865 0.378075
0.252059 0.422977 0.723653
0.249522 0.348737 0.677718
0.271068 0.274754 0.624911
0.307197 0.237448 0.612273
0.34555 0.21759 0.607827
0.369196 0.207434 0.606338
0.38622 0.199453 0.602284
0.399445 0.193186 0.590143
0.435642 0.178782 0.586975
0.469119 0.175183 0.592384
0.491534 0.170456 0.582346
0.495793 0.170175 0.590764
0.536998 0.174529 0.584738
0.568665 0.175001 0.590017
0.604716 0.178523 0.581967
0.429581 0.200117 0.384686
0.464186 0.680013 0.535011
0.251485 0.377276 0.699534
0.252809 0.302947 0.637741
0.292647 0.254387 0.61583
0.307164 0.239666 0.603836
0.351709 0.217391 0.59279
0.377902 0.207687 0.584823
0.398192 0.196833 0.580258
0.401676 0.192202 0.580529
0.428631 0.184628 0.580439
0.462117 0.179814 0.585726
0.494684 0.1792 0.583745
0.508165 0.179953 0.576758
0.547453 0.177288 0.588379
0.579789 0.179058 0.591098
0.591157 0.178818 0.570707
0.61501 0.180342 0.554442
0.627773 0.19075 0.578838
0.400636 0.228786 0.308448
0.239975 0.343259 0.658852
0.250439 0.387904 0.702043
0.276767 0.26219 0.605033
0.306587 0.238018 0.588388
0.32601 0.234915 0.599829
0.353526 0.226721 0.582853
0.364445 0.214152 0.580022
0.390352 0.208882 0.580055
0.414989 0.189677 0.560868
0.443745 0.190361 0.573074
0.455928 0.186242 0.57759
0.480995 0.186316 0.577659
0.527991 0.186658 0.575945
0.537842 0.187169 0.569828
0.567256 0.182163 0.5798
0.589971 0.184795 0.55997
0.609206 0.191326 0.573565
0.619826 0.198419 0.569885
0.640157 0.187571 0.552419
0.466474 0.272108 0.236593
0.496204 0.663423 0.463853
0.245603 0.337135 0.653042
0.248645 0.29923 0.621693
0.286737 0.250293 0.583661
0.291691 0.250675 0.589589
0.335625 0.230092 0.571013
0.357792 0.226577 0.560267
0.375823 0.218839 0.565573
0.395941 0.2057 0.561381
0.405842 0.202426 0.571966
0.435699 0.194711 0.556355
0.474144 0.189834 0.572436
0.478296 0.185083 0.563236
0.503025 0.182946 0.564623
0.534336 0.193355 0.577554
0.559399 0.187719 0.57222
0.591471 0.187458 0.573028
0.606088 0.204455 0.576368
0.621007 0.210726 0.582001
0.678922 0.221118 0.592909
0.680103 0.254179 0.652732
0.596545 0.714834 0.273165
0.256412 0.4155 0.713377
0.244149 0.35218 0.662277
0.247835 0.306521 0.608731
0.276428 0.265285 0.588527
0.314862 0.239571 0.568603
0.318682 0.234145 0.56327
0.360252 0.235409 0.575386
0.367225 0.229492 0.56146
0.399382 0.214634 0.551276
0.403652 0.210167 0.54789
0.441435 0.199532 0.564309
0.451447 0.198533 0.569172
0.491414 0.189755 0.557912
0.515629 0.194476 0.566464
0.548394 0.1896 0.563463
0.57497 0.189863 0.561882
0.591801 0.190805 0.555908
0.611042 0.210477 0.573816
0.632514 0.200759 0.569635
0.67085 0.205266 0.560809
0.682401 0.221703 0.584066
0.603036 0.71614 0.263873
0.629298 0.641953 0.207581
0.240069 0.371992 0.678863
0.237256 0.345194 0.645802
0.25746 0.292362 0.60401
0.284354 0.265583 0.586091
0.305881 0.245269 0.57101
0.336297 0.234776 0.562875
0.345255 0.2365 0.562238
0.376723 0.240541 0.559097
0.392619 0.231958 0.55808
0.410707 0.210095 0.550082
0.430077 0.207029 0.562404
0.461697 0.200197 0.56242
0.484764 0.197886 0.56165
0.511043 0.198769 0.557044
0.546205 0.201651 0.564108
0.576491 0.199642 0.561708
0.593859 0.199208 0.556279
0.607783 0.206956 0.554019
0.642055 0.190797 0.551701
0.65732 0.205887 0.562599
0.673882 0.219307 0.562312
0.682699 0.259173 0.656227
0.292788 0.463281 0.750848
0.24969 0.397149 0.701631
0.249463 0.316391 0.613178
0.260808 0.300454 0.599333
0.283798 0.275656 0.581185
0.307083 0.256745 0.570857
0.322508 0.248554 0.561811
0.359736 0.241706 0.55716
0.36641 0.238322 0.548494
0.404693 0.221116 0.550903
0.420012 0.215935 0.54791
0.447984 0.207073 0.5519
0.465178 0.203592 0.556356
0.490136 0.206952 0.550157
0.514556 0.202385 0.548303
0.551743 0.204642 0.565359
0.585374 0.20523 0.552171
0.590863 0.210982 0.563519
0.609875 0.217584 0.551298
0.649054 0.202875 0.5476
0.66282 0.211271 0.553692
0.680323 0.226261 0.570136
0.693726 0.246971 0.61921
0.585784 0.708698 0.288539
0.409256 0.626169 0.662158
0.308795 0.488008 0.758674
0.239921 0.341006 0.632056
0.254505 0.311469 0.602314
0.269336 0.284977 0.575833
0.290057 0.273113 0.5709
0.304165 0.266955 0.554717
0.345736 0.249271 0.555416
0.346418 0.241686 0.546611
0.384069 0.241202 0.545134
0.39648 0.239237 0.541722
0.425061 0.22332 0.546552
0.445896 0.214709 0.542604
0.482298 0.216756 0.550245
0.493409 0.214437 0.542582
0.521829 0.211469 0.557476
0.548377 0.210529 0.562318
0.566913 0.211801 0.56262
0.599069 0.225228 0.554725
0.614775 0.223652 0.562407
0.659351 0.221102 0.569207
0.661916 0.223079 0.559175
0.693955 0.236562 0.580986
0.689143 0.268404 0.662355
0.455495 0.633312 0.573782
0.291379 0.456246 0.74002
0.24381 0.336865 0.626746
0.249314 0.326564 0.617747
0.263992 0.296888 0.574797
0.279987 0.284967 0.564542
0.319373 0.261558 0.559095
0.324657 0.253582 0.549086
0.363697 0.249843 0.542497
0.385914 0.247553 0.544942
0.397789 0.248493 0.54629
0.417241 0.223082 0.535862
0.458967 0.21876 0.551598
0.46073 0.216055 0.550397
0.497684 0.219063 0.556079
0.535733 0.216404 0.549745
0.547439 0.21277 0.545738
0.573516 0.219456 0.553712
0.593491 0.22923 0.548175
0.628944 0.225324 0.556285
0.654241 0.223737 0.566578
0.662084 0.229748 0.554855
0.683243 0.243539 0.586757
0.695235 0.263683 0.648013
0.501361 0.422599 0.837132
0.470475 0.645728 0.538248
0.385385 0.563271 0.703431
0.254083 0.391414 0.682075
0.249066 0.371122 0.661464
0.256642 0.323632 0.605204
0.263019 0.305458 0.578139
0.298636 0.283552 0.558315
0.313555 0.281351 0.543668
0.335957 0.254395 0.538343
0.364453 0.253476 0.535048
0.388469 0.248432 0.527314
0.415581 0.238099 0.534888
0.421628 0.232551 0.525656
0.453806 0.220461 0.532751
0.469635 0.227453 0.542791
0.505842 0.222884 0.547963
0.536322 0.220142 0.543152
0.55211 0.221941 0.557032
0.584027 0.242275 0.555872
0.612393 0.235495 0.551605
0.628784 0.231002 0.545119
0.643723 0.230283 0.547643
0.668161 0.243182 0.556241
0.692151 0.243391 0.587759
0.705067 0.259918 0.622952
0.41933 0.492221 0.833589
0.423222 0.574143 0.628577
0.336724 0.485013 0.722849
0.260561 0.384534 0.661309
0.260626 0.370433 0.644596
0.258324 0.327173 0.60306
0.280569 0.298966 0.570412
0.292384 0.295069 0.563988
0.320304 0.278371 0.543842
0.337154 0.261067 0.541026
0.363057 0.253381 0.522265
0.392693 0.25202 0.523735
0.406575 0.249928 0.536351
0.434122 0.23087 0.533162
0.438552 0.231074 0.531056
0.475602 0.236572 0.543064
0.497113 0.236156 0.544896
0.537069 0.22789 0.542408
0.56323 0.233095 0.54057
0.575077 0.244078 0.548174
0.600954 0.245153 0.548654
0.635941 0.241996 0.550909
0.6562 0.249569 0.558414
0.672963 0.243699 0.556806
0.703727 0.254583 0.607764
0.695554 0.279754 0.673915
0.387949 0.551425 0.694553
0.347051 0.498256 0.71926
0.28463 0.420265 0.692405
0.270776 0.370714 0.636247
0.275182 0.330504 0.586392
0.27649 0.314725 0.56649
0.30656 0.299353 0.55565
0.322166 0.292185 0.534472
0.33996 0.263972 0.523659
0.357332 0.26165 0.527986
0.391067 0.251187 0.515106
0.412467 0.255423 0.534367
0.426402 0.2469 0.532374
0.466862 0.244505 0.530319
0.474082 0.244472 0.529189
0.517063 0.239902 0.544501
0.542092 0.235828 0.545361
0.548922 0.23788 0.539175
0.568396 0.253065 0.548892
0.60302 0.248666 0.547138
0.628015 0.25081 0.549893
0.644804 0.244496 0.532165
0.675885 0.254096 0.57246
0.695607 0.258452 0.607614
0.689247 0.286255 0.682639
0.615363 0.346371 0.78717
0.309765 0.447039 0.700782
0.284469 0.408768 0.669984
0.287861 0.371051 0.616027
0.287305 0.333879 0.574036
0.288669 0.314011 0.561728
0.310239 0.309144 0.554487
0.330139 0.309321 0.541312
0.337409 0.277844 0.534055
0.357795 0.266911 0.517403
0.380342 0.261998 0.51612
0.413077 0.262266 0.526961
0.432666 0.251459 0.524132
0.443124 0.248622 0.523598
0.479505 0.252041 0.53168
0.517333 0.241985 0.540638
0.526375 0.243214 0.52943
0.563421 0.254408 0.534795
0.596509 0.249338 0.533459
0.620172 0.257121 0.533664
0.633579 0.253857 0.53191
0.651096 0.255743 0.547016
0.676297 0.25947 0.573495
0.703197 0.266191 0.614542
0.698638 0.273889 0.658267
0.336819 0.466607 0.703667
0.285615 0.394732 0.643821
0.271758 0.373289 0.628285
0.29058 0.341839 0.581599
0.293768 0.329308 0.568443
0.315488 0.303259 0.531781
0.333638 0.295595 0.536051
0.347146 0.27372 0.524602
0.375469 0.269429 0.525582
0.39009 0.272974 0.518939
0.40596 0.272714 0.524987
0.439037 0.25736 0.525314
0.450772 0.251958 0.516675
0.49218 0.25516 0.538453
0.513816 0.248474 0.530303
0.528999 0.252647 0.532843
0.557723 0.253347 0.542244
0.586373 0.259937 0.525937
0.619821 0.257708 0.53166
0.629092 0.258988 0.536322
0.65701 0.263772 0.548045
0.674348 0.259848 0.545383
0.694082 0.2658 0.584574
0.67421 0.302371 0.71206
0.316088 0.438311 0.685792
0.29821 0.397114 0.63353
0.285303 0.38371 0.627985
0.283671 0.349734 0.58139
0.299698 0.314921 0.542079
0.313612 0.314584 0.539598
0.337776 0.30116 0.526445
0.350331 0.28314 0.511399
0.374345 0.275438 0.510313
0.39783 0.275882 0.510705
0.417789 0.264512 0.507567
0.432823 0.269778 0.521459
0.463824 0.273712 0.5287
0.490388 0.265819 0.529873
0.507215 0.258626 0.526518
0.527647 0.259482 0.534
0.553831 0.261658 0.535532
0.590608 0.265984 0.525484
0.599771 0.271905 0.538963
0.634533 0.26861 0.540498
0.653489 0.269444 0.536706
0.688083 0.266003 0.56607
0.699219 0.270008 0.581776
0.693684 0.281832 0.662203
0.279182 0.38198 0.627031
0.300052 0.373686 0.599166
0.308954 0.339515 0.563063
0.314091 0.342719 0.55856
0.316491 0.317847 0.537776
0.344349 0.308133 0.529618
0.353388 0.291916 0.504706
0.37249 0.281134 0.511217
0.40247 0.290524 0.517098
0.418685 0.277315 0.515836
0.43057 0.267633 0.508821
0.449009 0.272582 0.513561
0.498146 0.268936 0.528141
0.522126 0.264739 0.523316
0.540943 0.27289 0.527608
0.568853 0.279579 0.539698
0.587627 0.273294 0.536195
0.613215 0.269016 0.525739
0.631921 0.269701 0.533774
0.656457 0.278659 0.547801
0.682897 0.277833 0.570133
0.700404 0.274703 0.612117
0.289533 0.374097 0.602436
0.299469 0.366289 0.585036
0.316586 0.363876 0.568732
0.318629 0.322415 0.529926
0.331297 0.322115 0.526233
0.348174 0.308699 0.523716
0.361019 0.300232 0.505469
0.374655 0.303418 0.507138
0.395898 0.300512 0.508053
0.417207 0.29312 0.518563
0.434535 0.285907 0.523475
