9065 0.0145781
0.507551 0.260361 0.664375
0.457305 0.304644 0.70937
0.505074 0.270635 0.698126
0.471581 0.304776 0.788901
0.27316 0.240305 0.533565
0.285585 0.233091 0.552204
0.316639 0.278273 0.337344
0.351256 0.262397 0.315663
0.489818 0.155023 0.463172
0.663781 0.208656 0.409446
0.590942 0.218889 0.320982
0.64063 0.223915 0.344354
0.533334 0.228395 0.28517
0.487652 0.178478 0.372852
0.283605 0.267795 0.517271
0.294998 0.273317 0.525665
0.349172 0.267242 0.658972
0.408503 0.276271 0.675204
0.494202 0.303555 0.780822
0.458985 0.288942 0.73857
0.521646 0.257661 0.722935
0.521255 0.295619 0.767962
0.516231 0.300163 0.735358
0.283062 0.230775 0.477296
0.277858 0.277833 0.407789
0.352471 0.225169 0.343834
0.319738 0.207647 0.480418
0.336986 0.206754 0.433266
0.437851 0.180229 0.374443
0.58046 0.191753 0.361188
0.567141 0.226641 0.302776
0.53955 0.242076 0.283327
0.439285 0.280095 0.698967
0.46414 0.292567 0.742312
0.502607 0.278874 0.654726
0.406899 0.313526 0.764597
0.427142 0.307017 0.713986
0.289829 0.225368 0.49984
0.371206 0.204118 0.628534
0.284958 0.278726 0.369944
0.383252 0.223612 0.324593
0.325657 0.211698 0.452066
0.309057 0.277512 0.318864
0.342614 0.267668 0.303613
0.622887 0.211839 0.357959
0.577956 0.236762 0.316962
0.544465 0.244089 0.28085
0.321403 0.252816 0.616975
0.399526 0.287937 0.73679
0.37565 0.274252 0.709092
0.43069 0.274467 0.722483
0.520438 0.242882 0.714198
0.486844 0.279104 0.751546
0.303532 0.222215 0.563464
0.283179 0.279981 0.380469
0.343872 0.209608 0.398098
0.65612 0.243158 0.675772
0.391384 0.169328 0.501174
0.496119 0.172852 0.378037
0.58515 0.221641 0.318228
0.45931 0.329244 0.775937
0.543645 0.304548 0.766059
0.536203 0.255212 0.719177
0.375214 0.280366 0.621033
0.449194 0.267412 0.516162
0.369161 0.183852 0.455679
0.627735 0.238034 0.63519
0.408188 0.163835 0.514563
0.513286 0.207242 0.657539
0.553793 0.25357 0.602421
0.514761 0.243215 0.544787
0.5824 0.310232 0.744936
0.551559 0.26028 0.64764
0.549494 0.247977 0.59587
0.563379 0.256351 0.627902
0.489352 0.228796 0.602292
0.586093 0.235799 0.69338
0.496924 0.230955 0.596975
0.529173 0.264537 0.582375
0.536403 0.202216 0.492197
0.557565 0.32823 0.760215
0.522852 0.331091 0.781217
0.490546 0.2087 0.39891
0.479709 0.215251 0.421624
0.501164 0.221194 0.512253
0.49088 0.212164 0.471179
0.498285 0.231625 0.482252
0.581881 0.24846 0.681007
0.510986 0.233948 0.426645
0.573634 0.277652 0.713342
0.548469 0.23478 0.591846
0.52932 0.212074 0.541115
0.410256 0.200569 0.476105
0.454104 0.351569 0.812557
0.314413 0.294579 0.694958
0.297065 0.279771 0.612419
0.523945 0.247741 0.49454
0.487635 0.241029 0.428789
0.465239 0.21794 0.423343
0.450656 0.21029 0.445178
0.38981 0.224431 0.529088
0.488561 0.223572 0.502949
0.520945 0.254697 0.453953
0.540221 0.28202 0.639734
0.559283 0.293074 0.681923
0.532484 0.229375 0.563546
0.579835 0.255381 0.642387
0.605451 0.233992 0.485598
0.417679 0.197786 0.473703
0.502891 0.221306 0.708015
0.380644 0.323373 0.759486
0.287267 0.264612 0.630419
0.478939 0.277687 0.580487
0.469618 0.245472 0.388669
0.503403 0.263778 0.56142
0.525298 0.2982 0.698484
0.533631 0.290284 0.677917
0.48355 0.245423 0.490245
0.467404 0.227043 0.446858
0.557056 0.289253 0.689192
0.447311 0.196371 0.493881
0.522399 0.211718 0.494859
0.552767 0.243367 0.569549
0.577702 0.253728 0.537737
0.589413 0.235259 0.462081
0.569215 0.201051 0.480456
0.637997 0.246112 0.544935
0.474818 0.207491 0.397523
0.2838 0.28172 0.661221
0.326015 0.304567 0.707277
0.349315 0.287286 0.588784
0.39701 0.247519 0.41688
0.382224 0.225743 0.503422
0.51068 0.318521 0.736504
0.508836 0.309766 0.705905
0.503191 0.329135 0.757431
0.536883 0.295745 0.685772
0.498877 0.244984 0.617003
0.530086 0.252496 0.640967
0.457727 0.201866 0.490159
0.539962 0.222347 0.497847
0.562064 0.219678 0.461011
0.575558 0.250385 0.518518
0.582804 0.223517 0.448003
0.60705 0.24129 0.47508
0.619448 0.240201 0.497482
0.638867 0.249278 0.554491
0.593188 0.282293 0.72116
0.420587 0.280707 0.572328
0.332372 0.28563 0.593363
0.296312 0.265235 0.630004
0.432441 0.26326 0.474104
0.410503 0.259897 0.444226
0.519219 0.292662 0.697389
0.409897 0.313467 0.725954
0.428475 0.321154 0.747752
0.475657 0.333959 0.77348
0.530544 0.311979 0.717079
0.506095 0.262072 0.614902
0.449642 0.218066 0.521434
0.464929 0.233097 0.558453
0.510342 0.197142 0.475897
0.556539 0.241769 0.512185
0.581885 0.245881 0.487402
0.591242 0.23171 0.457746
0.643537 0.252743 0.548204
0.62487 0.272995 0.677081
0.570754 0.238937 0.286303
0.71698 0.244634 0.4583
0.412228 0.259893 0.568117
0.311785 0.293717 0.654415
0.328197 0.287428 0.583562
0.345939 0.281785 0.605147
0.440213 0.267048 0.518929
0.46831 0.236294 0.454359
0.487237 0.255438 0.506857
0.450421 0.323863 0.751731
0.399545 0.316932 0.731271
0.435417 0.328471 0.760655
0.433296 0.331407 0.768748
0.470789 0.238542 0.632703
0.451678 0.227656 0.634306
0.463387 0.215682 0.53485
0.512392 0.211409 0.614868
0.580414 0.266559 0.575303
0.613562 0.262449 0.571383
0.597089 0.244903 0.495646
0.634853 0.274419 0.652069
0.619313 0.269717 0.635764
0.631657 0.239706 0.332139
0.493573 0.256728 0.249692
0.419122 0.262509 0.594041
0.445652 0.225844 0.445686
0.33472 0.315287 0.732496
0.301105 0.284744 0.601539
0.358673 0.279402 0.604766
0.443563 0.257462 0.436717
0.449405 0.23158 0.425541
0.457365 0.318539 0.734716
0.419114 0.316282 0.726353
0.41295 0.323221 0.742846
0.426903 0.332084 0.772525
0.447888 0.331557 0.780888
0.529885 0.266893 0.656418
0.43947 0.222662 0.610195
0.461218 0.215547 0.58609
0.539729 0.200479 0.640532
0.630516 0.277343 0.731369
0.646463 0.296714 0.716995
0.659133 0.276658 0.657562
0.648125 0.28068 0.695241
0.642239 0.253653 0.582651
0.713803 0.227982 0.500002
0.510047 0.254469 0.254666
0.722597 0.243263 0.45912
0.565178 0.290296 0.658618
0.321013 0.295204 0.696814
0.415356 0.269383 0.528362
0.433042 0.267478 0.496137
0.469934 0.247373 0.476321
0.504404 0.27593 0.599727
0.480806 0.311237 0.708155
0.365699 0.305573 0.709689
0.343406 0.30559 0.703247
0.451152 0.331726 0.777543
0.508768 0.329391 0.776485
0.473524 0.232338 0.671219
0.440518 0.210867 0.649953
0.458933 0.197214 0.627995
0.511446 0.184696 0.630983
0.641588 0.271366 0.720407
0.66179 0.328226 0.754038
0.649525 0.279583 0.705909
0.612838 0.239524 0.646321
0.613795 0.247286 0.613067
0.674884 0.239292 0.384996
0.490163 0.25555 0.251308
0.617778 0.243273 0.300252
0.474077 0.270933 0.573163
0.325792 0.217808 0.500101
0.550428 0.277993 0.608882
0.352001 0.281537 0.578431
0.424473 0.264708 0.495051
0.448572 0.250424 0.480793
0.488947 0.262452 0.548607
0.504474 0.298425 0.675794
0.359659 0.305049 0.698063
0.332406 0.299328 0.693613
0.384411 0.312114 0.743121
0.455185 0.329861 0.780043
0.551729 0.243735 0.696799
0.484891 0.239093 0.705422
0.417437 0.200915 0.654071
0.417392 0.201645 0.656338
0.564256 0.182445 0.62392
0.647153 0.237295 0.677038
0.655586 0.299646 0.735922
0.578861 0.209357 0.583605
0.570694 0.211397 0.575472
0.594437 0.246329 0.314581
0.588588 0.244227 0.318893
0.574841 0.247034 0.31017
0.723138 0.243357 0.4275
0.335518 0.236142 0.633906
0.469433 0.262336 0.450235
0.400159 0.278615 0.543217
0.416009 0.265256 0.502927
0.428132 0.250675 0.47568
0.469593 0.253886 0.512724
0.441485 0.309179 0.702395
0.415048 0.302337 0.686991
0.342823 0.299228 0.688709
0.485422 0.328402 0.775263
0.505722 0.256192 0.650525
0.506947 0.327941 0.784439
0.439905 0.213622 0.675844
0.450183 0.218059 0.681276
0.430699 0.187783 0.628535
0.599082 0.187861 0.616156
0.628543 0.219064 0.649608
0.627764 0.234482 0.643403
0.583575 0.206944 0.566483
0.664123 0.216929 0.512572
0.613135 0.245984 0.353361
0.56973 0.246152 0.327331
0.591433 0.249298 0.366556
0.710577 0.242105 0.400203
0.720573 0.267347 0.600141
0.480875 0.205314 0.671184
0.391498 0.259068 0.385925
0.401101 0.272426 0.495087
0.403094 0.27057 0.503098
0.417251 0.256462 0.47317
0.42467 0.250703 0.479709
0.462339 0.243748 0.534854
0.462519 0.304033 0.682779
0.342253 0.295546 0.651123
0.349868 0.299959 0.691376
0.497136 0.274674 0.646188
0.502274 0.275923 0.728134
0.473319 0.28699 0.738722
0.357146 0.217468 0.62846
0.365576 0.204393 0.595672
0.432022 0.180023 0.618142
0.595309 0.181836 0.600927
0.624915 0.220838 0.639172
0.63971 0.206347 0.532034
0.701049 0.227253 0.467161
0.688483 0.239308 0.419591
0.625323 0.242262 0.367259
0.547816 0.249933 0.33049
0.602503 0.249145 0.3768
0.658075 0.24889 0.438193
0.730505 0.275414 0.621706
0.291837 0.278376 0.410049
0.375788 0.272045 0.433447
0.36998 0.273273 0.468659
0.376476 0.264701 0.482319
0.415079 0.255659 0.478867
0.451051 0.241434 0.494362
0.434299 0.24125 0.547394
0.398817 0.301331 0.666538
0.325356 0.29543 0.655923
0.369016 0.303795 0.69288
0.444387 0.278137 0.709897
0.451088 0.280688 0.727567
0.393319 0.254389 0.674707
0.335989 0.239597 0.600909
0.333729 0.20498 0.525336
0.400265 0.179005 0.54322
0.618778 0.186912 0.582686
0.614707 0.208545 0.591445
0.645414 0.206451 0.539714
0.70326 0.224602 0.46583
0.610595 0.233137 0.353448
0.546084 0.239953 0.325008
0.545232 0.249916 0.323882
0.635825 0.249804 0.413195
0.695465 0.331161 0.736016
0.378836 0.27159 0.427599
0.360059 0.27255 0.430809
0.368507 0.270751 0.458428
0.377345 0.258279 0.496436
0.407063 0.248463 0.513926
0.418603 0.245516 0.510042
0.455677 0.263016 0.640432
0.397 0.293223 0.638173
0.354552 0.289503 0.625543
0.369913 0.302153 0.685465
0.411467 0.272974 0.686394
0.321586 0.247601 0.591295
0.302844 0.240911 0.517648
0.328225 0.223878 0.407228
0.330922 0.220203 0.419972
0.526461 0.154997 0.52021
0.632631 0.190917 0.564508
0.644514 0.192309 0.551712
0.662386 0.202575 0.517149
0.698679 0.228773 0.426544
0.598594 0.239229 0.339227
0.559252 0.247138 0.29294
0.577432 0.251435 0.364595
0.61984 0.249252 0.412192
0.675475 0.313733 0.707061
0.690832 0.287162 0.64137
0.361092 0.270214 0.456297
0.35931 0.272993 0.465197
0.33832 0.260353 0.523679
0.388723 0.256284 0.557599
0.422338 0.246179 0.557362
0.409431 0.261994 0.645484
0.40591 0.293242 0.647811
0.350936 0.290292 0.63506
0.462969 0.301642 0.667493
0.352965 0.262208 0.638413
0.279541 0.234262 0.520663
0.284861 0.239876 0.451799
0.289742 0.236621 0.443655
0.339488 0.218777 0.387865
0.50161 0.152958 0.517205
0.578213 0.160019 0.512054
0.661214 0.194883 0.483743
0.705634 0.220593 0.469717
0.594063 0.241778 0.315424
0.556878 0.243474 0.282691
0.534351 0.225165 0.305989
0.591546 0.249804 0.38149
0.649727 0.252661 0.459394
0.755559 0.273424 0.575626
0.351479 0.275724 0.44707
0.321383 0.266953 0.463279
0.344602 0.262203 0.495927
0.368533 0.257468 0.553678
0.392573 0.255355 0.587121
0.466232 0.256412 0.58529
0.37761 0.293797 0.635895
0.359726 0.29179 0.653171
0.377214 0.267706 0.645256
0.354294 0.254124 0.690017
0.328198 0.237766 0.650497
0.289311 0.241831 0.410224
0.283597 0.237299 0.439042
0.368522 0.2088 0.379336
0.414047 0.170156 0.493302
0.539331 0.152829 0.501122
0.653876 0.190765 0.489883
0.699061 0.216762 0.476567
0.591496 0.243371 0.312332
0.568247 0.248664 0.321178
0.538283 0.197937 0.344978
0.510611 0.254046 0.31357
0.585404 0.248742 0.398522
0.703685 0.219196 0.538856
0.339907 0.267241 0.455645
0.307901 0.274512 0.443587
0.317548 0.262392 0.495659
0.345999 0.260687 0.548495
0.38798 0.257229 0.595983
0.303689 0.250418 0.480931
0.380529 0.290614 0.656619
0.435426 0.303818 0.673325
0.338211 0.256126 0.641634
0.491123 0.294828 0.783227
0.404249 0.300759 0.770403
0.285728 0.23693 0.571201
0.305591 0.266194 0.342048
0.328684 0.225092 0.383715
0.368695 0.201898 0.398257
0.477157 0.154815 0.482459
0.644817 0.185038 0.458695
0.671601 0.222513 0.380566
0.646942 0.226745 0.347729
0.556528 0.231661 0.312021
0.484245 0.181188 0.366395
0.583759 0.23849 0.36898
0.603888 0.250315 0.408618
0.698149 0.310245 0.701719
0.317775 0.264001 0.489001
0.284308 0.265684 0.479661
0.309449 0.253369 0.48581
0.286772 0.253101 0.498913
0.303614 0.250771 0.499176
0.400668 0.294455 0.666521
0.457368 0.260013 0.585006
0.341375 0.255455 0.652328
0.274225 0.254347 0.594185
0.296686 0.245595 0.615142
0.363345 0.268956 0.724382
0.267828 0.242907 0.511684
0.326357 0.223978 0.394359
0.416804 0.18725 0.386027
0.491439 0.155464 0.463
0.627022 0.194885 0.402085
0.683136 0.222412 0.405122
0.570887 0.232332 0.302056
0.546102 0.245295 0.293846
0.516427 0.22204 0.305087
0.585681 0.250696 0.39593
0.67577 0.293768 0.662686
0.290184 0.266691 0.462299
0.28476 0.264699 0.496775
0.291224 0.259805 0.552623
0.282735 0.250289 0.517149
0.424835 0.285108 0.641183
0.454373 0.270865 0.63636
0.447351 0.303749 0.683678
0.486592 0.278752 0.63614
0.405075 0.321517 0.773951
0.243289 0.26828 0.478276
0.248183 0.257668 0.497973
0.288039 0.277737 0.367613
0.300957 0.227988 0.416919
0.327084 0.216978 0.43406
0.385149 0.209535 0.350914
0.600561 0.17886 0.412851
0.680865 0.215069 0.430038
0.597593 0.231957 0.311851
0.554003 0.239257 0.3072
0.517861 0.252468 0.323255
0.588979 0.250894 0.39099
0.28884 0.275243 0.483785
0.295528 0.260939 0.573138
0.321343 0.250865 0.544666
0.403418 0.279193 0.738476
0.496024 0.27707 0.662325
0.544862 0.268872 0.711807
0.52789 0.301631 0.726127
0.404479 0.269619 0.703298
0.351104 0.229153 0.338436
0.256021 0.261317 0.441493
0.283979 0.262121 0.371758
0.312012 0.273314 0.345318
0.342807 0.20192 0.438757
0.428646 0.258321 0.273214
0.458445 0.193392 0.341487
0.632798 0.212313 0.369949
0.549164 0.241764 0.289608
0.548943 0.247486 0.276673
0.528323 0.252625 0.326625
0.562236 0.248677 0.359405
0.312139 0.287441 0.559689
0.455376 0.257479 0.559718
0.450549 0.280006 0.621939
0.440006 0.286163 0.734646
0.507159 0.268669 0.687721
0.517626 0.26627 0.721123
0.514055 0.308039 0.726669
0.304173 0.25789 0.341331
0.296282 0.251862 0.362795
0.421867 0.166534 0.468071
0.340913 0.272855 0.317729
0.351762 0.233882 0.330818
0.431031 0.259964 0.273835
0.508119 0.174826 0.379816
0.559602 0.205365 0.332497
0.570078 0.228422 0.308466
0.49368 0.248833 0.286668
0.551358 0.252737 0.368687
0.315087 0.280262 0.505584
0.436242 0.26878 0.636164
0.492852 0.290582 0.729914
0.433255 0.306978 0.768676
0.506084 0.261408 0.673034
0.531174 0.240356 0.683123
0.345562 0.259158 0.314019
0.267046 0.280776 0.36417
0.274547 0.277926 0.394292
0.423692 0.237316 0.28504
0.36158 0.274665 0.30183
0.710467 0.22229 0.492795
0.460913 0.176644 0.378533
0.57292 0.19712 0.350736
0.589681 0.222218 0.324762
0.560039 0.228031 0.30812
0.402919 0.303328 0.756684
0.389787 0.260847 0.714814
0.520268 0.24383 0.698021
0.45236 0.313927 0.728813
0.545503 0.301925 0.772785
0.289044 0.270281 0.356451
0.350925 0.193813 0.569669
0.371509 0.190554 0.408281
0.341407 0.267547 0.306571
0.399019 0.170126 0.454391
0.344042 0.268737 0.295152
0.560552 0.197296 0.344587
0.58541 0.229547 0.316166
0.491635 0.277647 0.691938
0.374514 0.191892 0.599362
0.410094 0.224898 0.684915
0.335476 0.269175 0.313411
0.325713 0.217297 0.583128
0.34503 0.274864 0.314183
0.402613 0.247082 0.282929
0.318089 0.277833 0.311637
0.508631 0.196663 0.327609
0.400332 0.305364 0.730861
0.419851 0.26355 0.267924
0.521753 0.239762 0.615197
0.586743 0.274391 0.681967
0.478888 0.226762 0.624409
0.538179 0.226809 0.665156
0.582148 0.327858 0.751835
0.560139 0.244563 0.674935
0.58038 0.265103 0.675633
0.523464 0.233143 0.519438
0.533436 0.212127 0.437748
0.476763 0.220975 0.627855
0.522632 0.207834 0.641259
0.510468 0.235683 0.475693
0.450963 0.231863 0.53258
0.454686 0.195809 0.520154
0.620303 0.323094 0.743251
0.408701 0.228668 0.469881
0.371188 0.318912 0.750815
0.531647 0.239001 0.630116
0.522505 0.254858 0.445914
0.481693 0.214386 0.451932
0.483355 0.214852 0.48017
0.500671 0.234455 0.514186
0.575083 0.219424 0.687273
0.537056 0.230214 0.624937
0.567183 0.280736 0.704899
0.476646 0.23909 0.551681
0.47742 0.193395 0.505104
0.499773 0.179761 0.501881
0.639274 0.250016 0.56475
0.405445 0.201746 0.488002
0.487272 0.235038 0.722201
0.365233 0.315389 0.737156
0.289274 0.287933 0.642881
0.477006 0.228154 0.383136
0.480644 0.23685 0.430859
0.446224 0.218339 0.437524
0.445813 0.208757 0.449432
0.402141 0.216468 0.560378
0.495564 0.227715 0.449145
0.506204 0.228875 0.422818
0.495242 0.20136 0.48865
0.484754 0.197143 0.489717
0.594391 0.235502 0.674374
0.553359 0.2294 0.582682
0.59803 0.241965 0.508979
0.619263 0.236665 0.503334
0.533328 0.216966 0.413525
0.279459 0.274808 0.643385
0.296501 0.273358 0.620995
0.332827 0.292616 0.608621
0.420161 0.213992 0.397528
0.435081 0.214198 0.427418
0.434466 0.232244 0.516968
0.534476 0.287115 0.689311
0.455426 0.245398 0.617568
0.526083 0.26787 0.583694
0.554499 0.289835 0.673247
0.431467 0.217301 0.512076
0.545485 0.23481 0.600775
0.577136 0.24188 0.658318
0.589401 0.252241 0.663757
0.624595 0.242352 0.532272
0.619581 0.26435 0.590385
0.659898 0.264208 0.666032
0.486124 0.224468 0.570682
0.309483 0.288335 0.695198
0.316109 0.287484 0.60844
0.445667 0.270705 0.508279
0.440971 0.268699 0.481748
0.416937 0.229224 0.500725
0.522611 0.282497 0.654964
0.505476 0.265972 0.595006
0.475247 0.247076 0.578262
0.445954 0.23832 0.563409
0.512219 0.254432 0.619854
0.523169 0.25209 0.627062
0.447575 0.225817 0.523494
0.530135 0.213837 0.622779
0.571857 0.255026 0.631395
0.585379 0.271001 0.632936
0.599531 0.244885 0.482448
0.611237 0.241884 0.48989
0.646678 0.264608 0.636905
0.674863 0.243183 0.34234
0.543283 0.204295 0.469347
0.57372 0.290369 0.668235
0.299293 0.292414 0.632732
0.377584 0.283258 0.572262
0.347332 0.286711 0.597978
0.387187 0.244642 0.439105
0.471618 0.241906 0.516274
0.485101 0.324372 0.757765
0.515121 0.320998 0.744591
0.534976 0.279388 0.685132
0.468603 0.24009 0.541336
0.458866 0.234603 0.606735
0.496515 0.211933 0.525496
0.522673 0.201882 0.632087
0.532302 0.227097 0.600442
0.555767 0.250512 0.555068
0.583613 0.266977 0.592266
0.619617 0.258526 0.562061
0.638018 0.250984 0.547019
0.610137 0.260177 0.635217
0.681535 0.24011 0.375294
0.701711 0.224356 0.524984
0.452139 0.235908 0.391122
0.349927 0.215735 0.492481
0.351276 0.290208 0.611359
0.353384 0.284808 0.580057
0.418641 0.274754 0.502773
0.414186 0.253885 0.436746
0.419111 0.236106 0.438757
0.491497 0.254644 0.571389
0.533751 0.296566 0.718667
0.448133 0.333004 0.768391
0.465684 0.326016 0.770636
0.536585 0.302411 0.705498
0.441249 0.225273 0.614953
0.487328 0.212546 0.584253
0.549214 0.204933 0.651272
0.610597 0.258931 0.708836
0.574021 0.258626 0.633212
0.593507 0.236925 0.488348
0.619275 0.246493 0.522855
0.658483 0.257194 0.596361
0.613057 0.216154 0.579852
0.720333 0.233127 0.468823
0.610249 0.244595 0.316164
0.539801 0.214878 0.48502
0.336069 0.228304 0.541434
0.410464 0.278156 0.52582
0.418425 0.274265 0.507785
0.428948 0.275514 0.52023
0.438462 0.247096 0.429201
0.438884 0.22686 0.448484
0.507507 0.27085 0.628669
0.437483 0.327117 0.759179
0.449705 0.330409 0.772734
0.46072 0.333372 0.77666
0.530376 0.255617 0.658462
0.458386 0.228658 0.658141
0.458163 0.210737 0.604279
0.54936 0.196915 0.651616
0.569284 0.217398 0.670661
0.609431 0.269078 0.704021
0.635855 0.271035 0.6063
0.652185 0.281891 0.677231
0.575362 0.219759 0.590737
0.587947 0.22968 0.588083
0.672403 0.240894 0.36915
0.585768 0.245661 0.277359
0.714285 0.255274 0.594935
0.47229 0.260568 0.44915
0.348567 0.271392 0.367179
0.37504 0.230581 0.621308
0.405647 0.27558 0.502936
0.421856 0.269244 0.496834
0.438232 0.260666 0.471202
0.452595 0.243826 0.434936
0.459027 0.23382 0.440359
0.479106 0.318118 0.732201
0.399156 0.313625 0.723335
0.550229 0.295429 0.745727
0.537901 0.318077 0.748608
0.485369 0.237462 0.641751
0.462605 0.234063 0.660542
0.444664 0.207347 0.613942
0.504336 0.185903 0.629785
0.592072 0.215805 0.682134
0.640757 0.290167 0.725612
0.639962 0.293829 0.729066
0.614332 0.247349 0.655228
0.569598 0.21226 0.576319
0.702939 0.238419 0.430465
0.618981 0.232952 0.324546
0.605423 0.236456 0.31305
0.727813 0.260007 0.61191
0.422518 0.258436 0.421507
0.466035 0.243033 0.369424
0.404225 0.273779 0.495043
0.429698 0.252906 0.459972
0.43517 0.247386 0.454921
0.471879 0.241611 0.467639
0.512098 0.293976 0.682169
0.486606 0.316138 0.728123
0.484719 0.329835 0.769244
0.501996 0.256893 0.646023
0.547273 0.307248 0.761628
0.55869 0.281771 0.725606
0.446956 0.224009 0.662552
0.434251 0.20682 0.639743
0.45525 0.188767 0.629953
0.578853 0.197159 0.646367
0.655524 0.282169 0.716691
0.647019 0.299361 0.737942
0.581478 0.213676 0.596363
0.600619 0.200482 0.539279
0.657216 0.215543 0.503953
0.614202 0.238323 0.324268
0.583916 0.247876 0.335417
0.753036 0.264637 0.54818
0.692638 0.284175 0.631282
0.384838 0.259626 0.403408
0.444244 0.26202 0.407295
0.399414 0.270464 0.481932
0.434202 0.243758 0.462336
0.44616 0.244869 0.455851
0.503575 0.276497 0.60664
0.484931 0.307663 0.702032
0.402734 0.312386 0.712764
0.439162 0.323647 0.75957
0.527634 0.254537 0.674243
0.507029 0.236343 0.663176
0.494302 0.241721 0.666052
0.443098 0.215355 0.675464
0.452308 0.182122 0.624787
0.532438 0.173707 0.61421
0.592044 0.183237 0.60889
0.662138 0.29533 0.73289
0.64906 0.257819 0.685124
0.583732 0.204515 0.573898
0.638255 0.209854 0.520986
0.677688 0.222226 0.491545
0.583699 0.245228 0.297745
0.610836 0.239936 0.309939
0.658273 0.241957 0.330408
0.472289 0.332755 0.80145
0.369286 0.263903 0.428506
0.413364 0.27022 0.448423
0.399786 0.25658 0.477521
0.443794 0.241842 0.478114
0.477215 0.257783 0.524155
0.467896 0.240588 0.489936
0.442889 0.313203 0.715667
0.352719 0.304098 0.691003
0.492467 0.27489 0.707199
0.484632 0.283025 0.719246
0.484261 0.284708 0.735513
0.494307 0.258662 0.721005
0.375333 0.211872 0.633483
0.408685 0.19283 0.618743
0.460633 0.170098 0.601347
0.569565 0.164869 0.568809
0.630576 0.228417 0.649428
0.590836 0.213085 0.592729
0.632266 0.204893 0.531717
0.686171 0.234265 0.440456
0.6287 0.246532 0.384164
0.564449 0.246823 0.336191
0.640293 0.243351 0.33658
0.722466 0.233219 0.524843
0.355803 0.239392 0.650487
0.37085 0.256361 0.434279
0.371904 0.261217 0.460963
0.391461 0.255774 0.478715
0.42873 0.24238 0.468172
0.453096 0.237594 0.490954
0.477958 0.251567 0.551035
0.364888 0.297735 0.672755
0.392661 0.307525 0.718083
0.485987 0.279633 0.709843
0.411597 0.264173 0.699637
0.417348 0.259477 0.703055
0.438565 0.247115 0.706481
0.332896 0.207678 0.528493
0.390886 0.189338 0.589784
0.421777 0.172892 0.553804
0.606883 0.172905 0.560507
0.622101 0.203819 0.5631
0.64828 0.20509 0.532602
0.691152 0.227718 0.459481
0.641669 0.24526 0.379022
0.58274 0.24857 0.348037
0.569082 0.246259 0.344313
0.60611 0.238563 0.380774
0.728622 0.244651 0.443865
0.361556 0.262049 0.413652
0.380618 0.265664 0.470029
0.355148 0.260634 0.508145
0.408193 0.249172 0.489586
0.440106 0.236593 0.490757
0.492311 0.293386 0.662735
0.431724 0.306254 0.691512
0.342815 0.299423 0.673586
0.372919 0.305029 0.702345
0.42753 0.274138 0.70024
0.330045 0.245995 0.590215
0.307204 0.233479 0.516446
0.344959 0.207209 0.569958
0.386259 0.181903 0.474399
0.436701 0.162116 0.528679
0.612945 0.175585 0.556163
0.623442 0.200582 0.571308
0.660592 0.201322 0.513126
0.692888 0.231823 0.438512
0.660168 0.239837 0.396814
0.590388 0.233419 0.353444
0.599272 0.242808 0.388774
0.615267 0.249688 0.410908
0.735315 0.257393 0.585558
0.722241 0.259997 0.598338
0.332526 0.277693 0.423895
0.366217 0.274095 0.447292
0.364918 0.274778 0.458452
0.354918 0.259621 0.52111
0.416895 0.241498 0.50342
0.423776 0.247899 0.588223
0.439668 0.263923 0.650744
0.38576 0.30283 0.679163
0.387139 0.307433 0.699657
0.501427 0.282268 0.64447
0.296699 0.236891 0.549223
0.297021 0.237791 0.46529
0.335161 0.220508 0.422315
0.342908 0.2188 0.396983
0.373601 0.205253 0.386907
0.551142 0.156118 0.488688
0.636003 0.18161 0.522277
0.661281 0.198489 0.485643
0.697699 0.226726 0.439721
0.699437 0.225705 0.448462
0.573325 0.225639 0.330666
0.570601 0.24952 0.349709
0.567631 0.246865 0.354947
0.671944 0.248742 0.448761
0.728307 0.289657 0.64198
0.708207 0.28385 0.639138
0.339309 0.276867 0.455438
0.333006 0.266574 0.460548
0.33492 0.257857 0.521936
0.407633 0.248347 0.560656
0.407506 0.258183 0.628761
0.45605 0.309193 0.70133
0.384934 0.297393 0.653144
0.495026 0.288379 0.632604
0.31584 0.249022 0.594633
0.290665 0.234729 0.55299
0.271111 0.239402 0.489453
0.338502 0.231553 0.351772
0.364705 0.221177 0.353486
0.398319 0.209067 0.347894
0.481364 0.154973 0.485234
0.638379 0.17992 0.503664
0.653171 0.190692 0.48188
0.679702 0.212759 0.476754
0.673212 0.233605 0.388415
0.57946 0.240744 0.337466
0.57206 0.247321 0.352712
0.604079 0.249446 0.399126
0.679016 0.294978 0.661851
0.650424 0.214173 0.619511
0.3334 0.269898 0.453006
0.328136 0.272924 0.467102
0.285805 0.271475 0.480791
0.359621 0.255207 0.549238
0.364239 0.253032 0.578959
0.436187 0.304445 0.686212
0.426912 0.309054 0.712825
0.406526 0.270611 0.657117
0.368425 0.26154 0.710051
0.368214 0.262104 0.720139
0.370165 0.285914 0.744366
0.330112 0.239558 0.344721
0.311653 0.233043 0.386386
0.380305 0.238473 0.314113
0.40753 0.183422 0.413915
0.636032 0.179831 0.471555
0.653527 0.195384 0.446713
0.695065 0.22403 0.434083
0.632594 0.237675 0.351995
0.567793 0.22401 0.335947
0.580704 0.218966 0.349885
0.593325 0.249613 0.401016
