9065 0.0145781
0.332634 0.276478 0.468632
0.319033 0.28322 0.473777
0.439179 0.257618 0.394154
0.444409 0.235691 0.432594
0.259005 0.294214 0.56988
0.256707 0.295353 0.568726
0.299411 0.271422 0.626196
0.38754 0.272204 0.626508
0.426858 0.264473 0.644934
0.460812 0.22918 0.622678
0.463709 0.235866 0.631289
0.521595 0.206898 0.513342
0.610332 0.25805 0.515687
0.627643 0.257393 0.488251
0.632132 0.263822 0.48426
0.646177 0.285884 0.529671
0.695534 0.299625 0.532237
0.611643 0.226656 0.511832
0.732347 0.303297 0.327551
0.492357 0.27263 0.692745
0.264534 0.284071 0.466899
0.406431 0.271096 0.463854
0.470976 0.26085 0.468807
0.484084 0.253308 0.440522
0.452126 0.266443 0.566484
0.34845 0.283044 0.584455
0.226501 0.311946 0.537237
0.275358 0.277899 0.603903
0.311951 0.275265 0.619069
0.450993 0.224695 0.60239
0.450558 0.20188 0.586068
0.453416 0.199761 0.598804
0.509488 0.184932 0.63332
0.581604 0.270086 0.684062
0.604401 0.274311 0.601827
0.634252 0.271162 0.710018
0.660066 0.27828 0.702402
0.640571 0.25006 0.47635
0.64599 0.265126 0.64261
0.60438 0.276352 0.257352
0.480091 0.257805 0.424266
0.493864 0.273137 0.686236
0.204979 0.318333 0.530574
0.355719 0.269362 0.455917
0.444854 0.267358 0.543711
0.452396 0.26986 0.546836
0.381178 0.279409 0.588502
0.26975 0.298185 0.557186
0.244495 0.293587 0.552649
0.234153 0.306308 0.548228
0.321501 0.261233 0.651128
0.450211 0.222907 0.633372
0.421903 0.193183 0.596472
0.494185 0.187708 0.587189
0.524563 0.203561 0.665461
0.520895 0.217248 0.631458
0.582395 0.251794 0.727848
0.645083 0.278517 0.70079
0.623031 0.261202 0.69189
0.64054 0.25082 0.509238
0.779922 0.296551 0.478065
0.678766 0.283794 0.291879
0.665228 0.220276 0.370074
0.499389 0.272541 0.695278
0.281398 0.276055 0.464432
0.434076 0.264315 0.46437
0.422067 0.261703 0.457219
0.416069 0.277864 0.572454
0.382563 0.280693 0.570435
0.267105 0.304632 0.498443
0.233126 0.293282 0.537785
0.238455 0.293154 0.546919
0.285911 0.269896 0.617938
0.386144 0.251447 0.693218
0.417354 0.188282 0.596256
0.434058 0.179139 0.589144
0.532542 0.206256 0.66983
0.51699 0.195388 0.662967
0.589151 0.250395 0.714173
0.632106 0.2671 0.680856
0.6272 0.250946 0.668563
0.67933 0.279106 0.595707
0.789879 0.325282 0.428377
0.606005 0.274318 0.261187
0.754485 0.310268 0.352913
0.710588 0.26745 0.348299
0.437505 0.272203 0.293607
0.287805 0.304311 0.47069
0.341619 0.278253 0.443203
0.369937 0.265665 0.449737
0.437969 0.264893 0.516057
0.434208 0.265461 0.553467
0.373183 0.289887 0.508985
0.24472 0.305351 0.507544
0.24864 0.289147 0.519132
0.259401 0.281931 0.569109
0.259109 0.282743 0.580072
0.417927 0.245979 0.680848
0.40766 0.170612 0.51966
0.406583 0.173014 0.562282
0.478451 0.159092 0.565597
0.626123 0.21604 0.65795
0.647476 0.260275 0.682653
0.622773 0.226064 0.606274
0.629733 0.246809 0.6295
0.741617 0.270248 0.492621
0.713489 0.295812 0.344528
0.651201 0.285633 0.26853
0.807868 0.348279 0.568117
0.287372 0.283986 0.351221
0.528198 0.276426 0.58895
0.364658 0.270582 0.434674
0.392137 0.261994 0.444064
0.387602 0.264795 0.450476
0.440023 0.261709 0.503943
0.371609 0.285291 0.551778
0.31493 0.296896 0.52809
0.245514 0.287821 0.51556
0.268634 0.294615 0.520709
0.259737 0.276569 0.57214
0.312407 0.259814 0.622304
0.439231 0.215475 0.617356
0.434016 0.162445 0.478541
0.473283 0.155241 0.505354
0.554803 0.164684 0.579476
0.642071 0.231869 0.667649
0.625692 0.231888 0.617923
0.625895 0.224411 0.591024
0.748182 0.268751 0.491235
0.719974 0.259397 0.501384
0.653264 0.278365 0.321419
0.637288 0.282109 0.263972
0.776458 0.325095 0.47254
0.421747 0.270981 0.284498
0.422825 0.265019 0.308256
0.392712 0.278646 0.432116
0.367451 0.271731 0.418552
0.380745 0.258339 0.429213
0.417512 0.254013 0.457091
0.436167 0.239529 0.499666
0.367781 0.287364 0.54818
0.3089 0.299741 0.502964
0.264777 0.297845 0.495907
0.280592 0.284061 0.545812
0.401892 0.265266 0.565086
0.400486 0.225949 0.605914
0.350742 0.208185 0.459586
0.426184 0.181859 0.410252
0.472032 0.159357 0.452972
0.645043 0.187084 0.558484
0.650564 0.223637 0.621704
0.655342 0.228395 0.563078
0.746337 0.260594 0.504653
0.770332 0.308453 0.412405
0.70456 0.291562 0.34712
0.654834 0.286861 0.314507
0.612175 0.277702 0.282084
0.751998 0.310916 0.591059
0.436472 0.268619 0.345942
0.458503 0.27094 0.389317
0.401862 0.275167 0.402337
0.370755 0.256874 0.411705
0.38264 0.251667 0.430072
0.416073 0.252389 0.45817
0.41552 0.23452 0.495446
0.407787 0.234327 0.522924
0.317547 0.294893 0.516118
0.255916 0.298133 0.501403
0.297588 0.287593 0.523524
0.342666 0.230002 0.54496
0.344044 0.227807 0.55978
0.374784 0.205623 0.393777
0.400338 0.21437 0.350643
0.435339 0.180753 0.404603
0.58881 0.161925 0.49116
0.692165 0.212724 0.530849
0.706503 0.243505 0.534724
0.715175 0.24143 0.536206
0.759366 0.298691 0.393824
0.696743 0.295556 0.347029
0.621247 0.265569 0.298551
0.706391 0.296584 0.380728
0.714215 0.298537 0.61803
0.438292 0.261742 0.370673
0.385164 0.26318 0.403365
0.363427 0.265423 0.408404
0.357551 0.261281 0.410112
0.376227 0.247769 0.440025
0.388686 0.225998 0.496499
0.423573 0.248344 0.527275
0.304458 0.288546 0.492987
0.277654 0.27165 0.502684
0.352279 0.234604 0.529131
0.348748 0.234239 0.528172
0.345223 0.230261 0.357348
0.394184 0.227546 0.328775
0.405747 0.229749 0.314906
0.559183 0.163067 0.460061
0.67068 0.196347 0.486933
0.714324 0.228723 0.503458
0.742188 0.254959 0.503573
0.769544 0.288312 0.432033
0.712338 0.296468 0.331199
0.639691 0.274664 0.302622
0.611005 0.269245 0.292732
0.699281 0.296129 0.377692
0.802206 0.34055 0.526946
0.738519 0.301426 0.612609
0.400902 0.281428 0.372698
0.376051 0.2687 0.388252
0.35008 0.274477 0.414365
0.343122 0.262734 0.396069
0.391906 0.242066 0.459247
0.399446 0.237213 0.48311
0.352595 0.290443 0.523807
0.302201 0.289934 0.495272
0.286507 0.278783 0.509355
0.377574 0.242399 0.539749
0.303549 0.218599 0.484368
0.307517 0.2196 0.431736
0.335958 0.219677 0.376298
0.386964 0.227961 0.326036
0.526703 0.175365 0.42692
0.689465 0.207222 0.502748
0.717271 0.229248 0.483292
0.724623 0.242757 0.480965
0.752451 0.291809 0.383536
0.706675 0.286168 0.320483
0.633216 0.274966 0.285992
0.631911 0.282733 0.298704
0.674577 0.28761 0.396404
0.701048 0.229457 0.57524
0.354709 0.275526 0.388007
0.341509 0.281949 0.400968
0.339129 0.256121 0.398413
0.36026 0.232714 0.420995
0.368601 0.227264 0.455473
0.317263 0.282576 0.498419
0.304473 0.26422 0.517697
0.367636 0.238912 0.526768
0.29522 0.229544 0.555182
0.297471 0.222959 0.550525
0.341686 0.227076 0.631914
0.30671 0.214916 0.442119
0.391515 0.224825 0.324134
0.447123 0.19352 0.366744
0.613928 0.175835 0.451664
0.7197 0.230761 0.490499
0.732171 0.251069 0.463244
0.763988 0.272399 0.481857
0.707815 0.289153 0.320046
0.63695 0.265882 0.302634
0.476006 0.267277 0.240613
0.785766 0.316017 0.571969
0.72542 0.293327 0.655813
0.356726 0.283651 0.394539
0.350732 0.281399 0.393895
0.339396 0.256359 0.396621
0.33092 0.244073 0.415896
0.358394 0.23816 0.44481
0.343904 0.236948 0.38487
0.318416 0.267835 0.511656
0.299913 0.277759 0.519497
0.32719 0.277858 0.531942
0.296223 0.282762 0.538618
0.358795 0.229491 0.665471
0.294044 0.220667 0.466042
0.329756 0.228483 0.362004
0.354867 0.219706 0.354717
0.477696 0.192507 0.373374
0.680654 0.20421 0.452042
0.727166 0.238544 0.467512
0.754368 0.263524 0.464085
0.604215 0.252006 0.277603
0.598573 0.230197 0.300324
0.591774 0.214069 0.331036
0.500988 0.267465 0.238912
0.681611 0.294412 0.410952
0.329346 0.268965 0.371899
0.314378 0.280156 0.367027
0.309628 0.259738 0.394476
0.348641 0.234502 0.416398
0.351173 0.233081 0.394031
0.306826 0.269405 0.51774
0.360268 0.26282 0.610746
0.259043 0.269368 0.529274
0.303793 0.226803 0.503467
0.28319 0.244418 0.584849
0.303061 0.232975 0.60066
0.298244 0.237679 0.387763
0.37276 0.242798 0.301863
0.52608 0.201865 0.358142
0.568686 0.20167 0.373907
0.693357 0.225629 0.409882
0.732851 0.247416 0.474435
0.774383 0.293407 0.437254
0.622825 0.265846 0.280248
0.583397 0.24632 0.298062
0.599731 0.2781 0.281572
0.672583 0.290628 0.395693
0.329018 0.253931 0.397762
0.325797 0.244586 0.410702
0.296797 0.245607 0.454661
0.362765 0.236763 0.496127
0.340516 0.273025 0.529324
0.380922 0.262601 0.605805
0.38787 0.267957 0.532352
0.350129 0.245191 0.666523
0.35049 0.245157 0.668669
0.304756 0.259753 0.337063
0.327709 0.220318 0.619096
0.381404 0.250553 0.286758
0.41708 0.230977 0.298114
0.558891 0.190684 0.391714
0.70994 0.232199 0.422813
0.746088 0.266277 0.432786
0.701779 0.281236 0.319338
0.561854 0.256756 0.262695
0.566505 0.277034 0.274693
0.557931 0.274169 0.259618
0.295818 0.284608 0.39131
0.235584 0.317796 0.460675
0.364429 0.244594 0.547398
0.33817 0.273972 0.537306
0.41955 0.238481 0.596509
0.340901 0.276042 0.562065
0.395196 0.236649 0.59211
0.335934 0.233402 0.652377
0.289862 0.242117 0.393885
0.303745 0.229154 0.398135
0.4307 0.269115 0.254496
0.466778 0.25478 0.264375
0.590522 0.185981 0.406267
0.727536 0.257352 0.414311
0.692661 0.267636 0.333194
0.737989 0.279843 0.374805
0.634403 0.254365 0.295456
0.590896 0.211519 0.351874
0.293011 0.27464 0.399355
0.289065 0.283378 0.410175
0.296683 0.242442 0.484076
0.336691 0.236872 0.506214
0.345888 0.236379 0.641883
0.344296 0.233317 0.569659
0.393802 0.217251 0.626756
0.364258 0.236156 0.648356
0.377236 0.250353 0.616436
0.3496 0.223593 0.348106
0.295311 0.290289 0.332271
0.459719 0.231423 0.287409
0.425272 0.192875 0.365736
0.450357 0.201611 0.341055
0.555224 0.206727 0.341041
0.664998 0.235648 0.352771
0.673111 0.268792 0.305082
0.636879 0.265141 0.286651
0.345064 0.23937 0.533886
0.344447 0.23684 0.576216
0.41269 0.252725 0.577989
0.293517 0.249922 0.601792
0.312116 0.276815 0.549727
0.358208 0.2119 0.361708
0.419176 0.161314 0.492464
0.323858 0.278017 0.306658
0.489166 0.223015 0.294283
0.430208 0.200865 0.349785
0.418563 0.272986 0.250821
0.485459 0.265179 0.25068
0.707342 0.262694 0.366808
0.684845 0.278226 0.320992
0.644404 0.26645 0.284906
0.305238 0.23221 0.448351
0.29449 0.247242 0.558568
0.290314 0.242004 0.524837
0.333005 0.228762 0.545856
0.4015 0.210103 0.631612
0.356183 0.218861 0.601127
0.351527 0.199727 0.401908
0.308026 0.285146 0.314696
0.455408 0.211741 0.319341
0.65573 0.243595 0.667817
0.524785 0.170822 0.39843
0.596899 0.206173 0.352249
0.686946 0.268455 0.328994
0.329704 0.261413 0.62738
0.390559 0.244864 0.677843
0.403443 0.223899 0.645302
0.310751 0.266821 0.479739
0.409618 0.277743 0.474651
0.497893 0.184277 0.3741
0.642313 0.244565 0.644704
0.536638 0.166198 0.413052
0.473078 0.205136 0.655055
0.534257 0.25048 0.634602
0.502067 0.248341 0.592486
0.477431 0.257421 0.709389
0.491504 0.24745 0.650771
0.533613 0.245362 0.631944
0.533797 0.248286 0.647737
0.480047 0.217115 0.60626
0.51447 0.225118 0.696962
0.481997 0.223063 0.608614
0.495022 0.263826 0.608949
0.582162 0.230476 0.543529
0.45364 0.269122 0.726191
0.394131 0.267234 0.697714
0.557421 0.243224 0.449318
0.529215 0.243025 0.482495
0.515822 0.231026 0.574332
0.523003 0.231095 0.539227
0.508265 0.248344 0.549997
0.519824 0.234934 0.682333
0.551225 0.258333 0.500028
0.46999 0.247908 0.683096
0.546788 0.231342 0.628466
0.562629 0.22002 0.589231
0.502818 0.20804 0.460385
0.369902 0.263249 0.717177
0.212026 0.317191 0.529416
0.2542 0.291916 0.473331
0.540869 0.26579 0.561626
0.520875 0.258349 0.489582
0.515988 0.243424 0.473819
0.504777 0.231617 0.484006
0.452004 0.205442 0.472333
0.500286 0.234906 0.559023
0.543754 0.272286 0.515754
0.475228 0.268618 0.631414
0.469976 0.267656 0.66282
0.53737 0.230171 0.613196
0.55461 0.245417 0.656631
0.659256 0.2737 0.514001
0.507818 0.208826 0.46573
0.4067 0.191346 0.624097
0.262042 0.276659 0.620619
0.24329 0.276615 0.474364
0.424279 0.28009 0.524348
0.53229 0.264011 0.421045
0.465011 0.267119 0.56485
0.4077 0.269246 0.623473
0.431794 0.266733 0.627976
0.479709 0.257871 0.527743
0.495894 0.246952 0.496179
0.459012 0.264009 0.661037
0.518984 0.208038 0.515902
0.55429 0.232063 0.561969
0.554579 0.244775 0.617686
0.604983 0.266724 0.581583
0.646369 0.27463 0.49811
0.623784 0.239346 0.504109
0.68536 0.281328 0.551979
0.545777 0.240338 0.441985
0.204241 0.314575 0.498052
0.224567 0.310178 0.549798
0.284197 0.30147 0.475767
0.452955 0.254628 0.392817
0.447089 0.215708 0.446784
0.379091 0.267296 0.623194
0.385464 0.27526 0.611304
0.362525 0.268525 0.630963
0.429268 0.268555 0.637299
0.457507 0.233691 0.599309
0.46271 0.24331 0.631719
0.515123 0.214344 0.527104
0.565073 0.243456 0.56649
0.610513 0.255776 0.513897
0.610923 0.269747 0.565929
0.640226 0.265694 0.482662
0.666493 0.282378 0.497594
0.675809 0.283563 0.517487
0.683657 0.280723 0.560339
0.505094 0.25154 0.699173
0.342663 0.291361 0.482388
0.27957 0.296655 0.468676
0.254281 0.271455 0.47287
0.420611 0.271719 0.441947
0.431679 0.264753 0.41144
0.404537 0.266787 0.613298
0.287824 0.288866 0.567417
0.299049 0.281075 0.591675
0.338939 0.273349 0.627963
0.395858 0.267535 0.646716
0.448686 0.254741 0.587254
0.484302 0.21637 0.537487
0.465916 0.224821 0.553492
0.561746 0.226618 0.529563
0.583284 0.2593 0.572511
0.634518 0.278262 0.529319
0.648224 0.272912 0.491917
0.692639 0.29062 0.551143
0.598517 0.261897 0.675619
0.68653 0.292954 0.288516
0.787702 0.310714 0.500109
0.371035 0.252915 0.469746
0.23379 0.317181 0.510463
0.273167 0.307278 0.470048
0.294309 0.27622 0.46858
0.397356 0.276246 0.468153
0.484762 0.254289 0.496459
0.471585 0.264584 0.531841
0.327105 0.276582 0.597262
0.281712 0.283147 0.57758
0.299556 0.277029 0.605875
0.30649 0.274105 0.615073
0.448819 0.210371 0.582612
0.454697 0.193179 0.579813
0.496797 0.210688 0.56025
0.514756 0.204196 0.633937
0.582883 0.269617 0.610788
0.63788 0.279276 0.592687
0.651857 0.2808 0.5286
0.62281 0.27476 0.657104
0.610058 0.269317 0.643194
0.766718 0.306075 0.390489
0.566124 0.273987 0.241221
0.368264 0.249648 0.482286
0.483334 0.242998 0.475545
0.228422 0.297841 0.57218
0.255689 0.300788 0.470436
0.300785 0.275605 0.472485
0.468357 0.261194 0.439093
0.490231 0.249914 0.460433
0.331816 0.283706 0.583189
0.292633 0.288703 0.564574
0.281547 0.273825 0.58919
0.300301 0.267405 0.621368
0.31888 0.26564 0.637733
0.442514 0.253073 0.622583
0.468637 0.188671 0.568244
0.496165 0.193105 0.584149
0.530357 0.202296 0.660469
0.560103 0.24419 0.718501
0.606706 0.265559 0.706643
0.662466 0.280756 0.654336
0.624954 0.268789 0.689198
0.676925 0.27661 0.586225
0.761965 0.274835 0.502797
0.592378 0.27422 0.251359
0.796736 0.315352 0.509964
0.49629 0.273427 0.659106
0.219875 0.311076 0.53525
0.364479 0.276495 0.453944
0.400648 0.27098 0.452129
0.469059 0.262048 0.500045
0.442728 0.270607 0.562374
0.365455 0.281949 0.579825
0.259772 0.296897 0.552398
0.241097 0.29686 0.547969
0.31779 0.264611 0.631907
0.368347 0.259998 0.667795
0.429045 0.198822 0.59089
0.450239 0.177654 0.584782
0.501005 0.173462 0.600351
0.532352 0.18439 0.638216
0.586154 0.243263 0.710464
0.620521 0.260936 0.720062
0.6217 0.259616 0.694347
0.613018 0.23835 0.658221
0.631274 0.250116 0.627957
0.781358 0.310906 0.441473
0.564671 0.26981 0.244559
0.775823 0.320819 0.380756
0.412778 0.275425 0.521381
0.422384 0.198445 0.387152
0.516866 0.274734 0.620582
0.296268 0.287507 0.462055
0.395243 0.268633 0.446681
0.443125 0.260933 0.474309
0.449328 0.264991 0.543693
0.402014 0.273177 0.579235
0.253021 0.304542 0.542472
0.236373 0.302784 0.53822
0.271194 0.271894 0.579533
0.323174 0.260102 0.633527
0.441008 0.226734 0.669452
0.397635 0.196046 0.589204
0.436362 0.161423 0.557322
0.431959 0.161868 0.555429
0.601475 0.191763 0.62824
0.639027 0.240386 0.684755
0.640238 0.259264 0.697191
0.627624 0.217688 0.586563
0.61597 0.219912 0.58856
0.728455 0.300241 0.335866
0.708268 0.29628 0.327163
0.68754 0.294814 0.303861
0.801432 0.33063 0.523197
0.335648 0.202768 0.454997
0.480576 0.271369 0.465101
0.337435 0.285756 0.453159
0.379899 0.271102 0.443259
0.426463 0.259121 0.448684
0.444033 0.262756 0.51143
0.329674 0.293891 0.550483
0.305158 0.296993 0.53487
0.251234 0.298197 0.532654
0.347692 0.258741 0.636351
0.430072 0.237645 0.597303
0.36543 0.255579 0.671299
0.419663 0.170698 0.562844
0.422723 0.175441 0.571138
0.493237 0.156099 0.557741
0.644578 0.201888 0.611034
0.639645 0.228019 0.660983
0.638125 0.240018 0.653724
0.63911 0.222855 0.568065
0.716221 0.257576 0.501201
0.734144 0.300993 0.374257
0.673685 0.283753 0.316418
0.69052 0.294081 0.354367
0.814676 0.347916 0.517496
0.756742 0.304318 0.57943
0.441402 0.186142 0.626357
0.467476 0.26319 0.35801
0.374845 0.279959 0.432548
0.367285 0.278928 0.437058
0.415676 0.262455 0.43388
0.421918 0.25838 0.447125
0.442438 0.246545 0.520954
0.357758 0.287637 0.550751
0.261104 0.309417 0.513372
0.254644 0.296022 0.532919
0.412395 0.248751 0.56866
0.380156 0.224826 0.598842
0.354142 0.226899 0.57663
0.40004 0.176162 0.471678
0.455637 0.160081 0.467288
0.522031 0.151761 0.524797
0.651211 0.197628 0.586189
0.643007 0.229349 0.648125
0.693012 0.241807 0.519412
0.752499 0.276592 0.474989
0.769957 0.301264 0.451026
0.730928 0.296019 0.386973
0.644402 0.281787 0.312721
0.704031 0.297638 0.373084
0.751098 0.312379 0.441055
0.765342 0.307318 0.594
0.316559 0.286072 0.329926
0.414237 0.278877 0.371482
0.366619 0.28099 0.406257
0.374651 0.267454 0.407288
0.411407 0.260673 0.434405
0.446083 0.252689 0.493549
0.428524 0.233456 0.498999
0.303642 0.29863 0.524314
0.245698 0.311331 0.513496
0.270437 0.294728 0.534146
0.347373 0.232376 0.541353
0.345859 0.227821 0.555508
0.352564 0.207501 0.497026
0.359866 0.204319 0.434039
0.445098 0.180185 0.404758
0.521258 0.168043 0.447456
0.676975 0.208861 0.560432
0.663636 0.224043 0.58443
0.698174 0.240207 0.525388
0.754965 0.273435 0.474486
0.707288 0.284881 0.363562
0.642912 0.274894 0.323776
0.639474 0.284306 0.300106
0.729911 0.305442 0.414833
0.69738 0.289719 0.692679
0.431006 0.274724 0.370419
0.393843 0.280796 0.365684
0.377862 0.278619 0.393172
0.38426 0.254055 0.413737
0.406403 0.245782 0.449949
0.415598 0.247386 0.460506
0.398447 0.229811 0.529164
0.310446 0.295546 0.511913
0.282597 0.296718 0.500081
0.268672 0.297575 0.529622
0.337926 0.231149 0.512566
0.329993 0.223192 0.428026
0.355839 0.222699 0.380822
0.430326 0.223094 0.320214
0.433812 0.217157 0.329068
0.613102 0.175363 0.465884
0.689782 0.21782 0.540178
0.699119 0.221936 0.52487
0.714833 0.239978 0.49827
0.765886 0.285063 0.453483
0.707513 0.28921 0.347238
0.646822 0.282883 0.284342
0.677019 0.291442 0.347063
0.706013 0.297459 0.406711
0.665513 0.28755 0.701291
0.722771 0.298706 0.6261
0.373868 0.278472 0.388197
0.361769 0.283251 0.399817
0.352944 0.246634 0.403895
0.380624 0.238056 0.450193
0.410742 0.235866 0.485073
0.370796 0.220648 0.493193
0.315073 0.290243 0.513783
0.279741 0.294126 0.50181
0.358946 0.281539 0.545614
0.322095 0.228882 0.465577
0.317325 0.228506 0.379381
0.351726 0.235942 0.338367
0.364545 0.232464 0.332046
0.445994 0.223116 0.313032
0.600087 0.174433 0.45215
0.648197 0.187869 0.46295
0.716723 0.235399 0.46533
0.758596 0.267534 0.476252
0.716347 0.293021 0.333581
0.656564 0.278343 0.288374
0.637129 0.257807 0.317568
0.684178 0.292527 0.365522
0.729377 0.307823 0.447496
0.803414 0.345202 0.579858
0.364906 0.281945 0.375798
0.344776 0.271056 0.374371
0.358705 0.258191 0.395608
0.368784 0.236034 0.433263
0.380173 0.230376 0.460917
0.419545 0.247656 0.526181
0.296118 0.29303 0.503094
0.284724 0.291646 0.512972
0.334502 0.230403 0.476163
0.295215 0.22325 0.50022
0.296825 0.218273 0.46721
0.361792 0.242655 0.315005
0.354429 0.235317 0.328718
0.478201 0.213264 0.327119
0.538786 0.180886 0.412088
0.62211 0.178871 0.445025
0.710726 0.230784 0.467858
0.750776 0.262369 0.476629
0.715049 0.292573 0.330644
0.672741 0.28504 0.305334
0.631589 0.233208 0.34464
0.603126 0.278774 0.289566
0.663378 0.288739 0.38566
0.75477 0.262374 0.532547
0.360945 0.273247 0.37813
0.324061 0.281167 0.354177
0.343073 0.25802 0.384743
0.347212 0.243373 0.41935
0.373398 0.227911 0.458185
0.355918 0.240541 0.364914
0.300014 0.276038 0.508141
0.335779 0.280188 0.531227
0.309262 0.228246 0.464997
0.342773 0.227955 0.64728
0.306873 0.229811 0.602785
0.286259 0.236638 0.417792
0.374273 0.264507 0.280822
0.429679 0.229974 0.304263
0.482446 0.20544 0.340941
0.582187 0.180422 0.419117
0.704965 0.225164 0.442361
0.747967 0.272678 0.407376
0.742548 0.283378 0.380965
0.657468 0.270133 0.317597
0.589193 0.212938 0.347074
0.667361 0.281597 0.366406
0.687877 0.293661 0.395703
0.716675 0.292356 0.675709
0.341381 0.262719 0.38371
0.310688 0.270773 0.37544
0.355533 0.243634 0.370967
0.325618 0.248189 0.374416
0.349853 0.238242 0.374292
0.309067 0.278406 0.516889
0.404701 0.252215 0.513622
0.305819 0.228355 0.473082
0.250227 0.264138 0.44707
0.272294 0.241943 0.449492
0.288012 0.224809 0.532736
0.293104 0.244603 0.380848
0.428549 0.226391 0.309384
0.531949 0.206631 0.346613
0.591202 0.186649 0.407153
0.693282 0.238377 0.394616
0.752464 0.27435 0.424993
0.680385 0.275422 0.305602
0.640689 0.273481 0.290691
0.621466 0.251052 0.317765
0.669294 0.289743 0.378069
0.692156 0.29391 0.658198
0.320532 0.270943 0.366273
0.307189 0.268955 0.384175
0.29726 0.255774 0.411691
0.314395 0.246264 0.384549
0.336144 0.271332 0.510863
0.38403 0.243161 0.520634
0.346346 0.275137 0.542753
0.403261 0.255712 0.549122
0.305274 0.243461 0.623133
0.247923 0.28372 0.391806
0.265207 0.266008 0.387966
0.332664 0.276793 0.303518
0.393015 0.227689 0.312671
0.430124 0.209911 0.335048
0.495505 0.214036 0.315691
0.670421 0.218535 0.392686
0.740471 0.264485 0.436064
0.709044 0.282953 0.331821
0.65709 0.277163 0.303486
0.608628 0.279767 0.29678
0.679482 0.293159 0.370191
0.296114 0.285909 0.384156
0.290079 0.256631 0.426634
0.351981 0.228825 0.403594
0.302118 0.234411 0.558838
0.40183 0.250279 0.571333
0.418386 0.240704 0.650231
0.395863 0.254315 0.630018
0.323355 0.229542 0.52099
0.45473 0.232794 0.280254
0.276646 0.272829 0.355507
0.338821 0.263192 0.305354
0.399699 0.268174 0.267209
0.460814 0.198582 0.350766
0.544416 0.257658 0.274828
0.569579 0.215851 0.326406
0.70929 0.261012 0.378054
0.651725 0.272687 0.293447
0.637965 0.273844 0.283172
0.619514 0.282092 0.299135
0.653732 0.286211 0.341215
0.267019 0.30784 0.447157
0.409711 0.25651 0.506822
0.362168 0.274598 0.517494
0.332101 0.236751 0.560991
0.401946 0.239592 0.593384
0.392181 0.224352 0.616385
0.380621 0.261355 0.614891
0.378218 0.256778 0.280326
0.369088 0.252714 0.28995
0.545351 0.185113 0.393953
0.480579 0.264356 0.256124
0.455645 0.241213 0.277038
0.544594 0.261435 0.273525
0.603106 0.208395 0.359562
0.657446 0.24614 0.333921
0.672796 0.26951 0.313988
0.593728 0.264691 0.288323
0.634478 0.285746 0.348315
0.294186 0.294827 0.414618
0.376506 0.23746 0.506254
0.368967 0.237002 0.587305
0.312452 0.246074 0.606022
0.413277 0.236514 0.594584
0.43301 0.225791 0.64519
0.461317 0.256508 0.256863
0.297853 0.288991 0.307733
0.297202 0.288108 0.32461
0.542279 0.23479 0.28491
0.495495 0.269429 0.260238
0.760413 0.267953 0.49441
0.572511 0.209216 0.344576
0.663859 0.240218 0.346676
0.690153 0.269874 0.336198
0.661469 0.266846 0.314797
0.296764 0.245222 0.584661
0.306649 0.223675 0.527403
0.413607 0.218499 0.628701
0.324141 0.274549 0.575458
0.38937 0.242013 0.685904
0.334592 0.270555 0.296388
0.459133 0.158032 0.4387
0.49046 0.193935 0.344802
0.485039 0.266882 0.253408
0.528939 0.182812 0.374812
0.494929 0.264082 0.24709
0.65497 0.236915 0.341539
0.690908 0.275818 0.327584
0.385686 0.242121 0.57366
0.464665 0.152204 0.485647
0.355482 0.189912 0.527519
0.470015 0.262904 0.247028
0.382785 0.183352 0.424195
0.490253 0.268034 0.258214
0.526855 0.23605 0.282109
0.453234 0.270471 0.240136
0.612594 0.221115 0.322587
0.288332 0.26987 0.565944
0.535446 0.25834 0.26305
0.484919 0.233953 0.628487
0.526248 0.256481 0.676852
0.469399 0.207162 0.606618
0.469409 0.221935 0.663121
0.483376 0.271037 0.726879
0.484505 0.23249 0.672364
0.521276 0.248786 0.673611
0.531382 0.243277 0.585698
0.58085 0.248011 0.502186
0.474057 0.201976 0.611852
0.500894 0.205734 0.655388
0.528544 0.255019 0.5504
0.458656 0.229332 0.527173
0.526458 0.199171 0.536251
0.541463 0.273516 0.74004
0.453107 0.232483 0.447074
0.256828 0.2823 0.602987
0.486734 0.232443 0.641239
0.552304 0.269987 0.503066
0.51845 0.236473 0.515933
0.511145 0.230489 0.542379
0.49879 0.244667 0.568997
0.512166 0.218497 0.69563
0.509579 0.223768 0.646216
0.46415 0.25219 0.674968
0.461407 0.238493 0.553203
0.542283 0.209076 0.539638
0.578214 0.209706 0.509555
0.6802 0.277423 0.570535
0.498187 0.202728 0.466228
0.382084 0.190652 0.600982
0.245962 0.292804 0.583224
0.228263 0.310689 0.4967
0.546811 0.254451 0.42796
0.511217 0.256027 0.488029
0.495283 0.238676 0.471134
0.504294 0.228489 0.482141
0.470713 0.186078 0.509242
0.522859 0.247502 0.522655
0.547908 0.254881 0.495753
0.542344 0.220773 0.545927
0.540513 0.216472 0.537963
0.554869 0.230375 0.683296
0.565197 0.228049 0.62053
0.647723 0.274797 0.542751
0.672758 0.277736 0.523547
0.590802 0.255217 0.463146
0.219763 0.299715 0.488569
0.256368 0.280834 0.47273
0.271784 0.307319 0.487251
