9065 0.0145781
0.41837 0.264288 0.583762
0.384888 0.262436 0.595269
0.502626 0.221238 0.707637
0.329723 0.20352 0.552833
0.317527 0.219741 0.408127
0.329233 0.218207 0.3997
0.408566 0.198037 0.377974
0.64178 0.18753 0.434821
0.6856 0.216931 0.418275
0.708872 0.242887 0.390164
0.531809 0.30081 0.21605
0.527187 0.259325 0.247603
0.527079 0.221206 0.290453
0.402488 0.323702 0.21401
0.61562 0.302311 0.32677
0.351215 0.266585 0.373873
0.349195 0.275046 0.363758
0.331182 0.247463 0.422926
0.366434 0.240609 0.457232
0.353299 0.237697 0.432682
0.388335 0.254747 0.57506
0.478722 0.255536 0.654184
0.341412 0.233461 0.602082
0.365372 0.216461 0.592851
0.359151 0.238876 0.671431
0.382411 0.230443 0.683279
0.307697 0.219994 0.435638
0.349742 0.247729 0.311875
0.457747 0.201299 0.340192
0.50528 0.186797 0.358742
0.647954 0.215395 0.363952
0.691056 0.224667 0.41939
0.693454 0.2727 0.322448
0.555106 0.324465 0.217403
0.51211 0.290764 0.231874
0.534755 0.326064 0.229835
0.60623 0.303258 0.315232
0.350522 0.250622 0.427012
0.346804 0.240296 0.453183
0.339241 0.231818 0.517185
0.424333 0.248163 0.541973
0.431482 0.265408 0.571375
0.493581 0.25855 0.633008
0.47516 0.274282 0.526684
0.480763 0.238223 0.715294
0.481132 0.238018 0.716482
0.318238 0.252044 0.337034
0.438332 0.220893 0.699243
0.359164 0.260335 0.288767
0.374996 0.241268 0.304414
0.493078 0.172409 0.393423
0.664648 0.219976 0.372413
0.692838 0.248808 0.358458
0.595408 0.303519 0.235393
0.498259 0.321559 0.203535
0.509558 0.330498 0.225439
0.500821 0.334833 0.206033
0.335119 0.268079 0.393084
0.293992 0.255028 0.476737
0.45496 0.248625 0.59415
0.429432 0.265528 0.584814
0.506077 0.239076 0.582808
0.440939 0.262227 0.611639
0.496307 0.236286 0.613072
0.455137 0.22897 0.71547
0.304927 0.220835 0.440852
0.313313 0.212331 0.458335
0.369905 0.317817 0.253477
0.405126 0.306107 0.238312
0.530408 0.16784 0.4061
0.674371 0.242669 0.348597
0.605654 0.279482 0.256299
0.647803 0.272847 0.282728
0.559075 0.287996 0.229016
0.530136 0.20976 0.315957
0.325461 0.254627 0.416968
0.333919 0.260081 0.425369
0.352368 0.230455 0.558216
0.404019 0.241302 0.57518
0.476867 0.230899 0.703887
0.444173 0.233754 0.64846
0.509454 0.212399 0.648642
0.50409 0.227812 0.692352
0.501149 0.243539 0.650616
0.326407 0.220537 0.390536
0.334354 0.293246 0.302634
0.407177 0.257415 0.266241
0.365869 0.200222 0.397481
0.388695 0.210103 0.354207
0.489619 0.207588 0.312493
0.604234 0.235 0.301267
0.584286 0.289836 0.240102
0.559217 0.312201 0.221642
0.429305 0.240557 0.60415
0.448335 0.235528 0.653112
0.501125 0.260513 0.566504
0.388547 0.23961 0.677746
0.406987 0.256495 0.615545
0.329852 0.211751 0.411934
0.383878 0.176288 0.545535
0.344274 0.301943 0.281416
0.43356 0.257109 0.258528
0.374753 0.211075 0.371201
0.357417 0.313015 0.242871
0.392896 0.315543 0.225296
0.6349 0.259032 0.295755
0.590773 0.304415 0.244823
0.562379 0.316743 0.217118
0.33659 0.222365 0.518782
0.388505 0.228072 0.643375
0.369479 0.223959 0.610753
0.418747 0.225402 0.631104
0.509984 0.202175 0.644205
0.470331 0.220153 0.67276
0.332254 0.199174 0.471846
0.341331 0.297375 0.289141
0.397651 0.223858 0.319625
0.658753 0.211503 0.604857
0.439376 0.164145 0.431465
0.537488 0.203999 0.319908
0.600256 0.282895 0.253733
0.44044 0.252121 0.694845
0.528474 0.23532 0.688991
0.525925 0.212127 0.64739
0.384675 0.258657 0.51896
0.470052 0.289263 0.432279
0.420068 0.184951 0.383482
0.633901 0.223099 0.567652
0.454092 0.158297 0.448626
0.519779 0.185354 0.596418
0.562473 0.252673 0.526557
0.533252 0.257305 0.474318
0.575497 0.247474 0.664792
0.553261 0.245338 0.570104
0.55959 0.248384 0.522753
0.568409 0.247674 0.551486
0.503857 0.220766 0.531067
0.58492 0.204525 0.632712
0.511286 0.225783 0.526635
0.538406 0.273045 0.503162
0.563035 0.223643 0.431304
0.547293 0.256521 0.681633
0.508337 0.254043 0.703442
0.527952 0.245335 0.343305
0.516746 0.24924 0.362783
0.528057 0.238334 0.448494
0.523913 0.236419 0.410397
0.526411 0.259255 0.417793
0.581105 0.221398 0.613508
0.53887 0.276647 0.364363
0.567961 0.237033 0.635379
0.560639 0.23441 0.524307
0.55255 0.22191 0.479038
0.457534 0.205671 0.403813
0.427711 0.254439 0.738444
0.303243 0.239583 0.596694
0.312241 0.246601 0.511128
0.544375 0.28068 0.424585
0.518321 0.282451 0.366287
0.50445 0.250293 0.362767
0.491436 0.233547 0.383988
0.426586 0.219345 0.446243
0.517608 0.242169 0.438477
0.541015 0.297962 0.381855
0.541451 0.273281 0.548025
0.55272 0.26638 0.589095
0.549746 0.235979 0.497858
0.583187 0.241746 0.567734
0.616574 0.265453 0.4105
0.464191 0.20465 0.404279
0.494807 0.18373 0.641056
0.356467 0.248129 0.67158
0.298972 0.227579 0.52891
0.487723 0.285269 0.486414
0.504991 0.292209 0.324456
0.516688 0.276629 0.48178
0.51537 0.260566 0.614433
0.52827 0.267021 0.587982
0.510861 0.273056 0.420542
0.50351 0.258015 0.383686
0.551395 0.25914 0.600083
0.488329 0.205086 0.429853
0.549101 0.233403 0.433224
0.566042 0.251306 0.498658
0.58883 0.272975 0.460129
0.602159 0.273511 0.38894
0.592087 0.225334 0.41824
0.643889 0.260786 0.462893
0.513985 0.241185 0.342369
0.28086 0.235099 0.555325
0.310782 0.246218 0.612979
0.37036 0.272903 0.494146
0.443002 0.274296 0.341944
0.423459 0.225285 0.420637
0.493638 0.259334 0.647464
0.494078 0.266752 0.620923
0.483843 0.260086 0.668823
0.529987 0.267525 0.595019
0.507911 0.236036 0.540793
0.532997 0.23926 0.565504
0.496525 0.21438 0.427098
0.561998 0.246831 0.433639
0.582906 0.254241 0.396616
0.587431 0.275966 0.44244
0.599093 0.261618 0.379742
0.616722 0.277368 0.395435
0.627793 0.269998 0.41692
0.644304 0.261444 0.471415
0.588977 0.23637 0.645453
0.434461 0.282083 0.480358
0.355671 0.262305 0.49362
0.308216 0.229017 0.529773
0.462675 0.292725 0.393364
0.450271 0.288095 0.363419
0.509387 0.258313 0.612104
0.387809 0.255268 0.632795
0.406768 0.2551 0.657958
0.455882 0.256448 0.687289
0.517904 0.265086 0.64019
0.51336 0.25599 0.532861
0.482324 0.224868 0.452737
0.487061 0.235474 0.484585
0.542867 0.218871 0.415949
0.573435 0.26711 0.440342
0.59353 0.281367 0.411695
0.604233 0.269919 0.385755
0.647101 0.267399 0.461553
0.625819 0.245047 0.599939
0.57863 0.316284 0.216731
0.723065 0.272268 0.382147
0.431971 0.257139 0.477183
0.310599 0.251519 0.560113
0.353749 0.265432 0.485867
0.363854 0.258588 0.503499
0.463139 0.284128 0.433559
0.50215 0.268727 0.38928
0.511377 0.280937 0.433013
0.430241 0.258186 0.666209
0.375098 0.254281 0.639563
0.411257 0.257183 0.672891
0.409546 0.252207 0.681777
0.478719 0.22057 0.552985
0.461426 0.206787 0.555571
0.493135 0.2209 0.467564
0.527118 0.200605 0.55214
0.585446 0.278449 0.490671
0.616799 0.272601 0.485602
0.607066 0.276876 0.416671
0.63687 0.254118 0.571817
0.619576 0.258914 0.552996
0.635645 0.30566 0.252873
0.522596 0.33936 0.190072
0.432927 0.254699 0.500429
0.485441 0.252758 0.379825
0.313672 0.242048 0.638666
0.317866 0.25324 0.501342
0.374158 0.261642 0.504944
0.479836 0.293697 0.361419
0.489351 0.264838 0.361147
0.43638 0.260457 0.640842
0.396706 0.258252 0.628834
0.388412 0.256762 0.650769
0.401199 0.25051 0.687161
0.426593 0.250978 0.701094
0.528919 0.250192 0.575409
0.45592 0.20678 0.532163
0.483185 0.206489 0.515238
0.551401 0.185421 0.585692
0.633015 0.229743 0.66697
0.651475 0.243822 0.634968
0.663067 0.252797 0.572943
0.651075 0.241141 0.614239
0.647486 0.256525 0.499678
0.719445 0.244183 0.426967
0.532907 0.342683 0.189205
0.729902 0.270449 0.386661
0.559816 0.274584 0.562844
0.310181 0.240829 0.601687
0.439709 0.279517 0.438181
0.457968 0.289566 0.412377
0.49974 0.278389 0.406386
0.509359 0.281924 0.511118
0.467221 0.267731 0.614454
0.345879 0.252843 0.618813
0.327375 0.248657 0.613846
0.429507 0.251933 0.697177
0.49167 0.252341 0.698004
0.472953 0.20328 0.593826
0.448857 0.184714 0.576391
0.476689 0.176514 0.559689
0.529007 0.169167 0.577064
0.643465 0.223768 0.648925
0.681868 0.244516 0.653554
0.652622 0.233988 0.624504
0.618297 0.222346 0.581199
0.620006 0.240336 0.540983
0.677803 0.290708 0.29889
0.520257 0.336801 0.191226
0.618352 0.330392 0.217747
0.485193 0.280018 0.483782
0.369008 0.208048 0.413325
0.554448 0.28155 0.51769
0.374117 0.268322 0.481929
0.453322 0.285199 0.41178
0.480805 0.276864 0.40627
0.505656 0.277235 0.468892
0.494876 0.271615 0.585315
0.342083 0.254482 0.606185
0.320078 0.24571 0.60218
0.364001 0.242855 0.649386
0.435262 0.250662 0.699193
0.546907 0.210797 0.629647
0.475686 0.200014 0.629796
0.425025 0.172104 0.580447
0.424313 0.172358 0.582352
0.58136 0.171795 0.572414
0.649715 0.207221 0.611064
0.666288 0.23398 0.637372
0.595633 0.209288 0.521621
0.588062 0.213531 0.513182
0.602414 0.325008 0.231356
0.598409 0.320831 0.236509
0.585235 0.32435 0.230183
0.73684 0.279809 0.36666
0.344573 0.20389 0.54047
0.495495 0.304388 0.37722
0.423416 0.286088 0.448172
0.445134 0.283333 0.417008
0.462848 0.273895 0.397731
0.494387 0.2739 0.436339
0.425232 0.26569 0.602421
0.398931 0.26719 0.586191
0.33269 0.247919 0.595169
0.466057 0.25201 0.691596
0.507266 0.239113 0.570365
0.489557 0.249001 0.706869
0.44047 0.182001 0.6015
0.448619 0.185017 0.606927
0.448732 0.164203 0.563181
0.614219 0.178814 0.563313
0.635222 0.199923 0.590594
0.633543 0.216951 0.578256
0.601774 0.211474 0.503747
0.673939 0.233497 0.440794
0.621714 0.31216 0.262625
0.582822 0.318049 0.246199
0.603362 0.312018 0.274737
0.716993 0.283224 0.332599
0.724493 0.255794 0.508369
0.484124 0.177223 0.604338
0.441149 0.291982 0.307575
0.433034 0.290126 0.407289
0.433092 0.28592 0.415018
0.453315 0.279245 0.391943
0.459195 0.271908 0.400554
0.486565 0.254569 0.459189
0.447925 0.271861 0.582412
0.343128 0.259684 0.558382
0.337996 0.249361 0.596171
0.496944 0.257876 0.558484
0.488151 0.226167 0.64499
0.457387 0.231648 0.651282
0.368861 0.188227 0.539621
0.389149 0.179816 0.511762
0.455395 0.158285 0.55269
0.613342 0.176085 0.548131
0.63267 0.204568 0.578606
0.653042 0.219181 0.464871
0.706791 0.252491 0.394005
0.69193 0.277492 0.335954
0.632717 0.301308 0.280057
0.567043 0.319989 0.250282
0.613235 0.308952 0.281695
0.662607 0.291992 0.336216
0.738185 0.257346 0.526892
0.345337 0.292261 0.311528
0.420405 0.301177 0.342748
0.411075 0.293179 0.384583
0.414962 0.27871 0.392043
0.450346 0.276346 0.396822
0.48314 0.261962 0.420525
0.459381 0.243303 0.466837
0.391243 0.266774 0.569251
0.322211 0.253986 0.563819
0.352857 0.256303 0.595446
0.433014 0.235089 0.616367
0.437441 0.230406 0.636271
0.391172 0.217853 0.578668
0.354815 0.212644 0.505742
0.374529 0.190909 0.441616
0.441219 0.16753 0.473924
0.636256 0.185361 0.526071
0.628767 0.205604 0.530074
0.658359 0.216698 0.47278
0.71004 0.24974 0.39431
0.620193 0.290821 0.278646
0.566255 0.304244 0.25588
0.564406 0.321721 0.244703
0.642822 0.297802 0.314272
0.713757 0.261616 0.637801
0.425358 0.301922 0.335272
0.408003 0.299472 0.340979
0.410927 0.292649 0.373085
0.414727 0.265928 0.405872
0.439554 0.254582 0.429936
0.450451 0.255046 0.42845
0.459266 0.243057 0.548955
0.397588 0.270747 0.538787
0.363479 0.26365 0.532346
0.354875 0.259349 0.588117
0.405149 0.235087 0.588265
0.343437 0.221301 0.494244
0.341449 0.225995 0.424555
0.382195 0.235235 0.325798
0.382914 0.228103 0.33793
0.56133 0.161655 0.462947
0.648752 0.193712 0.503455
0.659244 0.197866 0.486683
0.675217 0.216614 0.449588
0.705737 0.263625 0.356008
0.608662 0.304294 0.259228
0.570448 0.330948 0.217475
0.591111 0.314233 0.275546
0.627306 0.299888 0.316023
0.68874 0.256536 0.625606
0.699139 0.263755 0.551079
0.40537 0.290567 0.369226
0.402733 0.291365 0.379864
0.374719 0.252991 0.42753
0.414482 0.249939 0.464977
0.445885 0.244795 0.472255
0.413015 0.23602 0.548202
0.404967 0.267466 0.549128
0.357974 0.261238 0.538943
0.452746 0.274266 0.569122
0.36157 0.231091 0.537693
0.314365 0.216511 0.43008
0.332986 0.234585 0.366135
0.33934 0.233692 0.358417
0.394199 0.236371 0.308421
0.540553 0.157773 0.458821
0.608017 0.171393 0.455767
0.675134 0.214932 0.41915
0.714458 0.243635 0.399681
0.602063 0.317136 0.235789
0.568788 0.323226 0.212321
0.56095 0.281401 0.249948
0.603131 0.308891 0.28848
0.655066 0.293205 0.353081
0.754919 0.264748 0.491639
0.396735 0.293684 0.358205
0.370192 0.273334 0.370352
0.385642 0.263799 0.401621
0.396144 0.248372 0.458025
0.411981 0.2425 0.492157
0.479821 0.255873 0.500713
0.379667 0.267207 0.535319
0.359219 0.260449 0.556724
0.381737 0.237635 0.543769
0.353031 0.20933 0.594559
0.332278 0.202896 0.557768
0.343163 0.246018 0.326883
0.333283 0.233889 0.354818
0.420781 0.229508 0.306253
0.461553 0.16936 0.426954
0.572941 0.163365 0.444325
0.66931 0.209667 0.42518
0.707806 0.238473 0.407637
0.599656 0.320072 0.232293
0.580805 0.322993 0.239906
0.569583 0.242051 0.288426
0.538008 0.322152 0.240154
0.598112 0.303924 0.308692
0.713305 0.225877 0.46842
0.388533 0.280061 0.365518
0.357843 0.282266 0.351326
0.361302 0.258545 0.399525
0.376427 0.249325 0.450962
0.405349 0.24112 0.499172
0.349593 0.244853 0.388802
0.378029 0.257612 0.555711
0.423911 0.267779 0.576563
0.346283 0.222438 0.542551
0.473872 0.222414 0.709746
0.391965 0.226866 0.685127
0.309332 0.213119 0.47891
0.361747 0.290632 0.267213
0.385066 0.242799 0.302895
0.420451 0.217567 0.325591
0.519757 0.163503 0.424282
0.661702 0.20872 0.396891
0.678637 0.262207 0.317941
0.652592 0.275286 0.284881
0.575475 0.294306 0.24892
0.527148 0.213137 0.310004
0.596849 0.295359 0.291255
0.613562 0.303724 0.311907
0.714702 0.258924 0.61373
0.362783 0.262479 0.393161
0.332967 0.260526 0.38219
0.354711 0.248278 0.392615
0.330046 0.241714 0.404351
0.346427 0.241081 0.40514
0.394565 0.260875 0.567984
0.470788 0.259191 0.498622
0.346413 0.219489 0.553781
0.295016 0.223555 0.496782
0.311532 0.213106 0.518277
0.365662 0.206559 0.631719
0.304549 0.226021 0.420341
0.381973 0.238298 0.313001
0.465669 0.210085 0.321105
0.531807 0.168529 0.405916
0.642964 0.230436 0.340915
0.689995 0.258746 0.340486
0.584769 0.299571 0.235973
0.563966 0.320237 0.224481
0.548028 0.274292 0.251249
0.598542 0.30735 0.302454
0.684168 0.261267 0.5774
0.341659 0.265486 0.366615
0.330238 0.256012 0.398011
0.324764 0.238609 0.452376
0.321856 0.234407 0.422011
0.424805 0.267176 0.546581
0.45777 0.252602 0.541794
0.433733 0.269648 0.585733
0.487114 0.263914 0.543684
0.385023 0.241323 0.690044
0.289607 0.252119 0.375342
0.291725 0.240347 0.401899
0.346662 0.301737 0.28102
0.354277 0.232777 0.332678
0.377106 0.219549 0.352104
0.436136 0.237534 0.282851
0.623065 0.210546 0.352782
0.690153 0.246464 0.365694
0.606254 0.300131 0.241584
0.571204 0.307724 0.239175
0.542989 0.321762 0.248538
0.600992 0.309539 0.295708
0.335929 0.271462 0.382675
0.323886 0.236297 0.472973
0.35491 0.233824 0.447925
0.394458 0.220109 0.648497
0.493299 0.256331 0.574579
0.536494 0.229127 0.634586
0.515983 0.247679 0.641363
0.396482 0.225471 0.606853
0.406102 0.263802 0.260528
0.305834 0.256012 0.347986
0.34273 0.272995 0.292469
0.366873 0.307727 0.260519
0.395717 0.204996 0.361611
0.478727 0.32161 0.213682
0.505356 0.226952 0.285276
0.643556 0.255894 0.308245
0.566453 0.314096 0.223659
0.564105 0.329928 0.207413
0.55137 0.321779 0.249709
0.578318 0.311395 0.275508
0.341911 0.267639 0.459984
0.473922 0.262922 0.476703
0.455227 0.270368 0.528084
0.425511 0.23206 0.643222
0.500562 0.239075 0.603343
0.505452 0.220951 0.642447
0.496086 0.256176 0.640539
0.36126 0.276612 0.272136
0.35436 0.266612 0.28536
0.470529 0.171006 0.40356
0.392024 0.316698 0.235319
0.406608 0.272181 0.253095
0.480525 0.324866 0.214431
0.547666 0.207118 0.322181
0.58523 0.255337 0.274038
0.586199 0.292135 0.244349
0.524721 0.313391 0.225692
0.570468 0.314291 0.2845
0.356678 0.275901 0.410953
0.439824 0.248029 0.539463
0.477491 0.238473 0.641364
0.417684 0.23571 0.68447
0.502936 0.236884 0.590785
0.52771 0.211903 0.613281
0.399268 0.30288 0.236678
0.333818 0.307849 0.266652
0.333926 0.297084 0.291018
0.476192 0.286736 0.224918
0.414709 0.323523 0.22567
0.718233 0.239605 0.421772
0.506992 0.203654 0.320145
0.597361 0.243012 0.291164
0.604004 0.28289 0.259366
0.578982 0.289892 0.246359
0.388489 0.233377 0.668124
0.384038 0.210368 0.622084
0.513019 0.20924 0.625782
0.431537 0.260001 0.634666
0.529815 0.230394 0.697403
0.348331 0.288986 0.27768
0.382261 0.17302 0.48848
0.42307 0.203058 0.336379
0.391305 0.315121 0.227595
0.449262 0.17508 0.386498
0.396185 0.319205 0.220045
0.587584 0.243228 0.286193
0.598083 0.294467 0.248521
0.48344 0.244604 0.603025
0.39808 0.168672 0.521209
0.407617 0.187681 0.602837
0.383467 0.313484 0.233399
0.349858 0.192157 0.493584
0.397633 0.319864 0.233112
0.459402 0.292005 0.22369
0.357264 0.319749 0.238303
0.545524 0.238204 0.272677
0.381258 0.246089 0.636872
0.471817 0.328766 0.20537
0.530883 0.232387 0.54379
0.585374 0.247057 0.60304
0.490288 0.210823 0.550676
0.540029 0.20476 0.601209
0.573699 0.257179 0.671447
0.559312 0.21974 0.606813
0.57937 0.240188 0.599894
0.544848 0.252839 0.452863
0.560299 0.248492 0.375963
0.488683 0.203313 0.555443
0.532544 0.191206 0.581487
0.536615 0.267871 0.410954
0.478889 0.238888 0.458895
0.492363 0.200125 0.456233
0.623424 0.253823 0.674943
0.450227 0.243116 0.393606
0.350847 0.252844 0.664347
0.537954 0.227682 0.560086
0.542445 0.300495 0.373424
0.516983 0.242479 0.391378
0.516513 0.236632 0.418079
0.525395 0.254168 0.447057
0.575916 0.192372 0.630544
0.545408 0.2199 0.558643
0.561862 0.244268 0.624348
0.49789 0.246011 0.478273
0.514109 0.203927 0.443992
0.536644 0.191338 0.441406
0.64503 0.258547 0.482115
0.450978 0.204049 0.415013
0.475361 0.191618 0.650256
0.342176 0.252251 0.65107
0.293079 0.247717 0.539244
0.513372 0.270936 0.324889
0.513324 0.275887 0.368885
0.48717 0.245454 0.37347
0.487359 0.229401 0.38663
0.43316 0.205533 0.481189
0.526579 0.261956 0.38758
0.536128 0.270317 0.36185
0.528813 0.219405 0.42831
0.520675 0.212773 0.429378
0.59609 0.210292 0.612503
0.567208 0.230963 0.51697
0.608838 0.268491 0.431701
0.628479 0.263446 0.425327
0.560505 0.258786 0.351856
0.285459 0.233438 0.539475
0.310871 0.238851 0.52047
0.346865 0.264074 0.515818
0.467458 0.239807 0.332359
0.478961 0.238547 0.361425
0.465906 0.239965 0.442157
0.527748 0.258067 0.603859
0.46581 0.231227 0.533067
0.534978 0.277437 0.503167
0.549172 0.264894 0.581203
0.467337 0.222377 0.441858
0.556578 0.231766 0.533185
0.579311 0.222212 0.591711
0.590361 0.231391 0.59389
0.632777 0.260422 0.452722
0.623567 0.267184 0.503745
0.663717 0.237249 0.585227
0.505749 0.224962 0.501738
0.300688 0.233648 0.596665
0.329777 0.257222 0.512137
0.465012 0.293738 0.422574
0.464126 0.298046 0.39927
0.45316 0.236903 0.424154
0.520735 0.267555 0.566492
0.514302 0.269717 0.512415
0.491011 0.247947 0.499343
0.467794 0.237567 0.48432
0.519292 0.246963 0.541794
0.528872 0.242951 0.550935
0.47839 0.233444 0.452073
0.54211 0.202891 0.561699
0.576617 0.244986 0.555923
0.58772 0.261346 0.549019
0.609299 0.280509 0.402494
0.620443 0.274392 0.409412
0.651226 0.249598 0.555606
0.66896 0.307066 0.265943
0.569112 0.231764 0.408515
0.568933 0.269605 0.574398
0.305893 0.252581 0.53219
0.398074 0.275827 0.478167
0.36828 0.267587 0.4998
0.432389 0.265555 0.360247
0.498277 0.258556 0.4443
0.464557 0.259585 0.670744
0.500595 0.255411 0.659465
0.529212 0.252358 0.601003
0.491813 0.249159 0.467193
0.473012 0.222513 0.527499
0.524518 0.223237 0.462382
0.535669 0.187406 0.57439
0.544942 0.222945 0.534293
0.569601 0.264023 0.48144
0.587781 0.272811 0.507257
0.625373 0.270676 0.477275
0.642801 0.266017 0.462384
0.613339 0.248482 0.557605
0.683029 0.29177 0.290798
0.708958 0.235179 0.452321
0.492942 0.275957 0.329256
0.395408 0.211117 0.409407
0.36732 0.26711 0.517744
0.37429 0.271969 0.48643
0.446776 0.294739 0.418799
0.455313 0.282623 0.360567
0.461368 0.261867 0.367024
0.506469 0.260912 0.493089
0.52322 0.249797 0.634638
0.424874 0.253847 0.682647
0.446959 0.251659 0.686561
0.525835 0.261313 0.624105
0.456089 0.20854 0.536108
0.508387 0.206694 0.518517
0.558275 0.187386 0.595874
0.609242 0.220093 0.642582
0.578353 0.248302 0.556007
0.6056 0.269058 0.413755
0.626964 0.268878 0.441084
0.662449 0.254848 0.510573
0.626405 0.216826 0.51568
0.726221 0.257234 0.396231
0.616857 0.321398 0.232552
0.563479 0.241001 0.422536
0.370594 0.211621 0.450421
0.435941 0.289837 0.436495
0.445954 0.2915 0.423224
0.452479 0.290673 0.433158
0.477916 0.280637 0.36024
0.479396 0.251697 0.381377
0.511288 0.262874 0.542674
0.413765 0.257272 0.670733
0.427651 0.250859 0.689737
0.441618 0.255653 0.69586
0.530033 0.237236 0.581997
0.461743 0.202044 0.579749
0.478173 0.19625 0.532977
0.559787 0.179748 0.598898
0.573136 0.194591 0.613309
0.608257 0.231318 0.632463
0.638671 0.267992 0.517279
0.655816 0.250554 0.595649
0.589375 0.218335 0.527128
0.599685 0.229894 0.521263
0.673424 0.297337 0.281621
0.580178 0.333797 0.202991
0.719489 0.246618 0.509297
0.49904 0.303139 0.376818
0.402916 0.30663 0.280928
0.388978 0.203757 0.527486
0.436592 0.293545 0.416058
0.449808 0.290796 0.41299
0.469058 0.290895 0.392899
0.489394 0.279729 0.368589
0.496002 0.266926 0.375978
0.462963 0.26502 0.640047
0.374739 0.255929 0.631656
0.537745 0.235908 0.666344
0.52537 0.249173 0.668796
0.491181 0.218284 0.564818
0.464593 0.207292 0.580789
0.464332 0.189858 0.54247
0.522283 0.169708 0.573542
0.594509 0.189635 0.626817
0.645934 0.235928 0.648526
0.646418 0.237482 0.651881
0.617979 0.227721 0.587061
0.586756 0.214172 0.513986
0.709068 0.275308 0.353465
0.624539 0.297879 0.251308
0.611759 0.307716 0.23789
0.737245 0.245652 0.52508
0.46312 0.293015 0.344115
0.503543 0.289978 0.306718
0.437117 0.29445 0.407993
0.46605 0.281139 0.384273
0.472211 0.275806 0.38256
0.503226 0.273309 0.400394
0.503786 0.265745 0.593442
0.468897 0.264049 0.639768
0.4646 0.255152 0.68064
0.504498 0.240785 0.565199
0.533116 0.238941 0.683512
0.549838 0.234133 0.646664
0.449737 0.195312 0.584601
0.4459 0.182455 0.567399
0.4741 0.167367 0.56353
0.589612 0.180888 0.59327
0.659965 0.22915 0.629894
0.656254 0.235006 0.648542
0.595997 0.210318 0.534228
0.619591 0.211733 0.475814
0.667443 0.234688 0.432573
0.62076 0.307902 0.245509
0.59583 0.320323 0.248477
0.756106 0.26794 0.471967
0.700444 0.263546 0.53939
0.433264 0.289539 0.322568
0.481204 0.306817 0.330602
0.432985 0.291719 0.393673
0.471129 0.269464 0.389568
0.482084 0.275142 0.385741
0.508706 0.275293 0.518408
0.471017 0.268759 0.607484
0.381701 0.258774 0.613577
0.416806 0.25395 0.671218
0.524829 0.230108 0.597782
0.507724 0.21305 0.590163
0.494088 0.216453 0.588751
0.443499 0.183245 0.600986
0.473814 0.161514 0.55937
0.553741 0.163084 0.565512
0.609217 0.175763 0.556409
0.6716 0.227828 0.632335
0.651165 0.223316 0.610832
0.601957 0.206767 0.512149
0.651054 0.225892 0.452041
0.684838 0.243329 0.418387
0.589026 0.325207 0.219962
0.615744 0.314631 0.23034
0.649629 0.311528 0.251595
0.454874 0.245252 0.724205
0.417489 0.292159 0.342718
0.449569 0.299562 0.360372
0.436849 0.275113 0.392373
0.478516 0.26556 0.405326
0.499608 0.27583 0.446788
0.498187 0.264511 0.419793
0.424052 0.266754 0.615701
0.338531 0.254575 0.596642
0.482088 0.234899 0.619183
0.47165 0.235258 0.629225
0.468821 0.230202 0.648849
0.481657 0.213097 0.64172
0.38598 0.183442 0.548399
0.427259 0.168787 0.547187
0.490486 0.15503 0.538422
0.595082 0.16514 0.518338
0.636345 0.208821 0.587014
0.605288 0.210661 0.530209
0.646354 0.217938 0.465483
0.690164 0.268292 0.361685
0.636151 0.302598 0.290145
0.579444 0.316878 0.253469
0.641584 0.310284 0.252444
0.727523 0.243284 0.449115
0.360656 0.204802 0.556267
0.418396 0.27993 0.351137
0.415289 0.279923 0.373352
0.429735 0.27171 0.392858
0.465814 0.265151 0.394015
0.486038 0.258271 0.418729
0.497114 0.261098 0.473616
0.353802 0.261103 0.577767
0.371618 0.25207 0.624718
0.474802 0.237217 0.619633
0.404075 0.221979 0.605166
0.409456 0.216695 0.611371
0.42942 0.205183 0.622684
0.372693 0.192581 0.443309
0.41942 0.168906 0.515014
0.46056 0.162972 0.489751
0.628903 0.175922 0.50563
0.637593 0.208292 0.50004
0.661289 0.217056 0.465293
0.696544 0.255671 0.385401
0.648373 0.301539 0.285691
0.595726 0.31621 0.259327
0.58353 0.313109 0.260502
0.616082 0.293094 0.298766
0.73815 0.275432 0.380702
0.412503 0.288667 0.329522
0.420058 0.284669 0.383107
0.39305 0.259247 0.413971
0.444081 0.263013 0.407313
0.47428 0.254446 0.417016
0.485776 0.270183 0.568258
0.416448 0.267114 0.593327
0.337641 0.256956 0.583545
0.353315 0.254451 0.608654
0.418659 0.232953 0.604961
0.351887 0.22061 0.493632
0.346123 0.218646 0.425005
0.375064 0.185474 0.483616
0.435602 0.181882 0.404269
0.482489 0.158894 0.467772
0.634162 0.179741 0.500325
0.639098 0.202404 0.509701
0.673678 0.216297 0.445814
0.697817 0.265008 0.363158
0.665899 0.287624 0.309111
0.602837 0.291798 0.280214
0.609903 0.297767 0.302476
0.623264 0.301503 0.314103
0.740502 0.248556 0.49869
0.727564 0.249661 0.510687
0.382558 0.295128 0.333534
0.409296 0.297847 0.35846
0.408091 0.295703 0.371855
0.39028 0.254794 0.426602
0.450641 0.251527 0.42298
0.441112 0.23894 0.499717
0.4409 0.238906 0.557109
0.373596 0.263032 0.584066
0.371234 0.256783 0.602644
0.500074 0.265323 0.553398
0.327995 0.216155 0.454763
