9065 0.0145781
0.467844 0.221804 0.353732
0.508395 0.220416 0.359897
0.629889 0.193249 0.406134
0.654366 0.195045 0.438551
0.677807 0.207855 0.481557
0.693494 0.225385 0.541118
0.764331 0.272114 0.516648
0.667381 0.255814 0.343091
0.599115 0.245764 0.372336
0.679031 0.275345 0.540292
0.259875 0.318982 0.451778
0.296381 0.283617 0.441792
0.341482 0.254826 0.46059
0.324054 0.251693 0.422397
0.382842 0.232259 0.476891
0.305084 0.223195 0.481318
0.379174 0.187715 0.481032
0.302999 0.219734 0.495605
0.418763 0.211861 0.388365
0.381019 0.209733 0.384497
0.399545 0.212732 0.362243
0.424522 0.215113 0.351982
0.547961 0.21337 0.364315
0.620266 0.199949 0.383294
0.656964 0.211856 0.412982
0.684319 0.20657 0.475431
0.702322 0.220071 0.555176
0.762326 0.270437 0.520759
0.678132 0.26183 0.344949
0.638782 0.256631 0.410823
0.299754 0.283276 0.450047
0.323329 0.261412 0.44329
0.334679 0.255865 0.446737
0.321446 0.253351 0.43015
0.41953 0.199273 0.457996
0.330051 0.213748 0.482802
0.435406 0.169326 0.45448
0.225106 0.288915 0.461502
0.454025 0.211993 0.385059
0.407472 0.197996 0.416412
0.404139 0.211237 0.34952
0.459108 0.216121 0.354738
0.484908 0.22174 0.350255
0.589123 0.215884 0.355737
0.623352 0.215837 0.367922
0.66989 0.212618 0.427284
0.693977 0.224381 0.542315
0.723472 0.242039 0.564121
0.663895 0.250851 0.368555
0.63709 0.269328 0.336664
0.319931 0.261401 0.444882
0.257617 0.311972 0.390999
0.258758 0.300165 0.38571
0.398899 0.219941 0.42042
0.410165 0.209935 0.430957
0.322911 0.209413 0.477815
0.270365 0.242144 0.488057
0.399339 0.199059 0.423748
0.365182 0.209974 0.369738
0.410195 0.216518 0.338065
0.443873 0.226828 0.334227
0.558424 0.244562 0.319925
0.606515 0.211287 0.358428
0.630202 0.226729 0.362971
0.642886 0.231207 0.371239
0.634518 0.243695 0.670447
0.67767 0.254632 0.342764
0.635118 0.275692 0.321507
0.203745 0.389588 0.381292
0.384919 0.22819 0.430573
0.38287 0.22418 0.426963
0.434825 0.191248 0.438951
0.388685 0.208093 0.440712
0.4188 0.171531 0.467942
0.347328 0.208431 0.388274
0.359682 0.214093 0.355263
0.439058 0.226943 0.322199
0.497696 0.236254 0.334572
0.55516 0.247717 0.294869
0.584121 0.222849 0.348132
0.584338 0.242779 0.342764
0.628747 0.227147 0.366372
0.699787 0.215417 0.528119
0.681435 0.231067 0.616623
0.41578 0.227215 0.305712
0.439761 0.198665 0.428694
0.334078 0.223837 0.431022
0.457061 0.177072 0.414709
0.460787 0.171112 0.41661
0.468999 0.214586 0.313788
0.438438 0.182579 0.393117
0.511419 0.207645 0.353298
0.592221 0.255155 0.307399
0.626056 0.264746 0.28445
0.63092 0.271163 0.296046
0.611825 0.225543 0.355784
0.668146 0.224545 0.40041
0.419271 0.210252 0.444095
0.345521 0.227381 0.409076
0.433334 0.191432 0.458697
0.457387 0.181578 0.410702
0.25224 0.255101 0.468118
0.388671 0.208651 0.343552
0.217533 0.315789 0.406716
0.525466 0.212577 0.342699
0.584824 0.258311 0.305845
0.596485 0.252685 0.318358
0.451328 0.192607 0.417392
0.427979 0.174038 0.442225
0.440316 0.197958 0.363151
0.509131 0.230754 0.28853
0.184513 0.404338 0.555791
0.311271 0.305281 0.699708
0.403783 0.286189 0.712051
0.41693 0.313474 0.752007
0.379739 0.268248 0.70462
0.391578 0.310513 0.769912
0.387113 0.310795 0.762953
0.451851 0.279379 0.62591
0.178488 0.389188 0.501305
0.377094 0.280745 0.668231
0.399103 0.274744 0.696153
0.411319 0.282743 0.717867
0.418442 0.315577 0.756411
0.459485 0.253351 0.644979
0.404701 0.29906 0.75676
0.406377 0.317912 0.776347
0.297068 0.286634 0.656077
0.345309 0.246158 0.656386
0.543354 0.209402 0.646328
0.417673 0.338614 0.715211
0.186388 0.362326 0.499882
0.3479 0.324447 0.655258
0.373314 0.252476 0.613743
0.359624 0.27425 0.658578
0.308184 0.277526 0.634342
0.417401 0.284576 0.729874
0.454327 0.221649 0.604794
0.377495 0.283166 0.697035
0.328261 0.301251 0.669152
0.353745 0.244474 0.662536
0.28783 0.303221 0.662506
0.54685 0.201895 0.652435
0.552695 0.276596 0.725477
0.563676 0.294669 0.709943
0.183567 0.380558 0.486766
0.184598 0.364011 0.522691
0.213017 0.396726 0.552752
0.35826 0.296697 0.61624
0.325939 0.235257 0.58527
0.248183 0.305661 0.614682
0.260339 0.313874 0.626994
0.346543 0.25419 0.630441
0.436983 0.225877 0.608054
0.346798 0.24113 0.636829
0.292707 0.27969 0.645703
0.482879 0.215604 0.663565
0.512397 0.236056 0.685812
0.529969 0.259933 0.721603
0.548701 0.292122 0.701468
0.541982 0.287796 0.700792
0.570734 0.296039 0.691945
0.371171 0.216012 0.604348
0.356661 0.249682 0.354887
0.186827 0.371205 0.484256
0.186397 0.356322 0.480549
0.251168 0.377325 0.639547
0.383253 0.264207 0.597276
0.291854 0.250931 0.598288
0.246996 0.299677 0.60673
0.264531 0.302706 0.626576
0.256762 0.308746 0.627626
0.302523 0.262949 0.624403
0.413515 0.202553 0.602914
0.333535 0.243907 0.640586
0.509278 0.233792 0.675983
0.519888 0.262509 0.714817
0.542888 0.285463 0.714483
0.543884 0.299971 0.715345
0.530805 0.287708 0.703048
0.564288 0.288186 0.687131
0.565312 0.274112 0.683
0.4884 0.218457 0.323677
0.353957 0.366245 0.722461
0.176859 0.396923 0.466703
0.205889 0.350584 0.50758
0.202703 0.361577 0.522607
0.290118 0.314765 0.568988
0.327271 0.284928 0.578427
0.235802 0.302491 0.594847
0.23002 0.311712 0.596205
0.222097 0.332632 0.61031
0.250904 0.321469 0.630073
0.332086 0.236782 0.612159
0.427724 0.193112 0.634215
0.417436 0.202647 0.649261
0.477789 0.216827 0.671872
0.529509 0.278207 0.731644
0.543212 0.292379 0.720472
0.542129 0.301518 0.727026
0.551608 0.30488 0.744374
0.619714 0.327161 0.725928
0.572667 0.286902 0.680885
0.746027 0.272111 0.443393
0.261783 0.375286 0.680318
0.188462 0.370581 0.47778
0.238664 0.324817 0.540247
0.285648 0.297621 0.589036
0.304628 0.295464 0.59887
0.353128 0.235709 0.589077
0.264785 0.289035 0.605702
0.217755 0.321193 0.585887
0.227559 0.313266 0.605752
0.224206 0.346477 0.622196
0.43423 0.184013 0.57745
0.451099 0.177624 0.588784
0.446238 0.174436 0.602138
0.49406 0.208027 0.687091
0.542291 0.282212 0.758915
0.541558 0.289841 0.753299
0.587803 0.287693 0.759676
0.607696 0.300054 0.76112
0.574154 0.309258 0.697269
0.642557 0.25766 0.679083
0.729499 0.263775 0.398643
0.279443 0.328225 0.599792
0.261387 0.375207 0.676795
0.168692 0.411192 0.452044
0.220224 0.335327 0.492512
0.324158 0.25268 0.582706
0.314384 0.26129 0.597754
0.273074 0.281368 0.602359
0.230429 0.320575 0.595893
0.252498 0.265422 0.565657
0.215078 0.327107 0.597165
0.297661 0.238583 0.604763
0.424511 0.181369 0.569996
0.483732 0.163763 0.531742
0.481078 0.172152 0.616936
0.526523 0.200381 0.678575
0.514557 0.246416 0.732935
0.553342 0.269323 0.756135
0.593375 0.293458 0.761479
0.623351 0.241991 0.69095
0.595038 0.297595 0.690518
0.75814 0.273073 0.546631
0.736158 0.278337 0.443706
0.64106 0.225535 0.336222
0.269913 0.375588 0.691884
0.193677 0.364122 0.463589
0.263515 0.298868 0.550161
0.259019 0.296376 0.528734
0.310786 0.251193 0.586301
0.264366 0.293146 0.599242
0.211078 0.355224 0.578643
0.229836 0.290377 0.565717
0.244723 0.271493 0.56228
0.296627 0.225993 0.576008
0.359637 0.191102 0.566659
0.494423 0.161342 0.519732
0.487743 0.156237 0.554712
0.537041 0.182116 0.641214
0.518442 0.210991 0.695594
0.596925 0.223506 0.691164
0.621422 0.25221 0.700187
0.641616 0.222835 0.628334
0.615159 0.30444 0.738148
0.758069 0.281551 0.526506
0.723318 0.263772 0.394911
0.782425 0.293495 0.497324
0.686937 0.22625 0.39831
0.42747 0.262678 0.435285
0.189452 0.395238 0.480227
0.212517 0.355039 0.477315
0.230916 0.324636 0.495236
0.314138 0.257608 0.557915
0.344007 0.235172 0.558213
0.229451 0.357473 0.588454
0.215279 0.327742 0.571251
0.246492 0.2667 0.532914
0.292791 0.224923 0.545926
0.268716 0.246612 0.568806
0.383829 0.185295 0.566124
0.527603 0.178553 0.460066
0.522732 0.166334 0.480362
0.548867 0.155128 0.497463
0.635112 0.184153 0.56665
0.649596 0.230696 0.654548
0.663515 0.221272 0.566411
0.658647 0.235904 0.61605
0.725416 0.255995 0.549255
0.727199 0.269261 0.468538
0.715695 0.265201 0.419791
0.784143 0.344968 0.596395
0.365253 0.251557 0.389878
0.307504 0.372757 0.683387
0.223154 0.345309 0.491796
0.246629 0.311608 0.5068
0.239181 0.317411 0.507784
0.31562 0.257189 0.549434
0.288316 0.260629 0.57913
0.231668 0.340221 0.592908
0.2327 0.282344 0.54101
0.271182 0.249477 0.529067
0.306958 0.213174 0.533706
0.341096 0.193843 0.514419
0.428196 0.170235 0.520697
0.539717 0.182961 0.448612
0.549703 0.174475 0.454394
0.578823 0.160684 0.497704
0.664323 0.200831 0.576508
0.664028 0.22199 0.572665
0.671531 0.22632 0.567016
0.727839 0.249877 0.536883
0.711329 0.248176 0.5478
0.664562 0.251568 0.425756
0.713045 0.265027 0.412459
0.738293 0.327882 0.592079
0.414094 0.264836 0.434097
0.44061 0.264164 0.471755
0.221916 0.380101 0.525737
0.230431 0.341597 0.490397
0.260398 0.302545 0.492623
0.286213 0.276638 0.515536
0.366364 0.235603 0.539188
0.30446 0.245452 0.56275
0.224751 0.339143 0.575533
0.217923 0.322531 0.558232
0.309705 0.220527 0.514192
0.361141 0.204223 0.501775
0.442565 0.173962 0.472975
0.496223 0.196391 0.424039
0.538976 0.199337 0.420826
0.554637 0.186159 0.433868
0.612908 0.172179 0.478238
0.669304 0.202562 0.536031
0.682797 0.224645 0.546057
0.730756 0.245357 0.536296
0.74779 0.27039 0.50153
0.715887 0.259559 0.456842
0.665948 0.257307 0.439443
0.653617 0.255468 0.410632
0.75603 0.364555 0.673441
0.407649 0.28233 0.545698
0.328516 0.322846 0.603858
0.242072 0.354845 0.53708
0.265006 0.305825 0.493252
0.283953 0.286134 0.496819
0.292198 0.273002 0.514384
0.367819 0.239232 0.526941
0.392996 0.22164 0.520208
0.238558 0.319386 0.581449
0.222968 0.308663 0.555947
0.287483 0.240602 0.515429
0.451456 0.195478 0.445794
0.464195 0.186981 0.440233
0.508274 0.206787 0.414368
0.513602 0.217495 0.399066
0.544297 0.199564 0.411014
0.583597 0.177783 0.444823
0.639248 0.187784 0.463106
0.701997 0.230813 0.537821
0.710186 0.233557 0.542683
0.756895 0.27233 0.494852
0.699444 0.253314 0.440323
0.650292 0.253288 0.39436
0.688152 0.272567 0.520953
0.773333 0.389861 0.681573
0.33699 0.306185 0.583447
0.250858 0.33039 0.512458
0.246276 0.323613 0.485786
0.255303 0.311695 0.479264
0.301167 0.27335 0.494029
0.40198 0.231359 0.514885
0.37276 0.220888 0.521698
0.226071 0.315936 0.546807
0.219004 0.307232 0.522077
0.419116 0.211154 0.466173
0.42199 0.210615 0.462366
0.469045 0.226086 0.381287
0.503313 0.224944 0.387293
0.50662 0.231468 0.371411
0.578628 0.188122 0.421311
0.613686 0.188286 0.436044
0.654529 0.202224 0.454481
0.71795 0.231842 0.515005
0.740874 0.246753 0.485841
0.744549 0.266193 0.460687
0.669838 0.250892 0.396712
0.644097 0.254759 0.399735
0.677151 0.266679 0.514722
0.756952 0.344974 0.60284
0.768852 0.366846 0.671027
0.286138 0.328369 0.54614
0.258015 0.32865 0.508515
0.230614 0.346558 0.470813
0.267456 0.304952 0.474628
0.326171 0.259163 0.507435
0.35234 0.246526 0.513901
0.281703 0.258825 0.545511
0.230637 0.307468 0.544112
0.247882 0.272525 0.51543
0.392302 0.21542 0.482825
0.424852 0.223827 0.396634
0.435685 0.224393 0.382721
0.44933 0.2255 0.364302
0.500309 0.231369 0.372269
0.571728 0.197443 0.404017
0.627018 0.191897 0.435511
0.649783 0.202018 0.437504
0.661834 0.210753 0.458634
0.753373 0.261411 0.476928
0.748027 0.263618 0.443531
0.682812 0.255799 0.377721
0.640475 0.255437 0.440467
0.649116 0.275145 0.555433
0.725785 0.253496 0.593403
0.251471 0.329759 0.484328
0.237764 0.345682 0.460931
0.293597 0.285814 0.47692
0.38789 0.247752 0.496685
0.399464 0.238598 0.500237
0.236383 0.299554 0.533158
0.228059 0.299204 0.493569
0.39326 0.220783 0.48067
0.390257 0.226053 0.39689
0.397308 0.222749 0.383377
0.384819 0.215617 0.38316
0.408164 0.223916 0.359108
0.501915 0.232941 0.358693
0.546176 0.213401 0.378732
0.598746 0.196665 0.405467
0.654919 0.202128 0.444014
0.670352 0.214862 0.457474
0.738321 0.244692 0.520284
0.750788 0.265399 0.454229
0.664533 0.247268 0.38789
0.629436 0.251101 0.379995
0.779468 0.326848 0.6191
0.800005 0.401248 0.65072
0.243273 0.34436 0.482989
0.244419 0.340248 0.476282
0.294849 0.285826 0.477983
0.34581 0.257573 0.475452
0.352123 0.251272 0.492266
0.425462 0.241566 0.458568
0.237601 0.29212 0.499405
0.270916 0.252654 0.499545
0.297636 0.237229 0.498572
0.309133 0.22327 0.498145
0.352873 0.216841 0.388333
0.387144 0.223769 0.357472
0.425995 0.225802 0.351656
0.46203 0.22496 0.354014
0.555836 0.21285 0.380093
0.617138 0.199559 0.397273
0.658779 0.205702 0.438516
0.707252 0.219342 0.474478
0.710914 0.253457 0.37172
0.700256 0.260742 0.35646
0.627259 0.240851 0.353575
0.64166 0.261942 0.380191
0.649965 0.290567 0.574305
0.289384 0.296377 0.466269
0.286732 0.297977 0.446314
0.326399 0.265374 0.45143
0.392469 0.245895 0.480392
0.411869 0.243854 0.473497
0.24504 0.27933 0.497914
0.35193 0.195694 0.486659
0.25507 0.256591 0.486077
0.413796 0.227231 0.415133
0.319863 0.228332 0.375731
0.361918 0.217392 0.365984
0.386395 0.225764 0.346743
0.442769 0.229683 0.349637
0.570707 0.216947 0.370856
0.589209 0.218033 0.369512
0.627966 0.21194 0.393508
0.669897 0.210019 0.455654
0.751058 0.256321 0.500081
0.680007 0.254209 0.361931
0.577065 0.265304 0.389937
0.639445 0.25643 0.421071
0.649104 0.278594 0.557762
0.323387 0.269551 0.472634
0.357572 0.254194 0.469672
0.315727 0.258474 0.422598
0.38121 0.231853 0.482558
0.29209 0.243708 0.491524
0.360649 0.194728 0.486168
0.333211 0.22418 0.493898
0.339552 0.215161 0.4085
0.3391 0.214543 0.407486
0.385615 0.228574 0.330538
0.377427 0.211294 0.364625
0.435978 0.229887 0.342729
0.491191 0.231607 0.344784
0.587503 0.214092 0.366024
0.640814 0.209173 0.396229
0.691391 0.218237 0.445798
0.729391 0.24881 0.419341
0.630731 0.259841 0.332409
0.619383 0.239825 0.389256
0.640125 0.258183 0.399187
0.276445 0.296358 0.415298
0.225779 0.357012 0.357864
0.383446 0.219093 0.471736
0.303273 0.234864 0.488727
0.416492 0.178555 0.470176
0.334464 0.20873 0.491569
0.430071 0.183649 0.468547
0.329852 0.2196 0.378833
0.368624 0.222079 0.333986
0.384383 0.221162 0.33733
0.472861 0.251208 0.363966
0.514385 0.237361 0.334177
0.596616 0.21588 0.361671
0.66807 0.219921 0.422628
0.684903 0.232655 0.390934
0.723084 0.238223 0.436056
0.667103 0.252569 0.347121
0.582572 0.252134 0.390541
0.292347 0.281056 0.421132
0.268433 0.297354 0.400466
0.301646 0.259 0.408992
0.391848 0.228374 0.460323
0.364914 0.222747 0.413218
0.454406 0.191161 0.429567
0.450258 0.168766 0.444461
0.390076 0.208691 0.408595
0.388718 0.201739 0.429717
0.416917 0.218179 0.327457
0.447359 0.236167 0.335105
0.525084 0.237344 0.330874
0.540166 0.223081 0.353534
0.549738 0.233103 0.340146
0.58314 0.233594 0.354493
0.637794 0.229737 0.37688
0.693382 0.238565 0.376446
0.681825 0.250673 0.3538
0.397613 0.220376 0.46153
0.440858 0.197538 0.430163
0.39273 0.192524 0.482125
0.294275 0.246138 0.399218
0.320624 0.216281 0.489493
0.425026 0.209179 0.320616
0.549363 0.176472 0.406722
0.430067 0.228708 0.328566
0.547704 0.24107 0.307855
0.54061 0.229603 0.348092
0.569094 0.257879 0.334785
0.578787 0.256054 0.334562
0.670849 0.2278 0.404229
0.696012 0.238558 0.395459
0.691994 0.249402 0.350246
0.394628 0.239782 0.434224
0.298075 0.252514 0.409288
0.282717 0.263389 0.399131
0.458611 0.194695 0.429863
0.44711 0.165865 0.450328
0.478954 0.170815 0.425786
0.43872 0.204666 0.322797
0.447023 0.23034 0.328089
0.551102 0.240289 0.321673
0.681107 0.219422 0.595313
0.617203 0.274656 0.28827
0.626582 0.241103 0.343569
0.683931 0.235016 0.388729
0.344392 0.193055 0.488707
0.36574 0.182228 0.489221
0.430927 0.18247 0.398586
0.204941 0.340472 0.485094
0.23159 0.353908 0.561182
0.595902 0.256279 0.280761
0.673634 0.230199 0.599815
0.631665 0.276079 0.289132
0.3069 0.308789 0.709267
0.395737 0.317981 0.741047
0.345533 0.277016 0.688899
0.267121 0.334472 0.686459
0.298265 0.30631 0.684796
0.411321 0.310113 0.744023
0.411679 0.313857 0.748186
0.377037 0.267328 0.711731
0.385589 0.303447 0.756318
0.367211 0.273244 0.709316
0.336092 0.264719 0.658317
0.533866 0.239065 0.669147
0.235814 0.368276 0.671772
0.224828 0.375083 0.639416
0.35651 0.306877 0.678482
0.386936 0.269391 0.669202
0.42054 0.291884 0.726409
0.426842 0.293012 0.720068
0.390177 0.259739 0.686365
0.395495 0.302859 0.74958
0.340754 0.294583 0.677574
0.33679 0.252079 0.658802
0.530111 0.202753 0.65779
0.550068 0.227242 0.639115
0.433427 0.281312 0.677057
0.163691 0.41318 0.541759
0.172003 0.407777 0.525223
0.183458 0.385905 0.507022
0.313393 0.325684 0.689125
0.369466 0.257531 0.636293
0.393958 0.257177 0.649818
0.42035 0.264934 0.674493
0.426739 0.247512 0.625086
0.398917 0.27167 0.706177
0.319258 0.300975 0.665859
0.281973 0.302415 0.654194
0.29149 0.289044 0.656861
0.514457 0.223044 0.695734
0.553989 0.21768 0.67704
0.597443 0.30677 0.711783
0.4367 0.283112 0.684092
0.456539 0.153165 0.484952
0.182466 0.399141 0.579176
0.179389 0.381122 0.49585
0.243818 0.380085 0.612145
0.317997 0.341122 0.650283
0.354365 0.238594 0.602505
0.319631 0.238815 0.599808
0.334297 0.238155 0.606963
0.377319 0.23562 0.605552
0.405537 0.239818 0.638226
0.296701 0.278588 0.646959
0.476632 0.21149 0.66553
0.502051 0.224203 0.690573
0.530755 0.230652 0.701462
0.548879 0.264106 0.72239
0.564072 0.301895 0.720668
0.571681 0.291738 0.693324
0.623692 0.313245 0.72481
0.358097 0.298026 0.668392
0.174816 0.395174 0.478663
0.174702 0.409258 0.547382
0.192231 0.38599 0.517354
0.306658 0.31815 0.591365
0.384927 0.265169 0.604782
0.337425 0.220878 0.576865
0.314652 0.237241 0.591751
0.304397 0.24165 0.601642
0.315982 0.247377 0.614039
0.431249 0.191016 0.606359
0.409835 0.203982 0.640266
0.474847 0.208285 0.668922
0.518894 0.248505 0.721175
0.531756 0.274716 0.725993
0.540536 0.277041 0.737063
0.555556 0.302734 0.716805
0.588858 0.31701 0.716572
0.607965 0.319431 0.716153
0.62052 0.31127 0.729041
0.332288 0.357247 0.746141
0.213596 0.395445 0.557435
0.188059 0.385715 0.490218
0.184349 0.365224 0.486218
0.237392 0.351525 0.5535
0.254703 0.339506 0.558093
0.33938 0.228026 0.579132
0.265254 0.267861 0.590274
0.259475 0.276471 0.602106
0.244954 0.310298 0.621323
0.305299 0.24708 0.611191
0.395426 0.212833 0.590835
0.464413 0.198659 0.65922
0.45299 0.203057 0.660581
0.499289 0.226708 0.686025
0.527504 0.266611 0.736869
0.54732 0.293692 0.738264
0.566826 0.307946 0.719754
0.619031 0.320804 0.734617
0.59749 0.243809 0.691815
0.757512 0.280871 0.472008
0.767059 0.300348 0.576832
0.268921 0.280652 0.474918
0.189083 0.406372 0.526725
0.186965 0.392946 0.488411
0.19456 0.363447 0.483265
0.228906 0.348193 0.548115
0.358824 0.247377 0.593788
0.349028 0.245178 0.594942
0.314574 0.227169 0.574493
0.26589 0.262842 0.588045
0.259015 0.273301 0.604951
0.254809 0.281737 0.61148
0.449591 0.182383 0.581601
0.455535 0.176997 0.604234
0.471245 0.197753 0.664342
0.50834 0.230008 0.714221
0.53458 0.277372 0.748317
0.561885 0.298367 0.752294
0.563228 0.30922 0.739305
0.583982 0.271857 0.734737
0.586261 0.259639 0.715285
0.777515 0.297831 0.531809
0.757575 0.274116 0.432937
0.288644 0.26597 0.471435
0.372911 0.246716 0.597509
0.163441 0.423851 0.475705
0.182082 0.390976 0.468493
0.196766 0.358859 0.497252
0.276379 0.310485 0.582324
0.340262 0.266152 0.598405
0.288832 0.254261 0.590295
0.2674 0.267892 0.58733
0.300158 0.224553 0.560912
0.317698 0.213106 0.567772
0.278848 0.258068 0.612799
0.387818 0.207807 0.590754
0.473056 0.166844 0.588309
0.479494 0.177343 0.630041
0.535174 0.178114 0.632678
0.576584 0.210472 0.680827
0.567249 0.282363 0.759821
0.597966 0.303879 0.757179
0.598341 0.262062 0.727254
0.615293 0.303328 0.733351
0.748513 0.270205 0.566116
0.738839 0.267624 0.426441
0.778959 0.314059 0.583186
0.261788 0.377606 0.663021
0.174676 0.409719 0.518887
0.216309 0.349649 0.508544
0.233928 0.330683 0.530983
0.316775 0.266807 0.585434
0.335428 0.244004 0.587262
0.278445 0.270458 0.593045
0.258643 0.265892 0.575088
0.24117 0.281908 0.572758
0.316105 0.218967 0.583394
0.344979 0.204842 0.586379
0.475906 0.168397 0.542838
0.475997 0.162185 0.56628
0.511495 0.155024 0.547235
0.550894 0.163511 0.580146
0.600776 0.210336 0.668482
0.604017 0.251153 0.721732
0.624416 0.238924 0.687485
0.636553 0.213667 0.603642
0.653831 0.241425 0.629812
0.75752 0.280343 0.532236
0.741097 0.268665 0.400221
0.788898 0.308785 0.540499
0.285441 0.270237 0.558155
0.501519 0.223197 0.485533
0.294488 0.377055 0.678239
0.192527 0.381209 0.473014
0.233859 0.329155 0.520432
0.280363 0.28591 0.556982
0.335558 0.245271 0.577534
0.32868 0.235764 0.566652
0.244485 0.284843 0.576347
0.227864 0.30789 0.582078
0.317686 0.208583 0.532391
0.34668 0.192132 0.524295
0.407518 0.177393 0.549481
0.493259 0.170823 0.503561
0.533908 0.161689 0.494714
0.534625 0.159721 0.489968
0.598091 0.167428 0.539927
0.640912 0.198038 0.606482
0.642654 0.223867 0.657554
0.655761 0.216583 0.54917
0.659555 0.229285 0.575389
0.74513 0.279566 0.484007
0.725273 0.271111 0.458923
0.71376 0.268943 0.434715
0.774118 0.326285 0.592867
0.491615 0.202276 0.353454
0.264524 0.376886 0.61874
0.205593 0.36711 0.486718
0.223988 0.342931 0.510802
0.264287 0.295099 0.528692
0.317644 0.25691 0.55812
0.271498 0.272013 0.583228
0.243473 0.308308 0.591109
0.260118 0.256489 0.549597
0.352887 0.192535 0.517353
0.413796 0.17695 0.49917
0.357114 0.189354 0.546157
0.521279 0.168862 0.496553
0.517749 0.166473 0.503444
0.553415 0.161447 0.491361
0.624054 0.175081 0.519833
0.657898 0.194829 0.565754
0.66465 0.214951 0.584984
0.673886 0.226167 0.55446
0.707545 0.245538 0.543863
0.732251 0.273819 0.485413
0.702039 0.259718 0.44137
0.689199 0.26617 0.491275
0.772706 0.335971 0.591148
0.748099 0.361988 0.682476
0.429899 0.158151 0.524689
0.424557 0.290415 0.576839
0.216018 0.37255 0.501176
0.214775 0.367333 0.496597
0.254731 0.309301 0.523379
0.267416 0.292928 0.523449
0.375319 0.225674 0.545614
0.300912 0.245034 0.558808
0.223706 0.32635 0.577234
0.275906 0.240103 0.535196
0.397164 0.195307 0.491136
0.456061 0.17599 0.467381
0.465633 0.18012 0.449915
0.521445 0.190086 0.448779
0.544044 0.185497 0.450035
0.563528 0.167912 0.468873
0.625171 0.174564 0.499838
0.66483 0.201752 0.557259
0.679075 0.223847 0.520848
0.724634 0.246813 0.521153
0.740068 0.261972 0.514554
0.718965 0.260202 0.477463
0.652023 0.254219 0.434437
0.692191 0.270518 0.502772
0.719152 0.309087 0.581731
0.757349 0.362216 0.688765
0.356586 0.253274 0.369451
0.30226 0.325267 0.565436
0.230641 0.353693 0.488216
0.243906 0.330517 0.499256
0.259497 0.304556 0.519188
0.330428 0.252074 0.54626
0.376034 0.234768 0.541126
0.255661 0.283869 0.568089
0.225707 0.312923 0.57045
0.291551 0.233553 0.527131
0.438703 0.201004 0.45626
0.462198 0.188236 0.446565
0.493878 0.190655 0.436523
0.502086 0.200113 0.424835
0.543255 0.199326 0.427715
0.56233 0.187953 0.438169
0.640461 0.184904 0.483781
0.667624 0.206227 0.519914
0.674741 0.219145 0.506747
0.722758 0.240082 0.508745
0.707505 0.254369 0.45595
0.645017 0.250426 0.43372
0.653559 0.25596 0.438593
0.699602 0.285383 0.553009
0.790225 0.41081 0.673732
0.335911 0.309581 0.582343
0.30853 0.311319 0.54138
0.247281 0.344278 0.51107
0.273787 0.301794 0.505595
0.308422 0.269884 0.517345
0.307464 0.266821 0.518263
0.406672 0.218844 0.519496
0.250898 0.286864 0.554369
0.227142 0.309821 0.556704
0.282065 0.240253 0.532096
0.433922 0.209675 0.451098
0.471744 0.210767 0.413765
0.487483 0.214945 0.406506
0.519168 0.226335 0.390365
0.52484 0.223516 0.390421
0.590279 0.188821 0.431541
0.642609 0.191222 0.475051
0.645898 0.196073 0.468692
0.662592 0.213909 0.476232
0.731973 0.243349 0.494562
0.717713 0.25707 0.453817
0.691405 0.255175 0.407119
0.671317 0.260479 0.489584
0.677628 0.284261 0.564259
0.783105 0.422534 0.69037
0.772186 0.377446 0.670984
0.254968 0.339105 0.511766
0.238658 0.348062 0.483787
0.320301 0.273449 0.494994
0.344357 0.255947 0.509528
0.355939 0.246984 0.52425
0.425132 0.222835 0.502728
0.262208 0.270102 0.539319
0.23379 0.297208 0.550603
0.329095 0.220607 0.512468
0.429347 0.222984 0.440851
0.446629 0.228406 0.385293
0.467554 0.231073 0.377592
0.478461 0.232515 0.374832
0.524731 0.22954 0.381767
0.588881 0.192294 0.423279
0.60275 0.195562 0.418743
0.647002 0.209142 0.442726
0.72431 0.231618 0.496893
0.735999 0.259907 0.442442
0.711268 0.254651 0.408403
0.646317 0.245023 0.408274
0.65876 0.25919 0.502957
0.704006 0.317998 0.602476
0.799594 0.352585 0.604556
0.275999 0.323197 0.512504
0.276512 0.30829 0.479582
0.27414 0.303267 0.489386
0.357373 0.254541 0.507024
0.374535 0.247296 0.513242
0.372268 0.221564 0.517943
0.247062 0.282057 0.540797
0.26014 0.263821 0.535649
0.431544 0.217808 0.449612
0.400005 0.228417 0.392835
0.402618 0.228082 0.37533
0.456858 0.234455 0.367429
0.453392 0.231039 0.36239
0.542141 0.22421 0.3873
0.575932 0.204107 0.39859
0.601629 0.202299 0.402043
0.639868 0.206528 0.441071
0.707927 0.22263 0.488923
0.736756 0.258986 0.440191
0.708582 0.252926 0.412433
0.608191 0.245986 0.447367
0.626945 0.257077 0.432762
0.637331 0.274184 0.548689
0.755237 0.281527 0.597439
0.268331 0.319418 0.496305
0.291642 0.300898 0.457761
0.301527 0.286712 0.483781
0.324175 0.267566 0.487113
0.390529 0.241784 0.505646
0.434814 0.242656 0.45955
0.243639 0.281095 0.513919
0.298445 0.239717 0.509458
0.413285 0.232028 0.429813
0.361264 0.219824 0.385487
