9065 0.0145781
0.672885 0.251678 0.378445
0.734617 0.292494 0.373931
0.759709 0.305814 0.382255
0.783783 0.351601 0.395848
0.807883 0.361331 0.457304
0.825936 0.398339 0.576261
0.237217 0.350056 0.512107
0.209784 0.365974 0.463161
0.221273 0.359792 0.426421
0.259348 0.326657 0.369191
0.275267 0.316575 0.361769
0.301008 0.303105 0.349421
0.37173 0.286693 0.323999
0.394301 0.276675 0.314296
0.431474 0.260921 0.324167
0.459178 0.252367 0.314572
0.488324 0.248114 0.323486
0.520684 0.249945 0.319445
0.547403 0.252477 0.334761
0.576202 0.251361 0.35499
0.601529 0.238129 0.348046
0.614218 0.23445 0.339867
0.638809 0.244631 0.341476
0.669876 0.25404 0.368815
0.714364 0.275619 0.36518
0.770525 0.332822 0.388918
0.803294 0.359049 0.427952
0.825146 0.374917 0.498634
0.22217 0.359247 0.482515
0.222221 0.361329 0.434745
0.245531 0.345904 0.400837
0.276106 0.320926 0.366639
0.289926 0.31501 0.361756
0.326323 0.304256 0.332199
0.366791 0.288445 0.325675
0.397265 0.28451 0.316134
0.432624 0.267389 0.313292
0.447659 0.263445 0.300118
0.494209 0.253424 0.301746
0.526528 0.253106 0.331589
0.56631 0.263213 0.344681
0.575617 0.261569 0.342442
0.604616 0.246701 0.339173
0.609974 0.244006 0.327952
0.638 0.254016 0.332407
0.652956 0.252659 0.34388
0.71409 0.27628 0.357266
0.772797 0.330998 0.373003
0.777295 0.34549 0.402426
0.821485 0.370788 0.472275
0.219887 0.366189 0.440161
0.244065 0.350051 0.399243
0.253782 0.337507 0.372226
0.298848 0.312708 0.346179
0.324136 0.305054 0.338495
0.376283 0.295129 0.317824
0.393231 0.300753 0.299717
0.436715 0.271781 0.307773
0.473681 0.26117 0.303669
0.500422 0.253672 0.322943
0.529376 0.257331 0.328299
0.551793 0.263243 0.330252
0.588383 0.265445 0.336731
0.601292 0.254814 0.33353
0.636056 0.265384 0.324557
0.632247 0.253999 0.31485
0.694271 0.265568 0.344788
0.718871 0.274131 0.354093
0.751042 0.308244 0.371538
0.806024 0.36657 0.440503
0.234848 0.358389 0.405431
0.256057 0.344336 0.372467
0.256778 0.343039 0.367972
0.28128 0.331212 0.347399
0.348255 0.31465 0.330493
0.371427 0.298535 0.317875
0.403632 0.303332 0.295192
0.440257 0.278449 0.287974
0.471855 0.267013 0.290188
0.482896 0.266405 0.293756
0.536969 0.264954 0.323517
0.568532 0.268138 0.325152
0.581198 0.273392 0.334858
0.60248 0.267169 0.338852
0.628525 0.272538 0.338161
0.641539 0.265555 0.314432
0.659325 0.255764 0.336514
0.724053 0.266375 0.374439
0.76479 0.325338 0.380474
0.795858 0.363269 0.407142
0.249678 0.351677 0.370243
0.294563 0.332551 0.347595
0.314013 0.330618 0.341258
0.355498 0.319072 0.332736
0.394153 0.316927 0.306437
0.416578 0.295624 0.295536
0.447126 0.280242 0.287182
0.472902 0.270275 0.299399
0.505626 0.265601 0.317656
0.54301 0.27003 0.329656
0.563539 0.279784 0.32203
0.605544 0.290098 0.311651
0.604148 0.265644 0.332752
0.656374 0.282462 0.321607
0.664479 0.284163 0.3232
0.662635 0.233537 0.377602
0.757583 0.319889 0.361076
0.779258 0.352223 0.389168
0.294349 0.335244 0.355946
0.328729 0.327858 0.342373
0.328679 0.326578 0.333515
0.377754 0.319963 0.313689
0.407889 0.313254 0.291501
0.423786 0.299599 0.288303
0.487345 0.28451 0.294151
0.492559 0.276618 0.308532
0.53699 0.278399 0.317118
0.578243 0.284383 0.319287
0.627389 0.314614 0.271722
0.604811 0.272443 0.33554
0.653074 0.288208 0.340838
0.66064 0.284896 0.333174
0.689633 0.271293 0.3326
0.71636 0.26116 0.374696
0.368268 0.327723 0.356203
0.383423 0.32088 0.325147
0.412454 0.318609 0.289622
0.430603 0.304295 0.282767
0.446076 0.306395 0.263197
0.499759 0.286195 0.29025
0.500816 0.279447 0.247934
0.582589 0.298381 0.249855
0.602995 0.298404 0.282964
0.691611 0.302336 0.293646
0.687197 0.302047 0.307228
0.656521 0.285141 0.333924
0.663775 0.277521 0.315877
0.344475 0.323248 0.337659
0.410932 0.319309 0.344857
0.426502 0.311835 0.327125
0.433506 0.304456 0.295823
0.448256 0.291311 0.278923
0.496224 0.283215 0.294143
0.459542 0.282771 0.22875
0.604972 0.313846 0.255551
0.612299 0.302285 0.280256
0.6366 0.295388 0.302181
0.442255 0.300291 0.281619
0.456315 0.310176 0.223043
0.446148 0.308614 0.223933
0.524454 0.295757 0.242844
0.248116 0.263737 0.541483
0.290043 0.22818 0.547815
0.337045 0.205647 0.537275
0.349993 0.209552 0.563407
0.473587 0.201864 0.62137
0.511708 0.171112 0.594414
0.523608 0.16772 0.582138
0.431083 0.252576 0.630421
0.241174 0.268893 0.521855
0.33044 0.202517 0.514576
0.350183 0.206247 0.523029
0.347218 0.208049 0.536169
0.349231 0.207196 0.553159
0.434736 0.22607 0.592619
0.509333 0.18554 0.582632
0.51797 0.172775 0.573969
0.557218 0.164161 0.548278
0.562512 0.165757 0.546701
0.608033 0.188221 0.567569
0.375906 0.278747 0.655084
0.220037 0.290204 0.497174
0.300584 0.223589 0.508754
0.330248 0.21644 0.503876
0.348555 0.205428 0.511289
0.373079 0.208492 0.496816
0.361292 0.204882 0.518644
0.442357 0.226042 0.543642
0.518393 0.18375 0.556367
0.521565 0.181003 0.548094
0.542297 0.181635 0.521229
0.54 0.171889 0.531941
0.603882 0.191874 0.5598
0.645916 0.22453 0.552035
0.642896 0.221585 0.517612
0.207438 0.317512 0.518208
0.237254 0.2706 0.492989
0.281387 0.231285 0.493495
0.303049 0.226866 0.499444
0.351875 0.224161 0.485895
0.3873 0.219709 0.467461
0.391609 0.209814 0.477519
0.385448 0.215054 0.507773
0.455357 0.216456 0.511576
0.508638 0.197539 0.532857
0.521462 0.1859 0.520969
0.553554 0.186086 0.514443
0.568744 0.188107 0.50116
0.600287 0.205812 0.508216
0.626138 0.19947 0.491258
0.612207 0.186951 0.4864
0.661344 0.219119 0.500541
0.474696 0.203043 0.451222
0.503918 0.282477 0.378859
0.206201 0.316944 0.502643
0.211493 0.303415 0.477525
0.295316 0.220318 0.479134
0.316624 0.218142 0.484818
0.364496 0.224698 0.47883
0.379159 0.227082 0.462486
0.400094 0.211672 0.47953
0.415152 0.2112 0.47137
0.430441 0.206681 0.478162
0.499322 0.203666 0.507693
0.516844 0.190997 0.51893
0.5637 0.184486 0.48713
0.580605 0.183667 0.469384
0.602932 0.192166 0.483649
0.631138 0.198099 0.48131
0.61451 0.185355 0.486405
0.654312 0.21212 0.498226
0.644708 0.208162 0.506688
0.542423 0.312101 0.241547
0.34384 0.28622 0.659925
0.192075 0.342924 0.520751
0.237104 0.282295 0.467485
0.246152 0.269893 0.478167
0.295051 0.228886 0.479279
0.302424 0.228132 0.478057
0.378221 0.235761 0.447901
0.387426 0.233265 0.441853
0.408004 0.219194 0.441751
0.426144 0.206261 0.463481
0.444981 0.208488 0.4733
0.522686 0.197124 0.486917
0.529301 0.191884 0.479469
0.557339 0.181944 0.462686
0.59801 0.191791 0.468041
0.611259 0.194849 0.480292
0.628923 0.192669 0.473865
0.629571 0.188024 0.463069
0.678328 0.228358 0.477744
0.665527 0.216346 0.505862
0.770479 0.284055 0.448432
0.248177 0.320845 0.610791
0.206208 0.321632 0.494328
0.2476 0.279998 0.461565
0.272298 0.258522 0.458258
0.287463 0.243517 0.462261
0.324042 0.23026 0.472915
0.337723 0.236354 0.458539
0.403344 0.228639 0.418161
0.425172 0.213333 0.421421
0.430524 0.203067 0.430477
0.490747 0.210565 0.457079
0.509894 0.205086 0.470971
0.540101 0.196002 0.444106
0.566825 0.187285 0.449826
0.614798 0.194808 0.45625
0.614171 0.189299 0.457174
0.635562 0.199472 0.438887
0.635987 0.198618 0.44438
0.668051 0.214269 0.49026
0.730947 0.245148 0.480493
0.775555 0.294594 0.439257
0.325214 0.250775 0.342445
0.246687 0.322134 0.608275
0.180466 0.358562 0.516684
0.23464 0.295822 0.44802
0.278353 0.266044 0.448804
0.292383 0.253069 0.441609
0.32399 0.244646 0.454057
0.361037 0.243745 0.443879
0.413298 0.230853 0.404547
0.426756 0.210987 0.406946
0.450735 0.208433 0.422064
0.485713 0.211635 0.436353
0.526309 0.208541 0.427793
0.556999 0.192442 0.449221
0.589925 0.195397 0.445897
0.600146 0.191452 0.447463
0.626442 0.199311 0.44366
0.633344 0.193856 0.436419
0.656908 0.228239 0.440985
0.691574 0.231762 0.488263
0.751576 0.266987 0.457514
0.79579 0.316053 0.478179
0.59037 0.261957 0.260125
0.262315 0.315097 0.624783
0.211998 0.316972 0.465796
0.253227 0.282288 0.450218
0.251775 0.289141 0.432002
0.297623 0.260167 0.439536
0.312202 0.25528 0.440136
0.374816 0.244808 0.405689
0.40691 0.234546 0.40221
0.424329 0.223493 0.391645
0.447696 0.211036 0.38985
0.47138 0.209794 0.393298
0.541157 0.20692 0.420839
0.559888 0.200596 0.436178
0.596177 0.195111 0.427523
0.598248 0.191193 0.427834
0.621558 0.194998 0.420581
0.651433 0.220231 0.407143
0.661728 0.238011 0.42528
0.69469 0.241477 0.463797
0.74868 0.273646 0.440453
0.781051 0.306164 0.446569
0.803407 0.32698 0.504848
0.669965 0.274822 0.298632
0.503131 0.261045 0.436265
0.199313 0.34391 0.527024
0.217341 0.32254 0.468679
0.235112 0.303039 0.44402
0.267716 0.284165 0.429907
0.288229 0.274092 0.413847
0.335861 0.260029 0.408832
0.374278 0.248928 0.409506
0.416362 0.23454 0.37427
0.438155 0.220658 0.386996
0.445245 0.211605 0.383785
0.473487 0.211825 0.407604
0.541429 0.21663 0.402291
0.556231 0.211908 0.408059
0.594612 0.20555 0.406502
0.612486 0.204397 0.418035
0.636178 0.212348 0.413027
0.651907 0.239952 0.408671
0.698296 0.255189 0.433651
0.730745 0.267814 0.434364
0.751088 0.285152 0.432842
0.781658 0.311065 0.457937
0.815872 0.362199 0.560195
0.521336 0.279525 0.403579
0.279389 0.316325 0.613125
0.217256 0.331832 0.482735
0.235182 0.311402 0.450873
0.236694 0.303382 0.449655
0.265717 0.289435 0.428322
0.305538 0.268064 0.423287
0.334804 0.26076 0.421124
0.399692 0.243528 0.390915
0.421246 0.234541 0.362047
0.445926 0.219791 0.381836
0.46053 0.218029 0.371111
0.478902 0.215661 0.399152
0.555228 0.2197 0.402637
0.575688 0.217684 0.404031
0.601942 0.209012 0.411463
0.620585 0.207873 0.3962
0.648216 0.236274 0.400989
0.652372 0.240051 0.398332
0.697739 0.265057 0.415147
0.719433 0.26741 0.434037
0.759759 0.303583 0.427855
0.798595 0.330275 0.459177
0.8152 0.35396 0.541322
0.509122 0.26489 0.436814
0.497097 0.258669 0.472576
0.226488 0.344143 0.554259
0.216054 0.341445 0.486402
0.230698 0.327734 0.442801
0.25285 0.305669 0.419224
0.282245 0.289557 0.416419
0.307142 0.27647 0.406701
0.347364 0.264041 0.399164
0.384616 0.248577 0.379198
0.430063 0.232683 0.364438
0.440597 0.2319 0.367284
0.476061 0.219646 0.364896
0.502341 0.223906 0.378356
0.559695 0.227921 0.395029
0.579196 0.22505 0.390062
0.607904 0.219038 0.401634
0.627668 0.223771 0.391169
0.644923 0.240605 0.379256
0.681827 0.261431 0.394038
0.722523 0.279746 0.406819
0.736385 0.288909 0.407319
0.775155 0.316843 0.436801
0.780805 0.326043 0.429258
0.686285 0.390997 0.775315
0.439491 0.280409 0.503352
0.285956 0.32501 0.568315
0.239553 0.341804 0.548315
0.227029 0.34176 0.462734
0.239664 0.327293 0.434267
0.25455 0.306853 0.414775
0.280254 0.29815 0.402143
0.303715 0.285887 0.388068
0.330992 0.270655 0.401871
0.380809 0.252996 0.383838
0.43091 0.237995 0.351319
0.458303 0.233388 0.360435
0.470435 0.228074 0.363724
0.512533 0.227144 0.381418
0.53352 0.232435 0.378134
0.570571 0.231333 0.383599
0.596172 0.224079 0.398082
0.61742 0.229363 0.375922
0.652305 0.248354 0.373527
0.659811 0.252134 0.374179
0.712442 0.28115 0.386301
0.740359 0.292547 0.405784
0.775706 0.328226 0.414608
0.807564 0.344476 0.476213
0.764148 0.415773 0.712929
0.338996 0.31478 0.552531
0.233748 0.346024 0.518208
0.218842 0.346238 0.46862
0.223152 0.337969 0.443874
0.24501 0.325848 0.411443
0.292511 0.296485 0.396185
0.312056 0.289485 0.384692
0.35954 0.268554 0.372783
0.379078 0.26213 0.358886
0.435838 0.243813 0.356699
0.444921 0.239506 0.348582
0.499594 0.237169 0.358812
0.529294 0.235372 0.373313
0.550654 0.245104 0.373315
0.592048 0.231252 0.384463
0.607574 0.233486 0.38554
0.628819 0.246216 0.366066
0.664239 0.260041 0.384286
0.68455 0.270824 0.377762
0.710123 0.286058 0.38406
0.748997 0.307732 0.396223
0.79218 0.345522 0.425659
0.807515 0.355765 0.46432
0.822563 0.368803 0.534455
0.724988 0.406738 0.751034
0.305822 0.326454 0.529996
0.256966 0.341316 0.512796
0.209767 0.355033 0.470794
0.227163 0.339379 0.436627
0.257675 0.318139 0.408593
0.273112 0.307005 0.39208
0.327175 0.290512 0.384486
0.351662 0.275943 0.375019
0.384751 0.266257 0.36169
0.423538 0.253502 0.345418
0.46334 0.245973 0.335303
0.481519 0.241427 0.347378
0.525286 0.244227 0.350589
0.541483 0.242507 0.370817
0.58822 0.23714 0.378578
0.613674 0.237644 0.37761
0.625724 0.249541 0.361397
0.641742 0.256054 0.368552
0.700589 0.280811 0.376922
0.718257 0.28554 0.357951
0.740178 0.305288 0.382878
0.795507 0.346485 0.439809
0.808524 0.355962 0.484258
0.815676 0.397681 0.601735
0.234991 0.350129 0.484473
0.224743 0.356644 0.462492
0.229934 0.34557 0.426958
0.277608 0.317219 0.400662
0.289786 0.304264 0.377716
0.341542 0.282926 0.365913
0.356917 0.282629 0.349553
0.407411 0.266595 0.339974
0.447447 0.25489 0.336723
0.465092 0.249825 0.341826
0.477703 0.250324 0.330377
0.517388 0.249155 0.350098
0.562873 0.254274 0.369824
0.578448 0.248281 0.362666
0.600021 0.241535 0.369652
0.62619 0.249506 0.356216
0.649267 0.264146 0.366429
0.691732 0.271397 0.36197
0.714855 0.284099 0.357345
0.754325 0.317648 0.389497
0.781556 0.344356 0.409017
0.829042 0.396793 0.554665
0.815123 0.38564 0.587278
0.25688 0.343691 0.484512
0.232241 0.353763 0.48279
0.23059 0.346328 0.430498
0.250626 0.338313 0.400186
0.261305 0.323861 0.391932
0.31324 0.300808 0.363309
0.342151 0.292574 0.35645
0.387604 0.275865 0.34468
0.403193 0.272368 0.328838
0.427504 0.268847 0.319402
0.460537 0.260284 0.335448
0.513685 0.253013 0.351468
0.543228 0.256758 0.354429
0.557678 0.258993 0.352582
0.583978 0.249346 0.365152
0.607949 0.249099 0.361165
0.633217 0.256454 0.344545
0.672629 0.272078 0.350425
0.721953 0.293296 0.350231
0.733603 0.300793 0.36288
0.765761 0.339207 0.385326
0.801297 0.361145 0.426075
0.813788 0.363867 0.485904
0.230493 0.356724 0.443663
0.242372 0.35034 0.417158
0.256679 0.338457 0.390092
0.283845 0.316797 0.376265
0.297565 0.307369 0.367575
0.350129 0.293447 0.357531
0.388921 0.296486 0.315274
0.423437 0.279126 0.30987
0.434553 0.272255 0.329039
0.474198 0.262245 0.332301
0.502927 0.255745 0.338443
0.531018 0.262311 0.351891
0.554096 0.26259 0.36154
0.597442 0.257455 0.36719
0.61658 0.267614 0.371452
0.634376 0.265134 0.365979
0.64436 0.261 0.336183
0.703714 0.276075 0.356374
0.750171 0.317266 0.369582
0.773292 0.350465 0.399666
0.803767 0.363785 0.440063
0.815599 0.369349 0.477988
0.243099 0.345503 0.415722
0.25953 0.333947 0.390893
0.291278 0.325619 0.359864
0.326342 0.310044 0.347848
0.361667 0.297807 0.339893
0.386047 0.298024 0.312799
0.41005 0.279543 0.325097
0.458765 0.269363 0.319752
0.465063 0.266431 0.319142
0.522323 0.274285 0.342981
0.51561 0.261041 0.324288
0.55975 0.271203 0.354943
0.581247 0.272537 0.354292
0.605959 0.263879 0.356561
0.628175 0.26461 0.342791
0.667725 0.273035 0.335951
0.706242 0.285479 0.346618
0.767964 0.345058 0.382766
0.789266 0.359367 0.419702
0.801434 0.364439 0.431456
0.265006 0.343488 0.370889
0.317732 0.327597 0.354649
0.33855 0.315375 0.341226
0.358311 0.300306 0.33564
0.392245 0.30333 0.314602
0.42397 0.281299 0.320929
0.437851 0.279096 0.315128
0.485102 0.268028 0.32038
0.499206 0.270483 0.324278
0.522417 0.26809 0.33621
0.564053 0.284046 0.342786
0.593348 0.287126 0.331622
0.61663 0.270994 0.353936
0.658757 0.275217 0.343611
0.680265 0.285317 0.327188
0.698633 0.279208 0.341471
0.759364 0.331183 0.371292
0.777113 0.350035 0.408964
0.274705 0.336702 0.377402
0.300907 0.328714 0.363008
0.327954 0.334926 0.360595
0.338697 0.323149 0.351408
0.360406 0.317148 0.336709
0.403087 0.317882 0.328583
0.415513 0.301546 0.301554
0.456036 0.283302 0.303224
0.46216 0.282796 0.304547
0.522939 0.275391 0.327772
0.549793 0.284814 0.323536
0.597932 0.28983 0.332421
0.597679 0.27459 0.348447
0.60852 0.28335 0.347695
0.638225 0.280405 0.361461
0.666052 0.289485 0.350501
0.697965 0.288852 0.329804
0.741989 0.318812 0.364146
0.353313 0.325442 0.353552
0.382413 0.31669 0.325127
0.396181 0.316373 0.337905
0.428169 0.324489 0.337938
0.440102 0.292207 0.299177
0.48829 0.283074 0.308082
0.475061 0.283048 0.248692
0.546173 0.281611 0.321963
0.614316 0.313172 0.265877
0.603927 0.279348 0.359578
0.646351 0.296213 0.313101
0.658978 0.295624 0.326112
0.670684 0.288301 0.358081
0.684854 0.291271 0.352932
0.72368 0.298357 0.342478
0.359593 0.335495 0.365753
0.387949 0.323468 0.358423
0.409165 0.32959 0.35515
0.440977 0.324469 0.316312
0.440458 0.301283 0.291603
0.456939 0.291063 0.282253
0.493507 0.28673 0.268289
0.550682 0.285227 0.309613
0.592112 0.290134 0.306578
0.641484 0.230948 0.330825
0.67872 0.304162 0.30637
0.678069 0.299094 0.339399
0.685732 0.290235 0.341485
0.458296 0.31575 0.274049
0.470829 0.304058 0.237877
0.503928 0.28142 0.248546
0.432321 0.245651 0.269427
0.358624 0.239888 0.31362
0.678402 0.312969 0.280808
0.669626 0.247418 0.36312
0.694708 0.30295 0.312114
0.278048 0.247185 0.582341
0.337731 0.208364 0.579576
0.545615 0.16748 0.59184
0.260327 0.257759 0.565042
0.304558 0.220185 0.563354
0.345313 0.210117 0.571977
0.347256 0.209953 0.572807
0.484065 0.19312 0.625785
0.515773 0.172444 0.595792
0.541832 0.16483 0.58174
0.561615 0.16498 0.566676
0.598268 0.177626 0.57496
0.232047 0.307626 0.589141
0.266789 0.246407 0.536194
0.31976 0.203561 0.53102
0.342236 0.212616 0.535644
0.356309 0.217622 0.56419
0.373509 0.223977 0.559965
0.464579 0.212354 0.609132
0.52406 0.174874 0.569263
0.541318 0.169912 0.56838
0.560351 0.168446 0.552523
0.592348 0.181753 0.559852
0.623083 0.19585 0.580832
0.413004 0.222586 0.55088
0.191824 0.357591 0.571161
0.215552 0.313369 0.552259
0.246064 0.26485 0.516154
0.294507 0.224651 0.523482
0.334974 0.213879 0.520179
0.355498 0.217071 0.529748
0.370488 0.222568 0.540243
0.389805 0.225567 0.531196
0.498402 0.199928 0.574736
0.531271 0.178084 0.559204
0.539406 0.176529 0.541847
0.548251 0.172514 0.549683
0.581611 0.194522 0.531004
0.617792 0.210107 0.558799
0.683717 0.230005 0.55191
0.424633 0.214986 0.537214
0.531351 0.22729 0.283001
0.211146 0.32372 0.56774
0.222374 0.292142 0.520658
0.276802 0.241101 0.518344
0.294399 0.229679 0.512598
0.346314 0.219515 0.504978
0.380106 0.220685 0.496269
0.397006 0.219837 0.502053
0.394348 0.221242 0.512192
0.480004 0.215576 0.547274
0.526797 0.188093 0.544504
0.550366 0.188084 0.521737
0.563384 0.191667 0.500194
0.594521 0.202422 0.536427
0.642072 0.223265 0.557828
0.644169 0.223896 0.516589
0.658264 0.22139 0.510828
0.708737 0.23992 0.518801
0.451527 0.172831 0.479544
0.201142 0.328544 0.529298
0.20471 0.33528 0.564018
0.257461 0.255861 0.501949
0.294924 0.232842 0.496514
0.316584 0.226474 0.508408
0.358754 0.230351 0.486643
0.370345 0.222883 0.488493
0.402355 0.221073 0.482713
0.423719 0.213846 0.486218
0.505288 0.205488 0.510203
0.522656 0.197017 0.519318
0.544217 0.192265 0.503314
0.588832 0.200259 0.487082
0.59783 0.197353 0.48133
0.621052 0.216895 0.511879
0.637563 0.210839 0.49115
0.672656 0.231099 0.504683
0.687863 0.238539 0.494008
0.711372 0.241647 0.503522
0.367389 0.189492 0.532664
0.386829 0.222252 0.322012
0.211784 0.319315 0.523194
0.205457 0.311132 0.499274
0.271459 0.248501 0.483919
0.2773 0.245753 0.49045
0.334319 0.234558 0.478337
0.375334 0.236841 0.456509
0.399126 0.226479 0.455912
0.417552 0.214484 0.457046
0.422612 0.216445 0.479405
0.471657 0.211671 0.47902
0.540971 0.194276 0.492114
0.539966 0.190599 0.483063
0.562555 0.187803 0.476164
0.6032 0.203069 0.478474
0.619279 0.206239 0.484507
0.65219 0.221716 0.498538
0.67832 0.236332 0.484991
0.704978 0.252485 0.488832
0.774299 0.283884 0.489819
0.780411 0.306485 0.579457
0.335337 0.278753 0.28467
0.207941 0.345536 0.55927
0.208863 0.326857 0.52863
0.213582 0.311063 0.485098
0.259395 0.262637 0.480788
0.306721 0.241364 0.472963
0.311473 0.238699 0.471107
0.379234 0.237434 0.466489
0.393506 0.234467 0.446023
0.42979 0.215197 0.427697
0.432676 0.212416 0.429264
0.496698 0.209885 0.480338
0.518773 0.204101 0.485631
0.553625 0.189657 0.462304
0.586562 0.196537 0.463481
0.610443 0.198516 0.465344
0.630113 0.207257 0.472626
0.641559 0.2095 0.476589
0.68667 0.243346 0.474994
0.711201 0.248737 0.489305
0.762163 0.271362 0.462727
0.783057 0.295904 0.475107
0.322292 0.28892 0.285612
0.33045 0.215669 0.459824
0.200355 0.336763 0.544337
0.193747 0.343257 0.512659
0.223229 0.296714 0.484432
0.269537 0.261252 0.477018
0.295552 0.245534 0.472152
0.339445 0.241778 0.465633
0.356149 0.243676 0.458604
0.412054 0.234294 0.424967
0.42992 0.224084 0.421747
0.440538 0.211427 0.435577
0.469285 0.212528 0.468418
0.533793 0.202575 0.468421
0.553197 0.194693 0.460945
0.583548 0.197152 0.447527
0.615859 0.207709 0.451066
0.63749 0.211818 0.459764
0.648666 0.212937 0.462472
0.668261 0.233734 0.454115
0.716786 0.242976 0.493367
0.746639 0.263668 0.470259
0.770499 0.290075 0.453681
0.787449 0.318143 0.582167
0.243784 0.326778 0.596199
0.204135 0.341078 0.557005
0.226384 0.307636 0.486676
0.238077 0.295083 0.476649
0.272221 0.271137 0.465128
0.29847 0.256204 0.463297
0.320402 0.253157 0.456868
0.386431 0.243582 0.434784
0.39778 0.238888 0.420031
0.440495 0.216476 0.420332
0.457951 0.213003 0.424595
0.509589 0.21241 0.446588
0.539069 0.204116 0.454756
0.56625 0.202912 0.43753
0.588245 0.199597 0.432476
0.621672 0.211153 0.451617
0.641528 0.213 0.4406
0.657113 0.230559 0.452906
0.676893 0.246079 0.437907
0.722621 0.253028 0.472659
0.749634 0.271985 0.456831
0.780712 0.302142 0.459694
0.789567 0.307126 0.529413
0.338193 0.25603 0.308506
0.459666 0.25486 0.480067
0.267422 0.318684 0.605533
0.20338 0.336171 0.499685
0.232985 0.304647 0.475066
0.255466 0.285842 0.454104
0.279566 0.271963 0.453228
0.297516 0.271407 0.435943
0.363916 0.253189 0.437267
0.364693 0.250903 0.43176
0.4245 0.232493 0.4016
0.439825 0.227853 0.395827
0.471878 0.216646 0.415269
0.506139 0.216394 0.422728
0.561747 0.21138 0.431332
0.572044 0.209919 0.421502
0.599821 0.208661 0.436128
0.621062 0.213755 0.443076
0.636019 0.219016 0.442649
0.669091 0.248183 0.430692
0.695961 0.25727 0.447879
0.756455 0.28294 0.461276
0.756932 0.287388 0.447199
0.794978 0.319977 0.474788
0.802561 0.347633 0.58667
0.586605 0.299997 0.240926
0.241772 0.336533 0.577357
0.212749 0.327563 0.494526
0.225745 0.314536 0.487326
0.245469 0.299699 0.446902
0.265857 0.287804 0.438666
0.319324 0.26453 0.443101
0.327726 0.262281 0.43591
0.396891 0.246231 0.406639
0.428431 0.235629 0.397107
0.444251 0.232741 0.395919
0.460571 0.217205 0.397968
0.532841 0.215194 0.433005
0.534634 0.213592 0.433898
0.578404 0.212353 0.433765
0.611299 0.213679 0.421453
0.618525 0.211828 0.416111
0.639321 0.227603 0.42418
0.660238 0.24696 0.415201
0.71419 0.267588 0.440343
0.75042 0.283259 0.456322
0.757972 0.294795 0.437714
0.788324 0.319207 0.479425
0.809934 0.351406 0.565688
0.65617 0.373968 0.786432
0.558505 0.216187 0.304349
0.425526 0.278942 0.533502
0.214049 0.342973 0.528626
0.212905 0.339416 0.514876
0.235733 0.312567 0.471294
0.243263 0.305896 0.447344
0.291433 0.28314 0.430011
0.314867 0.282106 0.411766
0.352049 0.261772 0.415052
0.400167 0.248156 0.394784
0.4348 0.238095 0.375889
0.466896 0.226265 0.386327
0.474661 0.225239 0.377464
0.519696 0.221152 0.402694
0.54715 0.222185 0.413693
0.585932 0.215482 0.419776
0.611443 0.216986 0.410768
0.62625 0.223104 0.426784
0.660034 0.254091 0.419869
0.694704 0.267109 0.421905
0.715049 0.274643 0.418485
0.733709 0.283947 0.425121
0.768486 0.315742 0.434424
0.795225 0.324814 0.482549
0.812073 0.347364 0.531419
0.550563 0.325116 0.794492
0.473962 0.288118 0.390438
0.3145 0.322114 0.53828
0.217038 0.351263 0.502914
0.224457 0.340236 0.491478
0.235958 0.31655 0.466331
0.265774 0.296179 0.437882
0.282551 0.291078 0.430693
0.326521 0.278704 0.41158
0.355216 0.263882 0.412976
0.40016 0.25017 0.380784
0.442619 0.240468 0.368832
0.458335 0.234056 0.382214
0.492154 0.224925 0.390517
0.499148 0.226517 0.388401
0.555617 0.228948 0.408492
0.579092 0.228136 0.411959
0.613648 0.224636 0.406357
0.63432 0.235591 0.397153
0.649048 0.250994 0.406094
0.680066 0.265853 0.409862
0.730805 0.289768 0.419286
0.760248 0.31378 0.432902
0.773362 0.319913 0.436453
0.808742 0.342793 0.510526
0.812043 0.387488 0.595595
0.429861 0.283015 0.517985
0.332566 0.322352 0.52782
0.242418 0.342206 0.522066
0.235992 0.338003 0.475823
0.250887 0.319279 0.440425
0.25363 0.313309 0.426525
0.30416 0.29134 0.415965
0.333219 0.286137 0.389112
0.363404 0.266112 0.388942
0.391228 0.256503 0.385931
0.442243 0.241969 0.359978
0.469001 0.237754 0.37696
0.487427 0.233776 0.379768
0.543812 0.238611 0.386126
0.55244 0.239489 0.385962
0.598074 0.23285 0.408502
0.619386 0.23313 0.406815
0.624002 0.236584 0.396152
0.645703 0.254836 0.40529
0.684123 0.269942 0.406528
0.723817 0.290853 0.412716
0.735455 0.300038 0.393081
0.783964 0.330301 0.459298
0.805436 0.343525 0.510388
0.807606 0.391056 0.606808
0.744016 0.411427 0.734546
0.270964 0.338726 0.51198
0.242729 0.345098 0.492676
0.25174 0.337705 0.442549
0.261498 0.320551 0.421142
0.270915 0.307552 0.418713
0.308556 0.296573 0.406157
0.345683 0.292944 0.381606
0.357972 0.27347 0.391259
0.393676 0.261907 0.369719
0.427835 0.252017 0.36004
0.472903 0.244855 0.365655
0.498465 0.240463 0.368203
0.511945 0.240426 0.370452
0.560052 0.245368 0.386873
0.598005 0.235303 0.40326
0.604807 0.238936 0.387976
0.637818 0.254451 0.38381
0.671252 0.264695 0.383337
0.707566 0.288676 0.381182
