9065 0.0145781
0.659048 0.217571 0.616538
0.744118 0.254045 0.464233
0.602271 0.248971 0.286183
0.60166 0.317343 0.241563
0.363377 0.250578 0.360131
0.335474 0.235145 0.396376
0.334782 0.230509 0.406902
0.31992 0.223821 0.462174
0.360138 0.224681 0.553433
0.32799 0.270479 0.606841
0.384829 0.208591 0.612354
0.283636 0.240055 0.552827
0.358129 0.199586 0.416789
0.35082 0.238348 0.618527
0.356136 0.184521 0.453376
0.39635 0.191681 0.382721
0.419384 0.199156 0.35513
0.560941 0.202578 0.375258
0.633443 0.193853 0.401133
0.695962 0.218429 0.450253
0.653439 0.22342 0.590202
0.689265 0.222524 0.572045
0.609892 0.276489 0.267763
0.577469 0.222667 0.303523
0.333671 0.232125 0.409975
0.337931 0.26723 0.383759
0.304708 0.262158 0.406164
0.327414 0.214456 0.535124
0.339876 0.222924 0.557468
0.3003 0.270256 0.614512
0.274953 0.264344 0.57317
0.351261 0.243321 0.621357
0.338558 0.202219 0.585666
0.382348 0.199487 0.364686
0.483688 0.262622 0.245507
0.505816 0.236442 0.294104
0.596925 0.187398 0.392619
0.634732 0.207674 0.378414
0.64526 0.230328 0.348026
0.580007 0.298215 0.745986
0.62702 0.275924 0.263993
0.567686 0.203364 0.348633
0.262451 0.288464 0.458268
0.322174 0.215803 0.510705
0.324238 0.216839 0.544866
0.358761 0.222816 0.567838
0.345019 0.241175 0.59244
0.392178 0.223249 0.628407
0.330245 0.226661 0.6364
0.315802 0.20282 0.486238
0.492187 0.280559 0.232072
0.541687 0.309015 0.221948
0.566812 0.285814 0.239685
0.555845 0.222717 0.34091
0.581411 0.274378 0.260549
0.6331 0.208523 0.377337
0.67943 0.217688 0.575548
0.621942 0.265281 0.720421
0.435665 0.264161 0.251263
0.349596 0.217178 0.536824
0.325852 0.248489 0.609791
0.363771 0.211593 0.582193
0.369201 0.202728 0.584102
0.463551 0.214824 0.300527
0.36398 0.215066 0.605809
0.426517 0.187061 0.391903
0.550929 0.233973 0.303607
0.552704 0.21125 0.336068
0.560678 0.201844 0.346071
0.600481 0.213376 0.361244
0.679232 0.230683 0.384544
0.344871 0.219743 0.520212
0.324452 0.225957 0.605813
0.367166 0.220249 0.554957
0.356816 0.212493 0.565761
0.273608 0.251147 0.572444
0.346229 0.190561 0.445288
0.282153 0.239218 0.463327
0.453021 0.17994 0.38678
0.548836 0.242113 0.286707
0.581678 0.292638 0.234224
0.35119 0.214039 0.540294
0.383727 0.218943 0.623302
0.35656 0.188215 0.505032
0.570117 0.292624 0.229487
0.258728 0.304972 0.630988
0.43528 0.290227 0.73428
0.471325 0.251864 0.665258
0.486622 0.310854 0.758879
0.444703 0.262594 0.692172
0.461982 0.351867 0.813228
0.462445 0.347106 0.807008
0.493329 0.209462 0.461083
0.252179 0.268358 0.481813
0.480193 0.253562 0.592171
0.462677 0.25624 0.647263
0.465757 0.249672 0.679686
0.486369 0.320621 0.76954
0.493533 0.193701 0.524165
0.47172 0.320242 0.788727
0.469392 0.3714 0.816973
0.416016 0.330971 0.738386
0.409841 0.313572 0.745167
0.522677 0.25364 0.701605
0.527891 0.283877 0.626023
0.268119 0.252361 0.493515
0.494869 0.260629 0.516379
0.443694 0.257387 0.577104
0.470473 0.272997 0.626514
0.415328 0.30868 0.684782
0.465948 0.253614 0.706157
0.457439 0.19151 0.560173
0.470609 0.2625 0.653281
0.48267 0.28668 0.647523
0.409671 0.306249 0.742294
0.428814 0.3357 0.738002
0.513214 0.265302 0.732237
0.563642 0.287378 0.670427
0.583695 0.262923 0.601828
0.262392 0.274421 0.484373
0.261024 0.258282 0.503809
0.324468 0.29111 0.539635
0.460374 0.23904 0.471015
0.357872 0.299063 0.672857
0.314481 0.319898 0.678156
0.372605 0.321934 0.691338
0.428293 0.298458 0.672488
0.440299 0.209468 0.558162
0.404771 0.31495 0.7239
0.394247 0.32881 0.737013
0.506806 0.214635 0.604966
0.535228 0.248744 0.636689
0.538731 0.281844 0.677762
0.576304 0.248514 0.575491
0.57166 0.246177 0.573743
0.584241 0.246946 0.58206
0.381969 0.296274 0.698019
0.392694 0.261258 0.295324
0.268949 0.269283 0.480248
0.259842 0.258374 0.479318
0.383594 0.332804 0.728112
0.442025 0.225034 0.499652
0.324878 0.307527 0.682922
0.303113 0.312964 0.667497
0.370271 0.322492 0.704184
0.348726 0.316141 0.699499
0.378199 0.320164 0.715401
0.402766 0.263461 0.663868
0.400824 0.326086 0.748979
0.536123 0.235418 0.618754
0.543726 0.259623 0.628005
0.569895 0.260955 0.60391
0.578079 0.257666 0.574221
0.565482 0.242287 0.561104
0.576139 0.241478 0.58829
0.566784 0.24675 0.623021
0.459551 0.215043 0.306631
0.480176 0.343509 0.749057
0.245606 0.287985 0.497207
0.31186 0.267716 0.492836
0.302654 0.275286 0.506246
0.438104 0.259071 0.442948
0.42806 0.244537 0.490656
0.276063 0.305162 0.641575
0.274658 0.305358 0.640238
0.300591 0.315136 0.693431
0.352879 0.318235 0.701493
0.372433 0.31052 0.708595
0.411145 0.258558 0.685552
0.408894 0.271008 0.695095
0.497315 0.216512 0.609591
0.55219 0.275437 0.645007
0.572915 0.263459 0.599951
0.576117 0.266074 0.594732
0.58533 0.293276 0.646357
0.638426 0.284911 0.612111
0.576836 0.239668 0.59436
0.671143 0.301146 0.268486
0.433334 0.375944 0.780195
0.272264 0.268789 0.477176
0.366396 0.272596 0.514939
0.414414 0.272335 0.555255
0.436893 0.262477 0.533607
0.39507 0.287097 0.651436
0.332149 0.313369 0.666234
0.252026 0.297263 0.592733
0.282739 0.30435 0.669206
0.307884 0.321262 0.696829
0.413622 0.236801 0.658907
0.43107 0.215435 0.65578
0.423585 0.222693 0.672129
0.478105 0.230889 0.71767
0.52086 0.343867 0.787039
0.546434 0.318882 0.725702
0.557649 0.342427 0.801265
0.593853 0.331991 0.788026
0.593974 0.249931 0.562046
0.595098 0.292093 0.728447
0.619492 0.306125 0.238308
0.440785 0.264876 0.508371
0.434415 0.373483 0.776795
0.227371 0.295702 0.547122
0.334206 0.262571 0.473596
0.390783 0.285403 0.626842
0.394183 0.29345 0.638258
0.349199 0.310467 0.670139
0.284395 0.31066 0.642122
0.262904 0.292093 0.614712
0.253285 0.301416 0.612429
0.307554 0.290757 0.69019
0.400357 0.248011 0.67624
0.425929 0.189318 0.614561
0.469781 0.203241 0.656957
0.487863 0.258717 0.74732
0.484211 0.258406 0.725564
0.51947 0.337976 0.809469
0.565782 0.343893 0.796644
0.571834 0.31381 0.773789
0.596338 0.25502 0.598018
0.739149 0.251072 0.502908
0.648984 0.30959 0.250368
0.64043 0.207594 0.368957
0.439384 0.383764 0.782905
0.283745 0.263011 0.47023
0.388504 0.270439 0.524706
0.383137 0.265292 0.50793
0.371607 0.298133 0.653103
0.35189 0.308366 0.653852
0.279368 0.294499 0.557654
0.252029 0.286833 0.584371
0.257855 0.290432 0.601425
0.288678 0.29098 0.667214
0.338088 0.276007 0.703687
0.429381 0.181226 0.602488
0.434231 0.186524 0.62954
0.499925 0.24394 0.731728
0.479891 0.259611 0.753125
0.538759 0.309927 0.786957
0.578965 0.314589 0.767756
0.584618 0.279118 0.73714
0.624271 0.291039 0.689819
0.741149 0.266514 0.426042
0.620251 0.302377 0.241649
0.689755 0.291904 0.292507
0.686363 0.240232 0.360915
0.51493 0.29535 0.265142
0.286037 0.289868 0.505102
0.328092 0.2682 0.455758
0.348258 0.260255 0.470647
0.387327 0.27629 0.590606
0.385335 0.278195 0.625982
0.345686 0.294993 0.582228
0.262319 0.289764 0.56242
0.263355 0.27838 0.572127
0.274223 0.284618 0.631388
0.271114 0.290556 0.639563
0.363726 0.278158 0.70424
0.464971 0.160052 0.478422
0.450859 0.157986 0.532493
0.497673 0.156751 0.567886
0.608752 0.220833 0.680636
0.598715 0.296177 0.754804
0.604033 0.23013 0.642001
0.592783 0.261405 0.695461
0.701541 0.238512 0.521809
0.678396 0.27515 0.322233
0.638836 0.315738 0.240586
0.764922 0.277367 0.547445
0.39345 0.257448 0.301241
0.472298 0.331473 0.725057
0.35119 0.263531 0.450788
0.366917 0.25919 0.475083
0.359253 0.261828 0.481021
0.389336 0.270998 0.575103
0.348081 0.300262 0.641997
0.316598 0.307625 0.607859
0.258499 0.277798 0.562426
0.284359 0.284092 0.590168
0.275549 0.278253 0.629547
0.308722 0.271752 0.658964
0.404267 0.222663 0.648103
0.486595 0.165497 0.442267
0.510767 0.158137 0.471394
0.557628 0.162679 0.572543
0.608732 0.241502 0.705957
0.602697 0.237789 0.660234
0.608135 0.228076 0.626821
0.709284 0.237182 0.520092
0.681477 0.23332 0.530119
0.634947 0.279725 0.30238
0.630212 0.32192 0.236181
0.722493 0.268333 0.457612
0.501865 0.287658 0.26307
0.480164 0.274598 0.306178
0.366796 0.273705 0.474557
0.364 0.262844 0.434132
0.372574 0.252403 0.446291
0.384793 0.256925 0.500215
0.406369 0.243342 0.553167
0.344325 0.29467 0.6366
0.304725 0.294426 0.569687
0.273808 0.284993 0.548581
0.293682 0.278192 0.615698
0.365035 0.267121 0.615965
0.387506 0.210204 0.588497
0.407055 0.195252 0.421304
0.48356 0.188309 0.390125
0.509881 0.169867 0.425429
0.626938 0.177065 0.544405
0.631611 0.221236 0.640688
0.634097 0.223427 0.592561
0.711365 0.23181 0.533602
0.727412 0.25928 0.415385
0.67348 0.269605 0.334365
0.633116 0.296796 0.288532
0.616338 0.311609 0.255578
0.700442 0.293963 0.663028
0.471116 0.269292 0.370655
0.463514 0.271576 0.437964
0.402342 0.267764 0.436686
0.379513 0.250153 0.420921
0.379109 0.246303 0.444761
0.384918 0.25506 0.499403
0.40063 0.233377 0.524754
0.398044 0.228566 0.543734
0.315908 0.299333 0.591864
0.268011 0.284451 0.555584
0.30101 0.280871 0.590769
0.36276 0.209979 0.502177
0.365237 0.204863 0.510995
0.43571 0.20345 0.37363
0.452896 0.217089 0.339988
0.489535 0.188909 0.38567
0.576018 0.163152 0.465771
0.664594 0.195618 0.530037
0.676157 0.225581 0.560267
0.685711 0.224614 0.561045
0.724793 0.25914 0.396046
0.659773 0.279254 0.322194
0.618494 0.28164 0.280022
0.66228 0.268347 0.362515
0.653431 0.31689 0.724621
0.456428 0.264021 0.41193
0.391916 0.257199 0.423363
0.373275 0.256343 0.41578
0.370296 0.252326 0.412789
0.374401 0.241173 0.448421
0.399728 0.218264 0.497794
0.39239 0.248874 0.572614
0.296994 0.279689 0.544054
0.277308 0.264885 0.53271
0.364019 0.218632 0.500375
0.361918 0.217914 0.497312
0.404631 0.222029 0.329697
0.447834 0.2285 0.31818
0.455252 0.232257 0.305296
0.560267 0.171094 0.432056
0.632823 0.179966 0.471581
0.680232 0.206264 0.507441
0.707259 0.227298 0.529683
0.731751 0.243725 0.451648
0.676265 0.27883 0.306835
0.630159 0.286259 0.282361
0.611905 0.292845 0.2702
0.654853 0.271013 0.360068
0.744698 0.274407 0.522381
0.686835 0.300137 0.692598
0.436113 0.274666 0.392386
0.400121 0.260694 0.399737
0.357324 0.263368 0.418517
0.3734 0.251074 0.389413
0.382794 0.239042 0.476376
0.389004 0.234978 0.501229
0.334789 0.289815 0.602467
0.296115 0.280737 0.549202
0.286315 0.272061 0.556034
0.369562 0.230533 0.535252
0.338756 0.203479 0.432104
0.357087 0.205418 0.388501
0.391813 0.211896 0.341366
0.442724 0.22772 0.311761
0.539545 0.187606 0.403859
0.656713 0.189002 0.493475
0.679322 0.203516 0.486295
0.686005 0.214543 0.492765
0.722374 0.255528 0.38869
0.680093 0.271517 0.308347
0.628536 0.292758 0.264675
0.621743 0.301929 0.276509
0.62963 0.259115 0.395938
0.67789 0.221494 0.596898
0.389104 0.263187 0.386433
0.368611 0.266725 0.395367
0.371552 0.24434 0.387988
0.392743 0.226323 0.413332
0.393351 0.219994 0.447888
0.304745 0.274877 0.545977
0.299078 0.254722 0.532986
0.36817 0.226749 0.514319
0.320348 0.206396 0.491368
0.326398 0.200256 0.481788
0.338432 0.203743 0.56726
0.353831 0.200807 0.392705
0.445909 0.225127 0.309582
0.491708 0.204466 0.353382
0.59071 0.176085 0.431965
0.683003 0.205414 0.495531
0.693375 0.219765 0.479599
0.725894 0.235813 0.511843
0.676416 0.276842 0.301584
0.630237 0.274102 0.288799
0.569674 0.327274 0.214192
0.74522 0.276032 0.608869
0.675788 0.310078 0.730966
0.390646 0.268444 0.390283
0.384878 0.266694 0.388813
0.37303 0.24456 0.386114
0.363091 0.231845 0.397099
0.374617 0.229361 0.436481
0.392443 0.228534 0.366668
0.306166 0.259507 0.534851
0.297687 0.270263 0.567105
0.316084 0.273301 0.583753
0.302272 0.275562 0.603577
0.334175 0.217919 0.618602
0.327322 0.20711 0.41757
0.388546 0.217159 0.327953
0.416044 0.214419 0.324342
0.510739 0.209 0.353402
0.64076 0.186149 0.44351
0.689145 0.210327 0.477752
0.716307 0.226978 0.487076
0.614068 0.268842 0.263613
0.607752 0.24814 0.283978
0.598534 0.237599 0.310089
0.577223 0.330174 0.207962
0.631959 0.261534 0.411217
0.384514 0.255139 0.355343
0.386898 0.263634 0.341393
0.352971 0.241948 0.36947
0.383149 0.226333 0.401106
0.392444 0.227321 0.382816
0.299817 0.260839 0.546181
0.335994 0.272771 0.650684
0.274829 0.258761 0.562795
0.330853 0.210103 0.452613
0.296652 0.219246 0.539624
0.322554 0.200245 0.533272
0.350392 0.221546 0.350234
0.437731 0.23995 0.281368
0.539167 0.223898 0.339827
0.566685 0.216838 0.357535
0.654538 0.204744 0.410523
0.694528 0.217109 0.489508
0.736202 0.247086 0.456918
0.624942 0.28658 0.26025
0.590247 0.266754 0.279273
0.611183 0.312167 0.254405
0.628978 0.262129 0.392382
0.366224 0.240273 0.381004
0.361824 0.231667 0.389489
0.315064 0.231893 0.428439
0.368277 0.226173 0.484515
0.323565 0.267348 0.571288
0.348656 0.271352 0.647483
0.356061 0.265051 0.578886
0.324168 0.240683 0.63711
0.323964 0.240566 0.638231
0.384166 0.239802 0.297158
0.339854 0.19221 0.544612
0.45638 0.251714 0.262172
0.460914 0.235366 0.285259
0.559936 0.207873 0.369814
0.669894 0.206387 0.425276
0.707737 0.229365 0.449938
0.680892 0.265439 0.314446
0.589026 0.288097 0.240543
0.592061 0.321088 0.247142
0.596135 0.319569 0.231545
0.353992 0.260906 0.35926
0.267737 0.283469 0.430294
0.357445 0.231758 0.534452
0.323059 0.268495 0.581858
0.388931 0.232312 0.613788
0.326564 0.273817 0.617083
0.379061 0.222608 0.584257
0.322775 0.215149 0.597137
0.338486 0.225032 0.356304
0.353519 0.215414 0.358751
0.545268 0.314974 0.224469
0.526614 0.279804 0.23987
0.57967 0.19758 0.383056
0.689874 0.224913 0.427259
0.673685 0.24832 0.340057
0.710434 0.246823 0.384454
0.632627 0.261042 0.287037
0.592145 0.230476 0.332882
0.337453 0.252066 0.371306
0.328389 0.259487 0.38473
0.307648 0.229566 0.455929
0.349654 0.221668 0.476945
0.331204 0.221595 0.596099
0.357109 0.21234 0.527044
0.377908 0.204678 0.591041
0.34094 0.22801 0.614251
0.349218 0.247707 0.622803
0.409957 0.215529 0.317294
0.505998 0.297054 0.228468
0.488824 0.245128 0.275171
0.478145 0.199194 0.350958
0.488076 0.214787 0.327379
0.565347 0.236841 0.312996
0.643712 0.225902 0.357125
0.66115 0.264038 0.299548
0.633549 0.276238 0.271629
0.351133 0.223612 0.505889
0.351153 0.21726 0.537979
0.377696 0.250139 0.60991
0.303015 0.227087 0.562841
0.311221 0.273622 0.607381
0.419977 0.205472 0.328977
0.478311 0.159241 0.444729
0.485473 0.279809 0.238448
0.505571 0.243761 0.277692
0.476909 0.207725 0.337438
0.549129 0.321544 0.213306
0.566244 0.319465 0.223167
0.677877 0.234765 0.378633
0.665191 0.265624 0.315187
0.638343 0.27668 0.268954
0.337091 0.218595 0.412564
0.306178 0.227111 0.527147
0.301674 0.22689 0.491553
0.356979 0.207744 0.496756
0.382515 0.200053 0.599684
0.372202 0.192316 0.54123
0.417529 0.188254 0.364139
0.493331 0.286375 0.233546
0.487266 0.22469 0.307649
0.614142 0.255872 0.715902
0.547944 0.202939 0.335857
0.599865 0.22589 0.33059
0.669297 0.251855 0.332984
0.319037 0.268965 0.658782
0.346485 0.262205 0.682311
0.36955 0.220098 0.622
0.300169 0.257153 0.489
0.368514 0.283862 0.534138
0.527202 0.210785 0.331515
0.605444 0.256584 0.697418
0.554313 0.196018 0.347133
0.416847 0.272255 0.741077
0.485269 0.306233 0.745796
0.446269 0.286143 0.701779
0.420388 0.349768 0.781196
0.435866 0.311485 0.743368
0.486083 0.297325 0.741412
0.486091 0.307479 0.753491
0.438655 0.254406 0.703824
0.462821 0.326469 0.795047
0.438433 0.261438 0.705853
0.434879 0.31284 0.717589
0.542777 0.246816 0.646514
0.406731 0.375842 0.796299
0.359176 0.337158 0.757627
0.501616 0.257137 0.582822
0.469727 0.259686 0.615649
0.474553 0.254073 0.688148
0.478836 0.247582 0.662155
0.449719 0.271442 0.669633
0.470703 0.318224 0.779572
0.482512 0.27802 0.646048
0.410646 0.314298 0.749199
0.510378 0.261051 0.717075
0.534576 0.229966 0.663547
0.482817 0.224879 0.557774
0.354996 0.342368 0.774683
0.234965 0.296162 0.556436
0.264011 0.275783 0.491966
0.478073 0.303073 0.698703
0.453835 0.272679 0.618272
0.458685 0.257481 0.598428
0.460058 0.24443 0.601335
0.454947 0.214631 0.533513
0.455829 0.254205 0.672534
0.473454 0.293375 0.661141
0.414755 0.328338 0.726176
0.411202 0.336182 0.745749
0.499605 0.26004 0.711062
0.513602 0.290883 0.747729
0.607558 0.268665 0.608111
0.484273 0.225984 0.567114
0.393622 0.183784 0.600457
0.274929 0.309918 0.685353
0.25249 0.264282 0.480059
0.37913 0.301714 0.606515
0.485801 0.267266 0.534554
0.403206 0.290579 0.658392
0.361738 0.308792 0.69298
0.376714 0.309276 0.69705
0.418095 0.27174 0.62628
0.438565 0.257786 0.60574
0.401549 0.329587 0.736753
0.494284 0.216305 0.612724
0.511221 0.249697 0.674106
0.509928 0.28081 0.723855
0.547793 0.298822 0.704743
0.589593 0.272932 0.603613
0.581688 0.24954 0.596564
0.63285 0.280624 0.64152
0.493782 0.25432 0.570949
0.233939 0.283442 0.486926
0.244143 0.301608 0.60327
0.284178 0.289042 0.513996
0.448732 0.25888 0.450332
0.446357 0.226693 0.505965
0.344546 0.296621 0.684627
0.350219 0.305523 0.68469
0.33784 0.306693 0.696533
0.374527 0.315185 0.708295
0.413781 0.248857 0.663723
0.405208 0.279036 0.695781
0.486242 0.220652 0.629396
0.514505 0.267137 0.687814
0.553679 0.272753 0.641115
0.550646 0.298311 0.693321
0.585793 0.264586 0.584562
0.611522 0.270922 0.587305
0.622345 0.274919 0.604563
0.630278 0.283005 0.652053
0.448267 0.354205 0.790114
0.320769 0.289239 0.538648
0.28142 0.280494 0.49156
0.260998 0.261591 0.479997
0.385623 0.272824 0.49416
0.416164 0.264242 0.459844
0.360748 0.296102 0.676191
0.297803 0.301803 0.655402
0.301598 0.308879 0.671293
0.321012 0.319914 0.704079
0.353341 0.313127 0.710593
0.396877 0.269332 0.653295
0.462485 0.220331 0.634629
0.441181 0.22928 0.63867
0.520023 0.241957 0.644418
0.52666 0.290217 0.701684
0.573152 0.292848 0.652323
0.592769 0.268749 0.593034
0.635593 0.286705 0.642539
0.548686 0.31115 0.764607
0.652296 0.324404 0.238529
0.744558 0.260406 0.521945
0.35324 0.247487 0.480999
0.256795 0.298292 0.556708
0.278852 0.287438 0.497837
0.289737 0.264572 0.480562
0.359108 0.276734 0.518691
0.423652 0.266427 0.597286
0.409906 0.281079 0.628589
0.321688 0.298509 0.670808
0.290492 0.299423 0.654467
0.298344 0.30489 0.677049
0.302275 0.30679 0.68686
0.430356 0.21608 0.644906
0.439219 0.208408 0.65421
0.47187 0.218457 0.65327
0.480423 0.248911 0.724488
0.529434 0.316257 0.734845
0.578523 0.306274 0.705587
0.593164 0.285673 0.638217
0.564871 0.319201 0.756844
0.556943 0.311068 0.74482
0.733452 0.267057 0.387689
0.6102 0.343347 0.207284
0.35323 0.243165 0.48828
0.433423 0.254382 0.573612
0.237058 0.302002 0.618704
0.268312 0.280333 0.485707
0.292495 0.265143 0.488635
0.422609 0.267739 0.518038
0.435847 0.261744 0.562777
0.32578 0.309606 0.665815
0.304747 0.301926 0.653628
0.289655 0.288667 0.652887
0.298646 0.286994 0.671199
0.307698 0.29854 0.691095
0.386831 0.279737 0.677519
0.458711 0.196639 0.636504
0.471509 0.20958 0.661456
0.499139 0.238476 0.725214
0.517886 0.298999 0.781015
0.542395 0.336334 0.793892
0.604383 0.316228 0.749566
0.566967 0.326283 0.779748
0.623226 0.286291 0.679385
0.724843 0.242541 0.536743
0.6183 0.336702 0.214048
0.754917 0.264227 0.529086
0.435676 0.353816 0.758075
0.241355 0.298012 0.57351
0.338073 0.27093 0.482616
0.364611 0.268973 0.496264
0.409116 0.276313 0.591885
0.388053 0.289885 0.646078
0.339659 0.307546 0.66033
0.278196 0.29746 0.631392
0.260525 0.295096 0.610399
0.309316 0.291483 0.684319
0.332639 0.287948 0.704538
0.426477 0.197132 0.623345
0.439656 0.190468 0.63685
0.485199 0.182937 0.639943
0.513761 0.2032 0.683767
0.541677 0.296313 0.77909
0.556068 0.329222 0.799138
0.571226 0.312757 0.77456
0.581057 0.256391 0.71333
0.591476 0.266621 0.69951
0.738544 0.259489 0.449168
0.605207 0.327842 0.215419
0.742845 0.276475 0.383895
0.371175 0.286649 0.595157
0.475011 0.206318 0.386724
0.460434 0.34252 0.744351
0.292325 0.273257 0.478349
0.363911 0.266268 0.484515
0.393695 0.27067 0.541137
0.393811 0.281641 0.62688
0.360525 0.290948 0.650604
0.271722 0.300327 0.616933
0.25852 0.29911 0.599951
0.28475 0.277368 0.637538
0.314045 0.273273 0.668523
0.380777 0.257524 0.691148
0.420447 0.176087 0.563527
0.473152 0.15533 0.552723
0.470428 0.154621 0.547474
0.596758 0.190957 0.632485
0.597357 0.263484 0.738701
0.592224 0.299717 0.765589
0.612706 0.218464 0.610981
0.598909 0.225874 0.625841
0.679074 0.290421 0.287304
0.66307 0.291679 0.290603
0.649952 0.306917 0.264748
0.753199 0.269673 0.534768
0.402822 0.18697 0.406657
0.423916 0.283052 0.563096
0.320263 0.274158 0.471384
0.354993 0.266853 0.473286
0.390288 0.263381 0.499125
0.391721 0.27399 0.587308
0.326784 0.306454 0.638008
0.312402 0.307889 0.625232
0.268258 0.288827 0.603207
0.327206 0.274512 0.669396
0.395266 0.234472 0.625555
0.330089 0.274684 0.690963
0.459078 0.159424 0.547393
0.454193 0.164452 0.566807
0.512931 0.153866 0.549632
0.632721 0.196252 0.611666
0.611426 0.233941 0.691805
0.603372 0.251739 0.701038
0.620269 0.222582 0.597486
0.677977 0.232061 0.529113
0.694976 0.268656 0.353703
0.649745 0.285112 0.294818
0.652075 0.280131 0.328447
0.75856 0.274158 0.513214
0.707509 0.283037 0.646024
0.399012 0.21434 0.668522
0.482906 0.264754 0.403062
0.354203 0.273344 0.462552
0.347868 0.271615 0.461064
0.389012 0.262457 0.476678
0.388279 0.261585 0.494155
0.404038 0.250427 0.583115
0.336707 0.295246 0.633633
0.283779 0.296869 0.585424
0.271597 0.284749 0.603296
0.382775 0.242908 0.59642
0.381129 0.203556 0.563741
0.371731 0.202475 0.529734
0.461096 0.174687 0.436284
0.498593 0.167801 0.435665
0.540917 0.15318 0.497475
0.63727 0.189325 0.581386
0.617712 0.232341 0.676855
0.66087 0.22219 0.541168
0.711253 0.239106 0.501373
0.724906 0.252488 0.462855
0.690539 0.259718 0.37672
0.628243 0.291589 0.291012
0.660192 0.273092 0.350515
0.693807 0.262282 0.426261
0.705132 0.280572 0.663237
0.477576 0.284512 0.254425
0.446952 0.273183 0.399508
0.373899 0.267225 0.418028
0.38042 0.258839 0.422509
0.386514 0.260293 0.473816
0.398953 0.261614 0.561711
0.409234 0.234863 0.543193
0.312512 0.299997 0.605564
0.270165 0.292623 0.576421
0.287277 0.28396 0.608311
0.363514 0.213652 0.503815
0.367752 0.204923 0.508049
0.402424 0.190842 0.451415
0.421754 0.196673 0.403333
0.495249 0.190161 0.388984
0.537418 0.178019 0.421995
0.657232 0.197145 0.560932
0.645082 0.217231 0.601129
0.667376 0.220348 0.545277
0.714611 0.236152 0.500773
0.674754 0.260836 0.355068
0.625605 0.279096 0.305165
0.625821 0.302325 0.27846
0.675636 0.262756 0.396841
0.589353 0.34578 0.800981
0.460738 0.274182 0.402749
0.44213 0.273019 0.373558
0.400147 0.266399 0.405968
0.388648 0.249044 0.430445
0.388988 0.246201 0.480227
0.388657 0.250205 0.498483
0.398993 0.220145 0.537851
0.309665 0.292117 0.582406
0.285906 0.290946 0.560718
0.286472 0.285684 0.603963
0.359182 0.214482 0.476666
0.379719 0.208072 0.39447
0.413318 0.21468 0.355558
0.471868 0.229843 0.316846
0.475182 0.224478 0.325194
0.588935 0.175008 0.448235
0.664994 0.202015 0.54389
0.669818 0.203682 0.529284
0.67836 0.215802 0.509983
0.725341 0.241942 0.474084
0.67884 0.266134 0.338987
0.634488 0.308855 0.25906
0.642213 0.282391 0.322481
0.656443 0.259985 0.396413
0.563752 0.355999 0.805971
0.665683 0.312231 0.720864
0.405328 0.266823 0.394902
0.382161 0.268784 0.403782
0.381893 0.238535 0.398262
0.386044 0.232386 0.456599
0.396642 0.235532 0.511042
0.399184 0.208485 0.477025
0.310339 0.287592 0.581542
0.284446 0.28791 0.562021
0.337383 0.278794 0.612612
0.354213 0.214504 0.430911
0.37345 0.219246 0.34417
0.415306 0.228984 0.313692
0.425649 0.228272 0.311468
0.481027 0.233284 0.309229
0.581703 0.177131 0.433856
0.611881 0.179141 0.448511
0.676787 0.208922 0.472104
0.720229 0.231278 0.503471
0.689119 0.269042 0.324681
0.640959 0.293423 0.263225
0.627484 0.262188 0.308861
0.64286 0.274782 0.346001
0.674348 0.261794 0.440198
0.762245 0.2811 0.57452
0.420258 0.271927 0.369602
0.393507 0.259157 0.365366
0.383795 0.249851 0.395845
0.388821 0.229999 0.432381
0.393917 0.224816 0.463094
0.390991 0.247286 0.567153
0.294464 0.287693 0.565664
0.290954 0.28544 0.579794
0.36228 0.215441 0.444923
0.322719 0.207365 0.447039
0.33204 0.204315 0.417626
0.427158 0.237304 0.293802
0.418055 0.22915 0.304197
0.503848 0.231084 0.319281
0.546453 0.197115 0.387824
0.596023 0.177862 0.426017
0.669987 0.205185 0.470677
0.712633 0.228068 0.50074
0.688089 0.26858 0.322608
0.650525 0.286727 0.281928
0.616989 0.237981 0.34408
0.608594 0.310751 0.265326
0.621556 0.265713 0.381039
0.721745 0.23986 0.571527
0.401913 0.262334 0.378225
0.413094 0.268773 0.325439
0.383646 0.246852 0.375002
0.37194 0.234627 0.408115
0.394423 0.221402 0.454806
0.40939 0.232985 0.353317
0.294257 0.268473 0.548243
0.321821 0.276984 0.58787
0.340711 0.213612 0.425171
0.331741 0.207468 0.585609
0.327282 0.19745 0.53261
0.326468 0.221086 0.379672
0.492483 0.276895 0.241449
0.469421 0.236155 0.297148
0.509573 0.224473 0.328955
0.572035 0.193103 0.396324
0.662294 0.200856 0.439941
0.712988 0.234947 0.423353
0.713523 0.248914 0.389822
0.643324 0.269134 0.306276
0.591192 0.234343 0.327002
0.631128 0.264705 0.357538
0.641076 0.263619 0.38523
0.644939 0.329566 0.76897
0.382477 0.250848 0.374158
0.369924 0.253328 0.350114
0.405682 0.235056 0.361962
0.379361 0.235756 0.350572
0.402363 0.229761 0.359634
0.302648 0.271354 0.564992
0.373806 0.252426 0.546508
0.334689 0.213754 0.431051
0.272752 0.247701 0.423494
0.292348 0.231762 0.419152
0.311018 0.206723 0.474668
0.347548 0.226611 0.344043
0.469228 0.23242 0.302111
