9065 0.0145781
0.685904 0.233875 0.375335
0.693334 0.213557 0.470906
0.654156 0.202131 0.570684
0.723874 0.268927 0.371606
0.569857 0.271653 0.246136
0.546094 0.345771 0.216478
0.380423 0.270293 0.322983
0.36591 0.23779 0.374781
0.365384 0.230546 0.390846
0.359805 0.215805 0.478661
0.411455 0.235721 0.566577
0.405301 0.264036 0.540608
0.440585 0.206913 0.619694
0.323916 0.21554 0.553894
0.357749 0.198906 0.437462
0.419731 0.233573 0.626693
0.352326 0.185271 0.522456
0.368121 0.19415 0.407947
0.391646 0.215575 0.345994
0.548883 0.197416 0.360981
0.640335 0.21298 0.358797
0.693761 0.238173 0.380209
0.645718 0.213109 0.530126
0.683753 0.210311 0.511112
0.567434 0.315537 0.222379
0.548324 0.212178 0.30758
0.367304 0.232575 0.392307
0.379116 0.282516 0.349554
0.355381 0.260366 0.372124
0.361244 0.219457 0.597691
0.387112 0.228826 0.597171
0.355374 0.242003 0.554787
0.325609 0.225513 0.520387
0.421947 0.237762 0.618772
0.390241 0.210358 0.657486
0.373475 0.198496 0.382505
0.436688 0.319805 0.208252
0.491105 0.25924 0.255259
0.599992 0.192071 0.37089
0.633632 0.232212 0.322522
0.62487 0.264686 0.281149
0.606884 0.241741 0.62948
0.582541 0.316002 0.216748
0.545524 0.188502 0.360222
0.31937 0.255259 0.427211
0.349956 0.213766 0.569813
0.362067 0.221937 0.606669
0.410885 0.231333 0.589593
0.410884 0.242494 0.591029
0.454443 0.218648 0.59848
0.399062 0.223683 0.685556
0.33596 0.198831 0.557795
0.390724 0.320006 0.225899
0.437502 0.341248 0.198861
0.517524 0.32206 0.205633
0.539551 0.223324 0.3173
0.544656 0.311527 0.223536
0.631489 0.232624 0.321642
0.672467 0.205529 0.522072
0.648078 0.225542 0.641591
0.359662 0.293885 0.25959
0.3858 0.224789 0.577497
0.38921 0.241719 0.610619
0.414676 0.217539 0.620993
0.417029 0.207313 0.627054
0.442178 0.250815 0.262315
0.425593 0.213854 0.635567
0.388449 0.192759 0.402886
0.527139 0.225068 0.296073
0.52725 0.196733 0.345629
0.53643 0.182736 0.368041
0.59028 0.222947 0.323092
0.662173 0.271331 0.303087
0.382322 0.224719 0.554235
0.381887 0.227327 0.662244
0.413835 0.231912 0.569192
0.401653 0.222012 0.612359
0.312331 0.216843 0.548283
0.348671 0.186759 0.502522
0.335658 0.211513 0.453645
0.408249 0.18592 0.39041
0.531265 0.2431 0.268723
0.526505 0.329206 0.199859
0.3859 0.223075 0.586654
0.446797 0.214833 0.616671
0.3617 0.202317 0.589428
0.509381 0.328533 0.197967
0.312027 0.240468 0.592992
0.498912 0.227786 0.608838
0.522797 0.247126 0.485642
0.532096 0.245425 0.618001
0.503337 0.237883 0.542295
0.524445 0.218781 0.696018
0.523401 0.2198 0.687418
0.479763 0.209836 0.37477
0.314958 0.228567 0.438853
0.532604 0.262762 0.400814
0.522142 0.259296 0.460849
0.514274 0.237983 0.515729
0.532798 0.247074 0.634386
0.483299 0.189651 0.449713
0.525488 0.216635 0.666311
0.532952 0.235523 0.704359
0.493169 0.269635 0.615048
0.487686 0.24225 0.653304
0.551481 0.230241 0.570246
0.559201 0.306129 0.420128
0.329208 0.217178 0.459869
0.527072 0.300976 0.349003
0.509917 0.276038 0.408654
0.532554 0.288552 0.425264
0.49474 0.297017 0.526271
0.5115 0.221317 0.556606
0.456017 0.203766 0.492168
0.530134 0.264072 0.458402
0.536038 0.302669 0.438655
0.488031 0.235795 0.651369
0.500937 0.27929 0.591574
0.543094 0.222612 0.623016
0.588689 0.270145 0.488179
0.60073 0.264559 0.437651
0.327607 0.24178 0.429987
0.322326 0.215757 0.465165
0.42381 0.296544 0.434646
0.479037 0.256299 0.352196
0.440694 0.270861 0.588554
0.374289 0.25402 0.592909
0.460095 0.273663 0.588727
0.503579 0.295114 0.506348
0.458827 0.220223 0.471088
0.486158 0.257487 0.617459
0.475988 0.264091 0.639217
0.526727 0.210832 0.464748
0.565872 0.239541 0.462335
0.573036 0.267491 0.486074
0.595172 0.248976 0.421023
0.591829 0.245653 0.419183
0.599903 0.242745 0.436833
0.469506 0.254043 0.616756
0.349287 0.289273 0.292598
0.336141 0.240744 0.428085
0.321959 0.220358 0.441103
0.468832 0.269883 0.625381
0.459793 0.22931 0.401996
0.391224 0.259264 0.613466
0.363895 0.252212 0.582181
0.459001 0.273856 0.606525
0.424646 0.264734 0.620423
0.465934 0.269227 0.617916
0.478612 0.247187 0.567176
0.480458 0.253444 0.661147
0.560955 0.226135 0.461509
0.575569 0.253578 0.443753
0.592513 0.261495 0.431822
0.595281 0.267696 0.411518
0.587083 0.243452 0.407606
0.592149 0.232001 0.447582
0.584843 0.232391 0.477293
0.43656 0.247267 0.267808
0.52721 0.289055 0.566963
0.306072 0.240404 0.453594
0.405995 0.27251 0.425231
0.396712 0.272527 0.430585
0.470473 0.297626 0.340362
0.471646 0.260598 0.381488
0.328818 0.244182 0.582612
0.326729 0.243536 0.581842
0.357857 0.249085 0.653718
0.431073 0.265371 0.622213
0.460277 0.260895 0.626624
0.480758 0.222171 0.590309
0.483913 0.229416 0.599401
0.522363 0.215628 0.461493
0.581426 0.269766 0.453586
0.593285 0.268498 0.426826
0.593248 0.276086 0.422289
0.594656 0.290461 0.469335
0.637974 0.280514 0.476892
0.59097 0.22796 0.459547
0.655605 0.323529 0.245776
0.501962 0.268621 0.664897
0.340454 0.242917 0.425171
0.457378 0.298546 0.418406
0.493445 0.299837 0.417416
0.499754 0.293039 0.385848
0.480541 0.282311 0.527839
0.405299 0.266814 0.578226
0.303499 0.238069 0.538205
0.336654 0.245068 0.631574
0.36932 0.253547 0.636654
0.472338 0.220214 0.569807
0.465631 0.197518 0.553048
0.46806 0.191772 0.566366
0.512271 0.1759 0.601072
0.56466 0.258924 0.652111
0.57609 0.273411 0.548737
0.610033 0.245304 0.685433
0.633195 0.248087 0.684197
0.607258 0.255928 0.418317
0.620919 0.242517 0.608381
0.565871 0.347483 0.194187
0.496859 0.301729 0.370435
0.503171 0.27012 0.656792
0.284043 0.229992 0.529008
0.422963 0.27704 0.410545
0.477258 0.285933 0.501429
0.481213 0.291724 0.503669
0.432164 0.274464 0.576673
0.338399 0.248811 0.557849
0.315233 0.236694 0.560127
0.308893 0.24048 0.554586
0.374042 0.249041 0.677819
0.472482 0.212673 0.605686
0.440777 0.185676 0.576638
0.498761 0.185896 0.549419
0.527755 0.191317 0.635103
0.523878 0.212358 0.593715
0.574686 0.23199 0.706322
0.618421 0.250811 0.677652
0.601607 0.238206 0.663936
0.60834 0.251064 0.452978
0.726883 0.256992 0.410357
0.615139 0.327689 0.223645
0.634519 0.23806 0.31209
0.506429 0.266604 0.667141
0.355188 0.245178 0.422975
0.472528 0.296541 0.418062
0.465481 0.290203 0.410213
0.457746 0.286912 0.543475
0.435995 0.280404 0.548321
0.348376 0.256754 0.465187
0.305405 0.2279 0.538898
0.309688 0.233203 0.552278
0.346083 0.247811 0.650373
0.422277 0.240066 0.693241
0.435292 0.180965 0.579334
0.446512 0.171323 0.563603
0.534064 0.19385 0.640376
0.521846 0.182273 0.632173
0.578011 0.230847 0.689838
0.609418 0.242672 0.651755
0.606758 0.230439 0.639238
0.641212 0.253894 0.555124
0.719353 0.290828 0.336445
0.56617 0.343025 0.199681
0.676645 0.315847 0.263432
0.655652 0.287475 0.274125
0.456323 0.345141 0.240698
0.375168 0.276933 0.423547
0.415184 0.283818 0.392966
0.432427 0.279218 0.403471
0.473399 0.286668 0.472537
0.470325 0.277023 0.516732
0.434825 0.294569 0.471662
0.32224 0.241897 0.48415
0.32047 0.23313 0.503979
0.324839 0.2359 0.581473
0.323836 0.238322 0.601363
0.449343 0.236893 0.67067
0.417603 0.169312 0.503289
0.418762 0.168593 0.548991
0.481405 0.15518 0.534198
0.609508 0.197785 0.631705
0.625212 0.233871 0.657264
0.6025 0.213955 0.570926
0.605803 0.231527 0.594206
0.697367 0.242353 0.43956
0.642105 0.319948 0.270949
0.59812 0.342493 0.20581
0.752759 0.263016 0.533739
0.369452 0.292474 0.276167
0.521585 0.295888 0.534209
0.430137 0.286531 0.384632
0.44675 0.283488 0.396699
0.444592 0.284594 0.404018
0.475163 0.284725 0.458023
0.431247 0.285344 0.527173
0.386707 0.270335 0.503743
0.317099 0.230249 0.499632
0.343645 0.247979 0.501523
0.322946 0.232578 0.586754
0.366321 0.24264 0.643838
0.462225 0.205988 0.591058
0.438467 0.164435 0.456073
0.472166 0.156724 0.479448
0.545501 0.158554 0.550922
0.623992 0.209835 0.640897
0.6038 0.218166 0.58385
0.604919 0.213544 0.553965
0.704651 0.239668 0.437974
0.678993 0.236717 0.452548
0.600629 0.321874 0.259241
0.590413 0.343774 0.203004
0.709772 0.282301 0.397386
0.446036 0.342379 0.224475
0.4505 0.325743 0.249927
0.44865 0.310533 0.383685
0.431284 0.292154 0.366161
0.436315 0.276802 0.380278
0.460896 0.277023 0.409969
0.467824 0.252935 0.45702
0.428543 0.282048 0.52258
0.388783 0.277898 0.467029
0.343858 0.250565 0.46306
0.348368 0.245055 0.537813
0.447515 0.269112 0.53935
0.433941 0.219595 0.593236
0.386099 0.202863 0.433464
0.435567 0.191534 0.374518
0.471434 0.164398 0.424367
0.624713 0.175277 0.529429
0.628313 0.205364 0.592457
0.628159 0.215428 0.524705
0.705245 0.23061 0.456421
0.700853 0.290345 0.328471
0.637056 0.316279 0.27554
0.596695 0.33649 0.255227
0.568745 0.341491 0.22605
0.705424 0.261378 0.561814
0.462951 0.324232 0.291657
0.481116 0.324887 0.337502
0.451064 0.312606 0.350334
0.426358 0.274119 0.359882
0.434479 0.268015 0.382463
0.459347 0.273955 0.411343
0.451146 0.243684 0.455984
0.443526 0.238775 0.490736
0.391282 0.272812 0.486067
0.333598 0.24414 0.472792
0.368096 0.256342 0.502031
0.386481 0.219223 0.539092
0.385597 0.217853 0.558576
0.405224 0.213913 0.352717
0.428097 0.239573 0.298814
0.444182 0.192075 0.367984
0.574947 0.160592 0.462227
0.663887 0.195074 0.495368
0.671756 0.220247 0.494395
0.680952 0.21643 0.496897
0.690771 0.290274 0.311747
0.627835 0.322649 0.278807
0.579993 0.318137 0.237611
0.636105 0.311408 0.311533
0.67287 0.259617 0.592272
0.467179 0.307938 0.31644
0.438616 0.288709 0.349635
0.424413 0.2833 0.354514
0.417919 0.27515 0.35724
0.427449 0.259008 0.395511
0.425876 0.227819 0.465834
0.460521 0.25891 0.489636
0.381961 0.267128 0.456408
0.345766 0.233188 0.47755
0.39922 0.226452 0.516678
0.395741 0.225061 0.515789
0.390178 0.243785 0.303234
0.426364 0.261794 0.271449
0.434402 0.271 0.256333
0.547483 0.163487 0.435648
0.646232 0.189377 0.449663
0.681754 0.209958 0.461375
0.702483 0.227108 0.456389
0.713377 0.265029 0.359281
0.641024 0.323611 0.257259
0.590277 0.325473 0.241491
0.570827 0.327267 0.233823
0.629196 0.315108 0.309934
0.747082 0.266815 0.46604
0.697505 0.257426 0.589034
0.447162 0.324276 0.320179
0.431961 0.295508 0.332013
0.418837 0.288737 0.359485
0.405176 0.273683 0.339884
0.437153 0.2526 0.417001
0.440199 0.244881 0.444438
0.41422 0.283911 0.494516
0.379963 0.266749 0.45913
0.356918 0.243178 0.484019
0.422039 0.239873 0.519155
0.349925 0.196069 0.466366
0.355847 0.202219 0.400705
0.379775 0.221749 0.330044
0.420873 0.261984 0.2674
0.520672 0.184139 0.391668
0.661809 0.193813 0.464324
0.683468 0.212728 0.437758
0.687605 0.223873 0.43211
0.686216 0.288904 0.302742
0.640684 0.315482 0.24681
0.584225 0.332166 0.225468
0.581452 0.339075 0.241624
0.614304 0.309146 0.334772
0.671677 0.204716 0.543946
0.420107 0.298243 0.329614
0.413646 0.298148 0.34292
0.398495 0.263004 0.344903
0.406514 0.238184 0.378687
0.41188 0.229755 0.424176
0.390523 0.265907 0.463469
0.367431 0.237662 0.497845
0.41307 0.234503 0.507203
0.340613 0.204194 0.562548
0.341479 0.198522 0.556219
0.381162 0.215041 0.643823
0.353481 0.196346 0.415279
0.423413 0.259426 0.266122
0.458918 0.213626 0.321739
0.597719 0.177692 0.415039
0.685807 0.212494 0.445788
0.692094 0.233418 0.409023
0.719213 0.241211 0.424748
0.640164 0.318046 0.246461
0.592209 0.314411 0.239449
0.458978 0.360774 0.182739
0.736354 0.252559 0.537521
0.699883 0.257228 0.641374
0.424754 0.310719 0.33852
0.420195 0.304057 0.336507
0.398694 0.263792 0.342636
0.386169 0.241085 0.369881
0.408937 0.241623 0.405671
0.392593 0.244158 0.335121
0.383436 0.247752 0.485848
0.367818 0.247788 0.497483
0.392744 0.259549 0.510611
0.363778 0.248824 0.524354
0.398278 0.217053 0.673065
0.343494 0.196692 0.441561
0.377662 0.235201 0.30933
0.394481 0.234957 0.302358
0.481735 0.213093 0.330043
0.654026 0.199328 0.411
0.690195 0.222022 0.417055
0.710132 0.23976 0.404994
0.569346 0.311672 0.215296
0.572583 0.275956 0.242364
0.571543 0.245435 0.278153
0.477686 0.356115 0.18265
0.616605 0.311077 0.349277
0.395126 0.283067 0.309219
0.389915 0.294686 0.302278
0.373361 0.255235 0.338996
0.397141 0.236864 0.373135
0.397521 0.240131 0.347034
0.371872 0.243298 0.495873
0.410748 0.252544 0.610933
0.323028 0.221261 0.52065
0.352066 0.202724 0.490547
0.333289 0.219927 0.609084
0.345426 0.216062 0.623013
0.355373 0.227464 0.338034
0.414159 0.287933 0.237224
0.521256 0.227935 0.310086
0.555046 0.221519 0.32666
0.660463 0.228407 0.3547
0.694111 0.227668 0.422889
0.716899 0.266907 0.362913
0.579636 0.324163 0.217691
0.558033 0.298763 0.239524
0.560533 0.343173 0.226203
0.610344 0.315361 0.335337
0.388222 0.255845 0.345089
0.381531 0.240081 0.363683
0.356317 0.223701 0.419089
0.410211 0.234408 0.469766
0.403046 0.260202 0.505961
0.427297 0.256309 0.597179
0.439693 0.272458 0.50067
0.393179 0.233241 0.67794
0.393347 0.233169 0.680107
0.372098 0.276233 0.266309
0.365679 0.20736 0.634154
0.4199 0.305684 0.221448
0.441364 0.279889 0.238595
0.547553 0.205989 0.348418
0.675042 0.22914 0.367462
0.699525 0.250388 0.369634
0.638415 0.312962 0.245887
0.537462 0.326132 0.204175
0.534279 0.348818 0.223481
0.52944 0.349345 0.209271
0.375517 0.280812 0.327409
0.323159 0.257515 0.40654
0.411938 0.238473 0.532413
0.40045 0.260254 0.517356
0.45287 0.235396 0.573879
0.401217 0.262264 0.54866
0.433001 0.231814 0.578206
0.377001 0.220996 0.667316
0.349567 0.227842 0.343589
0.358124 0.216679 0.355019
0.445624 0.352391 0.194051
0.470919 0.328897 0.206575
0.575621 0.196673 0.363943
0.683468 0.250912 0.350958
0.639582 0.297017 0.260849
0.678199 0.283934 0.298094
0.593596 0.302938 0.230798
0.571636 0.236951 0.300826
0.365994 0.26404 0.339665
0.367511 0.269206 0.350229
0.353548 0.216919 0.459623
0.386608 0.224434 0.486884
0.387723 0.224273 0.653222
0.3871 0.222913 0.569759
0.425944 0.208223 0.619365
0.404714 0.224807 0.653304
0.42086 0.241866 0.612424
0.391934 0.240567 0.293398
0.378848 0.313712 0.253924
0.470265 0.283601 0.2309
0.441718 0.212986 0.320046
0.461701 0.229772 0.293705
0.544582 0.236195 0.291457
0.629235 0.258139 0.291091
0.619169 0.310684 0.235172
0.590366 0.318653 0.221891
0.394599 0.228643 0.521966
0.387963 0.225824 0.577238
0.452114 0.253806 0.553071
0.344424 0.230638 0.631368
0.37533 0.2513 0.538015
0.394992 0.225016 0.312732
0.425311 0.161711 0.474149
0.392789 0.323527 0.231741
0.49196 0.273936 0.237873
0.448241 0.227447 0.302207
0.435563 0.356352 0.18833
0.469558 0.352852 0.189791
0.657378 0.276589 0.297077
0.625856 0.31457 0.250801
0.594946 0.319344 0.219461
0.358075 0.214007 0.414813
0.345556 0.219498 0.564206
0.343639 0.211383 0.517279
0.376264 0.214432 0.542734
0.431297 0.200518 0.621711
0.391382 0.208952 0.605517
0.386041 0.199795 0.366621
0.386283 0.322073 0.23618
0.466903 0.24923 0.267035
0.635995 0.218948 0.642406
0.51809 0.182796 0.362902
0.577006 0.230536 0.301184
0.634015 0.300386 0.257461
0.3803 0.2469 0.64412
0.427092 0.235113 0.675474
0.436154 0.21387 0.63578
0.379715 0.249205 0.444016
0.458176 0.307447 0.431606
0.496875 0.203269 0.332603
0.620893 0.224018 0.613283
0.528494 0.174745 0.381138
0.486448 0.190804 0.626018
0.532131 0.249881 0.591471
0.511225 0.255853 0.544369
0.491737 0.248162 0.689024
0.503938 0.243894 0.61583
0.532308 0.24449 0.589049
0.531873 0.245708 0.608512
0.49248 0.213706 0.56741
0.521136 0.211275 0.670292
0.494925 0.220314 0.569332
0.505633 0.272226 0.563543
0.56898 0.234357 0.488875
0.472226 0.259975 0.713242
0.429254 0.257254 0.697314
0.54669 0.271906 0.387992
0.52989 0.269578 0.420918
0.521276 0.237964 0.523178
0.526787 0.243483 0.482362
0.516169 0.264852 0.494441
0.523617 0.225123 0.652593
0.540262 0.288277 0.435981
0.488115 0.239442 0.65868
0.542856 0.228236 0.587675
0.555067 0.219297 0.543887
0.507366 0.223231 0.408118
0.406496 0.257646 0.731376
0.290115 0.233315 0.525668
0.332078 0.243251 0.433008
0.532292 0.284943 0.502132
0.521178 0.29556 0.429906
0.521134 0.272213 0.413561
0.513791 0.252595 0.425754
0.467361 0.215869 0.428495
0.510805 0.245356 0.507048
0.532078 0.305741 0.452705
0.493218 0.275191 0.594526
0.489396 0.267153 0.634724
0.536227 0.229823 0.568869
0.547199 0.239558 0.620066
0.615099 0.272449 0.454489
0.511653 0.223515 0.412756
0.430903 0.182383 0.612595
0.324106 0.248597 0.664738
0.31488 0.223889 0.439711
0.464428 0.306233 0.485735
0.524625 0.312947 0.363647
0.487498 0.28526 0.521741
0.448622 0.265344 0.608721
0.464766 0.267236 0.605244
0.498021 0.281817 0.475586
0.508799 0.27267 0.438539
0.482117 0.26142 0.634645
0.520651 0.216958 0.463774
0.548767 0.238123 0.507388
0.547555 0.24449 0.5714
0.578359 0.267517 0.526421
0.601135 0.282835 0.436247
0.597896 0.24229 0.448346
0.63956 0.26131 0.501894
0.539035 0.270083 0.381167
0.28685 0.227512 0.471771
0.300768 0.237292 0.562356
0.369747 0.269194 0.431035
0.477692 0.295697 0.338166
0.466162 0.230858 0.3988
0.424543 0.258721 0.620119
0.430652 0.266733 0.60037
0.411964 0.259753 0.637838
0.463334 0.268061 0.616218
0.478548 0.232431 0.563638
0.484152 0.238517 0.599993
0.519182 0.223948 0.473666
0.55542 0.249903 0.510209
0.582569 0.266841 0.452148
0.579365 0.273499 0.507737
0.59986 0.275642 0.421239
0.614035 0.284446 0.436714
0.625255 0.276089 0.458875
0.639162 0.259612 0.51229
0.512388 0.241244 0.67287
0.417237 0.291079 0.439931
0.363208 0.263128 0.42233
0.324032 0.225101 0.43806
0.464871 0.309499 0.394355
0.469614 0.306157 0.360387
0.446341 0.263682 0.596963
0.355928 0.252949 0.568785
0.360229 0.253091 0.603196
0.389483 0.256639 0.640512
0.433877 0.262187 0.641324
0.476284 0.25797 0.552456
0.496188 0.225098 0.48807
0.483888 0.231228 0.50937
0.554027 0.234848 0.472547
0.564752 0.264925 0.514796
0.589949 0.285399 0.468133
0.603586 0.280806 0.430336
0.642646 0.267819 0.500538
0.580087 0.24703 0.644282
0.621461 0.335456 0.218933
0.733326 0.260191 0.435857
0.426267 0.258814 0.429475
0.312901 0.245369 0.490197
0.360799 0.268363 0.421979
0.368831 0.251803 0.42743
0.452099 0.300951 0.423516
0.501577 0.283755 0.441294
0.492671 0.289831 0.482283
0.381865 0.256086 0.604968
0.346144 0.24551 0.585276
0.361551 0.251396 0.621511
0.365044 0.250866 0.633252
0.466609 0.207953 0.549166
0.46639 0.18959 0.545683
0.504451 0.216249 0.513054
0.518975 0.19704 0.598648
0.562624 0.269637 0.559437
0.601654 0.268415 0.542675
0.604013 0.281498 0.469042
0.599144 0.255551 0.621365
0.587792 0.25616 0.603912
0.694083 0.294873 0.303849
0.537957 0.351211 0.187901
0.422001 0.252253 0.446032
0.500425 0.269888 0.419609
0.299246 0.238337 0.604034
0.337854 0.251783 0.425776
0.374832 0.254218 0.432279
0.490807 0.30756 0.388403
0.504558 0.284651 0.404121
0.390403 0.262554 0.579383
0.360543 0.254058 0.56313
0.34196 0.24175 0.606513
0.358279 0.247012 0.64777
0.374387 0.251647 0.659387
0.471698 0.250301 0.595177
0.476464 0.188567 0.529609
0.500982 0.192669 0.544599
0.531967 0.19068 0.629938
0.55549 0.228731 0.696905
0.587469 0.244804 0.680731
0.63317 0.252601 0.625243
0.602543 0.244854 0.660799
0.638004 0.253963 0.543437
0.717332 0.239066 0.450194
0.558519 0.348617 0.190875
0.740221 0.257242 0.447239
0.503789 0.275175 0.622498
0.29769 0.23331 0.536093
0.432835 0.290787 0.40667
0.454337 0.299786 0.405321
0.492165 0.294352 0.448495
0.475679 0.28589 0.526445
0.419584 0.269468 0.567612
0.329618 0.245479 0.553148
0.312919 0.237568 0.552756
0.373335 0.250534 0.652532
0.411741 0.249542 0.67349
0.447891 0.192184 0.566902
0.460805 0.170469 0.55457
0.503697 0.167631 0.567063
0.531965 0.173734 0.607026
0.575951 0.224691 0.686137
0.608074 0.235331 0.695913
0.600976 0.236756 0.666832
0.595502 0.222395 0.627736
0.606753 0.234631 0.591466
0.716287 0.278497 0.361636
0.536009 0.345805 0.190542
0.694312 0.307231 0.285279
0.458451 0.293619 0.484143
0.439924 0.214766 0.343711
0.517145 0.288226 0.573579
0.376838 0.265886 0.415218
0.451001 0.294536 0.399457
0.47775 0.292177 0.427068
0.479889 0.283879 0.500468
0.447918 0.275288 0.556172
0.32837 0.247646 0.539798
0.310462 0.237043 0.538093
0.331807 0.23401 0.594157
0.376034 0.247583 0.653275
0.467277 0.216019 0.649283
0.420659 0.1905 0.579368
0.442172 0.157701 0.533339
0.438007 0.158347 0.532541
0.5878 0.179028 0.601637
0.621274 0.216841 0.658739
0.617331 0.23417 0.673033
0.60684 0.206538 0.551371
0.596933 0.210685 0.550759
0.65469 0.318952 0.256461
0.637713 0.325251 0.254653
0.619664 0.334224 0.236195
0.746933 0.262654 0.463121
0.370561 0.193119 0.430096
0.496943 0.322362 0.415417
0.41523 0.288954 0.403686
0.4418 0.292441 0.395373
0.467686 0.289382 0.400563
0.477267 0.285585 0.4656
0.395395 0.27042 0.53225
0.375565 0.264381 0.516088
0.324492 0.239494 0.523859
0.395817 0.245721 0.646851
0.460495 0.235258 0.57082
0.408179 0.244077 0.678445
0.429212 0.166716 0.544074
0.43347 0.170643 0.551186
0.493791 0.152712 0.526986
0.624383 0.185543 0.584285
0.621511 0.2072 0.63401
0.618383 0.219521 0.62416
0.615026 0.212974 0.529471
0.675704 0.23612 0.452564
0.659877 0.307173 0.29678
0.612207 0.326028 0.251432
0.622761 0.321629 0.289493
0.752613 0.264606 0.452485
0.709897 0.254866 0.547395
0.459305 0.172879 0.598203
0.482625 0.315059 0.30372
0.43889 0.306254 0.383267
0.435079 0.299792 0.387016
0.461717 0.294531 0.384992
0.464764 0.287135 0.398894
0.473537 0.260735 0.477235
0.416431 0.277825 0.531586
0.339653 0.252472 0.489347
0.327331 0.239557 0.523631
0.45091 0.250713 0.542328
0.415659 0.217423 0.59311
0.393816 0.21951 0.576871
0.413316 0.176268 0.450184
0.457076 0.163591 0.441468
0.516598 0.150861 0.499202
0.629658 0.182403 0.558701
0.623639 0.209132 0.620063
0.658458 0.224272 0.475922
0.705442 0.248554 0.415667
0.710961 0.270873 0.377559
0.661423 0.299402 0.312939
0.591476 0.331557 0.253326
0.632442 0.316808 0.303695
0.679283 0.291505 0.368583
0.722155 0.25442 0.568116
0.391373 0.319094 0.259205
0.453927 0.327658 0.319889
0.431361 0.308201 0.350965
0.433338 0.290284 0.353218
0.458697 0.290146 0.385539
0.478338 0.275531 0.445551
0.460563 0.244655 0.458971
0.37554 0.265879 0.501092
0.323191 0.247021 0.493754
0.343448 0.246196 0.521341
0.392958 0.223268 0.53278
0.387766 0.218615 0.552779
0.386304 0.199024 0.48081
0.3925 0.20354 0.403202
0.452285 0.192071 0.367755
0.515418 0.174153 0.41621
0.65083 0.191216 0.529584
0.637523 0.206533 0.552765
0.66414 0.220556 0.483631
0.709122 0.245376 0.415781
0.643636 0.302429 0.29225
0.594991 0.318344 0.262304
0.585727 0.340216 0.2426
0.657207 0.301828 0.343143
0.67351 0.258296 0.684019
0.462889 0.326641 0.318466
0.443348 0.324932 0.310878
0.43563 0.310522 0.338665
0.435552 0.27455 0.362837
0.449855 0.263329 0.403714
0.457071 0.266044 0.414308
0.433792 0.231077 0.502161
0.385637 0.26976 0.480263
0.362376 0.260423 0.466603
0.343883 0.249057 0.513577
0.384532 0.21861 0.497025
0.375712 0.214607 0.3918
0.396445 0.231808 0.333906
0.450464 0.262539 0.265731
0.452399 0.252007 0.277066
0.597046 0.175381 0.430904
0.660916 0.199263 0.505264
0.669044 0.203379 0.486951
0.679497 0.220664 0.453209
0.714302 0.257539 0.385387
0.641226 0.312826 0.274401
0.590083 0.340028 0.225422
0.612318 0.325106 0.285813
0.636051 0.30642 0.340383
0.63286 0.254379 0.686226
0.683993 0.260318 0.605171
0.433088 0.309912 0.332528
0.427959 0.311837 0.344663
0.406116 0.255801 0.354455
0.42621 0.245962 0.409516
0.448361 0.245611 0.44457
0.408862 0.218694 0.467772
0.388444 0.267468 0.483603
0.357779 0.254923 0.469971
0.418023 0.271334 0.523204
0.371529 0.215727 0.437291
0.368205 0.224713 0.331705
0.397332 0.259175 0.278523
0.406047 0.260952 0.272102
0.461429 0.265221 0.257461
0.584958 0.17675 0.416567
0.628745 0.186199 0.424024
0.680819 0.221855 0.415708
0.714588 0.239466 0.419216
0.646341 0.317754 0.258085
0.599565 0.328519 0.224805
0.596684 0.299551 0.254589
0.617901 0.320271 0.302237
0.658562 0.295887 0.379419
0.751543 0.263963 0.54632
0.429018 0.316749 0.319104
0.409146 0.291646 0.312901
0.416154 0.274296 0.341042
0.41572 0.243209 0.391651
0.421701 0.23459 0.427536
0.457352 0.257179 0.489452
0.372892 0.262733 0.469902
0.359456 0.252488 0.487279
0.383267 0.220464 0.449665
0.343874 0.196398 0.48729
0.344983 0.195297 0.443623
0.407513 0.281328 0.250275
0.39936 0.263076 0.266842
0.484135 0.250194 0.275252
0.530852 0.191878 0.374141
0.605201 0.181535 0.406638
0.676297 0.218127 0.419627
0.708165 0.236682 0.421364
0.645287 0.318071 0.255352
0.60968 0.331033 0.241433
0.601678 0.261481 0.28671
0.563049 0.341775 0.234894
0.604423 0.318169 0.326847
0.714127 0.225656 0.489776
0.422681 0.299922 0.318681
0.397563 0.305802 0.290613
0.401714 0.270188 0.327759
0.400728 0.246778 0.374028
0.415719 0.231019 0.427506
0.403004 0.257731 0.309594
0.369272 0.247354 0.480864
0.400641 0.265006 0.508088
0.359475 0.210192 0.437823
0.382525 0.21565 0.659076
0.348009 0.213435 0.622979
0.344317 0.215334 0.375137
0.41663 0.327346 0.215913
0.450594 0.276516 0.246775
0.486655 0.23658 0.291614
0.568578 0.188754 0.37991
0.671622 0.21847 0.392147
0.6972 0.264774 0.335569
0.681489 0.284418 0.303847
0.607956 0.311318 0.252114
0.569964 0.239778 0.295936
0.611839 0.309741 0.304339
0.620788 0.312617 0.332753
0.690301 0.256225 0.66351
0.402605 0.275885 0.325054
0.380031 0.27581 0.3119
0.404384 0.259959 0.315902
0.381247 0.253332 0.318755
0.397477 0.250396 0.32176
0.377748 0.25219 0.491644
0.448696 0.26083 0.477252
0.356065 0.207864 0.448764
0.318823 0.222028 0.404774
0.332397 0.210101 0.414035
