9065 0.0145781
0.62602 0.258032 0.562259
0.621836 0.223691 0.623928
0.557982 0.239507 0.306719
0.523366 0.30573 0.67376
0.304466 0.304758 0.687536
0.367241 0.280243 0.51305
0.335175 0.270782 0.528455
0.461749 0.273997 0.567369
0.448613 0.3089 0.646824
0.436562 0.30513 0.628777
0.394486 0.296533 0.582882
0.381658 0.296125 0.586084
0.279052 0.27073 0.624696
0.305474 0.292008 0.692173
0.452116 0.242995 0.676095
0.356241 0.205537 0.59442
0.381007 0.206156 0.638913
0.416925 0.187004 0.615179
0.497487 0.183223 0.634731
0.615524 0.258441 0.719736
0.619393 0.267525 0.703712
0.573638 0.233038 0.641666
0.592883 0.227517 0.607036
0.709662 0.23241 0.532136
0.541236 0.244523 0.301284
0.531075 0.268113 0.466597
0.319001 0.290851 0.561452
0.326354 0.286863 0.541347
0.416285 0.256682 0.504959
0.445682 0.265454 0.53811
0.448129 0.255671 0.550547
0.416439 0.302942 0.622188
0.405958 0.292117 0.564672
0.288365 0.280804 0.591967
0.289946 0.277961 0.615649
0.381617 0.307877 0.688475
0.338083 0.244776 0.602227
0.327703 0.213187 0.494895
0.35941 0.192571 0.567286
0.415059 0.190582 0.622179
0.591593 0.211105 0.667779
0.609333 0.22267 0.675353
0.617767 0.257719 0.69689
0.64964 0.290464 0.67332
0.62949 0.290294 0.721331
0.558837 0.237741 0.322831
0.575873 0.237273 0.344265
0.704368 0.226079 0.563293
0.391419 0.254165 0.34413
0.517175 0.309179 0.663143
0.3547 0.282989 0.525436
0.370718 0.265773 0.49447
0.364789 0.260712 0.510798
0.42067 0.253287 0.513796
0.430116 0.248975 0.557184
0.400601 0.300201 0.604029
0.396691 0.290853 0.572356
0.296016 0.270518 0.60268
0.319479 0.288165 0.619438
0.481639 0.252857 0.709285
0.316987 0.232002 0.530791
0.317537 0.222701 0.453451
0.348481 0.199689 0.50515
0.43961 0.165438 0.577704
0.536223 0.17361 0.616687
0.597857 0.231967 0.65232
0.592361 0.277908 0.694743
0.656158 0.262025 0.630526
0.652408 0.233821 0.385386
0.598352 0.235124 0.3377
0.586435 0.238278 0.348983
0.633493 0.221895 0.658182
0.481058 0.270913 0.450447
0.384523 0.279723 0.492268
0.346299 0.2623 0.492474
0.356352 0.26264 0.514803
0.425702 0.249402 0.520775
0.397968 0.301982 0.599516
0.345124 0.280558 0.61337
0.2949 0.26875 0.611944
0.327755 0.288568 0.614478
0.410485 0.276503 0.656028
0.328356 0.245838 0.588173
0.339067 0.246578 0.614652
0.32822 0.217809 0.428899
0.348936 0.198742 0.478427
0.534079 0.162639 0.583433
0.532711 0.163061 0.585294
0.631885 0.199609 0.605763
0.601924 0.282863 0.699125
0.720673 0.237514 0.470997
0.717 0.239656 0.460773
0.644046 0.236973 0.386654
0.520532 0.185597 0.349886
0.710868 0.232367 0.574385
0.420634 0.231659 0.395259
0.430298 0.262755 0.425066
0.359098 0.272154 0.490863
0.340038 0.262983 0.474788
0.357724 0.256605 0.499644
0.38993 0.254567 0.519641
0.393129 0.24891 0.57382
0.400257 0.289572 0.585674
0.308733 0.271723 0.621424
0.305014 0.27506 0.62281
0.329514 0.252185 0.608683
0.333434 0.251409 0.609652
0.313821 0.231299 0.530077
0.324676 0.219701 0.426075
0.347244 0.197974 0.463677
0.555623 0.161536 0.566072
0.631054 0.194991 0.603047
0.663724 0.215247 0.571699
0.624449 0.284456 0.687884
0.625643 0.220992 0.593824
0.611876 0.245278 0.677155
0.537347 0.232226 0.306676
0.63113 0.259049 0.477239
0.627028 0.225661 0.667849
0.367822 0.27011 0.454916
0.350979 0.266966 0.456992
0.343938 0.257061 0.487936
0.340076 0.254634 0.501599
0.390369 0.250812 0.559555
0.396697 0.256704 0.59855
0.391546 0.282038 0.602414
0.33659 0.286081 0.635411
0.294502 0.277512 0.63655
0.436243 0.305303 0.658027
0.297501 0.221902 0.509429
0.299737 0.21852 0.525076
0.309188 0.220598 0.47152
0.396999 0.181055 0.448612
0.622163 0.178178 0.551289
0.65555 0.193741 0.561249
0.613074 0.219945 0.648598
0.594531 0.243398 0.655268
0.607251 0.230822 0.340658
0.519949 0.198093 0.327526
0.502555 0.242504 0.272419
0.593211 0.242813 0.402941
0.699497 0.223405 0.573055
0.368043 0.276363 0.45819
0.340358 0.268811 0.466443
0.310353 0.270679 0.434998
0.339025 0.25295 0.541992
0.333926 0.248703 0.527353
0.314245 0.241778 0.500632
0.361595 0.286964 0.643248
0.339521 0.286507 0.646013
0.444348 0.288058 0.627103
0.310367 0.239951 0.595101
0.36749 0.284536 0.735395
0.321888 0.235412 0.625356
0.308059 0.21652 0.515331
0.355528 0.19566 0.428863
0.632524 0.17811 0.524797
0.648046 0.197968 0.586697
0.621951 0.215819 0.619886
0.620956 0.222862 0.626667
0.728528 0.242664 0.482073
0.528344 0.221654 0.305542
0.477702 0.248161 0.265392
0.615724 0.261112 0.473695
0.352776 0.273262 0.459762
0.310648 0.267032 0.437618
0.302876 0.254006 0.476181
0.314178 0.246331 0.517861
0.311144 0.243607 0.507469
0.383375 0.267366 0.612633
0.370858 0.288479 0.637712
0.333986 0.286983 0.647727
0.322809 0.290336 0.637373
0.319047 0.292881 0.666049
0.309777 0.232886 0.535533
0.335753 0.246718 0.674531
0.309194 0.217523 0.471429
0.322951 0.21353 0.443312
0.647953 0.184056 0.512833
0.662899 0.19494 0.548006
0.666823 0.208094 0.561755
0.620387 0.219907 0.599552
0.719531 0.237657 0.457571
0.550196 0.218803 0.302496
0.486201 0.250665 0.296394
0.627208 0.252858 0.442414
0.32469 0.273608 0.454585
0.293846 0.263964 0.462445
0.31326 0.249779 0.523152
0.317395 0.257692 0.601296
0.371339 0.260898 0.591713
0.33562 0.293948 0.654195
0.465982 0.289598 0.706643
0.323364 0.293496 0.658745
0.35655 0.281222 0.720442
0.453782 0.259511 0.745476
0.34456 0.268879 0.710648
0.305321 0.223712 0.56815
0.373111 0.18539 0.442091
0.62835 0.175595 0.489038
0.677438 0.202132 0.469253
0.677608 0.206601 0.554266
0.629396 0.215991 0.641844
0.72475 0.239885 0.468209
0.523493 0.201217 0.322803
0.523656 0.245208 0.302767
0.296603 0.262116 0.457948
0.298825 0.251932 0.507986
0.303487 0.2499 0.523504
0.325063 0.260314 0.608719
0.417836 0.285149 0.688239
0.402628 0.303729 0.664725
0.456674 0.247388 0.703582
0.310156 0.269603 0.666241
0.304999 0.233261 0.568867
0.447908 0.289631 0.731805
0.332613 0.232047 0.646617
0.30593 0.21824 0.538953
0.313321 0.216864 0.472654
0.499902 0.158229 0.459382
0.620373 0.176598 0.448192
0.687868 0.208671 0.476777
0.620262 0.220086 0.607562
0.662853 0.211244 0.589918
0.533074 0.228583 0.298367
0.491248 0.163502 0.405779
0.306192 0.251813 0.524857
0.30771 0.280087 0.483279
0.286627 0.275166 0.508175
0.367748 0.287281 0.717454
0.401736 0.292782 0.719586
0.349854 0.298657 0.677507
0.302429 0.279121 0.638528
0.447627 0.292242 0.726044
0.423505 0.275219 0.756168
0.305028 0.213599 0.513439
0.34842 0.248315 0.314781
0.419653 0.205726 0.336286
0.563844 0.158359 0.465784
0.613883 0.183118 0.41098
0.599534 0.197829 0.367625
0.600366 0.277172 0.69361
0.563004 0.225788 0.298999
0.492167 0.154504 0.46212
0.2583 0.2933 0.549156
0.34579 0.275566 0.690394
0.37235 0.291504 0.724807
0.425253 0.285648 0.708007
0.426697 0.297294 0.711262
0.460858 0.251909 0.680531
0.44147 0.29439 0.776451
0.325786 0.255822 0.677376
0.297591 0.264652 0.357302
0.350892 0.262548 0.310203
0.475336 0.23992 0.279261
0.483719 0.170687 0.407528
0.502749 0.231441 0.298021
0.61129 0.182568 0.409525
0.649151 0.208765 0.60045
0.637252 0.25603 0.699535
0.266076 0.270041 0.396892
0.391573 0.285593 0.702909
0.409846 0.306548 0.7295
0.438589 0.271712 0.725268
0.441272 0.259869 0.724621
0.355144 0.210995 0.370209
0.454217 0.26469 0.72845
0.322614 0.209956 0.53046
0.465363 0.175713 0.382274
0.463503 0.162186 0.442165
0.475052 0.154863 0.470156
0.556947 0.173143 0.407135
0.653067 0.210295 0.402083
0.378395 0.281614 0.682537
0.413933 0.300636 0.764659
0.420551 0.281247 0.689242
0.423193 0.282612 0.727361
0.294865 0.270751 0.658497
0.319622 0.231738 0.626608
0.28732 0.250418 0.581386
0.334494 0.197766 0.509591
0.473532 0.186937 0.346481
0.49339 0.241282 0.27459
0.395158 0.285698 0.711008
0.462474 0.253333 0.699918
0.362538 0.269365 0.712839
0.46691 0.240564 0.2742
0.3075 0.307956 0.694687
0.499557 0.255525 0.667855
0.50298 0.236136 0.52584
0.533307 0.277366 0.680142
0.487958 0.2488 0.595859
0.548874 0.273499 0.758819
0.545101 0.270378 0.749769
0.411065 0.189684 0.459863
0.259169 0.269672 0.562159
0.497439 0.218071 0.454295
0.499078 0.238397 0.505923
0.495749 0.239193 0.560563
0.539709 0.284519 0.699997
0.420766 0.19525 0.52699
0.537428 0.258112 0.725813
0.563203 0.30215 0.769962
0.504746 0.308323 0.691043
0.511461 0.291093 0.728258
0.536479 0.248293 0.61989
0.54532 0.263119 0.486257
0.282652 0.25729 0.584812
0.486564 0.238492 0.411196
0.474888 0.236155 0.465333
0.508891 0.248894 0.474878
0.489029 0.301893 0.609756
0.492743 0.236971 0.603859
0.410283 0.225406 0.580985
0.50868 0.239169 0.502451
0.519712 0.265747 0.497177
0.510046 0.281861 0.723904
0.506556 0.304036 0.664852
0.536955 0.254388 0.678459
0.573733 0.260034 0.555141
0.586149 0.234386 0.509292
0.27076 0.278085 0.556365
0.277323 0.257669 0.587439
0.394092 0.291095 0.552915
0.415861 0.220117 0.435634
0.454877 0.317767 0.706865
0.383054 0.319302 0.71525
0.472622 0.31668 0.694409
0.495463 0.290958 0.582341
0.416256 0.230963 0.556714
0.500108 0.295962 0.694228
0.49802 0.314521 0.718356
0.484121 0.198158 0.516705
0.544189 0.214534 0.513194
0.558723 0.25421 0.543847
0.576689 0.211655 0.490496
0.571566 0.207493 0.48655
0.580526 0.212318 0.508091
0.487396 0.29449 0.701685
0.262248 0.281362 0.430504
0.280056 0.274286 0.556346
0.270639 0.257889 0.567687
0.488249 0.316971 0.71257
0.400305 0.218594 0.490979
0.415083 0.318084 0.727869
0.36926 0.315348 0.701966
0.475481 0.31808 0.705388
0.448433 0.328597 0.731433
0.482563 0.316733 0.708483
0.477004 0.269117 0.644677
0.508884 0.3093 0.738822
0.532746 0.202979 0.515813
0.557079 0.221353 0.500155
0.576867 0.227119 0.499133
0.580512 0.226176 0.482465
0.564228 0.202085 0.471123
0.568882 0.204007 0.515714
0.563293 0.214758 0.536321
0.348638 0.210709 0.378224
0.52796 0.305312 0.644053
0.251942 0.289906 0.572311
0.371447 0.27877 0.546592
0.36223 0.28445 0.555168
0.411524 0.251262 0.43046
0.418941 0.232507 0.466236
0.33027 0.311971 0.698468
0.326791 0.308548 0.696249
0.380246 0.327898 0.75301
0.456125 0.325027 0.730094
0.482622 0.309224 0.716456
0.476924 0.247148 0.655467
0.48592 0.256335 0.665522
0.480889 0.201937 0.513073
0.566399 0.242866 0.514697
0.578714 0.232524 0.49592
0.579304 0.238877 0.493363
0.580824 0.277974 0.555846
0.621668 0.274633 0.568875
0.566291 0.204256 0.527765
0.657015 0.225958 0.354893
0.526666 0.318944 0.733285
0.284352 0.274348 0.554308
0.427405 0.275259 0.517337
0.46288 0.263107 0.487414
0.45954 0.247807 0.450181
0.47575 0.292005 0.619419
0.41488 0.318968 0.699523
0.285185 0.295055 0.648821
0.34304 0.31796 0.731685
0.391288 0.322025 0.747091
0.461427 0.244906 0.641265
0.436183 0.226404 0.62703
0.439951 0.219741 0.634937
0.485887 0.196805 0.648346
0.577358 0.304769 0.717273
0.572804 0.293489 0.624855
0.62961 0.295186 0.733725
0.6467 0.296808 0.726632
0.592106 0.219527 0.494325
0.609739 0.272361 0.674632
0.560491 0.236341 0.28475
0.45252 0.251747 0.439443
0.524354 0.316793 0.723352
0.264762 0.289756 0.639528
0.386188 0.272656 0.528802
0.46814 0.284157 0.590335
0.472854 0.289189 0.590973
0.437772 0.317274 0.697458
0.333262 0.308128 0.680531
0.307133 0.298987 0.669148
0.299252 0.300028 0.663437
0.396575 0.332023 0.77357
0.473053 0.240532 0.67163
0.424578 0.223124 0.666103
0.45922 0.209391 0.603517
0.516931 0.218344 0.683817
0.509671 0.235663 0.641829
0.608479 0.294426 0.761423
0.633907 0.302579 0.726756
0.605867 0.282274 0.723692
0.590697 0.228127 0.526185
0.730434 0.243897 0.500765
0.609638 0.228302 0.329431
0.614174 0.186313 0.401663
0.53291 0.318906 0.735237
0.302539 0.272933 0.553067
0.442073 0.269817 0.506385
0.431686 0.263121 0.500977
0.45626 0.310911 0.667037
0.433247 0.312665 0.675199
0.309336 0.291705 0.589889
0.286438 0.282394 0.647388
0.297571 0.291446 0.661081
0.361953 0.32207 0.744509
0.464501 0.315262 0.779827
0.420895 0.220074 0.672137
0.414226 0.206391 0.646718
0.52355 0.222667 0.69008
0.508735 0.20609 0.67875
0.596242 0.286349 0.749081
0.60923 0.283134 0.71234
0.597215 0.265346 0.699734
0.626108 0.270785 0.632056
0.718418 0.242856 0.440346
0.557084 0.235785 0.291408
0.67282 0.22718 0.370572
0.641006 0.210942 0.372517
0.37935 0.267632 0.346609
0.33486 0.292006 0.547009
0.369093 0.276368 0.514325
0.3939 0.267922 0.516331
0.457772 0.274893 0.559769
0.46394 0.287946 0.61488
0.414534 0.296421 0.588793
0.285329 0.288574 0.602115
0.291342 0.282958 0.620744
0.321539 0.297856 0.690815
0.322279 0.308238 0.70699
0.486976 0.298536 0.754801
0.368087 0.202283 0.606516
0.39101 0.212619 0.656116
0.423584 0.180528 0.605041
0.59018 0.224988 0.691272
0.620671 0.270581 0.712959
0.578468 0.234864 0.635965
0.588364 0.258895 0.659186
0.689716 0.230778 0.532666
0.63883 0.236244 0.384713
0.606647 0.229062 0.312937
0.752589 0.271857 0.568613
0.276494 0.270837 0.41317
0.517276 0.299718 0.6086
0.385171 0.269257 0.498548
0.406804 0.263797 0.500694
0.40771 0.26698 0.508968
0.455013 0.268429 0.540897
0.425757 0.309103 0.653548
0.374884 0.301544 0.629107
0.285856 0.28031 0.616471
0.31869 0.295056 0.624352
0.31929 0.294823 0.693921
0.390987 0.31768 0.752947
0.455822 0.234854 0.663539
0.364104 0.187843 0.555105
0.399341 0.17906 0.571392
0.503245 0.174727 0.619827
0.607782 0.237995 0.697161
0.58191 0.242789 0.647909
0.579108 0.228714 0.620594
0.697947 0.228257 0.529756
0.6659 0.225944 0.54326
0.580548 0.236445 0.360007
0.597615 0.231898 0.303375
0.70325 0.259188 0.496571
0.367565 0.263522 0.331295
0.371681 0.25913 0.354501
0.405729 0.281558 0.492224
0.379372 0.268825 0.47948
0.387236 0.259182 0.491514
0.423793 0.2544 0.501948
0.437228 0.245854 0.539105
0.42398 0.304227 0.642834
0.366319 0.295914 0.587663
0.302388 0.287434 0.58686
0.336385 0.299355 0.661204
0.449456 0.29776 0.653946
0.444738 0.262164 0.69275
0.331252 0.233131 0.562881
0.355866 0.194736 0.48322
0.393805 0.172408 0.528187
0.591983 0.181739 0.609791
0.603532 0.226553 0.658787
0.602476 0.221248 0.599973
0.695233 0.222677 0.543523
0.699003 0.243242 0.437218
0.630471 0.236314 0.388255
0.580092 0.24521 0.367366
0.54851 0.24242 0.322067
0.691923 0.276435 0.61939
0.392806 0.26213 0.392203
0.428554 0.267292 0.425743
0.396165 0.272931 0.458609
0.366176 0.25706 0.475364
0.383273 0.25423 0.494025
0.4218 0.253065 0.504316
0.417034 0.245923 0.553815
0.422282 0.257053 0.598942
0.372108 0.29796 0.608129
0.293244 0.286453 0.593923
0.349187 0.299182 0.626094
0.376867 0.272163 0.668951
0.382901 0.276101 0.686665
0.327073 0.214417 0.474792
0.342615 0.215677 0.411757
0.363243 0.18994 0.47311
0.528222 0.156093 0.555918
0.639377 0.193023 0.579516
0.651407 0.218669 0.576861
0.661094 0.215237 0.578485
0.690308 0.231234 0.419851
0.618012 0.24187 0.394676
0.550967 0.230432 0.319155
0.629215 0.248197 0.426902
0.656878 0.28781 0.655341
0.402314 0.254504 0.410128
0.378954 0.259983 0.460671
0.363734 0.263072 0.471884
0.356122 0.260992 0.478068
0.378322 0.253604 0.510091
0.389977 0.248436 0.582178
0.443903 0.264357 0.586715
0.350438 0.289512 0.579388
0.311643 0.2772 0.60388
0.383695 0.270559 0.645348
0.379332 0.270084 0.645451
0.304352 0.230078 0.432425
0.337381 0.226004 0.385647
0.345528 0.22637 0.366528
0.490812 0.154896 0.538278
0.622648 0.176988 0.540466
0.664721 0.200757 0.54732
0.691298 0.218598 0.543299
0.713912 0.23086 0.461864
0.639156 0.232163 0.370046
0.56898 0.233343 0.333094
0.543378 0.237382 0.320718
0.621105 0.248796 0.425491
0.757407 0.26662 0.512934
0.680781 0.277428 0.646131
0.382249 0.273565 0.432064
0.364319 0.263133 0.44772
0.359936 0.270453 0.479674
0.333842 0.260418 0.467408
0.394171 0.24881 0.525439
0.403448 0.248313 0.550962
0.401028 0.301708 0.616081
0.348348 0.291589 0.582851
0.327714 0.287897 0.609701
0.413118 0.274214 0.639239
0.305713 0.235363 0.591485
0.294554 0.225645 0.532494
0.298711 0.220362 0.459228
0.330612 0.226145 0.38451
0.455933 0.165921 0.487947
0.640072 0.18521 0.552692
0.668212 0.196886 0.525428
0.675247 0.207714 0.522286
0.683711 0.224931 0.411241
0.632631 0.224627 0.354836
0.571741 0.234923 0.317606
0.561217 0.240973 0.343255
0.604918 0.249351 0.44147
0.648086 0.212227 0.618684
0.349899 0.269656 0.451022
0.347203 0.275296 0.466166
0.326513 0.256054 0.47437
0.343775 0.242178 0.501707
0.362487 0.244808 0.546342
0.365563 0.287855 0.586651
0.344481 0.283146 0.626967
0.398044 0.270846 0.631265
0.332016 0.263072 0.68324
0.331338 0.255088 0.678137
0.408828 0.284358 0.752013
0.295067 0.224471 0.546674
0.333016 0.223075 0.38236
0.378842 0.190338 0.421804
0.561608 0.158106 0.511286
0.670722 0.199621 0.532858
0.683925 0.21216 0.503231
0.716953 0.228279 0.515883
0.634173 0.22711 0.356749
0.566993 0.226434 0.323633
0.389361 0.258148 0.272765
0.732822 0.262913 0.59518
0.68706 0.287716 0.685615
0.356945 0.279113 0.458965
0.352002 0.275713 0.458317
0.32595 0.255968 0.472149
0.319716 0.248509 0.500458
0.356785 0.2501 0.526047
0.314507 0.239724 0.464072
0.361131 0.283697 0.614559
0.346465 0.291196 0.624884
0.381363 0.296691 0.63956
0.350036 0.301166 0.650871
0.437595 0.2835 0.766929
0.293077 0.232247 0.572349
0.292386 0.226867 0.441258
0.308008 0.220685 0.429783
0.406913 0.183295 0.424327
0.635414 0.178416 0.504601
0.678878 0.202005 0.507971
0.706661 0.219989 0.500598
0.535791 0.225638 0.291406
0.527652 0.204216 0.318294
0.52837 0.183693 0.357961
0.424366 0.254067 0.262979
0.609165 0.257491 0.458604
0.311961 0.262788 0.440843
0.305867 0.271174 0.437573
0.294749 0.256075 0.473506
0.332149 0.242754 0.50028
0.322891 0.238218 0.474323
0.349896 0.286273 0.624877
0.433256 0.312189 0.726606
0.299549 0.274634 0.637978
0.319793 0.248071 0.617978
0.327371 0.294797 0.718956
0.349773 0.2903 0.733411
0.278756 0.233439 0.469746
0.320688 0.238002 0.357522
0.458477 0.180216 0.393075
0.506507 0.17035 0.416917
0.647522 0.190844 0.441901
0.684126 0.210082 0.514637
0.717684 0.234182 0.464134
0.564106 0.230687 0.303691
0.513042 0.222621 0.311672
0.534544 0.246858 0.322306
0.600789 0.255708 0.445504
0.313955 0.253753 0.476945
0.312113 0.247241 0.495354
0.302139 0.253024 0.550931
0.380929 0.261465 0.594819
0.391752 0.296127 0.634685
0.44507 0.307825 0.712547
0.431021 0.286287 0.615548
0.432012 0.307444 0.773381
0.432507 0.307599 0.774705
0.276863 0.251755 0.402662
0.383938 0.281974 0.745818
0.326644 0.244858 0.339496
0.35366 0.226221 0.344576
0.497273 0.16261 0.443449
0.663469 0.19543 0.456899
0.697364 0.218513 0.470112
0.62767 0.221913 0.350256
0.503686 0.236748 0.279831
0.506978 0.251874 0.316399
0.503 0.247633 0.288013
0.293739 0.275575 0.463881
0.261682 0.290208 0.534834
0.406697 0.279401 0.655957
0.39248 0.300237 0.645894
0.456804 0.267882 0.667704
0.399854 0.307812 0.675153
0.44208 0.273788 0.685238
0.405784 0.296374 0.767419
0.274554 0.236589 0.475683
0.285766 0.226838 0.486728
0.363175 0.260722 0.302907
0.400232 0.248673 0.295257
0.531399 0.158709 0.459948
0.679225 0.210638 0.449729
0.621889 0.214567 0.356949
0.673227 0.218544 0.404624
0.565067 0.217629 0.309114
0.530144 0.179986 0.382257
0.286247 0.267275 0.475715
0.292235 0.273519 0.485904
0.312355 0.257118 0.590473
0.35949 0.265359 0.617893
0.420402 0.294297 0.757916
0.389696 0.282624 0.69606
0.446232 0.256519 0.714234
0.440535 0.288901 0.753407
0.444669 0.296072 0.722783
0.304072 0.223227 0.422336
0.284374 0.27493 0.389811
0.390747 0.223928 0.318102
0.359327 0.193565 0.425925
0.381134 0.196513 0.392042
0.490278 0.180845 0.372998
0.607726 0.195038 0.379277
0.601368 0.217931 0.328638
0.574547 0.226604 0.307604
0.381379 0.274884 0.651654
0.394148 0.28611 0.702653
0.454996 0.28677 0.658936
0.355784 0.303232 0.734585
0.369327 0.301828 0.667738
0.31026 0.214873 0.438951
0.360669 0.189773 0.575281
0.30024 0.269119 0.361927
0.420901 0.214675 0.318641
0.365386 0.201101 0.405057
0.347854 0.264406 0.295337
0.408511 0.25605 0.275189
0.64638 0.211891 0.395605
0.611857 0.226009 0.352815
0.58193 0.226128 0.308237
0.301774 0.242423 0.546901
0.339598 0.278902 0.683663
0.321619 0.262051 0.641271
0.366156 0.269382 0.672102
0.448741 0.245124 0.709432
0.406694 0.272323 0.723615
0.311592 0.208243 0.494265
0.292355 0.270773 0.370252
0.386781 0.204764 0.361774
0.622189 0.247528 0.698951
0.449739 0.15774 0.466058
0.537155 0.175374 0.384378
0.615824 0.216046 0.35322
0.40814 0.323619 0.752192
0.469173 0.301936 0.764417
0.462949 0.259826 0.722247
0.342282 0.275227 0.57225
0.429798 0.28332 0.533479
0.424614 0.17175 0.427437
0.602554 0.25166 0.675643
0.46336 0.15383 0.485252
0.481471 0.21615 0.677284
0.527784 0.273237 0.649602
0.501964 0.26483 0.600626
0.524698 0.314465 0.764063
0.510231 0.276298 0.681
0.525935 0.267062 0.644334
0.530661 0.27476 0.668801
0.473107 0.23495 0.623911
0.53355 0.253574 0.728842
0.479506 0.240554 0.625247
0.50345 0.289861 0.633827
0.547949 0.221466 0.538858
0.504773 0.333138 0.780491
0.466836 0.336733 0.782371
0.5168 0.220467 0.443235
0.50122 0.230435 0.469329
0.504207 0.240822 0.566274
0.505171 0.231528 0.522607
0.501374 0.254034 0.541284
0.532859 0.264862 0.713915
0.520447 0.251218 0.485176
0.513316 0.290493 0.733691
0.530686 0.250963 0.638708
0.532835 0.228918 0.590808
0.453542 0.197579 0.473174
0.424412 0.342737 0.802481
0.269781 0.290826 0.638135
0.276916 0.278908 0.559755
0.520855 0.274315 0.560462
0.497389 0.258336 0.485172
0.488396 0.232002 0.466409
0.477285 0.222181 0.479341
0.410579 0.213327 0.508583
0.493098 0.242925 0.554013
0.520351 0.273167 0.513608
0.499343 0.304653 0.672799
0.505981 0.310416 0.70814
0.522125 0.247035 0.615942
0.544738 0.27229 0.680968
0.600874 0.253421 0.535392
0.460248 0.197179 0.475726
0.433872 0.222517 0.69734
0.331098 0.319019 0.742737
0.260798 0.264052 0.563126
0.450717 0.298436 0.591502
0.48973 0.252189 0.427286
0.481932 0.289084 0.605819
0.466738 0.312753 0.71314
0.479687 0.310501 0.698844
0.481695 0.266097 0.541197
0.481679 0.244515 0.493493
0.501717 0.30577 0.712714
0.479888 0.204494 0.515091
0.530033 0.232821 0.549626
0.536714 0.263326 0.624514
0.566566 0.275603 0.593991
0.587662 0.254171 0.514082
0.578123 0.21618 0.517943
0.623022 0.263085 0.586678
0.504173 0.217607 0.437597
0.243681 0.284459 0.590512
0.290105 0.297884 0.667353
0.329543 0.288271 0.555804
0.418553 0.246214 0.422652
0.407239 0.21618 0.48332
0.448144 0.320785 0.731693
0.447971 0.323356 0.717847
0.442001 0.32891 0.745723
0.480905 0.316119 0.709156
0.469187 0.253974 0.635741
0.489546 0.267115 0.670118
0.484327 0.213438 0.520329
0.540357 0.245494 0.557195
0.567225 0.239196 0.513325
0.566394 0.274897 0.578606
0.586331 0.239521 0.49601
0.601546 0.259665 0.524576
0.610974 0.260931 0.546008
0.621988 0.265714 0.595719
0.535703 0.29337 0.743342
0.389227 0.291607 0.557141
0.315769 0.284306 0.551538
0.271109 0.262708 0.56403
0.427115 0.274661 0.489377
0.420155 0.263582 0.45163
0.462094 0.307746 0.704858
0.35457 0.308028 0.69037
0.371274 0.31758 0.718583
0.419891 0.328881 0.749484
0.465264 0.325137 0.739015
0.473214 0.276602 0.63756
0.462325 0.225525 0.545372
0.4578 0.241068 0.578285
0.530059 0.215059 0.518915
0.55131 0.265481 0.57312
0.57588 0.269272 0.5458
0.590359 0.249801 0.508628
0.626407 0.270139 0.588543
0.583745 0.289501 0.709833
0.630895 0.226203 0.334374
0.735627 0.252964 0.517118
0.390771 0.260904 0.544819
0.278921 0.293483 0.607639
0.315298 0.289947 0.550403
0.322408 0.27493 0.555903
0.422628 0.279309 0.528364
0.476794 0.255469 0.501712
0.479468 0.277235 0.557352
0.397282 0.321617 0.72463
0.346269 0.309833 0.698928
0.379758 0.321326 0.733316
0.381088 0.322886 0.743032
0.441346 0.23513 0.625961
0.429188 0.219455 0.618508
0.473343 0.22451 0.564038
0.500402 0.22037 0.645973
0.557308 0.287034 0.626876
0.591393 0.283606 0.618351
0.589181 0.267453 0.55047
0.598994 0.291705 0.688386
0.585009 0.287393 0.672402
0.690882 0.231829 0.410144
0.527902 0.240987 0.268761
0.390912 0.262469 0.564399
0.46493 0.238427 0.479306
0.293477 0.29969 0.696807
0.282332 0.284081 0.554767
0.33274 0.276615 0.559536
0.453229 0.266965 0.46351
0.46906 0.244079 0.463199
0.398346 0.315015 0.702021
0.361978 0.311945 0.687694
0.353447 0.315794 0.716355
0.378226 0.32459 0.749989
0.399712 0.328012 0.761709
0.48225 0.283118 0.679432
0.431512 0.214568 0.597007
0.464078 0.214094 0.597125
0.518639 0.21683 0.678632
0.58037 0.290137 0.76261
0.60717 0.295394 0.738655
0.627142 0.287953 0.686686
0.608523 0.289212 0.721086
0.621264 0.267652 0.620958
0.712089 0.231906 0.53753
0.545199 0.238455 0.272202
0.743987 0.255517 0.520941
0.516681 0.313034 0.691256
0.278635 0.291708 0.645711
0.396292 0.276557 0.519827
0.420963 0.275332 0.507074
0.469922 0.26837 0.520597
0.470566 0.299789 0.624781
0.42482 0.317525 0.690744
0.320959 0.304869 0.670835
0.303418 0.298884 0.663344
0.400376 0.326022 0.756195
0.449476 0.328901 0.770211
0.42747 0.226542 0.653179
0.418454 0.201695 0.627777
0.461524 0.190239 0.621659
0.507204 0.194131 0.655972
0.590301 0.278674 0.748996
0.630943 0.284322 0.741682
0.606157 0.281439 0.726108
0.583117 0.255117 0.6879
0.589937 0.26178 0.657109
0.716563 0.245482 0.461307
0.523831 0.242061 0.269287
0.691033 0.230728 0.386344
0.446031 0.289997 0.58705
0.359618 0.201157 0.446378
0.519438 0.306654 0.650527
0.331052 0.281349 0.542426
0.4148 0.271392 0.501201
0.448322 0.265119 0.508657
0.470574 0.281885 0.586296
0.451355 0.315432 0.6795
0.317961 0.30224 0.656991
