9065 0.0145781
0.517133 0.286042 0.681434
0.489228 0.278643 0.594802
0.508834 0.294766 0.771568
0.509195 0.295177 0.772766
0.275658 0.241766 0.430977
0.461484 0.26921 0.758116
0.317697 0.230546 0.37264
0.332227 0.215169 0.392676
0.458396 0.161765 0.450821
0.661861 0.201297 0.420507
0.697096 0.229616 0.405587
0.606641 0.24527 0.298432
0.485303 0.250717 0.261568
0.504496 0.260022 0.288126
0.490197 0.257747 0.265639
0.299433 0.266785 0.50289
0.277709 0.282238 0.586625
0.473104 0.270834 0.663013
0.451559 0.289969 0.65676
0.517128 0.253317 0.637997
0.467218 0.290207 0.678873
0.513432 0.25816 0.67197
0.482786 0.280859 0.77049
0.280022 0.235227 0.539553
0.292582 0.228583 0.556848
0.338283 0.259639 0.336823
0.37332 0.247582 0.318401
0.501287 0.155742 0.457403
0.67768 0.221715 0.395002
0.609857 0.229655 0.314783
0.658179 0.238703 0.33378
0.557162 0.23531 0.281346
0.503523 0.179617 0.370002
0.291794 0.261976 0.525111
0.303599 0.268248 0.533361
0.353388 0.261951 0.649511
0.416209 0.266133 0.656931
0.503731 0.281319 0.76119
0.468364 0.270365 0.715907
0.528755 0.24286 0.700758
0.527604 0.27489 0.746571
0.522899 0.281539 0.70326
0.291948 0.22351 0.484806
0.292751 0.264255 0.415066
0.369909 0.214176 0.348987
0.329564 0.201938 0.485364
0.349209 0.19963 0.438257
0.453172 0.177644 0.374691
0.596557 0.199535 0.354662
0.588468 0.236601 0.296786
0.567039 0.251384 0.278493
0.448298 0.266785 0.677108
0.473725 0.273498 0.718716
0.513573 0.275969 0.623334
0.415787 0.287171 0.74125
0.437798 0.291777 0.683692
0.298376 0.219322 0.506088
0.378829 0.199325 0.624053
0.303974 0.256825 0.378663
0.401843 0.214696 0.328158
0.336882 0.204857 0.457398
0.331465 0.259603 0.317648
0.365966 0.253863 0.305126
0.639635 0.224371 0.348689
0.599516 0.248387 0.310442
0.572705 0.254479 0.275868
0.326662 0.249338 0.615033
0.40511 0.26977 0.7177
0.379337 0.261961 0.6937
0.438259 0.258831 0.703389
0.528105 0.229567 0.693474
0.494958 0.260933 0.732006
0.310916 0.21815 0.566609
0.295898 0.257913 0.391523
0.357985 0.201031 0.403168
0.658268 0.228337 0.647131
0.400708 0.166698 0.500251
0.511277 0.174314 0.374881
0.604653 0.232282 0.312222
0.473 0.299651 0.74854
0.546817 0.282287 0.741727
0.542613 0.240212 0.696377
0.382572 0.27896 0.608799
0.471868 0.271666 0.506097
0.380273 0.179568 0.457815
0.632166 0.231802 0.604076
0.417106 0.161702 0.511766
0.522113 0.199981 0.638789
0.563661 0.259193 0.572939
0.530246 0.251312 0.525751
0.579047 0.285644 0.710528
0.558814 0.257632 0.61594
0.559977 0.25339 0.568347
0.570661 0.257505 0.596065
0.501229 0.228221 0.583664
0.59105 0.222394 0.667774
0.509107 0.231499 0.577528
0.543279 0.275122 0.554531
0.549772 0.207835 0.479602
0.557255 0.302684 0.725009
0.528197 0.305845 0.753026
0.509382 0.21193 0.393129
0.498442 0.218261 0.416104
0.516359 0.226634 0.499463
0.506869 0.216293 0.462614
0.516183 0.238672 0.471428
0.586248 0.236704 0.651958
0.530678 0.24115 0.419597
0.5754 0.261041 0.682433
0.558848 0.238436 0.567084
0.541866 0.216561 0.524689
0.423509 0.199205 0.473879
0.470127 0.314829 0.794813
0.311901 0.289053 0.684548
0.300084 0.278988 0.61305
0.541901 0.260064 0.479079
0.509066 0.246874 0.423196
0.484565 0.220445 0.418507
0.468122 0.211371 0.439799
0.402144 0.222443 0.526734
0.504628 0.228505 0.491792
0.542253 0.269138 0.444917
0.549038 0.285975 0.60076
0.561615 0.285848 0.639335
0.544971 0.234835 0.542928
0.58496 0.252536 0.609544
0.618406 0.245986 0.467224
0.43111 0.196783 0.470539
0.511314 0.210079 0.690729
0.387257 0.297452 0.736802
0.290227 0.262678 0.63146
0.499171 0.285352 0.558486
0.49398 0.248506 0.386193
0.521637 0.274251 0.538513
0.532679 0.288355 0.65822
0.541033 0.284077 0.638676
0.503539 0.252793 0.479109
0.486328 0.23037 0.441367
0.560244 0.279658 0.649795
0.461072 0.196971 0.4876
0.536795 0.21769 0.48242
0.564412 0.251309 0.544507
0.589279 0.267417 0.512692
0.604166 0.247609 0.447237
0.582209 0.207983 0.466709
0.645537 0.254111 0.516378
0.493804 0.209341 0.39259
0.283995 0.281682 0.660631
0.323854 0.294709 0.691348
0.359764 0.282792 0.582266
0.418189 0.243493 0.419231
0.395446 0.223251 0.503282
0.518515 0.299429 0.696184
0.518003 0.296459 0.66512
0.512474 0.303124 0.723235
0.543067 0.288143 0.64421
0.510704 0.244444 0.594526
0.539373 0.250039 0.613124
0.472045 0.203265 0.483203
0.554546 0.230562 0.4831
0.577234 0.228781 0.44821
0.588806 0.265212 0.496706
0.598063 0.234081 0.435002
0.62048 0.255762 0.457337
0.630941 0.253045 0.476187
0.645638 0.256597 0.524356
0.592396 0.262778 0.689676
0.435505 0.279509 0.561689
0.336887 0.282569 0.589078
0.299392 0.262969 0.629549
0.456829 0.266087 0.469602
0.433997 0.258419 0.444579
0.527242 0.281682 0.661171
0.420568 0.293468 0.695258
0.440855 0.296448 0.715735
0.489753 0.306267 0.743487
0.536127 0.298602 0.670745
0.518944 0.264262 0.588561
0.464059 0.219326 0.513039
0.479487 0.23504 0.544905
0.524385 0.20118 0.466433
0.571043 0.253989 0.492744
0.596144 0.259928 0.469255
0.606012 0.243649 0.443249
0.650231 0.260849 0.517784
0.623571 0.25887 0.640235
0.595783 0.253283 0.280378
0.727043 0.260696 0.430701
0.426028 0.258795 0.558803
0.314554 0.292731 0.646544
0.333684 0.285331 0.580482
0.353904 0.278377 0.599259
0.461213 0.270614 0.509634
0.488433 0.24063 0.448182
0.508496 0.263527 0.493525
0.46247 0.299728 0.719397
0.40841 0.29372 0.702516
0.448097 0.301063 0.728348
0.445913 0.301037 0.738542
0.481685 0.234214 0.614034
0.461736 0.222461 0.618984
0.477222 0.217256 0.524271
0.522434 0.208806 0.595698
0.589621 0.279776 0.542006
0.618209 0.27306 0.537102
0.609952 0.258558 0.475702
0.633758 0.265518 0.612131
0.62026 0.266881 0.596643
0.649956 0.258011 0.32099
0.527722 0.260514 0.248934
0.431957 0.260913 0.581578
0.464187 0.227012 0.441969
0.335736 0.296199 0.711428
0.304519 0.283487 0.60238
0.369095 0.278264 0.596741
0.469993 0.2597 0.434188
0.469642 0.23296 0.422601
0.468488 0.297801 0.70169
0.43121 0.297626 0.693268
0.424403 0.297292 0.711837
0.439127 0.30028 0.744085
0.461236 0.300418 0.754461
0.538698 0.262924 0.625488
0.450016 0.219225 0.597425
0.472786 0.214352 0.572601
0.548037 0.194636 0.620339
0.626994 0.252449 0.70412
0.638354 0.269353 0.682792
0.657325 0.262392 0.618176
0.644122 0.259399 0.660297
0.647279 0.257512 0.549205
0.723734 0.237359 0.474283
0.542375 0.261922 0.254155
0.733622 0.258388 0.43267
0.569465 0.288872 0.615445
0.3189 0.287833 0.684124
0.432648 0.270296 0.521962
0.455374 0.270015 0.488901
0.491431 0.253411 0.468055
0.520607 0.284443 0.57148
0.493144 0.295528 0.672615
0.367657 0.292635 0.686141
0.343384 0.294071 0.683816
0.46452 0.301033 0.750097
0.517256 0.304915 0.745912
0.482794 0.223553 0.653115
0.449396 0.204238 0.637337
0.468069 0.192263 0.615063
0.520074 0.179606 0.61471
0.638298 0.247306 0.692187
0.645662 0.286495 0.725745
0.645279 0.256115 0.674102
0.617104 0.232563 0.615101
0.618668 0.24762 0.580161
0.689337 0.259129 0.37062
0.524713 0.258756 0.25109
0.638116 0.260933 0.291022
0.495208 0.279364 0.552152
0.335741 0.212924 0.504334
0.560554 0.287262 0.571531
0.362881 0.278756 0.573276
0.446504 0.266567 0.488658
0.470324 0.254496 0.474328
0.508901 0.271353 0.52977
0.514914 0.293055 0.637815
0.360953 0.29375 0.676281
0.330529 0.291607 0.677651
0.39009 0.29032 0.718637
0.468795 0.299643 0.753707
0.558113 0.231138 0.672165
0.493375 0.227047 0.687057
0.42567 0.194683 0.64491
0.425564 0.19532 0.647121
0.57206 0.177759 0.604629
0.650011 0.223046 0.648759
0.646174 0.26802 0.708493
0.587696 0.210422 0.560995
0.580179 0.213672 0.553508
0.612661 0.26121 0.306249
0.607448 0.258988 0.311106
0.594772 0.257053 0.303866
0.735547 0.265635 0.405454
0.341051 0.231766 0.630531
0.496803 0.271724 0.444957
0.418357 0.281386 0.537192
0.436321 0.264467 0.49874
0.449351 0.251997 0.471939
0.490656 0.260397 0.500734
0.451757 0.295433 0.672664
0.425422 0.292516 0.659124
0.34222 0.29087 0.670933
0.497921 0.302094 0.746621
0.515877 0.25145 0.624841
0.516132 0.303072 0.757346
0.44831 0.205337 0.663165
0.458765 0.209075 0.667363
0.439176 0.182807 0.619124
0.606446 0.183729 0.594768
0.633724 0.210216 0.622788
0.632219 0.226635 0.61324
0.592939 0.209398 0.544979
0.674001 0.224272 0.489577
0.630405 0.260984 0.347607
0.592525 0.259143 0.320061
0.608433 0.265575 0.360041
0.724777 0.263178 0.374444
0.724879 0.262085 0.561832
0.489819 0.19724 0.655868
0.415405 0.25201 0.389728
0.420295 0.270204 0.49365
0.421868 0.269792 0.501283
0.439023 0.256237 0.47085
0.445362 0.251786 0.476187
0.479469 0.247456 0.522803
0.473714 0.29279 0.652088
0.34359 0.290241 0.639613
0.35069 0.289872 0.671754
0.50904 0.272717 0.617511
0.509947 0.259511 0.704629
0.482137 0.269026 0.715642
0.364111 0.212781 0.62459
0.373657 0.200404 0.592756
0.440495 0.175573 0.609318
0.602982 0.178956 0.580709
0.630413 0.213572 0.611734
0.648926 0.210961 0.510754
0.712241 0.239381 0.443602
0.703054 0.255823 0.400321
0.642029 0.262767 0.35542
0.573419 0.259642 0.323242
0.617486 0.262568 0.369403
0.672636 0.265054 0.420825
0.733547 0.263775 0.582604
0.30636 0.267583 0.41612
0.396976 0.266509 0.436834
0.389495 0.268675 0.473748
0.394694 0.261082 0.484358
0.436321 0.255684 0.476415
0.469909 0.244745 0.486671
0.449236 0.242026 0.537872
0.408471 0.290162 0.645708
0.325125 0.29448 0.645507
0.370905 0.292572 0.671413
0.453202 0.263552 0.68846
0.45982 0.263809 0.706452
0.399337 0.244077 0.660998
0.343139 0.23605 0.599172
0.342583 0.200949 0.527863
0.40932 0.176593 0.539094
0.626328 0.185674 0.561463
0.622222 0.20771 0.566969
0.654259 0.210283 0.517698
0.714218 0.236594 0.44284
0.629839 0.246797 0.343904
0.570234 0.248967 0.318556
0.5715 0.259316 0.316
0.650625 0.26516 0.400476
0.673895 0.282313 0.707308
0.401225 0.265704 0.431027
0.380775 0.26611 0.436178
0.388086 0.264152 0.463434
0.394186 0.256057 0.497164
0.423444 0.248427 0.510224
0.435534 0.245889 0.50527
0.467072 0.257877 0.620295
0.401877 0.2897 0.618902
0.360703 0.286777 0.616288
0.37226 0.291699 0.663494
0.418888 0.26153 0.668245
0.328366 0.244319 0.59134
0.311725 0.235523 0.523261
0.342034 0.214282 0.413206
0.344195 0.211586 0.425658
0.53606 0.155669 0.50944
0.640176 0.191394 0.543717
0.652431 0.193949 0.531684
0.671875 0.208099 0.49643
0.713613 0.245112 0.406254
0.618088 0.253778 0.329821
0.583725 0.258755 0.286911
0.598428 0.26499 0.35723
0.635007 0.263948 0.400687
0.663399 0.28008 0.671568
0.688122 0.272261 0.598364
0.379998 0.262835 0.461735
0.37779 0.267846 0.470505
0.349843 0.257082 0.526864
0.401843 0.25488 0.55248
0.436466 0.245926 0.548251
0.418252 0.255668 0.630886
0.416252 0.284981 0.62827
0.355803 0.288035 0.62399
0.476219 0.292319 0.637222
0.358885 0.257981 0.630873
0.28709 0.228758 0.526797
0.294858 0.230694 0.460272
0.300308 0.227168 0.451783
0.354327 0.209067 0.393375
0.511202 0.152928 0.508224
0.588315 0.162637 0.49884
0.671785 0.20244 0.466166
0.716312 0.231885 0.447345
0.614217 0.256648 0.307399
0.58405 0.255807 0.276826
0.556734 0.232009 0.301325
0.609047 0.265123 0.37217
0.66279 0.269063 0.439263
0.758686 0.268054 0.534564
0.370394 0.266206 0.451642
0.334785 0.258738 0.470605
0.359218 0.256979 0.499811
0.380493 0.25503 0.55161
0.403402 0.25324 0.579482
0.48178 0.25823 0.567569
0.383727 0.290911 0.620846
0.362953 0.290179 0.635717
0.38377 0.262751 0.633616
0.357652 0.246121 0.680524
0.332554 0.233304 0.646972
0.301539 0.230151 0.418338
0.293996 0.22735 0.447654
0.384526 0.2011 0.383025
0.424089 0.168156 0.490696
0.549668 0.154467 0.490648
0.664245 0.197596 0.472772
0.709462 0.226942 0.454799
0.61171 0.257225 0.3049
0.59082 0.262077 0.313541
0.556163 0.203494 0.339917
0.538574 0.261903 0.30902
0.604035 0.263449 0.389766
0.712095 0.223355 0.512734
0.356622 0.257913 0.46195
0.322792 0.261971 0.453574
0.329036 0.255378 0.501909
0.356279 0.257716 0.549126
0.398113 0.255054 0.588064
0.31423 0.243596 0.488058
0.38415 0.285075 0.639013
0.444186 0.291837 0.647402
0.343017 0.251714 0.636017
0.50055 0.273848 0.765073
0.412133 0.276465 0.751472
0.29205 0.233004 0.575071
0.32683 0.248854 0.343003
0.343512 0.214304 0.389711
0.383459 0.195201 0.401674
0.48787 0.154805 0.476371
0.656543 0.192976 0.444459
0.687917 0.239355 0.366106
0.66412 0.242745 0.336614
0.578967 0.241312 0.305841
0.500561 0.182008 0.363803
0.603148 0.251038 0.360866
0.619526 0.265529 0.397729
0.686786 0.275344 0.667604
0.329539 0.256753 0.495259
0.294403 0.257237 0.488555
0.320148 0.246655 0.492439
0.295345 0.246435 0.506463
0.313289 0.244397 0.50572
0.40922 0.283911 0.646279
0.472922 0.260891 0.568396
0.345704 0.250474 0.645764
0.278763 0.251883 0.598447
0.301111 0.242558 0.616071
0.366537 0.256366 0.71154
0.274925 0.236972 0.518774
0.34054 0.213685 0.40049
0.432139 0.183564 0.386887
0.502924 0.15627 0.457169
0.641491 0.205088 0.391135
0.698095 0.238322 0.388172
0.592796 0.243304 0.295231
0.572861 0.25639 0.288148
0.537931 0.225871 0.301551
0.60438 0.265326 0.387487
0.670445 0.274474 0.620042
0.301942 0.257653 0.471855
0.293651 0.257601 0.505189
0.298087 0.255828 0.557828
0.290446 0.24451 0.524029
0.435694 0.28028 0.621383
0.4666 0.266096 0.615314
0.458654 0.2948 0.655569
0.500424 0.279248 0.607925
0.415366 0.291713 0.750351
0.249373 0.261059 0.487886
0.253701 0.251928 0.506693
0.308354 0.257572 0.375477
0.312948 0.217705 0.424283
0.339367 0.20909 0.439726
0.402427 0.202115 0.354034
0.614305 0.18622 0.403599
0.693928 0.227966 0.413824
0.618393 0.245311 0.304863
0.578042 0.250039 0.300729
0.544515 0.259326 0.317259
0.607363 0.2639 0.381989
0.300533 0.266778 0.492347
0.301705 0.257508 0.576884
0.330447 0.247302 0.547921
0.408783 0.262151 0.721438
0.506908 0.271376 0.633216
0.550179 0.25368 0.685007
0.533368 0.284485 0.689593
0.41063 0.256535 0.686434
0.368925 0.217602 0.343638
0.263818 0.250804 0.451409
0.300695 0.244041 0.380411
0.332913 0.254009 0.347642
0.354776 0.195495 0.443219
0.458806 0.249303 0.275709
0.476234 0.191989 0.340884
0.648993 0.225231 0.359231
0.575353 0.252453 0.283711
0.578823 0.259527 0.271678
0.55469 0.25984 0.320128
0.58449 0.259946 0.352803
0.319925 0.282569 0.56287
0.472715 0.260088 0.545342
0.46498 0.277441 0.600583
0.448689 0.267956 0.713282
0.515811 0.257816 0.66096
0.524832 0.251238 0.697359
0.521433 0.291093 0.688741
0.324871 0.2419 0.34223
0.314443 0.235757 0.36828
0.43275 0.164654 0.465923
0.364109 0.256398 0.318916
0.370166 0.22185 0.335935
0.462424 0.251424 0.276395
0.523334 0.177065 0.376037
0.57782 0.212629 0.327131
0.591152 0.238373 0.302255
0.522822 0.25251 0.28548
0.574074 0.264313 0.36241
0.328366 0.271396 0.511973
0.447273 0.264125 0.617443
0.501151 0.273019 0.703444
0.44309 0.282189 0.746509
0.515348 0.252808 0.647017
0.538986 0.230091 0.659083
0.367043 0.244772 0.316657
0.28344 0.258993 0.368384
0.288833 0.263792 0.402932
0.446777 0.229424 0.288159
0.386155 0.260467 0.30072
0.720271 0.231751 0.46885
0.476281 0.175854 0.377191
0.589747 0.204757 0.344672
0.608921 0.233514 0.318038
0.581701 0.237568 0.302201
0.410059 0.280329 0.735463
0.394392 0.248232 0.700843
0.528211 0.231946 0.675448
0.463042 0.29483 0.696481
0.548917 0.279878 0.751309
0.310047 0.249944 0.36176
0.358966 0.190082 0.56919
0.385109 0.184664 0.411351
0.364697 0.254015 0.308195
0.410033 0.167092 0.454555
0.368178 0.254987 0.296597
0.577793 0.204121 0.339118
0.60606 0.241217 0.309766
0.5009 0.265938 0.665089
0.382591 0.187791 0.595756
0.416474 0.216519 0.673843
0.359618 0.254805 0.314444
0.333126 0.213426 0.58376
0.36787 0.259338 0.314999
0.424216 0.236917 0.285981
0.345129 0.258465 0.31231
0.527408 0.19994 0.323583
0.407926 0.284873 0.705026
0.451128 0.252331 0.272071
0.532535 0.240005 0.591043
0.588387 0.263191 0.646067
0.489669 0.223222 0.606433
0.546234 0.218764 0.641827
0.577023 0.298835 0.715834
0.566399 0.234803 0.647482
0.583684 0.255063 0.64242
0.538866 0.241542 0.503008
0.549802 0.218819 0.428564
0.487123 0.216759 0.610692
0.531555 0.202201 0.621345
0.528777 0.244564 0.464353
0.466381 0.233739 0.522666
0.466945 0.196164 0.512188
0.609616 0.290782 0.705515
0.425307 0.227197 0.468498
0.377776 0.293912 0.728085
0.541214 0.237069 0.604706
0.54298 0.266941 0.438274
0.498804 0.217885 0.445105
0.499363 0.218706 0.471483
0.517402 0.241622 0.500298
0.581952 0.206588 0.662879
0.546462 0.228285 0.600579
0.569546 0.265986 0.671773
0.492265 0.243051 0.536839
0.490209 0.195025 0.496349
0.51137 0.181561 0.49261
0.645512 0.256079 0.533593
0.418266 0.200248 0.485738
0.49546 0.222228 0.705304
0.369548 0.295406 0.712221
0.290117 0.286906 0.642814
0.49826 0.230946 0.379699
0.501525 0.241875 0.425497
0.464592 0.219115 0.433539
0.46271 0.209436 0.444528
0.413049 0.214267 0.554784
0.514236 0.23364 0.441375
0.525628 0.234949 0.416075
0.509401 0.204803 0.479184
0.498492 0.199645 0.481122
0.599143 0.22467 0.646677
0.563773 0.233409 0.558884
0.610217 0.25428 0.487476
0.63053 0.248255 0.481726
0.551072 0.223898 0.40558
0.280674 0.274423 0.645411
0.299667 0.271888 0.620854
0.335421 0.288418 0.604001
0.438254 0.211088 0.397436
0.453133 0.213611 0.424891
0.450196 0.233327 0.510043
0.540954 0.277059 0.653405
0.467217 0.24249 0.600553
0.541122 0.279782 0.555045
0.558492 0.28431 0.631961
0.445718 0.21766 0.506259
0.555584 0.237179 0.575771
0.582786 0.234317 0.629344
0.593297 0.243857 0.631971
0.633639 0.252307 0.506399
0.623082 0.271722 0.553997
0.660023 0.248533 0.632111
0.499281 0.226336 0.554668
0.307523 0.283479 0.686442
0.319731 0.28586 0.605451
0.469557 0.274459 0.500099
0.465968 0.273294 0.474165
0.432339 0.228995 0.496927
0.532426 0.280888 0.619043
0.520737 0.272468 0.568821
0.490312 0.249851 0.56056
0.460178 0.238906 0.551408
0.523829 0.255227 0.594149
0.533609 0.251957 0.60022
0.462648 0.227334 0.514854
0.53956 0.210684 0.601546
0.5782 0.255003 0.599125
0.589618 0.272816 0.594722
0.612958 0.259166 0.4642
0.623666 0.255436 0.470132
0.647794 0.257034 0.59944
0.692058 0.264212 0.327081
0.557537 0.210738 0.457766
0.576057 0.28551 0.625135
0.302227 0.292376 0.630896
0.388154 0.281507 0.566981
0.356888 0.282525 0.591467
0.406196 0.240081 0.441142
0.489754 0.247065 0.504703
0.496963 0.302055 0.722589
0.522745 0.299264 0.705611
0.54176 0.269944 0.651712
0.484915 0.243876 0.528234
0.47075 0.232474 0.590831
0.510413 0.215598 0.512821
0.531641 0.196991 0.612917
0.542948 0.228167 0.577881
0.568256 0.262252 0.528999
0.590715 0.278014 0.557259
0.625692 0.268888 0.529903
0.645066 0.259611 0.517274
0.612979 0.257445 0.599165
0.694991 0.259601 0.360561
0.710793 0.230548 0.498501
0.474177 0.236184 0.389315
0.361187 0.211482 0.495375
0.359576 0.285083 0.603602
0.365027 0.281722 0.573995
0.440783 0.27278 0.497828
0.436654 0.252426 0.436749
0.438704 0.234866 0.437824
0.507629 0.26114 0.550988
0.538865 0.280539 0.682998
0.4611 0.302965 0.737881
0.479062 0.298498 0.742187
0.541451 0.290229 0.662694
0.451759 0.221582 0.601599
0.498909 0.212371 0.568517
0.556955 0.198068 0.629991
0.611769 0.240815 0.680468
0.579933 0.258729 0.599775
0.606919 0.248868 0.470171
0.628804 0.258567 0.497423
0.66263 0.257079 0.561026
0.620852 0.217428 0.554681
0.732002 0.24679 0.443227
0.629605 0.261863 0.305187
0.554316 0.222263 0.471938
0.345576 0.224848 0.543379
0.429397 0.281519 0.520409
0.43967 0.274488 0.50444
0.45029 0.278715 0.511996
0.461332 0.247875 0.427253
0.457291 0.227486 0.445232
0.519853 0.271571 0.600049
0.450077 0.300398 0.726804
0.462724 0.300365 0.74421
0.475155 0.30307 0.748433
0.53886 0.250101 0.630229
0.467799 0.221161 0.641787
0.468616 0.207889 0.590743
0.557046 0.189926 0.631594
0.576119 0.206694 0.646464
0.60942 0.251304 0.672519
0.637114 0.273574 0.566668
0.648501 0.263774 0.638351
0.584172 0.221355 0.56635
0.596198 0.232829 0.561368
0.686892 0.260467 0.35248
0.614634 0.260574 0.273102
0.71959 0.251742 0.559518
0.498776 0.26996 0.443608
0.372115 0.25671 0.371831
0.382898 0.226084 0.615119
0.425162 0.274037 0.501354
0.444375 0.270577 0.490133
0.462505 0.264571 0.466295
0.47495 0.246688 0.43154
0.479337 0.236793 0.435933
0.491603 0.29805 0.695877
0.407825 0.292984 0.694342
0.552904 0.274774 0.718019
0.540192 0.295215 0.712276
0.495814 0.232412 0.621379
0.472137 0.226309 0.643108
0.454401 0.203398 0.60172
0.513061 0.180927 0.61398
0.598493 0.205296 0.658347
0.634514 0.263 0.695272
0.633152 0.265786 0.698803
0.617502 0.238805 0.622836
0.579109 0.214557 0.554245
0.719539 0.258014 0.408058
0.637954 0.247539 0.315864
0.625566 0.252285 0.304181
0.733081 0.251779 0.575811
0.44723 0.258055 0.421633
0.490333 0.244708 0.367444
0.424431 0.271184 0.492996
0.452575 0.25447 0.457
0.457103 0.24927 0.451903
0.492349 0.247028 0.45997
0.521439 0.285779 0.645114
0.498991 0.297832 0.691127
0.49737 0.303783 0.738138
0.512553 0.252917 0.62067
0.549504 0.284597 0.734673
0.561771 0.264063 0.697212
0.455906 0.216178 0.647874
0.443112 0.200966 0.628184
0.463989 0.183703 0.618116
0.586098 0.190316 0.623868
0.650197 0.256098 0.6874
0.638455 0.268706 0.710003
0.5898 0.213698 0.57226
0.610785 0.203616 0.520925
0.667544 0.223549 0.482181
0.633595 0.25267 0.315181
0.601355 0.261227 0.327026
0.761348 0.26827 0.516851
0.690997 0.272997 0.58801
0.407586 0.252625 0.407869
0.469843 0.262597 0.407655
0.420935 0.267557 0.481412
0.454887 0.245349 0.458712
0.467744 0.247791 0.451604
0.518988 0.282872 0.577554
0.497838 0.293493 0.666149
0.412555 0.29492 0.683056
0.451408 0.297332 0.728422
0.535664 0.246006 0.647232
0.516283 0.228716 0.640883
0.503829 0.23365 0.644366
0.451609 0.206953 0.662319
0.460853 0.1774 0.61392
0.54079 0.169794 0.597734
0.599628 0.179755 0.588512
0.652968 0.264367 0.705747
0.649318 0.240371 0.654643
0.592761 0.205972 0.552218
0.648012 0.215836 0.499978
0.688346 0.232228 0.468298
0.605134 0.261363 0.291139
0.629931 0.259024 0.300873
0.67672 0.261704 0.319819
0.48584 0.302113 0.780995
0.390111 0.257604 0.433162
0.439473 0.2701 0.449917
0.419631 0.254324 0.477036
0.463513 0.24459 0.472525
0.498469 0.265265 0.509783
0.487145 0.245665 0.480887
0.453726 0.298424 0.683159
0.353757 0.293143 0.670421
0.501036 0.260875 0.68238
0.492986 0.267075 0.69435
0.492563 0.267029 0.712282
0.502448 0.244055 0.700494
0.382854 0.20671 0.628007
0.417155 0.188189 0.611187
0.468871 0.166754 0.591285
0.578199 0.163755 0.551607
0.635311 0.219348 0.620768
0.598944 0.213284 0.568362
0.641536 0.209445 0.511052
0.699644 0.248424 0.419702
0.642505 0.261389 0.374706
0.587996 0.259295 0.329341
0.658106 0.260939 0.325043
0.731838 0.240181 0.495598
0.361356 0.233989 0.644162
0.390259 0.25038 0.438148
0.390599 0.255705 0.464571
0.410104 0.252809 0.479113
0.448663 0.243198 0.464754
0.471631 0.240883 0.483442
0.495645 0.25736 0.53487
0.3675 0.292498 0.65096
0.399369 0.289247 0.691692
0.494461 0.264974 0.684829
0.418231 0.251628 0.683143
0.424098 0.246811 0.686885
0.446052 0.234915 0.690698
0.341751 0.203705 0.530971
0.399372 0.185607 0.584823
0.430378 0.170661 0.547695
0.615411 0.174187 0.541821
0.629976 0.205177 0.540461
0.657391 0.209483 0.511124
0.70264 0.240006 0.436939
0.657375 0.259048 0.366782
0.599835 0.260447 0.340858
0.590652 0.259106 0.337199
0.623298 0.251079 0.371877
0.747021 0.265763 0.41905
0.382382 0.253396 0.419843
0.400526 0.261434 0.472749
0.369529 0.257463 0.510297
0.426693 0.248437 0.48725
0.458178 0.238656 0.484706
0.505251 0.290413 0.627195
0.441502 0.29379 0.663737
0.341904 0.294425 0.657154
0.374654 0.292686 0.679299
0.435494 0.260929 0.680536
0.33735 0.242733 0.58957
0.316283 0.228347 0.52161
0.353097 0.203566 0.569849
0.397032 0.178765 0.474562
0.445465 0.160425 0.523189
0.620726 0.177538 0.537814
0.631249 0.200998 0.548682
0.67023 0.207109 0.492903
0.706638 0.246351 0.41736
0.675359 0.257276 0.382459
0.6096 0.245137 0.344999
0.616908 0.256372 0.379214
0.63037 0.264799 0.400192
0.741905 0.254079 0.5499
0.727401 0.254975 0.562069
0.351388 0.264128 0.431541
0.386806 0.265972 0.450398
0.384394 0.267878 0.464348
0.368004 0.256475 0.522079
0.433646 0.241503 0.499304
0.436251 0.246195 0.576844
0.449605 0.257276 0.631936
0.39087 0.291253 0.658002
0.392822 0.29212 0.675498
0.513383 0.282692 0.612127
0.304215 0.232501 0.553526
0.307326 0.229988 0.472762
0.348677 0.212174 0.427748
0.357699 0.209702 0.402198
0.389305 0.198342 0.390169
0.561846 0.158704 0.478407
0.645184 0.185103 0.505367
0.671927 0.206227 0.467383
0.710858 0.240943 0.418949
0.71163 0.239045 0.427164
0.593542 0.236041 0.323849
0.591801 0.263008 0.342414
0.589294 0.258724 0.348056
0.683626 0.266442 0.427552
0.729731 0.268836 0.600488
0.708032 0.268052 0.597579
0.35675 0.26598 0.461862
0.348031 0.257567 0.467029
0.346323 0.254325 0.525651
0.420886 0.247344 0.553038
0.417009 0.253529 0.615808
0.465928 0.296387 0.670297
0.388391 0.291185 0.634764
0.508511 0.293383 0.599884
0.322134 0.245711 0.594955
0.29782 0.230297 0.557368
0.278989 0.2325 0.497152
0.355615 0.219521 0.357317
0.382268 0.211731 0.357803
0.416084 0.202654 0.350342
0.491995 0.155082 0.478814
0.648316 0.184644 0.487786
0.66386 0.198047 0.465236
0.690651 0.222725 0.456095
0.689395 0.252372 0.373003
0.599678 0.252956 0.329341
0.592878 0.259928 0.345737
0.619818 0.265004 0.388764
0.673591 0.275257 0.619654
0.656559 0.208889 0.593259
0.349254 0.259827 0.459762
0.342466 0.264 0.473252
0.296835 0.262763 0.489698
0.371004 0.252315 0.548491
