9065 0.0145781
0.568328 0.309532 0.242231
0.559815 0.308737 0.22775
0.304317 0.294544 0.354035
0.245988 0.310885 0.424982
0.369675 0.23577 0.530738
0.343086 0.262138 0.517261
0.427887 0.227653 0.580217
0.345619 0.264259 0.545647
0.401941 0.227045 0.577053
0.339725 0.224996 0.641005
0.297127 0.249377 0.364847
0.310805 0.235486 0.371031
0.431851 0.300664 0.228205
0.472065 0.283582 0.23587
0.595004 0.19401 0.383487
0.728471 0.269498 0.385655
0.692444 0.292542 0.30126
0.736098 0.299098 0.342455
0.634534 0.281442 0.265211
0.594354 0.226249 0.32549
0.300925 0.282233 0.364288
0.297454 0.288888 0.373689
0.303144 0.23817 0.461475
0.34188 0.230888 0.485473
0.350451 0.227955 0.630204
0.348278 0.22653 0.556501
0.400753 0.208621 0.613226
0.370363 0.226555 0.635546
0.383779 0.240645 0.602816
0.355207 0.237758 0.31927
0.304212 0.313897 0.295633
0.463725 0.254713 0.258935
0.429565 0.204021 0.338783
0.453705 0.21537 0.314837
0.558782 0.221841 0.314598
0.666574 0.253228 0.324649
0.672811 0.29821 0.272871
0.636218 0.295026 0.255542
0.349863 0.231896 0.516446
0.3483 0.229691 0.563297
0.420708 0.240382 0.56089
0.296701 0.245194 0.595579
0.317163 0.265101 0.532406
0.363428 0.223823 0.334189
0.42188 0.161329 0.475364
0.330868 0.304615 0.272809
0.493032 0.245079 0.265962
0.43554 0.215044 0.322523
0.419114 0.306212 0.224159
0.490142 0.301247 0.220141
0.707765 0.281897 0.336034
0.684087 0.306337 0.288043
0.643469 0.297185 0.253697
0.311975 0.232081 0.423186
0.298448 0.240317 0.546326
0.295611 0.23556 0.508337
0.33717 0.22249 0.531282
0.408957 0.201608 0.617891
0.360393 0.212384 0.58953
0.356229 0.206234 0.377251
0.316668 0.311436 0.279153
0.459191 0.229079 0.291835
0.669769 0.246573 0.659111
0.528759 0.17799 0.376773
0.600239 0.220791 0.32646
0.686935 0.293957 0.296979
0.333092 0.253821 0.615918
0.398694 0.232612 0.662782
0.411786 0.213827 0.631245
0.317595 0.260844 0.451302
0.417487 0.266876 0.438064
0.501479 0.194015 0.349725
0.655712 0.245928 0.633446
0.540876 0.172001 0.392925
0.482769 0.194654 0.638828
0.550516 0.24146 0.61658
0.515854 0.237134 0.571891
0.492321 0.242509 0.693316
0.505169 0.23523 0.633313
0.549299 0.23672 0.613877
0.550197 0.239352 0.630462
0.490472 0.208074 0.587386
0.529657 0.215356 0.681264
0.492947 0.213454 0.589776
0.509184 0.250293 0.589755
0.593632 0.228051 0.520669
0.466735 0.25127 0.709665
0.40216 0.251256 0.680982
0.566863 0.246751 0.416211
0.54126 0.240718 0.450178
0.528693 0.223107 0.552301
0.535588 0.224729 0.513667
0.522393 0.23825 0.525039
0.53543 0.225299 0.666373
0.564772 0.255451 0.468185
0.483151 0.234391 0.666592
0.561324 0.224936 0.61102
0.575005 0.215875 0.570271
0.5104 0.208589 0.431847
0.374358 0.247045 0.701406
0.22024 0.301601 0.51363
0.262435 0.284777 0.443238
0.557461 0.256854 0.53724
0.534851 0.253696 0.455887
0.527647 0.241299 0.44043
0.515505 0.22819 0.453039
0.457928 0.203839 0.445832
0.512691 0.225912 0.535645
0.559341 0.265751 0.48422
0.487929 0.254478 0.613758
0.482709 0.253166 0.645649
0.551283 0.223195 0.594495
0.571749 0.238784 0.640619
0.665681 0.274228 0.489078
0.515816 0.208891 0.43732
0.413542 0.184643 0.610875
0.267954 0.26822 0.613133
0.251331 0.270868 0.448168
0.43363 0.260738 0.49842
0.541368 0.271061 0.38352
0.476893 0.250909 0.543735
0.415926 0.256063 0.609
0.442123 0.253283 0.612278
0.492445 0.244791 0.499995
0.508265 0.23978 0.46448
0.471067 0.249878 0.644123
0.528595 0.204578 0.490544
0.567391 0.22713 0.539383
0.570379 0.238298 0.599287
0.619496 0.264783 0.562143
0.653584 0.275967 0.470458
0.632013 0.240315 0.47944
0.689649 0.279875 0.533643
0.554953 0.24429 0.408481
0.213466 0.302204 0.473706
0.232684 0.29529 0.539054
0.292678 0.293093 0.44215
0.459745 0.263824 0.355002
0.45315 0.216273 0.417314
0.385222 0.256907 0.609361
0.390847 0.264104 0.597966
0.369232 0.258087 0.61786
0.439512 0.255212 0.621642
0.467589 0.222616 0.580937
0.474109 0.230947 0.614495
0.525551 0.20969 0.501801
0.579275 0.238616 0.544073
0.620764 0.25545 0.487476
0.623985 0.268098 0.545053
0.64742 0.268198 0.454018
0.671685 0.283429 0.4704
0.680507 0.283193 0.493127
0.688206 0.279459 0.543348
0.521788 0.23894 0.683296
0.348853 0.280963 0.448066
0.288159 0.289944 0.434794
0.262172 0.266226 0.446422
0.42851 0.270303 0.402352
0.439606 0.270047 0.372722
0.412405 0.25375 0.598612
0.292519 0.278312 0.554308
0.303139 0.272168 0.579865
0.342103 0.26291 0.616251
0.403212 0.256298 0.632341
0.458872 0.241483 0.568894
0.493793 0.209809 0.513178
0.475249 0.215952 0.531005
0.573166 0.223548 0.50453
0.598531 0.255384 0.550913
0.64345 0.277347 0.505115
0.655176 0.27467 0.463881
0.695767 0.288159 0.532647
0.6195 0.260267 0.663106
0.682051 0.332178 0.252724
0.784869 0.309096 0.4705
0.377419 0.247596 0.439406
0.241185 0.302244 0.487558
0.282421 0.298846 0.435004
0.301867 0.271297 0.437781
0.40468 0.268111 0.430938
0.496927 0.2451 0.464217
0.484124 0.24929 0.504808
0.33053 0.267354 0.585274
0.286388 0.274095 0.565213
0.304155 0.269129 0.594783
0.31139 0.265919 0.604022
0.456717 0.202132 0.563761
0.461715 0.186728 0.560782
0.50677 0.20447 0.538149
0.526504 0.197258 0.616781
0.600794 0.265291 0.592384
0.649609 0.280107 0.577025
0.658984 0.280433 0.505046
0.642014 0.275993 0.645334
0.628604 0.268929 0.629416
0.761516 0.323514 0.35407
0.567355 0.315849 0.210153
0.374407 0.243075 0.454052
0.493901 0.238384 0.442344
0.236189 0.28583 0.566786
0.264417 0.29325 0.437892
0.308113 0.270078 0.441828
0.478332 0.262266 0.400563
0.501071 0.247705 0.424757
0.334508 0.273071 0.569302
0.297101 0.277533 0.550766
0.286052 0.265801 0.577811
0.304921 0.260168 0.612113
0.32328 0.25933 0.626728
0.453043 0.240275 0.606072
0.475828 0.183442 0.548451
0.50535 0.187543 0.564937
0.543055 0.195682 0.644728
0.581036 0.238341 0.705279
0.630431 0.266132 0.695632
0.675803 0.286218 0.647392
0.645982 0.271178 0.679286
0.683178 0.276735 0.572743
0.762012 0.275509 0.47894
0.591125 0.312613 0.219053
0.793496 0.311295 0.480959
0.511419 0.258635 0.641386
0.227873 0.296067 0.5204
0.371873 0.27328 0.41686
0.408404 0.267927 0.414058
0.480638 0.250476 0.467981
0.452995 0.254084 0.542886
0.370632 0.268158 0.565032
0.265941 0.28383 0.538588
0.247861 0.284438 0.535022
0.322489 0.258126 0.621184
0.375072 0.248093 0.653153
0.435653 0.191551 0.574221
0.456347 0.172139 0.566621
0.510045 0.168653 0.583298
0.54305 0.179001 0.622238
0.606794 0.240288 0.69756
0.644442 0.264331 0.710295
0.641861 0.261426 0.683397
0.628706 0.237943 0.645954
0.64491 0.250596 0.614679
0.776629 0.319553 0.405641
0.565992 0.310037 0.213663
0.767822 0.341586 0.340124
0.420937 0.257685 0.495503
0.42641 0.206959 0.359995
0.533388 0.261842 0.601091
0.304345 0.283039 0.427788
0.402968 0.266673 0.409227
0.453069 0.252268 0.439755
0.45996 0.248886 0.520188
0.409251 0.258637 0.562946
0.259302 0.290103 0.527009
0.243422 0.289252 0.523122
0.275991 0.263572 0.56776
0.32716 0.253704 0.622421
0.452408 0.214594 0.653546
0.402633 0.190264 0.575321
0.440511 0.158061 0.540494
0.435862 0.15863 0.538814
0.612109 0.190286 0.615386
0.655425 0.242733 0.674928
0.659304 0.263902 0.688367
0.637289 0.217396 0.571912
0.626492 0.219022 0.57298
0.725423 0.327522 0.30153
0.705245 0.324342 0.294383
0.683223 0.328723 0.268506
0.796929 0.322316 0.494862
0.339037 0.204104 0.432533
0.492252 0.265562 0.427135
0.344694 0.282741 0.415629
0.387323 0.270009 0.405888
0.434457 0.256211 0.411775
0.454431 0.24868 0.482307
0.334714 0.279554 0.532748
0.309744 0.280948 0.514502
0.257623 0.284754 0.514996
0.3526 0.249026 0.623925
0.438965 0.22659 0.580398
0.371837 0.243654 0.656855
0.423348 0.16699 0.547044
0.426787 0.17098 0.555191
0.499904 0.153478 0.540597
0.65364 0.202324 0.599379
0.653238 0.229193 0.650524
0.652122 0.241326 0.642823
0.647534 0.22283 0.552336
0.718813 0.259233 0.478698
0.730216 0.321961 0.340225
0.673027 0.312315 0.28304
0.691124 0.317172 0.321433
0.810166 0.33869 0.487166
0.753943 0.296624 0.566702
0.449721 0.178074 0.60993
0.472438 0.279326 0.320481
0.382602 0.281037 0.39355
0.375101 0.279261 0.398473
0.42335 0.263232 0.396094
0.429648 0.256017 0.410395
0.451557 0.234694 0.494709
0.362347 0.272551 0.532394
0.268077 0.293673 0.489351
0.260981 0.282783 0.515047
0.420104 0.236792 0.550739
0.385817 0.216839 0.585286
0.358413 0.221083 0.564044
0.402783 0.176819 0.452476
0.459028 0.161513 0.448252
0.528099 0.151406 0.507989
0.658781 0.198175 0.573825
0.655586 0.230479 0.637316
0.697144 0.242887 0.499997
0.752691 0.280618 0.447757
0.767268 0.308778 0.417769
0.728383 0.314844 0.353437
0.645462 0.309284 0.279379
0.703119 0.319509 0.339714
0.747512 0.322972 0.406474
0.761527 0.298477 0.58409
0.323859 0.309172 0.295047
0.420964 0.290702 0.331318
0.373965 0.287598 0.366528
0.381414 0.27324 0.369301
0.418919 0.261396 0.397198
0.455804 0.24257 0.462836
0.436511 0.225574 0.473306
0.308341 0.282854 0.501407
0.252447 0.296206 0.490715
0.276692 0.281014 0.515196
0.351989 0.225777 0.525619
0.350197 0.221703 0.541613
0.356509 0.204863 0.477936
0.363865 0.207454 0.410271
0.448446 0.186544 0.380614
0.526371 0.171173 0.427314
0.682641 0.209711 0.546781
0.670922 0.22454 0.57156
0.702062 0.241043 0.5069
0.755149 0.277603 0.447703
0.706845 0.306742 0.330836
0.64447 0.299603 0.290644
0.639844 0.314104 0.267096
0.727481 0.320768 0.380378
0.70577 0.30284 0.696557
0.437727 0.287971 0.330467
0.398794 0.294348 0.326271
0.383857 0.287369 0.353858
0.390735 0.25883 0.378356
0.413162 0.243934 0.417031
0.422721 0.243223 0.427651
0.404225 0.221462 0.508263
0.316257 0.281349 0.485581
0.289802 0.285581 0.472196
0.275066 0.283414 0.509742
0.342809 0.225418 0.493423
0.335524 0.22594 0.402447
0.36139 0.232478 0.352333
0.434674 0.241232 0.291207
0.438225 0.233389 0.300829
0.618216 0.179247 0.446941
0.694435 0.218935 0.524536
0.703093 0.22353 0.507699
0.717643 0.242608 0.477287
0.764809 0.292208 0.422947
0.706189 0.314594 0.314284
0.645288 0.316044 0.252229
0.678335 0.31476 0.313635
0.706014 0.31507 0.372582
0.68167 0.300605 0.699692
0.72096 0.299173 0.622439
0.37996 0.288299 0.348944
0.369129 0.291107 0.360028
0.359403 0.253361 0.371518
0.386417 0.236692 0.420845
0.417294 0.229472 0.45715
0.375586 0.216792 0.470346
0.321042 0.277288 0.488241
0.286894 0.282958 0.474731
0.36374 0.267201 0.526119
0.327837 0.227162 0.441463
0.324208 0.237352 0.351512
0.357611 0.252264 0.307938
0.370294 0.249885 0.301538
0.449965 0.242315 0.284262
0.604974 0.17885 0.432608
0.652982 0.192845 0.443037
0.718939 0.241428 0.442109
0.758804 0.271622 0.450282
0.713298 0.320206 0.300465
0.655486 0.310392 0.25649
0.638333 0.281847 0.286674
0.685856 0.313997 0.332495
0.728534 0.317412 0.413197
0.797901 0.328128 0.564252
0.371095 0.294884 0.336306
0.351191 0.283593 0.337185
0.365819 0.266157 0.360493
0.374735 0.237877 0.403609
0.385045 0.22779 0.43584
0.427301 0.235832 0.502212
0.301924 0.281495 0.475505
0.291093 0.279873 0.488502
0.340028 0.227519 0.452559
0.300777 0.219457 0.482291
0.30293 0.217053 0.445713
0.368404 0.264022 0.284027
0.360367 0.253162 0.298133
0.481924 0.229773 0.299197
0.543402 0.187018 0.389498
0.626843 0.184471 0.424715
0.713446 0.236518 0.445114
0.751381 0.266472 0.45132
0.712025 0.320098 0.297581
0.671139 0.316711 0.271749
0.634329 0.25073 0.316627
0.603702 0.309398 0.256552
0.667092 0.305313 0.352306
0.755356 0.261387 0.513691
0.367354 0.284964 0.339907
0.33086 0.299185 0.317825
0.349599 0.267978 0.350365
0.353564 0.247543 0.388551
0.378781 0.226201 0.434511
0.361887 0.25319 0.333387
0.306024 0.266089 0.483536
0.340656 0.26745 0.509726
0.315404 0.226682 0.441615
0.347093 0.21973 0.635877
0.308785 0.2248 0.593801
0.293449 0.240358 0.390697
0.381156 0.291367 0.251859
0.43367 0.251176 0.275067
0.485914 0.219586 0.313762
0.586853 0.186972 0.397253
0.707808 0.233012 0.41883
0.74721 0.286665 0.376281
0.740338 0.301875 0.348364
0.658206 0.296131 0.285585
0.592515 0.228262 0.320564
0.670217 0.300683 0.33324
0.689881 0.310932 0.362091
0.716232 0.298528 0.680308
0.347918 0.273034 0.348344
0.317739 0.283094 0.340134
0.361628 0.255497 0.338851
0.33205 0.259273 0.342954
0.355885 0.249349 0.343433
0.3149 0.267105 0.493267
0.411809 0.240561 0.488058
0.311877 0.226093 0.450786
0.258408 0.262935 0.419183
0.27979 0.241183 0.424286
0.292811 0.219835 0.518946
0.300358 0.254237 0.351005
0.432693 0.246455 0.280361
0.535769 0.22069 0.319582
0.595718 0.194623 0.384318
0.695478 0.251798 0.367078
0.751876 0.285757 0.39442
0.679193 0.306191 0.272444
0.640213 0.303938 0.258974
0.623075 0.274013 0.287311
0.672508 0.30765 0.344695
0.699946 0.300119 0.656479
0.327246 0.285056 0.330606
0.31438 0.279483 0.349351
0.304719 0.260736 0.380761
0.321139 0.255438 0.353983
0.341626 0.260706 0.485903
0.389772 0.233565 0.498331
0.351087 0.262772 0.523297
0.410363 0.242904 0.529247
0.307912 0.23755 0.615115
0.257514 0.293195 0.355776
0.273812 0.27572 0.355409
0.338669 0.303286 0.270834
0.397272 0.24812 0.282309
0.434971 0.225082 0.30811
0.499259 0.232413 0.287886
0.673317 0.230969 0.366698
0.741075 0.273898 0.407635
0.706869 0.309669 0.299107
0.657038 0.306601 0.271286
0.609354 0.309158 0.263723
0.681814 0.313578 0.336901
0.304663 0.297501 0.346841
0.297721 0.259087 0.396641
0.357745 0.235492 0.374758
0.305607 0.228529 0.546958
0.40901 0.238611 0.55419
0.427931 0.229022 0.635071
0.403553 0.243106 0.615844
0.328053 0.223976 0.503925
0.458639 0.257022 0.252097
0.285309 0.289863 0.320692
0.344702 0.287046 0.27409
0.404821 0.299408 0.238412
0.463794 0.209833 0.324637
0.546587 0.28746 0.243717
0.572698 0.233454 0.299608
0.710032 0.27838 0.347728
0.651184 0.302993 0.261839
0.636859 0.305501 0.251515
0.619967 0.310345 0.266272
0.65614 0.308744 0.307334
0.277221 0.304658 0.408873
0.417283 0.244463 0.479311
0.367176 0.261299 0.492276
0.336035 0.229608 0.547171
0.409194 0.229373 0.577952
0.39892 0.215626 0.602655
0.386959 0.251195 0.601144
0.384564 0.28303 0.251211
0.375345 0.277818 0.260282
0.549561 0.193167 0.370514
0.485794 0.298094 0.226083
0.459623 0.266568 0.248733
0.546777 0.291812 0.242047
0.606716 0.222478 0.333522
0.658739 0.267064 0.304586
0.67282 0.297024 0.282001
0.594481 0.293816 0.256374
0.637519 0.306478 0.313991
0.303328 0.299715 0.375782
0.381935 0.22996 0.482985
0.374536 0.228658 0.573709
0.315463 0.239493 0.59578
0.421137 0.226148 0.578586
0.443157 0.214525 0.629531
0.466805 0.285173 0.229776
0.308131 0.318459 0.270575
0.306134 0.313005 0.288434
0.545028 0.260063 0.255943
0.498428 0.304198 0.228441
0.760683 0.269889 0.470244
0.575965 0.224226 0.31866
0.665335 0.25897 0.31805
0.690216 0.294377 0.304202
0.661949 0.293227 0.283208
0.299603 0.239574 0.57606
0.311162 0.218781 0.512494
0.421997 0.209012 0.614072
0.328355 0.265645 0.561542
0.397596 0.229093 0.670727
0.339712 0.297245 0.264562
0.462346 0.161772 0.418792
0.493714 0.207215 0.318983
0.489615 0.302833 0.222645
0.532622 0.192572 0.351238
0.497465 0.300837 0.21626
0.656538 0.255795 0.313288
0.69013 0.302873 0.294908
0.392033 0.232293 0.557781
0.468459 0.153027 0.467382
0.358491 0.187306 0.513129
0.476574 0.294714 0.219857
0.385929 0.187824 0.401823
0.493852 0.303556 0.226494
0.529927 0.261875 0.252839
0.45742 0.299427 0.216531
0.614807 0.240631 0.295238
0.292923 0.260852 0.552493
0.537413 0.290646 0.231904
0.497025 0.223015 0.610499
0.544076 0.245747 0.660435
0.478749 0.198625 0.588116
0.480791 0.210168 0.646541
0.500128 0.25426 0.710967
0.497568 0.220786 0.655768
0.537891 0.238283 0.657134
0.546086 0.235082 0.564285
0.592138 0.247168 0.47326
0.48346 0.193839 0.593519
0.512584 0.197201 0.63873
0.543963 0.246154 0.524964
0.466999 0.220671 0.501673
0.535624 0.195799 0.51416
0.565987 0.263188 0.726691
0.460697 0.232169 0.414378
0.262052 0.273612 0.595255
0.499091 0.22146 0.62374
0.566446 0.266693 0.470523
0.531034 0.230561 0.487411
0.523417 0.223261 0.517211
0.512094 0.234094 0.546521
0.526722 0.208923 0.679835
0.522665 0.214785 0.629022
0.476789 0.238519 0.658261
0.471453 0.227446 0.530654
0.552579 0.205508 0.516651
0.586773 0.208987 0.485965
0.685498 0.276692 0.554936
0.505452 0.202776 0.438853
0.3866 0.185029 0.588068
0.252686 0.282457 0.577164
0.236374 0.298581 0.47084
0.555759 0.260649 0.392065
0.524941 0.250579 0.4543
0.505851 0.235835 0.4381
0.514605 0.225479 0.451478
0.476587 0.183767 0.487053
0.536878 0.24035 0.493982
0.561102 0.252199 0.463765
0.554031 0.216265 0.52229
0.551567 0.212423 0.513943
0.571488 0.224281 0.668687
0.579222 0.223426 0.60351
0.656023 0.27438 0.521252
0.678027 0.27739 0.500447
0.599935 0.258602 0.430948
0.228323 0.290468 0.462816
0.264364 0.274838 0.444461
0.280194 0.295648 0.456171
0.515239 0.243646 0.364587
0.509686 0.235868 0.413182
0.459463 0.222743 0.475629
0.432396 0.251075 0.616565
0.444008 0.208097 0.523816
0.501663 0.253075 0.584468
0.480757 0.25049 0.636619
0.487825 0.207869 0.487958
0.551964 0.222418 0.615235
0.554791 0.224351 0.653905
0.569591 0.234727 0.655457
0.678746 0.276317 0.527841
0.648767 0.277133 0.591061
0.674352 0.274593 0.651844
0.502522 0.209097 0.573167
0.214568 0.298218 0.514219
0.267353 0.297404 0.447647
0.41125 0.27402 0.42225
0.428144 0.273407 0.407612
0.460383 0.221026 0.449418
0.442493 0.251894 0.591061
0.461565 0.249838 0.558763
0.453566 0.228335 0.526781
0.451786 0.21687 0.501109
0.467405 0.23351 0.58704
0.477103 0.231749 0.604694
0.477241 0.21611 0.502835
0.535594 0.202184 0.628307
0.565529 0.238939 0.633876
0.585516 0.255829 0.628711
0.663062 0.282019 0.485405
0.674438 0.283341 0.488171
0.667701 0.277884 0.628217
0.800129 0.338053 0.422473
0.60078 0.237861 0.495914
0.523931 0.258917 0.648944
0.245453 0.303549 0.4685
0.321309 0.280729 0.434189
0.297295 0.283432 0.441604
0.441853 0.257522 0.360838
0.468731 0.237171 0.501982
0.349436 0.256527 0.610057
0.386355 0.252528 0.623197
0.435444 0.245597 0.615175
0.462523 0.22998 0.512395
0.469677 0.201332 0.54782
0.536642 0.211989 0.557997
0.53082 0.19289 0.633056
0.539073 0.21392 0.613687
0.580972 0.248438 0.587431
0.599756 0.264526 0.60182
0.663496 0.282613 0.563748
0.689892 0.284286 0.535309
0.624404 0.255606 0.63165
0.794641 0.328431 0.423122
0.751349 0.267187 0.496818
0.523988 0.262286 0.385067
0.452114 0.208492 0.376518
0.287986 0.295905 0.460706
0.296867 0.2909 0.43584
0.387576 0.277377 0.411273
0.450911 0.265394 0.377053
0.467715 0.248153 0.398086
0.459663 0.241887 0.537078
0.414362 0.245049 0.624564
0.320009 0.262891 0.604542
0.336728 0.261188 0.609346
0.418277 0.254681 0.632028
0.470803 0.185079 0.548711
0.523284 0.193572 0.585444
0.543126 0.198958 0.65398
0.561608 0.232085 0.688833
0.56707 0.241955 0.634241
0.654427 0.273107 0.501279
0.677153 0.283771 0.521778
0.69575 0.281326 0.577975
0.668274 0.233133 0.565373
0.774237 0.28889 0.464801
0.756977 0.335008 0.329263
0.585486 0.237054 0.527935
0.414952 0.204525 0.384643
0.363765 0.283548 0.416428
0.384567 0.275806 0.413179
0.392899 0.274593 0.420178
0.480771 0.257529 0.403224
0.487548 0.237773 0.437872
0.447273 0.245518 0.566545
0.306562 0.263563 0.591817
0.320213 0.258802 0.608045
0.335323 0.257755 0.624268
0.455937 0.231269 0.613671
0.444567 0.186301 0.565419
0.506365 0.179304 0.571182
0.548888 0.195386 0.656368
0.545527 0.20784 0.668835
0.569512 0.240943 0.680139
0.661408 0.285702 0.597843
0.658634 0.282145 0.671077
0.621219 0.220828 0.592277
0.629465 0.232538 0.593804
0.794994 0.330433 0.419547
0.704512 0.333802 0.269806
0.750592 0.285586 0.562387
0.500781 0.263988 0.433097
0.447864 0.299381 0.264861
0.422014 0.184035 0.457329
0.374233 0.282275 0.405675
0.393917 0.272273 0.40705
0.43857 0.263798 0.410771
0.488571 0.254348 0.424079
0.498775 0.245791 0.446053
0.362257 0.266315 0.577502
0.289156 0.277775 0.55207
0.415524 0.233555 0.655177
0.407235 0.243377 0.65622
0.455152 0.206565 0.581611
0.439901 0.190552 0.562095
0.497414 0.172724 0.565826
0.537151 0.178258 0.619729
0.567504 0.216528 0.68982
0.61219 0.251305 0.702179
0.611149 0.252191 0.704382
0.622989 0.242652 0.651247
0.624138 0.218775 0.575471
0.774352 0.305486 0.44048
0.736944 0.317296 0.325966
0.738639 0.333229 0.311565
0.763255 0.285994 0.577243
0.468969 0.273954 0.369334
0.549181 0.273933 0.35943
0.383775 0.282036 0.398356
0.445272 0.260783 0.40366
0.45707 0.254901 0.413237
0.490471 0.24758 0.471468
0.413954 0.255812 0.578033
0.36641 0.264187 0.579042
0.349904 0.253264 0.611985
0.438772 0.226374 0.574674
0.407475 0.234728 0.666276
0.44041 0.232543 0.655179
0.440663 0.178079 0.55589
0.466688 0.168183 0.562143
0.51948 0.160952 0.571927
0.604784 0.200469 0.642704
0.652798 0.259156 0.686055
0.637995 0.255684 0.693972
0.632398 0.21736 0.588677
0.665672 0.231462 0.512693
0.713433 0.259899 0.469952
0.740911 0.320067 0.327728
0.694761 0.322371 0.29608
0.796526 0.323237 0.545899
0.724746 0.302071 0.60586
0.454766 0.27773 0.327185
0.50478 0.280019 0.365481
0.391434 0.28015 0.38089
0.455043 0.250093 0.420724
0.468992 0.252257 0.429323
0.449597 0.251371 0.551551
0.375677 0.265574 0.563102
0.292327 0.281989 0.536707
0.31033 0.259083 0.589691
0.440422 0.227164 0.612188
0.447926 0.210307 0.605431
0.437884 0.207686 0.585907
0.427896 0.168484 0.550907
0.531199 0.156129 0.552714
0.583209 0.177116 0.603535
0.652115 0.198052 0.587022
0.67233 0.257053 0.676643
0.650639 0.256246 0.673505
0.649025 0.218505 0.55472
0.695744 0.2492 0.491211
0.730036 0.270116 0.460055
0.706123 0.325174 0.277922
0.75311 0.334479 0.324233
0.792669 0.340652 0.393612
0.346572 0.240354 0.663153
0.419487 0.285468 0.331904
0.438076 0.279597 0.370178
0.408344 0.264517 0.38269
0.456812 0.246388 0.443866
0.459294 0.249032 0.496268
0.475762 0.241593 0.483485
0.329458 0.276127 0.541482
0.259255 0.291165 0.515939
0.390783 0.223056 0.565292
0.378175 0.222911 0.561089
0.369373 0.218283 0.570171
0.390722 0.201982 0.581004
0.418816 0.168129 0.473842
0.48378 0.153759 0.520536
0.561328 0.155943 0.516434
0.649855 0.184801 0.52486
0.653297 0.236727 0.649517
0.644652 0.220393 0.58124
0.691394 0.241562 0.500906
0.748467 0.296769 0.423041
0.731563 0.319183 0.362241
0.666458 0.311945 0.286793
0.777279 0.33406 0.375002
0.77071 0.281265 0.504854
0.355119 0.196314 0.449046
0.418559 0.275294 0.33995
0.396443 0.275443 0.354534
0.405169 0.262678 0.378287
0.448258 0.24801 0.419934
0.465179 0.239668 0.468675
0.452489 0.239535 0.513065
0.274904 0.290016 0.502422
0.286487 0.275596 0.542681
0.383684 0.224795 0.558695
0.341614 0.216282 0.502452
0.346525 0.211215 0.50834
0.367647 0.197249 0.526201
0.444462 0.18738 0.381449
0.498102 0.156095 0.466515
0.545209 0.167649 0.43976
0.678161 0.199132 0.511369
0.684251 0.229651 0.534547
0.704343 0.240997 0.49715
0.745406 0.283662 0.437861
0.745046 0.317109 0.373027
0.6909 0.320335 0.306335
0.67156 0.311093 0.298899
0.693284 0.305694 0.348867
0.809603 0.337807 0.516271
0.424105 0.283313 0.320438
0.386834 0.278351 0.365085
0.37507 0.255019 0.372112
0.419265 0.251399 0.403873
0.455217 0.238429 0.453476
0.404619 0.25719 0.54465
0.326279 0.27779 0.520538
0.265092 0.291937 0.505713
0.27093 0.278663 0.528644
0.348259 0.223484 0.509766
0.351057 0.218387 0.402101
0.377344 0.222238 0.352434
0.446932 0.172697 0.41561
0.517439 0.194429 0.375049
0.563881 0.174797 0.42275
0.682423 0.203382 0.507171
0.685033 0.225214 0.54046
0.716562 0.242459 0.472622
0.75423 0.293794 0.425783
0.750712 0.310283 0.390204
0.68279 0.301101 0.323811
0.685931 0.307291 0.348331
0.702724 0.316629 0.368643
0.7745 0.293432 0.554815
0.757478 0.290974 0.565114
0.367362 0.296536 0.310261
0.387131 0.292389 0.342059
0.382514 0.291169 0.351838
0.372807 0.249802 0.378368
0.431865 0.239187 0.426957
0.414258 0.22132 0.470774
0.392286 0.217902 0.497379
0.295213 0.284625 0.515053
0.288624 0.276551 0.524317
0.424955 0.24052 0.551977
0.339754 0.229915 0.367644
0.374171 0.243452 0.318133
0.44202 0.23225 0.30595
0.453499 0.237801 0.293965
0.488318 0.224941 0.310162
0.632243 0.192143 0.418316
0.697293 0.218276 0.470436
0.718414 0.245187 0.444742
0.756002 0.286974 0.42602
0.753653 0.283277 0.432692
0.67033 0.292028 0.305774
0.673726 0.314488 0.302124
0.664717 0.310412 0.305751
0.758362 0.323295 0.423517
0.772888 0.310765 0.600953
0.737631 0.298093 0.611081
0.352038 0.297694 0.339413
0.363353 0.281971 0.339683
0.363076 0.249681 0.368575
0.406414 0.229863 0.443103
0.384736 0.217333 0.463778
0.344725 0.27126 0.540558
0.303524 0.283457 0.49437
0.41129 0.25205 0.536004
0.32292 0.231316 0.405128
0.3226 0.234178 0.369697
0.321833 0.251316 0.331265
0.444348 0.266069 0.258773
0.478178 0.24713 0.277326
0.513395 0.233598 0.293915
0.589334 0.18641 0.401125
0.702346 0.225358 0.448906
0.712845 0.23727 0.438333
0.733408 0.261812 0.4446
0.759914 0.305039 0.38885
0.68435 0.313075 0.299353
0.672118 0.311671 0.306166
0.695646 0.315537 0.35076
0.703786 0.30189 0.655007
0.694308 0.230613 0.596298
0.360316 0.287943 0.336001
0.341603 0.292004 0.345664
0.309381 0.291759 0.34383
0.374964 0.236185 0.395847
0.376791 0.223808 0.413395
0.332981 0.275436 0.522685
0.313426 0.269117 0.532198
0.355752 0.225538 0.472478
0.298459 0.221366 0.503629
0.296218 0.217236 0.514132
0.288917 0.22479 0.540196
0.42964 0.27291 0.251781
0.409436 0.261021 0.268646
0.488973 0.259159 0.258839
0.530595 0.212315 0.338475
0.697958 0.225872 0.424712
