9065 0.0145781
0.479395 0.20837 0.682447
0.306015 0.218433 0.55157
0.314607 0.231865 0.394088
0.347874 0.205445 0.416194
0.548112 0.158433 0.45346
0.689023 0.213052 0.443142
0.704245 0.239756 0.407086
0.738463 0.265991 0.40134
0.625691 0.291112 0.273341
0.579329 0.273327 0.265622
0.343105 0.277368 0.284133
0.765401 0.278997 0.482988
0.72687 0.271016 0.560159
0.370944 0.286202 0.414552
0.364756 0.282598 0.418112
0.332363 0.268357 0.456295
0.326016 0.259043 0.490038
0.378418 0.258627 0.495275
0.310321 0.253575 0.461877
0.397204 0.263909 0.561244
0.373349 0.264493 0.573212
0.422236 0.265764 0.572147
0.382783 0.273276 0.585641
0.518918 0.207501 0.68641
0.310991 0.218107 0.571064
0.281597 0.235636 0.450035
0.292988 0.231806 0.441211
0.374305 0.200055 0.407609
0.642779 0.187804 0.434628
0.697237 0.224281 0.417526
0.727252 0.258079 0.393439
0.545535 0.267806 0.246687
0.525975 0.237348 0.272538
0.516424 0.207436 0.310596
0.370075 0.276432 0.268552
0.639079 0.298843 0.365919
0.312396 0.27342 0.422669
0.309331 0.280586 0.416255
0.293405 0.264726 0.466993
0.340063 0.254829 0.488038
0.321266 0.252844 0.469741
0.38278 0.261708 0.57599
0.495592 0.249402 0.627211
0.323345 0.247732 0.604322
0.353346 0.223982 0.601361
0.339914 0.242879 0.653618
0.367653 0.227875 0.666482
0.274152 0.239179 0.476288
0.308427 0.242942 0.363344
0.431106 0.194564 0.36537
0.485718 0.179688 0.375381
0.657009 0.215763 0.372736
0.704445 0.233831 0.41863
0.722251 0.286413 0.34564
0.581896 0.290905 0.255864
0.513941 0.25953 0.259873
0.55258 0.289204 0.272974
0.628946 0.297064 0.354858
0.317091 0.265048 0.466705
0.314993 0.257842 0.488785
0.313242 0.250514 0.540956
0.420826 0.251701 0.545151
0.437255 0.268745 0.560947
0.510143 0.253744 0.602223
0.483855 0.275106 0.517576
0.492244 0.221387 0.693404
0.492538 0.221262 0.694714
0.275139 0.259243 0.38805
0.440966 0.209432 0.681563
0.318403 0.247743 0.341087
0.336977 0.230737 0.353238
0.468611 0.169907 0.407077
0.675832 0.223721 0.379312
0.713803 0.260839 0.366456
0.623302 0.279834 0.271353
0.499588 0.272818 0.240933
0.518945 0.286321 0.264524
0.505867 0.282029 0.246137
0.294898 0.27929 0.444411
0.260814 0.287355 0.51559
0.46219 0.246512 0.582753
0.437919 0.268189 0.573113
0.514906 0.235069 0.565429
0.450862 0.260151 0.594424
0.508151 0.230389 0.595981
0.460869 0.213498 0.69354
0.27172 0.240637 0.481537
0.282687 0.230737 0.49595
0.334499 0.281363 0.315414
0.377447 0.267592 0.291621
0.512451 0.164414 0.413668
0.693308 0.249869 0.358151
0.626711 0.261638 0.284435
0.673811 0.270532 0.306307
0.576363 0.263964 0.25621
0.517274 0.197226 0.333839
0.285371 0.271921 0.464416
0.296438 0.277171 0.46903
0.334482 0.243736 0.571838
0.399563 0.244657 0.57734
0.489019 0.215963 0.682986
0.450825 0.227257 0.635541
0.524437 0.205266 0.630371
0.520713 0.216264 0.669633
0.516702 0.238057 0.624462
0.289465 0.233248 0.433116
0.285024 0.284143 0.378094
0.377633 0.23232 0.313362
0.330176 0.208716 0.433118
0.353509 0.210968 0.391836
0.46531 0.19395 0.336309
0.611773 0.224679 0.319917
0.605849 0.268155 0.269562
0.584073 0.283091 0.25501
0.432815 0.238538 0.597296
0.456196 0.228651 0.637855
0.510983 0.261352 0.546413
0.381143 0.23466 0.65941
0.412362 0.256113 0.601439
0.294562 0.226301 0.451692
0.368091 0.184873 0.558478
0.29728 0.28291 0.347337
0.413302 0.232848 0.295948
0.339471 0.214868 0.40847
0.318266 0.279187 0.299224
0.364878 0.271465 0.281531
0.654818 0.253863 0.316073
0.61681 0.28242 0.281652
0.588378 0.286824 0.252733
0.311341 0.240884 0.543137
0.380504 0.228446 0.63725
0.357097 0.229769 0.6146
0.420159 0.222151 0.625454
0.523809 0.195335 0.626664
0.482786 0.211179 0.655866
0.301282 0.216852 0.504102
0.292642 0.283577 0.356295
0.363887 0.21543 0.361048
0.673212 0.210983 0.57958
0.406328 0.168604 0.449657
0.525256 0.191958 0.33786
0.621663 0.264324 0.282371
0.444971 0.239674 0.668027
0.545949 0.225161 0.662807
0.541027 0.204786 0.626734
0.370001 0.269613 0.531073
0.47289 0.286864 0.441816
0.386474 0.18713 0.410049
0.644499 0.224315 0.541699
0.423103 0.161954 0.462019
0.521323 0.18126 0.57985
0.572019 0.256755 0.506134
0.537084 0.25921 0.464885
0.591164 0.238808 0.63177
0.565009 0.244879 0.545536
0.567747 0.251497 0.503362
0.579343 0.249919 0.527533
0.501973 0.221538 0.520766
0.596812 0.197298 0.605527
0.510834 0.226275 0.514738
0.548781 0.277421 0.48623
0.560683 0.220213 0.430502
0.562232 0.248526 0.651079
0.520597 0.235352 0.67474
0.522033 0.232599 0.356933
0.509713 0.238107 0.37485
0.524425 0.236737 0.445484
0.516935 0.230933 0.414449
0.525585 0.254983 0.419669
0.593245 0.215957 0.585964
0.54329 0.2655 0.375288
0.582763 0.229744 0.607314
0.565917 0.236062 0.505565
0.549724 0.221709 0.4696
0.430242 0.20723 0.4234
0.431494 0.235892 0.714454
0.277746 0.26798 0.596137
0.28174 0.274985 0.538212
0.552226 0.278491 0.423761
0.520133 0.271281 0.377828
0.494931 0.239342 0.37654
0.476249 0.226551 0.397452
0.402878 0.225968 0.466027
0.512528 0.239881 0.438359
0.553145 0.293521 0.393616
0.556088 0.275091 0.526609
0.571739 0.266738 0.561483
0.551893 0.237285 0.483776
0.594461 0.242674 0.541416
0.632463 0.268624 0.4153
0.438395 0.204969 0.421471
0.505184 0.177803 0.626948
0.34595 0.249697 0.650323
0.269001 0.25452 0.557293
0.497853 0.28923 0.482914
0.505261 0.273554 0.347308
0.525431 0.28108 0.471866
0.531081 0.257882 0.582213
0.544092 0.262477 0.560732
0.511089 0.269294 0.423923
0.496365 0.249248 0.394544
0.568144 0.257236 0.57184
0.468269 0.203938 0.43759
0.547013 0.230324 0.4318
0.573423 0.255027 0.482611
0.602551 0.281382 0.451635
0.618369 0.272521 0.397887
0.594322 0.223324 0.419551
0.660657 0.271923 0.456651
0.504223 0.22888 0.357064
0.252573 0.26985 0.576191
0.287447 0.270149 0.602713
0.349495 0.286004 0.511271
0.424692 0.262379 0.372968
0.397749 0.230145 0.445194
0.510353 0.255287 0.618472
0.51143 0.266023 0.588787
0.498998 0.250925 0.641491
0.547283 0.264403 0.56572
0.511145 0.236205 0.527516
0.542308 0.237302 0.54439
0.479881 0.211958 0.433343
0.565379 0.24516 0.431201
0.590034 0.249543 0.401328
0.601317 0.281928 0.43796
0.611795 0.257908 0.389075
0.635258 0.280378 0.405947
0.645771 0.275803 0.422446
0.660938 0.273028 0.463145
0.604133 0.229031 0.614725
0.430988 0.287373 0.490008
0.331751 0.279937 0.515743
0.279269 0.254406 0.555699
0.459697 0.285421 0.412596
0.438479 0.278534 0.39271
0.524323 0.25292 0.583879
0.38893 0.258465 0.61329
0.409633 0.25357 0.636067
0.464238 0.244737 0.659404
0.533706 0.261073 0.599628
0.520438 0.257912 0.517221
0.468967 0.225329 0.457109
0.481673 0.236873 0.483263
0.535265 0.213951 0.419045
0.582566 0.26969 0.436488
0.610061 0.283303 0.415318
0.620208 0.268364 0.395015
0.666221 0.2806 0.456635
0.639702 0.244151 0.567221
0.611226 0.284853 0.25596
0.746861 0.298194 0.390063
0.422999 0.262481 0.489276
0.288796 0.28031 0.566437
0.329936 0.28446 0.507825
0.342107 0.274243 0.523686
0.462566 0.283759 0.445352
0.497671 0.260398 0.399135
0.514452 0.279739 0.434301
0.436025 0.248757 0.640248
0.374271 0.256596 0.619927
0.414658 0.249595 0.6486
0.411217 0.246563 0.657745
0.478172 0.221437 0.546306
0.456648 0.20815 0.552749
0.481897 0.221292 0.467874
0.524772 0.199248 0.536741
0.601773 0.287425 0.476535
0.635331 0.28557 0.472546
0.624254 0.281733 0.420882
0.651475 0.260011 0.539927
0.63515 0.264598 0.525149
0.668743 0.292135 0.294694
0.543405 0.285138 0.230839
0.426593 0.259778 0.508534
0.473045 0.244508 0.395016
0.290833 0.265115 0.620354
0.287514 0.281803 0.529074
0.355537 0.273743 0.521592
0.475788 0.284536 0.384714
0.479566 0.253407 0.378074
0.44696 0.255935 0.618825
0.399547 0.260114 0.612035
0.39056 0.254889 0.631
0.40294 0.244379 0.66186
0.430707 0.237002 0.673796
0.541006 0.247008 0.552241
0.446406 0.209338 0.532916
0.473329 0.208978 0.512105
0.551279 0.180347 0.564528
0.646834 0.21795 0.631554
0.664533 0.241382 0.601189
0.677005 0.258314 0.54308
0.665125 0.239258 0.583302
0.662616 0.267543 0.484777
0.738912 0.261807 0.423938
0.557797 0.287052 0.233688
0.753112 0.297004 0.389958
0.578357 0.27812 0.540632
0.286115 0.265885 0.597743
0.432585 0.281091 0.456051
0.457925 0.287039 0.429225
0.498397 0.272357 0.413708
0.521753 0.282002 0.497578
0.477768 0.264861 0.590585
0.339264 0.263156 0.604008
0.316434 0.268037 0.601761
0.435085 0.239942 0.669316
0.505575 0.238534 0.667604
0.476126 0.201261 0.585882
0.442415 0.18566 0.573681
0.465756 0.177938 0.555644
0.522149 0.165944 0.560517
0.658449 0.217309 0.618796
0.688018 0.244542 0.630701
0.667288 0.231417 0.596389
0.628903 0.221313 0.553784
0.631075 0.245578 0.516194
0.708248 0.296263 0.335655
0.53962 0.282971 0.231938
0.657136 0.297597 0.265492
0.492638 0.281941 0.48056
0.334879 0.21835 0.448291
0.569571 0.288427 0.501313
0.353745 0.281591 0.502635
0.448895 0.282063 0.429657
0.475808 0.271529 0.418289
0.5118 0.280754 0.463545
0.509989 0.269823 0.558356
0.335737 0.270351 0.59418
0.302824 0.267228 0.594515
0.354528 0.248576 0.63505
0.439581 0.23739 0.673033
0.559714 0.203797 0.606093
0.485028 0.195164 0.619072
0.416527 0.1747 0.58109
0.416184 0.174848 0.583055
0.578469 0.167176 0.552589
0.663425 0.204996 0.584063
0.677788 0.23234 0.618944
0.596919 0.209447 0.505582
0.589232 0.214078 0.497971
0.633375 0.297477 0.279746
0.627574 0.294151 0.282702
0.615138 0.295295 0.275948
0.760192 0.309055 0.366543
0.325485 0.218132 0.559474
0.501765 0.29719 0.392515
0.413308 0.291274 0.468459
0.438193 0.279786 0.436557
0.454001 0.268402 0.416111
0.494484 0.273775 0.440387
0.436544 0.26722 0.587563
0.400851 0.272108 0.579175
0.319857 0.267006 0.59024
0.476611 0.237624 0.662883
0.514619 0.236436 0.553708
0.503302 0.231799 0.679289
0.438559 0.180911 0.598385
0.449226 0.183497 0.602205
0.434892 0.167791 0.559767
0.615271 0.175796 0.542307
0.644532 0.197455 0.56423
0.644095 0.216608 0.551712
0.603007 0.211962 0.490667
0.687417 0.241668 0.438754
0.651308 0.297317 0.310441
0.609554 0.293244 0.29007
0.629229 0.296764 0.321086
0.74469 0.305015 0.347904
0.74147 0.273004 0.492999
0.48463 0.174463 0.594768
0.421895 0.273526 0.348113
0.421726 0.28635 0.432372
0.423097 0.283384 0.438435
0.442918 0.273691 0.414171
0.449721 0.267238 0.419533
0.483119 0.255242 0.461066
0.461265 0.273821 0.570654
0.331376 0.279846 0.5575
0.327513 0.267297 0.591294
0.506232 0.259907 0.54107
0.501972 0.219946 0.628034
0.467317 0.225075 0.636111
0.35176 0.198871 0.556374
0.366565 0.191629 0.52908
0.437926 0.16228 0.551657
0.612267 0.173649 0.529582
0.641252 0.203222 0.553223
0.661378 0.222495 0.458231
0.728792 0.269042 0.399067
0.720697 0.293946 0.362212
0.661795 0.293178 0.321326
0.588969 0.294677 0.29354
0.639256 0.297939 0.329047
0.689954 0.299015 0.375608
0.75271 0.271154 0.508313
0.302368 0.286085 0.380395
0.400402 0.2879 0.38657
0.388877 0.286355 0.416485
0.395708 0.276254 0.424907
0.439633 0.271547 0.418914
0.475814 0.258504 0.43038
0.450127 0.245901 0.474698
0.387799 0.272176 0.563903
0.304519 0.279886 0.564721
0.347717 0.271366 0.587219
0.437408 0.231505 0.609296
0.443066 0.225217 0.627224
0.383995 0.222514 0.58622
0.33145 0.228679 0.529598
0.34082 0.202197 0.47028
0.411888 0.173895 0.485768
0.637432 0.184781 0.509839
0.633008 0.206759 0.511672
0.666632 0.220553 0.464576
0.731083 0.266239 0.398112
0.646866 0.280096 0.311225
0.586771 0.280923 0.289563
0.587003 0.294399 0.288268
0.670266 0.299333 0.357026
0.722964 0.258127 0.604873
0.404275 0.288151 0.381786
0.383659 0.285679 0.386896
0.388854 0.284374 0.407627
0.394883 0.267691 0.43645
0.425301 0.257458 0.448906
0.438491 0.255925 0.445094
0.460709 0.244978 0.545303
0.394057 0.276468 0.538254
0.347897 0.282961 0.540269
0.350198 0.274046 0.581328
0.401807 0.236851 0.589294
0.316555 0.239608 0.521982
0.307118 0.24186 0.463598
0.34653 0.229068 0.370196
0.348346 0.225235 0.380751
0.546209 0.15904 0.462665
0.652354 0.194827 0.490845
0.665058 0.200369 0.478053
0.684992 0.222183 0.445739
0.730234 0.279872 0.368338
0.636307 0.286916 0.299045
0.601282 0.294199 0.262799
0.615609 0.296469 0.320089
0.653275 0.296364 0.356768
0.698694 0.260177 0.582918
0.711886 0.277095 0.521523
0.381234 0.283266 0.406736
0.37766 0.285661 0.414927
0.347093 0.263911 0.462022
0.3991 0.257982 0.483926
0.435557 0.248616 0.482828
0.406818 0.240402 0.554408
0.402005 0.275058 0.545858
0.343297 0.280178 0.54657
0.464773 0.277327 0.559269
0.34302 0.244373 0.554533
0.28052 0.234689 0.470076
0.293868 0.243838 0.411755
0.300043 0.240493 0.404515
0.36027 0.22475 0.352498
0.521323 0.155665 0.460873
0.599744 0.169108 0.452824
0.685524 0.22026 0.419371
0.732952 0.260431 0.401218
0.632585 0.291522 0.280344
0.599096 0.28759 0.253558
0.574626 0.259613 0.274568
0.628053 0.296651 0.333569
0.679855 0.300816 0.391275
0.775155 0.290585 0.468815
0.371597 0.288112 0.401811
0.334964 0.276263 0.416333
0.358264 0.269155 0.439078
0.377084 0.258223 0.482803
0.398343 0.25065 0.507336
0.481086 0.257834 0.49799
0.365101 0.280686 0.5407
0.347427 0.275724 0.558639
0.368759 0.247122 0.555658
0.337551 0.218942 0.604463
0.314754 0.216391 0.57479
0.302034 0.245859 0.377015
0.293449 0.241233 0.401218
0.391996 0.216762 0.343865
0.431538 0.171472 0.441601
0.560524 0.160554 0.445386
0.677629 0.213577 0.425266
0.725402 0.252701 0.407935
0.630067 0.293229 0.277848
0.608597 0.296133 0.285153
0.572008 0.227099 0.308017
0.55565 0.290348 0.283187
0.620498 0.294714 0.347439
0.726425 0.237869 0.458702
0.357214 0.277156 0.408506
0.319838 0.284406 0.404589
0.327521 0.267842 0.441807
0.3522 0.261272 0.481085
0.391581 0.25018 0.514543
0.313122 0.255008 0.432447
0.367541 0.267596 0.559057
0.428805 0.271159 0.564841
0.325875 0.237545 0.561162
0.4856 0.208068 0.689691
0.380863 0.222199 0.66991
0.279936 0.232746 0.511787
0.323412 0.267732 0.322229
0.349034 0.230371 0.349863
0.390636 0.209147 0.360183
0.498306 0.16092 0.431345
0.669838 0.211872 0.400374
0.703728 0.271582 0.335217
0.68005 0.274521 0.309268
0.59606 0.272237 0.278327
0.514315 0.200159 0.328294
0.620348 0.2821 0.323912
0.637549 0.298122 0.354353
0.72336 0.259439 0.573174
0.328511 0.270331 0.436311
0.291556 0.270867 0.432931
0.319277 0.258193 0.435459
0.291861 0.256614 0.449309
0.310915 0.254076 0.447248
0.390472 0.266307 0.564708
0.471266 0.26089 0.497936
0.327774 0.233497 0.570439
0.262524 0.249861 0.530949
0.28442 0.235102 0.546541
0.341771 0.218938 0.633085
0.268767 0.244856 0.46363
0.345529 0.229041 0.3593
0.442702 0.1986 0.347548
0.514144 0.165049 0.4134
0.655254 0.229345 0.353659
0.714672 0.27157 0.353266
0.609915 0.275864 0.269027
0.589403 0.289835 0.263998
0.555944 0.251999 0.274837
0.621066 0.297469 0.345398
0.694874 0.272285 0.541792
0.300398 0.273146 0.418147
0.289746 0.269331 0.447184
0.288962 0.260125 0.492164
0.284732 0.252603 0.465365
0.424243 0.26731 0.54178
0.460023 0.255336 0.538477
0.444409 0.27299 0.573
0.495852 0.267869 0.530826
0.375085 0.235721 0.668452
0.243351 0.2741 0.436798
0.248874 0.261672 0.45304
0.300655 0.282503 0.345292
0.315018 0.231789 0.38081
0.342769 0.22122 0.392996
0.412291 0.219064 0.318532
0.627538 0.206645 0.364174
0.71014 0.25767 0.373018
0.634556 0.2791 0.277266
0.594871 0.282118 0.274361
0.561746 0.29033 0.290049
0.624689 0.298148 0.341374
0.295915 0.280813 0.435759
0.29007 0.258509 0.508562
0.324642 0.249871 0.482197
0.386555 0.219522 0.642814
0.502608 0.254962 0.555599
0.551349 0.221788 0.610891
0.530401 0.245519 0.612283
0.392065 0.226679 0.608239
0.376619 0.236127 0.308785
0.260374 0.267285 0.405054
0.297426 0.265321 0.347053
0.33042 0.277308 0.321731
0.359402 0.205881 0.396205
0.4708 0.274037 0.253129
0.490255 0.211133 0.307426
0.664073 0.254318 0.326406
0.591848 0.284951 0.260062
0.59247 0.291761 0.249148
0.571747 0.293223 0.291787
0.60003 0.292889 0.316212
0.314815 0.286031 0.491875
0.473109 0.2646 0.478183
0.457895 0.271831 0.524123
0.428879 0.2269 0.633527
0.51163 0.233446 0.585682
0.520021 0.214216 0.624204
0.515143 0.252281 0.610864
0.322048 0.258364 0.324071
0.312727 0.25395 0.338807
0.441739 0.170933 0.419746
0.363038 0.276112 0.294068
0.377957 0.240707 0.302315
0.474207 0.276796 0.254194
0.537497 0.195419 0.339197
0.594629 0.239823 0.295859
0.608543 0.270562 0.274593
0.537559 0.276917 0.260811
0.589432 0.296445 0.324644
0.322857 0.287024 0.45106
0.438883 0.251888 0.540746
0.490607 0.233089 0.622614
0.416204 0.226494 0.666949
0.512201 0.232302 0.573915
0.538391 0.206014 0.593106
0.370998 0.264248 0.289801
0.269074 0.284988 0.352442
0.280939 0.284573 0.368497
0.462142 0.252325 0.259011
0.389793 0.279173 0.280479
0.736097 0.256517 0.419162
0.488658 0.192014 0.339639
0.605545 0.230766 0.311174
0.625766 0.265273 0.287845
0.599084 0.268411 0.274734
0.379588 0.230992 0.654022
0.375019 0.213614 0.625049
0.524979 0.203078 0.608114
0.441695 0.255866 0.61328
0.5473 0.218943 0.672597
0.303473 0.27301 0.335534
0.354326 0.18495 0.509074
0.392534 0.19718 0.368712
0.363683 0.271433 0.284073
0.418418 0.174662 0.408237
0.36561 0.272092 0.275556
0.593934 0.229709 0.306379
0.622864 0.274376 0.280789
0.493829 0.240627 0.586458
0.376301 0.177991 0.534518
0.403744 0.189437 0.605171
0.355913 0.272131 0.290623
0.32343 0.208125 0.519445
0.368223 0.278377 0.291321
0.440227 0.257554 0.259605
0.329748 0.278621 0.295422
0.543097 0.221883 0.293864
0.378964 0.247562 0.62343
0.459694 0.276959 0.248089
0.535613 0.232118 0.526178
0.599066 0.244281 0.572445
0.48789 0.211507 0.542224
0.547492 0.199334 0.57972
0.590724 0.246167 0.636256
0.570513 0.214497 0.581571
0.59242 0.237287 0.571089
0.547735 0.253154 0.446922
0.56262 0.239561 0.385069
0.485091 0.203939 0.547444
0.532989 0.187397 0.563126
0.539082 0.263152 0.412994
0.469899 0.239702 0.463192
0.473722 0.200034 0.45971
0.63461 0.247161 0.628313
0.430876 0.239716 0.41594
0.336536 0.25396 0.641463
0.544388 0.226092 0.539923
0.555309 0.294332 0.38763
0.509377 0.234868 0.39923
0.508587 0.232088 0.421801
0.525116 0.253165 0.444104
0.585331 0.185011 0.604717
0.550198 0.218194 0.538308
0.576505 0.238334 0.595357
0.495673 0.247339 0.474937
0.498763 0.201749 0.445927
0.521595 0.188349 0.44384
0.660646 0.270049 0.471248
0.423786 0.207028 0.433352
0.48645 0.185243 0.638227
0.331376 0.259241 0.629314
0.264453 0.280196 0.561006
0.511215 0.254161 0.342702
0.512365 0.264801 0.380249
0.472905 0.236777 0.389356
0.470433 0.223229 0.400706
0.412129 0.21238 0.493263
0.525195 0.253769 0.394609
0.53823 0.258598 0.373046
0.519067 0.215664 0.429911
0.507906 0.209283 0.432043
0.606847 0.204898 0.584849
0.571531 0.232792 0.499239
0.624026 0.274322 0.431629
0.644967 0.269541 0.427723
0.564855 0.247378 0.364946
0.25461 0.265427 0.565614
0.280239 0.26573 0.546456
0.329522 0.282791 0.530389
0.447924 0.228301 0.357298
0.461069 0.230056 0.38135
0.454016 0.241152 0.451697
0.542852 0.252835 0.57533
0.463427 0.233367 0.531187
0.545723 0.281683 0.486218
0.567253 0.267644 0.55412
0.450582 0.224306 0.450524
0.561865 0.232752 0.513676
0.589453 0.219044 0.565203
0.602202 0.2287 0.565788
0.648281 0.269944 0.448583
0.639713 0.279752 0.486965
0.677729 0.238054 0.558713
0.502087 0.225437 0.494557
0.272104 0.262592 0.598593
0.303712 0.280869 0.533144
0.470087 0.292299 0.435754
0.468391 0.29285 0.416721
0.436606 0.237987 0.44021
0.533083 0.265957 0.542366
0.522849 0.271252 0.498039
0.491246 0.249602 0.494503
0.460508 0.239932 0.487636
0.525932 0.247234 0.524818
0.536592 0.242292 0.531704
0.466954 0.233906 0.45734
0.542754 0.200244 0.542677
0.587556 0.247139 0.531047
0.602447 0.268041 0.522644
0.627441 0.284129 0.411154
0.63832 0.27918 0.416718
0.664862 0.255548 0.529431
0.706543 0.303313 0.303485
0.569388 0.226958 0.411167
0.586104 0.272828 0.549565
0.279576 0.285555 0.551737
0.38532 0.28675 0.494197
0.346463 0.282067 0.51825
0.411295 0.257236 0.391461
0.495103 0.258164 0.446144
0.477108 0.247239 0.642492
0.513026 0.249536 0.627726
0.543603 0.246736 0.575082
0.488519 0.250076 0.466825
0.468478 0.224723 0.524872
0.517426 0.222086 0.458516
0.533943 0.183957 0.556145
0.547525 0.222841 0.516826
0.578515 0.269454 0.467616
0.603647 0.281155 0.489577
0.641545 0.283905 0.46669
0.660747 0.278213 0.456617
0.626152 0.252253 0.530645
0.71523 0.297523 0.328198
0.725057 0.248612 0.446026
0.485436 0.258992 0.350314
0.362717 0.217753 0.439826
0.348559 0.28505 0.5302
0.354989 0.285497 0.504212
0.442034 0.290932 0.43654
0.442913 0.272364 0.387144
0.446074 0.252283 0.389907
0.51046 0.263597 0.484299
0.537879 0.245378 0.604766
0.43153 0.246327 0.657058
0.453391 0.240405 0.660473
0.542921 0.259128 0.586567
0.447724 0.210945 0.536331
0.501392 0.207826 0.509708
0.560485 0.181676 0.573513
0.623359 0.212664 0.612906
0.589909 0.250981 0.530697
0.620791 0.271521 0.417291
0.643942 0.278263 0.440367
0.678336 0.266466 0.494391
0.632103 0.219668 0.498532
0.748564 0.279471 0.397763
0.649424 0.296817 0.281148
0.565599 0.237742 0.422363
0.341084 0.22563 0.480691
0.426936 0.292623 0.455098
0.440832 0.289675 0.440409
0.45073 0.292409 0.447788
0.469689 0.270068 0.380357
0.465616 0.244168 0.397487
0.520188 0.262949 0.525605
0.417529 0.249123 0.646673
0.433827 0.241807 0.663361
0.446175 0.242495 0.667906
0.540713 0.233165 0.560303
0.460939 0.201683 0.574906
0.467697 0.198647 0.529853
0.560626 0.173495 0.576401
0.580465 0.188429 0.588379
0.622213 0.225263 0.601432
0.654975 0.280552 0.49703
0.669458 0.252077 0.561682
0.592988 0.219408 0.508707
0.606496 0.232932 0.502115
0.706662 0.298087 0.32369
0.62501 0.29724 0.246993
0.73551 0.260885 0.493939
0.50442 0.295215 0.391791
0.374503 0.280974 0.335889
0.372549 0.21378 0.544707
0.425995 0.28917 0.438084
0.446064 0.286584 0.431417
0.466307 0.28363 0.410305
0.483838 0.268861 0.384182
0.488949 0.257008 0.389132
0.471646 0.259898 0.61752
0.375911 0.260154 0.61171
0.55449 0.228572 0.639689
0.540914 0.245445 0.634881
0.492991 0.217773 0.55435
0.465303 0.206578 0.575125
0.451733 0.191888 0.540393
0.514686 0.167231 0.559136
0.603674 0.182578 0.600004
0.658598 0.230597 0.615727
0.658002 0.231944 0.618103
0.629731 0.226433 0.558634
0.588059 0.214794 0.498514
0.735261 0.293392 0.370646
0.655295 0.282541 0.287535
0.64293 0.285724 0.278358
0.750197 0.258303 0.506482
0.454318 0.27992 0.374523
0.502616 0.269092 0.33171
0.425384 0.288252 0.431698
0.457718 0.273194 0.403836
0.463633 0.267835 0.400273
0.500698 0.266343 0.408172
0.518614 0.262127 0.566604
0.479127 0.256776 0.612135
0.475676 0.243161 0.654198
0.511201 0.239012 0.549292
0.550477 0.229675 0.655823
0.565515 0.226891 0.620515
0.447701 0.195303 0.581496
0.436865 0.184301 0.565341
0.461675 0.168736 0.559906
0.592201 0.175793 0.570007
0.674957 0.22745 0.606348
0.667543 0.23128 0.623989
0.598674 0.210459 0.515706
0.621845 0.212199 0.467658
0.68097 0.241907 0.432264
0.652133 0.289302 0.2872
0.622658 0.297283 0.295875
0.779185 0.297174 0.448703
0.713682 0.281017 0.512883
0.412956 0.273958 0.362283
0.478728 0.289774 0.363178
0.421491 0.285878 0.422214
0.461331 0.26252 0.40654
0.475203 0.266987 0.400472
0.519328 0.279464 0.503672
0.483276 0.267002 0.583908
0.381764 0.269678 0.600324
0.420656 0.245709 0.647618
0.535804 0.224716 0.577313
0.513997 0.20942 0.574807
0.499807 0.213569 0.576081
0.442078 0.182661 0.597443
0.459251 0.16322 0.556634
0.545797 0.159699 0.546632
0.608406 0.172825 0.536852
0.685159 0.229857 0.616623
0.665971 0.221358 0.583845
0.602552 0.206852 0.498067
0.660712 0.229848 0.448112
0.702768 0.254275 0.420373
0.622285 0.293885 0.265189
0.649045 0.290028 0.27511
0.693462 0.301344 0.291335
0.458213 0.226341 0.70108
0.393781 0.277546 0.383428
0.441455 0.291171 0.395823
0.422542 0.270304 0.419432
0.469884 0.260059 0.418254
0.501814 0.278062 0.447589
0.494054 0.260861 0.425904
0.434962 0.264914 0.598224
0.331141 0.2729 0.589588
0.493001 0.229771 0.604344
0.48247 0.231287 0.614479
0.480478 0.224472 0.63298
0.49389 0.207115 0.628157
0.371624 0.19144 0.561044
0.411558 0.174926 0.550438
0.471146 0.156251 0.536591
0.587938 0.162793 0.505248
0.64672 0.207278 0.560466
0.608606 0.211284 0.512153
0.653934 0.220608 0.458626
0.716386 0.282203 0.378817
0.665031 0.297085 0.334385
0.60416 0.293134 0.297357
0.67869 0.296807 0.298154
0.746286 0.261085 0.442172
0.345777 0.216084 0.57137
0.394393 0.268904 0.388135
0.39284 0.273288 0.408862
0.412908 0.26812 0.421347
0.454538 0.259211 0.411662
0.477936 0.254567 0.428272
0.49858 0.26366 0.470195
0.348814 0.276852 0.572591
0.370646 0.257685 0.609101
0.485198 0.232933 0.60537
0.401237 0.222458 0.606314
0.407886 0.216247 0.61155
0.432421 0.20258 0.619051
0.339451 0.204753 0.472739
0.395858 0.176963 0.525653
0.434297 0.166591 0.495167
0.626368 0.174799 0.493559
0.641994 0.210214 0.486893
0.669875 0.22089 0.458698
0.719391 0.270167 0.393837
0.678953 0.299087 0.330647
0.621284 0.296374 0.305817
0.607979 0.292427 0.303463
0.641669 0.284835 0.332711
0.764494 0.306935 0.378207
0.386312 0.274087 0.372417
0.401872 0.278675 0.415153
0.368629 0.26656 0.447562
0.429897 0.261453 0.42917
0.463778 0.251194 0.429347
0.499456 0.274018 0.548609
0.420787 0.26588 0.5796
0.3251 0.272879 0.575818
0.349885 0.265908 0.5955
0.419016 0.231876 0.601755
0.32646 0.237697 0.520096
0.312118 0.23378 0.46266
0.347287 0.198964 0.507451
0.403452 0.184673 0.425498
0.452887 0.159836 0.473562
