9065 0.0145781
0.696945 0.222497 0.433693
0.597589 0.233021 0.330277
0.548255 0.235896 0.32697
0.525609 0.237776 0.321867
0.610085 0.243915 0.396259
0.73494 0.248541 0.473041
0.6822 0.269527 0.633996
0.399734 0.274222 0.446605
0.379301 0.263105 0.471596
0.377495 0.27667 0.503666
0.346521 0.261491 0.502776
0.403643 0.258192 0.543076
0.412605 0.259322 0.566622
0.407869 0.314377 0.630057
0.36033 0.30679 0.604083
0.337399 0.301239 0.637923
0.427118 0.288705 0.654244
0.317271 0.247585 0.636562
0.300384 0.232904 0.580321
0.300215 0.217895 0.507137
0.331607 0.212922 0.426133
0.439153 0.168171 0.511476
0.630688 0.182096 0.554648
0.66161 0.19314 0.523553
0.66929 0.203747 0.517029
0.65546 0.218363 0.377919
0.595103 0.225557 0.322548
0.546182 0.237965 0.311331
0.54286 0.2428 0.336369
0.601014 0.246209 0.420912
0.642762 0.206944 0.609927
0.366044 0.267242 0.477553
0.363678 0.274012 0.492376
0.33768 0.258363 0.512385
0.35254 0.251328 0.538146
0.372032 0.259953 0.577877
0.377642 0.305295 0.607811
0.356442 0.297098 0.6552
0.412373 0.286283 0.651628
0.351554 0.273321 0.712016
0.350438 0.265563 0.708135
0.432688 0.286039 0.763115
0.301766 0.232905 0.594819
0.333203 0.209951 0.4241
0.370242 0.187881 0.455099
0.55018 0.156807 0.520824
0.664599 0.195873 0.530062
0.67751 0.208206 0.495379
0.709361 0.221314 0.497854
0.592526 0.229115 0.319086
0.548832 0.225263 0.320757
0.381444 0.243158 0.300477
0.725577 0.253773 0.590492
0.677392 0.282265 0.684088
0.376382 0.277653 0.479673
0.369615 0.273532 0.481852
0.337 0.257833 0.510235
0.329097 0.255127 0.541524
0.367991 0.262728 0.557174
0.320826 0.239975 0.507019
0.373395 0.300909 0.64189
0.354872 0.304612 0.650695
0.392011 0.312784 0.664464
0.358311 0.318748 0.676734
0.463815 0.28409 0.771464
0.301638 0.242783 0.619662
0.294778 0.220204 0.489217
0.308554 0.214134 0.477506
0.396657 0.182313 0.448777
0.628135 0.175489 0.510582
0.672501 0.198059 0.503588
0.700538 0.215082 0.486144
0.518697 0.224586 0.29191
0.513571 0.20246 0.319713
0.516335 0.179436 0.363248
0.417318 0.247581 0.275097
0.606949 0.254724 0.429852
0.324408 0.256719 0.478076
0.320853 0.262153 0.471413
0.304638 0.254221 0.515905
0.340582 0.250845 0.539736
0.329227 0.241272 0.516205
0.36143 0.301298 0.65195
0.447853 0.317552 0.732637
0.314487 0.28805 0.671439
0.334641 0.261937 0.656653
0.341375 0.312686 0.738508
0.362452 0.299925 0.748162
0.28356 0.230254 0.517324
0.32792 0.217315 0.395975
0.446378 0.176387 0.41032
0.494591 0.16522 0.428924
0.639107 0.186134 0.444378
0.677955 0.205733 0.507571
0.699049 0.225175 0.432264
0.536758 0.23658 0.300443
0.499539 0.223005 0.309977
0.516287 0.250249 0.32269
0.596859 0.252765 0.41986
0.324155 0.255497 0.517716
0.320931 0.252193 0.537949
0.313042 0.262835 0.59321
0.393496 0.278832 0.620389
0.402011 0.310403 0.65476
0.459086 0.314218 0.716549
0.442278 0.298746 0.619317
0.451759 0.309204 0.77902
0.452295 0.30917 0.780115
0.286055 0.232928 0.441568
0.406087 0.286705 0.760079
0.33813 0.220869 0.371986
0.356985 0.208854 0.377348
0.483199 0.15891 0.461107
0.655953 0.191543 0.455499
0.68814 0.213564 0.456847
0.594201 0.222359 0.32474
0.489519 0.240681 0.27671
0.492299 0.255177 0.313538
0.488019 0.253157 0.283626
0.306565 0.270668 0.500238
0.270392 0.290514 0.571013
0.421476 0.293096 0.673103
0.401351 0.314489 0.6664
0.469411 0.27543 0.66755
0.41094 0.317554 0.692591
0.45845 0.281281 0.692395
0.426623 0.29945 0.776735
0.280376 0.233368 0.523176
0.290009 0.226834 0.534593
0.374719 0.247326 0.332664
0.402529 0.240735 0.309573
0.518674 0.155479 0.474575
0.669297 0.20614 0.440777
0.603104 0.212069 0.345224
0.650805 0.212828 0.38117
0.548008 0.21532 0.308028
0.519673 0.175342 0.389086
0.297938 0.263492 0.516852
0.305147 0.270819 0.525257
0.324885 0.27023 0.629656
0.37381 0.283024 0.648723
0.443235 0.297618 0.767164
0.4099 0.290938 0.71698
0.468518 0.25937 0.718983
0.465497 0.289798 0.759613
0.463445 0.300661 0.729334
0.304937 0.214647 0.47015
0.30437 0.251048 0.418331
0.393581 0.212207 0.336681
0.351226 0.191292 0.465744
0.374572 0.190242 0.423628
0.478853 0.174163 0.383906
0.596628 0.189688 0.380616
0.579055 0.216274 0.326331
0.546951 0.229228 0.303236
0.397204 0.288787 0.677281
0.414354 0.293992 0.72202
0.465266 0.296979 0.657671
0.368749 0.311703 0.745515
0.380382 0.314755 0.693271
0.309903 0.2105 0.486902
0.36012 0.200841 0.608103
0.321276 0.245617 0.389884
0.419995 0.207763 0.329274
0.359758 0.195532 0.441505
0.351356 0.239242 0.323291
0.401987 0.244637 0.289039
0.632311 0.206758 0.386371
0.58711 0.2265 0.335769
0.549035 0.230443 0.297972
0.310851 0.251949 0.591317
0.358161 0.288431 0.709004
0.338319 0.27556 0.675731
0.385288 0.279313 0.697956
0.469638 0.245821 0.713156
0.431847 0.276297 0.736754
0.311534 0.212207 0.540849
0.315192 0.246257 0.399574
0.382862 0.195163 0.389501
0.622011 0.234877 0.683237
0.43138 0.159141 0.493848
0.527188 0.170661 0.39227
0.597246 0.21406 0.342422
0.420515 0.329964 0.762317
0.489997 0.299126 0.762407
0.48456 0.258596 0.720678
0.355701 0.289442 0.602359
0.443274 0.290979 0.52792
0.410061 0.170489 0.4518
0.600798 0.244958 0.65709
0.445388 0.156056 0.511299
0.488486 0.215525 0.67045
0.531073 0.272318 0.625441
0.506105 0.265123 0.575043
0.534906 0.307586 0.749726
0.517076 0.277717 0.664201
0.528801 0.266752 0.620808
0.534319 0.273491 0.647813
0.475588 0.24117 0.616413
0.544935 0.243837 0.712784
0.482524 0.2456 0.614501
0.509006 0.28849 0.605392
0.544219 0.217823 0.522363
0.511961 0.328038 0.763681
0.480274 0.333208 0.776539
0.513412 0.216376 0.432986
0.500074 0.227421 0.455534
0.505039 0.239107 0.544223
0.504549 0.228028 0.503609
0.504265 0.252234 0.516603
0.541495 0.259964 0.699217
0.521274 0.252874 0.464509
0.526267 0.285689 0.722084
0.531188 0.251447 0.619049
0.529737 0.227822 0.571628
0.444726 0.196233 0.481254
0.424781 0.339048 0.799945
0.279512 0.301716 0.667356
0.288321 0.286078 0.596031
0.524006 0.273037 0.528082
0.499774 0.260881 0.466169
0.487612 0.229325 0.454903
0.474718 0.219403 0.472048
0.40767 0.219925 0.52493
0.494754 0.24123 0.53383
0.522354 0.277807 0.48659
0.507534 0.302669 0.649824
0.516219 0.309001 0.687986
0.522863 0.247189 0.593878
0.547424 0.27054 0.662063
0.599955 0.251319 0.513946
0.451393 0.195299 0.482039
0.455933 0.223717 0.705416
0.342029 0.327503 0.743752
0.273201 0.269449 0.60604
0.45916 0.301754 0.580086
0.488956 0.255812 0.419942
0.4877 0.288698 0.582499
0.478804 0.314278 0.706012
0.491675 0.310663 0.685193
0.487496 0.267644 0.520061
0.483973 0.243411 0.478706
0.512837 0.304123 0.69583
0.47303 0.201614 0.511592
0.528629 0.229224 0.527612
0.538067 0.262432 0.598704
0.566724 0.273013 0.565037
0.58722 0.253123 0.493053
0.574169 0.213439 0.507328
0.621875 0.25865 0.565762
0.499873 0.213153 0.430151
0.255773 0.288822 0.632537
0.293352 0.312766 0.6882
0.343116 0.301152 0.583516
0.424248 0.246179 0.43294
0.405286 0.220044 0.500748
0.459994 0.32303 0.730377
0.458222 0.327115 0.709988
0.45547 0.332992 0.748874
0.493252 0.314796 0.692999
0.475811 0.260719 0.628742
0.497807 0.27008 0.656349
0.479504 0.210614 0.512472
0.540442 0.241901 0.531703
0.566038 0.237051 0.494088
0.566664 0.271809 0.548742
0.584919 0.238223 0.479357
0.601264 0.258803 0.501439
0.610352 0.257721 0.523111
0.621136 0.261354 0.57441
0.546335 0.285831 0.731089
0.403313 0.300138 0.570854
0.328088 0.295758 0.583166
0.282895 0.269583 0.606552
0.44035 0.280914 0.488438
0.430844 0.268482 0.458025
0.473928 0.310197 0.70143
0.364346 0.319773 0.707832
0.38535 0.327962 0.733319
0.434326 0.333107 0.758366
0.480353 0.324714 0.730123
0.480235 0.280979 0.626648
0.461367 0.228051 0.539828
0.460867 0.247172 0.573238
0.525556 0.210616 0.504578
0.552343 0.262979 0.543908
0.575887 0.267672 0.518408
0.589658 0.248549 0.488949
0.625596 0.265195 0.566587
0.58585 0.280438 0.692293
0.570822 0.226225 0.298392
0.722193 0.24282 0.489351
0.403203 0.271015 0.562261
0.285862 0.304138 0.638615
0.326322 0.299645 0.578742
0.335618 0.288989 0.589595
0.436519 0.286343 0.527324
0.481339 0.255677 0.486036
0.485946 0.279437 0.534119
0.408503 0.331971 0.740075
0.353458 0.321259 0.71326
0.394041 0.330365 0.744596
0.394106 0.329269 0.75183
0.448007 0.246405 0.631751
0.433096 0.231452 0.628732
0.471478 0.227088 0.555063
0.500165 0.222574 0.634433
0.558545 0.286428 0.596805
0.591683 0.279351 0.591893
0.589292 0.265357 0.52386
0.600135 0.282075 0.668115
0.585567 0.282106 0.65192
0.647321 0.225686 0.357997
0.507404 0.244914 0.261671
0.403168 0.275082 0.583491
0.466573 0.237778 0.47158
0.298227 0.313925 0.710797
0.293749 0.290792 0.588978
0.345344 0.290581 0.591126
0.46114 0.273119 0.457367
0.471286 0.243781 0.454624
0.408936 0.324839 0.718876
0.372467 0.325126 0.707481
0.366024 0.327335 0.727837
0.388414 0.329478 0.756093
0.411236 0.332013 0.767337
0.492553 0.285766 0.66797
0.430835 0.226245 0.60699
0.460211 0.2217 0.595476
0.521349 0.213147 0.664953
0.588762 0.276406 0.747838
0.609357 0.280272 0.719681
0.627028 0.278074 0.668499
0.609809 0.275048 0.70173
0.620439 0.262817 0.600792
0.704949 0.225191 0.523183
0.512401 0.245596 0.260567
0.727848 0.242345 0.493844
0.525213 0.308647 0.664582
0.288494 0.302724 0.674204
0.411686 0.283456 0.529636
0.434938 0.284869 0.507403
0.476633 0.27039 0.504011
0.476878 0.304356 0.610125
0.43692 0.323945 0.699098
0.32666 0.317516 0.693914
0.308119 0.31294 0.688466
0.412748 0.331631 0.763852
0.464689 0.327982 0.769741
0.43948 0.236072 0.663491
0.421313 0.211657 0.641371
0.454561 0.196806 0.626805
0.503886 0.193424 0.649113
0.598993 0.262699 0.730641
0.640355 0.271583 0.723856
0.610296 0.267034 0.708117
0.58302 0.249111 0.670104
0.588056 0.258185 0.63733
0.690252 0.233247 0.411575
0.505877 0.243671 0.263004
0.624581 0.229542 0.322342
0.455745 0.295337 0.578415
0.353078 0.202364 0.484787
0.524955 0.300389 0.620865
0.344978 0.291802 0.572444
0.428996 0.280036 0.505644
0.457057 0.269479 0.501441
0.476764 0.285795 0.567958
0.457727 0.319548 0.679152
0.322392 0.315744 0.682851
0.301088 0.30673 0.67695
0.342636 0.311862 0.719727
0.417048 0.329547 0.765666
0.506882 0.252695 0.708477
0.437766 0.241185 0.695046
0.399025 0.20169 0.643576
0.397506 0.202703 0.645573
0.555498 0.193311 0.650688
0.611133 0.233348 0.691396
0.624828 0.260979 0.709245
0.572015 0.219462 0.607591
0.564343 0.22324 0.600932
0.60051 0.233358 0.323904
0.595051 0.233388 0.329356
0.576253 0.235767 0.318569
0.735101 0.2461 0.48389
0.320075 0.235775 0.605388
0.475325 0.287482 0.475611
0.394306 0.294722 0.54013
0.419733 0.281153 0.50997
0.439496 0.264179 0.490677
0.467788 0.274934 0.534451
0.398305 0.319322 0.683179
0.373759 0.317785 0.66644
0.312068 0.307353 0.670126
0.442577 0.328667 0.762181
0.471635 0.271996 0.656448
0.463383 0.323518 0.77505
0.407406 0.215859 0.663103
0.415008 0.219635 0.668273
0.427564 0.185422 0.625542
0.588779 0.196301 0.642632
0.602466 0.223714 0.672988
0.599715 0.240636 0.665404
0.581204 0.218572 0.589975
0.657746 0.221414 0.533347
0.627487 0.235379 0.366601
0.573615 0.237556 0.338567
0.59844 0.242122 0.375288
0.728569 0.244279 0.452918
0.698798 0.257476 0.601924
0.45241 0.207903 0.669372
0.426514 0.251368 0.398111
0.409163 0.285537 0.502196
0.407462 0.283546 0.508697
0.430062 0.268423 0.484702
0.435538 0.263174 0.492849
0.459379 0.261578 0.55211
0.417139 0.320404 0.669595
0.320536 0.311137 0.639328
0.316353 0.307495 0.67125
0.461816 0.2911 0.64857
0.449057 0.276596 0.716171
0.421493 0.287461 0.719835
0.345593 0.212833 0.601228
0.370903 0.193372 0.575505
0.437338 0.176366 0.614745
0.590335 0.189935 0.626716
0.600967 0.22658 0.662844
0.634507 0.21401 0.553072
0.697802 0.226229 0.493817
0.69663 0.235231 0.444049
0.638661 0.233646 0.385091
0.552411 0.243952 0.343981
0.611234 0.241846 0.384649
0.664038 0.248313 0.443558
0.711982 0.259798 0.613352
0.319789 0.25548 0.425905
0.40658 0.274783 0.441038
0.389727 0.28153 0.484847
0.390392 0.268196 0.48704
0.426629 0.266942 0.488919
0.458974 0.258801 0.514311
0.433537 0.251701 0.553347
0.364302 0.315272 0.648431
0.299082 0.305677 0.643413
0.333461 0.312284 0.672413
0.399691 0.285236 0.687342
0.402962 0.284478 0.704547
0.360615 0.257213 0.645259
0.331373 0.233313 0.575098
0.36062 0.190769 0.508344
0.430533 0.170426 0.539593
0.61457 0.193158 0.605539
0.603945 0.216228 0.616043
0.639226 0.212789 0.560216
0.701039 0.223252 0.493109
0.620129 0.226889 0.378774
0.556266 0.234248 0.348645
0.548725 0.243872 0.337305
0.644457 0.2461 0.421583
0.672524 0.290097 0.716179
0.41257 0.27214 0.431365
0.394166 0.271616 0.440749
0.390306 0.276056 0.472472
0.389383 0.259253 0.496569
0.414659 0.255033 0.51674
0.426324 0.255228 0.516443
0.426596 0.272548 0.629929
0.369872 0.308993 0.62423
0.339136 0.306374 0.617088
0.334519 0.311096 0.664597
0.374204 0.279366 0.659458
0.319026 0.242304 0.568116
0.319633 0.227294 0.504321
0.365257 0.207324 0.399565
0.366638 0.203512 0.410792
0.548597 0.159311 0.531649
0.628632 0.196087 0.584192
0.640285 0.196051 0.568014
0.658806 0.205789 0.535909
0.704917 0.226591 0.462742
0.608757 0.229778 0.35668
0.551004 0.238658 0.301839
0.582573 0.245576 0.373985
0.623887 0.249596 0.422007
0.64526 0.294247 0.713401
0.666729 0.277166 0.645051
0.385092 0.274437 0.469493
0.382174 0.280499 0.481484
0.348527 0.254883 0.515967
0.387519 0.259217 0.548539
0.419291 0.255083 0.556743
0.382705 0.267083 0.622402
0.377574 0.308056 0.63125
0.334328 0.304713 0.622717
0.421261 0.315471 0.657432
0.334349 0.263813 0.610239
0.291469 0.223164 0.5093
0.309618 0.221508 0.451593
0.317201 0.217674 0.44097
0.378487 0.204051 0.380184
0.528627 0.155436 0.526308
0.594258 0.165555 0.526743
0.661892 0.19693 0.503443
0.704622 0.217925 0.496147
0.600969 0.23046 0.328601
0.553926 0.232621 0.294063
0.551361 0.216181 0.332941
0.596964 0.245222 0.390022
0.650554 0.255948 0.45827
0.740125 0.260284 0.585311
0.379189 0.275184 0.461055
0.34521 0.259195 0.47258
0.359818 0.257803 0.494827
0.369355 0.256859 0.541771
0.384418 0.259061 0.572094
0.449372 0.273492 0.590218
0.351626 0.309218 0.620522
0.335941 0.306421 0.636093
0.353129 0.27082 0.617796
0.324374 0.253617 0.655571
0.304444 0.241612 0.622091
0.319771 0.220352 0.414122
0.309898 0.217736 0.439322
0.40643 0.195503 0.378482
0.452505 0.163451 0.49267
0.560184 0.156904 0.512809
0.655626 0.19352 0.508023
0.69611 0.215639 0.501625
0.59769 0.231169 0.323789
0.56969 0.238989 0.329811
0.560307 0.19407 0.366381
0.519501 0.249336 0.3328
0.587427 0.251393 0.412616
0.694236 0.216503 0.55791
0.365636 0.26349 0.465733
0.332502 0.261993 0.457891
0.33526 0.254142 0.494512
0.34957 0.258062 0.536681
0.377393 0.259938 0.578002
0.325955 0.236248 0.477431
0.353107 0.301506 0.635566
0.397091 0.316328 0.659611
0.319825 0.257143 0.612306
0.438276 0.287784 0.770903
0.368368 0.295561 0.748919
0.28493 0.234572 0.55476
0.339144 0.235058 0.360488
0.368184 0.209136 0.376249
0.407126 0.188756 0.397735
0.508806 0.155284 0.492067
0.650766 0.1866 0.477698
0.680342 0.21412 0.419715
0.656956 0.215205 0.386097
0.56807 0.223442 0.33765
0.516673 0.17699 0.383282
0.589484 0.237326 0.391924
0.607055 0.25098 0.417264
0.672352 0.283733 0.697561
0.336636 0.256315 0.490662
0.305221 0.256205 0.486791
0.330652 0.240512 0.482469
0.304761 0.241374 0.495345
0.32259 0.237663 0.492162
0.367394 0.306255 0.646618
0.440039 0.276586 0.587401
0.319443 0.256842 0.621979
0.269221 0.255383 0.577004
0.285417 0.246233 0.591287
0.335934 0.259646 0.691032
0.279155 0.233473 0.506692
0.364795 0.207508 0.385883
0.453708 0.179582 0.391481
0.520006 0.156108 0.47453
0.635933 0.194306 0.424507
0.689139 0.216926 0.442027
0.580315 0.221405 0.322933
0.549414 0.235042 0.309763
0.536986 0.213662 0.331133
0.588199 0.251197 0.405941
0.648701 0.287036 0.672244
0.314245 0.254828 0.472894
0.302825 0.257331 0.499365
0.298713 0.254333 0.53969
0.297064 0.239897 0.509411
0.394582 0.304366 0.630451
0.425069 0.281936 0.625513
0.405286 0.319709 0.668951
0.453113 0.294973 0.635085
0.370713 0.316756 0.757742
0.253664 0.255092 0.492127
0.261796 0.24816 0.503263
0.324457 0.245177 0.388182
0.33448 0.209263 0.408676
0.361383 0.199173 0.423391
0.422606 0.196462 0.354363
0.613629 0.17981 0.431018
0.684107 0.21367 0.462473
0.60734 0.221252 0.333959
0.562057 0.230995 0.327973
0.524329 0.250575 0.342772
0.592292 0.249076 0.398253
0.306678 0.269414 0.491589
0.2982 0.258352 0.557255
0.33081 0.241333 0.529087
0.361919 0.279558 0.711825
0.457723 0.294656 0.66263
0.495583 0.276872 0.715839
0.477997 0.302618 0.724341
0.364419 0.274668 0.674093
0.392341 0.215928 0.331275
0.271463 0.242301 0.460299
0.315298 0.230415 0.394687
0.357881 0.242907 0.348333
0.382673 0.186461 0.43102
0.473586 0.246686 0.288516
0.494291 0.183973 0.358354
0.640696 0.207576 0.400157
0.554989 0.230441 0.306941
0.54458 0.23754 0.28634
0.533067 0.248983 0.34366
0.566687 0.244872 0.373793
0.311568 0.293928 0.556784
0.444073 0.275434 0.567976
0.422521 0.300264 0.617684
0.392923 0.289876 0.711085
0.463023 0.281904 0.685339
0.46519 0.268845 0.71522
0.460955 0.314161 0.72373
0.338303 0.227721 0.360514
0.331391 0.223565 0.37475
0.461708 0.160249 0.469242
0.400387 0.245133 0.300425
0.393588 0.220447 0.324185
0.474355 0.249684 0.290146
0.537367 0.173193 0.395868
0.577328 0.200469 0.354764
0.581187 0.218818 0.332017
0.51028 0.237384 0.310609
0.554714 0.253811 0.384467
0.32672 0.281824 0.51723
0.408323 0.277147 0.619629
0.440869 0.292085 0.715373
0.392962 0.306138 0.750102
0.46593 0.2753 0.673723
0.489709 0.250734 0.691776
0.39355 0.237523 0.308272
0.305348 0.241036 0.372093
0.30478 0.248279 0.407907
0.466433 0.220608 0.298099
0.425863 0.252895 0.291992
0.704574 0.219365 0.516421
0.496479 0.171835 0.391848
0.589885 0.194282 0.371229
0.601358 0.215549 0.349715
0.572344 0.218935 0.333351
0.363546 0.300845 0.734452
0.350622 0.262133 0.683745
0.474067 0.250354 0.699297
0.403971 0.323853 0.713279
0.490747 0.29408 0.768309
0.321021 0.235246 0.38156
0.367238 0.181729 0.550918
0.410997 0.177622 0.406294
0.398847 0.243802 0.291424
0.440798 0.161393 0.451137
0.411589 0.245094 0.282484
0.579678 0.19367 0.36503
0.595907 0.220449 0.339231
0.447202 0.289398 0.683973
0.379619 0.184753 0.585347
0.373126 0.229979 0.667562
0.385273 0.241561 0.302515
0.329797 0.20748 0.558231
0.409967 0.247536 0.297228
0.45354 0.224901 0.295437
0.362682 0.240539 0.312258
0.534025 0.188877 0.346805
0.356949 0.309382 0.708375
0.472225 0.253207 0.275945
0.499027 0.256433 0.634308
0.54516 0.287293 0.695831
0.461569 0.234372 0.629749
0.504554 0.239171 0.681657
0.534743 0.323935 0.757381
0.520828 0.25769 0.6918
0.539774 0.278885 0.691271
0.520963 0.253626 0.553296
0.544138 0.227725 0.470807
0.460889 0.226784 0.632142
0.502504 0.218979 0.660088
0.515612 0.257771 0.511766
0.45452 0.244796 0.54805
0.476093 0.202265 0.537566
0.580325 0.314615 0.758459
0.43129 0.231738 0.479631
0.336783 0.328437 0.736639
0.504712 0.255163 0.649147
0.523614 0.278954 0.478505
0.498454 0.229214 0.484554
0.496317 0.230599 0.511181
0.500506 0.254609 0.546553
0.538797 0.231456 0.707987
0.513596 0.245527 0.646859
0.520903 0.291799 0.713843
0.470457 0.25682 0.570992
0.497436 0.203108 0.527798
0.521774 0.188071 0.52037
0.620406 0.260878 0.583877
0.437883 0.197006 0.492028
0.435288 0.236396 0.712388
0.326099 0.324924 0.724539
0.270113 0.296002 0.619405
0.499179 0.235255 0.417806
0.494502 0.255492 0.467111
0.469783 0.228625 0.463529
0.471098 0.216002 0.473224
0.414607 0.213448 0.556751
0.507074 0.246559 0.485662
0.518706 0.246285 0.460461
0.510447 0.215013 0.517583
0.503318 0.20879 0.516044
0.557973 0.245188 0.696359
0.5393 0.245074 0.611465
0.590107 0.26063 0.536883
0.610485 0.253101 0.529263
0.546098 0.229489 0.446772
0.25997 0.281709 0.617504
0.286748 0.278617 0.601308
0.322176 0.30366 0.601295
0.452962 0.210832 0.411459
0.463803 0.218946 0.448081
0.443484 0.24185 0.529919
0.490591 0.306168 0.697314
0.435759 0.254132 0.61359
0.505264 0.293001 0.60539
0.512932 0.303719 0.67961
0.448358 0.222681 0.526324
0.526367 0.251233 0.626566
0.54238 0.255349 0.679754
0.552143 0.265783 0.683887
0.611823 0.256545 0.555575
0.596272 0.278622 0.608116
0.627287 0.262596 0.674043
0.4799 0.239073 0.590533
0.275118 0.297814 0.666845
0.305904 0.29559 0.598368
0.43985 0.293682 0.518121
0.442597 0.288706 0.495884
0.433353 0.233574 0.509011
0.484082 0.302677 0.663445
0.482719 0.291071 0.610723
0.461606 0.26463 0.589774
0.441269 0.249577 0.570068
0.485922 0.272809 0.633872
0.494929 0.27033 0.643089
0.45582 0.237204 0.540312
0.513003 0.227145 0.64548
0.542192 0.270974 0.651564
0.554066 0.286355 0.6483
0.592811 0.264459 0.509617
0.603658 0.260157 0.516074
0.617366 0.270705 0.652093
0.688494 0.232506 0.384114
0.551417 0.219399 0.500089
0.533042 0.306619 0.674788
0.281866 0.300721 0.614765
0.369619 0.296745 0.569726
0.340683 0.296784 0.587631
0.411913 0.243702 0.450011
0.472268 0.260705 0.540281
0.440067 0.333324 0.748317
0.46625 0.320086 0.741361
0.491368 0.297553 0.692906
0.464799 0.257643 0.55986
0.445051 0.242811 0.608177
0.50276 0.227159 0.554045
0.507461 0.213043 0.653038
0.515949 0.242342 0.624805
0.543755 0.270198 0.584365
0.559919 0.28654 0.611279
0.601126 0.274939 0.583317
0.620509 0.264053 0.566974
0.578694 0.272548 0.654203
0.700685 0.232087 0.405303
0.691274 0.22283 0.544793
0.476276 0.242483 0.420983
0.380181 0.203229 0.484026
0.341903 0.307369 0.605268
0.345575 0.297629 0.577754
0.423847 0.294084 0.51389
0.435239 0.261117 0.454307
0.441944 0.242742 0.457543
0.476358 0.276644 0.589183
0.485085 0.303971 0.720314
0.407205 0.334675 0.7525
0.423597 0.327216 0.756188
0.487829 0.318224 0.716286
0.43008 0.229169 0.610911
0.484809 0.222269 0.602464
0.526609 0.217191 0.674814
0.566829 0.262306 0.724743
0.543854 0.274622 0.65241
0.588644 0.256344 0.518155
0.606772 0.26342 0.547605
0.634674 0.263173 0.610361
0.601855 0.225057 0.604995
0.717941 0.230285 0.4985
0.622378 0.229726 0.331617
0.543461 0.232936 0.51807
0.351761 0.215214 0.522915
0.407905 0.294041 0.529502
0.421814 0.292104 0.517167
0.427112 0.293697 0.525881
0.458723 0.259465 0.454535
0.460431 0.237273 0.472193
0.476791 0.29075 0.636961
0.395786 0.331191 0.74303
0.409364 0.329984 0.757381
0.42256 0.335911 0.764198
0.493276 0.272592 0.670565
0.430669 0.231612 0.649241
0.45553 0.213794 0.608351
0.528669 0.209103 0.676411
0.538105 0.228445 0.692699
0.565964 0.273929 0.718536
0.609729 0.28194 0.619145
0.616587 0.282116 0.688383
0.562866 0.231128 0.617046
0.57171 0.242303 0.615183
0.694109 0.232203 0.39746
0.565943 0.234029 0.285636
0.693339 0.248313 0.601853
0.479267 0.286082 0.475792
0.398069 0.255046 0.37007
0.365498 0.224584 0.593816
0.412332 0.291654 0.510903
0.426447 0.28622 0.507766
0.446969 0.278473 0.488293
0.469705 0.26036 0.46413
0.476536 0.250268 0.471235
0.434253 0.327783 0.719533
0.353344 0.323742 0.706165
0.497408 0.294157 0.745789
0.489525 0.31414 0.751237
0.459104 0.246404 0.643998
0.432531 0.237955 0.651659
0.44183 0.208788 0.613447
0.497789 0.193127 0.645629
0.558152 0.225036 0.705251
0.603682 0.274795 0.731501
0.604371 0.276867 0.734187
0.581112 0.257114 0.676599
0.562759 0.22411 0.602219
0.712047 0.236792 0.463619
0.630585 0.221275 0.350581
0.615513 0.224318 0.333018
0.71173 0.246714 0.612419
0.445149 0.265989 0.438837
0.488594 0.246978 0.400827
0.414155 0.289843 0.502953
0.443953 0.266974 0.47813
0.450724 0.261062 0.4763
0.481124 0.263294 0.49819
0.466965 0.313833 0.686355
0.439087 0.325466 0.720102
0.440479 0.330642 0.754298
0.469289 0.272643 0.651663
0.494866 0.30336 0.759949
0.50834 0.285959 0.72969
0.418869 0.225755 0.650837
0.420637 0.207156 0.632472
0.453074 0.187396 0.627827
0.560016 0.20722 0.671721
0.617639 0.258162 0.707655
0.614905 0.266692 0.723731
0.569957 0.223972 0.621351
0.600659 0.211516 0.562427
0.652253 0.221009 0.525301
0.627528 0.225816 0.345104
0.590407 0.237817 0.344174
0.742371 0.256362 0.565672
0.669661 0.274911 0.632381
0.417422 0.254368 0.415052
0.464594 0.274942 0.42671
0.411686 0.283362 0.48908
0.449166 0.257056 0.482636
0.460677 0.261432 0.480385
0.475924 0.298876 0.61586
0.440283 0.324064 0.695223
0.357006 0.323037 0.691584
0.397477 0.327801 0.742944
0.486927 0.268884 0.682129
0.472771 0.246422 0.668408
0.459134 0.25013 0.66535
0.410701 0.21669 0.662796
0.454783 0.180036 0.622439
0.530144 0.18375 0.64094
0.585169 0.191804 0.635163
0.631303 0.251391 0.703969
0.609993 0.253502 0.693741
0.581203 0.214443 0.597066
0.633588 0.218065 0.542361
0.670717 0.225481 0.51441
0.582578 0.231546 0.306507
0.622299 0.225358 0.327674
0.67189 0.229296 0.365269
0.437332 0.32355 0.786871
0.401085 0.265172 0.439169
0.43278 0.281227 0.45679
0.413317 0.26488 0.484589
0.455534 0.25806 0.498905
0.472277 0.279167 0.545205
0.474288 0.25978 0.516199
0.397352 0.324288 0.695864
0.317865 0.31338 0.672277
0.444806 0.281572 0.695102
0.434971 0.285269 0.702701
0.431625 0.283803 0.718267
0.442296 0.259569 0.708874
0.361567 0.209039 0.611471
0.406998 0.188573 0.610329
0.476029 0.168663 0.60313
0.577219 0.172936 0.593774
0.602496 0.232992 0.671396
0.579576 0.222996 0.617737
0.627745 0.213436 0.553396
0.687168 0.233214 0.467313
0.642322 0.238668 0.397168
0.568774 0.240459 0.34766
0.656684 0.228471 0.36354
