9065 0.0145781
0.410948 0.278372 0.373258
0.386679 0.268819 0.367074
0.405812 0.275272 0.316563
0.368979 0.228469 0.406502
0.376716 0.227769 0.393868
0.382202 0.229608 0.367845
0.31764 0.244818 0.528666
0.304059 0.24482 0.533008
0.377418 0.249643 0.561999
0.350206 0.204787 0.416354
0.342979 0.193132 0.518109
0.358429 0.192893 0.428509
0.399975 0.203655 0.353043
0.483732 0.208676 0.334926
0.653284 0.191615 0.438619
0.688904 0.207497 0.514899
0.669913 0.215784 0.558149
0.66716 0.22101 0.572959
0.755007 0.271266 0.441081
0.624329 0.286576 0.267132
0.584876 0.338736 0.206024
0.655972 0.290946 0.400239
0.39938 0.277058 0.365931
0.402469 0.271717 0.323425
0.373511 0.246484 0.350161
0.36911 0.227565 0.380263
0.373925 0.228887 0.372091
0.373033 0.223631 0.469671
0.322895 0.246167 0.526339
0.298672 0.247926 0.544652
0.287408 0.263124 0.565718
0.279827 0.264215 0.587767
0.388651 0.203066 0.375337
0.350524 0.186628 0.459206
0.419459 0.210983 0.327618
0.441699 0.216822 0.323382
0.674976 0.204577 0.432947
0.692467 0.209079 0.474103
0.701471 0.221434 0.501287
0.667484 0.223292 0.549148
0.753625 0.273826 0.418638
0.642416 0.283979 0.268245
0.588171 0.32896 0.229355
0.672395 0.299516 0.357942
0.399383 0.278673 0.335104
0.372823 0.258859 0.337966
0.359668 0.230227 0.385585
0.325895 0.221416 0.438667
0.376477 0.222793 0.450295
0.295177 0.258568 0.573136
0.37022 0.246963 0.624492
0.28394 0.264095 0.583907
0.342915 0.196379 0.506022
0.358638 0.200652 0.602669
0.350807 0.184214 0.481768
0.383682 0.189399 0.389892
0.504828 0.203909 0.338827
0.656603 0.200316 0.410279
0.698722 0.230938 0.409854
0.70967 0.222021 0.495895
0.673115 0.21401 0.583517
0.756163 0.274329 0.429591
0.617393 0.267922 0.271993
0.618346 0.330528 0.236588
0.379274 0.259002 0.33541
0.350098 0.237191 0.373307
0.348863 0.231338 0.384201
0.331968 0.220396 0.44235
0.369451 0.217637 0.533425
0.333995 0.257222 0.58178
0.392679 0.200181 0.592653
0.289505 0.232429 0.535614
0.36676 0.201389 0.395747
0.356138 0.228444 0.598651
0.364274 0.18387 0.436663
0.403246 0.196063 0.364914
0.427625 0.207465 0.333703
0.575429 0.214545 0.356102
0.649918 0.210004 0.37787
0.709601 0.236304 0.419041
0.667231 0.222219 0.554981
0.703618 0.224306 0.536346
0.628884 0.297266 0.2579
0.588982 0.235719 0.290045
0.348092 0.232782 0.386964
0.357463 0.273701 0.357242
0.324025 0.260372 0.381721
0.335029 0.208425 0.520167
0.347645 0.215681 0.540743
0.30062 0.260518 0.591113
0.27867 0.255095 0.551062
0.35646 0.232823 0.600326
0.344633 0.195938 0.573452
0.391753 0.205572 0.345183
0.487698 0.28853 0.222225
0.516653 0.251309 0.274018
0.611981 0.200034 0.372287
0.650942 0.226004 0.355777
0.661717 0.253158 0.32655
0.605234 0.269499 0.7065
0.647741 0.299978 0.254532
0.58016 0.214407 0.333866
0.279332 0.279215 0.43447
0.330925 0.210433 0.494529
0.331507 0.210423 0.530295
0.367183 0.215538 0.548848
0.35175 0.231827 0.57247
0.400829 0.213073 0.604106
0.332964 0.217891 0.620576
0.324585 0.198792 0.471081
0.480006 0.309904 0.212928
0.519121 0.32455 0.213536
0.572938 0.3016 0.228347
0.570688 0.235991 0.323123
0.59567 0.291567 0.249854
0.649337 0.226831 0.354786
0.692981 0.218886 0.540534
0.644544 0.248434 0.685515
0.442213 0.292809 0.226069
0.358148 0.211061 0.518892
0.329802 0.239079 0.590256
0.371108 0.204512 0.565313
0.376469 0.196124 0.568048
0.473174 0.229575 0.279688
0.370804 0.206879 0.588739
0.433621 0.192243 0.371976
0.563445 0.246062 0.288521
0.565239 0.221909 0.321626
0.572777 0.211877 0.332276
0.615982 0.229164 0.341423
0.693367 0.254924 0.35795
0.354264 0.214103 0.501285
0.328382 0.218473 0.591331
0.376223 0.213696 0.53492
0.364346 0.205917 0.549273
0.27678 0.243499 0.553504
0.35502 0.189874 0.428012
0.296027 0.232792 0.441891
0.460633 0.185959 0.366816
0.561345 0.255453 0.272032
0.589076 0.307525 0.224574
0.35932 0.208032 0.523049
0.391648 0.209359 0.601741
0.363762 0.185107 0.490083
0.571736 0.307054 0.21877
0.250916 0.299344 0.614112
0.442141 0.25439 0.690816
0.484815 0.23487 0.620647
0.502652 0.266178 0.713416
0.456332 0.239005 0.649989
0.475412 0.287732 0.775046
0.476048 0.28477 0.768005
0.506903 0.212934 0.429033
0.266297 0.258526 0.457987
0.499249 0.248727 0.545994
0.477746 0.242813 0.601944
0.477888 0.229654 0.636711
0.503261 0.271433 0.724748
0.505271 0.19148 0.491149
0.486117 0.267749 0.74817
0.485499 0.301161 0.779627
0.419586 0.28486 0.691858
0.412392 0.27125 0.703643
0.535849 0.231607 0.661534
0.542918 0.276284 0.570116
0.281177 0.243105 0.470155
0.517168 0.266288 0.473564
0.464695 0.25167 0.536096
0.489189 0.26398 0.577411
0.428656 0.283498 0.639367
0.476804 0.228084 0.664406
0.467302 0.187666 0.531551
0.486239 0.247909 0.605923
0.500348 0.275577 0.592955
0.41357 0.265945 0.701451
0.435968 0.287536 0.687494
0.526835 0.236317 0.693001
0.581399 0.264877 0.621433
0.599923 0.254141 0.552513
0.277649 0.264739 0.459361
0.273511 0.247958 0.480317
0.339622 0.277568 0.505919
0.477776 0.241577 0.435822
0.35981 0.278141 0.641324
0.30983 0.298854 0.65304
0.372515 0.292686 0.656449
0.444092 0.277532 0.625783
0.452939 0.204566 0.526531
0.408994 0.277126 0.681608
0.390852 0.288376 0.696394
0.519933 0.207699 0.566171
0.54978 0.236971 0.591147
0.554863 0.260279 0.628088
0.592317 0.244911 0.528746
0.587614 0.242788 0.527456
0.599892 0.242182 0.536373
0.385657 0.269978 0.663052
0.407294 0.279175 0.270413
0.284585 0.260251 0.455776
0.273882 0.249331 0.455844
0.378259 0.296743 0.689657
0.45731 0.22363 0.466182
0.321388 0.289333 0.655774
0.296762 0.294265 0.642559
0.367337 0.294104 0.669118
0.344502 0.29386 0.668183
0.375948 0.288719 0.678779
0.41287 0.245953 0.629693
0.398517 0.282295 0.707689
0.55017 0.226325 0.575866
0.558759 0.24861 0.579119
0.585646 0.252517 0.554377
0.594822 0.254504 0.52485
0.581671 0.24066 0.515615
0.591058 0.235659 0.544132
0.581112 0.235725 0.579309
0.468867 0.228589 0.285107
0.497738 0.292556 0.693003
0.259238 0.27375 0.47262
0.33022 0.26173 0.464899
0.319925 0.266129 0.476851
0.455951 0.264839 0.40912
0.447157 0.243687 0.455688
0.268866 0.293914 0.618762
0.267367 0.294684 0.617822
0.291523 0.297745 0.672974
0.348532 0.294996 0.66933
0.371181 0.282439 0.673801
0.420508 0.237011 0.650788
0.417866 0.246516 0.659038
0.51057 0.20923 0.570383
0.567437 0.25986 0.593817
0.588867 0.25558 0.549622
0.592246 0.258925 0.543684
0.604468 0.272278 0.595649
0.660056 0.272303 0.564109
0.591329 0.232946 0.551174
0.701242 0.33589 0.266426
0.435389 0.302089 0.735602
0.28828 0.260091 0.45281
0.385495 0.264697 0.479197
0.437887 0.263287 0.51741
0.461051 0.259547 0.493882
0.408063 0.267973 0.614431
0.331486 0.292993 0.636924
0.249086 0.287152 0.572198
0.273731 0.293254 0.648183
0.299154 0.301533 0.676504
0.423811 0.221731 0.626801
0.442054 0.199523 0.622506
0.434377 0.204369 0.638361
0.487138 0.205707 0.681005
0.546777 0.289548 0.744465
0.569133 0.282602 0.677293
0.590565 0.295723 0.761874
0.626232 0.297207 0.749288
0.610525 0.249261 0.51539
0.619965 0.267718 0.688878
0.640546 0.325138 0.235249
0.465181 0.265171 0.469605
0.437502 0.300896 0.731262
0.232857 0.284901 0.529725
0.354054 0.25884 0.444856
0.405957 0.267234 0.590787
0.410173 0.274182 0.600719
0.349546 0.289193 0.63904
0.279534 0.29658 0.617568
0.259923 0.282309 0.5926
0.249041 0.291616 0.593435
0.30131 0.276143 0.666412
0.408742 0.229602 0.645652
0.434131 0.180864 0.588835
0.481057 0.187933 0.62586
0.499022 0.226069 0.708881
0.495435 0.229431 0.684957
0.544628 0.283442 0.770519
0.599798 0.299455 0.756845
0.600072 0.278578 0.734406
0.612296 0.247447 0.551565
0.75379 0.267622 0.464773
0.675677 0.333998 0.251109
0.656093 0.226863 0.346961
0.444504 0.304613 0.739543
0.300378 0.255345 0.446185
0.409308 0.26134 0.488544
0.403122 0.258998 0.47242
0.379487 0.276115 0.619739
0.355046 0.286092 0.622392
0.284787 0.281635 0.529378
0.251676 0.277175 0.562774
0.256217 0.280414 0.579709
0.281255 0.279504 0.645072
0.334716 0.259195 0.678351
0.436806 0.174027 0.578234
0.443375 0.17558 0.600896
0.510472 0.216842 0.69523
0.490692 0.225208 0.7146
0.562048 0.267675 0.748165
0.607729 0.281492 0.728064
0.60652 0.25448 0.700313
0.649648 0.272313 0.648079
0.747892 0.289357 0.392282
0.641662 0.322346 0.237834
0.709921 0.32741 0.279944
0.699321 0.266709 0.33592
0.512976 0.317645 0.244944
0.304196 0.278434 0.475757
0.349802 0.2648 0.427372
0.368506 0.25772 0.440286
0.404392 0.261538 0.555242
0.398065 0.261067 0.591794
0.357615 0.278142 0.550805
0.267613 0.277856 0.537216
0.267008 0.268056 0.54808
0.26979 0.276073 0.607932
0.264872 0.282212 0.616776
0.36407 0.256316 0.675238
0.471621 0.160835 0.458004
0.456961 0.155803 0.512205
0.504623 0.153032 0.544435
0.622005 0.208855 0.650644
0.625606 0.26991 0.717197
0.616973 0.219273 0.608125
0.61076 0.242706 0.658535
0.716201 0.249397 0.483758
0.693023 0.30945 0.30462
0.663696 0.337583 0.239659
0.786624 0.29964 0.510972
0.407813 0.273506 0.276234
0.488726 0.292397 0.665723
0.37334 0.263398 0.420849
0.386683 0.257818 0.442111
0.379371 0.258989 0.448684
0.407171 0.258647 0.540275
0.351684 0.280542 0.610195
0.318526 0.287961 0.580516
0.263413 0.267247 0.5384
0.286175 0.273261 0.565522
0.271623 0.270064 0.606326
0.30579 0.259801 0.635934
0.413418 0.210487 0.62072
0.494867 0.168607 0.421528
0.519822 0.16062 0.450544
0.567272 0.160031 0.547597
0.625373 0.226247 0.674162
0.616703 0.224733 0.626049
0.621068 0.219042 0.592201
0.723715 0.248551 0.482617
0.696517 0.241502 0.492084
0.657587 0.308294 0.291519
0.654634 0.341551 0.235887
0.732083 0.290394 0.422529
0.502088 0.311141 0.239497
0.489669 0.291689 0.27711
0.388295 0.272507 0.439492
0.386135 0.267333 0.403523
0.391474 0.255378 0.415975
0.403871 0.252356 0.466317
0.422325 0.23561 0.520818
0.348097 0.277561 0.605125
0.312837 0.27645 0.540088
0.28161 0.274397 0.521578
0.293179 0.26853 0.590796
0.373368 0.252942 0.586884
0.39597 0.20298 0.567567
0.414678 0.198148 0.399718
0.4929 0.195291 0.367523
0.519956 0.17489 0.404015
0.640124 0.179888 0.516349
0.645344 0.213732 0.609134
0.647584 0.220668 0.556261
0.725797 0.24114 0.496702
0.735515 0.2837 0.383171
0.6878 0.301573 0.315774
0.659653 0.326418 0.282317
0.639328 0.331058 0.251861
0.727906 0.289997 0.621304
0.484954 0.27896 0.338031
0.481873 0.276934 0.404358
0.420798 0.275767 0.402556
0.397404 0.256016 0.391508
0.396641 0.249202 0.414831
0.40369 0.250705 0.465928
0.415101 0.228251 0.495393
0.410709 0.222098 0.515892
0.320144 0.27994 0.563564
0.274905 0.273758 0.52924
0.304636 0.268461 0.565105
0.371678 0.206314 0.482236
0.373533 0.201035 0.492254
0.444031 0.21083 0.350891
0.4617 0.22783 0.316406
0.499218 0.196389 0.363167
0.589524 0.169265 0.442765
0.678934 0.20226 0.498924
0.691424 0.229261 0.52402
0.700568 0.228055 0.525051
0.73243 0.284868 0.365883
0.678435 0.313287 0.307985
0.640789 0.304341 0.27086
0.677719 0.303719 0.343003
0.685904 0.298806 0.684901
0.471147 0.270888 0.37918
0.410092 0.264917 0.39209
0.39276 0.263073 0.386375
0.388901 0.258156 0.384159
0.39101 0.243106 0.419849
0.411589 0.215999 0.471687
0.405969 0.238858 0.541847
0.308264 0.267181 0.515644
0.287405 0.254229 0.508689
0.374519 0.21475 0.478268
0.372334 0.214207 0.4755
0.415778 0.232971 0.306913
0.457075 0.241647 0.294258
0.464844 0.247096 0.281559
0.572529 0.17884 0.410135
0.649075 0.190064 0.447098
0.694765 0.215447 0.478105
0.721299 0.236434 0.493523
0.74274 0.263607 0.417343
0.692533 0.312312 0.291607
0.654514 0.31226 0.274153
0.6346 0.313092 0.263052
0.672009 0.307312 0.341782
0.7625 0.290411 0.483075
0.716575 0.293025 0.652637
0.449482 0.285272 0.360027
0.416398 0.271163 0.369952
0.379084 0.267805 0.389379
0.390381 0.258884 0.362143
0.398852 0.237691 0.446804
0.403706 0.231301 0.472297
0.343638 0.273284 0.57284
0.30655 0.267871 0.520683
0.293814 0.260192 0.530502
0.380923 0.223739 0.511594
0.348889 0.203019 0.413031
0.366703 0.20804 0.37002
0.402073 0.220843 0.319398
0.45187 0.241466 0.288326
0.551943 0.198156 0.383111
0.669913 0.198031 0.46603
0.693871 0.215632 0.456489
0.700243 0.227012 0.460592
0.730503 0.281391 0.359225
0.69457 0.303295 0.291007
0.652551 0.317203 0.258704
0.648041 0.32516 0.271203
0.649852 0.291499 0.369879
0.692244 0.220226 0.562206
0.406288 0.27506 0.358254
0.389523 0.276277 0.36712
0.387204 0.251115 0.361658
0.404547 0.230675 0.387198
0.405088 0.221381 0.421723
0.316069 0.262678 0.5179
0.309921 0.244784 0.510145
0.379729 0.221545 0.490498
0.329004 0.202196 0.475891
0.335 0.196868 0.466183
0.34498 0.197784 0.55452
0.363538 0.203373 0.37515
0.455059 0.238981 0.286605
0.50246 0.213974 0.331029
0.60569 0.185818 0.409166
0.697293 0.216521 0.465298
0.707304 0.234663 0.446743
0.739935 0.249053 0.475031
0.692806 0.309512 0.286106
0.652229 0.299574 0.277232
0.555555 0.333925 0.209394
0.769389 0.287477 0.5678
0.71037 0.299566 0.692534
0.408147 0.28192 0.36164
0.403214 0.279306 0.360564
0.388593 0.251634 0.359786
0.376749 0.235859 0.372836
0.388158 0.231568 0.41061
0.40402 0.236471 0.342014
0.317958 0.249036 0.510195
0.304544 0.257977 0.542042
0.322694 0.259487 0.558011
0.304205 0.264678 0.578848
0.338404 0.210131 0.604377
0.338524 0.206777 0.398302
0.399674 0.227182 0.305568
0.425242 0.225888 0.303775
0.522604 0.218351 0.331923
0.657229 0.199537 0.418495
0.703349 0.224435 0.446599
0.729668 0.242021 0.452478
0.631959 0.290375 0.253002
0.622961 0.267783 0.269783
0.613632 0.254623 0.294279
0.570266 0.333785 0.202075
0.651683 0.295242 0.381999
0.399938 0.266088 0.329414
0.4025 0.275665 0.315385
0.367828 0.248301 0.345646
0.395028 0.230917 0.376365
0.40398 0.233973 0.357836
0.309577 0.250083 0.522139
0.336892 0.258838 0.625284
0.279902 0.249611 0.541446
0.340924 0.208051 0.434073
0.303365 0.213071 0.525911
0.329728 0.195174 0.520671
0.361907 0.227778 0.329366
0.447798 0.258723 0.256766
0.553187 0.236585 0.320557
0.582172 0.231341 0.338523
0.670876 0.223121 0.385053
0.708466 0.230529 0.456715
0.747495 0.266817 0.422392
0.647105 0.309917 0.252956
0.606568 0.285227 0.26729
0.632895 0.329874 0.249902
0.649384 0.295663 0.367652
0.380975 0.246679 0.35586
0.375334 0.236167 0.365602
0.329219 0.230068 0.406616
0.380836 0.223458 0.459662
0.332868 0.254514 0.545448
0.351645 0.256526 0.62091
0.367397 0.251997 0.550742
0.325619 0.231477 0.619409
0.325335 0.231334 0.620539
0.398703 0.253031 0.274119
0.346734 0.187222 0.532333
0.464671 0.274997 0.23698
0.470746 0.252806 0.26209
0.574828 0.220511 0.350264
0.685395 0.224515 0.398078
0.7203 0.248454 0.417002
0.694522 0.296345 0.295356
0.601046 0.304356 0.231394
0.606486 0.329645 0.239144
0.606834 0.330638 0.226028
0.371227 0.269474 0.334868
0.285788 0.275936 0.407486
0.368478 0.224633 0.512123
0.331024 0.255217 0.556676
0.398309 0.222205 0.588123
0.330495 0.260772 0.591604
0.387892 0.21464 0.562093
0.3273 0.208389 0.584458
0.350921 0.230008 0.335391
0.364567 0.220868 0.338286
0.524104 0.329838 0.215637
0.526608 0.301183 0.222773
0.594686 0.210166 0.363329
0.703525 0.245774 0.396949
0.687714 0.27621 0.317982
0.720472 0.272989 0.355722
0.651868 0.286217 0.273173
0.607908 0.246722 0.31523
0.354265 0.257862 0.347344
0.346937 0.263886 0.359408
0.320704 0.225586 0.43566
0.361208 0.218819 0.455006
0.336323 0.214282 0.581777
0.365581 0.207067 0.508626
0.385509 0.197657 0.573186
0.34565 0.219522 0.597925
0.354103 0.236857 0.601019
0.419823 0.227849 0.295631
0.474885 0.326925 0.219723
0.498566 0.263542 0.253245
0.487787 0.208739 0.329356
0.499054 0.225326 0.306064
0.579682 0.250899 0.297088
0.660198 0.247836 0.335052
0.678404 0.293866 0.282699
0.655277 0.301791 0.262031
0.361943 0.218713 0.484549
0.359734 0.211112 0.519905
0.387324 0.238177 0.582436
0.308556 0.220161 0.548666
0.3137 0.261878 0.582721
0.428472 0.217204 0.308609
0.485313 0.161763 0.426436
0.477271 0.309867 0.2174
0.516019 0.2607 0.257614
0.486907 0.218187 0.3156
0.524752 0.331262 0.209957
0.554909 0.3286 0.213973
0.69197 0.259934 0.352575
0.681419 0.295933 0.297592
0.660912 0.303112 0.260113
0.349776 0.21846 0.39119
0.314647 0.220276 0.510972
0.312494 0.22107 0.473599
0.365708 0.204302 0.47774
0.390049 0.192804 0.581962
0.379351 0.187938 0.525425
0.42521 0.19569 0.344521
0.476237 0.316868 0.216708
0.497672 0.238146 0.286468
0.634079 0.239186 0.682286
0.559259 0.211903 0.323179
0.614492 0.241922 0.313539
0.683899 0.280179 0.312074
0.31749 0.256547 0.635888
0.346606 0.246657 0.658155
0.376392 0.210744 0.603076
0.316392 0.250001 0.464117
0.387086 0.270348 0.497906
0.538598 0.220904 0.315262
0.623758 0.239785 0.662433
0.565692 0.204635 0.33447
0.424068 0.238642 0.703351
0.500788 0.265376 0.698068
0.458834 0.258484 0.655387
0.41941 0.289147 0.738198
0.444405 0.267867 0.697174
0.500961 0.25936 0.69483
0.50176 0.264682 0.707409
0.448601 0.228768 0.664416
0.475904 0.271118 0.755076
0.448555 0.23492 0.665583
0.445588 0.276744 0.667942
0.556785 0.233253 0.603107
0.394227 0.308305 0.752288
0.34423 0.303581 0.722893
0.520675 0.25526 0.534565
0.487775 0.25159 0.569115
0.486887 0.232404 0.644384
0.492234 0.231521 0.617899
0.464526 0.252617 0.623983
0.484899 0.267217 0.73756
0.499937 0.266276 0.593664
0.412965 0.270981 0.707805
0.523492 0.235037 0.676273
0.546544 0.215277 0.626333
0.499019 0.221784 0.517391
0.335453 0.307336 0.737502
0.238973 0.286736 0.538712
0.279258 0.26526 0.466427
0.494467 0.275936 0.643966
0.473686 0.264506 0.572044
0.477925 0.251387 0.554305
0.476747 0.237523 0.558809
0.469276 0.211593 0.498951
0.46862 0.23535 0.629323
0.491304 0.278057 0.606778
0.42033 0.285933 0.67924
0.411195 0.287822 0.700759
0.5123 0.234581 0.668858
0.530243 0.254809 0.705487
0.624857 0.25851 0.559627
0.500373 0.222273 0.526068
0.400866 0.176918 0.582866
0.263588 0.306559 0.66926
0.266459 0.254733 0.456624
0.394305 0.278471 0.570807
0.509339 0.271814 0.490952
0.417228 0.270736 0.619001
0.360443 0.285345 0.660137
0.378451 0.28159 0.661645
0.435397 0.25854 0.586451
0.456679 0.249386 0.565306
0.400324 0.286846 0.694188
0.50738 0.208747 0.573705
0.52475 0.232048 0.63071
0.525135 0.250679 0.679051
0.566958 0.269864 0.656234
0.606665 0.263029 0.552499
0.596995 0.242274 0.550785
0.655011 0.266146 0.596889
0.51361 0.253034 0.524357
0.23981 0.273439 0.463801
0.239185 0.294641 0.584071
0.299519 0.275159 0.485766
0.467326 0.263847 0.41573
0.462281 0.225178 0.471422
0.342817 0.277653 0.655248
0.348666 0.284812 0.653851
0.333371 0.28681 0.667682
0.373232 0.286024 0.672811
0.424373 0.232268 0.629656
0.41386 0.253601 0.659155
0.498976 0.211158 0.590035
0.529267 0.245766 0.641388
0.56884 0.257967 0.590378
0.56916 0.271097 0.643709
0.602789 0.259202 0.533846
0.628588 0.265688 0.535575
0.640718 0.263966 0.555938
0.653164 0.267221 0.608127
0.458177 0.28875 0.747639
0.33563 0.276008 0.505497
0.29919 0.271462 0.464704
0.275347 0.252441 0.456421
0.406728 0.2687 0.456587
0.436592 0.267809 0.42456
0.362776 0.275082 0.644554
0.292371 0.287017 0.629346
0.295166 0.291427 0.646865
0.314092 0.300069 0.680016
0.347952 0.288623 0.678747
0.407612 0.252527 0.618969
0.474345 0.209596 0.596642
0.45286 0.217145 0.601616
0.534046 0.229622 0.600661
0.543348 0.263724 0.651846
0.590941 0.27097 0.601046
0.609893 0.261508 0.542079
0.658795 0.271628 0.597377
0.573354 0.272958 0.723405
0.678799 0.348951 0.239941
0.761223 0.276139 0.48266
0.370465 0.244061 0.45287
0.262143 0.285191 0.532572
0.296731 0.277022 0.470102
0.306762 0.256964 0.45562
0.377574 0.267466 0.483102
0.443577 0.256411 0.558027
0.427703 0.266345 0.588958
0.318789 0.281673 0.643626
0.284448 0.286241 0.629346
0.291036 0.288994 0.653545
0.294994 0.29032 0.663826
0.441023 0.202566 0.612358
0.450839 0.192225 0.620255
0.483073 0.2045 0.616204
0.490589 0.220947 0.685544
0.550153 0.27819 0.685451
0.602983 0.278326 0.660023
0.612173 0.267331 0.588601
0.592778 0.283811 0.714592
0.581871 0.276371 0.70158
0.739684 0.292465 0.358149
0.620385 0.34602 0.209841
0.369183 0.239052 0.461334
0.45325 0.247499 0.5347
0.234646 0.297652 0.604922
0.284646 0.270565 0.459927
0.309368 0.257295 0.462952
0.447637 0.264183 0.479718
0.458416 0.255742 0.522728
0.323944 0.290454 0.636969
0.300381 0.285409 0.626783
0.283932 0.277272 0.628365
0.292623 0.274096 0.646964
0.301244 0.282805 0.667216
0.393882 0.258424 0.643921
0.470523 0.185336 0.602947
0.482127 0.192569 0.628965
0.509261 0.212969 0.689117
0.535793 0.257291 0.741392
0.571674 0.288099 0.753608
0.634297 0.28905 0.709527
0.597167 0.287413 0.73921
0.647382 0.268415 0.637331
0.740193 0.253104 0.49847
0.636827 0.345656 0.217415
0.773414 0.281976 0.490278
0.442315 0.293209 0.708263
0.24146 0.289665 0.55466
0.358123 0.26714 0.452012
0.38477 0.264802 0.461591
0.42997 0.263521 0.553848
0.400563 0.270122 0.610288
0.340267 0.287458 0.6301
0.273815 0.287239 0.6066
0.258594 0.284344 0.588619
0.303551 0.276696 0.659649
0.32753 0.270491 0.678542
0.435544 0.187475 0.595726
0.450214 0.178167 0.605738
0.495181 0.17221 0.610289
0.522799 0.187005 0.65247
0.562658 0.258237 0.741044
0.586224 0.284616 0.760098
0.599249 0.277439 0.735345
0.597826 0.23616 0.678641
0.610392 0.246864 0.661736
0.7483 0.280012 0.415561
0.614935 0.335847 0.215173
0.74836 0.302623 0.352375
0.384726 0.268535 0.5613
0.485017 0.213905 0.361335
0.475097 0.291007 0.689154
0.310757 0.266007 0.45297
0.384314 0.263432 0.450817
0.414534 0.25978 0.505458
0.409236 0.264714 0.590622
0.365912 0.271384 0.619278
0.270412 0.289561 0.592797
0.257733 0.286668 0.578242
0.280626 0.268197 0.613971
0.310945 0.260377 0.645265
0.385801 0.23728 0.662925
0.427503 0.171933 0.543115
0.479491 0.152218 0.530614
0.476771 0.151912 0.525597
0.607008 0.183716 0.604182
0.617937 0.242368 0.704616
0.619512 0.270975 0.728092
0.625479 0.212134 0.577526
0.611376 0.216547 0.591204
0.700313 0.325941 0.277359
0.686228 0.327694 0.281539
0.677279 0.336735 0.26461
0.772744 0.287011 0.496119
0.408256 0.190627 0.387006
0.449727 0.274211 0.523229
0.341297 0.268819 0.444539
0.376173 0.264619 0.440831
0.410857 0.258649 0.463261
0.409446 0.260247 0.55164
0.327991 0.29147 0.606907
0.313255 0.291431 0.596425
0.268855 0.279945 0.579298
0.32532 0.260414 0.645217
0.40492 0.223758 0.598278
0.326806 0.260111 0.667181
0.465217 0.156513 0.526327
0.460644 0.160655 0.544769
0.520661 0.151758 0.526116
0.645219 0.192628 0.582434
0.626725 0.220466 0.660611
0.620869 0.235154 0.667272
0.633706 0.217911 0.562135
0.693126 0.240269 0.491309
0.703933 0.300213 0.331735
0.671993 0.316568 0.283946
0.671659 0.315701 0.315402
0.77797 0.29472 0.474678
0.7332 0.281559 0.604406
0.407777 0.198396 0.641108
0.499968 0.271572 0.370036
0.377052 0.272322 0.430088
0.370486 0.270052 0.429834
0.409416 0.261867 0.441318
0.408526 0.257815 0.458736
0.419122 0.240449 0.549919
0.339838 0.279802 0.602586
0.285351 0.284377 0.561212
0.271709 0.276275 0.57915
0.393272 0.232285 0.569166
0.389088 0.197897 0.544891
0.379701 0.19806 0.511513
0.468898 0.177539 0.415312
0.507811 0.171837 0.41418
0.55081 0.155298 0.474784
0.64995 0.188985 0.551784
0.63269 0.220429 0.645258
0.67566 0.22815 0.50514
0.72526 0.253315 0.464138
0.736204 0.272649 0.42732
0.701043 0.290086 0.351287
0.653767 0.318819 0.283609
0.677188 0.30998 0.333459
0.702992 0.29263 0.394221
0.731079 0.278475 0.623815
0.472616 0.313823 0.22884
0.460317 0.281797 0.366676
0.395824 0.276639 0.388182
0.399918 0.266412 0.391988
0.406561 0.260094 0.439053
0.417324 0.251126 0.527489
0.424324 0.228595 0.511939
0.314015 0.284038 0.577602
0.273447 0.280409 0.551664
0.28717 0.274389 0.583089
0.372995 0.209745 0.483037
0.376172 0.201324 0.488853
0.410177 0.191801 0.431686
0.429316 0.201179 0.381345
0.505328 0.197683 0.366008
0.549515 0.188314 0.400535
0.670269 0.199652 0.529743
0.658764 0.214611 0.567699
0.682079 0.226106 0.50977
0.728456 0.250251 0.464193
0.687966 0.292434 0.333764
0.648745 0.305817 0.294599
0.652886 0.327506 0.273576
0.686848 0.297081 0.370607
0.624901 0.307274 0.763335
0.474835 0.280373 0.369687
0.454296 0.28475 0.342296
0.416978 0.277828 0.375616
0.406023 0.254286 0.399941
0.406681 0.244691 0.448371
0.406785 0.246263 0.465791
0.410569 0.214632 0.511515
0.315536 0.27519 0.554478
0.292236 0.275893 0.532594
0.286656 0.275941 0.578834
0.369478 0.212202 0.455186
0.389195 0.211081 0.373587
0.422771 0.223555 0.3317
0.481872 0.243151 0.29314
0.485313 0.236644 0.30188
0.603911 0.183527 0.424504
0.678577 0.207169 0.511908
0.6849 0.210557 0.497369
0.693169 0.225137 0.477581
0.737875 0.260007 0.43834
0.691588 0.297377 0.318986
0.660362 0.334283 0.257579
0.664072 0.316998 0.311501
0.671339 0.295029 0.370527
0.599998 0.307842 0.767047
0.698622 0.298519 0.680508
0.420803 0.278972 0.365203
0.40206 0.280414 0.374423
0.396335 0.244642 0.371483
0.400548 0.233203 0.428427
0.411576 0.231357 0.481515
0.409215 0.208008 0.452509
0.316568 0.271368 0.553805
0.290355 0.273792 0.534386
0.34367 0.264483 0.584506
0.365025 0.214764 0.408689
0.384112 0.227192 0.322475
0.423906 0.24232 0.291056
0.43453 0.241735 0.288379
0.491278 0.247506 0.285853
0.596271 0.1861 0.410823
0.627953 0.189685 0.424081
0.691572 0.223135 0.441869
0.733954 0.244868 0.467607
0.699943 0.300546 0.304259
0.665722 0.3203 0.258647
0.647408 0.286971 0.294039
0.66314 0.311087 0.330931
0.686319 0.292584 0.405679
0.784522 0.299456 0.535811
