9065 0.0145781
0.339477 0.228388 0.600243
0.49244 0.169337 0.426184
0.481918 0.156968 0.466697
0.525764 0.151119 0.501208
0.650563 0.200034 0.592923
0.642694 0.243566 0.671606
0.648208 0.228197 0.565427
0.635357 0.235992 0.614572
0.737137 0.268563 0.49207
0.733818 0.300029 0.364705
0.69909 0.294936 0.308637
0.804605 0.332026 0.512217
0.378586 0.279467 0.287052
0.447597 0.276571 0.616729
0.325088 0.291382 0.419839
0.337176 0.285622 0.439286
0.328101 0.288215 0.443306
0.362476 0.271733 0.510983
0.310331 0.284817 0.555368
0.278355 0.313199 0.524362
0.244126 0.280565 0.519834
0.266506 0.277314 0.534812
0.268782 0.253232 0.560266
0.3002 0.234421 0.568078
0.400354 0.186127 0.5596
0.512086 0.177995 0.405874
0.53353 0.169476 0.426652
0.581741 0.15993 0.508644
0.654869 0.21295 0.614385
0.647781 0.229622 0.579726
0.651442 0.231701 0.555766
0.744724 0.268044 0.490268
0.716849 0.259098 0.495485
0.659194 0.27326 0.347661
0.683918 0.289677 0.304283
0.759059 0.316264 0.456252
0.472722 0.284592 0.294393
0.468129 0.28438 0.332932
0.335778 0.307478 0.443257
0.340843 0.291685 0.409444
0.351229 0.278368 0.416207
0.357931 0.277064 0.457294
0.399671 0.244461 0.494678
0.312704 0.275951 0.554355
0.273062 0.309535 0.510835
0.248914 0.296898 0.506355
0.283537 0.256342 0.544185
0.351404 0.246271 0.52744
0.398515 0.192273 0.494348
0.432505 0.211512 0.376119
0.505896 0.202402 0.367656
0.532948 0.183775 0.39328
0.647169 0.182771 0.489647
0.674586 0.218634 0.561801
0.67492 0.236467 0.532254
0.747977 0.261883 0.498597
0.76789 0.303511 0.423224
0.721433 0.287657 0.371852
0.654839 0.280051 0.337278
0.629218 0.274993 0.319509
0.75148 0.314225 0.605464
0.470879 0.291428 0.38202
0.454168 0.295405 0.429192
0.375057 0.301235 0.42386
0.364081 0.277392 0.398431
0.364101 0.271357 0.413415
0.359762 0.274887 0.455728
0.400826 0.242648 0.468636
0.403063 0.230384 0.478854
0.280491 0.305141 0.522745
0.245913 0.29406 0.513515
0.281958 0.272339 0.528801
0.383439 0.217233 0.426538
0.388466 0.209373 0.430481
0.454946 0.220184 0.347939
0.464859 0.230722 0.327282
0.511628 0.202401 0.364387
0.591731 0.175408 0.427492
0.687279 0.208366 0.479074
0.712283 0.246374 0.514176
0.722331 0.247898 0.515913
0.769992 0.304759 0.410125
0.70053 0.281796 0.363985
0.635958 0.267677 0.331096
0.700062 0.2866 0.39048
0.714893 0.30409 0.643707
0.447405 0.288546 0.411014
0.370996 0.286351 0.406523
0.354709 0.284571 0.395149
0.355051 0.279029 0.390387
0.364022 0.26478 0.411831
0.412995 0.230278 0.44299
0.384382 0.24335 0.501993
0.268352 0.295003 0.497163
0.258847 0.276086 0.486765
0.378854 0.228607 0.430015
0.377277 0.228278 0.427073
0.411603 0.238072 0.309028
0.450967 0.24076 0.310975
0.454249 0.242467 0.301071
0.576119 0.18813 0.397007
0.646413 0.192669 0.440621
0.703406 0.223866 0.46654
0.74218 0.254979 0.493961
0.771207 0.286646 0.442736
0.738808 0.303348 0.35174
0.658806 0.273846 0.331293
0.617748 0.269284 0.328195
0.688655 0.284951 0.389703
0.779887 0.326056 0.495752
0.742214 0.305291 0.627139
0.420478 0.299045 0.394349
0.381837 0.288435 0.391273
0.33724 0.290528 0.393536
0.364307 0.276334 0.371908
0.37406 0.259779 0.431467
0.385895 0.250645 0.447516
0.305195 0.284431 0.531075
0.268728 0.29299 0.501397
0.26741 0.276268 0.505235
0.374535 0.234967 0.458514
0.356636 0.218519 0.369817
0.373224 0.222792 0.341898
0.403884 0.228179 0.312544
0.444237 0.239909 0.302549
0.558219 0.19901 0.373416
0.673257 0.202313 0.450636
0.699769 0.221478 0.44968
0.710053 0.234852 0.459951
0.768722 0.299238 0.403876
0.742594 0.299209 0.350353
0.66794 0.274737 0.318536
0.630982 0.276577 0.333288
0.648953 0.279514 0.416547
0.719339 0.239626 0.542078
0.37222 0.289972 0.376615
0.350401 0.293512 0.376891
0.368063 0.267994 0.366444
0.40334 0.248621 0.38513
0.407263 0.240145 0.407644
0.277392 0.288116 0.495723
0.280388 0.265575 0.472436
0.37543 0.235923 0.443611
0.336112 0.214037 0.406579
0.344495 0.208394 0.399296
0.349926 0.194276 0.455508
0.369162 0.216618 0.341919
0.448156 0.236772 0.299444
0.511535 0.216976 0.336231
0.604146 0.192017 0.395609
0.705073 0.223631 0.457591
0.718403 0.241983 0.452802
0.762652 0.271205 0.483883
0.741282 0.302439 0.346942
0.658754 0.26812 0.333205
0.585032 0.273637 0.297394
0.788102 0.315238 0.559783
0.749454 0.311139 0.653175
0.371378 0.296052 0.381411
0.366689 0.294337 0.377734
0.369687 0.268241 0.365295
0.367376 0.253834 0.364758
0.377732 0.251415 0.398491
0.40023 0.248774 0.346154
0.284211 0.271651 0.477192
0.280782 0.269478 0.507528
0.297897 0.267552 0.515149
0.289958 0.258558 0.531527
0.337078 0.192673 0.498831
0.343177 0.221895 0.357061
0.397999 0.233644 0.300701
0.424046 0.229465 0.302281
0.52905 0.218045 0.340056
0.651886 0.200204 0.411193
0.711476 0.23056 0.44674
0.748044 0.256218 0.463119
0.65242 0.270533 0.292491
0.642736 0.273083 0.284147
0.619499 0.250889 0.313383
0.599297 0.272302 0.291701
0.652401 0.285374 0.428603
0.377376 0.277569 0.342889
0.376074 0.284239 0.330047
0.353945 0.263986 0.340234
0.392295 0.247894 0.371153
0.401383 0.248405 0.359961
0.281011 0.268419 0.486449
0.325255 0.23708 0.552542
0.269224 0.254135 0.500401
0.346805 0.223919 0.385118
0.303073 0.217498 0.442949
0.336378 0.198748 0.431037
0.359359 0.238485 0.315001
0.425584 0.251904 0.274598
0.551202 0.225939 0.334434
0.582582 0.224468 0.338567
0.666246 0.219892 0.391094
0.719871 0.238723 0.459358
0.776155 0.292245 0.447208
0.667081 0.270461 0.311013
0.594025 0.25385 0.315753
0.615096 0.275756 0.321269
0.647128 0.2814 0.414523
0.366816 0.262474 0.355738
0.36707 0.253287 0.357753
0.317653 0.249847 0.376414
0.374739 0.241545 0.425261
0.304233 0.266685 0.502004
0.337041 0.236819 0.548577
0.337135 0.260872 0.503308
0.32545 0.207089 0.525123
0.32521 0.206541 0.526338
0.378477 0.260453 0.276555
0.356288 0.187603 0.437826
0.432528 0.260304 0.262603
0.453518 0.242724 0.2828
0.578377 0.218916 0.342658
0.686323 0.224695 0.402901
0.738029 0.257144 0.436585
0.739116 0.291713 0.352784
0.585963 0.271508 0.272456
0.583451 0.279602 0.318014
0.607724 0.272689 0.305634
0.345111 0.285135 0.3342
0.25261 0.313886 0.381706
0.360546 0.236799 0.453802
0.30601 0.263121 0.508582
0.38943 0.206942 0.522522
0.313318 0.252326 0.532067
0.387419 0.208268 0.490926
0.327606 0.197653 0.479844
0.347818 0.243348 0.317344
0.36549 0.231424 0.320575
0.51325 0.278265 0.255521
0.488783 0.266125 0.261088
0.596442 0.216265 0.344675
0.7153 0.248263 0.416045
0.713062 0.264892 0.364624
0.753811 0.281937 0.397874
0.66818 0.260456 0.325063
0.606504 0.238026 0.331109
0.334473 0.276242 0.3379
0.321515 0.284677 0.346428
0.308826 0.244774 0.395565
0.359298 0.236436 0.412462
0.336021 0.205141 0.480817
0.374692 0.214366 0.440702
0.39027 0.186653 0.486402
0.343957 0.204756 0.497735
0.347037 0.221232 0.515425
0.41617 0.230034 0.294287
0.464403 0.282673 0.250069
0.476317 0.247482 0.280676
0.499152 0.213636 0.328398
0.504103 0.22554 0.313386
0.573019 0.238881 0.316471
0.65985 0.237501 0.361982
0.712134 0.272479 0.340746
0.677587 0.268325 0.319969
0.359946 0.233683 0.43123
0.365186 0.217716 0.447215
0.372774 0.228836 0.519477
0.306856 0.220708 0.462147
0.299418 0.254927 0.529319
0.43126 0.219309 0.303382
0.505429 0.17088 0.401122
0.445877 0.277184 0.249147
0.497583 0.245893 0.280777
0.49487 0.220478 0.319611
0.545301 0.276666 0.269584
0.553159 0.273178 0.275643
0.70687 0.254881 0.386359
0.712712 0.274471 0.352745
0.686841 0.269133 0.317939
0.349453 0.236562 0.361562
0.308228 0.231311 0.439413
0.302772 0.23748 0.417553
0.378123 0.215672 0.420199
0.393578 0.179236 0.494518
0.395976 0.188056 0.445798
0.437715 0.203623 0.325782
0.45302 0.280514 0.248371
0.495794 0.23299 0.299983
0.657774 0.221928 0.625859
0.605892 0.325026 0.216498
0.621375 0.245548 0.315562
0.709194 0.265382 0.360972
0.311091 0.230996 0.561632
0.334584 0.216636 0.576805
0.37254 0.192944 0.509992
0.276184 0.279148 0.441149
0.328626 0.309784 0.483204
0.5571 0.240583 0.283325
0.650265 0.232525 0.612478
0.61786 0.352706 0.2053
0.376221 0.231201 0.665256
0.476441 0.246845 0.667436
0.41214 0.243923 0.621579
0.349139 0.264791 0.660894
0.389332 0.254252 0.644096
0.479685 0.240523 0.66964
0.481682 0.243557 0.674745
0.417694 0.217623 0.645997
0.445908 0.237024 0.708479
0.414532 0.222231 0.643448
0.390989 0.262919 0.607442
0.557991 0.227584 0.595505
0.307831 0.28417 0.656195
0.262902 0.296739 0.60518
0.485048 0.260065 0.547098
0.449284 0.247023 0.565459
0.469563 0.220896 0.642399
0.473214 0.220324 0.623998
0.424958 0.237749 0.603442
0.45967 0.237844 0.694477
0.455745 0.259837 0.578633
0.356143 0.254868 0.637732
0.531041 0.211883 0.647188
0.559457 0.20456 0.598038
0.477922 0.224972 0.542202
0.207884 0.329748 0.554318
0.216489 0.319373 0.498223
0.24285 0.29845 0.452169
0.450054 0.264832 0.60898
0.424892 0.263555 0.55018
0.439387 0.248354 0.549521
0.449756 0.229178 0.564705
0.458499 0.218063 0.509363
0.442748 0.221703 0.624019
0.443032 0.267778 0.574783
0.363978 0.282552 0.603198
0.351251 0.275038 0.62305
0.513374 0.216203 0.651553
0.537153 0.226351 0.670166
0.632293 0.278568 0.569812
0.479037 0.223476 0.550708
0.407665 0.163276 0.500522
0.213244 0.326366 0.532434
0.238597 0.284666 0.441086
0.338275 0.303895 0.521754
0.472937 0.285654 0.499444
0.369638 0.26412 0.566874
0.316967 0.274315 0.58832
0.330673 0.272523 0.589415
0.395835 0.25155 0.553101
0.422373 0.242176 0.550055
0.343795 0.276225 0.613575
0.497426 0.197882 0.580885
0.519428 0.21684 0.623635
0.524203 0.228484 0.657193
0.56445 0.256059 0.63484
0.603551 0.278001 0.56745
0.600318 0.256069 0.559785
0.667087 0.287246 0.594454
0.477021 0.259713 0.536675
0.222784 0.303125 0.44966
0.213447 0.323494 0.51404
0.253535 0.312985 0.470234
0.432883 0.284427 0.438306
0.447552 0.240491 0.479367
0.31256 0.258468 0.587907
0.308868 0.273215 0.585232
0.294769 0.275147 0.597046
0.323385 0.277721 0.593841
0.403079 0.207604 0.589332
0.378455 0.232587 0.601914
0.489155 0.195768 0.594048
0.520345 0.230281 0.634352
0.558175 0.25683 0.595433
0.564217 0.260767 0.626049
0.59747 0.273946 0.555355
0.630633 0.287158 0.557048
0.647599 0.289939 0.568585
0.665539 0.28591 0.601846
0.409648 0.257186 0.687331
0.283404 0.316712 0.486856
0.256561 0.304328 0.449315
0.245754 0.281701 0.438467
0.349233 0.300516 0.460654
0.3861 0.293683 0.441441
0.32783 0.260783 0.578491
0.261812 0.288457 0.572962
0.256198 0.290154 0.581303
0.261536 0.29964 0.584481
0.301138 0.277507 0.601214
0.380795 0.233215 0.566195
0.464993 0.190776 0.596687
0.44032 0.197968 0.590862
0.52615 0.218649 0.602545
0.534055 0.246328 0.637815
0.584237 0.275816 0.596518
0.608009 0.277612 0.560673
0.667851 0.294212 0.594868
0.588351 0.242778 0.680286
0.717342 0.304254 0.308025
0.783415 0.308308 0.496122
0.33276 0.268568 0.432694
0.233468 0.327012 0.499855
0.253528 0.310132 0.454829
0.266076 0.288507 0.436503
0.321224 0.302393 0.472952
0.401375 0.258555 0.53376
0.380931 0.263546 0.549947
0.292831 0.265971 0.583845
0.257726 0.285272 0.575844
0.251984 0.287389 0.587605
0.251787 0.289181 0.59076
0.427976 0.185697 0.581036
0.432995 0.186067 0.599764
0.476464 0.187795 0.60979
0.493488 0.20508 0.667134
0.54751 0.256911 0.654207
0.60499 0.270276 0.633327
0.613476 0.281322 0.588297
0.607838 0.257 0.672554
0.591836 0.25249 0.664296
0.783746 0.320168 0.406499
0.682315 0.289291 0.292237
0.337133 0.261867 0.433775
0.416849 0.250821 0.523666
0.209396 0.326942 0.515634
0.244998 0.305 0.442796
0.267229 0.289137 0.444765
0.390187 0.290103 0.479319
0.412032 0.26642 0.513721
0.290762 0.282165 0.576828
0.267737 0.290113 0.567751
0.270454 0.263955 0.577969
0.280764 0.255064 0.589896
0.269925 0.271088 0.603835
0.364331 0.237624 0.580075
0.447902 0.172291 0.594603
0.476842 0.179231 0.612458
0.525703 0.190988 0.651731
0.55107 0.22131 0.696591
0.59469 0.251141 0.705453
0.658676 0.275196 0.666361
0.622644 0.254754 0.691039
0.66217 0.276863 0.620368
0.763661 0.27888 0.504027
0.685995 0.28951 0.29411
0.79515 0.315507 0.499933
0.377662 0.272882 0.637884
0.218659 0.324401 0.505125
0.305501 0.298543 0.443891
0.329461 0.294854 0.457589
0.380327 0.274332 0.524094
0.355728 0.266434 0.557948
0.299694 0.289126 0.564223
0.252552 0.287119 0.56195
0.241061 0.29009 0.550096
0.284204 0.259581 0.599204
0.302914 0.248739 0.610767
0.435528 0.170132 0.551277
0.436017 0.167558 0.580005
0.496649 0.158663 0.576303
0.541114 0.169525 0.605395
0.582133 0.224769 0.694374
0.617495 0.247768 0.708906
0.620274 0.245206 0.688525
0.625151 0.219369 0.62383
0.632963 0.238771 0.620218
0.778957 0.309461 0.445603
0.667784 0.284147 0.28869
0.795351 0.337996 0.405641
0.33446 0.285499 0.522345
0.493636 0.220642 0.375714
0.42781 0.271511 0.628143
0.2664 0.29955 0.435768
0.330328 0.2941 0.448584
0.361739 0.284623 0.49039
0.365249 0.264159 0.546118
0.331333 0.263539 0.560702
0.247851 0.295316 0.550087
0.238622 0.299056 0.539885
0.277642 0.248995 0.562592
0.303044 0.233762 0.575855
0.365713 0.209663 0.591361
0.446094 0.164611 0.487232
0.503705 0.152008 0.486977
0.501112 0.151335 0.482757
0.628281 0.179543 0.555731
0.640023 0.215692 0.646935
0.638104 0.24132 0.680795
0.653517 0.224787 0.541535
0.640455 0.228667 0.555436
0.74579 0.315644 0.341279
0.723142 0.302296 0.344478
0.704558 0.296024 0.326005
0.792174 0.320313 0.504595
0.427078 0.202673 0.357105
0.391434 0.299367 0.503466
0.292228 0.298473 0.432085
0.322981 0.296041 0.439112
0.357932 0.285851 0.461489
0.36391 0.271161 0.519125
0.289676 0.290348 0.555539
0.270896 0.30374 0.54365
0.252297 0.281316 0.547106
0.315042 0.233865 0.571744
0.393082 0.20437 0.536606
0.312368 0.228708 0.592926
0.489606 0.156224 0.480948
0.483225 0.155643 0.496469
0.539531 0.15335 0.488809
0.663086 0.193829 0.541239
0.656062 0.211095 0.601536
0.649061 0.225199 0.612143
0.660896 0.234213 0.535224
0.712959 0.257185 0.493983
0.742117 0.297589 0.385628
0.695241 0.285471 0.347026
0.691595 0.287106 0.365589
0.797391 0.330018 0.48934
0.75417 0.306082 0.593734
0.391821 0.177012 0.576686
0.485217 0.287217 0.409375
0.32406 0.304697 0.432201
0.318076 0.301733 0.429264
0.357407 0.288005 0.446728
0.357217 0.284439 0.457091
0.394966 0.240488 0.516241
0.305957 0.276838 0.553445
0.25255 0.310566 0.522797
0.258328 0.273212 0.546281
0.380923 0.226253 0.510164
0.399274 0.19321 0.470245
0.394903 0.202082 0.443354
0.487347 0.188307 0.397727
0.522906 0.180714 0.40266
0.562082 0.161168 0.455748
0.666086 0.193389 0.521549
0.660301 0.216299 0.589823
0.693842 0.241781 0.497287
0.745588 0.27109 0.477573
0.761432 0.291735 0.454359
0.731626 0.286968 0.399989
0.643901 0.276926 0.340993
0.700978 0.288266 0.381472
0.732227 0.301742 0.438594
0.749511 0.294201 0.609457
0.444404 0.287436 0.271665
0.432617 0.297072 0.402656
0.353029 0.298126 0.399561
0.35904 0.288216 0.403425
0.35661 0.285487 0.443001
0.37786 0.264281 0.502024
0.408269 0.238104 0.487643
0.279681 0.295673 0.536074
0.246598 0.301779 0.523574
0.272179 0.269053 0.545342
0.382271 0.221449 0.429577
0.391423 0.210076 0.429636
0.430147 0.204267 0.394859
0.445366 0.213715 0.366801
0.516618 0.202518 0.370278
0.554195 0.188511 0.39235
0.68694 0.207796 0.506634
0.683949 0.225819 0.535356
0.699517 0.239247 0.499797
0.748747 0.268066 0.476075
0.714764 0.28054 0.383746
0.638664 0.273238 0.351987
0.639549 0.278167 0.332234
0.713864 0.292691 0.419466
0.689131 0.282898 0.698834
0.450924 0.297123 0.405411
0.430781 0.296259 0.380403
0.377885 0.29697 0.397469
0.372934 0.276186 0.407377
0.372504 0.267992 0.439812
0.368544 0.26924 0.453366
0.409558 0.22205 0.472874
0.27992 0.29443 0.521689
0.256232 0.298891 0.513282
0.269017 0.274242 0.543741
0.376944 0.227553 0.411688
0.397968 0.225803 0.354131
0.426051 0.231707 0.332424
0.476389 0.238939 0.314768
0.484021 0.234185 0.320138
0.601853 0.189394 0.412557
0.690392 0.213901 0.491513
0.693578 0.217655 0.480643
0.704201 0.235396 0.472851
0.761242 0.278717 0.458687
0.726021 0.287628 0.373668
0.675899 0.283222 0.319959
0.669282 0.281343 0.361791
0.687368 0.28407 0.417429
0.657127 0.275134 0.705746
0.730254 0.306891 0.642003
0.385449 0.294441 0.389501
0.362433 0.298479 0.390252
0.380994 0.262653 0.374899
0.385812 0.254415 0.416695
0.393648 0.249197 0.457884
0.420676 0.22278 0.425674
0.283293 0.287738 0.522324
0.257315 0.294535 0.515516
0.317623 0.261863 0.5321
0.36964 0.231948 0.378947
0.386719 0.235957 0.315925
0.416373 0.244379 0.298334
0.426271 0.242481 0.29848
0.483374 0.240327 0.309993
0.59582 0.193083 0.399988
0.622231 0.193765 0.412039
0.696548 0.228108 0.441512
0.754923 0.263544 0.476436
0.74344 0.296722 0.362299
0.69327 0.281856 0.321207
0.647709 0.262378 0.347382
0.665957 0.281087 0.378181
0.711786 0.297956 0.451335
0.8047 0.332118 0.532056
0.404494 0.294208 0.371465
0.382705 0.283226 0.35701
0.373835 0.275571 0.378887
0.393147 0.253109 0.400404
0.402357 0.244989 0.420542
0.383803 0.243714 0.496965
0.269069 0.290924 0.516451
0.268197 0.284575 0.527292
0.37821 0.232288 0.392426
0.338979 0.220655 0.378127
0.348482 0.219241 0.35719
0.41981 0.251135 0.28411
0.416713 0.244203 0.289381
0.511203 0.235863 0.320214
0.564703 0.208863 0.363277
0.608796 0.194232 0.389522
0.687703 0.223153 0.439119
0.744863 0.256677 0.473123
0.743514 0.296375 0.36024
0.70328 0.283611 0.334663
0.629212 0.24554 0.362157
0.602234 0.277735 0.330411
0.633389 0.282767 0.406328
0.763678 0.272486 0.530815
0.386981 0.287664 0.373079
0.399466 0.285909 0.323442
0.380012 0.270598 0.359098
0.372048 0.258432 0.377644
0.406732 0.241541 0.413571
0.414691 0.251634 0.340119
0.273236 0.276869 0.495692
0.300735 0.271452 0.519493
0.355599 0.230457 0.369894
0.338806 0.193375 0.468431
0.342325 0.195811 0.429872
0.338229 0.238899 0.332581
0.454253 0.273495 0.25571
0.465935 0.243648 0.297248
0.521732 0.230425 0.324075
0.587584 0.208705 0.363713
0.673444 0.218074 0.409691
0.748219 0.266797 0.420076
0.757283 0.286263 0.40267
0.676626 0.269284 0.347893
0.603994 0.239122 0.331495
0.648223 0.275148 0.387267
0.664243 0.282376 0.410079
0.731936 0.30391 0.672874
0.376547 0.275023 0.359736
0.36479 0.274745 0.330522
0.410135 0.254921 0.348576
0.383159 0.256652 0.330228
0.409414 0.249123 0.342835
0.283513 0.272926 0.506004
0.359123 0.25763 0.47929
0.349344 0.229959 0.372517
0.269233 0.269592 0.373741
0.295736 0.248957 0.367773
0.325423 0.215861 0.394305
0.354172 0.24535 0.309594
0.468904 0.240504 0.300021
0.550865 0.231298 0.329658
0.595051 0.214747 0.350531
0.670587 0.231927 0.391897
0.74913 0.267394 0.434663
0.720866 0.283326 0.34063
0.677179 0.275203 0.324171
0.6234 0.258705 0.348822
0.640381 0.28161 0.396396
0.695261 0.291748 0.665328
0.377631 0.276918 0.331375
0.355861 0.272181 0.333887
0.337593 0.258775 0.345085
0.371872 0.252121 0.329398
0.293181 0.275873 0.486873
0.371123 0.243711 0.456558
0.310932 0.262301 0.515586
0.364161 0.242866 0.50042
0.31056 0.208811 0.475896
0.313315 0.285536 0.29694
0.32261 0.266219 0.310094
0.456232 0.279109 0.255052
0.444456 0.238263 0.288151
0.486302 0.227648 0.314152
0.517472 0.240252 0.301032
0.646806 0.220682 0.372271
0.729633 0.254596 0.437237
0.736133 0.286136 0.365383
0.683204 0.277263 0.334203
0.596765 0.282114 0.336901
0.658938 0.28246 0.383574
0.355213 0.286319 0.327564
0.320986 0.259017 0.356201
0.406403 0.242657 0.36503
0.336759 0.21997 0.416246
0.372938 0.228646 0.50287
0.361551 0.21271 0.559352
0.344672 0.229133 0.557513
0.366294 0.223828 0.405157
0.471921 0.244075 0.265369
0.349907 0.270031 0.284109
0.41679 0.269037 0.261129
0.488888 0.277229 0.256576
0.514544 0.224233 0.32326
0.538758 0.266974 0.287169
0.582557 0.243796 0.316593
0.70272 0.251729 0.392618
0.687253 0.275214 0.326244
0.680353 0.274819 0.318212
0.607939 0.279043 0.336224
0.636745 0.277741 0.366511
0.281239 0.309551 0.379846
0.351763 0.265966 0.48662
0.310853 0.276564 0.502295
0.358372 0.222327 0.433435
0.384068 0.211197 0.500938
0.390338 0.193063 0.485857
0.33499 0.235717 0.555179
0.437933 0.263756 0.250913
0.426534 0.258988 0.259056
0.57716 0.223226 0.323351
0.524382 0.274909 0.265611
0.47089 0.254122 0.273136
0.540679 0.268034 0.29038
0.617168 0.237367 0.330481
0.666012 0.248718 0.356123
0.701501 0.268274 0.347345
0.604292 0.262636 0.321562
0.602498 0.288853 0.381374
0.323233 0.295484 0.348872
0.379917 0.241288 0.440652
0.377326 0.212644 0.465933
0.315908 0.217557 0.470158
0.391664 0.205334 0.513008
0.378485 0.197133 0.557537
0.495751 0.26729 0.248896
0.451483 0.278033 0.241537
0.431951 0.280274 0.256074
0.539049 0.261835 0.270106
0.532845 0.28099 0.286462
0.762726 0.271721 0.495181
0.591118 0.240385 0.318489
0.663225 0.241835 0.361845
0.707506 0.265674 0.366776
0.685835 0.266512 0.347446
0.314418 0.219574 0.444501
0.352784 0.218206 0.395275
0.393657 0.184776 0.512371
0.308268 0.245963 0.540596
0.333519 0.213195 0.578112
0.462936 0.276587 0.246804
0.527051 0.18177 0.367808
0.541684 0.241898 0.280603
0.539538 0.275943 0.273832
0.58075 0.262695 0.262135
0.559962 0.271535 0.27826
0.658766 0.242141 0.35527
0.718013 0.274645 0.360867
0.380229 0.219513 0.478949
0.529876 0.165536 0.403687
0.443867 0.178282 0.396132
0.529664 0.273404 0.238243
0.473901 0.196421 0.348705
0.528776 0.279222 0.280234
0.521554 0.258203 0.278895
0.559751 0.273233 0.270304
0.642406 0.256023 0.314625
0.295436 0.239316 0.52735
0.544038 0.269439 0.268981
0.401031 0.235678 0.641627
0.461433 0.252034 0.681154
0.409784 0.208832 0.639042
0.369853 0.233429 0.645609
0.33827 0.275669 0.668932
0.381577 0.247045 0.663428
0.454125 0.247099 0.681155
0.465253 0.238903 0.647397
0.5151 0.249124 0.603213
0.408945 0.211446 0.650952
0.437531 0.224247 0.68911
0.432346 0.251192 0.6058
0.432373 0.206354 0.557052
0.522676 0.192553 0.566375
0.443992 0.262644 0.702727
0.420153 0.258052 0.477921
0.223847 0.33238 0.528717
0.398819 0.239586 0.651981
0.466405 0.27562 0.56278
0.456061 0.227224 0.602749
0.463898 0.21759 0.622713
0.42039 0.233003 0.612423
0.443794 0.233897 0.710613
0.448755 0.230918 0.678583
0.351664 0.257843 0.624755
0.41954 0.210818 0.570984
0.528471 0.199859 0.580877
0.563567 0.228399 0.557317
0.664498 0.280741 0.608069
0.481481 0.219306 0.541639
0.433193 0.158379 0.469275
0.218394 0.334384 0.522652
0.225249 0.311261 0.478234
0.481379 0.273459 0.517511
0.418685 0.261243 0.545683
0.431588 0.244715 0.53461
0.453328 0.227259 0.564864
0.495604 0.190464 0.512648
0.439604 0.240021 0.59632
0.453679 0.256852 0.576448
0.513707 0.204766 0.605406
0.514709 0.202254 0.595885
0.557705 0.207647 0.658497
0.563652 0.207224 0.619048
0.612813 0.274334 0.600535
0.650624 0.285903 0.572711
0.524037 0.26663 0.564311
0.226337 0.301366 0.450035
0.245082 0.289299 0.445669
0.250291 0.320581 0.485834
0.482245 0.265355 0.480654
0.443141 0.252441 0.519071
0.424716 0.224174 0.524133
0.328321 0.266074 0.590208
0.44229 0.189467 0.533168
0.380624 0.271436 0.595873
0.353842 0.274271 0.614008
0.465399 0.19381 0.57268
0.517503 0.215011 0.658977
0.522644 0.216947 0.67573
0.53992 0.222111 0.673878
0.654153 0.282329 0.592486
0.607985 0.265106 0.640957
0.655208 0.259905 0.664764
0.445948 0.213398 0.649988
0.209865 0.315414 0.495176
0.243256 0.314745 0.468489
0.324746 0.311843 0.471932
0.344397 0.312495 0.465799
0.430533 0.232347 0.507449
0.345723 0.258177 0.577515
0.365865 0.254331 0.567781
0.410561 0.214233 0.541766
0.432327 0.20382 0.538495
0.388576 0.22321 0.583172
0.383959 0.231292 0.601157
0.446599 0.198792 0.575674
0.506157 0.205554 0.667502
0.522823 0.230808 0.674184
0.540307 0.245027 0.670388
0.619081 0.280946 0.574092
0.639409 0.287404 0.568275
0.643875 0.264483 0.656182
0.802366 0.336836 0.445718
0.547731 0.238829 0.597968
0.400744 0.276085 0.657745
0.23293 0.319555 0.48018
0.270714 0.303674 0.453092
0.257634 0.303458 0.4624
0.419478 0.279745 0.430769
0.39969 0.237116 0.536756
0.302269 0.254355 0.589563
0.313063 0.253116 0.592104
0.34426 0.247463 0.582445
0.412183 0.220232 0.543675
0.442701 0.188921 0.597927
0.502185 0.197272 0.621032
0.503417 0.202391 0.671362
0.502519 0.21322 0.66501
0.5257 0.239853 0.654803
0.548548 0.254126 0.658118
0.624578 0.277161 0.62146
0.663174 0.290492 0.59801
0.599806 0.237108 0.65103
0.798983 0.325905 0.450919
0.756498 0.273693 0.516745
0.449099 0.278668 0.49594
0.49261 0.233546 0.432174
0.252786 0.324338 0.491026
0.260271 0.309778 0.45452
0.315794 0.304166 0.45125
0.39179 0.290332 0.448797
0.403777 0.275989 0.471603
0.383612 0.239963 0.549685
0.337495 0.240196 0.579797
0.289415 0.255161 0.59165
0.288747 0.266228 0.597722
0.310385 0.274179 0.600498
0.449143 0.17449 0.591124
0.496722 0.184885 0.626049
0.520441 0.198418 0.667242
0.524953 0.2229 0.693948
0.521564 0.234503 0.675394
0.609149 0.27605 0.586943
0.644428 0.286494 0.592352
0.678819 0.282601 0.623132
0.682736 0.240599 0.54758
0.775753 0.289645 0.495037
0.782159 0.332445 0.378572
0.529311 0.229006 0.621453
0.479526 0.225508 0.40142
0.297183 0.312259 0.452101
0.312399 0.301915 0.449462
0.316285 0.301649 0.460962
0.396288 0.283036 0.483444
0.414782 0.252314 0.515713
0.370275 0.238963 0.556013
0.283282 0.259343 0.582922
0.294661 0.246285 0.584499
0.292157 0.258508 0.601555
0.3749 0.223062 0.581707
0.438363 0.170781 0.569861
0.473095 0.168067 0.600982
0.536906 0.184347 0.642777
0.509924 0.211497 0.687346
0.527993 0.232215 0.695663
0.625318 0.274448 0.642834
