9065 0.0145781
0.270046 0.291425 0.596233
0.466707 0.291671 0.703635
0.444066 0.310282 0.699574
0.508949 0.265735 0.678287
0.463503 0.317204 0.724879
0.506883 0.28021 0.713034
0.480272 0.328121 0.803988
0.27391 0.241234 0.546868
0.286514 0.234739 0.565216
0.325367 0.270884 0.336616
0.358442 0.258126 0.316127
0.490075 0.15446 0.468088
0.667197 0.209308 0.41229
0.590547 0.217408 0.323346
0.642659 0.222463 0.34718
0.533 0.227915 0.285635
0.48798 0.177319 0.375572
0.283723 0.266823 0.532434
0.294694 0.272349 0.540893
0.352806 0.273984 0.672045
0.411915 0.28404 0.689273
0.499997 0.327068 0.796248
0.465398 0.30345 0.753303
0.523119 0.269431 0.736519
0.523492 0.316885 0.783531
0.518148 0.316651 0.750622
0.285027 0.228379 0.488416
0.281874 0.269653 0.415956
0.356362 0.221501 0.346844
0.32136 0.206075 0.489989
0.33914 0.203918 0.440542
0.438743 0.178701 0.377768
0.580895 0.190562 0.363794
0.56631 0.225575 0.303891
0.540132 0.241757 0.283806
0.443563 0.28967 0.713556
0.470746 0.308191 0.757118
0.50378 0.283236 0.670329
0.41981 0.32695 0.776289
0.433338 0.319149 0.726665
0.29143 0.224198 0.511308
0.373511 0.208291 0.640345
0.288991 0.271008 0.374554
0.386386 0.221472 0.325939
0.32766 0.2091 0.46046
0.315993 0.271979 0.314568
0.351275 0.263023 0.304609
0.62437 0.210915 0.36076
0.577545 0.235875 0.319058
0.545322 0.243614 0.281404
0.322979 0.256985 0.630756
0.407591 0.298931 0.748921
0.3815 0.282688 0.720808
0.436114 0.285491 0.736055
0.521939 0.252937 0.726828
0.491193 0.295683 0.766468
0.304912 0.224067 0.575927
0.287064 0.271912 0.385079
0.346619 0.206187 0.403679
0.652429 0.247173 0.684825
0.392013 0.169246 0.508929
0.496333 0.17167 0.381022
0.584654 0.220274 0.320401
0.471734 0.35177 0.789684
0.543159 0.326591 0.781833
0.536898 0.266191 0.732452
0.377266 0.285179 0.636157
0.452089 0.262749 0.524159
0.370403 0.182402 0.462756
0.626591 0.240603 0.642528
0.408621 0.164126 0.522101
0.51444 0.211919 0.667344
0.555313 0.25402 0.612141
0.516342 0.241046 0.552091
0.577224 0.327 0.759356
0.552338 0.264395 0.659738
0.550962 0.248099 0.605088
0.564114 0.258934 0.638592
0.490467 0.230044 0.612314
0.585031 0.242656 0.703707
0.498045 0.231786 0.606739
0.530572 0.262807 0.591729
0.537492 0.200887 0.497067
0.554341 0.351144 0.775012
0.52513 0.359701 0.796162
0.491623 0.206986 0.400972
0.480962 0.213274 0.424652
0.502386 0.219359 0.518395
0.491934 0.210063 0.475858
0.499789 0.228729 0.487086
0.580841 0.254632 0.691828
0.512168 0.231183 0.429768
0.571517 0.288807 0.72706
0.549695 0.235195 0.600292
0.53053 0.211352 0.547682
0.411376 0.199186 0.482847
0.469689 0.386721 0.829641
0.316281 0.301568 0.704812
0.295411 0.28492 0.628058
0.526377 0.244346 0.499154
0.488724 0.238294 0.432017
0.466893 0.216262 0.426393
0.452353 0.208444 0.449032
0.391013 0.223686 0.539433
0.489786 0.221444 0.508984
0.523367 0.252131 0.457144
0.542807 0.285191 0.653381
0.558763 0.302296 0.695429
0.533854 0.228709 0.570962
0.579642 0.259008 0.652806
0.608283 0.232272 0.489562
0.418743 0.196474 0.479897
0.504874 0.230157 0.719917
0.395677 0.332592 0.769524
0.287352 0.271496 0.644529
0.480753 0.274943 0.59111
0.471112 0.243417 0.390756
0.504714 0.260981 0.569931
0.526774 0.31026 0.713789
0.534959 0.297703 0.6931
0.485018 0.241794 0.495785
0.46881 0.2248 0.450835
0.556753 0.298843 0.703213
0.448422 0.195344 0.500238
0.523603 0.209986 0.499977
0.55442 0.242269 0.576873
0.579808 0.251139 0.542788
0.59177 0.232865 0.465979
0.570549 0.199888 0.484677
0.640234 0.246101 0.549201
0.476101 0.205848 0.399665
0.283656 0.291455 0.673917
0.330697 0.30911 0.716194
0.351289 0.289593 0.603713
0.400438 0.243478 0.421714
0.383582 0.223987 0.512953
0.513119 0.336497 0.751023
0.511274 0.321469 0.722764
0.507538 0.352304 0.771881
0.537846 0.304087 0.700993
0.500018 0.246431 0.628269
0.531261 0.255706 0.65298
0.45876 0.200535 0.496154
0.541589 0.220412 0.50272
0.56369 0.21751 0.464785
0.577958 0.24865 0.522945
0.584819 0.221276 0.451512
0.610095 0.239974 0.479066
0.622666 0.23876 0.501511
0.640865 0.24948 0.5589
0.589224 0.293745 0.7345
0.420739 0.280685 0.586468
0.334648 0.286658 0.608993
0.296656 0.271459 0.644004
0.436543 0.258676 0.480424
0.414224 0.255623 0.449336
0.520961 0.303524 0.713049
0.419361 0.32588 0.73624
0.439648 0.336372 0.759149
0.486169 0.358941 0.787167
0.531825 0.327247 0.730548
0.507286 0.262307 0.62695
0.450783 0.216803 0.529224
0.466107 0.232465 0.567684
0.511184 0.195645 0.480652
0.558925 0.239994 0.516542
0.583763 0.24338 0.491464
0.593557 0.22942 0.461491
0.645824 0.252852 0.552226
0.620771 0.278239 0.687402
0.570062 0.239183 0.285263
0.720093 0.248007 0.457638
0.413133 0.260002 0.580932
0.311923 0.300149 0.668203
0.3301 0.286332 0.598962
0.348138 0.285562 0.620587
0.442841 0.2623 0.527544
0.469864 0.233711 0.458265
0.489083 0.251887 0.51361
0.461036 0.341524 0.765108
0.410355 0.327969 0.74089
0.448039 0.345297 0.772259
0.447056 0.348644 0.780618
0.472109 0.241685 0.64464
0.453181 0.231358 0.645877
0.46445 0.214823 0.542718
0.513381 0.213562 0.623952
0.58392 0.264866 0.582108
0.615475 0.262347 0.577025
0.600095 0.242204 0.499799
0.63142 0.277569 0.660853
0.617893 0.272395 0.644605
0.633339 0.237177 0.33457
0.492179 0.259574 0.247219
0.419975 0.264364 0.607525
0.447378 0.223515 0.450143
0.345172 0.31759 0.739722
0.298672 0.288176 0.617875
0.360708 0.283185 0.620038
0.44771 0.254908 0.44025
0.451288 0.229427 0.429134
0.466216 0.334162 0.74931
0.428089 0.329933 0.73731
0.424641 0.337 0.7529
0.441484 0.348886 0.784395
0.461975 0.35282 0.794275
0.531246 0.271642 0.670196
0.440768 0.225238 0.621238
0.46224 0.21673 0.595704
0.540359 0.204001 0.649088
0.623859 0.287266 0.744262
0.637392 0.30465 0.729695
0.654334 0.278674 0.665538
0.641594 0.286299 0.706196
0.643048 0.254495 0.587551
0.716869 0.230102 0.500955
0.508206 0.253831 0.252927
0.726318 0.245875 0.458596
0.565035 0.296044 0.671503
0.323871 0.300966 0.706512
0.415632 0.265919 0.539924
0.435852 0.263585 0.502583
0.471602 0.243808 0.481173
0.505862 0.274484 0.610935
0.48571 0.327247 0.72367
0.373467 0.314028 0.718538
0.350749 0.31163 0.712053
0.464732 0.353236 0.790921
0.513361 0.356989 0.790436
0.475522 0.238349 0.683317
0.442391 0.215641 0.661029
0.460204 0.200691 0.637844
0.512226 0.188027 0.639424
0.634891 0.279093 0.732484
0.646626 0.340047 0.769655
0.642466 0.286094 0.717662
0.611676 0.242941 0.654399
0.613809 0.24911 0.620323
0.680633 0.242307 0.38846
0.489351 0.258061 0.249025
0.619364 0.240809 0.302906
0.476139 0.269428 0.582907
0.327274 0.216722 0.510611
0.553699 0.277753 0.620057
0.353373 0.282598 0.593555
0.427489 0.260994 0.501777
0.450804 0.247204 0.486669
0.490425 0.25979 0.557291
0.505401 0.306522 0.692706
0.366293 0.313679 0.706977
0.336822 0.304949 0.703396
0.396136 0.321875 0.752652
0.46837 0.352393 0.793751
0.551917 0.251672 0.708598
0.487391 0.248181 0.718049
0.419604 0.206156 0.665407
0.419584 0.207016 0.66773
0.56452 0.18528 0.631242
0.644078 0.241588 0.68578
0.644685 0.309589 0.75056
0.579606 0.210289 0.590199
0.571603 0.211961 0.582063
0.593265 0.246313 0.317823
0.587865 0.245074 0.321444
0.573279 0.24482 0.312119
0.732224 0.248667 0.428971
0.337944 0.241044 0.646793
0.472631 0.261108 0.452223
0.401253 0.278445 0.557059
0.418555 0.260818 0.51162
0.430887 0.246932 0.482362
0.471919 0.250704 0.519855
0.446533 0.319092 0.717673
0.419471 0.315668 0.699893
0.348514 0.305688 0.698618
0.493946 0.353456 0.789381
0.507035 0.260143 0.663779
0.512376 0.356061 0.798618
0.442324 0.219996 0.687332
0.45268 0.224785 0.6929
0.432168 0.191595 0.638655
0.599063 0.190237 0.622763
0.627251 0.222345 0.657021
0.626392 0.237432 0.650918
0.584461 0.20743 0.572517
0.66651 0.217664 0.515563
0.61573 0.246188 0.35537
0.570375 0.246788 0.328194
0.592925 0.246467 0.368603
0.718872 0.247509 0.399124
0.715878 0.265454 0.602062
0.482678 0.211161 0.681873
0.39588 0.253879 0.389017
0.404057 0.266616 0.504372
0.405507 0.265812 0.513296
0.420037 0.251839 0.480186
0.427259 0.247109 0.486906
0.463844 0.241743 0.54351
0.466999 0.314658 0.699423
0.346678 0.301888 0.664694
0.356345 0.307334 0.700647
0.498471 0.278095 0.661501
0.50485 0.289477 0.743146
0.478581 0.302388 0.753615
0.359533 0.221843 0.640841
0.367322 0.207152 0.607151
0.433303 0.183391 0.627869
0.5954 0.183773 0.6072
0.623956 0.223721 0.646309
0.64127 0.206833 0.536245
0.705329 0.229559 0.46815
0.695582 0.241763 0.420706
0.627113 0.243424 0.36778
0.54955 0.24965 0.330539
0.604482 0.245465 0.37952
0.663956 0.248119 0.439505
0.724264 0.272301 0.625898
0.295663 0.270873 0.419431
0.379213 0.268171 0.440766
0.37291 0.269138 0.476459
0.378526 0.259403 0.490898
0.417889 0.251579 0.486423
0.452702 0.238566 0.500947
0.435478 0.240084 0.557623
0.403838 0.309675 0.682372
0.326942 0.299885 0.669747
0.374679 0.312924 0.702687
0.449148 0.288638 0.724337
0.456673 0.293098 0.742073
0.396425 0.259862 0.687131
0.337785 0.24281 0.614204
0.33501 0.205125 0.535949
0.401057 0.179881 0.551731
0.619007 0.18834 0.588262
0.615069 0.209925 0.597371
0.646809 0.207126 0.543929
0.707299 0.226936 0.467047
0.612528 0.23181 0.35532
0.547156 0.239326 0.325267
0.547216 0.249376 0.323226
0.640907 0.24841 0.418106
0.677721 0.335228 0.752226
0.382171 0.266469 0.434367
0.364778 0.266898 0.438423
0.371881 0.266625 0.466461
0.379044 0.254051 0.506608
0.408595 0.245865 0.523749
0.420176 0.242752 0.518936
0.456937 0.266901 0.654609
0.398621 0.298983 0.652285
0.356969 0.296464 0.640423
0.37482 0.3114 0.695166
0.415374 0.28128 0.700028
0.322847 0.250312 0.605091
0.304012 0.240155 0.530236
0.331266 0.219774 0.413595
0.333614 0.216502 0.42691
0.526614 0.155283 0.525714
0.633176 0.192032 0.569655
0.645296 0.193306 0.55654
0.664146 0.203395 0.520721
0.704481 0.231838 0.427865
0.599455 0.23838 0.34051
0.558395 0.246009 0.292915
0.578623 0.247565 0.365037
0.623281 0.246279 0.414524
0.663318 0.317733 0.720047
0.684394 0.286311 0.645827
0.364776 0.265656 0.464731
0.362718 0.268688 0.473812
0.339349 0.25864 0.536631
0.390116 0.25656 0.570374
0.42335 0.245619 0.568688
0.411536 0.267354 0.659453
0.408648 0.298041 0.662844
0.354459 0.297777 0.649305
0.467066 0.309529 0.685031
0.355802 0.267909 0.652322
0.280659 0.234242 0.533361
0.287403 0.235961 0.461905
0.292367 0.232626 0.45311
0.342695 0.214913 0.393065
0.501708 0.153233 0.523072
0.578742 0.160316 0.516716
0.663311 0.195619 0.48724
0.709405 0.222736 0.471251
0.593345 0.241487 0.318649
0.55748 0.243197 0.28204
0.53451 0.224543 0.306398
0.593826 0.246302 0.382956
0.655075 0.250781 0.462045
0.75125 0.265978 0.567514
0.356106 0.269902 0.455483
0.323642 0.262279 0.473836
0.346113 0.259069 0.507204
0.369983 0.257219 0.566832
0.394043 0.257304 0.600658
0.467283 0.255891 0.596705
0.379197 0.300252 0.65254
0.363141 0.302569 0.665604
0.379859 0.273986 0.659508
0.358578 0.261249 0.702023
0.330896 0.243412 0.663242
0.292652 0.236522 0.417997
0.286353 0.233033 0.448491
0.371283 0.205852 0.383414
0.414532 0.1698 0.500237
0.539632 0.152875 0.506136
0.655697 0.191388 0.493621
0.702401 0.218518 0.478526
0.59075 0.242291 0.315718
0.568579 0.249217 0.322526
0.538412 0.196877 0.34666
0.511885 0.251228 0.312638
0.587833 0.245218 0.401601
0.704872 0.220262 0.540836
0.3429 0.261257 0.465048
0.311101 0.269124 0.454433
0.319131 0.259534 0.508147
0.347049 0.260428 0.562052
0.389652 0.259834 0.609873
0.305562 0.247402 0.49258
0.381782 0.29955 0.670802
0.436489 0.311394 0.689896
0.340863 0.261607 0.654993
0.496918 0.317559 0.798379
0.416074 0.314138 0.783288
0.2865 0.239701 0.584506
0.313681 0.258923 0.342081
0.332234 0.220766 0.388855
0.371055 0.199184 0.403188
0.477382 0.154487 0.487867
0.646767 0.185261 0.462405
0.676121 0.223516 0.383426
0.64984 0.225462 0.350974
0.556367 0.231104 0.312787
0.484584 0.18001 0.368922
0.585162 0.235882 0.370485
0.606328 0.24792 0.410525
0.684597 0.310882 0.71477
0.319568 0.260703 0.50114
0.286231 0.261634 0.492734
0.31117 0.250444 0.497662
0.287968 0.251061 0.512122
0.304976 0.248685 0.511723
0.404664 0.302304 0.681746
0.458247 0.259411 0.596991
0.344357 0.26142 0.665371
0.273907 0.259618 0.608512
0.297672 0.250526 0.628634
0.370032 0.277191 0.736174
0.268791 0.242535 0.524967
0.329675 0.219725 0.40011
0.418225 0.185459 0.389746
0.491696 0.154894 0.467902
0.628995 0.194406 0.40523
0.688157 0.224207 0.407562
0.569801 0.231177 0.302932
0.546495 0.24593 0.294223
0.516361 0.221375 0.305307
0.588104 0.246686 0.399061
0.668047 0.294328 0.670227
0.293185 0.261647 0.473746
0.285948 0.261929 0.51083
0.290838 0.261197 0.56728
0.283459 0.249736 0.530831
0.426277 0.290375 0.656035
0.455396 0.274249 0.650992
0.451501 0.312798 0.700369
0.488076 0.280765 0.651502
0.420199 0.335007 0.785564
0.242888 0.26628 0.492659
0.248425 0.257203 0.512766
0.292366 0.269174 0.37241
0.303889 0.223571 0.424624
0.32946 0.213694 0.441741
0.38778 0.207148 0.353543
0.601738 0.178157 0.416363
0.684973 0.216517 0.432388
0.597019 0.230164 0.314782
0.55388 0.239264 0.30759
0.519381 0.24993 0.323197
0.59154 0.24598 0.393613
0.291071 0.27041 0.497443
0.295045 0.263288 0.587903
0.322274 0.25099 0.558103
0.410662 0.290372 0.751114
0.497336 0.282793 0.678168
0.54495 0.279597 0.725994
0.528953 0.316803 0.74093
0.409308 0.278504 0.716139
0.355274 0.225355 0.341209
0.258316 0.255814 0.452067
0.288309 0.255159 0.376822
0.320119 0.265043 0.346266
0.344765 0.199433 0.446076
0.432399 0.260199 0.270719
0.459005 0.192293 0.343328
0.634827 0.211568 0.372736
0.549254 0.241652 0.28974
0.55088 0.247006 0.27659
0.530554 0.25035 0.326661
0.562986 0.245527 0.359943
0.312144 0.284098 0.575093
0.456782 0.25576 0.570276
0.451515 0.282073 0.63636
0.446583 0.299055 0.748707
0.508755 0.276908 0.702514
0.519293 0.278371 0.735354
0.516052 0.323913 0.741766
0.311881 0.251518 0.341508
0.301742 0.245168 0.366863
0.422414 0.165795 0.47406
0.348991 0.267195 0.317588
0.356272 0.230092 0.333127
0.435056 0.262138 0.271547
0.508321 0.1736 0.382785
0.559531 0.204202 0.334146
0.569277 0.227204 0.30976
0.493525 0.249587 0.285119
0.552298 0.250818 0.370322
0.3173 0.277391 0.519079
0.437352 0.272917 0.650443
0.496178 0.305696 0.745587
0.44405 0.323742 0.782043
0.507561 0.267761 0.687164
0.532141 0.247172 0.69493
0.352403 0.254673 0.314755
0.270782 0.274961 0.365712
0.278605 0.269218 0.400798
0.425706 0.23745 0.284091
0.371352 0.273105 0.301027
0.713455 0.224228 0.494209
0.461524 0.175344 0.381676
0.573137 0.195894 0.352981
0.589423 0.221062 0.326854
0.559546 0.227285 0.309068
0.413956 0.315887 0.768621
0.394994 0.269655 0.727004
0.52165 0.25224 0.710488
0.460363 0.327729 0.743388
0.545066 0.324797 0.788704
0.294456 0.260912 0.360055
0.352398 0.195626 0.580541
0.37343 0.188204 0.413626
0.349698 0.263249 0.307475
0.399811 0.169045 0.460647
0.354367 0.263414 0.295499
0.560606 0.196121 0.346587
0.584843 0.228312 0.318475
0.493645 0.287185 0.707562
0.376214 0.194732 0.610207
0.412655 0.232171 0.696948
0.343853 0.264567 0.313579
0.327407 0.219772 0.59536
0.353457 0.270147 0.313943
0.406314 0.246709 0.281743
0.326694 0.271089 0.310897
0.508584 0.19579 0.328913
0.409802 0.31647 0.741368
0.425327 0.265498 0.265537
0.522926 0.241198 0.625504
0.584695 0.281578 0.694222
0.480131 0.229456 0.635249
0.538978 0.231947 0.675624
0.575716 0.346303 0.766559
0.560191 0.250526 0.686137
0.579155 0.271462 0.687627
0.525156 0.230898 0.525324
0.534506 0.210026 0.441077
0.478044 0.223996 0.6385
0.523567 0.211417 0.650522
0.51219 0.232598 0.479944
0.452254 0.230349 0.541167
0.455438 0.19524 0.527352
0.609803 0.337193 0.75663
0.410505 0.225951 0.476755
0.385108 0.325998 0.760211
0.532735 0.241547 0.640668
0.524287 0.251542 0.449697
0.482793 0.212267 0.456016
0.484437 0.212766 0.485316
0.502076 0.232103 0.520488
0.575092 0.224874 0.696389
0.538054 0.232594 0.634657
0.565724 0.291275 0.718854
0.477855 0.237884 0.560427
0.478132 0.192468 0.511288
0.500218 0.179149 0.507593
0.640922 0.250481 0.569394
0.406568 0.200537 0.495384
0.489977 0.245542 0.734924
0.377139 0.32316 0.745
0.287296 0.296607 0.657868
0.477958 0.226354 0.384984
0.481849 0.234553 0.43415
0.44802 0.216237 0.441497
0.447422 0.206908 0.453732
0.403272 0.217189 0.570905
0.496829 0.225193 0.452706
0.507302 0.226204 0.425764
0.496127 0.199866 0.493995
0.485545 0.195819 0.495265
0.593242 0.240957 0.6839
0.554584 0.229596 0.59038
0.6009 0.239952 0.513616
0.622272 0.235428 0.507516
0.534336 0.214751 0.416157
0.278634 0.283896 0.657962
0.295928 0.279141 0.635805
0.335142 0.295471 0.624492
0.42222 0.211761 0.400972
0.436997 0.212104 0.43146
0.435828 0.230308 0.525342
0.535207 0.296004 0.704649
0.456517 0.247737 0.629846
0.527751 0.26638 0.593122
0.554898 0.297448 0.687104
0.432647 0.21599 0.520053
0.546635 0.235693 0.609666
0.576811 0.246359 0.668452
0.588296 0.257232 0.674132
0.627222 0.242051 0.536745
0.620514 0.265279 0.596445
0.655416 0.267078 0.674947
0.487231 0.224425 0.579465
0.31185 0.295816 0.705283
0.315304 0.289758 0.624559
0.44866 0.266002 0.515553
0.444386 0.265114 0.487474
0.418355 0.227136 0.508894
0.524522 0.286648 0.670054
0.506843 0.26479 0.605944
0.476365 0.246617 0.588458
0.447056 0.237913 0.573711
0.513439 0.255542 0.631609
0.524426 0.253996 0.638724
0.448812 0.224278 0.531594
0.531053 0.216308 0.631754
0.57222 0.257891 0.64177
0.585257 0.273683 0.643659
0.602797 0.242574 0.486207
0.614437 0.240133 0.493845
0.644167 0.266496 0.644293
0.678211 0.23979 0.348542
0.544437 0.202626 0.473503
0.572623 0.297091 0.681166
0.297298 0.299137 0.648091
0.380782 0.282365 0.58654
0.34957 0.289579 0.613283
0.389946 0.240824 0.445406
0.473221 0.239376 0.523538
0.492841 0.348882 0.770244
0.517868 0.340152 0.759051
0.535789 0.287659 0.700007
0.46996 0.238518 0.549951
0.459983 0.236409 0.617953
0.497598 0.210798 0.532176
0.523526 0.204998 0.640894
0.533424 0.228123 0.609318
0.557709 0.248988 0.561048
0.585855 0.266751 0.60063
0.62209 0.258439 0.56707
0.640322 0.250954 0.55124
0.609223 0.263018 0.644129
0.68464 0.24104 0.379989
0.703661 0.22564 0.526453
0.453922 0.233903 0.393475
0.351354 0.21428 0.502115
0.353496 0.295241 0.62671
0.35475 0.286092 0.595197
0.421896 0.268809 0.510662
0.417817 0.250231 0.441569
0.421664 0.23314 0.443672
0.492606 0.25332 0.580834
0.534387 0.310417 0.733759
0.461173 0.352622 0.781358
0.476742 0.348278 0.784514
0.536985 0.314763 0.720296
0.442573 0.228054 0.626202
0.488319 0.21345 0.593083
0.549632 0.209051 0.660019
0.607159 0.267028 0.720147
0.574271 0.26164 0.643772
0.596045 0.234512 0.492435
0.622224 0.245862 0.527311
0.658091 0.258051 0.601006
0.613805 0.217093 0.585612
0.724283 0.236397 0.469274
0.609362 0.242627 0.318021
0.541203 0.213039 0.48961
0.337405 0.228684 0.553447
0.411064 0.275963 0.538266
0.420884 0.268733 0.51691
0.431274 0.268819 0.529695
0.441454 0.24451 0.43291
0.440723 0.224398 0.453237
0.508868 0.271629 0.64248
0.449717 0.344037 0.770968
0.462791 0.350776 0.785977
0.473609 0.356876 0.790255
0.531457 0.260478 0.671148
0.460285 0.233802 0.670012
0.459262 0.212909 0.614232
0.549743 0.201029 0.660195
0.569243 0.221971 0.679686
0.605637 0.277156 0.715711
0.635029 0.271776 0.612279
0.646259 0.28556 0.686749
0.576237 0.220742 0.597858
0.588972 0.230492 0.594999
0.675364 0.243822 0.369863
0.582731 0.245543 0.275119
0.711349 0.254617 0.597317
0.474874 0.259298 0.451174
0.354415 0.267447 0.370091
0.377168 0.234589 0.634113
0.408282 0.269931 0.513257
0.425246 0.265065 0.503336
0.441904 0.257028 0.47668
0.454984 0.241649 0.438604
0.460823 0.231636 0.444171
0.486554 0.337791 0.746168
0.408852 0.324978 0.732717
0.549195 0.312833 0.761115
0.537269 0.338308 0.763287
0.486747 0.241076 0.653594
0.464516 0.239366 0.672737
0.44593 0.210201 0.624201
0.505173 0.189218 0.63839
0.591734 0.222104 0.691457
0.632557 0.299236 0.738695
0.63143 0.303491 0.74249
0.612617 0.251278 0.663977
0.57052 0.212829 0.582973
0.709308 0.242846 0.430346
0.61902 0.230552 0.327487
0.604789 0.234686 0.31563
0.723507 0.257869 0.615216
0.42707 0.255763 0.425379
0.467587 0.241313 0.370539
0.407568 0.267729 0.504014
0.433079 0.249074 0.465063
0.438124 0.244186 0.459694
0.473389 0.238421 0.471896
0.513687 0.302186 0.698449
0.492113 0.335131 0.742825
0.493339 0.354224 0.782921
0.503283 0.260421 0.659319
0.546087 0.328686 0.777198
0.557562 0.29508 0.740381
0.449055 0.229532 0.674277
0.435987 0.211122 0.650606
0.456516 0.192425 0.639607
0.578869 0.200899 0.653984
0.647332 0.289459 0.729451
0.63711 0.310141 0.752336
0.582123 0.215033 0.603309
0.601792 0.200658 0.544342
0.659772 0.216038 0.507125
0.613764 0.235579 0.327069
0.583237 0.247953 0.335307
0.755997 0.265967 0.545897
0.686911 0.283875 0.634947
0.388608 0.254597 0.407954
0.447768 0.260993 0.410225
0.402784 0.264576 0.489923
0.436748 0.240561 0.467644
0.448631 0.242046 0.460314
0.504833 0.274884 0.61823
0.488849 0.321352 0.717803
0.411333 0.324542 0.722485
0.451 0.340545 0.771744
0.528678 0.260912 0.687144
0.508427 0.241471 0.674932
0.49591 0.247235 0.67851
0.445495 0.221703 0.686968
0.453456 0.185621 0.634307
0.532879 0.176218 0.621537
0.592119 0.185443 0.615438
0.651255 0.304349 0.747151
0.644441 0.262608 0.695058
0.584488 0.205259 0.58006
0.640142 0.210102 0.525008
0.6809 0.223451 0.493722
0.580714 0.243036 0.298658
0.610072 0.238756 0.312791
0.660782 0.240318 0.335448
0.483013 0.362001 0.816725
0.373228 0.259116 0.435446
0.417717 0.265024 0.453196
0.402349 0.252164 0.485255
0.445767 0.238951 0.484071
0.479577 0.254724 0.531793
0.46943 0.237546 0.495817
0.449572 0.325272 0.730221
0.359307 0.312002 0.699976
0.494943 0.285907 0.722465
0.487931 0.296077 0.734667
0.488367 0.299812 0.750728
0.497005 0.270162 0.73491
0.377714 0.216329 0.645533
0.410335 0.196313 0.629229
0.461256 0.172661 0.60995
0.569706 0.165866 0.574064
0.62907 0.231605 0.65692
0.591444 0.214351 0.599317
0.633786 0.205282 0.536094
0.69195 0.236353 0.441701
0.630044 0.244392 0.386808
0.565543 0.246872 0.336131
0.642565 0.240705 0.338247
0.724563 0.234728 0.524664
0.358726 0.245073 0.663363
0.374276 0.252075 0.441226
0.374696 0.257216 0.468824
0.39378 0.251328 0.486668
0.431105 0.239008 0.47412
0.454684 0.234862 0.49728
0.479354 0.24987 0.559977
0.369066 0.30916 0.682341
0.40161 0.318266 0.728146
0.488781 0.291324 0.725316
0.415874 0.27274 0.712647
0.421509 0.268173 0.715963
0.442179 0.256124 0.719309
0.334201 0.207905 0.539292
0.392282 0.191723 0.599968
0.422278 0.174069 0.561973
0.60728 0.17395 0.565674
0.622953 0.204645 0.568263
0.649803 0.205754 0.536653
0.695821 0.229743 0.460674
0.645981 0.24132 0.381087
0.582666 0.246639 0.347515
0.569967 0.245593 0.34388
0.608498 0.236018 0.383467
0.739892 0.253594 0.44053
0.365817 0.256757 0.419394
0.383179 0.261299 0.477655
0.356484 0.257958 0.51984
0.410459 0.245693 0.497784
0.441814 0.234012 0.497517
0.493988 0.300437 0.679373
0.434507 0.317075 0.705939
0.348191 0.306601 0.684616
0.379453 0.314145 0.712033
0.431802 0.283496 0.714075
0.331544 0.248577 0.603891
0.308525 0.232827 0.528541
0.34648 0.209022 0.581443
0.387192 0.180899 0.481578
0.43689 0.162628 0.535909
0.613413 0.176567 0.561238
0.624061 0.201643 0.576608
0.662402 0.202113 0.516723
0.698404 0.234338 0.439663
0.666501 0.239254 0.399469
0.591289 0.231394 0.354703
0.602141 0.239911 0.391287
0.618125 0.246853 0.412974
0.732238 0.254886 0.58646
0.718537 0.258295 0.600618
0.336692 0.269324 0.431764
0.370484 0.26999 0.454966
0.368584 0.27068 0.466782
0.356201 0.257648 0.533492
0.418528 0.238811 0.51194
0.424795 0.249235 0.600617
0.441374 0.269118 0.664962
0.390267 0.31144 0.691842
0.394657 0.31633 0.711065
0.502581 0.285177 0.660085
0.297634 0.238066 0.562279
0.299199 0.234581 0.475721
0.337813 0.216868 0.429251
0.345962 0.215047 0.40247
0.376123 0.202492 0.391204
0.551538 0.155983 0.493431
0.637081 0.182271 0.52681
0.663513 0.199224 0.489011
0.702643 0.229314 0.441053
0.704067 0.228268 0.449852
0.573364 0.224707 0.331934
0.571547 0.2481 0.348437
0.568534 0.244403 0.354795
0.678603 0.248739 0.449093
0.721995 0.284751 0.646302
0.70168 0.281856 0.643656
0.342635 0.269285 0.464918
0.335291 0.261281 0.470594
0.335907 0.256275 0.534806
0.408662 0.248364 0.572628
0.409238 0.262672 0.642512
0.461807 0.320902 0.717422
0.38517 0.305736 0.668532
0.49599 0.28941 0.648052
0.316937 0.25204 0.608511
0.291597 0.236289 0.566031
0.27268 0.237531 0.501722
0.342769 0.227231 0.355322
0.368184 0.217991 0.356491
0.400642 0.207048 0.350135
0.48157 0.154683 0.490666
0.639667 0.18042 0.508006
0.65509 0.191259 0.485535
0.682794 0.21397 0.479231
0.679151 0.235591 0.391197
0.57964 0.240205 0.337947
0.57286 0.245372 0.352122
0.606929 0.247399 0.401535
0.671009 0.295178 0.669542
0.649647 0.216234 0.62561
0.335972 0.263913 0.462589
0.330374 0.267842 0.477823
0.287911 0.26691 0.494178
0.360918 0.254835 0.562323
0.365756 0.254568 0.592719
0.438845 0.31358 0.701931
0.433148 0.321345 0.72537
0.409117 0.276843 0.671468
0.373841 0.269554 0.721873
0.374197 0.270462 0.731974
0.379321 0.295043 0.756133
0.33508 0.234868 0.347457
0.315546 0.228011 0.391967
0.384246 0.236492 0.314581
0.408874 0.181722 0.418674
0.637618 0.180022 0.475591
0.656002 0.195807 0.449968
0.69996 0.22647 0.435675
0.63237 0.236948 0.355236
0.567968 0.223005 0.337095
