9065 0.0145781
0.266528 0.265685 0.545791
0.285564 0.278593 0.574041
0.363224 0.233535 0.546296
0.368853 0.202962 0.449006
0.37116 0.200112 0.463046
0.424702 0.207201 0.363853
0.463437 0.187312 0.401839
0.571444 0.157833 0.515606
0.570778 0.157814 0.518048
0.654895 0.201424 0.58044
0.561385 0.321583 0.766731
0.722728 0.236971 0.494539
0.722326 0.239183 0.483814
0.668698 0.251044 0.352599
0.587 0.215636 0.332892
0.711203 0.24377 0.605258
0.46448 0.252463 0.469515
0.439764 0.273125 0.482528
0.335515 0.269053 0.446201
0.351871 0.257297 0.421025
0.354844 0.249274 0.44518
0.359632 0.252835 0.485721
0.386795 0.230675 0.512817
0.324931 0.29196 0.572029
0.275575 0.260554 0.54275
0.273749 0.266177 0.559994
0.345005 0.211603 0.460778
0.35352 0.208893 0.461966
0.378006 0.203357 0.408791
0.420905 0.208464 0.358751
0.459752 0.187447 0.393133
0.580918 0.160544 0.500165
0.653104 0.195738 0.572859
0.673317 0.223351 0.572364
0.583502 0.326617 0.760984
0.644723 0.229958 0.599539
0.605124 0.255628 0.699343
0.594281 0.245908 0.305193
0.637068 0.255478 0.469614
0.634016 0.227153 0.667418
0.376669 0.269766 0.430762
0.365533 0.265008 0.419466
0.354781 0.24923 0.428636
0.35026 0.243842 0.430922
0.373668 0.23977 0.502949
0.381246 0.229977 0.521244
0.319987 0.269439 0.544217
0.291298 0.263361 0.558994
0.270524 0.269053 0.582114
0.353837 0.278008 0.621114
0.360162 0.208952 0.39189
0.364455 0.200995 0.390723
0.39319 0.202189 0.368187
0.497273 0.190477 0.39542
0.626028 0.17482 0.502462
0.662797 0.192642 0.532353
0.633638 0.218891 0.636454
0.605842 0.245556 0.674529
0.634656 0.256545 0.298942
0.590965 0.219468 0.318396
0.578196 0.264312 0.262491
0.612848 0.247939 0.386767
0.705631 0.236266 0.596948
0.37643 0.272127 0.42995
0.351928 0.264483 0.417301
0.369626 0.259392 0.364257
0.34672 0.231599 0.446613
0.353727 0.22846 0.434191
0.358957 0.226285 0.408228
0.304969 0.261902 0.559598
0.294037 0.260214 0.562483
0.362078 0.272426 0.601025
0.333673 0.207751 0.445977
0.33254 0.20053 0.533788
0.343697 0.195586 0.45565
0.381167 0.196662 0.388359
0.463397 0.192422 0.379984
0.626332 0.174874 0.484597
0.664591 0.199748 0.564032
0.644852 0.217352 0.607865
0.640915 0.226907 0.622536
0.726056 0.239262 0.505968
0.592686 0.234828 0.314843
0.580571 0.296824 0.240896
0.621725 0.258854 0.472305
0.363937 0.269843 0.419525
0.367428 0.25735 0.370883
0.345291 0.241206 0.391995
0.346576 0.227562 0.418952
0.350836 0.22701 0.41128
0.353852 0.234401 0.505867
0.309055 0.264194 0.55873
0.291688 0.262507 0.574051
0.285933 0.276698 0.599809
0.283229 0.274617 0.620024
0.36989 0.200579 0.408565
0.337833 0.191276 0.481425
0.398452 0.198125 0.367346
0.421123 0.201032 0.366686
0.648451 0.183711 0.480764
0.666409 0.19361 0.522926
0.676218 0.212676 0.555956
0.641837 0.226129 0.601583
0.727365 0.23794 0.483817
0.612502 0.228688 0.318171
0.57157 0.28837 0.274262
0.641822 0.248366 0.422248
0.363413 0.26391 0.382755
0.340896 0.251516 0.379672
0.33612 0.231976 0.423863
0.307217 0.22884 0.46793
0.356679 0.231061 0.488428
0.293867 0.27143 0.604652
0.363573 0.268264 0.657637
0.286158 0.275255 0.61659
0.331962 0.203925 0.523929
0.349709 0.210453 0.616912
0.339302 0.18974 0.501308
0.366947 0.186803 0.421732
0.483784 0.187279 0.383679
0.628989 0.177628 0.458186
0.672396 0.202629 0.465638
0.68496 0.211255 0.551123
0.647599 0.218957 0.631431
0.728096 0.239805 0.494357
0.591616 0.222387 0.320549
0.584786 0.280628 0.274293
0.347096 0.25055 0.378306
0.324845 0.237552 0.410376
0.325161 0.233125 0.420437
0.313662 0.227879 0.471906
0.356439 0.230527 0.5599
0.327122 0.276418 0.614992
0.380791 0.211929 0.616267
0.282499 0.242577 0.557293
0.350433 0.200806 0.428862
0.348945 0.242028 0.621481
0.350421 0.185986 0.461892
0.387012 0.190086 0.397659
0.407936 0.194853 0.373545
0.549927 0.19305 0.398847
0.622136 0.183118 0.426665
0.683792 0.208103 0.47688
0.641446 0.225759 0.606632
0.676945 0.223435 0.591148
0.595342 0.241012 0.302818
0.566624 0.204616 0.331007
0.324043 0.234944 0.423591
0.323188 0.270073 0.399661
0.293355 0.265475 0.41763
0.324258 0.218044 0.538271
0.337016 0.227367 0.560936
0.301443 0.273089 0.622621
0.275761 0.267562 0.582792
0.349521 0.247335 0.625021
0.335729 0.203813 0.585121
0.37144 0.19758 0.379929
0.451956 0.238687 0.275466
0.48697 0.219379 0.322967
0.586816 0.178456 0.415804
0.623284 0.194242 0.40759
0.634497 0.211003 0.382906
0.566118 0.310551 0.757754
0.61396 0.238297 0.29991
0.557471 0.19284 0.370015
0.252382 0.292856 0.47087
0.318279 0.219664 0.515729
0.321401 0.220218 0.547276
0.355596 0.227832 0.572626
0.342762 0.246244 0.596545
0.387729 0.227636 0.634541
0.329248 0.227771 0.637004
0.311462 0.20547 0.491282
0.459079 0.249798 0.265641
0.547081 0.26758 0.255995
0.549516 0.248899 0.271229
0.54171 0.209007 0.369998
0.564388 0.240933 0.291859
0.621616 0.195117 0.406651
0.668312 0.216714 0.593813
0.607053 0.270299 0.732019
0.399671 0.254493 0.271817
0.346034 0.222012 0.542435
0.325356 0.251558 0.613295
0.360606 0.215074 0.585046
0.365818 0.205576 0.586563
0.446199 0.202699 0.324387
0.3608 0.218057 0.607726
0.418087 0.18479 0.408763
0.535137 0.216565 0.332671
0.540419 0.198766 0.359135
0.550177 0.191825 0.366217
0.588906 0.200605 0.390478
0.668952 0.214572 0.418842
0.340726 0.225041 0.527111
0.323378 0.227387 0.606047
0.363544 0.225775 0.561727
0.353734 0.21627 0.569092
0.274943 0.252488 0.578879
0.340201 0.192212 0.454054
0.275124 0.243782 0.474231
0.444624 0.176286 0.404698
0.531324 0.221375 0.316149
0.568504 0.253375 0.266427
0.347784 0.218456 0.545363
0.379675 0.222721 0.62781
0.352812 0.190659 0.510272
0.558433 0.254027 0.261295
0.261257 0.308103 0.637722
0.427353 0.305991 0.744522
0.463046 0.264846 0.682704
0.477384 0.327377 0.768799
0.437257 0.276025 0.706217
0.454371 0.365431 0.817574
0.453936 0.36144 0.81162
0.483463 0.212858 0.488943
0.246066 0.274535 0.494329
0.468725 0.26888 0.615985
0.454109 0.269587 0.665048
0.458469 0.262194 0.696052
0.477301 0.337061 0.778347
0.48541 0.199892 0.546991
0.463522 0.334807 0.79576
0.463352 0.385276 0.821341
0.410837 0.350031 0.746918
0.403644 0.330252 0.752956
0.51482 0.264435 0.714687
0.513153 0.303936 0.649438
0.262387 0.258036 0.505007
0.481481 0.272974 0.548746
0.433826 0.271601 0.598605
0.459732 0.290867 0.645551
0.411754 0.328942 0.69532
0.459243 0.266461 0.721122
0.45166 0.196752 0.576964
0.460918 0.277272 0.670953
0.470763 0.307107 0.66531
0.403344 0.322341 0.750272
0.422553 0.355943 0.747587
0.506267 0.276791 0.743812
0.548624 0.30337 0.688508
0.568698 0.277109 0.625389
0.256031 0.281147 0.497754
0.25615 0.263877 0.515192
0.320577 0.306523 0.553926
0.447929 0.245982 0.500437
0.356717 0.308938 0.682237
0.315314 0.323496 0.687628
0.372039 0.333439 0.701779
0.421833 0.317708 0.684337
0.433777 0.216211 0.576337
0.400341 0.332513 0.732147
0.391401 0.346418 0.744336
0.49791 0.223203 0.624988
0.523855 0.260864 0.656622
0.525097 0.297531 0.695068
0.562431 0.261128 0.600701
0.558023 0.258559 0.599107
0.570723 0.259158 0.605694
0.378981 0.308519 0.706714
0.364079 0.261585 0.310342
0.262155 0.275775 0.4938
0.253463 0.263918 0.491131
0.383419 0.350529 0.734308
0.432993 0.233178 0.523536
0.325884 0.313796 0.692815
0.302481 0.318753 0.673427
0.369444 0.336749 0.713642
0.348689 0.327778 0.707856
0.376962 0.336034 0.724015
0.398539 0.273444 0.674145
0.395562 0.343411 0.756455
0.525241 0.246447 0.639
0.530643 0.273592 0.64961
0.555153 0.275139 0.627619
0.563198 0.27145 0.600811
0.552154 0.25406 0.587711
0.563488 0.253248 0.610846
0.554784 0.258821 0.642624
0.442753 0.203904 0.330182
0.470109 0.363842 0.761479
0.240839 0.295415 0.508214
0.304175 0.278025 0.508615
0.297084 0.287572 0.520276
0.420027 0.264243 0.473933
0.415348 0.255352 0.515175
0.279248 0.308637 0.647814
0.277618 0.309246 0.646289
0.29839 0.321412 0.697272
0.352767 0.330967 0.709913
0.370266 0.323677 0.717385
0.405854 0.269104 0.695724
0.403653 0.283262 0.704647
0.488637 0.224988 0.629615
0.537442 0.291782 0.665552
0.557825 0.277982 0.624281
0.560678 0.281046 0.619826
0.568764 0.310694 0.667466
0.616628 0.301707 0.633446
0.564678 0.251134 0.615842
0.659534 0.256728 0.305742
0.423772 0.398654 0.784842
0.265191 0.27504 0.490903
0.355548 0.287502 0.533247
0.403254 0.289311 0.575274
0.424086 0.276456 0.559143
0.391338 0.29985 0.662971
0.335664 0.320437 0.675943
0.255056 0.300623 0.604275
0.284553 0.309857 0.677331
0.307494 0.324456 0.700003
0.408369 0.244286 0.670413
0.424509 0.224803 0.668954
0.41722 0.232325 0.684862
0.473694 0.241478 0.730265
0.511596 0.361314 0.795408
0.532277 0.337177 0.740132
0.545548 0.358359 0.810578
0.577796 0.345557 0.798935
0.57996 0.261679 0.587806
0.579792 0.303735 0.741182
0.601145 0.263405 0.269062
0.424849 0.277503 0.535055
0.424802 0.396813 0.782066
0.226414 0.29826 0.554216
0.325185 0.272856 0.491232
0.386349 0.299488 0.639733
0.390014 0.308073 0.650341
0.348994 0.32159 0.679473
0.288869 0.316301 0.649531
0.266301 0.295246 0.625123
0.256277 0.304106 0.620992
0.309826 0.295488 0.698122
0.395635 0.25589 0.685054
0.422028 0.193216 0.624073
0.462933 0.211643 0.672157
0.482299 0.2709 0.758613
0.477812 0.27114 0.738731
0.512047 0.351345 0.816518
0.552375 0.359647 0.806005
0.559071 0.327169 0.784451
0.582145 0.267796 0.620275
0.722699 0.241224 0.529554
0.630356 0.261555 0.283817
0.630055 0.191762 0.398277
0.42901 0.406261 0.786701
0.276131 0.26892 0.48372
0.376721 0.285359 0.543919
0.370941 0.279236 0.52742
0.369086 0.310576 0.663865
0.351503 0.320101 0.66435
0.279343 0.300318 0.571954
0.253933 0.290182 0.597058
0.260293 0.293149 0.613338
0.292951 0.295047 0.675939
0.338203 0.282889 0.710686
0.425839 0.18467 0.611877
0.429249 0.191867 0.641674
0.49517 0.254065 0.742776
0.474112 0.272365 0.764373
0.529734 0.323312 0.796123
0.564896 0.32818 0.778779
0.57208 0.288533 0.748284
0.605202 0.303739 0.70494
0.72413 0.246085 0.460592
0.602331 0.259891 0.273234
0.684082 0.252373 0.334924
0.677869 0.219725 0.397248
0.49144 0.264707 0.305626
0.283826 0.302344 0.518264
0.31905 0.275589 0.474733
0.338169 0.271592 0.489208
0.381132 0.289968 0.604716
0.3814 0.290113 0.637971
0.341218 0.310088 0.594266
0.262905 0.294992 0.575712
0.264359 0.282275 0.584737
0.277286 0.287272 0.640787
0.274048 0.29319 0.648309
0.361551 0.286334 0.710936
0.460217 0.160649 0.492773
0.448116 0.159939 0.543062
0.494239 0.159307 0.579245
0.600114 0.224493 0.690063
0.583556 0.306127 0.766539
0.594791 0.237235 0.654965
0.581021 0.270715 0.707683
0.685987 0.234736 0.545178
0.673701 0.246917 0.363082
0.617419 0.268462 0.270297
0.739641 0.259953 0.571343
0.366806 0.256252 0.317311
0.461881 0.35374 0.73789
0.340813 0.273948 0.472174
0.354637 0.272155 0.494506
0.348008 0.275124 0.499518
0.382194 0.284469 0.590508
0.347045 0.310571 0.653558
0.318059 0.313873 0.619562
0.259056 0.281724 0.575056
0.284772 0.289002 0.602767
0.278734 0.280331 0.638487
0.310842 0.274544 0.665321
0.398963 0.227237 0.656345
0.480354 0.164871 0.46086
0.503773 0.157998 0.487236
0.551669 0.164583 0.585279
0.598529 0.245875 0.715434
0.593029 0.245167 0.672411
0.598594 0.23521 0.640959
0.694215 0.2319 0.543382
0.666865 0.232188 0.552336
0.620702 0.246391 0.341753
0.607693 0.276167 0.264068
0.704506 0.257935 0.489387
0.475988 0.258808 0.301121
0.458191 0.257789 0.343685
0.353747 0.291803 0.495292
0.351591 0.272308 0.45725
0.359668 0.261389 0.467781
0.372814 0.269379 0.519386
0.398867 0.254163 0.569909
0.343406 0.303705 0.648214
0.303995 0.305012 0.580991
0.272518 0.289992 0.561851
0.294917 0.281661 0.625518
0.362277 0.275523 0.62505
0.383666 0.214358 0.594555
0.399793 0.195635 0.437158
0.474636 0.184026 0.412159
0.502227 0.167408 0.445246
0.617579 0.17597 0.559938
0.621783 0.224623 0.652876
0.623076 0.22806 0.608832
0.697441 0.226827 0.55509
0.712496 0.241185 0.449967
0.66682 0.242682 0.374639
0.615664 0.257024 0.324568
0.595539 0.271242 0.287658
0.678388 0.29412 0.682151
0.455016 0.263344 0.406694
0.446874 0.272473 0.47212
0.385278 0.27782 0.464287
0.365916 0.256664 0.443818
0.366606 0.254219 0.466004
0.373072 0.267207 0.518383
0.392708 0.242885 0.541637
0.391914 0.236948 0.5579
0.31754 0.306998 0.603284
0.267197 0.289354 0.568938
0.300192 0.286219 0.602176
0.358244 0.214651 0.511415
0.361328 0.208993 0.519095
0.425162 0.199738 0.394533
0.439007 0.209282 0.364369
0.480411 0.183907 0.408112
0.567818 0.160693 0.485497
0.653355 0.192542 0.547783
0.66226 0.225521 0.579344
0.672001 0.224768 0.580174
0.712297 0.238816 0.431763
0.651914 0.24586 0.362929
0.602354 0.246131 0.316457
0.650389 0.246639 0.403792
0.627725 0.323441 0.73715
0.440378 0.263492 0.444475
0.376428 0.264773 0.448622
0.359287 0.262742 0.438834
0.356699 0.257771 0.434764
0.362991 0.24853 0.468037
0.391644 0.224138 0.512854
0.386395 0.259177 0.586012
0.294302 0.28892 0.557103
0.274125 0.271022 0.54396
0.358553 0.224457 0.5112
0.35648 0.223553 0.508012
0.388903 0.217339 0.349033
0.430423 0.218784 0.343156
0.436055 0.22062 0.33101
0.551056 0.169692 0.451258
0.622081 0.175219 0.492484
0.667989 0.201308 0.527822
0.69392 0.222438 0.551003
0.717904 0.230128 0.481881
0.672364 0.246185 0.348114
0.614837 0.249027 0.319075
0.593299 0.255155 0.304394
0.641881 0.248385 0.40299
0.721346 0.268607 0.543769
0.66375 0.30152 0.709346
0.417115 0.272706 0.424558
0.383164 0.264689 0.426708
0.345013 0.269583 0.440044
0.358721 0.253556 0.411237
0.372151 0.247967 0.494541
0.379689 0.244325 0.517797
0.333234 0.299875 0.613244
0.293932 0.289908 0.56214
0.284799 0.278286 0.567797
0.364113 0.238108 0.545546
0.332208 0.205618 0.442236
0.3478 0.205889 0.401697
0.378763 0.208555 0.358614
0.424523 0.218058 0.335646
0.529006 0.1798 0.42368
0.645425 0.184296 0.513126
0.667034 0.197072 0.507968
0.673101 0.208529 0.515487
0.710824 0.234655 0.424658
0.675927 0.240369 0.349718
0.612453 0.252257 0.299342
0.600992 0.261703 0.31006
0.612529 0.250976 0.43711
0.665206 0.221995 0.612551
0.372307 0.265594 0.412232
0.352875 0.270837 0.418563
0.357701 0.246347 0.4085
0.38325 0.228786 0.4337
0.384764 0.224644 0.466353
0.301339 0.284275 0.558468
0.294781 0.261702 0.542469
0.362116 0.233937 0.525738
0.316304 0.209511 0.496555
0.321974 0.202944 0.487598
0.335545 0.205939 0.567721
0.344825 0.201147 0.405132
0.427865 0.215108 0.333358
0.480211 0.196039 0.378328
0.581797 0.171556 0.453073
0.670717 0.199386 0.516783
0.680182 0.212141 0.504204
0.711658 0.227917 0.535713
0.672173 0.243256 0.34298
0.616467 0.240603 0.327002
0.572582 0.296578 0.244295
0.722971 0.267179 0.630387
0.65185 0.311512 0.746852
0.373532 0.271895 0.417045
0.368142 0.269787 0.414572
0.359006 0.24633 0.406834
0.351562 0.234055 0.41457
0.364684 0.234332 0.455141
0.379017 0.226963 0.387219
0.301598 0.267689 0.545275
0.296276 0.276535 0.577789
0.314819 0.280265 0.593844
0.302453 0.279658 0.613301
0.332418 0.219105 0.618285
0.320133 0.208893 0.427282
0.373727 0.213801 0.344827
0.400592 0.208436 0.343955
0.498808 0.199616 0.379733
0.629451 0.178779 0.466436
0.67666 0.202648 0.501083
0.703072 0.217984 0.512143
0.601377 0.233479 0.299177
0.597456 0.2205 0.318723
0.586428 0.216759 0.343328
0.576886 0.295864 0.237066
0.615388 0.257064 0.451864
0.366551 0.253183 0.376943
0.366001 0.260221 0.361983
0.339134 0.242904 0.385973
0.372417 0.227948 0.41941
0.380233 0.227061 0.403438
0.296568 0.267959 0.556074
0.336328 0.277488 0.657459
0.274927 0.262003 0.571325
0.325085 0.213132 0.461793
0.294446 0.22148 0.541518
0.319342 0.202449 0.53489
0.337758 0.221163 0.36458
0.413098 0.228973 0.30457
0.524929 0.210577 0.369267
0.553715 0.204721 0.385905
0.64263 0.193399 0.438063
0.68157 0.210052 0.512915
0.72184 0.233359 0.487108
0.609898 0.24685 0.295134
0.574799 0.237624 0.313403
0.590821 0.27322 0.286656
0.611265 0.253186 0.434113
0.352737 0.241551 0.399959
0.35005 0.233317 0.406748
0.30682 0.23517 0.440054
0.360909 0.232998 0.498291
0.320682 0.275442 0.581132
0.348147 0.27721 0.654518
0.351382 0.27501 0.58955
0.324278 0.242052 0.639108
0.324099 0.241899 0.64023
0.36081 0.238928 0.313305
0.336491 0.194111 0.545786
0.426949 0.236112 0.288016
0.438916 0.22121 0.311066
0.54817 0.197522 0.395261
0.658338 0.195793 0.451605
0.695087 0.218105 0.478221
0.676052 0.235898 0.355466
0.574401 0.249335 0.272796
0.576553 0.288291 0.281534
0.583431 0.283241 0.263828
0.336901 0.261062 0.376395
0.257047 0.287936 0.44127
0.352292 0.238983 0.543276
0.321083 0.275922 0.591235
0.384893 0.238038 0.621299
0.326099 0.279251 0.625303
0.37541 0.227988 0.590832
0.321197 0.216233 0.596523
0.32642 0.2259 0.369111
0.341918 0.214931 0.373015
0.552641 0.275828 0.257058
0.501762 0.245591 0.275185
0.568973 0.188387 0.406527
0.677732 0.212982 0.456836
0.665935 0.224311 0.378514
0.700065 0.227351 0.420199
0.620823 0.229102 0.3248
0.578661 0.213882 0.365919
0.323263 0.254209 0.38587
0.314803 0.262652 0.398624
0.300743 0.233513 0.465947
0.343423 0.227115 0.488439
0.329445 0.223619 0.596354
0.353306 0.217008 0.533778
0.374309 0.207883 0.594508
0.339167 0.230312 0.61518
0.347726 0.25188 0.626926
0.393528 0.209753 0.336281
0.480723 0.257796 0.266146
0.465412 0.225976 0.304456
0.466871 0.191306 0.373945
0.473908 0.203642 0.353112
0.549631 0.21897 0.344676
0.632409 0.208419 0.390961
0.653469 0.231033 0.339715
0.62062 0.239407 0.308276
0.34581 0.229747 0.515392
0.347591 0.222143 0.543688
0.374203 0.257728 0.618308
0.301461 0.229303 0.564447
0.311377 0.277961 0.616283
0.405757 0.199191 0.348184
0.472373 0.158322 0.461575
0.451628 0.252078 0.2701
0.483844 0.223667 0.307277
0.464049 0.198404 0.361668
0.563644 0.29587 0.240031
0.567893 0.286018 0.254925
0.667672 0.21801 0.413811
0.658443 0.234091 0.355577
0.625871 0.23833 0.30536
0.328741 0.220787 0.42485
0.302752 0.231069 0.531366
0.296633 0.231121 0.498538
0.352621 0.212011 0.505425
0.378678 0.202861 0.602959
0.368947 0.195113 0.545932
0.407324 0.184385 0.380833
0.461551 0.254016 0.268062
0.470275 0.211148 0.334523
0.60157 0.260764 0.72634
0.536914 0.191834 0.355153
0.587924 0.209403 0.362389
0.66172 0.22622 0.372143
0.320448 0.272064 0.66466
0.345758 0.266702 0.687258
0.366136 0.223274 0.624625
0.292714 0.265077 0.502231
0.357933 0.301297 0.55119
0.513787 0.198715 0.355042
0.593516 0.263853 0.708791
0.544275 0.18693 0.365028
0.409691 0.286161 0.75072
0.475502 0.323395 0.756885
0.437647 0.302461 0.714306
0.411872 0.368129 0.787167
0.42796 0.328974 0.752347
0.476197 0.313434 0.753581
0.476723 0.324144 0.763955
0.43182 0.267379 0.717306
0.454432 0.340652 0.801122
0.431337 0.274864 0.71896
0.427697 0.332191 0.727477
0.532053 0.258448 0.664539
0.400267 0.39576 0.798544
0.356271 0.352947 0.762275
0.487985 0.273612 0.609068
0.459392 0.275172 0.636137
0.467014 0.267018 0.70423
0.470411 0.260099 0.680183
0.441172 0.286149 0.684189
0.462227 0.333622 0.787298
0.470703 0.296605 0.664305
0.404184 0.330938 0.756913
0.502946 0.272787 0.729916
0.52709 0.238794 0.677572
0.472613 0.235107 0.583059
0.34921 0.35768 0.781129
0.235651 0.298042 0.564456
0.258215 0.282714 0.505135
0.467775 0.323214 0.712434
0.444205 0.290263 0.637164
0.448916 0.272054 0.61983
0.451223 0.256442 0.622386
0.446688 0.222583 0.556078
0.448357 0.267072 0.688526
0.462107 0.311949 0.677352
0.410497 0.348776 0.734618
0.405943 0.355242 0.754225
0.492047 0.272537 0.725026
0.504939 0.304955 0.759144
0.591621 0.283102 0.630408
0.474077 0.23646 0.591914
0.389791 0.186101 0.604081
0.271882 0.317893 0.691254
0.246336 0.270129 0.492212
0.374777 0.316151 0.620947
0.472067 0.282423 0.565373
0.399254 0.305318 0.67013
0.360319 0.319678 0.702464
0.374686 0.321952 0.706542
0.412837 0.285985 0.641744
0.430915 0.27085 0.624177
0.397787 0.347811 0.744445
0.485844 0.224535 0.632392
0.502043 0.261491 0.690688
0.500694 0.294836 0.737076
0.533625 0.315317 0.719944
0.573606 0.288552 0.627781
0.568207 0.262056 0.619
0.613494 0.294781 0.660498
0.480877 0.270062 0.598076
0.229383 0.28925 0.497947
0.24732 0.307621 0.612515
0.280995 0.298314 0.526593
0.432066 0.264322 0.482574
0.436884 0.235268 0.530432
0.344404 0.304658 0.693492
0.349345 0.315093 0.693845
0.338425 0.315531 0.70515
0.372754 0.32905 0.717395
0.408667 0.257998 0.67519
0.400316 0.291873 0.705007
0.47835 0.228784 0.647948
0.50404 0.280908 0.703966
0.539063 0.28871 0.662006
0.535802 0.315149 0.709603
0.570175 0.279148 0.610317
0.595126 0.286371 0.61208
0.604394 0.290723 0.626919
0.610934 0.297252 0.670227
0.439461 0.370955 0.795934
0.316886 0.303197 0.552925
0.276505 0.289195 0.506256
0.254544 0.267359 0.492226
0.372688 0.287809 0.516238
0.398289 0.276119 0.487984
0.359411 0.305805 0.68518
0.299493 0.309829 0.664291
0.300596 0.314012 0.678737
0.323077 0.325459 0.711604
0.35245 0.324689 0.718674
0.393125 0.279829 0.663843
0.456117 0.228043 0.652149
0.435585 0.237885 0.65427
0.509903 0.252939 0.663384
0.51448 0.306123 0.717087
0.557015 0.310509 0.672773
0.577057 0.283642 0.617965
0.614883 0.301964 0.661453
0.537308 0.325873 0.775211
0.628938 0.271731 0.268321
0.725264 0.251085 0.546097
0.343482 0.257114 0.496815
0.258376 0.304609 0.568197
0.275107 0.295492 0.512308
0.282504 0.272158 0.494736
0.34913 0.292615 0.536777
0.416423 0.281022 0.61434
0.404334 0.295786 0.643187
0.322685 0.303373 0.680253
0.293545 0.305885 0.663707
0.297515 0.310691 0.68481
0.301022 0.312687 0.693675
0.424364 0.22401 0.657488
0.431912 0.218744 0.66869
0.46557 0.226783 0.669482
0.47491 0.260974 0.737511
0.516704 0.334689 0.747755
0.562372 0.32369 0.720112
0.576596 0.30275 0.658914
0.551115 0.335055 0.768151
0.543703 0.326914 0.756839
0.72167 0.243576 0.423438
0.597047 0.297875 0.231383
0.34422 0.252171 0.502656
0.424458 0.267489 0.594066
0.242289 0.305555 0.624319
0.262037 0.287736 0.499624
0.28563 0.273711 0.502774
0.407033 0.281599 0.541504
0.425281 0.27626 0.584944
0.327309 0.313906 0.675833
0.305325 0.311281 0.662418
0.292988 0.292827 0.662147
0.302026 0.290642 0.679493
0.308383 0.303867 0.698788
0.383788 0.290454 0.686203
0.450422 0.203453 0.653204
0.465403 0.217914 0.676483
0.494537 0.248263 0.73631
0.51007 0.311877 0.790092
0.532056 0.352328 0.802915
0.585823 0.329933 0.761402
0.554188 0.341107 0.790018
0.604665 0.29948 0.695271
0.7093 0.236173 0.559022
0.600214 0.29241 0.236761
0.734112 0.251998 0.551621
0.427354 0.37734 0.767116
0.245491 0.301263 0.584641
0.329284 0.284126 0.500649
0.352948 0.283141 0.514921
0.401549 0.291918 0.608258
0.384334 0.302649 0.657492
0.340857 0.316859 0.670467
0.280993 0.302208 0.640299
0.263948 0.298411 0.62065
0.311607 0.296128 0.692576
0.333355 0.295118 0.712472
0.422065 0.201631 0.63365
0.431639 0.197963 0.651632
0.478575 0.188422 0.652904
0.50936 0.209663 0.69389
0.532688 0.308408 0.7886
0.545324 0.34372 0.808639
0.558657 0.325945 0.785174
0.571178 0.264227 0.723676
0.579139 0.27661 0.712048
0.721827 0.244754 0.481439
0.592675 0.288802 0.243809
0.73129 0.250416 0.419527
0.365561 0.299933 0.608221
0.46489 0.202192 0.412207
0.450621 0.366446 0.755004
0.285145 0.281617 0.494124
0.351919 0.280842 0.503488
0.383241 0.285759 0.559837
0.389062 0.295315 0.639778
0.358979 0.300801 0.660805
0.275277 0.306214 0.625845
0.262301 0.302547 0.610897
0.28785 0.279698 0.645933
0.316109 0.276362 0.674942
0.377303 0.26516 0.697346
0.417426 0.178624 0.572095
0.470263 0.157745 0.563719
0.467502 0.156597 0.558612
0.589756 0.193979 0.643752
0.585431 0.269654 0.748964
0.577963 0.310115 0.77686
0.603372 0.224229 0.625305
0.589834 0.233471 0.640067
0.6715 0.251771 0.328588
0.655525 0.253484 0.330271
0.634972 0.261055 0.300144
0.730818 0.257101 0.556544
0.395216 0.186267 0.420926
0.411985 0.301345 0.583892
0.312113 0.283322 0.489763
0.344253 0.281252 0.492926
0.377399 0.277078 0.519911
0.3851 0.288069 0.601987
0.326183 0.310947 0.649758
0.311072 0.313857 0.63927
0.270925 0.293455 0.615232
0.328478 0.278473 0.675999
0.390662 0.240185 0.633412
0.331099 0.279208 0.69806
0.45627 0.161773 0.558147
0.451355 0.166986 0.577138
0.508617 0.155919 0.562551
0.623362 0.19767 0.624227
0.60166 0.238055 0.701411
0.592325 0.258077 0.711605
0.610049 0.228523 0.613445
0.663653 0.231128 0.551289
0.687467 0.245809 0.392529
0.63992 0.249347 0.334423
0.642184 0.248609 0.368644
0.734999 0.262451 0.538008
0.685992 0.282634 0.666062
0.39344 0.220025 0.6759
0.469493 0.262972 0.438546
0.344111 0.289626 0.484159
0.338511 0.285414 0.482361
0.375069 0.275267 0.499164
0.375448 0.27478 0.514936
0.397869 0.261214 0.597733
0.336119 0.303074 0.64525
0.28409 0.303347 0.598258
0.273843 0.288952 0.615038
0.378731 0.250597 0.60555
0.377634 0.207342 0.569582
0.368189 0.206358 0.536786
0.454402 0.174126 0.454163
0.49194 0.166266 0.455052
0.536238 0.153481 0.51568
0.627947 0.189881 0.596055
0.607568 0.236615 0.687416
0.648169 0.222097 0.561524
0.69589 0.232434 0.526969
0.709256 0.240787 0.49311
0.679838 0.240346 0.415143
0.610432 0.253989 0.327954
0.650449 0.24752 0.39099
0.677569 0.253271 0.462447
0.68445 0.279686 0.682418
0.445665 0.258872 0.286909
0.429227 0.27127 0.43226
0.359316 0.275438 0.442534
0.365976 0.266759 0.446753
0.372649 0.27276 0.495799
0.390693 0.274816 0.578357
0.401885 0.244676 0.560317
0.312792 0.305149 0.617588
0.271194 0.298094 0.589224
0.288228 0.28841 0.619628
0.358675 0.218769 0.513556
0.36372 0.209102 0.516728
