9065 0.0145781
0.516422 0.159936 0.576214
0.649284 0.197044 0.567612
0.644416 0.258222 0.63656
0.736838 0.271095 0.389709
0.727459 0.27375 0.377774
0.643944 0.263621 0.329325
0.511478 0.185489 0.347951
0.742148 0.248607 0.520317
0.403216 0.226704 0.399618
0.418798 0.252878 0.417305
0.347095 0.275228 0.504155
0.320531 0.271983 0.497382
0.345371 0.26636 0.520741
0.383944 0.255092 0.528589
0.393094 0.252457 0.587503
0.400032 0.27779 0.581978
0.297186 0.292173 0.647498
0.291251 0.296934 0.647259
0.328229 0.267607 0.642191
0.333278 0.265806 0.642699
0.294208 0.255366 0.573386
0.292203 0.234754 0.474368
0.312212 0.217707 0.509119
0.544902 0.15813 0.552512
0.646811 0.192167 0.567242
0.69078 0.222767 0.527393
0.667208 0.265857 0.62267
0.649204 0.219155 0.54819
0.644958 0.2297 0.618414
0.541437 0.235537 0.29802
0.672812 0.27317 0.414068
0.654214 0.212701 0.614801
0.351524 0.267732 0.463742
0.331567 0.269471 0.472534
0.326126 0.268317 0.513514
0.322462 0.268626 0.529537
0.387729 0.253453 0.573219
0.402166 0.258086 0.610262
0.389763 0.277847 0.610948
0.319117 0.299572 0.652831
0.282834 0.299913 0.659899
0.444657 0.281984 0.637736
0.27508 0.246401 0.556213
0.280564 0.242315 0.572625
0.280139 0.243123 0.518053
0.358218 0.191712 0.479258
0.629498 0.179883 0.53196
0.674238 0.198058 0.528361
0.635154 0.209836 0.598601
0.623915 0.231862 0.597695
0.606992 0.250639 0.302851
0.514284 0.198361 0.324533
0.488124 0.237883 0.271639
0.617719 0.254779 0.359957
0.729236 0.237094 0.522154
0.350326 0.272941 0.463337
0.319294 0.274683 0.484528
0.283013 0.283498 0.457188
0.324664 0.270059 0.573598
0.316953 0.267127 0.560919
0.290356 0.264499 0.539642
0.353977 0.290656 0.661211
0.326905 0.296757 0.662943
0.460228 0.271382 0.603421
0.307239 0.259327 0.634627
0.3824 0.270643 0.734437
0.331969 0.247541 0.661663
0.285742 0.240385 0.562405
0.317836 0.209232 0.475451
0.643699 0.181432 0.507467
0.667398 0.199382 0.549951
0.64296 0.211104 0.574485
0.64443 0.217328 0.577679
0.743018 0.276621 0.395883
0.52803 0.22306 0.298964
0.444613 0.2419 0.27133
0.660711 0.272449 0.412863
0.332926 0.273698 0.47116
0.283124 0.279556 0.459876
0.275821 0.275086 0.510325
0.29257 0.268483 0.555778
0.287888 0.266639 0.5464
0.386246 0.271128 0.629182
0.365936 0.289061 0.654567
0.319952 0.299569 0.664512
0.303101 0.305665 0.653861
0.302414 0.306964 0.677478
0.291271 0.257014 0.578959
0.359453 0.244505 0.693227
0.279942 0.239823 0.518887
0.291246 0.231827 0.4922
0.664495 0.19163 0.490084
0.68358 0.202534 0.515288
0.692089 0.216619 0.52107
0.642469 0.216843 0.55419
0.728182 0.271715 0.375327
0.555875 0.223817 0.295406
0.466324 0.243185 0.29274
0.657716 0.270115 0.379185
0.297469 0.283227 0.47282
0.265401 0.282876 0.489387
0.292119 0.271532 0.560043
0.309643 0.276442 0.634557
0.369625 0.269249 0.614145
0.317408 0.305469 0.668029
0.503044 0.262987 0.679022
0.304442 0.310497 0.670848
0.368079 0.272763 0.72357
0.51003 0.235283 0.723637
0.361228 0.264428 0.718323
0.297256 0.242878 0.612419
0.334159 0.198683 0.482786
0.639662 0.180241 0.475891
0.699983 0.220849 0.43457
0.705043 0.218517 0.512785
0.652343 0.20814 0.593451
0.737585 0.275461 0.382008
0.519645 0.201434 0.319956
0.531818 0.248178 0.290425
0.268042 0.280494 0.485373
0.27425 0.27605 0.544487
0.281123 0.273662 0.561374
0.31905 0.277226 0.640027
0.441383 0.271368 0.686781
0.404851 0.291066 0.665118
0.498943 0.229263 0.683324
0.311671 0.283302 0.690398
0.295251 0.252916 0.61081
0.489958 0.266406 0.715457
0.352961 0.23443 0.673753
0.289883 0.240904 0.58654
0.283869 0.239259 0.519617
0.475441 0.156153 0.471318
0.629502 0.18117 0.436957
0.712181 0.230253 0.435683
0.642379 0.216456 0.56149
0.688553 0.215922 0.546239
0.534952 0.230913 0.292337
0.469408 0.161236 0.418581
0.284081 0.274823 0.561752
0.281134 0.292743 0.500744
0.258415 0.299622 0.533224
0.382009 0.274391 0.720475
0.424602 0.277096 0.719733
0.33869 0.303637 0.684851
0.289688 0.300497 0.660075
0.486677 0.269008 0.709658
0.470506 0.254026 0.745528
0.282721 0.237026 0.561172
0.327245 0.236054 0.349219
0.398307 0.201213 0.354989
0.560254 0.157236 0.464622
0.623678 0.189386 0.398585
0.608975 0.205042 0.353496
0.641847 0.254236 0.631279
0.566704 0.237687 0.291288
0.464922 0.154185 0.477795
0.225228 0.32619 0.566538
0.359617 0.272394 0.702666
0.385468 0.277395 0.725462
0.455322 0.270283 0.7033
0.449646 0.280012 0.704528
0.494302 0.236047 0.657208
0.481627 0.267576 0.758825
0.338744 0.265334 0.703322
0.271277 0.273939 0.386464
0.301919 0.264363 0.357942
0.440999 0.236302 0.28487
0.461131 0.166367 0.417597
0.494326 0.232676 0.292241
0.620828 0.188714 0.39721
0.672078 0.209379 0.558057
0.674775 0.240492 0.647266
0.244436 0.286151 0.42261
0.414631 0.272315 0.708809
0.42401 0.287245 0.724547
0.485059 0.253059 0.713686
0.491076 0.241736 0.711138
0.323993 0.210981 0.418399
0.504972 0.242708 0.708342
0.302318 0.233215 0.576319
0.442475 0.17277 0.395666
0.429268 0.162452 0.464344
0.442912 0.156867 0.491051
0.558182 0.173275 0.399988
0.667925 0.228537 0.367791
0.394369 0.272869 0.694602
0.438895 0.275461 0.754117
0.447441 0.267444 0.68723
0.460515 0.265282 0.72128
0.292227 0.290462 0.684624
0.329645 0.244747 0.663845
0.276541 0.270597 0.617791
0.307171 0.220801 0.554814
0.457524 0.183943 0.357122
0.475683 0.238927 0.278078
0.421192 0.271096 0.714625
0.503106 0.234322 0.675913
0.388848 0.256504 0.718174
0.422815 0.239217 0.28309
0.277009 0.330333 0.690644
0.528013 0.235771 0.620892
0.512465 0.218322 0.477275
0.569325 0.252464 0.623052
0.502285 0.230757 0.547549
0.597872 0.240985 0.710702
0.593877 0.23847 0.70094
0.376058 0.197299 0.47838
0.239498 0.299639 0.594331
0.495046 0.205507 0.424988
0.508076 0.221179 0.459912
0.505954 0.221325 0.510929
0.580056 0.256767 0.644583
0.392102 0.205186 0.535835
0.581239 0.22976 0.675142
0.605538 0.266065 0.72227
0.538825 0.272797 0.630906
0.556108 0.258995 0.682555
0.559517 0.231766 0.56008
0.5741 0.254747 0.431959
0.27009 0.27985 0.619301
0.485342 0.22935 0.388176
0.473573 0.221352 0.43548
0.521712 0.234668 0.429053
0.507364 0.267688 0.549768
0.503623 0.222366 0.558246
0.406066 0.231472 0.588623
0.520379 0.222683 0.453581
0.539127 0.253377 0.441665
0.554806 0.251626 0.678712
0.537597 0.268955 0.601984
0.567369 0.234566 0.624905
0.603204 0.246956 0.492082
0.611809 0.230294 0.460738
0.243707 0.30865 0.58113
0.265944 0.280083 0.621579
0.392614 0.275275 0.551185
0.39319 0.218977 0.441772
0.481421 0.284279 0.666822
0.379288 0.304313 0.711024
0.504046 0.279865 0.652273
0.515968 0.262983 0.516553
0.410251 0.232806 0.558624
0.536254 0.264909 0.642016
0.537513 0.275966 0.665242
0.468641 0.187693 0.497584
0.553822 0.202385 0.472383
0.586038 0.240404 0.483589
0.593193 0.207115 0.454995
0.585718 0.202261 0.453068
0.599187 0.207989 0.471765
0.524335 0.263058 0.658112
0.239487 0.299664 0.445783
0.253425 0.302553 0.583241
0.25551 0.283563 0.604457
0.524436 0.277068 0.658688
0.378341 0.224826 0.504558
0.417663 0.297501 0.721532
0.365372 0.308022 0.701323
0.509182 0.280082 0.656741
0.470257 0.291336 0.699526
0.51766 0.277882 0.656407
0.500693 0.249246 0.605773
0.551349 0.27333 0.690369
0.532783 0.190538 0.484168
0.573503 0.21234 0.457342
0.598777 0.222036 0.45466
0.602718 0.223254 0.439658
0.575014 0.195898 0.441328
0.579886 0.197421 0.482207
0.576681 0.204839 0.494946
0.316384 0.212904 0.428154
0.560137 0.271517 0.573061
0.224662 0.3252 0.593159
0.365835 0.280522 0.555544
0.351504 0.285296 0.56724
0.398876 0.245609 0.431646
0.404694 0.228311 0.466397
0.306513 0.323127 0.692365
0.301956 0.321074 0.690034
0.359394 0.315001 0.737456
0.488374 0.289244 0.688325
0.519215 0.272662 0.671819
0.500237 0.232419 0.620858
0.513718 0.237831 0.624618
0.466656 0.191172 0.49303
0.591658 0.234313 0.461101
0.603032 0.228373 0.448694
0.606159 0.235496 0.443263
0.619171 0.26609 0.484723
0.66104 0.269946 0.499646
0.57601 0.195947 0.493836
0.629768 0.257526 0.285453
0.570255 0.280953 0.673763
0.257696 0.300846 0.5813
0.432291 0.259857 0.498351
0.468427 0.24578 0.455182
0.457116 0.2337 0.427593
0.494376 0.263743 0.571733
0.417764 0.296551 0.691269
0.25646 0.328593 0.65839
0.323627 0.320199 0.714702
0.378718 0.309694 0.737713
0.480666 0.234411 0.616312
0.446412 0.225711 0.619778
0.450969 0.219149 0.626083
0.490262 0.188803 0.622436
0.621669 0.273981 0.652785
0.613776 0.271227 0.550789
0.670447 0.271141 0.672733
0.68545 0.278976 0.668481
0.613464 0.21782 0.455253
0.649398 0.256135 0.610834
0.564706 0.247722 0.269776
0.44841 0.238297 0.42187
0.567036 0.279129 0.66382
0.245739 0.321425 0.654704
0.382015 0.269459 0.533995
0.482846 0.261338 0.546137
0.488646 0.263123 0.542958
0.455296 0.287352 0.675606
0.307203 0.320772 0.681425
0.278988 0.322959 0.6741
0.267471 0.326764 0.667593
0.368074 0.313858 0.751895
0.500526 0.226011 0.64153
0.452367 0.215643 0.661641
0.452914 0.208457 0.587815
0.540142 0.198669 0.638893
0.52707 0.220904 0.594417
0.641229 0.272395 0.71515
0.673434 0.277771 0.657922
0.651087 0.255725 0.665543
0.613608 0.222732 0.480855
0.751798 0.274301 0.423931
0.605924 0.251886 0.292072
0.623938 0.192945 0.388606
0.575356 0.280442 0.674675
0.277785 0.296063 0.579955
0.446709 0.25312 0.48158
0.434116 0.24929 0.484108
0.473884 0.279833 0.636621
0.446116 0.287207 0.655393
0.280215 0.311373 0.60395
0.275091 0.30303 0.667292
0.276384 0.316344 0.673673
0.345887 0.315209 0.726785
0.497441 0.279525 0.755082
0.450753 0.20958 0.66635
0.430444 0.206879 0.650973
0.549267 0.201769 0.643569
0.527187 0.187793 0.638636
0.640715 0.25664 0.692257
0.652996 0.256797 0.651628
0.637417 0.242487 0.639891
0.668756 0.264176 0.566732
0.704252 0.273495 0.340604
0.560835 0.249051 0.282076
0.642948 0.259916 0.290104
0.650824 0.229781 0.338222
0.342064 0.2637 0.374195
0.318923 0.295447 0.560649
0.360875 0.276803 0.523869
0.391646 0.262585 0.518345
0.47131 0.254329 0.521339
0.480439 0.265787 0.575446
0.413508 0.279673 0.576714
0.259568 0.318511 0.620776
0.27125 0.30859 0.641346
0.303903 0.310394 0.692209
0.297517 0.320262 0.697385
0.533888 0.264785 0.71952
0.372294 0.205766 0.626372
0.422853 0.209381 0.668671
0.413963 0.18775 0.614729
0.617366 0.204088 0.636128
0.664129 0.249128 0.658988
0.601954 0.224735 0.582579
0.622942 0.24532 0.597214
0.722165 0.249757 0.4784
0.640995 0.262306 0.329761
0.594664 0.248545 0.277534
0.784642 0.296783 0.491219
0.252535 0.285116 0.434635
0.54303 0.268164 0.535834
0.380358 0.265746 0.504501
0.405796 0.254869 0.498095
0.408066 0.257612 0.504559
0.46684 0.248282 0.505925
0.430631 0.285228 0.637936
0.356416 0.299066 0.640707
0.26693 0.30764 0.638786
0.288858 0.314033 0.63937
0.304213 0.307619 0.697217
0.379527 0.305833 0.742331
0.481298 0.225718 0.644808
0.344341 0.206935 0.588371
0.380197 0.192323 0.589773
0.492742 0.170303 0.603184
0.641416 0.217337 0.638273
0.609678 0.230998 0.591231
0.598549 0.219878 0.570371
0.729237 0.249131 0.475463
0.696692 0.238028 0.49498
0.593296 0.248301 0.329497
0.588831 0.250779 0.272748
0.731453 0.285251 0.414178
0.331327 0.258269 0.366561
0.342521 0.251058 0.377979
0.402238 0.26877 0.483122
0.37032 0.265348 0.486316
0.380169 0.256902 0.50042
0.422947 0.243819 0.492034
0.438493 0.235424 0.522486
0.433997 0.282283 0.62256
0.352696 0.293464 0.599971
0.274026 0.308135 0.604527
0.315162 0.310778 0.672155
0.467753 0.276561 0.629094
0.482896 0.246362 0.679443
0.319245 0.254798 0.603006
0.322046 0.214253 0.52601
0.358852 0.191069 0.556284
0.596043 0.174279 0.578214
0.627545 0.214297 0.606167
0.621464 0.215498 0.554357
0.724521 0.240143 0.493937
0.695605 0.273408 0.345194
0.638981 0.26081 0.335273
0.596933 0.257469 0.331517
0.559443 0.252133 0.308718
0.736517 0.286827 0.563047
0.367312 0.256932 0.401336
0.416332 0.25752 0.417398
0.383281 0.267073 0.457099
0.35265 0.261896 0.493026
0.373813 0.255689 0.506361
0.420348 0.243347 0.495882
0.417548 0.241982 0.551656
0.432965 0.251618 0.595624
0.354967 0.296128 0.623205
0.266966 0.311999 0.613536
0.31962 0.306342 0.638537
0.393963 0.266462 0.683916
0.405533 0.266171 0.697546
0.296804 0.236617 0.519833
0.309159 0.226252 0.458259
0.326219 0.208181 0.515538
0.507701 0.154417 0.553632
0.655305 0.194 0.547108
0.678319 0.223317 0.531967
0.687649 0.221417 0.53408
0.685872 0.258821 0.344931
0.635271 0.263486 0.341924
0.556937 0.236275 0.30708
0.654196 0.267043 0.367248
0.704035 0.28544 0.591741
0.384094 0.249584 0.416324
0.366314 0.258584 0.471172
0.349863 0.26644 0.487162
0.342101 0.267126 0.497055
0.369744 0.258646 0.524811
0.390659 0.253749 0.598269
0.456263 0.249848 0.56538
0.330657 0.296018 0.589294
0.292706 0.297735 0.628157
0.394828 0.268455 0.661073
0.38941 0.269095 0.662782
0.273591 0.247375 0.478045
0.306535 0.230358 0.431961
0.316113 0.225434 0.413243
0.457723 0.158193 0.549039
0.630428 0.178809 0.524263
0.687393 0.209583 0.511811
0.719774 0.234864 0.496668
0.730281 0.263012 0.388305
0.633727 0.258732 0.314346
0.578239 0.246244 0.312796
0.551246 0.243708 0.308476
0.648037 0.267035 0.36905
0.763114 0.292194 0.399895
0.724972 0.281835 0.587306
0.36045 0.269671 0.436203
0.346576 0.263319 0.461393
0.346004 0.27327 0.49167
0.311759 0.271362 0.492675
0.387634 0.249799 0.534235
0.402061 0.247062 0.556571
0.393893 0.288996 0.615629
0.3252 0.298361 0.592599
0.303619 0.303878 0.628721
0.427707 0.266789 0.64044
0.302178 0.255193 0.634212
0.27725 0.249504 0.578678
0.269074 0.241293 0.507467
0.299847 0.230549 0.43255
0.420389 0.170471 0.507111
0.652409 0.187634 0.527789
0.690373 0.208212 0.492859
0.700704 0.22184 0.483722
0.68497 0.252194 0.345454
0.626096 0.248529 0.30791
0.58395 0.250555 0.299663
0.57573 0.251705 0.320437
0.638772 0.259671 0.388793
0.672274 0.21049 0.573134
0.328921 0.27177 0.465499
0.326579 0.276554 0.478455
0.302729 0.271399 0.50421
0.324989 0.25902 0.533675
0.3525 0.258305 0.573122
0.351276 0.290166 0.598572
0.331997 0.29179 0.646761
0.408563 0.267905 0.640901
0.347622 0.264566 0.70237
0.348933 0.25688 0.699206
0.445025 0.262267 0.745777
0.282955 0.245524 0.59364
0.302313 0.226659 0.431397
0.342235 0.199372 0.459149
0.555129 0.156233 0.506502
0.694239 0.21124 0.498137
0.710496 0.231138 0.460592
0.745902 0.255604 0.453943
0.626663 0.253421 0.305863
0.57412 0.235182 0.308034
0.311085 0.263084 0.326864
0.768688 0.28325 0.543905
0.718578 0.288279 0.637655
0.335753 0.277789 0.466234
0.331126 0.275914 0.468497
0.301843 0.27125 0.501994
0.296816 0.269063 0.535835
0.344563 0.262605 0.551269
0.286625 0.260337 0.503314
0.350273 0.290099 0.63348
0.325783 0.299013 0.641271
0.37177 0.294815 0.651199
0.331293 0.308325 0.661161
0.484523 0.258713 0.751108
0.285483 0.250675 0.61422
0.262327 0.245663 0.48834
0.275983 0.23728 0.479657
0.371845 0.190077 0.44821
0.648471 0.18359 0.488113
0.703284 0.217816 0.471701
0.735424 0.247024 0.44547
0.539212 0.228365 0.28875
0.526199 0.204705 0.315597
0.520869 0.182593 0.354669
0.35187 0.254108 0.299891
0.649625 0.269056 0.398593
0.284203 0.276296 0.465407
0.278354 0.284602 0.459088
0.266947 0.277844 0.506715
0.310957 0.26204 0.535397
0.296486 0.258746 0.512863
0.335695 0.29426 0.64333
0.451345 0.288115 0.710936
0.291077 0.294745 0.661807
0.323411 0.262631 0.652753
0.311113 0.312238 0.719209
0.339637 0.292483 0.729026
0.252025 0.256827 0.51362
0.294709 0.235154 0.402011
0.432589 0.178097 0.40677
0.490353 0.165446 0.420424
0.664088 0.202053 0.422053
0.710384 0.227214 0.473028
0.732812 0.267445 0.385824
0.573461 0.248319 0.291033
0.509096 0.223326 0.303789
0.545853 0.252401 0.3064
0.637753 0.266113 0.388648
0.28816 0.273071 0.510196
0.287641 0.269318 0.532397
0.283707 0.27656 0.588496
0.381721 0.266975 0.613489
0.387204 0.287926 0.640375
0.470491 0.283494 0.692531
0.445335 0.272662 0.598535
0.457218 0.281066 0.759691
0.457655 0.28107 0.760735
0.253935 0.262045 0.431614
0.408336 0.265903 0.742849
0.304525 0.236374 0.380618
0.327735 0.219023 0.388703
0.474497 0.159104 0.453884
0.683597 0.210864 0.429621
0.721685 0.245255 0.416728
0.622989 0.244003 0.309506
0.490829 0.235419 0.279444
0.509551 0.24733 0.302163
0.495843 0.244151 0.282769
0.263311 0.292662 0.483933
0.227593 0.322299 0.552812
0.421488 0.271609 0.659978
0.385646 0.291705 0.652337
0.486182 0.251234 0.644418
0.403453 0.291786 0.675831
0.474744 0.256866 0.672861
0.427024 0.273809 0.75667
0.248967 0.260278 0.518533
0.260778 0.250309 0.532541
0.304674 0.267535 0.356582
0.357792 0.246003 0.325776
0.518857 0.155513 0.463664
0.700641 0.23275 0.408087
0.629845 0.231976 0.326608
0.680803 0.243566 0.351182
0.571706 0.225331 0.298719
0.522997 0.177586 0.378677
0.257295 0.288304 0.502865
0.26454 0.292332 0.51052
0.301077 0.277443 0.62472
0.359379 0.273831 0.642344
0.453568 0.271249 0.748725
0.412656 0.270676 0.703808
0.493099 0.2391 0.699081
0.485739 0.263747 0.738783
0.480176 0.273276 0.707043
0.272179 0.238416 0.471841
0.25505 0.289904 0.418598
0.367378 0.215058 0.348774
0.321554 0.206145 0.471572
0.347503 0.201302 0.429486
0.472578 0.175813 0.377547
0.61819 0.202733 0.364516
0.605036 0.232548 0.311587
0.576778 0.240918 0.294427
0.391644 0.271678 0.667403
0.417404 0.272671 0.707882
0.477897 0.267255 0.633142
0.345759 0.300547 0.725323
0.361369 0.29797 0.678586
0.2782 0.232779 0.489626
0.350035 0.204191 0.604751
0.267879 0.281759 0.396433
0.40389 0.209941 0.334051
0.330873 0.208553 0.447225
0.289905 0.265879 0.348788
0.34099 0.252542 0.313705
0.66099 0.229709 0.361536
0.617099 0.246663 0.319482
0.581797 0.243089 0.290678
0.284744 0.266468 0.588202
0.348026 0.279198 0.697943
0.326239 0.273875 0.6697
0.383783 0.263948 0.6878
0.494261 0.227635 0.693276
0.447385 0.255905 0.721628
0.284722 0.231123 0.542351
0.264854 0.282492 0.403271
0.357934 0.202359 0.396654
0.65967 0.23035 0.64789
0.410421 0.163314 0.49342
0.531721 0.173527 0.382069
0.623815 0.233232 0.324447
0.404713 0.30016 0.743085
0.513042 0.269859 0.736851
0.511864 0.237156 0.697056
0.32701 0.286384 0.594776
0.436938 0.264464 0.509639
0.38699 0.177027 0.450674
0.636525 0.235884 0.615836
0.427632 0.158678 0.508406
0.504141 0.201727 0.646268
0.559023 0.249848 0.587465
0.523408 0.242885 0.539627
0.56523 0.276548 0.718149
0.544898 0.251711 0.629332
0.555174 0.245206 0.583312
0.564719 0.250665 0.610328
0.484244 0.224504 0.59202
0.577624 0.224521 0.678267
0.493401 0.227402 0.5879
0.529109 0.259519 0.568924
0.560925 0.208359 0.492319
0.53464 0.291645 0.733016
0.487532 0.29264 0.751616
0.521303 0.210022 0.410265
0.505958 0.216261 0.431025
0.517036 0.222717 0.512579
0.51305 0.214318 0.475728
0.517099 0.234049 0.485695
0.57461 0.238005 0.663521
0.537763 0.2384 0.43482
0.558911 0.257819 0.688702
0.555137 0.233553 0.582617
0.545719 0.214511 0.538104
0.429142 0.193118 0.470934
0.390768 0.313151 0.774835
0.248215 0.323026 0.653406
0.248684 0.308489 0.583481
0.542773 0.252484 0.493119
0.509779 0.242263 0.438822
0.489539 0.21736 0.43222
0.471699 0.20864 0.452271
0.388725 0.219606 0.517299
0.503996 0.22423 0.504347
0.541167 0.258274 0.454091
0.531035 0.270574 0.61426
0.544831 0.274207 0.65218
0.542665 0.229762 0.558041
0.581011 0.249467 0.623544
0.635161 0.250003 0.47464
0.437452 0.191372 0.470671
0.477897 0.209449 0.688722
0.307195 0.324992 0.718942
0.243267 0.292894 0.598229
0.461377 0.270978 0.560226
0.493217 0.24197 0.399892
0.500357 0.259976 0.551378
0.497519 0.278548 0.674535
0.513707 0.273981 0.652056
0.496364 0.245385 0.491729
0.487528 0.227099 0.454154
0.541432 0.270692 0.661297
0.466744 0.193542 0.493626
0.544318 0.216295 0.495855
0.564724 0.243917 0.55964
0.598565 0.260644 0.52382
0.620802 0.250227 0.4556
0.59737 0.21065 0.478662
0.663132 0.260218 0.521546
0.502762 0.206664 0.409627
0.22422 0.320118 0.618346
0.256568 0.330578 0.667279
0.302033 0.300352 0.573048
0.405249 0.240272 0.422655
0.384315 0.220439 0.493967
0.470627 0.289604 0.704969
0.472396 0.287353 0.680572
0.457746 0.294801 0.724473
0.516099 0.276632 0.658628
0.488848 0.239579 0.603647
0.519814 0.245635 0.62552
0.477008 0.200205 0.491452
0.562175 0.228604 0.49724
0.59157 0.230929 0.461575
0.599157 0.259566 0.508185
0.614459 0.23736 0.445296
0.638965 0.258513 0.461744
0.649088 0.257768 0.480835
0.66296 0.262114 0.529534
0.581791 0.259723 0.696545
0.386271 0.279547 0.558245
0.287409 0.300101 0.571266
0.252285 0.290581 0.598867
0.427229 0.259897 0.47254
0.411654 0.254709 0.445163
0.489662 0.276284 0.674081
0.340356 0.309632 0.691196
0.363414 0.30758 0.712512
0.423771 0.300113 0.7376
0.500484 0.285432 0.691877
0.494828 0.254745 0.598967
0.458192 0.215241 0.519172
0.463393 0.229802 0.55128
0.535929 0.200818 0.477879
0.579562 0.248405 0.505644
0.610576 0.258812 0.478736
0.622662 0.246937 0.451985
0.668992 0.267648 0.520654
0.627052 0.261344 0.649949
0.604793 0.244922 0.29187
0.75673 0.284813 0.436849
0.388838 0.258376 0.553256
0.251784 0.32579 0.623821
0.283616 0.304054 0.564367
0.299967 0.292617 0.580644
0.427485 0.262386 0.511368
0.485419 0.236344 0.461272
0.49645 0.25393 0.504688
0.390914 0.303909 0.720506
0.327484 0.314453 0.695292
0.369294 0.311414 0.72576
0.368683 0.310782 0.732281
0.453795 0.23159 0.614819
0.434027 0.221591 0.615688
0.471673 0.213482 0.531849
0.512093 0.208515 0.606877
0.594213 0.268142 0.553684
0.632065 0.270072 0.546447
0.626026 0.259622 0.482396
0.643536 0.26882 0.622598
0.626976 0.267584 0.607919
0.676243 0.26162 0.330501
0.531829 0.243079 0.266605
0.390856 0.26111 0.575102
0.463292 0.223649 0.4516
0.258879 0.332236 0.690051
0.251374 0.312309 0.575343
0.312399 0.290728 0.582352
0.45303 0.252331 0.439784
0.468766 0.229179 0.434424
0.398334 0.299362 0.700929
0.349198 0.308844 0.689624
0.34274 0.317598 0.706751
0.360528 0.311203 0.734576
0.388284 0.304909 0.746865
0.514245 0.25739 0.637297
0.426686 0.217545 0.59453
0.459191 0.210887 0.576413
0.53987 0.198272 0.634119
0.625454 0.254333 0.709485
0.648929 0.266678 0.679446
0.670614 0.270777 0.621111
0.651691 0.261367 0.659906
0.662676 0.261803 0.555323
0.743371 0.254979 0.479611
0.548992 0.245929 0.266305
0.763231 0.285442 0.439209
0.554885 0.275114 0.628375
0.255841 0.321799 0.658153
0.394923 0.267136 0.518138
0.420802 0.262686 0.491897
0.481226 0.24685 0.479553
0.489016 0.272019 0.582686
0.43544 0.292717 0.676978
0.293464 0.320978 0.675909
0.273928 0.325331 0.669743
0.391357 0.304387 0.74429
0.467985 0.2914 0.746502
0.449682 0.22377 0.649832
0.422455 0.205605 0.631305
0.453341 0.19147 0.613736
0.513586 0.182206 0.625022
0.638643 0.247044 0.69198
0.678531 0.270899 0.693644
0.651629 0.25555 0.669008
0.618332 0.235495 0.629783
0.625405 0.248203 0.593556
0.719854 0.275816 0.368632
0.528099 0.241733 0.267362
0.656833 0.263036 0.297124
0.458269 0.266278 0.557554
0.323259 0.217061 0.488054
0.551498 0.270754 0.582895
0.30937 0.292148 0.561766
0.414673 0.260269 0.491528
0.454298 0.247772 0.481613
0.485867 0.258756 0.540523
0.469902 0.281743 0.650864
0.287867 0.322654 0.665555
0.265512 0.322932 0.659408
0.317157 0.308219 0.702298
0.398808 0.301185 0.746043
0.535535 0.231046 0.679243
0.454858 0.226508 0.681537
0.397193 0.197284 0.633857
0.396511 0.197933 0.635709
0.573499 0.182829 0.618374
0.649401 0.225856 0.653665
0.664641 0.258132 0.680493
0.593995 0.212457 0.575026
0.586103 0.214573 0.567883
0.637246 0.261086 0.30907
0.631282 0.258568 0.313878
0.615006 0.256509 0.307175
0.772473 0.29617 0.418586
0.30113 0.244864 0.603792
0.47526 0.260233 0.45342
0.371012 0.280893 0.529504
0.402914 0.262396 0.497706
0.429914 0.246786 0.475069
0.47251 0.250278 0.509463
0.381569 0.297319 0.666842
0.347644 0.303496 0.653527
0.276981 0.31737 0.655188
0.437253 0.293907 0.740978
0.4877 0.248471 0.632478
0.466089 0.2899 0.754095
0.415059 0.208122 0.654099
0.424328 0.210861 0.65926
0.422764 0.183493 0.615866
0.611046 0.189222 0.60836
0.634509 0.215009 0.634363
0.634795 0.230893 0.625047
0.602146 0.212226 0.558157
0.692073 0.23599 0.495793
0.659723 0.266856 0.340675
0.609703 0.256003 0.323499
0.635972 0.264971 0.352369
0.752042 0.292098 0.38444
0.741612 0.277119 0.555332
0.464455 0.198171 0.654611
0.401775 0.247028 0.391234
0.384841 0.269324 0.489865
0.385249 0.268327 0.497343
0.415932 0.251973 0.47101
0.425041 0.246564 0.47806
0.462307 0.240631 0.529853
0.409992 0.290431 0.651471
0.283507 0.317287 0.625056
0.282485 0.316146 0.656939
0.473016 0.26373 0.625547
0.466838 0.255024 0.699366
0.429226 0.266514 0.705866
0.331176 0.219849 0.601333
0.353338 0.201665 0.574451
0.429481 0.175392 0.605845
0.610382 0.184637 0.594063
0.632684 0.218256 0.623989
0.6644 0.220589 0.518493
0.734918 0.25785 0.450404
0.73164 0.275092 0.398575
0.671087 0.265537 0.355483
0.587809 0.255496 0.327337
0.648124 0.266904 0.358637
0.703689 0.279843 0.403961
0.752211 0.280546 0.568617
0.270417 0.287017 0.421548
0.368763 0.267946 0.431035
0.354513 0.274507 0.471024
0.363137 0.262888 0.476387
0.412227 0.251266 0.475892
0.458258 0.238954 0.49351
0.427217 0.237213 0.538314
0.335379 0.304309 0.637861
0.263094 0.324551 0.627986
0.298123 0.315908 0.658567
0.39796 0.26771 0.677065
0.405032 0.265972 0.693151
0.351436 0.253247 0.641073
0.307648 0.245852 0.574804
0.332803 0.203996 0.511376
0.411844 0.173684 0.534501
0.637458 0.192519 0.573132
0.631015 0.212946 0.579566
0.669379 0.219992 0.525204
0.737702 0.255495 0.450026
