9065 0.0145781
0.340215 0.289433 0.371768
0.309174 0.273589 0.384841
0.318893 0.248768 0.442687
0.307437 0.244481 0.517225
0.367461 0.243245 0.497759
0.310991 0.2702 0.559768
0.463007 0.232687 0.604174
0.296699 0.272101 0.567949
0.326835 0.235662 0.626684
0.444352 0.198425 0.658457
0.316635 0.229525 0.620494
0.305428 0.215049 0.492253
0.398342 0.1955 0.374517
0.664118 0.205055 0.408473
0.713289 0.250526 0.379911
0.715532 0.227857 0.473724
0.671253 0.209054 0.563508
0.757157 0.308611 0.364609
0.574142 0.255008 0.262761
0.58065 0.313465 0.245496
0.312805 0.272737 0.380502
0.306613 0.253764 0.430151
0.308747 0.249184 0.444695
0.313664 0.244994 0.522584
0.403417 0.238035 0.584248
0.386476 0.26252 0.556066
0.454371 0.200246 0.617065
0.285837 0.249395 0.5839
0.303825 0.224794 0.491613
0.435461 0.225424 0.631417
0.31837 0.210271 0.565677
0.311429 0.213529 0.464511
0.32909 0.221942 0.400621
0.532316 0.176312 0.387161
0.658335 0.2181 0.366973
0.722837 0.257364 0.384788
0.662636 0.218754 0.524853
0.703506 0.222275 0.510843
0.591509 0.296216 0.241436
0.527101 0.191614 0.337494
0.311186 0.250969 0.445128
0.317874 0.288678 0.400054
0.291947 0.278347 0.428394
0.338753 0.240252 0.619849
0.378086 0.238046 0.616575
0.322163 0.266886 0.577495
0.280533 0.263942 0.556538
0.435566 0.22932 0.623658
0.403881 0.208576 0.664122
0.314662 0.212575 0.440545
0.382042 0.281287 0.256964
0.457787 0.237665 0.278036
0.599678 0.183397 0.390295
0.656697 0.237333 0.330954
0.649595 0.266608 0.292125
0.647414 0.244453 0.601495
0.623497 0.307162 0.238929
0.524163 0.170933 0.390094
0.258343 0.292789 0.478986
0.319065 0.241852 0.598641
0.342763 0.240563 0.626
0.409702 0.231814 0.60532
0.409813 0.240258 0.604482
0.463105 0.209471 0.591195
0.423249 0.214455 0.682755
0.302729 0.229021 0.593547
0.322496 0.293045 0.292394
0.384746 0.294722 0.253581
0.52491 0.291596 0.22843
0.519555 0.197765 0.339818
0.557167 0.287461 0.242808
0.654214 0.236425 0.330083
0.689778 0.214802 0.521651
0.685649 0.235519 0.618224
0.286675 0.291218 0.326833
0.368842 0.238512 0.601595
0.385221 0.245418 0.623129
0.425702 0.214162 0.630659
0.430412 0.204813 0.634612
0.385479 0.23368 0.305874
0.446046 0.207071 0.63796
0.331352 0.205817 0.456149
0.502335 0.204705 0.318029
0.495684 0.179458 0.372951
0.505898 0.167713 0.398448
0.595766 0.211673 0.336366
0.700756 0.294146 0.309401
0.356714 0.242887 0.582997
0.388508 0.225667 0.667033
0.407154 0.234071 0.586677
0.404847 0.223432 0.628337
0.270503 0.253915 0.578693
0.307893 0.21466 0.547658
0.281613 0.242287 0.504997
0.347958 0.19617 0.437581
0.512938 0.223212 0.287442
0.547884 0.296389 0.224602
0.372088 0.235589 0.609968
0.461927 0.205879 0.611372
0.336347 0.22601 0.620396
0.515956 0.291964 0.223387
0.273657 0.281609 0.608693
0.515688 0.21548 0.579784
0.53148 0.23599 0.441662
0.56104 0.232938 0.584556
0.509471 0.226091 0.508656
0.569241 0.208714 0.672141
0.565497 0.208936 0.663295
0.437649 0.199082 0.390207
0.256234 0.265125 0.490584
0.533539 0.238832 0.376616
0.530896 0.244315 0.420013
0.521113 0.227907 0.47583
0.567559 0.234316 0.602729
0.441683 0.190621 0.453379
0.558216 0.205764 0.640687
0.588339 0.22663 0.678007
0.520195 0.24972 0.581497
0.523477 0.227189 0.630708
0.568493 0.224332 0.53273
0.59277 0.287088 0.381681
0.275651 0.249415 0.508684
0.528937 0.270955 0.333037
0.508026 0.251537 0.382974
0.547544 0.26663 0.384628
0.510477 0.265616 0.494217
0.514316 0.214154 0.521061
0.419841 0.208076 0.497547
0.542734 0.247326 0.415973
0.561274 0.280322 0.393734
0.521788 0.221509 0.629493
0.527428 0.255236 0.555934
0.563829 0.215278 0.591241
0.620988 0.262587 0.453102
0.630325 0.254966 0.415708
0.267797 0.27543 0.481603
0.269809 0.249618 0.512628
0.394292 0.280792 0.448643
0.44478 0.236038 0.362877
0.448261 0.253677 0.589137
0.355937 0.266061 0.604007
0.473639 0.255984 0.58021
0.521228 0.267117 0.469326
0.428663 0.218952 0.472409
0.512717 0.239717 0.591046
0.50591 0.245533 0.610523
0.511795 0.200935 0.444904
0.580441 0.225059 0.432118
0.60255 0.257137 0.445733
0.616922 0.235061 0.405745
0.611105 0.230852 0.403606
0.620435 0.230845 0.422969
0.493181 0.236245 0.59874
0.279161 0.29616 0.358976
0.277101 0.271535 0.479199
0.267152 0.252238 0.494376
0.493396 0.248946 0.60283
0.42047 0.221437 0.414016
0.390327 0.256329 0.620234
0.340648 0.271021 0.594595
0.476325 0.254279 0.593486
0.435545 0.251839 0.617947
0.486373 0.250396 0.597788
0.487205 0.23145 0.548862
0.519109 0.237099 0.636577
0.566751 0.211537 0.437368
0.596583 0.237997 0.415793
0.619404 0.248663 0.409353
0.623932 0.254534 0.391911
0.603313 0.228288 0.390799
0.606891 0.218478 0.433273
0.601153 0.22181 0.453193
0.3778 0.231892 0.312939
0.56013 0.266149 0.530219
0.246381 0.285567 0.503607
0.371003 0.273411 0.449969
0.358613 0.277494 0.4575
0.440421 0.270685 0.350674
0.443788 0.242513 0.38698
0.296942 0.279329 0.597955
0.293593 0.277721 0.598054
0.347222 0.257792 0.648464
0.447165 0.25231 0.617225
0.483479 0.243004 0.609008
0.487779 0.210946 0.568551
0.497703 0.216285 0.576313
0.508454 0.205431 0.439401
0.61022 0.257349 0.420361
0.622611 0.256088 0.403446
0.624744 0.264089 0.397768
0.633479 0.28303 0.441507
0.676927 0.286561 0.458541
0.603733 0.214889 0.445546
0.71954 0.357875 0.268213
0.545227 0.247311 0.627134
0.281601 0.271884 0.475972
0.441994 0.274663 0.414479
0.492393 0.272665 0.391723
0.493112 0.26635 0.366464
0.487241 0.256015 0.508179
0.395987 0.26445 0.58933
0.25925 0.285374 0.569796
0.307021 0.268507 0.632437
0.358452 0.25766 0.640814
0.470154 0.211944 0.553249
0.443835 0.198925 0.543624
0.448314 0.191493 0.554062
0.503321 0.170449 0.576365
0.617941 0.253932 0.617319
0.620756 0.268732 0.51314
0.680723 0.256365 0.645673
0.702297 0.267101 0.640168
0.634137 0.245509 0.405158
0.659485 0.248242 0.582737
0.624189 0.322502 0.228044
0.486724 0.272828 0.35611
0.543539 0.249557 0.617143
0.239317 0.281318 0.563651
0.391441 0.270441 0.431663
0.481194 0.259247 0.482823
0.486979 0.262855 0.480707
0.427072 0.260101 0.582445
0.303153 0.281521 0.581512
0.275352 0.278522 0.583111
0.267874 0.284994 0.579689
0.365798 0.246384 0.670864
0.481138 0.202084 0.587176
0.423905 0.18939 0.582307
0.476487 0.188326 0.52679
0.536807 0.183049 0.608148
0.531823 0.205571 0.559989
0.645726 0.235549 0.675062
0.687696 0.266493 0.636907
0.650636 0.240798 0.633999
0.633422 0.243378 0.435709
0.761573 0.293087 0.405656
0.673161 0.330521 0.257536
0.658657 0.244926 0.321569
0.553229 0.246797 0.629862
0.299865 0.269831 0.470485
0.463342 0.272498 0.406938
0.451853 0.266695 0.405776
0.455408 0.260895 0.5453
0.425026 0.260858 0.560299
0.29754 0.284385 0.503748
0.261913 0.269488 0.569688
0.267846 0.27546 0.578816
0.32589 0.26171 0.643106
0.451095 0.225285 0.681377
0.417997 0.186627 0.588677
0.41733 0.178102 0.56803
0.544728 0.185672 0.613478
0.527092 0.173586 0.605668
0.632906 0.230774 0.659559
0.656935 0.246594 0.621308
0.640672 0.231787 0.612316
0.679553 0.26346 0.536502
0.753864 0.336505 0.33209
0.619008 0.319626 0.233459
0.731389 0.364444 0.27636
0.69583 0.30736 0.285969
0.41457 0.300225 0.283538
0.329982 0.287974 0.457387
0.375596 0.278444 0.420247
0.403401 0.268122 0.420766
0.473563 0.260499 0.45492
0.472901 0.254906 0.504705
0.41622 0.275783 0.477766
0.270936 0.281317 0.524509
0.272812 0.27182 0.54148
0.288722 0.269702 0.599456
0.286825 0.275097 0.613335
0.485475 0.222746 0.65817
0.368908 0.186095 0.531707
0.386732 0.183522 0.575223
0.43884 0.161706 0.53283
0.626712 0.197423 0.612829
0.668387 0.239656 0.627699
0.617594 0.216113 0.551296
0.632206 0.234227 0.568558
0.728138 0.262221 0.442341
0.695319 0.340675 0.291959
0.671814 0.336921 0.244322
0.789386 0.304911 0.505825
0.297406 0.288761 0.341019
0.549388 0.26594 0.494667
0.397108 0.274031 0.40535
0.422217 0.267165 0.407032
0.421338 0.268475 0.412998
0.473723 0.260864 0.439343
0.416879 0.268443 0.534554
0.358102 0.279622 0.525972
0.268713 0.270106 0.538834
0.299012 0.281347 0.535368
0.285666 0.266696 0.604898
0.358994 0.247987 0.64818
0.461265 0.199079 0.579289
0.37635 0.177935 0.482297
0.415499 0.16616 0.498893
0.526766 0.157326 0.548878
0.648853 0.211531 0.618144
0.622011 0.220932 0.56158
0.618277 0.214606 0.536776
0.734604 0.261092 0.44089
0.707118 0.250214 0.454463
0.640601 0.316022 0.281132
0.66393 0.336851 0.238529
0.743536 0.313052 0.393297
0.401221 0.296265 0.270985
0.404368 0.289275 0.289746
0.420925 0.28957 0.392764
0.394864 0.278196 0.389085
0.402035 0.264466 0.402298
0.442634 0.256885 0.411365
0.453325 0.238344 0.449554
0.415818 0.269118 0.528182
0.353172 0.280003 0.485454
0.291343 0.280826 0.503819
0.31042 0.27467 0.565464
0.447879 0.253652 0.539536
0.439407 0.215332 0.598827
0.332808 0.223682 0.48178
0.375224 0.197172 0.412369
0.413912 0.167671 0.45723
0.626792 0.176251 0.53428
0.644609 0.209162 0.578186
0.644013 0.217981 0.516139
0.732508 0.250552 0.458699
0.740101 0.335183 0.329017
0.687053 0.333659 0.295191
0.640226 0.32649 0.28533
0.608648 0.318147 0.257721
0.743289 0.292548 0.536311
0.424955 0.288708 0.318932
0.461204 0.291246 0.342159
0.41756 0.289057 0.367988
0.382165 0.265416 0.391746
0.397792 0.258293 0.406897
0.439942 0.2548 0.414248
0.427669 0.234748 0.46382
0.426095 0.23403 0.503031
0.357506 0.277498 0.508701
0.28103 0.278918 0.513979
0.330913 0.278746 0.529967
0.358643 0.237343 0.5719
0.362266 0.235801 0.588376
0.343702 0.219039 0.402172
0.367841 0.231354 0.343325
0.384678 0.194269 0.403336
0.556979 0.155445 0.482199
0.67739 0.20178 0.501123
0.693178 0.230553 0.494053
0.702041 0.228535 0.497329
0.734569 0.333597 0.314091
0.675722 0.332082 0.300178
0.610224 0.303032 0.256013
0.682138 0.326274 0.323711
0.717099 0.285569 0.562739
0.432939 0.278043 0.333465
0.398809 0.272627 0.375417
0.37985 0.273355 0.386478
0.370342 0.269259 0.393469
0.389551 0.253898 0.422443
0.392239 0.231492 0.491058
0.452748 0.24307 0.487474
0.341026 0.278918 0.482988
0.297738 0.265704 0.51868
0.370918 0.239852 0.547325
0.365882 0.239971 0.548075
0.324613 0.242449 0.361486
0.364972 0.246693 0.318785
0.375556 0.250444 0.301685
0.519215 0.154867 0.46423
0.658534 0.192248 0.461397
0.702211 0.221362 0.466255
0.728591 0.245608 0.459218
0.747551 0.299946 0.358172
0.697623 0.343105 0.282827
0.629164 0.313016 0.264394
0.603052 0.308688 0.257383
0.674866 0.324725 0.323669
0.786762 0.311503 0.431952
0.736765 0.286131 0.561177
0.406937 0.295693 0.348316
0.384954 0.27844 0.364698
0.373647 0.279677 0.391635
0.348755 0.270781 0.385385
0.405154 0.245099 0.436834
0.411978 0.238223 0.46057
0.394656 0.273394 0.50733
0.338148 0.279762 0.486234
0.311466 0.273184 0.519955
0.406121 0.241293 0.537602
0.299974 0.223933 0.513633
0.299807 0.222381 0.458814
0.315336 0.227627 0.388138
0.357887 0.246864 0.31755
0.484413 0.173249 0.415967
0.6766 0.200055 0.473423
0.704416 0.223639 0.443224
0.711884 0.237574 0.437334
0.730033 0.328269 0.308102
0.693609 0.333265 0.272908
0.633249 0.320092 0.25277
0.621376 0.319506 0.270644
0.657766 0.309403 0.338481
0.68976 0.21424 0.540577
0.368184 0.284842 0.367248
0.362037 0.287863 0.380232
0.340482 0.26433 0.393419
0.355054 0.243454 0.420404
0.367754 0.236907 0.459912
0.354462 0.272295 0.488075
0.327343 0.26217 0.532319
0.390069 0.241376 0.531739
0.307154 0.233996 0.596783
0.308654 0.227235 0.593259
0.384704 0.218773 0.656981
0.298165 0.219133 0.472584
0.360736 0.244049 0.315758
0.406099 0.204488 0.35535
0.593404 0.169711 0.435756
0.707243 0.224843 0.45097
0.719601 0.249968 0.414537
0.750066 0.267499 0.425909
0.69484 0.336999 0.27411
0.626566 0.304496 0.258093
0.431878 0.299815 0.223154
0.774079 0.288314 0.522565
0.745567 0.289861 0.606316
0.373531 0.294104 0.372295
0.368647 0.290279 0.372668
0.340281 0.264675 0.39143
0.329582 0.251022 0.420352
0.364054 0.246883 0.440008
0.330361 0.247812 0.388624
0.347704 0.262565 0.516701
0.328473 0.270891 0.529088
0.364248 0.268167 0.53315
0.327071 0.273667 0.552289
0.42 0.210134 0.674527
0.290935 0.223894 0.497041
0.311053 0.237301 0.370351
0.328972 0.232952 0.359728
0.43622 0.198389 0.358532
0.671306 0.204848 0.423885
0.714268 0.236063 0.422882
0.740092 0.262992 0.408839
0.595076 0.295203 0.235547
0.579797 0.260739 0.258533
0.572723 0.229178 0.293149
0.469245 0.300258 0.217145
0.661608 0.313405 0.350922
0.330468 0.278214 0.362891
0.324251 0.288971 0.359067
0.308302 0.263253 0.396928
0.342949 0.244594 0.419971
0.337632 0.244467 0.397606
0.333109 0.264861 0.528593
0.415238 0.24681 0.61718
0.278549 0.259646 0.557269
0.307714 0.232087 0.535757
0.291622 0.256221 0.626561
0.317653 0.240394 0.638793
0.292776 0.239144 0.398548
0.349641 0.26385 0.292456
0.494426 0.206502 0.328432
0.542602 0.198441 0.348017
0.685738 0.242439 0.355631
0.71988 0.243705 0.428267
0.750874 0.303414 0.360148
0.62477 0.31294 0.24288
0.566992 0.278565 0.253333
0.595642 0.316667 0.258717
0.654053 0.314322 0.341002
0.327406 0.260925 0.397856
0.322654 0.250582 0.416819
0.302205 0.248572 0.471053
0.377655 0.242322 0.4996
0.377302 0.26481 0.527562
0.433286 0.245168 0.601808
0.428895 0.25689 0.507826
0.410188 0.225141 0.675633
0.410785 0.224777 0.677275
0.299471 0.269739 0.332523
0.356266 0.222451 0.651162
0.357238 0.274096 0.276947
0.386247 0.253957 0.282253
0.530549 0.183874 0.37242
0.699308 0.243735 0.370602
0.732089 0.27512 0.372723
0.688866 0.327075 0.270669
0.560837 0.296934 0.228692
0.563799 0.31114 0.253677
0.559209 0.308599 0.235769
0.308156 0.285295 0.384332
0.262956 0.292287 0.462617
0.395175 0.242823 0.55336
0.376658 0.265313 0.537666
0.458007 0.225498 0.571022
0.381271 0.263199 0.565882
0.435738 0.227118 0.585787
0.379458 0.223066 0.671617
0.287464 0.241447 0.404613
0.297627 0.230117 0.415182
0.399007 0.296097 0.245695
0.441509 0.287369 0.240488
0.565327 0.18024 0.386872
0.717522 0.27337 0.354413
0.67959 0.307897 0.277234
0.720724 0.316733 0.305479
0.624199 0.295576 0.247218
0.571237 0.219774 0.315371
0.298771 0.274223 0.398508
0.302579 0.279809 0.406322
0.304509 0.246082 0.507424
0.348844 0.243539 0.524238
0.397426 0.222458 0.660767
0.367972 0.238036 0.595468
0.438526 0.204887 0.624586
0.423431 0.217977 0.657237
0.431545 0.233544 0.618291
0.325758 0.236852 0.352387
0.307792 0.300137 0.319939
0.429018 0.256545 0.2608
0.384776 0.206202 0.358596
0.411196 0.215957 0.327684
0.530361 0.215446 0.309248
0.656067 0.262377 0.300872
0.66202 0.31098 0.258251
0.635593 0.312171 0.245144
0.366331 0.242905 0.552588
0.371922 0.238589 0.600907
0.454888 0.241742 0.552371
0.32129 0.250919 0.636872
0.344645 0.268466 0.562261
0.330328 0.225247 0.368888
0.368245 0.17734 0.501076
0.325361 0.29759 0.296925
0.461825 0.249166 0.262116
0.393162 0.217871 0.338928
0.384895 0.300488 0.240655
0.450733 0.296636 0.223934
0.695978 0.297246 0.304621
0.671969 0.320906 0.274165
0.643655 0.315038 0.244899
0.303354 0.237866 0.469162
0.312642 0.248401 0.592354
0.303064 0.242602 0.556669
0.346132 0.236028 0.577542
0.443636 0.196977 0.62367
0.386128 0.21837 0.628215
0.324811 0.209759 0.42242
0.316325 0.30003 0.304025
0.419882 0.229864 0.300044
0.666844 0.223642 0.618867
0.479349 0.168836 0.396025
0.577582 0.215443 0.316904
0.673967 0.307942 0.275141
0.379227 0.248959 0.646103
0.459649 0.222156 0.667452
0.458591 0.204912 0.633403
0.335822 0.265121 0.48069
0.441429 0.277265 0.426187
0.455176 0.187543 0.361394
0.647575 0.227556 0.590387
0.492541 0.162321 0.413551
0.49281 0.181023 0.601465
0.556949 0.236494 0.554136
0.5268 0.239478 0.505534
0.538418 0.231565 0.662595
0.528809 0.22926 0.585741
0.554446 0.232605 0.551294
0.558733 0.233396 0.573719
0.487785 0.207044 0.540429
0.552696 0.200908 0.645365
0.495252 0.211702 0.540721
0.526008 0.250887 0.52901
0.584359 0.224636 0.456162
0.508583 0.236781 0.681795
0.453932 0.237538 0.677506
0.556661 0.247614 0.36432
0.537121 0.247699 0.38726
0.531144 0.22833 0.481134
0.534393 0.232347 0.440092
0.531108 0.248948 0.447774
0.55424 0.213735 0.625205
0.560362 0.267575 0.392282
0.525076 0.225055 0.636801
0.559668 0.22125 0.551503
0.56427 0.214357 0.509132
0.482395 0.207946 0.400562
0.400598 0.237327 0.703977
0.245791 0.281176 0.561671
0.272929 0.27603 0.483309
0.558446 0.263413 0.453853
0.534427 0.272157 0.390209
0.523154 0.248597 0.384462
0.508302 0.233593 0.400289
0.430144 0.212374 0.432001
0.518656 0.233184 0.467204
0.561809 0.281521 0.404485
0.515737 0.253369 0.564159
0.520039 0.246911 0.602297
0.55041 0.222459 0.529725
0.575937 0.230359 0.587348
0.649448 0.269842 0.432982
0.489453 0.207647 0.402784
0.430457 0.183487 0.617362
0.292594 0.267055 0.64705
0.257966 0.259078 0.491528
0.457525 0.270489 0.477913
0.531976 0.282532 0.34257
0.498278 0.256722 0.495693
0.463358 0.248306 0.601627
0.483113 0.249467 0.588842
0.507589 0.259441 0.439693
0.512827 0.252555 0.405841
0.512346 0.241562 0.607513
0.507402 0.207184 0.440225
0.564012 0.228808 0.466276
0.570434 0.23584 0.531421
0.61398 0.261691 0.487377
0.636659 0.275246 0.410246
0.618217 0.231293 0.432329
0.674669 0.267927 0.486651
0.543042 0.244123 0.360829
0.233424 0.278947 0.519804
0.258594 0.284311 0.585757
0.322332 0.283661 0.46708
0.449647 0.267273 0.345184
0.429262 0.220908 0.407433
0.435182 0.247011 0.619692
0.437288 0.25326 0.603293
0.422506 0.249437 0.63503
0.483265 0.250195 0.5984
0.47968 0.220657 0.544951
0.50161 0.223858 0.577154
0.511904 0.2145 0.443314
0.57787 0.240321 0.467038
0.610526 0.254243 0.420467
0.614273 0.267124 0.469534
0.632288 0.265538 0.399221
0.652485 0.281359 0.416705
0.661927 0.276903 0.439967
0.674153 0.267616 0.495975
0.555767 0.226424 0.647137
0.387029 0.280889 0.454081
0.310373 0.28304 0.464327
0.267963 0.257813 0.490253
0.446904 0.283425 0.389997
0.446938 0.280118 0.364004
0.458117 0.246936 0.592848
0.325117 0.271483 0.587047
0.340169 0.268323 0.610326
0.392644 0.251928 0.639632
0.45651 0.249716 0.628381
0.482307 0.239536 0.537517
0.48385 0.217377 0.464035
0.4738 0.223241 0.490525
0.564276 0.221479 0.439071
0.594444 0.25625 0.47106
0.626347 0.276417 0.436197
0.638576 0.273193 0.406646
0.680141 0.275437 0.485463
0.625769 0.245439 0.613955
0.697095 0.345037 0.25727
0.766824 0.296111 0.427165
0.396269 0.253478 0.450724
0.263613 0.28786 0.530167
0.310002 0.290179 0.464085
0.318385 0.270344 0.46886
0.433319 0.276048 0.422455
0.506737 0.261126 0.408211
0.502291 0.26418 0.449358
0.370908 0.262479 0.614338
0.314785 0.273553 0.598914
0.348162 0.262023 0.625709
0.349826 0.260082 0.637041
0.448703 0.206832 0.539673
0.437936 0.194372 0.537004
0.495063 0.212058 0.483323
0.520109 0.191236 0.568413
0.601265 0.25814 0.520272
0.643383 0.26881 0.51297
0.640661 0.276704 0.441687
0.648497 0.257559 0.590238
0.632186 0.254476 0.572988
0.737527 0.343869 0.305669
0.586212 0.312364 0.220892
0.393094 0.250353 0.468704
0.494441 0.248623 0.395922
0.256274 0.279998 0.619715
0.278275 0.282523 0.476191
0.32773 0.270381 0.470387
0.484353 0.283763 0.369983
0.502064 0.259701 0.378993
0.375295 0.264094 0.59083
0.332181 0.274903 0.581028
0.318959 0.269623 0.614336
0.345469 0.256436 0.645618
0.368804 0.251048 0.656817
0.489294 0.233971 0.579277
0.444343 0.194011 0.517361
0.48226 0.194038 0.519265
0.539538 0.183041 0.603106
0.609571 0.224087 0.673218
0.651385 0.245902 0.647673
0.682822 0.265632 0.593224
0.655571 0.248281 0.629102
0.673505 0.262125 0.524602
0.747557 0.264034 0.45118
0.609368 0.32021 0.222265
0.774271 0.297202 0.434674
0.538038 0.253515 0.58202
0.253753 0.281697 0.568418
0.403964 0.276402 0.42122
0.435503 0.278592 0.405018
0.495962 0.268053 0.419018
0.480175 0.262071 0.508822
0.41203 0.263543 0.578032
0.292037 0.283459 0.57759
0.272146 0.280969 0.578438
0.368806 0.251489 0.651389
0.430683 0.237959 0.663048
0.429295 0.194371 0.569029
0.426599 0.176983 0.550858
0.47898 0.168283 0.549458
0.527835 0.1681 0.584591
0.623442 0.222829 0.660673
0.677815 0.243021 0.655466
0.650449 0.239361 0.637078
0.621197 0.222142 0.602286
0.634932 0.237687 0.565626
0.751407 0.319895 0.356043
0.581713 0.31261 0.220173
0.742971 0.366858 0.286283
0.45245 0.2658 0.476869
0.382878 0.210493 0.37684
0.547638 0.259715 0.537743
0.328173 0.278897 0.453507
0.430528 0.275801 0.402876
0.471048 0.267264 0.410916
0.485064 0.258127 0.479148
0.447532 0.259693 0.557845
0.29166 0.284174 0.567662
0.267212 0.282263 0.568292
0.297483 0.265249 0.609156
0.374314 0.247803 0.652979
0.495979 0.203608 0.633043
0.407308 0.19931 0.596875
0.397794 0.17103 0.547194
0.393953 0.172336 0.548984
0.592563 0.177466 0.589259
0.651155 0.217113 0.630921
0.66715 0.238984 0.640936
0.616938 0.207394 0.537913
0.607766 0.210147 0.532508
0.708728 0.347363 0.281802
0.69441 0.341862 0.281771
0.676744 0.337572 0.271656
0.784807 0.307154 0.437468
0.315132 0.21655 0.48325
0.499414 0.288383 0.386891
0.378639 0.283435 0.425574
0.417601 0.276418 0.405296
0.451871 0.265897 0.397194
0.478036 0.26111 0.444893
0.370883 0.272391 0.551663
0.345614 0.277326 0.53893
0.28055 0.279903 0.556817
0.405268 0.240778 0.648765
0.465132 0.224322 0.563589
0.428266 0.23259 0.669644
0.393325 0.180207 0.564252
0.40087 0.182144 0.567438
0.451498 0.15776 0.528102
0.632994 0.187431 0.57691
0.6437 0.208638 0.612799
0.644029 0.222071 0.600997
0.627938 0.21345 0.518175
0.703377 0.248428 0.454289
0.707357 0.336554 0.308845
0.659965 0.325502 0.277868
0.669191 0.329484 0.308814
0.783878 0.316716 0.410124
0.748481 0.282354 0.532989
0.444585 0.171378 0.587543
0.456224 0.282404 0.315337
0.40389 0.286269 0.396434
0.401949 0.281525 0.401749
0.440831 0.272011 0.387611
0.447032 0.264597 0.398152
0.468697 0.243066 0.463982
0.39657 0.270034 0.543326
0.295806 0.286447 0.524997
0.283837 0.277472 0.556626
0.451162 0.239515 0.543927
0.415725 0.218971 0.60832
0.379763 0.231527 0.601907
0.352533 0.190057 0.486285
0.396598 0.173188 0.472844
0.475749 0.152076 0.514108
0.63614 0.184933 0.557413
0.644715 0.211737 0.600514
0.680438 0.230912 0.475575
0.738418 0.272271 0.418207
0.746646 0.304262 0.375648
0.706613 0.328165 0.320065
0.630923 0.319383 0.279542
0.679633 0.329053 0.318667
0.718739 0.315427 0.370146
0.760915 0.289004 0.546108
0.324202 0.29893 0.322335
0.416094 0.29679 0.345301
0.386894 0.291317 0.378731
0.393573 0.27582 0.379618
0.435969 0.268971 0.390994
0.473328 0.253445 0.428723
0.440772 0.233832 0.458449
0.340958 0.279827 0.525559
0.274997 0.287689 0.532329
0.30297 0.279959 0.553285
0.366004 0.238541 0.564178
0.363735 0.235972 0.583218
0.340493 0.222744 0.524031
0.335355 0.217645 0.454414
0.393846 0.191715 0.402007
0.474629 0.165689 0.443398
0.661207 0.196006 0.532351
0.651894 0.211485 0.545544
0.685277 0.228747 0.484075
0.740996 0.269622 0.418262
0.688704 0.319558 0.306144
0.630721 0.309669 0.280392
0.628325 0.322663 0.272853
0.70106 0.32196 0.348662
0.744649 0.293937 0.641614
0.427315 0.293548 0.339325
0.401128 0.297271 0.343564
0.391657 0.290468 0.367355
0.395321 0.262691 0.389562
0.421859 0.249518 0.416782
0.435217 0.249205 0.42046
0.41452 0.231831 0.51866
0.346758 0.280022 0.503699
0.317101 0.280751 0.499462
0.303936 0.280245 0.546568
0.346895 0.239129 0.535452
0.319393 0.231672 0.446152
0.333817 0.235232 0.386933
0.397307 0.242822 0.303439
0.399626 0.234992 0.31353
0.591361 0.168195 0.450084
0.674852 0.205786 0.508897
0.685746 0.211637 0.491637
0.702519 0.232282 0.457184
0.748376 0.287898 0.385797
0.690468 0.331169 0.293117
0.646916 0.329866 0.256725
0.655591 0.325312 0.305818
0.680141 0.317176 0.346054
0.70882 0.277843 0.640383
0.726661 0.287062 0.571271
0.386585 0.290529 0.363764
0.378762 0.294106 0.375172
0.351771 0.256826 0.39883
0.387499 0.243928 0.437463
0.422478 0.236418 0.455318
0.369226 0.231349 0.502175
0.352488 0.275293 0.507786
0.31063 0.278082 0.506323
0.40135 0.264063 0.534947
0.320671 0.240201 0.486686
0.30424 0.23353 0.390285
0.33002 0.250408 0.337269
0.340045 0.249018 0.328354
0.413125 0.242668 0.291118
0.57264 0.166562 0.438312
0.637863 0.18541 0.438626
0.704468 0.233384 0.421432
0.744936 0.263981 0.421764
0.700947 0.340084 0.28154
0.654197 0.3237 0.254419
0.62278 0.29055 0.267655
0.663249 0.3237 0.317784
0.702629 0.310522 0.377996
0.788419 0.304191 0.520625
0.379473 0.296348 0.356137
0.349968 0.281897 0.359767
0.363542 0.267718 0.3816
0.369596 0.245278 0.427028
0.381811 0.236993 0.457845
0.448052 0.242606 0.490082
0.331138 0.279754 0.499091
0.314955 0.280094 0.519633
0.33649 0.241397 0.493748
0.299007 0.226222 0.533433
0.293191 0.222174 0.498695
0.340876 0.261764 0.307433
0.331572 0.2508 0.326321
0.445126 0.229557 0.30043
0.499419 0.176176 0.397917
0.605637 0.17493 0.425868
0.698556 0.227719 0.425651
0.737376 0.25844 0.42509
0.699802 0.339624 0.279648
0.660683 0.329876 0.272477
0.619891 0.256406 0.294546
0.595624 0.315746 0.26656
0.646403 0.313949 0.333766
0.739453 0.245882 0.488389
0.36997 0.284629 0.357667
0.334701 0.294248 0.346999
0.34139 0.267439 0.377236
0.349366 0.252161 0.417823
0.373404 0.236498 0.461268
0.339936 0.254162 0.361973
0.327419 0.268075 0.514402
0.373496 0.270459 0.528892
0.30687 0.236967 0.489674
0.390098 0.216304 0.667016
0.322474 0.236763 0.639864
0.286622 0.233452 0.435296
0.353476 0.290133 0.271957
0.399596 0.25169 0.284959
0.447369 0.217771 0.316514
0.556449 0.174824 0.401313
0.693449 0.229924 0.392298
0.734765 0.2984 0.337807
0.724531 0.31968 0.310126
0.645381 0.306989 0.27077
