9065 0.0145781
0.482409 0.157839 0.563615
0.536477 0.189634 0.656343
0.519609 0.220285 0.706077
0.597207 0.238062 0.710127
0.625179 0.263626 0.712071
0.643567 0.232632 0.645195
0.63465 0.30819 0.724576
0.755901 0.288604 0.542274
0.708334 0.245066 0.415374
0.776784 0.287159 0.516689
0.683712 0.219607 0.418544
0.402046 0.257309 0.403674
0.201391 0.368718 0.455217
0.236817 0.324683 0.457214
0.255382 0.305073 0.479402
0.322554 0.25792 0.556998
0.348836 0.237303 0.562836
0.240068 0.334649 0.574962
0.219317 0.320953 0.567331
0.246751 0.270395 0.544173
0.286048 0.233781 0.561128
0.264717 0.255786 0.582174
0.377338 0.192264 0.582998
0.524876 0.175321 0.466906
0.52065 0.163859 0.489998
0.548051 0.154669 0.50892
0.64366 0.192191 0.583644
0.650936 0.243465 0.67239
0.666236 0.231078 0.580923
0.659907 0.243966 0.62708
0.72288 0.262559 0.556709
0.711295 0.266806 0.49087
0.698807 0.252266 0.442666
0.795856 0.36127 0.599558
0.357211 0.262793 0.361891
0.314368 0.338595 0.684407
0.252136 0.31738 0.471231
0.271196 0.296219 0.491485
0.262549 0.300254 0.492908
0.324357 0.257421 0.547604
0.291832 0.265241 0.585044
0.239898 0.327033 0.585961
0.234452 0.283582 0.548657
0.269747 0.25575 0.542947
0.299593 0.220365 0.548062
0.332937 0.201223 0.533671
0.42398 0.172614 0.537654
0.537125 0.180056 0.454729
0.549053 0.172523 0.462759
0.580669 0.160919 0.511784
0.669358 0.211411 0.60013
0.666267 0.23179 0.587542
0.672676 0.23646 0.580333
0.726017 0.255298 0.549374
0.708525 0.256142 0.555099
0.65535 0.255494 0.443912
0.6965 0.25219 0.435416
0.734115 0.336832 0.570141
0.389885 0.261357 0.399429
0.426376 0.263564 0.454922
0.244175 0.340182 0.496617
0.263623 0.314319 0.468189
0.288679 0.290265 0.473715
0.30304 0.273366 0.50589
0.374675 0.238674 0.537401
0.305724 0.25062 0.570966
0.232928 0.324947 0.566301
0.223905 0.313923 0.55437
0.304174 0.225385 0.529042
0.35999 0.213107 0.519522
0.439992 0.17612 0.488223
0.484182 0.195622 0.422452
0.532194 0.194768 0.422572
0.551357 0.183295 0.43938
0.618523 0.173076 0.495343
0.676377 0.211938 0.560497
0.684201 0.2344 0.56153
0.729944 0.250133 0.55082
0.741716 0.270017 0.522595
0.699543 0.258949 0.478685
0.655934 0.271546 0.458774
0.643042 0.257559 0.429018
0.76448 0.380404 0.665324
0.411533 0.290599 0.512089
0.365289 0.308197 0.553363
0.27759 0.320815 0.503722
0.297949 0.292439 0.468911
0.309309 0.28005 0.476426
0.308182 0.270643 0.504638
0.377518 0.243143 0.521305
0.396212 0.227174 0.520615
0.246508 0.311274 0.578224
0.227577 0.30412 0.556721
0.28545 0.246703 0.529711
0.439551 0.198993 0.450055
0.452735 0.18947 0.445404
0.494739 0.204098 0.408649
0.496209 0.211533 0.389257
0.536912 0.194493 0.413835
0.585391 0.175734 0.456453
0.646625 0.189095 0.483776
0.702684 0.238149 0.552272
0.710215 0.240151 0.556345
0.752221 0.269238 0.518066
0.684397 0.254362 0.46196
0.639184 0.247528 0.415293
0.673442 0.298749 0.512831
0.743708 0.383079 0.721393
0.370245 0.301161 0.53432
0.287985 0.30659 0.483836
0.281868 0.303355 0.46186
0.289053 0.296047 0.456409
0.321534 0.271669 0.473772
0.404669 0.235902 0.508311
0.37577 0.226881 0.52645
0.234916 0.306133 0.542651
0.226389 0.298936 0.520137
0.411054 0.217267 0.466321
0.41265 0.216111 0.462558
0.441042 0.220318 0.360879
0.480176 0.217782 0.370906
0.480152 0.221269 0.349519
0.577662 0.184551 0.431326
0.617728 0.185918 0.453008
0.661695 0.203089 0.47625
0.717509 0.235641 0.533462
0.738468 0.246251 0.510516
0.736871 0.259616 0.486318
0.657853 0.248388 0.419726
0.628614 0.251346 0.417404
0.665117 0.294171 0.507286
0.766456 0.354985 0.593775
0.765231 0.383113 0.688279
0.330953 0.310708 0.502347
0.299714 0.306639 0.47587
0.26472 0.314662 0.447296
0.303016 0.291889 0.447946
0.339958 0.261575 0.491721
0.361759 0.251264 0.503426
0.286779 0.262242 0.551997
0.238863 0.299951 0.542449
0.250948 0.273412 0.523545
0.388904 0.223685 0.48606
0.398272 0.2177 0.389437
0.409175 0.217536 0.371323
0.425686 0.217319 0.346351
0.471979 0.220586 0.349369
0.567838 0.192613 0.41219
0.632168 0.190033 0.454278
0.655524 0.200659 0.458635
0.668729 0.212405 0.479977
0.748883 0.257272 0.502114
0.740565 0.251069 0.470607
0.671567 0.241279 0.399553
0.635444 0.266009 0.451583
0.648566 0.304668 0.531762
0.725769 0.255533 0.592324
0.29462 0.307785 0.455142
0.277394 0.313568 0.433662
0.323098 0.279679 0.447426
0.389588 0.253542 0.477732
0.40055 0.24393 0.488257
0.245407 0.293008 0.532056
0.238187 0.29019 0.492746
0.389306 0.228145 0.479646
0.369098 0.218406 0.395539
0.376871 0.21394 0.385701
0.368937 0.204829 0.400786
0.391135 0.216653 0.353146
0.472681 0.221655 0.334518
0.534249 0.205346 0.377065
0.59674 0.190503 0.419065
0.661328 0.201601 0.466201
0.676232 0.216489 0.479813
0.737466 0.248015 0.539681
0.744129 0.256491 0.480766
0.654417 0.240715 0.409684
0.606777 0.254655 0.392304
0.788033 0.344015 0.621663
0.787512 0.435053 0.688508
0.287488 0.315557 0.454971
0.287532 0.312447 0.448562
0.324478 0.279834 0.447788
0.354326 0.261214 0.4458
0.36079 0.256898 0.471846
0.411514 0.241911 0.440884
0.246362 0.285561 0.499846
0.271017 0.256679 0.51236
0.296342 0.243054 0.513304
0.304726 0.228583 0.516867
0.341989 0.20652 0.41665
0.373407 0.218236 0.357087
0.409828 0.220181 0.335368
0.438774 0.217975 0.33385
0.546049 0.20534 0.381479
0.619087 0.192029 0.414251
0.66479 0.204634 0.460989
0.710121 0.222027 0.499488
0.701288 0.237325 0.392194
0.688282 0.244814 0.379694
0.609991 0.231932 0.369989
0.619756 0.251352 0.395511
0.649103 0.319988 0.541198
0.32695 0.286493 0.430597
0.327342 0.287152 0.409083
0.342064 0.265916 0.415618
0.388561 0.251115 0.460361
0.40374 0.247303 0.455417
0.251046 0.277174 0.50276
0.346819 0.202958 0.513903
0.254787 0.258803 0.499698
0.389009 0.222423 0.405693
0.311137 0.223819 0.397744
0.35161 0.208465 0.384069
0.375784 0.223751 0.342559
0.423164 0.227715 0.322642
0.562015 0.21101 0.374623
0.58351 0.21307 0.376892
0.630579 0.206125 0.409461
0.676859 0.211414 0.479339
0.748392 0.256232 0.523349
0.671307 0.238352 0.384589
0.58841 0.237083 0.384917
0.625729 0.258931 0.430598
0.647922 0.310265 0.531187
0.341813 0.269816 0.439203
0.360678 0.258526 0.440248
0.323912 0.253655 0.402949
0.379657 0.238596 0.474453
0.293042 0.249002 0.503601
0.356332 0.202124 0.514151
0.332421 0.233452 0.505955
0.329286 0.20898 0.443586
0.328807 0.208268 0.44362
0.382605 0.230999 0.322972
0.367616 0.200608 0.385624
0.421052 0.231898 0.315746
0.461478 0.226288 0.31564
0.58086 0.208749 0.375354
0.643401 0.204108 0.415251
0.694386 0.218721 0.469482
0.720924 0.236804 0.443835
0.605892 0.239413 0.351848
0.602619 0.269764 0.399325
0.619443 0.257044 0.413164
0.31523 0.284622 0.390227
0.24772 0.319739 0.36513
0.377834 0.226429 0.474001
0.302188 0.2411 0.503584
0.413224 0.181555 0.495854
0.329861 0.217693 0.511219
0.425959 0.187808 0.484254
0.320983 0.21442 0.406267
0.365987 0.22096 0.336869
0.378223 0.217533 0.337078
0.438535 0.243095 0.323747
0.472001 0.24254 0.304102
0.591126 0.209202 0.372779
0.669981 0.216862 0.444489
0.679364 0.22395 0.411042
0.717921 0.231687 0.462046
0.656649 0.233538 0.369709
0.595163 0.22843 0.390226
0.320723 0.273128 0.393721
0.302152 0.283329 0.386414
0.309155 0.252582 0.402707
0.381898 0.232136 0.452051
0.350669 0.215026 0.424346
0.438345 0.192707 0.440355
0.445527 0.16916 0.46009
0.372303 0.201927 0.431824
0.374966 0.20042 0.458593
0.413586 0.216756 0.319484
0.43152 0.251373 0.296709
0.487771 0.232432 0.310569
0.523338 0.210087 0.347559
0.526463 0.22017 0.33094
0.575772 0.22325 0.358841
0.633343 0.220697 0.394624
0.685854 0.225838 0.395546
0.673563 0.234278 0.377233
0.387891 0.22547 0.459474
0.423379 0.198657 0.442099
0.38922 0.199219 0.503363
0.291358 0.240226 0.417993
0.31537 0.223501 0.510554
0.426326 0.210422 0.318021
0.542378 0.171243 0.420534
0.42421 0.240351 0.300721
0.506902 0.235569 0.301315
0.51963 0.215933 0.337282
0.541286 0.243912 0.331365
0.557145 0.244149 0.336643
0.668319 0.222644 0.425151
0.688763 0.230111 0.415891
0.682927 0.231674 0.373478
0.375776 0.237645 0.413877
0.300297 0.246451 0.416213
0.289696 0.255773 0.405647
0.442162 0.196596 0.435976
0.444226 0.166304 0.465881
0.467968 0.171033 0.438155
0.437628 0.203353 0.325375
0.434585 0.244557 0.29232
0.516317 0.227037 0.312838
0.680034 0.227795 0.616382
0.580515 0.248595 0.294926
0.609965 0.228877 0.362091
0.677683 0.225575 0.408891
0.337747 0.199561 0.515706
0.360304 0.187237 0.522808
0.41529 0.17652 0.433266
0.221932 0.318894 0.470188
0.248728 0.324429 0.539908
0.560215 0.24239 0.284239
0.673482 0.238494 0.615976
0.602461 0.248247 0.296452
0.32661 0.291141 0.707399
0.417403 0.303173 0.740689
0.361049 0.27101 0.682113
0.283477 0.315935 0.688327
0.314573 0.295719 0.683447
0.432777 0.296475 0.74374
0.433651 0.300363 0.748258
0.389813 0.258936 0.706926
0.401814 0.296808 0.759035
0.382408 0.262634 0.703545
0.340644 0.269163 0.655572
0.543599 0.242236 0.664988
0.2431 0.360805 0.686365
0.231084 0.360681 0.648464
0.383452 0.294388 0.658534
0.398882 0.266005 0.656465
0.437921 0.277329 0.723358
0.443871 0.276499 0.714791
0.398447 0.256014 0.6781
0.413509 0.294404 0.751575
0.360528 0.287809 0.665251
0.336584 0.258204 0.660793
0.531912 0.210247 0.668422
0.558494 0.226223 0.638604
0.448191 0.266744 0.659296
0.164707 0.400815 0.512849
0.172854 0.392261 0.495325
0.191626 0.362932 0.478784
0.335473 0.307516 0.681717
0.376681 0.259848 0.626205
0.402261 0.256544 0.637058
0.430696 0.255181 0.662518
0.43715 0.244359 0.607696
0.411419 0.263571 0.700494
0.336451 0.294804 0.654498
0.291076 0.300418 0.651584
0.297838 0.289905 0.656315
0.518285 0.230747 0.700189
0.55305 0.226543 0.690903
0.615254 0.302936 0.68687
0.450732 0.267493 0.667504
0.453144 0.153448 0.494436
0.183273 0.379957 0.561058
0.189098 0.359569 0.469145
0.255864 0.34776 0.604259
0.347651 0.31509 0.619901
0.356918 0.242601 0.604099
0.319057 0.24611 0.606881
0.333341 0.244781 0.61232
0.381605 0.23858 0.602224
0.409803 0.241409 0.626924
0.300318 0.282675 0.647405
0.483844 0.214607 0.65798
0.508951 0.229265 0.687465
0.532468 0.240457 0.709514
0.554254 0.271644 0.722022
0.580151 0.297437 0.697351
0.588034 0.285996 0.668928
0.64329 0.31306 0.702198
0.381961 0.289448 0.647386
0.183767 0.376113 0.452887
0.17428 0.390968 0.5199
0.200255 0.359145 0.489752
0.340691 0.300163 0.551055
0.400804 0.262127 0.579898
0.333949 0.226601 0.587972
0.313988 0.244702 0.599977
0.302957 0.249714 0.610827
0.315441 0.255004 0.620499
0.430901 0.19527 0.61481
0.408606 0.210001 0.642129
0.480791 0.21093 0.663088
0.522022 0.253844 0.718103
0.539544 0.277224 0.713901
0.547582 0.281631 0.730301
0.572089 0.296044 0.689776
0.609096 0.309183 0.685078
0.628681 0.314582 0.685691
0.640265 0.312215 0.708697
0.33892 0.339976 0.745465
0.21947 0.357886 0.532213
0.200221 0.35987 0.464815
0.196823 0.342502 0.46441
0.259697 0.319036 0.5286
0.28657 0.310113 0.528122
0.338988 0.232301 0.587236
0.264889 0.274503 0.598823
0.258743 0.28317 0.609775
0.247479 0.312764 0.62551
0.303732 0.25502 0.619343
0.395754 0.215101 0.592693
0.469332 0.202181 0.657661
0.456028 0.205493 0.655537
0.507619 0.231175 0.679266
0.53182 0.270611 0.730981
0.558655 0.293838 0.72407
0.584833 0.301093 0.692265
0.641273 0.319032 0.709637
0.600066 0.253897 0.706526
0.750824 0.27125 0.495528
0.769864 0.308136 0.582481
0.286707 0.275855 0.46679
0.18953 0.380993 0.497698
0.197715 0.367629 0.462078
0.210418 0.337678 0.463168
0.246857 0.320411 0.527493
0.366976 0.248833 0.589047
0.354561 0.247697 0.594342
0.310722 0.234907 0.586319
0.264691 0.270281 0.597565
0.257329 0.280819 0.613232
0.25369 0.288365 0.619279
0.449337 0.183227 0.591529
0.455869 0.182285 0.619014
0.47605 0.201215 0.663925
0.510285 0.234163 0.713942
0.540403 0.28047 0.74308
0.575855 0.299926 0.743378
0.579862 0.305481 0.719945
0.592138 0.281261 0.737459
0.591179 0.269817 0.721991
0.775485 0.303316 0.545764
0.745829 0.255309 0.455009
0.302682 0.265206 0.464123
0.382263 0.248079 0.588756
0.1656 0.419469 0.449533
0.194226 0.367103 0.44584
0.212191 0.334364 0.476897
0.298678 0.296152 0.563777
0.352768 0.264584 0.586686
0.28895 0.260789 0.598725
0.267808 0.274013 0.595466
0.29418 0.233441 0.575188
0.310364 0.221905 0.582345
0.275924 0.265919 0.621353
0.385906 0.211964 0.596583
0.472283 0.170609 0.603767
0.482015 0.18426 0.642553
0.534837 0.186058 0.6491
0.575793 0.222697 0.699395
0.578035 0.287134 0.758697
0.616903 0.307718 0.748655
0.605259 0.273934 0.734801
0.633862 0.307041 0.719279
0.749308 0.2757 0.573012
0.728284 0.251715 0.447773
0.78509 0.325777 0.590375
0.264234 0.357555 0.672959
0.175593 0.393226 0.488972
0.23881 0.322788 0.487778
0.255731 0.309358 0.512598
0.328595 0.265498 0.579071
0.339666 0.246515 0.588713
0.28121 0.274638 0.598446
0.257861 0.272477 0.585567
0.241639 0.28585 0.58148
0.309649 0.228644 0.597302
0.338184 0.213424 0.600662
0.4723 0.168601 0.55289
0.471683 0.163999 0.578666
0.510942 0.156789 0.563068
0.554588 0.168358 0.595063
0.601863 0.222863 0.687701
0.608951 0.263488 0.732625
0.625651 0.252498 0.70381
0.64098 0.221821 0.618618
0.655457 0.249382 0.638581
0.756018 0.286839 0.546475
0.72371 0.245081 0.421982
0.790516 0.313878 0.555947
0.294886 0.27015 0.558554
0.503645 0.218283 0.476803
0.298002 0.345641 0.6854
0.207522 0.352329 0.450853
0.257488 0.308053 0.502151
0.296925 0.280584 0.548353
0.34284 0.246441 0.577942
0.331424 0.237727 0.571722
0.245936 0.288359 0.584236
0.230099 0.307976 0.585653
0.309884 0.215515 0.545936
0.33857 0.199497 0.543447
0.401529 0.182588 0.566571
0.49148 0.169005 0.510258
0.533453 0.160108 0.504703
0.533407 0.158224 0.500118
0.606601 0.171496 0.552866
0.646387 0.208682 0.626831
0.643881 0.237683 0.677313
0.660954 0.225925 0.563308
0.661308 0.23871 0.584491
0.735524 0.274036 0.505801
0.70636 0.266494 0.482399
0.692893 0.262035 0.458442
0.78201 0.338724 0.594707
0.473622 0.197512 0.361725
0.281945 0.338752 0.60476
0.226618 0.336098 0.465298
0.249505 0.31732 0.489853
0.284882 0.288557 0.517488
0.326411 0.257053 0.556425
0.274795 0.276088 0.588936
0.248686 0.306264 0.592668
0.258812 0.2633 0.562295
0.346026 0.19988 0.538038
0.411277 0.180539 0.519697
0.349634 0.196779 0.56415
0.521302 0.166492 0.504895
0.517476 0.164592 0.512728
0.553361 0.160443 0.502806
0.633183 0.179815 0.536792
0.664683 0.204852 0.588226
0.667388 0.225232 0.605659
0.675421 0.236612 0.567278
0.704891 0.253728 0.552056
0.716845 0.271961 0.505882
0.682704 0.26231 0.463106
0.672018 0.291283 0.493124
0.782435 0.347543 0.591476
0.7623 0.372962 0.657444
0.423671 0.161503 0.543943
0.435155 0.290555 0.542708
0.242045 0.33665 0.475248
0.24079 0.333088 0.472673
0.280734 0.295589 0.50791
0.288132 0.285934 0.512019
0.380902 0.228458 0.547198
0.301368 0.250747 0.567709
0.228844 0.319131 0.573903
0.272155 0.248256 0.550415
0.394744 0.202534 0.506636
0.452376 0.177786 0.477032
0.457769 0.182502 0.456159
0.51734 0.186781 0.451113
0.542642 0.182937 0.454752
0.564377 0.166854 0.479443
0.63368 0.17807 0.518039
0.670913 0.21171 0.580311
0.681677 0.234738 0.535514
0.722118 0.251559 0.5371
0.735804 0.265112 0.532401
0.705739 0.262209 0.496759
0.646184 0.261925 0.450448
0.674273 0.292498 0.503608
0.708831 0.322491 0.556901
0.768343 0.370349 0.672347
0.362421 0.276046 0.348311
0.345738 0.309611 0.518584
0.267761 0.321118 0.463963
0.280205 0.307542 0.473815
0.284885 0.292392 0.50375
0.340072 0.252938 0.542523
0.384895 0.237532 0.536664
0.260665 0.284717 0.573007
0.229915 0.309253 0.57117
0.28695 0.240514 0.542746
0.428859 0.20587 0.458941
0.452236 0.191104 0.45038
0.484153 0.189922 0.436555
0.490844 0.198498 0.421466
0.538107 0.195219 0.429094
0.561799 0.186065 0.441651
0.649199 0.188347 0.504378
0.675376 0.214912 0.543213
0.680322 0.227223 0.52732
0.721318 0.243503 0.52857
0.692699 0.256058 0.476829
0.639553 0.254882 0.447593
0.647487 0.268784 0.454767
0.686366 0.304304 0.537405
0.75422 0.434488 0.731348
0.371698 0.306851 0.530773
0.351615 0.306497 0.495498
0.290186 0.316119 0.47761
0.306021 0.290199 0.479928
0.325703 0.268401 0.501519
0.322586 0.265893 0.506468
0.409526 0.222336 0.518479
0.257329 0.285679 0.558032
0.233207 0.30431 0.556659
0.27927 0.247893 0.546815
0.420796 0.213465 0.449956
0.449275 0.210582 0.406425
0.466121 0.213231 0.395543
0.500872 0.216952 0.376162
0.508521 0.214289 0.378861
0.591664 0.186425 0.443446
0.651029 0.194125 0.495581
0.653894 0.198496 0.489105
0.669487 0.217794 0.496109
0.730228 0.244865 0.517655
0.703494 0.254825 0.476589
0.675553 0.251851 0.431319
0.663295 0.294336 0.48794
0.670177 0.310021 0.535827
0.729674 0.435442 0.755922
0.757534 0.386294 0.703669
0.299322 0.313253 0.47626
0.279849 0.316966 0.457432
0.342112 0.273612 0.46354
0.357058 0.260405 0.489796
0.366236 0.250274 0.514242
0.426828 0.226142 0.496453
0.266842 0.272191 0.546735
0.238908 0.294474 0.553441
0.325635 0.227937 0.526062
0.410944 0.22352 0.431904
0.417987 0.221741 0.366743
0.438605 0.223412 0.352499
0.449917 0.222344 0.34903
0.505725 0.218745 0.365886
0.589046 0.189351 0.43447
0.603192 0.190218 0.432733
0.653043 0.208857 0.461381
0.724125 0.234129 0.521215
0.726081 0.248548 0.46834
0.698692 0.243245 0.430951
0.636185 0.243721 0.424408
0.65676 0.29127 0.496888
0.693859 0.335174 0.562514
0.807624 0.372059 0.60663
0.32411 0.307763 0.472053
0.317599 0.29525 0.445641
0.309676 0.291222 0.460766
0.368061 0.260406 0.484581
0.382826 0.251749 0.497787
0.375142 0.227824 0.522549
0.252082 0.281845 0.546375
0.26201 0.267781 0.545887
0.417017 0.220728 0.443753
0.376094 0.221352 0.385629
0.380316 0.220384 0.3679
0.428673 0.227074 0.337689
0.427767 0.224119 0.335846
0.529611 0.215047 0.37863
0.57182 0.199343 0.405602
0.600094 0.194436 0.41419
0.645779 0.206067 0.458564
0.710629 0.226926 0.511371
0.72702 0.247215 0.465837
0.695919 0.243286 0.435455
0.614717 0.240929 0.44874
0.617059 0.261404 0.433764
0.64133 0.308891 0.525969
0.758381 0.286619 0.597946
0.311358 0.302399 0.462529
0.334948 0.290911 0.416045
0.332464 0.281656 0.449593
0.342206 0.268631 0.458446
0.394362 0.247155 0.493441
0.421271 0.242038 0.442572
0.249164 0.2795 0.518661
0.2979 0.245151 0.522165
0.391116 0.229276 0.415404
0.348941 0.209209 0.406068
0.359142 0.209177 0.387623
0.36892 0.225707 0.353145
0.42273 0.238209 0.320911
0.489072 0.223517 0.339872
0.539864 0.213511 0.37256
0.586729 0.201883 0.398998
0.633169 0.203202 0.427815
0.705681 0.221377 0.462625
0.722771 0.238366 0.473243
0.665257 0.243118 0.426238
0.593417 0.230478 0.394504
0.644521 0.281133 0.500462
0.655657 0.307565 0.525058
0.778082 0.433131 0.701635
0.322281 0.287208 0.447282
0.334472 0.276681 0.411798
0.402808 0.252583 0.454096
0.384461 0.252227 0.423255
0.420666 0.239796 0.440942
0.27061 0.2602 0.515041
0.346586 0.23787 0.500484
0.38408 0.230112 0.411934
0.299667 0.243573 0.371435
0.332812 0.223884 0.368622
0.352173 0.214159 0.372896
0.370568 0.227334 0.342409
0.493543 0.222709 0.338087
0.560913 0.214164 0.37322
0.590185 0.207775 0.383483
0.636607 0.216405 0.426457
0.708365 0.225559 0.477511
0.702874 0.234086 0.422742
0.67821 0.24115 0.407986
0.610459 0.252567 0.446067
0.644171 0.297916 0.513512
0.74417 0.403492 0.728509
0.334982 0.281774 0.419656
0.333311 0.273414 0.409563
0.34183 0.257754 0.404769
0.385957 0.245357 0.411414
0.262411 0.274467 0.507497
0.370219 0.234985 0.489405
0.312594 0.23448 0.508415
0.371303 0.216644 0.501678
0.290591 0.233401 0.420137
0.33424 0.244826 0.33057
0.346063 0.235738 0.34168
0.420244 0.24149 0.31198
0.454214 0.223055 0.321286
0.512464 0.217317 0.342431
0.532277 0.224849 0.337676
0.620812 0.212846 0.40075
0.686308 0.221129 0.471467
0.706548 0.23654 0.445889
0.678585 0.243738 0.42325
0.601638 0.259106 0.442167
0.652793 0.300795 0.50323
0.321775 0.284521 0.387633
0.32593 0.258108 0.397161
0.419074 0.238182 0.455166
0.374719 0.22145 0.41688
0.392558 0.203593 0.495355
0.380132 0.187024 0.515659
0.364993 0.196976 0.520483
0.421614 0.209844 0.431567
0.457729 0.223208 0.290327
0.360387 0.235454 0.325548
0.403564 0.238775 0.320306
0.435127 0.242263 0.3115
0.535088 0.213348 0.354527
0.52573 0.236307 0.337057
0.583459 0.227241 0.370321
0.664182 0.22312 0.431284
0.685326 0.236946 0.405026
0.682831 0.237022 0.398662
0.611211 0.266513 0.446358
0.63941 0.270319 0.474601
0.260444 0.316733 0.375031
0.331219 0.244392 0.508669
0.290818 0.257305 0.516824
0.412235 0.207924 0.441863
0.418569 0.188301 0.485697
0.442797 0.174376 0.467584
0.355502 0.201575 0.521456
0.422581 0.232006 0.300386
0.415571 0.230547 0.306366
0.578991 0.215235 0.339125
0.469584 0.238944 0.325671
0.477039 0.233133 0.316654
0.530931 0.23657 0.340983
0.602374 0.224973 0.379994
0.641003 0.22689 0.401276
0.676993 0.229013 0.401107
0.605353 0.246151 0.402951
0.603502 0.282711 0.498337
0.297104 0.295316 0.37748
0.379449 0.237353 0.486411
0.431006 0.190575 0.46183
0.304416 0.235429 0.422708
0.419916 0.18275 0.495305
0.396742 0.175926 0.512361
0.461045 0.243546 0.28708
0.438528 0.242702 0.283189
0.400415 0.248428 0.315829
0.521812 0.245854 0.29721
0.50614 0.243313 0.328296
0.743156 0.257662 0.555581
0.589274 0.22505 0.367988
0.636406 0.223063 0.399519
0.676525 0.22833 0.417709
0.667648 0.235037 0.408655
0.322093 0.233843 0.413343
0.405448 0.212987 0.407527
0.431593 0.168665 0.485559
0.329251 0.211924 0.509336
0.359039 0.185277 0.518366
0.441013 0.244772 0.290141
0.54652 0.184245 0.373234
0.542757 0.24238 0.282934
0.523441 0.240775 0.32699
0.590644 0.244589 0.290573
0.566564 0.242283 0.34054
0.633768 0.223768 0.393196
0.691043 0.230195 0.424494
0.414825 0.199511 0.482264
0.556829 0.168239 0.419394
0.503825 0.175261 0.390799
0.477433 0.251533 0.271177
0.508024 0.20012 0.346979
0.48695 0.238794 0.33343
0.517078 0.237527 0.319889
0.564205 0.244232 0.336874
0.635076 0.232932 0.364961
0.31215 0.219958 0.485936
0.528813 0.242917 0.310022
0.35138 0.276402 0.695163
0.39997 0.312193 0.747896
0.404467 0.240568 0.701309
0.356387 0.255804 0.68181
0.259045 0.358611 0.700284
0.30544 0.312885 0.703484
0.393007 0.307091 0.744465
0.397327 0.294592 0.721604
0.472259 0.300636 0.725515
0.387216 0.253145 0.708859
0.396103 0.279396 0.741774
0.362504 0.277663 0.676498
0.440399 0.214331 0.624963
0.504685 0.211691 0.629729
0.390835 0.345137 0.768423
0.359355 0.268929 0.560226
0.191485 0.375077 0.56271
0.329822 0.294012 0.701042
0.344425 0.303577 0.657155
0.418499 0.269125 0.691503
0.436903 0.270272 0.709767
0.399676 0.253135 0.683608
0.401864 0.292488 0.759867
0.400227 0.286157 0.73709
0.352781 0.244034 0.650218
0.436691 0.20945 0.630131
0.51232 0.210766 0.63821
0.537607 0.255923 0.658605
0.642134 0.307232 0.708128
0.456521 0.261782 0.660678
0.49697 0.151298 0.471806
0.179816 0.386901 0.51616
0.177983 0.384861 0.49381
0.367332 0.302292 0.637236
0.377436 0.254934 0.61773
0.404096 0.248693 0.615663
0.433889 0.256766 0.664953
0.474523 0.230251 0.61002
0.3956 0.265788 0.677693
0.370026 0.281619 0.663493
0.4981 0.212885 0.663279
0.498732 0.209533 0.653801
0.570829 0.208473 0.655533
0.570321 0.224123 0.644422
0.596132 0.289512 0.705704
0.634053 0.310752 0.685672
0.447604 0.309867 0.694921
0.18515 0.37445 0.461712
0.192999 0.355988 0.477184
0.199674 0.367655 0.502098
0.394777 0.294634 0.610666
0.390493 0.262312 0.610875
0.415691 0.228367 0.586434
0.341722 0.235959 0.60525
0.447068 0.205104 0.581582
0.341587 0.264447 0.64508
0.307628 0.280168 0.649692
0.46589 0.208625 0.64745
0.523638 0.221685 0.69111
0.53936 0.223051 0.697177
0.558262 0.222305 0.685197
0.632654 0.309323 0.700436
0.586874 0.289446 0.733295
0.645177 0.276889 0.708103
0.418617 0.263636 0.718685
0.16476 0.408143 0.482026
0.193818 0.370678 0.472821
0.239123 0.344495 0.525844
0.250465 0.335922 0.528568
0.403318 0.24131 0.577514
0.353985 0.231292 0.594991
0.366383 0.231695 0.595841
0.415842 0.211791 0.578103
0.434739 0.213883 0.596219
0.415021 0.205642 0.612662
0.41216 0.212027 0.646701
0.456288 0.209249 0.648955
0.517157 0.215237 0.691098
0.537336 0.247467 0.725008
0.547106 0.256939 0.726906
0.598342 0.301715 0.697514
0.618308 0.31214 0.691251
0.626631 0.284859 0.718791
0.786995 0.323829 0.570343
0.52955 0.250991 0.688157
0.290217 0.363673 0.706873
0.188308 0.380128 0.47027
0.208498 0.349795 0.479302
0.202998 0.350065 0.494037
0.334563 0.294414 0.534175
0.39145 0.228674 0.574705
0.329517 0.220945 0.582879
0.340326 0.220123 0.587975
0.364874 0.217146 0.590505
0.41546 0.219112 0.592163
0.459176 0.190541 0.637361
0.492416 0.207953 0.668641
0.5166 0.211887 0.690835
0.51844 0.239091 0.717528
0.530722 0.266141 0.735513
0.54512 0.272021 0.736293
0.594079 0.304007 0.734195
0.635018 0.316699 0.711713
0.620548 0.249097 0.672837
0.77971 0.30552 0.562695
0.747461 0.280984 0.585163
0.341622 0.298657 0.607739
0.463056 0.267095 0.565356
0.201218 0.369537 0.502701
0.201346 0.363319 0.465652
0.24039 0.328679 0.499953
0.293262 0.305363 0.536339
0.32733 0.282959 0.558413
0.383073 0.225498 0.574589
0.361391 0.208814 0.570905
0.31836 0.221459 0.584331
0.308559 0.23582 0.600972
0.315618 0.247851 0.617621
0.471476 0.173711 0.603009
0.495911 0.187788 0.649511
0.529019 0.197854 0.671318
0.546173 0.235197 0.722326
0.533097 0.260852 0.740213
0.577051 0.301086 0.717026
0.617372 0.314833 0.712195
