9065 0.0145781
0.674097 0.210635 0.411969
0.686503 0.20626 0.499067
0.647844 0.202897 0.580532
0.695858 0.257611 0.349396
0.511649 0.231621 0.275984
0.523098 0.300246 0.234811
0.324837 0.249501 0.434301
0.3354 0.233997 0.511594
0.342567 0.231696 0.533731
0.383165 0.240427 0.627522
0.4914 0.262746 0.668609
0.466644 0.275839 0.639584
0.530736 0.224898 0.670078
0.363726 0.249019 0.689679
0.350503 0.214529 0.599314
0.52979 0.263361 0.700618
0.40115 0.211828 0.671079
0.341222 0.204532 0.570885
0.330373 0.209435 0.487411
0.48096 0.159792 0.441352
0.613761 0.181448 0.411706
0.684313 0.217084 0.414116
0.634712 0.212194 0.543637
0.674762 0.206663 0.535099
0.524616 0.275305 0.240179
0.472987 0.170724 0.385562
0.346344 0.233597 0.533253
0.34527 0.261359 0.448322
0.326735 0.250421 0.490597
0.434965 0.253935 0.716212
0.476109 0.263111 0.708817
0.410129 0.270962 0.669079
0.359719 0.251802 0.650688
0.527513 0.265733 0.692812
0.510409 0.248571 0.740799
0.331916 0.201557 0.5408
0.35315 0.258461 0.293893
0.41234 0.220873 0.312599
0.55418 0.160653 0.435883
0.606045 0.193836 0.369728
0.589396 0.218194 0.318174
0.642137 0.252255 0.617719
0.551482 0.281369 0.239165
0.471999 0.156829 0.448352
0.299208 0.249348 0.537564
0.414023 0.247618 0.699418
0.438406 0.25714 0.721037
0.502175 0.263192 0.687352
0.499899 0.272662 0.685711
0.525698 0.23212 0.63878
0.521107 0.263314 0.753946
0.386725 0.239648 0.703386
0.312048 0.284514 0.314327
0.336783 0.288755 0.289804
0.447007 0.290948 0.230238
0.466104 0.176308 0.383122
0.492668 0.280814 0.23772
0.603512 0.193668 0.368113
0.662738 0.202084 0.544735
0.673545 0.237465 0.643593
0.291658 0.271056 0.356019
0.46564 0.25692 0.698858
0.477631 0.271976 0.711629
0.523683 0.248893 0.702959
0.52706 0.237698 0.701787
0.351206 0.212045 0.374962
0.538571 0.23975 0.697831
0.350779 0.201744 0.557833
0.449568 0.185802 0.358
0.440503 0.165392 0.433336
0.453524 0.157365 0.463095
0.548127 0.183216 0.36717
0.639369 0.23086 0.334527
0.449496 0.254301 0.684515
0.484153 0.265463 0.750186
0.495323 0.259575 0.669949
0.504817 0.257984 0.710509
0.342263 0.251219 0.684691
0.380403 0.216584 0.66167
0.336438 0.224034 0.609186
0.350545 0.19421 0.532774
0.460318 0.20338 0.318775
0.477961 0.293654 0.22438
0.471126 0.256856 0.705071
0.534165 0.230427 0.660682
0.437669 0.239395 0.71554
0.427968 0.297251 0.226058
0.34938 0.270851 0.682726
0.548968 0.235999 0.595565
0.519085 0.227611 0.434769
0.582214 0.255606 0.597673
0.520214 0.235113 0.511435
0.614587 0.241982 0.702871
0.610138 0.238647 0.691719
0.400386 0.194765 0.441404
0.306469 0.234995 0.579564
0.498962 0.220882 0.379895
0.514167 0.233448 0.414398
0.517651 0.227374 0.471674
0.593457 0.258633 0.623231
0.422025 0.197707 0.505389
0.596957 0.228373 0.661672
0.623675 0.268652 0.710737
0.564113 0.279738 0.600971
0.578737 0.259426 0.664674
0.566193 0.235583 0.529249
0.563974 0.274148 0.380559
0.332553 0.229634 0.610547
0.489878 0.256469 0.332631
0.484118 0.237495 0.386162
0.522835 0.254264 0.377239
0.53228 0.27915 0.503107
0.521058 0.224833 0.525482
0.447049 0.221551 0.563241
0.523423 0.235872 0.407902
0.538658 0.274868 0.386792
0.576991 0.251354 0.661687
0.558225 0.277644 0.567785
0.580059 0.234936 0.602632
0.593307 0.253147 0.455439
0.598024 0.235593 0.426084
0.316127 0.244217 0.556036
0.328175 0.228828 0.614327
0.448885 0.270978 0.502716
0.417899 0.226879 0.394908
0.524858 0.282338 0.634319
0.442216 0.282101 0.696716
0.53968 0.283396 0.619302
0.533022 0.276482 0.464044
0.448515 0.226797 0.526506
0.562011 0.269335 0.61403
0.566287 0.280305 0.638494
0.480335 0.190549 0.463255
0.551052 0.208136 0.436756
0.578878 0.248268 0.444817
0.582466 0.212608 0.421254
0.575766 0.207802 0.419039
0.589155 0.211674 0.440203
0.553713 0.263846 0.632537
0.291245 0.270169 0.383863
0.324891 0.243521 0.558546
0.318731 0.228635 0.593659
0.555039 0.280418 0.628832
0.412988 0.219753 0.465733
0.474157 0.2805 0.705934
0.432465 0.281181 0.685052
0.543585 0.283029 0.624406
0.515213 0.28625 0.675289
0.549832 0.280486 0.625765
0.52849 0.251085 0.574473
0.576573 0.275443 0.669311
0.53382 0.195047 0.45034
0.566193 0.219689 0.420701
0.586918 0.228627 0.419135
0.588807 0.231096 0.403079
0.565783 0.202269 0.406937
0.573187 0.200697 0.450067
0.571991 0.207968 0.46362
0.345586 0.210532 0.385159
0.572186 0.282016 0.537798
0.298685 0.246887 0.574842
0.426779 0.267042 0.510074
0.417551 0.267194 0.522743
0.427438 0.26053 0.373157
0.432569 0.233568 0.420039
0.381799 0.274209 0.678411
0.376719 0.271566 0.67733
0.422327 0.284928 0.729422
0.52861 0.286064 0.660509
0.551825 0.273703 0.644949
0.526591 0.231029 0.596202
0.538453 0.237387 0.599464
0.478836 0.194798 0.457345
0.581163 0.242797 0.42231
0.589663 0.235912 0.411874
0.591178 0.244168 0.404689
0.603954 0.273031 0.444053
0.640296 0.269296 0.472272
0.570928 0.198428 0.462887
0.60503 0.294017 0.238568
0.591242 0.286994 0.650301
0.329167 0.24393 0.555353
0.468812 0.269247 0.44212
0.486403 0.263537 0.398096
0.471943 0.253315 0.372856
0.523969 0.27079 0.528273
0.474928 0.283202 0.670833
0.330638 0.261167 0.648353
0.39343 0.27746 0.704453
0.440632 0.283306 0.726013
0.51093 0.232324 0.591223
0.481622 0.219024 0.598676
0.48441 0.212256 0.606693
0.510828 0.183963 0.604352
0.6274 0.276233 0.632924
0.60984 0.276848 0.520678
0.670678 0.273025 0.667026
0.682686 0.278716 0.661761
0.599593 0.221965 0.422677
0.645698 0.253366 0.596045
0.549792 0.30392 0.214474
0.465245 0.259922 0.364538
0.587665 0.284872 0.6396
0.315034 0.253053 0.648367
0.436481 0.264091 0.485496
0.512114 0.2711 0.498421
0.516538 0.273278 0.493501
0.505473 0.283056 0.647145
0.385674 0.272704 0.663191
0.35536 0.265036 0.661513
0.343204 0.263726 0.656234
0.425748 0.287308 0.745481
0.527856 0.222701 0.6213
0.487829 0.207176 0.648832
0.480315 0.204115 0.562995
0.55571 0.194468 0.620395
0.543392 0.221089 0.567535
0.652907 0.275816 0.706766
0.671135 0.277222 0.647127
0.654279 0.255719 0.65883
0.60188 0.225245 0.450152
0.712563 0.247169 0.400179
0.584077 0.293733 0.241681
0.605412 0.198513 0.358636
0.594459 0.286459 0.652048
0.349917 0.247593 0.549638
0.474997 0.265489 0.425363
0.464666 0.258984 0.430583
0.518147 0.281506 0.600701
0.497641 0.282353 0.625765
0.359329 0.258539 0.573336
0.339079 0.250881 0.663003
0.348262 0.259564 0.664909
0.412275 0.279461 0.718064
0.535714 0.276088 0.746377
0.485602 0.200823 0.655059
0.466005 0.196071 0.638489
0.564231 0.198001 0.62599
0.543446 0.18288 0.620821
0.649321 0.259371 0.686225
0.653984 0.255488 0.643043
0.639968 0.240311 0.627676
0.65592 0.259706 0.550646
0.663096 0.275229 0.295395
0.54512 0.302571 0.227712
0.615543 0.296653 0.239758
0.622274 0.240138 0.300714
0.372921 0.291059 0.307339
0.390841 0.2667 0.516578
0.417698 0.266793 0.473079
0.439654 0.260721 0.46832
0.498686 0.264157 0.471593
0.514502 0.272861 0.532594
0.466297 0.275423 0.533704
0.337757 0.255578 0.59935
0.345177 0.252257 0.627673
0.373234 0.264831 0.684701
0.368118 0.269762 0.690046
0.56379 0.265315 0.70595
0.412619 0.187789 0.614356
0.461065 0.197547 0.659378
0.444719 0.176653 0.597045
0.622104 0.200707 0.622946
0.664947 0.248117 0.655249
0.602536 0.224206 0.56054
0.621751 0.244765 0.577088
0.695808 0.232653 0.463233
0.612753 0.285839 0.279187
0.578706 0.295149 0.228669
0.743965 0.255927 0.470756
0.30153 0.266861 0.369559
0.555492 0.282496 0.490803
0.429269 0.264342 0.450271
0.445145 0.258599 0.44518
0.449369 0.261086 0.451839
0.491755 0.257976 0.456094
0.485488 0.28101 0.605779
0.428681 0.273449 0.612136
0.339825 0.250138 0.626407
0.368761 0.262571 0.617387
0.369848 0.263838 0.693003
0.438726 0.280139 0.73348
0.512455 0.220963 0.626072
0.384444 0.18618 0.571814
0.41331 0.178296 0.571796
0.507711 0.165884 0.585084
0.643853 0.214152 0.627528
0.610109 0.230294 0.570263
0.598205 0.219474 0.547394
0.702274 0.230417 0.461109
0.674809 0.226804 0.477748
0.574012 0.280011 0.27609
0.572448 0.303784 0.219567
0.692482 0.265504 0.388451
0.361388 0.283226 0.3007
0.371763 0.272851 0.314198
0.443244 0.276082 0.425071
0.417742 0.265344 0.429962
0.425608 0.255306 0.449099
0.455134 0.249751 0.442744
0.468808 0.237774 0.480891
0.487033 0.281029 0.586751
0.424223 0.271937 0.559803
0.350838 0.253945 0.577473
0.391623 0.268671 0.653593
0.513152 0.279889 0.593077
0.519459 0.241527 0.664331
0.375743 0.222787 0.585778
0.360116 0.194891 0.497439
0.39051 0.176593 0.534588
0.595748 0.170774 0.560542
0.62737 0.210849 0.590532
0.615715 0.213251 0.533312
0.700763 0.223384 0.481179
0.657543 0.277095 0.299806
0.611075 0.282451 0.285022
0.577274 0.290626 0.276259
0.547602 0.296921 0.253307
0.717578 0.268602 0.562331
0.397817 0.277307 0.337022
0.440829 0.281005 0.354675
0.423233 0.276185 0.39512
0.401685 0.255563 0.441657
0.420319 0.251416 0.458177
0.4534 0.248233 0.447524
0.45695 0.238565 0.515399
0.475826 0.24705 0.565276
0.427525 0.272108 0.59038
0.344238 0.254286 0.590234
0.397663 0.267632 0.612102
0.448057 0.248318 0.673413
0.456817 0.249958 0.689194
0.342254 0.210532 0.487109
0.345087 0.21602 0.414563
0.361388 0.191322 0.485548
0.514147 0.152181 0.532786
0.645721 0.187784 0.531334
0.663372 0.215092 0.516228
0.672341 0.211788 0.52001
0.649759 0.264271 0.302335
0.6078 0.285162 0.2913
0.543717 0.275826 0.254394
0.623787 0.278445 0.321433
0.688134 0.27667 0.582536
0.413272 0.267515 0.354679
0.409174 0.259954 0.415935
0.39969 0.261194 0.432793
0.3947 0.257507 0.445325
0.420242 0.250278 0.480416
0.441721 0.24064 0.571849
0.491305 0.251659 0.527305
0.405178 0.269201 0.550408
0.365476 0.250395 0.609706
0.450461 0.25132 0.644321
0.445859 0.250786 0.647052
0.318828 0.222877 0.433498
0.340477 0.226192 0.383647
0.346263 0.227469 0.364707
0.46944 0.154146 0.524933
0.621105 0.174652 0.505501
0.6709 0.200085 0.496234
0.697078 0.219406 0.483412
0.692035 0.246966 0.358287
0.605491 0.286929 0.264537
0.561631 0.284623 0.258485
0.53953 0.286038 0.253073
0.618873 0.279915 0.322997
0.716249 0.26393 0.363914
0.708876 0.269197 0.585001
0.401169 0.279974 0.371902
0.3916 0.263098 0.403659
0.398695 0.266538 0.43553
0.366897 0.253708 0.441681
0.433143 0.243756 0.493891
0.446241 0.240711 0.521164
0.45507 0.277521 0.57752
0.399797 0.267205 0.554862
0.381256 0.258985 0.604699
0.47811 0.258365 0.61398
0.358335 0.217704 0.627392
0.33064 0.209011 0.561928
0.316336 0.209355 0.472762
0.334181 0.22482 0.384531
0.436665 0.168378 0.478281
0.641411 0.181973 0.51064
0.671854 0.198343 0.475765
0.679369 0.210097 0.46639
0.649336 0.256257 0.305252
0.599847 0.278339 0.259364
0.566576 0.295073 0.246486
0.559957 0.290501 0.264315
0.612378 0.271081 0.344223
0.664316 0.203495 0.561546
0.378906 0.266523 0.40661
0.380127 0.267326 0.420582
0.359685 0.247886 0.457117
0.380101 0.236923 0.496272
0.408314 0.238378 0.543283
0.421066 0.26844 0.560217
0.402632 0.257531 0.628325
0.462666 0.255706 0.616727
0.397739 0.239639 0.70189
0.397433 0.233288 0.699006
0.488498 0.253419 0.741986
0.336096 0.20627 0.579934
0.335594 0.221569 0.384521
0.368932 0.194649 0.416772
0.552968 0.156426 0.482593
0.675805 0.200703 0.481885
0.685154 0.217593 0.441523
0.713942 0.231891 0.438286
0.600034 0.28626 0.25659
0.557656 0.272029 0.256855
0.34676 0.300817 0.256554
0.744382 0.257045 0.544627
0.710887 0.281468 0.636154
0.386076 0.274373 0.404967
0.382258 0.270687 0.408392
0.35844 0.247989 0.454434
0.355964 0.236908 0.499172
0.401712 0.243781 0.514884
0.338868 0.2325 0.460979
0.420108 0.26325 0.607183
0.400486 0.262439 0.618909
0.439244 0.272671 0.624883
0.407089 0.272987 0.637675
0.523109 0.254867 0.746222
0.340694 0.210314 0.604925
0.309475 0.215383 0.447731
0.31904 0.213956 0.438013
0.392636 0.191566 0.409906
0.63446 0.178972 0.468243
0.681014 0.205776 0.453372
0.704236 0.227015 0.427351
0.528338 0.27283 0.237224
0.517016 0.235916 0.271236
0.51415 0.202709 0.316066
0.37473 0.303351 0.239199
0.621363 0.277925 0.355676
0.336938 0.257106 0.408417
0.332625 0.264972 0.399132
0.32527 0.240822 0.462759
0.367568 0.235098 0.499053
0.349368 0.231954 0.472681
0.407763 0.261265 0.621928
0.502161 0.282073 0.690801
0.357642 0.247928 0.655064
0.381071 0.229091 0.646676
0.371346 0.270942 0.718593
0.395484 0.261836 0.729402
0.304575 0.216006 0.47923
0.326978 0.237108 0.349513
0.442203 0.190135 0.368084
0.492093 0.175074 0.387029
0.642694 0.199264 0.396536
0.686669 0.213622 0.45558
0.693174 0.251032 0.35485
0.558194 0.295254 0.237753
0.503017 0.264731 0.251844
0.53536 0.297887 0.250193
0.611154 0.278874 0.342718
0.346132 0.24305 0.465913
0.346085 0.234786 0.495841
0.346843 0.232385 0.567948
0.439298 0.25057 0.587158
0.451574 0.271653 0.610919
0.515326 0.279373 0.667079
0.491279 0.272702 0.560528
0.500357 0.273116 0.753957
0.500619 0.27321 0.755214
0.297894 0.247565 0.371437
0.455674 0.251565 0.740859
0.33419 0.246535 0.326021
0.352921 0.227621 0.341526
0.479509 0.164741 0.422375
0.659766 0.204243 0.405665
0.68936 0.229927 0.392677
0.597286 0.271931 0.262019
0.490306 0.287789 0.225209
0.507577 0.300003 0.241677
0.496605 0.298844 0.226638
0.32394 0.259046 0.430003
0.300221 0.2502 0.517484
0.47459 0.259756 0.637204
0.451513 0.274385 0.624776
0.520574 0.24845 0.620576
0.464621 0.274738 0.652623
0.514318 0.251958 0.654198
0.473229 0.262437 0.754306
0.302852 0.216852 0.48542
0.312584 0.210129 0.504039
0.340101 0.29296 0.288003
0.379672 0.281937 0.268704
0.519104 0.160058 0.433416
0.671387 0.223878 0.381562
0.603705 0.250309 0.285027
0.647201 0.246328 0.313969
0.555481 0.261396 0.250368
0.517016 0.192731 0.342544
0.318249 0.247321 0.456285
0.328831 0.252053 0.463269
0.365048 0.235958 0.611229
0.421248 0.248933 0.624741
0.497237 0.263238 0.743327
0.46387 0.255167 0.694038
0.528004 0.234871 0.687834
0.525108 0.259717 0.730618
0.522958 0.269271 0.688513
0.315016 0.216038 0.428171
0.302581 0.280374 0.349965
0.385802 0.235333 0.30218
0.3535 0.195403 0.434448
0.371945 0.202854 0.388357
0.471585 0.191731 0.339143
0.598242 0.21262 0.331166
0.582557 0.260562 0.265791
0.560281 0.283993 0.241967
0.448483 0.253596 0.651391
0.468741 0.257795 0.697243
0.516881 0.267643 0.600525
0.406407 0.268364 0.722192
0.429566 0.272487 0.659435
0.321225 0.208 0.451536
0.390427 0.183774 0.591038
0.310591 0.285899 0.324606
0.417312 0.236776 0.287921
0.360234 0.204238 0.405408
0.326949 0.292171 0.278119
0.368301 0.29181 0.25585
0.632739 0.234625 0.326694
0.592535 0.27501 0.269875
0.564551 0.287861 0.238527
0.34383 0.224333 0.570153
0.40553 0.251012 0.694111
0.385804 0.24012 0.665133
0.437642 0.24394 0.679876
0.527368 0.223033 0.682192
0.491417 0.246893 0.714343
0.331011 0.1991 0.517548
0.308488 0.283075 0.332066
0.378705 0.211381 0.35427
0.660909 0.227927 0.641445
0.425765 0.161621 0.465039
0.524595 0.186858 0.347774
0.598445 0.253846 0.281487
0.46114 0.281509 0.733091
0.548365 0.268764 0.725659
0.543086 0.23408 0.684917
0.397664 0.256044 0.562571
0.475152 0.27387 0.454339
0.404435 0.179161 0.415844
0.636208 0.233188 0.600836
0.441551 0.156482 0.481964
0.527352 0.196929 0.629347
0.570119 0.255426 0.556368
0.537311 0.250275 0.500195
0.589129 0.277888 0.701419
0.564705 0.254286 0.603032
0.566381 0.250099 0.552393
0.577189 0.254651 0.582925
0.509653 0.223666 0.5643
0.594013 0.222807 0.665338
0.517053 0.227798 0.55878
0.548008 0.269333 0.52916
0.558949 0.212895 0.458409
0.564532 0.291367 0.718733
0.52631 0.287339 0.73867
0.519422 0.228012 0.364516
0.509252 0.232277 0.384055
0.526807 0.228889 0.473826
0.518995 0.223159 0.434092
0.525112 0.244815 0.440151
0.590645 0.237196 0.647067
0.535895 0.257054 0.384065
0.581299 0.258067 0.672356
0.56538 0.236414 0.55392
0.551384 0.217606 0.506416
0.444639 0.198904 0.433343
0.44755 0.287817 0.768146
0.318965 0.254349 0.645914
0.322142 0.246175 0.557459
0.546663 0.265017 0.445548
0.514993 0.263054 0.38344
0.49622 0.23355 0.384237
0.482401 0.219571 0.408341
0.42176 0.214312 0.481346
0.515783 0.231296 0.463397
0.542269 0.279558 0.399759
0.555312 0.277853 0.580708
0.570492 0.280222 0.624208
0.552618 0.233781 0.525714
0.591227 0.251575 0.600264
0.617391 0.252615 0.441883
0.451926 0.197177 0.432917
0.510819 0.203355 0.679448
0.373538 0.279318 0.715824
0.308596 0.23146 0.585502
0.500703 0.27797 0.514788
0.498638 0.269231 0.340768
0.525382 0.269469 0.506103
0.536262 0.277158 0.645147
0.545866 0.275695 0.62167
0.511321 0.257308 0.441583
0.497938 0.241353 0.405201
0.567813 0.274488 0.635532
0.479338 0.1973 0.457475
0.546282 0.222357 0.458788
0.57082 0.249527 0.526918
0.593081 0.267593 0.487299
0.603179 0.257164 0.41705
0.588208 0.214157 0.447378
0.645372 0.257255 0.498846
0.50408 0.224894 0.363452
0.295543 0.243141 0.609633
0.328844 0.263085 0.659036
0.378265 0.26274 0.532178
0.430216 0.257746 0.365101
0.415677 0.217929 0.454141
0.515004 0.283786 0.682575
0.518745 0.285203 0.651023
0.506992 0.287189 0.707599
0.548788 0.2789 0.628232
0.517158 0.239734 0.574921
0.54448 0.246325 0.598847
0.488887 0.205118 0.453681
0.561369 0.235441 0.459682
0.581301 0.238913 0.423643
0.591476 0.266733 0.468793
0.598133 0.244676 0.40789
0.618333 0.262241 0.426216
0.628995 0.258137 0.450749
0.646068 0.259178 0.507513
0.600194 0.260655 0.681879
0.445144 0.27203 0.511447
0.362497 0.255686 0.533439
0.317834 0.233098 0.584991
0.461035 0.272662 0.413252
0.442004 0.269399 0.38473
0.529421 0.272553 0.646237
0.412298 0.276066 0.673306
0.429202 0.280368 0.698986
0.477529 0.285531 0.725904
0.538931 0.284406 0.66441
0.524486 0.257726 0.564588
0.479102 0.217693 0.481396
0.490274 0.231188 0.515883
0.536703 0.206845 0.441427
0.575831 0.256228 0.466427
0.59702 0.266832 0.437695
0.604818 0.253372 0.414448
0.649567 0.264406 0.498035
0.631688 0.26121 0.634637
0.58345 0.283827 0.242177
0.716741 0.256111 0.412681
0.439311 0.250699 0.513726
0.330182 0.256842 0.603819
0.359878 0.259352 0.522704
0.372628 0.252404 0.54697
0.467233 0.268939 0.457374
0.498378 0.251266 0.409684
0.513973 0.265668 0.45329
0.451282 0.283162 0.705405
0.400502 0.274886 0.680348
0.433635 0.282367 0.712683
0.431321 0.282108 0.722417
0.488707 0.226663 0.591459
0.469866 0.213226 0.595086
0.491064 0.215401 0.496467
0.530899 0.206377 0.583293
0.593633 0.275794 0.519014
0.622675 0.272145 0.518193
0.610006 0.264455 0.446239
0.642003 0.268167 0.605024
0.626792 0.268067 0.5864
0.641036 0.274663 0.283965
0.525462 0.303549 0.211662
0.443493 0.251134 0.540004
0.477943 0.236943 0.402973
0.32847 0.269554 0.683612
0.327052 0.25082 0.543529
0.384948 0.256142 0.54733
0.474025 0.274184 0.378527
0.481244 0.246977 0.382224
0.459033 0.280196 0.681913
0.421256 0.279327 0.670162
0.41359 0.280879 0.692696
0.423141 0.281686 0.727128
0.446661 0.280844 0.738059
0.54323 0.258165 0.609458
0.461091 0.209774 0.570608
0.484967 0.208143 0.548934
0.554902 0.194149 0.614942
0.638292 0.255891 0.701088
0.654716 0.269062 0.671205
0.66454 0.267048 0.610089
0.653792 0.261174 0.651253
0.649268 0.258336 0.536411
0.715263 0.232683 0.468102
0.536645 0.304599 0.212905
0.721906 0.253364 0.415103
0.576424 0.283999 0.59968
0.327165 0.256901 0.650377
0.443534 0.266173 0.466115
0.459826 0.271981 0.434325
0.498869 0.260689 0.425905
0.523467 0.278132 0.541826
0.489067 0.283546 0.650548
0.371588 0.268612 0.659711
0.351024 0.265438 0.657035
0.450229 0.281676 0.73439
0.51219 0.284718 0.732979
0.486269 0.215532 0.634164
0.457137 0.194201 0.615453
0.478968 0.184632 0.595855
0.529797 0.177517 0.606647
0.647515 0.249009 0.686655
0.68073 0.276037 0.69385
0.655239 0.255951 0.66298
0.622454 0.233806 0.613781
0.62326 0.247683 0.573091
0.680124 0.265895 0.331818
0.522706 0.300748 0.2133
0.626074 0.291222 0.249397
0.496587 0.271777 0.512
0.358877 0.203414 0.451298
0.566362 0.281029 0.547752
0.381164 0.259458 0.520602
0.453916 0.267817 0.43482
0.479086 0.25952 0.427856
0.51273 0.26853 0.492766
0.515594 0.280541 0.617853
0.367774 0.268616 0.647594
0.340861 0.260581 0.647717
0.384043 0.268022 0.696134
0.45572 0.280631 0.737415
0.560284 0.228571 0.664194
0.493133 0.218199 0.670943
0.433527 0.182947 0.621255
0.433161 0.18345 0.623505
0.58033 0.17918 0.601733
0.652463 0.223652 0.645877
0.667884 0.261 0.67988
0.594616 0.211396 0.553091
0.587383 0.214498 0.543958
0.608043 0.292076 0.259772
0.603205 0.287951 0.263743
0.590622 0.292636 0.256188
0.724321 0.260396 0.382925
0.353991 0.209506 0.590527
0.496426 0.283854 0.392092
0.427948 0.271767 0.477779
0.445548 0.266497 0.441524
0.459424 0.256853 0.421678
0.496818 0.260368 0.459475
0.44891 0.276993 0.642207
0.422233 0.275524 0.629324
0.354447 0.260352 0.640066
0.487838 0.281996 0.728444
0.520327 0.246664 0.606939
0.509767 0.282039 0.742541
0.452852 0.194638 0.643025
0.462173 0.199119 0.648265
0.451097 0.173538 0.597901
0.612755 0.185298 0.593138
0.637237 0.211694 0.622313
0.636102 0.228081 0.611086
0.599622 0.211116 0.535597
0.670844 0.225674 0.477968
0.628501 0.282461 0.292046
0.58753 0.288133 0.269807
0.608732 0.285012 0.302272
0.70906 0.268548 0.345596
0.721237 0.259127 0.554795
0.494082 0.190808 0.641789
0.423618 0.27402 0.328768
0.43035 0.272126 0.431399
0.432217 0.269478 0.440243
0.448932 0.26171 0.415533
0.455837 0.255446 0.425531
0.489588 0.245586 0.487596
0.471826 0.278776 0.622899
0.364781 0.263365 0.599036
0.360559 0.261671 0.64098
0.512324 0.264918 0.592782
0.508574 0.248816 0.68685
0.478333 0.254391 0.695204
0.376365 0.194646 0.587153
0.38999 0.184651 0.55504
0.454296 0.16681 0.588565
0.61041 0.180764 0.577884
0.634273 0.214902 0.610414
0.649522 0.214279 0.499656
0.703561 0.236988 0.432629
0.693076 0.258119 0.368823
0.637719 0.273867 0.309899
0.570081 0.291993 0.271244
0.618566 0.282261 0.310849
0.667834 0.268757 0.373606
0.73336 0.261568 0.575216
0.317995 0.280318 0.352164
0.406407 0.282228 0.366835
0.401965 0.274393 0.411224
0.40868 0.262934 0.42026
0.446344 0.25944 0.421657
0.481441 0.247612 0.445438
0.462017 0.236349 0.499945
0.411534 0.271936 0.61062
0.343809 0.260663 0.606133
0.378369 0.267116 0.638092
0.452349 0.25039 0.664194
0.457031 0.249713 0.683742
0.406516 0.227511 0.629874
0.360241 0.214101 0.553364
0.365688 0.188506 0.480057
0.43187 0.168131 0.508454
0.632297 0.187624 0.557538
0.626974 0.209328 0.562104
0.654759 0.212904 0.507744
0.706189 0.23405 0.432713
0.622273 0.264249 0.307051
0.566668 0.277159 0.276978
0.567467 0.292666 0.265686
0.648811 0.27466 0.347704
0.711487 0.284387 0.676597
0.409098 0.283146 0.360075
0.392554 0.280815 0.366387
0.401253 0.274514 0.397915
0.410247 0.253039 0.437363
0.438144 0.244112 0.460853
0.449034 0.243523 0.458479
0.473221 0.247415 0.590458
0.414015 0.269403 0.578155
0.379728 0.262844 0.57232
0.380502 0.267572 0.629755
0.422678 0.245555 0.638763
0.34753 0.220872 0.542234
0.335113 0.221546 0.464595
0.363283 0.224063 0.360339
0.365997 0.218505 0.372831
0.551724 0.157782 0.493061
0.644169 0.19333 0.536374
0.654592 0.195515 0.520428
0.671154 0.209828 0.485435
0.702132 0.242982 0.39005
0.612534 0.275017 0.286734
0.575754 0.298955 0.242537
0.59648 0.286881 0.300645
0.633483 0.274999 0.347549
0.688407 0.284051 0.656902
0.695955 0.275754 0.590181
0.394344 0.27354 0.39521
0.392124 0.274407 0.407083
0.371859 0.244682 0.464959
0.418865 0.243959 0.502956
0.449826 0.23862 0.507906
0.427041 0.239887 0.595873
0.423154 0.269009 0.589911
0.375269 0.260572 0.580032
0.47535 0.279582 0.608731
0.372607 0.233653 0.58876
0.309792 0.212832 0.472411
0.317667 0.229137 0.401769
0.32275 0.227459 0.394411
0.374272 0.222562 0.342934
0.529802 0.154086 0.488838
0.598466 0.165758 0.486412
0.670524 0.204276 0.45389
0.709659 0.228555 0.437933
0.607068 0.28419 0.263607
0.573445 0.290943 0.237298
0.556437 0.25568 0.272033
0.608504 0.28309 0.316206
0.659468 0.271448 0.391563
0.755061 0.263797 0.530596
0.382716 0.277896 0.385561
0.356794 0.261868 0.402684
0.378877 0.252777 0.435278
0.399417 0.242288 0.497175
0.419379 0.239354 0.534109
0.489378 0.252018 0.53411
0.395562 0.266084 0.577196
0.379778 0.261751 0.599174
0.395156 0.240677 0.593622
0.367539 0.222145 0.648304
0.344093 0.209927 0.609498
0.321904 0.237586 0.363221
0.316146 0.228226 0.390563
0.402785 0.215213 0.338173
0.448159 0.165453 0.45848
0.563539 0.157724 0.474459
0.664175 0.199866 0.459622
0.703317 0.225112 0.4457
0.604632 0.287694 0.259838
0.58628 0.293259 0.263426
0.561616 0.220263 0.314574
0.538755 0.296518 0.259328
0.60251 0.279236 0.335016
0.708694 0.220676 0.508332
0.375269 0.266647 0.395267
0.340054 0.270567 0.3862
0.352674 0.249374 0.435206
0.377812 0.242369 0.490946
0.413682 0.238728 0.542644
0.338207 0.237714 0.424881
0.396663 0.260909 0.600507
0.444956 0.274668 0.615066
0.356596 0.226797 0.59506
0.49387 0.255488 0.749346
0.406301 0.25847 0.732053
0.311377 0.211847 0.527552
0.333833 0.27395 0.301844
0.363637 0.228544 0.338522
0.403291 0.205565 0.356776
0.507834 0.15729 0.452769
0.656184 0.195736 0.430271
0.677054 0.239766 0.349684
0.652656 0.249067 0.315839
0.574249 0.266651 0.272042
0.513854 0.195844 0.336083
0.599297 0.270516 0.316612
0.619294 0.278861 0.341486
0.709929 0.279689 0.650881
0.35305 0.25267 0.427997
0.319659 0.252707 0.418591
0.344232 0.240543 0.42865
0.321035 0.2357 0.442615
0.33777 0.234664 0.442755
0.414206 0.266025 0.611323
0.480876 0.254354 0.532557
0.357935 0.225568 0.606792
0.300186 0.22299 0.549741
0.318772 0.216564 0.572492
0.374919 0.231973 0.685967
