9065 0.0145781
0.286736 0.266114 0.611288
0.327041 0.308829 0.713389
0.506011 0.248668 0.72119
0.41974 0.229389 0.684688
0.429957 0.205863 0.668048
0.450312 0.206231 0.576035
0.50988 0.199324 0.64633
0.646564 0.274165 0.705057
0.67003 0.284624 0.709444
0.640755 0.284302 0.690127
0.638232 0.250946 0.535023
0.631235 0.21925 0.608456
0.601041 0.282248 0.268584
0.541585 0.289888 0.667535
0.299033 0.30401 0.688289
0.385083 0.267313 0.498361
0.350355 0.2585 0.520251
0.47459 0.256836 0.548629
0.456424 0.291865 0.646213
0.442782 0.288976 0.628816
0.403255 0.277954 0.579239
0.390411 0.28451 0.583086
0.287703 0.266701 0.633102
0.304549 0.293121 0.697732
0.464733 0.234592 0.672249
0.365324 0.200329 0.592212
0.391365 0.200965 0.635789
0.424207 0.182661 0.607933
0.504916 0.178386 0.622433
0.633052 0.258696 0.711296
0.6373 0.266185 0.694722
0.584758 0.226101 0.627722
0.603075 0.221045 0.589213
0.709578 0.229942 0.500671
0.580073 0.278935 0.266356
0.553027 0.264346 0.42552
0.331045 0.274808 0.561401
0.341591 0.272478 0.535077
0.430972 0.246618 0.484227
0.459996 0.251457 0.517287
0.461281 0.243267 0.531818
0.423533 0.286428 0.621765
0.415788 0.273941 0.555858
0.298995 0.271729 0.598726
0.298191 0.272923 0.623383
0.386166 0.298845 0.694772
0.348133 0.237777 0.604073
0.33889 0.207067 0.485715
0.367466 0.187885 0.562043
0.422874 0.186011 0.615413
0.601055 0.207641 0.656962
0.620021 0.219854 0.664334
0.633668 0.255646 0.687335
0.671791 0.289893 0.658658
0.652967 0.291641 0.709168
0.598564 0.272985 0.283383
0.612854 0.273932 0.297408
0.70597 0.22263 0.540497
0.408853 0.260231 0.315692
0.534272 0.290558 0.657112
0.370471 0.269568 0.514705
0.387135 0.2557 0.478061
0.380022 0.250441 0.497123
0.434895 0.243043 0.493573
0.442376 0.237697 0.542456
0.405907 0.282053 0.603612
0.406659 0.275199 0.564811
0.305665 0.263584 0.609027
0.325303 0.281196 0.625226
0.496987 0.245729 0.704865
0.32911 0.22346 0.526284
0.330202 0.217288 0.439942
0.357899 0.195142 0.495692
0.444469 0.16263 0.567735
0.542679 0.16972 0.603216
0.608763 0.22668 0.639434
0.610434 0.272143 0.686722
0.66985 0.258353 0.617242
0.675362 0.280081 0.319186
0.636229 0.286246 0.28588
0.62317 0.277744 0.299202
0.643435 0.219459 0.645876
0.500714 0.265702 0.414827
0.401672 0.266451 0.474016
0.362016 0.251494 0.478545
0.371505 0.25181 0.502778
0.43949 0.239006 0.501064
0.403185 0.285473 0.599023
0.353532 0.271272 0.617114
0.304035 0.262935 0.618538
0.333486 0.279885 0.620009
0.420786 0.265823 0.657894
0.338817 0.238092 0.589713
0.348821 0.240033 0.617413
0.340177 0.214856 0.41344
0.358794 0.194984 0.466713
0.540306 0.16002 0.569148
0.538901 0.160385 0.571147
0.638829 0.196976 0.589709
0.621513 0.278196 0.690452
0.718379 0.246959 0.415216
0.715451 0.253255 0.399219
0.668582 0.281603 0.321823
0.539835 0.201608 0.322143
0.712504 0.228557 0.554273
0.436384 0.233743 0.367743
0.448807 0.259698 0.39398
0.376247 0.260005 0.475166
0.355945 0.252832 0.458086
0.373012 0.247071 0.485759
0.403635 0.24426 0.504331
0.403937 0.239158 0.566955
0.410123 0.273995 0.580554
0.316994 0.266096 0.627352
0.312841 0.269829 0.629089
0.339245 0.245185 0.612032
0.343183 0.244383 0.612759
0.325974 0.222684 0.525728
0.336767 0.216734 0.41047
0.357275 0.194757 0.451133
0.562302 0.159788 0.549379
0.63766 0.192478 0.587052
0.669591 0.213012 0.550213
0.645566 0.280987 0.677449
0.634433 0.21667 0.574941
0.625079 0.241487 0.666147
0.573818 0.263617 0.272499
0.647834 0.26303 0.428395
0.637741 0.223109 0.656058
0.385049 0.26099 0.431264
0.367171 0.257647 0.436037
0.359231 0.247034 0.473832
0.354938 0.244739 0.489993
0.401822 0.240441 0.551055
0.406888 0.246612 0.594693
0.400381 0.269367 0.600596
0.342706 0.280529 0.641355
0.300988 0.274346 0.643546
0.441986 0.290735 0.659257
0.309927 0.213439 0.503912
0.311422 0.210537 0.521412
0.321793 0.213829 0.460692
0.40625 0.180594 0.432674
0.628263 0.177713 0.531579
0.660629 0.192659 0.540497
0.622495 0.216052 0.635438
0.606704 0.23723 0.642827
0.643152 0.28237 0.287915
0.542703 0.21797 0.298558
0.535824 0.271179 0.245137
0.622328 0.264985 0.349618
0.702162 0.220491 0.552526
0.385865 0.265775 0.434359
0.356368 0.258423 0.447997
0.329006 0.264205 0.413271
0.351964 0.243104 0.536755
0.347313 0.23905 0.520487
0.328374 0.232296 0.491819
0.367219 0.278029 0.648403
0.345376 0.280529 0.651497
0.454298 0.273203 0.623764
0.32073 0.233064 0.598179
0.375622 0.284506 0.741496
0.331794 0.230245 0.629268
0.319614 0.208887 0.509957
0.365742 0.194549 0.414066
0.638934 0.179565 0.501815
0.654023 0.196008 0.568498
0.630574 0.211893 0.604312
0.630326 0.218498 0.611487
0.724585 0.248378 0.4279
0.559487 0.24896 0.273736
0.510684 0.272406 0.235175
0.634232 0.264833 0.424999
0.369352 0.262284 0.438588
0.328761 0.260245 0.416678
0.319159 0.243455 0.463114
0.328073 0.236112 0.511412
0.325286 0.233646 0.499811
0.392832 0.25745 0.61227
0.377173 0.277277 0.642116
0.339601 0.281198 0.653478
0.327773 0.28468 0.643823
0.320522 0.288797 0.672512
0.321899 0.22405 0.532181
0.344514 0.243708 0.679899
0.321514 0.210972 0.460907
0.33465 0.209551 0.429752
0.654417 0.186869 0.48633
0.667418 0.194503 0.525153
0.671873 0.206523 0.539342
0.629293 0.21538 0.581424
0.717464 0.252443 0.395155
0.58471 0.25225 0.269651
0.518324 0.275005 0.263941
0.647682 0.269903 0.385302
0.341453 0.265511 0.434431
0.312206 0.253069 0.446434
0.327223 0.239108 0.517502
0.327247 0.250145 0.605386
0.381719 0.251748 0.589965
0.33921 0.287006 0.660236
0.480148 0.278511 0.707258
0.32539 0.288686 0.665101
0.363724 0.280422 0.726609
0.471306 0.25626 0.7466
0.352784 0.268087 0.716388
0.316033 0.216529 0.568789
0.382554 0.184529 0.427461
0.636376 0.180567 0.462359
0.683718 0.212301 0.429927
0.681469 0.205329 0.530855
0.638204 0.212935 0.62848
0.721149 0.250015 0.409259
0.547491 0.222565 0.293394
0.559576 0.276195 0.268515
0.314554 0.252133 0.441216
0.314012 0.240298 0.500915
0.317564 0.238763 0.518681
0.334494 0.253053 0.612793
0.42857 0.275338 0.691493
0.408531 0.289971 0.669023
0.470727 0.239515 0.701114
0.316496 0.267372 0.672324
0.316021 0.225376 0.56982
0.462702 0.282427 0.735436
0.342272 0.228164 0.651315
0.317068 0.210688 0.536339
0.325465 0.210511 0.462005
0.509244 0.160413 0.441202
0.630778 0.186332 0.418053
0.692135 0.216872 0.437184
0.62922 0.215582 0.590414
0.668775 0.208947 0.571488
0.567883 0.259406 0.266197
0.503519 0.169461 0.385306
0.320338 0.24063 0.520016
0.327636 0.266043 0.469721
0.304812 0.259977 0.501392
0.375039 0.284423 0.723645
0.411574 0.286969 0.725138
0.352553 0.293304 0.682957
0.308805 0.275424 0.645086
0.461682 0.283945 0.729594
0.438451 0.274726 0.76009
0.316529 0.205977 0.508188
0.361617 0.257818 0.290954
0.434607 0.214703 0.31371
0.573756 0.163016 0.443241
0.628147 0.199451 0.376798
0.621418 0.224534 0.328833
0.618704 0.271992 0.685192
0.603701 0.267491 0.264667
0.501028 0.156438 0.444752
0.273422 0.27337 0.552332
0.353437 0.272107 0.69653
0.379732 0.289143 0.730805
0.437255 0.277088 0.711615
0.43754 0.287997 0.715286
0.473965 0.242785 0.676456
0.457337 0.295765 0.78026
0.332199 0.253823 0.68318
0.315214 0.26973 0.327415
0.362429 0.274318 0.285795
0.505083 0.262821 0.251791
0.496218 0.175847 0.386131
0.53351 0.256606 0.267183
0.625774 0.1989 0.37561
0.655953 0.206177 0.583266
0.653438 0.256859 0.690619
0.284615 0.267282 0.36773
0.400955 0.278745 0.708868
0.418948 0.300311 0.734394
0.45364 0.265723 0.727602
0.45679 0.25444 0.725528
0.366415 0.213773 0.352311
0.470475 0.258921 0.728928
0.332936 0.203451 0.525669
0.478572 0.182417 0.360683
0.472676 0.164101 0.424776
0.48299 0.155788 0.454339
0.572287 0.184414 0.379167
0.668756 0.239061 0.351929
0.386593 0.273739 0.688643
0.426369 0.300667 0.769798
0.431957 0.271619 0.692211
0.436565 0.277018 0.731592
0.301045 0.268589 0.664394
0.329612 0.226759 0.630677
0.298402 0.242036 0.585441
0.344167 0.192623 0.501962
0.490544 0.198836 0.322259
0.526349 0.268363 0.247688
0.405191 0.279647 0.716757
0.476677 0.245094 0.697059
0.372088 0.267038 0.718671
0.49414 0.262842 0.247164
0.301978 0.307594 0.694805
0.512776 0.24559 0.658629
0.517337 0.228031 0.49716
0.549367 0.266976 0.672799
0.500266 0.236891 0.578357
0.56915 0.27434 0.756258
0.564266 0.269733 0.746829
0.421058 0.188296 0.441835
0.273226 0.257291 0.56673
0.513309 0.217638 0.422853
0.514464 0.231433 0.475199
0.508746 0.228849 0.537009
0.557532 0.275525 0.694196
0.429309 0.1909 0.511906
0.554062 0.253952 0.720571
0.586926 0.304213 0.764837
0.521673 0.293865 0.684785
0.53061 0.284035 0.725495
0.549052 0.237803 0.603041
0.565255 0.258523 0.446382
0.293675 0.248889 0.589836
0.506695 0.241202 0.375742
0.491125 0.232452 0.434129
0.52706 0.24439 0.438936
0.500317 0.277959 0.596152
0.504286 0.226911 0.586845
0.419849 0.217954 0.571886
0.524474 0.232835 0.470167
0.538444 0.25946 0.460871
0.528214 0.274886 0.720653
0.5218 0.286555 0.659272
0.550981 0.246046 0.668951
0.588097 0.24914 0.52634
0.600324 0.232242 0.474946
0.284911 0.264605 0.559513
0.288388 0.249459 0.593119
0.405745 0.270925 0.54346
0.429562 0.218598 0.411705
0.467812 0.304675 0.704622
0.388583 0.313318 0.7194
0.484666 0.299217 0.693375
0.509755 0.271138 0.56132
0.427043 0.222465 0.543886
0.516689 0.283488 0.690044
0.516911 0.301758 0.713276
0.494679 0.193585 0.493571
0.556992 0.211079 0.48391
0.573433 0.244874 0.51335
0.590314 0.212873 0.457792
0.585166 0.209092 0.454337
0.592945 0.211766 0.477646
0.503231 0.282166 0.699649
0.285442 0.268394 0.404264
0.293493 0.261191 0.558552
0.28305 0.247549 0.571761
0.505637 0.302884 0.707632
0.412156 0.21328 0.47328
0.423272 0.309615 0.732316
0.373051 0.307307 0.706998
0.489788 0.302128 0.702561
0.463391 0.313783 0.732084
0.499168 0.301703 0.704773
0.489198 0.255908 0.636922
0.530209 0.301521 0.734661
0.544115 0.199538 0.48957
0.571351 0.219492 0.467513
0.591412 0.226246 0.464672
0.596116 0.227782 0.445689
0.578544 0.205047 0.438725
0.58021 0.202782 0.488267
0.57461 0.210437 0.509744
0.359707 0.212553 0.360841
0.545373 0.285957 0.633682
0.266184 0.277233 0.580204
0.384777 0.265689 0.537332
0.375321 0.27074 0.5474
0.427939 0.24804 0.402899
0.433222 0.227484 0.442593
0.326437 0.310451 0.70047
0.32321 0.307962 0.697665
0.385243 0.326693 0.751858
0.471683 0.310829 0.729485
0.499507 0.296858 0.714279
0.489121 0.237316 0.646836
0.498929 0.246104 0.657343
0.491944 0.197174 0.489591
0.581609 0.238068 0.480336
0.593983 0.231825 0.459948
0.595461 0.238171 0.455904
0.597171 0.264798 0.527123
0.634895 0.263685 0.542205
0.576971 0.201697 0.501929
0.682155 0.298299 0.2796
0.548481 0.310928 0.723486
0.297884 0.260912 0.555791
0.443023 0.261738 0.495448
0.48066 0.253934 0.456454
0.477014 0.244286 0.418282
0.486344 0.273832 0.609628
0.421919 0.305884 0.704687
0.284484 0.295117 0.655388
0.344201 0.317512 0.731695
0.397239 0.319867 0.747574
0.472892 0.235177 0.633043
0.44631 0.218995 0.619285
0.45019 0.213057 0.626865
0.494914 0.191 0.637201
0.597802 0.298716 0.705404
0.590474 0.277 0.611755
0.654504 0.297371 0.720612
0.673507 0.30062 0.711891
0.605649 0.22072 0.460143
0.626624 0.266368 0.664844
0.604999 0.281715 0.252119
0.470457 0.248794 0.40752
0.545401 0.306868 0.713924
0.267861 0.291864 0.647423
0.399855 0.259435 0.514304
0.480275 0.265553 0.575515
0.485366 0.26878 0.575507
0.448368 0.302561 0.700338
0.329625 0.304807 0.685186
0.303833 0.29815 0.673895
0.294206 0.300504 0.668079
0.403451 0.329096 0.773321
0.485622 0.231962 0.664496
0.436909 0.214421 0.660982
0.467954 0.202609 0.590288
0.528323 0.21258 0.674097
0.521236 0.226729 0.628313
0.633939 0.298511 0.751768
0.659626 0.303348 0.710698
0.626703 0.281465 0.715259
0.60313 0.224847 0.495654
0.725748 0.24368 0.454217
0.644257 0.285788 0.278835
0.629625 0.205046 0.365967
0.553842 0.311787 0.724514
0.316093 0.260504 0.552799
0.458273 0.257185 0.480871
0.447408 0.251969 0.476989
0.464845 0.295182 0.668371
0.44142 0.300174 0.677078
0.318089 0.280291 0.594742
0.291267 0.280891 0.654626
0.297574 0.290565 0.667671
0.366767 0.320607 0.744075
0.482927 0.313016 0.780922
0.433909 0.210398 0.665978
0.424096 0.201234 0.640552
0.535466 0.217159 0.68086
0.519135 0.200612 0.669172
0.618847 0.288488 0.742013
0.629787 0.280983 0.703263
0.61387 0.261432 0.691405
0.641711 0.263136 0.618606
0.71484 0.26843 0.366018
0.600597 0.279277 0.259126
0.691819 0.29486 0.291457
0.66379 0.249859 0.320806
0.396668 0.27155 0.320763
0.351091 0.276155 0.540945
0.386137 0.264466 0.499762
0.408615 0.256325 0.498541
0.471269 0.259477 0.539514
0.47446 0.272699 0.605482
0.424047 0.279211 0.582435
0.294185 0.281175 0.611123
0.298095 0.278673 0.628712
0.321017 0.297514 0.694345
0.318373 0.308096 0.70751
0.506671 0.294586 0.754219
0.377054 0.197333 0.603726
0.404047 0.20635 0.652907
0.429997 0.176507 0.59685
0.602216 0.222064 0.681855
0.639635 0.270523 0.7042
0.589673 0.227767 0.621387
0.602215 0.25136 0.647819
0.692805 0.22933 0.501655
0.664621 0.280788 0.321348
0.646595 0.289804 0.264227
0.750002 0.261547 0.548342
0.29638 0.264156 0.386816
0.53177 0.277873 0.59107
0.401381 0.258586 0.481218
0.422339 0.253516 0.480428
0.423015 0.256001 0.488972
0.469491 0.253791 0.518781
0.43267 0.293899 0.655354
0.37799 0.289375 0.631333
0.293696 0.275599 0.624881
0.320926 0.287865 0.630481
0.319602 0.295015 0.697781
0.397812 0.315784 0.754455
0.467795 0.226893 0.657478
0.37169 0.183663 0.548377
0.405311 0.175469 0.563295
0.509658 0.170397 0.6073
0.621488 0.235981 0.687504
0.593987 0.235637 0.63474
0.589632 0.221812 0.604272
0.699694 0.226962 0.498297
0.671965 0.224357 0.515281
0.615088 0.269771 0.31022
0.640836 0.292627 0.256019
0.704597 0.26187 0.447342
0.381379 0.269533 0.308028
0.386861 0.26209 0.327001
0.424214 0.269529 0.471018
0.396257 0.257859 0.459078
0.402738 0.249136 0.472988
0.438583 0.244463 0.47994
0.450208 0.235033 0.520555
0.430492 0.289078 0.641104
0.378383 0.284901 0.585476
0.311863 0.276979 0.592032
0.33847 0.291779 0.667871
0.45875 0.283839 0.653274
0.458281 0.252977 0.692199
0.34207 0.225472 0.5611
0.365201 0.191295 0.471475
0.399939 0.169853 0.51808
0.598342 0.17878 0.595349
0.613965 0.222277 0.646436
0.611922 0.21573 0.581666
0.697313 0.220751 0.516279
0.703267 0.270075 0.368336
0.657938 0.277542 0.32662
0.615384 0.277471 0.314257
0.58659 0.276116 0.283673
0.706896 0.273961 0.606812
0.410745 0.263014 0.362331
0.447514 0.263794 0.395016
0.414312 0.264953 0.431486
0.381897 0.248177 0.456758
0.398162 0.244995 0.476626
0.436368 0.243289 0.482933
0.428998 0.235319 0.54051
0.433066 0.245609 0.592084
0.379452 0.28488 0.609826
0.302964 0.277839 0.601081
0.35071 0.289709 0.632296
0.385971 0.263944 0.673867
0.39242 0.268711 0.69224
0.338682 0.208861 0.463458
0.354352 0.214651 0.394621
0.372349 0.187272 0.460429
0.534549 0.154363 0.541059
0.645425 0.191219 0.561004
0.65859 0.215874 0.555811
0.667278 0.212898 0.558061
0.698969 0.266402 0.35131
0.647953 0.276312 0.333213
0.587321 0.263682 0.281761
0.652359 0.269703 0.368309
0.677975 0.285832 0.641865
0.418735 0.252846 0.381821
0.395333 0.251948 0.437926
0.380046 0.253455 0.452379
0.372147 0.251123 0.460576
0.392759 0.244302 0.495132
0.400422 0.239176 0.576767
0.455557 0.250266 0.57504
0.363217 0.277989 0.578127
0.320387 0.26939 0.609593
0.39294 0.261178 0.648433
0.388448 0.260964 0.648853
0.31772 0.225098 0.417027
0.349422 0.226722 0.366523
0.357516 0.229203 0.346854
0.495821 0.153349 0.524687
0.628929 0.17717 0.519786
0.669463 0.200233 0.523469
0.693806 0.217053 0.516395
0.713332 0.243365 0.406227
0.667868 0.284172 0.304879
0.60698 0.27135 0.289882
0.580519 0.269599 0.282707
0.64543 0.26953 0.36841
0.745631 0.255341 0.466368
0.699281 0.279009 0.633869
0.400178 0.268197 0.405037
0.380923 0.255863 0.424397
0.376844 0.259121 0.461229
0.349506 0.251178 0.450308
0.407273 0.238812 0.510925
0.415444 0.237737 0.539136
0.405269 0.285271 0.616779
0.360547 0.279192 0.581991
0.333637 0.278808 0.614909
0.423657 0.262931 0.639387
0.316229 0.228559 0.594493
0.306525 0.216961 0.529895
0.311634 0.213648 0.447913
0.342409 0.226735 0.365877
0.46358 0.165064 0.472655
0.645895 0.184844 0.531758
0.672714 0.198015 0.498358
0.679642 0.208867 0.492581
0.695104 0.260868 0.346498
0.663113 0.278116 0.294807
0.613707 0.278015 0.276158
0.598545 0.27476 0.298858
0.628343 0.261893 0.389297
0.655635 0.209686 0.603522
0.366259 0.260883 0.429075
0.363571 0.26366 0.44659
0.34208 0.246614 0.459329
0.357495 0.233823 0.490485
0.374305 0.236018 0.539194
0.377525 0.2773 0.583879
0.351269 0.27493 0.63235
0.407864 0.260081 0.631972
0.340175 0.260284 0.689158
0.339241 0.252376 0.683785
0.421891 0.283648 0.75748
0.306632 0.216097 0.545638
0.344612 0.22393 0.364161
0.389146 0.190571 0.405184
0.569816 0.159507 0.491499
0.675003 0.200025 0.506633
0.687798 0.215644 0.468565
0.71526 0.227547 0.479784
0.664969 0.282318 0.294036
0.603941 0.263324 0.283985
0.404765 0.277611 0.247331
0.73649 0.259713 0.5804
0.711231 0.296378 0.670879
0.374103 0.266684 0.437112
0.368605 0.264451 0.436758
0.341505 0.246751 0.456789
0.334364 0.238628 0.490844
0.37017 0.240835 0.516381
0.328967 0.232164 0.45004
0.36969 0.273043 0.616997
0.351396 0.281937 0.630559
0.385715 0.283779 0.643499
0.353473 0.294381 0.655212
0.453659 0.283754 0.770564
0.304207 0.224372 0.574509
0.305888 0.220299 0.427876
0.320404 0.216562 0.415472
0.417236 0.184529 0.406104
0.642576 0.181814 0.478824
0.683151 0.20506 0.476379
0.706997 0.222825 0.462451
0.571216 0.257907 0.260686
0.552997 0.227258 0.288407
0.547221 0.199342 0.329788
0.449736 0.274111 0.237993
0.63015 0.265266 0.407655
0.329277 0.255932 0.42089
0.325136 0.264156 0.416069
0.311635 0.244977 0.46014
0.346045 0.233968 0.48993
0.336943 0.230514 0.46128
0.356401 0.27682 0.629789
0.444739 0.302933 0.729876
0.306724 0.271004 0.644349
0.329448 0.242088 0.622152
0.328534 0.296225 0.721468
0.354634 0.291577 0.738472
0.293527 0.223727 0.459175
0.332585 0.241759 0.336341
0.471369 0.185624 0.371021
0.51963 0.176119 0.393797
0.658099 0.204643 0.405203
0.687638 0.211904 0.482823
0.716079 0.245962 0.40704
0.60598 0.275419 0.266409
0.541739 0.245805 0.279963
0.571252 0.276737 0.284403
0.624943 0.266075 0.393329
0.329833 0.243841 0.463398
0.327004 0.237159 0.485572
0.314864 0.242387 0.550335
0.391033 0.251816 0.592482
0.397182 0.282597 0.637727
0.457208 0.296098 0.715043
0.441023 0.271327 0.611856
0.44584 0.307585 0.778037
0.446372 0.307961 0.779376
0.292776 0.247757 0.380392
0.394229 0.282325 0.751999
0.3389 0.251256 0.316361
0.365438 0.231336 0.324627
0.507897 0.165678 0.423627
0.672038 0.207574 0.418546
0.700422 0.228722 0.424921
0.658413 0.27396 0.293713
0.536305 0.264545 0.251768
0.5417 0.275013 0.279223
0.53687 0.275018 0.258637
0.313968 0.263369 0.446949
0.277051 0.272455 0.534557
0.41655 0.268661 0.658319
0.396629 0.286674 0.650144
0.469162 0.257012 0.664566
0.4053 0.294493 0.681185
0.454595 0.263455 0.685616
0.417698 0.297722 0.772622
0.289802 0.225911 0.465765
0.299544 0.217501 0.478714
0.376446 0.273885 0.278593
0.4183 0.261727 0.269348
0.541553 0.162315 0.439289
0.686511 0.226397 0.403531
0.650007 0.25599 0.307412
0.687256 0.253048 0.344838
0.600666 0.254429 0.273165
0.547169 0.192269 0.354484
0.304877 0.253888 0.462074
0.311454 0.25883 0.47435
0.322686 0.248837 0.594047
0.368788 0.257006 0.62015
0.433848 0.293274 0.76293
0.399147 0.275294 0.701958
0.461198 0.249642 0.713785
0.456234 0.286168 0.757603
0.457971 0.287186 0.726344
0.316578 0.219343 0.407398
0.303186 0.274485 0.360458
0.405114 0.233263 0.29592
0.369436 0.192813 0.410958
0.392336 0.198792 0.373747
0.505956 0.190428 0.348329
0.627264 0.219532 0.340631
0.636277 0.264137 0.283859
0.61504 0.271743 0.268098
0.390136 0.26536 0.655611
0.403655 0.279043 0.708439
0.465695 0.273902 0.657323
0.359892 0.303357 0.73814
0.371089 0.292014 0.673759
0.32226 0.210401 0.42593
0.368771 0.185154 0.570427
0.31722 0.274166 0.331296
0.437119 0.225591 0.295381
0.376416 0.201746 0.387762
0.357584 0.278688 0.269507
0.42691 0.27109 0.251805
0.66437 0.242588 0.345074
0.644817 0.271303 0.300585
0.622902 0.274958 0.26725
0.314151 0.232723 0.545617
0.346426 0.275239 0.68999
0.330263 0.257225 0.646705
0.375123 0.26225 0.677383
0.463152 0.237536 0.707645
0.419792 0.268085 0.727922
0.322919 0.201513 0.486582
0.31122 0.274535 0.339336
0.399044 0.209595 0.341912
0.637061 0.246376 0.689054
0.457228 0.158142 0.45143
0.553773 0.187804 0.357031
0.645402 0.257639 0.304561
0.415921 0.319023 0.754291
0.488221 0.299189 0.765603
0.479075 0.253469 0.72103
0.354653 0.263435 0.571434
0.445543 0.267038 0.514111
0.434208 0.173455 0.409903
0.616278 0.246735 0.664969
0.470501 0.153825 0.470973
0.49326 0.209896 0.669054
0.542299 0.260583 0.638475
0.51523 0.250942 0.58249
0.547887 0.311855 0.758492
0.525496 0.26549 0.674621
0.539814 0.254944 0.632107
0.546002 0.263568 0.660116
0.484047 0.22557 0.611657
0.549909 0.249848 0.723668
0.490891 0.230456 0.612485
0.517128 0.272829 0.622619
0.560098 0.215623 0.511632
0.527083 0.328473 0.772844
0.484428 0.329473 0.77995
0.534439 0.222525 0.408861
0.517669 0.227806 0.436336
0.51725 0.23038 0.542645
0.519266 0.224179 0.493872
0.516159 0.242626 0.51331
0.54945 0.258706 0.70824
0.538758 0.246536 0.448602
0.53274 0.284295 0.731188
0.543444 0.240659 0.624715
0.544209 0.220344 0.570172
0.465034 0.195259 0.450476
0.427568 0.345172 0.805197
0.271941 0.292569 0.646171
0.290101 0.265771 0.562841
0.536825 0.259485 0.532846
0.515133 0.251752 0.450641
0.504641 0.228996 0.434406
0.491688 0.218189 0.450886
0.421509 0.207831 0.491555
0.50651 0.232073 0.529587
0.537621 0.262788 0.478924
0.514633 0.288284 0.66828
0.525469 0.297888 0.702606
0.534515 0.236259 0.598771
0.560642 0.262994 0.672933
0.614472 0.247426 0.502675
0.471845 0.194819 0.452509
0.448837 0.216228 0.695391
0.330605 0.31753 0.741372
0.274278 0.252458 0.567529
0.460952 0.276323 0.5809
0.510793 0.251908 0.390388
0.493831 0.26966 0.592252
0.480421 0.299446 0.712167
0.49486 0.294712 0.697097
0.497005 0.25273 0.515464
0.497661 0.237312 0.462801
0.520563 0.294168 0.708719
0.491051 0.199325 0.491645
0.543127 0.224535 0.522638
0.550297 0.250843 0.608869
0.581822 0.261121 0.572879
0.603186 0.249789 0.477802
0.590346 0.214143 0.48831
0.636121 0.254473 0.564945
0.521241 0.219475 0.404805
0.25508 0.274264 0.604032
0.283782 0.30193 0.669416
0.343292 0.272437 0.55292
0.434923 0.244318 0.39454
0.419225 0.211479 0.464215
0.462262 0.308166 0.732916
0.461893 0.309592 0.716212
0.456621 0.319002 0.74738
0.497245 0.301233 0.705856
0.480843 0.242781 0.62651
0.503064 0.25611 0.662868
0.496199 0.20726 0.495911
0.55411 0.235426 0.529947
0.582157 0.234958 0.479282
0.581553 0.260132 0.553907
0.601954 0.238843 0.45858
0.615861 0.254914 0.488689
0.624261 0.253043 0.514945
0.635723 0.257005 0.575601
0.556456 0.289624 0.740218
0.400623 0.274275 0.549613
0.328739 0.269282 0.54953
0.283899 0.251596 0.567747
0.444312 0.261748 0.464605
0.437616 0.256819 0.423505
0.474393 0.294212 0.705544
0.355163 0.302837 0.694692
0.375423 0.31184 0.722133
0.429103 0.322581 0.752684
0.482075 0.31367 0.73651
0.484666 0.261587 0.630055
0.474012 0.216943 0.524873
0.469247 0.230246 0.562508
0.542733 0.210367 0.490677
0.566015 0.252558 0.54746
0.591318 0.258168 0.513999
0.605806 0.246681 0.471662
0.640192 0.261074 0.566881
0.60373 0.284334 0.701905
0.662904 0.293121 0.270316
0.729144 0.24779 0.475223
0.403615 0.24878 0.533457
0.285647 0.287001 0.618363
0.327828 0.274023 0.548218
0.335729 0.261855 0.554093
0.437971 0.263814 0.509483
0.493225 0.24594 0.471405
0.494209 0.260348 0.533823
0.401804 0.316213 0.728619
0.345686 0.306071 0.702924
0.385355 0.319173 0.735009
0.386485 0.321893 0.743018
0.451919 0.226634 0.618156
0.438613 0.212708 0.610427
0.484424 0.215748 0.544413
0.510923 0.212854 0.633154
0.574624 0.272598 0.612598
0.608166 0.270496 0.602849
0.604167 0.258213 0.520039
0.61977 0.284637 0.678946
0.603162 0.278398 0.663288
0.700788 0.274622 0.33821
0.5678 0.276924 0.239124
0.402557 0.250716 0.55676
0.480569 0.232762 0.449991
0.284 0.305289 0.69423
0.29581 0.269539 0.556621
0.346007 0.263493 0.557159
0.472041 0.261319 0.431794
0.48596 0.23985 0.431484
0.402527 0.30633 0.707111
0.363034 0.305112 0.692619
0.354525 0.312978 0.719823
0.383415 0.323728 0.749395
0.406902 0.324957 0.761606
0.495972 0.270391 0.675419
0.44025 0.20786 0.586541
0.473293 0.206789 0.582753
0.52961 0.210932 0.668418
0.603833 0.293354 0.757579
0.630509 0.295585 0.727982
0.64918 0.284629 0.675391
0.630129 0.287797 0.711061
0.635967 0.259004 0.605662
0.711542 0.228844 0.507752
0.59019 0.27753 0.245545
0.735505 0.248079 0.480539
0.536887 0.297915 0.683265
0.280141 0.292252 0.652781
0.410889 0.262548 0.501641
0.436421 0.263781 0.484986
0.485796 0.254893 0.49321
0.479733 0.280748 0.61751
0.433986 0.303241 0.694088
0.317323 0.300639 0.676998
0.299739 0.298058 0.668943
0.407373 0.322626 0.756581
0.465357 0.32302 0.770926
0.438758 0.219532 0.648778
0.427146 0.196577 0.620799
0.469086 0.184964 0.610142
0.51591 0.188695 0.644682
0.611837 0.281025 0.743395
0.655152 0.289009 0.73101
0.627035 0.281075 0.717771
0.597603 0.249671 0.678805
0.604068 0.253935 0.645727
0.715062 0.259293 0.397375
0.562392 0.275595 0.238982
