9065 0.0145781
0.337803 0.263136 0.664487
0.36529 0.272145 0.696611
0.422286 0.269519 0.679006
0.42401 0.279788 0.680409
0.460654 0.241794 0.656992
0.436925 0.265505 0.749865
0.317818 0.246752 0.654457
0.300278 0.263301 0.356666
0.353927 0.259282 0.310451
0.482062 0.239918 0.279193
0.488435 0.172034 0.40333
0.508873 0.232694 0.297318
0.61607 0.185643 0.405387
0.656033 0.208069 0.584808
0.6423 0.241493 0.673953
0.267012 0.26996 0.395919
0.386516 0.270162 0.674535
0.404796 0.284377 0.698885
0.435412 0.253537 0.699135
0.438314 0.242516 0.700263
0.358754 0.21053 0.367544
0.451744 0.246585 0.70351
0.322012 0.209735 0.520407
0.470252 0.176654 0.378953
0.467966 0.163013 0.436467
0.479445 0.155416 0.4631
0.56168 0.175389 0.403131
0.656834 0.213652 0.399921
0.373291 0.269536 0.655064
0.408091 0.272897 0.737069
0.418227 0.268562 0.660827
0.419087 0.263192 0.699719
0.283302 0.266963 0.634771
0.314191 0.2279 0.608791
0.28207 0.251273 0.567296
0.335057 0.197431 0.500941
0.478799 0.187706 0.344328
0.499965 0.241515 0.274066
0.389941 0.268909 0.682704
0.461541 0.240342 0.676125
0.355543 0.253505 0.687286
0.47359 0.240136 0.2739
0.29319 0.296398 0.665752
0.501122 0.247856 0.644328
0.506988 0.241432 0.516681
0.535183 0.268864 0.651982
0.491039 0.250124 0.578293
0.548526 0.249363 0.73367
0.545042 0.248067 0.724699
0.414617 0.19034 0.454167
0.253343 0.273467 0.551056
0.501918 0.221872 0.450395
0.50329 0.244198 0.49873
0.499343 0.242904 0.547497
0.54082 0.272062 0.670087
0.423645 0.195193 0.517422
0.538139 0.24082 0.701596
0.561511 0.27217 0.74296
0.506004 0.297662 0.656738
0.511096 0.272076 0.69881
0.539937 0.247591 0.59994
0.549456 0.272436 0.482093
0.276746 0.258651 0.570418
0.491547 0.241752 0.409917
0.479385 0.240804 0.461156
0.513396 0.25548 0.470861
0.493757 0.310062 0.583909
0.495676 0.236473 0.58677
0.411414 0.224028 0.565885
0.512929 0.245284 0.495766
0.524248 0.276003 0.491724
0.509819 0.26411 0.695986
0.508983 0.300333 0.632012
0.539121 0.245291 0.654409
0.578028 0.267903 0.541075
0.590755 0.240636 0.501496
0.265213 0.282378 0.545312
0.271044 0.259157 0.573085
0.396166 0.297284 0.537054
0.419807 0.221779 0.431915
0.455343 0.302791 0.670642
0.377916 0.299886 0.683413
0.472658 0.3036 0.65909
0.499886 0.300654 0.561979
0.418185 0.231644 0.543473
0.500799 0.284268 0.662677
0.497496 0.297113 0.684714
0.488028 0.200022 0.508487
0.548571 0.218666 0.505144
0.562946 0.261975 0.531779
0.581247 0.215934 0.484056
0.576117 0.211448 0.480341
0.585202 0.216499 0.50018
0.487647 0.280946 0.670696
0.262192 0.28224 0.430526
0.275085 0.277994 0.544728
0.265346 0.26027 0.555514
0.488362 0.301105 0.678436
0.40309 0.22006 0.483637
0.410463 0.294817 0.695906
0.363897 0.297794 0.670642
0.475606 0.302184 0.670707
0.447942 0.304256 0.696894
0.483034 0.30118 0.674134
0.47875 0.265359 0.620017
0.507897 0.286575 0.706912
0.537134 0.20607 0.507427
0.56148 0.226325 0.493284
0.581364 0.232669 0.492293
0.58494 0.231603 0.477025
0.568747 0.205727 0.465818
0.573587 0.207301 0.507082
0.567891 0.218309 0.526015
0.352019 0.210308 0.375293
0.531331 0.308183 0.612754
0.244228 0.295837 0.560663
0.371643 0.283071 0.532851
0.361785 0.289252 0.540095
0.415721 0.25375 0.42806
0.42261 0.235187 0.461016
0.319663 0.296285 0.668572
0.315779 0.293942 0.666669
0.373301 0.299658 0.723122
0.45574 0.302621 0.695413
0.482568 0.292101 0.683499
0.478166 0.240694 0.633576
0.487113 0.248864 0.641942
0.484809 0.204099 0.504995
0.570748 0.249971 0.506493
0.583166 0.238588 0.489475
0.583685 0.245565 0.487319
0.584778 0.288988 0.540713
0.6268 0.283604 0.551481
0.571018 0.207286 0.518162
0.657969 0.228749 0.351043
0.525637 0.298372 0.699591
0.279683 0.27801 0.542651
0.4313 0.282279 0.507767
0.467673 0.27027 0.481915
0.464293 0.252336 0.447389
0.479419 0.295138 0.593344
0.4131 0.301123 0.665793
0.27036 0.295254 0.625228
0.334069 0.295677 0.702073
0.384907 0.295893 0.716493
0.462606 0.239879 0.620194
0.436953 0.221708 0.608642
0.440687 0.214147 0.616803
0.488016 0.190172 0.632195
0.577117 0.286686 0.683497
0.574552 0.298389 0.597119
0.631589 0.270424 0.703817
0.64952 0.272392 0.695828
0.596769 0.224493 0.487679
0.613516 0.263306 0.646541
0.567186 0.238448 0.28383
0.457339 0.255806 0.437394
0.523888 0.298919 0.688935
0.250001 0.29368 0.618796
0.387914 0.277424 0.517336
0.472137 0.289828 0.56902
0.47724 0.296065 0.569074
0.439292 0.302997 0.661795
0.323407 0.295684 0.651679
0.293402 0.292433 0.642315
0.284649 0.29591 0.637507
0.389428 0.298738 0.743894
0.473669 0.231736 0.65004
0.42333 0.214776 0.645304
0.461561 0.206496 0.588398
0.518892 0.208177 0.664677
0.512226 0.230957 0.622165
0.608568 0.265176 0.734266
0.635675 0.278472 0.695514
0.607809 0.262285 0.694952
0.595515 0.233396 0.51656
0.738468 0.252218 0.498132
0.613602 0.232271 0.326059
0.618931 0.189465 0.397759
0.531598 0.297409 0.701894
0.298723 0.276034 0.540572
0.446587 0.276699 0.498578
0.43565 0.268781 0.493405
0.457846 0.307557 0.633373
0.435558 0.303878 0.64113
0.303032 0.294891 0.571639
0.27355 0.281284 0.625059
0.283727 0.287628 0.635806
0.354066 0.296369 0.714583
0.460948 0.283027 0.751255
0.418713 0.212104 0.651179
0.413464 0.199205 0.628884
0.525516 0.211673 0.670301
0.510704 0.196622 0.660784
0.596822 0.260903 0.72184
0.611539 0.265594 0.682627
0.600249 0.251535 0.673012
0.631672 0.269763 0.606407
0.722227 0.247137 0.445076
0.563185 0.238867 0.290382
0.673862 0.228539 0.368071
0.644284 0.214474 0.369578
0.383736 0.266419 0.34735
0.332999 0.29666 0.53317
0.370434 0.280449 0.505316
0.396294 0.272762 0.506499
0.461791 0.281973 0.543859
0.467267 0.290166 0.589872
0.417602 0.300916 0.566596
0.275998 0.291435 0.584624
0.281063 0.283342 0.600877
0.309986 0.285542 0.662207
0.310506 0.291777 0.677391
0.485092 0.273258 0.726373
0.366772 0.198249 0.591328
0.388566 0.204655 0.637169
0.425198 0.17619 0.591181
0.593993 0.213618 0.670232
0.624106 0.253108 0.685743
0.58272 0.231163 0.615812
0.592114 0.252797 0.634333
0.697165 0.236772 0.523359
0.639756 0.239966 0.384081
0.610765 0.23407 0.309861
0.763658 0.282441 0.555514
0.277712 0.270958 0.411839
0.521272 0.308295 0.583026
0.387872 0.273575 0.491007
0.409951 0.26852 0.492827
0.410752 0.272173 0.50016
0.459117 0.275612 0.528161
0.428363 0.306033 0.621588
0.372263 0.298593 0.602663
0.275871 0.281435 0.597683
0.310163 0.292905 0.600845
0.307522 0.282446 0.665561
0.384324 0.29071 0.72312
0.456149 0.226805 0.642673
0.364682 0.185961 0.543829
0.401031 0.176344 0.559332
0.506598 0.170241 0.605834
0.611829 0.225271 0.674761
0.585964 0.237814 0.626098
0.583631 0.226606 0.602099
0.705602 0.234186 0.521057
0.672772 0.230769 0.532366
0.584716 0.240032 0.3583
0.602482 0.235719 0.301671
0.710065 0.270101 0.49433
0.371409 0.26179 0.331969
0.375612 0.258229 0.354609
0.40936 0.287693 0.486104
0.382251 0.272149 0.473777
0.389881 0.262709 0.484377
0.427306 0.258988 0.493994
0.440274 0.249437 0.527199
0.426269 0.302643 0.613381
0.364558 0.298782 0.566316
0.295968 0.2903 0.569805
0.328046 0.290145 0.633448
0.451217 0.293493 0.62348
0.443315 0.249895 0.667419
0.329335 0.23277 0.549464
0.357769 0.194589 0.476088
0.396241 0.171071 0.518622
0.597281 0.178888 0.595145
0.608527 0.219456 0.638411
0.607844 0.220962 0.583414
0.703141 0.227607 0.53317
0.703379 0.247661 0.440381
0.632048 0.240617 0.38726
0.583264 0.24872 0.366218
0.553186 0.245552 0.321881
0.701231 0.278472 0.593959
0.397733 0.263413 0.39148
0.433192 0.270522 0.424819
0.400564 0.277251 0.454839
0.368216 0.259374 0.469513
0.385639 0.257278 0.486527
0.42518 0.257464 0.496078
0.419096 0.248019 0.540014
0.423367 0.256526 0.579321
0.369964 0.297069 0.584231
0.285493 0.288924 0.576752
0.34521 0.295731 0.601419
0.372292 0.262309 0.643185
0.377943 0.263595 0.659872
0.328107 0.214801 0.468276
0.345301 0.215616 0.408143
0.365575 0.189809 0.466478
0.532514 0.155036 0.544945
0.645786 0.19319 0.566187
0.658229 0.220523 0.562557
0.668279 0.216841 0.564307
0.693788 0.235141 0.421665
0.620687 0.246084 0.393579
0.556282 0.232973 0.318155
0.632249 0.253596 0.427155
0.662794 0.28293 0.624083
0.40662 0.256395 0.408486
0.381995 0.262583 0.456074
0.365767 0.265489 0.466463
0.357582 0.26329 0.472122
0.380045 0.256473 0.500987
0.390055 0.24792 0.565149
0.446351 0.266641 0.567771
0.349056 0.291487 0.560622
0.304777 0.277301 0.58472
0.380715 0.263983 0.6207
0.376036 0.263466 0.620948
0.305707 0.230393 0.428409
0.340305 0.225612 0.383024
0.348849 0.225765 0.364358
0.495013 0.15398 0.52797
0.62842 0.17831 0.530064
0.671605 0.203444 0.536518
0.699047 0.223109 0.532963
0.719832 0.236207 0.462258
0.640086 0.235611 0.369174
0.573645 0.236352 0.332532
0.548604 0.240143 0.32038
0.624135 0.254406 0.425924
0.76684 0.277227 0.513192
0.689204 0.273729 0.61732
0.386237 0.276229 0.430198
0.366978 0.265236 0.4441
0.36154 0.272951 0.473973
0.334703 0.262638 0.462201
0.396078 0.251593 0.514647
0.40506 0.250318 0.537295
0.402581 0.301246 0.590007
0.346424 0.293011 0.563534
0.321036 0.287077 0.587981
0.412486 0.269349 0.613995
0.301239 0.234292 0.576405
0.292597 0.226275 0.522677
0.299325 0.220849 0.453746
0.333418 0.225739 0.381816
0.460005 0.166241 0.480311
0.64627 0.186513 0.54145
0.67484 0.20024 0.51658
0.682002 0.211908 0.513911
0.687292 0.228333 0.412324
0.635064 0.227852 0.351914
0.576491 0.237419 0.315582
0.565788 0.245224 0.342372
0.608418 0.255278 0.440394
0.65496 0.209905 0.601435
0.351709 0.271787 0.447408
0.348231 0.277915 0.461491
0.327147 0.258183 0.468553
0.344309 0.243794 0.493385
0.362448 0.245829 0.533507
0.363794 0.289799 0.56631
0.33913 0.279124 0.603435
0.396759 0.26643 0.607294
0.323703 0.252805 0.659245
0.323704 0.245689 0.655196
0.403096 0.260635 0.725494
0.292585 0.224774 0.535785
0.335931 0.22266 0.37961
0.382216 0.190412 0.417455
0.566243 0.158928 0.502761
0.677533 0.202901 0.523411
0.690498 0.21698 0.496831
0.724926 0.234747 0.5095
0.63605 0.230064 0.354205
0.572127 0.229048 0.322075
0.393888 0.256402 0.274594
0.744585 0.269186 0.576305
0.695053 0.272981 0.652592
0.358536 0.281858 0.454948
0.353546 0.27831 0.454322
0.32663 0.258065 0.466491
0.319461 0.250421 0.492579
0.357066 0.252036 0.515323
0.315225 0.240891 0.458704
0.357876 0.281505 0.591497
0.341464 0.287503 0.60065
0.378652 0.291589 0.611645
0.344466 0.293622 0.622907
0.433051 0.257489 0.740893
0.289169 0.23224 0.559351
0.293302 0.227287 0.436763
0.309578 0.22083 0.425503
0.410761 0.183585 0.419965
0.641009 0.180962 0.496666
0.685423 0.206203 0.500834
0.713822 0.225653 0.495263
0.54218 0.227547 0.290154
0.533693 0.206054 0.316498
0.533715 0.185643 0.355195
0.430674 0.252751 0.264004
0.612734 0.265048 0.457066
0.313083 0.264553 0.437729
0.306997 0.273311 0.435242
0.294585 0.257916 0.468306
0.332326 0.244378 0.492183
0.323565 0.239467 0.468178
0.345361 0.28266 0.600967
0.43097 0.290096 0.694242
0.289493 0.272138 0.616658
0.31412 0.245235 0.599561
0.317029 0.277436 0.690579
0.342087 0.2697 0.705852
0.278468 0.234363 0.464398
0.323538 0.237278 0.355755
0.463225 0.181153 0.389733
0.511172 0.172019 0.412546
0.652308 0.194188 0.437479
0.690978 0.214711 0.507123
0.723843 0.239938 0.465095
0.569601 0.233716 0.301782
0.519105 0.224064 0.310591
0.540698 0.249581 0.322479
0.604142 0.262331 0.444718
0.314254 0.255686 0.471045
0.311791 0.249063 0.488012
0.299039 0.254751 0.538931
0.380013 0.260458 0.575473
0.390781 0.291367 0.606861
0.444552 0.289941 0.67912
0.432667 0.286542 0.5906
0.427009 0.277224 0.745546
0.427515 0.277103 0.746941
0.278277 0.251553 0.400491
0.377243 0.259757 0.719333
0.329547 0.243753 0.338704
0.357387 0.225344 0.342965
0.501805 0.163952 0.437776
0.668408 0.19897 0.452965
0.703255 0.223505 0.46728
0.630676 0.225387 0.347194
0.509718 0.23795 0.279398
0.512615 0.253773 0.314422
0.508337 0.250035 0.288357
0.293718 0.277708 0.460078
0.256467 0.296323 0.527497
0.405064 0.27179 0.628955
0.391725 0.293285 0.616563
0.45697 0.259791 0.641843
0.398355 0.295673 0.643595
0.440953 0.262521 0.657884
0.399538 0.268882 0.740182
0.273928 0.23773 0.470203
0.285153 0.227777 0.480178
0.366838 0.258045 0.302303
0.405257 0.246675 0.295175
0.536079 0.160227 0.453567
0.684134 0.2145 0.447332
0.625527 0.218122 0.35396
0.676589 0.221673 0.404591
0.570848 0.220618 0.307092
0.535119 0.181938 0.379075
0.285532 0.269591 0.470992
0.291299 0.276541 0.480501
0.307456 0.257011 0.573992
0.356119 0.261956 0.596498
0.415105 0.268437 0.730562
0.384811 0.268421 0.668128
0.443964 0.241054 0.690128
0.436422 0.264373 0.726249
0.442552 0.276679 0.692252
0.305716 0.223312 0.418375
0.285608 0.275274 0.389856
0.395681 0.222639 0.317516
0.362262 0.193522 0.421312
0.384924 0.196435 0.388798
0.495363 0.182155 0.3701
0.61245 0.198224 0.375864
0.605958 0.221889 0.325545
0.579763 0.229897 0.305298
0.377911 0.267447 0.626094
0.389265 0.270691 0.674141
0.456044 0.280789 0.630005
0.347693 0.281332 0.705774
0.364106 0.291479 0.638187
0.311702 0.215041 0.434145
0.3604 0.187253 0.562753
0.303212 0.268039 0.36187
0.426374 0.213908 0.317857
0.368722 0.20102 0.401419
0.351963 0.26224 0.29639
0.41345 0.252298 0.275991
0.649928 0.215196 0.393354
0.615082 0.229519 0.350264
0.58698 0.229348 0.305878
0.299079 0.243604 0.535503
0.331126 0.267562 0.657561
0.314163 0.257215 0.619925
0.360691 0.259286 0.646909
0.446904 0.230855 0.6869
0.401696 0.254186 0.697543
0.311728 0.208536 0.486657
0.2947 0.270368 0.370765
0.391034 0.204419 0.359601
0.626633 0.234051 0.675231
0.453928 0.15807 0.459232
0.542071 0.177392 0.380949
0.619584 0.219624 0.350224
0.401992 0.295885 0.721506
0.466055 0.274246 0.736314
0.461102 0.24307 0.697863
0.33968 0.276517 0.555527
0.434033 0.291825 0.521322
0.428739 0.172157 0.422634
0.606719 0.24222 0.651329
0.467568 0.153947 0.477519
0.482415 0.206637 0.658547
0.530525 0.270208 0.623807
0.505416 0.267766 0.580711
0.523494 0.286773 0.733798
0.511683 0.267184 0.653405
0.528768 0.2643 0.61997
0.532882 0.268321 0.64158
0.475164 0.231695 0.605265
0.53416 0.235992 0.705359
0.481689 0.237634 0.605995
0.506538 0.290966 0.606609
0.552275 0.225437 0.52846
0.502157 0.29757 0.750807
0.463996 0.301746 0.751952
0.52134 0.224488 0.440069
0.505637 0.235305 0.464981
0.507838 0.244485 0.552525
0.509194 0.236421 0.513847
0.505593 0.261049 0.529711
0.5337 0.249531 0.68828
0.52489 0.258685 0.480639
0.512828 0.270403 0.704685
0.533706 0.247826 0.617071
0.536644 0.229717 0.575315
0.457558 0.199454 0.467292
0.418695 0.30203 0.774594
0.255391 0.294099 0.617189
0.271406 0.283015 0.548
0.525127 0.284437 0.545058
0.502026 0.26603 0.480522
0.492869 0.236708 0.462158
0.481515 0.226057 0.473811
0.413335 0.214499 0.500071
0.49683 0.247433 0.541395
0.524744 0.284651 0.506002
0.501308 0.298821 0.639587
0.506221 0.294899 0.674308
0.525408 0.246554 0.596642
0.546758 0.263389 0.653549
0.605681 0.261381 0.524312
0.464303 0.199175 0.469766
0.432958 0.212822 0.678449
0.321761 0.294157 0.712349
0.255178 0.267291 0.551855
0.454817 0.305134 0.568532
0.494616 0.256835 0.426509
0.485987 0.29418 0.581921
0.466343 0.295866 0.67881
0.480356 0.297127 0.664806
0.486195 0.274246 0.528845
0.486093 0.250458 0.487289
0.501467 0.289609 0.679917
0.483796 0.206759 0.50681
0.534056 0.237168 0.538056
0.540103 0.263486 0.602164
0.570142 0.282056 0.572973
0.59208 0.262865 0.50597
0.582808 0.220492 0.509207
0.628627 0.268063 0.56747
0.508789 0.221206 0.434525
0.234594 0.29039 0.577531
0.274793 0.294941 0.641151
0.326669 0.291921 0.541394
0.422897 0.248458 0.420453
0.410317 0.217734 0.47659
0.447286 0.297253 0.697856
0.448251 0.303502 0.682369
0.439838 0.299908 0.713019
0.481246 0.300264 0.6749
0.470829 0.250294 0.613878
0.490737 0.25928 0.644637
0.488228 0.216279 0.511633
0.544445 0.25102 0.544073
0.571615 0.245906 0.505251
0.570116 0.283235 0.55993
0.590791 0.246296 0.489713
0.606179 0.268813 0.515031
0.615994 0.26942 0.533172
0.627533 0.269851 0.575019
0.535005 0.271033 0.714294
0.390711 0.29722 0.540705
0.312483 0.288054 0.538481
0.265829 0.265541 0.552158
0.43141 0.280892 0.483396
0.424435 0.267958 0.448453
0.461915 0.293146 0.670574
0.347793 0.293372 0.660037
0.365188 0.297087 0.687712
0.414216 0.300187 0.717989
0.464528 0.301189 0.705695
0.475287 0.274577 0.612144
0.46565 0.227798 0.533986
0.460522 0.242374 0.562662
0.534293 0.218938 0.510478
0.555277 0.272737 0.55627
0.580008 0.279247 0.532719
0.594829 0.257878 0.501189
0.632081 0.275762 0.568338
0.584791 0.27352 0.678671
0.633734 0.230256 0.329942
0.744125 0.262666 0.51282
0.392065 0.263992 0.531334
0.268253 0.297267 0.58982
0.311928 0.294124 0.537437
0.319436 0.277734 0.542131
0.426342 0.286697 0.516886
0.481367 0.26254 0.494742
0.484067 0.286129 0.541989
0.391806 0.300511 0.692423
0.337913 0.293425 0.669062
0.373391 0.297659 0.702307
0.374458 0.297177 0.712533
0.442303 0.230968 0.606721
0.43003 0.21516 0.601245
0.476582 0.225924 0.551123
0.502744 0.214514 0.627825
0.56014 0.290485 0.600131
0.594474 0.286681 0.592712
0.5936 0.276951 0.536639
0.60059 0.280555 0.656482
0.58679 0.28049 0.641719
0.694062 0.234998 0.412907
0.533144 0.241863 0.2696
0.39159 0.264489 0.548325
0.469242 0.243155 0.473998
0.279011 0.290047 0.668087
0.277203 0.288594 0.543267
0.330046 0.279161 0.544807
0.458215 0.273576 0.460508
0.473678 0.249079 0.459387
0.394198 0.298511 0.669852
0.356123 0.297993 0.656709
0.345442 0.295686 0.686609
0.371288 0.297277 0.720051
0.393045 0.298298 0.731523
0.48308 0.273993 0.650673
0.433135 0.211875 0.581634
0.466639 0.212033 0.582103
0.520812 0.207301 0.659751
0.579531 0.262221 0.735996
0.608065 0.270733 0.709169
0.630392 0.275835 0.655143
0.610223 0.269249 0.690852
0.6267 0.268251 0.59699
0.720572 0.238158 0.528272
0.551434 0.240755 0.273686
0.752819 0.265507 0.517004
0.518454 0.303224 0.655847
0.263877 0.29311 0.623073
0.398888 0.282467 0.509522
0.424697 0.2819 0.49866
0.474667 0.276985 0.5112
0.474598 0.30287 0.597049
0.425894 0.303469 0.655593
0.309345 0.295306 0.643076
0.289373 0.293799 0.637223
0.393913 0.297622 0.725763
0.446726 0.297103 0.739101
0.426923 0.219142 0.633128
0.418736 0.196053 0.611411
0.463747 0.18537 0.606877
0.509826 0.18695 0.639692
0.590959 0.254318 0.722684
0.633227 0.259194 0.713506
0.608087 0.260944 0.697722
0.586256 0.243942 0.662936
0.593683 0.256168 0.631864
0.722323 0.251954 0.464377
0.528856 0.242741 0.269477
0.691496 0.231333 0.387843
0.449597 0.29596 0.56546
0.362211 0.201295 0.441162
0.522608 0.307694 0.618183
0.329331 0.285412 0.529774
0.418383 0.27723 0.493479
0.452864 0.272025 0.500531
0.474591 0.287902 0.565843
0.453204 0.309168 0.644325
0.30665 0.295231 0.630271
0.279979 0.292443 0.624416
0.320589 0.283927 0.67409
0.398072 0.294309 0.726982
0.490124 0.241007 0.695145
0.412931 0.22804 0.662443
0.39151 0.187766 0.606967
0.388493 0.189125 0.608593
0.565852 0.192952 0.646656
0.613286 0.232162 0.688176
0.623494 0.254133 0.698498
0.583569 0.218086 0.602227
0.574918 0.222295 0.5975
0.651476 0.233063 0.369623
0.636379 0.235955 0.366817
0.61702 0.238139 0.347997
0.764704 0.275043 0.51723
0.310921 0.224056 0.54769
0.474346 0.287747 0.485891
0.376599 0.286701 0.512685
0.407104 0.278347 0.494463
0.433889 0.264433 0.48277
0.463638 0.27854 0.534213
0.387832 0.298576 0.631253
0.362687 0.300477 0.614225
0.292628 0.291639 0.616373
0.423299 0.290407 0.724254
0.461553 0.257514 0.63388
0.44406 0.289341 0.74286
0.39198 0.199896 0.625619
0.399566 0.203038 0.629316
0.43582 0.171078 0.586304
0.601228 0.196431 0.635541
0.607581 0.222811 0.670185
0.604868 0.237667 0.660129
0.59309 0.21946 0.584867
0.668665 0.229623 0.532269
0.658157 0.242723 0.410949
0.602555 0.238911 0.356016
0.615236 0.251511 0.405714
0.762435 0.274426 0.499436
0.710334 0.266996 0.590453
0.438853 0.194063 0.645537
0.424618 0.255134 0.387643
0.395001 0.285166 0.485918
0.39345 0.281205 0.489736
0.423036 0.267497 0.473511
0.429687 0.263232 0.482985
0.456089 0.260497 0.544481
0.409828 0.304341 0.625651
0.30502 0.296186 0.590017
0.296178 0.289483 0.617164
0.452022 0.274822 0.621022
0.425302 0.254644 0.67852
0.395191 0.264011 0.674164
0.344437 0.198559 0.54927
0.381931 0.179805 0.534017
0.456749 0.16192 0.573402
0.604792 0.190253 0.617231
0.607798 0.224964 0.658898
0.645692 0.220316 0.548052
0.710185 0.238506 0.505453
0.717974 0.250813 0.478538
0.660144 0.244648 0.424931
0.574967 0.245678 0.356068
0.628262 0.25343 0.420343
0.677805 0.266288 0.478857
0.724733 0.269944 0.596517
0.303925 0.27426 0.392829
0.394261 0.276463 0.427285
0.373492 0.281095 0.464083
0.378166 0.266785 0.461593
0.419136 0.26531 0.475853
0.45603 0.261333 0.512211
0.429803 0.246083 0.534414
0.354153 0.29927 0.598771
0.281953 0.298209 0.594263
0.316822 0.293887 0.618868
0.378508 0.264031 0.636639
0.378641 0.263326 0.654872
0.344005 0.237989 0.591541
0.326922 0.222184 0.521239
0.374034 0.18675 0.464965
0.45217 0.164276 0.506744
0.628657 0.194647 0.594468
0.615951 0.216242 0.608626
0.6507 0.218571 0.554446
0.713875 0.235407 0.50452
0.637681 0.235804 0.401105
0.576027 0.23836 0.355779
0.572439 0.246502 0.346557
0.656745 0.261539 0.458254
0.685491 0.272748 0.688094
0.403263 0.272353 0.419289
0.379729 0.275972 0.423879
0.374944 0.277116 0.451232
0.380323 0.256679 0.468333
0.408619 0.251655 0.495807
0.421317 0.252852 0.500309
0.414791 0.255754 0.593508
0.357447 0.29875 0.580724
0.324768 0.292742 0.571504
0.317092 0.293807 0.612639
0.355192 0.258195 0.606286
0.311421 0.234644 0.513826
0.317677 0.228114 0.454623
0.369703 0.218362 0.364982
0.372771 0.212651 0.375353
0.564646 0.160759 0.515285
0.642202 0.199219 0.573793
0.65386 0.200842 0.558498
0.67087 0.212879 0.530766
0.722538 0.239729 0.482869
0.635714 0.236414 0.383941
0.588677 0.239961 0.322903
0.600725 0.251936 0.398993
0.633319 0.26073 0.45288
0.654135 0.280675 0.695656
0.67394 0.279768 0.628384
0.369113 0.276307 0.446329
0.364342 0.282476 0.458772
0.338954 0.25229 0.473309
0.379117 0.249553 0.513695
0.413455 0.247487 0.531652
0.369864 0.247614 0.574571
0.364096 0.293875 0.583404
0.318464 0.291479 0.576599
0.414166 0.29635 0.618003
0.320145 0.249912 0.555615
0.288786 0.227157 0.456215
0.308472 0.233355 0.403667
0.317313 0.230189 0.393927
0.383632 0.215312 0.350982
0.546717 0.156839 0.50489
0.607773 0.168886 0.50793
0.674686 0.204326 0.499092
0.719109 0.230402 0.505695
0.643826 0.231799 0.367264
0.596495 0.233129 0.319365
0.570899 0.221658 0.333415
0.610708 0.254478 0.416567
0.658832 0.271164 0.486127
0.758884 0.282031 0.570219
0.36088 0.27974 0.437361
0.332768 0.266929 0.436624
0.349001 0.25841 0.457649
0.360029 0.247776 0.50182
0.375829 0.24635 0.532411
0.442638 0.266319 0.570088
0.341488 0.2951 0.573725
0.324151 0.294265 0.588119
0.337933 0.25382 0.564992
0.303921 0.238133 0.595408
0.291589 0.230704 0.561063
0.31642 0.2382 0.372225
0.308906 0.231698 0.392069
0.415712 0.202452 0.357355
0.473049 0.164394 0.462691
0.575799 0.159933 0.495077
0.668503 0.200555 0.501842
0.710303 0.226613 0.507379
0.642205 0.231287 0.363958
0.601992 0.240047 0.348117
0.576681 0.200896 0.362522
0.541161 0.249914 0.333753
0.596092 0.259874 0.434633
0.709445 0.227111 0.555377
0.351743 0.269131 0.436398
0.316458 0.274734 0.423043
0.325712 0.25744 0.451935
0.339236 0.251887 0.492264
0.368134 0.246008 0.53519
0.321414 0.241533 0.431943
0.337299 0.282779 0.585857
0.38839 0.296337 0.608306
0.305867 0.245698 0.555927
0.408049 0.260636 0.734873
0.346357 0.267011 0.706763
0.276785 0.234204 0.499392
0.32651 0.258455 0.332849
0.37027 0.223311 0.34521
0.418343 0.194527 0.374981
0.52829 0.158712 0.468089
0.663032 0.193865 0.471257
0.701946 0.224652 0.440854
0.682531 0.225285 0.412245
0.590527 0.228486 0.341724
0.532633 0.18354 0.373715
0.601099 0.243685 0.40716
0.616019 0.261836 0.445961
0.685107 0.272006 0.671442
0.326319 0.260602 0.449308
0.294036 0.265017 0.443985
0.324917 0.244895 0.438028
0.298182 0.246996 0.447292
0.317621 0.240852 0.445078
0.352855 0.287242 0.595441
0.43185 0.268316 0.564163
0.304541 0.244793 0.565066
0.254943 0.256485 0.523664
0.273056 0.241523 0.533889
0.310804 0.239312 0.632153
0.273343 0.240392 0.454719
0.367938 0.220886 0.352315
0.468287 0.185946 0.375767
0.537274 0.160944 0.454044
0.650909 0.203101 0.421296
0.706887 0.228132 0.458919
0.611549 0.225693 0.331057
0.580266 0.234363 0.31669
0.556322 0.218775 0.330141
0.599053 0.259136 0.429149
0.654592 0.281642 0.656892
0.303364 0.265286 0.432945
0.291596 0.264294 0.454705
0.288157 0.254925 0.488785
0.29064 0.244291 0.45923
0.380789 0.285604 0.584476
0.412446 0.266592 0.589084
0.399488 0.298994 0.621004
0.444292 0.281138 0.606508
0.350889 0.282367 0.721795
0.240571 0.274654 0.4513
0.251808 0.260063 0.45544
0.307409 0.267997 0.360106
0.336022 0.224287 0.364979
0.368974 0.207187 0.38509
0.43199 0.202867 0.339124
0.628075 0.18861 0.420993
0.698293 0.223181 0.470833
0.640457 0.224906 0.360324
0.589628 0.234934 0.335969
0.543613 0.25064 0.343933
0.605402 0.257661 0.422738
0.294037 0.277717 0.452439
0.286613 0.256696 0.50549
0.325138 0.237164 0.47992
0.33352 0.259649 0.66162
0.446456 0.277139 0.630738
0.476943 0.26063 0.693923
0.460111 0.280179 0.693116
0.341834 0.254884 0.619685
0.393484 0.226714 0.312908
0.261727 0.261362 0.418584
0.3039 0.253944 0.361644
0.347689 0.261725 0.31985
