9065 0.0145781
0.370188 0.245485 0.680942
0.424516 0.178549 0.571672
0.439715 0.173212 0.581715
0.523072 0.208044 0.678621
0.507257 0.1984 0.672667
0.573051 0.255603 0.730575
0.61387 0.268569 0.706935
0.61233 0.248891 0.683494
0.654894 0.265176 0.622567
0.7538 0.284004 0.420997
0.611711 0.326243 0.222276
0.718231 0.298181 0.318661
0.688963 0.267865 0.322841
0.454485 0.317209 0.247638
0.293814 0.296999 0.452213
0.340738 0.279991 0.415068
0.36444 0.269869 0.423093
0.422806 0.262887 0.517177
0.421105 0.261596 0.559869
0.366447 0.278324 0.504255
0.253428 0.288817 0.48925
0.257185 0.274328 0.498908
0.267011 0.265755 0.558442
0.266067 0.266962 0.568887
0.39714 0.243941 0.669315
0.435343 0.163815 0.475489
0.426959 0.162384 0.525088
0.488069 0.153789 0.547599
0.615425 0.208309 0.653859
0.632342 0.26054 0.69927
0.609318 0.217784 0.606752
0.611682 0.240508 0.643911
0.715389 0.24839 0.478919
0.688907 0.301522 0.314835
0.642114 0.329888 0.229346
0.787718 0.313772 0.570332
0.332664 0.29899 0.28969
0.509215 0.28257 0.632589
0.363077 0.27613 0.406921
0.384229 0.268143 0.421864
0.37887 0.270189 0.427998
0.423423 0.26176 0.502704
0.365156 0.273889 0.557916
0.314754 0.280202 0.525658
0.253868 0.274222 0.491805
0.276575 0.275006 0.511661
0.268066 0.261115 0.560052
0.31015 0.247712 0.609885
0.426309 0.21336 0.610605
0.460376 0.16532 0.433178
0.492351 0.15643 0.465776
0.555969 0.159835 0.559343
0.627108 0.224616 0.670035
0.610911 0.223636 0.622739
0.612473 0.217087 0.589668
0.722597 0.247664 0.47702
0.694777 0.239879 0.48793
0.64037 0.295939 0.290331
0.626325 0.328785 0.224778
0.744849 0.292152 0.462382
0.44512 0.314721 0.239856
0.441382 0.302328 0.263405
0.38491 0.28632 0.416585
0.369816 0.279427 0.38937
0.379821 0.265228 0.401192
0.406346 0.259436 0.440943
0.42692 0.239359 0.492243
0.361732 0.274572 0.554216
0.309146 0.28564 0.491853
0.271026 0.284114 0.477105
0.286908 0.266577 0.541275
0.390615 0.256104 0.562215
0.395163 0.215361 0.579441
0.376637 0.20664 0.412327
0.452015 0.194028 0.368996
0.491016 0.167199 0.417146
0.635606 0.179118 0.532078
0.638059 0.213476 0.615048
0.638691 0.218387 0.557918
0.723544 0.240148 0.491216
0.734695 0.279062 0.397592
0.681478 0.294577 0.31996
0.642496 0.308398 0.28149
0.609202 0.3179 0.243238
0.733581 0.289808 0.613193
0.448483 0.287535 0.307657
0.45624 0.277723 0.374013
0.401701 0.283545 0.380625
0.376701 0.266069 0.378119
0.3833 0.258401 0.40085
0.405631 0.257601 0.441137
0.412478 0.234095 0.477465
0.407342 0.228679 0.503752
0.317283 0.279733 0.509387
0.263494 0.282715 0.482534
0.300657 0.269943 0.515801
0.353473 0.216303 0.498624
0.354879 0.211622 0.512913
0.40323 0.215291 0.350137
0.421113 0.233205 0.309938
0.459887 0.194366 0.36357
0.582315 0.1642 0.453579
0.674964 0.200701 0.508205
0.686469 0.226753 0.522874
0.696066 0.224779 0.523199
0.726814 0.277728 0.372022
0.672817 0.299927 0.318733
0.61664 0.296374 0.262668
0.676364 0.292573 0.354713
0.692639 0.286642 0.653114
0.444606 0.273861 0.344188
0.389655 0.272761 0.373762
0.370399 0.274107 0.374529
0.365593 0.269975 0.37385
0.377648 0.253165 0.408403
0.396087 0.222758 0.465889
0.415208 0.243752 0.519176
0.304443 0.277368 0.476673
0.281082 0.261451 0.475753
0.359967 0.223897 0.486767
0.357064 0.223457 0.485003
0.371483 0.247462 0.306595
0.415163 0.252004 0.285457
0.424752 0.258331 0.2717
0.557625 0.171435 0.421329
0.649353 0.187812 0.46012
0.693228 0.21417 0.482769
0.719325 0.235418 0.489386
0.738424 0.262135 0.414315
0.687132 0.301595 0.300811
0.632226 0.301968 0.268175
0.607747 0.303092 0.255571
0.670128 0.293391 0.35165
0.775538 0.299518 0.524306
0.721035 0.287135 0.639615
0.413815 0.28928 0.336674
0.386984 0.279328 0.353306
0.357135 0.281921 0.380694
0.358633 0.271703 0.354637
0.390501 0.245364 0.431683
0.39794 0.237513 0.458326
0.350291 0.276343 0.523929
0.302486 0.277873 0.479985
0.288996 0.266326 0.490267
0.37701 0.232073 0.511151
0.320742 0.214093 0.429514
0.329652 0.221469 0.381942
0.358838 0.234736 0.323526
0.409234 0.253731 0.280821
0.531678 0.190066 0.390111
0.669633 0.196613 0.476972
0.694021 0.215009 0.460849
0.699905 0.226464 0.4612
0.722081 0.276933 0.358985
0.68381 0.296558 0.289873
0.627793 0.310481 0.248956
0.624317 0.311899 0.262581
0.645121 0.284736 0.37299
0.686087 0.215845 0.562538
0.371116 0.285216 0.34946
0.355881 0.289118 0.363855
0.355064 0.264798 0.355798
0.374636 0.239466 0.381806
0.380759 0.228535 0.417948
0.314912 0.271537 0.481396
0.306909 0.252224 0.490139
0.371159 0.22994 0.491859
0.313479 0.210783 0.502495
0.316088 0.205924 0.494764
0.341249 0.20884 0.586775
0.327051 0.216707 0.389429
0.413153 0.250968 0.279207
0.465544 0.212626 0.327918
0.601026 0.180188 0.417481
0.696836 0.215781 0.468967
0.707011 0.234828 0.444438
0.739498 0.249555 0.466083
0.684047 0.299894 0.288695
0.630271 0.293338 0.268217
0.496371 0.335637 0.196445
0.766351 0.289283 0.579137
0.713982 0.293188 0.680006
0.370598 0.292747 0.358921
0.366372 0.289888 0.356335
0.355817 0.265282 0.353831
0.345768 0.249485 0.372155
0.366652 0.241952 0.406549
0.364741 0.247742 0.339832
0.31711 0.256705 0.486942
0.301586 0.262939 0.503551
0.324644 0.262106 0.520358
0.299956 0.264579 0.532644
0.344211 0.21721 0.627562
0.309213 0.220641 0.411381
0.356088 0.246501 0.306594
0.380873 0.238342 0.304783
0.491687 0.213475 0.330817
0.659889 0.198142 0.425562
0.70364 0.224491 0.44686
0.729237 0.242972 0.446111
0.604731 0.293795 0.237574
0.597536 0.26438 0.260447
0.590159 0.241681 0.291575
0.512659 0.338927 0.19143
0.648417 0.287508 0.387338
0.356002 0.281409 0.323321
0.34909 0.29407 0.314579
0.331207 0.267095 0.345466
0.362839 0.241459 0.374094
0.367824 0.243913 0.354104
0.307572 0.256794 0.494899
0.350725 0.25276 0.601969
0.272775 0.253347 0.506749
0.318335 0.218981 0.449743
0.296986 0.220284 0.538125
0.319809 0.205806 0.553142
0.322472 0.249847 0.331655
0.401576 0.278091 0.250358
0.530455 0.227225 0.319895
0.565447 0.22167 0.339638
0.670537 0.22217 0.382917
0.708171 0.230494 0.455017
0.743016 0.264638 0.421239
0.619718 0.306691 0.240723
0.582834 0.280157 0.25929
0.599149 0.318821 0.241998
0.644537 0.28771 0.371781
0.346813 0.262164 0.352624
0.342498 0.250587 0.365629
0.307194 0.245494 0.408728
0.36804 0.231939 0.459055
0.336434 0.259646 0.514752
0.369988 0.254095 0.600628
0.377595 0.256155 0.524789
0.336167 0.234435 0.638273
0.336628 0.234433 0.640639
0.343215 0.282496 0.27526
0.336879 0.19844 0.568274
0.413466 0.292446 0.234102
0.433366 0.265956 0.25246
0.557567 0.210068 0.355223
0.685957 0.224858 0.395921
0.718366 0.249297 0.410846
0.68181 0.292755 0.289195
0.568486 0.306636 0.219522
0.571752 0.321134 0.233485
0.567507 0.326386 0.215114
0.324349 0.28929 0.340326
0.249709 0.307191 0.427471
0.364729 0.233233 0.514501
0.3349 0.259197 0.524505
0.40973 0.231824 0.584577
0.33676 0.258901 0.556232
0.390081 0.225571 0.568927
0.328961 0.21671 0.609715
0.313465 0.25251 0.337633
0.325874 0.240206 0.343309
0.456874 0.324059 0.206315
0.481811 0.307649 0.216342
0.582794 0.200251 0.370235
0.701611 0.246441 0.390381
0.675059 0.276268 0.305288
0.711683 0.271124 0.349496
0.629241 0.285405 0.25928
0.588631 0.233433 0.314774
0.317108 0.278491 0.349683
0.311003 0.283987 0.364941
0.304997 0.237921 0.438019
0.345188 0.22847 0.462564
0.338319 0.22281 0.603368
0.352844 0.217605 0.527418
0.385273 0.210184 0.595093
0.351979 0.226646 0.614402
0.366311 0.2417 0.598065
0.375908 0.244284 0.296066
0.347065 0.312173 0.271418
0.469048 0.27167 0.242756
0.446757 0.210153 0.32554
0.464956 0.225115 0.301531
0.556272 0.23503 0.300058
0.649458 0.244763 0.324322
0.660926 0.293339 0.269695
0.631467 0.299722 0.24993
0.350842 0.227816 0.49299
0.351004 0.221498 0.537338
0.402382 0.245179 0.570786
0.305194 0.227355 0.557525
0.31193 0.260267 0.541934
0.38445 0.228581 0.311847
0.448302 0.16042 0.443793
0.374813 0.313954 0.239807
0.492475 0.261381 0.250662
0.448434 0.220675 0.310951
0.448702 0.332001 0.197716
0.501136 0.329319 0.202122
0.684835 0.259921 0.342313
0.667513 0.291653 0.290683
0.638423 0.30175 0.247879
0.320265 0.233071 0.399848
0.307427 0.229051 0.520527
0.301969 0.230157 0.479599
0.346119 0.214345 0.496992
0.390412 0.204245 0.602767
0.36423 0.200959 0.555075
0.380747 0.204975 0.354591
0.359959 0.313756 0.252852
0.466575 0.240152 0.279086
0.637951 0.236362 0.674359
0.532847 0.191802 0.350274
0.593861 0.228321 0.314453
0.670465 0.279448 0.300315
0.325852 0.2497 0.617889
0.370103 0.239281 0.656857
0.387662 0.220129 0.619558
0.310643 0.262223 0.447829
0.39621 0.278862 0.464389
0.510038 0.207617 0.330046
0.625472 0.237499 0.653867
0.541408 0.185347 0.363413
0.452605 0.21256 0.666594
0.515789 0.254302 0.663451
0.48277 0.251336 0.617881
0.460938 0.268395 0.724488
0.473782 0.254634 0.671896
0.515407 0.248576 0.658401
0.516636 0.252596 0.674654
0.466756 0.216494 0.623669
0.499943 0.231664 0.710105
0.467953 0.223527 0.626077
0.476624 0.269208 0.641875
0.560117 0.22714 0.563197
0.446101 0.284872 0.747049
0.399241 0.272099 0.719458
0.530012 0.2473 0.470206
0.502061 0.245746 0.508164
0.497528 0.228113 0.600913
0.502272 0.227419 0.566762
0.484849 0.248078 0.57774
0.504904 0.240998 0.700726
0.516551 0.259479 0.534478
0.451771 0.256038 0.693209
0.530774 0.230751 0.648889
0.54738 0.215068 0.604295
0.497681 0.215243 0.46485
0.398068 0.273254 0.744458
0.223461 0.300802 0.499597
0.263249 0.284188 0.443033
0.513384 0.268919 0.598612
0.492083 0.261336 0.518066
0.491462 0.24712 0.496285
0.486274 0.233809 0.502219
0.457922 0.209789 0.462628
0.482572 0.231858 0.583847
0.510759 0.272113 0.553826
0.458011 0.277142 0.662965
0.452301 0.278571 0.691375
0.520278 0.229257 0.636037
0.539149 0.247569 0.679207
0.624091 0.25579 0.531196
0.500694 0.21546 0.472308
0.39563 0.184795 0.599489
0.282826 0.265192 0.638983
0.251896 0.272459 0.435072
0.414408 0.277065 0.528842
0.510034 0.26697 0.440286
0.448047 0.266735 0.584706
0.392578 0.266746 0.6359
0.416362 0.266989 0.642884
0.457856 0.257821 0.545747
0.472343 0.247924 0.515195
0.442632 0.272896 0.682561
0.509041 0.205869 0.530325
0.532084 0.228153 0.588237
0.534711 0.244751 0.643877
0.574275 0.26245 0.616268
0.607605 0.25925 0.518729
0.597901 0.235098 0.51202
0.656198 0.260243 0.572445
0.521976 0.245633 0.460409
0.215722 0.303532 0.458922
0.231599 0.293305 0.532393
0.289301 0.291382 0.456443
0.451458 0.264612 0.377972
0.450639 0.223802 0.434548
0.367661 0.261838 0.628146
0.374475 0.267745 0.623706
0.35601 0.262249 0.637532
0.413562 0.268429 0.655531
0.444395 0.232642 0.605891
0.446308 0.248618 0.640981
0.502692 0.210195 0.546521
0.538442 0.240421 0.596161
0.575746 0.249859 0.539687
0.576574 0.263336 0.601441
0.604162 0.254258 0.496058
0.628921 0.261747 0.512709
0.640186 0.261067 0.534708
0.655227 0.260725 0.582672
0.486656 0.260973 0.720872
0.338128 0.285733 0.466256
0.285843 0.289987 0.44479
0.262185 0.267069 0.435327
0.40818 0.278258 0.430025
0.425134 0.272996 0.396788
0.391669 0.26345 0.61925
0.296276 0.272694 0.574483
0.306396 0.265567 0.60151
0.34202 0.263913 0.645895
0.383142 0.264371 0.658541
0.433797 0.253514 0.596138
0.477168 0.210198 0.554077
0.458611 0.218939 0.565622
0.539956 0.223821 0.553819
0.553045 0.256675 0.606961
0.594199 0.265298 0.562732
0.610377 0.257331 0.508814
0.661703 0.266251 0.575302
0.581149 0.263674 0.70321
0.667626 0.32406 0.248275
0.761466 0.278002 0.490578
0.36714 0.253752 0.439852
0.244668 0.300044 0.488945
0.28111 0.297241 0.450173
0.297261 0.272131 0.437987
0.384357 0.277888 0.453165
0.461536 0.25606 0.511784
0.452094 0.26486 0.548462
0.327873 0.265787 0.602386
0.289182 0.268988 0.580008
0.304725 0.261688 0.615446
0.313024 0.260952 0.627942
0.44557 0.203475 0.58655
0.454459 0.186988 0.585457
0.488001 0.203613 0.579654
0.503399 0.205249 0.649322
0.558702 0.269892 0.650228
0.607878 0.269911 0.627066
0.61344 0.263025 0.55636
0.599184 0.273752 0.692398
0.588471 0.268296 0.676316
0.735142 0.280843 0.371645
0.579876 0.331268 0.204081
0.365631 0.2479 0.451202
0.464345 0.246731 0.486618
0.234074 0.280675 0.558368
0.265291 0.292498 0.443139
0.302003 0.271397 0.443197
0.451593 0.266923 0.442378
0.469456 0.255006 0.473791
0.331921 0.269925 0.590942
0.301163 0.273201 0.571099
0.286788 0.261151 0.585906
0.302341 0.253782 0.617739
0.321713 0.255884 0.643871
0.426585 0.255211 0.627972
0.470095 0.181868 0.573997
0.489024 0.186821 0.596804
0.521272 0.203356 0.669012
0.544682 0.250532 0.733174
0.580235 0.272884 0.736747
0.638127 0.278483 0.685646
0.603168 0.272104 0.719475
0.651519 0.261444 0.611334
0.739145 0.251966 0.490078
0.601528 0.337862 0.20799
0.772236 0.282344 0.502779
0.476888 0.286286 0.69751
0.226103 0.297862 0.509175
0.35752 0.280107 0.430147
0.388316 0.275689 0.435715
0.448954 0.263803 0.510717
0.428098 0.267039 0.576147
0.358107 0.270371 0.587567
0.269157 0.277895 0.548465
0.2504 0.279716 0.53386
0.318096 0.254321 0.633238
0.357405 0.253542 0.667729
0.43119 0.190337 0.580332
0.452029 0.17425 0.586324
0.495544 0.169905 0.599597
0.527691 0.182949 0.63921
0.573703 0.247011 0.723254
0.592487 0.268651 0.744486
0.606309 0.263305 0.716262
0.59891 0.234233 0.667965
0.61247 0.244036 0.644426
0.747926 0.276932 0.428675
0.575795 0.328293 0.205086
0.74573 0.287777 0.372711
0.402159 0.268821 0.521863
0.444765 0.212672 0.35078
0.498893 0.281543 0.666347
0.300229 0.283393 0.436044
0.384762 0.274812 0.427609
0.425562 0.265273 0.470732
0.433408 0.263395 0.554073
0.390762 0.264918 0.584494
0.262197 0.285375 0.534776
0.245103 0.286555 0.522887
0.278294 0.258132 0.57134
0.319234 0.24823 0.623114
0.416991 0.230829 0.659226
0.40689 0.182695 0.5546
0.455338 0.155017 0.535773
0.451193 0.155149 0.532149
0.59779 0.18447 0.614547
0.624511 0.237301 0.692641
0.625842 0.262757 0.715181
0.616044 0.210665 0.580312
0.603452 0.213839 0.587337
0.701168 0.305647 0.300078
0.683509 0.308029 0.293886
0.667736 0.317124 0.267064
0.775249 0.290687 0.519687
0.367828 0.198447 0.404744
0.463722 0.277388 0.481953
0.334833 0.284077 0.427967
0.373241 0.277388 0.420754
0.413518 0.265964 0.436166
0.42742 0.261824 0.513028
0.330471 0.278424 0.553067
0.310493 0.28039 0.538481
0.259181 0.280064 0.521903
0.338562 0.250039 0.626268
0.418938 0.232816 0.590235
0.352552 0.249025 0.662036
0.438763 0.161732 0.534104
0.439073 0.165975 0.547636
0.503584 0.151813 0.533086
0.636935 0.192421 0.594453
0.625738 0.22016 0.661229
0.622311 0.233344 0.660471
0.624493 0.21518 0.562636
0.691104 0.238639 0.487585
0.703778 0.291697 0.347344
0.657241 0.30308 0.284938
0.665853 0.299045 0.325746
0.78659 0.301148 0.514345
0.735923 0.280122 0.594852
0.422624 0.191158 0.628081
0.472154 0.276194 0.332309
0.370512 0.286547 0.411635
0.363495 0.284574 0.412868
0.406018 0.270442 0.417215
0.409967 0.265364 0.432644
0.430412 0.243878 0.519971
0.352381 0.273191 0.553062
0.271871 0.287018 0.504183
0.2626 0.276844 0.522983
0.40401 0.240323 0.559419
0.381045 0.210863 0.564441
0.363875 0.2098 0.533382
0.430209 0.177096 0.424773
0.477367 0.16634 0.425106
0.531173 0.151654 0.490876
0.642792 0.188189 0.564629
0.628806 0.220501 0.647648
0.671207 0.226898 0.506214
0.725266 0.253438 0.4594
0.736908 0.272033 0.435691
0.698896 0.285564 0.361918
0.634192 0.304047 0.279753
0.674959 0.297125 0.345525
0.71281 0.287946 0.42319
0.733671 0.275308 0.612247
0.36694 0.314479 0.270774
0.425635 0.2883 0.338695
0.37212 0.288383 0.377029
0.379595 0.276271 0.376713
0.402435 0.26856 0.416068
0.429749 0.254226 0.491669
0.423749 0.23303 0.48727
0.308859 0.280974 0.522124
0.256863 0.291576 0.498357
0.278394 0.274454 0.529003
0.356595 0.21941 0.496335
0.356913 0.211796 0.50833
0.376206 0.200082 0.447911
0.388441 0.206573 0.388027
0.467982 0.194656 0.364635
0.528863 0.18006 0.409692
0.663554 0.197874 0.539148
0.650368 0.213226 0.574055
0.677314 0.224596 0.511544
0.728598 0.250694 0.458468
0.682009 0.284713 0.337674
0.630725 0.293438 0.292648
0.631184 0.312751 0.264959
0.691736 0.28953 0.392894
0.618626 0.292218 0.7536
0.440551 0.284228 0.340042
0.40995 0.290731 0.325293
0.386634 0.287224 0.361805
0.387835 0.262848 0.383533
0.401382 0.251594 0.427342
0.407083 0.252414 0.442134
0.402308 0.222272 0.505147
0.312205 0.279594 0.503571
0.284513 0.284116 0.485164
0.27705 0.276499 0.523588
0.349685 0.221793 0.46633
0.351363 0.221973 0.383109
0.378935 0.232486 0.33492
0.445299 0.249247 0.281476
0.448905 0.240957 0.291116
0.600032 0.178068 0.432244
0.672828 0.205459 0.520119
0.681006 0.208823 0.504636
0.691629 0.223824 0.479953
0.736583 0.259792 0.436809
0.684289 0.292083 0.320195
0.639844 0.321427 0.246841
0.655269 0.30083 0.31887
0.672437 0.287727 0.383703
0.599733 0.292635 0.750379
0.703864 0.289028 0.657853
0.385797 0.288188 0.353464
0.371607 0.291548 0.367627
0.366577 0.255769 0.364001
0.384599 0.241668 0.418041
0.407798 0.236864 0.464413
0.384944 0.215858 0.454242
0.314768 0.274873 0.504775
0.282825 0.28096 0.48672
0.354433 0.266445 0.545179
0.337166 0.226506 0.418617
0.341696 0.245566 0.324408
0.378329 0.259237 0.287185
0.389655 0.257107 0.28309
0.457737 0.252138 0.274286
0.589457 0.180386 0.418726
0.628773 0.185848 0.433124
0.692302 0.222714 0.444101
0.733748 0.245481 0.459706
0.691538 0.295311 0.30596
0.646918 0.312892 0.250145
0.6288 0.279911 0.28556
0.657877 0.296726 0.337303
0.693874 0.285677 0.431323
0.783555 0.312983 0.584111
0.385141 0.293132 0.334317
0.367673 0.282882 0.329217
0.371948 0.268385 0.356902
0.378895 0.241865 0.397274
0.387855 0.231964 0.427559
0.412167 0.242806 0.516052
0.296993 0.280317 0.489918
0.288669 0.275556 0.502012
0.348263 0.225999 0.430294
0.310283 0.216428 0.444652
0.312955 0.217769 0.412475
0.390083 0.273306 0.263649
0.381398 0.261894 0.276691
0.486499 0.241654 0.288066
0.541179 0.19863 0.374375
0.607703 0.182998 0.411268
0.686173 0.218186 0.445309
0.725788 0.241681 0.45931
0.690324 0.294933 0.303199
0.657977 0.30768 0.271611
0.621051 0.249774 0.314355
0.600151 0.315563 0.250865
0.63658 0.287111 0.359902
0.736322 0.242998 0.522
0.379244 0.284195 0.337456
0.361582 0.299054 0.300896
0.362521 0.268595 0.341185
0.3586 0.250669 0.377998
0.384067 0.229222 0.422247
0.379432 0.2538 0.321286
0.300809 0.264252 0.487936
0.332646 0.265125 0.521825
0.323878 0.226619 0.4155
0.337898 0.210834 0.603351
0.323786 0.203495 0.554753
0.30543 0.242835 0.364328
0.416783 0.309523 0.225241
0.443649 0.261583 0.262644
0.492074 0.231944 0.301667
0.575456 0.19536 0.383063
0.680167 0.216568 0.414911
0.719414 0.257157 0.383561
0.714748 0.272796 0.355798
0.645966 0.28999 0.286064
0.587184 0.236694 0.308698
0.644037 0.285164 0.34056
0.657627 0.290063 0.370701
0.673519 0.28941 0.718933
0.36141 0.273216 0.339812
0.340108 0.28212 0.323454
0.377644 0.255515 0.328526
0.350108 0.261781 0.324022
0.372764 0.2497 0.33062
0.308777 0.264179 0.501136
0.395516 0.247834 0.497678
0.319631 0.2258 0.42225
0.263828 0.265792 0.398088
0.284273 0.245874 0.398371
0.303766 0.211681 0.478118
0.319714 0.257901 0.323172
0.443108 0.255905 0.268582
0.535089 0.23383 0.30775
0.583121 0.200699 0.371782
0.670247 0.235429 0.369744
0.723321 0.255502 0.403671
0.665397 0.299413 0.269356
0.634522 0.306418 0.254553
0.614565 0.275563 0.284826
0.643766 0.291514 0.350048
0.661061 0.287862 0.694498
0.351496 0.285226 0.31485
0.333461 0.277852 0.333151
0.316114 0.260023 0.363251
0.337847 0.257687 0.333005
0.331553 0.26111 0.49067
0.382401 0.23611 0.494014
0.342277 0.260518 0.532753
0.393953 0.246689 0.539275
0.309019 0.222093 0.585575
0.279936 0.289697 0.327938
0.295087 0.274744 0.328054
0.381282 0.314766 0.240478
0.414712 0.257708 0.265979
0.446435 0.232375 0.296252
0.499914 0.246591 0.27419
0.649588 0.220032 0.365186
0.712877 0.248172 0.414086
0.686236 0.287805 0.304069
0.645981 0.303104 0.269492
0.604212 0.311465 0.259485
0.652919 0.296832 0.341301
0.32821 0.293108 0.331086
0.305697 0.258911 0.379537
0.368713 0.236728 0.364933
0.318048 0.216475 0.509268
0.393984 0.240535 0.55899
0.399677 0.239302 0.636406
0.38189 0.249973 0.621513
0.337065 0.218696 0.47058
0.465514 0.275327 0.233974
0.31625 0.288667 0.290269
0.380513 0.299515 0.245464
0.437043 0.319787 0.214303
0.475068 0.221536 0.311413
0.548075 0.298958 0.233672
0.569091 0.246242 0.285804
0.685705 0.256414 0.353628
0.643298 0.304068 0.2569
0.632824 0.309915 0.246576
0.61334 0.312436 0.261987
0.636274 0.297903 0.312627
0.279527 0.3031 0.419126
0.398179 0.253477 0.493792
0.354067 0.264093 0.504906
0.340893 0.221144 0.517917
0.394694 0.229963 0.574342
0.385782 0.215045 0.585733
0.368801 0.253517 0.609426
0.415948 0.300949 0.224764
0.404708 0.290909 0.236304
0.547452 0.20574 0.353801
0.496777 0.323644 0.208045
0.467941 0.28567 0.231064
0.548599 0.302574 0.232523
0.597724 0.227561 0.324661
0.64625 0.261505 0.30388
0.65944 0.28945 0.281465
0.593631 0.301151 0.249742
0.613945 0.297204 0.320021
0.314835 0.294794 0.373871
0.379046 0.232154 0.473962
0.36893 0.223052 0.555054
0.315418 0.228017 0.574396
0.405325 0.228352 0.579039
0.413393 0.226007 0.632046
0.47959 0.314042 0.206432
0.350576 0.311176 0.247962
0.349223 0.309772 0.263829
0.544367 0.274061 0.243582
0.506038 0.325858 0.214243
0.738285 0.247275 0.4808
0.571142 0.235376 0.303083
0.649905 0.25102 0.317984
0.672252 0.277903 0.309048
0.650176 0.287911 0.282639
0.308449 0.223127 0.54488
0.322488 0.213711 0.471156
0.401295 0.211901 0.604496
0.321479 0.257048 0.56932
0.367987 0.235946 0.662525
0.381662 0.3119 0.232237
0.478457 0.168376 0.393043
0.500867 0.221657 0.300753
0.500729 0.329826 0.205324
0.535846 0.207746 0.328731
0.507515 0.330379 0.197604
0.643263 0.250673 0.311439
0.673302 0.286103 0.299089
0.382415 0.23007 0.550211
0.485765 0.154945 0.44402
0.382228 0.178278 0.472049
0.489028 0.32545 0.19805
0.415027 0.189575 0.375675
0.5028 0.326801 0.211088
0.529833 0.276659 0.241973
0.478948 0.332749 0.194891
0.607593 0.246506 0.286118
0.293041 0.254115 0.555191
0.541439 0.308122 0.219916
0.46908 0.238314 0.645472
0.508501 0.264319 0.706794
0.457098 0.206018 0.622311
0.449782 0.229142 0.669875
0.466848 0.291512 0.751943
0.466092 0.239009 0.684241
0.504674 0.25578 0.699451
0.509003 0.243477 0.614618
0.54733 0.247752 0.531668
0.460163 0.202214 0.62933
0.486722 0.210249 0.669841
0.500645 0.256316 0.58331
0.451168 0.225065 0.533665
0.52048 0.196059 0.543913
0.508753 0.302202 0.76763
0.446766 0.240243 0.440074
0.273768 0.26709 0.612083
0.470476 0.23781 0.657725
0.51813 0.276443 0.538101
0.49521 0.234911 0.542535
0.492771 0.22639 0.568657
0.479011 0.244447 0.593737
0.497882 0.224867 0.707535
0.494713 0.227966 0.665687
0.446743 0.260484 0.686817
0.44956 0.234365 0.563355
0.530327 0.205101 0.554281
0.56371 0.211758 0.513501
0.65324 0.25945 0.593414
0.495905 0.209408 0.468116
0.390103 0.175988 0.559877
0.259233 0.271062 0.582437
0.238472 0.297596 0.468614
0.521847 0.258172 0.447228
0.483612 0.258903 0.512881
0.476065 0.242705 0.485803
0.487349 0.23109 0.499201
0.480695 0.183739 0.497265
0.495025 0.246719 0.552543
0.513941 0.256205 0.528428
0.524637 0.216366 0.56875
0.524671 0.212286 0.558367
0.543823 0.23241 0.695232
0.549589 0.224651 0.636658
0.61216 0.259796 0.570963
0.639514 0.257706 0.539694
0.555431 0.253675 0.486824
0.228397 0.293282 0.449199
0.264404 0.275006 0.43869
0.27647 0.297531 0.469119
0.501507 0.245228 0.39789
0.485115 0.241603 0.458036
0.445052 0.229577 0.501733
0.406846 0.263708 0.641726
0.440566 0.207505 0.540417
0.469679 0.272576 0.636985
0.451288 0.274586 0.67959
0.475048 0.209444 0.524347
0.522267 0.230088 0.653276
0.525967 0.235066 0.68646
0.538655 0.244202 0.689969
0.642289 0.257909 0.568319
0.607663 0.269277 0.639342
0.641705 0.267892 0.681492
0.478852 0.214312 0.614116
0.217761 0.29497 0.496252
0.2676 0.296263 0.459179
0.390316 0.283657 0.448087
0.40784 0.283002 0.43718
0.447707 0.228321 0.474927
0.417788 0.26445 0.618409
0.436086 0.26315 0.593343
0.435651 0.234355 0.550776
0.442677 0.219279 0.525356
0.441234 0.246985 0.612982
0.449594 0.248216 0.633566
0.461548 0.218913 0.53899
0.511587 0.210571 0.659435
0.532421 0.248809 0.674797
0.547476 0.264496 0.679763
0.617758 0.261164 0.53424
0.632277 0.261134 0.531831
0.633112 0.270155 0.666798
0.777788 0.291862 0.458811
0.562227 0.236649 0.544279
0.488377 0.285286 0.707308
0.248044 0.302798 0.472911
0.312747 0.283448 0.445273
0.292871 0.284037 0.450647
0.436242 0.260487 0.378126
0.442502 0.247448 0.535945
0.339239 0.257199 0.622335
0.366566 0.25848 0.636821
0.409396 0.258349 0.634239
0.441586 0.237338 0.541915
0.459099 0.201577 0.57822
0.509642 0.21336 0.601241
0.508858 0.201712 0.660929
0.511746 0.222094 0.650909
0.541481 0.25441 0.637488
0.558013 0.26939 0.65861
0.623806 0.268119 0.611132
0.655177 0.263742 0.577186
0.589044 0.254605 0.668611
0.771149 0.285279 0.453752
0.728979 0.245676 0.506752
0.49539 0.261535 0.437485
0.464071 0.215782 0.378527
0.282786 0.295179 0.473743
0.293454 0.291667 0.448643
0.37092 0.285434 0.430572
0.434006 0.26877 0.403843
0.44795 0.254924 0.429594
0.435049 0.253685 0.566754
0.389855 0.25486 0.636155
0.316357 0.255861 0.619816
0.33317 0.26017 0.625857
0.394563 0.264433 0.660665
0.465706 0.183553 0.573802
0.502296 0.196083 0.618042
0.520119 0.208175 0.678993
0.52953 0.246075 0.719263
0.533211 0.252082 0.676892
