9065 0.0145781
0.546604 0.220406 0.3318
0.5661 0.28702 0.243455
0.638031 0.218386 0.35376
0.680133 0.212421 0.551691
0.642694 0.250643 0.689582
0.316084 0.302797 0.279563
0.346534 0.223128 0.551353
0.332107 0.248299 0.600418
0.368441 0.222204 0.603156
0.372433 0.21456 0.609858
0.434579 0.237629 0.277964
0.374938 0.224463 0.62523
0.388213 0.195445 0.39043
0.534484 0.222688 0.304244
0.537243 0.200987 0.346003
0.545673 0.189796 0.3616
0.597901 0.215475 0.344868
0.682198 0.250378 0.349979
0.341495 0.224985 0.531204
0.328955 0.233543 0.627521
0.369056 0.227428 0.560805
0.358007 0.222428 0.587196
0.269421 0.248022 0.538318
0.32537 0.19936 0.46192
0.283889 0.240926 0.446725
0.416402 0.187286 0.381763
0.537774 0.234603 0.282693
0.551399 0.304837 0.216252
0.34736 0.221265 0.557719
0.39924 0.225079 0.625008
0.338433 0.200093 0.5386
0.529077 0.303209 0.213407
0.252248 0.283623 0.581151
0.465283 0.247134 0.672409
0.492353 0.232408 0.581101
0.513303 0.262289 0.695898
0.471568 0.237069 0.621849
0.497825 0.253404 0.744071
0.497529 0.252472 0.737307
0.482238 0.203986 0.406293
0.250571 0.274237 0.449012
0.506893 0.2388 0.490835
0.488211 0.238738 0.558365
0.485235 0.22933 0.604052
0.514585 0.26768 0.709913
0.484271 0.18434 0.478002
0.503327 0.244656 0.720147
0.507314 0.275317 0.758713
0.453964 0.28763 0.694261
0.447415 0.26811 0.70414
0.5362 0.234494 0.647202
0.545764 0.266894 0.529705
0.271528 0.251182 0.462463
0.513568 0.256601 0.423205
0.473382 0.246909 0.492594
0.502519 0.255799 0.528687
0.458642 0.281232 0.620752
0.485865 0.223922 0.634373
0.447308 0.193667 0.526565
0.49777 0.241985 0.560288
0.512567 0.267806 0.549609
0.447407 0.261628 0.699552
0.467731 0.288668 0.684109
0.529402 0.238219 0.685813
0.582045 0.257821 0.591302
0.597556 0.245843 0.520945
0.260009 0.280607 0.451348
0.263813 0.25589 0.467728
0.343966 0.283793 0.479066
0.461281 0.236719 0.399026
0.384557 0.272271 0.627695
0.321151 0.281992 0.620696
0.405969 0.279721 0.647331
0.470233 0.274419 0.602902
0.439777 0.207908 0.510892
0.444342 0.277451 0.682929
0.429195 0.284853 0.701241
0.515823 0.202142 0.534311
0.551273 0.228621 0.552799
0.558853 0.253537 0.59251
0.59053 0.234467 0.492841
0.586246 0.231909 0.490113
0.596126 0.232125 0.506395
0.420195 0.268886 0.664454
0.298008 0.30721 0.319072
0.269199 0.273969 0.447929
0.261975 0.259337 0.447091
0.418002 0.285889 0.68943
0.440666 0.220587 0.441334
0.334055 0.274383 0.633906
0.306215 0.274045 0.605887
0.40347 0.280513 0.664694
0.368914 0.277472 0.655889
0.413955 0.280227 0.67763
0.435701 0.25251 0.624037
0.437607 0.278924 0.712983
0.548949 0.217642 0.541663
0.561847 0.238164 0.535089
0.585833 0.242944 0.516245
0.59324 0.245176 0.488778
0.580686 0.229453 0.475642
0.586978 0.225117 0.515094
0.577245 0.226764 0.552426
0.428183 0.235211 0.282847
0.510707 0.291549 0.680211
0.236187 0.297865 0.473262
0.327409 0.270259 0.455225
0.315994 0.275893 0.463137
0.437365 0.263134 0.380871
0.438205 0.241526 0.428019
0.269167 0.281832 0.584651
0.26733 0.282531 0.583432
0.308649 0.270342 0.653971
0.374893 0.277704 0.658362
0.407656 0.274241 0.674533
0.442213 0.238899 0.642113
0.44401 0.247907 0.652839
0.508072 0.205217 0.535801
0.57047 0.250219 0.553741
0.588768 0.24673 0.512695
0.591 0.250988 0.509708
0.600073 0.267218 0.574979
0.654335 0.267131 0.565835
0.586117 0.222767 0.525806
0.701646 0.301169 0.294548
0.46789 0.302131 0.738584
0.272895 0.27391 0.446253
0.39178 0.270737 0.461686
0.447207 0.263499 0.48636
0.463641 0.255847 0.456928
0.433326 0.268845 0.596695
0.343891 0.275093 0.609457
0.235766 0.29348 0.539229
0.284897 0.273554 0.631553
0.31956 0.276098 0.65655
0.436249 0.227587 0.618142
0.443976 0.199406 0.602546
0.442328 0.200818 0.618508
0.496747 0.192951 0.654517
0.553923 0.289313 0.736594
0.571585 0.278288 0.656205
0.590976 0.294756 0.759915
0.618422 0.295638 0.747548
0.606592 0.239599 0.486754
0.619518 0.26689 0.680871
0.60664 0.323021 0.221462
0.462798 0.260499 0.43537
0.469185 0.300981 0.733468
0.218206 0.299404 0.516281
0.350448 0.267116 0.438607
0.426651 0.267834 0.567752
0.433454 0.272083 0.575731
0.370682 0.276774 0.615708
0.279998 0.284444 0.576151
0.25259 0.279672 0.555669
0.243721 0.289612 0.557417
0.322411 0.263823 0.670049
0.42963 0.233504 0.644994
0.422443 0.1884 0.59015
0.484188 0.185447 0.607147
0.510483 0.212754 0.686838
0.50337 0.224024 0.662112
0.556188 0.272175 0.75905
0.597602 0.297842 0.754085
0.601019 0.275675 0.730169
0.606793 0.239475 0.527289
0.744362 0.258382 0.470389
0.659335 0.311445 0.25524
0.642683 0.220904 0.344966
0.47469 0.301212 0.741434
0.287241 0.267882 0.442297
0.416371 0.265969 0.468336
0.407218 0.263601 0.455336
0.403003 0.276384 0.599838
0.374425 0.274635 0.592839
0.272919 0.288803 0.498019
0.241205 0.280787 0.530209
0.246362 0.280622 0.543238
0.289398 0.265618 0.632885
0.367666 0.257373 0.697366
0.420855 0.182147 0.583257
0.436058 0.176786 0.592547
0.518893 0.214898 0.69008
0.50342 0.204718 0.683544
0.568746 0.267411 0.744112
0.607408 0.279096 0.72268
0.606015 0.256501 0.698093
0.647309 0.266915 0.636884
0.746351 0.275046 0.424597
0.607101 0.319858 0.224259
0.714397 0.293451 0.319442
0.684284 0.262898 0.324596
0.451399 0.312904 0.25126
0.29366 0.291967 0.465808
0.340294 0.27467 0.424623
0.363915 0.265564 0.43308
0.420122 0.26381 0.530299
0.418133 0.264546 0.574436
0.365894 0.278198 0.5188
0.253643 0.287636 0.505828
0.257246 0.274255 0.514609
0.266271 0.270445 0.575359
0.265245 0.272575 0.586284
0.394538 0.254243 0.685068
0.43126 0.163947 0.485595
0.422898 0.164269 0.536128
0.483841 0.155463 0.557659
0.609478 0.212929 0.666618
0.625399 0.269696 0.714962
0.603432 0.219755 0.618914
0.605469 0.244956 0.657613
0.708521 0.242472 0.486465
0.684635 0.296191 0.31654
0.639225 0.325035 0.230956
0.776341 0.302965 0.58506
0.330222 0.296146 0.294306
0.504716 0.2882 0.648723
0.362438 0.271001 0.415649
0.383482 0.264045 0.431267
0.378213 0.266189 0.438078
0.420929 0.261821 0.515377
0.36409 0.276365 0.572911
0.314542 0.282406 0.541662
0.254061 0.273578 0.507264
0.276119 0.276072 0.527725
0.267331 0.265643 0.576686
0.308939 0.255881 0.626727
0.423193 0.218883 0.623637
0.456411 0.16405 0.441706
0.488169 0.155658 0.474744
0.55175 0.161028 0.569271
0.620844 0.230295 0.683548
0.604903 0.226571 0.63543
0.606602 0.217982 0.601339
0.715697 0.241483 0.484332
0.688263 0.235023 0.496212
0.635214 0.290755 0.292747
0.622849 0.322435 0.226394
0.736169 0.282391 0.468979
0.441632 0.310699 0.242889
0.438648 0.299582 0.267499
0.384632 0.280945 0.425626
0.3689 0.273839 0.396604
0.378853 0.260852 0.409289
0.404923 0.256245 0.450913
0.424235 0.238804 0.503558
0.360436 0.276871 0.569219
0.308789 0.284328 0.507344
0.271103 0.281943 0.492235
0.285971 0.269776 0.557367
0.388657 0.260221 0.577164
0.392213 0.220113 0.593622
0.374043 0.204855 0.421554
0.448603 0.191598 0.375328
0.487172 0.165325 0.424801
0.630177 0.178016 0.542022
0.631676 0.215414 0.627344
0.63252 0.217334 0.568697
0.71664 0.234491 0.499123
0.728237 0.271206 0.400553
0.676771 0.289197 0.321935
0.637155 0.303178 0.283936
0.604493 0.312539 0.246122
0.722355 0.28689 0.628511
0.446338 0.284788 0.311255
0.454701 0.273618 0.378338
0.400875 0.277912 0.386858
0.375374 0.261536 0.384735
0.382108 0.254444 0.408858
0.404171 0.254497 0.451107
0.410076 0.233123 0.488611
0.404659 0.229174 0.515986
0.316848 0.28021 0.525248
0.263584 0.281085 0.498024
0.300163 0.271045 0.531391
0.351243 0.217177 0.512414
0.352224 0.21324 0.52731
0.400494 0.212719 0.356192
0.418516 0.230632 0.314276
0.45649 0.191857 0.369665
0.578503 0.162224 0.4614
0.66927 0.197865 0.517248
0.679677 0.223814 0.532338
0.689301 0.221248 0.532568
0.720485 0.270381 0.374037
0.668071 0.294411 0.321049
0.6119 0.291791 0.265214
0.67078 0.286544 0.357646
0.682654 0.289557 0.669463
0.442944 0.270006 0.348238
0.388395 0.267751 0.379758
0.369099 0.269129 0.380763
0.364229 0.26535 0.380233
0.376413 0.249548 0.417114
0.393649 0.221783 0.476894
0.412581 0.244793 0.532043
0.304132 0.275324 0.490964
0.281029 0.260001 0.489591
0.357971 0.224014 0.499915
0.355113 0.223515 0.498148
0.369172 0.244983 0.3112
0.412558 0.249458 0.289195
0.422202 0.255779 0.275129
0.55405 0.16907 0.428381
0.645135 0.185038 0.467277
0.687418 0.210018 0.490774
0.712629 0.230022 0.497278
0.73191 0.254623 0.41845
0.683093 0.296177 0.303124
0.627237 0.296946 0.270553
0.60314 0.29846 0.258373
0.664623 0.287464 0.354719
0.7653 0.288461 0.534593
0.709824 0.286892 0.655801
0.411801 0.285873 0.340188
0.385419 0.274607 0.357657
0.355961 0.276461 0.387311
0.356981 0.267645 0.359939
0.388962 0.242614 0.441381
0.395985 0.235796 0.469137
0.349583 0.277418 0.539275
0.302127 0.276095 0.494479
0.288705 0.265717 0.504835
0.374834 0.233173 0.524817
0.319385 0.212434 0.440456
0.32799 0.219022 0.390277
0.356644 0.23225 0.328956
0.406662 0.251234 0.284545
0.52816 0.187225 0.39635
0.664535 0.193331 0.485028
0.68851 0.210524 0.467993
0.694129 0.221534 0.468175
0.716124 0.270534 0.360619
0.67955 0.290775 0.292025
0.623098 0.30507 0.251155
0.619192 0.306816 0.265329
0.639285 0.279905 0.376829
0.679301 0.214039 0.573174
0.369357 0.28066 0.353527
0.354245 0.28383 0.368836
0.353436 0.260996 0.3615
0.372767 0.236226 0.389227
0.378795 0.226136 0.427111
0.314536 0.269992 0.495597
0.306342 0.251936 0.50433
0.369159 0.230097 0.504947
0.312041 0.212092 0.516907
0.314504 0.206924 0.508799
0.339061 0.214828 0.602137
0.325426 0.214437 0.398234
0.410566 0.248478 0.282905
0.462509 0.209842 0.332784
0.597349 0.17736 0.423952
0.691139 0.2113 0.476394
0.701163 0.229314 0.450566
0.732436 0.242497 0.472617
0.679837 0.293956 0.290944
0.625473 0.288522 0.270447
0.491531 0.332684 0.197258
0.755361 0.281789 0.59307
0.701748 0.297936 0.698993
0.368914 0.286932 0.363283
0.364568 0.28465 0.360713
0.35416 0.261516 0.35941
0.34428 0.246038 0.379295
0.365155 0.238804 0.415452
0.362745 0.244751 0.345354
0.316555 0.256035 0.500968
0.301076 0.263297 0.518462
0.323765 0.26376 0.535672
0.299241 0.267056 0.548372
0.342187 0.225765 0.643438
0.308196 0.218414 0.421438
0.353914 0.244139 0.311371
0.378422 0.235887 0.309449
0.488547 0.210481 0.335666
0.655575 0.194453 0.43174
0.698042 0.219377 0.453238
0.72284 0.236535 0.451881
0.600366 0.289157 0.239775
0.593584 0.260405 0.262957
0.586332 0.237751 0.294833
0.507917 0.336227 0.192554
0.642561 0.281528 0.391367
0.353998 0.278496 0.327445
0.346957 0.291863 0.318431
0.329747 0.2638 0.350962
0.361057 0.238198 0.381296
0.365871 0.240749 0.360238
0.307027 0.256685 0.509298
0.348676 0.259277 0.618385
0.272437 0.254211 0.521545
0.317115 0.21778 0.461788
0.295837 0.223498 0.553227
0.318225 0.209846 0.568068
0.320979 0.247264 0.337277
0.398999 0.27551 0.253635
0.527248 0.223848 0.324215
0.561934 0.21818 0.344096
0.666164 0.217778 0.387196
0.70226 0.22516 0.461597
0.736287 0.256864 0.425511
0.615126 0.301454 0.242967
0.578876 0.276299 0.262103
0.594403 0.313634 0.244954
0.638572 0.28293 0.375649
0.345221 0.258628 0.358402
0.340994 0.247216 0.37243
0.306564 0.242355 0.418371
0.36634 0.230594 0.470723
0.33545 0.260662 0.529636
0.368149 0.260298 0.616866
0.37613 0.257785 0.539154
0.334322 0.244394 0.655057
0.334785 0.244571 0.657456
0.340992 0.280071 0.279238
0.334699 0.203312 0.583015
0.410456 0.2899 0.236968
0.430882 0.263315 0.255594
0.554101 0.206722 0.360238
0.681218 0.220081 0.400451
0.712452 0.242953 0.415231
0.677449 0.287122 0.291231
0.564553 0.302217 0.221975
0.567451 0.316372 0.236549
0.563437 0.321614 0.217957
0.32288 0.285972 0.345186
0.249606 0.300702 0.439695
0.362735 0.234526 0.528657
0.33377 0.26094 0.539637
0.406799 0.236617 0.598907
0.335294 0.262955 0.571935
0.387332 0.229851 0.58339
0.326989 0.22446 0.625802
0.312157 0.249781 0.343436
0.324276 0.237538 0.349525
0.452794 0.321879 0.20701
0.478263 0.304242 0.218653
0.579274 0.196907 0.375437
0.696263 0.240842 0.394136
0.670528 0.271297 0.307205
0.706164 0.26527 0.351323
0.624756 0.280782 0.261335
0.58487 0.229608 0.318508
0.315885 0.27499 0.355149
0.309943 0.279753 0.370868
0.304453 0.235654 0.449514
0.343699 0.227424 0.474961
0.336273 0.230035 0.619364
0.34983 0.219234 0.54248
0.382567 0.215891 0.609596
0.349844 0.234317 0.630323
0.364253 0.247939 0.613932
0.373501 0.241911 0.300521
0.34326 0.309871 0.275294
0.466578 0.268635 0.245739
0.443833 0.207599 0.330416
0.462248 0.222334 0.305665
0.552878 0.231354 0.30396
0.645191 0.240392 0.327116
0.656166 0.288061 0.271311
0.62692 0.294675 0.251914
0.349077 0.228158 0.506693
0.348195 0.223434 0.552003
0.399729 0.249368 0.585492
0.303833 0.231855 0.573062
0.311044 0.263418 0.557592
0.381958 0.226186 0.316847
0.44428 0.159572 0.452913
0.370478 0.31103 0.242778
0.490122 0.258197 0.253789
0.445737 0.218128 0.31526
0.444533 0.331985 0.198156
0.496891 0.325495 0.203436
0.679948 0.254746 0.344679
0.662784 0.286054 0.292719
0.633981 0.296632 0.249678
0.319116 0.23034 0.409049
0.306342 0.231136 0.5356
0.30117 0.229895 0.493237
0.344006 0.215212 0.510926
0.387702 0.210161 0.616933
0.361213 0.204922 0.569247
0.378099 0.202783 0.361476
0.35527 0.310741 0.256782
0.46401 0.237328 0.282671
0.631241 0.242438 0.68849
0.529403 0.188627 0.356071
0.590067 0.224472 0.318182
0.66586 0.274372 0.302283
0.324214 0.259026 0.63493
0.367844 0.249392 0.673311
0.385217 0.227213 0.634402
0.310396 0.259208 0.45998
0.395346 0.27607 0.476579
0.506797 0.204444 0.335162
0.618967 0.242321 0.667664
0.537948 0.182254 0.369443
0.449892 0.219846 0.678236
0.511418 0.261806 0.677378
0.478712 0.256149 0.631971
0.45636 0.280022 0.736892
0.469832 0.263298 0.685731
0.511067 0.255559 0.672005
0.512318 0.260714 0.688233
0.463189 0.221606 0.635436
0.496267 0.240741 0.721608
0.4643 0.228858 0.638304
0.472393 0.27628 0.65722
0.555822 0.227247 0.573905
0.438717 0.299017 0.758258
0.393216 0.289652 0.734987
0.527001 0.243607 0.477356
0.49864 0.243565 0.517633
0.493479 0.231613 0.612796
0.498347 0.228845 0.577706
0.480937 0.250162 0.590639
0.501004 0.250023 0.71282
0.512993 0.257458 0.545502
0.447914 0.266228 0.706968
0.526298 0.236617 0.661513
0.54279 0.217989 0.615874
0.49429 0.212921 0.472304
0.389166 0.293269 0.758011
0.224262 0.30051 0.519093
0.263475 0.279888 0.455654
0.509021 0.271307 0.613428
0.488338 0.25896 0.528881
0.488083 0.244679 0.505524
0.482845 0.232281 0.511474
0.454566 0.208183 0.471084
0.478647 0.234662 0.595815
0.506691 0.270759 0.566792
0.453979 0.286616 0.678237
0.447859 0.289298 0.705738
0.515957 0.234453 0.648434
0.534571 0.255619 0.69268
0.618396 0.253478 0.541427
0.497272 0.213266 0.479947
0.392834 0.190111 0.612771
0.28212 0.276991 0.65689
0.252359 0.268589 0.446859
0.411788 0.279173 0.542767
0.507339 0.261959 0.446182
0.443867 0.270663 0.599968
0.390162 0.275205 0.652512
0.413198 0.275347 0.659004
0.454101 0.258564 0.558707
0.468731 0.246858 0.525957
0.438331 0.28326 0.697606
0.505166 0.205875 0.539651
0.52787 0.230223 0.599734
0.530128 0.250462 0.657368
0.569242 0.265681 0.630425
0.60267 0.25667 0.528319
0.593213 0.23257 0.521143
0.649167 0.258938 0.584516
0.518988 0.241883 0.467206
0.216097 0.299521 0.475894
0.231915 0.296496 0.551892
0.28925 0.287176 0.470354
0.449595 0.260632 0.382916
0.447732 0.221224 0.442255
0.365632 0.269594 0.645116
0.372629 0.275308 0.640461
0.353449 0.270982 0.655123
0.410145 0.277673 0.671758
0.440922 0.237712 0.619361
0.442826 0.255895 0.655611
0.498792 0.210981 0.556377
0.534148 0.242697 0.608472
0.571565 0.248193 0.550064
0.571713 0.265471 0.615112
0.599395 0.251087 0.504669
0.623159 0.258634 0.522258
0.633866 0.258292 0.545188
0.648106 0.260007 0.595158
0.482863 0.271899 0.732764
0.338078 0.282325 0.479657
0.285791 0.285197 0.457567
0.262519 0.263506 0.446874
0.407229 0.273826 0.439372
0.423964 0.268374 0.403421
0.389435 0.270925 0.635516
0.295232 0.277839 0.591445
0.30479 0.272361 0.618604
0.339404 0.274541 0.663849
0.3806 0.274214 0.67562
0.43047 0.258628 0.611057
0.473262 0.211912 0.564437
0.45481 0.221527 0.577168
0.535977 0.223851 0.564048
0.548518 0.259369 0.62065
0.589344 0.264329 0.574635
0.605338 0.254555 0.517987
0.654369 0.264945 0.587516
0.575971 0.274021 0.717846
0.66406 0.318612 0.249852
0.752695 0.268539 0.498684
0.36621 0.250897 0.450735
0.24535 0.298394 0.506754
0.28112 0.2922 0.463732
0.297122 0.268194 0.449655
0.383682 0.274606 0.464845
0.457891 0.255016 0.523157
0.448098 0.265811 0.561932
0.326088 0.273759 0.619372
0.287968 0.274812 0.597226
0.303345 0.269902 0.632818
0.311744 0.270536 0.645368
0.441885 0.207373 0.598199
0.450712 0.190545 0.596165
0.484069 0.206406 0.590136
0.499474 0.210802 0.66034
0.553654 0.276132 0.665479
0.601412 0.27353 0.641813
0.607938 0.261698 0.567836
0.592959 0.283676 0.70812
0.582684 0.276674 0.691773
0.728658 0.272934 0.373465
0.575623 0.326278 0.205949
0.364515 0.245699 0.462691
0.461118 0.24474 0.49637
0.234749 0.285821 0.577223
0.265416 0.287593 0.45609
0.301839 0.267694 0.455224
0.44941 0.263213 0.450831
0.466211 0.252121 0.482944
0.330258 0.276389 0.607214
0.300264 0.278167 0.587869
0.285645 0.267683 0.603028
0.301006 0.262523 0.635052
0.320347 0.267456 0.661671
0.42351 0.262411 0.643438
0.466199 0.184752 0.584207
0.485366 0.19021 0.606902
0.517112 0.20964 0.680301
0.540945 0.261699 0.745614
0.576274 0.286601 0.750753
0.630442 0.286707 0.70247
0.597389 0.28427 0.734838
0.644194 0.262523 0.625053
0.731659 0.245116 0.497847
0.596407 0.33211 0.209369
0.763078 0.27219 0.511701
0.472982 0.297732 0.710834
0.226681 0.298576 0.528466
0.357284 0.275202 0.440867
0.387561 0.271645 0.446139
0.445237 0.263219 0.522806
0.424845 0.271341 0.591744
0.355989 0.274646 0.603943
0.268682 0.281752 0.565419
0.249989 0.282546 0.551304
0.317015 0.264678 0.650674
0.354599 0.265647 0.685483
0.427569 0.194206 0.592023
0.448319 0.177702 0.596774
0.491775 0.173161 0.609654
0.523411 0.187531 0.650093
0.569088 0.257796 0.736715
0.588203 0.282749 0.758814
0.600367 0.274502 0.731391
0.593088 0.240525 0.681566
0.606178 0.248542 0.658329
0.740618 0.268408 0.4328
0.571758 0.323132 0.206964
0.738584 0.278852 0.374332
0.400264 0.270452 0.53608
0.44168 0.209969 0.356237
0.494704 0.290687 0.681313
0.300046 0.278614 0.447727
0.38412 0.27054 0.437538
0.4235 0.263308 0.482065
0.429979 0.26556 0.568205
0.38908 0.270563 0.600067
0.262474 0.288091 0.5522
0.244918 0.288537 0.540797
0.277352 0.263667 0.587921
0.31805 0.2577 0.640197
0.414592 0.239048 0.673811
0.40325 0.186033 0.566984
0.451114 0.156813 0.546231
0.446971 0.156893 0.54266
0.592373 0.187038 0.625886
0.618264 0.245026 0.706836
0.619241 0.273644 0.730813
0.610151 0.211043 0.591558
0.597798 0.214741 0.598786
0.697753 0.300281 0.302654
0.679437 0.301917 0.296421
0.663388 0.310943 0.268375
0.765374 0.280243 0.529564
0.365247 0.196732 0.413905
0.459814 0.274189 0.492054
0.334671 0.278865 0.438775
0.372816 0.272545 0.430492
0.412143 0.262298 0.4457
0.424581 0.262416 0.525862
0.329434 0.282586 0.569316
0.310057 0.282974 0.554497
0.259181 0.28165 0.538764
0.336296 0.259075 0.643364
0.415875 0.23772 0.604388
0.349958 0.26079 0.679679
0.43464 0.163743 0.544884
0.435049 0.168446 0.558466
0.49933 0.152841 0.542888
0.630903 0.193379 0.605692
0.619518 0.22519 0.674465
0.615949 0.238657 0.674167
0.618495 0.214485 0.573462
0.684669 0.233932 0.495907
0.698476 0.285544 0.349146
0.652058 0.2972 0.28701
0.660871 0.293373 0.328284
0.776361 0.288838 0.52382
0.725529 0.276087 0.608694
0.419961 0.197005 0.640007
0.469811 0.273166 0.335884
0.370138 0.280702 0.420532
0.363081 0.278913 0.421995
0.405009 0.266249 0.425704
0.408664 0.261652 0.442047
0.427407 0.244618 0.532282
0.350358 0.276341 0.568567
0.271574 0.287251 0.521068
0.262545 0.278714 0.539639
0.401283 0.24382 0.573659
0.378113 0.215042 0.578713
0.360325 0.212402 0.547689
0.4265 0.175752 0.433496
0.473448 0.164731 0.433134
0.527062 0.151192 0.49977
0.636804 0.187816 0.575132
0.62247 0.224622 0.660734
0.665199 0.223626 0.515478
0.718394 0.24675 0.465847
0.729735 0.264097 0.440597
0.693328 0.27958 0.364337
0.628988 0.298957 0.282266
0.669613 0.291224 0.348241
0.70581 0.279815 0.428255
0.723283 0.272663 0.626806
0.363276 0.31092 0.275011
0.423851 0.283805 0.342228
0.371002 0.282224 0.382984
0.378437 0.27103 0.38294
0.401463 0.264426 0.424553
0.42712 0.253427 0.503385
0.421045 0.232377 0.498334
0.308642 0.28245 0.538214
0.256922 0.291265 0.515454
0.277646 0.277186 0.545395
0.354432 0.220098 0.509952
0.35433 0.213207 0.522388
0.373459 0.199324 0.458723
0.385657 0.204374 0.395984
0.464564 0.192082 0.370663
0.525235 0.177546 0.416556
0.657574 0.196139 0.549109
0.643977 0.212793 0.585269
0.671112 0.221626 0.521008
0.72179 0.243993 0.464796
0.676894 0.279219 0.339872
0.625616 0.28853 0.295325
0.626061 0.307461 0.267584
0.685342 0.282841 0.396908
0.614277 0.310081 0.769486
0.439061 0.279961 0.3439
0.407759 0.287522 0.329001
0.385317 0.281489 0.366407
0.386524 0.258491 0.390377
0.39987 0.248417 0.436501
0.405452 0.249546 0.45205
0.399505 0.223015 0.51748
0.311772 0.279468 0.519223
0.284455 0.282686 0.500418
0.276405 0.27884 0.540118
0.347896 0.221104 0.478761
0.34936 0.219453 0.391271
0.376597 0.229807 0.340498
0.442705 0.246571 0.284984
0.446254 0.238297 0.29481
0.596261 0.175414 0.439172
0.666948 0.202925 0.529526
0.675162 0.205595 0.513542
0.685706 0.21943 0.487857
0.729815 0.252408 0.44191
0.679599 0.286734 0.322038
0.635732 0.315595 0.248574
0.6501 0.295112 0.321674
0.666518 0.282079 0.387495
0.596666 0.310047 0.764978
0.693016 0.291929 0.674793
0.384328 0.282928 0.35739
0.370213 0.285434 0.372715
0.364899 0.252033 0.370241
0.383011 0.238773 0.427148
0.405634 0.235313 0.475199
0.38248 0.214785 0.465055
0.314231 0.274945 0.520226
0.282718 0.279703 0.501897
0.352971 0.269258 0.560409
0.335698 0.224205 0.42878
0.339784 0.24299 0.32973
0.375935 0.256825 0.29122
0.387167 0.254672 0.286994
0.455179 0.249353 0.277666
0.58586 0.177677 0.425282
0.62475 0.182797 0.439871
0.686942 0.217943 0.450489
0.726995 0.23879 0.466006
0.687482 0.290323 0.307861
0.642595 0.307335 0.251723
0.624213 0.275318 0.287989
0.652316 0.290777 0.340404
0.686808 0.278919 0.437247
0.771601 0.303486 0.600281
0.383389 0.289587 0.337614
0.365684 0.279616 0.333134
0.370268 0.264224 0.362235
0.377206 0.238621 0.405405
0.385928 0.229628 0.437011
0.409632 0.243738 0.528911
0.296638 0.279243 0.504957
0.288226 0.275432 0.517429
0.346648 0.223965 0.440914
0.309197 0.215121 0.456483
0.311792 0.215657 0.422593
0.38756 0.270817 0.267224
0.378947 0.259492 0.280545
0.48377 0.238619 0.291707
0.53774 0.19554 0.380079
0.604032 0.180013 0.417478
0.680968 0.213682 0.451854
0.719279 0.235467 0.465728
0.686232 0.28979 0.305211
0.652926 0.302027 0.273436
0.616905 0.245665 0.31735
0.595564 0.310407 0.254021
0.630968 0.282492 0.363897
0.728627 0.237262 0.531145
0.377426 0.280497 0.341199
0.358999 0.297455 0.305424
0.360691 0.265092 0.346033
0.357076 0.247045 0.38526
0.382103 0.226874 0.431527
0.377224 0.250994 0.32594
0.300403 0.263491 0.502285
0.331494 0.26668 0.53717
0.322637 0.224288 0.425628
0.335795 0.217933 0.619057
0.322088 0.207627 0.569591
0.304431 0.239927 0.371558
0.412581 0.307218 0.227746
0.441147 0.258887 0.265899
0.4892 0.228863 0.305676
0.571959 0.192179 0.388686
0.675441 0.21211 0.420314
0.713538 0.250765 0.386662
0.709059 0.266816 0.357643
0.640966 0.28482 0.288251
0.583426 0.232818 0.312324
0.638777 0.280288 0.344003
0.651761 0.284623 0.374489
0.663968 0.302653 0.737875
0.359586 0.269668 0.344449
0.338312 0.279372 0.327905
0.375526 0.252537 0.333301
0.348208 0.259001 0.328863
0.370646 0.246801 0.335684
0.308228 0.264317 0.515997
0.393692 0.247772 0.510601
0.318489 0.223616 0.432786
0.263862 0.261821 0.406976
0.284025 0.242539 0.407469
0.302579 0.211779 0.491545
0.318217 0.255287 0.328321
0.440579 0.253247 0.271918
0.531884 0.230325 0.311802
0.5796 0.197358 0.376987
0.665779 0.2308 0.373356
0.717259 0.248842 0.407567
0.660643 0.293912 0.270889
0.629789 0.301114 0.256639
0.610124 0.271313 0.287457
0.638084 0.28669 0.353795
0.652495 0.297358 0.712417
0.34944 0.282708 0.318877
0.331894 0.274819 0.337957
0.315043 0.256572 0.369884
0.336161 0.254835 0.338318
0.330929 0.260473 0.5048
0.380436 0.236167 0.506932
0.341062 0.262642 0.548047
0.391716 0.249258 0.553467
0.307521 0.228414 0.601431
0.278915 0.286523 0.33338
0.29401 0.271824 0.33314
0.377232 0.311392 0.24322
0.412185 0.255219 0.26943
0.443801 0.229812 0.300148
0.497277 0.243373 0.277674
0.645561 0.215993 0.369225
0.707027 0.242034 0.418683
0.681943 0.282688 0.305981
0.640988 0.29783 0.271588
0.599597 0.306707 0.262785
0.647056 0.291274 0.344721
0.326599 0.290158 0.335626
0.304957 0.255263 0.387158
0.366697 0.233681 0.371695
0.31665 0.218013 0.524019
0.391505 0.24423 0.573485
0.397188 0.247299 0.651858
0.379727 0.257543 0.637698
0.335395 0.218303 0.483455
0.462995 0.272391 0.236902
0.314396 0.285967 0.294689
0.377081 0.296757 0.248916
0.432354 0.317157 0.216131
0.472193 0.218651 0.315779
0.544557 0.294953 0.236554
0.565592 0.24253 0.289218
0.680762 0.251235 0.356315
0.638684 0.298741 0.258781
0.628301 0.304514 0.248572
0.608369 0.307895 0.26516
0.630826 0.292699 0.315688
0.279185 0.296291 0.429645
0.39652 0.253075 0.506638
