9065 0.0145781
0.33001 0.233077 0.47227
0.320092 0.224204 0.482638
0.32606 0.215502 0.511702
0.33215 0.204189 0.515982
0.45881 0.233438 0.331371
0.426247 0.205846 0.342074
0.462943 0.236848 0.298515
0.485902 0.242177 0.313246
0.64072 0.201576 0.390335
0.669026 0.205436 0.421321
0.687807 0.216186 0.4602
0.682545 0.222658 0.507973
0.755093 0.273081 0.432024
0.662876 0.261623 0.335943
0.56708 0.306657 0.341441
0.663984 0.294717 0.408497
0.416715 0.301164 0.34679
0.415816 0.279356 0.332551
0.414939 0.254864 0.363557
0.388323 0.230682 0.359253
0.427113 0.241474 0.410247
0.33867 0.20997 0.497668
0.403614 0.190692 0.505731
0.333455 0.206237 0.51314
0.424546 0.204982 0.368771
0.40417 0.179673 0.405896
0.425153 0.200776 0.348641
0.444567 0.217189 0.315107
0.534797 0.227161 0.332543
0.626685 0.204876 0.369301
0.670396 0.224935 0.390258
0.694669 0.215853 0.45491
0.689625 0.211337 0.528428
0.75316 0.269937 0.437672
0.681809 0.275934 0.33512
0.618296 0.293969 0.349974
0.41966 0.281264 0.337486
0.407953 0.256168 0.345106
0.408832 0.252002 0.350954
0.389914 0.232738 0.365367
0.43596 0.211533 0.432912
0.364566 0.212771 0.492606
0.449839 0.171151 0.455459
0.308199 0.221666 0.447489
0.446738 0.227311 0.337368
0.413507 0.192018 0.438038
0.433103 0.203492 0.329992
0.460174 0.226809 0.310637
0.472217 0.234564 0.303247
0.579775 0.230562 0.337596
0.62643 0.222552 0.351954
0.685566 0.228058 0.401566
0.683089 0.221118 0.5109
0.707638 0.226394 0.509391
0.661707 0.278391 0.340178
0.612758 0.279941 0.315936
0.404885 0.252336 0.353144
0.396269 0.287806 0.31636
0.380157 0.265322 0.324841
0.411403 0.212234 0.389415
0.41695 0.210621 0.409354
0.350057 0.202836 0.499571
0.314399 0.217494 0.502036
0.409386 0.193547 0.445722
0.397085 0.185298 0.386923
0.441626 0.226443 0.293249
0.453569 0.280815 0.254507
0.510894 0.26204 0.296962
0.602512 0.219183 0.344182
0.629092 0.234223 0.34838
0.645169 0.24559 0.354129
0.618493 0.241069 0.668555
0.681248 0.264366 0.336875
0.604934 0.27849 0.307536
0.344442 0.272069 0.341337
0.406458 0.218355 0.382141
0.402744 0.211313 0.393872
0.439558 0.200498 0.429291
0.405375 0.206193 0.437983
0.43777 0.171892 0.483798
0.373671 0.180927 0.431968
0.40111 0.203367 0.343008
0.443611 0.291769 0.241114
0.468966 0.310312 0.256944
0.499931 0.300622 0.280877
0.570625 0.240881 0.328533
0.562939 0.277818 0.316793
0.627488 0.235781 0.349163
0.696577 0.215256 0.499115
0.658749 0.218018 0.611124
0.425723 0.296203 0.23372
0.438838 0.210207 0.405526
0.37201 0.204171 0.444923
0.451155 0.183337 0.416766
0.456467 0.175761 0.415585
0.477638 0.24222 0.267304
0.437314 0.178841 0.417007
0.496107 0.220416 0.330818
0.545823 0.265902 0.301496
0.579085 0.248904 0.29748
0.592365 0.264351 0.300044
0.603683 0.242851 0.336802
0.678012 0.243139 0.373557
0.430336 0.220085 0.405633
0.373502 0.196258 0.416943
0.447066 0.204676 0.434522
0.449354 0.189246 0.408742
0.308865 0.214363 0.477555
0.4246 0.205434 0.327048
0.333475 0.227541 0.373868
0.51184 0.215157 0.326533
0.531285 0.273865 0.296044
0.557475 0.28064 0.306228
0.444727 0.204297 0.40156
0.440368 0.173349 0.459662
0.448288 0.197127 0.360466
0.472918 0.283956 0.237561
0.258164 0.275423 0.512608
0.386835 0.250482 0.665268
0.457625 0.248739 0.665788
0.476016 0.265705 0.712025
0.428081 0.234792 0.66403
0.448649 0.26142 0.743021
0.444139 0.261145 0.735003
0.496531 0.266276 0.517004
0.282261 0.252405 0.449583
0.441823 0.265396 0.599861
0.448915 0.245209 0.645687
0.459692 0.243118 0.676009
0.477967 0.267367 0.716623
0.497668 0.233088 0.558304
0.459336 0.254807 0.727503
0.466714 0.267436 0.746347
0.355471 0.261055 0.625162
0.376051 0.235826 0.634119
0.547582 0.20639 0.631206
0.48495 0.301574 0.636359
0.289242 0.243966 0.452361
0.447437 0.302535 0.550535
0.424231 0.247601 0.558404
0.42009 0.264824 0.599046
0.367263 0.26341 0.597945
0.463984 0.242021 0.693073
0.485197 0.204278 0.541642
0.439752 0.254364 0.644027
0.41267 0.279939 0.60754
0.383484 0.231267 0.637292
0.358774 0.268324 0.62648
0.546467 0.202276 0.648884
0.562876 0.269828 0.671016
0.577931 0.276944 0.626876
0.297198 0.251437 0.43608
0.275903 0.248178 0.477023
0.312485 0.287976 0.490855
0.445301 0.284999 0.504927
0.362109 0.226293 0.574013
0.302338 0.265075 0.599058
0.329035 0.274835 0.596752
0.391424 0.250653 0.595536
0.468619 0.212238 0.546417
0.376274 0.237301 0.615028
0.342957 0.256844 0.620946
0.508065 0.211097 0.610356
0.531992 0.235584 0.637092
0.539291 0.255635 0.673205
0.567596 0.273714 0.609364
0.561743 0.272074 0.610237
0.584788 0.27155 0.601114
0.391727 0.21413 0.590341
0.420959 0.306189 0.258233
0.301267 0.24866 0.434606
0.292235 0.23851 0.435742
0.323898 0.291371 0.61515
0.447718 0.258469 0.509233
0.327653 0.23566 0.594944
0.298086 0.260988 0.594855
0.325698 0.26852 0.601418
0.316095 0.268966 0.605202
0.344841 0.249018 0.606291
0.429931 0.199112 0.580943
0.362299 0.236611 0.625153
0.532382 0.232912 0.621631
0.534764 0.255766 0.649325
0.559435 0.273194 0.634576
0.563527 0.282021 0.618109
0.552392 0.272737 0.606939
0.578804 0.265515 0.602245
0.576002 0.25626 0.618026
0.479386 0.245332 0.277068
0.431841 0.300382 0.67204
0.294921 0.253436 0.422531
0.318624 0.261624 0.458608
0.309537 0.265532 0.470409
0.413243 0.295111 0.466828
0.416801 0.27167 0.492015
0.285864 0.258016 0.585859
0.282778 0.26149 0.584218
0.278386 0.270636 0.592641
0.31522 0.274281 0.604553
0.360913 0.230301 0.600562
0.439734 0.191337 0.615483
0.430698 0.198911 0.620862
0.501064 0.208796 0.618043
0.542563 0.268057 0.663282
0.560617 0.278062 0.634745
0.561047 0.283728 0.634325
0.571501 0.287884 0.667193
0.633503 0.302465 0.629643
0.584876 0.262818 0.599182
0.745338 0.303644 0.364249
0.330134 0.286397 0.661154
0.306156 0.248923 0.427899
0.345763 0.271188 0.489974
0.375698 0.271237 0.534461
0.395615 0.273954 0.53048
0.392649 0.229639 0.567504
0.320348 0.25987 0.588453
0.272499 0.259756 0.569983
0.276895 0.262394 0.595219
0.286967 0.279147 0.599981
0.446746 0.179686 0.569472
0.461677 0.174848 0.585644
0.455573 0.175426 0.605529
0.505388 0.198763 0.671006
0.555493 0.264705 0.724685
0.556455 0.272575 0.7008
0.606726 0.27368 0.733867
0.633129 0.278642 0.723008
0.589113 0.281359 0.592407
0.627359 0.249648 0.665361
0.731889 0.301264 0.342509
0.389651 0.290318 0.520086
0.331304 0.287117 0.658005
0.277791 0.254342 0.424388
0.343796 0.264043 0.440336
0.378642 0.240733 0.555483
0.371505 0.249529 0.568896
0.327632 0.256489 0.585136
0.290175 0.266318 0.577597
0.292992 0.238043 0.570019
0.268381 0.263522 0.580991
0.325664 0.226819 0.605602
0.435056 0.179537 0.568808
0.48687 0.16119 0.516129
0.491193 0.171643 0.614558
0.527715 0.203385 0.681046
0.517203 0.229077 0.697244
0.563225 0.259172 0.737906
0.614449 0.276664 0.730344
0.610739 0.243267 0.695745
0.601853 0.273702 0.607071
0.746691 0.261806 0.462356
0.735749 0.313002 0.360647
0.639551 0.227067 0.334915
0.338589 0.286982 0.668317
0.318346 0.249072 0.413021
0.360712 0.267638 0.504317
0.36129 0.266171 0.483786
0.35979 0.23979 0.570016
0.328 0.263049 0.576899
0.286322 0.272726 0.539943
0.279404 0.245683 0.56231
0.288108 0.239468 0.565522
0.320944 0.216805 0.584826
0.371655 0.190749 0.578256
0.497432 0.159122 0.503235
0.485941 0.153735 0.540744
0.535941 0.184473 0.643225
0.520317 0.210138 0.689126
0.588268 0.230806 0.701964
0.61299 0.250484 0.697399
0.62659 0.220331 0.632629
0.632934 0.285887 0.679641
0.748754 0.287747 0.422746
0.727708 0.298902 0.342765
0.77252 0.315314 0.381427
0.697865 0.249807 0.366823
0.486416 0.336275 0.312291
0.316425 0.269647 0.426147
0.349247 0.269377 0.417783
0.353735 0.266175 0.441278
0.376443 0.244692 0.529832
0.390106 0.227277 0.540878
0.319844 0.283238 0.538659
0.279645 0.260102 0.547621
0.294802 0.233234 0.537788
0.317822 0.213388 0.557816
0.300994 0.228126 0.577088
0.395934 0.189187 0.574601
0.531175 0.18377 0.422791
0.526198 0.166244 0.453117
0.550729 0.155427 0.475721
0.639927 0.185027 0.557994
0.632727 0.231092 0.664314
0.650211 0.21833 0.543369
0.639062 0.226513 0.603604
0.709968 0.247506 0.476639
0.723427 0.299971 0.381102
0.719497 0.305484 0.353582
0.772795 0.291532 0.493428
0.427359 0.295515 0.277771
0.393703 0.300383 0.640791
0.361303 0.276868 0.427374
0.363167 0.268131 0.451642
0.35523 0.267365 0.455717
0.379587 0.245175 0.518968
0.340062 0.244625 0.567474
0.31005 0.275776 0.557
0.285793 0.238858 0.539657
0.314071 0.22927 0.536989
0.328783 0.203286 0.54378
0.358867 0.190808 0.530921
0.441711 0.168799 0.522714
0.54244 0.192635 0.407795
0.553888 0.181755 0.419999
0.58207 0.161408 0.479916
0.654856 0.199179 0.581
0.648985 0.21821 0.552754
0.654667 0.222788 0.539437
0.715817 0.244429 0.471724
0.694693 0.243023 0.482105
0.659768 0.284875 0.364602
0.71866 0.307802 0.348912
0.728114 0.297449 0.449628
0.477866 0.327933 0.308662
0.487408 0.311503 0.357091
0.354462 0.295209 0.452502
0.375311 0.283124 0.41841
0.382633 0.269736 0.426585
0.3775 0.258889 0.466203
0.420234 0.233994 0.500237
0.349073 0.233672 0.55609
0.30581 0.272041 0.537589
0.287605 0.257086 0.534804
0.338498 0.209199 0.523241
0.394483 0.210267 0.502964
0.457932 0.180175 0.458966
0.492217 0.221341 0.37038
0.535467 0.218828 0.371748
0.554356 0.198916 0.392771
0.622757 0.176634 0.459761
0.667978 0.203983 0.528973
0.669972 0.223534 0.513793
0.719798 0.23844 0.477565
0.740831 0.284823 0.411196
0.71176 0.290593 0.380992
0.655464 0.29861 0.361596
0.645502 0.294544 0.351563
0.70952 0.284273 0.625755
0.4801 0.314645 0.415681
0.442809 0.314073 0.472977
0.385829 0.301627 0.448152
0.396643 0.277882 0.412055
0.395186 0.268171 0.425127
0.380898 0.257771 0.463821
0.426766 0.240851 0.475087
0.436096 0.226399 0.478282
0.313229 0.267952 0.552546
0.285891 0.251697 0.540735
0.329334 0.225433 0.52226
0.456704 0.214593 0.404279
0.464483 0.205503 0.402761
0.501741 0.237247 0.352714
0.501398 0.250611 0.334752
0.538485 0.218582 0.366261
0.588838 0.184992 0.415314
0.653106 0.196119 0.444183
0.691427 0.227793 0.494253
0.69811 0.227584 0.495797
0.74963 0.28717 0.403291
0.695947 0.286219 0.374671
0.643568 0.281205 0.352321
0.676653 0.296587 0.396892
0.671293 0.307134 0.686561
0.447289 0.307869 0.450938
0.393557 0.288594 0.427144
0.390217 0.283136 0.406179
0.393671 0.278553 0.3997
0.400334 0.262388 0.419171
0.44806 0.238645 0.452003
0.415964 0.224508 0.495066
0.304044 0.257152 0.521484
0.292986 0.242891 0.503766
0.442344 0.226955 0.415419
0.442639 0.226686 0.411628
0.458178 0.256092 0.304789
0.486498 0.261836 0.31798
0.483046 0.263909 0.305142
0.579941 0.199582 0.388924
0.623197 0.195831 0.413307
0.669433 0.212767 0.431014
0.71231 0.232487 0.467502
0.738965 0.258367 0.424154
0.744429 0.301538 0.374414
0.666843 0.282685 0.353708
0.63062 0.286057 0.352148
0.662464 0.293308 0.395865
0.74777 0.288538 0.48482
0.700852 0.284086 0.655866
0.426793 0.314294 0.424287
0.406922 0.296979 0.409853
0.382152 0.285491 0.394821
0.406481 0.282833 0.382623
0.40595 0.256397 0.438394
0.417778 0.248498 0.452009
0.338809 0.240968 0.536775
0.305351 0.254191 0.523166
0.307263 0.235824 0.513005
0.426924 0.226667 0.442638
0.428224 0.225519 0.339538
0.437531 0.235474 0.317743
0.450119 0.243898 0.296344
0.476948 0.260671 0.303397
0.568187 0.212597 0.370446
0.639094 0.200799 0.413745
0.664203 0.212891 0.414427
0.675945 0.222415 0.429359
0.74884 0.280904 0.397714
0.746034 0.291684 0.370928
0.683574 0.279671 0.347349
0.631677 0.301287 0.360912
0.629441 0.294722 0.424487
0.705628 0.225633 0.531544
0.407903 0.299759 0.387383
0.39713 0.295394 0.373486
0.414535 0.275831 0.377045
0.44568 0.262609 0.403176
0.448908 0.251576 0.421409
0.312941 0.251339 0.513134
0.31227 0.239104 0.473456
0.42946 0.23166 0.430705
0.408813 0.2118 0.357193
0.415637 0.21091 0.349031
0.40734 0.193501 0.381598
0.429422 0.227368 0.306501
0.475953 0.257093 0.29534
0.532232 0.234457 0.336205
0.598296 0.204232 0.380547
0.669915 0.213073 0.421693
0.683764 0.227812 0.425878
0.730777 0.242094 0.462854
0.748534 0.298192 0.372019
0.662548 0.275145 0.35161
0.60267 0.285783 0.338831
0.761092 0.272394 0.545524
0.718819 0.291846 0.67384
0.404443 0.305216 0.38866
0.40449 0.302131 0.382662
0.415853 0.276789 0.376406
0.424143 0.263121 0.371843
0.42372 0.256953 0.406024
0.455373 0.266192 0.36124
0.317809 0.241475 0.481069
0.323091 0.229011 0.503304
0.342811 0.225137 0.502457
0.342768 0.212778 0.510046
0.380372 0.187117 0.415317
0.414957 0.220806 0.313474
0.443259 0.245668 0.283458
0.45842 0.24698 0.288037
0.543283 0.234348 0.340697
0.625109 0.204063 0.37965
0.674099 0.21783 0.415182
0.71413 0.231856 0.437824
0.726847 0.291209 0.334627
0.705632 0.288965 0.334769
0.610611 0.262289 0.331608
0.62704 0.288622 0.337096
0.627591 0.300087 0.435459
0.426389 0.292879 0.350832
0.426724 0.298944 0.328844
0.419088 0.269863 0.338787
0.44384 0.261535 0.385348
0.452987 0.264806 0.37694
0.316259 0.23679 0.487657
0.377583 0.196286 0.51099
0.308758 0.221426 0.492985
0.422091 0.227056 0.352466
0.364294 0.199149 0.383662
0.396619 0.194926 0.363431
0.420901 0.238535 0.288277
0.450924 0.267817 0.268625
0.557627 0.240772 0.337585
0.580248 0.238775 0.34106
0.63978 0.223175 0.370625
0.684734 0.222609 0.42883
0.744911 0.262579 0.429481
0.683889 0.27491 0.343414
0.581895 0.274301 0.337577
0.62368 0.296752 0.353499
0.627116 0.298389 0.422274
0.422276 0.271304 0.363429
0.427206 0.263192 0.363764
0.39129 0.240469 0.347434
0.42701 0.240989 0.418884
0.345579 0.22921 0.489343
0.387118 0.197497 0.508834
0.377836 0.226406 0.485012
0.369212 0.18872 0.447214
0.368657 0.18796 0.447976
0.426997 0.264406 0.258424
0.411047 0.190958 0.36597
0.450281 0.27716 0.260719
0.469324 0.262769 0.277906
0.577913 0.232623 0.342043
0.654459 0.221343 0.377588
0.703537 0.237332 0.409837
0.733333 0.278433 0.36509
0.602807 0.275106 0.316819
0.591668 0.291237 0.346809
0.621318 0.292466 0.345533
0.409329 0.288487 0.316366
0.360069 0.278367 0.30562
0.417395 0.227068 0.431337
0.350121 0.224405 0.490668
0.435404 0.184012 0.481442
0.366076 0.209252 0.502298
0.446889 0.193052 0.455388
0.368221 0.190347 0.40446
0.415086 0.236609 0.285873
0.423949 0.231137 0.289502
0.481761 0.328611 0.268522
0.476464 0.293838 0.273539
0.589878 0.229568 0.341384
0.680557 0.23633 0.392745
0.693344 0.255229 0.361228
0.727411 0.261659 0.387126
0.664188 0.260146 0.33924
0.594729 0.254278 0.342541
0.405521 0.273623 0.321395
0.396002 0.27703 0.320032
0.377549 0.230181 0.36128
0.424405 0.235477 0.397031
0.3887 0.197899 0.409492
0.451466 0.206403 0.403931
0.458451 0.175221 0.434007
0.402282 0.192355 0.421178
0.40313 0.195648 0.450789
0.448639 0.241046 0.272072
0.446143 0.320049 0.248508
0.484094 0.270504 0.286053
0.520345 0.232913 0.319375
0.518827 0.24487 0.308363
0.569065 0.255026 0.326645
0.640445 0.243957 0.356028
0.703965 0.261972 0.35001
0.687471 0.267903 0.341494
0.424838 0.228996 0.409963
0.440377 0.209615 0.407167
0.420038 0.199814 0.485687
0.351974 0.206804 0.40674
0.352929 0.21094 0.502827
0.458227 0.233125 0.27768
0.542724 0.181707 0.387238
0.44509 0.293813 0.247883
0.497488 0.268524 0.287449
0.514558 0.239972 0.311626
0.524945 0.309312 0.305369
0.539188 0.295992 0.30849
0.679601 0.247806 0.374144
0.704394 0.267235 0.359211
0.699604 0.265521 0.338721
0.421552 0.243236 0.347263
0.364605 0.216467 0.393109
0.360943 0.222963 0.376216
0.455411 0.2135 0.393427
0.458589 0.170574 0.439883
0.47397 0.183045 0.404685
0.466537 0.219797 0.293106
0.443911 0.300107 0.244874
0.506689 0.252959 0.29701
0.65865 0.210239 0.597031
0.559429 0.269676 0.294333
0.609636 0.256457 0.32992
0.691456 0.257087 0.359704
0.366523 0.189979 0.516292
0.385674 0.180288 0.526006
0.432341 0.176217 0.430889
0.317958 0.248793 0.441647
0.339275 0.283116 0.501719
0.539197 0.253831 0.290439
0.651529 0.220561 0.591684
0.589084 0.262151 0.297651
0.378983 0.245782 0.678031
0.460312 0.270055 0.698805
0.406932 0.246213 0.646333
0.339244 0.260349 0.660499
0.371959 0.25769 0.652138
0.470695 0.263161 0.70405
0.471943 0.265968 0.708051
0.423845 0.229688 0.67568
0.441321 0.256288 0.728448
0.419202 0.232612 0.671663
0.384806 0.253142 0.623374
0.549527 0.234056 0.625979
0.301046 0.275967 0.66146
0.289092 0.286496 0.625999
0.444508 0.28403 0.601529
0.439078 0.255146 0.608548
0.469326 0.248128 0.684107
0.473461 0.248825 0.671678
0.431532 0.238303 0.638925
0.452673 0.257817 0.718285
0.419795 0.272862 0.618463
0.371177 0.238641 0.637384
0.534628 0.205024 0.649363
0.559101 0.213306 0.605086
0.4757 0.251049 0.602302
0.240282 0.269324 0.497692
0.258863 0.265992 0.481443
0.289929 0.256822 0.454174
0.40491 0.279793 0.63837
0.41736 0.25403 0.583394
0.437736 0.249083 0.589377
0.458488 0.239943 0.614313
0.46651 0.234433 0.552056
0.445729 0.238971 0.662871
0.401324 0.27862 0.60951
0.349449 0.269221 0.619798
0.349086 0.259988 0.628107
0.523589 0.221384 0.673889
0.549249 0.221618 0.676232
0.606817 0.284478 0.627407
0.477745 0.249739 0.611755
0.466601 0.154065 0.464309
0.246518 0.277668 0.53905
0.28404 0.248184 0.444653
0.337686 0.29969 0.561678
0.427489 0.307085 0.55395
0.392383 0.234027 0.577203
0.35411 0.23102 0.590832
0.365829 0.230939 0.593347
0.415789 0.230739 0.569217
0.437126 0.233559 0.58189
0.347699 0.257167 0.620772
0.499736 0.20527 0.617109
0.519092 0.219718 0.652939
0.534233 0.232126 0.684546
0.555421 0.260931 0.682896
0.579169 0.284695 0.633617
0.584359 0.269249 0.610249
0.63584 0.290867 0.648232
0.440993 0.28071 0.589894
0.282679 0.250574 0.433701
0.249771 0.269355 0.503064
0.299913 0.268034 0.462005
0.423203 0.299086 0.480226
0.447802 0.258066 0.518496
0.362254 0.214322 0.577263
0.34923 0.229028 0.585729
0.336951 0.231205 0.598218
0.352167 0.239063 0.601591
0.444927 0.188788 0.592135
0.423544 0.20288 0.612815
0.495649 0.200692 0.626264
0.526112 0.24128 0.679587
0.544706 0.266764 0.659776
0.551465 0.268331 0.683319
0.573262 0.284185 0.622902
0.602146 0.293692 0.61733
0.620551 0.291333 0.622615
0.634832 0.290471 0.656632
0.396308 0.278626 0.704852
0.311001 0.287249 0.497103
0.307866 0.261683 0.43698
0.291936 0.242544 0.438751
0.355929 0.285531 0.485761
0.384815 0.293378 0.474854
0.37101 0.220282 0.571937
0.306867 0.243826 0.587554
0.300601 0.248466 0.597151
0.298087 0.266271 0.606087
0.338625 0.236065 0.604516
0.418619 0.208854 0.565972
0.483053 0.19191 0.624717
0.468966 0.194499 0.620587
0.519951 0.222989 0.639283
0.535655 0.255972 0.688099
0.563455 0.279916 0.666744
0.582551 0.286893 0.626272
0.63673 0.297318 0.653416
0.589967 0.242605 0.691969
0.755963 0.321055 0.363813
0.75268 0.270687 0.478722
0.370008 0.251812 0.429916
0.282318 0.2739 0.475179
0.307368 0.264564 0.43513
0.313893 0.252921 0.433686
0.338357 0.27757 0.49106
0.410109 0.241027 0.55315
0.395939 0.239149 0.564432
0.342115 0.219059 0.577251
0.304679 0.240147 0.58795
0.296921 0.245783 0.601804
0.294732 0.250017 0.606451
0.462209 0.175874 0.570011
0.466923 0.176674 0.601339
0.489698 0.19056 0.633634
0.513789 0.217013 0.683044
0.545038 0.263605 0.701921
0.580827 0.281729 0.695342
0.581275 0.291551 0.657474
0.591189 0.265623 0.708298
0.585409 0.257633 0.69629
0.768957 0.303948 0.409136
0.750238 0.315802 0.344551
0.378162 0.246187 0.42538
0.423621 0.24094 0.547694
0.25888 0.263951 0.450689
0.306266 0.256409 0.419549
0.310842 0.255397 0.448313
0.379494 0.278874 0.516671
0.407013 0.257129 0.543592
0.32962 0.23883 0.585246
0.311463 0.244705 0.583303
0.324898 0.214908 0.570299
0.33641 0.207234 0.577451
0.311019 0.2377 0.610041
0.408673 0.20648 0.574859
0.480211 0.165514 0.58732
0.4925 0.177935 0.621391
0.534592 0.181733 0.636093
0.566693 0.216648 0.691712
0.582834 0.264588 0.728768
0.622313 0.283667 0.710415
0.602006 0.259448 0.714515
0.63087 0.28543 0.673371
0.733811 0.249294 0.488203
0.742746 0.312364 0.34683
0.765884 0.278201 0.482828
0.337176 0.293305 0.641431
0.265282 0.266144 0.474099
0.341032 0.272349 0.451054
0.3486 0.273307 0.475633
0.384632 0.252917 0.545098
0.380897 0.235042 0.564726
0.329342 0.249726 0.580669
0.299949 0.240474 0.577117
0.287146 0.245411 0.571885
0.336538 0.21324 0.591164
0.358049 0.203858 0.595118
0.478848 0.164306 0.528361
0.476231 0.158588 0.558712
0.518114 0.153687 0.546362
0.554898 0.163553 0.575419
0.590629 0.2164 0.68261
0.603315 0.250479 0.718334
0.611047 0.241014 0.694362
0.627884 0.208845 0.59798
0.634296 0.231974 0.616445
0.747347 0.281404 0.432849
0.739659 0.304613 0.337007
0.777173 0.305719 0.41333
0.354348 0.25084 0.534397
0.520908 0.240144 0.402626
0.376346 0.296649 0.64437
0.320918 0.261396 0.419412
0.352803 0.273052 0.464028
0.368441 0.26267 0.513324
0.386928 0.23536 0.552575
0.369637 0.224644 0.555025
0.293595 0.249115 0.572767
0.281944 0.256807 0.570816
0.337785 0.200557 0.54069
0.3623 0.189973 0.540717
0.417212 0.178499 0.558197
0.500737 0.169047 0.473683
0.537737 0.160766 0.46959
0.537193 0.159552 0.465264
0.609112 0.168285 0.521018
0.634409 0.198852 0.61491
0.626873 0.227457 0.67113
0.650632 0.216491 0.520986
0.644041 0.224475 0.542472
0.74652 0.314505 0.375938
0.722962 0.307193 0.371402
0.712226 0.306231 0.360576
0.762514 0.282693 0.487442
0.480846 0.218531 0.332407
0.367279 0.303328 0.552123
0.339049 0.27204 0.428473
0.352266 0.276174 0.449836
0.368496 0.268025 0.478726
0.380124 0.244565 0.528215
0.324592 0.249659 0.572579
0.307391 0.264666 0.571455
0.300864 0.233097 0.556811
0.371338 0.191824 0.534828
0.433657 0.181643 0.501969
0.37058 0.188536 0.560744
0.528001 0.166732 0.467664
0.523845 0.163927 0.478364
0.55664 0.161743 0.468554
0.636549 0.17888 0.503388
0.654154 0.195004 0.565754
0.649341 0.211073 0.583759
0.659954 0.224985 0.520234
0.691714 0.242264 0.480558
0.723911 0.295757 0.39237
0.695828 0.296084 0.369173
0.680119 0.300547 0.379893
0.763894 0.290578 0.476327
0.715334 0.277888 0.610936
0.437705 0.157666 0.533632
0.485507 0.310503 0.451347
0.356842 0.288977 0.430605
0.354527 0.284174 0.429356
0.371378 0.273609 0.465033
0.371015 0.26653 0.472414
0.419844 0.222869 0.516522
0.344453 0.233091 0.554379
0.291225 0.26421 0.552051
0.310708 0.22347 0.547047
0.426622 0.203096 0.483125
0.46751 0.185347 0.439538
0.469505 0.195938 0.414435
0.524882 0.202688 0.399755
0.548191 0.196728 0.405515
0.568479 0.17226 0.439815
0.638149 0.179447 0.483463
0.6592 0.201282 0.554198
0.675067 0.229894 0.477329
0.715243 0.247292 0.458568
0.73147 0.266372 0.436108
0.71229 0.283835 0.397467
0.645258 0.294426 0.362126
0.680529 0.297038 0.389758
0.702466 0.295071 0.435658
0.715923 0.275863 0.633694
0.443467 0.326189 0.262882
0.43457 0.314431 0.4377
0.385138 0.295701 0.408306
0.388416 0.286279 0.418791
0.373808 0.27193 0.459704
0.393633 0.243809 0.510001
0.429436 0.233605 0.495183
0.316229 0.252733 0.556225
0.287541 0.257358 0.553499
0.324656 0.219793 0.537847
0.451604 0.219253 0.410881
0.465615 0.206989 0.40557
0.492928 0.210671 0.385621
0.499011 0.22643 0.36645
0.541695 0.218594 0.37661
0.565447 0.202658 0.392636
0.654613 0.192259 0.466481
0.670563 0.209923 0.504298
0.677025 0.224663 0.474204
0.717208 0.243068 0.454782
0.70233 0.282671 0.385724
0.638364 0.286545 0.36728
0.644451 0.301894 0.360212
0.684581 0.29392 0.418858
0.664217 0.301225 0.727587
0.451271 0.316136 0.444302
0.443672 0.314793 0.407406
0.401641 0.302931 0.413719
0.399094 0.277569 0.424745
0.396574 0.261339 0.450987
0.391053 0.256636 0.461872
0.446197 0.222546 0.47292
0.316805 0.252122 0.540726
0.294854 0.25524 0.538443
0.319424 0.224951 0.541613
0.44635 0.228206 0.397532
0.463989 0.240279 0.349527
0.477752 0.251072 0.336478
0.503951 0.259876 0.324112
0.510506 0.254442 0.328065
0.595055 0.19967 0.400051
0.656902 0.19977 0.454543
0.660244 0.205421 0.445781
0.67365 0.223569 0.443687
0.729549 0.251274 0.437145
0.715042 0.288326 0.381203
0.689782 0.293479 0.354129
0.663542 0.29966 0.377049
0.66019 0.295239 0.420978
0.637262 0.30562 0.732805
0.68461 0.293117 0.677969
0.409153 0.30564 0.407685
0.396976 0.300605 0.395656
0.422647 0.273203 0.390422
0.420903 0.25861 0.427802
0.420421 0.247151 0.464833
0.463671 0.234192 0.435793
0.322266 0.243699 0.533113
0.297387 0.250107 0.538196
0.363932 0.217981 0.513609
0.440518 0.239092 0.37269
0.444459 0.249975 0.307078
0.457042 0.262415 0.296074
0.463143 0.261755 0.296824
0.506285 0.261437 0.318657
0.591716 0.204627 0.390963
0.60639 0.202272 0.391624
0.66135 0.221367 0.412143
0.722387 0.236769 0.452735
0.734941 0.287104 0.37527
0.717758 0.293407 0.354275
0.638875 0.274384 0.361815
0.648117 0.297078 0.386413
0.678629 0.294992 0.452039
0.779913 0.291225 0.508423
0.428049 0.312324 0.390754
0.423392 0.298112 0.367761
0.409287 0.283805 0.394291
0.43115 0.262434 0.415558
0.437351 0.254115 0.434134
0.416082 0.225916 0.489881
0.309257 0.2457 0.532837
0.312162 0.237541 0.536676
0.445803 0.237439 0.386767
0.41478 0.221489 0.337116
0.418442 0.224806 0.319072
0.452757 0.268374 0.281446
0.451861 0.260225 0.28203
0.527914 0.255492 0.330214
0.571382 0.222249 0.363117
0.601652 0.208056 0.375065
0.653966 0.218848 0.410003
0.71177 0.232787 0.447527
0.735895 0.286364 0.373878
0.713336 0.289412 0.358769
0.614106 0.264714 0.376158
0.611425 0.295436 0.358284
0.615994 0.302188 0.41505
0.736346 0.244879 0.52103
0.418084 0.301018 0.388409
0.438692 0.30999 0.331383
0.424136 0.28373 0.372186
0.419112 0.266609 0.388348
