9065 0.0145781
0.357329 0.256562 0.474039
0.357674 0.258211 0.494264
0.416446 0.269293 0.537416
0.363181 0.309918 0.595529
0.324139 0.268213 0.575627
0.285946 0.259875 0.575932
0.307748 0.280194 0.591104
0.373213 0.261448 0.607432
0.343073 0.214157 0.521554
0.345205 0.215285 0.542499
0.384299 0.199378 0.400732
0.413671 0.18094 0.444721
0.564237 0.161628 0.559654
0.562963 0.161833 0.561945
0.643497 0.202642 0.597368
0.570326 0.286445 0.716732
0.730747 0.244087 0.496406
0.731418 0.247297 0.489894
0.680954 0.246735 0.399025
0.5664 0.188145 0.36359
0.712563 0.23804 0.588161
0.461216 0.242507 0.438602
0.451078 0.281999 0.471917
0.361462 0.274792 0.484549
0.358278 0.257087 0.45967
0.367956 0.250938 0.481119
0.388109 0.259489 0.511653
0.392631 0.242139 0.546541
0.365484 0.297289 0.575725
0.295601 0.259476 0.580941
0.291366 0.266308 0.589225
0.331846 0.223196 0.540393
0.336693 0.221689 0.540556
0.343323 0.20619 0.473763
0.380161 0.200962 0.397179
0.411171 0.180733 0.434024
0.580528 0.162481 0.542967
0.643529 0.197825 0.592785
0.669643 0.219967 0.573304
0.598028 0.290279 0.705718
0.633948 0.227751 0.598924
0.601004 0.248925 0.691765
0.580847 0.223435 0.33616
0.650588 0.272172 0.489536
0.622958 0.227085 0.674153
0.38397 0.273971 0.458386
0.369627 0.266367 0.45364
0.360734 0.248499 0.466868
0.354879 0.243766 0.473918
0.388733 0.248385 0.53526
0.386559 0.245425 0.562178
0.358397 0.278388 0.575042
0.312521 0.27203 0.597792
0.278915 0.271754 0.605199
0.382022 0.304877 0.633727
0.329198 0.206814 0.453756
0.330516 0.199679 0.457524
0.355612 0.200678 0.426377
0.461154 0.176471 0.429763
0.634631 0.180099 0.535658
0.663611 0.196948 0.554796
0.618016 0.219852 0.649738
0.593796 0.24245 0.670389
0.649241 0.234538 0.350734
0.568604 0.195057 0.345823
0.534541 0.224622 0.293239
0.623325 0.250299 0.419226
0.703795 0.228593 0.581733
0.38356 0.280063 0.461129
0.358277 0.266427 0.458183
0.341698 0.259576 0.41551
0.34712 0.235549 0.500778
0.347728 0.23075 0.487686
0.342768 0.224428 0.46007
0.329337 0.276631 0.603978
0.312888 0.273367 0.6065
0.396226 0.295251 0.615043
0.319093 0.215276 0.529105
0.325192 0.247361 0.655211
0.322204 0.208912 0.548885
0.343395 0.195833 0.451494
0.41855 0.182182 0.407891
0.64009 0.180404 0.516224
0.657997 0.201571 0.580696
0.630513 0.218329 0.618079
0.627362 0.224852 0.628249
0.734453 0.246818 0.508373
0.576851 0.21394 0.33986
0.507906 0.230121 0.282861
0.634812 0.274902 0.48669
0.368705 0.274762 0.458574
0.344461 0.256247 0.419254
0.334239 0.23914 0.443595
0.335066 0.228016 0.475175
0.336574 0.226061 0.46579
0.365006 0.24933 0.562498
0.336486 0.278053 0.599784
0.307122 0.276509 0.612538
0.297865 0.288433 0.616738
0.29075 0.294364 0.642594
0.336997 0.208886 0.478311
0.318116 0.215614 0.589525
0.357006 0.197561 0.425196
0.378868 0.194265 0.408743
0.661604 0.190575 0.506318
0.669904 0.198308 0.543455
0.672627 0.211622 0.561346
0.628533 0.225496 0.603871
0.735697 0.245298 0.488287
0.596356 0.211558 0.336095
0.523766 0.23608 0.309599
0.654491 0.262881 0.452145
0.346811 0.269757 0.442236
0.328512 0.250229 0.436018
0.330781 0.231827 0.480784
0.314788 0.234399 0.541888
0.362985 0.242784 0.543037
0.304852 0.290187 0.628956
0.382496 0.305345 0.68721
0.294316 0.2947 0.636892
0.322916 0.245104 0.64041
0.36097 0.2652 0.711698
0.320299 0.226724 0.622756
0.333408 0.19494 0.50027
0.442364 0.174679 0.42125
0.641523 0.180459 0.482889
0.684436 0.208619 0.474595
0.682815 0.209832 0.554447
0.634117 0.217197 0.640748
0.736999 0.247165 0.499079
0.571532 0.198221 0.34567
0.562175 0.235653 0.31926
0.33266 0.248974 0.43206
0.320436 0.235548 0.468496
0.321391 0.232104 0.479938
0.320255 0.235893 0.54776
0.36406 0.267547 0.634566
0.350047 0.30428 0.638382
0.388992 0.256084 0.684178
0.287774 0.261135 0.619008
0.325709 0.206525 0.503647
0.360486 0.29308 0.690275
0.32491 0.204774 0.564012
0.342556 0.192729 0.469913
0.362622 0.196259 0.427662
0.540012 0.17689 0.442954
0.634851 0.181016 0.450488
0.694015 0.215144 0.481984
0.628043 0.224791 0.610335
0.669769 0.215716 0.590483
0.57868 0.21932 0.329835
0.539196 0.171285 0.388883
0.322707 0.234338 0.482397
0.324054 0.273984 0.468787
0.303515 0.264742 0.483843
0.325349 0.259017 0.645943
0.342569 0.270602 0.654501
0.309303 0.29878 0.648696
0.285609 0.273862 0.608289
0.362348 0.296395 0.686292
0.339305 0.265029 0.701671
0.337716 0.196439 0.444664
0.405895 0.223923 0.310453
0.473886 0.195364 0.350624
0.590468 0.168431 0.45299
0.631445 0.189094 0.423407
0.63321 0.203557 0.389567
0.573283 0.281221 0.712
0.600228 0.217683 0.325117
0.53827 0.167215 0.434767
0.268822 0.29124 0.548853
0.317558 0.247579 0.61813
0.324233 0.26406 0.655057
0.362119 0.271724 0.653427
0.356516 0.289957 0.662396
0.402351 0.267595 0.675103
0.334941 0.300627 0.733306
0.304948 0.228165 0.599293
0.33376 0.242543 0.33677
0.408657 0.234101 0.29978
0.515681 0.217787 0.307849
0.529911 0.187146 0.409353
0.5466 0.216819 0.32692
0.629294 0.189302 0.422508
0.65727 0.213109 0.598226
0.616601 0.258318 0.712766
0.291694 0.247853 0.380812
0.346014 0.257542 0.633523
0.335118 0.300147 0.678502
0.364465 0.266333 0.677527
0.368141 0.256402 0.682374
0.41639 0.193188 0.356839
0.37078 0.269167 0.693859
0.368088 0.186634 0.469785
0.516782 0.1807 0.384103
0.519356 0.171827 0.42377
0.528795 0.164442 0.438333
0.584403 0.184018 0.417639
0.673818 0.218037 0.419894
0.342806 0.253813 0.614376
0.327409 0.292767 0.708892
0.367755 0.264503 0.636218
0.354753 0.265516 0.666091
0.278191 0.26614 0.618221
0.319158 0.206139 0.54952
0.29311 0.234861 0.530245
0.393561 0.175215 0.459448
0.521033 0.18546 0.360769
0.529627 0.220259 0.300276
0.345887 0.257289 0.639944
0.392537 0.266699 0.685748
0.332536 0.229463 0.625121
0.508111 0.218701 0.298976
0.270474 0.326288 0.678934
0.447569 0.280113 0.700098
0.484471 0.264668 0.608767
0.486957 0.289385 0.710614
0.46005 0.270903 0.650784
0.470482 0.281499 0.766616
0.47076 0.280183 0.759413
0.465444 0.195137 0.472234
0.268917 0.259793 0.533615
0.502405 0.258367 0.534433
0.484172 0.27152 0.589406
0.474677 0.261619 0.630882
0.486128 0.293768 0.722989
0.467042 0.190534 0.535697
0.477724 0.270371 0.742309
0.476966 0.301209 0.775659
0.429024 0.33021 0.709076
0.424072 0.307653 0.73205
0.515724 0.259986 0.669017
0.534973 0.305102 0.557296
0.285301 0.246382 0.543203
0.505066 0.269673 0.487348
0.475218 0.273613 0.540562
0.500821 0.292176 0.561846
0.448076 0.330402 0.643524
0.471903 0.253445 0.659725
0.432763 0.214022 0.580518
0.493492 0.275309 0.588994
0.506405 0.30868 0.575016
0.426167 0.299893 0.729764
0.443029 0.330295 0.694648
0.504675 0.2617 0.707715
0.561728 0.287125 0.610459
0.579194 0.2644 0.560213
0.279899 0.270602 0.535083
0.27916 0.24845 0.548511
0.367079 0.306154 0.550843
0.452283 0.233134 0.46892
0.377245 0.329183 0.678922
0.318149 0.346372 0.684205
0.394443 0.338711 0.683209
0.462871 0.318817 0.627999
0.430139 0.227893 0.566708
0.421911 0.32009 0.707901
0.405432 0.334686 0.722429
0.502098 0.219505 0.573674
0.536487 0.250263 0.58318
0.542432 0.285662 0.611126
0.574671 0.244915 0.539263
0.571028 0.241365 0.536863
0.578702 0.243093 0.551104
0.402884 0.318416 0.70219
0.284604 0.261342 0.422707
0.288064 0.265914 0.530839
0.276683 0.24808 0.528755
0.397506 0.341407 0.710529
0.433249 0.225547 0.506632
0.329893 0.340917 0.693148
0.31158 0.333646 0.678553
0.389458 0.343354 0.694804
0.35693 0.346089 0.69921
0.395548 0.337614 0.704574
0.425728 0.293281 0.666073
0.411329 0.323766 0.737628
0.533887 0.235816 0.576699
0.547779 0.259406 0.569372
0.569569 0.261162 0.555926
0.577107 0.259788 0.535575
0.566748 0.236052 0.524909
0.569726 0.235911 0.558337
0.558763 0.243911 0.587997
0.409641 0.192852 0.361978
0.484208 0.325532 0.678384
0.260652 0.283949 0.562036
0.349958 0.281259 0.534061
0.340101 0.285802 0.541918
0.434942 0.265071 0.46404
0.437465 0.24903 0.497398
0.284237 0.327661 0.67615
0.282755 0.327657 0.675693
0.298007 0.348656 0.71645
0.36241 0.345016 0.699789
0.389952 0.331731 0.707947
0.430278 0.273541 0.681288
0.429843 0.284032 0.68996
0.495854 0.224353 0.573991
0.554462 0.277816 0.582025
0.572192 0.266046 0.552881
0.573995 0.271929 0.550195
0.576129 0.299891 0.596057
0.625672 0.28683 0.594316
0.568076 0.234462 0.567679
0.700186 0.240057 0.378547
0.437144 0.337005 0.746884
0.291792 0.266654 0.529156
0.409616 0.296637 0.531813
0.456545 0.297024 0.542428
0.466417 0.279696 0.516899
0.429606 0.314225 0.638249
0.345647 0.336746 0.672866
0.265672 0.310085 0.637753
0.287035 0.345311 0.706395
0.30767 0.353254 0.711382
0.426841 0.262974 0.661546
0.432985 0.228827 0.642901
0.433077 0.229745 0.655659
0.479801 0.214031 0.685016
0.522984 0.304375 0.736436
0.545696 0.305666 0.658823
0.576506 0.295885 0.760393
0.601624 0.293392 0.74854
0.589105 0.249473 0.535913
0.588851 0.278562 0.693928
0.587238 0.229528 0.306274
0.464546 0.280988 0.502286
0.438693 0.33584 0.741481
0.247564 0.296627 0.616092
0.368807 0.278329 0.5191
0.429325 0.309506 0.615125
0.434253 0.314565 0.619026
0.369036 0.337314 0.669105
0.296541 0.327817 0.663015
0.275857 0.304644 0.648914
0.269299 0.317106 0.656288
0.307563 0.341317 0.727136
0.420258 0.267881 0.689447
0.410407 0.217911 0.644659
0.470491 0.208508 0.640598
0.488956 0.235055 0.713857
0.484796 0.249665 0.685756
0.525928 0.289839 0.775881
0.586119 0.297474 0.75033
0.567889 0.284125 0.742111
0.586788 0.254559 0.567815
0.730572 0.245956 0.524464
0.650657 0.231001 0.341071
0.634559 0.189416 0.414104
0.442762 0.335156 0.748984
0.305165 0.263686 0.525072
0.430314 0.294896 0.534017
0.420821 0.28743 0.525576
0.40103 0.328477 0.648615
0.375837 0.328838 0.651764
0.299082 0.293055 0.580843
0.266367 0.28879 0.621645
0.271648 0.296969 0.636183
0.291473 0.337672 0.711018
0.350929 0.3257 0.746494
0.40773 0.210121 0.640518
0.42281 0.200387 0.639974
0.495799 0.237016 0.717325
0.483309 0.226658 0.711687
0.535631 0.283536 0.761983
0.575335 0.286312 0.731182
0.574924 0.268344 0.717169
0.616645 0.280181 0.653808
0.743102 0.261099 0.489212
0.588102 0.228816 0.308936
0.717671 0.243546 0.404865
0.676064 0.220436 0.396921
0.430544 0.250199 0.34518
0.319483 0.298422 0.545484
0.359383 0.281592 0.507707
0.380194 0.277683 0.513183
0.429102 0.301568 0.585361
0.419564 0.306859 0.624622
0.384817 0.3096 0.585547
0.278658 0.291922 0.592523
0.278799 0.281493 0.599848
0.283684 0.306881 0.66602
0.280994 0.316402 0.678621
0.379936 0.309639 0.733395
0.409262 0.174916 0.557354
0.40488 0.183821 0.602043
0.464269 0.17117 0.609406
0.582291 0.227081 0.700564
0.592412 0.275389 0.730771
0.577674 0.234511 0.652944
0.578022 0.260667 0.68004
0.691355 0.236222 0.538442
0.676496 0.244949 0.395738
0.626825 0.232307 0.319735
0.741919 0.283252 0.625039
0.311537 0.249517 0.392799
0.482644 0.329218 0.653918
0.377338 0.279528 0.49913
0.39754 0.278489 0.509491
0.394235 0.282411 0.515728
0.431415 0.296242 0.572709
0.373165 0.325396 0.635881
0.334723 0.315431 0.619537
0.275426 0.277351 0.593005
0.297569 0.295248 0.610044
0.283168 0.301702 0.666362
0.309296 0.319749 0.703924
0.415411 0.253936 0.672753
0.433503 0.16325 0.513988
0.465652 0.159218 0.541964
0.529915 0.17298 0.61858
0.593481 0.242463 0.712278
0.578728 0.241832 0.666001
0.581321 0.231672 0.637707
0.699465 0.232555 0.536027
0.66955 0.23338 0.547736
0.620101 0.237332 0.376625
0.610695 0.23314 0.309409
0.723504 0.272136 0.524664
0.41712 0.244351 0.333913
0.420337 0.247232 0.361551
0.40066 0.301832 0.505105
0.37983 0.27701 0.483647
0.38825 0.266224 0.491617
0.4162 0.275307 0.522785
0.427519 0.264318 0.56325
0.371272 0.325149 0.632892
0.334654 0.304004 0.583514
0.295327 0.286053 0.574282
0.303627 0.300935 0.640302
0.391747 0.304163 0.637939
0.386135 0.260043 0.660352
0.360629 0.20405 0.501873
0.42635 0.176158 0.450351
0.465687 0.158071 0.490551
0.609388 0.181877 0.594762
0.605231 0.226195 0.664658
0.608818 0.226739 0.609348
0.698399 0.226743 0.548286
0.724111 0.24941 0.469028
0.667036 0.24384 0.400679
0.621847 0.243586 0.37047
0.586277 0.235477 0.331209
0.686302 0.283485 0.654946
0.431987 0.261829 0.409319
0.449738 0.28318 0.467537
0.40736 0.28518 0.47456
0.379842 0.256536 0.470502
0.388955 0.258169 0.490296
0.414883 0.272881 0.523109
0.412187 0.253794 0.554887
0.404252 0.25539 0.581558
0.338514 0.305858 0.601849
0.286936 0.285666 0.581741
0.319538 0.296183 0.6102
0.349397 0.240682 0.595249
0.348927 0.240508 0.610155
0.380545 0.194336 0.435283
0.400807 0.199017 0.393249
0.434128 0.174535 0.444642
0.563574 0.15793 0.525564
0.650654 0.19673 0.570205
0.657736 0.224795 0.579545
0.667658 0.220252 0.579885
0.715545 0.24119 0.447316
0.65733 0.248775 0.402449
0.594359 0.226264 0.348779
0.659884 0.257772 0.437221
0.650011 0.294483 0.679489
0.434309 0.261378 0.437989
0.392592 0.265277 0.466745
0.375237 0.264272 0.468889
0.369394 0.258158 0.467829
0.383159 0.253831 0.498018
0.391299 0.237911 0.549569
0.415498 0.277039 0.59189
0.328089 0.289971 0.568027
0.299718 0.266228 0.571295
0.358762 0.245154 0.580587
0.355827 0.243949 0.579527
0.353309 0.211 0.396408
0.394574 0.208447 0.370839
0.403697 0.209004 0.356775
0.53865 0.159483 0.496403
0.633782 0.180143 0.525311
0.671182 0.204754 0.544686
0.695228 0.22259 0.546772
0.724611 0.236536 0.481723
0.677553 0.242013 0.381649
0.611088 0.232526 0.354103
0.584719 0.229919 0.34346
0.653565 0.258745 0.435716
0.743535 0.275517 0.575776
0.674596 0.285743 0.675302
0.407478 0.276674 0.441065
0.385758 0.264997 0.449865
0.366224 0.273617 0.476629
0.357476 0.252422 0.45012
0.395082 0.253851 0.517498
0.400132 0.252585 0.540923
0.363645 0.31251 0.607851
0.326535 0.291147 0.571345
0.309199 0.278522 0.585635
0.378534 0.262682 0.598862
0.316482 0.211764 0.526019
0.320209 0.205489 0.47155
0.34307 0.202922 0.413739
0.388146 0.208108 0.366523
0.510263 0.172335 0.467958
0.649971 0.188932 0.541532
0.67517 0.202692 0.524842
0.680672 0.213752 0.524086
0.71087 0.236338 0.434186
0.674107 0.232502 0.37113
0.608135 0.230106 0.333392
0.602391 0.238673 0.352278
0.625054 0.262726 0.457891
0.65449 0.215793 0.617281
0.37049 0.268444 0.448558
0.360931 0.276943 0.462938
0.352739 0.244458 0.449815
0.368894 0.227662 0.468511
0.375775 0.229456 0.505892
0.336687 0.287898 0.57243
0.321319 0.268584 0.585961
0.372102 0.253703 0.581859
0.309977 0.234274 0.605014
0.311383 0.22637 0.597127
0.335656 0.263384 0.685908
0.319379 0.202172 0.481642
0.391863 0.205023 0.364303
0.442082 0.182462 0.408798
0.585971 0.165515 0.489098
0.676941 0.204195 0.531977
0.688869 0.218421 0.507223
0.716909 0.230337 0.525886
0.674976 0.234961 0.37076
0.609452 0.225081 0.351858
0.464856 0.235026 0.282807
0.722285 0.269739 0.629929
0.665788 0.287466 0.710063
0.373694 0.281656 0.458763
0.368613 0.276457 0.45664
0.353026 0.244383 0.447915
0.343492 0.232675 0.46432
0.367239 0.238736 0.497099
0.353846 0.221485 0.429739
0.333642 0.274384 0.580597
0.319646 0.283828 0.598385
0.340387 0.294522 0.612775
0.316109 0.297422 0.628057
0.339107 0.283406 0.719694
0.307561 0.210089 0.506802
0.339525 0.208908 0.398326
0.361003 0.201584 0.392736
0.468659 0.182151 0.412311
0.645032 0.182085 0.492617
0.68584 0.208639 0.510534
0.709897 0.223479 0.50809
0.58165 0.213565 0.32129
0.576412 0.198869 0.342299
0.569982 0.18948 0.372846
0.480809 0.231949 0.280164
0.627684 0.271522 0.471308
0.347134 0.251521 0.422035
0.337351 0.26025 0.416648
0.327394 0.240773 0.441018
0.357677 0.225881 0.463318
0.359993 0.220168 0.440081
0.32391 0.275094 0.589728
0.347924 0.317923 0.686748
0.283736 0.267909 0.603703
0.317237 0.223292 0.548591
0.297743 0.256028 0.63965
0.31503 0.250415 0.654602
0.312328 0.21695 0.42471
0.376784 0.218495 0.340122
0.509702 0.189304 0.402634
0.546484 0.188226 0.419371
0.657385 0.195803 0.453033
0.689127 0.215534 0.517651
0.728896 0.240243 0.487675
0.59895 0.223002 0.325507
0.560594 0.214369 0.344853
0.575102 0.237303 0.331375
0.62274 0.265698 0.457689
0.343488 0.239702 0.446653
0.339048 0.231241 0.458053
0.312552 0.234119 0.502919
0.369654 0.245582 0.549219
0.350878 0.290414 0.605303
0.364941 0.315606 0.679052
0.388047 0.2958 0.604967
0.328951 0.31228 0.727124
0.328968 0.312986 0.728789
0.32098 0.229425 0.37239
0.329603 0.246582 0.669948
0.38398 0.224456 0.325475
0.412321 0.20786 0.337707
0.538515 0.181147 0.434529
0.672075 0.200394 0.465018
0.703293 0.224709 0.478147
0.670588 0.228832 0.370042
0.543029 0.219552 0.304962
0.545558 0.237594 0.324555
0.54077 0.232889 0.302663
0.322446 0.261906 0.442597
0.269515 0.285661 0.528679
0.367288 0.264531 0.605496
0.348023 0.293678 0.615575
0.401017 0.277594 0.657097
0.345883 0.307441 0.645767
0.383462 0.270494 0.651166
0.325276 0.282712 0.710035
0.305287 0.220007 0.431411
0.316352 0.211806 0.434971
0.425271 0.233779 0.297351
0.455086 0.225553 0.306166
0.566306 0.173854 0.447165
0.687334 0.218785 0.459933
0.660475 0.221834 0.382252
0.699096 0.229126 0.423945
0.609034 0.214354 0.340495
0.568775 0.190141 0.395272
0.31634 0.252447 0.448348
0.31566 0.262589 0.464075
0.31192 0.235809 0.53426
0.346935 0.241416 0.55754
0.334442 0.284179 0.700871
0.348326 0.251022 0.624667
0.377207 0.25509 0.678278
0.346083 0.287791 0.705712
0.361195 0.299608 0.682906
0.356286 0.204203 0.385188
0.317717 0.25312 0.373521
0.449163 0.207473 0.328338
0.423335 0.180578 0.406328
0.443491 0.18659 0.382601
0.53558 0.188121 0.383551
0.634675 0.201615 0.398796
0.644231 0.222096 0.352616
0.611614 0.221774 0.33225
0.352203 0.25081 0.58831
0.347628 0.258057 0.633778
0.398009 0.291726 0.644843
0.303893 0.270793 0.658694
0.325785 0.298974 0.636398
0.363988 0.195112 0.399366
0.420555 0.162335 0.526555
0.336958 0.245303 0.342065
0.474976 0.19976 0.33527
0.426607 0.186555 0.391457
0.412921 0.236646 0.290399
0.470782 0.232759 0.291076
0.671206 0.220466 0.415536
0.651902 0.229879 0.371521
0.618499 0.221649 0.330446
0.31891 0.220585 0.492703
0.310199 0.257772 0.620616
0.306464 0.241633 0.579351
0.341683 0.237856 0.595402
0.382846 0.247052 0.68151
0.354408 0.242246 0.650126
0.35914 0.187435 0.439295
0.324985 0.249282 0.353337
0.446662 0.193232 0.360721
0.604121 0.252374 0.713879
0.510676 0.162641 0.433965
0.574284 0.184433 0.394417
0.655026 0.22278 0.378265
0.321089 0.324932 0.705572
0.358219 0.310486 0.732069
0.379543 0.270149 0.697671
0.328623 0.265409 0.541474
0.413631 0.306057 0.542928
0.487023 0.174258 0.413232
0.591039 0.25486 0.692488
0.520349 0.15943 0.446266
0.440186 0.24605 0.708353
0.487939 0.290749 0.692121
0.465065 0.291646 0.656818
0.426902 0.319727 0.758437
0.448363 0.297887 0.708238
0.489013 0.284044 0.689154
0.487272 0.288382 0.703546
0.451467 0.252314 0.665461
0.472093 0.267035 0.745009
0.4517 0.260608 0.668293
0.453359 0.316497 0.674015
0.5392 0.249643 0.603292
0.403464 0.343666 0.77271
0.354087 0.352842 0.752402
0.520348 0.261302 0.523221
0.496307 0.271865 0.555449
0.481623 0.263258 0.63747
0.48981 0.25961 0.605394
0.474768 0.286942 0.618221
0.475739 0.276686 0.733011
0.508538 0.294668 0.572803
0.42481 0.305414 0.735482
0.505011 0.262173 0.682727
0.523713 0.241642 0.643712
0.48396 0.220185 0.522638
0.333891 0.354538 0.769742
0.253646 0.299577 0.618059
0.284145 0.271875 0.538554
0.496586 0.310813 0.628364
0.489018 0.298019 0.564086
0.487358 0.271932 0.547554
0.47983 0.255974 0.553643
0.444112 0.217416 0.52918
0.469967 0.268447 0.624674
0.501755 0.319247 0.588211
0.431815 0.33017 0.694915
0.422179 0.332543 0.720866
0.497519 0.261837 0.670008
0.507344 0.279548 0.709396
0.595806 0.274333 0.576391
0.487406 0.221927 0.528479
0.389485 0.220995 0.672233
0.272062 0.355675 0.721115
0.269109 0.254253 0.530513
0.422241 0.319642 0.596727
0.501711 0.28688 0.50503
0.439368 0.315964 0.636619
0.379449 0.336267 0.693753
0.397739 0.330559 0.694205
0.456093 0.298046 0.598124
0.470815 0.279945 0.56775
0.413959 0.32885 0.719373
0.493267 0.226242 0.57704
0.513958 0.258341 0.623654
0.508805 0.277822 0.674544
0.54735 0.294807 0.641178
0.582418 0.280391 0.563483
0.575194 0.246023 0.562591
0.620656 0.274847 0.611386
0.512749 0.257082 0.515832
0.241609 0.279214 0.573108
0.262947 0.317979 0.656566
0.315576 0.294072 0.549922
0.445195 0.2621 0.463636
0.440293 0.226118 0.505922
0.357528 0.334161 0.697337
0.365392 0.340229 0.688139
0.343044 0.341665 0.70621
0.393045 0.336084 0.702279
0.431107 0.274642 0.660698
0.427266 0.294575 0.691567
0.487989 0.235781 0.590159
0.519805 0.272604 0.628747
0.555586 0.274268 0.579707
0.551176 0.297214 0.627202
0.581384 0.270148 0.547437
0.600406 0.279272 0.560537
0.60924 0.278149 0.579523
0.619232 0.275738 0.619748
0.454858 0.303549 0.749994
0.361101 0.30289 0.553176
0.309919 0.285769 0.538608
0.278176 0.252446 0.529199
0.421437 0.299857 0.513809
0.429676 0.28028 0.484548
0.380516 0.327147 0.684919
0.306271 0.330388 0.669674
0.307302 0.340299 0.689486
0.326366 0.351182 0.709629
0.364221 0.342086 0.712873
0.423167 0.301698 0.654748
0.462938 0.240073 0.600684
0.446112 0.253574 0.616628
0.523093 0.247751 0.592536
0.530863 0.291118 0.634394
0.567554 0.297195 0.595632
0.585587 0.276639 0.556758
0.624809 0.281647 0.612033
0.543341 0.289028 0.726729
0.659111 0.235502 0.338763
0.734523 0.256771 0.548528
0.37832 0.264161 0.528908
0.27168 0.299349 0.597526
0.307137 0.294062 0.54443
0.316801 0.268942 0.531509
0.403008 0.30178 0.535445
0.462905 0.290502 0.568191
0.450315 0.307398 0.602738
0.325867 0.332475 0.686293
0.29962 0.328339 0.679502
0.302593 0.34305 0.701659
0.305072 0.345251 0.708156
0.431033 0.238913 0.640484
0.438435 0.216269 0.635772
0.471682 0.234524 0.621244
0.481797 0.234633 0.686545
0.528009 0.304064 0.667663
0.574604 0.297721 0.650479
0.584389 0.289211 0.593605
0.563293 0.29636 0.707735
0.552782 0.294178 0.695466
0.724085 0.243506 0.447374
0.554935 0.230831 0.284355
0.375174 0.260852 0.540316
0.463628 0.271131 0.546623
0.259129 0.323529 0.680067
0.287741 0.280128 0.538781
0.322232 0.271062 0.536441
0.455932 0.290773 0.515682
0.469511 0.279497 0.535108
0.334357 0.331847 0.673741
0.310126 0.327705 0.665483
0.29603 0.322334 0.687545
0.300111 0.333648 0.709584
0.308211 0.344376 0.719793
0.410321 0.307992 0.686004
0.451834 0.207921 0.62336
0.471768 0.214609 0.639043
0.495119 0.231628 0.708382
0.50913 0.28337 0.76581
0.548273 0.29581 0.756658
0.601758 0.292329 0.704622
0.567236 0.291198 0.740237
0.614388 0.277093 0.644554
0.712413 0.23493 0.547062
0.572463 0.232459 0.291738
0.742153 0.257949 0.559079
0.443667 0.333165 0.717234
0.25997 0.303104 0.629686
0.378056 0.291253 0.519619
0.405214 0.294681 0.520302
0.452686 0.301425 0.571172
0.423808 0.318063 0.635275
0.360759 0.332442 0.664327
0.288625 0.315767 0.656452
0.274071 0.30532 0.645366
0.309372 0.338153 0.714803
0.338612 0.339005 0.731391
0.415714 0.224377 0.642965
0.43581 0.198956 0.638153
0.476708 0.192766 0.648208
0.502028 0.207375 0.684712
0.535656 0.275052 0.757607
0.563255 0.289915 0.768712
0.567031 0.283191 0.744348
0.564657 0.256089 0.705572
0.578497 0.264402 0.679264
0.734073 0.254121 0.494944
0.551249 0.22843 0.286524
0.735561 0.2496 0.447376
0.411724 0.309287 0.593844
0.421867 0.190427 0.431651
0.468231 0.327059 0.682926
0.322535 0.281153 0.52859
0.400925 0.289629 0.51436
0.435928 0.292976 0.543938
0.432348 0.306878 0.614576
0.388355 0.320976 0.655392
0.284986 0.314376 0.646519
0.271691 0.304876 0.636376
0.290324 0.307429 0.676256
0.314388 0.326347 0.711262
0.405214 0.278811 0.720707
0.390731 0.215527 0.634063
0.430648 0.172912 0.601097
0.427227 0.172791 0.598481
0.56592 0.201376 0.66788
0.588473 0.255512 0.730891
0.585976 0.278878 0.746136
0.585027 0.22301 0.631369
0.573089 0.229082 0.635551
0.692345 0.243523 0.38446
0.674012 0.243468 0.377331
0.655451 0.240165 0.355418
0.744174 0.268595 0.572218
0.346732 0.194142 0.494629
0.465823 0.314781 0.542443
0.357283 0.291396 0.520537
0.389602 0.287783 0.509974
0.424073 0.283421 0.517566
0.433601 0.299359 0.580591
0.340324 0.324931 0.641419
0.327377 0.317789 0.629877
0.283367 0.299854 0.626746
0.331825 0.325716 0.709579
0.409132 0.277903 0.658156
0.336569 0.332495 0.733202
0.41623 0.182845 0.60533
0.417467 0.190056 0.615988
0.478054 0.165933 0.59835
0.604836 0.202593 0.649647
0.592316 0.237862 0.705078
0.588173 0.251286 0.700236
0.594608 0.225284 0.614396
0.665934 0.232733 0.54765
0.690026 0.25025 0.426939
0.639797 0.237831 0.369556
0.649152 0.251726 0.411432
0.760924 0.276293 0.565485
0.693098 0.271972 0.639151
0.417903 0.220866 0.681141
0.456422 0.259572 0.42764
0.387108 0.296833 0.502246
0.381138 0.293435 0.504402
0.416535 0.282362 0.503373
0.4205 0.280911 0.515305
0.430176 0.277138 0.586734
0.362945 0.323021 0.635879
0.294546 0.30459 0.605696
0.285873 0.29865 0.626211
0.400229 0.283415 0.633633
0.372216 0.254219 0.652263
0.355822 0.244979 0.628729
0.404295 0.175617 0.508604
0.451703 0.160447 0.503511
0.505959 0.155825 0.560838
0.612748 0.194455 0.623476
0.595687 0.237034 0.69239
0.644587 0.225709 0.5653
0.703665 0.23699 0.520855
0.720573 0.251004 0.501352
0.685009 0.250517 0.439827
0.61253 0.240045 0.367955
0.659375 0.257836 0.429723
0.69648 0.267352 0.494799
0.700362 0.27428 0.654794
0.339138 0.258231 0.3739
0.418224 0.277499 0.441811
0.380227 0.284178 0.473249
0.384801 0.269297 0.47076
0.412862 0.278922 0.502563
0.435586 0.283656 0.561217
0.422013 0.255044 0.560125
