9065 0.0145781
0.629375 0.273223 0.310678
0.669977 0.282036 0.409226
0.697193 0.228318 0.580527
0.354487 0.272825 0.402127
0.341593 0.279839 0.415073
0.338861 0.253551 0.410738
0.359761 0.231428 0.432059
0.368115 0.227737 0.46585
0.317752 0.285802 0.510117
0.304595 0.266597 0.527595
0.367186 0.242064 0.535216
0.295343 0.231066 0.561695
0.297538 0.224339 0.556985
0.340373 0.230868 0.638111
0.306392 0.213544 0.451154
0.390302 0.219148 0.334816
0.445945 0.190084 0.376809
0.61085 0.173937 0.459402
0.716387 0.22813 0.498492
0.728999 0.247415 0.472625
0.761154 0.26885 0.49156
0.706217 0.277955 0.332973
0.634691 0.256664 0.314081
0.472794 0.258385 0.249117
0.783462 0.31567 0.579126
0.723723 0.291655 0.656735
0.356498 0.281483 0.409027
0.350641 0.279065 0.40816
0.339129 0.2537 0.408963
0.330591 0.242184 0.427236
0.357964 0.238192 0.455901
0.34342 0.233608 0.396003
0.318548 0.270614 0.521998
0.300298 0.280761 0.530088
0.327331 0.281636 0.541793
0.296672 0.286142 0.54845
0.356209 0.234908 0.672108
0.293697 0.220099 0.474693
0.329254 0.224141 0.372191
0.354198 0.215273 0.364957
0.476273 0.189356 0.382769
0.677411 0.201103 0.460387
0.724021 0.235158 0.476315
0.75148 0.259451 0.473931
0.602949 0.242505 0.288651
0.596749 0.222448 0.310783
0.589738 0.208088 0.341098
0.497845 0.256994 0.248694
0.67661 0.289263 0.423981
0.329399 0.264954 0.384826
0.314834 0.27559 0.380202
0.309537 0.256467 0.406338
0.348177 0.232771 0.42744
0.350649 0.230266 0.405117
0.307012 0.272113 0.527965
0.35856 0.267808 0.618362
0.25926 0.271192 0.538539
0.303591 0.227552 0.51147
0.283185 0.246397 0.590875
0.30339 0.235133 0.606512
0.297914 0.234083 0.398078
0.371817 0.235781 0.312632
0.524127 0.197879 0.368566
0.566413 0.198083 0.383931
0.690303 0.220837 0.41957
0.729677 0.244139 0.483384
0.772088 0.287408 0.449301
0.621373 0.255936 0.291398
0.581536 0.23818 0.309231
0.598174 0.268021 0.293489
0.667874 0.285004 0.408565
0.328792 0.251169 0.409704
0.325469 0.242392 0.421987
0.296465 0.245037 0.464933
0.362408 0.239024 0.505674
0.34059 0.276997 0.539153
0.378799 0.267665 0.613256
0.387409 0.274038 0.541893
0.347645 0.251162 0.67364
0.347956 0.251229 0.675786
0.304502 0.252589 0.348368
0.327059 0.223309 0.625023
0.380449 0.242701 0.297253
0.415221 0.22378 0.308164
0.556557 0.187864 0.401275
0.706897 0.227508 0.432434
0.743227 0.260952 0.443458
0.700118 0.270171 0.332201
0.56036 0.246696 0.274046
0.564689 0.267451 0.286458
0.556634 0.264251 0.271278
0.296103 0.280797 0.404525
0.235351 0.317636 0.474381
0.363758 0.247954 0.555049
0.338194 0.277938 0.546795
0.416666 0.243538 0.603878
0.340703 0.280012 0.570668
0.393093 0.241016 0.599301
0.334404 0.238081 0.658906
0.289567 0.238629 0.404253
0.303321 0.22619 0.408086
0.430692 0.259766 0.264054
0.464447 0.246347 0.274221
0.587822 0.183156 0.41528
0.724584 0.251669 0.424934
0.690241 0.258299 0.345159
0.735681 0.271575 0.386571
0.63241 0.245169 0.306427
0.588658 0.206462 0.361969
0.293184 0.27131 0.411933
0.28929 0.280649 0.423323
0.296404 0.242943 0.49342
0.336472 0.238694 0.515041
0.344154 0.240921 0.648506
0.344014 0.236024 0.576559
0.391174 0.221466 0.633191
0.361783 0.241175 0.655036
0.374945 0.255259 0.623656
0.348954 0.21882 0.35837
0.295357 0.281669 0.345187
0.458167 0.224243 0.297579
0.424296 0.189302 0.375665
0.449014 0.197013 0.35136
0.553235 0.201631 0.351256
0.662612 0.228831 0.363569
0.670543 0.258368 0.316946
0.635005 0.255157 0.297875
0.344688 0.241999 0.54193
0.344133 0.239746 0.583111
0.410373 0.258275 0.585748
0.29337 0.252027 0.607311
0.312081 0.280481 0.558955
0.35756 0.207831 0.371694
0.418629 0.161447 0.499426
0.324196 0.269324 0.318165
0.487254 0.216082 0.304622
0.429074 0.196572 0.360115
0.418325 0.262836 0.260814
0.482496 0.255207 0.260221
0.704721 0.255128 0.37827
0.68205 0.268013 0.333427
0.642456 0.256073 0.296213
0.304901 0.231246 0.458113
0.294612 0.249348 0.565811
0.290228 0.243442 0.532896
0.332764 0.230899 0.553046
0.398604 0.214262 0.637986
0.355135 0.221863 0.60729
0.351091 0.197206 0.411282
0.308176 0.275658 0.327341
0.453986 0.206112 0.329731
0.648699 0.242239 0.671743
0.522942 0.168449 0.406962
0.594641 0.201061 0.362191
0.684403 0.259037 0.340968
0.328455 0.265687 0.634884
0.386779 0.251255 0.684878
0.400037 0.228892 0.651817
0.310821 0.268254 0.491044
0.4091 0.284211 0.488732
0.496297 0.181115 0.383575
0.635469 0.243964 0.649412
0.53465 0.164225 0.421071
0.468206 0.209934 0.66216
0.526797 0.255183 0.641594
0.496287 0.254266 0.600491
0.470635 0.264569 0.715926
0.485301 0.253529 0.657924
0.526458 0.249891 0.638972
0.526273 0.252838 0.654566
0.475559 0.22172 0.613948
0.507661 0.229767 0.70343
0.477299 0.227962 0.616291
0.489031 0.270858 0.616497
0.57627 0.232597 0.552213
0.447538 0.277398 0.732948
0.390019 0.275459 0.705287
0.552555 0.244152 0.462658
0.524036 0.246546 0.495162
0.510382 0.235415 0.582821
0.517717 0.235115 0.549001
0.502636 0.254202 0.559475
0.512751 0.239589 0.688893
0.544654 0.262647 0.512162
0.463997 0.25452 0.689945
0.540134 0.234752 0.635274
0.55679 0.222445 0.59648
0.499873 0.20908 0.471736
0.366994 0.27181 0.724357
0.212768 0.318764 0.538177
0.254379 0.292345 0.485387
0.533417 0.271669 0.570462
0.515086 0.26378 0.502614
0.51127 0.246925 0.486994
0.500641 0.234909 0.496128
0.450243 0.207025 0.482889
0.495342 0.239842 0.568096
0.536454 0.278502 0.527469
0.469813 0.27586 0.638786
0.464246 0.275132 0.670063
0.531094 0.233951 0.620414
0.546694 0.248797 0.663035
0.653274 0.273681 0.523608
0.504673 0.210073 0.477024
0.404105 0.194491 0.630195
0.261484 0.28146 0.628562
0.243132 0.276458 0.485021
0.422766 0.28935 0.534318
0.527978 0.264422 0.436764
0.460978 0.275031 0.573219
0.404609 0.275341 0.630548
0.428037 0.273165 0.635199
0.475305 0.265188 0.538172
0.491327 0.252189 0.508419
0.453723 0.271266 0.668263
0.515005 0.210479 0.525768
0.548197 0.235289 0.570517
0.547212 0.248387 0.624666
0.596915 0.269043 0.588609
0.64006 0.274767 0.50882
0.618335 0.239766 0.51367
0.680266 0.280978 0.559336
0.541319 0.241056 0.45553
0.204318 0.315053 0.50862
0.225246 0.312521 0.558055
0.284626 0.303455 0.489135
0.450935 0.253289 0.407764
0.445417 0.216641 0.458409
0.376539 0.273019 0.630643
0.383214 0.280668 0.618783
0.360416 0.274242 0.63826
0.425464 0.274951 0.644595
0.453524 0.239121 0.607035
0.457867 0.249452 0.639039
0.510845 0.217323 0.536902
0.558272 0.246863 0.574863
0.603953 0.257455 0.524074
0.603096 0.271983 0.573509
0.634263 0.265527 0.493757
0.660689 0.281963 0.508076
0.670188 0.283215 0.526791
0.678536 0.28037 0.567267
0.497505 0.257548 0.705741
0.343428 0.295588 0.495668
0.279894 0.297796 0.481949
0.254098 0.271405 0.483577
0.41947 0.275331 0.457546
0.430053 0.26507 0.426952
0.401819 0.27279 0.620465
0.288132 0.292353 0.576129
0.298669 0.284656 0.600093
0.337862 0.278296 0.63569
0.392527 0.273337 0.654075
0.44502 0.261235 0.595057
0.480699 0.219981 0.547008
0.462531 0.22929 0.562485
0.556239 0.229162 0.539124
0.575538 0.262597 0.580387
0.627378 0.279787 0.538541
0.642104 0.272795 0.502769
0.687758 0.290363 0.558639
0.588916 0.263053 0.680968
0.684807 0.278163 0.302364
0.785394 0.307915 0.510977
0.370713 0.255325 0.481522
0.234695 0.319384 0.521054
0.27357 0.308833 0.483901
0.294408 0.277048 0.480558
0.397005 0.281596 0.482271
0.480456 0.26058 0.508875
0.467515 0.272716 0.541913
0.32663 0.280045 0.605337
0.2818 0.286316 0.586314
0.298555 0.280559 0.614451
0.305309 0.278278 0.623797
0.445819 0.214341 0.590502
0.451923 0.196302 0.587677
0.492777 0.214047 0.568946
0.509701 0.208271 0.641119
0.574058 0.272611 0.617282
0.630426 0.27975 0.598492
0.645304 0.281375 0.537631
0.613281 0.274755 0.661852
0.600988 0.270165 0.648636
0.764903 0.297075 0.404117
0.564897 0.26077 0.253064
0.367952 0.252314 0.493273
0.479629 0.24718 0.488564
0.228781 0.300137 0.579625
0.255924 0.301336 0.483331
0.300962 0.27679 0.48445
0.465123 0.264243 0.454759
0.486302 0.253655 0.474674
0.331996 0.287325 0.591437
0.293008 0.29237 0.573346
0.281477 0.276997 0.59813
0.2992 0.271325 0.629158
0.316892 0.27015 0.645472
0.438422 0.25933 0.629897
0.46579 0.191319 0.576241
0.492279 0.195986 0.591634
0.524722 0.205566 0.666987
0.550828 0.247632 0.724642
0.595602 0.265934 0.711678
0.654903 0.278445 0.657442
0.614721 0.268086 0.693374
0.671527 0.276071 0.591876
0.759045 0.27212 0.511811
0.591979 0.263562 0.262532
0.794573 0.31295 0.520583
0.489273 0.280813 0.66629
0.220601 0.312988 0.544135
0.364663 0.278876 0.468091
0.399925 0.274667 0.466765
0.465382 0.269551 0.512266
0.439689 0.278287 0.570509
0.364727 0.287127 0.587834
0.260304 0.300056 0.561425
0.241685 0.299222 0.55668
0.315993 0.269121 0.639563
0.365237 0.266424 0.675363
0.426613 0.202256 0.598134
0.447811 0.180231 0.592375
0.496671 0.175866 0.60633
0.528011 0.18729 0.644966
0.576728 0.245126 0.716096
0.609224 0.260247 0.724771
0.611912 0.259154 0.698849
0.605468 0.238764 0.663352
0.624149 0.250433 0.633649
0.779402 0.304984 0.454417
0.563312 0.25721 0.256303
0.774887 0.310207 0.396088
0.411739 0.283533 0.531662
0.421527 0.195829 0.397448
0.509477 0.281597 0.627858
0.296564 0.288366 0.475269
0.394659 0.27164 0.461222
0.440892 0.266985 0.487867
0.446252 0.272712 0.552791
0.400298 0.279412 0.586757
0.253807 0.307692 0.55186
0.237105 0.305144 0.547465
0.271389 0.274727 0.588313
0.321615 0.264324 0.640969
0.436157 0.232771 0.676205
0.396041 0.198732 0.5956
0.434887 0.163037 0.564287
0.430624 0.163412 0.562346
0.596301 0.192348 0.633362
0.631098 0.23947 0.688939
0.630916 0.257586 0.700954
0.622368 0.217671 0.592117
0.610287 0.220345 0.594461
0.726402 0.289532 0.348827
0.706474 0.285383 0.339871
0.685738 0.281984 0.317427
0.799343 0.328978 0.533361
0.335515 0.201885 0.463559
0.476466 0.278105 0.480442
0.337772 0.287164 0.467598
0.37975 0.273222 0.457754
0.424986 0.262635 0.463116
0.441525 0.270384 0.522477
0.329551 0.298678 0.559382
0.30587 0.301802 0.544894
0.251938 0.300861 0.542359
0.345859 0.263937 0.643815
0.426884 0.242892 0.604764
0.36232 0.262099 0.678778
0.418538 0.172464 0.56956
0.421403 0.177547 0.577964
0.490672 0.157435 0.564449
0.63979 0.201409 0.615709
0.632946 0.227456 0.665417
0.631123 0.239461 0.658339
0.634098 0.222843 0.574177
0.712421 0.255535 0.509784
0.731746 0.292412 0.386543
0.670853 0.27388 0.328897
0.687239 0.285658 0.367003
0.812808 0.345865 0.527961
0.75424 0.304318 0.585616
0.437801 0.190071 0.63365
0.465436 0.259119 0.372906
0.374752 0.281221 0.447831
0.367339 0.280173 0.451939
0.414492 0.264527 0.448734
0.420579 0.261543 0.461435
0.43994 0.252364 0.531148
0.357979 0.292788 0.559541
0.261991 0.312821 0.524563
0.255299 0.298725 0.542657
0.410267 0.254074 0.576633
0.378445 0.228554 0.605529
0.353427 0.229268 0.583245
0.399705 0.176031 0.479414
0.454611 0.159806 0.474865
0.519524 0.152125 0.5314
0.646903 0.197036 0.591125
0.636679 0.228736 0.652661
0.68893 0.24048 0.527011
0.749416 0.272996 0.485057
0.767526 0.296028 0.463048
0.728244 0.288015 0.399109
0.641618 0.272348 0.324978
0.700788 0.289677 0.385553
0.748283 0.306848 0.453743
0.763335 0.307613 0.599494
0.317202 0.278114 0.342239
0.413163 0.275825 0.387263
0.366123 0.279572 0.421196
0.374115 0.266152 0.421535
0.410313 0.26259 0.448981
0.443616 0.258685 0.50553
0.426793 0.237423 0.509655
0.304506 0.303274 0.534911
0.246667 0.314026 0.524312
0.271048 0.297973 0.544164
0.34694 0.234718 0.548779
0.345369 0.230094 0.562442
0.352442 0.208283 0.504963
0.359598 0.203087 0.443346
0.444215 0.178266 0.414017
0.519188 0.167182 0.455552
0.673044 0.207851 0.565934
0.659046 0.223413 0.589646
0.694238 0.23885 0.532682
0.751965 0.269755 0.484429
0.704486 0.276724 0.375862
0.64006 0.266367 0.33621
0.636829 0.274445 0.312157
0.727096 0.298699 0.427721
0.692957 0.285214 0.692435
0.429747 0.271887 0.386321
0.392756 0.276231 0.380351
0.377276 0.276493 0.408022
0.38358 0.253258 0.427191
0.405371 0.247848 0.462729
0.414392 0.250455 0.473288
0.397377 0.233394 0.537922
0.3111 0.299853 0.523278
0.283127 0.299601 0.511994
0.269342 0.300811 0.53981
0.337699 0.232899 0.520892
0.329609 0.221591 0.437977
0.355242 0.219292 0.391365
0.429119 0.217062 0.331351
0.432578 0.211751 0.339986
0.609889 0.173813 0.473333
0.685993 0.216519 0.546449
0.695481 0.220318 0.531682
0.711307 0.237687 0.506337
0.763205 0.280139 0.464624
0.70504 0.279779 0.359735
0.644576 0.272061 0.296091
0.673636 0.282853 0.359854
0.702109 0.290623 0.419412
0.65709 0.282537 0.702901
0.720489 0.297963 0.629135
0.373298 0.276099 0.402848
0.361382 0.281461 0.414528
0.352485 0.244497 0.415914
0.380014 0.23902 0.461767
0.40957 0.239176 0.496037
0.370418 0.22227 0.502213
0.315544 0.294255 0.524948
0.280231 0.296881 0.513537
0.359085 0.286526 0.554681
0.321852 0.228782 0.475037
0.316885 0.224856 0.389433
0.35111 0.230558 0.349086
0.363721 0.226958 0.342723
0.444771 0.216934 0.323846
0.597066 0.172778 0.459939
0.644852 0.18568 0.470757
0.713476 0.232125 0.474122
0.755699 0.263842 0.485909
0.714608 0.282413 0.346274
0.654081 0.26738 0.300056
0.634644 0.249581 0.329007
0.680395 0.284948 0.378242
0.725723 0.303644 0.460319
0.801453 0.34526 0.58709
0.364596 0.27878 0.39003
0.344705 0.267416 0.387818
0.358256 0.255822 0.408558
0.368259 0.235673 0.444717
0.379599 0.231515 0.4717
0.417859 0.253063 0.535829
0.296886 0.296412 0.514931
0.285286 0.294773 0.524193
0.334291 0.230992 0.485591
0.294955 0.223716 0.508081
0.296505 0.217726 0.475774
0.361008 0.236132 0.325901
0.353765 0.229544 0.339352
0.476497 0.207981 0.337706
0.536567 0.179003 0.421109
0.619035 0.176653 0.452991
0.707431 0.227697 0.47643
0.747791 0.258851 0.48606
0.71332 0.28179 0.34337
0.669979 0.274185 0.317833
0.628756 0.22662 0.355415
0.60137 0.269057 0.301698
0.658904 0.283049 0.398692
0.751815 0.260476 0.540062
0.360598 0.270068 0.392045
0.324362 0.275757 0.367502
0.342799 0.254793 0.397236
0.346796 0.241913 0.430955
0.37288 0.228651 0.468713
0.355335 0.236401 0.376373
0.300582 0.278728 0.519286
0.336009 0.284368 0.541087
0.30897 0.227922 0.474233
0.341105 0.232373 0.653646
0.307073 0.232125 0.608873
0.285834 0.234241 0.427901
0.37362 0.255838 0.291015
0.428729 0.222548 0.314831
0.480789 0.200874 0.35136
0.579519 0.178162 0.427773
0.701811 0.221355 0.451375
0.745365 0.265965 0.418759
0.740167 0.275176 0.392757
0.654884 0.261077 0.329473
0.587018 0.207692 0.357158
0.663604 0.274872 0.379367
0.683582 0.287371 0.408284
0.714598 0.289942 0.675111
0.341186 0.259456 0.3965
0.31093 0.266495 0.388002
0.354984 0.23979 0.382676
0.325348 0.244194 0.385725
0.349327 0.234475 0.385568
0.309385 0.28163 0.527555
0.403617 0.25738 0.523887
0.305524 0.228289 0.48206
0.249922 0.262658 0.457763
0.271852 0.24081 0.459265
0.287915 0.2259 0.539748
0.292848 0.240473 0.391387
0.427394 0.219386 0.320239
0.530003 0.201916 0.357132
0.588474 0.18385 0.416192
0.690266 0.232805 0.405011
0.749762 0.268404 0.436213
0.677649 0.264347 0.317955
0.638516 0.263375 0.302115
0.619069 0.243287 0.329145
0.665133 0.283455 0.390952
0.687397 0.291332 0.659374
0.320734 0.266423 0.379103
0.307351 0.265048 0.39657
0.297038 0.253187 0.423037
0.314111 0.242619 0.395546
0.3363 0.274837 0.521489
0.383341 0.247064 0.52996
0.346331 0.279372 0.551967
0.401773 0.261312 0.557758
0.304906 0.24676 0.629305
0.247801 0.278565 0.404436
0.265081 0.261245 0.399392
0.332986 0.268279 0.314676
0.39167 0.221478 0.3233
0.428895 0.204879 0.345628
0.493611 0.208133 0.326077
0.667447 0.213556 0.402602
0.7375 0.259449 0.446583
0.707093 0.272586 0.344394
0.654511 0.267141 0.31533
0.606614 0.270496 0.309081
0.675519 0.286124 0.382992
0.296487 0.281634 0.397307
0.289825 0.254711 0.437834
0.351459 0.226443 0.414386
0.302288 0.236246 0.565596
0.399961 0.255371 0.579196
0.414382 0.246504 0.657159
0.392801 0.259827 0.63714
0.323199 0.231093 0.528802
0.453228 0.225357 0.290236
0.276648 0.266015 0.367397
0.338594 0.255441 0.316198
0.39835 0.259341 0.277325
0.459363 0.194491 0.360988
0.542855 0.248013 0.286396
0.567604 0.209933 0.336541
0.706511 0.253984 0.389314
0.649463 0.26233 0.304944
0.636023 0.26343 0.294612
0.617264 0.272902 0.311267
0.650523 0.278382 0.354173
0.267204 0.307409 0.461641
0.408597 0.262118 0.517667
0.362434 0.279424 0.528048
0.331889 0.239347 0.568248
0.399629 0.244258 0.600664
0.389765 0.228563 0.622991
0.378253 0.266614 0.622346
0.377406 0.248526 0.290445
0.368416 0.244284 0.300661
0.543205 0.1825 0.403221
0.477812 0.254602 0.265931
0.454062 0.233529 0.287064
0.54311 0.251548 0.285248
0.600669 0.203476 0.369619
0.655199 0.238534 0.344697
0.670231 0.2597 0.325804
0.592067 0.255305 0.300037
0.630663 0.278794 0.361803
0.294397 0.292623 0.428689
0.375976 0.240466 0.515742
0.367549 0.240745 0.594211
0.312096 0.24932 0.613091
0.410633 0.24132 0.6019
0.428797 0.231257 0.652034
0.459138 0.248063 0.266082
0.297617 0.278628 0.32138
0.29719 0.278987 0.337427
0.540407 0.226622 0.295632
0.492978 0.259086 0.271111
0.757502 0.264902 0.503495
0.570402 0.204092 0.354382
0.661626 0.23308 0.357531
0.687602 0.260738 0.348238
0.658987 0.257589 0.326435
0.296963 0.247383 0.590876
0.306551 0.224859 0.534569
0.410323 0.223056 0.635328
0.323715 0.277607 0.583798
0.385511 0.248635 0.692843
0.334997 0.262026 0.307126
0.458149 0.156814 0.446554
0.488856 0.189569 0.354566
0.482198 0.256736 0.263224
0.527114 0.179546 0.384041
0.491997 0.253887 0.256731
0.652769 0.229654 0.352082
0.688409 0.265795 0.339956
0.384054 0.246345 0.581219
0.463397 0.15215 0.492956
0.355347 0.190776 0.533965
0.46708 0.254061 0.25565
0.382514 0.181726 0.432879
0.487637 0.257739 0.268734
0.524836 0.227796 0.292907
0.452182 0.26193 0.248085
0.610469 0.214338 0.332884
0.288428 0.2728 0.574664
0.533629 0.247996 0.274478
0.479578 0.239474 0.635885
0.518096 0.261749 0.683542
0.46537 0.211417 0.614252
0.464206 0.227427 0.670056
0.475837 0.278941 0.733406
0.478555 0.238118 0.67923
0.513688 0.253896 0.680327
0.5249 0.247988 0.593813
0.574619 0.250437 0.513333
0.469839 0.206093 0.619381
0.495507 0.210022 0.662448
0.521938 0.260759 0.559875
0.455697 0.233835 0.537055
0.522537 0.201307 0.544849
0.530865 0.279211 0.746244
0.450948 0.234304 0.459967
0.256733 0.285952 0.610993
0.481184 0.237923 0.648479
0.545242 0.275112 0.515359
0.513303 0.240737 0.526857
0.50618 0.234777 0.552062
0.493486 0.250385 0.577716
0.50564 0.223028 0.702137
0.503683 0.228384 0.653277
0.458432 0.259007 0.681973
0.457903 0.243973 0.562234
0.537641 0.211418 0.548511
0.573667 0.210784 0.518657
0.674948 0.277033 0.576951
0.495431 0.203818 0.477114
0.380677 0.193294 0.607144
0.245914 0.295865 0.590952
0.228677 0.311876 0.507929
0.542288 0.254734 0.442698
0.505851 0.261524 0.501132
0.491376 0.242116 0.484162
0.500312 0.231513 0.494171
0.468608 0.187634 0.518082
0.517024 0.252633 0.533494
0.541607 0.258999 0.508043
0.537103 0.223725 0.555007
0.535576 0.21918 0.547196
0.547329 0.233385 0.68933
0.558599 0.23058 0.627117
0.641056 0.27545 0.551025
0.667152 0.277481 0.532445
0.585058 0.256144 0.475945
0.219769 0.29992 0.499501
0.256353 0.281011 0.484107
0.272362 0.309877 0.500097
0.505773 0.233581 0.412665
0.497057 0.236191 0.460396
0.450017 0.234179 0.51249
0.419134 0.270456 0.639023
0.434836 0.219131 0.553628
0.482299 0.274975 0.611143
0.462753 0.271969 0.661123
0.476292 0.215974 0.523984
0.531219 0.233246 0.63955
0.531987 0.235534 0.676029
0.544518 0.244774 0.677083
0.667532 0.276932 0.555049
0.627636 0.276711 0.611137
0.652824 0.268105 0.662858
0.487135 0.221558 0.600977
0.206534 0.313426 0.538219
0.259096 0.309501 0.492893
0.403065 0.285459 0.476573
0.419451 0.281688 0.463519
0.450544 0.228117 0.489827
0.429058 0.271962 0.614649
0.447541 0.271794 0.585558
0.441709 0.244977 0.557811
0.442336 0.228299 0.53592
0.452535 0.251941 0.612552
0.460912 0.250117 0.629745
0.465198 0.227775 0.538054
0.517576 0.212972 0.65176
0.540927 0.249956 0.657051
0.557561 0.265298 0.651605
0.650744 0.28155 0.521347
0.663604 0.283086 0.523032
0.647265 0.273198 0.642314
0.805897 0.331982 0.475549
0.583716 0.241274 0.531114
0.499793 0.280218 0.67348
0.238123 0.319338 0.507503
0.314214 0.287874 0.48184
0.289856 0.291925 0.486973
0.43364 0.248712 0.411749
0.45505 0.255857 0.538317
0.343659 0.271886 0.629964
0.376593 0.269059 0.644226
0.421877 0.264497 0.637886
0.44998 0.246775 0.546308
0.45848 0.212384 0.576641
0.519464 0.221736 0.586997
0.51367 0.203493 0.65639
0.520012 0.225272 0.638278
0.556539 0.257994 0.613737
0.572345 0.271874 0.625907
0.64859 0.282334 0.585263
0.680843 0.285766 0.560768
0.598624 0.257495 0.650901
0.79945 0.320926 0.474472
0.74754 0.265302 0.526124
0.510917 0.257037 0.438066
0.446738 0.200561 0.415644
0.280407 0.310425 0.50399
0.288834 0.299367 0.483757
0.379892 0.283509 0.464821
0.440904 0.26129 0.430929
0.45677 0.248308 0.448545
0.446194 0.262813 0.566841
0.402434 0.262627 0.646357
0.313794 0.274179 0.623687
0.333001 0.274319 0.628557
0.406034 0.273026 0.65445
0.461009 0.193366 0.576503
0.507997 0.203153 0.61086
0.523976 0.209415 0.676027
0.534835 0.244089 0.709906
0.541876 0.253091 0.657427
0.639931 0.2739 0.534547
0.666235 0.284661 0.550315
0.686879 0.280966 0.594944
0.655983 0.232389 0.584805
0.772586 0.284166 0.501814
0.763079 0.301742 0.382401
0.565728 0.24382 0.560289
0.41038 0.197358 0.421043
0.356153 0.290008 0.46946
0.376986 0.281921 0.466197
0.385417 0.284358 0.473187
0.467785 0.259668 0.456449
0.474099 0.245746 0.484245
0.434247 0.265245 0.592113
0.301212 0.274942 0.61105
0.314019 0.270185 0.62685
0.33115 0.270236 0.643563
0.44105 0.249569 0.637442
0.435905 0.196115 0.590735
0.493379 0.187112 0.596539
0.529757 0.20508 0.677983
0.524445 0.219223 0.690567
0.54146 0.252222 0.701077
0.64287 0.282929 0.61481
0.628579 0.275424 0.682551
0.603278 0.222675 0.613013
0.610168 0.233339 0.614352
0.799948 0.322165 0.471686
0.71044 0.287588 0.31833
0.748758 0.290604 0.582066
0.483624 0.277675 0.485441
0.444131 0.263314 0.309575
0.417702 0.184711 0.48619
0.366127 0.285713 0.459547
0.386027 0.276999 0.460091
0.428688 0.272186 0.464442
0.47402 0.262723 0.475695
0.482912 0.257242 0.493506
0.355631 0.283845 0.599459
0.284462 0.291844 0.574157
0.402396 0.252094 0.677366
0.39526 0.262302 0.678965
0.443098 0.22045 0.606984
0.431408 0.200552 0.587177
0.485579 0.17969 0.591418
0.522845 0.187068 0.642953
0.542794 0.226672 0.710393
0.579048 0.255314 0.720245
0.577479 0.256501 0.722504
0.597967 0.244286 0.669054
0.607637 0.220302 0.596972
0.774324 0.297631 0.483518
0.73922 0.285391 0.372875
0.742946 0.295972 0.362284
0.762665 0.292119 0.594395
0.458109 0.267649 0.425062
0.537868 0.261456 0.412326
0.375795 0.283913 0.452709
0.434821 0.265801 0.457089
0.445254 0.261768 0.464959
0.474253 0.265774 0.515031
0.40379 0.276055 0.60068
0.359272 0.281522 0.600578
0.343902 0.268217 0.631874
0.426952 0.242541 0.599445
0.394761 0.254201 0.688734
0.425083 0.251934 0.677997
0.43362 0.185964 0.580867
0.457444 0.175148 0.587874
0.507171 0.166513 0.59516
0.585877 0.203844 0.660899
0.624461 0.254719 0.69991
0.606815 0.25416 0.709723
0.615936 0.217732 0.608137
0.654749 0.230224 0.538651
0.706598 0.25548 0.502492
0.743926 0.288373 0.375131
0.694659 0.282773 0.342382
0.799137 0.337258 0.572136
0.726771 0.304332 0.614718
0.447037 0.259475 0.380236
0.493625 0.271397 0.421693
0.383687 0.277018 0.435737
0.443522 0.258063 0.470521
0.455649 0.262921 0.479374
0.436532 0.273355 0.578017
0.36913 0.285478 0.585901
0.287524 0.297463 0.561479
0.305174 0.270683 0.608983
0.426809 0.244352 0.63511
0.434744 0.22572 0.628932
0.426681 0.221287 0.609688
0.422635 0.17454 0.573923
0.517904 0.160264 0.574234
0.568681 0.180835 0.623417
0.639144 0.197228 0.603823
0.649216 0.249619 0.687211
0.624729 0.252829 0.687755
0.636007 0.218296 0.575734
0.687338 0.246564 0.520178
0.724636 0.264603 0.494773
0.708982 0.284007 0.325089
0.758191 0.301471 0.376437
0.79838 0.323933 0.451056
0.339067 0.2587 0.684033
0.411739 0.270604 0.387439
0.428216 0.274788 0.426349
0.400314 0.261487 0.434451
0.444636 0.25974 0.49024
0.445787 0.272124 0.533928
0.461382 0.259967 0.52375
0.324578 0.293471 0.565447
0.253818 0.309334 0.543464
0.383318 0.235547 0.587473
0.371684 0.234199 0.582576
0.363704 0.227996 0.590024
0.384033 0.21172 0.601161
0.415354 0.168419 0.498926
0.476547 0.156739 0.544716
0.552136 0.156192 0.538551
0.639662 0.182525 0.545772
0.632311 0.234708 0.664495
0.6298 0.219794 0.600053
0.68268 0.239305 0.527905
0.745772 0.285026 0.465561
0.732167 0.293454 0.408758
0.663477 0.275089 0.332791
0.781523 0.312338 0.427568
0.76859 0.281422 0.53506
0.351533 0.195664 0.477266
0.411172 0.262824 0.393798
0.389369 0.265194 0.407458
0.397453 0.258131 0.429247
0.43764 0.255276 0.468968
0.452326 0.255529 0.510498
0.440155 0.259508 0.546505
0.269087 0.309427 0.534324
0.2814 0.29017 0.566588
0.376712 0.23699 0.581
0.337004 0.222659 0.527145
0.342169 0.217237 0.531819
0.364141 0.202727 0.547514
0.440255 0.179209 0.414976
0.491797 0.155111 0.491926
0.536993 0.164266 0.465455
0.669308 0.195589 0.533538
0.674607 0.228354 0.556516
0.696793 0.238082 0.524047
0.741713 0.274657 0.47673
0.745882 0.294235 0.419892
0.688447 0.284649 0.352803
0.667589 0.277241 0.344965
0.687823 0.28005 0.394597
0.811805 0.349467 0.550847
0.416389 0.263993 0.374756
0.379591 0.270461 0.418696
