9065 0.0145781
0.679939 0.263135 0.584937
0.683837 0.264551 0.616631
0.68734 0.271699 0.640973
0.399192 0.172893 0.446146
0.700327 0.244665 0.379527
0.474694 0.236249 0.695984
0.4731 0.253188 0.482013
0.479746 0.289333 0.674749
0.487818 0.316241 0.773618
0.512271 0.266301 0.61978
0.502774 0.297695 0.68894
0.493554 0.251375 0.64806
0.488966 0.259112 0.672354
0.575826 0.275974 0.609438
0.460888 0.256492 0.624676
0.480836 0.207339 0.516479
0.531306 0.187784 0.473381
0.529747 0.192067 0.470782
0.549106 0.188036 0.493664
0.58736 0.25071 0.483419
0.650564 0.269378 0.581562
0.686261 0.26575 0.579273
0.685867 0.264927 0.593043
0.697533 0.265638 0.645217
0.69605 0.268515 0.642024
0.549052 0.29235 0.683432
0.505327 0.311585 0.770562
0.479068 0.255473 0.456636
0.551253 0.249709 0.47371
0.412578 0.310322 0.777447
0.45415 0.317246 0.779498
0.514165 0.252638 0.596453
0.527893 0.255066 0.584447
0.498783 0.276651 0.684737
0.54448 0.234444 0.524381
0.461204 0.252713 0.60156
0.463525 0.216446 0.519796
0.526146 0.181284 0.518329
0.546129 0.180308 0.50878
0.542377 0.181415 0.52926
0.570882 0.207201 0.466023
0.60899 0.239107 0.481685
0.660882 0.252423 0.549261
0.676887 0.245202 0.610229
0.695801 0.264447 0.636508
0.683264 0.241995 0.627983
0.703567 0.247535 0.602715
0.478678 0.212036 0.632932
0.486581 0.274207 0.732676
0.594083 0.193147 0.365857
0.380613 0.185968 0.414215
0.520077 0.271173 0.590365
0.525964 0.258227 0.56851
0.532241 0.265937 0.56409
0.523299 0.26486 0.603933
0.501801 0.221942 0.543754
0.466073 0.25137 0.588166
0.461693 0.241374 0.542667
0.502536 0.18393 0.545891
0.538652 0.180323 0.496459
0.536778 0.174122 0.532115
0.564693 0.201346 0.456125
0.582878 0.226633 0.446121
0.604433 0.237215 0.470365
0.644429 0.245447 0.559763
0.652997 0.244833 0.613378
0.672952 0.253375 0.660028
0.673833 0.24386 0.64312
0.706318 0.284165 0.632954
0.64121 0.254231 0.560421
0.506183 0.308677 0.757313
0.493595 0.224875 0.29952
0.495849 0.246841 0.363645
0.520406 0.280688 0.616769
0.529294 0.26928 0.538891
0.534474 0.260402 0.547411
0.515048 0.219871 0.479693
0.50355 0.203911 0.448219
0.452821 0.199794 0.511042
0.473079 0.189799 0.535136
0.50488 0.179844 0.519326
0.522948 0.181202 0.57812
0.542634 0.17037 0.512198
0.558807 0.18683 0.512288
0.595125 0.232122 0.453273
0.56443 0.205124 0.58663
0.588959 0.230712 0.587519
0.61675 0.250018 0.616165
0.668051 0.24482 0.637089
0.688321 0.242361 0.600379
0.702729 0.24795 0.605808
0.706608 0.253817 0.593345
0.4528 0.263997 0.316188
0.470822 0.270506 0.492282
0.673403 0.217589 0.547655
0.421463 0.205239 0.658262
0.527966 0.27443 0.592565
0.524887 0.268401 0.533209
0.53831 0.246259 0.459275
0.540418 0.243235 0.492527
0.541165 0.236845 0.481739
0.515997 0.216466 0.464596
0.473779 0.187264 0.512973
0.478002 0.18935 0.544344
0.508351 0.187019 0.583981
0.52547 0.172535 0.570349
0.540854 0.171722 0.46932
0.559993 0.186437 0.495121
0.569558 0.195651 0.513163
0.563577 0.20147 0.580157
0.576684 0.236987 0.619851
0.637933 0.2443 0.598838
0.662802 0.240898 0.595936
0.656355 0.238476 0.607264
0.694817 0.237913 0.606484
0.713879 0.278949 0.629378
0.648794 0.266207 0.286759
0.450496 0.277373 0.572967
0.380281 0.268794 0.726575
0.468242 0.269468 0.382562
0.524233 0.268192 0.516238
0.521286 0.273617 0.561241
0.522681 0.239469 0.417671
0.488413 0.213283 0.436195
0.482737 0.203371 0.442466
0.455343 0.187037 0.465436
0.482689 0.186575 0.553919
0.497242 0.185065 0.582933
0.516146 0.179439 0.589938
0.532148 0.168006 0.513929
0.550775 0.170508 0.479316
0.554088 0.174591 0.495361
0.572904 0.199026 0.528208
0.559138 0.195085 0.594133
0.60141 0.2405 0.596267
0.592708 0.247096 0.62693
0.616658 0.246882 0.617696
0.66615 0.238102 0.586945
0.704027 0.244284 0.574326
0.713676 0.254477 0.573637
0.455711 0.271468 0.352877
0.46439 0.270418 0.545838
0.451841 0.274778 0.58878
0.462696 0.281979 0.295929
0.337751 0.194738 0.535388
0.520406 0.262318 0.443301
0.497078 0.248699 0.380752
0.490392 0.224239 0.402808
0.455543 0.203258 0.423708
0.467235 0.203327 0.425073
0.492267 0.205612 0.441483
0.493903 0.181438 0.562318
0.512489 0.170923 0.581792
0.514172 0.173953 0.573362
0.535136 0.16472 0.487458
0.548115 0.177275 0.441788
0.555474 0.171855 0.492322
0.566554 0.187669 0.533407
0.578626 0.180112 0.546544
0.561278 0.213123 0.616155
0.576845 0.243031 0.641612
0.626717 0.242373 0.601463
0.669665 0.237903 0.574608
0.71216 0.258772 0.554256
0.721354 0.282992 0.592743
0.437217 0.276985 0.316681
0.236218 0.280915 0.52426
0.289752 0.273407 0.645829
0.463874 0.252769 0.361407
0.488818 0.262348 0.376569
0.507727 0.256488 0.402994
0.492352 0.233605 0.392006
0.462579 0.212201 0.408189
0.420739 0.192612 0.481186
0.427162 0.193276 0.525186
0.484374 0.171744 0.56813
0.514885 0.166664 0.556738
0.530452 0.16515 0.5224
0.540994 0.187244 0.422215
0.565644 0.173072 0.465076
0.567463 0.173725 0.496035
0.567962 0.184042 0.52552
0.580468 0.182101 0.548173
0.562735 0.231619 0.646138
0.581235 0.239303 0.630839
0.619945 0.240205 0.585873
0.642781 0.237244 0.590095
0.714489 0.261022 0.551681
0.722962 0.276556 0.571994
0.613158 0.271281 0.583568
0.476745 0.273383 0.55858
0.425276 0.306612 0.258422
0.399751 0.288399 0.324464
0.457455 0.250097 0.362315
0.464937 0.231711 0.378917
0.453346 0.227337 0.37746
0.441563 0.206942 0.411366
0.439577 0.188185 0.475052
0.418261 0.194279 0.534834
0.487875 0.163449 0.534062
0.501394 0.166069 0.551034
0.528572 0.162646 0.473687
0.535529 0.199391 0.399652
0.567658 0.191228 0.419489
0.571036 0.176585 0.509036
0.580738 0.176363 0.538826
0.567073 0.192243 0.586096
0.5609 0.199922 0.61432
0.58123 0.229631 0.61671
0.601393 0.236214 0.60681
0.666821 0.237606 0.554654
0.722485 0.270427 0.548926
0.712876 0.275118 0.560308
0.68661 0.275738 0.595582
0.338653 0.201728 0.504682
0.302736 0.297446 0.349224
0.410966 0.281014 0.312576
0.474055 0.257968 0.375176
0.457252 0.23007 0.383491
0.43206 0.224327 0.383306
0.41971 0.192805 0.459721
0.411627 0.182679 0.472721
0.422762 0.183715 0.546805
0.487141 0.161009 0.48151
0.50616 0.161492 0.46838
0.525246 0.19759 0.397285
0.534832 0.225253 0.351891
0.557111 0.203945 0.39429
0.581425 0.179161 0.456978
0.589644 0.194837 0.429226
0.591173 0.182056 0.547253
0.569237 0.201731 0.601084
0.589554 0.220427 0.586368
0.608809 0.22942 0.56397
0.687408 0.247085 0.533597
0.716857 0.270509 0.532787
0.717517 0.27863 0.551811
0.36416 0.181181 0.452363
0.393944 0.282373 0.247401
0.379334 0.295668 0.310966
0.457343 0.257359 0.364422
0.430072 0.242803 0.359637
0.421135 0.24308 0.35515
0.416799 0.211611 0.398075
0.417214 0.181284 0.463232
0.475051 0.166786 0.446585
0.462659 0.196169 0.3814
0.498219 0.203384 0.373889
0.505879 0.214724 0.356902
0.525414 0.23924 0.327677
0.559028 0.210428 0.382877
0.576484 0.185562 0.443045
0.594924 0.197271 0.419107
0.593279 0.184081 0.495387
0.588858 0.189323 0.554133
0.589198 0.203421 0.557078
0.598767 0.207016 0.52933
0.714577 0.266609 0.52906
0.72648 0.274624 0.5335
0.719 0.275122 0.546587
0.701588 0.274608 0.541644
0.381743 0.213515 0.630456
0.247156 0.296155 0.387603
0.432526 0.259998 0.3474
0.404858 0.266173 0.314559
0.417649 0.243815 0.338527
0.421565 0.24096 0.331831
0.425961 0.215682 0.353556
0.414763 0.17558 0.481179
0.468327 0.209776 0.35887
0.49408 0.257114 0.294037
0.518765 0.267674 0.292016
0.527142 0.268204 0.295994
0.547258 0.250032 0.322452
0.598391 0.17911 0.473939
0.591449 0.223875 0.373509
0.597809 0.183927 0.488203
0.6044 0.191553 0.471691
0.604321 0.19825 0.49653
0.639151 0.237865 0.506996
0.678879 0.249347 0.508514
0.704147 0.272149 0.503461
0.726588 0.279287 0.545381
0.363392 0.240125 0.602487
0.367275 0.302782 0.298561
0.378861 0.294842 0.302615
0.417536 0.30287 0.255614
0.349909 0.289842 0.294529
0.433266 0.267418 0.291975
0.42671 0.206544 0.370859
0.450076 0.190454 0.386951
0.471946 0.218188 0.342672
0.486701 0.253223 0.298163
0.559433 0.287878 0.314928
0.541392 0.271197 0.297084
0.553917 0.250251 0.324219
0.576345 0.213198 0.379163
0.581586 0.270504 0.367769
0.598834 0.193211 0.443821
0.606888 0.20822 0.43776
0.609745 0.212667 0.444608
0.620032 0.221146 0.456246
0.636189 0.232292 0.490375
0.705848 0.270855 0.49914
0.716919 0.276758 0.520839
0.358188 0.300095 0.307185
0.301995 0.289302 0.379838
0.377373 0.298045 0.284315
0.408759 0.287348 0.280065
0.427651 0.286477 0.275647
0.436799 0.290792 0.270859
0.354144 0.292915 0.281842
0.485943 0.279818 0.274844
0.493051 0.291533 0.268789
0.557911 0.291887 0.314563
0.529628 0.283411 0.328566
0.56197 0.265878 0.313851
0.581257 0.216175 0.376752
0.586626 0.253567 0.340579
0.602159 0.227684 0.384252
0.604583 0.222127 0.40193
0.624635 0.218259 0.444177
0.627093 0.228079 0.437019
0.657287 0.241674 0.482011
0.711925 0.273189 0.500244
0.727559 0.277411 0.529638
0.281519 0.291344 0.383943
0.323347 0.295829 0.318867
0.27996 0.286354 0.376568
0.253615 0.298725 0.411931
0.377088 0.298183 0.270595
0.496574 0.252559 0.252686
0.495068 0.297875 0.273454
0.509548 0.295599 0.291806
0.580466 0.245568 0.29424
0.548752 0.284695 0.341999
0.592445 0.281323 0.319218
0.574705 0.252028 0.32469
0.593079 0.269961 0.36314
0.593872 0.245313 0.356336
0.603009 0.218329 0.402965
0.61857 0.204342 0.452308
0.65107 0.260369 0.394099
0.683519 0.254122 0.483719
0.712523 0.269573 0.492143
0.295938 0.279681 0.366709
0.342585 0.210543 0.530767
0.261346 0.294646 0.408458
0.239904 0.299833 0.43325
0.487386 0.238908 0.267451
0.275104 0.283051 0.37064
0.441353 0.303102 0.253045
0.534301 0.255289 0.255782
0.511356 0.285556 0.315434
0.485809 0.273266 0.367588
0.566683 0.278995 0.321669
0.588879 0.284168 0.336709
0.601629 0.272277 0.406027
0.61155 0.21485 0.406535
0.640118 0.238974 0.405323
0.630707 0.271078 0.416758
0.672859 0.272537 0.414564
0.713569 0.261724 0.495789
0.35193 0.210733 0.568437
0.352356 0.200419 0.537945
0.315763 0.308748 0.272786
0.357284 0.237081 0.609975
0.422031 0.16622 0.44668
0.290105 0.293777 0.332606
0.540524 0.156955 0.444772
0.581159 0.292998 0.297437
0.5873 0.288461 0.301995
0.650305 0.311264 0.246585
0.587651 0.276678 0.383501
0.602232 0.267835 0.365088
0.597403 0.258592 0.344561
0.646011 0.245397 0.393446
0.650131 0.236342 0.418868
0.687531 0.269279 0.443253
0.35227 0.201838 0.481762
0.385654 0.175716 0.493525
0.397101 0.266171 0.260914
0.506736 0.284786 0.224459
0.48942 0.194208 0.342322
0.569052 0.205291 0.336145
0.553793 0.307776 0.247913
0.632336 0.304973 0.263002
0.610128 0.283167 0.346611
0.646638 0.230262 0.407266
0.657431 0.229987 0.427732
0.617556 0.279191 0.368708
0.351083 0.248851 0.668633
0.351274 0.194217 0.460684
0.520727 0.202211 0.329524
0.488591 0.213618 0.307998
0.589047 0.267023 0.267418
0.633501 0.299923 0.273936
0.651711 0.297274 0.294057
0.655733 0.228994 0.432451
0.546925 0.314083 0.741798
0.471883 0.217053 0.62991
0.545554 0.295694 0.689254
0.630946 0.230638 0.321824
0.493315 0.204747 0.485563
0.52283 0.278053 0.730738
0.480783 0.316937 0.776009
0.449685 0.243024 0.308049
0.536604 0.312599 0.761374
0.513436 0.314851 0.796066
0.508796 0.251923 0.725459
0.431 0.300377 0.746285
0.662464 0.253221 0.570436
0.552295 0.257951 0.497842
0.480142 0.246287 0.528427
0.422151 0.288742 0.718257
0.31249 0.305148 0.291353
0.418121 0.297613 0.258012
0.55918 0.329416 0.79585
0.544375 0.293756 0.758536
0.551235 0.301297 0.741756
0.524669 0.234259 0.585666
0.554478 0.291374 0.699545
0.555168 0.29271 0.707118
0.555073 0.30297 0.763564
0.583359 0.311947 0.768059
0.437952 0.261134 0.389448
0.470691 0.225239 0.587626
0.391057 0.288084 0.709128
0.497001 0.233326 0.703693
0.399649 0.173154 0.4398
0.451183 0.324773 0.798894
0.540821 0.343285 0.810062
0.567465 0.317188 0.762358
0.507408 0.237886 0.641294
0.48856 0.217879 0.556007
0.532945 0.234305 0.567686
0.550078 0.238635 0.538162
0.555127 0.27106 0.635283
0.584337 0.295098 0.714545
0.589353 0.301974 0.728026
0.694199 0.286379 0.664039
0.376061 0.298321 0.268365
0.495639 0.293913 0.725373
0.4745 0.232328 0.573631
0.545737 0.229904 0.567948
0.408157 0.210008 0.659238
0.46938 0.313572 0.774183
0.481403 0.310558 0.757689
0.466061 0.310411 0.7916
0.561371 0.316766 0.76047
0.483554 0.218855 0.553874
0.504075 0.210644 0.523959
0.533903 0.208697 0.492797
0.548329 0.208955 0.455879
0.559852 0.218806 0.43798
0.581614 0.267254 0.579884
0.610952 0.289772 0.687139
0.640354 0.297463 0.720109
0.661593 0.287956 0.678013
0.532947 0.270735 0.662137
0.671355 0.26632 0.662879
0.488067 0.284453 0.75222
0.51055 0.250569 0.703078
0.466198 0.254753 0.336981
0.477551 0.308164 0.755929
0.468158 0.306241 0.768283
0.490246 0.306829 0.728845
0.556735 0.308108 0.734705
0.508424 0.223987 0.579131
0.510038 0.213176 0.521492
0.460539 0.228896 0.568474
0.52498 0.19135 0.474852
0.553584 0.214789 0.438639
0.580568 0.24791 0.491449
0.589452 0.253983 0.490047
0.623782 0.274073 0.635591
0.671396 0.27271 0.622906
0.681281 0.290625 0.665479
0.685305 0.284354 0.658322
0.577382 0.233311 0.547065
0.488254 0.281459 0.742995
0.273929 0.257536 0.481363
0.479745 0.319865 0.791513
0.504173 0.295902 0.688091
0.514443 0.272182 0.629713
0.512929 0.267279 0.624767
0.576909 0.290586 0.669102
0.511228 0.220893 0.547405
0.459182 0.238302 0.583169
0.499608 0.204082 0.508687
0.539095 0.205294 0.449074
0.555292 0.222918 0.422146
0.574367 0.230225 0.440604
0.619702 0.268059 0.577728
0.644841 0.278052 0.654801
0.666695 0.269311 0.583726
0.671659 0.273045 0.620738
0.693217 0.266884 0.625023
0.630078 0.293847 0.691395
0.474326 0.188839 0.648151
0.472918 0.251829 0.424603
0.447979 0.238958 0.444338
0.475382 0.176874 0.378679
0.479563 0.202051 0.408728
0.529805 0.272657 0.577307
0.527484 0.274833 0.597694
0.522808 0.272922 0.616269
0.510316 0.271508 0.653464
0.545319 0.231853 0.517346
0.472397 0.205166 0.506861
0.512972 0.187689 0.481153
0.526041 0.187004 0.468717
0.554564 0.207672 0.432735
0.573103 0.216207 0.440772
0.601543 0.254994 0.493309
0.632229 0.250392 0.514
0.661647 0.268246 0.551545
0.680381 0.270587 0.62202
0.698502 0.26092 0.636386
0.702953 0.269571 0.610383
0.584492 0.265493 0.555729
0.50305 0.289331 0.718495
0.438192 0.237304 0.426547
0.441583 0.305837 0.258521
0.476836 0.199691 0.411098
0.534988 0.261003 0.542063
0.531802 0.267485 0.565216
0.532751 0.273517 0.59286
0.560892 0.259689 0.543249
0.45914 0.235986 0.594785
0.462475 0.241117 0.570439
0.507476 0.187765 0.479902
0.533463 0.189363 0.45233
0.55588 0.186897 0.463557
0.570155 0.220003 0.430184
0.611238 0.252617 0.479421
0.630028 0.253383 0.504773
0.631268 0.24446 0.533907
0.675401 0.25531 0.561297
0.690971 0.249877 0.587376
0.704774 0.26929 0.618073
0.662023 0.282865 0.652968
0.68186 0.216281 0.55697
0.658525 0.278447 0.699893
0.5135 0.293361 0.723268
0.48047 0.27189 0.563584
0.389812 0.27714 0.739444
0.509796 0.265972 0.431437
0.535546 0.266721 0.528195
0.537255 0.26013 0.494228
0.538102 0.233364 0.458024
0.518801 0.283909 0.644689
0.510094 0.30514 0.723761
0.47363 0.202586 0.501118
0.502489 0.179242 0.512192
0.522993 0.176452 0.527224
0.538983 0.183069 0.456966
0.560359 0.205965 0.432338
0.564177 0.196821 0.453081
0.61277 0.242811 0.478308
0.59556 0.223448 0.533588
0.659564 0.25305 0.537354
0.67977 0.257235 0.55403
0.689604 0.250927 0.5721
0.699134 0.257056 0.605152
0.663096 0.288004 0.665936
0.61595 0.277413 0.625587
0.503489 0.267498 0.664447
0.658904 0.280652 0.683849
0.384129 0.310321 0.237348
0.486348 0.254527 0.363776
0.52172 0.265228 0.44654
0.525019 0.241318 0.41462
0.542925 0.245752 0.449395
0.520127 0.295221 0.681044
0.540611 0.280733 0.626404
0.47955 0.192554 0.495922
0.505252 0.175499 0.543176
0.524127 0.175777 0.501468
0.534629 0.173096 0.476942
0.560773 0.194132 0.448855
0.572606 0.204573 0.452819
0.592894 0.219505 0.468068
0.599532 0.221934 0.502318
0.606668 0.230512 0.527538
0.643849 0.243604 0.5494
0.666586 0.240981 0.575906
0.703674 0.258891 0.56836
0.714441 0.273619 0.594202
0.489019 0.255619 0.346472
0.471259 0.27219 0.53767
0.465166 0.230452 0.446974
0.313847 0.286103 0.601666
0.527 0.268059 0.565455
0.489074 0.25473 0.368696
0.509653 0.250757 0.390849
0.520759 0.231294 0.415087
0.514327 0.218937 0.434517
0.487498 0.176051 0.506054
0.501315 0.177769 0.54851
0.517059 0.171213 0.519368
0.523853 0.17203 0.521946
0.527393 0.171396 0.468858
0.544095 0.184925 0.444798
0.561446 0.182315 0.480787
0.571235 0.194914 0.541639
0.57234 0.190337 0.543035
0.589172 0.229693 0.590082
0.64141 0.242205 0.556073
0.667856 0.24475 0.552741
0.69568 0.247348 0.555333
0.696399 0.282645 0.620979
0.704287 0.277721 0.578429
0.407448 0.218208 0.318237
0.475296 0.269747 0.538552
0.282077 0.274979 0.634764
0.493124 0.153204 0.545345
0.4433 0.270232 0.347291
0.474264 0.238039 0.371119
0.482718 0.226304 0.391721
0.471378 0.211753 0.409183
0.515115 0.217134 0.438501
0.477035 0.17695 0.495999
0.499222 0.174724 0.541699
0.502409 0.173371 0.565695
0.517203 0.167253 0.505685
0.534739 0.183731 0.434973
0.552062 0.185182 0.438473
0.566424 0.184528 0.47693
0.567971 0.182672 0.511977
0.570987 0.193767 0.56791
0.586073 0.231601 0.603724
0.624438 0.240741 0.56318
0.634058 0.238633 0.57261
0.706051 0.262854 0.548391
0.715472 0.270849 0.565227
0.678729 0.273606 0.572595
0.558386 0.26354 0.466524
0.501561 0.248774 0.503604
0.421678 0.307039 0.265566
0.488292 0.256644 0.369803
0.470633 0.261447 0.358721
0.462377 0.242848 0.355233
0.456866 0.2151 0.394221
0.435095 0.188134 0.471084
0.454594 0.178746 0.5156
0.491699 0.172213 0.551656
0.519172 0.165952 0.526994
0.522275 0.163499 0.489502
0.534406 0.212091 0.377286
0.560787 0.193179 0.437086
0.571452 0.186977 0.494749
0.57107 0.179089 0.51691
0.57314 0.192827 0.56512
0.569373 0.208811 0.598835
0.606021 0.234828 0.581112
0.638371 0.236826 0.56236
0.695164 0.254822 0.539464
0.705847 0.269558 0.546732
0.682118 0.270268 0.519405
0.568023 0.265533 0.453484
0.308367 0.265703 0.667098
0.324305 0.303506 0.303942
0.43919 0.265146 0.342963
0.430294 0.263341 0.335845
0.436461 0.244715 0.349592
0.442467 0.204212 0.412055
0.429436 0.185688 0.480077
0.465767 0.17098 0.547156
0.487753 0.175245 0.552846
0.505583 0.163137 0.488345
0.507986 0.170603 0.44626
0.526945 0.181671 0.429473
0.558213 0.197763 0.418081
0.573533 0.180279 0.481606
0.582478 0.185861 0.456841
0.574656 0.192569 0.567109
0.572737 0.217941 0.611362
0.596912 0.221232 0.565183
0.618124 0.228917 0.533927
0.690377 0.258518 0.520138
0.700523 0.274092 0.52583
0.659879 0.268628 0.500398
0.624283 0.264201 0.482354
0.41723 0.275971 0.491634
0.467348 0.328266 0.19689
0.311399 0.276717 0.307789
0.420894 0.266822 0.32129
0.430978 0.267243 0.339419
0.435045 0.233119 0.365609
0.416539 0.186191 0.479976
0.414791 0.183899 0.521059
0.431315 0.182049 0.538267
0.498173 0.162921 0.472709
0.501668 0.194214 0.390852
0.503097 0.181432 0.418999
0.513534 0.217306 0.363581
0.557443 0.205944 0.399559
0.575107 0.187468 0.446345
0.5899 0.207203 0.408422
0.592382 0.199305 0.436638
0.587811 0.190737 0.519064
0.59578 0.203672 0.519762
0.631085 0.235625 0.514242
0.698504 0.264317 0.519851
0.68768 0.270926 0.502107
0.673854 0.269249 0.501598
0.661292 0.267932 0.526989
0.445422 0.188534 0.354805
0.404999 0.300842 0.270039
0.4122 0.271061 0.320681
0.415529 0.286083 0.291421
0.419956 0.242608 0.33814
0.418464 0.208045 0.408785
0.431046 0.168184 0.504443
0.439972 0.167203 0.510911
0.480746 0.179 0.415027
0.48986 0.2225 0.34396
0.502959 0.229307 0.341083
0.5248 0.236516 0.336446
0.552832 0.232811 0.351481
0.570663 0.212753 0.382604
0.589955 0.230781 0.381623
0.59419 0.247429 0.374923
0.59749 0.195344 0.502015
0.60888 0.215211 0.44976
0.618975 0.221162 0.480311
0.663765 0.248796 0.505891
0.697049 0.269438 0.506159
0.708636 0.274251 0.522817
0.452055 0.227241 0.288308
0.400982 0.289254 0.303472
0.420418 0.272027 0.331109
0.413196 0.272312 0.307053
0.430033 0.292851 0.292037
0.424969 0.232661 0.338797
0.429366 0.224015 0.349646
0.422485 0.171635 0.509323
0.486736 0.283728 0.276248
0.469781 0.224817 0.340849
0.503032 0.252669 0.305529
0.536461 0.261924 0.316336
0.555043 0.258474 0.317055
0.57503 0.204518 0.403714
0.58084 0.262379 0.336245
0.593647 0.221871 0.391179
0.599172 0.197755 0.464232
0.614978 0.225527 0.428608
0.64574 0.242263 0.45646
0.665961 0.252662 0.489029
0.685657 0.260495 0.490985
0.292321 0.28141 0.362597
0.372343 0.295929 0.314767
0.381402 0.282912 0.294571
0.418165 0.291618 0.281151
0.419393 0.29521 0.263644
0.444499 0.260009 0.295704
0.292163 0.294934 0.340251
0.459383 0.235253 0.322606
0.48073 0.248003 0.310419
0.533033 0.282606 0.297985
0.544325 0.27735 0.314627
0.567581 0.23172 0.355555
0.577709 0.231498 0.360845
0.592418 0.243452 0.365044
0.599265 0.266293 0.389136
0.603198 0.220837 0.410506
0.663091 0.25879 0.415982
0.649204 0.24144 0.457766
0.67536 0.25363 0.485419
0.678847 0.259053 0.474
0.397278 0.304679 0.276032
0.312078 0.298397 0.335754
0.323362 0.299757 0.309539
0.392338 0.306191 0.268241
0.306171 0.277881 0.336569
0.474605 0.281564 0.273
0.503367 0.292525 0.282112
0.508702 0.288966 0.286089
0.54829 0.283153 0.311642
0.526885 0.280333 0.35251
0.569114 0.243132 0.341593
0.577128 0.257526 0.327111
0.596394 0.271342 0.370188
0.507192 0.27188 0.390531
0.626454 0.227619 0.424499
0.644344 0.240329 0.426237
0.641881 0.240604 0.440562
0.737742 0.276885 0.507789
0.340778 0.244789 0.625075
0.236289 0.301511 0.406199
0.295395 0.287423 0.352696
0.332348 0.290665 0.303943
0.430637 0.303543 0.235815
0.434108 0.28805 0.318809
0.569699 0.296473 0.293392
0.502576 0.282624 0.329978
0.610083 0.280837 0.336294
0.608599 0.274061 0.312262
0.600273 0.265506 0.352535
0.607964 0.270174 0.405929
0.476995 0.275526 0.552139
0.650496 0.243801 0.40789
0.671326 0.255567 0.437602
0.686264 0.276113 0.425072
0.34499 0.246039 0.621657
0.336844 0.235137 0.600465
0.349895 0.198414 0.523417
0.346989 0.206143 0.576326
0.538229 0.293061 0.221359
0.510066 0.292178 0.300795
0.616539 0.269583 0.276463
0.678002 0.287968 0.340491
0.591171 0.284102 0.342248
0.580391 0.275302 0.391106
0.705923 0.278079 0.38225
0.647046 0.272472 0.400266
0.651223 0.255474 0.398722
0.614137 0.267688 0.420261
0.388054 0.222833 0.635019
0.389913 0.230035 0.625706
0.425719 0.186546 0.363549
0.506779 0.203652 0.323402
0.580992 0.317435 0.219229
0.611543 0.294503 0.306682
0.650523 0.275709 0.372135
0.630223 0.231068 0.381155
0.652548 0.227039 0.431295
0.640453 0.253033 0.388059
0.64326 0.254701 0.391653
0.377584 0.268238 0.494826
0.537132 0.196094 0.330716
0.564941 0.317525 0.2215
0.699752 0.286362 0.348219
0.476443 0.24126 0.520338
0.40709 0.277101 0.740278
0.407092 0.276219 0.726421
0.399433 0.253782 0.713058
0.415397 0.261548 0.699524
0.434121 0.270374 0.62299
0.501557 0.24747 0.739501
0.522032 0.273066 0.747267
0.46618 0.213483 0.616878
0.443302 0.195758 0.528391
0.483263 0.289657 0.66748
0.428708 0.262023 0.634807
0.40972 0.288751 0.715942
0.524268 0.270581 0.624265
0.56489 0.341214 0.80493
0.488641 0.239389 0.361085
0.638819 0.251952 0.610442
0.559322 0.307053 0.757677
0.526754 0.324349 0.794958
0.499793 0.234455 0.662041
0.601274 0.250568 0.600219
0.559788 0.238275 0.629442
0.476462 0.242819 0.545932
0.452628 0.239036 0.525022
0.425106 0.256707 0.680207
0.554529 0.252543 0.554529
0.626614 0.247849 0.560395
0.406599 0.275211 0.45979
0.435576 0.225798 0.341264
0.56529 0.326218 0.782169
0.536017 0.249181 0.604756
0.556229 0.264888 0.608732
0.544836 0.279253 0.666773
0.567582 0.300153 0.740991
0.555192 0.2987 0.736838
0.393885 0.203749 0.347124
0.611277 0.315311 0.757168
0.641354 0.256678 0.607711
0.498654 0.281919 0.704466
0.515862 0.284111 0.727013
0.540734 0.254859 0.632813
0.574946 0.252452 0.611471
0.543151 0.334324 0.80511
0.551179 0.337428 0.805578
0.571253 0.311812 0.766452
0.550784 0.270337 0.633357
0.559382 0.246617 0.533134
0.567644 0.264081 0.586968
0.560812 0.228341 0.478978
0.569296 0.285782 0.670918
0.592251 0.301029 0.720656
0.58482 0.311696 0.754284
0.600484 0.313662 0.757047
0.358901 0.301259 0.276425
0.426043 0.271448 0.453407
0.527684 0.296338 0.710165
0.479125 0.188807 0.64867
0.669882 0.216992 0.551883
0.576144 0.159208 0.478995
0.433807 0.227285 0.347618
0.464929 0.315304 0.783291
0.54208 0.318969 0.763851
0.555925 0.246443 0.533374
0.56572 0.279174 0.644566
0.550277 0.225828 0.493927
0.536913 0.212713 0.49414
0.568691 0.238196 0.48674
0.578102 0.256962 0.5445
0.609915 0.288323 0.670694
0.57789 0.32225 0.782321
0.642984 0.293847 0.702168
0.562741 0.269048 0.563088
0.557666 0.25788 0.509222
0.50999 0.250362 0.713587
0.496074 0.290853 0.743694
0.50396 0.281984 0.705224
0.436481 0.281922 0.592724
0.532535 0.289026 0.678102
0.492722 0.308987 0.745077
0.473935 0.308261 0.777323
0.576698 0.296276 0.695639
0.56152 0.262775 0.590043
0.507805 0.215284 0.527612
0.498699 0.207418 0.510999
0.55324 0.222839 0.460904
0.558614 0.228616 0.428186
0.594682 0.267324 0.561285
0.623335 0.282373 0.66333
0.63227 0.273903 0.629291
0.65202 0.284034 0.668583
0.678666 0.288475 0.673398
0.663441 0.297473 0.689653
0.42141 0.301833 0.287073
0.519766 0.255423 0.65282
0.517228 0.281695 0.67631
0.505497 0.291777 0.724776
0.382424 0.277467 0.474806
0.409468 0.275744 0.541203
0.536166 0.266346 0.504982
