9065 0.0145781
0.325162 0.282197 0.336922
0.316414 0.25534 0.38128
0.318095 0.247345 0.395058
0.316152 0.23107 0.471149
0.375168 0.23098 0.556455
0.353421 0.25923 0.534824
0.421816 0.204618 0.614648
0.275831 0.243696 0.534487
0.322848 0.214126 0.43292
0.388251 0.230849 0.612098
0.320756 0.19992 0.507165
0.338732 0.206897 0.404991
0.364068 0.221668 0.352517
0.565234 0.195562 0.371201
0.669952 0.220158 0.376726
0.734468 0.261478 0.403682
0.681311 0.231362 0.546238
0.718631 0.234882 0.526896
0.600774 0.297084 0.243104
0.563831 0.207024 0.319782
0.319336 0.248605 0.396357
0.311039 0.298669 0.359261
0.290979 0.287409 0.381112
0.323087 0.229091 0.573687
0.349211 0.231425 0.577825
0.300828 0.260863 0.539867
0.27105 0.25895 0.507825
0.38955 0.23415 0.605651
0.359272 0.21187 0.63519
0.341553 0.212095 0.382009
0.415673 0.292287 0.23135
0.492323 0.24239 0.272324
0.621966 0.19463 0.383956
0.664748 0.235673 0.343917
0.662679 0.264 0.305806
0.649905 0.264338 0.647167
0.621152 0.300223 0.240105
0.561213 0.187202 0.36898
0.250106 0.305344 0.430726
0.310207 0.228254 0.548861
0.323519 0.230671 0.581167
0.376876 0.228374 0.576717
0.37245 0.2394 0.577893
0.437655 0.213448 0.599103
0.367004 0.222215 0.661747
0.297139 0.21786 0.53756
0.334337 0.312122 0.256852
0.41732 0.311773 0.22203
0.536257 0.295527 0.223426
0.554496 0.216035 0.330555
0.569214 0.289749 0.241551
0.662392 0.235687 0.342881
0.706542 0.22824 0.537039
0.685225 0.256714 0.656154
0.287206 0.315729 0.292212
0.348971 0.226885 0.56044
0.346399 0.244285 0.58996
0.387062 0.216227 0.607024
0.392784 0.206648 0.614449
0.427134 0.237982 0.279947
0.401482 0.211941 0.623913
0.365701 0.199338 0.402344
0.537896 0.21595 0.310164
0.539975 0.193304 0.35501
0.550773 0.181751 0.375279
0.614117 0.22053 0.340183
0.707878 0.283172 0.331329
0.343424 0.228239 0.539521
0.345211 0.229079 0.634505
0.380025 0.226984 0.559386
0.369776 0.221839 0.595189
0.263135 0.251215 0.529324
0.314711 0.204011 0.489989
0.287858 0.239204 0.450125
0.393392 0.188498 0.392898
0.542843 0.230662 0.285052
0.549139 0.303687 0.216549
0.350079 0.2253 0.568383
0.428124 0.211149 0.61334
0.329902 0.21035 0.566802
0.528001 0.300562 0.214934
0.254189 0.279779 0.562435
0.501475 0.220153 0.619977
0.533561 0.226513 0.507893
0.555065 0.237662 0.632959
0.506992 0.221808 0.560233
0.539685 0.221172 0.699684
0.538426 0.221257 0.691812
0.480873 0.201856 0.383324
0.255322 0.272582 0.439583
0.546442 0.240025 0.418845
0.532704 0.233592 0.482047
0.521836 0.220505 0.536443
0.5574 0.240524 0.647411
0.485184 0.18257 0.456085
0.540876 0.217269 0.67312
0.556669 0.23809 0.708127
0.492368 0.250294 0.625229
0.485922 0.232683 0.656681
0.575917 0.225685 0.589852
0.601386 0.276381 0.440091
0.277258 0.249547 0.456359
0.543806 0.270354 0.359805
0.513179 0.244755 0.421632
0.554299 0.255327 0.443671
0.498907 0.255489 0.54328
0.519353 0.21101 0.573977
0.448242 0.194062 0.497955
0.546033 0.2381 0.480759
0.566447 0.26526 0.459223
0.486206 0.22782 0.654982
0.507309 0.253082 0.607334
0.566031 0.221588 0.635759
0.633558 0.266135 0.517432
0.64305 0.260608 0.461945
0.26438 0.281518 0.431701
0.26969 0.251598 0.461075
0.361561 0.280316 0.43244
0.469876 0.238347 0.362034
0.408429 0.254584 0.586309
0.322737 0.272241 0.573461
0.436922 0.256587 0.591965
0.514177 0.252774 0.52592
0.446575 0.206733 0.478206
0.480605 0.242528 0.625185
0.465762 0.249738 0.641844
0.539654 0.201026 0.482385
0.591502 0.230324 0.486306
0.611567 0.257264 0.514811
0.629939 0.245137 0.442713
0.624739 0.241257 0.440513
0.634486 0.241866 0.458859
0.453972 0.241037 0.619281
0.272665 0.323125 0.321648
0.274832 0.274866 0.429601
0.267216 0.257845 0.440847
0.452813 0.253749 0.627026
0.446931 0.21712 0.410741
0.342078 0.262089 0.593143
0.308615 0.268989 0.565162
0.435837 0.256105 0.60687
0.386991 0.259225 0.606803
0.447499 0.252424 0.619645
0.468752 0.231112 0.578477
0.474978 0.241325 0.661434
0.583137 0.218732 0.483309
0.606787 0.24328 0.468297
0.631013 0.254777 0.455704
0.637241 0.260915 0.433051
0.617499 0.237954 0.427584
0.622827 0.231074 0.468904
0.614924 0.230617 0.500053
0.419523 0.235879 0.285073
0.557148 0.262817 0.59053
0.239822 0.295766 0.45228
0.345 0.269489 0.424704
0.33194 0.274754 0.429925
0.449633 0.27084 0.344593
0.4549 0.239821 0.388596
0.270571 0.277912 0.559002
0.268399 0.27834 0.557972
0.306282 0.261358 0.616858
0.397025 0.256389 0.609863
0.440285 0.248062 0.624659
0.474809 0.21534 0.599649
0.478448 0.22121 0.60849
0.533545 0.204109 0.479702
0.621433 0.258831 0.480149
0.63535 0.2609 0.450702
0.639111 0.267678 0.445844
0.652065 0.285288 0.497554
0.694567 0.294584 0.502214
0.620981 0.22773 0.480685
0.724501 0.344562 0.281298
0.512292 0.252304 0.670471
0.278802 0.275135 0.427
0.419438 0.264698 0.415265
0.486282 0.256635 0.421457
0.497187 0.257437 0.391976
0.467414 0.247486 0.539487
0.357037 0.265732 0.566756
0.240788 0.288508 0.519961
0.28289 0.267147 0.594457
0.319732 0.265296 0.607282
0.463681 0.211919 0.5788
0.460765 0.192498 0.561514
0.464112 0.189804 0.574837
0.521831 0.177653 0.611544
0.609096 0.26497 0.666248
0.623447 0.272959 0.576996
0.661395 0.278965 0.699621
0.681282 0.290181 0.697455
0.646792 0.254821 0.440095
0.662604 0.26758 0.628054
0.600135 0.329947 0.212713
0.492226 0.265684 0.374659
0.513754 0.253625 0.663346
0.21968 0.293193 0.513523
0.3682 0.266068 0.410271
0.460011 0.247855 0.512462
0.468301 0.249835 0.515499
0.391646 0.261252 0.570314
0.28053 0.279471 0.541788
0.25652 0.275666 0.539123
0.247863 0.285036 0.534704
0.32699 0.252016 0.639763
0.463838 0.208982 0.611584
0.430495 0.184581 0.576322
0.505716 0.181272 0.562288
0.540716 0.194312 0.644414
0.536923 0.207992 0.608027
0.612102 0.248217 0.712093
0.670088 0.288907 0.693091
0.647087 0.263142 0.677828
0.647918 0.252489 0.476674
0.774096 0.297513 0.437207
0.672054 0.330049 0.247182
0.666096 0.240307 0.334408
0.520658 0.252487 0.673519
0.295122 0.268981 0.424545
0.448107 0.257723 0.417316
0.43496 0.257542 0.409718
0.429113 0.257374 0.549269
0.393885 0.261439 0.548895
0.280948 0.286033 0.462191
0.24599 0.274638 0.520625
0.250911 0.274962 0.532382
0.291866 0.262319 0.610387
0.39619 0.233889 0.673589
0.425178 0.180476 0.577125
0.44144 0.171802 0.567107
0.549314 0.197421 0.649265
0.53225 0.18594 0.641609
0.616545 0.247308 0.697891
0.655266 0.270214 0.668236
0.64707 0.252173 0.654448
0.684909 0.279196 0.579731
0.778738 0.336453 0.374939
0.601873 0.325525 0.217194
0.741529 0.342573 0.301857
0.707105 0.296871 0.305883
0.442433 0.312216 0.250109
0.303476 0.293294 0.424344
0.354773 0.277994 0.394402
0.382395 0.264061 0.403387
0.453004 0.247733 0.478427
0.4482 0.246266 0.525642
0.38387 0.266704 0.470511
0.25807 0.284991 0.477086
0.260833 0.271496 0.49403
0.269748 0.267468 0.557045
0.269191 0.269203 0.570627
0.431066 0.229644 0.661077
0.412111 0.168515 0.498266
0.411657 0.168372 0.543617
0.486896 0.154961 0.542457
0.642003 0.215454 0.642939
0.667993 0.265128 0.671757
0.636004 0.225043 0.58716
0.645495 0.246927 0.611935
0.740255 0.27098 0.459492
0.706874 0.330384 0.300212
0.643952 0.335964 0.226574
0.796892 0.320628 0.545082
0.302532 0.308056 0.302162
0.549989 0.262445 0.55844
0.377482 0.272929 0.385885
0.404471 0.262028 0.396774
0.400014 0.262878 0.403242
0.454828 0.247439 0.463734
0.38236 0.26359 0.527109
0.32521 0.276261 0.499204
0.257906 0.270688 0.489857
0.28065 0.275362 0.493178
0.269468 0.263158 0.560421
0.319291 0.250304 0.611405
0.451418 0.203007 0.595688
0.438358 0.163526 0.454528
0.478988 0.155013 0.481863
0.563233 0.161623 0.558465
0.659154 0.233187 0.654216
0.639282 0.231116 0.599878
0.637815 0.223667 0.570857
0.746429 0.269733 0.458119
0.720408 0.260003 0.471123
0.652216 0.313387 0.277579
0.630352 0.332858 0.221596
0.765983 0.326014 0.425595
0.42652 0.314219 0.24145
0.429163 0.300416 0.263464
0.406073 0.281758 0.381014
0.379857 0.278244 0.368327
0.392473 0.262102 0.382706
0.429611 0.250717 0.411732
0.448487 0.229487 0.464348
0.377893 0.265024 0.522959
0.320383 0.281111 0.465202
0.278442 0.281041 0.460117
0.290863 0.267728 0.525175
0.413409 0.247623 0.54158
0.410519 0.214604 0.587439
0.358073 0.208394 0.43012
0.431421 0.189831 0.378762
0.477048 0.163023 0.426705
0.652514 0.187687 0.539849
0.662047 0.224301 0.606207
0.662935 0.228136 0.542178
0.745116 0.260261 0.475006
0.760456 0.324733 0.363961
0.69993 0.324743 0.303067
0.652318 0.325667 0.270311
0.609246 0.322005 0.239075
0.743013 0.297902 0.578746
0.443364 0.296037 0.295951
0.467477 0.288033 0.337763
0.413268 0.284522 0.350873
0.382018 0.264775 0.364918
0.393858 0.255229 0.385348
0.428002 0.248945 0.413459
0.426353 0.226106 0.460214
0.417888 0.223324 0.493097
0.328124 0.27621 0.482992
0.269329 0.280158 0.468291
0.307392 0.269846 0.495225
0.350283 0.221144 0.526062
0.351147 0.219392 0.543131
0.382177 0.216129 0.358737
0.407991 0.23324 0.312338
0.440541 0.189532 0.372887
0.594691 0.164726 0.4682
0.696076 0.213771 0.509245
0.708707 0.242538 0.511389
0.716896 0.240372 0.513481
0.750387 0.319111 0.346942
0.692883 0.328296 0.302824
0.619741 0.302923 0.256776
0.701826 0.323268 0.336116
0.710811 0.298386 0.610856
0.447633 0.280669 0.320574
0.395965 0.272833 0.35412
0.375326 0.274084 0.359628
0.369291 0.269435 0.363021
0.387254 0.24893 0.397651
0.397348 0.219174 0.465118
0.435712 0.234091 0.495518
0.316513 0.274286 0.454178
0.289559 0.258744 0.472226
0.36059 0.225408 0.50668
0.357078 0.22507 0.505676
0.354805 0.247907 0.317914
0.401895 0.251967 0.28864
0.412706 0.257171 0.275018
0.564859 0.1662 0.438631
0.675253 0.200915 0.461842
0.716115 0.230932 0.477352
0.741444 0.255265 0.47455
0.76333 0.299375 0.388662
0.705243 0.332968 0.287309
0.637805 0.313182 0.259832
0.609482 0.30907 0.250132
0.69561 0.323482 0.333055
0.791635 0.322209 0.488563
0.731021 0.294916 0.605825
0.409892 0.296868 0.320201
0.386579 0.282085 0.338122
0.362622 0.281841 0.364049
0.354724 0.274009 0.348916
0.402361 0.238994 0.419279
0.40949 0.230224 0.446665
0.361839 0.269103 0.491978
0.314084 0.275016 0.457088
0.29797 0.264302 0.47861
0.386791 0.230073 0.515171
0.312916 0.214403 0.459039
0.31828 0.220986 0.40028
0.345966 0.231743 0.339582
0.394665 0.253003 0.285778
0.532578 0.181938 0.398241
0.693156 0.210245 0.478547
0.718612 0.233515 0.454685
0.725083 0.246753 0.450363
0.744264 0.314459 0.337654
0.699591 0.323277 0.27669
0.629819 0.317222 0.243814
0.630035 0.322563 0.255367
0.675683 0.308378 0.352022
0.705277 0.228503 0.558542
0.36625 0.289898 0.336749
0.353933 0.293028 0.349035
0.350579 0.266445 0.353552
0.37011 0.238239 0.382411
0.378143 0.226173 0.423113
0.328659 0.268521 0.461495
0.3147 0.251127 0.490372
0.376336 0.228175 0.501436
0.301844 0.22161 0.541798
0.304235 0.215621 0.536328
0.347798 0.217901 0.619313
0.317979 0.214531 0.412388
0.398991 0.249919 0.28446
0.453237 0.207713 0.331004
0.619259 0.182249 0.42549
0.720982 0.234182 0.462571
0.731805 0.257466 0.42931
0.761008 0.274416 0.446506
0.700484 0.326288 0.276299
0.635345 0.302881 0.260984
0.48306 0.317451 0.202754
0.777055 0.297937 0.551746
0.722398 0.297245 0.657763
0.368866 0.2968 0.341734
0.362804 0.294486 0.341641
0.350823 0.267114 0.351619
0.341994 0.249896 0.375631
0.368799 0.238595 0.407071
0.354075 0.249533 0.344483
0.328896 0.254622 0.481222
0.310215 0.262098 0.490725
0.336675 0.261413 0.505081
0.30528 0.265864 0.51513
0.366905 0.216816 0.650216
0.304433 0.217853 0.437803
0.339784 0.244309 0.32345
0.36371 0.23728 0.31664
0.482682 0.206058 0.339645
0.683874 0.212398 0.42333
0.727403 0.244511 0.436003
0.751865 0.269342 0.4274
0.602319 0.29278 0.237333
0.599116 0.262118 0.26331
0.594237 0.237297 0.296005
0.499838 0.322705 0.198322
0.681847 0.313653 0.365502
0.34094 0.286779 0.323751
0.327474 0.300824 0.317904
0.321956 0.270097 0.350366
0.358791 0.240812 0.377688
0.361062 0.243953 0.354392
0.317201 0.255365 0.489315
0.370013 0.249923 0.595364
0.26985 0.25508 0.507666
0.31294 0.220128 0.480396
0.289746 0.236809 0.577428
0.306858 0.226589 0.592065
0.310142 0.247706 0.349289
0.381878 0.27409 0.261461
0.531117 0.218644 0.323139
0.573317 0.216417 0.338963
0.694901 0.23978 0.375616
0.732614 0.252158 0.442176
0.767446 0.303184 0.392773
0.619499 0.307966 0.238802
0.584594 0.28065 0.258239
0.598187 0.322854 0.238102
0.673622 0.311792 0.351326
0.340492 0.263857 0.354178
0.337013 0.251196 0.370317
0.30879 0.242912 0.419958
0.371978 0.229237 0.465662
0.349885 0.256775 0.501519
0.390391 0.248667 0.589025
0.398801 0.249692 0.503145
0.357465 0.232183 0.651141
0.357849 0.231952 0.65316
0.317419 0.285508 0.292434
0.332662 0.212836 0.60793
0.390209 0.285135 0.247003
0.42315 0.261886 0.259096
0.563967 0.202596 0.359551
0.710842 0.244698 0.388779
0.744071 0.277744 0.394738
0.695053 0.318841 0.275407
0.563259 0.301565 0.221966
0.567615 0.32251 0.231736
0.559429 0.322879 0.217643
0.310746 0.297582 0.341195
0.253529 0.305909 0.413575
0.373293 0.232925 0.526036
0.347314 0.257765 0.511754
0.431412 0.22483 0.575388
0.349635 0.26005 0.541642
0.405185 0.224319 0.572952
0.341554 0.222995 0.639378
0.30216 0.250786 0.354908
0.315527 0.236695 0.361941
0.433683 0.31353 0.218273
0.473341 0.29563 0.225701
0.595391 0.196831 0.376017
0.726343 0.272209 0.375991
0.689801 0.300371 0.290788
0.732294 0.304012 0.331205
0.632619 0.291065 0.255189
0.593911 0.230896 0.317112
0.306887 0.284088 0.352294
0.303825 0.290032 0.361288
0.307677 0.235697 0.45482
0.345769 0.228569 0.479517
0.352654 0.225787 0.628291
0.351129 0.224201 0.553643
0.403498 0.206307 0.609718
0.372831 0.224148 0.632895
0.386694 0.237853 0.599802
0.358838 0.242841 0.30946
0.310845 0.321179 0.28281
0.465118 0.263791 0.249379
0.431525 0.208077 0.330277
0.455327 0.220608 0.306164
0.559644 0.226821 0.30648
0.66528 0.259003 0.315281
0.669885 0.307859 0.262334
0.633735 0.305759 0.245272
0.353427 0.22924 0.511804
0.351107 0.227266 0.560581
0.424609 0.237112 0.555599
0.299085 0.243418 0.596181
0.321105 0.26056 0.528424
0.366695 0.227936 0.324972
0.423345 0.161403 0.470163
0.33643 0.314478 0.260825
0.494058 0.25352 0.256622
0.437407 0.219957 0.313772
0.420263 0.319599 0.214219
0.489757 0.316797 0.209236
0.704964 0.28762 0.325798
0.680935 0.315279 0.277374
0.640646 0.308117 0.243556
0.316379 0.23133 0.415246
0.301706 0.237185 0.544208
0.299531 0.232284 0.504297
0.340259 0.220025 0.527791
0.411742 0.199335 0.614195
0.362748 0.210439 0.587138
0.359752 0.208048 0.369413
0.323192 0.320412 0.266371
0.460614 0.235673 0.282746
0.672503 0.246603 0.656367
0.529466 0.180584 0.369832
0.59963 0.225352 0.318174
0.684327 0.302076 0.28649
0.335218 0.251163 0.614675
0.401252 0.229579 0.659091
0.414773 0.211183 0.627449
0.322869 0.258284 0.442542
0.423319 0.266198 0.427116
0.502657 0.197511 0.342166
0.658117 0.245651 0.629649
0.541669 0.174133 0.3864
0.485853 0.192001 0.633565
0.554463 0.239386 0.610253
0.519835 0.235148 0.564619
0.496489 0.238569 0.688202
0.508941 0.232305 0.627486
0.55313 0.234758 0.607568
0.554204 0.237165 0.624515
0.493668 0.206025 0.58116
0.53372 0.212635 0.676226
0.496285 0.211298 0.583532
0.513273 0.247561 0.582859
0.595683 0.228323 0.512716
0.470227 0.246503 0.704377
0.404444 0.247515 0.677103
0.568512 0.24996 0.405849
0.5442 0.242647 0.4398
0.532214 0.22201 0.544659
0.538944 0.224525 0.504897
0.526405 0.237277 0.516275
0.539485 0.222702 0.661169
0.567406 0.257405 0.457666
0.48695 0.230976 0.661361
0.56478 0.223439 0.604986
0.577739 0.215201 0.56366
0.512637 0.210138 0.422707
0.375153 0.243385 0.697115
0.227007 0.292281 0.510618
0.268763 0.280325 0.433971
0.561193 0.256164 0.528219
0.538311 0.255707 0.445194
0.530816 0.243322 0.429893
0.518684 0.229385 0.443072
0.460543 0.204442 0.437391
0.516422 0.224759 0.52757
0.562259 0.266865 0.47347
0.491973 0.251298 0.607878
0.486581 0.249757 0.640073
0.554703 0.221756 0.587997
0.575795 0.237033 0.635189
0.664357 0.274435 0.480435
0.518085 0.210347 0.428184
0.416058 0.182739 0.607109
0.271164 0.266672 0.614401
0.257149 0.266577 0.440132
0.43884 0.257008 0.489559
0.543397 0.275747 0.372524
0.481488 0.247917 0.536129
0.419722 0.252434 0.605064
0.445932 0.249951 0.607501
0.496959 0.243607 0.490483
0.512139 0.240432 0.454184
0.474853 0.246536 0.638791
0.531137 0.204876 0.482208
0.570337 0.226811 0.531451
0.573979 0.236936 0.592708
0.621578 0.264919 0.554769
0.652421 0.27697 0.461082
0.632344 0.241304 0.471098
0.687785 0.278454 0.52722
0.556836 0.247607 0.398081
0.220449 0.293977 0.466687
0.239319 0.287155 0.538382
0.299375 0.289246 0.431574
0.46262 0.268686 0.343564
0.456009 0.21772 0.408099
0.387695 0.253652 0.606562
0.393801 0.259838 0.59476
0.372301 0.25632 0.61572
0.443192 0.251808 0.616989
0.471125 0.220045 0.574981
0.477797 0.227974 0.608948
0.528421 0.209699 0.493338
0.582247 0.238344 0.536049
0.621421 0.256709 0.478415
0.625323 0.268713 0.537234
0.646538 0.269661 0.444452
0.669593 0.283776 0.461102
0.678419 0.282563 0.484616
0.686558 0.278076 0.537392
0.526205 0.235595 0.678229
0.354231 0.278214 0.437094
0.294786 0.2865 0.424136
0.26783 0.262425 0.438328
0.433696 0.272391 0.390736
0.44368 0.274093 0.361083
0.416262 0.250281 0.59462
0.296782 0.273904 0.552256
0.306358 0.268746 0.578831
0.344844 0.259252 0.614634
0.406278 0.252793 0.628786
0.46296 0.238372 0.562829
0.496941 0.209096 0.505082
0.478674 0.214416 0.523557
0.575534 0.223997 0.495999
0.60129 0.25533 0.542909
0.642662 0.277939 0.496524
0.654008 0.275782 0.454411
0.693335 0.286253 0.526256
0.623776 0.259578 0.65897
0.6779 0.344237 0.242197
0.780664 0.305367 0.460123
0.382153 0.246775 0.429874
0.247812 0.294178 0.481473
0.289393 0.294827 0.424042
0.307669 0.268725 0.428108
0.410291 0.267686 0.419543
0.501025 0.24549 0.45379
0.488821 0.247583 0.495525
0.333102 0.263705 0.583861
0.290347 0.269979 0.563899
0.30714 0.266334 0.594243
0.313995 0.263228 0.603316
0.459589 0.200186 0.557777
0.464125 0.185217 0.55476
0.509756 0.203621 0.530755
0.529625 0.195493 0.611109
0.604275 0.264546 0.585376
0.650287 0.280173 0.57103
0.657566 0.280614 0.496774
0.645721 0.276014 0.641157
0.63222 0.268527 0.624585
0.756029 0.326801 0.341401
0.566825 0.332231 0.200215
0.37893 0.241736 0.445465
0.497545 0.239631 0.431914
0.242265 0.279614 0.568773
0.27114 0.28874 0.427785
0.313818 0.267494 0.432256
0.482077 0.265314 0.38935
0.504628 0.249841 0.413914
0.337669 0.268228 0.566405
0.301381 0.273238 0.548433
0.289527 0.262406 0.577471
0.307381 0.257756 0.61221
0.325308 0.257232 0.62626
0.456843 0.237126 0.600921
0.478174 0.18237 0.542066
0.507949 0.186477 0.558623
0.546326 0.193791 0.639568
0.586381 0.236715 0.701257
0.635451 0.266158 0.692396
0.677649 0.287213 0.644786
0.650308 0.271443 0.676142
0.682459 0.275905 0.567951
0.759242 0.273351 0.470686
0.589431 0.328233 0.208671
0.78921 0.306429 0.470935
0.515416 0.254968 0.635457
0.234453 0.287632 0.517891
0.377703 0.273323 0.405104
0.413793 0.268977 0.402392
0.485097 0.25042 0.457469
0.457579 0.250525 0.535812
0.374103 0.263069 0.561348
0.271074 0.277978 0.536453
0.253609 0.277957 0.533392
0.324675 0.255982 0.620588
0.377337 0.24532 0.650059
0.438171 0.189644 0.569184
0.458451 0.170706 0.560941
0.512436 0.167501 0.577748
0.545769 0.177472 0.617053
0.611702 0.239364 0.693695
0.649624 0.264799 0.707436
0.646048 0.261457 0.680121
0.6319 0.237383 0.64179
0.647026 0.250383 0.610162
0.771556 0.319429 0.393255
0.565461 0.325631 0.203813
0.761445 0.345886 0.326
0.425837 0.254044 0.487022
0.428569 0.210221 0.351479
0.537485 0.259048 0.594031
0.310655 0.280767 0.416952
0.408243 0.267979 0.39761
0.457759 0.252993 0.429257
0.4647 0.246179 0.512078
0.413541 0.254299 0.557844
0.265148 0.283449 0.524262
0.249513 0.282044 0.520509
0.279822 0.259775 0.566979
0.329207 0.251482 0.621587
0.455868 0.211627 0.648726
0.40489 0.188649 0.571549
0.442077 0.157183 0.535289
0.437386 0.157776 0.533734
0.614267 0.189526 0.611082
0.658931 0.242665 0.671695
0.662975 0.264613 0.685752
0.638629 0.216999 0.566795
0.628134 0.21862 0.567521
0.720985 0.335486 0.29007
0.701215 0.333146 0.283554
0.679401 0.339032 0.257459
0.791972 0.315174 0.485085
0.34227 0.203952 0.426014
0.496369 0.267542 0.416217
0.350789 0.282303 0.403824
0.392847 0.271267 0.394207
0.439144 0.257847 0.400694
0.459326 0.247185 0.472413
0.338809 0.274059 0.528112
0.314168 0.275124 0.509239
0.263316 0.27827 0.511255
0.355297 0.246232 0.621919
0.442523 0.223796 0.575226
0.373972 0.240849 0.653914
0.424966 0.16599 0.54234
0.428514 0.169791 0.550431
0.501788 0.152884 0.534982
0.655018 0.201787 0.595415
0.655928 0.228833 0.647028
0.654788 0.241024 0.639133
0.648333 0.222516 0.546857
0.716952 0.258397 0.47109
0.725231 0.327646 0.328391
0.669603 0.321811 0.272428
0.687827 0.324528 0.310653
0.804991 0.33035 0.475786
0.749782 0.291765 0.563201
0.452368 0.175817 0.604792
0.474152 0.286058 0.308882
0.388403 0.282938 0.381491
0.381032 0.280676 0.386295
0.428066 0.265608 0.384592
0.43435 0.257621 0.399301
0.455777 0.233112 0.486181
0.366449 0.2672 0.527375
0.274106 0.286829 0.482966
0.266534 0.276463 0.511217
0.423932 0.233797 0.54514
0.388567 0.214552 0.581946
0.361134 0.219099 0.561241
0.404643 0.177041 0.446617
0.460412 0.162227 0.442234
0.529566 0.151447 0.502642
0.659667 0.197695 0.569621
0.657921 0.230092 0.633707
0.696011 0.242254 0.493434
0.749788 0.279733 0.437791
0.762923 0.308204 0.406074
0.72394 0.319724 0.341897
0.643029 0.319148 0.268636
0.6993 0.326161 0.328451
0.742575 0.32422 0.394521
0.757147 0.293214 0.581923
0.329973 0.317305 0.282873
0.424716 0.295878 0.318771
0.378961 0.291113 0.353846
0.386153 0.276338 0.357321
0.423621 0.263617 0.385794
0.460234 0.242355 0.452778
0.44029 0.224778 0.464921
0.313121 0.277114 0.495108
0.258754 0.288638 0.484831
0.281994 0.2752 0.510921
0.355281 0.22342 0.521593
0.353171 0.219545 0.538321
0.359426 0.203708 0.472492
0.366905 0.20829 0.40278
0.45027 0.188873 0.373061
0.527519 0.172575 0.420751
0.682685 0.209095 0.542207
0.671403 0.223929 0.567133
0.700919 0.240198 0.500669
0.752292 0.276812 0.437864
0.703462 0.313199 0.319902
0.64257 0.308236 0.279948
0.636987 0.325172 0.256563
0.723055 0.324344 0.368623
0.707363 0.305785 0.698012
0.441138 0.294092 0.318574
0.402097 0.299942 0.313289
0.388062 0.291431 0.341264
0.395184 0.261479 0.367267
0.417522 0.24486 0.406771
0.427171 0.243743 0.417466
0.407595 0.219465 0.501915
0.321425 0.276493 0.477701
0.295617 0.280382 0.463926
0.280532 0.277278 0.505107
0.346439 0.223154 0.488087
0.339485 0.226505 0.394189
0.364971 0.235777 0.342874
0.436473 0.248381 0.281817
0.440011 0.239799 0.291566
0.61878 0.18047 0.440704
0.69395 0.218272 0.519303
0.702302 0.222937 0.501964
0.716192 0.242137 0.470233
0.761085 0.291738 0.411587
0.702591 0.322213 0.303301
0.641637 0.327684 0.241988
0.675426 0.32256 0.302934
0.702351 0.31968 0.361068
0.684807 0.303131 0.699212
0.71841 0.298254 0.62172
0.384056 0.292838 0.336167
0.374121 0.295191 0.347046
0.363778 0.255871 0.360966
0.390577 0.237069 0.411519
0.421322 0.22879 0.448329
0.378924 0.215682 0.463863
0.32596 0.272656 0.480539
0.292614 0.27772 0.466841
0.368063 0.262114 0.520537
0.331932 0.22618 0.434227
0.328591 0.239703 0.342055
0.361304 0.258245 0.297472
0.37368 0.256342 0.291203
0.451498 0.249712 0.274817
0.605579 0.180361 0.426154
0.653046 0.194121 0.436473
0.717561 0.242074 0.434169
0.756069 0.270903 0.44088
0.709189 0.328528 0.289426
0.651956 0.32135 0.246242
0.636708 0.29029 0.276559
0.682976 0.320783 0.321641
0.724467 0.318888 0.401677
0.79182 0.31692 0.560444
0.37545 0.300971 0.323172
0.355964 0.288771 0.324694
0.370325 0.269528 0.348973
0.37887 0.238947 0.394164
0.388864 0.227624 0.427589
0.43136 0.23357 0.494564
0.307504 0.276496 0.467339
0.296458 0.274472 0.481727
0.344033 0.226265 0.445477
0.30465 0.217125 0.477398
0.306933 0.215633 0.43935
0.371906 0.272019 0.273306
0.363948 0.25979 0.287611
0.483207 0.236067 0.290123
0.544308 0.189431 0.382204
0.627172 0.186184 0.418065
0.712173 0.237142 0.437428
0.7489 0.266031 0.442187
0.707953 0.328556 0.286614
0.667268 0.326922 0.261188
0.633542 0.256703 0.307468
0.602116 0.321284 0.245869
0.665095 0.310898 0.341498
0.753007 0.258768 0.507402
0.371793 0.290181 0.327177
0.336429 0.306041 0.305713
0.354199 0.271747 0.338789
0.358026 0.249029 0.378554
0.382555 0.226075 0.426613
0.365734 0.257807 0.322776
0.31104 0.261784 0.47649
0.345043 0.2627 0.503674
0.319531 0.225474 0.434592
0.349153 0.217678 0.633995
0.310698 0.223113 0.593125
0.298325 0.240441 0.381713
0.38503 0.302513 0.241479
0.435433 0.25933 0.265464
0.487209 0.224981 0.305018
0.58741 0.18933 0.390118
0.70668 0.234654 0.410837
0.744142 0.289461 0.365768
0.736355 0.306381 0.336994
0.655947 0.305062 0.275156
0.592152 0.233193 0.312256
0.668313 0.306994 0.322631
0.686893 0.316047 0.350819
0.715587 0.2992 0.681691
0.352647 0.277039 0.336426
0.323271 0.287255 0.327958
0.365589 0.259859 0.32809
0.336591 0.262908 0.332213
0.359839 0.253258 0.333072
0.319682 0.262635 0.486583
0.416127 0.238208 0.479951
0.315993 0.224501 0.444183
0.264102 0.260414 0.410224
0.284778 0.239403 0.416302
0.296326 0.217186 0.515862
0.305508 0.256724 0.34076
0.434478 0.254246 0.270841
0.536811 0.225798 0.311102
0.596105 0.197428 0.376831
0.694027 0.255662 0.357739
0.749134 0.287499 0.384602
