9065 0.0145781
0.316213 0.211423 0.534404
0.318893 0.215672 0.457978
0.493064 0.160505 0.436805
0.617576 0.182901 0.412204
0.68369 0.213655 0.426607
0.624562 0.21096 0.569119
0.665345 0.203826 0.553855
0.535234 0.277021 0.242672
0.485699 0.173323 0.376057
0.319906 0.241819 0.5085
0.32326 0.27046 0.443364
0.302641 0.262064 0.481375
0.398095 0.25778 0.706734
0.438123 0.26771 0.71023
0.372847 0.274122 0.666012
0.320479 0.259979 0.629301
0.48619 0.269109 0.710056
0.465546 0.249644 0.740468
0.313152 0.208426 0.505978
0.342495 0.284057 0.2753
0.414285 0.22984 0.297648
0.56077 0.161438 0.437194
0.609803 0.195312 0.368769
0.597136 0.223508 0.314345
0.616423 0.257609 0.654758
0.558241 0.282003 0.241399
0.484909 0.157184 0.442029
0.270201 0.271607 0.521699
0.373933 0.251456 0.68206
0.403845 0.261451 0.714054
0.45997 0.26543 0.695041
0.460433 0.275942 0.698659
0.487955 0.235181 0.652471
0.485652 0.267806 0.760032
0.349099 0.239301 0.677375
0.303921 0.298119 0.30735
0.342083 0.307049 0.270778
0.479355 0.28863 0.228431
0.478383 0.178893 0.375292
0.504995 0.27806 0.243978
0.607315 0.195019 0.367381
0.652061 0.200476 0.565282
0.649812 0.236456 0.662828
0.280639 0.289291 0.343756
0.425409 0.26105 0.694415
0.445851 0.279935 0.719165
0.477526 0.250668 0.709099
0.479434 0.239063 0.706085
0.350001 0.225562 0.344881
0.492463 0.242429 0.707112
0.330249 0.205765 0.523687
0.459814 0.188654 0.349105
0.455311 0.166115 0.419723
0.467246 0.157312 0.451894
0.556301 0.184965 0.367792
0.644017 0.231832 0.338781
0.408151 0.258798 0.674958
0.455021 0.270862 0.752273
0.453133 0.261715 0.674953
0.4616 0.260452 0.71478
0.314284 0.251725 0.655416
0.340564 0.219364 0.626397
0.303036 0.236461 0.575791
0.337953 0.196677 0.499777
0.471184 0.207186 0.311017
0.500193 0.294783 0.225778
0.430586 0.260717 0.701891
0.493026 0.234247 0.673615
0.394503 0.242166 0.701672
0.467741 0.287867 0.225818
0.317508 0.280171 0.680891
0.520303 0.239172 0.625116
0.51254 0.227347 0.46036
0.553649 0.258884 0.636469
0.502344 0.235069 0.541016
0.578996 0.248386 0.726691
0.574199 0.245685 0.71687
0.40635 0.193206 0.431395
0.274309 0.252421 0.548164
0.50103 0.219726 0.395036
0.508596 0.232053 0.438555
0.506843 0.227188 0.499684
0.56253 0.265046 0.661702
0.419601 0.194221 0.497821
0.562674 0.236461 0.690578
0.593052 0.279287 0.741666
0.531776 0.284784 0.644658
0.543112 0.269473 0.69714
0.548785 0.234348 0.566027
0.55735 0.26532 0.408018
0.298598 0.242372 0.57793
0.490649 0.249088 0.346085
0.481177 0.235443 0.401809
0.518874 0.24889 0.40183
0.507135 0.276831 0.545906
0.505078 0.225013 0.552806
0.422451 0.219645 0.556135
0.518385 0.233982 0.433027
0.532374 0.265345 0.417559
0.54063 0.260685 0.691807
0.53032 0.280044 0.612606
0.553096 0.239008 0.636988
0.584016 0.248655 0.488818
0.593089 0.232261 0.447999
0.285161 0.26128 0.536659
0.293575 0.242299 0.581065
0.413289 0.270709 0.511338
0.414963 0.224906 0.392138
0.489635 0.291513 0.675982
0.41412 0.288957 0.705614
0.504117 0.290493 0.660529
0.513034 0.270206 0.509343
0.427703 0.224704 0.524394
0.528137 0.274474 0.653946
0.530896 0.290146 0.681497
0.484792 0.191427 0.471717
0.549124 0.210028 0.45681
0.569912 0.244682 0.476045
0.581126 0.211987 0.437153
0.575499 0.208217 0.434348
0.585056 0.210631 0.457047
0.51833 0.271967 0.667334
0.281381 0.285575 0.375693
0.294354 0.25846 0.538111
0.285757 0.242943 0.558561
0.521664 0.291673 0.674416
0.404112 0.217823 0.4568
0.448662 0.291746 0.717253
0.397502 0.286552 0.692609
0.508613 0.291766 0.66933
0.485614 0.297622 0.707613
0.516296 0.290994 0.670916
0.498849 0.252113 0.60217
0.543244 0.28651 0.707572
0.534692 0.19765 0.466112
0.563368 0.219519 0.44029
0.583357 0.226273 0.438812
0.586541 0.227938 0.421332
0.567375 0.204214 0.41985
0.57223 0.201429 0.468261
0.568153 0.208989 0.484885
0.344009 0.223678 0.354326
0.54719 0.27935 0.582344
0.264178 0.26795 0.551548
0.39144 0.266431 0.511604
0.382557 0.268518 0.52301
0.415667 0.25694 0.375995
0.423639 0.232761 0.418901
0.345668 0.280697 0.683415
0.340077 0.278941 0.680218
0.409787 0.293308 0.738151
0.494838 0.296262 0.703722
0.517452 0.284002 0.684125
0.49742 0.232505 0.617407
0.508064 0.240114 0.625321
0.482367 0.195524 0.466537
0.575314 0.239145 0.447918
0.585772 0.232399 0.432889
0.587126 0.239507 0.427357
0.592514 0.265605 0.48464
0.629958 0.261649 0.506909
0.569434 0.200045 0.481174
0.601846 0.296153 0.234576
0.556804 0.297721 0.6954
0.298678 0.258218 0.535771
0.445214 0.26345 0.459728
0.474627 0.25748 0.418946
0.466103 0.249334 0.385724
0.496127 0.271565 0.565989
0.441506 0.291793 0.684522
0.295418 0.272892 0.634577
0.365318 0.28512 0.711891
0.423854 0.290736 0.735354
0.481451 0.232247 0.606505
0.452978 0.217454 0.60004
0.456381 0.210709 0.607734
0.495375 0.184581 0.613922
0.597054 0.284283 0.679741
0.589043 0.27173 0.565738
0.645089 0.273649 0.699203
0.65813 0.279965 0.699144
0.596928 0.219789 0.439212
0.623066 0.255103 0.633855
0.546712 0.303416 0.220513
0.45838 0.254845 0.375464
0.554125 0.294252 0.684128
0.278842 0.267999 0.627324
0.403343 0.261485 0.488155
0.486939 0.266164 0.533632
0.491202 0.269427 0.531802
0.470574 0.286621 0.677957
0.347749 0.27967 0.666483
0.317026 0.273819 0.655769
0.306037 0.274826 0.648093
0.425912 0.295349 0.758261
0.495476 0.225195 0.638518
0.449429 0.20665 0.643897
0.466039 0.202216 0.568678
0.533161 0.201074 0.645365
0.523691 0.222361 0.596394
0.628791 0.279931 0.733885
0.646674 0.281657 0.690626
0.624926 0.260031 0.687891
0.596681 0.223892 0.47098
0.719336 0.241696 0.433716
0.580736 0.295383 0.237468
0.609677 0.20076 0.35673
0.561332 0.297182 0.697022
0.318325 0.257847 0.533885
0.456958 0.260652 0.443783
0.445585 0.255117 0.443522
0.482468 0.285181 0.635475
0.461288 0.286106 0.652763
0.323609 0.27034 0.567284
0.302936 0.260779 0.639091
0.310223 0.268438 0.65182
0.38991 0.287399 0.724492
0.508115 0.288196 0.762998
0.446605 0.200443 0.648155
0.432046 0.195323 0.627695
0.540588 0.204654 0.651434
0.523284 0.189151 0.641812
0.619502 0.263003 0.714813
0.626608 0.261247 0.675024
0.613003 0.246102 0.661135
0.637162 0.255881 0.586373
0.677212 0.264107 0.319579
0.54539 0.305752 0.233364
0.618305 0.291011 0.245723
0.630382 0.244323 0.30211
0.37691 0.293732 0.29916
0.356127 0.273065 0.515794
0.386776 0.267223 0.47388
0.40966 0.258666 0.471349
0.475794 0.259609 0.499742
0.485244 0.271655 0.565062
0.435605 0.276087 0.551038
0.299257 0.269729 0.585948
0.307194 0.26454 0.609227
0.336611 0.271804 0.677307
0.334884 0.278575 0.689671
0.525936 0.27295 0.729916
0.382165 0.19296 0.595807
0.419378 0.197674 0.64327
0.429185 0.174704 0.587509
0.601763 0.205946 0.651681
0.636663 0.248644 0.675904
0.58621 0.223098 0.59303
0.599939 0.244118 0.615735
0.689501 0.226933 0.483442
0.613707 0.279564 0.290397
0.572675 0.29787 0.223858
0.747974 0.25602 0.523764
0.289352 0.282316 0.36142
0.534274 0.275743 0.536583
0.400561 0.261903 0.45297
0.421069 0.25638 0.450988
0.423179 0.258319 0.459035
0.471758 0.254599 0.480626
0.4483 0.283577 0.626322
0.390642 0.279531 0.61417
0.302456 0.262245 0.605746
0.330355 0.271625 0.608051
0.335397 0.269184 0.681304
0.423342 0.287399 0.741899
0.478399 0.221714 0.63572
0.3672 0.186213 0.544494
0.400189 0.17648 0.55509
0.504911 0.165963 0.590093
0.620815 0.217845 0.6563
0.591099 0.229856 0.605034
0.585407 0.218037 0.577143
0.696613 0.2249 0.480344
0.66802 0.221488 0.497986
0.577445 0.277163 0.284837
0.564175 0.309884 0.213396
0.694751 0.256258 0.414554
0.362562 0.293595 0.290266
0.367875 0.281237 0.306587
0.423735 0.271558 0.433493
0.392243 0.26431 0.430581
0.399951 0.253603 0.447838
0.43609 0.247498 0.450209
0.450348 0.236393 0.491973
0.447718 0.281749 0.611374
0.387886 0.277008 0.562394
0.316093 0.267488 0.565984
0.354459 0.272802 0.650273
0.476903 0.278608 0.62448
0.476865 0.244207 0.672017
0.345174 0.225752 0.555178
0.355691 0.195455 0.469411
0.388803 0.173746 0.513213
0.591549 0.173048 0.579155
0.610518 0.212917 0.620335
0.606814 0.212427 0.559178
0.694078 0.218027 0.499238
0.667538 0.267363 0.320772
0.612429 0.276871 0.296013
0.575442 0.286612 0.284372
0.545458 0.293579 0.261272
0.70028 0.262521 0.584562
0.393295 0.276978 0.334728
0.433718 0.274144 0.36188
0.407958 0.273008 0.400014
0.37725 0.255184 0.435144
0.395329 0.24952 0.453787
0.434067 0.246236 0.453967
0.432067 0.236946 0.517475
0.443203 0.245374 0.569492
0.391986 0.277192 0.590604
0.30777 0.267373 0.576931
0.362963 0.273383 0.608199
0.405657 0.252112 0.660859
0.41446 0.253663 0.678411
0.331468 0.214507 0.458975
0.341306 0.223545 0.388514
0.360469 0.192051 0.458642
0.5235 0.152519 0.532409
0.640077 0.186867 0.547073
0.654667 0.211727 0.537515
0.663719 0.208478 0.540432
0.660701 0.257658 0.320063
0.607189 0.2792 0.301811
0.551271 0.275352 0.260312
0.62373 0.271392 0.334676
0.669383 0.2714 0.619077
0.404052 0.264209 0.355558
0.388652 0.259737 0.413215
0.375478 0.261346 0.429124
0.368731 0.257914 0.43916
0.392166 0.24833 0.474199
0.408295 0.23975 0.561101
0.463189 0.250565 0.544342
0.370718 0.273563 0.551116
0.328957 0.259381 0.591286
0.409953 0.253876 0.634348
0.405259 0.253567 0.635527
0.309429 0.232941 0.409292
0.335018 0.239131 0.357273
0.341286 0.243237 0.33739
0.481615 0.153459 0.518519
0.62107 0.174875 0.514284
0.665125 0.196976 0.510784
0.690548 0.214223 0.500771
0.697986 0.238601 0.38519
0.607876 0.284914 0.270197
0.564915 0.28386 0.265305
0.543762 0.28294 0.261224
0.617668 0.272968 0.334535
0.738502 0.254303 0.433533
0.690945 0.264043 0.612521
0.390105 0.27888 0.372826
0.373139 0.264541 0.39989
0.373612 0.266889 0.435115
0.344809 0.257947 0.431616
0.407917 0.241586 0.48935
0.419133 0.239369 0.517957
0.417561 0.279914 0.588342
0.367547 0.273386 0.555282
0.343063 0.267329 0.593698
0.439891 0.258673 0.619329
0.322537 0.223701 0.590997
0.305728 0.217685 0.526456
0.304936 0.219092 0.443272
0.328735 0.239159 0.356883
0.448275 0.167052 0.467605
0.638612 0.181228 0.521568
0.667518 0.195168 0.487802
0.674674 0.206188 0.480451
0.659783 0.252252 0.320052
0.606268 0.278105 0.262967
0.564021 0.291916 0.251224
0.559843 0.28722 0.272306
0.608929 0.263747 0.360245
0.652049 0.202453 0.583531
0.359453 0.268937 0.403495
0.358441 0.270284 0.41923
0.337936 0.252768 0.443062
0.355455 0.238598 0.477686
0.377454 0.238534 0.525899
0.385985 0.27209 0.561164
0.364725 0.262452 0.614399
0.42358 0.255712 0.614312
0.357643 0.241901 0.67784
0.356101 0.235532 0.673385
0.448386 0.255858 0.739265
0.30725 0.215596 0.543065
0.330493 0.236199 0.355716
0.37376 0.198097 0.398862
0.559287 0.157718 0.483445
0.670589 0.197251 0.49512
0.681917 0.213163 0.455947
0.712725 0.226493 0.459173
0.603956 0.283312 0.25919
0.565307 0.273026 0.261649
0.359602 0.314404 0.238964
0.732547 0.251027 0.562601
0.692489 0.277989 0.667855
0.368925 0.275662 0.40609
0.362862 0.272464 0.40801
0.337139 0.252999 0.440487
0.332053 0.242502 0.478677
0.371682 0.244015 0.500538
0.323097 0.238541 0.439607
0.38289 0.267156 0.599762
0.364253 0.26803 0.609655
0.401803 0.275963 0.627573
0.37044 0.279836 0.640024
0.481501 0.25755 0.750209
0.308019 0.22107 0.571294
0.29875 0.227046 0.421419
0.311597 0.223909 0.410276
0.40083 0.191808 0.396518
0.634913 0.178866 0.472744
0.677425 0.202438 0.465332
0.703706 0.221753 0.445648
0.539342 0.275912 0.237244
0.527382 0.240621 0.267293
0.525751 0.205374 0.313443
0.406246 0.310261 0.221465
0.613767 0.268867 0.369605
0.321879 0.265886 0.39938
0.317338 0.275614 0.389135
0.306886 0.250071 0.445943
0.343671 0.238482 0.478384
0.331726 0.236489 0.451062
0.370901 0.265967 0.610945
0.469032 0.28523 0.71096
0.318145 0.255816 0.629754
0.339918 0.234453 0.61424
0.351781 0.27273 0.711927
0.373951 0.263366 0.721677
0.288217 0.228983 0.451748
0.319625 0.258799 0.324168
0.451785 0.191999 0.360615
0.502251 0.177516 0.382762
0.64414 0.199729 0.397972
0.682751 0.209393 0.469893
0.699823 0.241377 0.383706
0.556024 0.292024 0.241483
0.514511 0.263327 0.25677
0.535295 0.295214 0.260614
0.605313 0.271109 0.357788
0.325747 0.249458 0.44904
0.324039 0.241273 0.474224
0.316938 0.241106 0.539181
0.402097 0.250375 0.576461
0.413375 0.273987 0.617007
0.481215 0.283023 0.694572
0.455633 0.268991 0.581677
0.474035 0.27942 0.76017
0.474674 0.27948 0.761366
0.284779 0.26304 0.362111
0.420172 0.253874 0.734657
0.325098 0.271525 0.301878
0.348577 0.247221 0.313425
0.491475 0.166005 0.416905
0.660377 0.203195 0.410313
0.690852 0.224966 0.411515
0.605491 0.273437 0.265349
0.508203 0.288276 0.22838
0.508243 0.295227 0.255197
0.506213 0.299686 0.232877
0.307374 0.269014 0.422675
0.272007 0.272036 0.508555
0.435031 0.261697 0.640004
0.413616 0.27613 0.630807
0.484258 0.25121 0.638188
0.425756 0.280144 0.662566
0.473617 0.255292 0.664509
0.445306 0.266627 0.754877
0.285023 0.230584 0.457767
0.295153 0.221059 0.473342
0.354605 0.308332 0.267056
0.387626 0.293863 0.252061
0.526952 0.161333 0.43263
0.672489 0.220881 0.392607
0.61269 0.254347 0.286898
0.655386 0.244864 0.324245
0.565217 0.265582 0.250558
0.528098 0.195569 0.340659
0.299629 0.258341 0.444697
0.307115 0.261791 0.454741
0.329608 0.243178 0.582506
0.382274 0.251888 0.607312
0.46193 0.267489 0.745319
0.422767 0.259081 0.687773
0.481867 0.23691 0.693984
0.483658 0.263506 0.738434
0.482835 0.272971 0.707165
0.307548 0.227383 0.401226
0.295299 0.297336 0.334471
0.384723 0.254469 0.279457
0.354817 0.200392 0.407305
0.375694 0.20821 0.365742
0.48576 0.194677 0.334961
0.604582 0.216858 0.327877
0.592139 0.264331 0.267566
0.565407 0.284251 0.244317
0.407766 0.256703 0.64185
0.428198 0.26188 0.693857
0.482374 0.269174 0.627993
0.381145 0.273683 0.719782
0.391747 0.279304 0.658915
0.313746 0.216977 0.422178
0.367892 0.185124 0.565622
0.307199 0.303834 0.310812
0.416301 0.244653 0.276618
0.361219 0.210543 0.381459
0.33153 0.314923 0.25552
0.385879 0.307492 0.23143
0.637908 0.235873 0.330773
0.598783 0.273909 0.275982
0.568102 0.288364 0.238411
0.315398 0.23227 0.537808
0.365649 0.254785 0.675776
0.343523 0.245091 0.635797
0.394919 0.248377 0.664461
0.481778 0.224823 0.687676
0.445245 0.248112 0.710587
0.317537 0.20512 0.484482
0.303053 0.299893 0.318403
0.380725 0.221786 0.331475
0.635009 0.227772 0.66319
0.44015 0.160871 0.448774
0.535565 0.190436 0.344325
0.607507 0.257337 0.283923
0.443243 0.291234 0.742214
0.511483 0.275816 0.743968
0.498583 0.237865 0.697221
0.361784 0.259799 0.551358
0.449767 0.267676 0.47581
0.416317 0.178998 0.402402
0.613899 0.235687 0.635214
0.454815 0.155653 0.468351
0.500196 0.199872 0.643715
0.545674 0.255043 0.597229
0.51826 0.24885 0.538497
0.559127 0.291397 0.735439
0.533594 0.258556 0.639172
0.542912 0.249939 0.591748
0.550007 0.256376 0.622192
0.487787 0.223409 0.582888
0.559361 0.230605 0.692814
0.494981 0.227929 0.581235
0.522969 0.268571 0.57357
0.554133 0.214059 0.482141
0.540698 0.307902 0.750062
0.510027 0.30659 0.762882
0.521739 0.22512 0.380929
0.507981 0.230109 0.403733
0.515577 0.228477 0.504186
0.51368 0.223363 0.458539
0.51431 0.242318 0.471151
0.557232 0.245451 0.678607
0.531417 0.251182 0.410429
0.545467 0.26835 0.703468
0.544594 0.236412 0.589881
0.541199 0.217676 0.537058
0.451794 0.197392 0.432651
0.45314 0.309168 0.789443
0.282676 0.268913 0.625271
0.290847 0.262258 0.539564
0.535921 0.25987 0.484361
0.50879 0.255903 0.410374
0.49465 0.231514 0.402068
0.48165 0.219665 0.421931
0.413916 0.211508 0.474561
0.504688 0.230694 0.491369
0.534018 0.268362 0.434245
0.524999 0.280638 0.624306
0.53664 0.287625 0.668936
0.535255 0.233089 0.56129
0.563327 0.254942 0.638549
0.609215 0.247496 0.471228
0.4588 0.196392 0.43413
0.466087 0.203577 0.677783
0.354545 0.284761 0.721723
0.275888 0.247821 0.551454
0.470859 0.275171 0.540707
0.495657 0.260777 0.357288
0.50064 0.268178 0.546046
0.501452 0.287176 0.684779
0.511983 0.285481 0.663113
0.497163 0.253374 0.472666
0.491325 0.239073 0.426641
0.533261 0.283128 0.676401
0.481923 0.198013 0.467627
0.538856 0.222799 0.486945
0.551266 0.247211 0.567315
0.579897 0.259933 0.530009
0.596532 0.25121 0.445412
0.583107 0.213122 0.465897
0.632264 0.251148 0.532566
0.507485 0.222359 0.378062
0.258189 0.261374 0.579287
0.294218 0.276355 0.650106
0.348259 0.271357 0.528004
0.421101 0.253427 0.368296
0.409826 0.216038 0.447012
0.485339 0.292459 0.710568
0.484941 0.294087 0.689582
0.482929 0.30168 0.728566
0.514913 0.290063 0.672587
0.489055 0.239974 0.595763
0.513087 0.249675 0.62864
0.488377 0.206021 0.468403
0.551155 0.234093 0.491117
0.575655 0.235742 0.448058
0.579109 0.259886 0.510665
0.593724 0.23998 0.430736
0.610064 0.255802 0.455768
0.61953 0.252636 0.482315
0.631809 0.253183 0.542433
0.566106 0.271325 0.714253
0.408892 0.271536 0.519164
0.331812 0.266652 0.526174
0.28601 0.247409 0.552504
0.441991 0.266602 0.42723
0.42815 0.265274 0.392023
0.495671 0.282425 0.67869
0.376533 0.279736 0.67612
0.399491 0.286004 0.706067
0.458453 0.296576 0.737897
0.504619 0.298726 0.711824
0.494994 0.258269 0.593889
0.470311 0.217205 0.49629
0.471079 0.230364 0.532689
0.53493 0.208886 0.462029
0.564202 0.251738 0.504504
0.586883 0.259716 0.47483
0.598618 0.247864 0.441047
0.635993 0.257496 0.533653
0.603154 0.269337 0.674097
0.587874 0.288007 0.236637
0.724163 0.247934 0.451677
0.408348 0.249638 0.510253
0.290656 0.27334 0.589009
0.329882 0.270383 0.520463
0.339904 0.260465 0.534609
0.441166 0.263969 0.474065
0.488672 0.247824 0.433187
0.496576 0.261106 0.488688
0.428265 0.290821 0.714381
0.364839 0.27914 0.683668
0.410792 0.288281 0.719533
0.411921 0.288519 0.728657
0.459442 0.225228 0.596773
0.443544 0.211677 0.59279
0.481476 0.215251 0.514585
0.512712 0.207909 0.605348
0.573416 0.269084 0.566378
0.605205 0.267633 0.561974
0.599876 0.258397 0.481961
0.616236 0.271472 0.648664
0.601065 0.269124 0.629588
0.652247 0.265756 0.297904
0.536798 0.302667 0.213723
0.410183 0.250548 0.53506
0.472184 0.235405 0.41781
0.296741 0.277655 0.677485
0.295867 0.266836 0.531975
0.350721 0.261958 0.537004
0.462964 0.266413 0.394426
0.47634 0.243489 0.397955
0.425676 0.286171 0.691476
0.385054 0.285371 0.675994
0.378231 0.287053 0.699709
0.406731 0.288458 0.733904
0.434395 0.292232 0.748164
0.509484 0.262977 0.641565
0.441026 0.208395 0.568703
0.471403 0.206629 0.558976
0.53361 0.200424 0.640097
0.607635 0.267147 0.731885
0.626657 0.272755 0.704014
0.641762 0.269878 0.649607
0.626312 0.267077 0.684588
0.631844 0.253629 0.572474
0.709468 0.227037 0.487874
0.543091 0.306871 0.211663
0.730871 0.247638 0.45688
0.543979 0.287886 0.642546
0.29096 0.269919 0.632654
0.412642 0.263976 0.472467
0.437151 0.265615 0.449213
0.484338 0.256621 0.452278
0.492125 0.279156 0.575293
0.454434 0.288622 0.673463
0.332089 0.277523 0.659571
0.312323 0.274329 0.649966
0.435446 0.291894 0.744075
0.492745 0.298701 0.753878
0.450057 0.214712 0.631554
0.430887 0.193351 0.606331
0.465857 0.182285 0.593028
0.515533 0.181273 0.621341
0.614677 0.253739 0.713686
0.65346 0.264802 0.708484
0.625511 0.259175 0.690666
0.597115 0.238423 0.648865
0.601684 0.246715 0.612889
0.689988 0.255252 0.357759
0.534173 0.300022 0.215196
0.633442 0.286817 0.25699
0.46685 0.269683 0.538077
0.35704 0.206283 0.426297
0.540091 0.279625 0.594203
0.349222 0.265976 0.514256
0.430067 0.263035 0.446293
0.462455 0.25586 0.446586
0.488897 0.2642 0.527911
0.479449 0.28886 0.652336
0.327862 0.276154 0.644684
0.304666 0.271684 0.635437
0.350523 0.272222 0.689926
0.439884 0.290747 0.746049
0.521302 0.23513 0.686157
0.448032 0.218553 0.665783
0.407031 0.184069 0.607874
0.405323 0.184859 0.60996
0.567114 0.184692 0.626963
0.624419 0.225539 0.671659
0.637894 0.253612 0.691796
0.583843 0.210417 0.578973
0.576283 0.213697 0.57127
0.610588 0.287318 0.263857
0.605776 0.285465 0.269254
0.590124 0.291524 0.257506
0.738013 0.251826 0.447527
0.325837 0.216329 0.556185
0.481724 0.272171 0.417049
0.39617 0.272358 0.481611
0.419836 0.263812 0.45002
0.441873 0.253591 0.432029
0.476534 0.256615 0.486927
0.410153 0.279427 0.650621
0.384739 0.282302 0.628673
0.316075 0.271888 0.628183
0.467239 0.293796 0.742945
0.486154 0.248523 0.626067
0.490531 0.294489 0.758949
0.415648 0.195671 0.628913
0.423733 0.199018 0.634856
0.437983 0.171029 0.590005
0.600309 0.188961 0.617865
0.615203 0.215778 0.651863
0.612886 0.231689 0.644161
0.592377 0.210958 0.559445
0.66424 0.22054 0.498101
0.632591 0.275199 0.307642
0.586986 0.285111 0.27697
0.607921 0.277879 0.313743
0.731499 0.256401 0.404757
0.705605 0.252678 0.575885
0.462484 0.190232 0.638848
0.419755 0.268505 0.330951
0.406787 0.269588 0.438264
0.405882 0.267054 0.446315
0.430089 0.258794 0.422643
0.437651 0.252546 0.434119
0.468448 0.243894 0.507326
0.431774 0.284754 0.63701
0.323866 0.274316 0.593819
0.3208 0.271229 0.629886
0.477836 0.263663 0.616783
0.463361 0.250229 0.689619
0.435153 0.25705 0.691775
0.352755 0.196268 0.555375
0.379393 0.18158 0.53102
0.448603 0.163891 0.579211
0.601387 0.183417 0.600398
0.61351 0.218396 0.641075
0.642469 0.211413 0.519665
0.701235 0.230991 0.454316
0.698109 0.247754 0.397356
0.642127 0.26539 0.326916
0.568429 0.286927 0.279683
0.618928 0.276088 0.323507
0.666014 0.259931 0.391791
0.717642 0.255285 0.589366
0.309506 0.295521 0.342536
0.397418 0.279381 0.367744
0.383321 0.274948 0.414054
0.386278 0.262561 0.418843
0.426838 0.256851 0.427315
0.465688 0.245719 0.463386
0.440891 0.234651 0.506248
0.374776 0.2785 0.6065
0.303316 0.275805 0.596325
0.339945 0.275569 0.633067
0.410535 0.253869 0.653477
0.414307 0.253379 0.673114
0.367479 0.230781 0.603468
0.337096 0.21746 0.522255
0.367003 0.189617 0.45539
0.440574 0.165231 0.497732
0.624526 0.188279 0.577747
0.614939 0.209081 0.589365
0.647163 0.209964 0.527961
0.704347 0.228495 0.453601
0.626566 0.260341 0.320053
0.571158 0.273814 0.286286
0.565266 0.289397 0.273169
0.647953 0.265361 0.365162
0.68891 0.289768 0.706119
0.403858 0.278966 0.358843
0.383613 0.280432 0.365903
0.382964 0.273634 0.400496
0.387807 0.252285 0.431686
0.417451 0.242591 0.460539
0.430162 0.242313 0.461915
0.437547 0.246036 0.591196
0.379008 0.275001 0.579836
0.346267 0.271345 0.568669
0.340642 0.2761 0.624633
0.382745 0.248707 0.619722
0.323865 0.226836 0.512065
0.322974 0.227444 0.439592
0.360844 0.235545 0.336763
0.36426 0.227317 0.348974
0.558081 0.158976 0.495201
0.637513 0.192546 0.554479
0.648264 0.193842 0.536839
0.665144 0.205914 0.50148
0.70691 0.23669 0.418839
0.616882 0.270816 0.297089
0.569629 0.296614 0.241597
0.593956 0.280862 0.310841
0.629048 0.267453 0.362781
0.66194 0.289416 0.700443
0.677978 0.271555 0.624711
0.377048 0.274255 0.396285
0.374941 0.276492 0.408896
0.349108 0.247558 0.449657
0.391456 0.24179 0.493365
0.425723 0.2369 0.507898
0.390537 0.240345 0.578292
0.387436 0.274107 0.587519
0.340641 0.270001 0.575399
0.435518 0.280371 0.624474
0.339431 0.238923 0.560576
0.29617 0.223973 0.444243
0.30952 0.241755 0.378993
0.315983 0.240851 0.369353
0.373677 0.235227 0.320423
0.538394 0.155326 0.488692
0.602475 0.166835 0.490277
0.667203 0.201 0.46505
0.708086 0.223296 0.457125
0.610859 0.282387 0.268635
0.573331 0.294158 0.23341
0.566023 0.25781 0.275213
0.606428 0.275855 0.327542
0.653856 0.262502 0.408031
0.746497 0.259134 0.55708
0.3694 0.279437 0.385219
0.339456 0.268146 0.395393
0.357325 0.255286 0.425033
0.372271 0.241688 0.483209
0.39005 0.238398 0.520656
0.460158 0.250816 0.54923
0.360573 0.273382 0.574142
0.342009 0.271383 0.591482
0.359164 0.243529 0.570251
0.329323 0.227489 0.612525
0.310557 0.219788 0.574126
0.314088 0.255857 0.340579
0.308635 0.242788 0.366434
0.405469 0.221262 0.32371
0.461275 0.16538 0.448467
0.56882 0.158912 0.47489
0.6613 0.197049 0.470214
0.700114 0.220039 0.463255
0.608259 0.284736 0.263946
0.583768 0.289717 0.268217
0.570655 0.22299 0.313395
0.537232 0.290745 0.268744
0.597338 0.271482 0.349632
0.700277 0.215634 0.526775
0.357608 0.270116 0.39041
0.324761 0.28124 0.375467
0.334244 0.255041 0.421936
0.351771 0.244972 0.474282
0.383019 0.238452 0.526661
0.325815 0.244645 0.405869
0.361737 0.265732 0.591172
0.408312 0.277588 0.622463
0.324771 0.233944 0.562512
0.455182 0.257666 0.747987
0.37991 0.25988 0.722044
0.289936 0.224111 0.495786
0.322104 0.296227 0.288879
0.360992 0.244726 0.314412
0.40833 0.209147 0.344348
0.51778 0.158713 0.450872
0.655901 0.194504 0.435891
0.681899 0.234354 0.367968
0.660856 0.246131 0.32918
0.581839 0.267212 0.277996
0.525246 0.198385 0.334454
0.599508 0.264727 0.330272
0.61424 0.270858 0.355731
0.687334 0.279113 0.682756
0.334768 0.258603 0.416705
0.30515 0.262525 0.408608
0.33022 0.246524 0.411029
0.306772 0.244976 0.423892
0.323877 0.240997 0.422552
0.377362 0.271261 0.604906
0.450046 0.252924 0.544844
0.324553 0.232864 0.573871
0.272889 0.239829 0.518913
0.289808 0.228626 0.53692
0.340644 0.230718 0.652672
0.283334 0.235718 0.437629
0.358684 0.240486 0.323363
0.458878 0.198693 0.341577
0.528274 0.161974 0.432613
0.640962 0.212082 0.374659
0.691074 0.231416 0.394322
0.593482 0.27205 0.263504
0.56709 0.289246 0.249865
0.551729 0.253192 0.274822
0.598256 0.274436 0.342374
0.663404 0.279338 0.654658
0.312153 0.26748 0.392529
0.303785 0.258398 0.424238
0.302136 0.243995 0.474737
0.300373 0.239518 0.440963
0.404257 0.2716 0.587934
