9065 0.0145781
0.742022 0.265752 0.576854
0.695588 0.2738 0.662034
0.394172 0.284523 0.406265
0.390111 0.279273 0.405825
0.366804 0.245866 0.41979
0.356702 0.231941 0.448228
0.386043 0.236963 0.475914
0.357384 0.22607 0.413093
0.373982 0.261223 0.553251
0.359944 0.265628 0.562839
0.388769 0.274917 0.573266
0.361831 0.270762 0.586096
0.431261 0.245642 0.72653
0.319169 0.206048 0.522253
0.337793 0.211892 0.391601
0.354729 0.209 0.381541
0.449951 0.184638 0.394302
0.651365 0.186125 0.471982
0.689732 0.210108 0.480046
0.712806 0.226377 0.472452
0.549209 0.24598 0.265915
0.554687 0.21922 0.299613
0.556158 0.199511 0.337171
0.457401 0.283642 0.228372
0.612467 0.276695 0.417341
0.359899 0.256091 0.387171
0.354673 0.265353 0.380426
0.338837 0.238852 0.420232
0.368367 0.227683 0.449464
0.363791 0.224561 0.423885
0.36301 0.259869 0.562921
0.432298 0.279833 0.667023
0.312704 0.244187 0.587266
0.335464 0.22027 0.565874
0.339221 0.248331 0.668256
0.357511 0.245194 0.683265
0.319945 0.213562 0.420514
0.372978 0.235695 0.3128
0.495482 0.190671 0.368845
0.537008 0.184622 0.388656
0.658123 0.204204 0.412049
0.694465 0.217556 0.486672
0.717371 0.240213 0.431919
0.560417 0.257588 0.266507
0.537221 0.239941 0.292603
0.538422 0.274865 0.274264
0.60378 0.274353 0.402304
0.355527 0.239828 0.424073
0.350445 0.229834 0.443062
0.332095 0.22943 0.497639
0.398259 0.242945 0.539198
0.399253 0.273593 0.569108
0.443904 0.281117 0.652739
0.436746 0.27857 0.558733
0.429617 0.263127 0.729299
0.43024 0.263185 0.731213
0.329759 0.237416 0.350654
0.383232 0.239454 0.696529
0.379545 0.244796 0.295209
0.40296 0.228539 0.30801
0.52851 0.17363 0.41333
0.672512 0.205294 0.427885
0.700759 0.227102 0.438036
0.626296 0.249447 0.302307
0.513772 0.260642 0.251048
0.514412 0.278804 0.268943
0.506761 0.279862 0.251262
0.341975 0.261108 0.407162
0.301359 0.26484 0.485505
0.413178 0.256703 0.596642
0.398628 0.275803 0.579822
0.461634 0.253023 0.62479
0.405411 0.28195 0.608463
0.443958 0.252596 0.635464
0.405143 0.251585 0.722614
0.314824 0.215529 0.426832
0.324049 0.206933 0.437952
0.41473 0.274568 0.257625
0.441857 0.262822 0.261917
0.558604 0.169086 0.427021
0.684423 0.222937 0.417256
0.6307 0.239063 0.320545
0.674851 0.238047 0.362589
0.576425 0.23959 0.284256
0.557088 0.195655 0.360488
0.332365 0.24853 0.421043
0.336331 0.256117 0.430364
0.33405 0.229619 0.535129
0.374717 0.239072 0.559237
0.416326 0.252685 0.710493
0.392505 0.248424 0.636524
0.444177 0.232057 0.673928
0.434071 0.252383 0.708117
0.441112 0.266827 0.668954
0.351688 0.211861 0.373708
0.338881 0.266403 0.330334
0.437727 0.230679 0.288162
0.405565 0.18816 0.387432
0.427066 0.1966 0.359023
0.524545 0.194277 0.350842
0.62441 0.214771 0.351967
0.605693 0.24378 0.292673
0.572073 0.252375 0.272516
0.390325 0.247126 0.591004
0.396029 0.251798 0.642757
0.458862 0.269972 0.606465
0.362614 0.258163 0.683654
0.37679 0.272979 0.599005
0.355767 0.202492 0.391463
0.394501 0.16956 0.535365
0.354104 0.26661 0.306055
0.463738 0.222331 0.296736
0.412156 0.198628 0.368285
0.405382 0.278753 0.246094
0.446277 0.278934 0.239119
0.653757 0.232352 0.359606
0.61293 0.251366 0.308677
0.577033 0.251875 0.271381
0.331956 0.218659 0.494716
0.346821 0.245976 0.628737
0.332861 0.232928 0.588505
0.372756 0.237517 0.61398
0.4484 0.223137 0.673461
0.404878 0.236681 0.671625
0.350744 0.190668 0.446771
0.346321 0.267463 0.312486
0.433032 0.207704 0.331417
0.629699 0.2386 0.67951
0.489787 0.160164 0.432186
0.563153 0.190306 0.362124
0.624191 0.240695 0.316966
0.410348 0.276753 0.697622
0.461498 0.267484 0.724174
0.458998 0.2379 0.685829
0.36394 0.257191 0.515175
0.443271 0.29394 0.484115
0.466496 0.174477 0.397982
0.614873 0.243308 0.65084
0.50198 0.15583 0.449941
0.492647 0.206753 0.658655
0.536123 0.269832 0.621752
0.513822 0.267496 0.575254
0.512729 0.285602 0.72705
0.513506 0.266127 0.649743
0.53547 0.263903 0.618756
0.536588 0.267726 0.639674
0.490403 0.227017 0.599763
0.531805 0.237189 0.706748
0.494869 0.234116 0.601668
0.51074 0.287337 0.597104
0.565077 0.233294 0.525393
0.493653 0.300768 0.746191
0.465481 0.29851 0.73824
0.537608 0.243034 0.430769
0.521879 0.250742 0.457625
0.519767 0.247254 0.550921
0.522092 0.24474 0.511281
0.515719 0.267996 0.522459
0.532197 0.249954 0.687641
0.536428 0.273106 0.470457
0.506604 0.269512 0.698602
0.54265 0.247109 0.617257
0.550153 0.230934 0.575224
0.486686 0.205266 0.452689
0.442694 0.289236 0.768872
0.280775 0.257825 0.588623
0.30938 0.253375 0.50934
0.534529 0.288099 0.533162
0.514166 0.279296 0.465524
0.510976 0.251745 0.45183
0.502269 0.237002 0.463991
0.443775 0.209822 0.479131
0.508884 0.25152 0.536964
0.532189 0.295515 0.486145
0.500222 0.298184 0.628616
0.501787 0.294688 0.665883
0.535869 0.24607 0.59708
0.550051 0.262692 0.652298
0.615341 0.26734 0.507774
0.492461 0.205796 0.456191
0.440823 0.202859 0.664067
0.343417 0.266365 0.69741
0.289517 0.23536 0.517403
0.45698 0.299947 0.538231
0.509421 0.27733 0.406134
0.489138 0.290264 0.562304
0.46407 0.290944 0.656512
0.478373 0.294704 0.647913
0.495633 0.279669 0.511863
0.501542 0.261669 0.475979
0.49713 0.288911 0.669944
0.50751 0.212733 0.499966
0.546772 0.243079 0.537741
0.548953 0.262109 0.600755
0.581363 0.281818 0.562342
0.600943 0.271284 0.48788
0.59456 0.229842 0.496527
0.639235 0.269915 0.554128
0.527635 0.239696 0.424551
0.268247 0.248488 0.543521
0.298987 0.261449 0.617676
0.353671 0.275711 0.501232
0.451911 0.260569 0.394437
0.441868 0.21596 0.453228
0.445565 0.287335 0.672436
0.447298 0.294798 0.654188
0.439161 0.292175 0.688543
0.478416 0.297982 0.656576
0.481346 0.245667 0.603972
0.494394 0.257759 0.638171
0.508947 0.222797 0.506811
0.555669 0.256257 0.541262
0.581774 0.257062 0.495367
0.582025 0.283842 0.545923
0.599177 0.257798 0.473409
0.614657 0.274144 0.493199
0.626054 0.273799 0.514994
0.638499 0.270633 0.562509
0.526834 0.272603 0.710976
0.403771 0.290572 0.501234
0.34444 0.268602 0.495018
0.299983 0.235693 0.515947
0.446353 0.288948 0.447244
0.447536 0.277697 0.416028
0.460621 0.287948 0.647299
0.363291 0.279002 0.626049
0.378893 0.28081 0.654423
0.420392 0.28835 0.691057
0.460819 0.29568 0.684773
0.481102 0.271442 0.597583
0.485879 0.228599 0.523267
0.476982 0.237575 0.548916
0.54872 0.229307 0.507339
0.566857 0.274091 0.547728
0.591427 0.283988 0.514709
0.603312 0.267134 0.483275
0.642226 0.27786 0.553727
0.583234 0.272035 0.677989
0.608152 0.260215 0.273302
0.739152 0.256676 0.499296
0.411424 0.255224 0.4959
0.301797 0.266498 0.557628
0.343598 0.27519 0.493841
0.349876 0.25784 0.500791
0.437981 0.288348 0.478641
0.494923 0.272843 0.479418
0.491054 0.288055 0.520264
0.401969 0.286425 0.661376
0.35685 0.273848 0.639968
0.386116 0.280467 0.67303
0.389174 0.279255 0.686413
0.458524 0.220227 0.59039
0.453013 0.203074 0.585514
0.495893 0.224527 0.54459
0.516555 0.213052 0.628406
0.568466 0.288015 0.590511
0.605127 0.286271 0.581621
0.605066 0.280871 0.5189
0.601606 0.278912 0.653357
0.591027 0.278044 0.637353
0.688602 0.24826 0.364082
0.521027 0.272693 0.236732
0.409263 0.253429 0.512657
0.488389 0.253766 0.46017
0.305932 0.260368 0.656088
0.315894 0.260405 0.501877
0.35737 0.260607 0.50408
0.47472 0.285843 0.432497
0.491805 0.263422 0.445314
0.403475 0.287022 0.635505
0.367883 0.279134 0.620758
0.360509 0.273266 0.657997
0.386168 0.275818 0.696319
0.406932 0.280428 0.710384
0.483931 0.271441 0.638733
0.459489 0.200403 0.567145
0.489614 0.205836 0.575885
0.53109 0.208554 0.662394
0.565697 0.258209 0.732934
0.596466 0.272099 0.714756
0.631722 0.275917 0.655189
0.60509 0.27056 0.694157
0.636305 0.269029 0.588521
0.720652 0.237199 0.513141
0.534336 0.277406 0.232208
0.748797 0.25967 0.507165
0.514683 0.301171 0.64843
0.290587 0.258403 0.59668
0.416086 0.278711 0.469079
0.43874 0.2857 0.460383
0.485527 0.284684 0.489342
0.476211 0.292406 0.571156
0.427849 0.292651 0.625431
0.332944 0.271731 0.610799
0.311653 0.263021 0.610178
0.404458 0.279191 0.703592
0.446926 0.283343 0.719963
0.443026 0.207724 0.615459
0.445132 0.183994 0.596128
0.489886 0.179997 0.601913
0.525417 0.188109 0.641603
0.581463 0.251513 0.72072
0.620957 0.262595 0.722959
0.60325 0.262944 0.701992
0.591011 0.244058 0.663433
0.602746 0.253805 0.628115
0.7156 0.250049 0.429277
0.51565 0.276629 0.237807
0.685225 0.25347 0.336475
0.453543 0.290977 0.535806
0.404579 0.194329 0.406598
0.525017 0.300858 0.607139
0.358092 0.268449 0.487116
0.43522 0.2803 0.456602
0.466604 0.278873 0.475064
0.479215 0.285364 0.543958
0.452018 0.294523 0.610626
0.330156 0.273236 0.598973
0.305876 0.26348 0.598125
0.340018 0.260411 0.648893
0.408034 0.276759 0.705299
0.488236 0.240261 0.69059
0.422291 0.21296 0.63952
0.420078 0.173064 0.587454
0.416187 0.174207 0.588599
0.578447 0.194461 0.644573
0.616062 0.237171 0.691949
0.618567 0.258948 0.706344
0.597504 0.217884 0.596153
0.588545 0.222519 0.592738
0.642082 0.256268 0.313577
0.625296 0.259369 0.311536
0.603031 0.26291 0.293378
0.758129 0.270432 0.512556
0.342465 0.200342 0.509368
0.483703 0.299215 0.453856
0.397135 0.28199 0.468742
0.425549 0.279112 0.455553
0.452019 0.270948 0.45498
0.472202 0.280893 0.510823
0.397026 0.288369 0.592285
0.375158 0.284842 0.57663
0.318898 0.263953 0.586638
0.426625 0.276428 0.700032
0.467546 0.251433 0.618943
0.444583 0.276965 0.725861
0.413344 0.184519 0.603493
0.419923 0.188149 0.60791
0.470071 0.16234 0.573213
0.613882 0.198666 0.631637
0.614483 0.226003 0.671775
0.612154 0.239211 0.66116
0.606994 0.221049 0.577117
0.675416 0.23215 0.514531
0.652346 0.257123 0.361035
0.597232 0.260555 0.307638
0.610309 0.267418 0.352425
0.752787 0.264136 0.491935
0.710645 0.267147 0.588302
0.456992 0.187283 0.636893
0.454849 0.272304 0.358077
0.415717 0.287899 0.444286
0.414103 0.283356 0.449314
0.44314 0.273552 0.442236
0.4487 0.26885 0.454658
0.468432 0.259901 0.524426
0.414923 0.292848 0.58843
0.331421 0.273566 0.555118
0.321709 0.263263 0.586722
0.455486 0.264785 0.596926
0.42812 0.241155 0.654358
0.401251 0.245397 0.643704
0.3794 0.179164 0.51771
0.42107 0.165491 0.507549
0.490652 0.155984 0.557962
0.618629 0.192445 0.610143
0.616059 0.227183 0.659234
0.654957 0.223237 0.533626
0.709027 0.238271 0.48371
0.71281 0.248363 0.448164
0.654856 0.256614 0.378327
0.572301 0.267731 0.30799
0.623259 0.267548 0.369429
0.677713 0.264349 0.441022
0.722744 0.269502 0.599655
0.353073 0.27085 0.334857
0.423082 0.289571 0.381752
0.403635 0.284164 0.417123
0.407993 0.268576 0.421128
0.440039 0.269965 0.444198
0.469803 0.267038 0.4923
0.448717 0.241988 0.511145
0.37075 0.283567 0.561599
0.31334 0.268149 0.559967
0.339711 0.269921 0.58476
0.389977 0.243529 0.602338
0.388178 0.242312 0.622028
0.367099 0.213989 0.55582
0.362175 0.202333 0.481413
0.416282 0.178004 0.433326
0.488047 0.162475 0.481447
0.641324 0.197055 0.584104
0.628587 0.217144 0.601451
0.660211 0.220913 0.540843
0.712582 0.235224 0.483271
0.635703 0.252094 0.357001
0.578073 0.259694 0.318059
0.566195 0.271709 0.295071
0.653727 0.266025 0.41482
0.673797 0.277607 0.703091
0.431416 0.28649 0.377908
0.412142 0.288495 0.37567
0.407535 0.282679 0.404739
0.410477 0.255121 0.430836
0.431926 0.249681 0.46543
0.442 0.252889 0.472853
0.427989 0.241269 0.563967
0.375048 0.282805 0.543964
0.350789 0.274511 0.534274
0.33931 0.271773 0.577917
0.373014 0.234949 0.570106
0.346823 0.212917 0.471686
0.359985 0.213892 0.410903
0.414148 0.220733 0.331789
0.416531 0.214157 0.342675
0.583747 0.163647 0.494104
0.653578 0.201711 0.561634
0.663837 0.203351 0.544656
0.678 0.216178 0.513993
0.717462 0.238624 0.455583
0.630063 0.256165 0.334087
0.572194 0.270136 0.274632
0.597864 0.269144 0.346716
0.631512 0.269942 0.410427
0.643568 0.280867 0.706836
0.679776 0.279026 0.630106
0.403844 0.281191 0.399121
0.398181 0.286046 0.411168
0.376016 0.24031 0.429632
0.405274 0.238831 0.478305
0.433934 0.241108 0.503792
0.392332 0.227541 0.538793
0.378544 0.279411 0.54733
0.34569 0.270298 0.53836
0.417539 0.28594 0.581695
0.349485 0.224384 0.514201
0.330911 0.20898 0.412123
0.356299 0.224467 0.358031
0.365209 0.223704 0.349655
0.426834 0.219794 0.321759
0.568313 0.161794 0.481282
0.622187 0.174375 0.485892
0.679971 0.209163 0.478055
0.717973 0.230265 0.485646
0.634578 0.255679 0.314663
0.582855 0.258563 0.27778
0.58095 0.241273 0.309862
0.607201 0.26953 0.367251
0.659548 0.273187 0.452145
0.75918 0.278118 0.572133
0.397989 0.28559 0.386953
0.375936 0.263845 0.3873
0.385804 0.2533 0.41448
0.390723 0.234585 0.463004
0.401476 0.232306 0.497
0.453062 0.259777 0.544118
0.362124 0.275716 0.536237
0.3508 0.270532 0.552807
0.364438 0.230096 0.524499
0.325694 0.213784 0.562941
0.321217 0.204779 0.524311
0.365769 0.234534 0.327793
0.357362 0.224016 0.346893
0.453201 0.208811 0.335647
0.505831 0.169403 0.437868
0.594829 0.165442 0.470292
0.675061 0.206145 0.481193
0.710736 0.227351 0.487135
0.632977 0.255582 0.311274
0.592932 0.26362 0.296127
0.592031 0.217446 0.342898
0.541136 0.273863 0.285066
0.595463 0.274069 0.390878
0.71322 0.228246 0.545425
0.391365 0.271154 0.389317
0.362369 0.270708 0.366614
0.368195 0.248081 0.404669
0.373717 0.236858 0.449547
0.394745 0.230094 0.498484
0.366355 0.232177 0.38606
0.358301 0.262391 0.548559
0.396511 0.278441 0.570207
0.335893 0.219375 0.516249
0.409647 0.244863 0.716694
0.360148 0.243095 0.684023
0.313186 0.210762 0.458737
0.378127 0.262201 0.284823
0.414035 0.227647 0.313273
0.456022 0.198984 0.352882
0.550692 0.165814 0.44169
0.668745 0.200651 0.448222
0.697598 0.231382 0.403651
0.67841 0.239934 0.368848
0.593513 0.249128 0.308742
0.555044 0.197412 0.355254
0.601847 0.261044 0.367095
0.615 0.272293 0.401329
0.685927 0.272315 0.681498
0.369292 0.252768 0.401678
0.343462 0.250797 0.3928
0.368786 0.235691 0.392092
0.343713 0.231198 0.399699
0.361323 0.228569 0.399167
0.369334 0.267277 0.557218
0.442665 0.261794 0.535283
0.333186 0.218063 0.526763
0.290692 0.226325 0.487163
0.305519 0.215208 0.495793
0.325737 0.218665 0.604769
0.317084 0.219229 0.409217
0.41265 0.223883 0.319443
0.502074 0.195931 0.355688
0.559794 0.169842 0.427404
0.655919 0.215503 0.393418
0.702744 0.231751 0.426452
0.607609 0.248312 0.292861
0.571517 0.259613 0.278693
0.570534 0.237146 0.310868
0.597797 0.2738 0.382697
0.65908 0.282204 0.659673
0.352346 0.255517 0.381182
0.339893 0.247296 0.404346
0.329096 0.232205 0.443535
0.334238 0.225428 0.412756
0.393195 0.26964 0.546876
0.423545 0.253062 0.556789
0.40617 0.280037 0.583802
0.448095 0.271457 0.577675
0.369105 0.257618 0.70307
0.292723 0.241513 0.399133
0.300435 0.232285 0.407112
0.357886 0.267693 0.304975
0.383779 0.223121 0.324834
0.412852 0.206738 0.351744
0.468802 0.210904 0.31912
0.638204 0.201333 0.396829
0.696723 0.226889 0.442642
0.636698 0.248499 0.315328
0.585174 0.257561 0.294504
0.54438 0.273964 0.2946
0.60267 0.272886 0.373883
0.34301 0.262893 0.398374
0.325492 0.232433 0.461868
0.363886 0.220787 0.436648
0.347276 0.237816 0.633013
0.449589 0.266535 0.605157
0.473935 0.258389 0.682983
0.457373 0.273702 0.673299
0.358872 0.231094 0.585168
0.434236 0.233791 0.282552
0.314258 0.240576 0.365374
0.355297 0.250193 0.312724
0.39724 0.272443 0.272821
0.435278 0.191408 0.369709
0.500578 0.262751 0.265267
0.537115 0.2031 0.331647
0.659708 0.231481 0.373416
0.582012 0.254031 0.281939
0.569122 0.263361 0.270524
0.552194 0.273742 0.295367
0.582122 0.269431 0.342793
0.334233 0.271463 0.466568
0.447678 0.266415 0.52322
0.417747 0.279665 0.546532
0.378299 0.246829 0.627962
0.450265 0.255401 0.632269
0.442747 0.239752 0.664683
0.445064 0.280157 0.663216
0.377631 0.253664 0.285072
0.371631 0.246688 0.297403
0.512759 0.17127 0.417358
0.444533 0.276183 0.24886
0.434813 0.241073 0.279934
0.500008 0.267492 0.264199
0.570228 0.192669 0.367409
0.607211 0.225572 0.330301
0.607412 0.245149 0.302642
0.537753 0.260463 0.279443
0.567948 0.276889 0.351385
0.351798 0.272221 0.429778
0.411645 0.245369 0.545243
0.422591 0.253187 0.64507
0.378773 0.257684 0.681428
0.456458 0.251117 0.626971
0.476914 0.236137 0.666818
0.436084 0.263258 0.255917
0.339682 0.268154 0.294978
0.339632 0.266011 0.320967
0.505179 0.233213 0.280463
0.458644 0.283951 0.24937
0.720174 0.231448 0.505178
0.539889 0.192726 0.357322
0.618506 0.219169 0.344351
0.627185 0.241791 0.324611
0.59898 0.244912 0.304766
0.354058 0.251043 0.663549
0.341224 0.22231 0.597999
0.458479 0.230151 0.662236
0.39603 0.283656 0.626693
0.461064 0.263032 0.73221
0.356045 0.258634 0.299366
0.423417 0.159925 0.479929
0.462692 0.18614 0.360319
0.445704 0.279141 0.242914
0.49489 0.170592 0.399091
0.452926 0.275612 0.238247
0.610009 0.217741 0.339766
0.622513 0.246655 0.314473
0.435029 0.257846 0.618487
0.429696 0.159139 0.524119
0.366926 0.199457 0.594951
0.43585 0.275313 0.243046
0.370269 0.181228 0.468499
0.452184 0.280428 0.248473
0.491875 0.236894 0.276828
0.421302 0.277688 0.244564
0.57353 0.20845 0.321417
0.354329 0.264127 0.628075
0.493375 0.268239 0.251553
0.50377 0.246808 0.624269
0.535786 0.277022 0.677121
0.477527 0.213694 0.60456
0.499046 0.228979 0.670335
0.515088 0.30254 0.737907
0.51113 0.245095 0.679265
0.532117 0.267716 0.674913
0.533009 0.261389 0.561423
0.560956 0.250993 0.477674
0.479533 0.207368 0.608521
0.511263 0.210863 0.653929
0.527215 0.276445 0.519694
0.471315 0.241567 0.523782
0.511641 0.206345 0.526512
0.551399 0.296995 0.750008
0.459664 0.237732 0.446656
0.340748 0.262248 0.685751
0.506577 0.244688 0.639047
0.535039 0.293811 0.474371
0.517802 0.248652 0.489016
0.514137 0.245455 0.516256
0.510397 0.263353 0.548536
0.529763 0.226804 0.704813
0.51922 0.235921 0.641082
0.502897 0.275352 0.689622
0.481026 0.252683 0.550404
0.5289 0.214562 0.522317
0.555373 0.202811 0.503885
0.637456 0.268624 0.572637
0.480647 0.20188 0.460024
0.411685 0.207353 0.658199
0.33423 0.268135 0.667408
0.289817 0.257495 0.539115
0.523196 0.260602 0.411358
0.509343 0.275352 0.466534
0.494834 0.246408 0.453547
0.50047 0.232541 0.463154
0.455268 0.194862 0.514043
0.521601 0.266393 0.492933
0.534651 0.267739 0.466907
0.534152 0.229481 0.522357
0.530407 0.223193 0.516363
0.552967 0.240402 0.68942
0.55418 0.241829 0.610847
0.607118 0.275553 0.532691
0.626511 0.268391 0.521374
0.563491 0.254769 0.446673
0.275424 0.24409 0.532022
0.306185 0.244959 0.512216
0.339803 0.274971 0.518668
0.490516 0.233103 0.389555
0.493677 0.238269 0.432462
0.462211 0.240084 0.500845
0.475136 0.288551 0.657363
0.448199 0.226727 0.562385
0.505765 0.291454 0.594004
0.501481 0.290027 0.657026
0.476585 0.22179 0.502671
0.536647 0.245046 0.622432
0.541242 0.246157 0.670973
0.549752 0.257189 0.672145
0.629226 0.269613 0.546219
0.606971 0.282208 0.596869
0.632302 0.263705 0.665226
0.497695 0.23035 0.580677
0.27574 0.254163 0.587947
0.325105 0.269308 0.511843
0.4384 0.296341 0.470693
0.445438 0.296763 0.453023
0.458116 0.23318 0.476644
0.476616 0.289991 0.623398
0.482467 0.285897 0.584442
0.469086 0.252886 0.556246
0.457382 0.236196 0.531826
0.486557 0.26116 0.611249
0.494554 0.25899 0.625969
0.475974 0.235755 0.51976
0.524873 0.218658 0.641263
0.545933 0.264496 0.643504
0.557841 0.279999 0.63531
0.606899 0.279909 0.502517
0.618817 0.276173 0.508531
0.625272 0.270597 0.639647
0.735353 0.252113 0.425411
0.569967 0.239249 0.501493
0.522206 0.29913 0.658171
0.304613 0.266869 0.534977
0.377637 0.275569 0.491309
0.353261 0.268614 0.502039
0.440446 0.253442 0.403237
0.481226 0.265651 0.52299
0.424412 0.286781 0.682095
0.448823 0.285575 0.686505
0.476721 0.280991 0.654799
0.47519 0.2554 0.536424
0.463457 0.219926 0.569915
0.523083 0.231469 0.558171
0.521004 0.205676 0.648239
0.527512 0.234909 0.621853
0.555666 0.272163 0.585922
0.568347 0.285313 0.602071
0.615897 0.284336 0.572905
0.637752 0.275671 0.554961
0.587024 0.266292 0.642229
0.732899 0.252517 0.437385
0.708975 0.234341 0.530951
0.500154 0.266429 0.408984
0.428906 0.198841 0.421373
0.351824 0.279826 0.522608
0.356294 0.274982 0.494683
0.42326 0.290357 0.461061
0.454036 0.272786 0.418099
0.466655 0.255731 0.431546
0.479663 0.273118 0.563061
0.465971 0.279049 0.676663
0.396928 0.2793 0.684057
0.414041 0.281838 0.687142
0.469294 0.29681 0.677556
0.456397 0.202267 0.569002
0.509339 0.211636 0.594289
0.532947 0.212847 0.672889
0.550275 0.254621 0.713676
0.546839 0.268099 0.643524
0.604809 0.272326 0.514273
0.623808 0.279422 0.539
0.649291 0.269369 0.595864
0.625459 0.226667 0.591859
0.73246 0.243856 0.498782
0.672935 0.253272 0.331876
0.559805 0.249767 0.526826
0.396447 0.196346 0.441012
0.409948 0.291624 0.468124
0.422697 0.287214 0.463373
0.42779 0.290909 0.469934
0.476109 0.275455 0.434003
0.483026 0.25194 0.457514
0.475853 0.278136 0.600103
0.387502 0.279836 0.668682
0.397127 0.276622 0.690979
0.417378 0.285471 0.703131
0.485004 0.258065 0.645547
0.442583 0.201524 0.60132
0.488052 0.195371 0.585625
0.536217 0.207245 0.675683
0.53772 0.222836 0.690201
0.552489 0.264843 0.70256
0.617721 0.285034 0.604106
0.615297 0.277236 0.679554
0.583992 0.227191 0.61003
0.590249 0.238565 0.608528
0.731405 0.252124 0.432068
0.625587 0.259261 0.279651
0.707799 0.257191 0.588007
0.489822 0.297548 0.456858
0.428997 0.281803 0.303066
0.400133 0.1895 0.516327
0.414334 0.288772 0.455383
0.429393 0.285824 0.455381
0.453993 0.286199 0.453985
0.484624 0.277474 0.449427
0.493371 0.267839 0.46375
0.425438 0.291387 0.645328
0.357867 0.277444 0.624664
0.470816 0.268216 0.710177
0.46604 0.282088 0.712451
0.465649 0.223628 0.609728
0.441342 0.207223 0.601364
0.477346 0.187317 0.582941
0.520247 0.187443 0.63833
0.555121 0.227864 0.712451
0.58701 0.263035 0.723496
0.587106 0.263993 0.725737
0.58631 0.251144 0.667803
0.586587 0.223053 0.594581
0.727118 0.251085 0.469408
0.662596 0.249858 0.33917
0.655252 0.252657 0.318908
0.726223 0.256182 0.600248
0.463295 0.283039 0.406878
0.512746 0.27025 0.384636
0.417477 0.292402 0.447998
0.456882 0.277293 0.445555
0.465254 0.273242 0.449919
0.491638 0.27993 0.488354
0.457174 0.291222 0.624069
0.428555 0.28917 0.647266
0.423612 0.281447 0.686363
0.466289 0.251186 0.61314
0.467531 0.27177 0.724954
0.484702 0.267708 0.70006
0.432542 0.193976 0.59673
0.450473 0.180352 0.588994
0.493697 0.171042 0.597344
0.57493 0.207278 0.66761
0.613053 0.256028 0.702951
0.603785 0.258583 0.71513
0.593169 0.21998 0.611453
0.624407 0.21938 0.543634
0.669396 0.232708 0.505868
0.664647 0.250951 0.339975
0.613925 0.263873 0.31847
0.752385 0.27027 0.558832
0.679551 0.281144 0.614833
0.443938 0.272752 0.369562
0.481821 0.291951 0.394747
0.420221 0.284898 0.431489
0.464674 0.26733 0.456147
0.473977 0.275249 0.460125
0.475462 0.289199 0.581014
0.430756 0.292186 0.622004
0.359928 0.280226 0.604972
0.387906 0.277407 0.667655
0.475433 0.252583 0.651359
0.470464 0.22799 0.638141
0.457768 0.226021 0.624487
0.418177 0.185399 0.603355
0.499901 0.164693 0.588844
0.554165 0.183012 0.631774
0.612385 0.194014 0.62142
0.63039 0.249572 0.698043
0.610073 0.253088 0.690082
0.60819 0.215556 0.582318
0.652276 0.22897 0.523858
0.685653 0.237177 0.496959
0.62591 0.257637 0.294011
0.672237 0.253479 0.326779
0.721224 0.251107 0.393503
0.42634 0.270939 0.74084
0.422444 0.279567 0.381129
0.445084 0.289988 0.412736
0.42918 0.267267 0.431879
0.468423 0.268863 0.476286
0.475924 0.283786 0.522913
0.484738 0.271137 0.50292
0.393369 0.28778 0.604754
0.326056 0.270021 0.586176
0.430401 0.248024 0.62963
0.419121 0.247726 0.631297
0.410957 0.243001 0.646696
0.422006 0.226136 0.649448
0.393683 0.176073 0.536443
0.450785 0.163723 0.560016
0.523495 0.158666 0.567721
0.612231 0.176406 0.567606
0.613851 0.233561 0.669056
0.6039 0.219981 0.606041
0.648934 0.223094 0.533856
0.69698 0.24615 0.457871
0.656365 0.261329 0.389624
0.589742 0.265481 0.3155
0.703063 0.252364 0.385773
0.727781 0.241757 0.535989
0.353711 0.198783 0.52569
0.42316 0.267291 0.387667
0.413397 0.268667 0.405377
0.424146 0.262556 0.428203
0.460119 0.262609 0.456976
0.475406 0.263857 0.493625
0.473129 0.268807 0.541618
0.34368 0.277924 0.569639
0.351894 0.271816 0.613702
0.424175 0.249565 0.62545
0.366828 0.226781 0.584269
0.369426 0.223769 0.591697
0.382116 0.214883 0.608994
0.413136 0.179425 0.434056
0.457943 0.159411 0.521843
0.50644 0.158529 0.497356
0.639532 0.184176 0.552972
0.640906 0.216416 0.56738
0.663372 0.219708 0.532282
0.699259 0.23981 0.473893
0.676231 0.256078 0.39899
0.608316 0.265943 0.331592
0.594466 0.265878 0.327519
0.622962 0.26018 0.38142
0.759781 0.275161 0.524846
0.422631 0.274473 0.367116
0.412805 0.27602 0.415759
0.391887 0.246064 0.427512
0.437508 0.257152 0.450714
0.465936 0.257024 0.48407
0.446861 0.288906 0.59186
0.388616 0.288058 0.580169
0.330521 0.273599 0.574032
0.336189 0.269679 0.600367
0.380644 0.237428 0.587923
0.35715 0.210154 0.471781
0.368847 0.206162 0.40986
0.410655 0.170949 0.473166
0.481284 0.176848 0.42097
0.527291 0.160117 0.478695
0.643898 0.187307 0.548146
0.64236 0.211666 0.57426
0.676922 0.215534 0.509442
0.705462 0.242921 0.460124
0.688394 0.251042 0.419053
0.613824 0.254702 0.352634
0.613074 0.26614 0.383503
0.626883 0.271692 0.407063
0.733534 0.25647 0.579106
0.715926 0.260642 0.58908
0.389864 0.280258 0.356612
0.407681 0.288053 0.391992
