9065 0.0145781
0.485596 0.418772 0.299294
0.510296 0.424294 0.298235
0.522077 0.422314 0.30537
0.540181 0.416009 0.311199
0.559882 0.425139 0.313344
0.575561 0.419323 0.297773
0.594759 0.422711 0.302602
0.611076 0.427846 0.29848
0.640477 0.432286 0.298681
0.642894 0.431993 0.306215
0.66467 0.422035 0.291969
0.69753 0.421872 0.298694
0.711418 0.425663 0.305164
0.409859 0.424475 0.311445
0.434779 0.4339 0.309821
0.445861 0.423481 0.303044
0.470998 0.437061 0.295091
0.484511 0.435752 0.298955
0.494265 0.435835 0.298528
0.529534 0.441594 0.311887
0.531102 0.436085 0.306205
0.556261 0.440945 0.306471
0.583183 0.431784 0.299159
0.591825 0.440806 0.302145
0.609986 0.438031 0.302509
0.636558 0.441547 0.305015
0.646849 0.442971 0.302687
0.667441 0.432483 0.303736
0.684616 0.433194 0.295538
0.451663 0.444734 0.310261
0.470308 0.443463 0.299859
0.490539 0.452604 0.301243
0.50813 0.441774 0.29785
0.517594 0.455212 0.304719
0.537139 0.45319 0.30298
0.552738 0.457033 0.301663
0.572458 0.449885 0.309894
0.585603 0.456064 0.304223
0.615425 0.452167 0.299096
0.626676 0.447641 0.300487
0.645708 0.451682 0.297491
0.659882 0.445634 0.294127
0.450184 0.452189 0.305956
0.47622 0.461413 0.304365
0.485588 0.465646 0.305379
0.50107 0.465798 0.310314
0.513629 0.458014 0.309743
0.534496 0.457483 0.301447
0.552806 0.467635 0.308156
0.579416 0.46976 0.311224
0.591488 0.469031 0.297938
0.611038 0.459538 0.300376
0.50824 0.476094 0.312478
0.528886 0.47385 0.307996
0.540445 0.476239 0.296189
0.559727 0.472903 0.310154
0.395294 0.178774 0.409294
0.428758 0.171043 0.406796
0.462745 0.172267 0.399415
0.492221 0.173736 0.386297
0.522295 0.171807 0.392175
0.548119 0.175481 0.395107
0.554813 0.174225 0.392099
0.309803 0.218819 0.415244
0.390927 0.184005 0.396816
0.447 0.187796 0.373787
0.474102 0.186835 0.381892
0.47569 0.179256 0.388662
0.494683 0.176304 0.381017
0.524012 0.184714 0.379584
0.544837 0.188947 0.37728
0.560617 0.186699 0.37668
0.603252 0.189 0.377486
0.608477 0.193154 0.375142
0.630604 0.196115 0.39154
0.307286 0.226384 0.398042
0.382644 0.196514 0.384047
0.423366 0.200374 0.370155
0.442625 0.198921 0.365966
0.468121 0.199333 0.373221
0.490349 0.2011 0.365125
0.502217 0.190599 0.369042
0.534847 0.198153 0.364522
0.559568 0.201679 0.377367
0.564376 0.204956 0.378697
0.591012 0.208251 0.37416
0.604791 0.205098 0.364119
0.63357 0.209277 0.376693
0.651206 0.210778 0.381026
0.66214 0.221549 0.377873
0.354361 0.214547 0.371082
0.385014 0.209857 0.369398
0.41161 0.21074 0.362439
0.424219 0.209916 0.36987
0.453852 0.21364 0.362181
0.480833 0.216029 0.357129
0.495179 0.211056 0.356319
0.509428 0.203532 0.372667
0.538077 0.214251 0.3617
0.549645 0.216529 0.369993
0.568944 0.220014 0.369448
0.594789 0.212833 0.376571
0.612722 0.217587 0.365956
0.624155 0.220941 0.377006
0.65094 0.229452 0.364953
0.671226 0.238292 0.363433
0.683763 0.235287 0.382105
0.220421 0.301691 0.42979
0.287926 0.252337 0.373201
0.35959 0.224965 0.360154
0.375041 0.219017 0.36102
0.421776 0.227432 0.348017
0.437179 0.225889 0.352997
0.462362 0.21601 0.358957
0.469809 0.221536 0.355128
0.503722 0.216596 0.364281
0.509248 0.225494 0.36811
0.531832 0.231657 0.35464
0.549357 0.226687 0.363128
0.563737 0.222806 0.364769
0.596775 0.225509 0.367879
0.607792 0.236928 0.359659
0.628631 0.239327 0.359514
0.659201 0.24004 0.371837
0.673085 0.240171 0.362514
0.68744 0.244698 0.372462
0.703239 0.261276 0.349192
0.26241 0.275495 0.375425
0.302701 0.244061 0.371544
0.341935 0.235765 0.350699
0.379541 0.237065 0.344956
0.38885 0.226485 0.360208
0.422181 0.229023 0.35581
0.429352 0.234473 0.356755
0.466763 0.237017 0.354456
0.47055 0.236909 0.354219
0.491389 0.229406 0.361646
0.516644 0.234894 0.361859
0.535056 0.239182 0.355444
0.558284 0.240196 0.366462
0.565452 0.237756 0.360717
0.589087 0.243435 0.354153
0.614897 0.247109 0.363951
0.627911 0.243706 0.364618
0.659434 0.246485 0.368683
0.667221 0.253751 0.362714
0.689856 0.254947 0.37223
0.706545 0.262595 0.35601
0.735173 0.277559 0.370182
0.316159 0.248788 0.355434
0.359543 0.247046 0.351316
0.385839 0.246455 0.346849
0.406063 0.241409 0.347454
0.418901 0.239361 0.348439
0.444476 0.240214 0.357147
0.454439 0.243311 0.342939
0.479995 0.247654 0.350116
0.504844 0.250079 0.357115
0.516275 0.2464 0.347761
0.544863 0.255319 0.360248
0.551203 0.24815 0.362565
0.569314 0.260866 0.34718
0.588779 0.254538 0.357338
0.624449 0.263236 0.364124
0.632415 0.260865 0.355075
0.66303 0.26303 0.363618
0.670799 0.260721 0.362557
0.689778 0.268305 0.36254
0.718873 0.282742 0.3611
0.746134 0.296421 0.361439
0.241099 0.308417 0.368996
0.317752 0.25548 0.351593
0.341575 0.256444 0.336285
0.378408 0.255876 0.336148
0.409908 0.259251 0.349014
0.426428 0.25783 0.339659
0.446057 0.257499 0.349318
0.461987 0.257701 0.35323
0.48432 0.266016 0.352527
0.505375 0.257736 0.347338
0.526694 0.267744 0.35318
0.542913 0.270026 0.353852
0.559612 0.273428 0.345145
0.579372 0.263881 0.360719
0.597698 0.265581 0.362639
0.61023 0.265234 0.357828
0.636868 0.271089 0.3637
0.647061 0.269851 0.35926
0.673535 0.281326 0.360706
0.700623 0.290526 0.353448
0.724496 0.289832 0.366131
0.759911 0.304364 0.372875
0.283825 0.287076 0.342808
0.31589 0.271961 0.335342
0.364963 0.268736 0.334113
0.392827 0.263025 0.346741
0.393411 0.268463 0.337492
0.428487 0.271417 0.345822
0.43947 0.270757 0.346393
0.46822 0.27747 0.336769
0.481034 0.270865 0.349689
0.495798 0.270204 0.344182
0.518732 0.282512 0.343771
0.538183 0.284814 0.337837
0.567779 0.27925 0.341766
0.575801 0.277012 0.357319
0.605652 0.28077 0.350442
0.610372 0.279559 0.346065
0.631711 0.286647 0.347362
0.661116 0.288437 0.350975
0.672217 0.291701 0.355415
0.692699 0.296367 0.355843
0.725384 0.302665 0.351713
0.740796 0.308748 0.360084
0.776773 0.333464 0.365392
0.269639 0.306231 0.341397
0.28975 0.293776 0.329118
0.341083 0.272876 0.32977
0.364975 0.281039 0.324757
0.38187 0.281466 0.335934
0.40347 0.277926 0.339895
0.422079 0.28403 0.328847
0.45254 0.282627 0.333046
0.467287 0.286503 0.343542
0.488425 0.292653 0.334488
0.505758 0.289033 0.34723
0.515572 0.284554 0.341371
0.536414 0.284498 0.348333
0.566305 0.295972 0.339272
0.5748 0.292219 0.339136
0.601128 0.300883 0.341325
0.613997 0.298624 0.355597
0.639691 0.297103 0.354743
0.654972 0.307444 0.356836
0.68912 0.309055 0.34441
0.711484 0.312185 0.344415
0.719377 0.311558 0.355853
0.739362 0.319192 0.362697
0.785075 0.344252 0.370333
0.293441 0.299051 0.328866
0.319068 0.283586 0.331717
0.358468 0.290354 0.335574
0.378054 0.290977 0.33228
0.38228 0.285141 0.33919
0.402871 0.288587 0.341111
0.433905 0.289667 0.341578
0.4507 0.288927 0.344045
0.478732 0.302107 0.34472
0.492232 0.306963 0.328485
0.511208 0.296645 0.346785
0.522381 0.304657 0.338983
0.535365 0.296997 0.349924
0.570634 0.30528 0.343854
0.583934 0.304343 0.342442
0.603208 0.307428 0.351043
0.627397 0.30811 0.341213
0.651672 0.310608 0.352693
0.656074 0.312658 0.349762
0.680183 0.31863 0.347414
0.694399 0.315129 0.357594
0.723278 0.325628 0.354125
0.754737 0.338111 0.349686
0.783687 0.349829 0.361649
0.296542 0.297422 0.334981
0.295836 0.302372 0.324384
0.333744 0.298683 0.314398
0.354192 0.299601 0.326151
0.373 0.303684 0.320388
0.396606 0.307491 0.327002
0.411052 0.298968 0.337681
0.433808 0.30614 0.333923
0.455886 0.311 0.339773
0.473195 0.310234 0.330831
0.496106 0.31003 0.335263
0.501576 0.315238 0.341426
0.532 0.310413 0.334028
0.54561 0.315923 0.339485
0.571804 0.319397 0.34381
0.589303 0.322464 0.333064
0.606687 0.321972 0.34756
0.627898 0.327397 0.3469
0.647085 0.328378 0.338459
0.67292 0.332113 0.339302
0.692798 0.329784 0.346007
0.704259 0.333474 0.346387
0.733382 0.332552 0.351028
0.740922 0.338407 0.341742
0.821203 0.41638 0.389249
0.310315 0.31177 0.318165
0.326092 0.303591 0.328121
0.333876 0.30073 0.328225
0.361996 0.315814 0.329821
0.379731 0.315854 0.324665
0.398791 0.31205 0.325236
0.413241 0.321408 0.326144
0.428876 0.321066 0.32125
0.446976 0.314861 0.338396
0.470779 0.318827 0.337363
0.49732 0.326341 0.32664
0.51231 0.330068 0.340639
0.523467 0.322675 0.339927
0.54811 0.324318 0.343279
0.557945 0.331721 0.339052
0.583427 0.327984 0.331028
0.598619 0.332065 0.34399
0.61941 0.338952 0.335908
0.652789 0.337207 0.331722
0.656654 0.342954 0.330655
0.686342 0.341685 0.334595
0.706519 0.338124 0.345272
0.732119 0.351555 0.333703
0.763566 0.353443 0.342904
0.805717 0.409188 0.356274
0.325112 0.319788 0.322008
0.343089 0.316037 0.326622
0.362563 0.324603 0.323555
0.373803 0.325126 0.3166
0.391655 0.334039 0.315657
0.419726 0.330267 0.328504
0.429529 0.334316 0.325568
0.458103 0.339009 0.331479
0.469489 0.334938 0.324575
0.49788 0.33779 0.337725
0.503819 0.335829 0.330331
0.539575 0.34621 0.338197
0.5553 0.340171 0.338929
0.56612 0.350296 0.335189
0.596441 0.346604 0.334941
0.605641 0.349304 0.337267
0.633746 0.354202 0.328385
0.655296 0.350427 0.34488
0.664483 0.356013 0.340173
0.678941 0.354229 0.342817
0.712012 0.354545 0.336983
0.739852 0.363209 0.331839
0.757305 0.366318 0.332664
0.774165 0.374738 0.338567
0.814478 0.420599 0.369961
0.332371 0.33065 0.313021
0.342921 0.336392 0.325721
0.364344 0.335668 0.312138
0.377779 0.334912 0.318211
0.396803 0.337452 0.32437
0.412778 0.344436 0.324605
0.431598 0.341941 0.334028
0.451609 0.350843 0.333688
0.46809 0.351627 0.334541
0.492471 0.350807 0.32823
0.515021 0.354064 0.324897
0.526344 0.353714 0.332819
0.556176 0.358883 0.326176
0.560691 0.350943 0.336085
0.593043 0.359269 0.33158
0.610132 0.356486 0.335725
0.629022 0.367062 0.324383
0.641266 0.359166 0.332082
0.673216 0.359063 0.340506
0.685149 0.372103 0.322016
0.700984 0.366043 0.335774
0.740901 0.371488 0.334376
0.758045 0.371884 0.339676
0.784062 0.386732 0.347115
0.351992 0.350315 0.32581
0.363492 0.352007 0.313728
0.379875 0.350889 0.320486
0.39869 0.355996 0.331279
0.420521 0.361423 0.324294
0.446547 0.356037 0.324646
0.453255 0.367748 0.321236
0.483639 0.367518 0.32511
0.503659 0.364377 0.330206
0.515089 0.364964 0.333925
0.524911 0.37211 0.323649
0.549033 0.369436 0.331165
0.575554 0.375662 0.333261
0.58786 0.373792 0.322447
0.600877 0.374393 0.327112
0.629094 0.371035 0.321588
0.642399 0.374774 0.334734
0.668668 0.374269 0.324928
0.680716 0.375621 0.324637
0.709001 0.373026 0.331151
0.727381 0.376619 0.326495
0.772834 0.396867 0.333985
0.777432 0.395127 0.338246
0.346699 0.358158 0.324425
0.355393 0.359171 0.316466
0.377794 0.358371 0.323988
0.390629 0.370967 0.316269
0.401655 0.369678 0.321857
0.428999 0.373451 0.322838
0.441687 0.377208 0.324926
0.467862 0.370235 0.327523
0.481637 0.37719 0.319028
0.493098 0.384049 0.3191
0.510727 0.378755 0.333442
0.543684 0.377205 0.335341
0.562689 0.382912 0.328312
0.573357 0.389299 0.324561
0.590357 0.379288 0.324688
0.608287 0.390391 0.322643
0.632318 0.390005 0.320142
0.650802 0.38942 0.32605
0.676746 0.391921 0.328474
0.693066 0.387719 0.322221
0.700536 0.390177 0.335052
0.737714 0.387626 0.325235
0.754286 0.391968 0.329956
0.362119 0.380422 0.326493
0.376238 0.382024 0.319325
0.395121 0.385066 0.317489
0.411236 0.387995 0.326465
0.422188 0.378637 0.322979
0.442652 0.383314 0.330333
0.467268 0.396715 0.31605
0.488407 0.397615 0.317882
0.49516 0.392017 0.331955
0.519378 0.389799 0.330486
0.537452 0.388873 0.327843
0.553188 0.397129 0.33331
0.567943 0.393187 0.332482
0.598423 0.40398 0.329759
0.615513 0.398794 0.330974
0.629214 0.397502 0.332633
0.644981 0.398252 0.317747
0.670449 0.398449 0.325127
0.698626 0.402812 0.317936
0.719199 0.398438 0.314212
0.73684 0.40856 0.313021
0.751288 0.403775 0.321876
0.37507 0.388794 0.327997
0.395968 0.396384 0.3234
0.413981 0.392347 0.315482
0.431419 0.406103 0.319014
0.449481 0.407605 0.32564
0.466807 0.397431 0.313302
0.482715 0.399169 0.326753
0.510152 0.409747 0.325404
0.514902 0.40564 0.322158
0.54479 0.413053 0.330576
0.546612 0.411317 0.315946
0.57032 0.409516 0.329457
0.588305 0.405631 0.321564
0.608259 0.41593 0.320027
0.624844 0.410567 0.316169
0.652392 0.409288 0.316315
0.667286 0.409266 0.329605
0.696351 0.411425 0.326198
0.717855 0.414307 0.32657
0.730382 0.409795 0.322422
0.399923 0.412229 0.312154
0.41716 0.412212 0.322705
0.436834 0.416473 0.313674
0.448845 0.409545 0.319873
0.466697 0.415331 0.318195
0.488715 0.413992 0.330878
0.496911 0.422112 0.329146
0.52573 0.420371 0.32078
0.534079 0.420049 0.31941
0.547366 0.419763 0.324239
0.567818 0.420665 0.327912
0.586803 0.425047 0.316686
0.616832 0.423628 0.318105
0.63962 0.420454 0.32752
0.651689 0.424745 0.313796
0.660671 0.421781 0.326629
0.691618 0.421459 0.319156
0.712475 0.422392 0.319742
0.390941 0.419327 0.32903
0.404373 0.422916 0.327624
0.422212 0.430533 0.324553
0.428558 0.430977 0.325585
0.44958 0.430678 0.311992
0.467441 0.435369 0.322475
0.480581 0.432469 0.314294
0.510788 0.43788 0.321922
0.513579 0.439768 0.325233
0.54653 0.442604 0.320013
0.554828 0.443183 0.324556
0.583654 0.432288 0.329402
0.602127 0.433733 0.318182
0.606108 0.444842 0.32082
0.632956 0.435925 0.328909
0.644909 0.441617 0.316346
0.659089 0.434378 0.316417
0.684744 0.437809 0.326227
0.436684 0.437903 0.327231
0.459405 0.446926 0.312709
0.464944 0.452455 0.318706
0.479264 0.452394 0.325539
0.501413 0.444044 0.32557
0.525357 0.446437 0.326651
0.541437 0.456641 0.317231
0.557243 0.454492 0.315894
0.579747 0.457214 0.315807
0.601263 0.44575 0.33055
0.611274 0.455143 0.318009
0.62418 0.447493 0.314578
0.652264 0.45289 0.326896
0.662708 0.443122 0.318861
0.676821 0.44937 0.319191
0.440016 0.454924 0.327105
0.456922 0.459751 0.325845
0.467462 0.45449 0.317626
0.488384 0.456185 0.320388
0.503791 0.468291 0.315249
0.515783 0.460643 0.322888
0.539004 0.461921 0.325868
0.55687 0.462457 0.316838
0.576869 0.462672 0.315351
0.588333 0.463164 0.329726
0.611708 0.466756 0.328483
0.633563 0.460098 0.322306
0.663102 0.455742 0.311436
0.505333 0.473735 0.31812
0.516509 0.483755 0.324539
0.547031 0.476198 0.325379
0.55769 0.482051 0.322513
0.569955 0.48318 0.324524
0.600922 0.475707 0.325246
0.605958 0.474405 0.313307
0.622034 0.471942 0.326928
0.420546 0.1651 0.437306
0.473841 0.159716 0.426109
0.562629 0.16563 0.419095
0.403717 0.172782 0.422242
0.441009 0.166332 0.419228
0.480479 0.168165 0.411776
0.482772 0.166621 0.407079
0.520919 0.163306 0.411968
0.54685 0.177815 0.40601
0.565051 0.172165 0.409037
0.584637 0.17874 0.406078
0.613529 0.180254 0.414561
0.353923 0.189116 0.433247
0.410164 0.184867 0.404151
0.446153 0.183029 0.398349
0.467281 0.181056 0.402368
0.483132 0.175676 0.404442
0.508989 0.18699 0.385613
0.518686 0.178778 0.396775
0.554618 0.191473 0.388192
0.56661 0.185665 0.404822
0.593033 0.192621 0.389219
0.614379 0.196256 0.398614
0.629316 0.195409 0.408221
0.208585 0.306476 0.503521
0.332939 0.20928 0.402497
0.350881 0.201473 0.398693
0.394508 0.196655 0.394206
0.423171 0.190346 0.385673
0.453985 0.192492 0.393272
0.475903 0.189974 0.397706
0.49093 0.189262 0.395499
0.504381 0.196897 0.389781
0.534791 0.195322 0.388022
0.559123 0.200556 0.394123
0.580867 0.200681 0.384417
0.583991 0.196479 0.391072
0.610819 0.209846 0.387431
0.630231 0.208254 0.395559
0.658734 0.208215 0.403373
0.226948 0.284744 0.461164
0.292376 0.232783 0.41122
0.3425 0.213937 0.393371
0.372866 0.204681 0.391288
0.413746 0.198037 0.39229
0.421451 0.202004 0.380518
0.455319 0.209481 0.381024
0.482252 0.211187 0.387768
0.503267 0.208207 0.384659
0.506633 0.203549 0.383606
0.529813 0.204664 0.386661
0.555617 0.209261 0.389792
0.58185 0.213475 0.389233
0.592144 0.220283 0.382984
0.617784 0.211976 0.392302
0.639555 0.214441 0.401972
0.647127 0.226741 0.384623
0.678094 0.226322 0.387227
0.694697 0.232704 0.398975
0.231173 0.286388 0.432538
0.349736 0.223795 0.374862
0.335015 0.22279 0.377354
0.396187 0.21459 0.382486
0.420225 0.215723 0.373297
0.43659 0.211262 0.383087
0.457082 0.221367 0.376996
0.468835 0.217438 0.37581
0.495636 0.21962 0.386318
0.517897 0.222637 0.370322
0.542382 0.228072 0.38271
0.551563 0.223419 0.385502
0.57028 0.229738 0.385988
0.60351 0.233397 0.383842
0.610662 0.235601 0.37786
0.628291 0.231663 0.387521
0.648476 0.242126 0.378524
0.674426 0.235689 0.399321
0.691682 0.243277 0.387253
0.713811 0.250064 0.380595
0.229446 0.296946 0.411099
0.284864 0.24787 0.393035
0.35576 0.227886 0.379321
0.372974 0.223404 0.37683
0.406226 0.228129 0.367365
0.410623 0.227737 0.373501
0.447153 0.2353 0.370512
0.463994 0.236302 0.362543
0.479993 0.230796 0.369528
0.503215 0.230886 0.37088
0.510334 0.226741 0.38098
0.537413 0.242652 0.368607
0.564863 0.238289 0.381881
0.568497 0.238796 0.372632
0.58808 0.23581 0.372483
0.607708 0.241851 0.387523
0.625925 0.242519 0.380216
0.649351 0.243303 0.390252
0.675186 0.252739 0.394603
0.690313 0.253178 0.395564
0.737463 0.268195 0.395721
0.766891 0.290256 0.415092
0.265405 0.268174 0.39215
0.330254 0.24427 0.363487
0.348874 0.239439 0.372739
0.368253 0.245084 0.35628
0.396909 0.237572 0.367281
0.431961 0.247141 0.365131
0.436586 0.247319 0.361728
0.464611 0.239404 0.376759
0.471381 0.242132 0.365614
0.507256 0.253229 0.364809
0.511272 0.254089 0.362179
0.541011 0.247289 0.376135
0.548074 0.246484 0.379848
0.578474 0.252965 0.367372
0.59423 0.25325 0.375283
0.618702 0.251473 0.37092
0.635996 0.261104 0.375896
0.651557 0.254321 0.377741
0.680295 0.259479 0.389217
0.693526 0.264546 0.388594
0.723082 0.272988 0.386814
0.737356 0.279615 0.388298
0.263751 0.279637 0.379227
0.252661 0.287652 0.381818
0.340829 0.253519 0.355767
0.348784 0.254292 0.354947
0.377865 0.245091 0.365336
0.404611 0.249377 0.36888
0.424907 0.247801 0.364901
0.450753 0.253262 0.365798
0.456956 0.254816 0.366627
0.479521 0.263744 0.368327
0.497785 0.254865 0.369533
0.51697 0.257876 0.364609
0.531827 0.255443 0.375374
0.556502 0.259785 0.374143
0.572616 0.262086 0.372538
0.591363 0.267414 0.36702
0.618642 0.272338 0.371878
0.640002 0.275975 0.375308
0.655583 0.267579 0.376888
0.673919 0.271473 0.3735
0.698329 0.275418 0.375614
0.711014 0.283119 0.387013
0.730619 0.293556 0.37289
0.773647 0.304349 0.403937
0.321937 0.26524 0.350547
0.335445 0.256915 0.360455
0.368768 0.260939 0.359165
0.380341 0.265754 0.360968
0.405184 0.267982 0.364652
0.427113 0.266125 0.36669
0.441399 0.272048 0.363281
0.468585 0.266842 0.365244
0.475126 0.26995 0.358867
0.511462 0.267524 0.3664
0.523583 0.275514 0.363733
0.547471 0.271356 0.365588
0.559212 0.271048 0.370114
0.577671 0.281391 0.362765
0.594976 0.277287 0.359791
0.622785 0.279335 0.373982
0.64659 0.281075 0.369738
0.655931 0.283796 0.380301
0.673227 0.291679 0.36593
0.703658 0.290706 0.369853
0.716597 0.295499 0.371228
0.741915 0.298786 0.375503
0.769417 0.313661 0.385972
0.270897 0.288042 0.367012
0.298452 0.274533 0.35867
0.320587 0.267125 0.358898
0.35533 0.275943 0.348093
0.373355 0.269614 0.356674
0.392787 0.274111 0.351073
0.409981 0.275121 0.35876
0.423393 0.28209 0.351619
0.459276 0.283911 0.363582
0.461667 0.278769 0.356157
0.488864 0.282033 0.359408
0.501735 0.290515 0.359917
0.526445 0.293494 0.362884
0.544829 0.292857 0.358788
0.571162 0.296012 0.364908
0.579763 0.293722 0.356164
0.598692 0.291268 0.367796
0.619772 0.291845 0.371701
0.633431 0.297029 0.373891
0.664799 0.3015 0.368529
0.675706 0.298548 0.374823
0.713988 0.305451 0.377496
0.718519 0.309112 0.368263
0.753009 0.320097 0.370242
0.780497 0.33332 0.385914
0.294423 0.285986 0.354525
0.32593 0.280266 0.33809
0.360858 0.284036 0.351227
0.369535 0.280981 0.358975
0.388509 0.291511 0.344107
0.402698 0.291868 0.348827
0.439257 0.291564 0.361463
0.445082 0.291587 0.35494
0.476383 0.295986 0.355437
0.490673 0.292844 0.36153
0.501686 0.299004 0.365909
0.522531 0.296265 0.355353
0.553203 0.299292 0.367418
0.554725 0.296181 0.36629
0.582433 0.298718 0.369828
0.608748 0.309112 0.36169
0.61775 0.307174 0.358251
0.638929 0.307772 0.366532
0.659674 0.308518 0.359826
0.685195 0.31731 0.368592
0.70961 0.311483 0.375005
0.721647 0.316223 0.3631
0.745745 0.323381 0.374766
0.781926 0.339598 0.37514
0.823027 0.39862 0.411721
0.290909 0.295641 0.343931
0.311175 0.287284 0.351809
0.344537 0.296255 0.343124
0.348635 0.28847 0.342203
0.377135 0.300976 0.354353
0.38538 0.296789 0.339921
0.414202 0.29783 0.351662
0.430554 0.30922 0.34469
0.455366 0.307318 0.350063
0.478339 0.313871 0.352485
0.496122 0.313774 0.348871
0.520179 0.316981 0.357112
0.526811 0.319795 0.348909
0.550701 0.31046 0.351461
0.56037 0.316632 0.359254
0.589201 0.311817 0.363227
0.60889 0.317546 0.356435
0.621964 0.315545 0.369026
0.654611 0.32197 0.365393
0.672099 0.324813 0.362402
0.685009 0.326283 0.35722
0.69951 0.327185 0.358729
0.726199 0.337147 0.353965
0.752882 0.330815 0.372564
0.778284 0.354652 0.358649
0.828561 0.41163 0.418442
0.30881 0.301152 0.346574
0.32597 0.299081 0.346898
0.351275 0.311816 0.337197
0.353222 0.304264 0.336745
0.37792 0.30867 0.351287
0.401074 0.312747 0.351533
0.411499 0.318667 0.355203
0.439061 0.322918 0.351945
0.455284 0.317743 0.353565
0.47878 0.328471 0.346276
0.50025 0.327557 0.34784
0.511571 0.320738 0.359932
0.535825 0.321596 0.354147
0.539385 0.325118 0.352203
0.564566 0.327647 0.359403
0.582933 0.329133 0.361593
0.610212 0.325925 0.356621
0.632245 0.337473 0.354217
0.644888 0.333825 0.358436
0.663501 0.339111 0.357657
0.693324 0.341032 0.360501
0.715789 0.345964 0.359066
0.729572 0.339348 0.352922
0.769297 0.3566 0.355344
0.786131 0.369671 0.356174
0.315418 0.312397 0.337568
0.326343 0.316999 0.33867
0.342826 0.318659 0.338886
0.357665 0.314323 0.342665
0.38676 0.33021 0.344113
0.394401 0.329212 0.334883
0.420528 0.331227 0.353422
0.435908 0.337537 0.338248
0.459371 0.338016 0.344537
0.473214 0.335784 0.350794
0.500751 0.336394 0.341719
0.516462 0.335895 0.358666
0.529139 0.340983 0.35646
0.558929 0.346908 0.34853
0.564659 0.343378 0.345918
0.593545 0.348485 0.36011
0.615431 0.337769 0.361179
0.622722 0.3474 0.353723
0.638945 0.352315 0.359305
0.663157 0.347493 0.356503
0.686599 0.352396 0.359743
0.697324 0.3555 0.345844
0.733967 0.351987 0.363128
0.76298 0.355128 0.362759
0.783744 0.371438 0.361899
0.807738 0.408234 0.368335
0.338637 0.327159 0.331496
0.348219 0.327057 0.331768
0.36709 0.33689 0.342725
0.392087 0.342207 0.337847
0.403878 0.345843 0.342887
0.420195 0.344122 0.35033
0.433034 0.339652 0.341948
0.453658 0.348972 0.35166
0.473441 0.350238 0.344357
0.492715 0.34991 0.344293
0.516567 0.349795 0.352772
0.535671 0.355846 0.34878
0.542758 0.358979 0.347177
0.569419 0.353497 0.348721
0.592566 0.354794 0.355758
0.600853 0.360108 0.341024
0.635204 0.364223 0.346977
0.656831 0.356908 0.345217
0.675154 0.368028 0.344722
0.687037 0.366977 0.345231
0.707573 0.361715 0.352057
0.734077 0.359241 0.360024
0.765093 0.377368 0.340967
0.778185 0.379745 0.348926
0.334843 0.341745 0.339496
0.360103 0.350672 0.333302
0.365101 0.348062 0.332447
0.390245 0.354628 0.345584
0.399318 0.359584 0.345204
0.426735 0.358168 0.334266
0.445234 0.360272 0.349069
0.462427 0.354779 0.347997
0.486406 0.355802 0.353898
0.498254 0.368459 0.348178
0.509504 0.364555 0.352562
0.539153 0.370211 0.350227
0.549893 0.36549 0.339035
0.578237 0.369252 0.356327
0.593554 0.368429 0.344201
0.603304 0.373124 0.346266
0.62886 0.369093 0.356465
0.647813 0.379394 0.338543
0.674001 0.371392 0.343636
0.685236 0.369744 0.347892
0.712201 0.371719 0.349744
0.724905 0.372684 0.341582
0.751832 0.375311 0.344268
0.787402 0.391528 0.356591
0.344056 0.354556 0.340583
0.365373 0.368827 0.337777
0.36888 0.369458 0.338797
0.383018 0.367131 0.33047
0.4128 0.366322 0.333391
0.421288 0.371458 0.338406
0.44565 0.377362 0.342581
0.461852 0.37565 0.33805
0.488202 0.380419 0.343106
0.506151 0.380288 0.341446
0.525523 0.378491 0.336596
0.533919 0.38595 0.347966
0.555237 0.386698 0.347052
0.579287 0.388036 0.346405
0.589262 0.384106 0.340987
0.602779 0.38394 0.349247
0.624761 0.381869 0.350693
0.648963 0.390248 0.338671
0.659964 0.387836 0.351327
0.689099 0.386584 0.351212
0.703095 0.389453 0.344612
0.735171 0.384669 0.343237
0.749259 0.392851 0.334431
0.771207 0.392491 0.349722
0.364089 0.374656 0.330738
0.378204 0.384806 0.345211
0.40254 0.383364 0.348673
0.404211 0.38446 0.344785
0.421917 0.383042 0.339603
0.448125 0.388204 0.348475
0.463157 0.390557 0.332834
0.485501 0.388093 0.344532
0.507997 0.396135 0.347734
0.52327 0.391774 0.344834
0.534712 0.389468 0.337315
0.550343 0.394806 0.336823
0.582374 0.400356 0.344034
0.598663 0.402221 0.33768
0.613507 0.402393 0.339436
0.638958 0.396776 0.350636
0.648653 0.396676 0.349566
0.666769 0.398178 0.340736
0.684252 0.392944 0.346735
0.708759 0.398443 0.351132
0.733505 0.393279 0.345367
0.754371 0.40093 0.339864
0.369343 0.397408 0.333031
0.378263 0.4004 0.336883
0.390421 0.397158 0.341415
0.421164 0.404898 0.336867
0.429973 0.406273 0.3396
0.451807 0.398274 0.345387
0.467106 0.398791 0.33406
0.481579 0.40622 0.338035
0.502789 0.408194 0.338848
0.520891 0.412606 0.349019
0.533553 0.410412 0.350722
0.564436 0.413706 0.337869
0.576063 0.413211 0.335005
0.593897 0.414772 0.338518
0.609443 0.414666 0.338923
0.637018 0.412074 0.345835
0.641976 0.408277 0.343265
0.665261 0.404467 0.350618
0.679496 0.413975 0.34814
0.70664 0.4145 0.340268
